cname,planting,harvest,gwad
Kabompo,2017-01-22,2017-05-03,2703
Kabompo,2017-01-22,2017-05-03,2703
Kabompo,2017-01-24,2017-05-05,2801
Kabompo,2017-01-24,2017-05-05,2800
Kabompo,2017-01-24,2017-05-05,2801
Kabompo,2017-01-25,2017-05-06,2821
Kabompo,2017-01-26,2017-05-07,2864
Kabompo,2017-01-26,2017-05-07,2860
Kabompo,2017-01-27,2017-05-09,2907
Kabompo,2017-01-27,2017-05-09,2907
Kabompo,2017-01-28,2017-05-10,3121
Kabompo,2017-01-29,2017-05-11,3145
Kabompo,2017-01-29,2017-05-11,3145
Kabompo,2017-01-29,2017-05-11,3145
Kabompo,2017-01-30,2017-05-12,3149
Kabompo,2017-01-30,2017-05-12,3149
Kabwe,2016-10-15,2017-01-01,583
Kabwe,2016-10-17,2017-01-04,683
Kabwe,2016-10-17,2017-01-04,723
Kabwe,2016-10-18,2017-01-06,881
Kabwe,2016-10-18,2017-01-06,997
Kabwe,2016-10-19,2017-01-07,802
Kabwe,2016-10-20,2017-01-09,1490
Kabwe,2016-10-20,2017-01-09,1099
Kabwe,2016-10-20,2017-01-09,997
Kabwe,2016-10-20,2017-01-09,767
Kabwe,2016-10-21,2017-01-11,1473
Kabwe,2016-10-21,2017-01-11,1120
Kabwe,2016-10-22,2017-01-12,1330
Kabwe,2016-10-23,2017-01-14,1844
Kabwe,2016-10-23,2017-01-14,1624
Kabwe,2016-10-23,2017-01-14,1891
Kabwe,2016-10-24,2017-01-15,1643
Kabwe,2016-10-24,2017-01-15,1879
Kabwe,2016-10-24,2017-01-15,1814
Kabwe,2016-10-28,2017-01-21,2351
Kabwe,2016-10-28,2017-01-21,2326
Kabwe,2016-10-28,2017-01-21,2440
Kabwe,2016-10-29,2017-01-23,2568
Kabwe,2016-10-29,2017-01-23,2519
Kabwe,2016-10-30,2017-01-24,2553
Kabwe,2016-10-31,2017-01-25,2510
Kabwe,2016-10-31,2017-01-25,2508
Kabwe,2016-11-02,2017-01-28,2692
Kabwe,2016-11-02,2017-01-28,2650
Kabwe,2016-11-02,2017-01-28,2649
Kabwe,2016-11-02,2017-01-28,2681
Kabwe,2016-11-03,2017-01-30,2594
Kabwe,2016-11-03,2017-01-30,2624
Kabwe,2016-11-04,2017-01-31,2547
Kabwe,2016-11-04,2017-01-31,2568
Kabwe,2016-11-04,2017-01-31,2529
Kabwe,2016-11-04,2017-01-31,2549
Kabwe,2016-11-05,2017-02-01,2503
Kabwe,2016-11-06,2017-02-02,2402
Kabwe,2016-11-08,2017-02-04,2399
Kabwe,2016-11-10,2017-02-10,2296
Kabwe,2016-11-10,2017-02-10,2297
Kabwe,2016-11-11,2017-02-11,2401
Kabwe,2016-11-12,2017-02-11,2237
Kabwe,2016-11-12,2017-02-11,2237
Kabwe,2016-11-12,2017-02-11,2237
Kabwe,2016-11-12,2017-02-11,2236
Kabwe,2016-11-12,2017-02-11,2237
Kabwe,2016-11-12,2017-02-11,2237
Kabwe,2016-11-12,2017-02-11,2237
Kabwe,2017-01-01,2017-04-12,2579
Kabwe,2017-01-01,2017-04-12,2586
Kabwe,2017-01-01,2017-04-12,2564
Kabwe,2017-01-04,2017-04-15,2739
Kabwe,2017-01-04,2017-04-15,2706
Kabwe,2017-01-05,2017-04-16,2755
Kabwe,2017-01-06,2017-04-17,2775
Kabwe,2017-01-06,2017-04-17,2778
Kabwe,2017-01-06,2017-04-17,2767
Kabwe,2017-01-06,2017-04-17,2753
Kabwe,2017-01-07,2017-04-18,2789
Kabwe,2017-01-07,2017-04-18,2769
Kabwe,2017-01-08,2017-04-19,2769
Kabwe,2017-01-09,2017-04-20,2864
Kabwe,2017-01-09,2017-04-20,2856
Kabwe,2017-01-09,2017-04-20,2862
Kabwe,2017-01-09,2017-04-20,2843
Kabwe,2017-01-10,2017-04-21,2668
Kabwe,2017-01-10,2017-04-21,2682
Kabwe,2017-01-11,2017-04-22,2803
Kabwe,2017-01-11,2017-04-22,2789
Kabwe,2017-01-11,2017-04-22,2807
Kabwe,2017-01-12,2017-04-23,2685
Kabwe,2017-01-12,2017-04-23,2656
Kabwe,2017-01-13,2017-04-24,2690
Kabwe,2017-01-13,2017-04-24,2684
Kabwe,2017-01-14,2017-04-25,2679
Kabwe,2017-01-15,2017-04-26,2637
Kabwe,2017-01-15,2017-04-26,2630
Kabwe,2017-01-15,2017-04-26,2638
Kabwe,2017-01-16,2017-04-27,2696
Kabwe,2017-01-16,2017-04-27,2694
Kabwe,2017-01-18,2017-04-29,2602
Kabwe,2017-01-18,2017-04-29,2591
Kabwe,2017-01-19,2017-04-30,2608
Kabwe,2017-01-19,2017-04-30,2612
Kabwe,2017-01-20,2017-05-01,2605
Kabwe,2017-01-20,2017-05-01,2631
Kabwe,2017-01-21,2017-05-02,2654
Kabwe,2017-01-22,2017-05-03,2679
Kabwe,2017-01-22,2017-05-03,2681
Kabwe,2017-01-23,2017-05-04,2739
Kabwe,2017-01-24,2017-05-05,2795
Kabwe,2017-01-25,2017-05-06,2813
Kabwe,2017-01-25,2017-05-06,2809
Kabwe,2017-01-25,2017-05-06,2809
Kabwe,2017-01-26,2017-05-07,2857
Kabwe,2017-01-26,2017-05-07,2854
Kabwe,2017-01-26,2017-05-07,2854
Kabwe,2017-01-30,2017-05-12,3141
Kafue,2016-10-14,2016-12-31,2482
Kafue,2016-10-14,2016-12-31,2478
Kafue,2016-10-14,2016-12-31,2173
Kafue,2016-10-16,2017-01-03,2484
Kafue,2016-10-16,2017-01-03,2482
Kafue,2016-10-18,2017-01-06,2545
Kafue,2016-10-19,2017-01-07,2489
Kafue,2016-10-19,2017-01-07,2489
Kafue,2016-10-21,2017-01-11,2560
Kafue,2016-10-22,2017-01-12,2564
Kafue,2016-10-23,2017-01-14,2679
Kafue,2016-10-23,2017-01-14,2679
Kafue,2016-10-23,2017-01-14,2679
Kafue,2016-10-25,2017-01-17,2608
Kafue,2016-10-26,2017-01-18,2566
Kafue,2016-10-26,2017-01-18,2566
Kafue,2016-10-27,2017-01-20,2701
Kafue,2016-10-27,2017-01-20,2701
Kafue,2016-10-27,2017-01-20,2701
Kafue,2016-10-28,2017-01-21,2725
Kafue,2016-10-28,2017-01-21,2725
Kafue,2016-10-29,2017-01-23,2794
Kafue,2016-10-30,2017-01-24,2763
Kafue,2016-10-31,2017-01-25,2671
Kafue,2016-11-01,2017-01-27,2773
Kafue,2016-11-01,2017-01-27,2773
Kafue,2016-11-01,2017-01-27,2773
Kafue,2016-11-01,2017-01-27,2773
Kafue,2016-11-01,2017-01-27,2773
Kafue,2016-11-02,2017-01-28,2770
Kafue,2016-11-02,2017-01-28,2770
Kafue,2016-11-03,2017-01-30,2692
Kafue,2016-11-03,2017-01-30,2692
Kafue,2016-11-03,2017-01-30,2692
Kafue,2016-11-05,2017-02-01,2540
Kafue,2016-11-05,2017-02-01,2540
Kafue,2016-11-05,2017-02-01,2540
Kafue,2016-11-05,2017-02-01,2540
Kafue,2016-11-07,2017-02-03,2410
Kafue,2016-11-08,2017-02-04,2409
Kafue,2016-11-08,2017-02-04,2409
Kafue,2016-11-08,2017-02-04,2409
Kafue,2016-11-09,2017-02-06,2350
Kafue,2016-11-09,2017-02-06,2350
Kafue,2016-11-10,2017-02-10,2298
Kafue,2016-11-10,2017-02-10,2298
Kafue,2016-11-11,2017-02-11,2403
Kafue,2016-11-11,2017-02-11,2403
Kafue,2016-11-12,2017-02-11,2237
Kafue,2016-11-12,2017-02-11,2237
Kafue,2017-01-01,2017-04-12,2579
Kafue,2017-01-01,2017-04-12,2585
Kafue,2017-01-02,2017-04-13,2648
Kafue,2017-01-04,2017-04-15,2746
Kafue,2017-01-05,2017-04-16,2756
Kafue,2017-01-07,2017-04-18,2789
Kafue,2017-01-08,2017-04-19,2808
Kafue,2017-01-08,2017-04-19,2797
Kafue,2017-01-09,2017-04-20,2871
Kafue,2017-01-10,2017-04-21,2691
Kafue,2017-01-11,2017-04-22,2811
Kafue,2017-01-11,2017-04-22,2806
Kafue,2017-01-11,2017-04-22,2804
Kafue,2017-01-11,2017-04-22,2811
Kafue,2017-01-14,2017-04-25,2676
Kafue,2017-01-15,2017-04-26,2629
Kafue,2017-01-15,2017-04-26,2648
Kafue,2017-01-17,2017-04-28,2705
Kafue,2017-01-17,2017-04-28,2706
Kafue,2017-01-18,2017-04-29,2616
Kafue,2017-01-19,2017-04-30,2618
Kafue,2017-01-19,2017-04-30,2603
Kafue,2017-01-20,2017-05-01,2640
Kafue,2017-01-20,2017-05-01,2624
Kafue,2017-01-20,2017-05-01,2636
Kafue,2017-01-20,2017-05-01,2623
Kafue,2017-01-21,2017-05-02,2667
Kafue,2017-01-21,2017-05-02,2667
Kafue,2017-01-22,2017-05-03,2689
Kafue,2017-01-22,2017-05-03,2696
Kafue,2017-01-22,2017-05-03,2696
Kafue,2017-01-22,2017-05-03,2695
Kafue,2017-01-23,2017-05-04,2740
Kafue,2017-01-24,2017-05-05,2789
Kafue,2017-01-24,2017-05-05,2788
Kafue,2017-01-24,2017-05-05,2790
Kafue,2017-01-24,2017-05-05,2790
Kafue,2017-01-26,2017-05-07,2854
Kafue,2017-01-26,2017-05-07,2863
Kafue,2017-01-26,2017-05-07,2857
Kafue,2017-01-26,2017-05-07,2864
Kafue,2017-01-27,2017-05-09,2895
Kafue,2017-01-27,2017-05-09,2905
Kafue,2017-01-27,2017-05-09,2905
Kafue,2017-01-28,2017-05-10,3121
Kafue,2017-01-28,2017-05-10,3118
Kafue,2017-01-28,2017-05-10,3110
Kafue,2017-01-28,2017-05-10,3112
Kafue,2017-01-28,2017-05-10,3118
Kafue,2017-01-29,2017-05-11,3134
Kalabo,2016-10-14,2016-12-31,2488
Kalabo,2016-10-15,2017-01-01,2337
Kalabo,2016-10-15,2017-01-01,2340
Kalabo,2016-10-19,2017-01-07,2489
Kalabo,2016-10-20,2017-01-09,2560
Kalabo,2016-10-20,2017-01-09,2560
Kalabo,2016-10-21,2017-01-11,2556
Kalabo,2016-10-21,2017-01-11,2560
Kalabo,2016-10-21,2017-01-11,2560
Kalabo,2016-10-21,2017-01-11,2560
Kalabo,2016-10-21,2017-01-11,2560
Kalabo,2016-10-22,2017-01-12,2564
Kalabo,2016-10-22,2017-01-12,2564
Kalabo,2016-10-23,2017-01-14,2679
Kalabo,2016-10-24,2017-01-15,2532
Kalabo,2016-10-24,2017-01-15,2532
Kalabo,2016-10-24,2017-01-15,2532
Kalabo,2016-10-25,2017-01-17,2607
Kalabo,2016-10-25,2017-01-17,2607
Kalabo,2016-10-25,2017-01-17,2607
Kalabo,2016-10-27,2017-01-20,2701
Kalabo,2016-10-27,2017-01-20,2701
Kalabo,2016-10-30,2017-01-24,2763
Kalabo,2016-10-30,2017-01-24,2763
Kalabo,2016-10-30,2017-01-24,2763
Kalabo,2016-10-30,2017-01-24,2763
Kalabo,2016-11-01,2017-01-27,2773
Kalabo,2016-11-02,2017-01-28,2770
Kalabo,2016-11-03,2017-01-30,2692
Kalabo,2016-11-03,2017-01-30,2692
Kalabo,2016-11-03,2017-01-30,2692
Kalabo,2016-11-04,2017-01-31,2611
Kalabo,2016-11-04,2017-01-31,2611
Kalabo,2016-11-05,2017-02-01,2540
Kalabo,2016-11-05,2017-02-01,2540
Kalabo,2016-11-05,2017-02-01,2540
Kalabo,2016-11-05,2017-02-01,2540
Kalabo,2016-11-06,2017-02-02,2444
Kalabo,2016-11-07,2017-02-03,2410
Kalabo,2016-11-08,2017-02-04,2409
Kalabo,2016-11-08,2017-02-04,2409
Kalabo,2016-11-09,2017-02-06,2350
Kalabo,2016-11-09,2017-02-06,2350
Kalabo,2016-11-09,2017-02-06,2350
Kalabo,2016-11-10,2017-02-10,2298
Kalabo,2016-11-10,2017-02-10,2298
Kalabo,2016-11-11,2017-02-11,2403
Kalabo,2016-11-12,2017-02-11,2237
Kalabo,2016-11-12,2017-02-11,2237
Kalabo,2016-11-12,2017-02-11,2237
Kalabo,2017-01-01,2017-04-12,2582
Kalabo,2017-01-03,2017-04-14,2713
Kalabo,2017-01-03,2017-04-14,2709
Kalabo,2017-01-04,2017-04-15,2744
Kalabo,2017-01-05,2017-04-16,2753
Kalabo,2017-01-05,2017-04-16,2755
Kalabo,2017-01-06,2017-04-17,2770
Kalabo,2017-01-06,2017-04-17,2777
Kalabo,2017-01-06,2017-04-17,2778
Kalabo,2017-01-07,2017-04-18,2791
Kalabo,2017-01-09,2017-04-20,2864
Kalabo,2017-01-09,2017-04-20,2870
Kalabo,2017-01-11,2017-04-22,2807
Kalabo,2017-01-12,2017-04-23,2684
Kalabo,2017-01-12,2017-04-23,2696
Kalabo,2017-01-14,2017-04-25,2677
Kalabo,2017-01-15,2017-04-26,2640
Kalabo,2017-01-15,2017-04-26,2645
Kalabo,2017-01-15,2017-04-26,2648
Kalabo,2017-01-16,2017-04-27,2722
Kalabo,2017-01-16,2017-04-27,2714
Kalabo,2017-01-16,2017-04-27,2709
Kalabo,2017-01-17,2017-04-28,2696
Kalabo,2017-01-17,2017-04-28,2706
Kalabo,2017-01-17,2017-04-28,2702
Kalabo,2017-01-18,2017-04-29,2602
Kalabo,2017-01-18,2017-04-29,2616
Kalabo,2017-01-19,2017-04-30,2610
Kalabo,2017-01-19,2017-04-30,2616
Kalabo,2017-01-19,2017-04-30,2614
Kalabo,2017-01-19,2017-04-30,2618
Kalabo,2017-01-19,2017-04-30,2620
Kalabo,2017-01-20,2017-05-01,2638
Kalabo,2017-01-20,2017-05-01,2637
Kalabo,2017-01-21,2017-05-02,2652
Kalabo,2017-01-21,2017-05-02,2664
Kalabo,2017-01-22,2017-05-03,2693
Kalabo,2017-01-22,2017-05-03,2703
Kalabo,2017-01-24,2017-05-05,2795
Kalabo,2017-01-24,2017-05-05,2795
Kalabo,2017-01-25,2017-05-06,2815
Kalabo,2017-01-26,2017-05-07,2861
Kalabo,2017-01-27,2017-05-09,2906
Kalabo,2017-01-27,2017-05-09,2899
Kalabo,2017-01-27,2017-05-09,2905
Kalabo,2017-01-28,2017-05-10,3113
Kalabo,2017-01-28,2017-05-10,3116
Kalabo,2017-01-29,2017-05-11,3139
Kalabo,2017-01-30,2017-05-12,3139
Kalabo,2017-01-30,2017-05-12,3140
Kalomo,2016-10-16,2017-01-03,951
Kalomo,2016-10-16,2017-01-03,1059
Kalomo,2016-10-17,2017-01-04,1491
Kalomo,2016-10-17,2017-01-04,1075
Kalomo,2016-10-18,2017-01-06,1263
Kalomo,2016-10-19,2017-01-07,861
Kalomo,2016-10-19,2017-01-07,1119
Kalomo,2016-10-20,2017-01-09,1701
Kalomo,2016-10-22,2017-01-12,2008
Kalomo,2016-10-22,2017-01-12,1807
Kalomo,2016-10-23,2017-01-14,1990
Kalomo,2016-10-23,2017-01-14,2109
Kalomo,2016-10-23,2017-01-14,1960
Kalomo,2016-10-23,2017-01-14,2173
Kalomo,2016-10-25,2017-01-17,2387
Kalomo,2016-10-25,2017-01-17,2248
Kalomo,2016-10-25,2017-01-17,2009
Kalomo,2016-10-26,2017-01-18,2271
Kalomo,2016-10-27,2017-01-20,2459
Kalomo,2016-10-27,2017-01-20,2474
Kalomo,2016-10-27,2017-01-20,2381
Kalomo,2016-10-28,2017-01-21,2559
Kalomo,2016-10-28,2017-01-21,2478
Kalomo,2016-10-29,2017-01-23,2675
Kalomo,2016-10-29,2017-01-23,2657
Kalomo,2016-10-30,2017-01-24,2706
Kalomo,2016-10-30,2017-01-24,2732
Kalomo,2016-10-31,2017-01-25,2510
Kalomo,2016-11-01,2017-01-27,2761
Kalomo,2016-11-01,2017-01-27,2629
Kalomo,2016-11-02,2017-01-28,2718
Kalomo,2016-11-02,2017-01-28,2770
Kalomo,2016-11-03,2017-01-30,2672
Kalomo,2016-11-03,2017-01-30,2660
Kalomo,2016-11-04,2017-01-31,2565
Kalomo,2016-11-04,2017-01-31,2556
Kalomo,2016-11-04,2017-01-31,2599
Kalomo,2016-11-04,2017-01-31,2609
Kalomo,2016-11-05,2017-02-01,2540
Kalomo,2016-11-05,2017-02-01,2532
Kalomo,2016-11-06,2017-02-02,2427
Kalomo,2016-11-07,2017-02-03,2410
Kalomo,2016-11-07,2017-02-03,2410
Kalomo,2016-11-08,2017-02-04,2409
Kalomo,2016-11-08,2017-02-04,2409
Kalomo,2016-11-10,2017-02-10,2298
Kalomo,2016-11-10,2017-02-10,2298
Kalomo,2016-11-10,2017-02-10,2298
Kalomo,2016-11-12,2017-02-11,2237
Kalomo,2016-11-12,2017-02-11,2237
Kalomo,2017-01-02,2017-04-13,2566
Kalomo,2017-01-03,2017-04-14,2612
Kalomo,2017-01-04,2017-04-15,2635
Kalomo,2017-01-04,2017-04-15,2643
Kalomo,2017-01-05,2017-04-16,2665
Kalomo,2017-01-06,2017-04-17,2707
Kalomo,2017-01-07,2017-04-18,2741
Kalomo,2017-01-07,2017-04-18,2694
Kalomo,2017-01-07,2017-04-18,2743
Kalomo,2017-01-07,2017-04-18,2757
Kalomo,2017-01-08,2017-04-19,2686
Kalomo,2017-01-08,2017-04-19,2752
Kalomo,2017-01-09,2017-04-20,2760
Kalomo,2017-01-09,2017-04-20,2784
Kalomo,2017-01-10,2017-04-21,2648
Kalomo,2017-01-10,2017-04-21,2650
Kalomo,2017-01-10,2017-04-21,2592
Kalomo,2017-01-10,2017-04-21,2589
Kalomo,2017-01-10,2017-04-21,2639
Kalomo,2017-01-11,2017-04-22,2744
Kalomo,2017-01-11,2017-04-22,2740
Kalomo,2017-01-11,2017-04-22,2733
Kalomo,2017-01-12,2017-04-23,2608
Kalomo,2017-01-12,2017-04-23,2625
Kalomo,2017-01-13,2017-04-24,2649
Kalomo,2017-01-13,2017-04-24,2598
Kalomo,2017-01-13,2017-04-24,2626
Kalomo,2017-01-13,2017-04-24,2614
Kalomo,2017-01-13,2017-04-24,2643
Kalomo,2017-01-14,2017-04-25,2605
Kalomo,2017-01-14,2017-04-25,2611
Kalomo,2017-01-15,2017-04-26,2567
Kalomo,2017-01-15,2017-04-26,2585
Kalomo,2017-01-16,2017-04-27,2639
Kalomo,2017-01-16,2017-04-27,2635
Kalomo,2017-01-17,2017-04-28,2623
Kalomo,2017-01-17,2017-04-28,2656
Kalomo,2017-01-17,2017-04-28,2667
Kalomo,2017-01-18,2017-04-29,2548
Kalomo,2017-01-19,2017-04-30,2552
Kalomo,2017-01-19,2017-04-30,2535
Kalomo,2017-01-20,2017-05-01,2595
Kalomo,2017-01-21,2017-05-02,2609
Kalomo,2017-01-22,2017-05-03,2634
Kalomo,2017-01-22,2017-05-03,2656
Kalomo,2017-01-23,2017-05-04,2691
Kalomo,2017-01-24,2017-05-05,2772
Kalomo,2017-01-27,2017-05-09,2882
Kalomo,2017-01-27,2017-05-09,2874
Kalomo,2017-01-27,2017-05-09,2849
Kalulushi,2016-10-14,2016-12-31,208
Kalulushi,2016-10-15,2017-01-01,323
Kalulushi,2016-10-15,2017-01-01,348
Kalulushi,2016-10-17,2017-01-04,365
Kalulushi,2016-10-17,2017-01-04,475
Kalulushi,2016-10-19,2017-01-07,639
Kalulushi,2016-10-20,2017-01-09,744
Kalulushi,2016-10-20,2017-01-09,809
Kalulushi,2016-10-21,2017-01-11,980
Kalulushi,2016-10-21,2017-01-11,885
Kalulushi,2016-10-21,2017-01-11,876
Kalulushi,2016-10-21,2017-01-11,939
Kalulushi,2016-10-22,2017-01-12,1093
Kalulushi,2016-10-23,2017-01-14,1119
Kalulushi,2016-10-24,2017-01-15,1316
Kalulushi,2016-10-24,2017-01-15,1342
Kalulushi,2016-10-24,2017-01-15,1294
Kalulushi,2016-10-25,2017-01-17,1523
Kalulushi,2016-10-26,2017-01-18,1911
Kalulushi,2016-10-26,2017-01-18,1875
Kalulushi,2016-10-28,2017-01-21,2277
Kalulushi,2016-10-28,2017-01-21,2236
Kalulushi,2016-10-28,2017-01-21,2210
Kalulushi,2016-10-29,2017-01-23,2321
Kalulushi,2016-10-30,2017-01-24,2399
Kalulushi,2016-10-30,2017-01-24,2382
Kalulushi,2016-10-31,2017-01-25,2392
Kalulushi,2016-10-31,2017-01-25,2447
Kalulushi,2016-10-31,2017-01-25,2406
Kalulushi,2016-11-01,2017-01-27,2523
Kalulushi,2016-11-02,2017-01-28,2577
Kalulushi,2016-11-02,2017-01-28,2577
Kalulushi,2016-11-02,2017-01-28,2582
Kalulushi,2016-11-03,2017-01-30,2559
Kalulushi,2016-11-04,2017-01-31,2508
Kalulushi,2016-11-04,2017-01-31,2517
Kalulushi,2016-11-04,2017-01-31,2512
Kalulushi,2016-11-04,2017-01-31,2512
Kalulushi,2016-11-04,2017-01-31,2523
Kalulushi,2016-11-05,2017-02-01,2470
Kalulushi,2016-11-06,2017-02-02,2384
Kalulushi,2016-11-07,2017-02-03,2372
Kalulushi,2016-11-08,2017-02-04,2395
Kalulushi,2016-11-09,2017-02-06,2336
Kalulushi,2016-11-10,2017-02-10,2294
Kalulushi,2016-11-10,2017-02-10,2294
Kalulushi,2016-11-10,2017-02-10,2294
Kalulushi,2016-11-10,2017-02-10,2294
Kalulushi,2016-11-11,2017-02-11,2401
Kalulushi,2016-11-12,2017-02-11,2236
Kalulushi,2017-01-01,2017-04-12,2588
Kalulushi,2017-01-04,2017-04-15,2740
Kalulushi,2017-01-04,2017-04-15,2745
Kalulushi,2017-01-05,2017-04-16,2759
Kalulushi,2017-01-05,2017-04-16,2757
Kalulushi,2017-01-06,2017-04-17,2784
Kalulushi,2017-01-06,2017-04-17,2784
Kalulushi,2017-01-06,2017-04-17,2782
Kalulushi,2017-01-07,2017-04-18,2797
Kalulushi,2017-01-07,2017-04-18,2797
Kalulushi,2017-01-07,2017-04-18,2797
Kalulushi,2017-01-07,2017-04-18,2796
Kalulushi,2017-01-08,2017-04-19,2804
Kalulushi,2017-01-09,2017-04-20,2864
Kalulushi,2017-01-09,2017-04-20,2871
Kalulushi,2017-01-09,2017-04-20,2863
Kalulushi,2017-01-10,2017-04-21,2693
Kalulushi,2017-01-10,2017-04-21,2696
Kalulushi,2017-01-10,2017-04-21,2693
Kalulushi,2017-01-11,2017-04-22,2813
Kalulushi,2017-01-11,2017-04-22,2813
Kalulushi,2017-01-11,2017-04-22,2816
Kalulushi,2017-01-12,2017-04-23,2692
Kalulushi,2017-01-12,2017-04-23,2687
Kalulushi,2017-01-13,2017-04-24,2699
Kalulushi,2017-01-13,2017-04-24,2696
Kalulushi,2017-01-15,2017-04-26,2644
Kalulushi,2017-01-16,2017-04-27,2718
Kalulushi,2017-01-16,2017-04-27,2719
Kalulushi,2017-01-16,2017-04-27,2721
Kalulushi,2017-01-16,2017-04-27,2720
Kalulushi,2017-01-17,2017-04-28,2708
Kalulushi,2017-01-17,2017-04-28,2706
Kalulushi,2017-01-19,2017-04-30,2618
Kalulushi,2017-01-20,2017-05-01,2635
Kalulushi,2017-01-21,2017-05-02,2664
Kalulushi,2017-01-22,2017-05-03,2701
Kalulushi,2017-01-22,2017-05-03,2699
Kalulushi,2017-01-23,2017-05-04,2750
Kalulushi,2017-01-23,2017-05-04,2748
Kalulushi,2017-01-23,2017-05-04,2750
Kalulushi,2017-01-25,2017-05-06,2820
Kalulushi,2017-01-25,2017-05-06,2819
Kalulushi,2017-01-25,2017-05-06,2814
Kalulushi,2017-01-27,2017-05-09,2906
Kalulushi,2017-01-27,2017-05-09,2906
Kalulushi,2017-01-28,2017-05-10,3115
Kalulushi,2017-01-29,2017-05-11,3141
Kalulushi,2017-01-29,2017-05-11,3139
Kalulushi,2017-01-30,2017-05-12,3147
Kalumbila,2016-10-14,2016-12-31,613
Kalumbila,2016-10-14,2016-12-31,634
Kalumbila,2016-10-14,2016-12-31,634
Kalumbila,2016-10-14,2016-12-31,732
Kalumbila,2016-10-14,2016-12-31,741
Kalumbila,2016-10-15,2017-01-01,612
Kalumbila,2016-10-15,2017-01-01,705
Kalumbila,2016-10-16,2017-01-03,726
Kalumbila,2016-10-16,2017-01-03,706
Kalumbila,2016-10-17,2017-01-04,782
Kalumbila,2016-10-18,2017-01-06,934
Kalumbila,2016-10-19,2017-01-07,1255
Kalumbila,2016-10-19,2017-01-07,1054
Kalumbila,2016-10-19,2017-01-07,938
Kalumbila,2016-10-19,2017-01-07,1302
Kalumbila,2016-10-20,2017-01-09,1875
Kalumbila,2016-10-20,2017-01-09,2194
Kalumbila,2016-10-21,2017-01-11,1284
Kalumbila,2016-10-21,2017-01-11,1388
Kalumbila,2016-10-22,2017-01-12,2324
Kalumbila,2016-10-23,2017-01-14,2043
Kalumbila,2016-10-23,2017-01-14,1914
Kalumbila,2016-10-24,2017-01-15,2159
Kalumbila,2016-10-24,2017-01-15,2115
Kalumbila,2016-10-25,2017-01-17,2008
Kalumbila,2016-10-26,2017-01-18,2235
Kalumbila,2016-10-27,2017-01-20,2345
Kalumbila,2016-10-27,2017-01-20,2358
Kalumbila,2016-10-27,2017-01-20,2347
Kalumbila,2016-10-28,2017-01-21,2432
Kalumbila,2016-10-28,2017-01-21,2574
Kalumbila,2016-10-29,2017-01-23,2757
Kalumbila,2016-10-29,2017-01-23,2656
Kalumbila,2016-10-30,2017-01-24,2556
Kalumbila,2016-10-30,2017-01-24,2658
Kalumbila,2016-11-01,2017-01-27,2764
Kalumbila,2016-11-02,2017-01-28,2719
Kalumbila,2016-11-02,2017-01-28,2756
Kalumbila,2016-11-02,2017-01-28,2741
Kalumbila,2016-11-03,2017-01-30,2682
Kalumbila,2016-11-04,2017-01-31,2611
Kalumbila,2016-11-04,2017-01-31,2605
Kalumbila,2016-11-07,2017-02-03,2410
Kalumbila,2016-11-09,2017-02-06,2348
Kalumbila,2016-11-11,2017-02-11,2403
Kalumbila,2016-11-11,2017-02-11,2403
Kalumbila,2016-11-11,2017-02-11,2403
Kalumbila,2016-11-12,2017-02-11,2237
Kalumbila,2016-11-12,2017-02-11,2237
Kalumbila,2016-11-12,2017-02-11,2237
Kalumbila,2017-01-01,2017-04-12,2588
Kalumbila,2017-01-02,2017-04-13,2658
Kalumbila,2017-01-02,2017-04-13,2659
Kalumbila,2017-01-04,2017-04-15,2745
Kalumbila,2017-01-04,2017-04-15,2746
Kalumbila,2017-01-05,2017-04-16,2759
Kalumbila,2017-01-05,2017-04-16,2760
Kalumbila,2017-01-06,2017-04-17,2781
Kalumbila,2017-01-06,2017-04-17,2784
Kalumbila,2017-01-06,2017-04-17,2784
Kalumbila,2017-01-07,2017-04-18,2798
Kalumbila,2017-01-07,2017-04-18,2798
Kalumbila,2017-01-08,2017-04-19,2805
Kalumbila,2017-01-08,2017-04-19,2805
Kalumbila,2017-01-09,2017-04-20,2872
Kalumbila,2017-01-09,2017-04-20,2871
Kalumbila,2017-01-12,2017-04-23,2693
Kalumbila,2017-01-14,2017-04-25,2684
Kalumbila,2017-01-16,2017-04-27,2719
Kalumbila,2017-01-17,2017-04-28,2706
Kalumbila,2017-01-17,2017-04-28,2707
Kalumbila,2017-01-17,2017-04-28,2706
Kalumbila,2017-01-18,2017-04-29,2611
Kalumbila,2017-01-18,2017-04-29,2613
Kalumbila,2017-01-19,2017-04-30,2617
Kalumbila,2017-01-19,2017-04-30,2617
Kalumbila,2017-01-20,2017-05-01,2636
Kalumbila,2017-01-20,2017-05-01,2633
Kalumbila,2017-01-22,2017-05-03,2702
Kalumbila,2017-01-22,2017-05-03,2700
Kalumbila,2017-01-23,2017-05-04,2749
Kalumbila,2017-01-24,2017-05-05,2799
Kalumbila,2017-01-24,2017-05-05,2800
Kalumbila,2017-01-24,2017-05-05,2799
Kalumbila,2017-01-24,2017-05-05,2797
Kalumbila,2017-01-25,2017-05-06,2819
Kalumbila,2017-01-25,2017-05-06,2820
Kalumbila,2017-01-25,2017-05-06,2819
Kalumbila,2017-01-25,2017-05-06,2817
