cname,planting,harvest,gwad
Mpika,2017-01-07,2017-05-23,6283
Mpika,2017-01-08,2017-05-24,6400
Mpika,2017-01-08,2017-05-24,7071
Mpika,2017-01-08,2017-05-24,6210
Mpika,2017-01-08,2017-05-24,6893
Mpika,2017-01-11,2017-05-28,8140
Mpika,2017-01-11,2017-05-28,8500
Mpika,2017-01-11,2017-05-28,6652
Mpika,2017-01-12,2017-05-29,6531
Mpika,2017-01-12,2017-05-29,6560
Mpika,2017-01-13,2017-05-30,6298
Mpika,2017-01-13,2017-05-30,6071
Mpika,2017-01-14,2017-05-31,6878
Mpika,2017-01-14,2017-05-31,6162
Mpika,2017-01-15,2017-06-01,6391
Mpika,2017-01-18,2017-06-05,6701
Mpika,2017-01-18,2017-06-05,6442
Mpika,2017-01-19,2017-06-06,6771
Mpika,2017-01-20,2017-06-07,6462
Mpika,2017-01-20,2017-06-07,6659
Mpika,2017-01-21,2017-06-08,5753
Mpika,2017-01-21,2017-06-08,8479
Mpika,2017-01-22,2017-06-10,8360
Mpika,2017-01-22,2017-06-10,6667
Mpika,2017-01-23,2017-06-11,7390
Mpika,2017-01-23,2017-06-11,6378
Mpika,2017-01-23,2017-06-11,8019
Mpika,2017-01-23,2017-06-11,7563
Mpika,2017-01-23,2017-06-11,8291
Mpika,2017-01-24,2017-06-12,6354
Mpika,2017-01-24,2017-06-12,6870
Mpika,2017-01-24,2017-06-12,5803
Mpika,2017-01-25,2017-06-13,6181
Mpika,2017-01-26,2017-06-14,6481
Mpika,2017-01-28,2017-06-16,5990
Mpika,2017-01-28,2017-06-16,6894
Mpika,2017-01-28,2017-06-16,8365
Mpika,2017-01-28,2017-06-16,6903
Mpika,2017-01-28,2017-06-16,7651
Mpika,2017-01-29,2017-06-16,7457
Mpika,2017-01-29,2017-06-16,6284
Mpika,2017-01-30,2017-06-17,7095
Mpongwe,2016-10-18,2017-02-07,4193
Mpongwe,2016-10-18,2017-02-07,5192
Mpongwe,2016-10-18,2017-02-07,4458
Mpongwe,2016-10-19,2017-02-09,5201
Mpongwe,2016-10-19,2017-02-09,6549
Mpongwe,2016-10-19,2017-02-09,5966
Mpongwe,2016-10-20,2017-02-10,6119
Mpongwe,2016-10-21,2017-02-12,6444
Mpongwe,2016-10-21,2017-02-12,6122
Mpongwe,2016-10-22,2017-02-14,6668
Mpongwe,2016-10-22,2017-02-14,6210
Mpongwe,2016-10-22,2017-02-14,6318
Mpongwe,2016-10-22,2017-02-14,6258
Mpongwe,2016-10-25,2017-02-17,5948
Mpongwe,2016-10-26,2017-02-19,6235
Mpongwe,2016-10-26,2017-02-19,6071
Mpongwe,2016-10-26,2017-02-19,6493
Mpongwe,2016-10-27,2017-02-20,6261
Mpongwe,2016-10-28,2017-02-22,6130
Mpongwe,2016-10-29,2017-02-23,5753
Mpongwe,2016-10-29,2017-02-23,6188
Mpongwe,2016-10-29,2017-02-23,6107
Mpongwe,2016-10-29,2017-02-23,5980
Mpongwe,2016-10-29,2017-02-23,6207
Mpongwe,2016-10-29,2017-02-23,5701
Mpongwe,2016-10-30,2017-02-25,6281
Mpongwe,2016-10-30,2017-02-25,6135
Mpongwe,2016-10-31,2017-02-26,6096
Mpongwe,2016-10-31,2017-02-26,6305
Mpongwe,2016-10-31,2017-02-26,6404
Mpongwe,2016-11-02,2017-02-28,5589
Mpongwe,2016-11-02,2017-02-28,6225
Mpongwe,2016-11-02,2017-02-28,5896
Mpongwe,2016-11-03,2017-03-01,5819
Mpongwe,2016-11-04,2017-03-06,6426
Mpongwe,2016-11-05,2017-03-07,6152
Mpongwe,2016-11-05,2017-03-07,5697
Mpongwe,2016-11-06,2017-03-08,5596
Mpongwe,2016-11-06,2017-03-08,6260
Mpongwe,2016-11-07,2017-03-08,5507
Mpongwe,2016-11-07,2017-03-08,5773
Mpongwe,2016-11-08,2017-03-09,6159
Mpongwe,2016-11-08,2017-03-09,5980
Mpongwe,2016-11-09,2017-03-09,5584
Mpongwe,2016-11-10,2017-03-13,5689
Mpongwe,2016-11-10,2017-03-13,6509
Mpongwe,2016-11-11,2017-03-14,5782
Mpongwe,2016-11-11,2017-03-14,6180
Mpongwe,2016-11-12,2017-03-15,6500
Mpongwe,2016-11-12,2017-03-15,6676
Mpongwe,2017-01-01,2017-05-17,6742
Mpongwe,2017-01-01,2017-05-17,5807
Mpongwe,2017-01-03,2017-05-19,6178
Mpongwe,2017-01-05,2017-05-21,6002
Mpongwe,2017-01-06,2017-05-22,5789
Mpongwe,2017-01-07,2017-05-23,5486
Mpongwe,2017-01-07,2017-05-23,5628
Mpongwe,2017-01-08,2017-05-24,5813
Mpongwe,2017-01-08,2017-05-24,6288
Mpongwe,2017-01-08,2017-05-24,5607
Mpongwe,2017-01-09,2017-05-25,5961
Mpongwe,2017-01-09,2017-05-25,6154
Mpongwe,2017-01-10,2017-05-27,5907
Mpongwe,2017-01-11,2017-05-28,6288
Mpongwe,2017-01-12,2017-05-29,5874
Mpongwe,2017-01-14,2017-05-31,5777
Mpongwe,2017-01-16,2017-06-03,5382
Mpongwe,2017-01-16,2017-06-03,5725
Mpongwe,2017-01-16,2017-06-03,5908
Mpongwe,2017-01-17,2017-06-04,5846
Mpongwe,2017-01-17,2017-06-04,6542
Mpongwe,2017-01-17,2017-06-04,5650
Mpongwe,2017-01-17,2017-06-04,6426
Mpongwe,2017-01-18,2017-06-05,6200
Mpongwe,2017-01-18,2017-06-05,5737
Mpongwe,2017-01-18,2017-06-05,5540
Mpongwe,2017-01-19,2017-06-06,5856
Mpongwe,2017-01-19,2017-06-06,5924
Mpongwe,2017-01-19,2017-06-06,6216
Mpongwe,2017-01-20,2017-06-07,6881
Mpongwe,2017-01-20,2017-06-07,5640
Mpongwe,2017-01-20,2017-06-07,5795
Mpongwe,2017-01-21,2017-06-08,5957
Mpongwe,2017-01-22,2017-06-10,6332
Mpongwe,2017-01-23,2017-06-11,5639
Mpongwe,2017-01-24,2017-06-12,6298
Mpongwe,2017-01-24,2017-06-12,6399
Mpongwe,2017-01-25,2017-06-13,5386
Mpongwe,2017-01-25,2017-06-13,5505
Mpongwe,2017-01-26,2017-06-14,5979
Mpongwe,2017-01-26,2017-06-14,6645
Mpongwe,2017-01-27,2017-06-15,5388
Mpongwe,2017-01-27,2017-06-15,5524
Mpongwe,2017-01-27,2017-06-15,6390
Mpongwe,2017-01-28,2017-06-16,5817
Mpongwe,2017-01-28,2017-06-16,5813
Mpongwe,2017-01-28,2017-06-16,5454
Mpongwe,2017-01-29,2017-06-16,6072
Mpongwe,2017-01-29,2017-06-16,5634
Mpongwe,2017-01-30,2017-06-17,5138
Mporokoso,2016-10-14,2017-02-01,3247
Mporokoso,2016-10-14,2017-02-01,6042
Mporokoso,2016-10-14,2017-02-01,4598
Mporokoso,2016-10-16,2017-02-04,4640
Mporokoso,2016-10-16,2017-02-04,4009
Mporokoso,2016-10-16,2017-02-04,3663
Mporokoso,2016-10-17,2017-02-06,4637
Mporokoso,2016-10-17,2017-02-06,4527
Mporokoso,2016-10-17,2017-02-06,4400
Mporokoso,2016-10-18,2017-02-07,5276
Mporokoso,2016-10-19,2017-02-09,5897
Mporokoso,2016-10-19,2017-02-09,6013
Mporokoso,2016-10-23,2017-02-15,7191
Mporokoso,2016-10-23,2017-02-15,7182
Mporokoso,2016-10-23,2017-02-15,6564
Mporokoso,2016-10-24,2017-02-16,6734
Mporokoso,2016-10-24,2017-02-16,6460
Mporokoso,2016-10-24,2017-02-16,6344
Mporokoso,2016-10-24,2017-02-16,6665
Mporokoso,2016-10-24,2017-02-16,6388
Mporokoso,2016-10-24,2017-02-16,6259
Mporokoso,2016-10-26,2017-02-19,6336
Mporokoso,2016-10-26,2017-02-19,6220
Mporokoso,2016-10-28,2017-02-22,6403
Mporokoso,2016-10-29,2017-02-23,6275
Mporokoso,2016-10-29,2017-02-23,6257
Mporokoso,2016-10-29,2017-02-23,6281
Mporokoso,2016-10-29,2017-02-23,6405
Mporokoso,2016-10-30,2017-02-25,5816
Mporokoso,2016-10-30,2017-02-25,6136
Mporokoso,2016-10-31,2017-02-26,6285
Mporokoso,2016-11-01,2017-02-27,6356
Mporokoso,2016-11-01,2017-02-27,5935
Mporokoso,2016-11-02,2017-02-28,6101
Mporokoso,2016-11-03,2017-03-01,5814
Mporokoso,2016-11-03,2017-03-01,5893
Mporokoso,2016-11-04,2017-03-06,5991
Mporokoso,2016-11-05,2017-03-07,5834
Mporokoso,2016-11-05,2017-03-07,6190
Mporokoso,2016-11-05,2017-03-07,6059
Mporokoso,2016-11-06,2017-03-08,6246
Mporokoso,2016-11-06,2017-03-08,6123
Mporokoso,2016-11-08,2017-03-09,6097
Mporokoso,2016-11-08,2017-03-09,5932
Mporokoso,2016-11-09,2017-03-09,6126
Mporokoso,2016-11-09,2017-03-09,6056
Mporokoso,2016-11-10,2017-03-13,6442
Mporokoso,2016-11-11,2017-03-14,6561
Mporokoso,2016-11-11,2017-03-14,6601
Mporokoso,2016-11-11,2017-03-14,6354
Mporokoso,2017-01-01,2017-05-17,6607
Mporokoso,2017-01-01,2017-05-17,6403
Mporokoso,2017-01-01,2017-05-17,6850
Mporokoso,2017-01-02,2017-05-18,6128
Mporokoso,2017-01-02,2017-05-18,6102
Mporokoso,2017-01-03,2017-05-19,6561
Mporokoso,2017-01-03,2017-05-19,6911
Mporokoso,2017-01-03,2017-05-19,6771
Mporokoso,2017-01-04,2017-05-20,6975
Mporokoso,2017-01-04,2017-05-20,6064
Mporokoso,2017-01-04,2017-05-20,6962
Mporokoso,2017-01-05,2017-05-21,6370
Mporokoso,2017-01-05,2017-05-21,6844
Mporokoso,2017-01-07,2017-05-23,7214
Mporokoso,2017-01-07,2017-05-23,6544
Mporokoso,2017-01-08,2017-05-24,6381
Mporokoso,2017-01-08,2017-05-24,5744
Mporokoso,2017-01-08,2017-05-24,6629
Mporokoso,2017-01-09,2017-05-25,5797
Mporokoso,2017-01-09,2017-05-25,5944
Mporokoso,2017-01-10,2017-05-27,7149
Mporokoso,2017-01-13,2017-05-30,6295
Mporokoso,2017-01-13,2017-05-30,6109
Mporokoso,2017-01-13,2017-05-30,7231
Mporokoso,2017-01-14,2017-05-31,6646
Mporokoso,2017-01-14,2017-05-31,6164
Mporokoso,2017-01-14,2017-05-31,6650
Mporokoso,2017-01-14,2017-05-31,6317
Mporokoso,2017-01-15,2017-06-01,6594
Mporokoso,2017-01-15,2017-06-01,6670
Mporokoso,2017-01-17,2017-06-04,6528
Mporokoso,2017-01-18,2017-06-05,6205
Mporokoso,2017-01-18,2017-06-05,6459
Mporokoso,2017-01-19,2017-06-06,6669
Mporokoso,2017-01-19,2017-06-06,6119
Mporokoso,2017-01-19,2017-06-06,5657
Mporokoso,2017-01-20,2017-06-07,6548
Mporokoso,2017-01-20,2017-06-07,6340
Mporokoso,2017-01-20,2017-06-07,5757
Mporokoso,2017-01-20,2017-06-07,5848
Mporokoso,2017-01-21,2017-06-08,6405
Mporokoso,2017-01-22,2017-06-10,6356
Mporokoso,2017-01-22,2017-06-10,7460
Mporokoso,2017-01-25,2017-06-13,6839
Mporokoso,2017-01-26,2017-06-14,6223
Mporokoso,2017-01-26,2017-06-14,6732
Mporokoso,2017-01-26,2017-06-14,6971
Mporokoso,2017-01-27,2017-06-15,7359
Mporokoso,2017-01-28,2017-06-16,6581
Mporokoso,2017-01-30,2017-06-17,5790
Mpulungu,2016-10-15,2017-02-02,6531
Mpulungu,2016-10-15,2017-02-02,6916
Mpulungu,2016-10-16,2017-02-04,6857
Mpulungu,2016-10-16,2017-02-04,6851
Mpulungu,2016-10-17,2017-02-06,5541
Mpulungu,2016-10-17,2017-02-06,5997
Mpulungu,2016-10-17,2017-02-06,6634
Mpulungu,2016-10-17,2017-02-06,6091
Mpulungu,2016-10-17,2017-02-06,6309
Mpulungu,2016-10-18,2017-02-07,6029
Mpulungu,2016-10-18,2017-02-07,5799
Mpulungu,2016-10-19,2017-02-09,6317
Mpulungu,2016-10-19,2017-02-09,6251
Mpulungu,2016-10-20,2017-02-10,7791
Mpulungu,2016-10-21,2017-02-12,6575
Mpulungu,2016-10-21,2017-02-12,6844
Mpulungu,2016-10-21,2017-02-12,6629
Mpulungu,2016-10-22,2017-02-14,6648
Mpulungu,2016-10-24,2017-02-16,6502
Mpulungu,2016-10-24,2017-02-16,6390
Mpulungu,2016-10-24,2017-02-16,6165
Mpulungu,2016-10-25,2017-02-17,6678
Mpulungu,2016-10-25,2017-02-17,6354
Mpulungu,2016-10-26,2017-02-19,6691
Mpulungu,2016-10-26,2017-02-19,6437
Mpulungu,2016-10-27,2017-02-20,6085
Mpulungu,2016-10-27,2017-02-20,6584
Mpulungu,2016-10-27,2017-02-20,6660
Mpulungu,2016-10-27,2017-02-20,6597
Mpulungu,2016-10-30,2017-02-25,6759
Mpulungu,2016-11-02,2017-02-28,6337
Mpulungu,2016-11-02,2017-02-28,5739
Mpulungu,2016-11-02,2017-02-28,6298
Mpulungu,2016-11-03,2017-03-01,6143
Mpulungu,2016-11-03,2017-03-01,5906
Mpulungu,2016-11-04,2017-03-06,6114
Mpulungu,2016-11-04,2017-03-06,6576
Mpulungu,2016-11-04,2017-03-06,5992
Mpulungu,2016-11-05,2017-03-07,6552
Mpulungu,2016-11-06,2017-03-08,6193
Mpulungu,2016-11-07,2017-03-08,6232
Mpulungu,2016-11-08,2017-03-09,6085
Mpulungu,2016-11-08,2017-03-09,6327
Mpulungu,2016-11-09,2017-03-09,6204
Mpulungu,2016-11-10,2017-03-13,6466
Mpulungu,2016-11-10,2017-03-13,6466
Mpulungu,2016-11-10,2017-03-13,6461
Mpulungu,2016-11-12,2017-03-15,6223
Mpulungu,2016-11-12,2017-03-15,6917
Mpulungu,2016-11-12,2017-03-15,6382
Mpulungu,2017-01-01,2017-05-17,6365
Mpulungu,2017-01-03,2017-05-19,6223
Mpulungu,2017-01-03,2017-05-19,6273
Mpulungu,2017-01-04,2017-05-20,6511
Mpulungu,2017-01-05,2017-05-21,7187
Mpulungu,2017-01-05,2017-05-21,7015
Mpulungu,2017-01-06,2017-05-22,7847
Mpulungu,2017-01-06,2017-05-22,6811
Mpulungu,2017-01-06,2017-05-22,6905
Mpulungu,2017-01-06,2017-05-22,6991
Mpulungu,2017-01-07,2017-05-23,7418
Mpulungu,2017-01-07,2017-05-23,7387
Mpulungu,2017-01-08,2017-05-24,6140
Mpulungu,2017-01-08,2017-05-24,6801
Mpulungu,2017-01-08,2017-05-24,7631
Mpulungu,2017-01-09,2017-05-25,6247
Mpulungu,2017-01-10,2017-05-27,7000
Mpulungu,2017-01-10,2017-05-27,6838
Mpulungu,2017-01-10,2017-05-27,7682
Mpulungu,2017-01-10,2017-05-27,8498
Mpulungu,2017-01-10,2017-05-27,8005
Mpulungu,2017-01-10,2017-05-27,7161
Mpulungu,2017-01-11,2017-05-28,6313
Mpulungu,2017-01-14,2017-05-31,6294
Mpulungu,2017-01-16,2017-06-03,6699
Mpulungu,2017-01-16,2017-06-03,6816
Mpulungu,2017-01-17,2017-06-04,7267
Mpulungu,2017-01-19,2017-06-06,5695
Mpulungu,2017-01-19,2017-06-06,6716
Mpulungu,2017-01-20,2017-06-07,8402
Mpulungu,2017-01-22,2017-06-10,7882
Mpulungu,2017-01-22,2017-06-10,6798
Mpulungu,2017-01-22,2017-06-10,6162
Mpulungu,2017-01-22,2017-06-10,6322
Mpulungu,2017-01-23,2017-06-11,6741
Mpulungu,2017-01-23,2017-06-11,8282
Mpulungu,2017-01-24,2017-06-12,7924
Mpulungu,2017-01-24,2017-06-12,6232
Mpulungu,2017-01-25,2017-06-13,6573
Mpulungu,2017-01-25,2017-06-13,6517
Mpulungu,2017-01-25,2017-06-13,8260
Mpulungu,2017-01-27,2017-06-15,6129
Mpulungu,2017-01-28,2017-06-16,7954
Mpulungu,2017-01-28,2017-06-16,6672
Mpulungu,2017-01-28,2017-06-16,6011
Mpulungu,2017-01-28,2017-06-16,6708
Mpulungu,2017-01-28,2017-06-16,7195
Mpulungu,2017-01-28,2017-06-16,5941
Mpulungu,2017-01-29,2017-06-16,6379
Mpulungu,2017-01-30,2017-06-17,6581
Mufulira,2016-10-14,2017-02-01,1406
Mufulira,2016-10-15,2017-02-02,1781
Mufulira,2016-10-15,2017-02-02,1818
Mufulira,2016-10-16,2017-02-04,2007
Mufulira,2016-10-16,2017-02-04,2047
Mufulira,2016-10-17,2017-02-06,2479
Mufulira,2016-10-17,2017-02-06,2441
Mufulira,2016-10-18,2017-02-07,2956
Mufulira,2016-10-18,2017-02-07,2848
Mufulira,2016-10-18,2017-02-07,2687
Mufulira,2016-10-19,2017-02-09,3067
Mufulira,2016-10-20,2017-02-10,3763
Mufulira,2016-10-20,2017-02-10,4046
Mufulira,2016-10-20,2017-02-10,3782
Mufulira,2016-10-21,2017-02-12,4004
Mufulira,2016-10-22,2017-02-14,4739
Mufulira,2016-10-22,2017-02-14,4737
Mufulira,2016-10-22,2017-02-14,4645
Mufulira,2016-10-24,2017-02-16,4993
Mufulira,2016-10-24,2017-02-16,5302
Mufulira,2016-10-25,2017-02-17,5507
Mufulira,2016-10-25,2017-02-17,5454
Mufulira,2016-10-25,2017-02-17,5588
Mufulira,2016-10-25,2017-02-17,5540
Mufulira,2016-10-26,2017-02-19,5527
Mufulira,2016-10-26,2017-02-19,5683
Mufulira,2016-10-26,2017-02-19,5941
Mufulira,2016-10-27,2017-02-20,5533
Mufulira,2016-10-28,2017-02-22,5677
Mufulira,2016-10-28,2017-02-22,5648
Mufulira,2016-10-28,2017-02-22,5793
Mufulira,2016-10-29,2017-02-23,5580
Mufulira,2016-10-30,2017-02-25,5648
Mufulira,2016-10-30,2017-02-25,5968
Mufulira,2016-10-31,2017-02-26,5992
Mufulira,2016-11-02,2017-02-28,5636
Mufulira,2016-11-02,2017-02-28,5619
Mufulira,2016-11-03,2017-03-01,5353
Mufulira,2016-11-04,2017-03-06,5850
Mufulira,2016-11-04,2017-03-06,5914
Mufulira,2016-11-05,2017-03-07,6008
Mufulira,2016-11-05,2017-03-07,5435
Mufulira,2016-11-05,2017-03-07,5427
Mufulira,2016-11-06,2017-03-08,5245
Mufulira,2016-11-07,2017-03-08,5501
Mufulira,2016-11-08,2017-03-09,5520
Mufulira,2016-11-09,2017-03-09,5904
Mufulira,2016-11-09,2017-03-09,5836
Mufulira,2016-11-10,2017-03-13,5759
Mufulira,2016-11-12,2017-03-15,5860
Mufulira,2017-01-01,2017-05-17,7021
Mufulira,2017-01-01,2017-05-17,5697
Mufulira,2017-01-01,2017-05-17,5944
Mufulira,2017-01-03,2017-05-19,7463
Mufulira,2017-01-03,2017-05-19,5662
Mufulira,2017-01-04,2017-05-20,6028
Mufulira,2017-01-04,2017-05-20,6447
Mufulira,2017-01-06,2017-05-22,6086
Mufulira,2017-01-06,2017-05-22,6013
Mufulira,2017-01-06,2017-05-22,7832
Mufulira,2017-01-09,2017-05-25,6491
Mufulira,2017-01-10,2017-05-27,5909
Mufulira,2017-01-10,2017-05-27,5923
Mufulira,2017-01-11,2017-05-28,5875
Mufulira,2017-01-12,2017-05-29,6933
Mufulira,2017-01-12,2017-05-29,6178
Mufulira,2017-01-14,2017-05-31,5766
Mufulira,2017-01-15,2017-06-01,7108
Mufulira,2017-01-15,2017-06-01,6180
Mufulira,2017-01-16,2017-06-03,6034
Mufulira,2017-01-17,2017-06-04,5784
Mufulira,2017-01-17,2017-06-04,6918
Mufulira,2017-01-18,2017-06-05,6119
Mufulira,2017-01-18,2017-06-05,5585
Mufulira,2017-01-18,2017-06-05,6096
Mufulira,2017-01-19,2017-06-06,6284
Mufulira,2017-01-20,2017-06-07,6737
Mufulira,2017-01-20,2017-06-07,6968
Mufulira,2017-01-21,2017-06-08,5847
Mufulira,2017-01-21,2017-06-08,6356
Mufulira,2017-01-21,2017-06-08,7453
Mufulira,2017-01-22,2017-06-10,5481
Mufulira,2017-01-22,2017-06-10,5733
Mufulira,2017-01-23,2017-06-11,5615
Mufulira,2017-01-23,2017-06-11,6006
Mufulira,2017-01-23,2017-06-11,5669
Mufulira,2017-01-25,2017-06-13,6715
Mufulira,2017-01-25,2017-06-13,5567
Mufulira,2017-01-25,2017-06-13,5734
Mufulira,2017-01-26,2017-06-14,5968
Mufulira,2017-01-27,2017-06-15,5930
Mufulira,2017-01-27,2017-06-15,5678
Mufulira,2017-01-27,2017-06-15,6220
Mufulira,2017-01-28,2017-06-16,6477
Mufulira,2017-01-28,2017-06-16,5506
Mufulira,2017-01-28,2017-06-16,6201
Mufulira,2017-01-29,2017-06-16,5976
Mufulira,2017-01-30,2017-06-17,5602
Mufulira,2017-01-30,2017-06-17,6072
Mufulira,2017-01-30,2017-06-17,5583
Mufumbwe,2016-10-14,2017-02-01,5099
Mufumbwe,2016-10-14,2017-02-01,6067
Mufumbwe,2016-10-14,2017-02-01,3818
Mufumbwe,2016-10-15,2017-02-02,6463
Mufumbwe,2016-10-15,2017-02-02,5782
Mufumbwe,2016-10-16,2017-02-04,5238
Mufumbwe,2016-10-16,2017-02-04,5902
Mufumbwe,2016-10-16,2017-02-04,6533
Mufumbwe,2016-10-16,2017-02-04,6623
Mufumbwe,2016-10-16,2017-02-04,4101
Mufumbwe,2016-10-17,2017-02-06,5081
Mufumbwe,2016-10-17,2017-02-06,5066
Mufumbwe,2016-10-17,2017-02-06,5760
Mufumbwe,2016-10-19,2017-02-09,6181
Mufumbwe,2016-10-19,2017-02-09,6186
Mufumbwe,2016-10-19,2017-02-09,7573
Mufumbwe,2016-10-19,2017-02-09,5910
Mufumbwe,2016-10-20,2017-02-10,6310
Mufumbwe,2016-10-21,2017-02-12,6406
Mufumbwe,2016-10-21,2017-02-12,6286
Mufumbwe,2016-10-22,2017-02-14,7499
Mufumbwe,2016-10-23,2017-02-15,6864
Mufumbwe,2016-10-23,2017-02-15,7449
Mufumbwe,2016-10-23,2017-02-15,7052
Mufumbwe,2016-10-23,2017-02-15,6413
Mufumbwe,2016-10-23,2017-02-15,7175
Mufumbwe,2016-10-25,2017-02-17,6791
Mufumbwe,2016-10-26,2017-02-19,6743
Mufumbwe,2016-10-26,2017-02-19,7165
Mufumbwe,2016-10-27,2017-02-20,6334
Mufumbwe,2016-10-28,2017-02-22,6716
Mufumbwe,2016-10-28,2017-02-22,6919
Mufumbwe,2016-10-30,2017-02-25,6489
Mufumbwe,2016-11-01,2017-02-27,6583
Mufumbwe,2016-11-01,2017-02-27,6376
Mufumbwe,2016-11-02,2017-02-28,6226
Mufumbwe,2016-11-02,2017-02-28,6471
Mufumbwe,2016-11-03,2017-03-01,5780
Mufumbwe,2016-11-03,2017-03-01,6147
Mufumbwe,2016-11-04,2017-03-06,6215
Mufumbwe,2016-11-04,2017-03-06,6370
Mufumbwe,2016-11-08,2017-03-09,6197
Mufumbwe,2016-11-08,2017-03-09,6091
Mufumbwe,2016-11-08,2017-03-09,6238
Mufumbwe,2016-11-08,2017-03-09,6187
Mufumbwe,2016-11-09,2017-03-09,6073
Mufumbwe,2016-11-09,2017-03-09,5757
Mufumbwe,2016-11-09,2017-03-09,6188
Mufumbwe,2016-11-10,2017-03-13,5831
Mufumbwe,2016-11-11,2017-03-14,6452
Mufumbwe,2017-01-01,2017-05-17,5492
Mufumbwe,2017-01-02,2017-05-18,6768
Mufumbwe,2017-01-02,2017-05-18,5882
Mufumbwe,2017-01-02,2017-05-18,6710
Mufumbwe,2017-01-04,2017-05-20,5744
Mufumbwe,2017-01-05,2017-05-21,7639
Mufumbwe,2017-01-07,2017-05-23,7969
Mufumbwe,2017-01-07,2017-05-23,5730
Mufumbwe,2017-01-08,2017-05-24,8139
Mufumbwe,2017-01-08,2017-05-24,5511
Mufumbwe,2017-01-08,2017-05-24,8308
Mufumbwe,2017-01-08,2017-05-24,7120
Mufumbwe,2017-01-09,2017-05-25,8371
Mufumbwe,2017-01-09,2017-05-25,8345
Mufumbwe,2017-01-10,2017-05-27,5551
Mufumbwe,2017-01-10,2017-05-27,6183
Mufumbwe,2017-01-11,2017-05-28,7233
Mufumbwe,2017-01-11,2017-05-28,8500
Mufumbwe,2017-01-11,2017-05-28,6075
Mufumbwe,2017-01-11,2017-05-28,5830
Mufumbwe,2017-01-12,2017-05-29,5973
Mufumbwe,2017-01-12,2017-05-29,6236
Mufumbwe,2017-01-12,2017-05-29,5996
Mufumbwe,2017-01-13,2017-05-30,8664
Mufumbwe,2017-01-13,2017-05-30,5821
Mufumbwe,2017-01-14,2017-05-31,7114
Mufumbwe,2017-01-14,2017-05-31,6539
Mufumbwe,2017-01-14,2017-05-31,8691
Mufumbwe,2017-01-15,2017-06-01,5881
Mufumbwe,2017-01-17,2017-06-04,8448
Mufumbwe,2017-01-18,2017-06-05,6137
Mufumbwe,2017-01-18,2017-06-05,5849
Mufumbwe,2017-01-19,2017-06-06,6579
Mufumbwe,2017-01-19,2017-06-06,7012
Mufumbwe,2017-01-20,2017-06-07,5540
Mufumbwe,2017-01-21,2017-06-08,8450
Mufumbwe,2017-01-21,2017-06-08,8477
Mufumbwe,2017-01-22,2017-06-10,5809
Mufumbwe,2017-01-22,2017-06-10,8315
Mufumbwe,2017-01-23,2017-06-11,8301
Mufumbwe,2017-01-23,2017-06-11,5956
Mufumbwe,2017-01-24,2017-06-12,5168
Mufumbwe,2017-01-25,2017-06-13,8234
Mufumbwe,2017-01-25,2017-06-13,8122
Mufumbwe,2017-01-27,2017-06-15,6572
Mufumbwe,2017-01-27,2017-06-15,6387
Mufumbwe,2017-01-28,2017-06-16,5391
Mufumbwe,2017-01-29,2017-06-16,5109
Mufumbwe,2017-01-29,2017-06-16,5618
Mufumbwe,2017-01-29,2017-06-16,6367
Mulobezi,2016-10-14,2017-02-01,5634
Mulobezi,2016-10-14,2017-02-01,5670
Mulobezi,2016-10-14,2017-02-01,5560
Mulobezi,2016-10-15,2017-02-02,5014
Mulobezi,2016-10-17,2017-02-06,5898
Mulobezi,2016-10-18,2017-02-07,5978
Mulobezi,2016-10-18,2017-02-07,5933
Mulobezi,2016-10-18,2017-02-07,6197
Mulobezi,2016-10-21,2017-02-12,6121
Mulobezi,2016-10-21,2017-02-12,6253
Mulobezi,2016-10-21,2017-02-12,6140
Mulobezi,2016-10-23,2017-02-15,6233
Mulobezi,2016-10-23,2017-02-15,7419
Mulobezi,2016-10-24,2017-02-16,6839
Mulobezi,2016-10-25,2017-02-17,6266
Mulobezi,2016-10-26,2017-02-19,6682
Mulobezi,2016-10-26,2017-02-19,6486
Mulobezi,2016-10-27,2017-02-20,6487
Mulobezi,2016-10-27,2017-02-20,6386
Mulobezi,2016-10-27,2017-02-20,6535
Mulobezi,2016-10-27,2017-02-20,6655
Mulobezi,2016-10-28,2017-02-22,6737
Mulobezi,2016-10-28,2017-02-22,6949
Mulobezi,2016-10-29,2017-02-23,6159
Mulobezi,2016-10-29,2017-02-23,6377
Mulobezi,2016-10-29,2017-02-23,6146
Mulobezi,2016-10-30,2017-02-25,6216
Mulobezi,2016-10-30,2017-02-25,5914
Mulobezi,2016-11-01,2017-02-27,6273
Mulobezi,2016-11-01,2017-02-27,6462
Mulobezi,2016-11-01,2017-02-27,6091
Mulobezi,2016-11-01,2017-02-27,5631
Mulobezi,2016-11-02,2017-02-28,6017
Mulobezi,2016-11-03,2017-03-01,5889
Mulobezi,2016-11-04,2017-03-06,5666
Mulobezi,2016-11-04,2017-03-06,5979
Mulobezi,2016-11-06,2017-03-08,5905
Mulobezi,2016-11-06,2017-03-08,6408
Mulobezi,2016-11-06,2017-03-08,6170
Mulobezi,2016-11-08,2017-03-09,5721
Mulobezi,2016-11-08,2017-03-09,5944
Mulobezi,2016-11-09,2017-03-09,6171
Mulobezi,2016-11-09,2017-03-09,6147
Mulobezi,2016-11-10,2017-03-13,6150
