cname,planting,harvest,gwad
Lusaka,2018-01-20,2018-04-05,4256
Lusaka,2018-01-20,2018-04-05,4268
Lusaka,2018-01-22,2018-04-06,4278
Lusaka,2018-01-23,2018-04-07,4257
Lusaka,2018-01-24,2018-04-08,4261
Lusaka,2018-01-24,2018-04-08,4236
Lusaka,2018-01-24,2018-04-08,4224
Lusaka,2018-01-25,2018-04-09,4222
Lusaka,2018-01-25,2018-04-09,4272
Lusaka,2018-01-26,2018-04-10,4192
Lusaka,2018-01-26,2018-04-10,4187
Lusaka,2018-01-26,2018-04-10,4198
Lusaka,2018-01-27,2018-04-11,4298
Lusaka,2018-01-27,2018-04-11,4263
Lusaka,2018-01-28,2018-04-12,4202
Lusaka,2018-01-28,2018-04-12,4220
Lusaka,2018-01-28,2018-04-12,4192
Lusaka,2018-01-29,2018-04-13,4151
Lusangazi,2017-10-16,2017-12-14,2486
Lusangazi,2017-10-16,2017-12-14,1454
Lusangazi,2017-10-16,2017-12-14,825
Lusangazi,2017-10-16,2017-12-14,840
Lusangazi,2017-10-17,2017-12-13,1418
Lusangazi,2017-10-18,2017-12-14,948
Lusangazi,2017-10-18,2017-12-14,345
Lusangazi,2017-10-19,2017-12-15,1111
Lusangazi,2017-10-19,2017-12-15,921
Lusangazi,2017-10-19,2017-12-15,773
Lusangazi,2017-10-20,2017-12-19,1475
Lusangazi,2017-10-21,2017-12-20,1437
Lusangazi,2017-10-22,2017-12-21,1903
Lusangazi,2017-10-22,2017-12-21,1745
Lusangazi,2017-10-23,2017-12-23,1943
Lusangazi,2017-10-24,2017-12-24,2632
Lusangazi,2017-10-25,2017-12-25,3105
Lusangazi,2017-10-25,2017-12-25,1698
Lusangazi,2017-10-25,2017-12-25,2889
Lusangazi,2017-10-25,2017-12-25,1774
Lusangazi,2017-10-26,2017-12-26,2546
Lusangazi,2017-10-26,2017-12-26,2988
Lusangazi,2017-10-28,2017-12-29,3196
Lusangazi,2017-10-28,2017-12-29,3450
Lusangazi,2017-10-28,2017-12-29,3003
Lusangazi,2017-10-29,2017-12-31,3749
Lusangazi,2017-10-29,2017-12-31,3760
Lusangazi,2017-10-31,2018-01-02,4103
Lusangazi,2017-10-31,2018-01-02,3967
Lusangazi,2017-10-31,2018-01-02,4035
Lusangazi,2017-11-01,2018-01-04,4206
Lusangazi,2017-11-03,2018-01-06,4418
Lusangazi,2017-11-03,2018-01-06,4513
Lusangazi,2017-11-03,2018-01-06,4338
Lusangazi,2017-11-04,2018-01-07,4543
Lusangazi,2017-11-04,2018-01-07,4638
Lusangazi,2017-11-05,2018-01-09,4647
Lusangazi,2017-11-05,2018-01-09,4642
Lusangazi,2017-11-06,2018-01-10,4469
Lusangazi,2017-11-07,2018-01-11,4587
Lusangazi,2017-11-08,2018-01-13,4722
Lusangazi,2017-11-08,2018-01-13,4689
Lusangazi,2017-11-09,2018-01-14,4816
Lusangazi,2017-11-10,2018-01-15,4643
Lusangazi,2017-11-11,2018-01-16,4554
Lusangazi,2017-11-11,2018-01-16,4742
Lusangazi,2017-11-12,2018-01-18,4912
Lusangazi,2017-11-12,2018-01-18,4740
Lusangazi,2017-11-13,2018-01-19,4606
Lusangazi,2017-11-13,2018-01-19,4646
Lusangazi,2018-01-02,2018-03-17,3823
Lusangazi,2018-01-03,2018-03-18,3874
Lusangazi,2018-01-04,2018-03-19,4013
Lusangazi,2018-01-05,2018-03-20,3909
Lusangazi,2018-01-05,2018-03-20,3940
Lusangazi,2018-01-06,2018-03-21,3848
Lusangazi,2018-01-06,2018-03-21,3960
Lusangazi,2018-01-07,2018-03-22,3935
Lusangazi,2018-01-07,2018-03-22,3912
Lusangazi,2018-01-08,2018-03-23,4041
Lusangazi,2018-01-08,2018-03-23,3912
Lusangazi,2018-01-09,2018-03-24,3989
Lusangazi,2018-01-09,2018-03-24,3974
Lusangazi,2018-01-10,2018-03-25,4111
Lusangazi,2018-01-10,2018-03-25,3972
Lusangazi,2018-01-11,2018-03-26,3982
Lusangazi,2018-01-11,2018-03-26,3969
Lusangazi,2018-01-11,2018-03-26,3968
Lusangazi,2018-01-12,2018-03-27,3921
Lusangazi,2018-01-12,2018-03-27,3964
Lusangazi,2018-01-13,2018-03-28,4065
Lusangazi,2018-01-16,2018-04-02,4170
Lusangazi,2018-01-16,2018-04-02,4161
Lusangazi,2018-01-16,2018-04-02,4331
Lusangazi,2018-01-16,2018-04-02,4339
Lusangazi,2018-01-17,2018-04-01,4118
Lusangazi,2018-01-17,2018-04-01,4068
Lusangazi,2018-01-20,2018-04-05,4137
Lusangazi,2018-01-20,2018-04-05,3982
Lusangazi,2018-01-21,2018-04-06,4009
Lusangazi,2018-01-21,2018-04-06,4084
Lusangazi,2018-01-22,2018-04-06,4203
Lusangazi,2018-01-23,2018-04-07,4054
Lusangazi,2018-01-23,2018-04-07,4079
Lusangazi,2018-01-23,2018-04-07,4045
Lusangazi,2018-01-23,2018-04-07,4067
Lusangazi,2018-01-24,2018-04-08,4177
Lusangazi,2018-01-24,2018-04-08,3935
Lusangazi,2018-01-25,2018-04-09,3858
Lusangazi,2018-01-25,2018-04-09,3984
Lusangazi,2018-01-26,2018-04-10,4042
Lusangazi,2018-01-26,2018-04-10,3968
Lusangazi,2018-01-27,2018-04-11,3856
Lusangazi,2018-01-27,2018-04-11,4070
Lusangazi,2018-01-27,2018-04-11,3884
Lusangazi,2018-01-28,2018-04-12,4064
Lusangazi,2018-01-28,2018-04-12,4050
Lusangazi,2018-01-28,2018-04-12,4114
Lusangazi,2018-01-29,2018-04-13,3988
Lusangazi,2018-01-29,2018-04-13,4063
Luwingu,2017-10-15,2017-12-13,4207
Luwingu,2017-10-15,2017-12-13,3988
Luwingu,2017-10-16,2017-12-14,4111
Luwingu,2017-10-16,2017-12-14,4105
Luwingu,2017-10-16,2017-12-14,3946
Luwingu,2017-10-17,2017-12-13,3951
Luwingu,2017-10-17,2017-12-13,3927
Luwingu,2017-10-18,2017-12-14,3668
Luwingu,2017-10-19,2017-12-15,3821
Luwingu,2017-10-20,2017-12-19,3993
Luwingu,2017-10-20,2017-12-19,3814
Luwingu,2017-10-21,2017-12-20,4188
Luwingu,2017-10-22,2017-12-21,4103
Luwingu,2017-10-22,2017-12-21,4175
Luwingu,2017-10-23,2017-12-23,4347
Luwingu,2017-10-23,2017-12-23,4008
Luwingu,2017-10-23,2017-12-23,4298
Luwingu,2017-10-25,2017-12-25,4427
Luwingu,2017-10-25,2017-12-25,4379
Luwingu,2017-10-25,2017-12-25,4343
Luwingu,2017-10-26,2017-12-26,4482
Luwingu,2017-10-27,2017-12-27,4386
Luwingu,2017-10-28,2017-12-29,4456
Luwingu,2017-10-28,2017-12-29,4506
Luwingu,2017-10-29,2017-12-31,4434
Luwingu,2017-10-29,2017-12-31,4197
Luwingu,2017-10-29,2017-12-31,4400
Luwingu,2017-10-29,2017-12-31,4449
Luwingu,2017-10-30,2018-01-01,4575
Luwingu,2017-10-31,2018-01-02,4548
Luwingu,2017-11-02,2018-01-05,4661
Luwingu,2017-11-03,2018-01-06,4648
Luwingu,2017-11-04,2018-01-07,4845
Luwingu,2017-11-04,2018-01-07,4752
Luwingu,2017-11-04,2018-01-07,4416
Luwingu,2017-11-07,2018-01-11,4529
Luwingu,2017-11-07,2018-01-11,5025
Luwingu,2017-11-07,2018-01-11,4577
Luwingu,2017-11-08,2018-01-13,4853
Luwingu,2017-11-08,2018-01-13,4813
Luwingu,2017-11-08,2018-01-13,5236
Luwingu,2017-11-09,2018-01-14,5249
Luwingu,2017-11-10,2018-01-15,4785
Luwingu,2017-11-10,2018-01-15,4748
Luwingu,2017-11-10,2018-01-15,5035
Luwingu,2017-11-11,2018-01-16,4932
Luwingu,2017-11-11,2018-01-16,4951
Luwingu,2017-11-12,2018-01-18,4745
Luwingu,2017-11-12,2018-01-18,4746
Luwingu,2017-11-12,2018-01-18,4899
Luwingu,2018-01-01,2018-03-16,3854
Luwingu,2018-01-01,2018-03-16,3981
Luwingu,2018-01-01,2018-03-16,4101
Luwingu,2018-01-01,2018-03-16,3842
Luwingu,2018-01-01,2018-03-16,3932
Luwingu,2018-01-03,2018-03-18,3861
Luwingu,2018-01-03,2018-03-18,3779
Luwingu,2018-01-05,2018-03-20,4224
Luwingu,2018-01-09,2018-03-24,4328
Luwingu,2018-01-10,2018-03-25,4129
Luwingu,2018-01-11,2018-03-26,4354
Luwingu,2018-01-11,2018-03-26,4344
Luwingu,2018-01-11,2018-03-26,3971
Luwingu,2018-01-11,2018-03-26,4135
Luwingu,2018-01-11,2018-03-26,4172
Luwingu,2018-01-12,2018-03-27,4105
Luwingu,2018-01-12,2018-03-27,4112
Luwingu,2018-01-13,2018-03-28,4049
Luwingu,2018-01-14,2018-03-29,3954
Luwingu,2018-01-14,2018-03-29,4330
Luwingu,2018-01-15,2018-04-01,3976
Luwingu,2018-01-15,2018-04-01,4098
Luwingu,2018-01-15,2018-04-01,4072
Luwingu,2018-01-16,2018-04-02,4346
Luwingu,2018-01-16,2018-04-02,4073
Luwingu,2018-01-16,2018-04-02,4601
Luwingu,2018-01-16,2018-04-02,4113
Luwingu,2018-01-18,2018-04-03,4035
Luwingu,2018-01-18,2018-04-03,4253
Luwingu,2018-01-20,2018-04-05,4067
Luwingu,2018-01-20,2018-04-05,4294
Luwingu,2018-01-20,2018-04-05,4125
Luwingu,2018-01-22,2018-04-06,4273
Luwingu,2018-01-23,2018-04-07,4111
Luwingu,2018-01-23,2018-04-07,4305
Luwingu,2018-01-24,2018-04-08,4120
Luwingu,2018-01-24,2018-04-08,4058
Luwingu,2018-01-25,2018-04-09,4140
Luwingu,2018-01-25,2018-04-09,3902
Luwingu,2018-01-25,2018-04-09,4063
Luwingu,2018-01-26,2018-04-10,4039
Luwingu,2018-01-26,2018-04-10,3942
Luwingu,2018-01-27,2018-04-11,4324
Luwingu,2018-01-28,2018-04-12,3952
Luwingu,2018-01-28,2018-04-12,3848
Luwingu,2018-01-28,2018-04-12,4086
Luwingu,2018-01-29,2018-04-13,4043
Luwingu,2018-01-30,2018-04-14,4122
Luwingu,2018-01-30,2018-04-14,3950
Luwingu,2018-01-30,2018-04-14,3997
Mafinga,2017-10-17,2017-12-13,1247
Mafinga,2017-10-17,2017-12-13,2027
Mafinga,2017-10-18,2017-12-14,1119
Mafinga,2017-10-19,2017-12-15,1281
Mafinga,2017-10-21,2017-12-20,2224
Mafinga,2017-10-23,2017-12-23,3589
Mafinga,2017-10-23,2017-12-23,2509
Mafinga,2017-10-24,2017-12-24,3427
Mafinga,2017-10-25,2017-12-25,3720
Mafinga,2017-10-26,2017-12-26,3367
Mafinga,2017-10-26,2017-12-26,3691
Mafinga,2017-10-27,2017-12-27,3764
Mafinga,2017-10-28,2017-12-29,3872
Mafinga,2017-10-28,2017-12-29,3815
Mafinga,2017-10-29,2017-12-31,3866
Mafinga,2017-10-29,2017-12-31,4239
Mafinga,2017-10-29,2017-12-31,3950
Mafinga,2017-10-30,2018-01-01,4309
Mafinga,2017-10-30,2018-01-01,4194
Mafinga,2017-10-30,2018-01-01,4358
Mafinga,2017-10-30,2018-01-01,4211
Mafinga,2017-10-30,2018-01-01,4336
Mafinga,2017-10-30,2018-01-01,4232
Mafinga,2017-10-30,2018-01-01,4338
Mafinga,2017-10-31,2018-01-02,4383
Mafinga,2017-10-31,2018-01-02,4103
Mafinga,2017-11-01,2018-01-04,4211
Mafinga,2017-11-01,2018-01-04,4287
Mafinga,2017-11-02,2018-01-05,4325
Mafinga,2017-11-03,2018-01-06,4251
Mafinga,2017-11-04,2018-01-07,4235
Mafinga,2017-11-04,2018-01-07,4568
Mafinga,2017-11-05,2018-01-09,4262
Mafinga,2017-11-05,2018-01-09,4411
Mafinga,2017-11-05,2018-01-09,4268
Mafinga,2017-11-06,2018-01-10,4473
Mafinga,2017-11-06,2018-01-10,4471
Mafinga,2017-11-06,2018-01-10,4442
Mafinga,2017-11-07,2018-01-11,4480
Mafinga,2017-11-07,2018-01-11,4620
Mafinga,2017-11-07,2018-01-11,4530
Mafinga,2017-11-08,2018-01-13,4541
Mafinga,2017-11-09,2018-01-14,4820
Mafinga,2017-11-10,2018-01-15,4586
Mafinga,2017-11-12,2018-01-18,4550
Mafinga,2017-11-12,2018-01-18,4562
Mafinga,2017-11-12,2018-01-18,4733
Mafinga,2017-11-12,2018-01-18,4532
Mafinga,2017-11-13,2018-01-19,4579
Mafinga,2017-11-13,2018-01-19,4588
Mafinga,2018-01-01,2018-03-16,3632
Mafinga,2018-01-01,2018-03-16,3734
Mafinga,2018-01-02,2018-03-17,3779
Mafinga,2018-01-02,2018-03-17,3839
Mafinga,2018-01-02,2018-03-17,3964
Mafinga,2018-01-03,2018-03-18,3905
Mafinga,2018-01-05,2018-03-20,4396
Mafinga,2018-01-06,2018-03-21,3898
Mafinga,2018-01-06,2018-03-21,4180
Mafinga,2018-01-06,2018-03-21,3797
Mafinga,2018-01-07,2018-03-22,3975
Mafinga,2018-01-07,2018-03-22,3798
Mafinga,2018-01-08,2018-03-23,3955
Mafinga,2018-01-08,2018-03-23,3923
Mafinga,2018-01-08,2018-03-23,4209
Mafinga,2018-01-09,2018-03-24,4251
Mafinga,2018-01-09,2018-03-24,3986
Mafinga,2018-01-10,2018-03-25,3900
Mafinga,2018-01-11,2018-03-26,4321
Mafinga,2018-01-11,2018-03-26,3773
Mafinga,2018-01-11,2018-03-26,4183
Mafinga,2018-01-12,2018-03-27,3925
Mafinga,2018-01-14,2018-03-29,3898
Mafinga,2018-01-14,2018-03-29,4334
Mafinga,2018-01-14,2018-03-29,4328
Mafinga,2018-01-14,2018-03-29,4200
Mafinga,2018-01-15,2018-04-01,4400
Mafinga,2018-01-15,2018-04-01,4125
Mafinga,2018-01-15,2018-04-01,4300
Mafinga,2018-01-16,2018-04-02,4637
Mafinga,2018-01-17,2018-04-01,3884
Mafinga,2018-01-19,2018-04-04,4156
Mafinga,2018-01-20,2018-04-05,3797
Mafinga,2018-01-21,2018-04-06,4128
Mafinga,2018-01-22,2018-04-06,4146
Mafinga,2018-01-22,2018-04-06,3908
Mafinga,2018-01-22,2018-04-06,4358
Mafinga,2018-01-23,2018-04-07,4076
Mafinga,2018-01-23,2018-04-07,4149
Mafinga,2018-01-24,2018-04-08,3708
Mafinga,2018-01-25,2018-04-09,3872
Mafinga,2018-01-25,2018-04-09,4250
Mafinga,2018-01-25,2018-04-09,4250
Mafinga,2018-01-26,2018-04-10,4068
Mafinga,2018-01-26,2018-04-10,3915
Mafinga,2018-01-27,2018-04-11,4166
Mafinga,2018-01-28,2018-04-12,3728
Mafinga,2018-01-29,2018-04-13,3771
Mafinga,2018-01-29,2018-04-13,4170
Mafinga,2018-01-30,2018-04-14,4010
Mambwe,2017-10-15,2017-12-13,711
Mambwe,2017-10-15,2017-12-13,554
Mambwe,2017-10-15,2017-12-13,758
Mambwe,2017-10-17,2017-12-13,356
Mambwe,2017-10-17,2017-12-13,568
Mambwe,2017-10-18,2017-12-14,496
Mambwe,2017-10-19,2017-12-15,772
Mambwe,2017-10-19,2017-12-15,718
Mambwe,2017-10-20,2017-12-19,1053
Mambwe,2017-10-21,2017-12-20,1178
Mambwe,2017-10-21,2017-12-20,1194
Mambwe,2017-10-21,2017-12-20,1098
Mambwe,2017-10-22,2017-12-21,1242
Mambwe,2017-10-22,2017-12-21,1466
Mambwe,2017-10-23,2017-12-23,1550
Mambwe,2017-10-24,2017-12-24,1941
Mambwe,2017-10-25,2017-12-25,1793
Mambwe,2017-10-26,2017-12-26,2202
Mambwe,2017-10-27,2017-12-27,2677
Mambwe,2017-10-27,2017-12-27,2446
Mambwe,2017-10-27,2017-12-27,2497
Mambwe,2017-10-29,2017-12-31,3082
Mambwe,2017-10-29,2017-12-31,3017
Mambwe,2017-10-29,2017-12-31,3311
Mambwe,2017-10-30,2018-01-01,3657
Mambwe,2017-10-30,2018-01-01,3530
Mambwe,2017-11-01,2018-01-04,3937
Mambwe,2017-11-02,2018-01-05,3780
Mambwe,2017-11-02,2018-01-05,3844
Mambwe,2017-11-02,2018-01-05,3917
Mambwe,2017-11-02,2018-01-05,3848
Mambwe,2017-11-03,2018-01-06,3993
Mambwe,2017-11-04,2018-01-07,4062
Mambwe,2017-11-04,2018-01-07,3959
Mambwe,2017-11-04,2018-01-07,4206
Mambwe,2017-11-05,2018-01-09,4195
Mambwe,2017-11-06,2018-01-10,3964
Mambwe,2017-11-07,2018-01-11,4115
Mambwe,2017-11-08,2018-01-13,4175
Mambwe,2017-11-08,2018-01-13,4085
Mambwe,2017-11-08,2018-01-13,4189
Mambwe,2017-11-08,2018-01-13,4241
Mambwe,2017-11-10,2018-01-15,4357
Mambwe,2017-11-10,2018-01-15,4330
Mambwe,2017-11-10,2018-01-15,4145
Mambwe,2017-11-10,2018-01-15,4370
Mambwe,2017-11-10,2018-01-15,4352
Mambwe,2017-11-10,2018-01-15,4344
Mambwe,2017-11-11,2018-01-16,4321
Mambwe,2017-11-13,2018-01-19,4134
Mambwe,2018-01-01,2018-03-16,4039
Mambwe,2018-01-02,2018-03-17,4065
Mambwe,2018-01-02,2018-03-17,4080
Mambwe,2018-01-03,2018-03-18,4119
Mambwe,2018-01-03,2018-03-18,4114
Mambwe,2018-01-04,2018-03-19,4098
Mambwe,2018-01-04,2018-03-19,4282
Mambwe,2018-01-06,2018-03-21,4134
Mambwe,2018-01-06,2018-03-21,4112
Mambwe,2018-01-06,2018-03-21,4008
Mambwe,2018-01-06,2018-03-21,4142
Mambwe,2018-01-06,2018-03-21,4009
Mambwe,2018-01-07,2018-03-22,4183
Mambwe,2018-01-07,2018-03-22,4174
Mambwe,2018-01-08,2018-03-23,4203
Mambwe,2018-01-09,2018-03-24,4241
Mambwe,2018-01-10,2018-03-25,4267
Mambwe,2018-01-10,2018-03-25,4316
Mambwe,2018-01-11,2018-03-26,4335
Mambwe,2018-01-12,2018-03-27,4193
Mambwe,2018-01-12,2018-03-27,4230
Mambwe,2018-01-12,2018-03-27,4219
Mambwe,2018-01-12,2018-03-27,4221
Mambwe,2018-01-12,2018-03-27,4226
Mambwe,2018-01-13,2018-03-28,4261
Mambwe,2018-01-13,2018-03-28,4213
Mambwe,2018-01-13,2018-03-28,4239
Mambwe,2018-01-14,2018-03-29,4287
Mambwe,2018-01-14,2018-03-29,4254
Mambwe,2018-01-14,2018-03-29,4304
Mambwe,2018-01-15,2018-04-01,4342
Mambwe,2018-01-15,2018-04-01,4397
Mambwe,2018-01-16,2018-04-02,4381
Mambwe,2018-01-16,2018-04-02,4363
Mambwe,2018-01-17,2018-04-01,4378
Mambwe,2018-01-17,2018-04-01,4292
Mambwe,2018-01-18,2018-04-03,4262
Mambwe,2018-01-20,2018-04-05,4182
Mambwe,2018-01-20,2018-04-05,4213
Mambwe,2018-01-20,2018-04-05,4267
Mambwe,2018-01-20,2018-04-05,4250
Mambwe,2018-01-21,2018-04-06,4239
Mambwe,2018-01-24,2018-04-08,4259
Mambwe,2018-01-26,2018-04-10,4174
Mambwe,2018-01-26,2018-04-10,4219
Mambwe,2018-01-27,2018-04-11,4273
Mambwe,2018-01-27,2018-04-11,4184
Mambwe,2018-01-28,2018-04-12,4183
Mambwe,2018-01-29,2018-04-13,4125
Mambwe,2018-01-29,2018-04-13,4118
Mansa,2017-10-15,2017-12-13,641
Mansa,2017-10-15,2017-12-13,428
Mansa,2017-10-15,2017-12-13,620
Mansa,2017-10-16,2017-12-14,379
Mansa,2017-10-17,2017-12-13,791
Mansa,2017-10-17,2017-12-13,433
Mansa,2017-10-18,2017-12-14,596
Mansa,2017-10-19,2017-12-15,746
Mansa,2017-10-19,2017-12-15,611
Mansa,2017-10-20,2017-12-19,751
Mansa,2017-10-20,2017-12-19,1117
Mansa,2017-10-20,2017-12-19,960
Mansa,2017-10-21,2017-12-20,1033
Mansa,2017-10-21,2017-12-20,1247
Mansa,2017-10-21,2017-12-20,1191
Mansa,2017-10-22,2017-12-21,1003
Mansa,2017-10-24,2017-12-24,1868
Mansa,2017-10-24,2017-12-24,3202
Mansa,2017-10-24,2017-12-24,1335
Mansa,2017-10-24,2017-12-24,1549
Mansa,2017-10-24,2017-12-24,2113
Mansa,2017-10-25,2017-12-25,2313
Mansa,2017-10-28,2017-12-29,3676
Mansa,2017-10-28,2017-12-29,2893
Mansa,2017-11-01,2018-01-04,4197
Mansa,2017-11-01,2018-01-04,4118
Mansa,2017-11-01,2018-01-04,4379
Mansa,2017-11-02,2018-01-05,4465
Mansa,2017-11-02,2018-01-05,4268
Mansa,2017-11-02,2018-01-05,4356
Mansa,2017-11-03,2018-01-06,4903
Mansa,2017-11-04,2018-01-07,4575
Mansa,2017-11-04,2018-01-07,4221
Mansa,2017-11-04,2018-01-07,4974
Mansa,2017-11-06,2018-01-10,4468
Mansa,2017-11-08,2018-01-13,4690
Mansa,2017-11-08,2018-01-13,4694
Mansa,2017-11-09,2018-01-14,4636
Mansa,2017-11-09,2018-01-14,4597
Mansa,2017-11-09,2018-01-14,4618
Mansa,2017-11-09,2018-01-14,5037
Mansa,2017-11-10,2018-01-15,4351
Mansa,2017-11-10,2018-01-15,4548
Mansa,2017-11-10,2018-01-15,4546
Mansa,2017-11-10,2018-01-15,4584
Mansa,2017-11-11,2018-01-16,4779
Mansa,2017-11-12,2018-01-18,4509
Mansa,2017-11-13,2018-01-19,4611
Mansa,2017-11-13,2018-01-19,4830
Mansa,2017-11-13,2018-01-19,4574
Mansa,2018-01-01,2018-03-16,3969
Mansa,2018-01-01,2018-03-16,3772
Mansa,2018-01-01,2018-03-16,3967
Mansa,2018-01-02,2018-03-17,4095
Mansa,2018-01-02,2018-03-17,4164
Mansa,2018-01-03,2018-03-18,3968
Mansa,2018-01-04,2018-03-19,4038
Mansa,2018-01-04,2018-03-19,4090
Mansa,2018-01-04,2018-03-19,3958
Mansa,2018-01-05,2018-03-20,3955
Mansa,2018-01-06,2018-03-21,4148
Mansa,2018-01-07,2018-03-22,3986
Mansa,2018-01-08,2018-03-23,4092
Mansa,2018-01-08,2018-03-23,4261
Mansa,2018-01-09,2018-03-24,4320
Mansa,2018-01-10,2018-03-25,4146
Mansa,2018-01-11,2018-03-26,4154
Mansa,2018-01-12,2018-03-27,4005
Mansa,2018-01-12,2018-03-27,4250
Mansa,2018-01-13,2018-03-28,4094
Mansa,2018-01-13,2018-03-28,3945
Mansa,2018-01-14,2018-03-29,4198
Mansa,2018-01-14,2018-03-29,4309
Mansa,2018-01-14,2018-03-29,3921
Mansa,2018-01-15,2018-04-01,4565
Mansa,2018-01-15,2018-04-01,4089
Mansa,2018-01-15,2018-04-01,4658
Mansa,2018-01-17,2018-04-01,4207
Mansa,2018-01-17,2018-04-01,3872
Mansa,2018-01-18,2018-04-03,4025
Mansa,2018-01-18,2018-04-03,4020
Mansa,2018-01-19,2018-04-04,4422
Mansa,2018-01-19,2018-04-04,4415
Mansa,2018-01-19,2018-04-04,4034
Mansa,2018-01-19,2018-04-04,4422
Mansa,2018-01-21,2018-04-06,3841
Mansa,2018-01-22,2018-04-06,4188
Mansa,2018-01-23,2018-04-07,4247
Mansa,2018-01-24,2018-04-08,4245
Mansa,2018-01-24,2018-04-08,3892
Mansa,2018-01-26,2018-04-10,4230
Mansa,2018-01-26,2018-04-10,4237
Mansa,2018-01-26,2018-04-10,4237
Mansa,2018-01-26,2018-04-10,3951
Mansa,2018-01-26,2018-04-10,3959
Mansa,2018-01-27,2018-04-11,3894
Mansa,2018-01-28,2018-04-12,3775
Mansa,2018-01-29,2018-04-13,4170
Mansa,2018-01-29,2018-04-13,4168
Mansa,2018-01-30,2018-04-14,4144
Manyinga,2017-10-15,2017-12-13,4218
Manyinga,2017-10-15,2017-12-13,4022
Manyinga,2017-10-15,2017-12-13,3846
Manyinga,2017-10-15,2017-12-13,4415
Manyinga,2017-10-16,2017-12-14,3860
Manyinga,2017-10-17,2017-12-13,3979
Manyinga,2017-10-17,2017-12-13,3765
Manyinga,2017-10-17,2017-12-13,3747
Manyinga,2017-10-19,2017-12-15,3777
Manyinga,2017-10-20,2017-12-19,3980
Manyinga,2017-10-20,2017-12-19,4105
Manyinga,2017-10-20,2017-12-19,3807
Manyinga,2017-10-21,2017-12-20,3831
Manyinga,2017-10-21,2017-12-20,4083
Manyinga,2017-10-21,2017-12-20,4189
Manyinga,2017-10-21,2017-12-20,3921
Manyinga,2017-10-23,2017-12-23,4347
Manyinga,2017-10-24,2017-12-24,4135
Manyinga,2017-10-25,2017-12-25,3872
Manyinga,2017-10-25,2017-12-25,3826
Manyinga,2017-10-26,2017-12-26,4064
Manyinga,2017-10-27,2017-12-27,3889
Manyinga,2017-10-27,2017-12-27,4146
Manyinga,2017-10-27,2017-12-27,4347
Manyinga,2017-10-28,2017-12-29,4162
Manyinga,2017-10-29,2017-12-31,4084
Manyinga,2017-10-31,2018-01-02,4548
Manyinga,2017-11-01,2018-01-04,4663
Manyinga,2017-11-01,2018-01-04,4221
Manyinga,2017-11-04,2018-01-07,4974
Manyinga,2017-11-04,2018-01-07,4350
Manyinga,2017-11-05,2018-01-09,4400
Manyinga,2017-11-05,2018-01-09,4483
Manyinga,2017-11-06,2018-01-10,4268
Manyinga,2017-11-06,2018-01-10,4885
Manyinga,2017-11-08,2018-01-13,5237
Manyinga,2017-11-08,2018-01-13,4749
Manyinga,2017-11-09,2018-01-14,5249
Manyinga,2017-11-09,2018-01-14,4850
Manyinga,2017-11-09,2018-01-14,5049
Manyinga,2017-11-09,2018-01-14,5223
Manyinga,2017-11-10,2018-01-15,5190
Manyinga,2017-11-10,2018-01-15,5019
Manyinga,2017-11-11,2018-01-16,5131
Manyinga,2017-11-11,2018-01-16,5113
Manyinga,2017-11-11,2018-01-16,4946
Manyinga,2017-11-11,2018-01-16,4781
Manyinga,2017-11-12,2018-01-18,5125
Manyinga,2017-11-12,2018-01-18,5125
Manyinga,2017-11-13,2018-01-19,5050
Manyinga,2018-01-01,2018-03-16,4102
Manyinga,2018-01-01,2018-03-16,4101
Manyinga,2018-01-01,2018-03-16,4102
Manyinga,2018-01-02,2018-03-17,4163
Manyinga,2018-01-02,2018-03-17,4164
Manyinga,2018-01-03,2018-03-18,4172
Manyinga,2018-01-05,2018-03-20,4396
Manyinga,2018-01-06,2018-03-21,4180
Manyinga,2018-01-07,2018-03-22,4229
Manyinga,2018-01-07,2018-03-22,4229
Manyinga,2018-01-08,2018-03-23,4261
Manyinga,2018-01-08,2018-03-23,4261
Manyinga,2018-01-09,2018-03-24,4331
Manyinga,2018-01-09,2018-03-24,4326
Manyinga,2018-01-09,2018-03-24,4331
Manyinga,2018-01-10,2018-03-25,4362
Manyinga,2018-01-11,2018-03-26,4358
Manyinga,2018-01-15,2018-04-01,4527
Manyinga,2018-01-15,2018-04-01,4613
Manyinga,2018-01-15,2018-04-01,4704
Manyinga,2018-01-17,2018-04-01,4440
Manyinga,2018-01-18,2018-04-03,4434
Manyinga,2018-01-18,2018-04-03,4434
Manyinga,2018-01-18,2018-04-03,4425
Manyinga,2018-01-18,2018-04-03,4434
Manyinga,2018-01-20,2018-04-05,4287
Manyinga,2018-01-20,2018-04-05,4299
Manyinga,2018-01-21,2018-04-06,4309
Manyinga,2018-01-22,2018-04-06,4369
Manyinga,2018-01-23,2018-04-07,4291
Manyinga,2018-01-23,2018-04-07,4303
Manyinga,2018-01-23,2018-04-07,4303
Manyinga,2018-01-23,2018-04-07,4309
Manyinga,2018-01-24,2018-04-08,4288
Manyinga,2018-01-25,2018-04-09,4243
Manyinga,2018-01-26,2018-04-10,4230
Manyinga,2018-01-26,2018-04-10,4237
Manyinga,2018-01-26,2018-04-10,4237
Manyinga,2018-01-26,2018-04-10,4229
Manyinga,2018-01-26,2018-04-10,4237
Manyinga,2018-01-26,2018-04-10,4230
