cname,planting,harvest,gwad
Lunte,2011-11-02,2012-01-10,4878
Lunte,2011-11-04,2012-01-09,4653
Lunte,2011-11-05,2012-01-11,4626
Lunte,2011-11-05,2012-01-11,4627
Lunte,2011-11-05,2012-01-11,4627
Lunte,2011-11-05,2012-01-11,4626
Lunte,2011-11-05,2012-01-11,4627
Lunte,2011-11-05,2012-01-11,4626
Lunte,2011-11-05,2012-01-11,4627
Lunte,2011-11-07,2012-01-14,4474
Lunte,2011-11-07,2012-01-14,4474
Lunte,2011-11-08,2012-01-15,4437
Lunte,2011-11-08,2012-01-15,4437
Lunte,2011-11-08,2012-01-15,4437
Lunte,2011-11-09,2012-01-18,4817
Lunte,2011-11-09,2012-01-18,4817
Lunte,2011-11-09,2012-01-18,4646
Lunte,2011-11-11,2012-01-19,4511
Lunte,2011-11-11,2012-01-19,4500
Lunte,2011-11-12,2012-01-19,4285
Lunte,2011-11-13,2012-01-20,4197
Lunte,2012-01-01,2012-03-17,4575
Lunte,2012-01-02,2012-03-17,4524
Lunte,2012-01-02,2012-03-17,4485
Lunte,2012-01-03,2012-03-18,4127
Lunte,2012-01-03,2012-03-18,4239
Lunte,2012-01-03,2012-03-18,4395
Lunte,2012-01-03,2012-03-18,4317
Lunte,2012-01-03,2012-03-18,4198
Lunte,2012-01-04,2012-03-19,4159
Lunte,2012-01-04,2012-03-19,4167
Lunte,2012-01-04,2012-03-19,4291
Lunte,2012-01-05,2012-03-20,3841
Lunte,2012-01-05,2012-03-20,4343
Lunte,2012-01-06,2012-03-21,4176
Lunte,2012-01-08,2012-03-25,4494
Lunte,2012-01-09,2012-03-26,3811
Lunte,2012-01-09,2012-03-26,4321
Lunte,2012-01-10,2012-03-26,4182
Lunte,2012-01-10,2012-03-26,4438
Lunte,2012-01-10,2012-03-26,4429
Lunte,2012-01-10,2012-03-26,4207
Lunte,2012-01-10,2012-03-26,4266
Lunte,2012-01-12,2012-03-28,4147
Lunte,2012-01-12,2012-03-28,4360
Lunte,2012-01-12,2012-03-28,4071
Lunte,2012-01-13,2012-03-29,4046
Lunte,2012-01-13,2012-03-29,4331
Lunte,2012-01-13,2012-03-29,4298
Lunte,2012-01-14,2012-03-30,4475
Lunte,2012-01-15,2012-03-31,3917
Lunte,2012-01-18,2012-04-03,4047
Lunte,2012-01-19,2012-04-04,4250
Lunte,2012-01-19,2012-04-04,3971
Lunte,2012-01-20,2012-04-06,4423
Lunte,2012-01-20,2012-04-06,4052
Lunte,2012-01-20,2012-04-06,4392
Lunte,2012-01-20,2012-04-06,4257
Lunte,2012-01-21,2012-04-07,4034
Lunte,2012-01-22,2012-04-08,4344
Lunte,2012-01-23,2012-04-09,4022
Lunte,2012-01-23,2012-04-09,4253
Lunte,2012-01-23,2012-04-09,4367
Lunte,2012-01-23,2012-04-09,4389
Lunte,2012-01-25,2012-04-11,4651
Lunte,2012-01-25,2012-04-11,4262
Lunte,2012-01-26,2012-04-12,4598
Lunte,2012-01-26,2012-04-12,4093
Lunte,2012-01-28,2012-04-14,4438
Lunte,2012-01-29,2012-04-15,4248
Lunte,2012-01-29,2012-04-15,4491
Lupososhi,2011-10-15,2011-12-15,415
Lupososhi,2011-10-15,2011-12-15,348
Lupososhi,2011-10-16,2011-12-16,433
Lupososhi,2011-10-17,2011-12-17,954
Lupososhi,2011-10-19,2011-12-21,929
Lupososhi,2011-10-20,2011-12-24,1119
Lupososhi,2011-10-20,2011-12-24,1053
Lupososhi,2011-10-21,2011-12-25,1188
Lupososhi,2011-10-21,2011-12-25,1102
Lupososhi,2011-10-22,2011-12-26,1180
Lupososhi,2011-10-22,2011-12-26,1151
Lupososhi,2011-10-23,2011-12-26,1190
Lupososhi,2011-10-23,2011-12-26,1441
Lupososhi,2011-10-23,2011-12-26,1294
Lupososhi,2011-10-23,2011-12-26,1314
Lupososhi,2011-10-24,2011-12-27,1631
Lupososhi,2011-10-25,2011-12-29,1708
Lupososhi,2011-10-25,2011-12-29,1663
Lupososhi,2011-10-26,2011-12-30,1953
Lupososhi,2011-10-26,2011-12-30,1917
Lupososhi,2011-10-26,2011-12-30,1848
Lupososhi,2011-10-26,2011-12-30,2003
Lupososhi,2011-10-26,2011-12-30,1838
Lupososhi,2011-10-26,2011-12-30,1867
Lupososhi,2011-10-27,2011-12-31,2193
Lupososhi,2011-10-27,2011-12-31,2087
Lupososhi,2011-10-28,2012-01-01,3356
Lupososhi,2011-10-29,2012-01-03,2291
Lupososhi,2011-10-31,2012-01-08,3699
Lupososhi,2011-11-01,2012-01-09,3738
Lupososhi,2011-11-01,2012-01-09,3784
Lupososhi,2011-11-02,2012-01-10,3996
Lupososhi,2011-11-02,2012-01-10,4039
Lupososhi,2011-11-02,2012-01-10,3939
Lupososhi,2011-11-02,2012-01-10,3885
Lupososhi,2011-11-02,2012-01-10,3909
Lupososhi,2011-11-05,2012-01-11,3896
Lupososhi,2011-11-06,2012-01-12,3985
Lupososhi,2011-11-06,2012-01-12,4048
Lupososhi,2011-11-06,2012-01-12,3994
Lupososhi,2011-11-08,2012-01-15,3831
Lupososhi,2011-11-08,2012-01-15,3840
Lupososhi,2011-11-08,2012-01-15,3865
Lupososhi,2011-11-09,2012-01-18,4001
Lupososhi,2011-11-10,2012-01-19,4021
Lupososhi,2011-11-11,2012-01-19,4013
Lupososhi,2011-11-11,2012-01-19,3987
Lupososhi,2011-11-12,2012-01-19,3904
Lupososhi,2011-11-12,2012-01-19,3877
Lupososhi,2011-11-12,2012-01-19,3896
Lupososhi,2012-01-02,2012-03-17,4346
Lupososhi,2012-01-02,2012-03-17,4157
Lupososhi,2012-01-03,2012-03-18,4054
Lupososhi,2012-01-03,2012-03-18,4200
Lupososhi,2012-01-04,2012-03-19,4001
Lupososhi,2012-01-04,2012-03-19,4138
Lupososhi,2012-01-04,2012-03-19,3954
Lupososhi,2012-01-04,2012-03-19,4015
Lupososhi,2012-01-04,2012-03-19,4010
Lupososhi,2012-01-05,2012-03-20,4076
Lupososhi,2012-01-05,2012-03-20,3876
Lupososhi,2012-01-06,2012-03-21,3911
Lupososhi,2012-01-06,2012-03-21,3928
Lupososhi,2012-01-06,2012-03-21,4042
Lupososhi,2012-01-06,2012-03-21,3949
Lupososhi,2012-01-07,2012-03-24,3897
Lupososhi,2012-01-09,2012-03-26,4070
Lupososhi,2012-01-10,2012-03-26,4254
Lupososhi,2012-01-10,2012-03-26,4396
Lupososhi,2012-01-11,2012-03-27,4057
Lupososhi,2012-01-11,2012-03-27,4042
Lupososhi,2012-01-11,2012-03-27,4070
Lupososhi,2012-01-12,2012-03-28,4069
Lupososhi,2012-01-12,2012-03-28,3999
Lupososhi,2012-01-13,2012-03-29,4017
Lupososhi,2012-01-13,2012-03-29,3979
Lupososhi,2012-01-13,2012-03-29,3981
Lupososhi,2012-01-14,2012-03-30,4093
Lupososhi,2012-01-15,2012-03-31,3913
Lupososhi,2012-01-16,2012-04-01,3796
Lupososhi,2012-01-16,2012-04-01,3909
Lupososhi,2012-01-17,2012-04-02,3849
Lupososhi,2012-01-17,2012-04-02,3917
Lupososhi,2012-01-18,2012-04-03,3799
Lupososhi,2012-01-21,2012-04-07,3952
Lupososhi,2012-01-21,2012-04-07,4303
Lupososhi,2012-01-21,2012-04-07,3943
Lupososhi,2012-01-21,2012-04-07,4019
Lupososhi,2012-01-21,2012-04-07,3995
Lupososhi,2012-01-22,2012-04-08,3886
Lupososhi,2012-01-22,2012-04-08,3978
Lupososhi,2012-01-23,2012-04-09,3960
Lupososhi,2012-01-24,2012-04-10,3904
Lupososhi,2012-01-25,2012-04-11,4258
Lupososhi,2012-01-26,2012-04-12,4065
Lupososhi,2012-01-27,2012-04-13,3989
Lupososhi,2012-01-29,2012-04-15,4079
Lupososhi,2012-01-29,2012-04-15,4230
Lupososhi,2012-01-30,2012-04-16,4336
Lupososhi,2012-01-30,2012-04-16,4124
Lusaka,2011-10-15,2011-12-15,650
Lusaka,2011-10-16,2011-12-16,689
Lusaka,2011-10-16,2011-12-16,663
Lusaka,2011-10-19,2011-12-21,1263
Lusaka,2011-10-21,2011-12-25,1356
Lusaka,2011-10-21,2011-12-25,1414
Lusaka,2011-10-22,2011-12-26,1554
Lusaka,2011-10-22,2011-12-26,1730
Lusaka,2011-10-22,2011-12-26,1216
Lusaka,2011-10-23,2011-12-26,1646
Lusaka,2011-10-23,2011-12-26,1525
Lusaka,2011-10-24,2011-12-27,1628
Lusaka,2011-10-24,2011-12-27,1774
Lusaka,2011-10-25,2011-12-29,1810
Lusaka,2011-10-25,2011-12-29,1955
Lusaka,2011-10-25,2011-12-29,1821
Lusaka,2011-10-26,2011-12-30,2208
Lusaka,2011-10-26,2011-12-30,1997
Lusaka,2011-10-26,2011-12-30,1900
Lusaka,2011-10-26,2011-12-30,1940
Lusaka,2011-10-26,2011-12-30,1940
Lusaka,2011-10-27,2011-12-31,2187
Lusaka,2011-10-27,2011-12-31,2174
Lusaka,2011-10-27,2011-12-31,2247
Lusaka,2011-10-28,2012-01-01,2452
Lusaka,2011-10-28,2012-01-01,1866
Lusaka,2011-10-28,2012-01-01,2504
Lusaka,2011-10-28,2012-01-01,2339
Lusaka,2011-10-29,2012-01-03,2426
Lusaka,2011-10-29,2012-01-03,2493
Lusaka,2011-10-29,2012-01-03,2757
Lusaka,2011-10-30,2012-01-07,3333
Lusaka,2011-10-30,2012-01-07,3394
Lusaka,2011-10-31,2012-01-08,3679
Lusaka,2011-10-31,2012-01-08,3637
Lusaka,2011-11-02,2012-01-10,3818
Lusaka,2011-11-02,2012-01-10,3831
Lusaka,2011-11-04,2012-01-09,3835
Lusaka,2011-11-05,2012-01-11,3734
Lusaka,2011-11-06,2012-01-12,3911
Lusaka,2011-11-06,2012-01-12,3961
Lusaka,2011-11-08,2012-01-15,3665
Lusaka,2011-11-09,2012-01-18,3928
Lusaka,2011-11-10,2012-01-19,3662
Lusaka,2011-11-10,2012-01-19,3729
Lusaka,2011-11-11,2012-01-19,3877
Lusaka,2011-11-11,2012-01-19,3842
Lusaka,2011-11-12,2012-01-19,3502
Lusaka,2011-11-13,2012-01-20,3640
Lusaka,2011-11-13,2012-01-20,3663
Lusaka,2012-01-02,2012-03-17,4171
Lusaka,2012-01-02,2012-03-17,4227
Lusaka,2012-01-02,2012-03-17,4012
Lusaka,2012-01-03,2012-03-18,4028
Lusaka,2012-01-03,2012-03-18,4234
Lusaka,2012-01-04,2012-03-19,4096
Lusaka,2012-01-04,2012-03-19,4031
Lusaka,2012-01-04,2012-03-19,4047
Lusaka,2012-01-04,2012-03-19,3918
Lusaka,2012-01-05,2012-03-20,4030
Lusaka,2012-01-05,2012-03-20,4143
Lusaka,2012-01-07,2012-03-24,3946
Lusaka,2012-01-07,2012-03-24,3997
Lusaka,2012-01-07,2012-03-24,4023
Lusaka,2012-01-08,2012-03-25,4049
Lusaka,2012-01-09,2012-03-26,4108
Lusaka,2012-01-10,2012-03-26,4122
Lusaka,2012-01-10,2012-03-26,4110
Lusaka,2012-01-13,2012-03-29,4046
Lusaka,2012-01-14,2012-03-30,4184
Lusaka,2012-01-16,2012-04-01,4035
Lusaka,2012-01-16,2012-04-01,4048
Lusaka,2012-01-17,2012-04-02,3960
Lusaka,2012-01-17,2012-04-02,3966
Lusaka,2012-01-18,2012-04-03,4026
Lusaka,2012-01-19,2012-04-04,4065
Lusaka,2012-01-20,2012-04-06,4214
Lusaka,2012-01-20,2012-04-06,4144
Lusaka,2012-01-21,2012-04-07,3987
Lusaka,2012-01-21,2012-04-07,3959
Lusaka,2012-01-21,2012-04-07,3985
Lusaka,2012-01-21,2012-04-07,3942
Lusaka,2012-01-23,2012-04-09,3995
Lusaka,2012-01-23,2012-04-09,4026
Lusaka,2012-01-23,2012-04-09,3983
Lusaka,2012-01-24,2012-04-10,4098
Lusaka,2012-01-24,2012-04-10,4111
Lusaka,2012-01-25,2012-04-11,3958
Lusaka,2012-01-26,2012-04-12,4131
Lusaka,2012-01-26,2012-04-12,3938
Lusaka,2012-01-27,2012-04-13,3986
Lusaka,2012-01-27,2012-04-13,4119
Lusaka,2012-01-28,2012-04-14,4091
Lusaka,2012-01-28,2012-04-14,4072
Lusaka,2012-01-28,2012-04-14,4101
Lusaka,2012-01-28,2012-04-14,3941
Lusaka,2012-01-29,2012-04-15,3895
Lusaka,2012-01-29,2012-04-15,4044
Lusaka,2012-01-30,2012-04-16,4080
Lusaka,2012-01-30,2012-04-16,4078
Lusangazi,2011-10-16,2011-12-16,2850
Lusangazi,2011-10-16,2011-12-16,3465
Lusangazi,2011-10-17,2011-12-17,3461
Lusangazi,2011-10-18,2011-12-19,2991
Lusangazi,2011-10-18,2011-12-19,3849
Lusangazi,2011-10-19,2011-12-21,2897
Lusangazi,2011-10-19,2011-12-21,3373
Lusangazi,2011-10-19,2011-12-21,3905
Lusangazi,2011-10-19,2011-12-21,3724
Lusangazi,2011-10-20,2011-12-24,4224
Lusangazi,2011-10-20,2011-12-24,4037
Lusangazi,2011-10-20,2011-12-24,3806
Lusangazi,2011-10-20,2011-12-24,4140
Lusangazi,2011-10-21,2011-12-25,3823
Lusangazi,2011-10-21,2011-12-25,4056
Lusangazi,2011-10-23,2011-12-26,3934
Lusangazi,2011-10-24,2011-12-27,3833
Lusangazi,2011-10-24,2011-12-27,3959
Lusangazi,2011-10-25,2011-12-29,3968
Lusangazi,2011-10-25,2011-12-29,3845
Lusangazi,2011-10-25,2011-12-29,3835
Lusangazi,2011-10-27,2011-12-31,3916
Lusangazi,2011-10-27,2011-12-31,4066
Lusangazi,2011-10-27,2011-12-31,4091
Lusangazi,2011-10-28,2012-01-01,4112
Lusangazi,2011-10-29,2012-01-03,4130
Lusangazi,2011-10-29,2012-01-03,4134
Lusangazi,2011-10-31,2012-01-08,4073
Lusangazi,2011-11-02,2012-01-10,4063
Lusangazi,2011-11-02,2012-01-10,4034
Lusangazi,2011-11-03,2012-01-09,4100
Lusangazi,2011-11-03,2012-01-09,4095
Lusangazi,2011-11-04,2012-01-09,3896
Lusangazi,2011-11-05,2012-01-11,3857
Lusangazi,2011-11-07,2012-01-14,3818
Lusangazi,2011-11-07,2012-01-14,3857
Lusangazi,2011-11-08,2012-01-15,3774
Lusangazi,2011-11-08,2012-01-15,3837
Lusangazi,2011-11-09,2012-01-18,3990
Lusangazi,2011-11-10,2012-01-19,3752
Lusangazi,2011-11-10,2012-01-19,3940
Lusangazi,2011-11-10,2012-01-19,3714
Lusangazi,2011-11-10,2012-01-19,3760
Lusangazi,2011-11-10,2012-01-19,3721
Lusangazi,2011-11-10,2012-01-19,3765
Lusangazi,2011-11-10,2012-01-19,3770
Lusangazi,2011-11-11,2012-01-19,3958
Lusangazi,2011-11-11,2012-01-19,3877
Lusangazi,2011-11-11,2012-01-19,3947
Lusangazi,2011-11-12,2012-01-19,3818
Lusangazi,2012-01-02,2012-03-17,4358
Lusangazi,2012-01-02,2012-03-17,4390
Lusangazi,2012-01-03,2012-03-18,4291
Lusangazi,2012-01-03,2012-03-18,4312
Lusangazi,2012-01-05,2012-03-20,4134
Lusangazi,2012-01-05,2012-03-20,4261
Lusangazi,2012-01-05,2012-03-20,4135
Lusangazi,2012-01-05,2012-03-20,4257
Lusangazi,2012-01-06,2012-03-21,4220
Lusangazi,2012-01-06,2012-03-21,4175
Lusangazi,2012-01-07,2012-03-24,4321
Lusangazi,2012-01-07,2012-03-24,4314
Lusangazi,2012-01-08,2012-03-25,4264
Lusangazi,2012-01-08,2012-03-25,4344
Lusangazi,2012-01-08,2012-03-25,4317
Lusangazi,2012-01-09,2012-03-26,4410
Lusangazi,2012-01-09,2012-03-26,4246
Lusangazi,2012-01-10,2012-03-26,4369
Lusangazi,2012-01-10,2012-03-26,4285
Lusangazi,2012-01-11,2012-03-27,4307
Lusangazi,2012-01-12,2012-03-28,4359
Lusangazi,2012-01-13,2012-03-29,4334
Lusangazi,2012-01-14,2012-03-30,4425
Lusangazi,2012-01-14,2012-03-30,4442
Lusangazi,2012-01-15,2012-03-31,4288
Lusangazi,2012-01-16,2012-04-01,4323
Lusangazi,2012-01-16,2012-04-01,4175
Lusangazi,2012-01-16,2012-04-01,4118
Lusangazi,2012-01-17,2012-04-02,4243
Lusangazi,2012-01-18,2012-04-03,4094
Lusangazi,2012-01-18,2012-04-03,4071
Lusangazi,2012-01-19,2012-04-04,4224
Lusangazi,2012-01-22,2012-04-08,4354
Lusangazi,2012-01-22,2012-04-08,4289
Lusangazi,2012-01-22,2012-04-08,4117
Lusangazi,2012-01-22,2012-04-08,4240
Lusangazi,2012-01-22,2012-04-08,4178
Lusangazi,2012-01-23,2012-04-09,4238
Lusangazi,2012-01-24,2012-04-10,4297
Lusangazi,2012-01-24,2012-04-10,4198
Lusangazi,2012-01-25,2012-04-11,4373
Lusangazi,2012-01-25,2012-04-11,4326
Lusangazi,2012-01-27,2012-04-13,4191
Lusangazi,2012-01-28,2012-04-14,4365
Lusangazi,2012-01-28,2012-04-14,4407
Lusangazi,2012-01-28,2012-04-14,4335
Lusangazi,2012-01-29,2012-04-15,4215
Lusangazi,2012-01-30,2012-04-16,4415
Lusangazi,2012-01-30,2012-04-16,4421
Lusangazi,2012-01-30,2012-04-16,4377
Luwingu,2011-10-15,2011-12-15,3500
Luwingu,2011-10-16,2011-12-16,3630
Luwingu,2011-10-18,2011-12-19,3859
Luwingu,2011-10-20,2011-12-24,4593
Luwingu,2011-10-20,2011-12-24,4701
Luwingu,2011-10-22,2011-12-26,4830
Luwingu,2011-10-22,2011-12-26,4810
Luwingu,2011-10-22,2011-12-26,4906
Luwingu,2011-10-23,2011-12-26,4548
Luwingu,2011-10-24,2011-12-27,4751
Luwingu,2011-10-25,2011-12-29,4595
Luwingu,2011-10-26,2011-12-30,4538
Luwingu,2011-10-27,2011-12-31,4538
Luwingu,2011-10-28,2012-01-01,4620
Luwingu,2011-10-29,2012-01-03,4570
Luwingu,2011-10-29,2012-01-03,4570
Luwingu,2011-10-29,2012-01-03,4556
Luwingu,2011-10-29,2012-01-03,4504
Luwingu,2011-10-29,2012-01-03,4518
Luwingu,2011-10-30,2012-01-07,4848
Luwingu,2011-10-30,2012-01-07,4872
Luwingu,2011-10-31,2012-01-08,5018
Luwingu,2011-11-01,2012-01-09,4927
Luwingu,2011-11-02,2012-01-10,4965
Luwingu,2011-11-02,2012-01-10,4787
Luwingu,2011-11-02,2012-01-10,4949
Luwingu,2011-11-03,2012-01-09,4641
Luwingu,2011-11-03,2012-01-09,4645
Luwingu,2011-11-03,2012-01-09,4626
Luwingu,2011-11-04,2012-01-09,4588
Luwingu,2011-11-04,2012-01-09,4604
Luwingu,2011-11-06,2012-01-12,4672
Luwingu,2011-11-06,2012-01-12,4707
Luwingu,2011-11-07,2012-01-14,4474
Luwingu,2011-11-07,2012-01-14,4404
Luwingu,2011-11-07,2012-01-14,4474
Luwingu,2011-11-07,2012-01-14,4474
Luwingu,2011-11-07,2012-01-14,4418
Luwingu,2011-11-08,2012-01-15,4437
Luwingu,2011-11-08,2012-01-15,4381
Luwingu,2011-11-09,2012-01-18,4812
Luwingu,2011-11-10,2012-01-19,4444
Luwingu,2011-11-10,2012-01-19,4496
Luwingu,2011-11-11,2012-01-19,4511
Luwingu,2011-11-11,2012-01-19,4414
Luwingu,2011-11-11,2012-01-19,4511
Luwingu,2011-11-12,2012-01-19,4283
Luwingu,2011-11-12,2012-01-19,4276
Luwingu,2011-11-12,2012-01-19,4285
Luwingu,2011-11-13,2012-01-20,4195
Luwingu,2012-01-01,2012-03-17,4513
Luwingu,2012-01-01,2012-03-17,4506
Luwingu,2012-01-02,2012-03-17,4577
Luwingu,2012-01-02,2012-03-17,4448
Luwingu,2012-01-02,2012-03-17,4678
Luwingu,2012-01-02,2012-03-17,4360
Luwingu,2012-01-02,2012-03-17,4492
Luwingu,2012-01-03,2012-03-18,4327
Luwingu,2012-01-03,2012-03-18,4492
Luwingu,2012-01-03,2012-03-18,4446
Luwingu,2012-01-03,2012-03-18,4578
Luwingu,2012-01-03,2012-03-18,4390
Luwingu,2012-01-04,2012-03-19,4259
Luwingu,2012-01-04,2012-03-19,4310
Luwingu,2012-01-05,2012-03-20,4334
Luwingu,2012-01-05,2012-03-20,4266
Luwingu,2012-01-05,2012-03-20,4397
Luwingu,2012-01-06,2012-03-21,4295
Luwingu,2012-01-06,2012-03-21,4150
Luwingu,2012-01-06,2012-03-21,4213
Luwingu,2012-01-07,2012-03-24,4299
Luwingu,2012-01-07,2012-03-24,4254
Luwingu,2012-01-08,2012-03-25,4345
Luwingu,2012-01-09,2012-03-26,4250
Luwingu,2012-01-09,2012-03-26,4327
Luwingu,2012-01-09,2012-03-26,4104
Luwingu,2012-01-10,2012-03-26,4231
Luwingu,2012-01-10,2012-03-26,4365
Luwingu,2012-01-11,2012-03-27,4437
Luwingu,2012-01-11,2012-03-27,4274
Luwingu,2012-01-13,2012-03-29,4059
Luwingu,2012-01-13,2012-03-29,4415
Luwingu,2012-01-13,2012-03-29,4067
Luwingu,2012-01-14,2012-03-30,4376
Luwingu,2012-01-14,2012-03-30,4374
Luwingu,2012-01-15,2012-03-31,4246
Luwingu,2012-01-16,2012-04-01,4363
Luwingu,2012-01-16,2012-04-01,4312
Luwingu,2012-01-17,2012-04-02,4228
Luwingu,2012-01-18,2012-04-03,4143
Luwingu,2012-01-19,2012-04-04,4178
Luwingu,2012-01-19,2012-04-04,4077
Luwingu,2012-01-23,2012-04-09,4196
Luwingu,2012-01-23,2012-04-09,4046
Luwingu,2012-01-25,2012-04-11,4351
Luwingu,2012-01-25,2012-04-11,4306
Luwingu,2012-01-27,2012-04-13,4054
Luwingu,2012-01-28,2012-04-14,4081
Luwingu,2012-01-29,2012-04-15,4104
Luwingu,2012-01-30,2012-04-16,4858
Mafinga,2011-10-16,2011-12-16,4104
Mafinga,2011-10-16,2011-12-16,3960
Mafinga,2011-10-16,2011-12-16,3588
Mafinga,2011-10-17,2011-12-17,4026
Mafinga,2011-10-19,2011-12-21,4301
Mafinga,2011-10-20,2011-12-24,4569
Mafinga,2011-10-21,2011-12-25,4488
Mafinga,2011-10-21,2011-12-25,4676
Mafinga,2011-10-22,2011-12-26,4761
Mafinga,2011-10-22,2011-12-26,4761
Mafinga,2011-10-23,2011-12-26,4715
Mafinga,2011-10-23,2011-12-26,4662
Mafinga,2011-10-24,2011-12-27,4741
Mafinga,2011-10-25,2011-12-29,4612
Mafinga,2011-10-25,2011-12-29,4514
Mafinga,2011-10-25,2011-12-29,4614
Mafinga,2011-10-25,2011-12-29,4614
Mafinga,2011-10-26,2011-12-30,4505
Mafinga,2011-10-26,2011-12-30,4531
Mafinga,2011-10-26,2011-12-30,4418
Mafinga,2011-10-26,2011-12-30,4544
Mafinga,2011-10-27,2011-12-31,4615
Mafinga,2011-10-27,2011-12-31,4730
Mafinga,2011-10-28,2012-01-01,4611
Mafinga,2011-10-28,2012-01-01,4638
Mafinga,2011-10-29,2012-01-03,4385
Mafinga,2011-10-29,2012-01-03,4536
Mafinga,2011-10-30,2012-01-07,4776
Mafinga,2011-10-30,2012-01-07,4878
Mafinga,2011-10-31,2012-01-08,4930
Mafinga,2011-11-05,2012-01-11,4511
Mafinga,2011-11-05,2012-01-11,4404
Mafinga,2011-11-06,2012-01-12,4622
Mafinga,2011-11-06,2012-01-12,4427
Mafinga,2011-11-07,2012-01-14,4474
Mafinga,2011-11-09,2012-01-18,4574
Mafinga,2011-11-09,2012-01-18,4650
Mafinga,2011-11-09,2012-01-18,4451
Mafinga,2011-11-10,2012-01-19,4224
Mafinga,2011-11-10,2012-01-19,4266
Mafinga,2011-11-10,2012-01-19,4553
Mafinga,2011-11-10,2012-01-19,4163
Mafinga,2011-11-10,2012-01-19,4419
Mafinga,2011-11-10,2012-01-19,4474
Mafinga,2011-11-10,2012-01-19,4101
Mafinga,2011-11-12,2012-01-19,4261
Mafinga,2011-11-12,2012-01-19,4284
Mafinga,2011-11-13,2012-01-20,4197
Mafinga,2011-11-13,2012-01-20,4196
Mafinga,2011-11-13,2012-01-20,4198
Mafinga,2012-01-01,2012-03-17,4389
Mafinga,2012-01-01,2012-03-17,4160
Mafinga,2012-01-02,2012-03-17,4556
Mafinga,2012-01-03,2012-03-18,4247
Mafinga,2012-01-03,2012-03-18,4423
Mafinga,2012-01-03,2012-03-18,4477
Mafinga,2012-01-03,2012-03-18,4392
Mafinga,2012-01-04,2012-03-19,4326
Mafinga,2012-01-04,2012-03-19,4312
Mafinga,2012-01-05,2012-03-20,4332
Mafinga,2012-01-06,2012-03-21,4344
Mafinga,2012-01-06,2012-03-21,4226
Mafinga,2012-01-06,2012-03-21,4157
Mafinga,2012-01-06,2012-03-21,4218
Mafinga,2012-01-07,2012-03-24,4149
Mafinga,2012-01-07,2012-03-24,4333
Mafinga,2012-01-08,2012-03-25,4210
Mafinga,2012-01-09,2012-03-26,4076
Mafinga,2012-01-10,2012-03-26,4255
Mafinga,2012-01-12,2012-03-28,4362
Mafinga,2012-01-12,2012-03-28,4424
Mafinga,2012-01-13,2012-03-29,4074
Mafinga,2012-01-14,2012-03-30,4498
Mafinga,2012-01-15,2012-03-31,4089
Mafinga,2012-01-15,2012-03-31,4403
Mafinga,2012-01-16,2012-04-01,4227
Mafinga,2012-01-16,2012-04-01,4020
Mafinga,2012-01-17,2012-04-02,3928
Mafinga,2012-01-17,2012-04-02,3910
Mafinga,2012-01-18,2012-04-03,4147
Mafinga,2012-01-18,2012-04-03,4053
Mafinga,2012-01-19,2012-04-04,4158
Mafinga,2012-01-19,2012-04-04,4030
Mafinga,2012-01-20,2012-04-06,4320
Mafinga,2012-01-20,2012-04-06,4046
Mafinga,2012-01-21,2012-04-07,4166
Mafinga,2012-01-21,2012-04-07,4237
Mafinga,2012-01-22,2012-04-08,4224
Mafinga,2012-01-22,2012-04-08,4323
Mafinga,2012-01-23,2012-04-09,4311
Mafinga,2012-01-24,2012-04-10,4105
Mafinga,2012-01-24,2012-04-10,4453
Mafinga,2012-01-26,2012-04-12,4018
Mafinga,2012-01-26,2012-04-12,4515
Mafinga,2012-01-27,2012-04-13,4215
Mafinga,2012-01-27,2012-04-13,4319
Mafinga,2012-01-28,2012-04-14,4383
Mafinga,2012-01-28,2012-04-14,4659
Mafinga,2012-01-29,2012-04-15,4257
Mafinga,2012-01-29,2012-04-15,4413
Mambwe,2011-10-15,2011-12-15,390
Mambwe,2011-10-17,2011-12-17,425
Mambwe,2011-10-17,2011-12-17,726
Mambwe,2011-10-18,2011-12-19,784
Mambwe,2011-10-19,2011-12-21,1065
Mambwe,2011-10-19,2011-12-21,848
Mambwe,2011-10-19,2011-12-21,890
Mambwe,2011-10-19,2011-12-21,996
Mambwe,2011-10-20,2011-12-24,856
Mambwe,2011-10-20,2011-12-24,1347
Mambwe,2011-10-21,2011-12-25,1641
Mambwe,2011-10-21,2011-12-25,1192
Mambwe,2011-10-21,2011-12-25,1196
Mambwe,2011-10-21,2011-12-25,1419
Mambwe,2011-10-22,2011-12-26,1016
Mambwe,2011-10-22,2011-12-26,1263
Mambwe,2011-10-22,2011-12-26,1074
Mambwe,2011-10-24,2011-12-27,1364
Mambwe,2011-10-24,2011-12-27,1800
Mambwe,2011-10-24,2011-12-27,1614
Mambwe,2011-10-24,2011-12-27,2017
Mambwe,2011-10-25,2011-12-29,2162
Mambwe,2011-10-27,2011-12-31,2339
Mambwe,2011-10-27,2011-12-31,2005
Mambwe,2011-10-28,2012-01-01,1900
Mambwe,2011-10-28,2012-01-01,2032
Mambwe,2011-10-28,2012-01-01,2463
Mambwe,2011-10-29,2012-01-03,2493
Mambwe,2011-10-29,2012-01-03,2272
Mambwe,2011-10-29,2012-01-03,2215
Mambwe,2011-10-30,2012-01-07,3561
Mambwe,2011-11-01,2012-01-09,4062
