cname,planting,harvest,gwad
Choma,2021-01-12,2021-04-22,3735
Choma,2021-01-13,2021-04-23,3746
Choma,2021-01-14,2021-04-24,3768
Choma,2021-01-15,2021-04-25,3810
Choma,2021-01-15,2021-04-25,3810
Choma,2021-01-16,2021-04-26,3834
Choma,2021-01-17,2021-04-26,3852
Choma,2021-01-18,2021-04-27,3846
Choma,2021-01-18,2021-04-27,3846
Choma,2021-01-18,2021-04-27,3846
Choma,2021-01-18,2021-04-27,3846
Choma,2021-01-20,2021-04-29,3762
Choma,2021-01-21,2021-04-30,3825
Choma,2021-01-21,2021-04-30,3824
Choma,2021-01-21,2021-04-30,3825
Choma,2021-01-22,2021-04-30,3875
Choma,2021-01-22,2021-04-30,3875
Choma,2021-01-22,2021-04-30,3875
Choma,2021-01-22,2021-04-30,3875
Choma,2021-01-23,2021-05-01,3911
Choma,2021-01-23,2021-05-01,3911
Choma,2021-01-24,2021-05-02,3939
Choma,2021-01-25,2021-05-03,3971
Choma,2021-01-26,2021-05-04,3998
Choma,2021-01-26,2021-05-04,3998
Choma,2021-01-27,2021-05-05,3996
Choma,2021-01-27,2021-05-05,3996
Choma,2021-01-28,2021-05-06,3997
Choma,2021-01-28,2021-05-06,3997
Choma,2021-01-29,2021-05-07,3989
Choma,2021-01-29,2021-05-07,3990
Choma,2021-01-29,2021-05-07,3990
Choma,2021-01-29,2021-05-07,3880
Choma,2021-01-30,2021-05-09,3975
Choma,2021-01-30,2021-05-09,3975
Choma,2021-01-30,2021-05-09,3975
Chongwe,2020-10-14,2021-01-05,1485
Chongwe,2020-10-14,2021-01-05,1308
Chongwe,2020-10-15,2021-01-07,1458
Chongwe,2020-10-15,2021-01-07,1665
Chongwe,2020-10-16,2021-01-08,1893
Chongwe,2020-10-16,2021-01-08,1847
Chongwe,2020-10-16,2021-01-08,1781
Chongwe,2020-10-16,2021-01-08,1754
Chongwe,2020-10-18,2021-01-11,2070
Chongwe,2020-10-19,2021-01-13,2410
Chongwe,2020-10-19,2021-01-13,2534
Chongwe,2020-10-19,2021-01-13,2443
Chongwe,2020-10-19,2021-01-13,2128
Chongwe,2020-10-20,2021-01-15,2545
Chongwe,2020-10-21,2021-01-17,2939
Chongwe,2020-10-21,2021-01-17,2923
Chongwe,2020-10-21,2021-01-17,2893
Chongwe,2020-10-22,2021-01-18,3101
Chongwe,2020-10-22,2021-01-18,2955
Chongwe,2020-10-23,2021-01-20,3277
Chongwe,2020-10-23,2021-01-20,3277
Chongwe,2020-10-24,2021-01-22,3351
Chongwe,2020-10-24,2021-01-22,3403
Chongwe,2020-10-24,2021-01-22,3192
Chongwe,2020-10-25,2021-01-23,3601
Chongwe,2020-10-27,2021-01-24,3677
Chongwe,2020-10-27,2021-01-24,3648
Chongwe,2020-10-28,2021-01-25,3713
Chongwe,2020-10-28,2021-01-25,3722
Chongwe,2020-10-29,2021-01-26,3589
Chongwe,2020-10-30,2021-01-27,3610
Chongwe,2020-11-02,2021-01-31,3534
Chongwe,2020-11-02,2021-01-31,3522
Chongwe,2020-11-02,2021-01-31,3531
Chongwe,2020-11-04,2021-02-05,3546
Chongwe,2020-11-04,2021-02-05,3547
Chongwe,2020-11-05,2021-02-06,3525
Chongwe,2020-11-05,2021-02-06,3526
Chongwe,2020-11-05,2021-02-06,3525
Chongwe,2020-11-06,2021-02-07,3514
Chongwe,2020-11-06,2021-02-07,3514
Chongwe,2020-11-06,2021-02-07,3514
Chongwe,2020-11-08,2021-02-10,3547
Chongwe,2020-11-08,2021-02-10,3547
Chongwe,2020-11-09,2021-02-13,3572
Chongwe,2020-11-09,2021-02-13,3572
Chongwe,2020-11-09,2021-02-13,3572
Chongwe,2020-11-12,2021-02-13,3382
Chongwe,2020-11-12,2021-02-13,3382
Chongwe,2020-11-12,2021-02-13,3382
Chongwe,2021-01-01,2021-04-10,3900
Chongwe,2021-01-01,2021-04-10,3902
Chongwe,2021-01-02,2021-04-11,3909
Chongwe,2021-01-03,2021-04-12,3889
Chongwe,2021-01-05,2021-04-14,3985
Chongwe,2021-01-06,2021-04-15,3902
Chongwe,2021-01-07,2021-04-16,3711
Chongwe,2021-01-07,2021-04-16,3705
Chongwe,2021-01-08,2021-04-17,3701
Chongwe,2021-01-09,2021-04-19,3703
Chongwe,2021-01-09,2021-04-19,3708
Chongwe,2021-01-10,2021-04-20,3703
Chongwe,2021-01-10,2021-04-20,3691
Chongwe,2021-01-10,2021-04-20,3708
Chongwe,2021-01-11,2021-04-21,3722
Chongwe,2021-01-11,2021-04-21,3731
Chongwe,2021-01-11,2021-04-21,3731
Chongwe,2021-01-11,2021-04-21,3732
Chongwe,2021-01-12,2021-04-22,3730
Chongwe,2021-01-12,2021-04-22,3731
Chongwe,2021-01-12,2021-04-22,3735
Chongwe,2021-01-12,2021-04-22,3735
Chongwe,2021-01-13,2021-04-23,3742
Chongwe,2021-01-14,2021-04-24,3768
Chongwe,2021-01-14,2021-04-24,3769
Chongwe,2021-01-14,2021-04-24,3765
Chongwe,2021-01-14,2021-04-24,3766
Chongwe,2021-01-14,2021-04-24,3768
Chongwe,2021-01-15,2021-04-25,3797
Chongwe,2021-01-15,2021-04-25,3806
Chongwe,2021-01-15,2021-04-25,3797
Chongwe,2021-01-17,2021-04-26,3850
Chongwe,2021-01-19,2021-04-28,3712
Chongwe,2021-01-19,2021-04-28,3710
Chongwe,2021-01-20,2021-04-29,3761
Chongwe,2021-01-23,2021-05-01,3905
Chongwe,2021-01-23,2021-05-01,3904
Chongwe,2021-01-23,2021-05-01,3904
Chongwe,2021-01-25,2021-05-03,3969
Chongwe,2021-01-25,2021-05-03,3966
Chongwe,2021-01-25,2021-05-03,3969
Chongwe,2021-01-25,2021-05-03,3966
Chongwe,2021-01-27,2021-05-05,3997
Chongwe,2021-01-28,2021-05-06,3996
Chongwe,2021-01-28,2021-05-06,3997
Chongwe,2021-01-28,2021-05-06,3997
Chongwe,2021-01-29,2021-05-07,3989
Chongwe,2021-01-29,2021-05-07,3988
Chongwe,2021-01-30,2021-05-09,3975
Chongwe,2021-01-30,2021-05-09,3974
Gwembe,2020-10-14,2021-01-05,2838
Gwembe,2020-10-16,2021-01-08,3176
Gwembe,2020-10-16,2021-01-08,3182
Gwembe,2020-10-17,2021-01-10,3067
Gwembe,2020-10-17,2021-01-10,3323
Gwembe,2020-10-17,2021-01-10,3323
Gwembe,2020-10-18,2021-01-11,3343
Gwembe,2020-10-18,2021-01-11,3415
Gwembe,2020-10-18,2021-01-11,3549
Gwembe,2020-10-19,2021-01-13,3363
Gwembe,2020-10-19,2021-01-13,3287
Gwembe,2020-10-20,2021-01-15,3486
Gwembe,2020-10-20,2021-01-15,3753
Gwembe,2020-10-20,2021-01-15,3815
Gwembe,2020-10-22,2021-01-18,3797
Gwembe,2020-10-22,2021-01-18,3866
Gwembe,2020-10-22,2021-01-18,4000
Gwembe,2020-10-23,2021-01-20,3942
Gwembe,2020-10-24,2021-01-22,4056
Gwembe,2020-10-24,2021-01-22,3967
Gwembe,2020-10-25,2021-01-23,4041
Gwembe,2020-10-26,2021-01-24,3993
Gwembe,2020-10-26,2021-01-24,4013
Gwembe,2020-10-27,2021-01-24,3945
Gwembe,2020-10-27,2021-01-24,4003
Gwembe,2020-10-28,2021-01-25,3849
Gwembe,2020-10-29,2021-01-26,3749
Gwembe,2020-10-30,2021-01-27,3689
Gwembe,2020-10-30,2021-01-27,3690
Gwembe,2020-10-31,2021-01-29,3634
Gwembe,2020-11-01,2021-01-30,3572
Gwembe,2020-11-01,2021-01-30,3574
Gwembe,2020-11-02,2021-01-31,3544
Gwembe,2020-11-02,2021-01-31,3549
Gwembe,2020-11-02,2021-01-31,3544
Gwembe,2020-11-04,2021-02-05,3533
Gwembe,2020-11-04,2021-02-05,3533
Gwembe,2020-11-04,2021-02-05,3532
Gwembe,2020-11-04,2021-02-05,3534
Gwembe,2020-11-05,2021-02-06,3515
Gwembe,2020-11-05,2021-02-06,3521
Gwembe,2020-11-06,2021-02-07,3509
Gwembe,2020-11-07,2021-02-09,3551
Gwembe,2020-11-07,2021-02-09,3548
Gwembe,2020-11-11,2021-02-14,3659
Gwembe,2020-11-11,2021-02-14,3662
Gwembe,2020-11-11,2021-02-14,3662
Gwembe,2020-11-11,2021-02-14,3663
Gwembe,2020-11-12,2021-02-13,3382
Gwembe,2020-11-12,2021-02-13,3382
Gwembe,2021-01-01,2021-04-10,3924
Gwembe,2021-01-02,2021-04-11,3934
Gwembe,2021-01-03,2021-04-12,3904
Gwembe,2021-01-03,2021-04-12,3904
Gwembe,2021-01-04,2021-04-13,3936
Gwembe,2021-01-04,2021-04-13,3936
Gwembe,2021-01-05,2021-04-14,3985
Gwembe,2021-01-05,2021-04-14,3985
Gwembe,2021-01-05,2021-04-14,3985
Gwembe,2021-01-07,2021-04-16,3716
Gwembe,2021-01-07,2021-04-16,3716
Gwembe,2021-01-07,2021-04-16,3716
Gwembe,2021-01-07,2021-04-16,3716
Gwembe,2021-01-08,2021-04-17,3717
Gwembe,2021-01-08,2021-04-17,3717
Gwembe,2021-01-09,2021-04-19,3717
Gwembe,2021-01-10,2021-04-20,3708
Gwembe,2021-01-10,2021-04-20,3708
Gwembe,2021-01-11,2021-04-21,3737
Gwembe,2021-01-12,2021-04-22,3735
Gwembe,2021-01-13,2021-04-23,3746
Gwembe,2021-01-13,2021-04-23,3746
Gwembe,2021-01-14,2021-04-24,3769
Gwembe,2021-01-14,2021-04-24,3769
Gwembe,2021-01-14,2021-04-24,3769
Gwembe,2021-01-15,2021-04-25,3810
Gwembe,2021-01-15,2021-04-25,3810
Gwembe,2021-01-15,2021-04-25,3810
Gwembe,2021-01-16,2021-04-26,3834
Gwembe,2021-01-17,2021-04-26,3852
Gwembe,2021-01-17,2021-04-26,3852
Gwembe,2021-01-18,2021-04-27,3846
Gwembe,2021-01-19,2021-04-28,3712
Gwembe,2021-01-19,2021-04-28,3712
Gwembe,2021-01-22,2021-04-30,3876
Gwembe,2021-01-22,2021-04-30,3875
Gwembe,2021-01-24,2021-05-02,3939
Gwembe,2021-01-25,2021-05-03,3971
Gwembe,2021-01-25,2021-05-03,3971
Gwembe,2021-01-25,2021-05-03,3971
Gwembe,2021-01-26,2021-05-04,3998
Gwembe,2021-01-26,2021-05-04,3998
Gwembe,2021-01-26,2021-05-04,3868
Gwembe,2021-01-28,2021-05-06,3997
Gwembe,2021-01-28,2021-05-06,3997
Gwembe,2021-01-28,2021-05-06,3997
Gwembe,2021-01-29,2021-05-07,3882
Gwembe,2021-01-29,2021-05-07,3882
Gwembe,2021-01-30,2021-05-09,3868
Gwembe,2021-01-30,2021-05-09,3869
Ikelenge,2020-10-14,2021-01-05,876
Ikelenge,2020-10-14,2021-01-05,885
Ikelenge,2020-10-15,2021-01-07,1172
Ikelenge,2020-10-16,2021-01-08,1187
Ikelenge,2020-10-17,2021-01-10,1310
Ikelenge,2020-10-17,2021-01-10,1441
Ikelenge,2020-10-18,2021-01-11,1894
Ikelenge,2020-10-18,2021-01-11,1756
Ikelenge,2020-10-19,2021-01-13,1571
Ikelenge,2020-10-19,2021-01-13,1733
Ikelenge,2020-10-19,2021-01-13,1660
Ikelenge,2020-10-22,2021-01-18,2356
Ikelenge,2020-10-23,2021-01-20,2755
Ikelenge,2020-10-23,2021-01-20,2671
Ikelenge,2020-10-24,2021-01-22,2981
Ikelenge,2020-10-24,2021-01-22,2891
Ikelenge,2020-10-25,2021-01-23,3094
Ikelenge,2020-10-26,2021-01-24,3162
Ikelenge,2020-10-26,2021-01-24,3199
Ikelenge,2020-10-27,2021-01-24,3242
Ikelenge,2020-10-27,2021-01-24,3499
Ikelenge,2020-10-27,2021-01-24,3282
Ikelenge,2020-10-27,2021-01-24,3271
Ikelenge,2020-10-28,2021-01-25,3364
Ikelenge,2020-10-29,2021-01-26,3459
Ikelenge,2020-10-31,2021-01-29,3421
Ikelenge,2020-11-02,2021-01-31,3435
Ikelenge,2020-11-02,2021-01-31,3438
Ikelenge,2020-11-02,2021-01-31,3379
Ikelenge,2020-11-03,2021-02-04,3537
Ikelenge,2020-11-03,2021-02-04,3487
Ikelenge,2020-11-03,2021-02-04,3501
Ikelenge,2020-11-05,2021-02-06,3501
Ikelenge,2020-11-05,2021-02-06,3491
Ikelenge,2020-11-05,2021-02-06,3494
Ikelenge,2020-11-05,2021-02-06,3496
Ikelenge,2020-11-07,2021-02-09,3539
Ikelenge,2020-11-07,2021-02-09,3552
Ikelenge,2020-11-08,2021-02-10,3539
Ikelenge,2020-11-08,2021-02-10,3542
Ikelenge,2020-11-08,2021-02-10,3547
Ikelenge,2020-11-08,2021-02-10,3541
Ikelenge,2020-11-09,2021-02-13,3568
Ikelenge,2020-11-09,2021-02-13,3572
Ikelenge,2020-11-10,2021-02-13,3488
Ikelenge,2020-11-10,2021-02-13,3488
Ikelenge,2020-11-11,2021-02-14,3663
Ikelenge,2020-11-11,2021-02-14,3663
Ikelenge,2020-11-11,2021-02-14,3663
Ikelenge,2020-11-12,2021-02-13,3382
Ikelenge,2021-01-01,2021-04-10,3924
Ikelenge,2021-01-01,2021-04-10,3924
Ikelenge,2021-01-01,2021-04-10,3924
Ikelenge,2021-01-01,2021-04-10,3924
Ikelenge,2021-01-03,2021-04-12,3904
Ikelenge,2021-01-03,2021-04-12,3904
Ikelenge,2021-01-04,2021-04-13,3936
Ikelenge,2021-01-04,2021-04-13,3936
Ikelenge,2021-01-04,2021-04-13,3936
Ikelenge,2021-01-05,2021-04-14,3985
Ikelenge,2021-01-06,2021-04-15,3937
Ikelenge,2021-01-06,2021-04-15,3937
Ikelenge,2021-01-06,2021-04-15,3937
Ikelenge,2021-01-07,2021-04-16,3716
Ikelenge,2021-01-07,2021-04-16,3716
Ikelenge,2021-01-08,2021-04-17,3717
Ikelenge,2021-01-08,2021-04-17,3717
Ikelenge,2021-01-09,2021-04-19,3717
Ikelenge,2021-01-09,2021-04-19,3717
Ikelenge,2021-01-10,2021-04-20,3708
Ikelenge,2021-01-12,2021-04-22,3735
Ikelenge,2021-01-12,2021-04-22,3735
Ikelenge,2021-01-12,2021-04-22,3735
Ikelenge,2021-01-13,2021-04-23,3746
Ikelenge,2021-01-13,2021-04-23,3746
Ikelenge,2021-01-14,2021-04-24,3769
Ikelenge,2021-01-14,2021-04-24,3769
Ikelenge,2021-01-15,2021-04-25,3810
Ikelenge,2021-01-16,2021-04-26,3834
Ikelenge,2021-01-18,2021-04-27,3846
Ikelenge,2021-01-19,2021-04-28,3712
Ikelenge,2021-01-20,2021-04-29,3762
Ikelenge,2021-01-20,2021-04-29,3762
Ikelenge,2021-01-21,2021-04-30,3825
Ikelenge,2021-01-22,2021-04-30,3875
Ikelenge,2021-01-22,2021-04-30,3875
Ikelenge,2021-01-22,2021-04-30,3875
Ikelenge,2021-01-23,2021-05-01,3911
Ikelenge,2021-01-23,2021-05-01,3911
Ikelenge,2021-01-25,2021-05-03,3971
Ikelenge,2021-01-26,2021-05-04,3998
Ikelenge,2021-01-26,2021-05-04,3998
Ikelenge,2021-01-26,2021-05-04,3998
Ikelenge,2021-01-28,2021-05-06,3997
Ikelenge,2021-01-29,2021-05-07,3990
Ikelenge,2021-01-29,2021-05-07,3990
Ikelenge,2021-01-29,2021-05-07,3990
Ikelenge,2021-01-29,2021-05-07,3990
Ikelenge,2021-01-30,2021-05-09,3975
Ikelenge,2021-01-30,2021-05-09,3975
Isoka,2020-10-14,2021-01-05,3223
Isoka,2020-10-14,2021-01-05,3135
Isoka,2020-10-15,2021-01-07,3376
Isoka,2020-10-16,2021-01-08,2795
Isoka,2020-10-16,2021-01-08,2898
Isoka,2020-10-16,2021-01-08,3223
Isoka,2020-10-16,2021-01-08,2920
Isoka,2020-10-16,2021-01-08,3261
Isoka,2020-10-18,2021-01-11,3662
Isoka,2020-10-19,2021-01-13,3719
Isoka,2020-10-20,2021-01-15,3759
Isoka,2020-10-21,2021-01-17,3997
Isoka,2020-10-21,2021-01-17,3974
Isoka,2020-10-21,2021-01-17,4002
Isoka,2020-10-21,2021-01-17,4010
Isoka,2020-10-22,2021-01-18,4024
Isoka,2020-10-22,2021-01-18,3870
Isoka,2020-10-24,2021-01-22,4094
Isoka,2020-10-24,2021-01-22,4110
Isoka,2020-10-25,2021-01-23,4066
Isoka,2020-10-26,2021-01-24,4018
Isoka,2020-10-26,2021-01-24,4035
Isoka,2020-10-26,2021-01-24,4029
Isoka,2020-10-27,2021-01-24,3994
Isoka,2020-10-27,2021-01-24,4010
Isoka,2020-10-28,2021-01-25,3870
Isoka,2020-10-28,2021-01-25,3884
Isoka,2020-10-28,2021-01-25,3884
Isoka,2020-10-29,2021-01-26,3759
Isoka,2020-10-29,2021-01-26,3770
Isoka,2020-10-31,2021-01-29,3651
Isoka,2020-10-31,2021-01-29,3649
Isoka,2020-11-01,2021-01-30,3580
Isoka,2020-11-03,2021-02-04,3590
Isoka,2020-11-03,2021-02-04,3590
Isoka,2020-11-04,2021-02-05,3550
Isoka,2020-11-05,2021-02-06,3527
Isoka,2020-11-05,2021-02-06,3527
Isoka,2020-11-05,2021-02-06,3527
Isoka,2020-11-06,2021-02-07,3514
Isoka,2020-11-06,2021-02-07,3514
Isoka,2020-11-09,2021-02-13,3572
Isoka,2020-11-09,2021-02-13,3572
Isoka,2020-11-10,2021-02-13,3488
Isoka,2020-11-10,2021-02-13,3488
Isoka,2020-11-10,2021-02-13,3488
Isoka,2020-11-10,2021-02-13,3488
Isoka,2020-11-12,2021-02-13,3382
Isoka,2020-11-12,2021-02-13,3382
Isoka,2020-11-12,2021-02-13,3382
Isoka,2021-01-03,2021-04-12,3904
Isoka,2021-01-03,2021-04-12,3904
Isoka,2021-01-04,2021-04-13,3936
Isoka,2021-01-04,2021-04-13,3936
Isoka,2021-01-04,2021-04-13,3936
Isoka,2021-01-05,2021-04-14,3985
Isoka,2021-01-05,2021-04-14,3985
Isoka,2021-01-05,2021-04-14,3985
Isoka,2021-01-05,2021-04-14,3985
Isoka,2021-01-06,2021-04-15,3937
Isoka,2021-01-07,2021-04-16,3716
Isoka,2021-01-08,2021-04-17,3717
Isoka,2021-01-08,2021-04-17,3717
Isoka,2021-01-09,2021-04-19,3717
Isoka,2021-01-09,2021-04-19,3717
Isoka,2021-01-10,2021-04-20,3708
Isoka,2021-01-10,2021-04-20,3708
Isoka,2021-01-11,2021-04-21,3737
Isoka,2021-01-11,2021-04-21,3737
Isoka,2021-01-11,2021-04-21,3737
Isoka,2021-01-12,2021-04-22,3735
Isoka,2021-01-12,2021-04-22,3735
Isoka,2021-01-12,2021-04-22,3735
Isoka,2021-01-12,2021-04-22,3735
Isoka,2021-01-12,2021-04-22,3735
Isoka,2021-01-13,2021-04-23,3746
Isoka,2021-01-16,2021-04-26,3834
Isoka,2021-01-16,2021-04-26,3834
Isoka,2021-01-16,2021-04-26,3834
Isoka,2021-01-16,2021-04-26,3834
Isoka,2021-01-17,2021-04-26,3852
Isoka,2021-01-18,2021-04-27,3846
Isoka,2021-01-20,2021-04-29,3762
Isoka,2021-01-20,2021-04-29,3762
Isoka,2021-01-20,2021-04-29,3762
Isoka,2021-01-21,2021-04-30,3825
Isoka,2021-01-21,2021-04-30,3825
Isoka,2021-01-21,2021-04-30,3825
Isoka,2021-01-23,2021-05-01,3911
Isoka,2021-01-23,2021-05-01,3911
Isoka,2021-01-24,2021-05-02,3939
Isoka,2021-01-25,2021-05-03,3971
Isoka,2021-01-25,2021-05-03,3971
Isoka,2021-01-26,2021-05-04,3998
Isoka,2021-01-27,2021-05-05,3996
Isoka,2021-01-28,2021-05-06,3997
Isoka,2021-01-29,2021-05-07,3990
Isoka,2021-01-29,2021-05-07,3990
Isoka,2021-01-29,2021-05-07,3990
Isoka,2021-01-30,2021-05-09,3975
Itezhi-Tezhi,2020-10-15,2021-01-07,3572
Itezhi-Tezhi,2020-10-15,2021-01-07,3571
Itezhi-Tezhi,2020-10-15,2021-01-07,3519
Itezhi-Tezhi,2020-10-15,2021-01-07,3570
Itezhi-Tezhi,2020-10-15,2021-01-07,3572
Itezhi-Tezhi,2020-10-17,2021-01-10,3560
Itezhi-Tezhi,2020-10-17,2021-01-10,3562
Itezhi-Tezhi,2020-10-17,2021-01-10,3561
Itezhi-Tezhi,2020-10-17,2021-01-10,3556
Itezhi-Tezhi,2020-10-18,2021-01-11,3790
Itezhi-Tezhi,2020-10-18,2021-01-11,3793
Itezhi-Tezhi,2020-10-18,2021-01-11,3793
Itezhi-Tezhi,2020-10-20,2021-01-15,3909
Itezhi-Tezhi,2020-10-20,2021-01-15,3898
Itezhi-Tezhi,2020-10-20,2021-01-15,3902
Itezhi-Tezhi,2020-10-21,2021-01-17,4070
Itezhi-Tezhi,2020-10-21,2021-01-17,4060
Itezhi-Tezhi,2020-10-22,2021-01-18,4091
Itezhi-Tezhi,2020-10-22,2021-01-18,4083
Itezhi-Tezhi,2020-10-22,2021-01-18,4087
Itezhi-Tezhi,2020-10-23,2021-01-20,4083
Itezhi-Tezhi,2020-10-24,2021-01-22,4101
Itezhi-Tezhi,2020-10-26,2021-01-24,4042
Itezhi-Tezhi,2020-10-28,2021-01-25,3884
Itezhi-Tezhi,2020-10-29,2021-01-26,3771
Itezhi-Tezhi,2020-10-30,2021-01-27,3692
Itezhi-Tezhi,2020-10-31,2021-01-29,3651
Itezhi-Tezhi,2020-10-31,2021-01-29,3651
Itezhi-Tezhi,2020-10-31,2021-01-29,3650
Itezhi-Tezhi,2020-11-03,2021-02-04,3594
Itezhi-Tezhi,2020-11-04,2021-02-05,3545
Itezhi-Tezhi,2020-11-05,2021-02-06,3526
Itezhi-Tezhi,2020-11-05,2021-02-06,3525
Itezhi-Tezhi,2020-11-06,2021-02-07,3514
Itezhi-Tezhi,2020-11-07,2021-02-09,3552
Itezhi-Tezhi,2020-11-07,2021-02-09,3553
Itezhi-Tezhi,2020-11-07,2021-02-09,3553
Itezhi-Tezhi,2020-11-07,2021-02-09,3553
Itezhi-Tezhi,2020-11-08,2021-02-10,3547
Itezhi-Tezhi,2020-11-08,2021-02-10,3547
Itezhi-Tezhi,2020-11-08,2021-02-10,3547
Itezhi-Tezhi,2020-11-10,2021-02-13,3488
Itezhi-Tezhi,2020-11-10,2021-02-13,3488
Itezhi-Tezhi,2020-11-10,2021-02-13,3488
Itezhi-Tezhi,2020-11-11,2021-02-14,3663
Itezhi-Tezhi,2020-11-11,2021-02-14,3663
Itezhi-Tezhi,2020-11-12,2021-02-13,3382
Itezhi-Tezhi,2020-11-12,2021-02-13,3382
Itezhi-Tezhi,2020-11-12,2021-02-13,3382
Itezhi-Tezhi,2020-11-12,2021-02-13,3382
Itezhi-Tezhi,2021-01-01,2021-04-10,3921
Itezhi-Tezhi,2021-01-01,2021-04-10,3924
Itezhi-Tezhi,2021-01-02,2021-04-11,3932
Itezhi-Tezhi,2021-01-02,2021-04-11,3934
Itezhi-Tezhi,2021-01-02,2021-04-11,3934
Itezhi-Tezhi,2021-01-03,2021-04-12,3898
Itezhi-Tezhi,2021-01-04,2021-04-13,3936
Itezhi-Tezhi,2021-01-04,2021-04-13,3920
Itezhi-Tezhi,2021-01-04,2021-04-13,3936
Itezhi-Tezhi,2021-01-05,2021-04-14,3985
Itezhi-Tezhi,2021-01-06,2021-04-15,3937
Itezhi-Tezhi,2021-01-06,2021-04-15,3937
Itezhi-Tezhi,2021-01-07,2021-04-16,3716
Itezhi-Tezhi,2021-01-07,2021-04-16,3716
Itezhi-Tezhi,2021-01-07,2021-04-16,3716
Itezhi-Tezhi,2021-01-07,2021-04-16,3716
Itezhi-Tezhi,2021-01-08,2021-04-17,3717
Itezhi-Tezhi,2021-01-08,2021-04-17,3717
Itezhi-Tezhi,2021-01-09,2021-04-19,3717
Itezhi-Tezhi,2021-01-09,2021-04-19,3717
Itezhi-Tezhi,2021-01-11,2021-04-21,3737
Itezhi-Tezhi,2021-01-11,2021-04-21,3737
Itezhi-Tezhi,2021-01-12,2021-04-22,3735
Itezhi-Tezhi,2021-01-14,2021-04-24,3769
Itezhi-Tezhi,2021-01-16,2021-04-26,3834
Itezhi-Tezhi,2021-01-16,2021-04-26,3834
Itezhi-Tezhi,2021-01-16,2021-04-26,3834
Itezhi-Tezhi,2021-01-17,2021-04-26,3852
Itezhi-Tezhi,2021-01-18,2021-04-27,3846
Itezhi-Tezhi,2021-01-18,2021-04-27,3846
Itezhi-Tezhi,2021-01-18,2021-04-27,3846
Itezhi-Tezhi,2021-01-19,2021-04-28,3712
Itezhi-Tezhi,2021-01-21,2021-04-30,3825
Itezhi-Tezhi,2021-01-22,2021-04-30,3874
Itezhi-Tezhi,2021-01-22,2021-04-30,3874
Itezhi-Tezhi,2021-01-22,2021-04-30,3875
Itezhi-Tezhi,2021-01-23,2021-05-01,3911
Itezhi-Tezhi,2021-01-24,2021-05-02,3939
Itezhi-Tezhi,2021-01-25,2021-05-03,3971
Itezhi-Tezhi,2021-01-25,2021-05-03,3971
Itezhi-Tezhi,2021-01-26,2021-05-04,3998
Itezhi-Tezhi,2021-01-26,2021-05-04,3998
Itezhi-Tezhi,2021-01-27,2021-05-05,3997
Itezhi-Tezhi,2021-01-27,2021-05-05,3997
Itezhi-Tezhi,2021-01-27,2021-05-05,3997
Itezhi-Tezhi,2021-01-27,2021-05-05,3996
Itezhi-Tezhi,2021-01-29,2021-05-07,3989
Itezhi-Tezhi,2021-01-29,2021-05-07,3990
Itezhi-Tezhi,2021-01-29,2021-05-07,3990
Itezhi-Tezhi,2021-01-30,2021-05-09,3975
Kabompo,2020-10-14,2021-01-05,3395
Kabompo,2020-10-15,2021-01-07,3572
Kabompo,2020-10-15,2021-01-07,3572
Kabompo,2020-10-15,2021-01-07,3572
Kabompo,2020-10-15,2021-01-07,3572
Kabompo,2020-10-15,2021-01-07,3572
Kabompo,2020-10-16,2021-01-08,3565
Kabompo,2020-10-16,2021-01-08,3565
Kabompo,2020-10-16,2021-01-08,3565
Kabompo,2020-10-16,2021-01-08,3565
Kabompo,2020-10-16,2021-01-08,3565
Kabompo,2020-10-17,2021-01-10,3562
Kabompo,2020-10-17,2021-01-10,3562
Kabompo,2020-10-18,2021-01-11,3794
Kabompo,2020-10-19,2021-01-13,3818
Kabompo,2020-10-19,2021-01-13,3818
Kabompo,2020-10-19,2021-01-13,3818
Kabompo,2020-10-20,2021-01-15,3913
Kabompo,2020-10-20,2021-01-15,3895
Kabompo,2020-10-21,2021-01-17,4071
Kabompo,2020-10-22,2021-01-18,4103
Kabompo,2020-10-25,2021-01-23,4189
Kabompo,2020-10-25,2021-01-23,4189
Kabompo,2020-10-25,2021-01-23,4189
Kabompo,2020-10-26,2021-01-24,4046
Kabompo,2020-10-26,2021-01-24,4046
Kabompo,2020-10-28,2021-01-25,3884
Kabompo,2020-10-29,2021-01-26,3771
Kabompo,2020-10-30,2021-01-27,3692
Kabompo,2020-10-30,2021-01-27,3692
Kabompo,2020-10-31,2021-01-29,3651
Kabompo,2020-10-31,2021-01-29,3651
Kabompo,2020-10-31,2021-01-29,3651
Kabompo,2020-11-01,2021-01-30,3580
Kabompo,2020-11-03,2021-02-04,3594
Kabompo,2020-11-03,2021-02-04,3594
Kabompo,2020-11-04,2021-02-05,3550
Kabompo,2020-11-04,2021-02-05,3550
Kabompo,2020-11-04,2021-02-05,3550
Kabompo,2020-11-06,2021-02-07,3514
Kabompo,2020-11-06,2021-02-07,3514
Kabompo,2020-11-08,2021-02-10,3547
Kabompo,2020-11-09,2021-02-13,3572
Kabompo,2020-11-09,2021-02-13,3572
Kabompo,2020-11-09,2021-02-13,3572
Kabompo,2020-11-11,2021-02-14,3663
Kabompo,2020-11-11,2021-02-14,3663
Kabompo,2020-11-11,2021-02-14,3663
Kabompo,2020-11-12,2021-02-13,3382
