cname,planting,harvest,gwad
Ikelenge,2016-11-07,2017-03-12,7590
Ikelenge,2016-11-08,2017-03-13,6192
Ikelenge,2016-11-09,2017-03-13,6158
Ikelenge,2016-11-09,2017-03-13,6550
Ikelenge,2016-11-09,2017-03-13,6273
Ikelenge,2016-11-09,2017-03-13,6427
Ikelenge,2016-11-09,2017-03-13,6293
Ikelenge,2016-11-11,2017-03-15,6964
Ikelenge,2016-11-12,2017-03-19,7244
Ikelenge,2016-11-12,2017-03-19,6637
Ikelenge,2017-01-01,2017-05-19,6477
Ikelenge,2017-01-02,2017-05-20,7429
Ikelenge,2017-01-03,2017-05-21,7444
Ikelenge,2017-01-03,2017-05-21,6689
Ikelenge,2017-01-03,2017-05-21,6923
Ikelenge,2017-01-05,2017-05-23,6290
Ikelenge,2017-01-05,2017-05-23,7131
Ikelenge,2017-01-06,2017-05-24,6150
Ikelenge,2017-01-06,2017-05-24,6990
Ikelenge,2017-01-06,2017-05-24,6956
Ikelenge,2017-01-07,2017-05-25,6108
Ikelenge,2017-01-08,2017-05-26,6466
Ikelenge,2017-01-08,2017-05-26,7339
Ikelenge,2017-01-09,2017-05-27,6609
Ikelenge,2017-01-09,2017-05-27,7065
Ikelenge,2017-01-14,2017-06-02,6679
Ikelenge,2017-01-16,2017-06-04,7338
Ikelenge,2017-01-17,2017-06-06,7135
Ikelenge,2017-01-17,2017-06-06,6339
Ikelenge,2017-01-18,2017-06-07,6995
Ikelenge,2017-01-19,2017-06-08,6274
Ikelenge,2017-01-19,2017-06-08,6896
Ikelenge,2017-01-19,2017-06-08,7234
Ikelenge,2017-01-20,2017-06-09,6668
Ikelenge,2017-01-20,2017-06-09,6321
Ikelenge,2017-01-20,2017-06-09,6707
Ikelenge,2017-01-22,2017-06-12,6144
Ikelenge,2017-01-22,2017-06-12,6680
Ikelenge,2017-01-22,2017-06-12,7171
Ikelenge,2017-01-23,2017-06-13,7314
Ikelenge,2017-01-24,2017-06-14,6505
Ikelenge,2017-01-24,2017-06-14,6333
Ikelenge,2017-01-24,2017-06-14,6308
Ikelenge,2017-01-25,2017-06-15,7496
Ikelenge,2017-01-26,2017-06-16,6487
Ikelenge,2017-01-26,2017-06-16,7194
Ikelenge,2017-01-26,2017-06-16,6551
Ikelenge,2017-01-26,2017-06-16,6493
Ikelenge,2017-01-27,2017-06-17,6710
Ikelenge,2017-01-27,2017-06-17,6338
Ikelenge,2017-01-27,2017-06-17,6704
Ikelenge,2017-01-27,2017-06-17,6270
Ikelenge,2017-01-28,2017-06-18,6743
Ikelenge,2017-01-29,2017-06-19,6841
Ikelenge,2017-01-29,2017-06-19,6788
Ikelenge,2017-01-29,2017-06-19,6826
Ikelenge,2017-01-29,2017-06-19,6761
Ikelenge,2017-01-30,2017-06-20,6665
Ikelenge,2017-01-30,2017-06-20,6480
Ikelenge,2017-01-30,2017-06-20,6604
Isoka,2016-10-14,2017-02-05,5523
Isoka,2016-10-14,2017-02-05,6298
Isoka,2016-10-14,2017-02-05,5925
Isoka,2016-10-15,2017-02-06,6314
Isoka,2016-10-15,2017-02-06,6274
Isoka,2016-10-15,2017-02-06,5755
Isoka,2016-10-16,2017-02-08,5548
Isoka,2016-10-16,2017-02-08,6070
Isoka,2016-10-16,2017-02-08,7580
Isoka,2016-10-17,2017-02-10,6534
Isoka,2016-10-17,2017-02-10,7333
Isoka,2016-10-18,2017-02-11,5910
Isoka,2016-10-19,2017-02-13,6229
Isoka,2016-10-19,2017-02-13,5722
Isoka,2016-10-20,2017-02-14,6088
Isoka,2016-10-20,2017-02-14,5910
Isoka,2016-10-21,2017-02-16,9973
Isoka,2016-10-21,2017-02-16,6272
Isoka,2016-10-22,2017-02-17,11564
Isoka,2016-10-22,2017-02-17,5942
Isoka,2016-10-23,2017-02-18,5424
Isoka,2016-10-24,2017-02-20,11781
Isoka,2016-10-25,2017-02-21,5838
Isoka,2016-10-25,2017-02-21,5578
Isoka,2016-10-28,2017-02-26,5651
Isoka,2016-10-28,2017-02-26,5701
Isoka,2016-10-29,2017-02-28,5834
Isoka,2016-10-30,2017-03-01,6393
Isoka,2016-10-30,2017-03-01,6110
Isoka,2016-10-31,2017-03-02,5808
Isoka,2016-10-31,2017-03-02,6190
Isoka,2016-11-01,2017-03-03,8714
Isoka,2016-11-01,2017-03-03,6590
Isoka,2016-11-02,2017-03-04,6698
Isoka,2016-11-03,2017-03-06,7338
Isoka,2016-11-05,2017-03-08,6190
Isoka,2016-11-05,2017-03-08,6089
Isoka,2016-11-05,2017-03-08,6852
Isoka,2016-11-05,2017-03-08,8917
Isoka,2016-11-05,2017-03-08,7840
Isoka,2016-11-06,2017-03-12,6366
Isoka,2016-11-07,2017-03-12,6233
Isoka,2016-11-08,2017-03-13,5994
Isoka,2016-11-08,2017-03-13,7756
Isoka,2016-11-08,2017-03-13,8636
Isoka,2016-11-09,2017-03-13,6154
Isoka,2016-11-10,2017-03-14,5972
Isoka,2016-11-11,2017-03-15,6747
Isoka,2016-11-11,2017-03-15,8613
Isoka,2016-11-11,2017-03-15,7084
Isoka,2017-01-02,2017-05-20,6285
Isoka,2017-01-02,2017-05-20,6452
Isoka,2017-01-03,2017-05-21,9985
Isoka,2017-01-03,2017-05-21,9398
Isoka,2017-01-03,2017-05-21,6965
Isoka,2017-01-04,2017-05-22,7602
Isoka,2017-01-05,2017-05-23,10280
Isoka,2017-01-05,2017-05-23,6283
Isoka,2017-01-06,2017-05-24,6086
Isoka,2017-01-06,2017-05-24,6330
Isoka,2017-01-07,2017-05-25,5985
Isoka,2017-01-07,2017-05-25,6134
Isoka,2017-01-08,2017-05-26,5951
Isoka,2017-01-09,2017-05-27,7060
Isoka,2017-01-09,2017-05-27,5793
Isoka,2017-01-10,2017-05-28,5985
Isoka,2017-01-11,2017-05-29,6360
Isoka,2017-01-12,2017-05-31,5985
Isoka,2017-01-14,2017-06-02,5752
Isoka,2017-01-14,2017-06-02,5751
Isoka,2017-01-15,2017-06-03,8409
Isoka,2017-01-16,2017-06-04,6073
Isoka,2017-01-16,2017-06-04,6032
Isoka,2017-01-17,2017-06-06,5901
Isoka,2017-01-17,2017-06-06,7530
Isoka,2017-01-18,2017-06-07,5601
Isoka,2017-01-18,2017-06-07,6431
Isoka,2017-01-18,2017-06-07,5856
Isoka,2017-01-18,2017-06-07,6070
Isoka,2017-01-19,2017-06-08,6144
Isoka,2017-01-20,2017-06-09,5845
Isoka,2017-01-20,2017-06-09,5965
Isoka,2017-01-20,2017-06-09,5882
Isoka,2017-01-20,2017-06-09,6349
Isoka,2017-01-21,2017-06-11,6090
Isoka,2017-01-22,2017-06-12,5786
Isoka,2017-01-23,2017-06-13,10814
Isoka,2017-01-25,2017-06-15,9421
Isoka,2017-01-25,2017-06-15,5943
Isoka,2017-01-26,2017-06-16,6166
Isoka,2017-01-26,2017-06-16,6266
Isoka,2017-01-27,2017-06-17,5701
Isoka,2017-01-27,2017-06-17,6209
Isoka,2017-01-28,2017-06-18,6223
Isoka,2017-01-29,2017-06-19,6409
Isoka,2017-01-29,2017-06-19,6361
Isoka,2017-01-29,2017-06-19,6586
Isoka,2017-01-29,2017-06-19,6276
Isoka,2017-01-30,2017-06-20,5752
Isoka,2017-01-30,2017-06-20,6192
Itezhi-Tezhi,2016-10-14,2017-02-05,8506
Itezhi-Tezhi,2016-10-14,2017-02-05,9467
Itezhi-Tezhi,2016-10-14,2017-02-05,6477
Itezhi-Tezhi,2016-10-16,2017-02-08,6907
Itezhi-Tezhi,2016-10-17,2017-02-10,9708
Itezhi-Tezhi,2016-10-17,2017-02-10,6553
Itezhi-Tezhi,2016-10-18,2017-02-11,10025
Itezhi-Tezhi,2016-10-19,2017-02-13,6738
Itezhi-Tezhi,2016-10-19,2017-02-13,7141
Itezhi-Tezhi,2016-10-20,2017-02-14,6508
Itezhi-Tezhi,2016-10-22,2017-02-17,9994
Itezhi-Tezhi,2016-10-22,2017-02-17,7296
Itezhi-Tezhi,2016-10-23,2017-02-18,7330
Itezhi-Tezhi,2016-10-23,2017-02-18,6887
Itezhi-Tezhi,2016-10-23,2017-02-18,7607
Itezhi-Tezhi,2016-10-24,2017-02-20,7488
Itezhi-Tezhi,2016-10-24,2017-02-20,6695
Itezhi-Tezhi,2016-10-24,2017-02-20,7069
Itezhi-Tezhi,2016-10-24,2017-02-20,6367
Itezhi-Tezhi,2016-10-24,2017-02-20,6694
Itezhi-Tezhi,2016-10-26,2017-02-23,6273
Itezhi-Tezhi,2016-10-26,2017-02-23,6892
Itezhi-Tezhi,2016-10-27,2017-02-24,6726
Itezhi-Tezhi,2016-10-28,2017-02-26,7744
Itezhi-Tezhi,2016-10-28,2017-02-26,6679
Itezhi-Tezhi,2016-10-29,2017-02-28,6398
Itezhi-Tezhi,2016-10-29,2017-02-28,7488
Itezhi-Tezhi,2016-10-31,2017-03-02,6332
Itezhi-Tezhi,2016-11-01,2017-03-03,6689
Itezhi-Tezhi,2016-11-02,2017-03-04,6902
Itezhi-Tezhi,2016-11-03,2017-03-06,6567
Itezhi-Tezhi,2016-11-03,2017-03-06,6841
Itezhi-Tezhi,2016-11-03,2017-03-06,6906
Itezhi-Tezhi,2016-11-04,2017-03-07,6739
Itezhi-Tezhi,2016-11-04,2017-03-07,6242
Itezhi-Tezhi,2016-11-05,2017-03-08,7184
Itezhi-Tezhi,2016-11-05,2017-03-08,6514
Itezhi-Tezhi,2016-11-06,2017-03-12,6381
Itezhi-Tezhi,2016-11-06,2017-03-12,6251
Itezhi-Tezhi,2016-11-06,2017-03-12,7149
Itezhi-Tezhi,2016-11-07,2017-03-12,8817
Itezhi-Tezhi,2016-11-08,2017-03-13,7020
Itezhi-Tezhi,2016-11-08,2017-03-13,8449
Itezhi-Tezhi,2016-11-09,2017-03-13,6157
Itezhi-Tezhi,2016-11-10,2017-03-14,6494
Itezhi-Tezhi,2016-11-10,2017-03-14,6626
Itezhi-Tezhi,2016-11-10,2017-03-14,6708
Itezhi-Tezhi,2016-11-11,2017-03-15,6126
Itezhi-Tezhi,2016-11-11,2017-03-15,7054
Itezhi-Tezhi,2016-11-12,2017-03-19,9619
Itezhi-Tezhi,2017-01-02,2017-05-20,8948
Itezhi-Tezhi,2017-01-02,2017-05-20,7700
Itezhi-Tezhi,2017-01-03,2017-05-21,6210
Itezhi-Tezhi,2017-01-03,2017-05-21,11305
Itezhi-Tezhi,2017-01-04,2017-05-22,6161
Itezhi-Tezhi,2017-01-04,2017-05-22,5976
Itezhi-Tezhi,2017-01-05,2017-05-23,6104
Itezhi-Tezhi,2017-01-05,2017-05-23,5852
Itezhi-Tezhi,2017-01-06,2017-05-24,6434
Itezhi-Tezhi,2017-01-06,2017-05-24,6098
Itezhi-Tezhi,2017-01-06,2017-05-24,6166
Itezhi-Tezhi,2017-01-08,2017-05-26,8532
Itezhi-Tezhi,2017-01-09,2017-05-27,5986
Itezhi-Tezhi,2017-01-09,2017-05-27,6911
Itezhi-Tezhi,2017-01-09,2017-05-27,7446
Itezhi-Tezhi,2017-01-10,2017-05-28,6187
Itezhi-Tezhi,2017-01-11,2017-05-29,5843
Itezhi-Tezhi,2017-01-12,2017-05-31,5727
Itezhi-Tezhi,2017-01-12,2017-05-31,6126
Itezhi-Tezhi,2017-01-13,2017-06-01,6094
Itezhi-Tezhi,2017-01-13,2017-06-01,5842
Itezhi-Tezhi,2017-01-16,2017-06-04,6287
Itezhi-Tezhi,2017-01-17,2017-06-06,5926
Itezhi-Tezhi,2017-01-17,2017-06-06,6612
Itezhi-Tezhi,2017-01-18,2017-06-07,8721
Itezhi-Tezhi,2017-01-19,2017-06-08,6297
Itezhi-Tezhi,2017-01-19,2017-06-08,5726
Itezhi-Tezhi,2017-01-19,2017-06-08,5879
Itezhi-Tezhi,2017-01-19,2017-06-08,5821
Itezhi-Tezhi,2017-01-20,2017-06-09,5945
Itezhi-Tezhi,2017-01-20,2017-06-09,7542
Itezhi-Tezhi,2017-01-23,2017-06-13,7323
Itezhi-Tezhi,2017-01-23,2017-06-13,5597
Itezhi-Tezhi,2017-01-23,2017-06-13,8083
Itezhi-Tezhi,2017-01-24,2017-06-14,6369
Itezhi-Tezhi,2017-01-25,2017-06-15,11765
Itezhi-Tezhi,2017-01-25,2017-06-15,6886
Itezhi-Tezhi,2017-01-26,2017-06-16,6465
Itezhi-Tezhi,2017-01-26,2017-06-16,7204
Itezhi-Tezhi,2017-01-26,2017-06-16,6476
Itezhi-Tezhi,2017-01-26,2017-06-16,5607
Itezhi-Tezhi,2017-01-27,2017-06-17,7153
Itezhi-Tezhi,2017-01-27,2017-06-17,5838
Itezhi-Tezhi,2017-01-28,2017-06-18,9194
Itezhi-Tezhi,2017-01-28,2017-06-18,12482
Itezhi-Tezhi,2017-01-29,2017-06-19,5904
Itezhi-Tezhi,2017-01-29,2017-06-19,7420
Itezhi-Tezhi,2017-01-29,2017-06-19,9528
Itezhi-Tezhi,2017-01-29,2017-06-19,7783
Itezhi-Tezhi,2017-01-30,2017-06-20,5820
Kabompo,2016-10-14,2017-02-05,9423
Kabompo,2016-10-15,2017-02-06,11367
Kabompo,2016-10-16,2017-02-08,11145
Kabompo,2016-10-16,2017-02-08,11278
Kabompo,2016-10-17,2017-02-10,11377
Kabompo,2016-10-17,2017-02-10,9841
Kabompo,2016-10-18,2017-02-11,11739
Kabompo,2016-10-18,2017-02-11,9580
Kabompo,2016-10-20,2017-02-14,11791
Kabompo,2016-10-20,2017-02-14,11791
Kabompo,2016-10-21,2017-02-16,8751
Kabompo,2016-10-22,2017-02-17,9919
Kabompo,2016-10-22,2017-02-17,12204
Kabompo,2016-10-23,2017-02-18,9779
Kabompo,2016-10-23,2017-02-18,8411
Kabompo,2016-10-23,2017-02-18,11757
Kabompo,2016-10-23,2017-02-18,6992
Kabompo,2016-10-23,2017-02-18,9914
Kabompo,2016-10-24,2017-02-20,10632
Kabompo,2016-10-24,2017-02-20,11957
Kabompo,2016-10-25,2017-02-21,10752
Kabompo,2016-10-25,2017-02-21,11605
Kabompo,2016-10-27,2017-02-24,7004
Kabompo,2016-10-27,2017-02-24,6991
Kabompo,2016-10-27,2017-02-24,9198
Kabompo,2016-10-27,2017-02-24,7293
Kabompo,2016-10-28,2017-02-26,10916
Kabompo,2016-10-29,2017-02-28,10525
Kabompo,2016-10-30,2017-03-01,10419
Kabompo,2016-10-30,2017-03-01,10027
Kabompo,2016-10-31,2017-03-02,10173
Kabompo,2016-10-31,2017-03-02,10173
Kabompo,2016-11-01,2017-03-03,9929
Kabompo,2016-11-01,2017-03-03,9929
Kabompo,2016-11-01,2017-03-03,6996
Kabompo,2016-11-02,2017-03-04,9413
Kabompo,2016-11-03,2017-03-06,9619
Kabompo,2016-11-03,2017-03-06,9619
Kabompo,2016-11-04,2017-03-07,9282
Kabompo,2016-11-04,2017-03-07,9745
Kabompo,2016-11-06,2017-03-12,9640
Kabompo,2016-11-07,2017-03-12,9870
Kabompo,2016-11-07,2017-03-12,9870
Kabompo,2016-11-08,2017-03-13,9479
Kabompo,2016-11-08,2017-03-13,9479
Kabompo,2016-11-10,2017-03-14,9601
Kabompo,2016-11-11,2017-03-15,8554
Kabompo,2016-11-12,2017-03-19,8361
Kabompo,2016-11-12,2017-03-19,10504
Kabompo,2016-11-12,2017-03-19,7700
Kabompo,2017-01-01,2017-05-19,10467
Kabompo,2017-01-01,2017-05-19,11579
Kabompo,2017-01-02,2017-05-20,10698
Kabompo,2017-01-02,2017-05-20,10931
Kabompo,2017-01-03,2017-05-21,11469
Kabompo,2017-01-04,2017-05-22,11599
Kabompo,2017-01-05,2017-05-23,7536
Kabompo,2017-01-06,2017-05-24,10002
Kabompo,2017-01-06,2017-05-24,11431
Kabompo,2017-01-06,2017-05-24,11688
Kabompo,2017-01-08,2017-05-26,11838
Kabompo,2017-01-09,2017-05-27,12109
Kabompo,2017-01-10,2017-05-28,10511
Kabompo,2017-01-10,2017-05-28,11889
Kabompo,2017-01-10,2017-05-28,12341
Kabompo,2017-01-11,2017-05-29,11918
Kabompo,2017-01-11,2017-05-29,12429
Kabompo,2017-01-12,2017-05-31,6396
Kabompo,2017-01-13,2017-06-01,9001
Kabompo,2017-01-13,2017-06-01,12060
Kabompo,2017-01-13,2017-06-01,9429
Kabompo,2017-01-13,2017-06-01,11774
Kabompo,2017-01-14,2017-06-02,6607
Kabompo,2017-01-14,2017-06-02,7661
Kabompo,2017-01-15,2017-06-03,13001
Kabompo,2017-01-15,2017-06-03,12912
Kabompo,2017-01-15,2017-06-03,11898
Kabompo,2017-01-17,2017-06-06,6980
Kabompo,2017-01-20,2017-06-09,6509
Kabompo,2017-01-20,2017-06-09,11470
Kabompo,2017-01-21,2017-06-11,13358
Kabompo,2017-01-21,2017-06-11,8360
Kabompo,2017-01-22,2017-06-12,12624
Kabompo,2017-01-22,2017-06-12,10053
Kabompo,2017-01-22,2017-06-12,6527
Kabompo,2017-01-22,2017-06-12,11867
Kabompo,2017-01-22,2017-06-12,9186
Kabompo,2017-01-23,2017-06-13,9077
Kabompo,2017-01-24,2017-06-14,12969
Kabompo,2017-01-25,2017-06-15,12386
Kabompo,2017-01-25,2017-06-15,12909
Kabompo,2017-01-25,2017-06-15,12909
Kabompo,2017-01-26,2017-06-16,6507
Kabompo,2017-01-26,2017-06-16,12690
Kabompo,2017-01-27,2017-06-17,12470
Kabompo,2017-01-27,2017-06-17,12470
Kabompo,2017-01-28,2017-06-18,10349
Kabompo,2017-01-29,2017-06-19,6796
Kabompo,2017-01-29,2017-06-19,6682
Kabompo,2017-01-30,2017-06-20,7633
Kabwe,2016-10-14,2017-02-05,3327
Kabwe,2016-10-14,2017-02-05,3813
Kabwe,2016-10-14,2017-02-05,5126
Kabwe,2016-10-15,2017-02-06,4178
Kabwe,2016-10-16,2017-02-08,5125
Kabwe,2016-10-17,2017-02-10,5451
Kabwe,2016-10-17,2017-02-10,5793
Kabwe,2016-10-18,2017-02-11,5564
Kabwe,2016-10-19,2017-02-13,5509
Kabwe,2016-10-20,2017-02-14,5883
Kabwe,2016-10-20,2017-02-14,5802
Kabwe,2016-10-21,2017-02-16,6127
Kabwe,2016-10-21,2017-02-16,6086
Kabwe,2016-10-21,2017-02-16,5998
Kabwe,2016-10-22,2017-02-17,5771
Kabwe,2016-10-22,2017-02-17,5980
Kabwe,2016-10-23,2017-02-18,5950
Kabwe,2016-10-24,2017-02-20,6192
Kabwe,2016-10-24,2017-02-20,6335
Kabwe,2016-10-25,2017-02-21,5955
Kabwe,2016-10-26,2017-02-23,6175
Kabwe,2016-10-26,2017-02-23,6036
Kabwe,2016-10-27,2017-02-24,5723
Kabwe,2016-10-27,2017-02-24,5936
Kabwe,2016-10-27,2017-02-24,5856
Kabwe,2016-10-27,2017-02-24,6315
Kabwe,2016-10-27,2017-02-24,6168
Kabwe,2016-10-28,2017-02-26,5543
Kabwe,2016-10-28,2017-02-26,5777
Kabwe,2016-10-30,2017-03-01,5941
Kabwe,2016-10-30,2017-03-01,5713
Kabwe,2016-11-01,2017-03-03,5708
Kabwe,2016-11-02,2017-03-04,5621
Kabwe,2016-11-03,2017-03-06,6006
Kabwe,2016-11-03,2017-03-06,5836
Kabwe,2016-11-04,2017-03-07,5897
Kabwe,2016-11-04,2017-03-07,6079
Kabwe,2016-11-06,2017-03-12,5533
Kabwe,2016-11-07,2017-03-12,5741
Kabwe,2016-11-07,2017-03-12,5911
Kabwe,2016-11-08,2017-03-13,5834
Kabwe,2016-11-08,2017-03-13,5848
Kabwe,2016-11-10,2017-03-14,6029
Kabwe,2016-11-11,2017-03-15,5620
Kabwe,2016-11-11,2017-03-15,5650
Kabwe,2016-11-11,2017-03-15,5762
Kabwe,2016-11-12,2017-03-19,5794
Kabwe,2016-11-12,2017-03-19,6044
Kabwe,2016-11-12,2017-03-19,5771
Kabwe,2016-11-12,2017-03-19,6113
Kabwe,2017-01-02,2017-05-20,6495
Kabwe,2017-01-02,2017-05-20,6654
Kabwe,2017-01-03,2017-05-21,6758
Kabwe,2017-01-05,2017-05-23,6319
Kabwe,2017-01-05,2017-05-23,6296
Kabwe,2017-01-06,2017-05-24,6688
Kabwe,2017-01-06,2017-05-24,6431
Kabwe,2017-01-06,2017-05-24,6376
Kabwe,2017-01-06,2017-05-24,6351
Kabwe,2017-01-07,2017-05-25,6223
Kabwe,2017-01-07,2017-05-25,6718
Kabwe,2017-01-07,2017-05-25,6248
Kabwe,2017-01-08,2017-05-26,6480
Kabwe,2017-01-08,2017-05-26,6414
Kabwe,2017-01-09,2017-05-27,6176
Kabwe,2017-01-09,2017-05-27,6110
Kabwe,2017-01-10,2017-05-28,6186
Kabwe,2017-01-10,2017-05-28,6577
Kabwe,2017-01-10,2017-05-28,6208
Kabwe,2017-01-10,2017-05-28,6325
Kabwe,2017-01-10,2017-05-28,6522
Kabwe,2017-01-11,2017-05-29,6030
Kabwe,2017-01-12,2017-05-31,6267
Kabwe,2017-01-13,2017-06-01,5935
Kabwe,2017-01-13,2017-06-01,5964
Kabwe,2017-01-13,2017-06-01,6044
Kabwe,2017-01-14,2017-06-02,5937
Kabwe,2017-01-14,2017-06-02,5882
Kabwe,2017-01-14,2017-06-02,6008
Kabwe,2017-01-15,2017-06-03,5940
Kabwe,2017-01-15,2017-06-03,6325
Kabwe,2017-01-15,2017-06-03,6096
Kabwe,2017-01-15,2017-06-03,5975
Kabwe,2017-01-16,2017-06-04,5976
Kabwe,2017-01-17,2017-06-06,6107
Kabwe,2017-01-17,2017-06-06,5871
Kabwe,2017-01-18,2017-06-07,5818
Kabwe,2017-01-19,2017-06-08,6361
Kabwe,2017-01-20,2017-06-09,5771
Kabwe,2017-01-21,2017-06-11,5895
Kabwe,2017-01-22,2017-06-12,6414
Kabwe,2017-01-23,2017-06-13,5616
Kabwe,2017-01-24,2017-06-14,5966
Kabwe,2017-01-24,2017-06-14,5724
Kabwe,2017-01-24,2017-06-14,5761
Kabwe,2017-01-26,2017-06-16,5772
Kabwe,2017-01-27,2017-06-17,5741
Kabwe,2017-01-28,2017-06-18,5959
Kabwe,2017-01-28,2017-06-18,5878
Kabwe,2017-01-29,2017-06-19,5617
Kafue,2016-10-14,2017-02-05,6258
Kafue,2016-10-15,2017-02-06,6172
Kafue,2016-10-16,2017-02-08,6702
Kafue,2016-10-17,2017-02-10,6851
Kafue,2016-10-18,2017-02-11,6762
Kafue,2016-10-19,2017-02-13,7446
Kafue,2016-10-20,2017-02-14,7743
Kafue,2016-10-20,2017-02-14,7504
Kafue,2016-10-20,2017-02-14,7277
Kafue,2016-10-21,2017-02-16,7519
Kafue,2016-10-22,2017-02-17,8527
Kafue,2016-10-22,2017-02-17,7245
Kafue,2016-10-22,2017-02-17,7558
Kafue,2016-10-23,2017-02-18,6908
Kafue,2016-10-25,2017-02-21,7170
Kafue,2016-10-26,2017-02-23,7186
Kafue,2016-10-27,2017-02-24,7302
Kafue,2016-10-27,2017-02-24,6699
Kafue,2016-10-27,2017-02-24,7802
Kafue,2016-10-27,2017-02-24,6820
Kafue,2016-10-28,2017-02-26,7086
Kafue,2016-10-28,2017-02-26,7650
Kafue,2016-10-28,2017-02-26,7053
Kafue,2016-10-28,2017-02-26,6778
Kafue,2016-10-28,2017-02-26,6711
Kafue,2016-10-29,2017-02-28,6312
Kafue,2016-10-30,2017-03-01,7203
Kafue,2016-10-30,2017-03-01,6600
Kafue,2016-10-31,2017-03-02,8236
Kafue,2016-10-31,2017-03-02,6769
Kafue,2016-10-31,2017-03-02,6806
Kafue,2016-11-01,2017-03-03,8283
Kafue,2016-11-01,2017-03-03,7434
Kafue,2016-11-02,2017-03-04,7417
Kafue,2016-11-02,2017-03-04,7682
Kafue,2016-11-03,2017-03-06,7318
Kafue,2016-11-03,2017-03-06,7355
Kafue,2016-11-04,2017-03-07,6739
Kafue,2016-11-04,2017-03-07,8400
Kafue,2016-11-05,2017-03-08,6741
Kafue,2016-11-05,2017-03-08,6230
Kafue,2016-11-06,2017-03-12,8312
Kafue,2016-11-06,2017-03-12,6647
Kafue,2016-11-06,2017-03-12,6791
Kafue,2016-11-09,2017-03-13,7779
Kafue,2016-11-09,2017-03-13,8181
Kafue,2016-11-09,2017-03-13,7450
Kafue,2016-11-11,2017-03-15,6942
Kafue,2016-11-11,2017-03-15,6630
Kafue,2016-11-11,2017-03-15,7287
Kafue,2017-01-01,2017-05-19,6837
Kafue,2017-01-01,2017-05-19,6658
Kafue,2017-01-02,2017-05-20,6455
Kafue,2017-01-03,2017-05-21,6590
Kafue,2017-01-03,2017-05-21,6546
Kafue,2017-01-03,2017-05-21,6798
Kafue,2017-01-04,2017-05-22,6569
Kafue,2017-01-04,2017-05-22,6753
Kafue,2017-01-05,2017-05-23,6898
Kafue,2017-01-05,2017-05-23,6989
Kafue,2017-01-05,2017-05-23,6641
Kafue,2017-01-05,2017-05-23,7092
Kafue,2017-01-05,2017-05-23,6623
Kafue,2017-01-05,2017-05-23,7072
Kafue,2017-01-08,2017-05-26,6157
Kafue,2017-01-08,2017-05-26,6695
Kafue,2017-01-09,2017-05-27,6002
Kafue,2017-01-10,2017-05-28,7513
Kafue,2017-01-10,2017-05-28,6063
Kafue,2017-01-11,2017-05-29,6280
Kafue,2017-01-11,2017-05-29,6244
Kafue,2017-01-11,2017-05-29,6356
Kafue,2017-01-12,2017-05-31,6348
Kafue,2017-01-13,2017-06-01,5900
Kafue,2017-01-13,2017-06-01,6140
Kafue,2017-01-14,2017-06-02,6035
Kafue,2017-01-15,2017-06-03,5911
Kafue,2017-01-15,2017-06-03,7152
Kafue,2017-01-16,2017-06-04,5880
Kafue,2017-01-16,2017-06-04,6224
Kafue,2017-01-16,2017-06-04,8311
Kafue,2017-01-16,2017-06-04,5909
Kafue,2017-01-17,2017-06-06,6044
Kafue,2017-01-18,2017-06-07,6646
Kafue,2017-01-18,2017-06-07,6817
Kafue,2017-01-19,2017-06-08,6182
Kafue,2017-01-19,2017-06-08,6625
Kafue,2017-01-19,2017-06-08,7601
Kafue,2017-01-21,2017-06-11,7989
Kafue,2017-01-21,2017-06-11,6056
Kafue,2017-01-22,2017-06-12,6758
Kafue,2017-01-24,2017-06-14,8476
Kafue,2017-01-24,2017-06-14,7468
Kafue,2017-01-25,2017-06-15,5997
Kafue,2017-01-25,2017-06-15,6549
Kafue,2017-01-26,2017-06-16,6267
Kafue,2017-01-28,2017-06-18,7653
Kafue,2017-01-28,2017-06-18,6240
Kafue,2017-01-30,2017-06-20,7227
Kafue,2017-01-30,2017-06-20,5859
Kalabo,2016-10-14,2017-02-05,6800
Kalabo,2016-10-14,2017-02-05,7143
Kalabo,2016-10-14,2017-02-05,6195
Kalabo,2016-10-14,2017-02-05,7171
Kalabo,2016-10-16,2017-02-08,8158
Kalabo,2016-10-18,2017-02-11,10065
Kalabo,2016-10-19,2017-02-13,6039
Kalabo,2016-10-20,2017-02-14,7832
Kalabo,2016-10-22,2017-02-17,7051
Kalabo,2016-10-22,2017-02-17,9330
Kalabo,2016-10-23,2017-02-18,5980
Kalabo,2016-10-23,2017-02-18,6346
Kalabo,2016-10-24,2017-02-20,7012
Kalabo,2016-10-24,2017-02-20,8062
Kalabo,2016-10-26,2017-02-23,6050
Kalabo,2016-10-26,2017-02-23,6550
Kalabo,2016-10-26,2017-02-23,7774
Kalabo,2016-10-26,2017-02-23,8275
Kalabo,2016-10-27,2017-02-24,8596
Kalabo,2016-10-27,2017-02-24,10779
Kalabo,2016-10-27,2017-02-24,8765
Kalabo,2016-10-27,2017-02-24,7298
Kalabo,2016-10-27,2017-02-24,6322
Kalabo,2016-10-28,2017-02-26,7622
Kalabo,2016-10-29,2017-02-28,7749
Kalabo,2016-10-30,2017-03-01,6909
Kalabo,2016-10-31,2017-03-02,6756
Kalabo,2016-11-01,2017-03-03,6591
