cname,planting,harvest,gwad
Kalabo,2017-10-23,2018-02-19,9318
Kalabo,2017-10-24,2018-02-21,8936
Kalabo,2017-10-27,2018-02-24,9848
Kalabo,2017-10-27,2018-02-24,9284
Kalabo,2017-10-27,2018-02-24,8946
Kalabo,2017-10-27,2018-02-24,8709
Kalabo,2017-10-28,2018-02-26,7235
Kalabo,2017-10-29,2018-02-28,9455
Kalabo,2017-10-29,2018-02-28,8968
Kalabo,2017-10-30,2018-03-01,9143
Kalabo,2017-11-02,2018-03-06,7594
Kalabo,2017-11-02,2018-03-06,10377
Kalabo,2017-11-04,2018-03-08,9349
Kalabo,2017-11-04,2018-03-08,12608
Kalabo,2017-11-05,2018-03-10,12217
Kalabo,2017-11-05,2018-03-10,6612
Kalabo,2017-11-06,2018-03-11,7369
Kalabo,2017-11-07,2018-03-12,9725
Kalabo,2017-11-07,2018-03-12,7708
Kalabo,2017-11-07,2018-03-12,8391
Kalabo,2017-11-08,2018-03-12,10254
Kalabo,2017-11-08,2018-03-12,11698
Kalabo,2017-11-08,2018-03-12,9807
Kalabo,2017-11-09,2018-03-13,11587
Kalabo,2017-11-10,2018-03-14,9276
Kalabo,2017-11-11,2018-03-15,11286
Kalabo,2017-11-12,2018-03-20,7595
Kalabo,2017-11-13,2018-03-21,9574
Kalabo,2017-11-13,2018-03-21,10047
Kalabo,2018-01-01,2018-05-15,6908
Kalabo,2018-01-01,2018-05-15,8517
Kalabo,2018-01-01,2018-05-15,6362
Kalabo,2018-01-01,2018-05-15,8965
Kalabo,2018-01-02,2018-05-16,8422
Kalabo,2018-01-03,2018-05-17,10303
Kalabo,2018-01-04,2018-05-18,10949
Kalabo,2018-01-04,2018-05-18,10943
Kalabo,2018-01-05,2018-05-20,10363
Kalabo,2018-01-06,2018-05-21,8259
Kalabo,2018-01-07,2018-05-22,10697
Kalabo,2018-01-07,2018-05-22,9672
Kalabo,2018-01-07,2018-05-22,8128
Kalabo,2018-01-08,2018-05-23,8784
Kalabo,2018-01-08,2018-05-23,6300
Kalabo,2018-01-08,2018-05-23,9164
Kalabo,2018-01-09,2018-05-26,9872
Kalabo,2018-01-10,2018-05-25,9649
Kalabo,2018-01-11,2018-05-26,8717
Kalabo,2018-01-12,2018-05-27,8956
Kalabo,2018-01-13,2018-05-28,7604
Kalabo,2018-01-14,2018-05-29,9738
Kalabo,2018-01-14,2018-05-29,10454
Kalabo,2018-01-14,2018-05-29,7756
Kalabo,2018-01-15,2018-05-30,6440
Kalabo,2018-01-15,2018-05-30,7595
Kalabo,2018-01-15,2018-05-30,6787
Kalabo,2018-01-16,2018-05-31,9333
Kalabo,2018-01-17,2018-06-02,9141
Kalabo,2018-01-17,2018-06-02,9283
Kalabo,2018-01-17,2018-06-02,9396
Kalabo,2018-01-18,2018-06-03,10285
Kalabo,2018-01-19,2018-06-04,10227
Kalabo,2018-01-19,2018-06-04,9555
Kalabo,2018-01-20,2018-06-10,7042
Kalabo,2018-01-20,2018-06-10,6571
Kalabo,2018-01-21,2018-06-12,7816
Kalabo,2018-01-21,2018-06-12,10373
Kalabo,2018-01-22,2018-06-14,9791
Kalabo,2018-01-22,2018-06-14,10070
Kalabo,2018-01-24,2018-06-17,7302
Kalabo,2018-01-24,2018-06-17,10960
Kalabo,2018-01-25,2018-06-18,7947
Kalabo,2018-01-25,2018-06-18,7745
Kalabo,2018-01-26,2018-06-17,9367
Kalabo,2018-01-27,2018-06-18,9517
Kalabo,2018-01-29,2018-06-21,8405
Kalabo,2018-01-30,2018-06-22,6995
Kalabo,2018-01-30,2018-06-22,6650
Kalabo,2018-01-30,2018-06-22,8935
Kalomo,2017-10-15,2018-02-06,6360
Kalomo,2017-10-17,2018-02-12,6749
Kalomo,2017-10-17,2018-02-12,6705
Kalomo,2017-10-18,2018-02-13,6857
Kalomo,2017-10-18,2018-02-13,6642
Kalomo,2017-10-18,2018-02-13,6759
Kalomo,2017-10-20,2018-02-16,6540
Kalomo,2017-10-21,2018-02-17,6645
Kalomo,2017-10-22,2018-02-18,6674
Kalomo,2017-10-22,2018-02-18,6627
Kalomo,2017-10-23,2018-02-19,6468
Kalomo,2017-10-23,2018-02-19,6783
Kalomo,2017-10-24,2018-02-21,6494
Kalomo,2017-10-24,2018-02-21,6649
Kalomo,2017-10-26,2018-02-23,6243
Kalomo,2017-10-26,2018-02-23,6394
Kalomo,2017-10-27,2018-02-24,6218
Kalomo,2017-10-28,2018-02-26,6182
Kalomo,2017-10-29,2018-02-28,6335
Kalomo,2017-10-29,2018-02-28,6284
Kalomo,2017-10-29,2018-02-28,6402
Kalomo,2017-10-31,2018-03-03,6340
Kalomo,2017-10-31,2018-03-03,6299
Kalomo,2017-10-31,2018-03-03,6071
Kalomo,2017-11-01,2018-03-04,6577
Kalomo,2017-11-01,2018-03-04,6116
Kalomo,2017-11-02,2018-03-06,6164
Kalomo,2017-11-02,2018-03-06,6038
Kalomo,2017-11-03,2018-03-07,5819
Kalomo,2017-11-03,2018-03-07,5923
Kalomo,2017-11-03,2018-03-07,5915
Kalomo,2017-11-05,2018-03-10,6240
Kalomo,2017-11-05,2018-03-10,6043
Kalomo,2017-11-06,2018-03-11,5851
Kalomo,2017-11-07,2018-03-12,6279
Kalomo,2017-11-07,2018-03-12,6172
Kalomo,2017-11-08,2018-03-12,6049
Kalomo,2017-11-09,2018-03-13,5972
Kalomo,2017-11-09,2018-03-13,5867
Kalomo,2017-11-10,2018-03-14,5718
Kalomo,2017-11-10,2018-03-14,6259
Kalomo,2017-11-10,2018-03-14,6007
Kalomo,2017-11-10,2018-03-14,5941
Kalomo,2017-11-11,2018-03-15,5908
Kalomo,2017-11-11,2018-03-15,5810
Kalomo,2017-11-12,2018-03-20,6244
Kalomo,2017-11-12,2018-03-20,5836
Kalomo,2017-11-13,2018-03-21,6071
Kalomo,2017-11-13,2018-03-21,5667
Kalomo,2017-11-13,2018-03-21,5977
Kalomo,2018-01-01,2018-05-15,6020
Kalomo,2018-01-01,2018-05-15,6325
Kalomo,2018-01-01,2018-05-15,6137
Kalomo,2018-01-02,2018-05-16,6297
Kalomo,2018-01-02,2018-05-16,6421
Kalomo,2018-01-03,2018-05-17,6084
Kalomo,2018-01-04,2018-05-18,6301
Kalomo,2018-01-05,2018-05-20,5804
Kalomo,2018-01-06,2018-05-21,5929
Kalomo,2018-01-08,2018-05-23,6123
Kalomo,2018-01-09,2018-05-26,6198
Kalomo,2018-01-10,2018-05-25,6200
Kalomo,2018-01-10,2018-05-25,6004
Kalomo,2018-01-10,2018-05-25,5987
Kalomo,2018-01-10,2018-05-25,6196
Kalomo,2018-01-10,2018-05-25,6126
Kalomo,2018-01-10,2018-05-25,6097
Kalomo,2018-01-11,2018-05-26,6530
Kalomo,2018-01-12,2018-05-27,6238
Kalomo,2018-01-13,2018-05-28,6167
Kalomo,2018-01-14,2018-05-29,6429
Kalomo,2018-01-14,2018-05-29,6157
Kalomo,2018-01-16,2018-05-31,6215
Kalomo,2018-01-16,2018-05-31,5987
Kalomo,2018-01-16,2018-05-31,6004
Kalomo,2018-01-16,2018-05-31,6248
Kalomo,2018-01-17,2018-06-02,6156
Kalomo,2018-01-17,2018-06-02,6527
Kalomo,2018-01-18,2018-06-03,6559
Kalomo,2018-01-20,2018-06-10,6218
Kalomo,2018-01-21,2018-06-12,5854
Kalomo,2018-01-21,2018-06-12,6062
Kalomo,2018-01-21,2018-06-12,6427
Kalomo,2018-01-23,2018-06-15,6194
Kalomo,2018-01-23,2018-06-15,6418
Kalomo,2018-01-24,2018-06-17,5965
Kalomo,2018-01-24,2018-06-17,6378
Kalomo,2018-01-25,2018-06-18,6172
Kalomo,2018-01-26,2018-06-17,6372
Kalomo,2018-01-27,2018-06-18,5973
Kalomo,2018-01-27,2018-06-18,6153
Kalomo,2018-01-27,2018-06-18,6107
Kalomo,2018-01-28,2018-06-20,6141
Kalomo,2018-01-28,2018-06-20,6206
Kalomo,2018-01-29,2018-06-21,6048
Kalomo,2018-01-29,2018-06-21,6211
Kalomo,2018-01-29,2018-06-21,6275
Kalomo,2018-01-29,2018-06-21,6105
Kalomo,2018-01-29,2018-06-21,6223
Kalomo,2018-01-30,2018-06-22,6336
Kalulushi,2017-10-16,2018-02-10,6710
Kalulushi,2017-10-17,2018-02-12,6803
Kalulushi,2017-10-17,2018-02-12,6344
Kalulushi,2017-10-17,2018-02-12,6992
Kalulushi,2017-10-19,2018-02-15,6644
Kalulushi,2017-10-19,2018-02-15,6860
Kalulushi,2017-10-19,2018-02-15,6545
Kalulushi,2017-10-20,2018-02-16,6496
Kalulushi,2017-10-20,2018-02-16,6435
Kalulushi,2017-10-20,2018-02-16,7047
Kalulushi,2017-10-21,2018-02-17,6784
Kalulushi,2017-10-21,2018-02-17,6904
Kalulushi,2017-10-21,2018-02-17,6676
Kalulushi,2017-10-22,2018-02-18,6888
Kalulushi,2017-10-23,2018-02-19,6947
Kalulushi,2017-10-23,2018-02-19,6992
Kalulushi,2017-10-23,2018-02-19,7016
Kalulushi,2017-10-24,2018-02-21,6850
Kalulushi,2017-10-24,2018-02-21,6802
Kalulushi,2017-10-25,2018-02-22,8189
Kalulushi,2017-10-25,2018-02-22,6853
Kalulushi,2017-10-25,2018-02-22,6805
Kalulushi,2017-10-25,2018-02-22,6855
Kalulushi,2017-10-27,2018-02-24,6706
Kalulushi,2017-10-28,2018-02-26,7407
Kalulushi,2017-10-29,2018-02-28,6707
Kalulushi,2017-10-30,2018-03-01,6644
Kalulushi,2017-10-30,2018-03-01,6688
Kalulushi,2017-10-31,2018-03-03,6999
Kalulushi,2017-11-01,2018-03-04,6839
Kalulushi,2017-11-02,2018-03-06,6419
Kalulushi,2017-11-02,2018-03-06,6274
Kalulushi,2017-11-02,2018-03-06,7466
Kalulushi,2017-11-03,2018-03-07,6632
Kalulushi,2017-11-05,2018-03-10,6374
Kalulushi,2017-11-05,2018-03-10,6388
Kalulushi,2017-11-05,2018-03-10,6824
Kalulushi,2017-11-05,2018-03-10,6583
Kalulushi,2017-11-07,2018-03-12,7350
Kalulushi,2017-11-07,2018-03-12,6261
Kalulushi,2017-11-07,2018-03-12,6319
Kalulushi,2017-11-08,2018-03-12,6437
Kalulushi,2017-11-08,2018-03-12,6336
Kalulushi,2017-11-09,2018-03-13,6187
Kalulushi,2017-11-11,2018-03-15,5855
Kalulushi,2017-11-11,2018-03-15,6400
Kalulushi,2017-11-11,2018-03-15,7524
Kalulushi,2017-11-11,2018-03-15,6917
Kalulushi,2017-11-13,2018-03-21,5959
Kalulushi,2017-11-13,2018-03-21,6583
Kalulushi,2018-01-01,2018-05-15,6693
Kalulushi,2018-01-02,2018-05-16,7381
Kalulushi,2018-01-03,2018-05-17,6698
Kalulushi,2018-01-03,2018-05-17,6796
Kalulushi,2018-01-04,2018-05-18,7189
Kalulushi,2018-01-05,2018-05-20,7582
Kalulushi,2018-01-05,2018-05-20,7323
Kalulushi,2018-01-06,2018-05-21,6740
Kalulushi,2018-01-07,2018-05-22,6806
Kalulushi,2018-01-08,2018-05-23,7311
Kalulushi,2018-01-09,2018-05-26,6870
Kalulushi,2018-01-11,2018-05-26,6314
Kalulushi,2018-01-13,2018-05-28,6943
Kalulushi,2018-01-14,2018-05-29,6653
Kalulushi,2018-01-14,2018-05-29,6305
Kalulushi,2018-01-15,2018-05-30,6916
Kalulushi,2018-01-16,2018-05-31,6730
Kalulushi,2018-01-16,2018-05-31,6382
Kalulushi,2018-01-17,2018-06-02,7890
Kalulushi,2018-01-17,2018-06-02,9032
Kalulushi,2018-01-18,2018-06-03,6578
Kalulushi,2018-01-18,2018-06-03,6813
Kalulushi,2018-01-18,2018-06-03,6276
Kalulushi,2018-01-19,2018-06-04,6777
Kalulushi,2018-01-20,2018-06-10,6869
Kalulushi,2018-01-20,2018-06-10,6204
Kalulushi,2018-01-20,2018-06-10,6884
Kalulushi,2018-01-20,2018-06-10,6871
Kalulushi,2018-01-21,2018-06-12,6813
Kalulushi,2018-01-21,2018-06-12,6179
Kalulushi,2018-01-21,2018-06-12,6337
Kalulushi,2018-01-22,2018-06-14,6666
Kalulushi,2018-01-22,2018-06-14,6308
Kalulushi,2018-01-22,2018-06-14,6245
Kalulushi,2018-01-23,2018-06-15,6801
Kalulushi,2018-01-23,2018-06-15,6388
Kalulushi,2018-01-24,2018-06-17,6077
Kalulushi,2018-01-25,2018-06-18,7114
Kalulushi,2018-01-25,2018-06-18,6314
Kalulushi,2018-01-25,2018-06-18,6711
Kalulushi,2018-01-26,2018-06-17,7017
Kalulushi,2018-01-26,2018-06-17,8153
Kalulushi,2018-01-26,2018-06-17,6100
Kalulushi,2018-01-26,2018-06-17,6678
Kalulushi,2018-01-28,2018-06-20,7038
Kalulushi,2018-01-28,2018-06-20,6745
Kalulushi,2018-01-29,2018-06-21,6071
Kalulushi,2018-01-29,2018-06-21,6716
Kalulushi,2018-01-30,2018-06-22,6844
Kalulushi,2018-01-30,2018-06-22,9335
Kalumbila,2017-10-15,2018-02-06,6238
Kalumbila,2017-10-15,2018-02-06,6583
Kalumbila,2017-10-15,2018-02-06,6577
Kalumbila,2017-10-16,2018-02-10,6671
Kalumbila,2017-10-16,2018-02-10,6588
Kalumbila,2017-10-16,2018-02-10,6462
Kalumbila,2017-10-16,2018-02-10,6358
Kalumbila,2017-10-18,2018-02-13,6434
Kalumbila,2017-10-18,2018-02-13,6449
Kalumbila,2017-10-19,2018-02-15,6634
Kalumbila,2017-10-20,2018-02-16,7108
Kalumbila,2017-10-20,2018-02-16,6495
Kalumbila,2017-10-22,2018-02-18,6865
Kalumbila,2017-10-22,2018-02-18,6505
Kalumbila,2017-10-23,2018-02-19,6660
Kalumbila,2017-10-23,2018-02-19,6528
Kalumbila,2017-10-24,2018-02-21,6235
Kalumbila,2017-10-25,2018-02-22,6689
Kalumbila,2017-10-25,2018-02-22,6923
Kalumbila,2017-10-25,2018-02-22,6221
Kalumbila,2017-10-25,2018-02-22,6483
Kalumbila,2017-10-26,2018-02-23,6209
Kalumbila,2017-10-27,2018-02-24,5933
Kalumbila,2017-10-27,2018-02-24,6440
Kalumbila,2017-10-27,2018-02-24,6376
Kalumbila,2017-10-28,2018-02-26,6197
Kalumbila,2017-10-28,2018-02-26,6163
Kalumbila,2017-10-28,2018-02-26,6600
Kalumbila,2017-10-29,2018-02-28,5859
Kalumbila,2017-10-29,2018-02-28,5771
Kalumbila,2017-10-29,2018-02-28,6076
Kalumbila,2017-10-30,2018-03-01,6371
Kalumbila,2017-10-30,2018-03-01,6287
Kalumbila,2017-10-30,2018-03-01,5972
Kalumbila,2017-10-31,2018-03-03,5776
Kalumbila,2017-10-31,2018-03-03,5962
Kalumbila,2017-11-01,2018-03-04,6105
Kalumbila,2017-11-01,2018-03-04,5979
Kalumbila,2017-11-02,2018-03-06,5818
Kalumbila,2017-11-03,2018-03-07,5966
Kalumbila,2017-11-03,2018-03-07,6011
Kalumbila,2017-11-05,2018-03-10,5950
Kalumbila,2017-11-05,2018-03-10,6012
Kalumbila,2017-11-07,2018-03-12,6508
Kalumbila,2017-11-08,2018-03-12,9105
Kalumbila,2017-11-09,2018-03-13,6683
Kalumbila,2017-11-10,2018-03-14,6612
Kalumbila,2017-11-11,2018-03-15,7158
Kalumbila,2017-11-13,2018-03-21,6635
Kalumbila,2017-11-13,2018-03-21,6367
Kalumbila,2018-01-01,2018-05-15,8235
Kalumbila,2018-01-02,2018-05-16,6505
Kalumbila,2018-01-04,2018-05-18,6249
Kalumbila,2018-01-04,2018-05-18,6287
Kalumbila,2018-01-04,2018-05-18,6161
Kalumbila,2018-01-05,2018-05-20,6338
Kalumbila,2018-01-06,2018-05-21,6117
Kalumbila,2018-01-06,2018-05-21,6251
Kalumbila,2018-01-06,2018-05-21,6132
Kalumbila,2018-01-07,2018-05-22,6250
Kalumbila,2018-01-07,2018-05-22,7207
Kalumbila,2018-01-08,2018-05-23,7456
Kalumbila,2018-01-08,2018-05-23,6428
Kalumbila,2018-01-09,2018-05-26,6374
Kalumbila,2018-01-09,2018-05-26,6352
Kalumbila,2018-01-09,2018-05-26,6405
Kalumbila,2018-01-09,2018-05-26,6310
Kalumbila,2018-01-12,2018-05-27,6359
Kalumbila,2018-01-13,2018-05-28,6541
Kalumbila,2018-01-15,2018-05-30,6687
Kalumbila,2018-01-15,2018-05-30,7338
Kalumbila,2018-01-15,2018-05-30,6287
Kalumbila,2018-01-15,2018-05-30,6275
Kalumbila,2018-01-16,2018-05-31,6319
Kalumbila,2018-01-17,2018-06-02,6002
Kalumbila,2018-01-17,2018-06-02,7098
Kalumbila,2018-01-18,2018-06-03,8143
Kalumbila,2018-01-19,2018-06-04,6145
Kalumbila,2018-01-20,2018-06-10,6423
Kalumbila,2018-01-21,2018-06-12,6083
Kalumbila,2018-01-21,2018-06-12,5985
Kalumbila,2018-01-21,2018-06-12,6407
Kalumbila,2018-01-22,2018-06-14,9241
Kalumbila,2018-01-22,2018-06-14,7773
Kalumbila,2018-01-22,2018-06-14,6558
Kalumbila,2018-01-24,2018-06-17,7664
Kalumbila,2018-01-24,2018-06-17,6460
Kalumbila,2018-01-24,2018-06-17,6326
Kalumbila,2018-01-24,2018-06-17,6996
Kalumbila,2018-01-26,2018-06-17,7606
Kalumbila,2018-01-26,2018-06-17,6264
Kalumbila,2018-01-26,2018-06-17,6714
Kalumbila,2018-01-27,2018-06-18,6258
Kalumbila,2018-01-28,2018-06-20,6726
Kalumbila,2018-01-28,2018-06-20,6214
Kalumbila,2018-01-29,2018-06-21,6552
Kalumbila,2018-01-29,2018-06-21,6323
Kalumbila,2018-01-29,2018-06-21,6723
Kalumbila,2018-01-30,2018-06-22,6541
Kalumbila,2018-01-30,2018-06-22,6319
Kanchibiya,2017-10-15,2018-02-06,7240
Kanchibiya,2017-10-15,2018-02-06,10332
Kanchibiya,2017-10-15,2018-02-06,7030
Kanchibiya,2017-10-16,2018-02-10,7092
Kanchibiya,2017-10-19,2018-02-15,7375
Kanchibiya,2017-10-20,2018-02-16,7129
Kanchibiya,2017-10-20,2018-02-16,6831
Kanchibiya,2017-10-21,2018-02-17,6884
Kanchibiya,2017-10-22,2018-02-18,6786
Kanchibiya,2017-10-22,2018-02-18,7100
Kanchibiya,2017-10-23,2018-02-19,8431
Kanchibiya,2017-10-24,2018-02-21,7156
Kanchibiya,2017-10-25,2018-02-22,6723
Kanchibiya,2017-10-26,2018-02-23,6451
Kanchibiya,2017-10-26,2018-02-23,8060
Kanchibiya,2017-10-26,2018-02-23,6833
Kanchibiya,2017-10-28,2018-02-26,12269
Kanchibiya,2017-10-28,2018-02-26,7221
Kanchibiya,2017-10-29,2018-02-28,7027
Kanchibiya,2017-10-29,2018-02-28,6301
Kanchibiya,2017-10-29,2018-02-28,7371
Kanchibiya,2017-10-30,2018-03-01,7683
Kanchibiya,2017-10-31,2018-03-03,7078
Kanchibiya,2017-10-31,2018-03-03,6443
Kanchibiya,2017-10-31,2018-03-03,6459
Kanchibiya,2017-10-31,2018-03-03,8064
Kanchibiya,2017-11-01,2018-03-04,6979
Kanchibiya,2017-11-02,2018-03-06,10115
Kanchibiya,2017-11-02,2018-03-06,12768
Kanchibiya,2017-11-03,2018-03-07,7063
Kanchibiya,2017-11-05,2018-03-10,10589
Kanchibiya,2017-11-06,2018-03-11,6947
Kanchibiya,2017-11-06,2018-03-11,6988
Kanchibiya,2017-11-07,2018-03-12,6259
Kanchibiya,2017-11-07,2018-03-12,7512
Kanchibiya,2017-11-08,2018-03-12,6272
Kanchibiya,2017-11-08,2018-03-12,6512
Kanchibiya,2017-11-08,2018-03-12,7154
Kanchibiya,2017-11-09,2018-03-13,7327
Kanchibiya,2017-11-09,2018-03-13,9531
Kanchibiya,2017-11-09,2018-03-13,6194
Kanchibiya,2017-11-09,2018-03-13,6068
Kanchibiya,2017-11-09,2018-03-13,6096
Kanchibiya,2017-11-10,2018-03-14,6259
Kanchibiya,2017-11-11,2018-03-15,6453
Kanchibiya,2017-11-11,2018-03-15,6431
Kanchibiya,2017-11-11,2018-03-15,6420
Kanchibiya,2017-11-11,2018-03-15,7709
Kanchibiya,2017-11-12,2018-03-20,10072
Kanchibiya,2017-11-13,2018-03-21,6703
Kanchibiya,2018-01-01,2018-05-15,5608
Kanchibiya,2018-01-01,2018-05-15,5706
Kanchibiya,2018-01-01,2018-05-15,6116
Kanchibiya,2018-01-01,2018-05-15,5841
Kanchibiya,2018-01-02,2018-05-16,6142
Kanchibiya,2018-01-02,2018-05-16,6237
Kanchibiya,2018-01-02,2018-05-16,5812
Kanchibiya,2018-01-03,2018-05-17,6268
Kanchibiya,2018-01-03,2018-05-17,6604
Kanchibiya,2018-01-04,2018-05-18,6151
Kanchibiya,2018-01-04,2018-05-18,5794
Kanchibiya,2018-01-05,2018-05-20,5500
Kanchibiya,2018-01-05,2018-05-20,7985
Kanchibiya,2018-01-05,2018-05-20,9375
Kanchibiya,2018-01-06,2018-05-21,5974
Kanchibiya,2018-01-06,2018-05-21,6418
Kanchibiya,2018-01-06,2018-05-21,5779
Kanchibiya,2018-01-07,2018-05-22,5642
Kanchibiya,2018-01-08,2018-05-23,5842
Kanchibiya,2018-01-09,2018-05-26,5537
Kanchibiya,2018-01-10,2018-05-25,5793
Kanchibiya,2018-01-11,2018-05-26,6535
Kanchibiya,2018-01-11,2018-05-26,10912
Kanchibiya,2018-01-11,2018-05-26,5696
Kanchibiya,2018-01-12,2018-05-27,5724
Kanchibiya,2018-01-12,2018-05-27,5983
Kanchibiya,2018-01-12,2018-05-27,6794
Kanchibiya,2018-01-12,2018-05-27,5796
Kanchibiya,2018-01-14,2018-05-29,5828
Kanchibiya,2018-01-14,2018-05-29,6730
Kanchibiya,2018-01-14,2018-05-29,5683
Kanchibiya,2018-01-14,2018-05-29,6711
Kanchibiya,2018-01-15,2018-05-30,5828
Kanchibiya,2018-01-15,2018-05-30,6895
Kanchibiya,2018-01-17,2018-06-02,9432
Kanchibiya,2018-01-17,2018-06-02,5892
Kanchibiya,2018-01-18,2018-06-03,6891
Kanchibiya,2018-01-19,2018-06-04,5965
Kanchibiya,2018-01-19,2018-06-04,5715
Kanchibiya,2018-01-20,2018-06-10,5520
Kanchibiya,2018-01-20,2018-06-10,5450
Kanchibiya,2018-01-23,2018-06-15,5366
Kanchibiya,2018-01-23,2018-06-15,5876
Kanchibiya,2018-01-26,2018-06-17,5557
Kanchibiya,2018-01-26,2018-06-17,5965
Kanchibiya,2018-01-26,2018-06-17,5697
Kanchibiya,2018-01-27,2018-06-18,6763
Kanchibiya,2018-01-29,2018-06-21,5588
Kanchibiya,2018-01-29,2018-06-21,6268
Kanchibiya,2018-01-30,2018-06-22,5549
Kaoma,2017-10-15,2018-02-06,7933
Kaoma,2017-10-15,2018-02-06,8719
Kaoma,2017-10-15,2018-02-06,7329
Kaoma,2017-10-15,2018-02-06,7855
Kaoma,2017-10-16,2018-02-10,6928
Kaoma,2017-10-16,2018-02-10,9999
Kaoma,2017-10-16,2018-02-10,7282
Kaoma,2017-10-17,2018-02-12,8544
Kaoma,2017-10-17,2018-02-12,8215
Kaoma,2017-10-17,2018-02-12,6608
Kaoma,2017-10-18,2018-02-13,10077
Kaoma,2017-10-19,2018-02-15,10079
Kaoma,2017-10-20,2018-02-16,7883
Kaoma,2017-10-20,2018-02-16,6770
Kaoma,2017-10-23,2018-02-19,8152
Kaoma,2017-10-25,2018-02-22,8345
Kaoma,2017-10-26,2018-02-23,6897
Kaoma,2017-10-26,2018-02-23,8815
Kaoma,2017-10-27,2018-02-24,10896
Kaoma,2017-10-28,2018-02-26,11974
Kaoma,2017-10-28,2018-02-26,9584
Kaoma,2017-10-29,2018-02-28,7922
Kaoma,2017-10-30,2018-03-01,7886
Kaoma,2017-10-30,2018-03-01,10491
Kaoma,2017-10-31,2018-03-03,8808
Kaoma,2017-10-31,2018-03-03,7150
Kaoma,2017-11-01,2018-03-04,8896
Kaoma,2017-11-02,2018-03-06,10348
Kaoma,2017-11-02,2018-03-06,6880
Kaoma,2017-11-03,2018-03-07,11257
Kaoma,2017-11-03,2018-03-07,7154
Kaoma,2017-11-03,2018-03-07,8725
Kaoma,2017-11-04,2018-03-08,7323
Kaoma,2017-11-05,2018-03-10,9073
Kaoma,2017-11-05,2018-03-10,6849
Kaoma,2017-11-06,2018-03-11,11164
Kaoma,2017-11-06,2018-03-11,11014
Kaoma,2017-11-06,2018-03-11,7662
Kaoma,2017-11-06,2018-03-11,9012
Kaoma,2017-11-07,2018-03-12,9721
Kaoma,2017-11-08,2018-03-12,8210
Kaoma,2017-11-09,2018-03-13,10625
Kaoma,2017-11-09,2018-03-13,6916
Kaoma,2017-11-09,2018-03-13,7071
Kaoma,2017-11-09,2018-03-13,7102
Kaoma,2017-11-10,2018-03-14,6666
Kaoma,2017-11-10,2018-03-14,6521
Kaoma,2017-11-11,2018-03-15,10642
Kaoma,2017-11-11,2018-03-15,11475
Kaoma,2017-11-12,2018-03-20,7440
Kaoma,2018-01-01,2018-05-15,10879
Kaoma,2018-01-01,2018-05-15,10879
Kaoma,2018-01-03,2018-05-17,10236
Kaoma,2018-01-03,2018-05-17,9584
Kaoma,2018-01-04,2018-05-18,10533
Kaoma,2018-01-05,2018-05-20,8082
Kaoma,2018-01-05,2018-05-20,7745
Kaoma,2018-01-06,2018-05-21,7325
Kaoma,2018-01-08,2018-05-23,9476
Kaoma,2018-01-09,2018-05-26,11251
Kaoma,2018-01-09,2018-05-26,10273
Kaoma,2018-01-09,2018-05-26,10585
Kaoma,2018-01-09,2018-05-26,7846
Kaoma,2018-01-09,2018-05-26,9062
Kaoma,2018-01-09,2018-05-26,7519
Kaoma,2018-01-10,2018-05-25,9562
Kaoma,2018-01-10,2018-05-25,6994
Kaoma,2018-01-10,2018-05-25,8769
Kaoma,2018-01-11,2018-05-26,9982
Kaoma,2018-01-12,2018-05-27,10048
Kaoma,2018-01-12,2018-05-27,10821
Kaoma,2018-01-13,2018-05-28,7271
Kaoma,2018-01-14,2018-05-29,9555
Kaoma,2018-01-14,2018-05-29,9730
Kaoma,2018-01-14,2018-05-29,8910
Kaoma,2018-01-14,2018-05-29,10463
Kaoma,2018-01-14,2018-05-29,6978
Kaoma,2018-01-15,2018-05-30,10564
Kaoma,2018-01-16,2018-05-31,9882
Kaoma,2018-01-16,2018-05-31,8011
Kaoma,2018-01-16,2018-05-31,9910
Kaoma,2018-01-18,2018-06-03,10289
Kaoma,2018-01-19,2018-06-04,8360
Kaoma,2018-01-19,2018-06-04,6449
Kaoma,2018-01-19,2018-06-04,7932
Kaoma,2018-01-22,2018-06-14,6921
Kaoma,2018-01-23,2018-06-15,11414
Kaoma,2018-01-23,2018-06-15,10025
Kaoma,2018-01-23,2018-06-15,8893
Kaoma,2018-01-24,2018-06-17,6937
Kaoma,2018-01-27,2018-06-18,10022
Kaoma,2018-01-27,2018-06-18,8156
Kaoma,2018-01-27,2018-06-18,12378
Kaoma,2018-01-27,2018-06-18,8804
Kaoma,2018-01-27,2018-06-18,12378
Kaoma,2018-01-29,2018-06-21,6995
Kaoma,2018-01-29,2018-06-21,7828
Kaoma,2018-01-29,2018-06-21,6961
Kaoma,2018-01-30,2018-06-22,6877
Kaoma,2018-01-30,2018-06-22,12185
Kapiri Mposhi,2017-10-15,2018-02-06,6634
Kapiri Mposhi,2017-10-15,2018-02-06,7165
Kapiri Mposhi,2017-10-16,2018-02-10,6614
Kapiri Mposhi,2017-10-16,2018-02-10,7239
Kapiri Mposhi,2017-10-16,2018-02-10,6916
Kapiri Mposhi,2017-10-16,2018-02-10,6374
Kapiri Mposhi,2017-10-17,2018-02-12,6478
Kapiri Mposhi,2017-10-18,2018-02-13,6761
Kapiri Mposhi,2017-10-18,2018-02-13,6649
