cname,planting,harvest,gwad
Kabompo,2016-01-14,2016-05-20,9559
Kabompo,2016-01-14,2016-05-20,9559
Kabompo,2016-01-14,2016-05-20,9559
Kabompo,2016-01-16,2016-05-23,6459
Kabompo,2016-01-17,2016-05-24,9531
Kabompo,2016-01-18,2016-05-26,9428
Kabompo,2016-01-18,2016-05-26,6311
Kabompo,2016-01-18,2016-05-26,9480
Kabompo,2016-01-19,2016-05-27,9853
Kabompo,2016-01-19,2016-05-27,8156
Kabompo,2016-01-19,2016-05-27,9853
Kabompo,2016-01-21,2016-05-29,9978
Kabompo,2016-01-21,2016-05-29,9978
Kabompo,2016-01-22,2016-05-31,6165
Kabompo,2016-01-22,2016-05-31,10118
Kabompo,2016-01-23,2016-06-01,9457
Kabompo,2016-01-23,2016-06-01,6214
Kabompo,2016-01-23,2016-06-01,7263
Kabompo,2016-01-24,2016-06-03,10330
Kabompo,2016-01-24,2016-06-03,8354
Kabompo,2016-01-26,2016-06-05,10760
Kabompo,2016-01-27,2016-06-07,6549
Kabompo,2016-01-28,2016-06-08,10861
Kabompo,2016-01-29,2016-06-10,11261
Kabompo,2016-01-29,2016-06-10,11495
Kabompo,2016-01-30,2016-06-12,7724
Kabwe,2015-10-15,2016-02-03,4889
Kabwe,2015-10-16,2016-02-04,4817
Kabwe,2015-10-16,2016-02-04,4824
Kabwe,2015-10-16,2016-02-04,4678
Kabwe,2015-10-17,2016-02-05,4742
Kabwe,2015-10-20,2016-02-08,5164
Kabwe,2015-10-20,2016-02-08,5196
Kabwe,2015-10-20,2016-02-08,5135
Kabwe,2015-10-20,2016-02-08,5080
Kabwe,2015-10-20,2016-02-08,5169
Kabwe,2015-10-20,2016-02-08,5078
Kabwe,2015-10-21,2016-02-10,5304
Kabwe,2015-10-21,2016-02-10,5457
Kabwe,2015-10-23,2016-02-16,5550
Kabwe,2015-10-23,2016-02-16,5428
Kabwe,2015-10-24,2016-02-17,5319
Kabwe,2015-10-24,2016-02-17,5422
Kabwe,2015-10-24,2016-02-17,5404
Kabwe,2015-10-26,2016-02-20,5610
Kabwe,2015-10-27,2016-02-21,5534
Kabwe,2015-10-27,2016-02-21,5580
Kabwe,2015-10-27,2016-02-21,5539
Kabwe,2015-10-29,2016-02-23,5340
Kabwe,2015-10-29,2016-02-23,5409
Kabwe,2015-10-30,2016-02-24,5578
Kabwe,2015-10-30,2016-02-24,5457
Kabwe,2015-10-31,2016-02-25,5433
Kabwe,2015-11-02,2016-03-02,5598
Kabwe,2015-11-02,2016-03-02,5579
Kabwe,2015-11-03,2016-03-03,5653
Kabwe,2015-11-03,2016-03-03,5820
Kabwe,2015-11-04,2016-03-04,5709
Kabwe,2015-11-04,2016-03-04,5480
Kabwe,2015-11-04,2016-03-04,5435
Kabwe,2015-11-05,2016-03-05,5453
Kabwe,2015-11-06,2016-03-06,5407
Kabwe,2015-11-06,2016-03-06,5426
Kabwe,2015-11-06,2016-03-06,5410
Kabwe,2015-11-06,2016-03-06,5458
Kabwe,2015-11-07,2016-03-05,5771
Kabwe,2015-11-07,2016-03-05,5581
Kabwe,2015-11-08,2016-03-08,5628
Kabwe,2015-11-09,2016-03-08,5815
Kabwe,2015-11-09,2016-03-08,5676
Kabwe,2015-11-09,2016-03-08,5512
Kabwe,2015-11-10,2016-03-09,5933
Kabwe,2015-11-12,2016-03-12,5878
Kabwe,2015-11-12,2016-03-12,5624
Kabwe,2015-11-12,2016-03-12,5681
Kabwe,2015-11-13,2016-03-15,5926
Kabwe,2016-01-01,2016-05-08,6282
Kabwe,2016-01-03,2016-05-10,5781
Kabwe,2016-01-03,2016-05-10,5729
Kabwe,2016-01-03,2016-05-10,5754
Kabwe,2016-01-04,2016-05-09,5651
Kabwe,2016-01-05,2016-05-09,5791
Kabwe,2016-01-06,2016-05-10,5617
Kabwe,2016-01-06,2016-05-10,5920
Kabwe,2016-01-07,2016-05-13,5837
Kabwe,2016-01-07,2016-05-13,5628
Kabwe,2016-01-08,2016-05-14,5716
Kabwe,2016-01-08,2016-05-14,6153
Kabwe,2016-01-09,2016-05-15,5678
Kabwe,2016-01-11,2016-05-17,5987
Kabwe,2016-01-11,2016-05-17,5736
Kabwe,2016-01-11,2016-05-17,6249
Kabwe,2016-01-12,2016-05-18,5728
Kabwe,2016-01-14,2016-05-20,5794
Kabwe,2016-01-15,2016-05-22,5922
Kabwe,2016-01-16,2016-05-23,5870
Kabwe,2016-01-16,2016-05-23,6081
Kabwe,2016-01-17,2016-05-24,5803
Kabwe,2016-01-17,2016-05-24,6159
Kabwe,2016-01-18,2016-05-26,5638
Kabwe,2016-01-18,2016-05-26,5794
Kabwe,2016-01-18,2016-05-26,5620
Kabwe,2016-01-19,2016-05-27,5523
Kabwe,2016-01-19,2016-05-27,6019
Kabwe,2016-01-20,2016-05-28,5642
Kabwe,2016-01-22,2016-05-31,5628
Kabwe,2016-01-23,2016-06-01,5798
Kabwe,2016-01-23,2016-06-01,5653
Kabwe,2016-01-23,2016-06-01,5538
Kabwe,2016-01-24,2016-06-03,5737
Kabwe,2016-01-25,2016-06-04,5553
Kabwe,2016-01-25,2016-06-04,5716
Kabwe,2016-01-26,2016-06-05,5618
Kabwe,2016-01-26,2016-06-05,5593
Kabwe,2016-01-26,2016-06-05,5802
Kabwe,2016-01-26,2016-06-05,5489
Kabwe,2016-01-26,2016-06-05,5700
Kabwe,2016-01-26,2016-06-05,5566
Kabwe,2016-01-27,2016-06-07,5982
Kabwe,2016-01-27,2016-06-07,5649
Kabwe,2016-01-28,2016-06-08,5737
Kabwe,2016-01-29,2016-06-10,5733
Kabwe,2016-01-29,2016-06-10,5538
Kabwe,2016-01-30,2016-06-12,5806
Kabwe,2016-01-30,2016-06-12,5752
Kabwe,2016-01-30,2016-06-12,5505
Kafue,2015-10-15,2016-02-03,6185
Kafue,2015-10-16,2016-02-04,7442
Kafue,2015-10-16,2016-02-04,6045
Kafue,2015-10-16,2016-02-04,6608
Kafue,2015-10-20,2016-02-08,7379
Kafue,2015-10-20,2016-02-08,5992
Kafue,2015-10-21,2016-02-10,5923
Kafue,2015-10-22,2016-02-11,6756
Kafue,2015-10-22,2016-02-11,6197
Kafue,2015-10-22,2016-02-11,5817
Kafue,2015-10-23,2016-02-16,6177
Kafue,2015-10-23,2016-02-16,7471
Kafue,2015-10-23,2016-02-16,6818
Kafue,2015-10-23,2016-02-16,6346
Kafue,2015-10-26,2016-02-22,6497
Kafue,2015-10-26,2016-02-22,6498
Kafue,2015-10-27,2016-02-23,6252
Kafue,2015-10-27,2016-02-23,6991
Kafue,2015-10-29,2016-02-26,6048
Kafue,2015-10-29,2016-02-26,7316
Kafue,2015-10-29,2016-02-26,6156
Kafue,2015-10-29,2016-02-26,6270
Kafue,2015-10-30,2016-02-27,6434
Kafue,2015-10-30,2016-02-27,6514
Kafue,2015-10-30,2016-02-27,6263
Kafue,2015-10-31,2016-02-28,6586
Kafue,2015-10-31,2016-02-28,6522
Kafue,2015-11-01,2016-03-01,6374
Kafue,2015-11-01,2016-03-01,7418
Kafue,2015-11-01,2016-03-01,6852
Kafue,2015-11-02,2016-03-02,6354
Kafue,2015-11-02,2016-03-02,6486
Kafue,2015-11-02,2016-03-02,7137
Kafue,2015-11-03,2016-03-03,6262
Kafue,2015-11-03,2016-03-03,6608
Kafue,2015-11-03,2016-03-03,6969
Kafue,2015-11-05,2016-03-05,6214
Kafue,2015-11-05,2016-03-05,7071
Kafue,2015-11-05,2016-03-05,6386
Kafue,2015-11-06,2016-03-06,6231
Kafue,2015-11-06,2016-03-06,6018
Kafue,2015-11-07,2016-03-05,6113
Kafue,2015-11-08,2016-03-08,7672
Kafue,2015-11-10,2016-03-09,6382
Kafue,2015-11-10,2016-03-09,5871
Kafue,2015-11-10,2016-03-09,7225
Kafue,2015-11-10,2016-03-09,7052
Kafue,2015-11-11,2016-03-10,6480
Kafue,2015-11-11,2016-03-10,6214
Kafue,2015-11-13,2016-03-15,7322
Kafue,2016-01-01,2016-05-08,6527
Kafue,2016-01-01,2016-05-08,6627
Kafue,2016-01-01,2016-05-08,6565
Kafue,2016-01-01,2016-05-08,6211
Kafue,2016-01-01,2016-05-08,6158
Kafue,2016-01-03,2016-05-10,6416
Kafue,2016-01-03,2016-05-10,6407
Kafue,2016-01-05,2016-05-12,6291
Kafue,2016-01-06,2016-05-12,5962
Kafue,2016-01-06,2016-05-12,6546
Kafue,2016-01-07,2016-05-15,6806
Kafue,2016-01-08,2016-05-16,6497
Kafue,2016-01-09,2016-05-15,6118
Kafue,2016-01-09,2016-05-15,6734
Kafue,2016-01-09,2016-05-15,6106
Kafue,2016-01-11,2016-05-17,6130
Kafue,2016-01-12,2016-05-18,6475
Kafue,2016-01-12,2016-05-18,6006
Kafue,2016-01-12,2016-05-18,6313
Kafue,2016-01-14,2016-05-20,6657
Kafue,2016-01-14,2016-05-20,6181
Kafue,2016-01-15,2016-05-22,7041
Kafue,2016-01-15,2016-05-22,6488
Kafue,2016-01-15,2016-05-22,6122
Kafue,2016-01-15,2016-05-22,6588
Kafue,2016-01-16,2016-05-23,6388
Kafue,2016-01-17,2016-05-24,6853
Kafue,2016-01-17,2016-05-24,6617
Kafue,2016-01-18,2016-05-26,6661
Kafue,2016-01-20,2016-05-28,6301
Kafue,2016-01-20,2016-05-28,5854
Kafue,2016-01-21,2016-05-29,5887
Kafue,2016-01-21,2016-05-29,6740
Kafue,2016-01-22,2016-05-31,5782
Kafue,2016-01-22,2016-05-31,5995
Kafue,2016-01-23,2016-06-01,5816
Kafue,2016-01-23,2016-06-01,5949
Kafue,2016-01-24,2016-06-03,5656
Kafue,2016-01-25,2016-06-04,6485
Kafue,2016-01-25,2016-06-04,6281
Kafue,2016-01-25,2016-06-04,7021
Kafue,2016-01-26,2016-06-05,6174
Kafue,2016-01-26,2016-06-05,5813
Kafue,2016-01-26,2016-06-05,5804
Kafue,2016-01-26,2016-06-05,6426
Kafue,2016-01-27,2016-06-07,6621
Kafue,2016-01-27,2016-06-07,6182
Kafue,2016-01-27,2016-06-07,5946
Kafue,2016-01-29,2016-06-10,5868
Kafue,2016-01-30,2016-06-12,6471
Kalabo,2015-10-15,2016-02-03,9043
Kalabo,2015-10-16,2016-02-04,7346
Kalabo,2015-10-18,2016-02-05,8688
Kalabo,2015-10-18,2016-02-05,8701
Kalabo,2015-10-19,2016-02-07,7784
Kalabo,2015-10-19,2016-02-07,6458
Kalabo,2015-10-19,2016-02-07,9668
Kalabo,2015-10-19,2016-02-07,8966
Kalabo,2015-10-21,2016-02-10,6836
Kalabo,2015-10-21,2016-02-10,8520
Kalabo,2015-10-22,2016-02-11,8893
Kalabo,2015-10-22,2016-02-11,6613
Kalabo,2015-10-22,2016-02-11,8965
Kalabo,2015-10-23,2016-02-16,8638
Kalabo,2015-10-24,2016-02-17,9248
Kalabo,2015-10-24,2016-02-17,10999
Kalabo,2015-10-24,2016-02-17,8492
Kalabo,2015-10-24,2016-02-17,8889
Kalabo,2015-10-24,2016-02-17,6094
Kalabo,2015-10-25,2016-02-19,6835
Kalabo,2015-10-27,2016-02-21,7561
Kalabo,2015-10-27,2016-02-21,8750
Kalabo,2015-10-28,2016-02-22,6751
Kalabo,2015-10-28,2016-02-22,9401
Kalabo,2015-10-29,2016-02-26,9487
Kalabo,2015-10-30,2016-02-27,7385
Kalabo,2015-10-30,2016-02-27,9905
Kalabo,2015-11-01,2016-03-01,11594
Kalabo,2015-11-01,2016-03-01,8636
Kalabo,2015-11-02,2016-03-02,9193
Kalabo,2015-11-03,2016-03-03,10619
Kalabo,2015-11-03,2016-03-03,9293
Kalabo,2015-11-03,2016-03-03,8665
Kalabo,2015-11-03,2016-03-03,11603
Kalabo,2015-11-05,2016-03-05,7428
Kalabo,2015-11-05,2016-03-05,6571
Kalabo,2015-11-07,2016-03-05,9066
Kalabo,2015-11-07,2016-03-05,10274
Kalabo,2015-11-08,2016-03-08,7712
Kalabo,2015-11-08,2016-03-08,9984
Kalabo,2015-11-09,2016-03-08,6454
Kalabo,2015-11-09,2016-03-08,9672
Kalabo,2015-11-09,2016-03-08,8678
Kalabo,2015-11-10,2016-03-09,9370
Kalabo,2015-11-10,2016-03-09,7472
Kalabo,2015-11-10,2016-03-09,9198
Kalabo,2015-11-12,2016-03-12,6918
Kalabo,2015-11-12,2016-03-12,6624
Kalabo,2015-11-12,2016-03-12,9457
Kalabo,2015-11-13,2016-03-15,6773
Kalabo,2016-01-01,2016-05-08,7320
Kalabo,2016-01-02,2016-05-09,7720
Kalabo,2016-01-03,2016-05-10,8507
Kalabo,2016-01-04,2016-05-11,8149
Kalabo,2016-01-06,2016-05-12,7914
Kalabo,2016-01-06,2016-05-12,8585
Kalabo,2016-01-07,2016-05-13,8915
Kalabo,2016-01-07,2016-05-13,6165
Kalabo,2016-01-08,2016-05-14,6583
Kalabo,2016-01-09,2016-05-15,7343
Kalabo,2016-01-10,2016-05-16,9003
Kalabo,2016-01-10,2016-05-16,5903
Kalabo,2016-01-10,2016-05-16,8843
Kalabo,2016-01-11,2016-05-17,8695
Kalabo,2016-01-11,2016-05-17,7044
Kalabo,2016-01-11,2016-05-17,9108
Kalabo,2016-01-11,2016-05-17,9108
Kalabo,2016-01-12,2016-05-18,7399
Kalabo,2016-01-14,2016-05-20,8128
Kalabo,2016-01-14,2016-05-20,7695
Kalabo,2016-01-14,2016-05-20,9154
Kalabo,2016-01-14,2016-05-20,8038
Kalabo,2016-01-15,2016-05-22,9630
Kalabo,2016-01-15,2016-05-22,7553
Kalabo,2016-01-15,2016-05-22,8611
Kalabo,2016-01-16,2016-05-23,6646
Kalabo,2016-01-17,2016-05-24,8480
Kalabo,2016-01-18,2016-05-26,6731
Kalabo,2016-01-19,2016-05-27,8452
Kalabo,2016-01-19,2016-05-27,6852
Kalabo,2016-01-20,2016-05-28,7531
Kalabo,2016-01-20,2016-05-28,6700
Kalabo,2016-01-21,2016-05-29,7089
Kalabo,2016-01-22,2016-05-31,8943
Kalabo,2016-01-24,2016-06-03,9195
Kalabo,2016-01-24,2016-06-03,7340
Kalabo,2016-01-24,2016-06-03,7252
Kalabo,2016-01-24,2016-06-03,8798
Kalabo,2016-01-24,2016-06-03,9724
Kalabo,2016-01-24,2016-06-03,9020
Kalabo,2016-01-24,2016-06-03,8141
Kalabo,2016-01-24,2016-06-03,8229
Kalabo,2016-01-25,2016-06-04,10299
Kalabo,2016-01-28,2016-06-08,8994
Kalabo,2016-01-28,2016-06-08,7757
Kalabo,2016-01-28,2016-06-08,8438
Kalabo,2016-01-29,2016-06-10,7894
Kalabo,2016-01-29,2016-06-10,10147
Kalabo,2016-01-30,2016-06-12,7389
Kalabo,2016-01-30,2016-06-12,8276
Kalomo,2015-10-15,2016-02-03,5580
Kalomo,2015-10-16,2016-02-04,5683
Kalomo,2015-10-16,2016-02-04,5165
Kalomo,2015-10-17,2016-02-05,5397
Kalomo,2015-10-18,2016-02-05,5439
Kalomo,2015-10-18,2016-02-05,5092
Kalomo,2015-10-18,2016-02-05,5573
Kalomo,2015-10-19,2016-02-07,5601
Kalomo,2015-10-20,2016-02-08,5701
Kalomo,2015-10-20,2016-02-08,5779
Kalomo,2015-10-21,2016-02-10,5657
Kalomo,2015-10-22,2016-02-14,5711
Kalomo,2015-10-22,2016-02-14,5726
Kalomo,2015-10-24,2016-02-20,5667
Kalomo,2015-10-24,2016-02-20,5692
Kalomo,2015-10-24,2016-02-20,5689
Kalomo,2015-10-25,2016-02-21,5782
Kalomo,2015-10-27,2016-02-23,5563
Kalomo,2015-10-27,2016-02-23,5775
Kalomo,2015-10-28,2016-02-24,5594
Kalomo,2015-10-29,2016-02-26,5755
Kalomo,2015-10-30,2016-02-27,5639
Kalomo,2015-10-31,2016-02-28,5547
Kalomo,2015-11-01,2016-03-01,5788
Kalomo,2015-11-03,2016-03-03,5580
Kalomo,2015-11-03,2016-03-03,5581
Kalomo,2015-11-03,2016-03-03,5664
Kalomo,2015-11-04,2016-03-04,5556
Kalomo,2015-11-04,2016-03-04,5797
Kalomo,2015-11-04,2016-03-04,5650
Kalomo,2015-11-05,2016-03-05,5540
Kalomo,2015-11-06,2016-03-06,5445
Kalomo,2015-11-07,2016-03-05,5634
Kalomo,2015-11-07,2016-03-05,5518
Kalomo,2015-11-07,2016-03-05,5428
Kalomo,2015-11-07,2016-03-05,5593
Kalomo,2015-11-08,2016-03-08,5606
Kalomo,2015-11-09,2016-03-08,5728
Kalomo,2015-11-09,2016-03-08,5845
Kalomo,2015-11-09,2016-03-08,5876
Kalomo,2015-11-10,2016-03-09,5634
Kalomo,2015-11-10,2016-03-09,5651
Kalomo,2015-11-10,2016-03-09,5807
Kalomo,2015-11-10,2016-03-09,5683
Kalomo,2015-11-11,2016-03-10,5632
Kalomo,2015-11-11,2016-03-10,5897
Kalomo,2015-11-11,2016-03-10,5886
Kalomo,2015-11-12,2016-03-12,5822
Kalomo,2015-11-13,2016-03-15,5700
Kalomo,2015-11-13,2016-03-15,5768
Kalomo,2016-01-01,2016-05-08,6567
Kalomo,2016-01-01,2016-05-08,6387
Kalomo,2016-01-01,2016-05-08,6418
Kalomo,2016-01-02,2016-05-09,6330
Kalomo,2016-01-03,2016-05-10,6350
Kalomo,2016-01-03,2016-05-10,6505
Kalomo,2016-01-04,2016-05-11,6483
Kalomo,2016-01-04,2016-05-11,6327
Kalomo,2016-01-05,2016-05-12,6220
Kalomo,2016-01-06,2016-05-12,6588
Kalomo,2016-01-07,2016-05-15,6450
Kalomo,2016-01-07,2016-05-15,6559
Kalomo,2016-01-07,2016-05-15,6606
Kalomo,2016-01-07,2016-05-15,6641
Kalomo,2016-01-09,2016-05-17,6547
Kalomo,2016-01-09,2016-05-17,6499
Kalomo,2016-01-09,2016-05-17,6385
Kalomo,2016-01-09,2016-05-17,6604
Kalomo,2016-01-09,2016-05-17,6811
Kalomo,2016-01-10,2016-05-18,6202
Kalomo,2016-01-10,2016-05-18,6450
Kalomo,2016-01-10,2016-05-18,6497
Kalomo,2016-01-11,2016-05-19,6304
Kalomo,2016-01-12,2016-05-21,6531
Kalomo,2016-01-13,2016-05-22,6292
Kalomo,2016-01-13,2016-05-22,6558
Kalomo,2016-01-14,2016-05-20,6345
Kalomo,2016-01-14,2016-05-20,6271
Kalomo,2016-01-14,2016-05-20,6479
Kalomo,2016-01-15,2016-05-22,6206
Kalomo,2016-01-15,2016-05-22,6373
Kalomo,2016-01-17,2016-05-24,6243
Kalomo,2016-01-18,2016-05-26,6322
Kalomo,2016-01-19,2016-05-27,6285
Kalomo,2016-01-20,2016-05-28,6307
Kalomo,2016-01-22,2016-05-31,5943
Kalomo,2016-01-22,2016-05-31,5970
Kalomo,2016-01-22,2016-05-31,6197
Kalomo,2016-01-23,2016-06-01,5768
Kalomo,2016-01-23,2016-06-01,6163
Kalomo,2016-01-23,2016-06-01,6047
Kalomo,2016-01-23,2016-06-01,6105
Kalomo,2016-01-25,2016-06-04,5912
Kalomo,2016-01-26,2016-06-05,6016
Kalomo,2016-01-27,2016-06-07,6251
Kalomo,2016-01-27,2016-06-07,5763
Kalomo,2016-01-28,2016-06-08,6082
Kalomo,2016-01-28,2016-06-08,6354
Kalomo,2016-01-29,2016-06-10,6222
Kalomo,2016-01-30,2016-06-12,5812
Kalulushi,2015-10-16,2016-02-04,4172
Kalulushi,2015-10-16,2016-02-04,3844
Kalulushi,2015-10-16,2016-02-04,4017
Kalulushi,2015-10-17,2016-02-05,3992
Kalulushi,2015-10-17,2016-02-05,4064
Kalulushi,2015-10-18,2016-02-05,4157
Kalulushi,2015-10-18,2016-02-05,4269
Kalulushi,2015-10-18,2016-02-05,4292
Kalulushi,2015-10-19,2016-02-07,4310
Kalulushi,2015-10-19,2016-02-07,4324
Kalulushi,2015-10-19,2016-02-07,4423
Kalulushi,2015-10-21,2016-02-10,4799
Kalulushi,2015-10-22,2016-02-11,5164
Kalulushi,2015-10-22,2016-02-11,5394
Kalulushi,2015-10-22,2016-02-11,5197
Kalulushi,2015-10-22,2016-02-11,5748
Kalulushi,2015-10-23,2016-02-16,5500
Kalulushi,2015-10-24,2016-02-17,5574
Kalulushi,2015-10-26,2016-02-20,5242
Kalulushi,2015-10-26,2016-02-20,5351
Kalulushi,2015-10-26,2016-02-20,5185
Kalulushi,2015-10-28,2016-02-22,5200
Kalulushi,2015-10-28,2016-02-22,5200
Kalulushi,2015-10-28,2016-02-22,5254
Kalulushi,2015-10-29,2016-02-23,5587
Kalulushi,2015-10-30,2016-02-24,5267
Kalulushi,2015-10-30,2016-02-24,5326
Kalulushi,2015-10-31,2016-02-25,7154
Kalulushi,2015-11-01,2016-02-27,5522
Kalulushi,2015-11-01,2016-02-27,5863
Kalulushi,2015-11-01,2016-02-27,5748
Kalulushi,2015-11-02,2016-02-28,5642
Kalulushi,2015-11-04,2016-03-02,5319
Kalulushi,2015-11-04,2016-03-02,5665
Kalulushi,2015-11-05,2016-03-03,5852
Kalulushi,2015-11-06,2016-03-04,5486
Kalulushi,2015-11-06,2016-03-04,5412
Kalulushi,2015-11-06,2016-03-04,5684
Kalulushi,2015-11-06,2016-03-04,5481
Kalulushi,2015-11-06,2016-03-04,7128
Kalulushi,2015-11-07,2016-03-02,5725
Kalulushi,2015-11-07,2016-03-02,5499
Kalulushi,2015-11-08,2016-03-06,5315
Kalulushi,2015-11-08,2016-03-06,5840
Kalulushi,2015-11-09,2016-03-06,6946
Kalulushi,2015-11-10,2016-03-07,6075
Kalulushi,2015-11-10,2016-03-07,5634
Kalulushi,2015-11-11,2016-03-10,5662
Kalulushi,2015-11-12,2016-03-12,6214
Kalulushi,2015-11-13,2016-03-15,6083
Kalulushi,2016-01-01,2016-05-05,6646
Kalulushi,2016-01-02,2016-05-06,6154
Kalulushi,2016-01-02,2016-05-06,6664
Kalulushi,2016-01-02,2016-05-06,6988
Kalulushi,2016-01-02,2016-05-06,6456
Kalulushi,2016-01-04,2016-05-09,8078
Kalulushi,2016-01-06,2016-05-10,6432
Kalulushi,2016-01-07,2016-05-13,6511
Kalulushi,2016-01-07,2016-05-13,6256
Kalulushi,2016-01-08,2016-05-14,6512
Kalulushi,2016-01-08,2016-05-14,6017
Kalulushi,2016-01-08,2016-05-14,6162
Kalulushi,2016-01-09,2016-05-15,6035
Kalulushi,2016-01-09,2016-05-15,8343
Kalulushi,2016-01-11,2016-05-17,6550
Kalulushi,2016-01-12,2016-05-18,6455
Kalulushi,2016-01-12,2016-05-18,6022
Kalulushi,2016-01-12,2016-05-18,6293
Kalulushi,2016-01-14,2016-05-20,6221
Kalulushi,2016-01-14,2016-05-20,6451
Kalulushi,2016-01-14,2016-05-20,7103
Kalulushi,2016-01-15,2016-05-22,6711
Kalulushi,2016-01-15,2016-05-22,5882
Kalulushi,2016-01-16,2016-05-23,8186
Kalulushi,2016-01-16,2016-05-23,6752
Kalulushi,2016-01-18,2016-05-26,7060
Kalulushi,2016-01-19,2016-05-27,5905
Kalulushi,2016-01-20,2016-05-28,8332
Kalulushi,2016-01-20,2016-05-28,6524
Kalulushi,2016-01-21,2016-05-29,6253
Kalulushi,2016-01-22,2016-05-31,5764
Kalulushi,2016-01-22,2016-05-31,6653
Kalulushi,2016-01-22,2016-05-31,5744
Kalulushi,2016-01-22,2016-05-31,6261
Kalulushi,2016-01-22,2016-05-31,8441
Kalulushi,2016-01-23,2016-06-01,6022
Kalulushi,2016-01-24,2016-06-03,6367
Kalulushi,2016-01-24,2016-06-03,6586
Kalulushi,2016-01-24,2016-06-03,7116
Kalulushi,2016-01-25,2016-06-04,6352
Kalulushi,2016-01-25,2016-06-04,9068
Kalulushi,2016-01-26,2016-06-05,5754
Kalulushi,2016-01-26,2016-06-05,5751
Kalulushi,2016-01-26,2016-06-05,6353
Kalulushi,2016-01-27,2016-06-07,6421
Kalulushi,2016-01-28,2016-06-08,6633
Kalulushi,2016-01-28,2016-06-08,5963
Kalulushi,2016-01-28,2016-06-08,8522
Kalulushi,2016-01-30,2016-06-12,7243
Kalulushi,2016-01-30,2016-06-12,5693
Kalumbila,2015-10-16,2016-02-04,5765
Kalumbila,2015-10-17,2016-02-05,6294
Kalumbila,2015-10-18,2016-02-05,5797
Kalumbila,2015-10-18,2016-02-05,5900
Kalumbila,2015-10-19,2016-02-07,5922
Kalumbila,2015-10-19,2016-02-07,6100
Kalumbila,2015-10-19,2016-02-07,5895
Kalumbila,2015-10-20,2016-02-08,6113
Kalumbila,2015-10-21,2016-02-10,6347
Kalumbila,2015-10-22,2016-02-11,6565
Kalumbila,2015-10-22,2016-02-11,6544
Kalumbila,2015-10-22,2016-02-11,6479
Kalumbila,2015-10-22,2016-02-11,6162
Kalumbila,2015-10-23,2016-02-16,6360
Kalumbila,2015-10-25,2016-02-19,6176
Kalumbila,2015-10-27,2016-02-21,6324
Kalumbila,2015-10-28,2016-02-22,6075
Kalumbila,2015-10-28,2016-02-22,6076
Kalumbila,2015-10-29,2016-02-23,6770
Kalumbila,2015-10-29,2016-02-23,6068
Kalumbila,2015-10-29,2016-02-23,6004
Kalumbila,2015-10-30,2016-02-24,6453
Kalumbila,2015-10-31,2016-02-25,6147
Kalumbila,2015-11-01,2016-02-27,6321
Kalumbila,2015-11-01,2016-02-27,6019
Kalumbila,2015-11-01,2016-02-27,6478
Kalumbila,2015-11-02,2016-02-28,6897
Kalumbila,2015-11-02,2016-02-28,6385
Kalumbila,2015-11-02,2016-02-28,5950
Kalumbila,2015-11-04,2016-03-02,7367
Kalumbila,2015-11-05,2016-03-03,6048
Kalumbila,2015-11-05,2016-03-03,6000
Kalumbila,2015-11-05,2016-03-03,6680
Kalumbila,2015-11-05,2016-03-03,6069
Kalumbila,2015-11-06,2016-03-04,6123
Kalumbila,2015-11-06,2016-03-04,6222
Kalumbila,2015-11-06,2016-03-04,6061
Kalumbila,2015-11-06,2016-03-04,6022
Kalumbila,2015-11-07,2016-03-02,6287
Kalumbila,2015-11-07,2016-03-02,6821
Kalumbila,2015-11-07,2016-03-02,6039
Kalumbila,2015-11-07,2016-03-02,6348
Kalumbila,2015-11-07,2016-03-02,5952
Kalumbila,2015-11-08,2016-03-06,5938
Kalumbila,2015-11-11,2016-03-08,5957
Kalumbila,2015-11-11,2016-03-08,6288
Kalumbila,2015-11-12,2016-03-09,6421
Kalumbila,2015-11-12,2016-03-09,6371
Kalumbila,2015-11-13,2016-03-12,6190
Kalumbila,2015-11-13,2016-03-12,6379
Kalumbila,2016-01-01,2016-05-05,6284
Kalumbila,2016-01-01,2016-05-05,6392
Kalumbila,2016-01-01,2016-05-05,5658
Kalumbila,2016-01-02,2016-05-06,6413
Kalumbila,2016-01-02,2016-05-06,8086
Kalumbila,2016-01-03,2016-05-08,5855
Kalumbila,2016-01-04,2016-05-09,6408
Kalumbila,2016-01-04,2016-05-09,5812
Kalumbila,2016-01-04,2016-05-09,6073
Kalumbila,2016-01-05,2016-05-09,6086
Kalumbila,2016-01-06,2016-05-10,5771
Kalumbila,2016-01-06,2016-05-10,5960
Kalumbila,2016-01-06,2016-05-10,5811
Kalumbila,2016-01-07,2016-05-13,6525
Kalumbila,2016-01-07,2016-05-13,5654
Kalumbila,2016-01-08,2016-05-14,5764
Kalumbila,2016-01-08,2016-05-14,5877
Kalumbila,2016-01-09,2016-05-15,5951
Kalumbila,2016-01-09,2016-05-15,5947
Kalumbila,2016-01-09,2016-05-15,6126
Kalumbila,2016-01-09,2016-05-15,5825
Kalumbila,2016-01-09,2016-05-15,6138
Kalumbila,2016-01-10,2016-05-16,6124
Kalumbila,2016-01-14,2016-05-20,6355
Kalumbila,2016-01-16,2016-05-23,6831
Kalumbila,2016-01-17,2016-05-24,5627
Kalumbila,2016-01-17,2016-05-24,6192
Kalumbila,2016-01-18,2016-05-26,6009
