cname,planting,harvest,gwad
Lupososhi,2018-01-25,2018-05-31,6195
Lupososhi,2018-01-25,2018-05-31,7053
Lupososhi,2018-01-27,2018-06-02,6215
Lupososhi,2018-01-27,2018-06-02,6402
Lupososhi,2018-01-28,2018-06-03,6606
Lupososhi,2018-01-29,2018-06-05,5959
Lupososhi,2018-01-29,2018-06-05,5819
Lupososhi,2018-01-30,2018-06-07,6087
Lusaka,2017-10-15,2018-01-26,5604
Lusaka,2017-10-16,2018-01-31,5666
Lusaka,2017-10-16,2018-01-31,5831
Lusaka,2017-10-17,2018-02-01,5665
Lusaka,2017-10-18,2018-02-02,5691
Lusaka,2017-10-18,2018-02-02,5753
Lusaka,2017-10-18,2018-02-02,5814
Lusaka,2017-10-18,2018-02-02,5803
Lusaka,2017-10-18,2018-02-02,5766
Lusaka,2017-10-19,2018-02-04,5851
Lusaka,2017-10-19,2018-02-04,5767
Lusaka,2017-10-20,2018-02-05,5752
Lusaka,2017-10-21,2018-02-06,5840
Lusaka,2017-10-21,2018-02-06,5745
Lusaka,2017-10-21,2018-02-06,5843
Lusaka,2017-10-23,2018-02-09,5774
Lusaka,2017-10-24,2018-02-10,5717
Lusaka,2017-10-25,2018-02-11,5750
Lusaka,2017-10-25,2018-02-11,5883
Lusaka,2017-10-25,2018-02-11,5752
Lusaka,2017-10-25,2018-02-11,5724
Lusaka,2017-10-26,2018-02-12,5794
Lusaka,2017-10-26,2018-02-12,5830
Lusaka,2017-10-26,2018-02-12,5809
Lusaka,2017-10-26,2018-02-12,5660
Lusaka,2017-10-27,2018-02-14,5782
Lusaka,2017-10-27,2018-02-14,5809
Lusaka,2017-10-28,2018-02-15,5708
Lusaka,2017-10-29,2018-02-20,5655
Lusaka,2017-10-30,2018-02-21,5548
Lusaka,2017-10-30,2018-02-21,5402
Lusaka,2017-10-30,2018-02-21,5511
Lusaka,2017-10-31,2018-02-23,5513
Lusaka,2017-10-31,2018-02-23,5335
Lusaka,2017-10-31,2018-02-23,5364
Lusaka,2017-11-01,2018-02-24,5263
Lusaka,2017-11-01,2018-02-24,5474
Lusaka,2017-11-03,2018-02-27,5475
Lusaka,2017-11-03,2018-02-27,5525
Lusaka,2017-11-04,2018-02-28,5376
Lusaka,2017-11-05,2018-03-01,5596
Lusaka,2017-11-06,2018-03-02,5509
Lusaka,2017-11-07,2018-03-03,5561
Lusaka,2017-11-07,2018-03-03,5605
Lusaka,2017-11-08,2018-03-04,5514
Lusaka,2017-11-09,2018-03-05,5573
Lusaka,2017-11-10,2018-03-06,5567
Lusaka,2017-11-11,2018-03-07,5522
Lusaka,2017-11-12,2018-03-08,5473
Lusaka,2017-11-12,2018-03-08,5648
Lusaka,2018-01-01,2018-05-08,5997
Lusaka,2018-01-03,2018-05-10,5701
Lusaka,2018-01-04,2018-05-09,5861
Lusaka,2018-01-04,2018-05-09,5861
Lusaka,2018-01-05,2018-05-10,6064
Lusaka,2018-01-06,2018-05-11,5899
Lusaka,2018-01-06,2018-05-11,6005
Lusaka,2018-01-06,2018-05-11,6051
Lusaka,2018-01-07,2018-05-12,6023
Lusaka,2018-01-07,2018-05-12,6122
Lusaka,2018-01-07,2018-05-12,5809
Lusaka,2018-01-07,2018-05-12,5789
Lusaka,2018-01-08,2018-05-12,6188
Lusaka,2018-01-08,2018-05-12,5844
Lusaka,2018-01-08,2018-05-12,6046
Lusaka,2018-01-08,2018-05-12,5903
Lusaka,2018-01-09,2018-05-13,5999
Lusaka,2018-01-09,2018-05-13,6011
Lusaka,2018-01-10,2018-05-14,5978
Lusaka,2018-01-10,2018-05-14,6199
Lusaka,2018-01-11,2018-05-15,5826
Lusaka,2018-01-12,2018-05-16,5918
Lusaka,2018-01-13,2018-05-17,5907
Lusaka,2018-01-14,2018-05-18,5697
Lusaka,2018-01-14,2018-05-18,5849
Lusaka,2018-01-14,2018-05-18,5974
Lusaka,2018-01-14,2018-05-18,5816
Lusaka,2018-01-15,2018-05-19,5923
Lusaka,2018-01-16,2018-05-20,5662
Lusaka,2018-01-16,2018-05-20,5960
Lusaka,2018-01-16,2018-05-20,5781
Lusaka,2018-01-16,2018-05-20,5692
Lusaka,2018-01-17,2018-05-21,5982
Lusaka,2018-01-17,2018-05-21,6228
Lusaka,2018-01-17,2018-05-21,5756
Lusaka,2018-01-18,2018-05-22,6073
Lusaka,2018-01-19,2018-05-24,6049
Lusaka,2018-01-20,2018-05-25,6058
Lusaka,2018-01-20,2018-05-25,5982
Lusaka,2018-01-20,2018-05-25,6027
Lusaka,2018-01-21,2018-05-26,6094
Lusaka,2018-01-23,2018-05-28,6354
Lusaka,2018-01-24,2018-05-29,6112
Lusaka,2018-01-24,2018-05-29,5979
Lusaka,2018-01-25,2018-05-31,6336
Lusaka,2018-01-25,2018-05-31,6054
Lusaka,2018-01-27,2018-06-02,6303
Lusaka,2018-01-28,2018-06-03,6175
Lusaka,2018-01-29,2018-06-05,6180
Lusaka,2018-01-30,2018-06-07,6105
Lusangazi,2017-10-17,2018-02-01,6874
Lusangazi,2017-10-17,2018-02-01,6579
Lusangazi,2017-10-18,2018-02-02,6549
Lusangazi,2017-10-19,2018-02-04,6649
Lusangazi,2017-10-19,2018-02-04,6957
Lusangazi,2017-10-20,2018-02-05,6680
Lusangazi,2017-10-20,2018-02-05,6829
Lusangazi,2017-10-21,2018-02-06,6552
Lusangazi,2017-10-23,2018-02-09,6667
Lusangazi,2017-10-23,2018-02-09,6387
Lusangazi,2017-10-24,2018-02-10,6227
Lusangazi,2017-10-24,2018-02-10,6606
Lusangazi,2017-10-25,2018-02-11,6482
Lusangazi,2017-10-26,2018-02-12,6639
Lusangazi,2017-10-27,2018-02-14,6099
Lusangazi,2017-10-27,2018-02-14,6338
Lusangazi,2017-10-27,2018-02-14,6324
Lusangazi,2017-10-27,2018-02-14,6495
Lusangazi,2017-10-28,2018-02-15,6369
Lusangazi,2017-10-28,2018-02-15,6524
Lusangazi,2017-10-28,2018-02-15,6542
Lusangazi,2017-10-30,2018-02-18,6377
Lusangazi,2017-10-30,2018-02-18,5874
Lusangazi,2017-10-30,2018-02-18,6048
Lusangazi,2017-10-31,2018-02-20,6882
Lusangazi,2017-11-02,2018-02-22,6244
Lusangazi,2017-11-02,2018-02-22,5916
Lusangazi,2017-11-03,2018-02-24,6300
Lusangazi,2017-11-04,2018-02-25,5837
Lusangazi,2017-11-04,2018-02-25,6147
Lusangazi,2017-11-05,2018-02-26,6255
Lusangazi,2017-11-06,2018-02-27,6026
Lusangazi,2017-11-06,2018-02-27,5893
Lusangazi,2017-11-06,2018-02-27,5950
Lusangazi,2017-11-07,2018-03-03,6269
Lusangazi,2017-11-07,2018-03-03,6306
Lusangazi,2017-11-07,2018-03-03,5992
Lusangazi,2017-11-08,2018-03-04,6398
Lusangazi,2017-11-08,2018-03-04,6385
Lusangazi,2017-11-09,2018-03-05,6090
Lusangazi,2017-11-09,2018-03-05,6270
Lusangazi,2017-11-09,2018-03-05,6043
Lusangazi,2017-11-10,2018-03-06,6113
Lusangazi,2017-11-10,2018-03-06,6053
Lusangazi,2017-11-11,2018-03-07,6114
Lusangazi,2017-11-12,2018-03-08,6199
Lusangazi,2017-11-12,2018-03-08,6056
Lusangazi,2017-11-13,2018-03-13,6333
Lusangazi,2017-11-13,2018-03-13,5782
Lusangazi,2017-11-13,2018-03-13,5742
Lusangazi,2018-01-02,2018-05-07,6588
Lusangazi,2018-01-03,2018-05-08,6415
Lusangazi,2018-01-04,2018-05-09,6806
Lusangazi,2018-01-07,2018-05-12,6261
Lusangazi,2018-01-07,2018-05-12,6267
Lusangazi,2018-01-07,2018-05-12,6459
Lusangazi,2018-01-08,2018-05-12,6307
Lusangazi,2018-01-08,2018-05-12,6245
Lusangazi,2018-01-10,2018-05-14,7383
Lusangazi,2018-01-10,2018-05-14,6450
Lusangazi,2018-01-11,2018-05-15,6208
Lusangazi,2018-01-12,2018-05-16,5843
Lusangazi,2018-01-12,2018-05-16,6050
Lusangazi,2018-01-13,2018-05-17,6577
Lusangazi,2018-01-15,2018-05-19,6542
Lusangazi,2018-01-16,2018-05-20,5925
Lusangazi,2018-01-16,2018-05-20,6133
Lusangazi,2018-01-16,2018-05-20,5911
Lusangazi,2018-01-17,2018-05-21,5958
Lusangazi,2018-01-17,2018-05-21,6216
Lusangazi,2018-01-18,2018-05-22,6070
Lusangazi,2018-01-18,2018-05-22,6185
Lusangazi,2018-01-19,2018-05-24,6671
Lusangazi,2018-01-19,2018-05-24,6435
Lusangazi,2018-01-19,2018-05-24,6667
Lusangazi,2018-01-19,2018-05-24,5839
Lusangazi,2018-01-19,2018-05-24,6318
Lusangazi,2018-01-19,2018-05-24,6088
Lusangazi,2018-01-20,2018-05-25,6115
Lusangazi,2018-01-20,2018-05-25,6450
Lusangazi,2018-01-21,2018-05-26,6511
Lusangazi,2018-01-21,2018-05-26,6805
Lusangazi,2018-01-21,2018-05-26,6786
Lusangazi,2018-01-21,2018-05-26,6429
Lusangazi,2018-01-21,2018-05-26,6632
Lusangazi,2018-01-22,2018-05-27,6483
Lusangazi,2018-01-22,2018-05-27,6330
Lusangazi,2018-01-23,2018-05-28,6371
Lusangazi,2018-01-23,2018-05-28,6616
Lusangazi,2018-01-23,2018-05-28,6535
Lusangazi,2018-01-23,2018-05-28,6818
Lusangazi,2018-01-25,2018-05-31,6569
Lusangazi,2018-01-26,2018-06-01,6582
Lusangazi,2018-01-27,2018-06-02,6253
Lusangazi,2018-01-27,2018-06-02,6593
Lusangazi,2018-01-27,2018-06-02,6431
Lusangazi,2018-01-27,2018-06-02,6528
Lusangazi,2018-01-29,2018-06-05,6477
Lusangazi,2018-01-29,2018-06-05,6327
Lusangazi,2018-01-30,2018-06-07,6295
Luwingu,2017-10-16,2018-01-31,7686
Luwingu,2017-10-16,2018-01-31,8531
Luwingu,2017-10-16,2018-01-31,7734
Luwingu,2017-10-18,2018-02-02,7371
Luwingu,2017-10-18,2018-02-02,7033
Luwingu,2017-10-18,2018-02-02,7728
Luwingu,2017-10-18,2018-02-02,7642
Luwingu,2017-10-19,2018-02-04,7930
Luwingu,2017-10-20,2018-02-05,7526
Luwingu,2017-10-20,2018-02-05,7965
Luwingu,2017-10-20,2018-02-05,7926
Luwingu,2017-10-21,2018-02-06,7761
Luwingu,2017-10-21,2018-02-06,12509
Luwingu,2017-10-21,2018-02-06,7729
Luwingu,2017-10-21,2018-02-06,7762
Luwingu,2017-10-21,2018-02-06,7482
Luwingu,2017-10-22,2018-02-07,9169
Luwingu,2017-10-22,2018-02-07,7736
Luwingu,2017-10-22,2018-02-07,7773
Luwingu,2017-10-24,2018-02-10,7106
Luwingu,2017-10-25,2018-02-11,7494
Luwingu,2017-10-25,2018-02-11,7977
Luwingu,2017-10-26,2018-02-12,12826
Luwingu,2017-10-26,2018-02-12,7195
Luwingu,2017-10-26,2018-02-12,7911
Luwingu,2017-10-27,2018-02-14,8195
Luwingu,2017-10-28,2018-02-15,7605
Luwingu,2017-10-28,2018-02-15,7144
Luwingu,2017-10-29,2018-02-17,7083
Luwingu,2017-10-29,2018-02-17,6909
Luwingu,2017-10-30,2018-02-18,7312
Luwingu,2017-10-30,2018-02-18,6954
Luwingu,2017-10-31,2018-02-20,6766
Luwingu,2017-10-31,2018-02-20,6750
Luwingu,2017-11-01,2018-02-21,7024
Luwingu,2017-11-02,2018-02-22,6976
Luwingu,2017-11-03,2018-02-24,6754
Luwingu,2017-11-04,2018-02-25,6563
Luwingu,2017-11-04,2018-02-25,7125
Luwingu,2017-11-04,2018-02-25,6108
Luwingu,2017-11-04,2018-02-25,7015
Luwingu,2017-11-06,2018-02-27,7123
Luwingu,2017-11-07,2018-03-01,6978
Luwingu,2017-11-08,2018-03-01,6068
Luwingu,2017-11-08,2018-03-01,8374
Luwingu,2017-11-09,2018-03-02,6576
Luwingu,2017-11-10,2018-03-03,6869
Luwingu,2017-11-11,2018-03-04,6820
Luwingu,2017-11-12,2018-03-05,6154
Luwingu,2017-11-13,2018-03-09,7190
Luwingu,2018-01-01,2018-05-06,7741
Luwingu,2018-01-01,2018-05-06,7304
Luwingu,2018-01-02,2018-05-07,6226
Luwingu,2018-01-02,2018-05-07,6638
Luwingu,2018-01-02,2018-05-07,7508
Luwingu,2018-01-03,2018-05-08,6694
Luwingu,2018-01-03,2018-05-08,6024
Luwingu,2018-01-03,2018-05-08,5847
Luwingu,2018-01-03,2018-05-08,6754
Luwingu,2018-01-04,2018-05-09,6507
Luwingu,2018-01-04,2018-05-09,7143
Luwingu,2018-01-05,2018-05-10,6446
Luwingu,2018-01-06,2018-05-11,6444
Luwingu,2018-01-06,2018-05-11,6122
Luwingu,2018-01-07,2018-05-12,6503
Luwingu,2018-01-07,2018-05-12,12328
Luwingu,2018-01-08,2018-05-12,5911
Luwingu,2018-01-08,2018-05-12,6210
Luwingu,2018-01-08,2018-05-12,5602
Luwingu,2018-01-09,2018-05-13,6499
Luwingu,2018-01-10,2018-05-14,7187
Luwingu,2018-01-11,2018-05-15,5646
Luwingu,2018-01-11,2018-05-15,6213
Luwingu,2018-01-11,2018-05-15,5837
Luwingu,2018-01-12,2018-05-16,5733
Luwingu,2018-01-14,2018-05-18,6118
Luwingu,2018-01-14,2018-05-18,9370
Luwingu,2018-01-14,2018-05-18,6148
Luwingu,2018-01-17,2018-05-21,5627
Luwingu,2018-01-18,2018-05-22,5751
Luwingu,2018-01-18,2018-05-22,6157
Luwingu,2018-01-19,2018-05-24,5769
Luwingu,2018-01-21,2018-05-26,6191
Luwingu,2018-01-22,2018-05-27,6820
Luwingu,2018-01-22,2018-05-27,6479
Luwingu,2018-01-22,2018-05-27,6457
Luwingu,2018-01-22,2018-05-27,8017
Luwingu,2018-01-22,2018-05-27,6877
Luwingu,2018-01-23,2018-05-28,6590
Luwingu,2018-01-24,2018-05-29,5877
Luwingu,2018-01-25,2018-05-31,5940
Luwingu,2018-01-26,2018-06-01,6551
Luwingu,2018-01-27,2018-06-02,6526
Luwingu,2018-01-28,2018-06-03,6280
Luwingu,2018-01-28,2018-06-03,5971
Luwingu,2018-01-28,2018-06-03,6088
Luwingu,2018-01-28,2018-06-03,6101
Luwingu,2018-01-29,2018-06-05,6421
Luwingu,2018-01-29,2018-06-05,6420
Luwingu,2018-01-29,2018-06-05,6372
Mafinga,2017-10-15,2018-01-26,6781
Mafinga,2017-10-15,2018-01-26,6432
Mafinga,2017-10-15,2018-01-26,7027
Mafinga,2017-10-16,2018-01-31,6451
Mafinga,2017-10-18,2018-02-02,7074
Mafinga,2017-10-19,2018-02-04,6891
Mafinga,2017-10-20,2018-02-05,7175
Mafinga,2017-10-20,2018-02-05,7535
Mafinga,2017-10-20,2018-02-05,7020
Mafinga,2017-10-21,2018-02-06,7285
Mafinga,2017-10-21,2018-02-06,7478
Mafinga,2017-10-21,2018-02-06,7310
Mafinga,2017-10-22,2018-02-07,7255
Mafinga,2017-10-23,2018-02-09,6988
Mafinga,2017-10-24,2018-02-10,6632
Mafinga,2017-10-24,2018-02-10,6799
Mafinga,2017-10-24,2018-02-10,6775
Mafinga,2017-10-25,2018-02-11,6672
Mafinga,2017-10-25,2018-02-11,6855
Mafinga,2017-10-26,2018-02-12,6689
Mafinga,2017-10-26,2018-02-12,7262
Mafinga,2017-10-26,2018-02-12,6469
Mafinga,2017-10-26,2018-02-12,6825
Mafinga,2017-10-26,2018-02-12,6394
Mafinga,2017-10-27,2018-02-14,6471
Mafinga,2017-10-27,2018-02-14,8932
Mafinga,2017-10-28,2018-02-15,6725
Mafinga,2017-10-28,2018-02-15,6669
Mafinga,2017-10-29,2018-02-17,6656
Mafinga,2017-10-29,2018-02-17,6612
Mafinga,2017-10-29,2018-02-17,6567
Mafinga,2017-10-29,2018-02-17,6825
Mafinga,2017-10-30,2018-02-18,5988
Mafinga,2017-11-01,2018-02-21,6587
Mafinga,2017-11-02,2018-02-22,5898
Mafinga,2017-11-02,2018-02-22,7755
Mafinga,2017-11-03,2018-02-24,5964
Mafinga,2017-11-03,2018-02-24,6105
Mafinga,2017-11-04,2018-02-25,5908
Mafinga,2017-11-04,2018-02-25,5636
Mafinga,2017-11-05,2018-02-26,6244
Mafinga,2017-11-05,2018-02-26,6295
Mafinga,2017-11-09,2018-03-02,6732
Mafinga,2017-11-09,2018-03-02,6151
Mafinga,2017-11-09,2018-03-02,7079
Mafinga,2017-11-11,2018-03-04,5821
Mafinga,2017-11-12,2018-03-05,6351
Mafinga,2017-11-13,2018-03-09,6062
Mafinga,2017-11-13,2018-03-09,6483
Mafinga,2017-11-13,2018-03-09,6577
Mafinga,2018-01-01,2018-05-06,7006
Mafinga,2018-01-02,2018-05-07,7590
Mafinga,2018-01-03,2018-05-08,6502
Mafinga,2018-01-04,2018-05-09,6834
Mafinga,2018-01-04,2018-05-09,6927
Mafinga,2018-01-04,2018-05-09,6602
Mafinga,2018-01-04,2018-05-09,8165
Mafinga,2018-01-06,2018-05-11,7046
Mafinga,2018-01-06,2018-05-11,6528
Mafinga,2018-01-08,2018-05-12,6575
Mafinga,2018-01-09,2018-05-13,6465
Mafinga,2018-01-10,2018-05-14,6591
Mafinga,2018-01-11,2018-05-15,7431
Mafinga,2018-01-12,2018-05-16,6961
Mafinga,2018-01-12,2018-05-16,6129
Mafinga,2018-01-12,2018-05-16,6468
Mafinga,2018-01-12,2018-05-16,6458
Mafinga,2018-01-13,2018-05-17,6615
Mafinga,2018-01-13,2018-05-17,6646
Mafinga,2018-01-13,2018-05-17,6373
Mafinga,2018-01-13,2018-05-17,6473
Mafinga,2018-01-15,2018-05-19,7057
Mafinga,2018-01-15,2018-05-19,6899
Mafinga,2018-01-15,2018-05-19,5941
Mafinga,2018-01-16,2018-05-20,6750
Mafinga,2018-01-16,2018-05-20,7200
Mafinga,2018-01-16,2018-05-20,7281
Mafinga,2018-01-17,2018-05-21,6030
Mafinga,2018-01-17,2018-05-21,6450
Mafinga,2018-01-18,2018-05-22,7864
Mafinga,2018-01-19,2018-05-24,6291
Mafinga,2018-01-20,2018-05-25,7234
Mafinga,2018-01-20,2018-05-25,8211
Mafinga,2018-01-20,2018-05-25,8280
Mafinga,2018-01-21,2018-05-26,8131
Mafinga,2018-01-21,2018-05-26,6709
Mafinga,2018-01-21,2018-05-26,6868
Mafinga,2018-01-22,2018-05-27,7518
Mafinga,2018-01-22,2018-05-27,8114
Mafinga,2018-01-22,2018-05-27,6770
Mafinga,2018-01-24,2018-05-29,6726
Mafinga,2018-01-24,2018-05-29,6521
Mafinga,2018-01-27,2018-06-02,6952
Mafinga,2018-01-27,2018-06-02,6492
Mafinga,2018-01-28,2018-06-03,6312
Mafinga,2018-01-29,2018-06-05,7646
Mafinga,2018-01-29,2018-06-05,6305
Mafinga,2018-01-29,2018-06-05,8169
Mafinga,2018-01-29,2018-06-05,6453
Mafinga,2018-01-30,2018-06-07,6132
Mambwe,2017-10-15,2018-01-26,5650
Mambwe,2017-10-16,2018-01-31,5948
Mambwe,2017-10-17,2018-02-01,6186
Mambwe,2017-10-18,2018-02-02,6045
Mambwe,2017-10-18,2018-02-02,5986
Mambwe,2017-10-18,2018-02-02,6165
Mambwe,2017-10-18,2018-02-02,6142
Mambwe,2017-10-18,2018-02-02,6176
Mambwe,2017-10-19,2018-02-04,6150
Mambwe,2017-10-19,2018-02-04,6150
Mambwe,2017-10-20,2018-02-05,6331
Mambwe,2017-10-21,2018-02-06,6081
Mambwe,2017-10-21,2018-02-06,6218
Mambwe,2017-10-21,2018-02-06,6140
Mambwe,2017-10-22,2018-02-07,6220
Mambwe,2017-10-23,2018-02-09,6124
Mambwe,2017-10-24,2018-02-10,6256
Mambwe,2017-10-24,2018-02-10,6290
Mambwe,2017-10-24,2018-02-10,6027
Mambwe,2017-10-25,2018-02-11,6213
Mambwe,2017-10-26,2018-02-12,6031
Mambwe,2017-10-28,2018-02-15,5990
Mambwe,2017-10-28,2018-02-15,6033
Mambwe,2017-10-30,2018-02-18,5732
Mambwe,2017-10-31,2018-02-20,5925
Mambwe,2017-10-31,2018-02-20,5773
Mambwe,2017-11-01,2018-02-21,5573
Mambwe,2017-11-02,2018-02-22,5744
Mambwe,2017-11-02,2018-02-22,5700
Mambwe,2017-11-03,2018-02-24,5771
Mambwe,2017-11-04,2018-02-25,5922
Mambwe,2017-11-04,2018-02-25,5790
Mambwe,2017-11-04,2018-02-25,5590
Mambwe,2017-11-05,2018-02-26,5605
Mambwe,2017-11-05,2018-02-26,5843
Mambwe,2017-11-06,2018-02-27,5674
Mambwe,2017-11-06,2018-02-27,5612
Mambwe,2017-11-06,2018-02-27,5914
Mambwe,2017-11-08,2018-03-01,5996
Mambwe,2017-11-08,2018-03-01,5713
Mambwe,2017-11-09,2018-03-02,5729
Mambwe,2017-11-10,2018-03-03,5846
Mambwe,2017-11-11,2018-03-07,5750
Mambwe,2017-11-11,2018-03-07,5840
Mambwe,2017-11-12,2018-03-08,5856
Mambwe,2017-11-12,2018-03-08,5517
Mambwe,2017-11-12,2018-03-08,5848
Mambwe,2017-11-13,2018-03-13,5870
Mambwe,2017-11-13,2018-03-13,5867
Mambwe,2017-11-13,2018-03-13,5933
Mambwe,2018-01-01,2018-05-06,6340
Mambwe,2018-01-01,2018-05-06,6584
Mambwe,2018-01-02,2018-05-07,6529
Mambwe,2018-01-04,2018-05-09,6639
Mambwe,2018-01-04,2018-05-09,6472
Mambwe,2018-01-05,2018-05-10,6297
Mambwe,2018-01-05,2018-05-10,6393
Mambwe,2018-01-05,2018-05-10,6629
Mambwe,2018-01-07,2018-05-12,6409
Mambwe,2018-01-07,2018-05-12,6440
Mambwe,2018-01-07,2018-05-12,6179
Mambwe,2018-01-07,2018-05-12,6417
Mambwe,2018-01-08,2018-05-12,6439
Mambwe,2018-01-08,2018-05-12,6137
Mambwe,2018-01-09,2018-05-13,5946
Mambwe,2018-01-09,2018-05-13,6391
Mambwe,2018-01-10,2018-05-14,6386
Mambwe,2018-01-11,2018-05-15,6317
Mambwe,2018-01-13,2018-05-17,6117
Mambwe,2018-01-14,2018-05-18,6336
Mambwe,2018-01-15,2018-05-19,5915
Mambwe,2018-01-16,2018-05-20,5693
Mambwe,2018-01-18,2018-05-22,6122
Mambwe,2018-01-18,2018-05-22,6181
Mambwe,2018-01-18,2018-05-22,5996
Mambwe,2018-01-18,2018-05-22,5401
Mambwe,2018-01-18,2018-05-22,5988
Mambwe,2018-01-19,2018-05-24,6221
Mambwe,2018-01-19,2018-05-24,6429
Mambwe,2018-01-19,2018-05-24,5929
Mambwe,2018-01-19,2018-05-24,6328
Mambwe,2018-01-20,2018-05-25,6235
Mambwe,2018-01-21,2018-05-26,6638
Mambwe,2018-01-21,2018-05-26,6074
Mambwe,2018-01-23,2018-05-28,6489
Mambwe,2018-01-23,2018-05-28,6879
Mambwe,2018-01-23,2018-05-28,6663
Mambwe,2018-01-23,2018-05-28,6628
Mambwe,2018-01-23,2018-05-28,6703
Mambwe,2018-01-25,2018-05-31,6260
Mambwe,2018-01-25,2018-05-31,6717
Mambwe,2018-01-26,2018-06-01,6647
Mambwe,2018-01-26,2018-06-01,6576
Mambwe,2018-01-26,2018-06-01,6744
Mambwe,2018-01-26,2018-06-01,6269
Mambwe,2018-01-27,2018-06-02,6417
Mambwe,2018-01-27,2018-06-02,6543
Mambwe,2018-01-28,2018-06-03,6296
Mambwe,2018-01-29,2018-06-05,6380
Mambwe,2018-01-29,2018-06-05,6475
Mansa,2017-10-15,2018-01-26,6126
Mansa,2017-10-15,2018-01-26,6360
Mansa,2017-10-15,2018-01-26,7048
Mansa,2017-10-15,2018-01-26,7643
Mansa,2017-10-16,2018-01-31,10066
Mansa,2017-10-16,2018-01-31,6215
Mansa,2017-10-17,2018-02-01,7969
Mansa,2017-10-18,2018-02-02,7360
Mansa,2017-10-18,2018-02-02,7543
Mansa,2017-10-21,2018-02-06,10524
Mansa,2017-10-21,2018-02-06,8093
Mansa,2017-10-22,2018-02-07,6884
Mansa,2017-10-23,2018-02-09,6870
Mansa,2017-10-24,2018-02-10,7027
Mansa,2017-10-24,2018-02-10,8887
Mansa,2017-10-24,2018-02-10,7216
Mansa,2017-10-25,2018-02-11,6966
Mansa,2017-10-26,2018-02-12,7780
Mansa,2017-10-26,2018-02-12,7030
Mansa,2017-10-27,2018-02-14,7909
Mansa,2017-10-27,2018-02-14,7522
Mansa,2017-10-28,2018-02-15,7122
Mansa,2017-10-28,2018-02-15,6804
Mansa,2017-10-28,2018-02-15,7339
Mansa,2017-10-28,2018-02-15,7625
Mansa,2017-10-29,2018-02-17,6568
Mansa,2017-10-29,2018-02-17,6210
Mansa,2017-10-30,2018-02-18,8356
Mansa,2017-10-31,2018-02-20,11409
Mansa,2017-10-31,2018-02-20,6270
Mansa,2017-11-01,2018-02-21,6634
Mansa,2017-11-03,2018-02-24,5848
Mansa,2017-11-03,2018-02-24,7571
Mansa,2017-11-03,2018-02-24,7812
Mansa,2017-11-04,2018-02-25,6275
Mansa,2017-11-05,2018-02-26,6224
Mansa,2017-11-06,2018-02-27,5483
Mansa,2017-11-06,2018-02-27,6721
Mansa,2017-11-06,2018-02-27,5892
Mansa,2017-11-07,2018-03-01,5736
Mansa,2017-11-07,2018-03-01,5796
Mansa,2017-11-07,2018-03-01,6587
Mansa,2017-11-09,2018-03-02,7387
Mansa,2017-11-09,2018-03-02,10003
Mansa,2017-11-11,2018-03-04,6207
Mansa,2017-11-11,2018-03-04,6705
Mansa,2017-11-12,2018-03-05,6308
Mansa,2017-11-13,2018-03-09,5980
Mansa,2017-11-13,2018-03-09,7356
Mansa,2017-11-13,2018-03-09,6882
Mansa,2018-01-01,2018-05-06,10962
Mansa,2018-01-01,2018-05-06,8344
Mansa,2018-01-03,2018-05-08,7453
Mansa,2018-01-03,2018-05-08,9004
Mansa,2018-01-03,2018-05-08,6148
Mansa,2018-01-05,2018-05-10,11159
Mansa,2018-01-05,2018-05-10,6121
Mansa,2018-01-05,2018-05-10,6427
Mansa,2018-01-06,2018-05-11,6564
Mansa,2018-01-06,2018-05-11,6776
Mansa,2018-01-06,2018-05-11,6262
Mansa,2018-01-06,2018-05-11,7035
Mansa,2018-01-07,2018-05-12,6340
Mansa,2018-01-08,2018-05-12,6322
Mansa,2018-01-12,2018-05-16,5960
Mansa,2018-01-12,2018-05-16,5807
Mansa,2018-01-13,2018-05-17,9313
Mansa,2018-01-14,2018-05-18,5536
Mansa,2018-01-14,2018-05-18,10487
Mansa,2018-01-14,2018-05-18,7847
Mansa,2018-01-15,2018-05-19,7067
Mansa,2018-01-16,2018-05-20,6472
Mansa,2018-01-16,2018-05-20,10231
Mansa,2018-01-17,2018-05-21,6697
Mansa,2018-01-17,2018-05-21,10529
Mansa,2018-01-17,2018-05-21,5714
Mansa,2018-01-17,2018-05-21,8219
Mansa,2018-01-17,2018-05-21,7935
Mansa,2018-01-18,2018-05-22,6496
Mansa,2018-01-18,2018-05-22,5737
Mansa,2018-01-18,2018-05-22,5942
Mansa,2018-01-19,2018-05-24,6990
Mansa,2018-01-19,2018-05-24,6213
Mansa,2018-01-20,2018-05-25,6608
Mansa,2018-01-21,2018-05-26,8420
Mansa,2018-01-21,2018-05-26,6217
Mansa,2018-01-23,2018-05-28,6182
Mansa,2018-01-24,2018-05-29,7778
Mansa,2018-01-24,2018-05-29,9669
Mansa,2018-01-25,2018-05-31,6008
Mansa,2018-01-27,2018-06-02,8791
Mansa,2018-01-28,2018-06-03,8875
Mansa,2018-01-29,2018-06-05,6186
Mansa,2018-01-29,2018-06-05,5956
Mansa,2018-01-29,2018-06-05,6538
Mansa,2018-01-30,2018-06-07,9593
Mansa,2018-01-30,2018-06-07,8524
Mansa,2018-01-30,2018-06-07,6100
Mansa,2018-01-30,2018-06-07,7171
