cname,planting,harvest,gwad
Kalomo,2020-10-30,2021-01-28,2728
Kalomo,2020-10-30,2021-01-28,2746
Kalomo,2020-10-30,2021-01-28,2743
Kalomo,2020-10-31,2021-01-29,2740
Kalomo,2020-11-02,2021-01-31,2499
Kalomo,2020-11-02,2021-01-31,2500
Kalomo,2020-11-02,2021-01-31,2502
Kalomo,2020-11-04,2021-02-06,2574
Kalomo,2020-11-04,2021-02-06,2572
Kalomo,2020-11-04,2021-02-06,2576
Kalomo,2020-11-04,2021-02-06,2574
Kalomo,2020-11-05,2021-02-07,2534
Kalomo,2020-11-06,2021-02-08,2488
Kalomo,2020-11-06,2021-02-08,2488
Kalomo,2020-11-09,2021-02-14,2502
Kalomo,2020-11-10,2021-02-15,2523
Kalomo,2020-11-10,2021-02-15,2520
Kalomo,2020-11-12,2021-02-17,2417
Kalomo,2021-01-01,2021-04-13,2875
Kalomo,2021-01-02,2021-04-14,2872
Kalomo,2021-01-02,2021-04-14,2868
Kalomo,2021-01-02,2021-04-14,2871
Kalomo,2021-01-03,2021-04-15,2889
Kalomo,2021-01-03,2021-04-15,2894
Kalomo,2021-01-03,2021-04-15,2882
Kalomo,2021-01-03,2021-04-15,2880
Kalomo,2021-01-03,2021-04-15,2880
Kalomo,2021-01-04,2021-04-14,2717
Kalomo,2021-01-04,2021-04-14,2728
Kalomo,2021-01-05,2021-04-15,2738
Kalomo,2021-01-05,2021-04-15,2740
Kalomo,2021-01-05,2021-04-15,2737
Kalomo,2021-01-06,2021-04-16,2732
Kalomo,2021-01-07,2021-04-17,2719
Kalomo,2021-01-07,2021-04-17,2708
Kalomo,2021-01-08,2021-04-18,2739
Kalomo,2021-01-09,2021-04-19,2770
Kalomo,2021-01-09,2021-04-19,2773
Kalomo,2021-01-10,2021-04-20,2733
Kalomo,2021-01-10,2021-04-20,2731
Kalomo,2021-01-11,2021-04-21,2703
Kalomo,2021-01-11,2021-04-21,2711
Kalomo,2021-01-12,2021-04-22,2695
Kalomo,2021-01-12,2021-04-22,2694
Kalomo,2021-01-12,2021-04-22,2701
Kalomo,2021-01-14,2021-04-24,2610
Kalomo,2021-01-14,2021-04-24,2614
Kalomo,2021-01-14,2021-04-24,2610
Kalomo,2021-01-14,2021-04-24,2610
Kalomo,2021-01-15,2021-04-25,2612
Kalomo,2021-01-15,2021-04-25,2611
Kalomo,2021-01-16,2021-04-26,2604
Kalomo,2021-01-16,2021-04-26,2606
Kalomo,2021-01-16,2021-04-26,2605
Kalomo,2021-01-18,2021-04-27,2633
Kalomo,2021-01-19,2021-04-28,2542
Kalomo,2021-01-20,2021-04-29,2642
Kalomo,2021-01-20,2021-04-29,2636
Kalomo,2021-01-20,2021-04-29,2639
Kalomo,2021-01-22,2021-04-30,2681
Kalomo,2021-01-23,2021-05-01,2722
Kalomo,2021-01-23,2021-05-01,2725
Kalomo,2021-01-25,2021-05-03,2670
Kalomo,2021-01-26,2021-05-04,2666
Kalomo,2021-01-26,2021-05-04,2665
Kalomo,2021-01-27,2021-05-05,2724
Kalomo,2021-01-28,2021-05-06,2823
Kalomo,2021-01-30,2021-05-08,2854
Kalulushi,2020-10-14,2021-01-05,879
Kalulushi,2020-10-15,2021-01-06,927
Kalulushi,2020-10-15,2021-01-06,950
Kalulushi,2020-10-15,2021-01-06,824
Kalulushi,2020-10-17,2021-01-09,1013
Kalulushi,2020-10-17,2021-01-09,902
Kalulushi,2020-10-18,2021-01-11,1089
Kalulushi,2020-10-18,2021-01-11,1068
Kalulushi,2020-10-18,2021-01-11,1068
Kalulushi,2020-10-18,2021-01-11,1091
Kalulushi,2020-10-19,2021-01-13,1294
Kalulushi,2020-10-19,2021-01-13,1335
Kalulushi,2020-10-20,2021-01-14,1449
Kalulushi,2020-10-20,2021-01-14,1405
Kalulushi,2020-10-20,2021-01-14,1514
Kalulushi,2020-10-20,2021-01-14,1261
Kalulushi,2020-10-22,2021-01-18,1671
Kalulushi,2020-10-23,2021-01-19,1802
Kalulushi,2020-10-24,2021-01-21,1882
Kalulushi,2020-10-24,2021-01-21,2033
Kalulushi,2020-10-25,2021-01-22,2144
Kalulushi,2020-10-25,2021-01-22,2170
Kalulushi,2020-10-26,2021-01-24,2179
Kalulushi,2020-10-26,2021-01-24,2271
Kalulushi,2020-10-27,2021-01-26,2373
Kalulushi,2020-10-28,2021-01-26,2495
Kalulushi,2020-10-28,2021-01-26,2440
Kalulushi,2020-10-29,2021-01-27,2397
Kalulushi,2020-10-29,2021-01-27,2443
Kalulushi,2020-10-29,2021-01-27,2441
Kalulushi,2020-10-29,2021-01-27,2501
Kalulushi,2020-10-30,2021-01-28,2607
Kalulushi,2020-10-30,2021-01-28,2591
Kalulushi,2020-10-31,2021-01-29,2603
Kalulushi,2020-10-31,2021-01-29,2584
Kalulushi,2020-11-01,2021-01-30,2566
Kalulushi,2020-11-01,2021-01-30,2562
Kalulushi,2020-11-01,2021-01-30,2580
Kalulushi,2020-11-01,2021-01-30,2575
Kalulushi,2020-11-01,2021-01-30,2550
Kalulushi,2020-11-02,2021-01-31,2461
Kalulushi,2020-11-03,2021-02-05,2570
Kalulushi,2020-11-04,2021-02-06,2572
Kalulushi,2020-11-06,2021-02-08,2490
Kalulushi,2020-11-08,2021-02-10,2349
Kalulushi,2020-11-10,2021-02-15,2523
Kalulushi,2020-11-10,2021-02-15,2523
Kalulushi,2020-11-10,2021-02-15,2523
Kalulushi,2020-11-11,2021-02-16,2534
Kalulushi,2020-11-12,2021-02-17,2420
Kalulushi,2021-01-02,2021-04-14,2885
Kalulushi,2021-01-02,2021-04-14,2885
Kalulushi,2021-01-04,2021-04-14,2735
Kalulushi,2021-01-05,2021-04-15,2740
Kalulushi,2021-01-06,2021-04-16,2746
Kalulushi,2021-01-06,2021-04-16,2746
Kalulushi,2021-01-06,2021-04-16,2746
Kalulushi,2021-01-06,2021-04-16,2746
Kalulushi,2021-01-07,2021-04-17,2723
Kalulushi,2021-01-09,2021-04-19,2776
Kalulushi,2021-01-09,2021-04-19,2776
Kalulushi,2021-01-09,2021-04-19,2776
Kalulushi,2021-01-09,2021-04-19,2776
Kalulushi,2021-01-09,2021-04-19,2776
Kalulushi,2021-01-09,2021-04-19,2776
Kalulushi,2021-01-10,2021-04-20,2745
Kalulushi,2021-01-10,2021-04-20,2745
Kalulushi,2021-01-11,2021-04-21,2715
Kalulushi,2021-01-11,2021-04-21,2715
Kalulushi,2021-01-11,2021-04-21,2715
Kalulushi,2021-01-11,2021-04-21,2715
Kalulushi,2021-01-11,2021-04-21,2715
Kalulushi,2021-01-11,2021-04-21,2715
Kalulushi,2021-01-11,2021-04-21,2715
Kalulushi,2021-01-12,2021-04-22,2704
Kalulushi,2021-01-12,2021-04-22,2704
Kalulushi,2021-01-12,2021-04-22,2704
Kalulushi,2021-01-15,2021-04-25,2619
Kalulushi,2021-01-16,2021-04-26,2606
Kalulushi,2021-01-17,2021-04-27,2608
Kalulushi,2021-01-20,2021-04-29,2642
Kalulushi,2021-01-20,2021-04-29,2642
Kalulushi,2021-01-20,2021-04-29,2642
Kalulushi,2021-01-20,2021-04-29,2642
Kalulushi,2021-01-21,2021-04-30,2664
Kalulushi,2021-01-21,2021-04-30,2664
Kalulushi,2021-01-23,2021-05-01,2726
Kalulushi,2021-01-23,2021-05-01,2726
Kalulushi,2021-01-24,2021-05-02,2653
Kalulushi,2021-01-24,2021-05-02,2653
Kalulushi,2021-01-25,2021-05-03,2670
Kalulushi,2021-01-25,2021-05-03,2670
Kalulushi,2021-01-25,2021-05-03,2670
Kalulushi,2021-01-26,2021-05-04,2671
Kalulushi,2021-01-26,2021-05-04,2671
Kalulushi,2021-01-27,2021-05-05,2725
Kalulushi,2021-01-27,2021-05-05,2725
Kalulushi,2021-01-28,2021-05-06,2825
Kalulushi,2021-01-28,2021-05-06,2825
Kalulushi,2021-01-28,2021-05-06,2825
Kalumbila,2020-10-14,2021-01-05,1022
Kalumbila,2020-10-14,2021-01-05,1013
Kalumbila,2020-10-15,2021-01-06,1511
Kalumbila,2020-10-15,2021-01-06,1206
Kalumbila,2020-10-15,2021-01-06,1298
Kalumbila,2020-10-15,2021-01-06,1279
Kalumbila,2020-10-17,2021-01-09,1605
Kalumbila,2020-10-17,2021-01-09,1225
Kalumbila,2020-10-18,2021-01-11,1698
Kalumbila,2020-10-18,2021-01-11,1592
Kalumbila,2020-10-19,2021-01-13,1815
Kalumbila,2020-10-19,2021-01-13,1838
Kalumbila,2020-10-20,2021-01-14,2077
Kalumbila,2020-10-20,2021-01-14,1783
Kalumbila,2020-10-21,2021-01-16,2074
Kalumbila,2020-10-21,2021-01-16,1849
Kalumbila,2020-10-21,2021-01-16,2124
Kalumbila,2020-10-21,2021-01-16,1897
Kalumbila,2020-10-23,2021-01-19,2232
Kalumbila,2020-10-23,2021-01-19,2256
Kalumbila,2020-10-23,2021-01-19,2155
Kalumbila,2020-10-24,2021-01-21,2323
Kalumbila,2020-10-25,2021-01-22,2525
Kalumbila,2020-10-26,2021-01-24,2525
Kalumbila,2020-10-26,2021-01-24,2530
Kalumbila,2020-10-26,2021-01-24,2593
Kalumbila,2020-10-26,2021-01-24,2585
Kalumbila,2020-10-26,2021-01-24,2552
Kalumbila,2020-10-27,2021-01-26,2697
Kalumbila,2020-10-29,2021-01-27,2609
Kalumbila,2020-10-29,2021-01-27,2545
Kalumbila,2020-10-30,2021-01-28,2725
Kalumbila,2020-10-30,2021-01-28,2714
Kalumbila,2020-10-30,2021-01-28,2713
Kalumbila,2020-10-31,2021-01-29,2719
Kalumbila,2020-11-03,2021-02-05,2589
Kalumbila,2020-11-04,2021-02-06,2574
Kalumbila,2020-11-04,2021-02-06,2575
Kalumbila,2020-11-05,2021-02-07,2534
Kalumbila,2020-11-07,2021-02-09,2422
Kalumbila,2020-11-08,2021-02-10,2349
Kalumbila,2020-11-08,2021-02-10,2349
Kalumbila,2020-11-08,2021-02-10,2349
Kalumbila,2020-11-08,2021-02-10,2349
Kalumbila,2020-11-08,2021-02-10,2349
Kalumbila,2020-11-09,2021-02-14,2502
Kalumbila,2020-11-10,2021-02-15,2523
Kalumbila,2020-11-11,2021-02-16,2534
Kalumbila,2020-11-12,2021-02-17,2420
Kalumbila,2020-11-12,2021-02-17,2420
Kalumbila,2021-01-01,2021-04-13,2878
Kalumbila,2021-01-04,2021-04-14,2735
Kalumbila,2021-01-04,2021-04-14,2735
Kalumbila,2021-01-04,2021-04-14,2735
Kalumbila,2021-01-05,2021-04-15,2740
Kalumbila,2021-01-05,2021-04-15,2740
Kalumbila,2021-01-06,2021-04-16,2746
Kalumbila,2021-01-07,2021-04-17,2723
Kalumbila,2021-01-07,2021-04-17,2723
Kalumbila,2021-01-08,2021-04-18,2743
Kalumbila,2021-01-08,2021-04-18,2743
Kalumbila,2021-01-08,2021-04-18,2743
Kalumbila,2021-01-08,2021-04-18,2743
Kalumbila,2021-01-09,2021-04-19,2776
Kalumbila,2021-01-09,2021-04-19,2776
Kalumbila,2021-01-09,2021-04-19,2776
Kalumbila,2021-01-10,2021-04-20,2745
Kalumbila,2021-01-11,2021-04-21,2715
Kalumbila,2021-01-12,2021-04-22,2704
Kalumbila,2021-01-12,2021-04-22,2704
Kalumbila,2021-01-13,2021-04-23,2616
Kalumbila,2021-01-13,2021-04-23,2616
Kalumbila,2021-01-14,2021-04-24,2619
Kalumbila,2021-01-15,2021-04-25,2619
Kalumbila,2021-01-15,2021-04-25,2619
Kalumbila,2021-01-15,2021-04-25,2619
Kalumbila,2021-01-16,2021-04-26,2606
Kalumbila,2021-01-17,2021-04-27,2608
Kalumbila,2021-01-17,2021-04-27,2608
Kalumbila,2021-01-18,2021-04-27,2634
Kalumbila,2021-01-19,2021-04-28,2542
Kalumbila,2021-01-19,2021-04-28,2542
Kalumbila,2021-01-19,2021-04-28,2542
Kalumbila,2021-01-20,2021-04-29,2642
Kalumbila,2021-01-20,2021-04-29,2642
Kalumbila,2021-01-21,2021-04-30,2664
Kalumbila,2021-01-21,2021-04-30,2664
Kalumbila,2021-01-21,2021-04-30,2664
Kalumbila,2021-01-22,2021-04-30,2681
Kalumbila,2021-01-22,2021-04-30,2681
Kalumbila,2021-01-23,2021-05-01,2726
Kalumbila,2021-01-25,2021-05-03,2670
Kalumbila,2021-01-25,2021-05-03,2670
Kalumbila,2021-01-26,2021-05-04,2671
Kalumbila,2021-01-26,2021-05-04,2671
Kalumbila,2021-01-26,2021-05-04,2671
Kalumbila,2021-01-26,2021-05-04,2671
Kalumbila,2021-01-27,2021-05-05,2725
Kalumbila,2021-01-27,2021-05-05,2725
Kalumbila,2021-01-29,2021-05-07,2839
Kanchibiya,2020-10-15,2021-01-06,2332
Kanchibiya,2020-10-15,2021-01-06,2332
Kanchibiya,2020-10-16,2021-01-08,2377
Kanchibiya,2020-10-16,2021-01-08,2377
Kanchibiya,2020-10-16,2021-01-08,2377
Kanchibiya,2020-10-16,2021-01-08,2377
Kanchibiya,2020-10-16,2021-01-08,2377
Kanchibiya,2020-10-18,2021-01-11,2382
Kanchibiya,2020-10-19,2021-01-13,2519
Kanchibiya,2020-10-19,2021-01-13,2519
Kanchibiya,2020-10-21,2021-01-16,2533
Kanchibiya,2020-10-21,2021-01-16,2533
Kanchibiya,2020-10-21,2021-01-16,2533
Kanchibiya,2020-10-22,2021-01-18,2562
Kanchibiya,2020-10-23,2021-01-19,2597
Kanchibiya,2020-10-23,2021-01-19,2597
Kanchibiya,2020-10-23,2021-01-19,2597
Kanchibiya,2020-10-24,2021-01-21,2651
Kanchibiya,2020-10-25,2021-01-22,2725
Kanchibiya,2020-10-26,2021-01-24,2709
Kanchibiya,2020-10-27,2021-01-26,2840
Kanchibiya,2020-10-28,2021-01-26,2710
Kanchibiya,2020-10-29,2021-01-27,2628
Kanchibiya,2020-10-29,2021-01-27,2628
Kanchibiya,2020-10-30,2021-01-28,2749
Kanchibiya,2020-10-31,2021-01-29,2743
Kanchibiya,2020-10-31,2021-01-29,2743
Kanchibiya,2020-11-01,2021-01-30,2671
Kanchibiya,2020-11-02,2021-01-31,2502
Kanchibiya,2020-11-02,2021-01-31,2502
Kanchibiya,2020-11-03,2021-02-05,2592
Kanchibiya,2020-11-04,2021-02-06,2576
Kanchibiya,2020-11-05,2021-02-07,2534
Kanchibiya,2020-11-05,2021-02-07,2534
Kanchibiya,2020-11-06,2021-02-08,2490
Kanchibiya,2020-11-06,2021-02-08,2490
Kanchibiya,2020-11-08,2021-02-10,2349
Kanchibiya,2020-11-08,2021-02-10,2349
Kanchibiya,2020-11-09,2021-02-14,2502
Kanchibiya,2020-11-09,2021-02-14,2502
Kanchibiya,2020-11-09,2021-02-14,2502
Kanchibiya,2020-11-09,2021-02-14,2502
Kanchibiya,2020-11-10,2021-02-15,2523
Kanchibiya,2020-11-10,2021-02-15,2523
Kanchibiya,2020-11-10,2021-02-15,2523
Kanchibiya,2020-11-10,2021-02-15,2523
Kanchibiya,2020-11-11,2021-02-16,2534
Kanchibiya,2020-11-11,2021-02-16,2534
Kanchibiya,2020-11-11,2021-02-16,2534
Kanchibiya,2020-11-11,2021-02-16,2534
Kanchibiya,2021-01-01,2021-04-13,2878
Kanchibiya,2021-01-03,2021-04-15,2895
Kanchibiya,2021-01-04,2021-04-14,2735
Kanchibiya,2021-01-05,2021-04-15,2740
Kanchibiya,2021-01-05,2021-04-15,2740
Kanchibiya,2021-01-05,2021-04-15,2740
Kanchibiya,2021-01-06,2021-04-16,2746
Kanchibiya,2021-01-06,2021-04-16,2746
Kanchibiya,2021-01-06,2021-04-16,2746
Kanchibiya,2021-01-07,2021-04-17,2723
Kanchibiya,2021-01-07,2021-04-17,2723
Kanchibiya,2021-01-07,2021-04-17,2723
Kanchibiya,2021-01-08,2021-04-18,2743
Kanchibiya,2021-01-10,2021-04-20,2745
Kanchibiya,2021-01-11,2021-04-21,2715
Kanchibiya,2021-01-12,2021-04-22,2704
Kanchibiya,2021-01-12,2021-04-22,2704
Kanchibiya,2021-01-13,2021-04-23,2616
Kanchibiya,2021-01-14,2021-04-24,2619
Kanchibiya,2021-01-14,2021-04-24,2619
Kanchibiya,2021-01-14,2021-04-24,2619
Kanchibiya,2021-01-15,2021-04-25,2619
Kanchibiya,2021-01-15,2021-04-25,2619
Kanchibiya,2021-01-15,2021-04-25,2619
Kanchibiya,2021-01-16,2021-04-26,2606
Kanchibiya,2021-01-16,2021-04-26,2606
Kanchibiya,2021-01-17,2021-04-27,2608
Kanchibiya,2021-01-17,2021-04-27,2608
Kanchibiya,2021-01-17,2021-04-27,2608
Kanchibiya,2021-01-17,2021-04-27,2608
Kanchibiya,2021-01-18,2021-04-27,2634
Kanchibiya,2021-01-19,2021-04-28,2542
Kanchibiya,2021-01-20,2021-04-29,2642
Kanchibiya,2021-01-20,2021-04-29,2642
Kanchibiya,2021-01-20,2021-04-29,2642
Kanchibiya,2021-01-21,2021-04-30,2664
Kanchibiya,2021-01-21,2021-04-30,2664
Kanchibiya,2021-01-22,2021-04-30,2681
Kanchibiya,2021-01-22,2021-04-30,2681
Kanchibiya,2021-01-22,2021-04-30,2681
Kanchibiya,2021-01-22,2021-04-30,2681
Kanchibiya,2021-01-22,2021-04-30,2681
Kanchibiya,2021-01-24,2021-05-02,2653
Kanchibiya,2021-01-24,2021-05-02,2653
Kanchibiya,2021-01-24,2021-05-02,2653
Kanchibiya,2021-01-25,2021-05-03,2670
Kanchibiya,2021-01-25,2021-05-03,2670
Kanchibiya,2021-01-27,2021-05-05,2725
Kanchibiya,2021-01-28,2021-05-06,2825
Kanchibiya,2021-01-30,2021-05-08,2858
Kaoma,2020-10-15,2021-01-06,2007
Kaoma,2020-10-15,2021-01-06,1916
Kaoma,2020-10-16,2021-01-08,2377
Kaoma,2020-10-17,2021-01-09,1992
Kaoma,2020-10-18,2021-01-11,2217
Kaoma,2020-10-18,2021-01-11,2166
Kaoma,2020-10-18,2021-01-11,2216
Kaoma,2020-10-19,2021-01-13,2298
Kaoma,2020-10-20,2021-01-14,2386
Kaoma,2020-10-20,2021-01-14,2380
Kaoma,2020-10-20,2021-01-14,2451
Kaoma,2020-10-20,2021-01-14,2377
Kaoma,2020-10-21,2021-01-16,2466
Kaoma,2020-10-21,2021-01-16,2500
Kaoma,2020-10-22,2021-01-18,2464
Kaoma,2020-10-22,2021-01-18,2562
Kaoma,2020-10-23,2021-01-19,2556
Kaoma,2020-10-25,2021-01-22,2682
Kaoma,2020-10-25,2021-01-22,2725
Kaoma,2020-10-25,2021-01-22,2707
Kaoma,2020-10-26,2021-01-24,2709
Kaoma,2020-10-26,2021-01-24,2709
Kaoma,2020-10-26,2021-01-24,2709
Kaoma,2020-10-27,2021-01-26,2840
Kaoma,2020-10-27,2021-01-26,2790
Kaoma,2020-10-29,2021-01-27,2627
Kaoma,2020-10-30,2021-01-28,2743
Kaoma,2020-10-31,2021-01-29,2743
Kaoma,2020-11-01,2021-01-30,2671
Kaoma,2020-11-01,2021-01-30,2671
Kaoma,2020-11-01,2021-01-30,2671
Kaoma,2020-11-01,2021-01-30,2671
Kaoma,2020-11-03,2021-02-05,2592
Kaoma,2020-11-03,2021-02-05,2592
Kaoma,2020-11-04,2021-02-06,2576
Kaoma,2020-11-04,2021-02-06,2576
Kaoma,2020-11-05,2021-02-07,2534
Kaoma,2020-11-05,2021-02-07,2534
Kaoma,2020-11-05,2021-02-07,2534
Kaoma,2020-11-05,2021-02-07,2534
Kaoma,2020-11-05,2021-02-07,2534
Kaoma,2020-11-07,2021-02-09,2422
Kaoma,2020-11-07,2021-02-09,2422
Kaoma,2020-11-08,2021-02-10,2349
Kaoma,2020-11-09,2021-02-14,2502
Kaoma,2020-11-10,2021-02-15,2523
Kaoma,2020-11-10,2021-02-15,2523
Kaoma,2020-11-10,2021-02-15,2523
Kaoma,2020-11-11,2021-02-16,2534
Kaoma,2020-11-12,2021-02-17,2420
Kaoma,2021-01-01,2021-04-13,2878
Kaoma,2021-01-01,2021-04-13,2878
Kaoma,2021-01-02,2021-04-14,2885
Kaoma,2021-01-03,2021-04-15,2895
Kaoma,2021-01-04,2021-04-14,2735
Kaoma,2021-01-04,2021-04-14,2735
Kaoma,2021-01-05,2021-04-15,2740
Kaoma,2021-01-05,2021-04-15,2740
Kaoma,2021-01-05,2021-04-15,2740
Kaoma,2021-01-06,2021-04-16,2746
Kaoma,2021-01-07,2021-04-17,2723
Kaoma,2021-01-08,2021-04-18,2743
Kaoma,2021-01-09,2021-04-19,2776
Kaoma,2021-01-10,2021-04-20,2745
Kaoma,2021-01-11,2021-04-21,2715
Kaoma,2021-01-12,2021-04-22,2704
Kaoma,2021-01-13,2021-04-23,2616
Kaoma,2021-01-14,2021-04-24,2619
Kaoma,2021-01-14,2021-04-24,2619
Kaoma,2021-01-15,2021-04-25,2619
Kaoma,2021-01-16,2021-04-26,2606
Kaoma,2021-01-16,2021-04-26,2606
Kaoma,2021-01-17,2021-04-27,2608
Kaoma,2021-01-17,2021-04-27,2608
Kaoma,2021-01-20,2021-04-29,2642
Kaoma,2021-01-20,2021-04-29,2642
Kaoma,2021-01-20,2021-04-29,2642
Kaoma,2021-01-20,2021-04-29,2642
Kaoma,2021-01-20,2021-04-29,2642
Kaoma,2021-01-22,2021-04-30,2681
Kaoma,2021-01-23,2021-05-01,2726
Kaoma,2021-01-24,2021-05-02,2653
Kaoma,2021-01-24,2021-05-02,2653
Kaoma,2021-01-24,2021-05-02,2653
Kaoma,2021-01-24,2021-05-02,2653
Kaoma,2021-01-24,2021-05-02,2653
Kaoma,2021-01-24,2021-05-02,2653
Kaoma,2021-01-25,2021-05-03,2670
Kaoma,2021-01-25,2021-05-03,2670
Kaoma,2021-01-26,2021-05-04,2671
Kaoma,2021-01-28,2021-05-06,2825
Kaoma,2021-01-28,2021-05-06,2825
Kaoma,2021-01-28,2021-05-06,2825
Kaoma,2021-01-28,2021-05-06,2825
Kaoma,2021-01-29,2021-05-07,2839
Kaoma,2021-01-29,2021-05-07,2839
Kaoma,2021-01-29,2021-05-07,2839
Kaoma,2021-01-29,2021-05-07,2839
Kaoma,2021-01-30,2021-05-08,2858
Kaoma,2021-01-30,2021-05-08,2857
Kapiri Mposhi,2020-10-15,2021-01-06,2331
Kapiri Mposhi,2020-10-15,2021-01-06,2329
Kapiri Mposhi,2020-10-16,2021-01-08,2358
Kapiri Mposhi,2020-10-17,2021-01-09,2231
Kapiri Mposhi,2020-10-17,2021-01-09,2266
Kapiri Mposhi,2020-10-18,2021-01-11,2382
Kapiri Mposhi,2020-10-18,2021-01-11,2382
Kapiri Mposhi,2020-10-18,2021-01-11,2358
Kapiri Mposhi,2020-10-18,2021-01-11,2382
Kapiri Mposhi,2020-10-19,2021-01-13,2510
Kapiri Mposhi,2020-10-19,2021-01-13,2519
Kapiri Mposhi,2020-10-20,2021-01-14,2500
Kapiri Mposhi,2020-10-20,2021-01-14,2523
Kapiri Mposhi,2020-10-21,2021-01-16,2533
Kapiri Mposhi,2020-10-21,2021-01-16,2525
Kapiri Mposhi,2020-10-22,2021-01-18,2562
Kapiri Mposhi,2020-10-22,2021-01-18,2562
Kapiri Mposhi,2020-10-23,2021-01-19,2597
Kapiri Mposhi,2020-10-23,2021-01-19,2593
Kapiri Mposhi,2020-10-23,2021-01-19,2597
Kapiri Mposhi,2020-10-25,2021-01-22,2725
Kapiri Mposhi,2020-10-25,2021-01-22,2725
Kapiri Mposhi,2020-10-25,2021-01-22,2725
Kapiri Mposhi,2020-10-27,2021-01-26,2840
Kapiri Mposhi,2020-10-27,2021-01-26,2840
Kapiri Mposhi,2020-10-28,2021-01-26,2710
Kapiri Mposhi,2020-10-29,2021-01-27,2628
Kapiri Mposhi,2020-10-31,2021-01-29,2743
Kapiri Mposhi,2020-10-31,2021-01-29,2743
Kapiri Mposhi,2020-11-01,2021-01-30,2671
Kapiri Mposhi,2020-11-01,2021-01-30,2671
Kapiri Mposhi,2020-11-02,2021-01-31,2502
Kapiri Mposhi,2020-11-04,2021-02-06,2576
Kapiri Mposhi,2020-11-05,2021-02-07,2534
Kapiri Mposhi,2020-11-06,2021-02-08,2490
Kapiri Mposhi,2020-11-07,2021-02-09,2422
Kapiri Mposhi,2020-11-07,2021-02-09,2422
Kapiri Mposhi,2020-11-07,2021-02-09,2422
Kapiri Mposhi,2020-11-07,2021-02-09,2422
Kapiri Mposhi,2020-11-08,2021-02-10,2349
Kapiri Mposhi,2020-11-08,2021-02-10,2349
Kapiri Mposhi,2020-11-09,2021-02-14,2502
Kapiri Mposhi,2020-11-09,2021-02-14,2502
Kapiri Mposhi,2020-11-09,2021-02-14,2502
Kapiri Mposhi,2020-11-09,2021-02-14,2502
Kapiri Mposhi,2020-11-10,2021-02-15,2523
Kapiri Mposhi,2020-11-11,2021-02-16,2534
Kapiri Mposhi,2020-11-11,2021-02-16,2534
Kapiri Mposhi,2020-11-12,2021-02-17,2420
Kapiri Mposhi,2020-11-12,2021-02-17,2420
Kapiri Mposhi,2021-01-02,2021-04-14,2885
Kapiri Mposhi,2021-01-02,2021-04-14,2885
Kapiri Mposhi,2021-01-02,2021-04-14,2885
Kapiri Mposhi,2021-01-03,2021-04-15,2895
Kapiri Mposhi,2021-01-04,2021-04-14,2735
Kapiri Mposhi,2021-01-04,2021-04-14,2735
Kapiri Mposhi,2021-01-04,2021-04-14,2735
Kapiri Mposhi,2021-01-04,2021-04-14,2735
Kapiri Mposhi,2021-01-04,2021-04-14,2735
Kapiri Mposhi,2021-01-06,2021-04-16,2746
Kapiri Mposhi,2021-01-06,2021-04-16,2746
Kapiri Mposhi,2021-01-07,2021-04-17,2723
Kapiri Mposhi,2021-01-07,2021-04-17,2723
Kapiri Mposhi,2021-01-07,2021-04-17,2723
Kapiri Mposhi,2021-01-07,2021-04-17,2723
Kapiri Mposhi,2021-01-08,2021-04-18,2743
Kapiri Mposhi,2021-01-09,2021-04-19,2776
Kapiri Mposhi,2021-01-09,2021-04-19,2776
Kapiri Mposhi,2021-01-09,2021-04-19,2776
Kapiri Mposhi,2021-01-10,2021-04-20,2745
Kapiri Mposhi,2021-01-10,2021-04-20,2745
Kapiri Mposhi,2021-01-10,2021-04-20,2745
Kapiri Mposhi,2021-01-10,2021-04-20,2745
Kapiri Mposhi,2021-01-11,2021-04-21,2715
Kapiri Mposhi,2021-01-11,2021-04-21,2715
Kapiri Mposhi,2021-01-12,2021-04-22,2704
Kapiri Mposhi,2021-01-12,2021-04-22,2704
Kapiri Mposhi,2021-01-13,2021-04-23,2616
Kapiri Mposhi,2021-01-14,2021-04-24,2619
Kapiri Mposhi,2021-01-15,2021-04-25,2619
Kapiri Mposhi,2021-01-15,2021-04-25,2619
Kapiri Mposhi,2021-01-16,2021-04-26,2606
Kapiri Mposhi,2021-01-17,2021-04-27,2608
Kapiri Mposhi,2021-01-18,2021-04-27,2634
Kapiri Mposhi,2021-01-19,2021-04-28,2542
Kapiri Mposhi,2021-01-19,2021-04-28,2542
Kapiri Mposhi,2021-01-20,2021-04-29,2642
Kapiri Mposhi,2021-01-21,2021-04-30,2664
Kapiri Mposhi,2021-01-22,2021-04-30,2681
Kapiri Mposhi,2021-01-22,2021-04-30,2681
Kapiri Mposhi,2021-01-25,2021-05-03,2670
Kapiri Mposhi,2021-01-25,2021-05-03,2670
Kapiri Mposhi,2021-01-25,2021-05-03,2670
Kapiri Mposhi,2021-01-26,2021-05-04,2671
Kapiri Mposhi,2021-01-26,2021-05-04,2671
Kapiri Mposhi,2021-01-26,2021-05-04,2671
Kapiri Mposhi,2021-01-26,2021-05-04,2671
Kapiri Mposhi,2021-01-27,2021-05-05,2725
Kapiri Mposhi,2021-01-28,2021-05-06,2825
Kapiri Mposhi,2021-01-28,2021-05-06,2825
Kaputa,2020-10-14,2021-01-05,1574
