cname,planting,harvest,gwad
Mkushi,2021-01-18,2021-04-04,4578
Mkushi,2021-01-19,2021-04-05,4494
Mkushi,2021-01-19,2021-04-05,4453
Mkushi,2021-01-20,2021-04-05,4555
Mkushi,2021-01-20,2021-04-05,4662
Mkushi,2021-01-20,2021-04-05,4606
Mkushi,2021-01-21,2021-04-06,4574
Mkushi,2021-01-22,2021-04-07,4724
Mkushi,2021-01-22,2021-04-07,4701
Mkushi,2021-01-22,2021-04-07,4609
Mkushi,2021-01-25,2021-04-10,4620
Mkushi,2021-01-25,2021-04-10,4527
Mkushi,2021-01-27,2021-04-12,4573
Mkushi,2021-01-27,2021-04-12,4620
Mkushi,2021-01-28,2021-04-13,4637
Mkushi,2021-01-28,2021-04-13,4759
Mkushi,2021-01-28,2021-04-13,4706
Mkushi,2021-01-28,2021-04-13,4651
Mkushi,2021-01-28,2021-04-13,4684
Mkushi,2021-01-29,2021-04-14,4557
Mkushi,2021-01-29,2021-04-14,4516
Mkushi,2021-01-30,2021-04-16,4600
Mkushi,2021-01-30,2021-04-16,4730
Mkushi,2021-01-30,2021-04-16,4563
Mkushi,2021-01-30,2021-04-16,4771
Mongu,2020-10-14,2020-12-14,934
Mongu,2020-10-15,2020-12-15,3246
Mongu,2020-10-16,2020-12-17,3329
Mongu,2020-10-16,2020-12-17,3588
Mongu,2020-10-16,2020-12-17,3811
Mongu,2020-10-19,2020-12-21,2707
Mongu,2020-10-20,2020-12-23,3849
Mongu,2020-10-20,2020-12-23,4146
Mongu,2020-10-20,2020-12-23,4147
Mongu,2020-10-21,2020-12-24,3916
Mongu,2020-10-22,2020-12-22,4279
Mongu,2020-10-23,2020-12-27,4573
Mongu,2020-10-23,2020-12-27,4711
Mongu,2020-10-23,2020-12-27,4442
Mongu,2020-10-26,2021-01-01,4755
Mongu,2020-10-26,2021-01-01,4371
Mongu,2020-10-26,2021-01-01,4513
Mongu,2020-10-27,2021-01-02,4863
Mongu,2020-10-27,2021-01-02,4459
Mongu,2020-10-27,2021-01-02,4578
Mongu,2020-10-28,2021-01-04,4234
Mongu,2020-10-28,2021-01-04,4696
Mongu,2020-10-29,2021-01-05,4440
Mongu,2020-10-30,2021-01-05,4176
Mongu,2020-10-31,2021-01-06,4612
Mongu,2020-10-31,2021-01-06,4356
Mongu,2020-10-31,2021-01-06,4552
Mongu,2020-11-01,2021-01-04,4367
Mongu,2020-11-01,2021-01-04,4330
Mongu,2020-11-03,2021-01-06,3947
Mongu,2020-11-04,2021-01-11,4144
Mongu,2020-11-04,2021-01-11,4076
Mongu,2020-11-05,2021-01-12,4185
Mongu,2020-11-05,2021-01-12,4082
Mongu,2020-11-07,2021-01-17,3904
Mongu,2020-11-07,2021-01-17,4226
Mongu,2020-11-07,2021-01-17,3762
Mongu,2020-11-07,2021-01-17,4348
Mongu,2020-11-07,2021-01-17,4010
Mongu,2020-11-07,2021-01-17,3901
Mongu,2020-11-08,2021-01-18,3742
Mongu,2020-11-09,2021-01-19,4000
Mongu,2020-11-09,2021-01-19,3952
Mongu,2020-11-10,2021-01-20,4181
Mongu,2020-11-10,2021-01-20,3999
Mongu,2020-11-11,2021-01-22,4535
Mongu,2020-11-11,2021-01-22,3985
Mongu,2020-11-11,2021-01-22,4153
Mongu,2020-11-11,2021-01-22,4392
Mongu,2020-11-11,2021-01-22,4246
Mongu,2021-01-01,2021-03-17,4252
Mongu,2021-01-02,2021-03-18,4435
Mongu,2021-01-02,2021-03-18,4435
Mongu,2021-01-02,2021-03-18,4328
Mongu,2021-01-03,2021-03-19,4294
Mongu,2021-01-04,2021-03-20,4280
Mongu,2021-01-04,2021-03-20,4254
Mongu,2021-01-05,2021-03-21,4277
Mongu,2021-01-05,2021-03-21,4265
Mongu,2021-01-06,2021-03-22,4332
Mongu,2021-01-06,2021-03-22,4332
Mongu,2021-01-07,2021-03-23,4340
Mongu,2021-01-08,2021-03-24,4291
Mongu,2021-01-08,2021-03-24,4324
Mongu,2021-01-08,2021-03-24,4282
Mongu,2021-01-09,2021-03-25,4233
Mongu,2021-01-09,2021-03-25,4277
Mongu,2021-01-10,2021-03-26,4215
Mongu,2021-01-10,2021-03-26,4302
Mongu,2021-01-12,2021-03-28,4551
Mongu,2021-01-15,2021-04-01,4433
Mongu,2021-01-16,2021-04-02,4529
Mongu,2021-01-17,2021-04-03,4561
Mongu,2021-01-18,2021-04-04,4621
Mongu,2021-01-18,2021-04-04,4409
Mongu,2021-01-19,2021-04-05,4586
Mongu,2021-01-19,2021-04-05,4601
Mongu,2021-01-19,2021-04-05,4660
Mongu,2021-01-20,2021-04-05,4611
Mongu,2021-01-20,2021-04-05,4604
Mongu,2021-01-21,2021-04-06,4646
Mongu,2021-01-22,2021-04-07,4451
Mongu,2021-01-22,2021-04-07,4680
Mongu,2021-01-22,2021-04-07,4622
Mongu,2021-01-22,2021-04-07,4260
Mongu,2021-01-23,2021-04-08,4464
Mongu,2021-01-25,2021-04-10,4805
Mongu,2021-01-25,2021-04-10,4438
Mongu,2021-01-26,2021-04-11,4767
Mongu,2021-01-26,2021-04-11,4849
Mongu,2021-01-26,2021-04-11,4765
Mongu,2021-01-27,2021-04-12,4885
Mongu,2021-01-27,2021-04-12,4841
Mongu,2021-01-27,2021-04-12,4652
Mongu,2021-01-27,2021-04-12,4934
Mongu,2021-01-28,2021-04-13,4985
Mongu,2021-01-28,2021-04-13,4709
Mongu,2021-01-30,2021-04-16,4916
Mongu,2021-01-30,2021-04-16,4747
Mongu,2021-01-30,2021-04-16,4916
Monze,2020-10-14,2020-12-14,3865
Monze,2020-10-15,2020-12-15,3987
Monze,2020-10-15,2020-12-15,4002
Monze,2020-10-19,2020-12-21,4169
Monze,2020-10-19,2020-12-21,4734
Monze,2020-10-20,2020-12-23,4157
Monze,2020-10-20,2020-12-23,4189
Monze,2020-10-20,2020-12-23,4403
Monze,2020-10-22,2020-12-22,4236
Monze,2020-10-22,2020-12-22,4249
Monze,2020-10-23,2020-12-27,4519
Monze,2020-10-23,2020-12-27,4404
Monze,2020-10-23,2020-12-27,4552
Monze,2020-10-24,2020-12-29,4476
Monze,2020-10-25,2020-12-30,4793
Monze,2020-10-25,2020-12-30,4701
Monze,2020-10-26,2021-01-01,4664
Monze,2020-10-27,2021-01-02,4636
Monze,2020-10-27,2021-01-02,4781
Monze,2020-10-27,2021-01-02,4569
Monze,2020-10-27,2021-01-02,4786
Monze,2020-10-28,2021-01-04,4629
Monze,2020-10-28,2021-01-04,4603
Monze,2020-10-28,2021-01-04,4686
Monze,2020-10-28,2021-01-04,4653
Monze,2020-10-29,2021-01-05,4670
Monze,2020-10-30,2021-01-05,4663
Monze,2020-10-30,2021-01-05,4666
Monze,2020-10-30,2021-01-05,4638
Monze,2020-11-01,2021-01-04,4403
Monze,2020-11-02,2021-01-05,4310
Monze,2020-11-03,2021-01-06,4192
Monze,2020-11-03,2021-01-06,4210
Monze,2020-11-04,2021-01-11,4329
Monze,2020-11-04,2021-01-11,4214
Monze,2020-11-04,2021-01-11,4238
Monze,2020-11-06,2021-01-13,4412
Monze,2020-11-07,2021-01-17,4239
Monze,2020-11-07,2021-01-17,4146
Monze,2020-11-08,2021-01-18,4193
Monze,2020-11-08,2021-01-18,4257
Monze,2020-11-08,2021-01-18,4261
Monze,2020-11-09,2021-01-19,4462
Monze,2020-11-10,2021-01-20,4470
Monze,2020-11-10,2021-01-20,4678
Monze,2020-11-10,2021-01-20,4457
Monze,2020-11-11,2021-01-22,4212
Monze,2020-11-11,2021-01-22,4299
Monze,2020-11-12,2021-01-23,4293
Monze,2020-11-12,2021-01-23,4367
Monze,2021-01-01,2021-03-17,4063
Monze,2021-01-02,2021-03-18,4292
Monze,2021-01-03,2021-03-19,4222
Monze,2021-01-03,2021-03-19,4360
Monze,2021-01-03,2021-03-19,4188
Monze,2021-01-03,2021-03-19,4212
Monze,2021-01-04,2021-03-20,4252
Monze,2021-01-05,2021-03-21,4241
Monze,2021-01-05,2021-03-21,4253
Monze,2021-01-06,2021-03-22,4190
Monze,2021-01-07,2021-03-23,4195
Monze,2021-01-07,2021-03-23,4195
Monze,2021-01-08,2021-03-24,4275
Monze,2021-01-08,2021-03-24,4259
Monze,2021-01-09,2021-03-25,4225
Monze,2021-01-09,2021-03-25,4274
Monze,2021-01-10,2021-03-26,4197
Monze,2021-01-11,2021-03-27,4424
Monze,2021-01-11,2021-03-27,4341
Monze,2021-01-12,2021-03-28,4525
Monze,2021-01-13,2021-03-29,4261
Monze,2021-01-13,2021-03-29,4251
Monze,2021-01-14,2021-03-31,4368
Monze,2021-01-14,2021-03-31,4428
Monze,2021-01-16,2021-04-02,4390
Monze,2021-01-16,2021-04-02,4344
Monze,2021-01-17,2021-04-03,4422
Monze,2021-01-17,2021-04-03,4309
Monze,2021-01-18,2021-04-04,4327
Monze,2021-01-18,2021-04-04,4317
Monze,2021-01-18,2021-04-04,4341
Monze,2021-01-19,2021-04-05,4197
Monze,2021-01-20,2021-04-05,4381
Monze,2021-01-20,2021-04-05,4524
Monze,2021-01-20,2021-04-05,4542
Monze,2021-01-21,2021-04-06,4174
Monze,2021-01-22,2021-04-07,4458
Monze,2021-01-23,2021-04-08,4392
Monze,2021-01-23,2021-04-08,4585
Monze,2021-01-23,2021-04-08,4455
Monze,2021-01-23,2021-04-08,4162
Monze,2021-01-23,2021-04-08,4177
Monze,2021-01-23,2021-04-08,4324
Monze,2021-01-25,2021-04-10,4465
Monze,2021-01-26,2021-04-11,4447
Monze,2021-01-27,2021-04-12,4409
Monze,2021-01-29,2021-04-14,4835
Monze,2021-01-29,2021-04-14,4228
Monze,2021-01-29,2021-04-14,4536
Monze,2021-01-30,2021-04-16,4590
Mpika,2020-10-14,2020-12-14,3729
Mpika,2020-10-15,2020-12-15,3928
Mpika,2020-10-15,2020-12-15,1180
Mpika,2020-10-17,2020-12-18,2191
Mpika,2020-10-18,2020-12-20,4211
Mpika,2020-10-18,2020-12-20,2081
Mpika,2020-10-20,2020-12-23,1615
Mpika,2020-10-21,2020-12-24,4079
Mpika,2020-10-21,2020-12-24,4058
Mpika,2020-10-22,2020-12-22,2257
Mpika,2020-10-22,2020-12-22,3469
Mpika,2020-10-23,2020-12-27,4222
Mpika,2020-10-24,2020-12-29,4399
Mpika,2020-10-25,2020-12-30,4749
Mpika,2020-10-26,2021-01-01,4650
Mpika,2020-10-27,2021-01-02,4796
Mpika,2020-10-27,2021-01-02,4839
Mpika,2020-10-30,2021-01-05,4884
Mpika,2020-10-30,2021-01-05,4703
Mpika,2020-11-01,2021-01-04,4397
Mpika,2020-11-01,2021-01-04,4391
Mpika,2020-11-01,2021-01-04,4366
Mpika,2020-11-02,2021-01-05,4304
Mpika,2020-11-02,2021-01-05,4311
Mpika,2020-11-02,2021-01-05,4311
Mpika,2020-11-02,2021-01-05,4305
Mpika,2020-11-03,2021-01-06,4219
Mpika,2020-11-03,2021-01-06,4173
Mpika,2020-11-03,2021-01-06,4256
Mpika,2020-11-04,2021-01-11,4443
Mpika,2020-11-05,2021-01-12,4567
Mpika,2020-11-06,2021-01-13,4475
Mpika,2020-11-07,2021-01-17,4580
Mpika,2020-11-07,2021-01-17,4371
Mpika,2020-11-07,2021-01-17,4444
Mpika,2020-11-08,2021-01-18,4416
Mpika,2020-11-08,2021-01-18,4412
Mpika,2020-11-08,2021-01-18,4322
Mpika,2020-11-09,2021-01-19,4326
Mpika,2020-11-09,2021-01-19,4442
Mpika,2020-11-09,2021-01-19,4434
Mpika,2020-11-09,2021-01-19,4375
Mpika,2020-11-09,2021-01-19,4530
Mpika,2020-11-10,2021-01-20,4554
Mpika,2020-11-11,2021-01-22,4547
Mpika,2020-11-11,2021-01-22,4076
Mpika,2020-11-12,2021-01-23,4426
Mpika,2020-11-12,2021-01-23,4445
Mpika,2020-11-12,2021-01-23,4459
Mpika,2020-11-12,2021-01-23,4362
Mpika,2021-01-01,2021-03-17,4180
Mpika,2021-01-02,2021-03-18,4301
Mpika,2021-01-03,2021-03-19,4244
Mpika,2021-01-03,2021-03-19,4199
Mpika,2021-01-03,2021-03-19,4192
Mpika,2021-01-04,2021-03-20,4269
Mpika,2021-01-04,2021-03-20,4261
Mpika,2021-01-05,2021-03-21,4250
Mpika,2021-01-05,2021-03-21,4131
Mpika,2021-01-05,2021-03-21,4125
Mpika,2021-01-09,2021-03-25,3972
Mpika,2021-01-10,2021-03-26,4073
Mpika,2021-01-12,2021-03-28,4363
Mpika,2021-01-12,2021-03-28,4228
Mpika,2021-01-12,2021-03-28,4222
Mpika,2021-01-12,2021-03-28,4179
Mpika,2021-01-12,2021-03-28,4533
Mpika,2021-01-13,2021-03-29,4459
Mpika,2021-01-13,2021-03-29,4183
Mpika,2021-01-13,2021-03-29,4347
Mpika,2021-01-13,2021-03-29,4002
Mpika,2021-01-14,2021-03-31,3862
Mpika,2021-01-14,2021-03-31,4005
Mpika,2021-01-14,2021-03-31,4484
Mpika,2021-01-14,2021-03-31,4281
Mpika,2021-01-15,2021-04-01,4214
Mpika,2021-01-15,2021-04-01,4170
Mpika,2021-01-17,2021-04-03,4151
Mpika,2021-01-17,2021-04-03,4041
Mpika,2021-01-17,2021-04-03,4343
Mpika,2021-01-18,2021-04-04,3849
Mpika,2021-01-18,2021-04-04,4219
Mpika,2021-01-18,2021-04-04,4262
Mpika,2021-01-18,2021-04-04,4359
Mpika,2021-01-19,2021-04-05,3822
Mpika,2021-01-20,2021-04-05,4067
Mpika,2021-01-21,2021-04-06,4645
Mpika,2021-01-21,2021-04-06,4059
Mpika,2021-01-21,2021-04-06,4356
Mpika,2021-01-23,2021-04-08,4486
Mpika,2021-01-24,2021-04-09,4018
Mpika,2021-01-25,2021-04-10,4255
Mpika,2021-01-25,2021-04-10,4275
Mpika,2021-01-26,2021-04-11,4070
Mpika,2021-01-26,2021-04-11,4059
Mpika,2021-01-26,2021-04-11,4724
Mpika,2021-01-26,2021-04-11,4778
Mpika,2021-01-27,2021-04-12,4164
Mpika,2021-01-28,2021-04-13,4454
Mpika,2021-01-29,2021-04-14,4859
Mpongwe,2020-10-14,2020-12-14,132
Mpongwe,2020-10-14,2020-12-14,169
Mpongwe,2020-10-14,2020-12-14,201
Mpongwe,2020-10-15,2020-12-15,157
Mpongwe,2020-10-16,2020-12-17,173
Mpongwe,2020-10-16,2020-12-17,230
Mpongwe,2020-10-17,2020-12-18,369
Mpongwe,2020-10-18,2020-12-20,369
Mpongwe,2020-10-19,2020-12-21,600
Mpongwe,2020-10-19,2020-12-21,502
Mpongwe,2020-10-20,2020-12-23,485
Mpongwe,2020-10-20,2020-12-23,444
Mpongwe,2020-10-21,2020-12-24,639
Mpongwe,2020-10-22,2020-12-22,336
Mpongwe,2020-10-23,2020-12-27,930
Mpongwe,2020-10-23,2020-12-27,820
Mpongwe,2020-10-23,2020-12-27,658
Mpongwe,2020-10-24,2020-12-29,1086
Mpongwe,2020-10-26,2021-01-01,2026
Mpongwe,2020-10-26,2021-01-01,1598
Mpongwe,2020-10-27,2021-01-02,1976
Mpongwe,2020-10-27,2021-01-02,1726
Mpongwe,2020-10-27,2021-01-02,2516
Mpongwe,2020-10-27,2021-01-02,1953
Mpongwe,2020-10-27,2021-01-02,1633
Mpongwe,2020-10-27,2021-01-02,1689
Mpongwe,2020-10-27,2021-01-02,2131
Mpongwe,2020-10-29,2021-01-05,2585
Mpongwe,2020-10-30,2021-01-05,2901
Mpongwe,2020-10-30,2021-01-05,2778
Mpongwe,2020-11-01,2021-01-04,2371
Mpongwe,2020-11-01,2021-01-04,2430
Mpongwe,2020-11-01,2021-01-04,2521
Mpongwe,2020-11-03,2021-01-06,2603
Mpongwe,2020-11-04,2021-01-11,3593
Mpongwe,2020-11-04,2021-01-11,3561
Mpongwe,2020-11-04,2021-01-11,4007
Mpongwe,2020-11-04,2021-01-11,3472
Mpongwe,2020-11-04,2021-01-11,3532
Mpongwe,2020-11-04,2021-01-11,3472
Mpongwe,2020-11-08,2021-01-18,4311
Mpongwe,2020-11-08,2021-01-18,4215
Mpongwe,2020-11-08,2021-01-18,4277
Mpongwe,2020-11-09,2021-01-19,4321
Mpongwe,2020-11-10,2021-01-20,4566
Mpongwe,2020-11-11,2021-01-22,4120
Mpongwe,2020-11-12,2021-01-23,4173
Mpongwe,2020-11-12,2021-01-23,4150
Mpongwe,2020-11-12,2021-01-23,4176
Mpongwe,2020-11-12,2021-01-23,4190
Mpongwe,2021-01-01,2021-03-17,3989
Mpongwe,2021-01-02,2021-03-18,4143
Mpongwe,2021-01-03,2021-03-19,4005
Mpongwe,2021-01-04,2021-03-20,4266
Mpongwe,2021-01-05,2021-03-21,4122
Mpongwe,2021-01-05,2021-03-21,4259
Mpongwe,2021-01-05,2021-03-21,4077
Mpongwe,2021-01-06,2021-03-22,3997
Mpongwe,2021-01-07,2021-03-23,4011
Mpongwe,2021-01-07,2021-03-23,4033
Mpongwe,2021-01-10,2021-03-26,3890
Mpongwe,2021-01-10,2021-03-26,4059
Mpongwe,2021-01-11,2021-03-27,4199
Mpongwe,2021-01-12,2021-03-28,3970
Mpongwe,2021-01-13,2021-03-29,4358
Mpongwe,2021-01-14,2021-03-31,4104
Mpongwe,2021-01-14,2021-03-31,4322
Mpongwe,2021-01-14,2021-03-31,4036
Mpongwe,2021-01-15,2021-04-01,3948
Mpongwe,2021-01-16,2021-04-02,4067
Mpongwe,2021-01-16,2021-04-02,3915
Mpongwe,2021-01-16,2021-04-02,4229
Mpongwe,2021-01-17,2021-04-03,4027
Mpongwe,2021-01-17,2021-04-03,4105
Mpongwe,2021-01-18,2021-04-04,4085
Mpongwe,2021-01-18,2021-04-04,3890
Mpongwe,2021-01-20,2021-04-05,4222
Mpongwe,2021-01-20,2021-04-05,3904
Mpongwe,2021-01-21,2021-04-06,4155
Mpongwe,2021-01-21,2021-04-06,4338
Mpongwe,2021-01-21,2021-04-06,3912
Mpongwe,2021-01-22,2021-04-07,4019
Mpongwe,2021-01-22,2021-04-07,4080
Mpongwe,2021-01-22,2021-04-07,4047
Mpongwe,2021-01-22,2021-04-07,4247
Mpongwe,2021-01-23,2021-04-08,3968
Mpongwe,2021-01-23,2021-04-08,4675
Mpongwe,2021-01-24,2021-04-09,4326
Mpongwe,2021-01-24,2021-04-09,4332
Mpongwe,2021-01-24,2021-04-09,4384
Mpongwe,2021-01-24,2021-04-09,4513
Mpongwe,2021-01-25,2021-04-10,4054
Mpongwe,2021-01-26,2021-04-11,4556
Mpongwe,2021-01-26,2021-04-11,3961
Mpongwe,2021-01-27,2021-04-12,4731
Mpongwe,2021-01-28,2021-04-13,4619
Mpongwe,2021-01-29,2021-04-14,4481
Mpongwe,2021-01-29,2021-04-14,4288
Mpongwe,2021-01-29,2021-04-14,4485
Mpongwe,2021-01-29,2021-04-14,4480
Mporokoso,2020-10-14,2020-12-14,166
Mporokoso,2020-10-15,2020-12-15,432
Mporokoso,2020-10-15,2020-12-15,312
Mporokoso,2020-10-15,2020-12-15,203
Mporokoso,2020-10-15,2020-12-15,203
Mporokoso,2020-10-15,2020-12-15,181
Mporokoso,2020-10-16,2020-12-17,218
Mporokoso,2020-10-16,2020-12-17,236
Mporokoso,2020-10-20,2020-12-23,398
Mporokoso,2020-10-20,2020-12-23,555
Mporokoso,2020-10-21,2020-12-24,490
Mporokoso,2020-10-22,2020-12-22,383
Mporokoso,2020-10-22,2020-12-22,423
Mporokoso,2020-10-23,2020-12-27,1049
Mporokoso,2020-10-23,2020-12-27,1099
Mporokoso,2020-10-23,2020-12-27,1038
Mporokoso,2020-10-25,2020-12-30,1512
Mporokoso,2020-10-25,2020-12-30,1709
Mporokoso,2020-10-26,2021-01-01,1788
Mporokoso,2020-10-26,2021-01-01,1639
Mporokoso,2020-10-27,2021-01-02,2887
Mporokoso,2020-10-27,2021-01-02,2953
Mporokoso,2020-10-27,2021-01-02,2486
Mporokoso,2020-10-28,2021-01-04,3266
Mporokoso,2020-10-28,2021-01-04,2396
Mporokoso,2020-10-29,2021-01-05,2399
Mporokoso,2020-10-30,2021-01-05,3017
Mporokoso,2020-10-31,2021-01-06,2990
Mporokoso,2020-10-31,2021-01-06,2676
Mporokoso,2020-10-31,2021-01-06,3912
Mporokoso,2020-10-31,2021-01-06,3020
Mporokoso,2020-11-02,2021-01-05,3799
Mporokoso,2020-11-03,2021-01-06,3448
Mporokoso,2020-11-04,2021-01-11,3827
Mporokoso,2020-11-05,2021-01-12,4123
Mporokoso,2020-11-05,2021-01-12,4076
Mporokoso,2020-11-06,2021-01-13,4247
Mporokoso,2020-11-06,2021-01-13,4271
Mporokoso,2020-11-07,2021-01-17,3993
Mporokoso,2020-11-08,2021-01-18,4334
Mporokoso,2020-11-08,2021-01-18,4347
Mporokoso,2020-11-08,2021-01-18,4204
Mporokoso,2020-11-09,2021-01-19,4354
Mporokoso,2020-11-09,2021-01-19,4407
Mporokoso,2020-11-09,2021-01-19,4277
Mporokoso,2020-11-09,2021-01-19,4342
Mporokoso,2020-11-11,2021-01-22,4412
Mporokoso,2020-11-11,2021-01-22,4322
Mporokoso,2020-11-12,2021-01-23,4419
Mporokoso,2020-11-12,2021-01-23,4386
Mporokoso,2021-01-01,2021-03-17,4186
Mporokoso,2021-01-01,2021-03-17,4174
Mporokoso,2021-01-01,2021-03-17,4185
Mporokoso,2021-01-03,2021-03-19,4187
Mporokoso,2021-01-03,2021-03-19,4231
Mporokoso,2021-01-04,2021-03-20,4284
Mporokoso,2021-01-04,2021-03-20,4258
Mporokoso,2021-01-05,2021-03-21,4253
Mporokoso,2021-01-07,2021-03-23,4207
Mporokoso,2021-01-08,2021-03-24,4277
Mporokoso,2021-01-08,2021-03-24,4281
Mporokoso,2021-01-08,2021-03-24,4267
Mporokoso,2021-01-08,2021-03-24,4270
Mporokoso,2021-01-09,2021-03-25,4231
Mporokoso,2021-01-10,2021-03-26,4279
Mporokoso,2021-01-12,2021-03-28,4506
Mporokoso,2021-01-14,2021-03-31,4436
Mporokoso,2021-01-14,2021-03-31,4408
Mporokoso,2021-01-14,2021-03-31,4386
Mporokoso,2021-01-15,2021-04-01,4412
Mporokoso,2021-01-15,2021-04-01,4414
Mporokoso,2021-01-15,2021-04-01,4505
Mporokoso,2021-01-17,2021-04-03,4536
Mporokoso,2021-01-19,2021-04-05,4588
Mporokoso,2021-01-19,2021-04-05,4543
Mporokoso,2021-01-19,2021-04-05,4466
Mporokoso,2021-01-20,2021-04-05,4669
Mporokoso,2021-01-20,2021-04-05,4539
Mporokoso,2021-01-20,2021-04-05,4454
Mporokoso,2021-01-22,2021-04-07,4710
Mporokoso,2021-01-22,2021-04-07,4649
Mporokoso,2021-01-23,2021-04-08,4519
Mporokoso,2021-01-23,2021-04-08,4582
Mporokoso,2021-01-23,2021-04-08,4629
Mporokoso,2021-01-24,2021-04-09,4522
Mporokoso,2021-01-24,2021-04-09,4487
Mporokoso,2021-01-25,2021-04-10,4633
Mporokoso,2021-01-25,2021-04-10,4560
Mporokoso,2021-01-25,2021-04-10,4599
Mporokoso,2021-01-25,2021-04-10,4673
Mporokoso,2021-01-26,2021-04-11,4755
Mporokoso,2021-01-26,2021-04-11,4705
Mporokoso,2021-01-27,2021-04-12,4820
Mporokoso,2021-01-28,2021-04-13,4799
Mporokoso,2021-01-28,2021-04-13,4709
Mporokoso,2021-01-29,2021-04-14,4698
Mporokoso,2021-01-30,2021-04-16,4572
Mporokoso,2021-01-30,2021-04-16,4801
Mporokoso,2021-01-30,2021-04-16,4766
Mporokoso,2021-01-30,2021-04-16,4591
Mpulungu,2020-10-16,2020-12-17,2577
Mpulungu,2020-10-17,2020-12-18,4199
Mpulungu,2020-10-17,2020-12-18,1744
Mpulungu,2020-10-18,2020-12-20,2882
Mpulungu,2020-10-19,2020-12-21,4258
Mpulungu,2020-10-20,2020-12-23,3961
Mpulungu,2020-10-20,2020-12-23,4245
Mpulungu,2020-10-21,2020-12-24,4171
Mpulungu,2020-10-21,2020-12-24,4314
Mpulungu,2020-10-21,2020-12-24,4308
Mpulungu,2020-10-22,2020-12-22,1318
Mpulungu,2020-10-22,2020-12-22,4244
Mpulungu,2020-10-22,2020-12-22,1193
Mpulungu,2020-10-24,2020-12-29,4465
Mpulungu,2020-10-24,2020-12-29,4524
Mpulungu,2020-10-24,2020-12-29,4384
Mpulungu,2020-10-24,2020-12-29,4600
Mpulungu,2020-10-24,2020-12-29,4170
Mpulungu,2020-10-25,2020-12-30,4801
Mpulungu,2020-10-26,2021-01-01,4702
Mpulungu,2020-10-27,2021-01-02,4922
Mpulungu,2020-10-27,2021-01-02,4997
Mpulungu,2020-10-28,2021-01-04,4933
Mpulungu,2020-10-28,2021-01-04,4844
Mpulungu,2020-10-29,2021-01-05,4852
Mpulungu,2020-10-29,2021-01-05,4987
Mpulungu,2020-10-29,2021-01-05,4895
Mpulungu,2020-10-29,2021-01-05,4778
Mpulungu,2020-10-30,2021-01-05,4788
Mpulungu,2020-11-05,2021-01-12,4560
Mpulungu,2020-11-05,2021-01-12,4541
Mpulungu,2020-11-06,2021-01-13,4488
Mpulungu,2020-11-06,2021-01-13,4547
Mpulungu,2020-11-06,2021-01-13,4538
Mpulungu,2020-11-07,2021-01-17,4589
Mpulungu,2020-11-07,2021-01-17,4569
Mpulungu,2020-11-07,2021-01-17,4446
Mpulungu,2020-11-07,2021-01-17,4446
Mpulungu,2020-11-08,2021-01-18,4402
Mpulungu,2020-11-09,2021-01-19,4532
Mpulungu,2020-11-09,2021-01-19,4530
Mpulungu,2020-11-09,2021-01-19,4481
Mpulungu,2020-11-09,2021-01-19,4463
Mpulungu,2020-11-10,2021-01-20,4604
Mpulungu,2020-11-11,2021-01-22,4507
Mpulungu,2020-11-11,2021-01-22,4500
Mpulungu,2020-11-11,2021-01-22,4538
Mpulungu,2020-11-11,2021-01-22,4498
Mpulungu,2020-11-12,2021-01-23,4521
Mpulungu,2020-11-12,2021-01-23,4532
Mpulungu,2021-01-01,2021-03-17,4251
Mpulungu,2021-01-02,2021-03-18,4433
Mpulungu,2021-01-03,2021-03-19,4411
Mpulungu,2021-01-03,2021-03-19,4414
Mpulungu,2021-01-03,2021-03-19,4411
Mpulungu,2021-01-03,2021-03-19,4411
Mpulungu,2021-01-04,2021-03-20,4271
Mpulungu,2021-01-05,2021-03-21,4401
Mpulungu,2021-01-05,2021-03-21,4426
Mpulungu,2021-01-05,2021-03-21,4426
Mpulungu,2021-01-06,2021-03-22,4329
Mpulungu,2021-01-07,2021-03-23,4347
Mpulungu,2021-01-07,2021-03-23,4347
Mpulungu,2021-01-07,2021-03-23,4347
Mpulungu,2021-01-07,2021-03-23,4347
Mpulungu,2021-01-08,2021-03-24,4324
Mpulungu,2021-01-10,2021-03-26,4302
Mpulungu,2021-01-11,2021-03-27,4465
Mpulungu,2021-01-11,2021-03-27,4465
Mpulungu,2021-01-11,2021-03-27,4465
Mpulungu,2021-01-12,2021-03-28,4543
Mpulungu,2021-01-12,2021-03-28,4551
Mpulungu,2021-01-13,2021-03-29,4504
Mpulungu,2021-01-14,2021-03-31,4484
Mpulungu,2021-01-14,2021-03-31,4481
Mpulungu,2021-01-14,2021-03-31,4466
Mpulungu,2021-01-15,2021-04-01,4544
Mpulungu,2021-01-15,2021-04-01,4560
Mpulungu,2021-01-16,2021-04-02,4612
Mpulungu,2021-01-16,2021-04-02,4617
Mpulungu,2021-01-17,2021-04-03,4574
Mpulungu,2021-01-17,2021-04-03,4574
Mpulungu,2021-01-19,2021-04-05,4660
Mpulungu,2021-01-19,2021-04-05,4535
Mpulungu,2021-01-19,2021-04-05,4660
Mpulungu,2021-01-20,2021-04-05,4717
Mpulungu,2021-01-20,2021-04-05,4717
Mpulungu,2021-01-21,2021-04-06,4646
Mpulungu,2021-01-21,2021-04-06,4646
