cname,planting,harvest,gwad
Ikelenge,2016-11-05,2017-02-25,5916
Ikelenge,2016-11-06,2017-02-26,6029
Ikelenge,2016-11-06,2017-02-26,6491
Ikelenge,2016-11-07,2017-03-01,7000
Ikelenge,2016-11-09,2017-03-02,5866
Ikelenge,2016-11-09,2017-03-02,6005
Ikelenge,2016-11-11,2017-03-04,6749
Ikelenge,2016-11-11,2017-03-04,6264
Ikelenge,2016-11-11,2017-03-04,7586
Ikelenge,2016-11-11,2017-03-04,6304
Ikelenge,2016-11-11,2017-03-04,6101
Ikelenge,2017-01-01,2017-05-09,6499
Ikelenge,2017-01-02,2017-05-10,6723
Ikelenge,2017-01-04,2017-05-10,6719
Ikelenge,2017-01-05,2017-05-11,6045
Ikelenge,2017-01-05,2017-05-11,6206
Ikelenge,2017-01-05,2017-05-11,6281
Ikelenge,2017-01-06,2017-05-14,5943
Ikelenge,2017-01-06,2017-05-14,6206
Ikelenge,2017-01-06,2017-05-14,6244
Ikelenge,2017-01-07,2017-05-15,6418
Ikelenge,2017-01-08,2017-05-15,6738
Ikelenge,2017-01-08,2017-05-15,5905
Ikelenge,2017-01-09,2017-05-16,6513
Ikelenge,2017-01-10,2017-05-17,5936
Ikelenge,2017-01-10,2017-05-17,6842
Ikelenge,2017-01-10,2017-05-17,6213
Ikelenge,2017-01-11,2017-05-18,7523
Ikelenge,2017-01-11,2017-05-18,9074
Ikelenge,2017-01-11,2017-05-18,6233
Ikelenge,2017-01-13,2017-05-18,6576
Ikelenge,2017-01-14,2017-05-22,6123
Ikelenge,2017-01-14,2017-05-22,7946
Ikelenge,2017-01-15,2017-05-23,6124
Ikelenge,2017-01-16,2017-05-24,5646
Ikelenge,2017-01-17,2017-05-25,5768
Ikelenge,2017-01-17,2017-05-25,5723
Ikelenge,2017-01-18,2017-05-27,5832
Ikelenge,2017-01-18,2017-05-27,5824
Ikelenge,2017-01-18,2017-05-27,5964
Ikelenge,2017-01-19,2017-05-28,5895
Ikelenge,2017-01-20,2017-05-29,5871
Ikelenge,2017-01-20,2017-05-29,6397
Ikelenge,2017-01-20,2017-05-29,5501
Ikelenge,2017-01-21,2017-05-30,5556
Ikelenge,2017-01-21,2017-05-30,6105
Ikelenge,2017-01-22,2017-05-31,6599
Ikelenge,2017-01-24,2017-06-02,5846
Ikelenge,2017-01-24,2017-06-02,5795
Ikelenge,2017-01-25,2017-06-03,6319
Ikelenge,2017-01-26,2017-06-04,5965
Ikelenge,2017-01-26,2017-06-04,6219
Ikelenge,2017-01-27,2017-06-05,5874
Ikelenge,2017-01-27,2017-06-05,6687
Ikelenge,2017-01-27,2017-06-05,5861
Ikelenge,2017-01-28,2017-06-06,5853
Ikelenge,2017-01-28,2017-06-06,5921
Ikelenge,2017-01-29,2017-06-07,6738
Ikelenge,2017-01-29,2017-06-07,6901
Ikelenge,2017-01-30,2017-06-09,6548
Ikelenge,2017-01-30,2017-06-09,6077
Isoka,2016-10-14,2017-01-24,5664
Isoka,2016-10-14,2017-01-24,5968
Isoka,2016-10-15,2017-01-26,7629
Isoka,2016-10-17,2017-01-29,6674
Isoka,2016-10-17,2017-01-29,6367
Isoka,2016-10-17,2017-01-29,5607
Isoka,2016-10-19,2017-02-01,6050
Isoka,2016-10-20,2017-02-03,5374
Isoka,2016-10-20,2017-02-03,6121
Isoka,2016-10-20,2017-02-03,6843
Isoka,2016-10-21,2017-02-05,5357
Isoka,2016-10-21,2017-02-05,6584
Isoka,2016-10-21,2017-02-05,5242
Isoka,2016-10-21,2017-02-05,6514
Isoka,2016-10-22,2017-02-06,7636
Isoka,2016-10-23,2017-02-08,5465
Isoka,2016-10-23,2017-02-08,7437
Isoka,2016-10-23,2017-02-08,5574
Isoka,2016-10-23,2017-02-08,5588
Isoka,2016-10-24,2017-02-09,5248
Isoka,2016-10-24,2017-02-09,6510
Isoka,2016-10-25,2017-02-10,7840
Isoka,2016-10-27,2017-02-13,5461
Isoka,2016-10-27,2017-02-13,5915
Isoka,2016-10-28,2017-02-15,10125
Isoka,2016-10-29,2017-02-16,5537
Isoka,2016-10-30,2017-02-18,5661
Isoka,2016-10-30,2017-02-18,5745
Isoka,2016-10-30,2017-02-18,11066
Isoka,2016-10-31,2017-02-19,6576
Isoka,2016-10-31,2017-02-19,5911
Isoka,2016-10-31,2017-02-19,8328
Isoka,2016-11-02,2017-02-21,5889
Isoka,2016-11-03,2017-02-22,5931
Isoka,2016-11-03,2017-02-22,7174
Isoka,2016-11-03,2017-02-22,6571
Isoka,2016-11-04,2017-02-23,6205
Isoka,2016-11-05,2017-02-25,6997
Isoka,2016-11-05,2017-02-25,6102
Isoka,2016-11-06,2017-02-26,5873
Isoka,2016-11-07,2017-03-01,6176
Isoka,2016-11-08,2017-03-02,7962
Isoka,2016-11-10,2017-03-03,5776
Isoka,2016-11-10,2017-03-03,7219
Isoka,2016-11-10,2017-03-03,5759
Isoka,2016-11-11,2017-03-04,6390
Isoka,2016-11-11,2017-03-04,7173
Isoka,2016-11-12,2017-03-05,5926
Isoka,2016-11-12,2017-03-05,9376
Isoka,2016-11-12,2017-03-05,7517
Isoka,2017-01-01,2017-05-09,6387
Isoka,2017-01-02,2017-05-10,9024
Isoka,2017-01-03,2017-05-11,6559
Isoka,2017-01-03,2017-05-11,6727
Isoka,2017-01-03,2017-05-11,9255
Isoka,2017-01-04,2017-05-10,6589
Isoka,2017-01-05,2017-05-11,7130
Isoka,2017-01-05,2017-05-11,6604
Isoka,2017-01-06,2017-05-14,6372
Isoka,2017-01-06,2017-05-14,6495
Isoka,2017-01-06,2017-05-14,6245
Isoka,2017-01-07,2017-05-15,6693
Isoka,2017-01-09,2017-05-16,6797
Isoka,2017-01-10,2017-05-17,7098
Isoka,2017-01-10,2017-05-17,6095
Isoka,2017-01-10,2017-05-17,6105
Isoka,2017-01-11,2017-05-18,6060
Isoka,2017-01-11,2017-05-18,6603
Isoka,2017-01-11,2017-05-18,5874
Isoka,2017-01-12,2017-05-19,6064
Isoka,2017-01-13,2017-05-18,6084
Isoka,2017-01-13,2017-05-18,6118
Isoka,2017-01-14,2017-05-22,5726
Isoka,2017-01-15,2017-05-23,6175
Isoka,2017-01-15,2017-05-23,6287
Isoka,2017-01-15,2017-05-23,9479
Isoka,2017-01-15,2017-05-23,6098
Isoka,2017-01-16,2017-05-24,9634
Isoka,2017-01-16,2017-05-24,6049
Isoka,2017-01-16,2017-05-24,5709
Isoka,2017-01-17,2017-05-25,5939
Isoka,2017-01-18,2017-05-27,5890
Isoka,2017-01-19,2017-05-28,5494
Isoka,2017-01-19,2017-05-28,5864
Isoka,2017-01-20,2017-05-29,6229
Isoka,2017-01-22,2017-05-31,5788
Isoka,2017-01-22,2017-05-31,5330
Isoka,2017-01-22,2017-05-31,7239
Isoka,2017-01-23,2017-06-01,5853
Isoka,2017-01-23,2017-06-01,5801
Isoka,2017-01-23,2017-06-01,6399
Isoka,2017-01-25,2017-06-03,6022
Isoka,2017-01-26,2017-06-04,7718
Isoka,2017-01-27,2017-06-05,6451
Isoka,2017-01-27,2017-06-05,6218
Isoka,2017-01-28,2017-06-06,6772
Isoka,2017-01-28,2017-06-06,7221
Isoka,2017-01-29,2017-06-07,9887
Isoka,2017-01-29,2017-06-07,6065
Isoka,2017-01-30,2017-06-09,8653
Itezhi-Tezhi,2016-10-14,2017-01-24,5835
Itezhi-Tezhi,2016-10-15,2017-01-26,7584
Itezhi-Tezhi,2016-10-16,2017-01-28,6128
Itezhi-Tezhi,2016-10-16,2017-01-28,6321
Itezhi-Tezhi,2016-10-17,2017-01-29,5888
Itezhi-Tezhi,2016-10-17,2017-01-29,5982
Itezhi-Tezhi,2016-10-18,2017-01-31,6094
Itezhi-Tezhi,2016-10-19,2017-02-01,5973
Itezhi-Tezhi,2016-10-19,2017-02-01,6072
Itezhi-Tezhi,2016-10-20,2017-02-03,6655
Itezhi-Tezhi,2016-10-20,2017-02-03,5998
Itezhi-Tezhi,2016-10-22,2017-02-06,5827
Itezhi-Tezhi,2016-10-23,2017-02-08,6061
Itezhi-Tezhi,2016-10-23,2017-02-08,5805
Itezhi-Tezhi,2016-10-23,2017-02-08,6593
Itezhi-Tezhi,2016-10-23,2017-02-08,5833
Itezhi-Tezhi,2016-10-23,2017-02-08,5973
Itezhi-Tezhi,2016-10-24,2017-02-09,6203
Itezhi-Tezhi,2016-10-24,2017-02-09,5723
Itezhi-Tezhi,2016-10-24,2017-02-09,5846
Itezhi-Tezhi,2016-10-24,2017-02-09,6332
Itezhi-Tezhi,2016-10-25,2017-02-10,5781
Itezhi-Tezhi,2016-10-26,2017-02-12,5424
Itezhi-Tezhi,2016-10-26,2017-02-12,5756
Itezhi-Tezhi,2016-10-27,2017-02-16,7099
Itezhi-Tezhi,2016-10-27,2017-02-16,5849
Itezhi-Tezhi,2016-10-27,2017-02-16,7274
Itezhi-Tezhi,2016-10-27,2017-02-16,5770
Itezhi-Tezhi,2016-10-27,2017-02-16,6705
Itezhi-Tezhi,2016-10-29,2017-02-19,5771
Itezhi-Tezhi,2016-10-29,2017-02-19,6590
Itezhi-Tezhi,2016-10-30,2017-02-21,5617
Itezhi-Tezhi,2016-10-30,2017-02-21,6360
Itezhi-Tezhi,2016-10-31,2017-02-22,8926
Itezhi-Tezhi,2016-11-02,2017-02-24,5735
Itezhi-Tezhi,2016-11-02,2017-02-24,11134
Itezhi-Tezhi,2016-11-03,2017-02-25,11260
Itezhi-Tezhi,2016-11-03,2017-02-25,6342
Itezhi-Tezhi,2016-11-05,2017-02-28,6175
Itezhi-Tezhi,2016-11-05,2017-02-28,7339
Itezhi-Tezhi,2016-11-06,2017-03-01,6031
Itezhi-Tezhi,2016-11-07,2017-03-04,6265
Itezhi-Tezhi,2016-11-07,2017-03-04,6041
Itezhi-Tezhi,2016-11-08,2017-03-04,6234
Itezhi-Tezhi,2016-11-09,2017-03-05,8265
Itezhi-Tezhi,2016-11-09,2017-03-05,6844
Itezhi-Tezhi,2016-11-10,2017-03-06,5934
Itezhi-Tezhi,2016-11-10,2017-03-06,5878
Itezhi-Tezhi,2016-11-11,2017-03-07,6214
Itezhi-Tezhi,2016-11-12,2017-03-08,6215
Itezhi-Tezhi,2017-01-01,2017-05-11,6936
Itezhi-Tezhi,2017-01-01,2017-05-11,7023
Itezhi-Tezhi,2017-01-02,2017-05-12,8146
Itezhi-Tezhi,2017-01-03,2017-05-13,6926
Itezhi-Tezhi,2017-01-04,2017-05-12,7134
Itezhi-Tezhi,2017-01-04,2017-05-12,8068
Itezhi-Tezhi,2017-01-05,2017-05-13,6953
Itezhi-Tezhi,2017-01-05,2017-05-13,6915
Itezhi-Tezhi,2017-01-06,2017-05-14,11821
Itezhi-Tezhi,2017-01-06,2017-05-14,7733
Itezhi-Tezhi,2017-01-07,2017-05-15,9112
Itezhi-Tezhi,2017-01-07,2017-05-15,7044
Itezhi-Tezhi,2017-01-07,2017-05-15,6920
Itezhi-Tezhi,2017-01-08,2017-05-15,6539
Itezhi-Tezhi,2017-01-09,2017-05-16,7882
Itezhi-Tezhi,2017-01-09,2017-05-16,6531
Itezhi-Tezhi,2017-01-10,2017-05-17,7093
Itezhi-Tezhi,2017-01-11,2017-05-18,6562
Itezhi-Tezhi,2017-01-12,2017-05-19,6567
Itezhi-Tezhi,2017-01-13,2017-05-18,6531
Itezhi-Tezhi,2017-01-13,2017-05-18,6442
Itezhi-Tezhi,2017-01-14,2017-05-22,6205
Itezhi-Tezhi,2017-01-14,2017-05-22,6368
Itezhi-Tezhi,2017-01-15,2017-05-23,6020
Itezhi-Tezhi,2017-01-16,2017-05-24,6193
Itezhi-Tezhi,2017-01-19,2017-05-28,7735
Itezhi-Tezhi,2017-01-19,2017-05-28,6301
Itezhi-Tezhi,2017-01-19,2017-05-28,6092
Itezhi-Tezhi,2017-01-19,2017-05-28,6232
Itezhi-Tezhi,2017-01-20,2017-05-29,5911
Itezhi-Tezhi,2017-01-22,2017-05-31,5724
Itezhi-Tezhi,2017-01-22,2017-05-31,8323
Itezhi-Tezhi,2017-01-22,2017-05-31,6747
Itezhi-Tezhi,2017-01-22,2017-05-31,6079
Itezhi-Tezhi,2017-01-22,2017-05-31,6773
Itezhi-Tezhi,2017-01-23,2017-06-01,6699
Itezhi-Tezhi,2017-01-23,2017-06-01,6100
Itezhi-Tezhi,2017-01-23,2017-06-01,6105
Itezhi-Tezhi,2017-01-23,2017-06-01,5868
Itezhi-Tezhi,2017-01-23,2017-06-01,10110
Itezhi-Tezhi,2017-01-23,2017-06-01,8631
Itezhi-Tezhi,2017-01-23,2017-06-01,8154
Itezhi-Tezhi,2017-01-25,2017-06-03,8978
Itezhi-Tezhi,2017-01-26,2017-06-04,6481
Itezhi-Tezhi,2017-01-26,2017-06-04,6003
Itezhi-Tezhi,2017-01-27,2017-06-05,7766
Itezhi-Tezhi,2017-01-27,2017-06-05,6440
Itezhi-Tezhi,2017-01-28,2017-06-06,6268
Itezhi-Tezhi,2017-01-28,2017-06-06,5850
Itezhi-Tezhi,2017-01-29,2017-06-07,6333
Kabompo,2016-10-15,2017-01-26,11009
Kabompo,2016-10-15,2017-01-26,8609
Kabompo,2016-10-16,2017-01-28,11355
Kabompo,2016-10-16,2017-01-28,11373
Kabompo,2016-10-16,2017-01-28,7001
Kabompo,2016-10-18,2017-01-31,11544
Kabompo,2016-10-19,2017-02-01,10469
Kabompo,2016-10-20,2017-02-03,10930
Kabompo,2016-10-21,2017-02-05,11957
Kabompo,2016-10-21,2017-02-05,11201
Kabompo,2016-10-22,2017-02-06,11555
Kabompo,2016-10-22,2017-02-06,10327
Kabompo,2016-10-22,2017-02-06,11305
Kabompo,2016-10-23,2017-02-08,10833
Kabompo,2016-10-24,2017-02-09,7759
Kabompo,2016-10-24,2017-02-09,7093
Kabompo,2016-10-25,2017-02-10,7080
Kabompo,2016-10-25,2017-02-10,11094
Kabompo,2016-10-26,2017-02-12,10155
Kabompo,2016-10-26,2017-02-12,11916
Kabompo,2016-10-27,2017-02-13,7769
Kabompo,2016-10-30,2017-02-18,12226
Kabompo,2016-10-31,2017-02-19,8778
Kabompo,2016-11-01,2017-02-20,9417
Kabompo,2016-11-01,2017-02-20,8248
Kabompo,2016-11-01,2017-02-20,10267
Kabompo,2016-11-01,2017-02-20,9936
Kabompo,2016-11-02,2017-02-21,10117
Kabompo,2016-11-02,2017-02-21,10235
Kabompo,2016-11-03,2017-02-22,11425
Kabompo,2016-11-03,2017-02-22,11095
Kabompo,2016-11-03,2017-02-22,9939
Kabompo,2016-11-03,2017-02-22,11472
Kabompo,2016-11-04,2017-02-23,7391
Kabompo,2016-11-05,2017-02-25,9712
Kabompo,2016-11-05,2017-02-25,11373
Kabompo,2016-11-05,2017-02-25,11097
Kabompo,2016-11-06,2017-02-26,11102
Kabompo,2016-11-06,2017-02-26,10240
Kabompo,2016-11-08,2017-03-04,9983
Kabompo,2016-11-08,2017-03-04,11577
Kabompo,2016-11-08,2017-03-04,11316
Kabompo,2016-11-09,2017-03-05,10145
Kabompo,2016-11-09,2017-03-05,8651
Kabompo,2016-11-10,2017-03-06,8025
Kabompo,2016-11-10,2017-03-06,11140
Kabompo,2016-11-10,2017-03-06,5980
Kabompo,2016-11-10,2017-03-06,11402
Kabompo,2016-11-10,2017-03-06,10476
Kabompo,2016-11-12,2017-03-08,11028
Kabompo,2017-01-01,2017-05-09,11188
Kabompo,2017-01-01,2017-05-09,12521
Kabompo,2017-01-01,2017-05-09,7983
Kabompo,2017-01-02,2017-05-10,11732
Kabompo,2017-01-02,2017-05-10,11110
Kabompo,2017-01-02,2017-05-10,12253
Kabompo,2017-01-02,2017-05-10,9300
Kabompo,2017-01-03,2017-05-11,9608
Kabompo,2017-01-03,2017-05-11,11573
Kabompo,2017-01-05,2017-05-11,7050
Kabompo,2017-01-06,2017-05-14,11737
Kabompo,2017-01-07,2017-05-15,12052
Kabompo,2017-01-08,2017-05-15,12326
Kabompo,2017-01-08,2017-05-15,11937
Kabompo,2017-01-09,2017-05-16,11734
Kabompo,2017-01-10,2017-05-17,8920
Kabompo,2017-01-11,2017-05-18,12067
Kabompo,2017-01-12,2017-05-19,11437
Kabompo,2017-01-13,2017-05-18,9679
Kabompo,2017-01-13,2017-05-18,11053
Kabompo,2017-01-13,2017-05-18,6742
Kabompo,2017-01-13,2017-05-18,8009
Kabompo,2017-01-14,2017-05-22,11658
Kabompo,2017-01-14,2017-05-22,10155
Kabompo,2017-01-14,2017-05-22,9623
Kabompo,2017-01-14,2017-05-22,11938
Kabompo,2017-01-14,2017-05-22,11929
Kabompo,2017-01-15,2017-05-23,11257
Kabompo,2017-01-15,2017-05-23,9083
Kabompo,2017-01-16,2017-05-24,11051
Kabompo,2017-01-17,2017-05-25,11902
Kabompo,2017-01-17,2017-05-25,9386
Kabompo,2017-01-17,2017-05-25,6287
Kabompo,2017-01-18,2017-05-27,9575
Kabompo,2017-01-19,2017-05-28,11912
Kabompo,2017-01-19,2017-05-28,6465
Kabompo,2017-01-20,2017-05-29,13928
Kabompo,2017-01-20,2017-05-29,9402
Kabompo,2017-01-22,2017-05-31,7034
Kabompo,2017-01-23,2017-06-01,10077
Kabompo,2017-01-23,2017-06-01,8415
Kabompo,2017-01-25,2017-06-03,10235
Kabompo,2017-01-25,2017-06-03,12959
Kabompo,2017-01-26,2017-06-04,14207
Kabompo,2017-01-28,2017-06-06,14233
Kabompo,2017-01-28,2017-06-06,10208
Kabompo,2017-01-29,2017-06-07,12016
Kabompo,2017-01-29,2017-06-07,11713
Kabompo,2017-01-30,2017-06-09,8763
Kabompo,2017-01-30,2017-06-09,11531
Kabwe,2016-10-14,2017-01-24,944
Kabwe,2016-10-14,2017-01-24,1895
Kabwe,2016-10-14,2017-01-24,1976
Kabwe,2016-10-16,2017-01-28,2082
Kabwe,2016-10-16,2017-01-28,1250
Kabwe,2016-10-16,2017-01-28,3007
Kabwe,2016-10-16,2017-01-28,1508
Kabwe,2016-10-18,2017-01-31,3419
Kabwe,2016-10-18,2017-01-31,4089
Kabwe,2016-10-18,2017-01-31,4046
Kabwe,2016-10-19,2017-02-01,4003
Kabwe,2016-10-19,2017-02-01,3484
Kabwe,2016-10-20,2017-02-03,3643
Kabwe,2016-10-21,2017-02-05,4009
Kabwe,2016-10-21,2017-02-05,4382
Kabwe,2016-10-22,2017-02-06,5265
Kabwe,2016-10-22,2017-02-06,5002
Kabwe,2016-10-23,2017-02-08,5168
Kabwe,2016-10-24,2017-02-09,5538
Kabwe,2016-10-24,2017-02-09,5479
Kabwe,2016-10-24,2017-02-09,5403
Kabwe,2016-10-24,2017-02-09,5461
Kabwe,2016-10-24,2017-02-09,5522
Kabwe,2016-10-24,2017-02-09,5426
Kabwe,2016-10-24,2017-02-09,5338
Kabwe,2016-10-25,2017-02-10,5705
Kabwe,2016-10-25,2017-02-10,5457
Kabwe,2016-10-26,2017-02-12,5787
Kabwe,2016-10-26,2017-02-12,5674
Kabwe,2016-10-26,2017-02-12,5696
Kabwe,2016-10-27,2017-02-13,5585
Kabwe,2016-10-27,2017-02-13,5700
Kabwe,2016-10-30,2017-02-18,6063
Kabwe,2016-10-31,2017-02-19,5757
Kabwe,2016-11-01,2017-02-20,6158
Kabwe,2016-11-02,2017-02-21,5756
Kabwe,2016-11-02,2017-02-21,6096
Kabwe,2016-11-04,2017-02-27,6441
Kabwe,2016-11-05,2017-02-28,6174
Kabwe,2016-11-05,2017-02-28,5945
Kabwe,2016-11-05,2017-02-28,5923
Kabwe,2016-11-05,2017-02-28,6055
Kabwe,2016-11-07,2017-03-04,5641
Kabwe,2016-11-08,2017-03-04,5676
Kabwe,2016-11-08,2017-03-04,5980
Kabwe,2016-11-09,2017-03-05,5838
Kabwe,2016-11-10,2017-03-06,6084
Kabwe,2016-11-10,2017-03-06,5952
Kabwe,2016-11-11,2017-03-07,5715
Kabwe,2016-11-12,2017-03-08,6126
Kabwe,2017-01-02,2017-05-10,5783
Kabwe,2017-01-02,2017-05-10,5636
Kabwe,2017-01-03,2017-05-11,5706
Kabwe,2017-01-05,2017-05-11,6068
Kabwe,2017-01-05,2017-05-11,5548
Kabwe,2017-01-06,2017-05-14,5635
Kabwe,2017-01-06,2017-05-14,5925
Kabwe,2017-01-06,2017-05-14,5747
Kabwe,2017-01-07,2017-05-15,5628
Kabwe,2017-01-07,2017-05-15,5690
Kabwe,2017-01-08,2017-05-15,5751
Kabwe,2017-01-09,2017-05-16,5662
Kabwe,2017-01-09,2017-05-16,5491
Kabwe,2017-01-09,2017-05-16,5767
Kabwe,2017-01-10,2017-05-17,5965
Kabwe,2017-01-11,2017-05-18,5487
Kabwe,2017-01-12,2017-05-19,5468
Kabwe,2017-01-12,2017-05-19,5549
Kabwe,2017-01-12,2017-05-19,5546
Kabwe,2017-01-14,2017-05-22,5320
Kabwe,2017-01-15,2017-05-23,5320
Kabwe,2017-01-15,2017-05-23,5205
Kabwe,2017-01-15,2017-05-23,5750
Kabwe,2017-01-16,2017-05-24,5311
Kabwe,2017-01-17,2017-05-25,5279
Kabwe,2017-01-17,2017-05-25,5213
Kabwe,2017-01-18,2017-05-27,5234
Kabwe,2017-01-20,2017-05-29,5294
Kabwe,2017-01-20,2017-05-29,5328
Kabwe,2017-01-20,2017-05-29,5334
Kabwe,2017-01-21,2017-05-30,5332
Kabwe,2017-01-21,2017-05-30,5114
Kabwe,2017-01-21,2017-05-30,5090
Kabwe,2017-01-22,2017-05-31,5099
Kabwe,2017-01-22,2017-05-31,5101
Kabwe,2017-01-24,2017-06-02,5030
Kabwe,2017-01-24,2017-06-02,5473
Kabwe,2017-01-24,2017-06-02,4877
Kabwe,2017-01-25,2017-06-03,5331
Kabwe,2017-01-25,2017-06-03,4962
Kabwe,2017-01-25,2017-06-03,5632
Kabwe,2017-01-25,2017-06-03,5476
Kabwe,2017-01-27,2017-06-05,5311
Kabwe,2017-01-29,2017-06-07,5136
Kabwe,2017-01-29,2017-06-07,5210
Kabwe,2017-01-29,2017-06-07,5060
Kabwe,2017-01-29,2017-06-07,5425
Kabwe,2017-01-29,2017-06-07,5096
Kabwe,2017-01-30,2017-06-09,5710
Kabwe,2017-01-30,2017-06-09,4971
Kafue,2016-10-14,2017-01-24,5981
Kafue,2016-10-16,2017-01-28,6040
Kafue,2016-10-16,2017-01-28,6275
Kafue,2016-10-17,2017-01-29,5855
Kafue,2016-10-17,2017-01-29,6496
Kafue,2016-10-19,2017-02-01,6003
Kafue,2016-10-19,2017-02-01,6188
Kafue,2016-10-19,2017-02-01,6307
Kafue,2016-10-20,2017-02-03,6808
Kafue,2016-10-20,2017-02-03,6524
Kafue,2016-10-21,2017-02-05,6673
Kafue,2016-10-22,2017-02-06,6666
Kafue,2016-10-23,2017-02-08,6465
Kafue,2016-10-23,2017-02-08,6629
Kafue,2016-10-23,2017-02-08,6793
Kafue,2016-10-24,2017-02-09,6179
Kafue,2016-10-25,2017-02-10,6549
Kafue,2016-10-25,2017-02-10,6604
Kafue,2016-10-25,2017-02-10,6190
Kafue,2016-10-25,2017-02-10,7091
Kafue,2016-10-27,2017-02-13,6542
Kafue,2016-10-27,2017-02-13,6965
Kafue,2016-10-27,2017-02-13,7177
Kafue,2016-10-28,2017-02-18,6981
Kafue,2016-10-28,2017-02-18,6632
Kafue,2016-10-29,2017-02-19,7282
Kafue,2016-10-30,2017-02-21,7164
Kafue,2016-10-30,2017-02-21,6656
Kafue,2016-10-30,2017-02-21,6071
Kafue,2016-10-31,2017-02-22,6570
Kafue,2016-11-01,2017-02-23,6887
Kafue,2016-11-02,2017-02-24,6472
Kafue,2016-11-02,2017-02-24,6850
Kafue,2016-11-03,2017-02-25,6417
Kafue,2016-11-03,2017-02-25,6460
Kafue,2016-11-04,2017-02-27,7599
Kafue,2016-11-04,2017-02-27,6556
Kafue,2016-11-05,2017-02-28,7074
Kafue,2016-11-05,2017-02-28,6472
Kafue,2016-11-06,2017-03-01,6806
Kafue,2016-11-07,2017-03-04,6621
Kafue,2016-11-08,2017-03-04,6846
Kafue,2016-11-09,2017-03-05,8472
Kafue,2016-11-10,2017-03-06,6801
Kafue,2016-11-10,2017-03-06,6707
Kafue,2016-11-10,2017-03-06,6328
Kafue,2016-11-11,2017-03-07,6290
Kafue,2016-11-11,2017-03-07,6426
Kafue,2016-11-11,2017-03-07,6214
Kafue,2016-11-12,2017-03-08,7053
Kafue,2017-01-01,2017-05-11,7497
Kafue,2017-01-01,2017-05-11,7525
Kafue,2017-01-01,2017-05-11,6970
Kafue,2017-01-03,2017-05-13,7144
Kafue,2017-01-04,2017-05-12,7022
Kafue,2017-01-04,2017-05-12,7309
Kafue,2017-01-04,2017-05-12,7016
Kafue,2017-01-05,2017-05-11,7439
Kafue,2017-01-06,2017-05-14,7975
Kafue,2017-01-06,2017-05-14,7022
Kafue,2017-01-06,2017-05-14,7939
Kafue,2017-01-06,2017-05-14,7264
Kafue,2017-01-07,2017-05-15,7007
Kafue,2017-01-08,2017-05-15,6916
Kafue,2017-01-08,2017-05-15,7093
Kafue,2017-01-09,2017-05-16,7055
Kafue,2017-01-09,2017-05-16,6990
Kafue,2017-01-11,2017-05-18,6929
Kafue,2017-01-12,2017-05-19,6711
Kafue,2017-01-12,2017-05-19,6579
Kafue,2017-01-12,2017-05-19,6559
Kafue,2017-01-14,2017-05-22,6554
Kafue,2017-01-14,2017-05-22,6387
Kafue,2017-01-15,2017-05-23,6664
Kafue,2017-01-15,2017-05-23,6444
Kafue,2017-01-16,2017-05-24,6137
Kafue,2017-01-17,2017-05-25,6295
Kafue,2017-01-18,2017-05-27,6187
Kafue,2017-01-18,2017-05-27,6607
Kafue,2017-01-18,2017-05-27,6087
Kafue,2017-01-18,2017-05-27,6296
Kafue,2017-01-19,2017-05-28,6298
Kafue,2017-01-20,2017-05-29,7590
Kafue,2017-01-20,2017-05-29,6009
Kafue,2017-01-21,2017-05-30,6591
Kafue,2017-01-21,2017-05-30,6155
Kafue,2017-01-22,2017-05-31,6648
Kafue,2017-01-22,2017-05-31,6254
Kafue,2017-01-22,2017-05-31,6162
Kafue,2017-01-23,2017-06-01,5844
Kafue,2017-01-23,2017-06-01,6415
Kafue,2017-01-24,2017-06-02,6557
Kafue,2017-01-24,2017-06-02,6800
Kafue,2017-01-25,2017-06-03,6196
Kafue,2017-01-27,2017-06-05,6497
Kafue,2017-01-27,2017-06-05,6060
Kafue,2017-01-27,2017-06-05,6557
Kafue,2017-01-29,2017-06-07,6658
Kafue,2017-01-29,2017-06-07,6427
Kafue,2017-01-30,2017-06-09,5868
Kalabo,2016-10-15,2017-01-26,8751
Kalabo,2016-10-16,2017-01-28,5805
Kalabo,2016-10-17,2017-01-29,6486
Kalabo,2016-10-17,2017-01-29,5962
Kalabo,2016-10-18,2017-01-31,7075
Kalabo,2016-10-18,2017-01-31,10071
Kalabo,2016-10-19,2017-02-01,7945
Kalabo,2016-10-19,2017-02-01,5880
Kalabo,2016-10-20,2017-02-03,6843
Kalabo,2016-10-21,2017-02-05,6919
Kalabo,2016-10-21,2017-02-05,6032
Kalabo,2016-10-21,2017-02-05,5986
Kalabo,2016-10-21,2017-02-05,8217
Kalabo,2016-10-21,2017-02-05,6564
Kalabo,2016-10-22,2017-02-06,7702
Kalabo,2016-10-22,2017-02-06,7431
Kalabo,2016-10-22,2017-02-06,8054
Kalabo,2016-10-23,2017-02-08,9336
Kalabo,2016-10-23,2017-02-08,6544
Kalabo,2016-10-25,2017-02-10,8397
Kalabo,2016-10-25,2017-02-10,5555
Kalabo,2016-10-25,2017-02-10,7710
Kalabo,2016-10-26,2017-02-12,9043
Kalabo,2016-10-27,2017-02-13,7094
Kalabo,2016-10-28,2017-02-15,7799
Kalabo,2016-10-28,2017-02-15,5852
Kalabo,2016-10-28,2017-02-15,7680
