cname,planting,harvest,gwad
Kapiri Mposhi,2012-01-25,2012-05-06,2690
Kapiri Mposhi,2012-01-25,2012-05-06,2690
Kapiri Mposhi,2012-01-26,2012-05-06,2791
Kapiri Mposhi,2012-01-26,2012-05-06,2791
Kapiri Mposhi,2012-01-26,2012-05-06,2791
Kapiri Mposhi,2012-01-27,2012-05-07,2787
Kapiri Mposhi,2012-01-27,2012-05-07,2787
Kapiri Mposhi,2012-01-28,2012-05-09,2790
Kapiri Mposhi,2012-01-28,2012-05-09,2692
Kapiri Mposhi,2012-01-29,2012-05-10,2727
Kapiri Mposhi,2012-01-29,2012-05-10,2727
Kapiri Mposhi,2012-01-29,2012-05-10,2727
Kapiri Mposhi,2012-01-30,2012-05-11,2728
Kapiri Mposhi,2012-01-30,2012-05-11,2728
Kaputa,2011-10-15,2012-01-08,2509
Kaputa,2011-10-17,2012-01-11,2295
Kaputa,2011-10-18,2012-01-12,2418
Kaputa,2011-10-19,2012-01-12,2421
Kaputa,2011-10-20,2012-01-13,2235
Kaputa,2011-10-21,2012-01-15,2260
Kaputa,2011-10-22,2012-01-16,2355
Kaputa,2011-10-22,2012-01-16,2351
Kaputa,2011-10-22,2012-01-16,2322
Kaputa,2011-10-23,2012-01-17,2345
Kaputa,2011-10-24,2012-01-21,2602
Kaputa,2011-10-25,2012-01-22,2611
Kaputa,2011-10-25,2012-01-22,2611
Kaputa,2011-10-26,2012-01-24,2754
Kaputa,2011-10-26,2012-01-24,2754
Kaputa,2011-10-26,2012-01-24,2754
Kaputa,2011-10-27,2012-01-25,2748
Kaputa,2011-10-27,2012-01-25,2748
Kaputa,2011-10-29,2012-01-28,2712
Kaputa,2011-10-29,2012-01-28,2712
Kaputa,2011-10-30,2012-01-29,2681
Kaputa,2011-10-30,2012-01-29,2681
Kaputa,2011-10-31,2012-01-30,2757
Kaputa,2011-10-31,2012-01-30,2757
Kaputa,2011-10-31,2012-01-30,2757
Kaputa,2011-11-01,2012-01-31,2717
Kaputa,2011-11-01,2012-01-31,2717
Kaputa,2011-11-02,2012-02-01,2729
Kaputa,2011-11-03,2012-02-03,2766
Kaputa,2011-11-03,2012-02-03,2766
Kaputa,2011-11-03,2012-02-03,2766
Kaputa,2011-11-03,2012-02-03,2766
Kaputa,2011-11-04,2012-02-04,2766
Kaputa,2011-11-04,2012-02-04,2766
Kaputa,2011-11-04,2012-02-04,2766
Kaputa,2011-11-05,2012-02-06,2873
Kaputa,2011-11-05,2012-02-06,2873
Kaputa,2011-11-06,2012-02-07,2697
Kaputa,2011-11-07,2012-02-08,2810
Kaputa,2011-11-08,2012-02-09,2700
Kaputa,2011-11-09,2012-02-10,2852
Kaputa,2011-11-09,2012-02-10,2852
Kaputa,2011-11-09,2012-02-10,2852
Kaputa,2011-11-10,2012-02-10,2852
Kaputa,2011-11-12,2012-02-13,2685
Kaputa,2011-11-13,2012-02-13,2603
Kaputa,2011-11-13,2012-02-13,2603
Kaputa,2011-11-13,2012-02-13,2603
Kaputa,2011-11-13,2012-02-13,2603
Kaputa,2011-11-13,2012-02-13,2603
Kaputa,2012-01-03,2012-04-14,2749
Kaputa,2012-01-03,2012-04-14,2749
Kaputa,2012-01-03,2012-04-14,2749
Kaputa,2012-01-03,2012-04-14,2749
Kaputa,2012-01-04,2012-04-15,2725
Kaputa,2012-01-04,2012-04-15,2727
Kaputa,2012-01-04,2012-04-15,2727
Kaputa,2012-01-05,2012-04-16,2741
Kaputa,2012-01-05,2012-04-16,2741
Kaputa,2012-01-06,2012-04-17,2748
Kaputa,2012-01-07,2012-04-18,2805
Kaputa,2012-01-07,2012-04-18,2807
Kaputa,2012-01-07,2012-04-18,2807
Kaputa,2012-01-08,2012-04-19,2813
Kaputa,2012-01-08,2012-04-19,2813
Kaputa,2012-01-08,2012-04-19,2813
Kaputa,2012-01-11,2012-04-21,2649
Kaputa,2012-01-12,2012-04-22,2656
Kaputa,2012-01-12,2012-04-22,2656
Kaputa,2012-01-15,2012-04-28,2958
Kaputa,2012-01-15,2012-04-28,2958
Kaputa,2012-01-15,2012-04-28,2958
Kaputa,2012-01-17,2012-04-30,2897
Kaputa,2012-01-18,2012-05-01,2887
Kaputa,2012-01-18,2012-05-01,2887
Kaputa,2012-01-19,2012-05-02,2889
Kaputa,2012-01-20,2012-05-01,2736
Kaputa,2012-01-20,2012-05-01,2736
Kaputa,2012-01-21,2012-05-02,2738
Kaputa,2012-01-21,2012-05-02,2738
Kaputa,2012-01-22,2012-05-03,2743
Kaputa,2012-01-23,2012-05-04,2753
Kaputa,2012-01-23,2012-05-04,2753
Kaputa,2012-01-23,2012-05-04,2753
Kaputa,2012-01-23,2012-05-04,2753
Kaputa,2012-01-24,2012-05-05,2779
Kaputa,2012-01-24,2012-05-05,2779
Kaputa,2012-01-25,2012-05-06,2690
Kaputa,2012-01-27,2012-05-07,2787
Kaputa,2012-01-28,2012-05-09,2790
Kaputa,2012-01-28,2012-05-09,2790
Kaputa,2012-01-28,2012-05-09,2790
Kaputa,2012-01-28,2012-05-09,2790
Kaputa,2012-01-28,2012-05-09,2790
Kaputa,2012-01-29,2012-05-10,2727
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kaputa,2012-01-30,2012-05-11,2728
Kasama,2011-10-15,2012-01-08,2623
Kasama,2011-10-15,2012-01-08,2623
Kasama,2011-10-17,2012-01-11,2445
Kasama,2011-10-17,2012-01-11,2445
Kasama,2011-10-17,2012-01-11,2445
Kasama,2011-10-19,2012-01-12,2447
Kasama,2011-10-20,2012-01-13,2300
Kasama,2011-10-20,2012-01-13,2300
Kasama,2011-10-20,2012-01-13,2300
Kasama,2011-10-21,2012-01-15,2260
Kasama,2011-10-21,2012-01-15,2260
Kasama,2011-10-22,2012-01-16,2355
Kasama,2011-10-22,2012-01-16,2355
Kasama,2011-10-26,2012-01-24,2754
Kasama,2011-10-26,2012-01-24,2754
Kasama,2011-10-28,2012-01-27,2825
Kasama,2011-10-29,2012-01-28,2712
Kasama,2011-10-29,2012-01-28,2712
Kasama,2011-10-29,2012-01-28,2712
Kasama,2011-10-31,2012-01-30,2757
Kasama,2011-11-01,2012-01-31,2717
Kasama,2011-11-02,2012-02-01,2729
Kasama,2011-11-02,2012-02-01,2729
Kasama,2011-11-02,2012-02-01,2729
Kasama,2011-11-02,2012-02-01,2729
Kasama,2011-11-02,2012-02-01,2729
Kasama,2011-11-03,2012-02-03,2766
Kasama,2011-11-03,2012-02-03,2766
Kasama,2011-11-04,2012-02-04,2766
Kasama,2011-11-04,2012-02-04,2766
Kasama,2011-11-05,2012-02-06,2873
Kasama,2011-11-05,2012-02-06,2873
Kasama,2011-11-06,2012-02-07,2697
Kasama,2011-11-06,2012-02-07,2697
Kasama,2011-11-07,2012-02-08,2810
Kasama,2011-11-08,2012-02-09,2700
Kasama,2011-11-08,2012-02-09,2700
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-09,2012-02-10,2852
Kasama,2011-11-10,2012-02-10,2852
Kasama,2011-11-10,2012-02-10,2852
Kasama,2011-11-11,2012-02-10,2607
Kasama,2011-11-11,2012-02-10,2607
Kasama,2011-11-12,2012-02-13,2685
Kasama,2011-11-12,2012-02-13,2685
Kasama,2011-11-13,2012-02-13,2603
Kasama,2012-01-01,2012-04-10,2597
Kasama,2012-01-01,2012-04-10,2597
Kasama,2012-01-01,2012-04-10,2597
Kasama,2012-01-01,2012-04-10,2597
Kasama,2012-01-02,2012-04-11,2609
Kasama,2012-01-03,2012-04-14,2747
Kasama,2012-01-04,2012-04-15,2727
Kasama,2012-01-04,2012-04-15,2726
Kasama,2012-01-05,2012-04-16,2740
Kasama,2012-01-05,2012-04-16,2741
Kasama,2012-01-05,2012-04-16,2740
Kasama,2012-01-06,2012-04-17,2747
Kasama,2012-01-06,2012-04-17,2747
Kasama,2012-01-07,2012-04-18,2807
Kasama,2012-01-07,2012-04-18,2807
Kasama,2012-01-07,2012-04-18,2807
Kasama,2012-01-08,2012-04-19,2813
Kasama,2012-01-08,2012-04-19,2812
Kasama,2012-01-09,2012-04-20,2803
Kasama,2012-01-11,2012-04-21,2647
Kasama,2012-01-12,2012-04-22,2655
Kasama,2012-01-14,2012-04-27,2939
Kasama,2012-01-14,2012-04-27,2939
Kasama,2012-01-15,2012-04-28,2958
Kasama,2012-01-16,2012-04-29,2944
Kasama,2012-01-16,2012-04-29,2944
Kasama,2012-01-17,2012-04-30,2897
Kasama,2012-01-17,2012-04-30,2897
Kasama,2012-01-18,2012-05-01,2887
Kasama,2012-01-18,2012-05-01,2887
Kasama,2012-01-20,2012-05-01,2736
Kasama,2012-01-20,2012-05-01,2736
Kasama,2012-01-21,2012-05-02,2738
Kasama,2012-01-22,2012-05-03,2743
Kasama,2012-01-22,2012-05-03,2743
Kasama,2012-01-24,2012-05-05,2779
Kasama,2012-01-24,2012-05-05,2779
Kasama,2012-01-24,2012-05-05,2779
Kasama,2012-01-24,2012-05-05,2779
Kasama,2012-01-25,2012-05-06,2690
Kasama,2012-01-27,2012-05-07,2787
Kasama,2012-01-27,2012-05-07,2787
Kasama,2012-01-27,2012-05-07,2787
Kasama,2012-01-27,2012-05-07,2787
Kasama,2012-01-28,2012-05-09,2790
Kasama,2012-01-28,2012-05-09,2790
Kasama,2012-01-28,2012-05-09,2790
Kasama,2012-01-29,2012-05-10,2727
Kasama,2012-01-29,2012-05-10,2727
Kasama,2012-01-30,2012-05-11,2728
Kasempa,2011-10-15,2012-01-08,1889
Kasempa,2011-10-16,2012-01-09,1985
Kasempa,2011-10-16,2012-01-09,2237
Kasempa,2011-10-17,2012-01-11,2212
Kasempa,2011-10-18,2012-01-12,2043
Kasempa,2011-10-18,2012-01-12,1998
Kasempa,2011-10-18,2012-01-12,1959
Kasempa,2011-10-19,2012-01-12,2031
Kasempa,2011-10-19,2012-01-12,2076
Kasempa,2011-10-19,2012-01-12,2282
Kasempa,2011-10-21,2012-01-15,2080
Kasempa,2011-10-23,2012-01-17,2277
Kasempa,2011-10-25,2012-01-22,2576
Kasempa,2011-10-25,2012-01-22,2611
Kasempa,2011-10-26,2012-01-24,2750
Kasempa,2011-10-27,2012-01-25,2748
Kasempa,2011-10-28,2012-01-27,2825
Kasempa,2011-10-28,2012-01-27,2825
Kasempa,2011-10-29,2012-01-28,2697
Kasempa,2011-10-29,2012-01-28,2706
Kasempa,2011-10-30,2012-01-29,2681
Kasempa,2011-10-30,2012-01-29,2657
Kasempa,2011-10-31,2012-01-30,2757
Kasempa,2011-10-31,2012-01-30,2757
Kasempa,2011-11-01,2012-01-31,2717
Kasempa,2011-11-01,2012-01-31,2717
Kasempa,2011-11-01,2012-01-31,2717
Kasempa,2011-11-02,2012-02-01,2729
Kasempa,2011-11-02,2012-02-01,2729
Kasempa,2011-11-03,2012-02-03,2766
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-05,2012-02-06,2873
Kasempa,2011-11-06,2012-02-07,2697
Kasempa,2011-11-07,2012-02-08,2810
Kasempa,2011-11-07,2012-02-08,2810
Kasempa,2011-11-07,2012-02-08,2810
Kasempa,2011-11-07,2012-02-08,2810
Kasempa,2011-11-08,2012-02-09,2700
Kasempa,2011-11-09,2012-02-10,2852
Kasempa,2011-11-09,2012-02-10,2852
Kasempa,2011-11-11,2012-02-10,2607
Kasempa,2011-11-11,2012-02-10,2607
Kasempa,2011-11-12,2012-02-13,2685
Kasempa,2011-11-12,2012-02-13,2685
Kasempa,2011-11-13,2012-02-13,2603
Kasempa,2011-11-13,2012-02-13,2603
Kasempa,2011-11-13,2012-02-13,2603
Kasempa,2011-11-13,2012-02-13,2603
Kasempa,2012-01-01,2012-04-10,2597
Kasempa,2012-01-03,2012-04-14,2746
Kasempa,2012-01-03,2012-04-14,2749
Kasempa,2012-01-04,2012-04-15,2727
Kasempa,2012-01-04,2012-04-15,2727
Kasempa,2012-01-06,2012-04-17,2748
Kasempa,2012-01-06,2012-04-17,2748
Kasempa,2012-01-07,2012-04-18,2806
Kasempa,2012-01-08,2012-04-19,2812
Kasempa,2012-01-09,2012-04-20,2804
Kasempa,2012-01-14,2012-04-27,2939
Kasempa,2012-01-14,2012-04-27,2939
Kasempa,2012-01-14,2012-04-27,2939
Kasempa,2012-01-15,2012-04-28,2958
Kasempa,2012-01-15,2012-04-28,2958
Kasempa,2012-01-15,2012-04-28,2957
Kasempa,2012-01-15,2012-04-28,2958
Kasempa,2012-01-17,2012-04-30,2897
Kasempa,2012-01-18,2012-05-01,2888
Kasempa,2012-01-18,2012-05-01,2888
Kasempa,2012-01-18,2012-05-01,2888
Kasempa,2012-01-19,2012-05-02,2889
Kasempa,2012-01-19,2012-05-02,2888
Kasempa,2012-01-19,2012-05-02,2888
Kasempa,2012-01-19,2012-05-02,2888
Kasempa,2012-01-20,2012-05-01,2736
Kasempa,2012-01-21,2012-05-02,2738
Kasempa,2012-01-21,2012-05-02,2738
Kasempa,2012-01-22,2012-05-03,2743
Kasempa,2012-01-22,2012-05-03,2743
Kasempa,2012-01-23,2012-05-04,2753
Kasempa,2012-01-24,2012-05-05,2779
Kasempa,2012-01-24,2012-05-05,2779
Kasempa,2012-01-24,2012-05-05,2779
Kasempa,2012-01-25,2012-05-06,2690
Kasempa,2012-01-25,2012-05-06,2690
Kasempa,2012-01-25,2012-05-06,2690
Kasempa,2012-01-25,2012-05-06,2690
Kasempa,2012-01-26,2012-05-06,2791
Kasempa,2012-01-26,2012-05-06,2791
Kasempa,2012-01-26,2012-05-06,2791
Kasempa,2012-01-27,2012-05-07,2787
Kasempa,2012-01-28,2012-05-09,2790
Kasempa,2012-01-28,2012-05-09,2790
Kasempa,2012-01-28,2012-05-09,2790
Kasempa,2012-01-29,2012-05-10,2727
Kasempa,2012-01-29,2012-05-10,2727
Kasempa,2012-01-30,2012-05-11,2728
Kasempa,2012-01-30,2012-05-11,2728
Kasempa,2012-01-30,2012-05-11,2728
Kasenengwa,2011-10-15,2012-01-08,1573
Kasenengwa,2011-10-16,2012-01-09,1703
Kasenengwa,2011-10-17,2012-01-11,1758
Kasenengwa,2011-10-17,2012-01-11,1790
Kasenengwa,2011-10-18,2012-01-12,1905
Kasenengwa,2011-10-18,2012-01-12,1814
Kasenengwa,2011-10-19,2012-01-12,1931
Kasenengwa,2011-10-22,2012-01-16,2066
Kasenengwa,2011-10-22,2012-01-16,2074
Kasenengwa,2011-10-22,2012-01-16,2032
Kasenengwa,2011-10-23,2012-01-17,2105
Kasenengwa,2011-10-23,2012-01-17,2149
Kasenengwa,2011-10-23,2012-01-17,2155
Kasenengwa,2011-10-24,2012-01-21,2440
Kasenengwa,2011-10-25,2012-01-22,2501
Kasenengwa,2011-10-25,2012-01-22,2502
Kasenengwa,2011-10-27,2012-01-25,2654
Kasenengwa,2011-10-27,2012-01-25,2678
Kasenengwa,2011-10-28,2012-01-27,2795
Kasenengwa,2011-10-28,2012-01-27,2784
Kasenengwa,2011-10-29,2012-01-28,2686
Kasenengwa,2011-10-31,2012-01-30,2754
Kasenengwa,2011-11-01,2012-01-31,2716
Kasenengwa,2011-11-01,2012-01-31,2716
Kasenengwa,2011-11-01,2012-01-31,2714
Kasenengwa,2011-11-02,2012-02-01,2729
Kasenengwa,2011-11-02,2012-02-01,2729
Kasenengwa,2011-11-02,2012-02-01,2729
Kasenengwa,2011-11-04,2012-02-04,2766
Kasenengwa,2011-11-04,2012-02-04,2766
Kasenengwa,2011-11-05,2012-02-06,2873
Kasenengwa,2011-11-05,2012-02-06,2873
Kasenengwa,2011-11-05,2012-02-06,2873
Kasenengwa,2011-11-06,2012-02-07,2697
Kasenengwa,2011-11-06,2012-02-07,2697
Kasenengwa,2011-11-07,2012-02-08,2810
Kasenengwa,2011-11-07,2012-02-08,2810
Kasenengwa,2011-11-08,2012-02-09,2700
Kasenengwa,2011-11-09,2012-02-10,2852
Kasenengwa,2011-11-09,2012-02-10,2852
Kasenengwa,2011-11-10,2012-02-10,2852
Kasenengwa,2011-11-10,2012-02-10,2852
Kasenengwa,2011-11-10,2012-02-10,2852
Kasenengwa,2011-11-10,2012-02-10,2852
Kasenengwa,2011-11-11,2012-02-10,2607
Kasenengwa,2011-11-12,2012-02-13,2685
Kasenengwa,2011-11-12,2012-02-13,2685
Kasenengwa,2011-11-13,2012-02-13,2603
Kasenengwa,2011-11-13,2012-02-13,2603
Kasenengwa,2011-11-13,2012-02-13,2603
Kasenengwa,2012-01-01,2012-04-10,2595
Kasenengwa,2012-01-01,2012-04-10,2594
Kasenengwa,2012-01-03,2012-04-14,2746
Kasenengwa,2012-01-03,2012-04-14,2746
Kasenengwa,2012-01-05,2012-04-16,2739
Kasenengwa,2012-01-05,2012-04-16,2739
Kasenengwa,2012-01-09,2012-04-20,2802
Kasenengwa,2012-01-09,2012-04-20,2802
Kasenengwa,2012-01-10,2012-04-21,2640
Kasenengwa,2012-01-13,2012-04-24,2705
Kasenengwa,2012-01-13,2012-04-24,2705
Kasenengwa,2012-01-14,2012-04-27,2939
Kasenengwa,2012-01-14,2012-04-27,2939
Kasenengwa,2012-01-14,2012-04-27,2939
Kasenengwa,2012-01-15,2012-04-28,2957
Kasenengwa,2012-01-15,2012-04-28,2957
Kasenengwa,2012-01-17,2012-04-30,2897
Kasenengwa,2012-01-17,2012-04-30,2897
Kasenengwa,2012-01-18,2012-05-01,2887
Kasenengwa,2012-01-19,2012-05-02,2888
Kasenengwa,2012-01-19,2012-05-02,2888
Kasenengwa,2012-01-19,2012-05-02,2888
Kasenengwa,2012-01-21,2012-05-02,2738
Kasenengwa,2012-01-22,2012-05-03,2743
Kasenengwa,2012-01-22,2012-05-03,2743
Kasenengwa,2012-01-22,2012-05-03,2743
Kasenengwa,2012-01-23,2012-05-04,2753
Kasenengwa,2012-01-23,2012-05-04,2753
Kasenengwa,2012-01-23,2012-05-04,2753
Kasenengwa,2012-01-24,2012-05-05,2779
Kasenengwa,2012-01-25,2012-05-06,2690
Kasenengwa,2012-01-25,2012-05-06,2690
Kasenengwa,2012-01-25,2012-05-06,2690
Kasenengwa,2012-01-25,2012-05-06,2690
Kasenengwa,2012-01-25,2012-05-06,2690
Kasenengwa,2012-01-26,2012-05-06,2791
Kasenengwa,2012-01-26,2012-05-06,2791
Kasenengwa,2012-01-27,2012-05-07,2787
Kasenengwa,2012-01-27,2012-05-07,2787
Kasenengwa,2012-01-28,2012-05-09,2790
Kasenengwa,2012-01-28,2012-05-09,2790
Kasenengwa,2012-01-28,2012-05-09,2790
Kasenengwa,2012-01-28,2012-05-09,2790
Kasenengwa,2012-01-29,2012-05-10,2727
Kasenengwa,2012-01-29,2012-05-10,2727
Kasenengwa,2012-01-29,2012-05-10,2727
Kasenengwa,2012-01-29,2012-05-10,2727
Kasenengwa,2012-01-30,2012-05-11,2728
Kasenengwa,2012-01-30,2012-05-11,2728
Kasenengwa,2012-01-30,2012-05-11,2728
Katete,2011-10-15,2012-01-08,1450
Katete,2011-10-15,2012-01-08,1385
Katete,2011-10-16,2012-01-09,1397
Katete,2011-10-18,2012-01-12,1623
Katete,2011-10-18,2012-01-12,1611
Katete,2011-10-19,2012-01-12,1608
Katete,2011-10-21,2012-01-15,1684
Katete,2011-10-22,2012-01-16,1900
Katete,2011-10-22,2012-01-16,1953
Katete,2011-10-22,2012-01-16,1957
Katete,2011-10-23,2012-01-17,2093
Katete,2011-10-23,2012-01-17,2041
Katete,2011-10-24,2012-01-21,2340
Katete,2011-10-25,2012-01-22,2376
Katete,2011-10-25,2012-01-22,2372
Katete,2011-10-26,2012-01-24,2612
Katete,2011-10-28,2012-01-27,2731
Katete,2011-10-28,2012-01-27,2730
Katete,2011-10-29,2012-01-28,2639
Katete,2011-10-30,2012-01-29,2646
Katete,2011-10-31,2012-01-30,2735
Katete,2011-10-31,2012-01-30,2751
Katete,2011-11-01,2012-01-31,2717
Katete,2011-11-01,2012-01-31,2717
Katete,2011-11-01,2012-01-31,2705
Katete,2011-11-01,2012-01-31,2678
Katete,2011-11-02,2012-02-01,2723
Katete,2011-11-03,2012-02-03,2766
Katete,2011-11-03,2012-02-03,2766
Katete,2011-11-04,2012-02-04,2766
Katete,2011-11-05,2012-02-06,2873
Katete,2011-11-05,2012-02-06,2873
Katete,2011-11-05,2012-02-06,2873
Katete,2011-11-06,2012-02-07,2697
Katete,2011-11-07,2012-02-08,2810
Katete,2011-11-07,2012-02-08,2810
Katete,2011-11-07,2012-02-08,2810
Katete,2011-11-08,2012-02-09,2700
Katete,2011-11-08,2012-02-09,2700
Katete,2011-11-09,2012-02-10,2852
Katete,2011-11-09,2012-02-10,2852
Katete,2011-11-09,2012-02-10,2852
Katete,2011-11-10,2012-02-10,2852
Katete,2011-11-11,2012-02-10,2607
Katete,2011-11-12,2012-02-13,2685
Katete,2011-11-12,2012-02-13,2685
Katete,2011-11-12,2012-02-13,2685
Katete,2011-11-12,2012-02-13,2685
Katete,2011-11-13,2012-02-13,2603
Katete,2011-11-13,2012-02-13,2603
Katete,2012-01-01,2012-04-10,2592
Katete,2012-01-01,2012-04-10,2592
Katete,2012-01-02,2012-04-11,2608
Katete,2012-01-02,2012-04-11,2607
Katete,2012-01-03,2012-04-14,2746
Katete,2012-01-03,2012-04-14,2746
Katete,2012-01-04,2012-04-15,2726
Katete,2012-01-04,2012-04-15,2725
Katete,2012-01-04,2012-04-15,2725
Katete,2012-01-05,2012-04-16,2739
Katete,2012-01-05,2012-04-16,2739
Katete,2012-01-05,2012-04-16,2739
Katete,2012-01-05,2012-04-16,2738
Katete,2012-01-07,2012-04-18,2805
Katete,2012-01-09,2012-04-20,2802
Katete,2012-01-09,2012-04-20,2802
Katete,2012-01-09,2012-04-20,2802
Katete,2012-01-10,2012-04-21,2641
Katete,2012-01-11,2012-04-21,2647
Katete,2012-01-12,2012-04-22,2654
Katete,2012-01-13,2012-04-24,2705
Katete,2012-01-13,2012-04-24,2705
Katete,2012-01-13,2012-04-24,2705
Katete,2012-01-14,2012-04-27,2939
Katete,2012-01-15,2012-04-28,2958
Katete,2012-01-15,2012-04-28,2957
Katete,2012-01-16,2012-04-29,2944
Katete,2012-01-16,2012-04-29,2944
Katete,2012-01-17,2012-04-30,2897
Katete,2012-01-17,2012-04-30,2897
Katete,2012-01-18,2012-05-01,2887
Katete,2012-01-18,2012-05-01,2887
Katete,2012-01-19,2012-05-02,2888
Katete,2012-01-20,2012-05-01,2736
Katete,2012-01-20,2012-05-01,2736
Katete,2012-01-21,2012-05-02,2738
Katete,2012-01-21,2012-05-02,2738
Katete,2012-01-22,2012-05-03,2743
Katete,2012-01-22,2012-05-03,2743
Katete,2012-01-23,2012-05-04,2753
Katete,2012-01-24,2012-05-05,2779
Katete,2012-01-24,2012-05-05,2779
Katete,2012-01-25,2012-05-06,2690
Katete,2012-01-25,2012-05-06,2690
Katete,2012-01-25,2012-05-06,2690
Katete,2012-01-27,2012-05-07,2787
Katete,2012-01-27,2012-05-07,2787
Katete,2012-01-28,2012-05-09,2790
Katete,2012-01-29,2012-05-10,2727
Katete,2012-01-30,2012-05-11,2728
Kawambwa,2011-10-15,2012-01-08,1743
Kawambwa,2011-10-15,2012-01-08,1984
Kawambwa,2011-10-15,2012-01-08,2103
Kawambwa,2011-10-16,2012-01-09,2073
Kawambwa,2011-10-16,2012-01-09,2000
Kawambwa,2011-10-16,2012-01-09,1985
Kawambwa,2011-10-17,2012-01-11,1895
Kawambwa,2011-10-19,2012-01-12,2140
Kawambwa,2011-10-20,2012-01-13,1973
Kawambwa,2011-10-20,2012-01-13,2004
Kawambwa,2011-10-21,2012-01-15,2234
Kawambwa,2011-10-21,2012-01-15,2095
Kawambwa,2011-10-21,2012-01-15,2034
Kawambwa,2011-10-22,2012-01-16,2158
Kawambwa,2011-10-23,2012-01-17,2220
Kawambwa,2011-10-24,2012-01-21,2559
Kawambwa,2011-10-24,2012-01-21,2495
Kawambwa,2011-10-25,2012-01-22,2537
Kawambwa,2011-10-26,2012-01-24,2691
Kawambwa,2011-10-26,2012-01-24,2682
Kawambwa,2011-10-27,2012-01-25,2748
Kawambwa,2011-10-28,2012-01-27,2810
Kawambwa,2011-10-28,2012-01-27,2781
Kawambwa,2011-10-28,2012-01-27,2774
Kawambwa,2011-10-29,2012-01-28,2690
Kawambwa,2011-10-29,2012-01-28,2692
Kawambwa,2011-10-29,2012-01-28,2674
Kawambwa,2011-10-30,2012-01-29,2679
Kawambwa,2011-10-31,2012-01-30,2755
Kawambwa,2011-10-31,2012-01-30,2746
Kawambwa,2011-11-01,2012-01-31,2717
Kawambwa,2011-11-01,2012-01-31,2715
Kawambwa,2011-11-03,2012-02-03,2766
Kawambwa,2011-11-03,2012-02-03,2766
Kawambwa,2011-11-04,2012-02-04,2766
Kawambwa,2011-11-05,2012-02-06,2873
Kawambwa,2011-11-05,2012-02-06,2873
Kawambwa,2011-11-06,2012-02-07,2697
Kawambwa,2011-11-07,2012-02-08,2810
Kawambwa,2011-11-08,2012-02-09,2700
Kawambwa,2011-11-09,2012-02-10,2852
Kawambwa,2011-11-10,2012-02-10,2852
Kawambwa,2011-11-11,2012-02-10,2607
Kawambwa,2011-11-11,2012-02-10,2607
Kawambwa,2011-11-11,2012-02-10,2607
Kawambwa,2011-11-11,2012-02-10,2607
Kawambwa,2011-11-11,2012-02-10,2607
Kawambwa,2011-11-12,2012-02-13,2685
Kawambwa,2011-11-13,2012-02-13,2603
Kawambwa,2011-11-13,2012-02-13,2603
Kawambwa,2012-01-01,2012-04-10,2597
Kawambwa,2012-01-01,2012-04-10,2597
Kawambwa,2012-01-01,2012-04-10,2597
Kawambwa,2012-01-02,2012-04-11,2611
Kawambwa,2012-01-02,2012-04-11,2611
Kawambwa,2012-01-03,2012-04-14,2749
Kawambwa,2012-01-03,2012-04-14,2749
Kawambwa,2012-01-03,2012-04-14,2749
Kawambwa,2012-01-04,2012-04-15,2727
Kawambwa,2012-01-05,2012-04-16,2741
Kawambwa,2012-01-05,2012-04-16,2741
Kawambwa,2012-01-05,2012-04-16,2741
Kawambwa,2012-01-05,2012-04-16,2741
Kawambwa,2012-01-06,2012-04-17,2748
Kawambwa,2012-01-08,2012-04-19,2813
Kawambwa,2012-01-08,2012-04-19,2813
Kawambwa,2012-01-09,2012-04-20,2804
Kawambwa,2012-01-09,2012-04-20,2804
Kawambwa,2012-01-09,2012-04-20,2804
Kawambwa,2012-01-11,2012-04-21,2649
Kawambwa,2012-01-11,2012-04-21,2649
Kawambwa,2012-01-12,2012-04-22,2656
Kawambwa,2012-01-12,2012-04-22,2656
Kawambwa,2012-01-12,2012-04-22,2656
Kawambwa,2012-01-14,2012-04-27,2939
Kawambwa,2012-01-14,2012-04-27,2939
Kawambwa,2012-01-15,2012-04-28,2958
Kawambwa,2012-01-16,2012-04-29,2944
Kawambwa,2012-01-16,2012-04-29,2944
Kawambwa,2012-01-18,2012-05-01,2887
Kawambwa,2012-01-18,2012-05-01,2888
Kawambwa,2012-01-19,2012-05-02,2889
Kawambwa,2012-01-20,2012-05-01,2736
Kawambwa,2012-01-20,2012-05-01,2736
Kawambwa,2012-01-21,2012-05-02,2738
Kawambwa,2012-01-21,2012-05-02,2738
Kawambwa,2012-01-22,2012-05-03,2743
Kawambwa,2012-01-23,2012-05-04,2753
Kawambwa,2012-01-24,2012-05-05,2779
Kawambwa,2012-01-24,2012-05-05,2779
Kawambwa,2012-01-24,2012-05-05,2779
