cname,planting,harvest,gwad
Mafinga,2014-10-19,2014-12-16,1761
Mafinga,2014-10-20,2014-12-17,2175
Mafinga,2014-10-20,2014-12-17,3820
Mafinga,2014-10-22,2014-12-19,3756
Mafinga,2014-10-22,2014-12-19,3739
Mafinga,2014-10-23,2014-12-21,3429
Mafinga,2014-10-23,2014-12-21,4056
Mafinga,2014-10-23,2014-12-21,3527
Mafinga,2014-10-23,2014-12-21,2898
Mafinga,2014-10-24,2014-12-22,3725
Mafinga,2014-10-24,2014-12-22,4071
Mafinga,2014-10-25,2014-12-23,3794
Mafinga,2014-10-25,2014-12-23,4096
Mafinga,2014-10-25,2014-12-23,3927
Mafinga,2014-10-25,2014-12-23,3990
Mafinga,2014-10-25,2014-12-23,3616
Mafinga,2014-10-26,2014-12-25,3843
Mafinga,2014-10-26,2014-12-25,3878
Mafinga,2014-10-26,2014-12-25,3971
Mafinga,2014-10-26,2014-12-25,3742
Mafinga,2014-10-26,2014-12-25,3926
Mafinga,2014-10-27,2014-12-26,3860
Mafinga,2014-10-28,2014-12-28,4053
Mafinga,2014-10-28,2014-12-28,4060
Mafinga,2014-10-28,2014-12-28,4465
Mafinga,2014-10-28,2014-12-28,3995
Mafinga,2014-10-29,2014-12-29,4034
Mafinga,2014-10-30,2014-12-31,3962
Mafinga,2014-10-30,2014-12-31,3985
Mafinga,2014-10-31,2015-01-01,4074
Mafinga,2014-11-01,2015-01-03,3854
Mafinga,2014-11-02,2015-01-04,3879
Mafinga,2014-11-03,2015-01-05,3799
Mafinga,2014-11-03,2015-01-05,3912
Mafinga,2014-11-06,2015-01-06,3673
Mafinga,2014-11-07,2015-01-05,3602
Mafinga,2014-11-08,2015-01-06,3598
Mafinga,2014-11-09,2015-01-09,3844
Mafinga,2014-11-09,2015-01-09,3809
Mafinga,2014-11-09,2015-01-09,3799
Mafinga,2014-11-10,2015-01-11,3710
Mafinga,2014-11-10,2015-01-11,3846
Mafinga,2014-11-11,2015-01-15,3975
Mafinga,2014-11-12,2015-01-17,4533
Mafinga,2015-01-01,2015-03-16,3947
Mafinga,2015-01-01,2015-03-16,3967
Mafinga,2015-01-03,2015-03-18,3904
Mafinga,2015-01-03,2015-03-18,3830
Mafinga,2015-01-03,2015-03-18,3937
Mafinga,2015-01-03,2015-03-18,3876
Mafinga,2015-01-03,2015-03-18,4212
Mafinga,2015-01-04,2015-03-18,3936
Mafinga,2015-01-04,2015-03-18,4086
Mafinga,2015-01-04,2015-03-18,4042
Mafinga,2015-01-06,2015-03-22,4000
Mafinga,2015-01-07,2015-03-23,4213
Mafinga,2015-01-07,2015-03-23,4135
Mafinga,2015-01-08,2015-03-24,4982
Mafinga,2015-01-08,2015-03-24,4229
Mafinga,2015-01-08,2015-03-24,4215
Mafinga,2015-01-08,2015-03-24,4511
Mafinga,2015-01-09,2015-03-25,4448
Mafinga,2015-01-09,2015-03-25,4205
Mafinga,2015-01-09,2015-03-25,4209
Mafinga,2015-01-09,2015-03-25,4419
Mafinga,2015-01-10,2015-03-26,4200
Mafinga,2015-01-10,2015-03-26,4222
Mafinga,2015-01-12,2015-03-28,4215
Mafinga,2015-01-13,2015-03-28,4045
Mafinga,2015-01-13,2015-03-28,4270
Mafinga,2015-01-14,2015-03-30,4337
Mafinga,2015-01-14,2015-03-30,4093
Mafinga,2015-01-14,2015-03-30,4693
Mafinga,2015-01-14,2015-03-30,4087
Mafinga,2015-01-15,2015-03-31,4209
Mafinga,2015-01-15,2015-03-31,4149
Mafinga,2015-01-15,2015-03-31,4205
Mafinga,2015-01-16,2015-04-01,4352
Mafinga,2015-01-17,2015-04-02,3794
Mafinga,2015-01-18,2015-04-03,4059
Mafinga,2015-01-20,2015-04-06,3766
Mafinga,2015-01-22,2015-04-08,3666
Mafinga,2015-01-24,2015-04-11,3710
Mafinga,2015-01-24,2015-04-11,3755
Mafinga,2015-01-25,2015-04-10,3882
Mafinga,2015-01-27,2015-04-12,3518
Mafinga,2015-01-27,2015-04-12,4010
Mafinga,2015-01-28,2015-04-13,3548
Mafinga,2015-01-28,2015-04-13,3847
Mafinga,2015-01-29,2015-04-14,3603
Mafinga,2015-01-29,2015-04-14,3755
Mafinga,2015-01-29,2015-04-14,3824
Mafinga,2015-01-30,2015-04-16,3786
Mafinga,2015-01-30,2015-04-16,3765
Mambwe,2014-10-15,2014-12-10,46
Mambwe,2014-10-15,2014-12-10,42
Mambwe,2014-10-16,2014-12-12,113
Mambwe,2014-10-16,2014-12-12,109
Mambwe,2014-10-16,2014-12-12,95
Mambwe,2014-10-16,2014-12-12,53
Mambwe,2014-10-17,2014-12-13,139
Mambwe,2014-10-17,2014-12-13,83
Mambwe,2014-10-18,2014-12-14,116
Mambwe,2014-10-18,2014-12-14,64
Mambwe,2014-10-20,2014-12-17,170
Mambwe,2014-10-20,2014-12-17,292
Mambwe,2014-10-20,2014-12-17,154
Mambwe,2014-10-21,2014-12-18,175
Mambwe,2014-10-22,2014-12-19,278
Mambwe,2014-10-22,2014-12-19,202
Mambwe,2014-10-22,2014-12-19,275
Mambwe,2014-10-23,2014-12-21,80
Mambwe,2014-10-23,2014-12-21,226
Mambwe,2014-10-23,2014-12-21,270
Mambwe,2014-10-24,2014-12-22,302
Mambwe,2014-10-26,2014-12-25,325
Mambwe,2014-10-26,2014-12-25,449
Mambwe,2014-10-27,2014-12-26,362
Mambwe,2014-10-27,2014-12-26,284
Mambwe,2014-10-28,2014-12-28,401
Mambwe,2014-10-28,2014-12-28,435
Mambwe,2014-10-28,2014-12-28,287
Mambwe,2014-10-28,2014-12-28,484
Mambwe,2014-10-28,2014-12-28,630
Mambwe,2014-10-29,2014-12-29,473
Mambwe,2014-10-29,2014-12-29,534
Mambwe,2014-10-29,2014-12-29,716
Mambwe,2014-10-31,2015-01-01,971
Mambwe,2014-10-31,2015-01-01,581
Mambwe,2014-11-02,2015-01-04,860
Mambwe,2014-11-03,2015-01-05,643
Mambwe,2014-11-04,2015-01-06,991
Mambwe,2014-11-05,2015-01-06,895
Mambwe,2014-11-05,2015-01-06,873
Mambwe,2014-11-08,2015-01-06,759
Mambwe,2014-11-09,2015-01-09,1386
Mambwe,2014-11-09,2015-01-09,1074
Mambwe,2014-11-10,2015-01-11,1043
Mambwe,2014-11-11,2015-01-15,2132
Mambwe,2014-11-11,2015-01-15,2203
Mambwe,2014-11-12,2015-01-17,2337
Mambwe,2014-11-13,2015-01-18,2203
Mambwe,2014-11-13,2015-01-18,2627
Mambwe,2014-11-13,2015-01-18,3085
Mambwe,2015-01-03,2015-03-18,4024
Mambwe,2015-01-03,2015-03-18,4198
Mambwe,2015-01-04,2015-03-18,4293
Mambwe,2015-01-05,2015-03-21,4240
Mambwe,2015-01-06,2015-03-22,4241
Mambwe,2015-01-06,2015-03-22,4292
Mambwe,2015-01-06,2015-03-22,4256
Mambwe,2015-01-06,2015-03-22,4353
Mambwe,2015-01-07,2015-03-23,4464
Mambwe,2015-01-08,2015-03-24,4304
Mambwe,2015-01-08,2015-03-24,4426
Mambwe,2015-01-09,2015-03-25,4421
Mambwe,2015-01-09,2015-03-25,4426
Mambwe,2015-01-09,2015-03-25,4414
Mambwe,2015-01-10,2015-03-26,4264
Mambwe,2015-01-10,2015-03-26,4479
Mambwe,2015-01-11,2015-03-27,4301
Mambwe,2015-01-11,2015-03-27,4290
Mambwe,2015-01-12,2015-03-28,4184
Mambwe,2015-01-12,2015-03-28,4235
Mambwe,2015-01-13,2015-03-28,4302
Mambwe,2015-01-13,2015-03-28,4301
Mambwe,2015-01-13,2015-03-28,4303
Mambwe,2015-01-13,2015-03-28,4122
Mambwe,2015-01-14,2015-03-30,4295
Mambwe,2015-01-15,2015-03-31,4166
Mambwe,2015-01-15,2015-03-31,4210
Mambwe,2015-01-15,2015-03-31,4229
Mambwe,2015-01-16,2015-04-01,4042
Mambwe,2015-01-16,2015-04-01,4208
Mambwe,2015-01-17,2015-04-02,4033
Mambwe,2015-01-17,2015-04-02,3997
Mambwe,2015-01-18,2015-04-03,4079
Mambwe,2015-01-19,2015-04-05,3782
Mambwe,2015-01-19,2015-04-05,3968
Mambwe,2015-01-20,2015-04-06,3835
Mambwe,2015-01-22,2015-04-08,3831
Mambwe,2015-01-22,2015-04-08,3761
Mambwe,2015-01-22,2015-04-08,3882
Mambwe,2015-01-22,2015-04-08,3883
Mambwe,2015-01-23,2015-04-09,3743
Mambwe,2015-01-23,2015-04-09,3787
Mambwe,2015-01-23,2015-04-09,3741
Mambwe,2015-01-23,2015-04-09,3855
Mambwe,2015-01-24,2015-04-11,3777
Mambwe,2015-01-25,2015-04-10,3683
Mambwe,2015-01-26,2015-04-11,3636
Mambwe,2015-01-26,2015-04-11,3666
Mambwe,2015-01-28,2015-04-13,3698
Mambwe,2015-01-29,2015-04-14,3707
Mansa,2014-10-17,2014-12-13,131
Mansa,2014-10-17,2014-12-13,37
Mansa,2014-10-17,2014-12-13,70
Mansa,2014-10-17,2014-12-13,33
Mansa,2014-10-17,2014-12-13,90
Mansa,2014-10-19,2014-12-16,55
Mansa,2014-10-20,2014-12-17,115
Mansa,2014-10-20,2014-12-17,88
Mansa,2014-10-21,2014-12-18,169
Mansa,2014-10-21,2014-12-18,104
Mansa,2014-10-21,2014-12-18,151
Mansa,2014-10-22,2014-12-19,139
Mansa,2014-10-22,2014-12-19,409
Mansa,2014-10-24,2014-12-22,554
Mansa,2014-10-25,2014-12-23,577
Mansa,2014-10-25,2014-12-23,329
Mansa,2014-10-25,2014-12-23,183
Mansa,2014-10-27,2014-12-26,458
Mansa,2014-10-27,2014-12-26,1354
Mansa,2014-10-27,2014-12-26,593
Mansa,2014-10-27,2014-12-26,469
Mansa,2014-10-27,2014-12-26,455
Mansa,2014-10-27,2014-12-26,818
Mansa,2014-10-28,2014-12-28,369
Mansa,2014-10-28,2014-12-28,539
Mansa,2014-10-28,2014-12-28,519
Mansa,2014-10-29,2014-12-29,868
Mansa,2014-10-30,2014-12-31,698
Mansa,2014-10-30,2014-12-31,559
Mansa,2014-11-02,2015-01-04,1325
Mansa,2014-11-02,2015-01-04,1318
Mansa,2014-11-02,2015-01-04,3657
Mansa,2014-11-03,2015-01-05,2068
Mansa,2014-11-04,2015-01-06,943
Mansa,2014-11-05,2015-01-06,1264
Mansa,2014-11-05,2015-01-06,1515
Mansa,2014-11-06,2015-01-06,1239
Mansa,2014-11-07,2015-01-05,1509
Mansa,2014-11-08,2015-01-06,1696
Mansa,2014-11-08,2015-01-06,1761
Mansa,2014-11-09,2015-01-09,4039
Mansa,2014-11-09,2015-01-09,1637
Mansa,2014-11-10,2015-01-11,2080
Mansa,2014-11-11,2015-01-15,2983
Mansa,2014-11-11,2015-01-15,4593
Mansa,2014-11-11,2015-01-15,3206
Mansa,2014-11-12,2015-01-17,3483
Mansa,2014-11-12,2015-01-17,3539
Mansa,2014-11-13,2015-01-18,3501
Mansa,2014-11-13,2015-01-18,3188
Mansa,2015-01-01,2015-03-16,4046
Mansa,2015-01-01,2015-03-16,4350
Mansa,2015-01-01,2015-03-16,4427
Mansa,2015-01-01,2015-03-16,4019
Mansa,2015-01-02,2015-03-17,4151
Mansa,2015-01-02,2015-03-17,4245
Mansa,2015-01-02,2015-03-17,4481
Mansa,2015-01-03,2015-03-18,4148
Mansa,2015-01-04,2015-03-18,4353
Mansa,2015-01-05,2015-03-21,4488
Mansa,2015-01-05,2015-03-21,4410
Mansa,2015-01-06,2015-03-22,4051
Mansa,2015-01-08,2015-03-24,4447
Mansa,2015-01-09,2015-03-25,4641
Mansa,2015-01-10,2015-03-26,4562
Mansa,2015-01-10,2015-03-26,4310
Mansa,2015-01-11,2015-03-27,4303
Mansa,2015-01-12,2015-03-28,4367
Mansa,2015-01-12,2015-03-28,4205
Mansa,2015-01-14,2015-03-30,4169
Mansa,2015-01-14,2015-03-30,4329
Mansa,2015-01-14,2015-03-30,4406
Mansa,2015-01-14,2015-03-30,4166
Mansa,2015-01-15,2015-03-31,4446
Mansa,2015-01-15,2015-03-31,4003
Mansa,2015-01-15,2015-03-31,3983
Mansa,2015-01-15,2015-03-31,4251
Mansa,2015-01-15,2015-03-31,3886
Mansa,2015-01-16,2015-04-01,4279
Mansa,2015-01-16,2015-04-01,4323
Mansa,2015-01-16,2015-04-01,4329
Mansa,2015-01-18,2015-04-03,4012
Mansa,2015-01-18,2015-04-03,4564
Mansa,2015-01-21,2015-04-07,3682
Mansa,2015-01-22,2015-04-08,3744
Mansa,2015-01-22,2015-04-08,3919
Mansa,2015-01-22,2015-04-08,4368
Mansa,2015-01-24,2015-04-11,3692
Mansa,2015-01-24,2015-04-11,3842
Mansa,2015-01-24,2015-04-11,3751
Mansa,2015-01-25,2015-04-10,4240
Mansa,2015-01-27,2015-04-12,3973
Mansa,2015-01-27,2015-04-12,4093
Mansa,2015-01-27,2015-04-12,3648
Mansa,2015-01-28,2015-04-13,4007
Mansa,2015-01-28,2015-04-13,3826
Mansa,2015-01-28,2015-04-13,3804
Mansa,2015-01-28,2015-04-13,3773
Mansa,2015-01-29,2015-04-14,4175
Mansa,2015-01-29,2015-04-14,4033
Manyinga,2014-10-15,2014-12-10,3361
Manyinga,2014-10-15,2014-12-10,3405
Manyinga,2014-10-15,2014-12-10,4012
Manyinga,2014-10-16,2014-12-12,3664
Manyinga,2014-10-16,2014-12-12,3190
Manyinga,2014-10-16,2014-12-12,4331
Manyinga,2014-10-16,2014-12-12,3583
Manyinga,2014-10-17,2014-12-13,3546
Manyinga,2014-10-17,2014-12-13,3912
Manyinga,2014-10-17,2014-12-13,4210
Manyinga,2014-10-18,2014-12-14,4432
Manyinga,2014-10-19,2014-12-16,3577
Manyinga,2014-10-21,2014-12-18,4050
Manyinga,2014-10-21,2014-12-18,4149
Manyinga,2014-10-23,2014-12-21,4486
Manyinga,2014-10-23,2014-12-21,4303
Manyinga,2014-10-23,2014-12-21,4524
Manyinga,2014-10-24,2014-12-22,4368
Manyinga,2014-10-25,2014-12-23,4503
Manyinga,2014-10-26,2014-12-25,4245
Manyinga,2014-10-26,2014-12-25,4557
Manyinga,2014-10-26,2014-12-25,4221
Manyinga,2014-10-29,2014-12-29,4261
Manyinga,2014-10-29,2014-12-29,4178
Manyinga,2014-10-30,2014-12-31,4029
Manyinga,2014-10-30,2014-12-31,4251
Manyinga,2014-10-31,2015-01-01,4384
Manyinga,2014-10-31,2015-01-01,4162
Manyinga,2014-11-01,2015-01-03,4612
Manyinga,2014-11-01,2015-01-03,4735
Manyinga,2014-11-02,2015-01-04,4257
Manyinga,2014-11-02,2015-01-04,4405
Manyinga,2014-11-03,2015-01-05,4316
Manyinga,2014-11-03,2015-01-05,4354
Manyinga,2014-11-03,2015-01-05,4614
Manyinga,2014-11-03,2015-01-05,4616
Manyinga,2014-11-03,2015-01-05,4141
Manyinga,2014-11-03,2015-01-05,4590
Manyinga,2014-11-08,2015-01-06,3788
Manyinga,2014-11-08,2015-01-06,3787
Manyinga,2014-11-09,2015-01-09,4097
Manyinga,2014-11-09,2015-01-09,4008
Manyinga,2014-11-09,2015-01-09,4134
Manyinga,2014-11-09,2015-01-09,4120
Manyinga,2014-11-10,2015-01-11,4061
Manyinga,2014-11-11,2015-01-15,4706
Manyinga,2014-11-11,2015-01-15,4670
Manyinga,2014-11-11,2015-01-15,4640
Manyinga,2014-11-12,2015-01-17,4572
Manyinga,2014-11-12,2015-01-17,4741
Manyinga,2015-01-01,2015-03-16,4456
Manyinga,2015-01-01,2015-03-16,4397
Manyinga,2015-01-01,2015-03-16,4427
Manyinga,2015-01-01,2015-03-16,4483
Manyinga,2015-01-01,2015-03-16,4302
Manyinga,2015-01-01,2015-03-16,4441
Manyinga,2015-01-02,2015-03-17,4481
Manyinga,2015-01-02,2015-03-17,4322
Manyinga,2015-01-02,2015-03-17,4479
Manyinga,2015-01-03,2015-03-18,4131
Manyinga,2015-01-03,2015-03-18,4438
Manyinga,2015-01-04,2015-03-18,4578
Manyinga,2015-01-05,2015-03-21,5001
Manyinga,2015-01-06,2015-03-22,4519
Manyinga,2015-01-06,2015-03-22,4566
Manyinga,2015-01-07,2015-03-23,4774
Manyinga,2015-01-09,2015-03-25,4671
Manyinga,2015-01-09,2015-03-25,4881
Manyinga,2015-01-10,2015-03-26,4963
Manyinga,2015-01-10,2015-03-26,4509
Manyinga,2015-01-11,2015-03-27,4944
Manyinga,2015-01-12,2015-03-28,4580
Manyinga,2015-01-12,2015-03-28,4943
Manyinga,2015-01-13,2015-03-28,4622
Manyinga,2015-01-16,2015-04-01,4345
Manyinga,2015-01-16,2015-04-01,4391
Manyinga,2015-01-17,2015-04-02,4338
Manyinga,2015-01-17,2015-04-02,4277
Manyinga,2015-01-18,2015-04-03,4412
Manyinga,2015-01-18,2015-04-03,4728
Manyinga,2015-01-19,2015-04-05,4197
Manyinga,2015-01-19,2015-04-05,4034
Manyinga,2015-01-19,2015-04-05,4145
Manyinga,2015-01-19,2015-04-05,4542
Manyinga,2015-01-19,2015-04-05,4541
Manyinga,2015-01-19,2015-04-05,4542
Manyinga,2015-01-20,2015-04-06,4233
Manyinga,2015-01-23,2015-04-09,4218
Manyinga,2015-01-24,2015-04-11,4281
Manyinga,2015-01-24,2015-04-11,4129
Manyinga,2015-01-24,2015-04-11,4200
Manyinga,2015-01-26,2015-04-11,4038
Manyinga,2015-01-27,2015-04-12,3654
Manyinga,2015-01-28,2015-04-13,3876
Manyinga,2015-01-28,2015-04-13,3908
Manyinga,2015-01-28,2015-04-13,4007
Manyinga,2015-01-29,2015-04-14,4183
Manyinga,2015-01-30,2015-04-16,4170
Manyinga,2015-01-30,2015-04-16,4170
Manyinga,2015-01-30,2015-04-16,4047
Masaiti,2014-10-16,2014-12-12,2467
Masaiti,2014-10-17,2014-12-13,1075
Masaiti,2014-10-18,2014-12-14,1141
Masaiti,2014-10-18,2014-12-14,3541
Masaiti,2014-10-18,2014-12-14,3452
Masaiti,2014-10-19,2014-12-16,1925
Masaiti,2014-10-20,2014-12-17,3559
Masaiti,2014-10-20,2014-12-17,3545
Masaiti,2014-10-20,2014-12-17,1588
Masaiti,2014-10-21,2014-12-18,3404
Masaiti,2014-10-22,2014-12-19,3695
Masaiti,2014-10-23,2014-12-21,3877
Masaiti,2014-10-23,2014-12-21,3568
Masaiti,2014-10-23,2014-12-21,3836
Masaiti,2014-10-24,2014-12-22,3689
Masaiti,2014-10-24,2014-12-22,3649
Masaiti,2014-10-25,2014-12-23,3527
Masaiti,2014-10-25,2014-12-23,3622
Masaiti,2014-10-26,2014-12-25,3830
Masaiti,2014-10-27,2014-12-26,3727
Masaiti,2014-10-27,2014-12-26,3770
Masaiti,2014-10-28,2014-12-28,3801
Masaiti,2014-10-29,2014-12-29,3785
Masaiti,2014-10-30,2014-12-31,3694
Masaiti,2014-10-31,2015-01-01,3856
Masaiti,2014-11-01,2015-01-03,3706
Masaiti,2014-11-01,2015-01-03,3665
Masaiti,2014-11-01,2015-01-03,3800
Masaiti,2014-11-01,2015-01-03,3638
Masaiti,2014-11-03,2015-01-05,3945
Masaiti,2014-11-03,2015-01-05,3672
Masaiti,2014-11-04,2015-01-06,3701
Masaiti,2014-11-04,2015-01-06,3638
Masaiti,2014-11-04,2015-01-06,3888
Masaiti,2014-11-04,2015-01-06,3644
Masaiti,2014-11-04,2015-01-06,3716
Masaiti,2014-11-04,2015-01-06,3611
Masaiti,2014-11-05,2015-01-06,3704
Masaiti,2014-11-06,2015-01-06,3463
Masaiti,2014-11-06,2015-01-06,3563
Masaiti,2014-11-07,2015-01-05,3505
Masaiti,2014-11-07,2015-01-05,3492
Masaiti,2014-11-07,2015-01-05,3445
Masaiti,2014-11-08,2015-01-06,3693
Masaiti,2014-11-08,2015-01-06,3610
Masaiti,2014-11-09,2015-01-09,3505
Masaiti,2014-11-11,2015-01-15,3771
Masaiti,2014-11-13,2015-01-18,3991
Masaiti,2014-11-13,2015-01-18,3735
Masaiti,2014-11-13,2015-01-18,3740
Masaiti,2015-01-02,2015-03-17,4283
Masaiti,2015-01-02,2015-03-17,4222
Masaiti,2015-01-02,2015-03-17,4223
Masaiti,2015-01-03,2015-03-18,4241
Masaiti,2015-01-03,2015-03-18,4120
Masaiti,2015-01-05,2015-03-21,4516
Masaiti,2015-01-05,2015-03-21,4626
Masaiti,2015-01-06,2015-03-22,4481
Masaiti,2015-01-06,2015-03-22,4504
Masaiti,2015-01-06,2015-03-22,4618
Masaiti,2015-01-07,2015-03-23,4589
Masaiti,2015-01-09,2015-03-25,4594
Masaiti,2015-01-09,2015-03-25,4593
Masaiti,2015-01-09,2015-03-25,4683
Masaiti,2015-01-10,2015-03-26,4475
Masaiti,2015-01-10,2015-03-26,4419
Masaiti,2015-01-10,2015-03-26,4451
Masaiti,2015-01-11,2015-03-27,4496
Masaiti,2015-01-11,2015-03-27,4305
Masaiti,2015-01-12,2015-03-28,4428
Masaiti,2015-01-12,2015-03-28,4543
Masaiti,2015-01-13,2015-03-28,4288
Masaiti,2015-01-14,2015-03-30,4251
Masaiti,2015-01-15,2015-03-31,4177
Masaiti,2015-01-15,2015-03-31,4153
Masaiti,2015-01-17,2015-04-02,4048
Masaiti,2015-01-17,2015-04-02,4040
Masaiti,2015-01-17,2015-04-02,4228
Masaiti,2015-01-17,2015-04-02,4311
Masaiti,2015-01-18,2015-04-03,4106
Masaiti,2015-01-18,2015-04-03,4372
Masaiti,2015-01-18,2015-04-03,4339
Masaiti,2015-01-20,2015-04-06,3805
Masaiti,2015-01-20,2015-04-06,4055
Masaiti,2015-01-22,2015-04-08,3676
Masaiti,2015-01-23,2015-04-09,3795
Masaiti,2015-01-23,2015-04-09,3765
Masaiti,2015-01-24,2015-04-11,3688
Masaiti,2015-01-24,2015-04-11,3759
Masaiti,2015-01-25,2015-04-10,3619
Masaiti,2015-01-25,2015-04-10,3907
Masaiti,2015-01-26,2015-04-11,3868
Masaiti,2015-01-27,2015-04-12,3613
Masaiti,2015-01-28,2015-04-13,3668
Masaiti,2015-01-29,2015-04-14,3794
Masaiti,2015-01-29,2015-04-14,3556
Masaiti,2015-01-29,2015-04-14,3614
Masaiti,2015-01-30,2015-04-16,3890
Masaiti,2015-01-30,2015-04-16,4030
Masaiti,2015-01-30,2015-04-16,3668
Mazabuka,2014-10-15,2014-12-10,3530
Mazabuka,2014-10-15,2014-12-10,3915
Mazabuka,2014-10-15,2014-12-10,3879
Mazabuka,2014-10-16,2014-12-12,3834
Mazabuka,2014-10-17,2014-12-13,4209
Mazabuka,2014-10-18,2014-12-14,4186
Mazabuka,2014-10-18,2014-12-14,4172
Mazabuka,2014-10-18,2014-12-14,3892
Mazabuka,2014-10-18,2014-12-14,3979
Mazabuka,2014-10-19,2014-12-16,4174
Mazabuka,2014-10-20,2014-12-17,4000
Mazabuka,2014-10-20,2014-12-17,4212
Mazabuka,2014-10-20,2014-12-17,4214
Mazabuka,2014-10-22,2014-12-19,4088
Mazabuka,2014-10-22,2014-12-19,4040
Mazabuka,2014-10-22,2014-12-19,4127
Mazabuka,2014-10-23,2014-12-21,4099
Mazabuka,2014-10-24,2014-12-22,4123
Mazabuka,2014-10-26,2014-12-25,3897
Mazabuka,2014-10-26,2014-12-25,3888
Mazabuka,2014-10-27,2014-12-26,3892
Mazabuka,2014-10-28,2014-12-28,4007
Mazabuka,2014-10-30,2014-12-31,3877
Mazabuka,2014-10-30,2014-12-31,4014
Mazabuka,2014-10-30,2014-12-31,4446
Mazabuka,2014-10-31,2015-01-01,4064
Mazabuka,2014-10-31,2015-01-01,4154
Mazabuka,2014-10-31,2015-01-01,4257
Mazabuka,2014-11-01,2015-01-03,4250
Mazabuka,2014-11-01,2015-01-03,3823
Mazabuka,2014-11-01,2015-01-03,3840
Mazabuka,2014-11-02,2015-01-04,3890
Mazabuka,2014-11-02,2015-01-04,3914
Mazabuka,2014-11-02,2015-01-04,3979
Mazabuka,2014-11-03,2015-01-05,3929
Mazabuka,2014-11-03,2015-01-05,3925
Mazabuka,2014-11-04,2015-01-06,3932
Mazabuka,2014-11-04,2015-01-06,3872
Mazabuka,2014-11-04,2015-01-06,3889
Mazabuka,2014-11-05,2015-01-06,4015
Mazabuka,2014-11-07,2015-01-05,3763
Mazabuka,2014-11-07,2015-01-05,3730
Mazabuka,2014-11-09,2015-01-09,3967
Mazabuka,2014-11-10,2015-01-11,3836
Mazabuka,2014-11-10,2015-01-11,3819
Mazabuka,2014-11-12,2015-01-17,4291
Mazabuka,2014-11-12,2015-01-17,3955
Mazabuka,2014-11-12,2015-01-17,4089
Mazabuka,2014-11-13,2015-01-18,4193
Mazabuka,2014-11-13,2015-01-18,3936
Mazabuka,2015-01-01,2015-03-16,4261
Mazabuka,2015-01-02,2015-03-17,4094
Mazabuka,2015-01-02,2015-03-17,4145
Mazabuka,2015-01-02,2015-03-17,4472
Mazabuka,2015-01-04,2015-03-18,4529
Mazabuka,2015-01-05,2015-03-21,4541
Mazabuka,2015-01-06,2015-03-22,4527
Mazabuka,2015-01-07,2015-03-23,4435
Mazabuka,2015-01-08,2015-03-24,4596
Mazabuka,2015-01-09,2015-03-25,4383
Mazabuka,2015-01-09,2015-03-25,4411
Mazabuka,2015-01-10,2015-03-26,4423
Mazabuka,2015-01-11,2015-03-27,4315
Mazabuka,2015-01-11,2015-03-27,4501
Mazabuka,2015-01-12,2015-03-28,4432
Mazabuka,2015-01-12,2015-03-28,4209
Mazabuka,2015-01-12,2015-03-28,4265
Mazabuka,2015-01-12,2015-03-28,4432
Mazabuka,2015-01-13,2015-03-28,4289
Mazabuka,2015-01-13,2015-03-28,4259
Mazabuka,2015-01-13,2015-03-28,4697
Mazabuka,2015-01-14,2015-03-30,4425
Mazabuka,2015-01-15,2015-03-31,4191
Mazabuka,2015-01-16,2015-04-01,4275
Mazabuka,2015-01-16,2015-04-01,4164
Mazabuka,2015-01-17,2015-04-02,4194
Mazabuka,2015-01-17,2015-04-02,4203
Mazabuka,2015-01-18,2015-04-03,4101
Mazabuka,2015-01-18,2015-04-03,4407
Mazabuka,2015-01-18,2015-04-03,4170
Mazabuka,2015-01-19,2015-04-05,3901
Mazabuka,2015-01-20,2015-04-06,3761
Mazabuka,2015-01-20,2015-04-06,3739
Mazabuka,2015-01-20,2015-04-06,3815
Mazabuka,2015-01-20,2015-04-06,3780
Mazabuka,2015-01-22,2015-04-08,3831
Mazabuka,2015-01-22,2015-04-08,3815
Mazabuka,2015-01-23,2015-04-09,3879
Mazabuka,2015-01-23,2015-04-09,3835
Mazabuka,2015-01-24,2015-04-11,3813
Mazabuka,2015-01-24,2015-04-11,3760
Mazabuka,2015-01-25,2015-04-10,3946
Mazabuka,2015-01-27,2015-04-12,3703
Mazabuka,2015-01-27,2015-04-12,3486
Mazabuka,2015-01-27,2015-04-12,3446
Mazabuka,2015-01-28,2015-04-13,3630
Mazabuka,2015-01-29,2015-04-14,3863
Mazabuka,2015-01-30,2015-04-16,3829
Mazabuka,2015-01-30,2015-04-16,3998
Mazabuka,2015-01-30,2015-04-16,4064
Mbala,2014-10-15,2014-12-10,4186
Mbala,2014-10-15,2014-12-10,4272
Mbala,2014-10-16,2014-12-12,4185
Mbala,2014-10-16,2014-12-12,4152
Mbala,2014-10-17,2014-12-13,4296
Mbala,2014-10-18,2014-12-14,4522
Mbala,2014-10-18,2014-12-14,4522
Mbala,2014-10-19,2014-12-16,4398
Mbala,2014-10-19,2014-12-16,4232
Mbala,2014-10-20,2014-12-17,4275
Mbala,2014-10-21,2014-12-18,4283
Mbala,2014-10-21,2014-12-18,4814
Mbala,2014-10-22,2014-12-19,4601
Mbala,2014-10-22,2014-12-19,4570
Mbala,2014-10-22,2014-12-19,4295
Mbala,2014-10-23,2014-12-21,4397
Mbala,2014-10-25,2014-12-23,4498
