cname,planting,harvest,gwad
Lukulu,2012-01-20,2012-06-02,7235
Lukulu,2012-01-21,2012-06-03,8383
Lukulu,2012-01-23,2012-06-06,7084
Lukulu,2012-01-23,2012-06-06,7407
Lukulu,2012-01-23,2012-06-06,9999
Lukulu,2012-01-24,2012-06-08,10546
Lukulu,2012-01-25,2012-06-09,10655
Lukulu,2012-01-26,2012-06-10,7049
Lukulu,2012-01-27,2012-06-11,11933
Lukulu,2012-01-27,2012-06-11,9504
Lukulu,2012-01-28,2012-06-13,7869
Lukulu,2012-01-28,2012-06-13,8179
Lukulu,2012-01-29,2012-06-14,7145
Lukulu,2012-01-30,2012-06-16,7327
Lukulu,2012-01-30,2012-06-16,11811
Lumezi,2011-10-15,2012-02-06,4932
Lumezi,2011-10-17,2012-02-07,5264
Lumezi,2011-10-17,2012-02-07,5130
Lumezi,2011-10-18,2012-02-12,5234
Lumezi,2011-10-20,2012-02-11,5292
Lumezi,2011-10-20,2012-02-11,5385
Lumezi,2011-10-20,2012-02-11,5239
Lumezi,2011-10-21,2012-02-15,5571
Lumezi,2011-10-22,2012-02-16,5495
Lumezi,2011-10-24,2012-02-19,5348
Lumezi,2011-10-24,2012-02-19,5448
Lumezi,2011-10-24,2012-02-19,5353
Lumezi,2011-10-24,2012-02-19,5561
Lumezi,2011-10-25,2012-02-24,5463
Lumezi,2011-10-26,2012-02-25,5773
Lumezi,2011-10-26,2012-02-25,5375
Lumezi,2011-10-28,2012-02-27,5290
Lumezi,2011-10-28,2012-02-27,5530
Lumezi,2011-10-28,2012-02-27,5691
Lumezi,2011-10-28,2012-02-27,5392
Lumezi,2011-10-29,2012-02-28,5388
Lumezi,2011-10-30,2012-02-29,5343
Lumezi,2011-10-30,2012-02-29,5393
Lumezi,2011-10-30,2012-02-29,5511
Lumezi,2011-10-31,2012-03-01,5240
Lumezi,2011-10-31,2012-03-01,5229
Lumezi,2011-11-01,2012-03-03,5218
Lumezi,2011-11-02,2012-03-05,5855
Lumezi,2011-11-02,2012-03-05,5451
Lumezi,2011-11-02,2012-03-05,5578
Lumezi,2011-11-03,2012-03-06,5285
Lumezi,2011-11-03,2012-03-06,5295
Lumezi,2011-11-05,2012-03-08,5693
Lumezi,2011-11-05,2012-03-08,5276
Lumezi,2011-11-05,2012-03-08,5856
Lumezi,2011-11-07,2012-03-09,5897
Lumezi,2011-11-07,2012-03-09,5952
Lumezi,2011-11-07,2012-03-09,6004
Lumezi,2011-11-07,2012-03-09,5525
Lumezi,2011-11-07,2012-03-09,5849
Lumezi,2011-11-08,2012-03-09,5613
Lumezi,2011-11-09,2012-03-09,6139
Lumezi,2011-11-09,2012-03-09,5532
Lumezi,2011-11-10,2012-03-10,5974
Lumezi,2011-11-10,2012-03-10,5796
Lumezi,2011-11-11,2012-03-14,6289
Lumezi,2011-11-11,2012-03-14,5356
Lumezi,2011-11-12,2012-03-18,5835
Lumezi,2011-11-13,2012-03-19,5751
Lumezi,2011-11-13,2012-03-19,5561
Lumezi,2012-01-01,2012-05-11,6072
Lumezi,2012-01-02,2012-05-12,5870
Lumezi,2012-01-02,2012-05-12,5657
Lumezi,2012-01-02,2012-05-12,6494
Lumezi,2012-01-02,2012-05-12,6078
Lumezi,2012-01-02,2012-05-12,5772
Lumezi,2012-01-03,2012-05-13,6270
Lumezi,2012-01-03,2012-05-13,5568
Lumezi,2012-01-04,2012-05-16,6268
Lumezi,2012-01-04,2012-05-16,5957
Lumezi,2012-01-04,2012-05-16,5558
Lumezi,2012-01-04,2012-05-16,5889
Lumezi,2012-01-06,2012-05-17,5587
Lumezi,2012-01-07,2012-05-18,5244
Lumezi,2012-01-08,2012-05-19,5693
Lumezi,2012-01-08,2012-05-19,5651
Lumezi,2012-01-09,2012-05-20,5530
Lumezi,2012-01-09,2012-05-20,5660
Lumezi,2012-01-10,2012-05-21,5980
Lumezi,2012-01-10,2012-05-21,5688
Lumezi,2012-01-13,2012-05-25,5815
Lumezi,2012-01-14,2012-05-26,5736
Lumezi,2012-01-14,2012-05-26,5650
Lumezi,2012-01-15,2012-05-27,5592
Lumezi,2012-01-15,2012-05-27,5718
Lumezi,2012-01-16,2012-05-28,5314
Lumezi,2012-01-17,2012-05-29,6047
Lumezi,2012-01-18,2012-05-31,5460
Lumezi,2012-01-19,2012-06-01,5527
Lumezi,2012-01-20,2012-06-02,5909
Lumezi,2012-01-21,2012-06-03,5657
Lumezi,2012-01-22,2012-06-05,5556
Lumezi,2012-01-22,2012-06-05,5225
Lumezi,2012-01-22,2012-06-05,5774
Lumezi,2012-01-22,2012-06-05,5328
Lumezi,2012-01-23,2012-06-06,5903
Lumezi,2012-01-23,2012-06-06,5742
Lumezi,2012-01-23,2012-06-06,5814
Lumezi,2012-01-23,2012-06-06,5286
Lumezi,2012-01-24,2012-06-08,5663
Lumezi,2012-01-24,2012-06-08,5412
Lumezi,2012-01-24,2012-06-08,5077
Lumezi,2012-01-24,2012-06-08,5144
Lumezi,2012-01-24,2012-06-08,5403
Lumezi,2012-01-26,2012-06-10,5363
Lumezi,2012-01-28,2012-06-13,5267
Lumezi,2012-01-28,2012-06-13,6213
Lumezi,2012-01-29,2012-06-14,5254
Lumezi,2012-01-29,2012-06-14,5057
Lumezi,2012-01-30,2012-06-16,5845
Lundazi,2011-10-15,2012-02-06,4917
Lundazi,2011-10-16,2012-02-07,5022
Lundazi,2011-10-16,2012-02-07,5128
Lundazi,2011-10-19,2012-02-13,5296
Lundazi,2011-10-20,2012-02-11,5103
Lundazi,2011-10-20,2012-02-11,5190
Lundazi,2011-10-20,2012-02-11,5318
Lundazi,2011-10-22,2012-02-16,5497
Lundazi,2011-10-22,2012-02-16,5157
Lundazi,2011-10-23,2012-02-18,5388
Lundazi,2011-10-24,2012-02-19,5302
Lundazi,2011-10-24,2012-02-19,5304
Lundazi,2011-10-24,2012-02-19,5319
Lundazi,2011-10-25,2012-02-24,5522
Lundazi,2011-10-25,2012-02-24,5426
Lundazi,2011-10-25,2012-02-24,5423
Lundazi,2011-10-26,2012-02-25,5096
Lundazi,2011-10-26,2012-02-25,5253
Lundazi,2011-10-27,2012-02-26,5252
Lundazi,2011-10-28,2012-02-27,5224
Lundazi,2011-10-28,2012-02-27,5199
Lundazi,2011-10-29,2012-02-28,5054
Lundazi,2011-10-29,2012-02-28,5213
Lundazi,2011-10-29,2012-02-28,5042
Lundazi,2011-10-29,2012-02-28,5233
Lundazi,2011-10-30,2012-02-29,5040
Lundazi,2011-10-30,2012-02-29,5170
Lundazi,2011-10-30,2012-02-29,5040
Lundazi,2011-10-31,2012-03-01,5260
Lundazi,2011-11-01,2012-03-03,5341
Lundazi,2011-11-01,2012-03-03,5430
Lundazi,2011-11-01,2012-03-03,4964
Lundazi,2011-11-02,2012-03-05,5242
Lundazi,2011-11-03,2012-03-06,5136
Lundazi,2011-11-03,2012-03-06,5276
Lundazi,2011-11-03,2012-03-06,5555
Lundazi,2011-11-04,2012-03-07,5367
Lundazi,2011-11-04,2012-03-07,5362
Lundazi,2011-11-04,2012-03-07,5242
Lundazi,2011-11-05,2012-03-08,5279
Lundazi,2011-11-05,2012-03-08,5008
Lundazi,2011-11-08,2012-03-09,4995
Lundazi,2011-11-09,2012-03-09,5515
Lundazi,2011-11-10,2012-03-10,5056
Lundazi,2011-11-11,2012-03-14,5304
Lundazi,2011-11-12,2012-03-18,5467
Lundazi,2011-11-12,2012-03-18,5962
Lundazi,2011-11-12,2012-03-18,5375
Lundazi,2011-11-12,2012-03-18,5436
Lundazi,2011-11-13,2012-03-19,5566
Lundazi,2012-01-04,2012-05-16,5075
Lundazi,2012-01-04,2012-05-16,5338
Lundazi,2012-01-04,2012-05-16,5416
Lundazi,2012-01-06,2012-05-17,5051
Lundazi,2012-01-07,2012-05-18,5232
Lundazi,2012-01-07,2012-05-18,4958
Lundazi,2012-01-08,2012-05-19,5205
Lundazi,2012-01-09,2012-05-20,5179
Lundazi,2012-01-09,2012-05-20,5555
Lundazi,2012-01-10,2012-05-21,5646
Lundazi,2012-01-10,2012-05-21,4981
Lundazi,2012-01-10,2012-05-21,5749
Lundazi,2012-01-10,2012-05-21,5216
Lundazi,2012-01-11,2012-05-22,5117
Lundazi,2012-01-11,2012-05-22,5053
Lundazi,2012-01-11,2012-05-22,5039
Lundazi,2012-01-12,2012-05-24,5708
Lundazi,2012-01-12,2012-05-24,5841
Lundazi,2012-01-12,2012-05-24,5029
Lundazi,2012-01-13,2012-05-25,5329
Lundazi,2012-01-14,2012-05-26,5232
Lundazi,2012-01-15,2012-05-27,5292
Lundazi,2012-01-16,2012-05-28,5392
Lundazi,2012-01-16,2012-05-28,5230
Lundazi,2012-01-16,2012-05-28,5406
Lundazi,2012-01-18,2012-05-31,5602
Lundazi,2012-01-18,2012-05-31,5560
Lundazi,2012-01-18,2012-05-31,5576
Lundazi,2012-01-19,2012-06-01,5421
Lundazi,2012-01-20,2012-06-02,5148
Lundazi,2012-01-21,2012-06-03,5636
Lundazi,2012-01-21,2012-06-03,5136
Lundazi,2012-01-21,2012-06-03,5659
Lundazi,2012-01-22,2012-06-05,5385
Lundazi,2012-01-22,2012-06-05,5413
Lundazi,2012-01-22,2012-06-05,5838
Lundazi,2012-01-22,2012-06-05,5940
Lundazi,2012-01-24,2012-06-08,5635
Lundazi,2012-01-24,2012-06-08,5217
Lundazi,2012-01-25,2012-06-09,5462
Lundazi,2012-01-25,2012-06-09,5802
Lundazi,2012-01-26,2012-06-10,5577
Lundazi,2012-01-26,2012-06-10,5003
Lundazi,2012-01-26,2012-06-10,5467
Lundazi,2012-01-26,2012-06-10,5178
Lundazi,2012-01-27,2012-06-11,5852
Lundazi,2012-01-28,2012-06-13,5204
Lundazi,2012-01-28,2012-06-13,5285
Lundazi,2012-01-30,2012-06-16,5149
Lundazi,2012-01-30,2012-06-16,5101
Lunga,2011-10-15,2012-02-06,9758
Lunga,2011-10-15,2012-02-06,11655
Lunga,2011-10-16,2012-02-07,10276
Lunga,2011-10-18,2012-02-12,12006
Lunga,2011-10-18,2012-02-12,10346
Lunga,2011-10-19,2012-02-13,11595
Lunga,2011-10-19,2012-02-13,8992
Lunga,2011-10-20,2012-02-11,10669
Lunga,2011-10-21,2012-02-15,9808
Lunga,2011-10-22,2012-02-16,8534
Lunga,2011-10-22,2012-02-16,9200
Lunga,2011-10-23,2012-02-18,11541
Lunga,2011-10-23,2012-02-18,8553
Lunga,2011-10-23,2012-02-18,10437
Lunga,2011-10-24,2012-02-19,9680
Lunga,2011-10-24,2012-02-19,8443
Lunga,2011-10-24,2012-02-19,8957
Lunga,2011-10-24,2012-02-19,10187
Lunga,2011-10-25,2012-02-24,8541
Lunga,2011-10-26,2012-02-25,12230
Lunga,2011-10-26,2012-02-25,12123
Lunga,2011-10-27,2012-02-26,11209
Lunga,2011-10-27,2012-02-26,11278
Lunga,2011-10-27,2012-02-26,12058
Lunga,2011-10-27,2012-02-26,8980
Lunga,2011-10-29,2012-02-28,8355
Lunga,2011-10-30,2012-02-29,8211
Lunga,2011-10-30,2012-02-29,9828
Lunga,2011-10-30,2012-02-29,11032
Lunga,2011-11-01,2012-03-03,9845
Lunga,2011-11-03,2012-03-06,9520
Lunga,2011-11-03,2012-03-06,9906
Lunga,2011-11-03,2012-03-06,11150
Lunga,2011-11-03,2012-03-06,12026
Lunga,2011-11-04,2012-03-07,11260
Lunga,2011-11-04,2012-03-07,11570
Lunga,2011-11-05,2012-03-08,10694
Lunga,2011-11-06,2012-03-08,10665
Lunga,2011-11-06,2012-03-08,11573
Lunga,2011-11-07,2012-03-09,9629
Lunga,2011-11-08,2012-03-09,10669
Lunga,2011-11-08,2012-03-09,10795
Lunga,2011-11-11,2012-03-14,9174
Lunga,2011-11-11,2012-03-14,11544
Lunga,2011-11-12,2012-03-18,12319
Lunga,2011-11-13,2012-03-19,9682
Lunga,2011-11-13,2012-03-19,11962
Lunga,2011-11-13,2012-03-19,11568
Lunga,2011-11-13,2012-03-19,11962
Lunga,2011-11-13,2012-03-19,11962
Lunga,2012-01-01,2012-05-11,7591
Lunga,2012-01-02,2012-05-12,12095
Lunga,2012-01-03,2012-05-13,11874
Lunga,2012-01-04,2012-05-16,12410
Lunga,2012-01-06,2012-05-17,8098
Lunga,2012-01-06,2012-05-17,7305
Lunga,2012-01-07,2012-05-18,7995
Lunga,2012-01-07,2012-05-18,8166
Lunga,2012-01-07,2012-05-18,12037
Lunga,2012-01-08,2012-05-19,7318
Lunga,2012-01-08,2012-05-19,9246
Lunga,2012-01-08,2012-05-19,12136
Lunga,2012-01-08,2012-05-19,7984
Lunga,2012-01-09,2012-05-20,8804
Lunga,2012-01-09,2012-05-20,11627
Lunga,2012-01-10,2012-05-21,9867
Lunga,2012-01-11,2012-05-22,7686
Lunga,2012-01-12,2012-05-24,10762
Lunga,2012-01-12,2012-05-24,9566
Lunga,2012-01-12,2012-05-24,8359
Lunga,2012-01-12,2012-05-24,12266
Lunga,2012-01-14,2012-05-26,12097
Lunga,2012-01-14,2012-05-26,9008
Lunga,2012-01-14,2012-05-26,11662
Lunga,2012-01-14,2012-05-26,8088
Lunga,2012-01-14,2012-05-26,7562
Lunga,2012-01-14,2012-05-26,11659
Lunga,2012-01-17,2012-05-29,9151
Lunga,2012-01-18,2012-05-31,9009
Lunga,2012-01-18,2012-05-31,8535
Lunga,2012-01-18,2012-05-31,10532
Lunga,2012-01-19,2012-06-01,12147
Lunga,2012-01-20,2012-06-02,7440
Lunga,2012-01-21,2012-06-03,11768
Lunga,2012-01-21,2012-06-03,9489
Lunga,2012-01-22,2012-06-05,11257
Lunga,2012-01-23,2012-06-06,12184
Lunga,2012-01-23,2012-06-06,7960
Lunga,2012-01-23,2012-06-06,7620
Lunga,2012-01-23,2012-06-06,8508
Lunga,2012-01-23,2012-06-06,12531
Lunga,2012-01-24,2012-06-08,12058
Lunga,2012-01-24,2012-06-08,8845
Lunga,2012-01-24,2012-06-08,9833
Lunga,2012-01-25,2012-06-09,8793
Lunga,2012-01-26,2012-06-10,12052
Lunga,2012-01-27,2012-06-11,10830
Lunga,2012-01-27,2012-06-11,9024
Lunga,2012-01-28,2012-06-13,8728
Lunga,2012-01-29,2012-06-14,12772
Lunte,2011-10-15,2012-02-06,7787
Lunte,2011-10-15,2012-02-06,8158
Lunte,2011-10-15,2012-02-06,8188
Lunte,2011-10-15,2012-02-06,7601
Lunte,2011-10-16,2012-02-07,7967
Lunte,2011-10-16,2012-02-07,8621
Lunte,2011-10-17,2012-02-07,7724
Lunte,2011-10-17,2012-02-07,6641
Lunte,2011-10-18,2012-02-12,8634
Lunte,2011-10-18,2012-02-12,8509
Lunte,2011-10-20,2012-02-11,7198
Lunte,2011-10-20,2012-02-11,6964
Lunte,2011-10-21,2012-02-15,7305
Lunte,2011-10-22,2012-02-16,7088
Lunte,2011-10-23,2012-02-18,6718
Lunte,2011-10-23,2012-02-18,7331
Lunte,2011-10-24,2012-02-19,7300
Lunte,2011-10-24,2012-02-19,6361
Lunte,2011-10-25,2012-02-24,6821
Lunte,2011-10-27,2012-02-26,8172
Lunte,2011-10-27,2012-02-26,7412
Lunte,2011-10-27,2012-02-26,8712
Lunte,2011-10-27,2012-02-26,8020
Lunte,2011-10-27,2012-02-26,8607
Lunte,2011-10-28,2012-02-27,8305
Lunte,2011-10-28,2012-02-27,6312
Lunte,2011-10-30,2012-02-29,8197
Lunte,2011-10-31,2012-03-01,7793
Lunte,2011-11-02,2012-03-05,6548
Lunte,2011-11-03,2012-03-06,7679
Lunte,2011-11-04,2012-03-07,8851
Lunte,2011-11-05,2012-03-08,7032
Lunte,2011-11-05,2012-03-08,7458
Lunte,2011-11-06,2012-03-08,6372
Lunte,2011-11-06,2012-03-08,7267
Lunte,2011-11-06,2012-03-08,7501
Lunte,2011-11-07,2012-03-09,7392
Lunte,2011-11-07,2012-03-09,7868
Lunte,2011-11-08,2012-03-09,7760
Lunte,2011-11-08,2012-03-09,6877
Lunte,2011-11-09,2012-03-09,7747
Lunte,2011-11-10,2012-03-10,8864
Lunte,2011-11-10,2012-03-10,7413
Lunte,2011-11-10,2012-03-10,5885
Lunte,2011-11-10,2012-03-10,7203
Lunte,2011-11-10,2012-03-10,7464
Lunte,2011-11-11,2012-03-14,7227
Lunte,2011-11-11,2012-03-14,8184
Lunte,2011-11-12,2012-03-18,7906
Lunte,2011-11-12,2012-03-18,8653
Lunte,2012-01-01,2012-05-11,7169
Lunte,2012-01-01,2012-05-11,6145
Lunte,2012-01-02,2012-05-12,6188
Lunte,2012-01-02,2012-05-12,7088
Lunte,2012-01-04,2012-05-16,7091
Lunte,2012-01-05,2012-05-16,5878
Lunte,2012-01-06,2012-05-17,6878
Lunte,2012-01-07,2012-05-18,6930
Lunte,2012-01-07,2012-05-18,6200
Lunte,2012-01-07,2012-05-18,7024
Lunte,2012-01-08,2012-05-19,7435
Lunte,2012-01-09,2012-05-20,6642
Lunte,2012-01-09,2012-05-20,7236
Lunte,2012-01-09,2012-05-20,6365
Lunte,2012-01-10,2012-05-21,5865
Lunte,2012-01-10,2012-05-21,6111
Lunte,2012-01-11,2012-05-22,5948
Lunte,2012-01-11,2012-05-22,7446
Lunte,2012-01-11,2012-05-22,7745
Lunte,2012-01-13,2012-05-25,6840
Lunte,2012-01-13,2012-05-25,6988
Lunte,2012-01-13,2012-05-25,6369
Lunte,2012-01-13,2012-05-25,7149
Lunte,2012-01-15,2012-05-27,6897
Lunte,2012-01-15,2012-05-27,5682
Lunte,2012-01-15,2012-05-27,7882
Lunte,2012-01-15,2012-05-27,6322
Lunte,2012-01-15,2012-05-27,6944
Lunte,2012-01-16,2012-05-28,7378
Lunte,2012-01-16,2012-05-28,5561
Lunte,2012-01-16,2012-05-28,5722
Lunte,2012-01-17,2012-05-29,5641
Lunte,2012-01-18,2012-05-31,6852
Lunte,2012-01-19,2012-06-01,5630
Lunte,2012-01-21,2012-06-03,6844
Lunte,2012-01-22,2012-06-05,7088
Lunte,2012-01-22,2012-06-05,5954
Lunte,2012-01-24,2012-06-08,7298
Lunte,2012-01-24,2012-06-08,7776
Lunte,2012-01-24,2012-06-08,6465
Lunte,2012-01-25,2012-06-09,7037
Lunte,2012-01-27,2012-06-11,6223
Lunte,2012-01-27,2012-06-11,6928
Lunte,2012-01-28,2012-06-13,6959
Lunte,2012-01-28,2012-06-13,6325
Lunte,2012-01-28,2012-06-13,5722
Lunte,2012-01-28,2012-06-13,6101
Lunte,2012-01-29,2012-06-14,5834
Lunte,2012-01-29,2012-06-14,7353
Lunte,2012-01-30,2012-06-16,5803
Lupososhi,2011-10-15,2012-02-06,5883
Lupososhi,2011-10-16,2012-02-07,5470
Lupososhi,2011-10-17,2012-02-07,5677
Lupososhi,2011-10-17,2012-02-07,5652
Lupososhi,2011-10-17,2012-02-07,5887
Lupososhi,2011-10-18,2012-02-12,5288
Lupososhi,2011-10-19,2012-02-13,5409
Lupososhi,2011-10-20,2012-02-11,6586
Lupososhi,2011-10-20,2012-02-11,5435
Lupososhi,2011-10-20,2012-02-11,5752
Lupososhi,2011-10-22,2012-02-16,5455
Lupososhi,2011-10-23,2012-02-18,5257
Lupososhi,2011-10-23,2012-02-18,6699
Lupososhi,2011-10-25,2012-02-24,5695
Lupososhi,2011-10-25,2012-02-24,5339
Lupososhi,2011-10-25,2012-02-24,5537
Lupososhi,2011-10-25,2012-02-24,5436
Lupososhi,2011-10-25,2012-02-24,5656
Lupososhi,2011-10-26,2012-02-25,5596
Lupososhi,2011-10-26,2012-02-25,5500
Lupososhi,2011-10-28,2012-02-27,5283
Lupososhi,2011-10-28,2012-02-27,5344
Lupososhi,2011-10-29,2012-02-28,5615
Lupososhi,2011-10-29,2012-02-28,5117
Lupososhi,2011-10-29,2012-02-28,5084
Lupososhi,2011-10-30,2012-02-29,6985
Lupososhi,2011-10-31,2012-03-01,5786
Lupososhi,2011-11-01,2012-03-03,5564
Lupososhi,2011-11-01,2012-03-03,6308
Lupososhi,2011-11-02,2012-03-05,5762
Lupososhi,2011-11-03,2012-03-06,5665
Lupososhi,2011-11-04,2012-03-07,5606
Lupososhi,2011-11-04,2012-03-07,5821
Lupososhi,2011-11-05,2012-03-08,5738
Lupososhi,2011-11-05,2012-03-08,6990
Lupososhi,2011-11-05,2012-03-08,5774
Lupososhi,2011-11-05,2012-03-08,5924
Lupososhi,2011-11-06,2012-03-08,5365
Lupososhi,2011-11-06,2012-03-08,6059
Lupososhi,2011-11-06,2012-03-08,5861
Lupososhi,2011-11-07,2012-03-09,5713
Lupososhi,2011-11-07,2012-03-09,5328
Lupososhi,2011-11-09,2012-03-09,5912
Lupososhi,2011-11-10,2012-03-10,5687
Lupososhi,2011-11-10,2012-03-10,6158
Lupososhi,2011-11-11,2012-03-14,5851
Lupososhi,2011-11-12,2012-03-18,6260
Lupososhi,2011-11-12,2012-03-18,6119
Lupososhi,2011-11-13,2012-03-19,6101
Lupososhi,2011-11-13,2012-03-19,5881
Lupososhi,2012-01-01,2012-05-11,5863
Lupososhi,2012-01-02,2012-05-12,6076
Lupososhi,2012-01-02,2012-05-12,5815
Lupososhi,2012-01-03,2012-05-13,6002
Lupososhi,2012-01-03,2012-05-13,6076
Lupososhi,2012-01-03,2012-05-13,5750
Lupososhi,2012-01-05,2012-05-16,5705
Lupososhi,2012-01-05,2012-05-16,5591
Lupososhi,2012-01-06,2012-05-17,5526
Lupososhi,2012-01-06,2012-05-17,5498
Lupososhi,2012-01-07,2012-05-18,5430
Lupososhi,2012-01-07,2012-05-18,5828
Lupososhi,2012-01-07,2012-05-18,5723
Lupososhi,2012-01-08,2012-05-19,5809
Lupososhi,2012-01-08,2012-05-19,5887
Lupososhi,2012-01-09,2012-05-20,5655
Lupososhi,2012-01-09,2012-05-20,5787
Lupososhi,2012-01-09,2012-05-20,5479
Lupososhi,2012-01-10,2012-05-21,5978
Lupososhi,2012-01-10,2012-05-21,5569
Lupososhi,2012-01-10,2012-05-21,5708
Lupososhi,2012-01-11,2012-05-22,5655
Lupososhi,2012-01-13,2012-05-25,5437
Lupososhi,2012-01-15,2012-05-27,5542
Lupososhi,2012-01-15,2012-05-27,5808
Lupososhi,2012-01-15,2012-05-27,5898
Lupososhi,2012-01-17,2012-05-29,5810
Lupososhi,2012-01-17,2012-05-29,5182
Lupososhi,2012-01-18,2012-05-31,5397
Lupososhi,2012-01-18,2012-05-31,5470
Lupososhi,2012-01-18,2012-05-31,5535
Lupososhi,2012-01-19,2012-06-01,5450
Lupososhi,2012-01-19,2012-06-01,5618
Lupososhi,2012-01-21,2012-06-03,5847
Lupososhi,2012-01-22,2012-06-05,6286
Lupososhi,2012-01-22,2012-06-05,5570
Lupososhi,2012-01-23,2012-06-06,5671
Lupososhi,2012-01-23,2012-06-06,6460
Lupososhi,2012-01-24,2012-06-08,5838
Lupososhi,2012-01-24,2012-06-08,5582
Lupososhi,2012-01-26,2012-06-10,5651
Lupososhi,2012-01-26,2012-06-10,5383
Lupososhi,2012-01-27,2012-06-11,5505
Lupososhi,2012-01-27,2012-06-11,5478
Lupososhi,2012-01-27,2012-06-11,5964
Lupososhi,2012-01-27,2012-06-11,5190
Lupososhi,2012-01-28,2012-06-13,5572
Lupososhi,2012-01-29,2012-06-14,6907
Lupososhi,2012-01-29,2012-06-14,6951
Lupososhi,2012-01-30,2012-06-16,5493
Lusaka,2011-10-15,2012-02-06,5300
Lusaka,2011-10-16,2012-02-07,5465
Lusaka,2011-10-16,2012-02-07,5312
Lusaka,2011-10-16,2012-02-07,5415
Lusaka,2011-10-16,2012-02-07,5093
Lusaka,2011-10-18,2012-02-12,5204
Lusaka,2011-10-18,2012-02-12,5319
Lusaka,2011-10-19,2012-02-13,5213
Lusaka,2011-10-19,2012-02-13,5257
Lusaka,2011-10-19,2012-02-13,5219
Lusaka,2011-10-19,2012-02-13,5203
Lusaka,2011-10-19,2012-02-13,5291
Lusaka,2011-10-19,2012-02-13,5371
Lusaka,2011-10-20,2012-02-11,5235
Lusaka,2011-10-20,2012-02-11,5209
Lusaka,2011-10-20,2012-02-11,5199
Lusaka,2011-10-21,2012-02-15,5197
Lusaka,2011-10-22,2012-02-16,5154
Lusaka,2011-10-22,2012-02-16,5169
Lusaka,2011-10-22,2012-02-16,5157
Lusaka,2011-10-24,2012-02-19,5169
Lusaka,2011-10-24,2012-02-19,5194
Lusaka,2011-10-24,2012-02-19,5110
Lusaka,2011-10-24,2012-02-19,5229
Lusaka,2011-10-25,2012-02-24,5263
Lusaka,2011-10-25,2012-02-24,5187
Lusaka,2011-10-26,2012-02-25,5186
Lusaka,2011-10-28,2012-02-27,5224
Lusaka,2011-10-29,2012-02-28,5191
Lusaka,2011-10-31,2012-03-01,5181
Lusaka,2011-11-01,2012-03-06,5617
Lusaka,2011-11-03,2012-03-09,5290
Lusaka,2011-11-03,2012-03-09,5235
Lusaka,2011-11-03,2012-03-09,5263
Lusaka,2011-11-03,2012-03-09,5289
Lusaka,2011-11-04,2012-03-09,5322
Lusaka,2011-11-05,2012-03-10,5491
Lusaka,2011-11-05,2012-03-10,5373
Lusaka,2011-11-05,2012-03-10,5800
Lusaka,2011-11-07,2012-03-11,5343
Lusaka,2011-11-08,2012-03-11,5354
Lusaka,2011-11-08,2012-03-11,5571
Lusaka,2011-11-09,2012-03-12,5385
Lusaka,2011-11-09,2012-03-12,5428
Lusaka,2011-11-10,2012-03-13,5465
Lusaka,2011-11-10,2012-03-13,5411
Lusaka,2011-11-11,2012-03-17,5751
Lusaka,2011-11-12,2012-03-20,5854
Lusaka,2011-11-13,2012-03-21,5698
Lusaka,2011-11-13,2012-03-21,5987
Lusaka,2012-01-01,2012-05-13,5401
Lusaka,2012-01-02,2012-05-14,5109
Lusaka,2012-01-02,2012-05-14,5211
Lusaka,2012-01-03,2012-05-15,5400
Lusaka,2012-01-03,2012-05-15,5227
Lusaka,2012-01-05,2012-05-16,5238
Lusaka,2012-01-05,2012-05-16,5422
Lusaka,2012-01-08,2012-05-19,5188
Lusaka,2012-01-09,2012-05-20,5835
Lusaka,2012-01-09,2012-05-20,5102
Lusaka,2012-01-10,2012-05-21,5152
Lusaka,2012-01-10,2012-05-21,5188
Lusaka,2012-01-10,2012-05-21,5038
Lusaka,2012-01-10,2012-05-21,5802
Lusaka,2012-01-13,2012-05-25,5355
Lusaka,2012-01-13,2012-05-25,5164
Lusaka,2012-01-13,2012-05-25,5281
Lusaka,2012-01-14,2012-05-26,5669
Lusaka,2012-01-14,2012-05-26,5495
Lusaka,2012-01-14,2012-05-26,5281
Lusaka,2012-01-16,2012-05-28,5319
Lusaka,2012-01-17,2012-05-29,5130
Lusaka,2012-01-17,2012-05-29,5171
Lusaka,2012-01-18,2012-05-31,5354
Lusaka,2012-01-18,2012-05-31,5216
Lusaka,2012-01-19,2012-06-01,5169
Lusaka,2012-01-19,2012-06-01,5325
Lusaka,2012-01-20,2012-06-02,5469
Lusaka,2012-01-20,2012-06-02,5301
Lusaka,2012-01-22,2012-06-05,5726
Lusaka,2012-01-22,2012-06-05,5294
Lusaka,2012-01-23,2012-06-06,5251
Lusaka,2012-01-23,2012-06-06,5118
Lusaka,2012-01-23,2012-06-06,5404
Lusaka,2012-01-24,2012-06-08,5021
Lusaka,2012-01-24,2012-06-08,5295
Lusaka,2012-01-24,2012-06-08,5266
Lusaka,2012-01-24,2012-06-08,5023
Lusaka,2012-01-25,2012-06-09,5023
Lusaka,2012-01-25,2012-06-09,5104
Lusaka,2012-01-25,2012-06-09,5229
Lusaka,2012-01-25,2012-06-09,5269
Lusaka,2012-01-26,2012-06-10,5452
Lusaka,2012-01-26,2012-06-10,5285
Lusaka,2012-01-26,2012-06-10,5804
Lusaka,2012-01-27,2012-06-11,5287
Lusaka,2012-01-30,2012-06-16,5157
