cname,planting,harvest,gwad
Kalabo,2011-11-12,2012-03-21,7053
Kalabo,2011-11-13,2012-03-22,5838
Kalabo,2011-11-13,2012-03-22,7306
Kalabo,2012-01-02,2012-05-18,5757
Kalabo,2012-01-02,2012-05-18,6295
Kalabo,2012-01-03,2012-05-19,6211
Kalabo,2012-01-03,2012-05-19,7213
Kalabo,2012-01-03,2012-05-19,7077
Kalabo,2012-01-05,2012-05-21,7587
Kalabo,2012-01-06,2012-05-22,6302
Kalabo,2012-01-06,2012-05-22,7471
Kalabo,2012-01-06,2012-05-22,7418
Kalabo,2012-01-06,2012-05-22,7421
Kalabo,2012-01-08,2012-05-24,7465
Kalabo,2012-01-09,2012-05-28,7586
Kalabo,2012-01-10,2012-05-29,7791
Kalabo,2012-01-10,2012-05-29,7815
Kalabo,2012-01-10,2012-05-29,7751
Kalabo,2012-01-12,2012-05-31,6855
Kalabo,2012-01-12,2012-05-31,7120
Kalabo,2012-01-13,2012-06-01,7931
Kalabo,2012-01-14,2012-06-02,8085
Kalabo,2012-01-16,2012-06-05,5636
Kalabo,2012-01-16,2012-06-05,5579
Kalabo,2012-01-16,2012-06-05,6977
Kalabo,2012-01-17,2012-06-03,8021
Kalabo,2012-01-17,2012-06-03,7107
Kalabo,2012-01-17,2012-06-03,5510
Kalabo,2012-01-17,2012-06-03,8059
Kalabo,2012-01-17,2012-06-03,7085
Kalabo,2012-01-18,2012-06-05,8199
Kalabo,2012-01-18,2012-06-05,5862
Kalabo,2012-01-19,2012-06-07,7741
Kalabo,2012-01-19,2012-06-07,8401
Kalabo,2012-01-20,2012-06-08,7790
Kalabo,2012-01-20,2012-06-08,6759
Kalabo,2012-01-21,2012-06-09,7844
Kalabo,2012-01-22,2012-06-10,7843
Kalabo,2012-01-22,2012-06-10,7478
Kalabo,2012-01-23,2012-06-12,8998
Kalabo,2012-01-23,2012-06-12,5463
Kalabo,2012-01-23,2012-06-12,5888
Kalabo,2012-01-23,2012-06-12,7712
Kalabo,2012-01-24,2012-06-13,6301
Kalabo,2012-01-24,2012-06-13,5980
Kalabo,2012-01-26,2012-06-16,8438
Kalabo,2012-01-26,2012-06-16,8524
Kalabo,2012-01-28,2012-06-18,6671
Kalabo,2012-01-28,2012-06-18,9104
Kalabo,2012-01-28,2012-06-18,8835
Kalabo,2012-01-29,2012-06-19,8073
Kalabo,2012-01-29,2012-06-19,7213
Kalabo,2012-01-30,2012-06-20,8665
Kalomo,2011-10-15,2012-02-07,4950
Kalomo,2011-10-15,2012-02-07,5236
Kalomo,2011-10-15,2012-02-07,4821
Kalomo,2011-10-16,2012-02-08,5480
Kalomo,2011-10-17,2012-02-09,5578
Kalomo,2011-10-17,2012-02-09,5442
Kalomo,2011-10-18,2012-02-14,6066
Kalomo,2011-10-19,2012-02-15,6196
Kalomo,2011-10-19,2012-02-15,5986
Kalomo,2011-10-19,2012-02-15,6020
Kalomo,2011-10-20,2012-02-16,6115
Kalomo,2011-10-20,2012-02-16,6142
Kalomo,2011-10-21,2012-02-17,5981
Kalomo,2011-10-22,2012-02-19,6347
Kalomo,2011-10-22,2012-02-19,6122
Kalomo,2011-10-22,2012-02-19,6209
Kalomo,2011-10-23,2012-02-23,6198
Kalomo,2011-10-23,2012-02-23,6171
Kalomo,2011-10-24,2012-02-25,6409
Kalomo,2011-10-24,2012-02-25,6186
Kalomo,2011-10-24,2012-02-25,6198
Kalomo,2011-10-24,2012-02-25,6358
Kalomo,2011-10-25,2012-02-25,6051
Kalomo,2011-10-25,2012-02-25,6088
Kalomo,2011-10-26,2012-02-26,6042
Kalomo,2011-10-26,2012-02-26,6255
Kalomo,2011-10-27,2012-02-28,6206
Kalomo,2011-10-27,2012-02-28,6122
Kalomo,2011-10-28,2012-02-29,6210
Kalomo,2011-10-28,2012-02-29,6313
Kalomo,2011-10-29,2012-03-01,6222
Kalomo,2011-10-29,2012-03-01,6354
Kalomo,2011-10-29,2012-03-01,6177
Kalomo,2011-10-31,2012-03-06,6025
Kalomo,2011-10-31,2012-03-06,5868
Kalomo,2011-11-02,2012-03-08,5877
Kalomo,2011-11-04,2012-03-07,5831
Kalomo,2011-11-04,2012-03-07,5990
Kalomo,2011-11-04,2012-03-07,6115
Kalomo,2011-11-04,2012-03-07,6130
Kalomo,2011-11-06,2012-03-10,5900
Kalomo,2011-11-06,2012-03-10,5847
Kalomo,2011-11-07,2012-03-11,5669
Kalomo,2011-11-07,2012-03-11,5662
Kalomo,2011-11-07,2012-03-11,5689
Kalomo,2011-11-09,2012-03-17,5920
Kalomo,2011-11-09,2012-03-17,6054
Kalomo,2011-11-12,2012-03-21,5889
Kalomo,2011-11-12,2012-03-21,5924
Kalomo,2011-11-12,2012-03-21,5834
Kalomo,2012-01-02,2012-05-18,5724
Kalomo,2012-01-03,2012-05-19,6040
Kalomo,2012-01-03,2012-05-19,5555
Kalomo,2012-01-04,2012-05-20,5637
Kalomo,2012-01-04,2012-05-20,5690
Kalomo,2012-01-05,2012-05-21,5438
Kalomo,2012-01-05,2012-05-21,5660
Kalomo,2012-01-05,2012-05-21,5706
Kalomo,2012-01-06,2012-05-22,5677
Kalomo,2012-01-06,2012-05-22,5700
Kalomo,2012-01-06,2012-05-22,5436
Kalomo,2012-01-09,2012-05-28,5744
Kalomo,2012-01-09,2012-05-28,5596
Kalomo,2012-01-09,2012-05-28,5346
Kalomo,2012-01-10,2012-05-29,5379
Kalomo,2012-01-11,2012-05-30,5697
Kalomo,2012-01-11,2012-05-30,5478
Kalomo,2012-01-12,2012-05-31,5523
Kalomo,2012-01-12,2012-05-31,5576
Kalomo,2012-01-12,2012-05-31,5596
Kalomo,2012-01-13,2012-06-01,5325
Kalomo,2012-01-13,2012-06-01,5865
Kalomo,2012-01-13,2012-06-01,5322
Kalomo,2012-01-14,2012-06-02,5742
Kalomo,2012-01-14,2012-06-02,5504
Kalomo,2012-01-15,2012-06-04,5403
Kalomo,2012-01-15,2012-06-04,5427
Kalomo,2012-01-15,2012-06-04,5489
Kalomo,2012-01-15,2012-06-04,5379
Kalomo,2012-01-15,2012-06-04,5440
Kalomo,2012-01-15,2012-06-04,5207
Kalomo,2012-01-15,2012-06-04,5451
Kalomo,2012-01-16,2012-06-05,5666
Kalomo,2012-01-18,2012-06-05,5529
Kalomo,2012-01-18,2012-06-05,5296
Kalomo,2012-01-19,2012-06-07,5453
Kalomo,2012-01-19,2012-06-07,5617
Kalomo,2012-01-19,2012-06-07,5461
Kalomo,2012-01-21,2012-06-09,5559
Kalomo,2012-01-22,2012-06-10,5602
Kalomo,2012-01-24,2012-06-13,5605
Kalomo,2012-01-25,2012-06-15,5886
Kalomo,2012-01-26,2012-06-16,5607
Kalomo,2012-01-26,2012-06-16,5832
Kalomo,2012-01-27,2012-06-17,5605
Kalomo,2012-01-28,2012-06-18,5613
Kalomo,2012-01-28,2012-06-18,5988
Kalomo,2012-01-29,2012-06-19,5694
Kalomo,2012-01-30,2012-06-20,5850
Kalomo,2012-01-30,2012-06-20,5839
Kalulushi,2011-10-16,2012-02-08,4231
Kalulushi,2011-10-17,2012-02-09,4798
Kalulushi,2011-10-18,2012-02-14,5595
Kalulushi,2011-10-19,2012-02-15,5776
Kalulushi,2011-10-20,2012-02-16,6196
Kalulushi,2011-10-20,2012-02-16,5634
Kalulushi,2011-10-21,2012-02-17,5790
Kalulushi,2011-10-21,2012-02-17,5666
Kalulushi,2011-10-22,2012-02-19,5751
Kalulushi,2011-10-22,2012-02-19,5850
Kalulushi,2011-10-23,2012-02-23,6157
Kalulushi,2011-10-23,2012-02-23,5765
Kalulushi,2011-10-24,2012-02-25,5802
Kalulushi,2011-10-24,2012-02-25,6034
Kalulushi,2011-10-24,2012-02-25,5897
Kalulushi,2011-10-25,2012-02-25,7220
Kalulushi,2011-10-25,2012-02-25,5979
Kalulushi,2011-10-25,2012-02-25,5866
Kalulushi,2011-10-26,2012-02-26,6070
Kalulushi,2011-10-27,2012-02-28,6923
Kalulushi,2011-10-27,2012-02-28,6711
Kalulushi,2011-10-27,2012-02-28,5819
Kalulushi,2011-10-28,2012-02-29,6022
Kalulushi,2011-10-29,2012-03-01,5748
Kalulushi,2011-10-29,2012-03-01,5884
Kalulushi,2011-10-29,2012-03-01,5830
Kalulushi,2011-10-30,2012-03-03,5931
Kalulushi,2011-10-30,2012-03-03,6283
Kalulushi,2011-10-30,2012-03-03,6042
Kalulushi,2011-10-30,2012-03-03,6826
Kalulushi,2011-10-30,2012-03-03,5974
Kalulushi,2011-10-30,2012-03-03,6184
Kalulushi,2011-10-31,2012-03-06,5636
Kalulushi,2011-10-31,2012-03-06,6571
Kalulushi,2011-11-01,2012-03-07,5519
Kalulushi,2011-11-01,2012-03-07,5626
Kalulushi,2011-11-02,2012-03-08,5537
Kalulushi,2011-11-02,2012-03-08,5889
Kalulushi,2011-11-02,2012-03-08,5991
Kalulushi,2011-11-04,2012-03-07,5757
Kalulushi,2011-11-04,2012-03-07,5976
Kalulushi,2011-11-05,2012-03-10,5665
Kalulushi,2011-11-06,2012-03-10,5903
Kalulushi,2011-11-07,2012-03-11,5683
Kalulushi,2011-11-08,2012-03-15,5581
Kalulushi,2011-11-09,2012-03-17,6149
Kalulushi,2011-11-09,2012-03-17,6126
Kalulushi,2011-11-11,2012-03-20,5962
Kalulushi,2011-11-12,2012-03-21,6230
Kalulushi,2011-11-13,2012-03-22,5963
Kalulushi,2012-01-04,2012-05-20,5814
Kalulushi,2012-01-04,2012-05-20,5721
Kalulushi,2012-01-05,2012-05-21,5831
Kalulushi,2012-01-05,2012-05-21,5753
Kalulushi,2012-01-06,2012-05-22,5621
Kalulushi,2012-01-07,2012-05-23,5987
Kalulushi,2012-01-07,2012-05-23,5537
Kalulushi,2012-01-07,2012-05-23,5699
Kalulushi,2012-01-08,2012-05-24,5586
Kalulushi,2012-01-10,2012-05-29,5432
Kalulushi,2012-01-11,2012-05-30,5367
Kalulushi,2012-01-11,2012-05-30,5474
Kalulushi,2012-01-11,2012-05-30,5322
Kalulushi,2012-01-12,2012-05-31,5228
Kalulushi,2012-01-14,2012-06-02,4974
Kalulushi,2012-01-14,2012-06-02,4884
Kalulushi,2012-01-15,2012-06-04,4733
Kalulushi,2012-01-15,2012-06-04,4894
Kalulushi,2012-01-16,2012-06-05,4711
Kalulushi,2012-01-16,2012-06-05,4747
Kalulushi,2012-01-16,2012-06-05,4829
Kalulushi,2012-01-17,2012-06-03,4835
Kalulushi,2012-01-17,2012-06-03,4974
Kalulushi,2012-01-18,2012-06-05,4920
Kalulushi,2012-01-18,2012-06-05,4699
Kalulushi,2012-01-19,2012-06-07,4612
Kalulushi,2012-01-19,2012-06-07,4574
Kalulushi,2012-01-19,2012-06-07,4646
Kalulushi,2012-01-19,2012-06-07,4616
Kalulushi,2012-01-19,2012-06-07,4656
Kalulushi,2012-01-20,2012-06-08,4544
Kalulushi,2012-01-20,2012-06-08,4762
Kalulushi,2012-01-20,2012-06-08,4586
Kalulushi,2012-01-20,2012-06-08,4883
Kalulushi,2012-01-22,2012-06-10,4399
Kalulushi,2012-01-22,2012-06-10,4792
Kalulushi,2012-01-23,2012-06-12,4377
Kalulushi,2012-01-23,2012-06-12,4342
Kalulushi,2012-01-24,2012-06-13,4590
Kalulushi,2012-01-24,2012-06-13,4211
Kalulushi,2012-01-25,2012-06-15,4120
Kalulushi,2012-01-25,2012-06-15,4111
Kalulushi,2012-01-25,2012-06-15,4385
Kalulushi,2012-01-26,2012-06-16,4598
Kalulushi,2012-01-27,2012-06-17,4057
Kalulushi,2012-01-28,2012-06-18,3813
Kalulushi,2012-01-28,2012-06-18,4159
Kalulushi,2012-01-29,2012-06-19,4028
Kalulushi,2012-01-30,2012-06-20,3682
Kalulushi,2012-01-30,2012-06-20,4163
Kalumbila,2011-10-15,2012-02-07,5348
Kalumbila,2011-10-15,2012-02-07,5433
Kalumbila,2011-10-15,2012-02-07,5344
Kalumbila,2011-10-15,2012-02-07,5206
Kalumbila,2011-10-16,2012-02-08,5627
Kalumbila,2011-10-16,2012-02-08,5713
Kalumbila,2011-10-18,2012-02-14,6129
Kalumbila,2011-10-19,2012-02-15,6670
Kalumbila,2011-10-19,2012-02-15,6596
Kalumbila,2011-10-21,2012-02-17,6743
Kalumbila,2011-10-21,2012-02-17,6701
Kalumbila,2011-10-22,2012-02-19,6980
Kalumbila,2011-10-22,2012-02-19,6738
Kalumbila,2011-10-23,2012-02-23,6659
Kalumbila,2011-10-23,2012-02-23,6936
Kalumbila,2011-10-23,2012-02-23,6804
Kalumbila,2011-10-24,2012-02-25,7660
Kalumbila,2011-10-25,2012-02-25,7378
Kalumbila,2011-10-25,2012-02-25,6720
Kalumbila,2011-10-25,2012-02-25,7271
Kalumbila,2011-10-25,2012-02-25,7380
Kalumbila,2011-10-26,2012-02-26,6820
Kalumbila,2011-10-26,2012-02-26,6829
Kalumbila,2011-10-27,2012-02-28,6782
Kalumbila,2011-10-28,2012-02-29,6762
Kalumbila,2011-10-28,2012-02-29,6762
Kalumbila,2011-10-30,2012-03-03,6485
Kalumbila,2011-10-30,2012-03-03,6467
Kalumbila,2011-10-30,2012-03-03,6403
Kalumbila,2011-10-31,2012-03-06,6204
Kalumbila,2011-10-31,2012-03-06,7014
Kalumbila,2011-10-31,2012-03-06,6425
Kalumbila,2011-10-31,2012-03-06,6549
Kalumbila,2011-11-01,2012-03-07,6511
Kalumbila,2011-11-02,2012-03-08,6596
Kalumbila,2011-11-02,2012-03-08,6471
Kalumbila,2011-11-03,2012-03-07,6201
Kalumbila,2011-11-04,2012-03-07,6582
Kalumbila,2011-11-06,2012-03-10,6271
Kalumbila,2011-11-07,2012-03-11,6375
Kalumbila,2011-11-07,2012-03-11,6297
Kalumbila,2011-11-07,2012-03-11,6331
Kalumbila,2011-11-07,2012-03-11,6351
Kalumbila,2011-11-08,2012-03-15,6643
Kalumbila,2011-11-09,2012-03-17,6364
Kalumbila,2011-11-10,2012-03-20,6625
Kalumbila,2011-11-12,2012-03-21,6403
Kalumbila,2011-11-12,2012-03-21,6561
Kalumbila,2011-11-13,2012-03-22,6404
Kalumbila,2011-11-13,2012-03-22,6254
Kalumbila,2012-01-01,2012-05-15,6033
Kalumbila,2012-01-01,2012-05-15,6027
Kalumbila,2012-01-01,2012-05-15,5800
Kalumbila,2012-01-01,2012-05-15,5716
Kalumbila,2012-01-03,2012-05-19,6024
Kalumbila,2012-01-03,2012-05-19,5748
Kalumbila,2012-01-04,2012-05-20,5691
Kalumbila,2012-01-06,2012-05-22,5577
Kalumbila,2012-01-07,2012-05-23,6082
Kalumbila,2012-01-07,2012-05-23,5581
Kalumbila,2012-01-09,2012-05-28,5337
Kalumbila,2012-01-09,2012-05-28,5803
Kalumbila,2012-01-09,2012-05-28,5537
Kalumbila,2012-01-10,2012-05-29,5807
Kalumbila,2012-01-11,2012-05-30,5355
Kalumbila,2012-01-12,2012-05-31,5175
Kalumbila,2012-01-12,2012-05-31,5598
Kalumbila,2012-01-12,2012-05-31,5726
Kalumbila,2012-01-13,2012-06-01,5232
Kalumbila,2012-01-13,2012-06-01,5207
Kalumbila,2012-01-13,2012-06-01,5419
Kalumbila,2012-01-14,2012-06-02,5145
Kalumbila,2012-01-15,2012-06-04,5170
Kalumbila,2012-01-15,2012-06-04,5111
Kalumbila,2012-01-15,2012-06-04,5221
Kalumbila,2012-01-15,2012-06-04,5160
Kalumbila,2012-01-16,2012-06-05,5262
Kalumbila,2012-01-17,2012-06-03,5358
Kalumbila,2012-01-17,2012-06-03,5199
Kalumbila,2012-01-18,2012-06-05,4996
Kalumbila,2012-01-18,2012-06-05,5147
Kalumbila,2012-01-19,2012-06-07,5131
Kalumbila,2012-01-20,2012-06-08,5031
Kalumbila,2012-01-20,2012-06-08,5028
Kalumbila,2012-01-20,2012-06-08,5099
Kalumbila,2012-01-21,2012-06-09,5045
Kalumbila,2012-01-22,2012-06-10,5014
Kalumbila,2012-01-22,2012-06-10,4829
Kalumbila,2012-01-23,2012-06-12,4772
Kalumbila,2012-01-23,2012-06-12,5077
Kalumbila,2012-01-24,2012-06-13,4963
Kalumbila,2012-01-25,2012-06-15,4805
Kalumbila,2012-01-25,2012-06-15,4749
Kalumbila,2012-01-25,2012-06-15,4724
Kalumbila,2012-01-25,2012-06-15,4759
Kalumbila,2012-01-26,2012-06-16,4738
Kalumbila,2012-01-26,2012-06-16,4520
Kalumbila,2012-01-26,2012-06-16,4502
Kalumbila,2012-01-29,2012-06-19,4493
Kalumbila,2012-01-30,2012-06-20,4378
Kanchibiya,2011-10-15,2012-02-07,7028
Kanchibiya,2011-10-15,2012-02-07,6697
Kanchibiya,2011-10-16,2012-02-08,6250
Kanchibiya,2011-10-16,2012-02-08,6405
Kanchibiya,2011-10-17,2012-02-09,6813
Kanchibiya,2011-10-17,2012-02-09,6575
Kanchibiya,2011-10-18,2012-02-14,6984
Kanchibiya,2011-10-19,2012-02-15,6231
Kanchibiya,2011-10-19,2012-02-15,6546
Kanchibiya,2011-10-20,2012-02-16,6398
Kanchibiya,2011-10-22,2012-02-19,6846
Kanchibiya,2011-10-23,2012-02-23,6485
Kanchibiya,2011-10-24,2012-02-25,7685
Kanchibiya,2011-10-25,2012-02-25,6712
Kanchibiya,2011-10-25,2012-02-25,6286
Kanchibiya,2011-10-25,2012-02-25,6661
Kanchibiya,2011-10-26,2012-02-26,6718
Kanchibiya,2011-10-26,2012-02-26,6474
Kanchibiya,2011-10-27,2012-02-28,6587
Kanchibiya,2011-10-27,2012-02-28,7749
Kanchibiya,2011-10-27,2012-02-28,6437
Kanchibiya,2011-10-29,2012-03-01,6297
Kanchibiya,2011-10-29,2012-03-01,5856
Kanchibiya,2011-10-30,2012-03-03,7267
Kanchibiya,2011-10-31,2012-03-06,6712
Kanchibiya,2011-10-31,2012-03-06,6455
Kanchibiya,2011-10-31,2012-03-06,6032
Kanchibiya,2011-11-01,2012-03-07,5997
Kanchibiya,2011-11-01,2012-03-07,6589
Kanchibiya,2011-11-01,2012-03-07,6876
Kanchibiya,2011-11-01,2012-03-07,6030
Kanchibiya,2011-11-02,2012-03-08,6006
Kanchibiya,2011-11-02,2012-03-08,6556
Kanchibiya,2011-11-02,2012-03-08,6268
Kanchibiya,2011-11-03,2012-03-07,6730
Kanchibiya,2011-11-04,2012-03-07,6834
Kanchibiya,2011-11-05,2012-03-10,6451
Kanchibiya,2011-11-06,2012-03-10,6102
Kanchibiya,2011-11-07,2012-03-11,6369
Kanchibiya,2011-11-08,2012-03-15,6761
Kanchibiya,2011-11-08,2012-03-15,6361
Kanchibiya,2011-11-09,2012-03-17,6343
Kanchibiya,2011-11-09,2012-03-17,6280
Kanchibiya,2011-11-10,2012-03-20,6012
Kanchibiya,2011-11-10,2012-03-20,7260
Kanchibiya,2011-11-11,2012-03-20,7261
Kanchibiya,2011-11-12,2012-03-21,6763
Kanchibiya,2011-11-12,2012-03-21,6162
Kanchibiya,2011-11-12,2012-03-21,6803
Kanchibiya,2011-11-13,2012-03-22,7090
Kanchibiya,2012-01-01,2012-05-15,6232
Kanchibiya,2012-01-01,2012-05-15,7421
Kanchibiya,2012-01-01,2012-05-15,6018
Kanchibiya,2012-01-02,2012-05-18,6192
Kanchibiya,2012-01-03,2012-05-19,5863
Kanchibiya,2012-01-04,2012-05-20,6236
Kanchibiya,2012-01-04,2012-05-20,7328
Kanchibiya,2012-01-05,2012-05-21,6599
Kanchibiya,2012-01-05,2012-05-21,6080
Kanchibiya,2012-01-05,2012-05-21,6624
Kanchibiya,2012-01-06,2012-05-22,5888
Kanchibiya,2012-01-09,2012-05-28,7720
Kanchibiya,2012-01-09,2012-05-28,5640
Kanchibiya,2012-01-11,2012-05-30,5888
Kanchibiya,2012-01-12,2012-05-31,5835
Kanchibiya,2012-01-12,2012-05-31,6096
Kanchibiya,2012-01-13,2012-06-01,6262
Kanchibiya,2012-01-13,2012-06-01,5654
Kanchibiya,2012-01-13,2012-06-01,5593
Kanchibiya,2012-01-14,2012-06-02,5700
Kanchibiya,2012-01-14,2012-06-02,8132
Kanchibiya,2012-01-14,2012-06-02,8110
Kanchibiya,2012-01-16,2012-06-05,5507
Kanchibiya,2012-01-17,2012-06-03,5711
Kanchibiya,2012-01-17,2012-06-03,5450
Kanchibiya,2012-01-18,2012-06-05,5512
Kanchibiya,2012-01-19,2012-06-07,7015
Kanchibiya,2012-01-19,2012-06-07,8415
Kanchibiya,2012-01-19,2012-06-07,5711
Kanchibiya,2012-01-20,2012-06-08,6295
Kanchibiya,2012-01-20,2012-06-08,5659
Kanchibiya,2012-01-20,2012-06-08,6034
Kanchibiya,2012-01-20,2012-06-08,5818
Kanchibiya,2012-01-22,2012-06-10,5658
Kanchibiya,2012-01-23,2012-06-12,5891
Kanchibiya,2012-01-24,2012-06-13,5713
Kanchibiya,2012-01-25,2012-06-15,5737
Kanchibiya,2012-01-25,2012-06-15,5590
Kanchibiya,2012-01-25,2012-06-15,6118
Kanchibiya,2012-01-27,2012-06-17,5562
Kanchibiya,2012-01-28,2012-06-18,6049
Kanchibiya,2012-01-28,2012-06-18,5978
Kanchibiya,2012-01-28,2012-06-18,8287
Kanchibiya,2012-01-29,2012-06-19,8394
Kanchibiya,2012-01-29,2012-06-19,5960
Kanchibiya,2012-01-29,2012-06-19,5947
Kanchibiya,2012-01-29,2012-06-19,7588
Kanchibiya,2012-01-30,2012-06-20,8286
Kanchibiya,2012-01-30,2012-06-20,5556
Kanchibiya,2012-01-30,2012-06-20,7027
Kaoma,2011-10-15,2012-02-07,5949
Kaoma,2011-10-15,2012-02-07,5617
Kaoma,2011-10-16,2012-02-08,5845
Kaoma,2011-10-16,2012-02-08,6195
Kaoma,2011-10-18,2012-02-14,7080
Kaoma,2011-10-19,2012-02-15,7525
Kaoma,2011-10-20,2012-02-16,5949
Kaoma,2011-10-21,2012-02-17,7470
Kaoma,2011-10-21,2012-02-17,7663
Kaoma,2011-10-22,2012-02-19,7859
Kaoma,2011-10-22,2012-02-19,7856
Kaoma,2011-10-23,2012-02-23,7645
Kaoma,2011-10-24,2012-02-25,6499
Kaoma,2011-10-24,2012-02-25,7678
Kaoma,2011-10-25,2012-02-25,7198
Kaoma,2011-10-27,2012-02-28,7451
Kaoma,2011-10-28,2012-02-29,7340
Kaoma,2011-10-28,2012-02-29,7397
Kaoma,2011-10-28,2012-02-29,7401
Kaoma,2011-10-29,2012-03-01,7543
Kaoma,2011-10-29,2012-03-01,7453
Kaoma,2011-10-30,2012-03-03,7267
Kaoma,2011-10-31,2012-03-06,7129
Kaoma,2011-10-31,2012-03-06,6971
Kaoma,2011-11-01,2012-03-07,6695
Kaoma,2011-11-01,2012-03-07,6016
Kaoma,2011-11-03,2012-03-07,5986
Kaoma,2011-11-03,2012-03-07,6823
Kaoma,2011-11-03,2012-03-07,6748
Kaoma,2011-11-04,2012-03-07,6537
Kaoma,2011-11-04,2012-03-07,6729
Kaoma,2011-11-05,2012-03-10,6440
Kaoma,2011-11-05,2012-03-10,5925
Kaoma,2011-11-05,2012-03-10,6132
Kaoma,2011-11-05,2012-03-10,6396
Kaoma,2011-11-06,2012-03-10,6395
Kaoma,2011-11-06,2012-03-10,6395
Kaoma,2011-11-06,2012-03-10,6347
Kaoma,2011-11-07,2012-03-11,5850
Kaoma,2011-11-07,2012-03-11,6375
Kaoma,2011-11-08,2012-03-15,6480
Kaoma,2011-11-09,2012-03-17,6220
Kaoma,2011-11-09,2012-03-17,6901
Kaoma,2011-11-09,2012-03-17,6707
Kaoma,2011-11-09,2012-03-17,6901
Kaoma,2011-11-10,2012-03-20,6910
Kaoma,2011-11-11,2012-03-20,7263
Kaoma,2011-11-12,2012-03-21,7140
Kaoma,2011-11-12,2012-03-21,6171
Kaoma,2011-11-13,2012-03-22,6300
Kaoma,2012-01-01,2012-05-15,6925
Kaoma,2012-01-03,2012-05-19,6813
Kaoma,2012-01-03,2012-05-19,7803
Kaoma,2012-01-03,2012-05-19,6243
Kaoma,2012-01-03,2012-05-19,6285
Kaoma,2012-01-04,2012-05-20,7690
Kaoma,2012-01-04,2012-05-20,7412
Kaoma,2012-01-06,2012-05-22,7300
Kaoma,2012-01-08,2012-05-24,7512
Kaoma,2012-01-09,2012-05-28,6101
Kaoma,2012-01-09,2012-05-28,7720
Kaoma,2012-01-10,2012-05-29,6243
Kaoma,2012-01-10,2012-05-29,6037
Kaoma,2012-01-11,2012-05-30,8169
Kaoma,2012-01-11,2012-05-30,5769
Kaoma,2012-01-12,2012-05-31,5812
Kaoma,2012-01-12,2012-05-31,8078
Kaoma,2012-01-12,2012-05-31,6839
Kaoma,2012-01-13,2012-06-01,7035
Kaoma,2012-01-14,2012-06-02,6105
Kaoma,2012-01-15,2012-06-04,8289
Kaoma,2012-01-17,2012-06-03,7819
Kaoma,2012-01-17,2012-06-03,8052
Kaoma,2012-01-17,2012-06-03,8022
Kaoma,2012-01-17,2012-06-03,7434
Kaoma,2012-01-18,2012-06-05,6772
Kaoma,2012-01-18,2012-06-05,8242
Kaoma,2012-01-18,2012-06-05,8242
Kaoma,2012-01-19,2012-06-07,5955
Kaoma,2012-01-19,2012-06-07,8084
Kaoma,2012-01-19,2012-06-07,6406
Kaoma,2012-01-19,2012-06-07,7890
Kaoma,2012-01-21,2012-06-09,8561
Kaoma,2012-01-21,2012-06-09,8735
Kaoma,2012-01-22,2012-06-10,7972
Kaoma,2012-01-22,2012-06-10,8985
Kaoma,2012-01-23,2012-06-12,8416
Kaoma,2012-01-23,2012-06-12,6581
Kaoma,2012-01-23,2012-06-12,8989
Kaoma,2012-01-24,2012-06-13,9094
Kaoma,2012-01-24,2012-06-13,5740
Kaoma,2012-01-25,2012-06-15,6616
Kaoma,2012-01-25,2012-06-15,8469
Kaoma,2012-01-28,2012-06-18,7659
Kaoma,2012-01-28,2012-06-18,9359
Kaoma,2012-01-28,2012-06-18,6949
Kaoma,2012-01-28,2012-06-18,8353
Kaoma,2012-01-29,2012-06-19,8813
Kaoma,2012-01-29,2012-06-19,9360
Kaoma,2012-01-30,2012-06-20,6408
Kapiri Mposhi,2011-10-15,2012-02-07,5508
Kapiri Mposhi,2011-10-15,2012-02-07,5571
Kapiri Mposhi,2011-10-15,2012-02-07,5700
Kapiri Mposhi,2011-10-17,2012-02-09,6147
Kapiri Mposhi,2011-10-17,2012-02-09,5772
Kapiri Mposhi,2011-10-18,2012-02-14,5941
Kapiri Mposhi,2011-10-18,2012-02-14,6068
Kapiri Mposhi,2011-10-19,2012-02-15,5938
Kapiri Mposhi,2011-10-21,2012-02-17,6436
Kapiri Mposhi,2011-10-21,2012-02-17,6422
Kapiri Mposhi,2011-10-22,2012-02-19,6468
Kapiri Mposhi,2011-10-22,2012-02-19,6819
Kapiri Mposhi,2011-10-22,2012-02-19,6304
Kapiri Mposhi,2011-10-24,2012-02-25,7212
Kapiri Mposhi,2011-10-24,2012-02-25,7075
Kapiri Mposhi,2011-10-24,2012-02-25,6517
Kapiri Mposhi,2011-10-25,2012-02-25,6623
Kapiri Mposhi,2011-10-26,2012-02-26,6676
Kapiri Mposhi,2011-10-27,2012-02-28,6503
Kapiri Mposhi,2011-10-28,2012-02-29,6580
Kapiri Mposhi,2011-10-28,2012-02-29,7130
Kapiri Mposhi,2011-10-28,2012-02-29,6778
Kapiri Mposhi,2011-10-29,2012-03-01,6622
Kapiri Mposhi,2011-10-29,2012-03-01,6509
Kapiri Mposhi,2011-10-30,2012-03-03,6287
Kapiri Mposhi,2011-10-30,2012-03-03,6728
Kapiri Mposhi,2011-10-31,2012-03-06,6283
Kapiri Mposhi,2011-10-31,2012-03-06,6486
Kapiri Mposhi,2011-11-01,2012-03-07,5933
Kapiri Mposhi,2011-11-01,2012-03-07,6256
