cname,planting,harvest,gwad
Ikelenge,2017-01-28,2017-05-10,4378
Ikelenge,2017-01-28,2017-05-10,4378
Isoka,2016-10-14,2016-12-31,3063
Isoka,2016-10-14,2016-12-31,2788
Isoka,2016-10-15,2017-01-02,3501
Isoka,2016-10-15,2017-01-02,3316
Isoka,2016-10-16,2017-01-03,3523
Isoka,2016-10-16,2017-01-03,3583
Isoka,2016-10-17,2017-01-05,3447
Isoka,2016-10-17,2017-01-05,3389
Isoka,2016-10-18,2017-01-06,3483
Isoka,2016-10-18,2017-01-06,3655
Isoka,2016-10-19,2017-01-08,3679
Isoka,2016-10-20,2017-01-10,3703
Isoka,2016-10-20,2017-01-10,3640
Isoka,2016-10-21,2017-01-11,3705
Isoka,2016-10-21,2017-01-11,3717
Isoka,2016-10-22,2017-01-13,3857
Isoka,2016-10-22,2017-01-13,3800
Isoka,2016-10-22,2017-01-13,3767
Isoka,2016-10-23,2017-01-14,3752
Isoka,2016-10-23,2017-01-14,3703
Isoka,2016-10-25,2017-01-17,4202
Isoka,2016-10-26,2017-01-18,3988
Isoka,2016-10-26,2017-01-18,3979
Isoka,2016-10-28,2017-01-21,4053
Isoka,2016-10-28,2017-01-21,4205
Isoka,2016-10-28,2017-01-21,4081
Isoka,2016-10-30,2017-01-24,4152
Isoka,2016-11-01,2017-01-27,3691
Isoka,2016-11-01,2017-01-27,3688
Isoka,2016-11-02,2017-01-29,3731
Isoka,2016-11-04,2017-01-30,3689
Isoka,2016-11-05,2017-02-01,3617
Isoka,2016-11-05,2017-02-01,3612
Isoka,2016-11-05,2017-02-01,3606
Isoka,2016-11-07,2017-02-03,3296
Isoka,2016-11-07,2017-02-03,3287
Isoka,2016-11-07,2017-02-03,3293
Isoka,2016-11-07,2017-02-03,3296
Isoka,2016-11-08,2017-02-05,3378
Isoka,2016-11-08,2017-02-05,3379
Isoka,2016-11-08,2017-02-05,3379
Isoka,2016-11-09,2017-02-05,3289
Isoka,2016-11-09,2017-02-05,3289
Isoka,2016-11-09,2017-02-05,3289
Isoka,2016-11-10,2017-02-08,3491
Isoka,2016-11-10,2017-02-08,3491
Isoka,2016-11-11,2017-02-09,3295
Isoka,2016-11-11,2017-02-09,3295
Isoka,2016-11-11,2017-02-09,3295
Isoka,2016-11-11,2017-02-09,3295
Isoka,2017-01-01,2017-04-12,3843
Isoka,2017-01-02,2017-04-13,3858
Isoka,2017-01-02,2017-04-13,3858
Isoka,2017-01-02,2017-04-13,3866
Isoka,2017-01-03,2017-04-14,4071
Isoka,2017-01-03,2017-04-14,4072
Isoka,2017-01-04,2017-04-15,4043
Isoka,2017-01-04,2017-04-15,4050
Isoka,2017-01-04,2017-04-15,4051
Isoka,2017-01-05,2017-04-16,3842
Isoka,2017-01-06,2017-04-17,3804
Isoka,2017-01-06,2017-04-17,3802
Isoka,2017-01-07,2017-04-18,3821
Isoka,2017-01-08,2017-04-19,3810
Isoka,2017-01-08,2017-04-19,3809
Isoka,2017-01-08,2017-04-19,3810
Isoka,2017-01-09,2017-04-20,3819
Isoka,2017-01-10,2017-04-21,3800
Isoka,2017-01-10,2017-04-21,3794
Isoka,2017-01-11,2017-04-22,3760
Isoka,2017-01-12,2017-04-23,3743
Isoka,2017-01-12,2017-04-23,3743
Isoka,2017-01-12,2017-04-23,3741
Isoka,2017-01-12,2017-04-23,3741
Isoka,2017-01-13,2017-04-24,3714
Isoka,2017-01-14,2017-04-25,3728
Isoka,2017-01-15,2017-04-26,3763
Isoka,2017-01-15,2017-04-26,3766
Isoka,2017-01-15,2017-04-26,3763
Isoka,2017-01-16,2017-04-27,3800
Isoka,2017-01-16,2017-04-27,3813
Isoka,2017-01-16,2017-04-27,3813
Isoka,2017-01-17,2017-04-28,3883
Isoka,2017-01-18,2017-04-29,3941
Isoka,2017-01-19,2017-04-30,4028
Isoka,2017-01-19,2017-04-30,4025
Isoka,2017-01-20,2017-05-01,4081
Isoka,2017-01-22,2017-05-03,4145
Isoka,2017-01-23,2017-05-04,4167
Isoka,2017-01-23,2017-05-04,4167
Isoka,2017-01-24,2017-05-06,4420
Isoka,2017-01-24,2017-05-06,4411
Isoka,2017-01-26,2017-05-08,4444
Isoka,2017-01-28,2017-05-10,4373
Isoka,2017-01-28,2017-05-10,4378
Isoka,2017-01-29,2017-05-11,4361
Isoka,2017-01-29,2017-05-11,4356
Isoka,2017-01-30,2017-05-12,4322
Isoka,2017-01-30,2017-05-12,4322
Isoka,2017-01-30,2017-05-12,4322
Itezhi-Tezhi,2016-10-14,2016-12-31,3316
Itezhi-Tezhi,2016-10-15,2017-01-02,3411
Itezhi-Tezhi,2016-10-15,2017-01-02,3431
Itezhi-Tezhi,2016-10-15,2017-01-02,3391
Itezhi-Tezhi,2016-10-15,2017-01-02,3443
Itezhi-Tezhi,2016-10-16,2017-01-03,3631
Itezhi-Tezhi,2016-10-18,2017-01-06,3675
Itezhi-Tezhi,2016-10-18,2017-01-06,3528
Itezhi-Tezhi,2016-10-19,2017-01-08,3568
Itezhi-Tezhi,2016-10-20,2017-01-10,3788
Itezhi-Tezhi,2016-10-23,2017-01-14,3690
Itezhi-Tezhi,2016-10-23,2017-01-14,3695
Itezhi-Tezhi,2016-10-24,2017-01-16,4045
Itezhi-Tezhi,2016-10-24,2017-01-16,3949
Itezhi-Tezhi,2016-10-25,2017-01-17,4271
Itezhi-Tezhi,2016-10-25,2017-01-17,4281
Itezhi-Tezhi,2016-10-26,2017-01-18,3988
Itezhi-Tezhi,2016-10-28,2017-01-21,4226
Itezhi-Tezhi,2016-10-29,2017-01-23,4200
Itezhi-Tezhi,2016-10-29,2017-01-23,4219
Itezhi-Tezhi,2016-10-30,2017-01-24,4185
Itezhi-Tezhi,2016-10-31,2017-01-26,4101
Itezhi-Tezhi,2016-10-31,2017-01-26,4101
Itezhi-Tezhi,2016-11-01,2017-01-27,3712
Itezhi-Tezhi,2016-11-02,2017-01-29,3764
Itezhi-Tezhi,2016-11-02,2017-01-29,3764
Itezhi-Tezhi,2016-11-02,2017-01-29,3760
Itezhi-Tezhi,2016-11-03,2017-01-30,3708
Itezhi-Tezhi,2016-11-03,2017-01-30,3708
Itezhi-Tezhi,2016-11-04,2017-01-30,3703
Itezhi-Tezhi,2016-11-05,2017-02-01,3617
Itezhi-Tezhi,2016-11-05,2017-02-01,3617
Itezhi-Tezhi,2016-11-05,2017-02-01,3617
Itezhi-Tezhi,2016-11-05,2017-02-01,3617
Itezhi-Tezhi,2016-11-06,2017-02-02,3567
Itezhi-Tezhi,2016-11-06,2017-02-02,3567
Itezhi-Tezhi,2016-11-06,2017-02-02,3567
Itezhi-Tezhi,2016-11-07,2017-02-03,3296
Itezhi-Tezhi,2016-11-07,2017-02-03,3296
Itezhi-Tezhi,2016-11-07,2017-02-03,3296
Itezhi-Tezhi,2016-11-08,2017-02-05,3379
Itezhi-Tezhi,2016-11-08,2017-02-05,3379
Itezhi-Tezhi,2016-11-08,2017-02-05,3379
Itezhi-Tezhi,2016-11-08,2017-02-05,3379
Itezhi-Tezhi,2016-11-08,2017-02-05,3379
Itezhi-Tezhi,2016-11-09,2017-02-05,3289
Itezhi-Tezhi,2016-11-09,2017-02-05,3289
Itezhi-Tezhi,2016-11-10,2017-02-08,3491
Itezhi-Tezhi,2016-11-11,2017-02-09,3295
Itezhi-Tezhi,2016-11-12,2017-02-10,3301
Itezhi-Tezhi,2017-01-01,2017-04-12,3840
Itezhi-Tezhi,2017-01-01,2017-04-12,3839
Itezhi-Tezhi,2017-01-02,2017-04-13,3858
Itezhi-Tezhi,2017-01-03,2017-04-14,4069
Itezhi-Tezhi,2017-01-03,2017-04-14,4037
Itezhi-Tezhi,2017-01-04,2017-04-15,4048
Itezhi-Tezhi,2017-01-05,2017-04-16,3834
Itezhi-Tezhi,2017-01-06,2017-04-17,3799
Itezhi-Tezhi,2017-01-06,2017-04-17,3799
Itezhi-Tezhi,2017-01-06,2017-04-17,3797
Itezhi-Tezhi,2017-01-07,2017-04-18,3819
Itezhi-Tezhi,2017-01-07,2017-04-18,3815
Itezhi-Tezhi,2017-01-08,2017-04-19,3800
Itezhi-Tezhi,2017-01-08,2017-04-19,3806
Itezhi-Tezhi,2017-01-08,2017-04-19,3807
Itezhi-Tezhi,2017-01-08,2017-04-19,3806
Itezhi-Tezhi,2017-01-08,2017-04-19,3812
Itezhi-Tezhi,2017-01-09,2017-04-20,3806
Itezhi-Tezhi,2017-01-09,2017-04-20,3823
Itezhi-Tezhi,2017-01-09,2017-04-20,3805
Itezhi-Tezhi,2017-01-11,2017-04-22,3753
Itezhi-Tezhi,2017-01-14,2017-04-25,3725
Itezhi-Tezhi,2017-01-14,2017-04-25,3727
Itezhi-Tezhi,2017-01-14,2017-04-25,3713
Itezhi-Tezhi,2017-01-14,2017-04-25,3730
Itezhi-Tezhi,2017-01-14,2017-04-25,3725
Itezhi-Tezhi,2017-01-14,2017-04-25,3725
Itezhi-Tezhi,2017-01-15,2017-04-26,3759
Itezhi-Tezhi,2017-01-16,2017-04-27,3792
Itezhi-Tezhi,2017-01-17,2017-04-28,3871
Itezhi-Tezhi,2017-01-17,2017-04-28,3880
Itezhi-Tezhi,2017-01-17,2017-04-28,3885
Itezhi-Tezhi,2017-01-18,2017-04-29,3953
Itezhi-Tezhi,2017-01-18,2017-04-29,3955
Itezhi-Tezhi,2017-01-18,2017-04-29,3952
Itezhi-Tezhi,2017-01-18,2017-04-29,3952
Itezhi-Tezhi,2017-01-19,2017-04-30,4023
Itezhi-Tezhi,2017-01-22,2017-05-03,4148
Itezhi-Tezhi,2017-01-22,2017-05-03,4145
Itezhi-Tezhi,2017-01-23,2017-05-04,4166
Itezhi-Tezhi,2017-01-23,2017-05-04,3949
Itezhi-Tezhi,2017-01-24,2017-05-06,4191
Itezhi-Tezhi,2017-01-24,2017-05-06,3957
Itezhi-Tezhi,2017-01-25,2017-05-07,4438
Itezhi-Tezhi,2017-01-25,2017-05-07,4435
Itezhi-Tezhi,2017-01-26,2017-05-08,4333
Itezhi-Tezhi,2017-01-26,2017-05-08,4324
Itezhi-Tezhi,2017-01-26,2017-05-08,4218
Itezhi-Tezhi,2017-01-27,2017-05-09,4421
Itezhi-Tezhi,2017-01-30,2017-05-12,4097
Kabompo,2016-10-14,2016-12-31,3590
Kabompo,2016-10-14,2016-12-31,3587
Kabompo,2016-10-14,2016-12-31,3590
Kabompo,2016-10-15,2017-01-02,3777
Kabompo,2016-10-15,2017-01-02,3770
Kabompo,2016-10-15,2017-01-02,3777
Kabompo,2016-10-16,2017-01-03,3894
Kabompo,2016-10-19,2017-01-08,3845
Kabompo,2016-10-19,2017-01-08,3845
Kabompo,2016-10-19,2017-01-08,3845
Kabompo,2016-10-19,2017-01-08,3842
Kabompo,2016-10-20,2017-01-10,3830
Kabompo,2016-10-21,2017-01-11,3799
Kabompo,2016-10-21,2017-01-11,3794
Kabompo,2016-10-22,2017-01-13,3934
Kabompo,2016-10-22,2017-01-13,3937
Kabompo,2016-10-22,2017-01-13,3930
Kabompo,2016-10-22,2017-01-13,3937
Kabompo,2016-10-23,2017-01-14,3805
Kabompo,2016-10-23,2017-01-14,3789
Kabompo,2016-10-23,2017-01-14,3806
Kabompo,2016-10-23,2017-01-14,3806
Kabompo,2016-10-23,2017-01-14,3806
Kabompo,2016-10-24,2017-01-16,4073
Kabompo,2016-10-24,2017-01-16,4065
Kabompo,2016-10-26,2017-01-18,4020
Kabompo,2016-10-26,2017-01-18,4020
Kabompo,2016-10-28,2017-01-21,4249
Kabompo,2016-10-29,2017-01-23,4219
Kabompo,2016-10-31,2017-01-26,4091
Kabompo,2016-11-01,2017-01-27,3713
Kabompo,2016-11-01,2017-01-27,3713
Kabompo,2016-11-02,2017-01-29,3764
Kabompo,2016-11-03,2017-01-30,3708
Kabompo,2016-11-03,2017-01-30,3708
Kabompo,2016-11-03,2017-01-30,3708
Kabompo,2016-11-04,2017-01-30,3703
Kabompo,2016-11-04,2017-01-30,3703
Kabompo,2016-11-05,2017-02-01,3617
Kabompo,2016-11-07,2017-02-03,3296
Kabompo,2016-11-08,2017-02-05,3379
Kabompo,2016-11-08,2017-02-05,3379
Kabompo,2016-11-08,2017-02-05,3379
Kabompo,2016-11-08,2017-02-05,3379
Kabompo,2016-11-09,2017-02-05,3289
Kabompo,2016-11-09,2017-02-05,3289
Kabompo,2016-11-10,2017-02-08,3491
Kabompo,2016-11-11,2017-02-09,3295
Kabompo,2016-11-12,2017-02-10,3301
Kabompo,2016-11-12,2017-02-10,3301
Kabompo,2017-01-01,2017-04-12,3844
Kabompo,2017-01-01,2017-04-12,3844
Kabompo,2017-01-01,2017-04-12,3838
Kabompo,2017-01-02,2017-04-13,3864
Kabompo,2017-01-02,2017-04-13,3866
Kabompo,2017-01-02,2017-04-13,3866
Kabompo,2017-01-03,2017-04-14,4074
Kabompo,2017-01-03,2017-04-14,4074
Kabompo,2017-01-04,2017-04-15,4052
Kabompo,2017-01-04,2017-04-15,4052
Kabompo,2017-01-06,2017-04-17,3804
Kabompo,2017-01-06,2017-04-17,3804
Kabompo,2017-01-06,2017-04-17,3802
Kabompo,2017-01-06,2017-04-17,3804
Kabompo,2017-01-07,2017-04-18,3823
Kabompo,2017-01-07,2017-04-18,3823
Kabompo,2017-01-09,2017-04-20,3823
Kabompo,2017-01-09,2017-04-20,3822
Kabompo,2017-01-09,2017-04-20,3819
Kabompo,2017-01-09,2017-04-20,3824
Kabompo,2017-01-10,2017-04-21,3805
Kabompo,2017-01-12,2017-04-23,3743
Kabompo,2017-01-14,2017-04-25,3733
Kabompo,2017-01-15,2017-04-26,3766
Kabompo,2017-01-15,2017-04-26,3766
Kabompo,2017-01-16,2017-04-27,3813
Kabompo,2017-01-16,2017-04-27,3812
Kabompo,2017-01-16,2017-04-27,3813
Kabompo,2017-01-17,2017-04-28,3884
Kabompo,2017-01-17,2017-04-28,3885
Kabompo,2017-01-17,2017-04-28,3885
Kabompo,2017-01-17,2017-04-28,3884
Kabompo,2017-01-17,2017-04-28,3885
Kabompo,2017-01-17,2017-04-28,3882
Kabompo,2017-01-18,2017-04-29,3961
Kabompo,2017-01-19,2017-04-30,4028
Kabompo,2017-01-19,2017-04-30,4028
Kabompo,2017-01-20,2017-05-01,4084
Kabompo,2017-01-20,2017-05-01,4083
Kabompo,2017-01-21,2017-05-02,4115
Kabompo,2017-01-21,2017-05-02,4116
Kabompo,2017-01-22,2017-05-03,4148
Kabompo,2017-01-23,2017-05-04,4170
Kabompo,2017-01-25,2017-05-07,4442
Kabompo,2017-01-25,2017-05-07,4442
Kabompo,2017-01-25,2017-05-07,4431
Kabompo,2017-01-26,2017-05-08,4448
Kabompo,2017-01-26,2017-05-08,4448
Kabompo,2017-01-30,2017-05-12,4322
Kabompo,2017-01-30,2017-05-12,4322
Kabwe,2016-10-14,2016-12-31,1582
Kabwe,2016-10-14,2016-12-31,1713
Kabwe,2016-10-15,2017-01-02,1567
Kabwe,2016-10-15,2017-01-02,1251
Kabwe,2016-10-16,2017-01-03,2190
Kabwe,2016-10-16,2017-01-03,1388
Kabwe,2016-10-16,2017-01-03,1895
Kabwe,2016-10-16,2017-01-03,1927
Kabwe,2016-10-16,2017-01-03,2448
Kabwe,2016-10-16,2017-01-03,831
Kabwe,2016-10-16,2017-01-03,2085
Kabwe,2016-10-17,2017-01-05,2066
Kabwe,2016-10-19,2017-01-08,2289
Kabwe,2016-10-20,2017-01-10,3241
Kabwe,2016-10-21,2017-01-11,2936
Kabwe,2016-10-22,2017-01-13,3411
Kabwe,2016-10-23,2017-01-14,3285
Kabwe,2016-10-23,2017-01-14,3284
Kabwe,2016-10-24,2017-01-16,3678
Kabwe,2016-10-24,2017-01-16,3454
Kabwe,2016-10-25,2017-01-17,3839
Kabwe,2016-10-25,2017-01-17,3740
Kabwe,2016-10-26,2017-01-18,3890
Kabwe,2016-10-26,2017-01-18,3892
Kabwe,2016-10-27,2017-01-20,3997
Kabwe,2016-10-28,2017-01-21,3837
Kabwe,2016-10-29,2017-01-23,4102
Kabwe,2016-10-29,2017-01-23,3913
Kabwe,2016-10-30,2017-01-24,3932
Kabwe,2016-11-01,2017-01-27,3634
Kabwe,2016-11-01,2017-01-27,3643
Kabwe,2016-11-01,2017-01-27,3588
Kabwe,2016-11-02,2017-01-29,3696
Kabwe,2016-11-03,2017-01-30,3664
Kabwe,2016-11-03,2017-01-30,3678
Kabwe,2016-11-03,2017-01-30,3671
Kabwe,2016-11-04,2017-01-30,3675
Kabwe,2016-11-05,2017-02-01,3598
Kabwe,2016-11-05,2017-02-01,3597
Kabwe,2016-11-05,2017-02-01,3601
Kabwe,2016-11-05,2017-02-01,3594
Kabwe,2016-11-06,2017-02-02,3550
Kabwe,2016-11-08,2017-02-05,3376
Kabwe,2016-11-08,2017-02-05,3377
Kabwe,2016-11-10,2017-02-08,3483
Kabwe,2016-11-11,2017-02-09,3294
Kabwe,2016-11-11,2017-02-09,3295
Kabwe,2016-11-11,2017-02-09,3295
Kabwe,2016-11-12,2017-02-10,3301
Kabwe,2016-11-12,2017-02-10,3301
Kabwe,2017-01-03,2017-04-14,4062
Kabwe,2017-01-03,2017-04-14,4051
Kabwe,2017-01-03,2017-04-14,4041
Kabwe,2017-01-05,2017-04-16,3802
Kabwe,2017-01-05,2017-04-16,3835
Kabwe,2017-01-09,2017-04-20,3811
Kabwe,2017-01-10,2017-04-21,3769
Kabwe,2017-01-10,2017-04-21,3784
Kabwe,2017-01-10,2017-04-21,3754
Kabwe,2017-01-11,2017-04-22,3742
Kabwe,2017-01-11,2017-04-22,3706
Kabwe,2017-01-12,2017-04-23,3716
Kabwe,2017-01-12,2017-04-23,3694
Kabwe,2017-01-14,2017-04-25,3702
Kabwe,2017-01-14,2017-04-25,3675
Kabwe,2017-01-14,2017-04-25,3668
Kabwe,2017-01-14,2017-04-25,3687
Kabwe,2017-01-14,2017-04-25,3718
Kabwe,2017-01-14,2017-04-25,3717
Kabwe,2017-01-14,2017-04-25,3703
Kabwe,2017-01-15,2017-04-26,3733
Kabwe,2017-01-16,2017-04-27,3679
Kabwe,2017-01-17,2017-04-28,3754
Kabwe,2017-01-17,2017-04-28,3766
Kabwe,2017-01-17,2017-04-28,3710
Kabwe,2017-01-18,2017-04-29,3715
Kabwe,2017-01-18,2017-04-29,3833
Kabwe,2017-01-18,2017-04-29,3713
Kabwe,2017-01-19,2017-04-30,3775
Kabwe,2017-01-19,2017-04-30,3791
Kabwe,2017-01-22,2017-05-03,3825
Kabwe,2017-01-22,2017-05-03,4033
Kabwe,2017-01-22,2017-05-03,3788
Kabwe,2017-01-22,2017-05-03,3934
Kabwe,2017-01-22,2017-05-03,3922
Kabwe,2017-01-23,2017-05-04,3953
Kabwe,2017-01-23,2017-05-04,3950
Kabwe,2017-01-24,2017-05-06,3852
Kabwe,2017-01-24,2017-05-06,3840
Kabwe,2017-01-25,2017-05-07,3857
Kabwe,2017-01-25,2017-05-07,3981
Kabwe,2017-01-25,2017-05-07,4102
Kabwe,2017-01-27,2017-05-09,3932
Kabwe,2017-01-27,2017-05-09,4197
Kabwe,2017-01-28,2017-05-10,4148
Kabwe,2017-01-28,2017-05-10,4039
Kabwe,2017-01-28,2017-05-10,3926
Kabwe,2017-01-29,2017-05-11,4011
Kabwe,2017-01-30,2017-05-12,3863
Kabwe,2017-01-30,2017-05-12,3860
Kafue,2016-10-14,2016-12-31,3565
Kafue,2016-10-15,2017-01-02,3724
Kafue,2016-10-15,2017-01-02,3663
Kafue,2016-10-15,2017-01-02,3698
Kafue,2016-10-16,2017-01-03,3835
Kafue,2016-10-16,2017-01-03,3847
Kafue,2016-10-17,2017-01-05,3568
Kafue,2016-10-18,2017-01-06,3810
Kafue,2016-10-19,2017-01-08,3824
Kafue,2016-10-20,2017-01-10,3826
Kafue,2016-10-20,2017-01-10,3827
Kafue,2016-10-20,2017-01-10,3819
Kafue,2016-10-24,2017-01-16,4024
Kafue,2016-10-24,2017-01-16,4045
Kafue,2016-10-24,2017-01-16,4062
Kafue,2016-10-25,2017-01-17,4302
Kafue,2016-10-26,2017-01-18,4003
Kafue,2016-10-26,2017-01-18,3992
Kafue,2016-10-26,2017-01-18,4011
Kafue,2016-10-26,2017-01-18,4007
Kafue,2016-10-27,2017-01-20,4188
Kafue,2016-10-28,2017-01-21,4242
Kafue,2016-10-28,2017-01-21,4237
Kafue,2016-10-29,2017-01-23,4187
Kafue,2016-10-29,2017-01-23,4174
Kafue,2016-10-30,2017-01-24,4027
Kafue,2016-10-31,2017-01-26,4086
Kafue,2016-10-31,2017-01-26,4075
Kafue,2016-10-31,2017-01-26,4087
Kafue,2016-10-31,2017-01-26,4068
Kafue,2016-11-01,2017-01-27,3699
Kafue,2016-11-02,2017-01-29,3748
Kafue,2016-11-03,2017-01-30,3696
Kafue,2016-11-03,2017-01-30,3703
Kafue,2016-11-04,2017-01-30,3696
Kafue,2016-11-04,2017-01-30,3698
Kafue,2016-11-04,2017-01-30,3690
Kafue,2016-11-04,2017-01-30,3702
Kafue,2016-11-04,2017-01-30,3699
Kafue,2016-11-05,2017-02-01,3617
Kafue,2016-11-05,2017-02-01,3617
Kafue,2016-11-06,2017-02-02,3567
Kafue,2016-11-06,2017-02-02,3567
Kafue,2016-11-07,2017-02-03,3296
Kafue,2016-11-08,2017-02-05,3379
Kafue,2016-11-08,2017-02-05,3379
Kafue,2016-11-08,2017-02-05,3379
Kafue,2016-11-11,2017-02-09,3295
Kafue,2016-11-12,2017-02-10,3301
Kafue,2016-11-12,2017-02-10,3301
Kafue,2017-01-01,2017-04-12,3828
Kafue,2017-01-03,2017-04-14,4074
Kafue,2017-01-03,2017-04-14,4074
Kafue,2017-01-04,2017-04-15,4051
Kafue,2017-01-04,2017-04-15,4041
Kafue,2017-01-05,2017-04-16,3842
Kafue,2017-01-06,2017-04-17,3803
Kafue,2017-01-08,2017-04-19,3798
Kafue,2017-01-08,2017-04-19,3798
Kafue,2017-01-08,2017-04-19,3800
Kafue,2017-01-10,2017-04-21,3787
Kafue,2017-01-10,2017-04-21,3798
Kafue,2017-01-11,2017-04-22,3760
Kafue,2017-01-11,2017-04-22,3747
Kafue,2017-01-11,2017-04-22,3760
Kafue,2017-01-12,2017-04-23,3743
Kafue,2017-01-12,2017-04-23,3728
Kafue,2017-01-12,2017-04-23,3740
Kafue,2017-01-12,2017-04-23,3743
Kafue,2017-01-12,2017-04-23,3743
Kafue,2017-01-12,2017-04-23,3743
Kafue,2017-01-12,2017-04-23,3743
Kafue,2017-01-14,2017-04-25,3734
Kafue,2017-01-14,2017-04-25,3719
Kafue,2017-01-15,2017-04-26,3756
Kafue,2017-01-15,2017-04-26,3766
Kafue,2017-01-16,2017-04-27,3800
Kafue,2017-01-16,2017-04-27,3813
Kafue,2017-01-17,2017-04-28,3885
Kafue,2017-01-18,2017-04-29,3943
Kafue,2017-01-20,2017-05-01,4084
Kafue,2017-01-20,2017-05-01,4084
Kafue,2017-01-21,2017-05-02,4117
Kafue,2017-01-21,2017-05-02,4117
Kafue,2017-01-22,2017-05-03,4148
Kafue,2017-01-22,2017-05-03,4148
Kafue,2017-01-22,2017-05-03,4144
Kafue,2017-01-23,2017-05-04,4170
Kafue,2017-01-24,2017-05-06,4416
Kafue,2017-01-24,2017-05-06,4420
Kafue,2017-01-27,2017-05-09,4422
Kafue,2017-01-27,2017-05-09,4422
Kafue,2017-01-28,2017-05-10,4374
Kafue,2017-01-28,2017-05-10,4372
Kafue,2017-01-28,2017-05-10,4378
Kafue,2017-01-28,2017-05-10,4360
Kafue,2017-01-29,2017-05-11,4361
Kafue,2017-01-29,2017-05-11,4361
Kafue,2017-01-30,2017-05-12,4322
Kafue,2017-01-30,2017-05-12,4312
Kalabo,2016-10-14,2016-12-31,3520
Kalabo,2016-10-15,2017-01-02,3768
Kalabo,2016-10-15,2017-01-02,3706
Kalabo,2016-10-15,2017-01-02,3708
Kalabo,2016-10-15,2017-01-02,3770
Kalabo,2016-10-16,2017-01-03,3885
Kalabo,2016-10-16,2017-01-03,3888
Kalabo,2016-10-17,2017-01-05,3618
Kalabo,2016-10-17,2017-01-05,3617
Kalabo,2016-10-17,2017-01-05,3619
Kalabo,2016-10-17,2017-01-05,3583
Kalabo,2016-10-18,2017-01-06,3820
Kalabo,2016-10-18,2017-01-06,3820
Kalabo,2016-10-18,2017-01-06,3820
Kalabo,2016-10-19,2017-01-08,3843
Kalabo,2016-10-19,2017-01-08,3845
Kalabo,2016-10-19,2017-01-08,3844
Kalabo,2016-10-19,2017-01-08,3845
Kalabo,2016-10-20,2017-01-10,3842
Kalabo,2016-10-20,2017-01-10,3843
Kalabo,2016-10-22,2017-01-13,3936
Kalabo,2016-10-22,2017-01-13,3936
Kalabo,2016-10-23,2017-01-14,3806
Kalabo,2016-10-24,2017-01-16,4073
Kalabo,2016-10-25,2017-01-17,4319
Kalabo,2016-10-25,2017-01-17,4319
Kalabo,2016-10-25,2017-01-17,4308
Kalabo,2016-10-29,2017-01-23,4219
Kalabo,2016-10-29,2017-01-23,4219
Kalabo,2016-10-30,2017-01-24,4186
Kalabo,2016-11-01,2017-01-27,3713
Kalabo,2016-11-01,2017-01-27,3713
Kalabo,2016-11-01,2017-01-27,3713
Kalabo,2016-11-01,2017-01-27,3713
Kalabo,2016-11-02,2017-01-29,3764
Kalabo,2016-11-03,2017-01-30,3708
Kalabo,2016-11-04,2017-01-30,3703
Kalabo,2016-11-05,2017-02-01,3617
Kalabo,2016-11-05,2017-02-01,3617
Kalabo,2016-11-05,2017-02-01,3617
Kalabo,2016-11-06,2017-02-02,3567
Kalabo,2016-11-07,2017-02-03,3296
Kalabo,2016-11-07,2017-02-03,3296
Kalabo,2016-11-09,2017-02-05,3289
Kalabo,2016-11-09,2017-02-05,3289
Kalabo,2016-11-10,2017-02-08,3491
Kalabo,2016-11-10,2017-02-08,3491
Kalabo,2016-11-11,2017-02-09,3295
Kalabo,2016-11-11,2017-02-09,3295
Kalabo,2016-11-11,2017-02-09,3295
Kalabo,2017-01-01,2017-04-12,3842
Kalabo,2017-01-01,2017-04-12,3840
Kalabo,2017-01-01,2017-04-12,3844
Kalabo,2017-01-03,2017-04-14,4069
Kalabo,2017-01-03,2017-04-14,4074
Kalabo,2017-01-05,2017-04-16,3842
Kalabo,2017-01-05,2017-04-16,3838
Kalabo,2017-01-06,2017-04-17,3804
Kalabo,2017-01-07,2017-04-18,3814
Kalabo,2017-01-08,2017-04-19,3800
Kalabo,2017-01-08,2017-04-19,3812
Kalabo,2017-01-09,2017-04-20,3824
Kalabo,2017-01-09,2017-04-20,3809
Kalabo,2017-01-09,2017-04-20,3821
Kalabo,2017-01-10,2017-04-21,3795
Kalabo,2017-01-12,2017-04-23,3734
Kalabo,2017-01-12,2017-04-23,3743
Kalabo,2017-01-14,2017-04-25,3726
Kalabo,2017-01-14,2017-04-25,3728
Kalabo,2017-01-14,2017-04-25,3724
Kalabo,2017-01-14,2017-04-25,3734
Kalabo,2017-01-14,2017-04-25,3728
Kalabo,2017-01-16,2017-04-27,3802
Kalabo,2017-01-16,2017-04-27,3802
Kalabo,2017-01-16,2017-04-27,3801
Kalabo,2017-01-16,2017-04-27,3812
Kalabo,2017-01-16,2017-04-27,3807
Kalabo,2017-01-18,2017-04-29,3954
Kalabo,2017-01-19,2017-04-30,4017
Kalabo,2017-01-20,2017-05-01,3866
Kalabo,2017-01-21,2017-05-02,4015
Kalabo,2017-01-21,2017-05-02,4115
Kalabo,2017-01-21,2017-05-02,4106
Kalabo,2017-01-22,2017-05-03,4148
Kalabo,2017-01-22,2017-05-03,4042
Kalabo,2017-01-22,2017-05-03,3935
Kalabo,2017-01-22,2017-05-03,4041
Kalabo,2017-01-22,2017-05-03,4146
