cname,planting,harvest,gwad
Mambwe,2018-01-26,2018-05-27,5416
Mambwe,2018-01-26,2018-05-27,5116
Mambwe,2018-01-27,2018-05-28,5073
Mambwe,2018-01-28,2018-05-29,4941
Mambwe,2018-01-28,2018-05-29,5244
Mambwe,2018-01-28,2018-05-29,4829
Mambwe,2018-01-29,2018-05-30,5262
Mambwe,2018-01-29,2018-05-30,5089
Mambwe,2018-01-30,2018-05-31,5221
Mansa,2017-10-15,2018-01-22,5310
Mansa,2017-10-16,2018-01-24,5730
Mansa,2017-10-17,2018-01-25,5035
Mansa,2017-10-18,2018-01-27,5732
Mansa,2017-10-19,2018-01-28,6233
Mansa,2017-10-20,2018-01-29,5716
Mansa,2017-10-20,2018-01-29,4681
Mansa,2017-10-21,2018-01-31,4961
Mansa,2017-10-24,2018-02-03,5251
Mansa,2017-10-24,2018-02-03,4979
Mansa,2017-10-24,2018-02-03,5779
Mansa,2017-10-25,2018-02-05,5043
Mansa,2017-10-25,2018-02-05,6684
Mansa,2017-10-25,2018-02-05,4895
Mansa,2017-10-25,2018-02-05,4587
Mansa,2017-10-26,2018-02-09,5188
Mansa,2017-10-26,2018-02-09,4846
Mansa,2017-10-27,2018-02-10,5842
Mansa,2017-10-27,2018-02-10,5482
Mansa,2017-10-28,2018-02-09,5665
Mansa,2017-10-29,2018-02-10,6205
Mansa,2017-10-29,2018-02-10,4671
Mansa,2017-10-29,2018-02-10,6530
Mansa,2017-10-30,2018-02-12,4796
Mansa,2017-11-01,2018-02-15,5904
Mansa,2017-11-02,2018-02-16,6258
Mansa,2017-11-02,2018-02-16,5626
Mansa,2017-11-02,2018-02-16,5662
Mansa,2017-11-02,2018-02-16,6646
Mansa,2017-11-02,2018-02-16,6504
Mansa,2017-11-04,2018-02-18,5236
Mansa,2017-11-04,2018-02-18,4990
Mansa,2017-11-04,2018-02-18,5726
Mansa,2017-11-04,2018-02-18,4661
Mansa,2017-11-05,2018-02-20,4560
Mansa,2017-11-06,2018-02-20,4646
Mansa,2017-11-06,2018-02-20,4678
Mansa,2017-11-08,2018-02-24,5274
Mansa,2017-11-09,2018-02-25,6185
Mansa,2017-11-09,2018-02-25,4722
Mansa,2017-11-09,2018-02-25,4378
Mansa,2017-11-10,2018-02-26,6303
Mansa,2017-11-10,2018-02-26,5176
Mansa,2017-11-12,2018-03-04,4920
Mansa,2017-11-12,2018-03-04,4579
Mansa,2017-11-12,2018-03-04,4739
Mansa,2017-11-12,2018-03-04,4681
Mansa,2017-11-13,2018-03-04,6083
Mansa,2017-11-13,2018-03-04,4314
Mansa,2017-11-13,2018-03-04,5339
Mansa,2018-01-03,2018-05-04,4821
Mansa,2018-01-04,2018-05-03,5388
Mansa,2018-01-04,2018-05-03,5412
Mansa,2018-01-04,2018-05-03,5913
Mansa,2018-01-05,2018-05-06,5903
Mansa,2018-01-06,2018-05-07,5395
Mansa,2018-01-07,2018-05-08,5363
Mansa,2018-01-07,2018-05-08,5215
Mansa,2018-01-08,2018-05-08,5091
Mansa,2018-01-08,2018-05-08,5759
Mansa,2018-01-08,2018-05-08,4935
Mansa,2018-01-08,2018-05-08,5400
Mansa,2018-01-08,2018-05-08,5762
Mansa,2018-01-09,2018-05-09,5758
Mansa,2018-01-09,2018-05-09,5751
Mansa,2018-01-10,2018-05-10,4997
Mansa,2018-01-10,2018-05-10,5447
Mansa,2018-01-11,2018-05-11,5263
Mansa,2018-01-11,2018-05-11,4990
Mansa,2018-01-12,2018-05-12,5496
Mansa,2018-01-13,2018-05-13,5297
Mansa,2018-01-13,2018-05-13,5175
Mansa,2018-01-14,2018-05-14,5610
Mansa,2018-01-14,2018-05-14,5313
Mansa,2018-01-14,2018-05-14,4590
Mansa,2018-01-15,2018-05-15,5631
Mansa,2018-01-15,2018-05-15,5631
Mansa,2018-01-15,2018-05-15,5348
Mansa,2018-01-16,2018-05-16,5409
Mansa,2018-01-16,2018-05-16,5693
Mansa,2018-01-17,2018-05-17,5165
Mansa,2018-01-17,2018-05-17,4829
Mansa,2018-01-17,2018-05-17,4846
Mansa,2018-01-18,2018-05-18,5106
Mansa,2018-01-19,2018-05-19,6241
Mansa,2018-01-20,2018-05-20,5158
Mansa,2018-01-20,2018-05-20,6467
Mansa,2018-01-20,2018-05-20,5206
Mansa,2018-01-21,2018-05-21,5610
Mansa,2018-01-22,2018-05-23,5496
Mansa,2018-01-22,2018-05-23,6094
Mansa,2018-01-22,2018-05-23,5266
Mansa,2018-01-22,2018-05-23,5399
Mansa,2018-01-22,2018-05-23,5234
Mansa,2018-01-22,2018-05-23,4834
Mansa,2018-01-22,2018-05-23,6155
Mansa,2018-01-24,2018-05-25,5711
Mansa,2018-01-25,2018-05-26,5389
Mansa,2018-01-28,2018-05-29,4830
Mansa,2018-01-30,2018-05-31,5198
Manyinga,2017-10-15,2018-01-22,5690
Manyinga,2017-10-15,2018-01-22,5337
Manyinga,2017-10-15,2018-01-22,5690
Manyinga,2017-10-15,2018-01-22,5335
Manyinga,2017-10-17,2018-01-25,5403
Manyinga,2017-10-18,2018-01-27,6368
Manyinga,2017-10-21,2018-01-31,5491
Manyinga,2017-10-21,2018-01-31,6592
Manyinga,2017-10-22,2018-02-01,5614
Manyinga,2017-10-22,2018-02-01,5737
Manyinga,2017-10-22,2018-02-01,6723
Manyinga,2017-10-22,2018-02-01,6723
Manyinga,2017-10-22,2018-02-01,5950
Manyinga,2017-10-23,2018-02-02,6083
Manyinga,2017-10-24,2018-02-03,6257
Manyinga,2017-10-25,2018-02-05,7015
Manyinga,2017-10-26,2018-02-09,5436
Manyinga,2017-10-27,2018-02-10,5263
Manyinga,2017-10-28,2018-02-09,5529
Manyinga,2017-10-29,2018-02-10,5579
Manyinga,2017-10-29,2018-02-10,6851
Manyinga,2017-10-29,2018-02-10,6219
Manyinga,2017-10-30,2018-02-12,6496
Manyinga,2017-10-30,2018-02-12,6492
Manyinga,2017-10-30,2018-02-12,5371
Manyinga,2017-10-31,2018-02-13,6444
Manyinga,2017-10-31,2018-02-13,6299
Manyinga,2017-11-01,2018-02-15,5100
Manyinga,2017-11-01,2018-02-15,6735
Manyinga,2017-11-01,2018-02-15,5355
Manyinga,2017-11-02,2018-02-16,5201
Manyinga,2017-11-02,2018-02-16,6646
Manyinga,2017-11-05,2018-02-20,5194
Manyinga,2017-11-05,2018-02-20,5327
Manyinga,2017-11-06,2018-02-20,5181
Manyinga,2017-11-06,2018-02-20,5369
Manyinga,2017-11-06,2018-02-20,6046
Manyinga,2017-11-06,2018-02-20,5031
Manyinga,2017-11-06,2018-02-20,5012
Manyinga,2017-11-06,2018-02-20,6046
Manyinga,2017-11-07,2018-02-23,5783
Manyinga,2017-11-09,2018-02-25,6456
Manyinga,2017-11-10,2018-02-26,6460
Manyinga,2017-11-11,2018-03-03,5739
Manyinga,2017-11-11,2018-03-03,5239
Manyinga,2017-11-11,2018-03-03,6058
Manyinga,2017-11-12,2018-03-04,5306
Manyinga,2017-11-12,2018-03-04,6061
Manyinga,2017-11-12,2018-03-04,5307
Manyinga,2017-11-13,2018-03-04,5228
Manyinga,2018-01-01,2018-05-02,5306
Manyinga,2018-01-01,2018-05-02,6223
Manyinga,2018-01-02,2018-05-03,6196
Manyinga,2018-01-02,2018-05-03,5829
Manyinga,2018-01-02,2018-05-03,5218
Manyinga,2018-01-02,2018-05-03,5409
Manyinga,2018-01-02,2018-05-03,5672
Manyinga,2018-01-03,2018-05-04,6230
Manyinga,2018-01-03,2018-05-04,6230
Manyinga,2018-01-03,2018-05-04,5826
Manyinga,2018-01-05,2018-05-06,5358
Manyinga,2018-01-06,2018-05-07,6033
Manyinga,2018-01-08,2018-05-08,5165
Manyinga,2018-01-08,2018-05-08,5221
Manyinga,2018-01-09,2018-05-09,5149
Manyinga,2018-01-10,2018-05-10,5237
Manyinga,2018-01-11,2018-05-11,5055
Manyinga,2018-01-12,2018-05-12,5521
Manyinga,2018-01-13,2018-05-13,5356
Manyinga,2018-01-13,2018-05-13,5131
Manyinga,2018-01-14,2018-05-14,5444
Manyinga,2018-01-14,2018-05-14,5607
Manyinga,2018-01-15,2018-05-15,5002
Manyinga,2018-01-16,2018-05-16,5696
Manyinga,2018-01-17,2018-05-17,5948
Manyinga,2018-01-17,2018-05-17,5801
Manyinga,2018-01-18,2018-05-18,4822
Manyinga,2018-01-18,2018-05-18,6115
Manyinga,2018-01-19,2018-05-19,6242
Manyinga,2018-01-20,2018-05-20,4976
Manyinga,2018-01-21,2018-05-21,4656
Manyinga,2018-01-21,2018-05-21,5122
Manyinga,2018-01-21,2018-05-21,6619
Manyinga,2018-01-22,2018-05-23,5324
Manyinga,2018-01-23,2018-05-24,5065
Manyinga,2018-01-23,2018-05-24,5047
Manyinga,2018-01-23,2018-05-24,6599
Manyinga,2018-01-24,2018-05-25,6133
Manyinga,2018-01-24,2018-05-25,6133
Manyinga,2018-01-24,2018-05-25,7120
Manyinga,2018-01-24,2018-05-25,7119
Manyinga,2018-01-25,2018-05-26,5215
Manyinga,2018-01-25,2018-05-26,5399
Manyinga,2018-01-25,2018-05-26,6202
Manyinga,2018-01-26,2018-05-27,5529
Manyinga,2018-01-26,2018-05-27,6224
Manyinga,2018-01-26,2018-05-27,5566
Manyinga,2018-01-27,2018-05-28,5325
Manyinga,2018-01-28,2018-05-29,6951
Manyinga,2018-01-30,2018-05-31,5216
Masaiti,2017-10-15,2018-01-22,4645
Masaiti,2017-10-17,2018-01-25,4807
Masaiti,2017-10-18,2018-01-27,5162
Masaiti,2017-10-18,2018-01-27,4817
Masaiti,2017-10-18,2018-01-27,4967
Masaiti,2017-10-19,2018-01-28,4879
Masaiti,2017-10-19,2018-01-28,4870
Masaiti,2017-10-19,2018-01-28,5565
Masaiti,2017-10-19,2018-01-28,4850
Masaiti,2017-10-20,2018-01-29,4833
Masaiti,2017-10-20,2018-01-29,4939
Masaiti,2017-10-22,2018-02-01,4800
Masaiti,2017-10-23,2018-02-02,4974
Masaiti,2017-10-24,2018-02-03,4872
Masaiti,2017-10-24,2018-02-03,4702
Masaiti,2017-10-25,2018-02-05,5607
Masaiti,2017-10-25,2018-02-05,4590
Masaiti,2017-10-25,2018-02-05,4998
Masaiti,2017-10-25,2018-02-05,4957
Masaiti,2017-10-26,2018-02-09,4449
Masaiti,2017-10-26,2018-02-09,5042
Masaiti,2017-10-26,2018-02-09,4668
Masaiti,2017-10-26,2018-02-09,5003
Masaiti,2017-10-26,2018-02-09,5092
Masaiti,2017-10-27,2018-02-10,4482
Masaiti,2017-10-28,2018-02-09,4629
Masaiti,2017-10-29,2018-02-10,4695
Masaiti,2017-10-29,2018-02-10,4531
Masaiti,2017-10-30,2018-02-12,4592
Masaiti,2017-10-30,2018-02-12,4469
Masaiti,2017-10-30,2018-02-12,4785
Masaiti,2017-10-31,2018-02-13,4814
Masaiti,2017-10-31,2018-02-13,4914
Masaiti,2017-10-31,2018-02-13,4569
Masaiti,2017-10-31,2018-02-13,4534
Masaiti,2017-11-02,2018-02-16,4569
Masaiti,2017-11-02,2018-02-16,4846
Masaiti,2017-11-02,2018-02-16,4575
Masaiti,2017-11-03,2018-02-17,4455
Masaiti,2017-11-03,2018-02-17,4673
Masaiti,2017-11-04,2018-02-18,4606
Masaiti,2017-11-06,2018-02-20,4502
Masaiti,2017-11-06,2018-02-20,4655
Masaiti,2017-11-07,2018-02-23,4300
Masaiti,2017-11-08,2018-02-24,4568
Masaiti,2017-11-10,2018-02-26,5072
Masaiti,2017-11-11,2018-03-03,4257
Masaiti,2017-11-12,2018-03-04,5002
Masaiti,2017-11-12,2018-03-04,4427
Masaiti,2017-11-12,2018-03-04,5212
Masaiti,2018-01-01,2018-05-02,4837
Masaiti,2018-01-01,2018-05-02,5483
Masaiti,2018-01-02,2018-05-03,4756
Masaiti,2018-01-02,2018-05-03,5015
Masaiti,2018-01-02,2018-05-03,4695
Masaiti,2018-01-03,2018-05-04,4844
Masaiti,2018-01-03,2018-05-04,5137
Masaiti,2018-01-04,2018-05-03,4809
Masaiti,2018-01-05,2018-05-06,4833
Masaiti,2018-01-05,2018-05-06,5011
Masaiti,2018-01-06,2018-05-07,4886
Masaiti,2018-01-06,2018-05-07,4721
Masaiti,2018-01-07,2018-05-08,4759
Masaiti,2018-01-08,2018-05-08,4799
Masaiti,2018-01-08,2018-05-08,4619
Masaiti,2018-01-09,2018-05-09,4849
Masaiti,2018-01-10,2018-05-10,4782
Masaiti,2018-01-10,2018-05-10,4799
Masaiti,2018-01-11,2018-05-11,4797
Masaiti,2018-01-11,2018-05-11,4623
Masaiti,2018-01-12,2018-05-12,4624
Masaiti,2018-01-13,2018-05-13,4688
Masaiti,2018-01-13,2018-05-13,4633
Masaiti,2018-01-15,2018-05-15,4469
Masaiti,2018-01-16,2018-05-16,4555
Masaiti,2018-01-16,2018-05-16,4771
Masaiti,2018-01-16,2018-05-16,4525
Masaiti,2018-01-17,2018-05-17,4483
Masaiti,2018-01-17,2018-05-17,4862
Masaiti,2018-01-17,2018-05-17,4819
Masaiti,2018-01-17,2018-05-17,4820
Masaiti,2018-01-18,2018-05-18,5042
Masaiti,2018-01-18,2018-05-18,4416
Masaiti,2018-01-19,2018-05-19,4317
Masaiti,2018-01-19,2018-05-19,5228
Masaiti,2018-01-20,2018-05-20,4408
Masaiti,2018-01-20,2018-05-20,4572
Masaiti,2018-01-20,2018-05-20,4440
Masaiti,2018-01-21,2018-05-21,4662
Masaiti,2018-01-21,2018-05-21,4790
Masaiti,2018-01-22,2018-05-23,5307
Masaiti,2018-01-22,2018-05-23,4426
Masaiti,2018-01-22,2018-05-23,4577
Masaiti,2018-01-23,2018-05-24,4567
Masaiti,2018-01-23,2018-05-24,4916
Masaiti,2018-01-23,2018-05-24,4839
Masaiti,2018-01-25,2018-05-26,4424
Masaiti,2018-01-27,2018-05-28,4648
Masaiti,2018-01-28,2018-05-29,4373
Masaiti,2018-01-30,2018-05-31,4559
Mazabuka,2017-10-15,2018-01-22,4823
Mazabuka,2017-10-16,2018-01-24,5578
Mazabuka,2017-10-16,2018-01-24,4659
Mazabuka,2017-10-18,2018-01-27,4987
Mazabuka,2017-10-18,2018-01-27,4981
Mazabuka,2017-10-18,2018-01-27,5420
Mazabuka,2017-10-19,2018-01-28,4777
Mazabuka,2017-10-20,2018-01-29,5747
Mazabuka,2017-10-20,2018-01-29,5520
Mazabuka,2017-10-20,2018-01-29,5134
Mazabuka,2017-10-21,2018-01-31,5043
Mazabuka,2017-10-22,2018-02-01,5329
Mazabuka,2017-10-22,2018-02-01,5169
Mazabuka,2017-10-23,2018-02-02,4815
Mazabuka,2017-10-24,2018-02-03,6066
Mazabuka,2017-10-24,2018-02-03,4911
Mazabuka,2017-10-24,2018-02-03,5050
Mazabuka,2017-10-24,2018-02-03,5727
Mazabuka,2017-10-25,2018-02-05,5496
Mazabuka,2017-10-25,2018-02-05,5693
Mazabuka,2017-10-25,2018-02-05,4938
Mazabuka,2017-10-25,2018-02-05,5350
Mazabuka,2017-10-26,2018-02-09,4882
Mazabuka,2017-10-26,2018-02-09,4881
Mazabuka,2017-10-26,2018-02-09,4825
Mazabuka,2017-10-28,2018-02-09,5004
Mazabuka,2017-10-28,2018-02-09,4758
Mazabuka,2017-10-28,2018-02-09,4684
Mazabuka,2017-10-30,2018-02-12,4922
Mazabuka,2017-10-30,2018-02-12,5274
Mazabuka,2017-10-31,2018-02-13,5251
Mazabuka,2017-11-02,2018-02-16,5260
Mazabuka,2017-11-02,2018-02-16,5253
Mazabuka,2017-11-03,2018-02-17,4795
Mazabuka,2017-11-05,2018-02-20,5028
Mazabuka,2017-11-06,2018-02-20,5001
Mazabuka,2017-11-06,2018-02-20,5168
Mazabuka,2017-11-07,2018-02-23,5619
Mazabuka,2017-11-08,2018-02-24,4973
Mazabuka,2017-11-09,2018-02-25,5243
Mazabuka,2017-11-09,2018-02-25,5710
Mazabuka,2017-11-09,2018-02-25,4766
Mazabuka,2017-11-09,2018-02-25,4747
Mazabuka,2017-11-10,2018-02-26,5927
Mazabuka,2017-11-10,2018-02-26,4764
Mazabuka,2017-11-11,2018-03-03,4854
Mazabuka,2017-11-12,2018-03-04,5241
Mazabuka,2017-11-12,2018-03-04,4732
Mazabuka,2017-11-13,2018-03-04,4851
Mazabuka,2017-11-13,2018-03-04,4664
Mazabuka,2018-01-01,2018-05-02,5144
Mazabuka,2018-01-01,2018-05-02,5382
Mazabuka,2018-01-02,2018-05-03,5290
Mazabuka,2018-01-02,2018-05-03,5450
Mazabuka,2018-01-03,2018-05-04,5212
Mazabuka,2018-01-03,2018-05-04,5461
Mazabuka,2018-01-03,2018-05-04,5649
Mazabuka,2018-01-03,2018-05-04,5661
Mazabuka,2018-01-04,2018-05-03,5077
Mazabuka,2018-01-06,2018-05-07,5210
Mazabuka,2018-01-06,2018-05-07,5431
Mazabuka,2018-01-07,2018-05-08,5053
Mazabuka,2018-01-09,2018-05-09,4967
Mazabuka,2018-01-10,2018-05-10,5056
Mazabuka,2018-01-10,2018-05-10,5068
Mazabuka,2018-01-11,2018-05-11,4915
Mazabuka,2018-01-11,2018-05-11,5078
Mazabuka,2018-01-11,2018-05-11,5099
Mazabuka,2018-01-11,2018-05-11,4903
Mazabuka,2018-01-11,2018-05-11,4826
Mazabuka,2018-01-11,2018-05-11,5119
Mazabuka,2018-01-12,2018-05-12,4941
Mazabuka,2018-01-12,2018-05-12,4980
Mazabuka,2018-01-13,2018-05-13,4881
Mazabuka,2018-01-14,2018-05-14,4754
Mazabuka,2018-01-14,2018-05-14,4914
Mazabuka,2018-01-14,2018-05-14,4890
Mazabuka,2018-01-15,2018-05-15,4786
Mazabuka,2018-01-16,2018-05-16,4856
Mazabuka,2018-01-17,2018-05-17,4796
Mazabuka,2018-01-17,2018-05-17,5434
Mazabuka,2018-01-18,2018-05-18,4837
Mazabuka,2018-01-18,2018-05-18,4844
Mazabuka,2018-01-19,2018-05-19,4693
Mazabuka,2018-01-21,2018-05-21,4710
Mazabuka,2018-01-22,2018-05-23,4902
Mazabuka,2018-01-22,2018-05-23,4931
Mazabuka,2018-01-23,2018-05-24,4697
Mazabuka,2018-01-23,2018-05-24,5008
Mazabuka,2018-01-23,2018-05-24,4932
Mazabuka,2018-01-23,2018-05-24,4736
Mazabuka,2018-01-23,2018-05-24,4976
Mazabuka,2018-01-24,2018-05-25,4906
Mazabuka,2018-01-24,2018-05-25,4898
Mazabuka,2018-01-25,2018-05-26,4911
Mazabuka,2018-01-25,2018-05-26,4906
Mazabuka,2018-01-28,2018-05-29,4925
Mazabuka,2018-01-28,2018-05-29,5006
Mazabuka,2018-01-28,2018-05-29,5019
Mazabuka,2018-01-30,2018-05-31,5055
Mbala,2017-10-15,2018-01-22,5681
Mbala,2017-10-15,2018-01-22,5668
Mbala,2017-10-15,2018-01-22,5685
Mbala,2017-10-15,2018-01-22,5687
Mbala,2017-10-15,2018-01-22,5665
Mbala,2017-10-16,2018-01-24,5752
Mbala,2017-10-16,2018-01-24,5787
Mbala,2017-10-18,2018-01-27,6327
Mbala,2017-10-19,2018-01-28,5905
Mbala,2017-10-20,2018-01-29,6504
Mbala,2017-10-23,2018-02-02,6673
Mbala,2017-10-25,2018-02-05,6185
Mbala,2017-10-25,2018-02-05,6176
Mbala,2017-10-25,2018-02-05,6209
Mbala,2017-10-26,2018-02-09,5649
Mbala,2017-10-26,2018-02-09,6397
Mbala,2017-10-26,2018-02-09,6885
Mbala,2017-10-26,2018-02-09,6202
Mbala,2017-10-27,2018-02-10,6718
Mbala,2017-10-29,2018-02-10,6397
Mbala,2017-10-29,2018-02-10,5484
Mbala,2017-10-29,2018-02-10,6688
Mbala,2017-10-29,2018-02-10,6516
Mbala,2017-10-29,2018-02-10,6001
Mbala,2017-10-30,2018-02-12,6837
Mbala,2017-10-31,2018-02-13,5542
Mbala,2017-11-01,2018-02-15,5456
Mbala,2017-11-02,2018-02-16,6373
Mbala,2017-11-02,2018-02-16,6061
Mbala,2017-11-03,2018-02-17,6473
Mbala,2017-11-03,2018-02-17,6473
Mbala,2017-11-03,2018-02-17,6341
Mbala,2017-11-04,2018-02-18,6174
Mbala,2017-11-05,2018-02-20,5909
Mbala,2017-11-07,2018-02-23,6254
Mbala,2017-11-08,2018-02-24,6136
Mbala,2017-11-08,2018-02-24,5163
Mbala,2017-11-08,2018-02-24,6382
Mbala,2017-11-08,2018-02-24,5759
Mbala,2017-11-08,2018-02-24,5566
Mbala,2017-11-09,2018-02-25,5421
Mbala,2017-11-09,2018-02-25,5755
Mbala,2017-11-10,2018-02-26,6001
Mbala,2017-11-10,2018-02-26,5532
Mbala,2017-11-10,2018-02-26,6460
Mbala,2017-11-10,2018-02-26,5448
Mbala,2017-11-12,2018-03-04,5328
Mbala,2017-11-12,2018-03-04,6213
Mbala,2017-11-12,2018-03-04,6213
Mbala,2017-11-12,2018-03-04,6065
Mbala,2018-01-01,2018-05-02,6222
Mbala,2018-01-03,2018-05-04,6222
Mbala,2018-01-05,2018-05-06,5956
Mbala,2018-01-05,2018-05-06,5956
Mbala,2018-01-05,2018-05-06,5815
Mbala,2018-01-05,2018-05-06,5964
Mbala,2018-01-05,2018-05-06,5964
Mbala,2018-01-05,2018-05-06,5964
Mbala,2018-01-06,2018-05-07,5863
Mbala,2018-01-07,2018-05-08,5885
Mbala,2018-01-08,2018-05-08,5614
Mbala,2018-01-08,2018-05-08,5755
Mbala,2018-01-08,2018-05-08,5616
Mbala,2018-01-08,2018-05-08,5760
Mbala,2018-01-09,2018-05-09,5758
Mbala,2018-01-10,2018-05-10,5431
Mbala,2018-01-10,2018-05-10,5438
Mbala,2018-01-10,2018-05-10,5448
Mbala,2018-01-10,2018-05-10,5440
Mbala,2018-01-11,2018-05-11,5469
Mbala,2018-01-11,2018-05-11,5469
Mbala,2018-01-12,2018-05-12,5517
Mbala,2018-01-13,2018-05-13,5399
Mbala,2018-01-13,2018-05-13,5389
Mbala,2018-01-14,2018-05-14,5610
Mbala,2018-01-14,2018-05-14,5610
Mbala,2018-01-15,2018-05-15,5635
Mbala,2018-01-16,2018-05-16,5698
Mbala,2018-01-16,2018-05-16,5697
Mbala,2018-01-17,2018-05-17,5949
Mbala,2018-01-18,2018-05-18,6117
Mbala,2018-01-18,2018-05-18,6117
Mbala,2018-01-19,2018-05-19,6242
Mbala,2018-01-19,2018-05-19,6242
Mbala,2018-01-20,2018-05-20,6181
Mbala,2018-01-20,2018-05-20,5692
Mbala,2018-01-20,2018-05-20,6471
Mbala,2018-01-21,2018-05-21,5440
Mbala,2018-01-21,2018-05-21,5664
Mbala,2018-01-22,2018-05-23,6308
Mbala,2018-01-23,2018-05-24,6353
Mbala,2018-01-25,2018-05-26,6793
Mbala,2018-01-26,2018-05-27,7003
Mbala,2018-01-26,2018-05-27,7003
Mbala,2018-01-27,2018-05-28,6889
Mbala,2018-01-27,2018-05-28,6082
Mbala,2018-01-28,2018-05-29,6517
Mbala,2018-01-29,2018-05-30,6277
Mbala,2018-01-29,2018-05-30,6245
Mbala,2018-01-29,2018-05-30,6277
Milengi,2017-10-15,2018-01-22,4848
Milengi,2017-10-15,2018-01-22,4956
Milengi,2017-10-15,2018-01-22,5066
Milengi,2017-10-17,2018-01-25,4839
Milengi,2017-10-17,2018-01-25,4782
Milengi,2017-10-17,2018-01-25,4698
Milengi,2017-10-17,2018-01-25,4842
Milengi,2017-10-18,2018-01-27,4895
Milengi,2017-10-18,2018-01-27,4859
Milengi,2017-10-18,2018-01-27,4655
Milengi,2017-10-19,2018-01-28,4853
Milengi,2017-10-19,2018-01-28,4620
Milengi,2017-10-20,2018-01-29,4787
Milengi,2017-10-21,2018-01-31,6136
Milengi,2017-10-22,2018-02-01,4810
Milengi,2017-10-22,2018-02-01,4870
Milengi,2017-10-24,2018-02-03,5175
Milengi,2017-10-25,2018-02-05,4910
Milengi,2017-10-25,2018-02-05,4881
Milengi,2017-10-25,2018-02-05,4812
Milengi,2017-10-26,2018-02-09,4810
Milengi,2017-10-26,2018-02-09,4857
Milengi,2017-10-26,2018-02-09,4711
Milengi,2017-10-26,2018-02-09,4718
Milengi,2017-10-27,2018-02-10,5109
Milengi,2017-10-27,2018-02-10,5115
Milengi,2017-10-29,2018-02-10,4659
Milengi,2017-10-30,2018-02-12,4854
Milengi,2017-10-30,2018-02-12,6126
Milengi,2017-10-31,2018-02-13,4830
Milengi,2017-11-01,2018-02-15,4596
Milengi,2017-11-03,2018-02-17,4730
Milengi,2017-11-03,2018-02-17,4672
Milengi,2017-11-04,2018-02-18,5567
Milengi,2017-11-04,2018-02-18,4509
Milengi,2017-11-04,2018-02-18,5897
Milengi,2017-11-05,2018-02-20,5543
Milengi,2017-11-05,2018-02-20,4619
Milengi,2017-11-06,2018-02-20,4512
Milengi,2017-11-07,2018-02-23,4583
Milengi,2017-11-08,2018-02-24,4627
Milengi,2017-11-09,2018-02-25,4697
Milengi,2017-11-10,2018-02-26,5087
Milengi,2017-11-10,2018-02-26,4489
Milengi,2017-11-11,2018-03-03,4600
Milengi,2017-11-11,2018-03-03,4308
Milengi,2017-11-12,2018-03-04,4675
Milengi,2017-11-13,2018-03-04,5370
Milengi,2017-11-13,2018-03-04,4527
Milengi,2017-11-13,2018-03-04,5629
Milengi,2018-01-01,2018-05-02,6200
Milengi,2018-01-04,2018-05-03,5035
Milengi,2018-01-04,2018-05-03,5040
Milengi,2018-01-04,2018-05-03,5759
Milengi,2018-01-06,2018-05-07,6033
Milengi,2018-01-06,2018-05-07,5990
Milengi,2018-01-06,2018-05-07,5225
Milengi,2018-01-06,2018-05-07,5437
Milengi,2018-01-06,2018-05-07,5443
Milengi,2018-01-07,2018-05-08,5843
Milengi,2018-01-07,2018-05-08,5466
Milengi,2018-01-11,2018-05-11,4878
Milengi,2018-01-12,2018-05-12,4738
Milengi,2018-01-12,2018-05-12,4996
Milengi,2018-01-13,2018-05-13,5133
Milengi,2018-01-13,2018-05-13,5653
Milengi,2018-01-13,2018-05-13,5194
Milengi,2018-01-13,2018-05-13,4967
Milengi,2018-01-14,2018-05-14,5602
Milengi,2018-01-14,2018-05-14,5046
Milengi,2018-01-15,2018-05-15,5629
Milengi,2018-01-15,2018-05-15,5491
Milengi,2018-01-16,2018-05-16,5697
Milengi,2018-01-16,2018-05-16,5035
Milengi,2018-01-16,2018-05-16,5032
Milengi,2018-01-17,2018-05-17,5372
Milengi,2018-01-19,2018-05-19,4637
Milengi,2018-01-19,2018-05-19,4860
Milengi,2018-01-20,2018-05-20,5190
Milengi,2018-01-20,2018-05-20,5204
Milengi,2018-01-20,2018-05-20,4788
Milengi,2018-01-21,2018-05-21,5175
Milengi,2018-01-21,2018-05-21,4723
Milengi,2018-01-21,2018-05-21,5086
Milengi,2018-01-21,2018-05-21,4967
Milengi,2018-01-22,2018-05-23,5899
Milengi,2018-01-22,2018-05-23,6123
Milengi,2018-01-23,2018-05-24,4701
Milengi,2018-01-23,2018-05-24,4971
Milengi,2018-01-24,2018-05-25,5020
Milengi,2018-01-24,2018-05-25,5002
Milengi,2018-01-24,2018-05-25,5805
Milengi,2018-01-24,2018-05-25,5423
Milengi,2018-01-25,2018-05-26,5264
Milengi,2018-01-25,2018-05-26,5223
Milengi,2018-01-27,2018-05-28,6479
Milengi,2018-01-27,2018-05-28,4749
Milengi,2018-01-27,2018-05-28,5091
Milengi,2018-01-28,2018-05-29,6391
Milengi,2018-01-30,2018-05-31,5015
Mitete,2017-10-15,2018-01-22,5683
Mitete,2017-10-15,2018-01-22,5669
Mitete,2017-10-17,2018-01-25,5931
Mitete,2017-10-18,2018-01-27,6368
Mitete,2017-10-18,2018-01-27,6368
Mitete,2017-10-18,2018-01-27,6362
Mitete,2017-10-18,2018-01-27,6368
Mitete,2017-10-19,2018-01-28,6565
