cname,planting,harvest,gwad
Ikelenge,2021-01-23,2021-06-10,6498
Ikelenge,2021-01-24,2021-06-11,6264
Ikelenge,2021-01-24,2021-06-11,7327
Ikelenge,2021-01-24,2021-06-11,6205
Ikelenge,2021-01-24,2021-06-11,6438
Ikelenge,2021-01-27,2021-06-15,6292
Ikelenge,2021-01-27,2021-06-15,6934
Ikelenge,2021-01-28,2021-06-17,6413
Ikelenge,2021-01-28,2021-06-17,6175
Ikelenge,2021-01-28,2021-06-17,6246
Ikelenge,2021-01-28,2021-06-17,6233
Ikelenge,2021-01-29,2021-06-18,7253
Ikelenge,2021-01-29,2021-06-18,6348
Ikelenge,2021-01-30,2021-06-19,6228
Isoka,2020-10-14,2021-02-09,6420
Isoka,2020-10-14,2021-02-09,6593
Isoka,2020-10-15,2021-02-11,7005
Isoka,2020-10-15,2021-02-11,6599
Isoka,2020-10-15,2021-02-11,6666
Isoka,2020-10-17,2021-02-11,6566
Isoka,2020-10-18,2021-02-13,6455
Isoka,2020-10-18,2021-02-13,6999
Isoka,2020-10-18,2021-02-13,6932
Isoka,2020-10-18,2021-02-13,6484
Isoka,2020-10-20,2021-02-16,7008
Isoka,2020-10-20,2021-02-16,6722
Isoka,2020-10-20,2021-02-16,6370
Isoka,2020-10-21,2021-02-18,6251
Isoka,2020-10-21,2021-02-18,6910
Isoka,2020-10-22,2021-02-19,6226
Isoka,2020-10-22,2021-02-19,6507
Isoka,2020-10-22,2021-02-19,6822
Isoka,2020-10-22,2021-02-19,6440
Isoka,2020-10-23,2021-02-20,6443
Isoka,2020-10-23,2021-02-20,6619
Isoka,2020-10-24,2021-02-20,6421
Isoka,2020-10-26,2021-02-22,6609
Isoka,2020-10-27,2021-02-26,6287
Isoka,2020-10-28,2021-02-27,6152
Isoka,2020-10-28,2021-02-27,6259
Isoka,2020-10-29,2021-03-01,6477
Isoka,2020-10-29,2021-03-01,6477
Isoka,2020-10-30,2021-03-02,6138
Isoka,2020-10-30,2021-03-02,6509
Isoka,2020-10-30,2021-03-02,5982
Isoka,2020-10-31,2021-03-03,6104
Isoka,2020-10-31,2021-03-03,6321
Isoka,2020-11-01,2021-03-07,6870
Isoka,2020-11-01,2021-03-07,5986
Isoka,2020-11-01,2021-03-07,6702
Isoka,2020-11-03,2021-03-10,6677
Isoka,2020-11-03,2021-03-10,6193
Isoka,2020-11-05,2021-03-11,6357
Isoka,2020-11-05,2021-03-11,6723
Isoka,2020-11-05,2021-03-11,6230
Isoka,2020-11-05,2021-03-11,6542
Isoka,2020-11-06,2021-03-12,6104
Isoka,2020-11-06,2021-03-12,6213
Isoka,2020-11-07,2021-03-12,6528
Isoka,2020-11-08,2021-03-15,6787
Isoka,2020-11-08,2021-03-15,6318
Isoka,2020-11-08,2021-03-15,6775
Isoka,2020-11-09,2021-03-16,6545
Isoka,2020-11-10,2021-03-18,6704
Isoka,2021-01-01,2021-05-16,6518
Isoka,2021-01-03,2021-05-16,6769
Isoka,2021-01-03,2021-05-16,7032
Isoka,2021-01-03,2021-05-16,6152
Isoka,2021-01-04,2021-05-17,6234
Isoka,2021-01-04,2021-05-17,6251
Isoka,2021-01-04,2021-05-17,6473
Isoka,2021-01-06,2021-05-19,6196
Isoka,2021-01-06,2021-05-19,6147
Isoka,2021-01-08,2021-05-21,7404
Isoka,2021-01-09,2021-05-22,6030
Isoka,2021-01-10,2021-05-24,6126
Isoka,2021-01-10,2021-05-24,6327
Isoka,2021-01-11,2021-05-25,7137
Isoka,2021-01-11,2021-05-25,6205
Isoka,2021-01-11,2021-05-25,7991
Isoka,2021-01-11,2021-05-25,7721
Isoka,2021-01-11,2021-05-25,6107
Isoka,2021-01-12,2021-05-26,6336
Isoka,2021-01-13,2021-05-28,6404
Isoka,2021-01-13,2021-05-28,7576
Isoka,2021-01-13,2021-05-28,7245
Isoka,2021-01-14,2021-05-29,6529
Isoka,2021-01-14,2021-05-29,6814
Isoka,2021-01-14,2021-05-29,6561
Isoka,2021-01-16,2021-06-01,6581
Isoka,2021-01-17,2021-06-02,6546
Isoka,2021-01-18,2021-06-03,6529
Isoka,2021-01-18,2021-06-03,6832
Isoka,2021-01-18,2021-06-03,6529
Isoka,2021-01-18,2021-06-03,7397
Isoka,2021-01-19,2021-06-04,6595
Isoka,2021-01-20,2021-06-06,6917
Isoka,2021-01-20,2021-06-06,6549
Isoka,2021-01-22,2021-06-08,8127
Isoka,2021-01-22,2021-06-08,6539
Isoka,2021-01-24,2021-06-11,6681
Isoka,2021-01-24,2021-06-11,6397
Isoka,2021-01-24,2021-06-11,7111
Isoka,2021-01-25,2021-06-12,6255
Isoka,2021-01-25,2021-06-12,8459
Isoka,2021-01-25,2021-06-12,7297
Isoka,2021-01-26,2021-06-14,6937
Isoka,2021-01-26,2021-06-14,6765
Isoka,2021-01-27,2021-06-15,8299
Isoka,2021-01-28,2021-06-17,6459
Isoka,2021-01-28,2021-06-17,6206
Isoka,2021-01-28,2021-06-17,7107
Isoka,2021-01-29,2021-06-18,6799
Isoka,2021-01-29,2021-06-18,6368
Itezhi-Tezhi,2020-10-14,2021-02-09,6425
Itezhi-Tezhi,2020-10-14,2021-02-09,6092
Itezhi-Tezhi,2020-10-14,2021-02-09,6074
Itezhi-Tezhi,2020-10-14,2021-02-09,6915
Itezhi-Tezhi,2020-10-15,2021-02-11,6706
Itezhi-Tezhi,2020-10-15,2021-02-11,6140
Itezhi-Tezhi,2020-10-16,2021-02-13,6157
Itezhi-Tezhi,2020-10-16,2021-02-13,7384
Itezhi-Tezhi,2020-10-18,2021-02-13,6125
Itezhi-Tezhi,2020-10-19,2021-02-14,6694
Itezhi-Tezhi,2020-10-20,2021-02-16,6023
Itezhi-Tezhi,2020-10-20,2021-02-16,6275
Itezhi-Tezhi,2020-10-20,2021-02-16,6424
Itezhi-Tezhi,2020-10-20,2021-02-16,7418
Itezhi-Tezhi,2020-10-21,2021-02-18,6756
Itezhi-Tezhi,2020-10-22,2021-02-19,6021
Itezhi-Tezhi,2020-10-23,2021-02-20,5864
Itezhi-Tezhi,2020-10-23,2021-02-20,6787
Itezhi-Tezhi,2020-10-24,2021-02-20,6030
Itezhi-Tezhi,2020-10-25,2021-02-21,6199
Itezhi-Tezhi,2020-10-26,2021-02-22,5925
Itezhi-Tezhi,2020-10-27,2021-02-26,5966
Itezhi-Tezhi,2020-10-27,2021-02-26,6014
Itezhi-Tezhi,2020-10-28,2021-02-27,6573
Itezhi-Tezhi,2020-10-28,2021-02-27,5778
Itezhi-Tezhi,2020-10-28,2021-02-27,5762
Itezhi-Tezhi,2020-10-29,2021-03-01,6723
Itezhi-Tezhi,2020-10-29,2021-03-01,5703
Itezhi-Tezhi,2020-10-29,2021-03-01,5828
Itezhi-Tezhi,2020-10-30,2021-03-02,6632
Itezhi-Tezhi,2020-10-30,2021-03-02,6079
Itezhi-Tezhi,2020-10-30,2021-03-02,6628
Itezhi-Tezhi,2020-11-02,2021-03-08,5928
Itezhi-Tezhi,2020-11-02,2021-03-08,5865
Itezhi-Tezhi,2020-11-03,2021-03-10,5840
Itezhi-Tezhi,2020-11-03,2021-03-10,5722
Itezhi-Tezhi,2020-11-04,2021-03-11,5895
Itezhi-Tezhi,2020-11-04,2021-03-11,5882
Itezhi-Tezhi,2020-11-04,2021-03-11,6280
Itezhi-Tezhi,2020-11-04,2021-03-11,6863
Itezhi-Tezhi,2020-11-04,2021-03-11,6672
Itezhi-Tezhi,2020-11-04,2021-03-11,6583
Itezhi-Tezhi,2020-11-06,2021-03-12,6544
Itezhi-Tezhi,2020-11-07,2021-03-12,6581
Itezhi-Tezhi,2020-11-07,2021-03-12,6551
Itezhi-Tezhi,2020-11-08,2021-03-15,5898
Itezhi-Tezhi,2020-11-09,2021-03-16,5944
Itezhi-Tezhi,2020-11-11,2021-03-19,5878
Itezhi-Tezhi,2020-11-11,2021-03-19,6352
Itezhi-Tezhi,2020-11-11,2021-03-19,6304
Itezhi-Tezhi,2021-01-01,2021-05-16,6458
Itezhi-Tezhi,2021-01-02,2021-05-17,6040
Itezhi-Tezhi,2021-01-03,2021-05-16,6060
Itezhi-Tezhi,2021-01-04,2021-05-17,5994
Itezhi-Tezhi,2021-01-04,2021-05-17,6052
Itezhi-Tezhi,2021-01-05,2021-05-18,6577
Itezhi-Tezhi,2021-01-05,2021-05-18,6068
Itezhi-Tezhi,2021-01-06,2021-05-19,7464
Itezhi-Tezhi,2021-01-06,2021-05-19,6573
Itezhi-Tezhi,2021-01-07,2021-05-20,6892
Itezhi-Tezhi,2021-01-07,2021-05-20,6491
Itezhi-Tezhi,2021-01-08,2021-05-21,5838
Itezhi-Tezhi,2021-01-09,2021-05-22,6094
Itezhi-Tezhi,2021-01-09,2021-05-22,7806
Itezhi-Tezhi,2021-01-10,2021-05-24,5710
Itezhi-Tezhi,2021-01-10,2021-05-24,7786
Itezhi-Tezhi,2021-01-10,2021-05-24,5876
Itezhi-Tezhi,2021-01-10,2021-05-24,6432
Itezhi-Tezhi,2021-01-12,2021-05-26,6757
Itezhi-Tezhi,2021-01-12,2021-05-26,5830
Itezhi-Tezhi,2021-01-13,2021-05-28,7160
Itezhi-Tezhi,2021-01-13,2021-05-28,6004
Itezhi-Tezhi,2021-01-13,2021-05-28,5965
Itezhi-Tezhi,2021-01-14,2021-05-29,6095
Itezhi-Tezhi,2021-01-14,2021-05-29,5853
Itezhi-Tezhi,2021-01-15,2021-05-30,5822
Itezhi-Tezhi,2021-01-15,2021-05-30,6480
Itezhi-Tezhi,2021-01-15,2021-05-30,6059
Itezhi-Tezhi,2021-01-16,2021-06-01,8147
Itezhi-Tezhi,2021-01-17,2021-06-02,5836
Itezhi-Tezhi,2021-01-18,2021-06-03,6614
Itezhi-Tezhi,2021-01-18,2021-06-03,6155
Itezhi-Tezhi,2021-01-19,2021-06-04,5881
Itezhi-Tezhi,2021-01-19,2021-06-04,8785
Itezhi-Tezhi,2021-01-21,2021-06-07,6614
Itezhi-Tezhi,2021-01-21,2021-06-07,5847
Itezhi-Tezhi,2021-01-24,2021-06-11,5929
Itezhi-Tezhi,2021-01-24,2021-06-11,8081
Itezhi-Tezhi,2021-01-24,2021-06-11,6248
Itezhi-Tezhi,2021-01-25,2021-06-12,8369
Itezhi-Tezhi,2021-01-25,2021-06-12,6764
Itezhi-Tezhi,2021-01-26,2021-06-14,6085
Itezhi-Tezhi,2021-01-26,2021-06-14,6267
Itezhi-Tezhi,2021-01-27,2021-06-15,9016
Itezhi-Tezhi,2021-01-28,2021-06-17,5943
Itezhi-Tezhi,2021-01-28,2021-06-17,6199
Itezhi-Tezhi,2021-01-28,2021-06-17,7009
Itezhi-Tezhi,2021-01-29,2021-06-18,6910
Itezhi-Tezhi,2021-01-30,2021-06-19,5935
Itezhi-Tezhi,2021-01-30,2021-06-19,6422
Kabompo,2020-10-15,2021-02-11,6268
Kabompo,2020-10-16,2021-02-13,7747
Kabompo,2020-10-16,2021-02-13,7784
Kabompo,2020-10-16,2021-02-13,7784
Kabompo,2020-10-16,2021-02-13,7062
Kabompo,2020-10-16,2021-02-13,7784
Kabompo,2020-10-17,2021-02-11,7501
Kabompo,2020-10-17,2021-02-11,7501
Kabompo,2020-10-18,2021-02-13,7627
Kabompo,2020-10-19,2021-02-14,7650
Kabompo,2020-10-19,2021-02-14,6954
Kabompo,2020-10-20,2021-02-16,7664
Kabompo,2020-10-20,2021-02-16,7664
Kabompo,2020-10-20,2021-02-16,7528
Kabompo,2020-10-21,2021-02-18,7490
Kabompo,2020-10-22,2021-02-19,6737
Kabompo,2020-10-22,2021-02-19,7383
Kabompo,2020-10-23,2021-02-20,7232
Kabompo,2020-10-23,2021-02-20,7232
Kabompo,2020-10-23,2021-02-20,7232
Kabompo,2020-10-23,2021-02-20,6988
Kabompo,2020-10-24,2021-02-20,6615
Kabompo,2020-10-24,2021-02-20,6342
Kabompo,2020-10-24,2021-02-20,6697
Kabompo,2020-10-25,2021-02-21,6851
Kabompo,2020-10-25,2021-02-21,6806
Kabompo,2020-10-26,2021-02-22,6860
Kabompo,2020-10-26,2021-02-22,6780
Kabompo,2020-10-27,2021-02-26,6890
Kabompo,2020-10-27,2021-02-26,6890
Kabompo,2020-10-27,2021-02-26,6890
Kabompo,2020-10-28,2021-02-27,6650
Kabompo,2020-10-28,2021-02-27,6083
Kabompo,2020-10-29,2021-03-01,6810
Kabompo,2020-10-29,2021-03-01,6810
Kabompo,2020-10-31,2021-03-03,6813
Kabompo,2020-10-31,2021-03-03,6490
Kabompo,2020-11-01,2021-03-07,6961
Kabompo,2020-11-02,2021-03-08,7066
Kabompo,2020-11-04,2021-03-11,6822
Kabompo,2020-11-04,2021-03-11,6790
Kabompo,2020-11-05,2021-03-11,6832
Kabompo,2020-11-05,2021-03-11,6218
Kabompo,2020-11-06,2021-03-12,6670
Kabompo,2020-11-06,2021-03-12,6670
Kabompo,2020-11-06,2021-03-12,6670
Kabompo,2020-11-06,2021-03-12,6670
Kabompo,2020-11-12,2021-03-20,6761
Kabompo,2020-11-12,2021-03-20,6752
Kabompo,2020-11-12,2021-03-20,6761
Kabompo,2021-01-02,2021-05-17,7579
Kabompo,2021-01-02,2021-05-17,7562
Kabompo,2021-01-02,2021-05-17,7579
Kabompo,2021-01-02,2021-05-17,6864
Kabompo,2021-01-02,2021-05-17,6756
Kabompo,2021-01-03,2021-05-16,6784
Kabompo,2021-01-03,2021-05-16,7325
Kabompo,2021-01-04,2021-05-17,7435
Kabompo,2021-01-04,2021-05-17,7435
Kabompo,2021-01-04,2021-05-17,7252
Kabompo,2021-01-05,2021-05-18,7511
Kabompo,2021-01-05,2021-05-18,7511
Kabompo,2021-01-06,2021-05-19,7542
Kabompo,2021-01-08,2021-05-21,6438
Kabompo,2021-01-08,2021-05-21,7760
Kabompo,2021-01-09,2021-05-22,7814
Kabompo,2021-01-09,2021-05-22,6644
Kabompo,2021-01-11,2021-05-25,7952
Kabompo,2021-01-11,2021-05-25,7993
Kabompo,2021-01-11,2021-05-25,6275
Kabompo,2021-01-12,2021-05-26,7748
Kabompo,2021-01-12,2021-05-26,5867
Kabompo,2021-01-12,2021-05-26,8102
Kabompo,2021-01-12,2021-05-26,8102
Kabompo,2021-01-14,2021-05-29,8338
Kabompo,2021-01-16,2021-06-01,7194
Kabompo,2021-01-17,2021-06-02,6094
Kabompo,2021-01-18,2021-06-03,8822
Kabompo,2021-01-18,2021-06-03,8822
Kabompo,2021-01-18,2021-06-03,8822
Kabompo,2021-01-18,2021-06-03,8822
Kabompo,2021-01-19,2021-06-04,7245
Kabompo,2021-01-20,2021-06-06,6997
Kabompo,2021-01-22,2021-06-08,6051
Kabompo,2021-01-23,2021-06-10,8860
Kabompo,2021-01-23,2021-06-10,8860
Kabompo,2021-01-23,2021-06-10,7899
Kabompo,2021-01-23,2021-06-10,8860
Kabompo,2021-01-24,2021-06-11,8701
Kabompo,2021-01-24,2021-06-11,7271
Kabompo,2021-01-24,2021-06-11,8701
Kabompo,2021-01-24,2021-06-11,7677
Kabompo,2021-01-26,2021-06-14,9075
Kabompo,2021-01-26,2021-06-14,9075
Kabompo,2021-01-27,2021-06-15,7786
Kabompo,2021-01-28,2021-06-17,8703
Kabompo,2021-01-28,2021-06-17,8960
Kabompo,2021-01-29,2021-06-18,9339
Kabompo,2021-01-29,2021-06-18,8540
Kabompo,2021-01-29,2021-06-18,9339
Kabwe,2020-10-14,2021-02-09,6099
Kabwe,2020-10-14,2021-02-09,6115
Kabwe,2020-10-15,2021-02-11,6071
Kabwe,2020-10-16,2021-02-13,6094
Kabwe,2020-10-17,2021-02-11,5954
Kabwe,2020-10-17,2021-02-11,5930
Kabwe,2020-10-19,2021-02-14,5876
Kabwe,2020-10-19,2021-02-14,6152
Kabwe,2020-10-20,2021-02-16,6110
Kabwe,2020-10-20,2021-02-16,5934
Kabwe,2020-10-21,2021-02-18,5998
Kabwe,2020-10-21,2021-02-18,5893
Kabwe,2020-10-22,2021-02-19,6142
Kabwe,2020-10-23,2021-02-20,5943
Kabwe,2020-10-23,2021-02-20,5957
Kabwe,2020-10-24,2021-02-20,5780
Kabwe,2020-10-24,2021-02-20,6051
Kabwe,2020-10-25,2021-02-21,5883
Kabwe,2020-10-25,2021-02-21,5964
Kabwe,2020-10-26,2021-02-22,5889
Kabwe,2020-10-28,2021-02-27,5637
Kabwe,2020-10-28,2021-02-27,5801
Kabwe,2020-10-29,2021-03-01,5839
Kabwe,2020-10-29,2021-03-01,5707
Kabwe,2020-10-30,2021-03-02,5972
Kabwe,2020-10-30,2021-03-02,5941
Kabwe,2020-10-31,2021-03-03,5587
Kabwe,2020-11-02,2021-03-08,5593
Kabwe,2020-11-02,2021-03-08,5709
Kabwe,2020-11-02,2021-03-08,5594
Kabwe,2020-11-02,2021-03-08,5677
Kabwe,2020-11-03,2021-03-10,5632
Kabwe,2020-11-03,2021-03-10,5950
Kabwe,2020-11-03,2021-03-10,5648
Kabwe,2020-11-04,2021-03-11,5594
Kabwe,2020-11-04,2021-03-11,5612
Kabwe,2020-11-05,2021-03-11,5747
Kabwe,2020-11-05,2021-03-11,5748
Kabwe,2020-11-05,2021-03-11,5612
Kabwe,2020-11-06,2021-03-12,5997
Kabwe,2020-11-06,2021-03-12,5776
Kabwe,2020-11-07,2021-03-12,5927
Kabwe,2020-11-08,2021-03-15,5985
Kabwe,2020-11-08,2021-03-15,6014
Kabwe,2020-11-09,2021-03-16,5627
Kabwe,2020-11-09,2021-03-16,5746
Kabwe,2020-11-09,2021-03-16,6013
Kabwe,2020-11-09,2021-03-16,5728
Kabwe,2020-11-09,2021-03-16,6064
Kabwe,2020-11-10,2021-03-18,6017
Kabwe,2021-01-03,2021-05-16,5688
Kabwe,2021-01-04,2021-05-17,5992
Kabwe,2021-01-05,2021-05-18,5756
Kabwe,2021-01-06,2021-05-19,5709
Kabwe,2021-01-06,2021-05-19,5596
Kabwe,2021-01-06,2021-05-19,5772
Kabwe,2021-01-06,2021-05-19,5947
Kabwe,2021-01-06,2021-05-19,5691
Kabwe,2021-01-07,2021-05-20,5917
Kabwe,2021-01-07,2021-05-20,5726
Kabwe,2021-01-09,2021-05-22,5671
Kabwe,2021-01-10,2021-05-24,5887
Kabwe,2021-01-13,2021-05-28,5658
Kabwe,2021-01-13,2021-05-28,5778
Kabwe,2021-01-14,2021-05-29,6125
Kabwe,2021-01-14,2021-05-29,5621
Kabwe,2021-01-14,2021-05-29,5700
Kabwe,2021-01-14,2021-05-29,5658
Kabwe,2021-01-15,2021-05-30,5640
Kabwe,2021-01-15,2021-05-30,5604
Kabwe,2021-01-16,2021-06-01,5624
Kabwe,2021-01-16,2021-06-01,5615
Kabwe,2021-01-16,2021-06-01,5608
Kabwe,2021-01-16,2021-06-01,5634
Kabwe,2021-01-16,2021-06-01,5492
Kabwe,2021-01-17,2021-06-02,5958
Kabwe,2021-01-17,2021-06-02,6135
Kabwe,2021-01-18,2021-06-03,5579
Kabwe,2021-01-18,2021-06-03,5676
Kabwe,2021-01-20,2021-06-06,5724
Kabwe,2021-01-20,2021-06-06,5840
Kabwe,2021-01-21,2021-06-07,5634
Kabwe,2021-01-21,2021-06-07,5605
Kabwe,2021-01-21,2021-06-07,6072
Kabwe,2021-01-22,2021-06-08,5809
Kabwe,2021-01-23,2021-06-10,5680
Kabwe,2021-01-23,2021-06-10,5631
Kabwe,2021-01-23,2021-06-10,5775
Kabwe,2021-01-24,2021-06-11,5633
Kabwe,2021-01-24,2021-06-11,5697
Kabwe,2021-01-24,2021-06-11,6009
Kabwe,2021-01-26,2021-06-14,5679
Kabwe,2021-01-27,2021-06-15,5694
Kabwe,2021-01-28,2021-06-17,5884
Kabwe,2021-01-28,2021-06-17,5613
Kabwe,2021-01-29,2021-06-18,6000
Kabwe,2021-01-30,2021-06-19,6031
Kabwe,2021-01-30,2021-06-19,5631
Kabwe,2021-01-30,2021-06-19,6024
Kabwe,2021-01-30,2021-06-19,5641
Kafue,2020-10-14,2021-02-09,5755
Kafue,2020-10-14,2021-02-09,5489
Kafue,2020-10-14,2021-02-09,5751
Kafue,2020-10-15,2021-02-11,5716
Kafue,2020-10-15,2021-02-11,5827
Kafue,2020-10-16,2021-02-13,5818
Kafue,2020-10-17,2021-02-11,6347
Kafue,2020-10-18,2021-02-13,5678
Kafue,2020-10-19,2021-02-14,6578
Kafue,2020-10-19,2021-02-14,6140
Kafue,2020-10-20,2021-02-16,5791
Kafue,2020-10-20,2021-02-16,5607
Kafue,2020-10-20,2021-02-16,5723
Kafue,2020-10-21,2021-02-18,5510
Kafue,2020-10-21,2021-02-18,6481
Kafue,2020-10-23,2021-02-20,5561
Kafue,2020-10-23,2021-02-20,5898
Kafue,2020-10-23,2021-02-20,6083
Kafue,2020-10-24,2021-02-20,5884
Kafue,2020-10-24,2021-02-20,5721
Kafue,2020-10-25,2021-02-21,5559
Kafue,2020-10-25,2021-02-21,5712
Kafue,2020-10-26,2021-02-22,5853
Kafue,2020-10-26,2021-02-22,6411
Kafue,2020-10-27,2021-02-26,6541
Kafue,2020-10-27,2021-02-26,5894
Kafue,2020-10-27,2021-02-26,5741
Kafue,2020-10-28,2021-02-27,5502
Kafue,2020-10-28,2021-02-27,5626
Kafue,2020-10-29,2021-03-01,5806
Kafue,2020-10-30,2021-03-02,6120
Kafue,2020-10-30,2021-03-02,5508
Kafue,2020-10-31,2021-03-03,6445
Kafue,2020-11-01,2021-03-07,5669
Kafue,2020-11-01,2021-03-07,5988
Kafue,2020-11-02,2021-03-08,6813
Kafue,2020-11-02,2021-03-08,6321
Kafue,2020-11-02,2021-03-08,6718
Kafue,2020-11-03,2021-03-10,6713
Kafue,2020-11-04,2021-03-11,5985
Kafue,2020-11-05,2021-03-11,6038
Kafue,2020-11-06,2021-03-12,5997
Kafue,2020-11-06,2021-03-12,5712
Kafue,2020-11-09,2021-03-16,6121
Kafue,2020-11-09,2021-03-16,6572
Kafue,2020-11-10,2021-03-18,6641
Kafue,2020-11-10,2021-03-18,5976
Kafue,2020-11-11,2021-03-19,6213
Kafue,2020-11-12,2021-03-20,6413
Kafue,2020-11-12,2021-03-20,5990
Kafue,2021-01-01,2021-05-16,5961
Kafue,2021-01-01,2021-05-16,5727
Kafue,2021-01-02,2021-05-17,6187
Kafue,2021-01-02,2021-05-17,6234
Kafue,2021-01-03,2021-05-16,6301
Kafue,2021-01-04,2021-05-17,6083
Kafue,2021-01-04,2021-05-17,5766
Kafue,2021-01-05,2021-05-18,5972
Kafue,2021-01-05,2021-05-18,5875
Kafue,2021-01-06,2021-05-19,6571
Kafue,2021-01-06,2021-05-19,6648
Kafue,2021-01-06,2021-05-19,6350
Kafue,2021-01-06,2021-05-19,5937
Kafue,2021-01-07,2021-05-20,5977
Kafue,2021-01-08,2021-05-21,5986
Kafue,2021-01-08,2021-05-21,6088
Kafue,2021-01-09,2021-05-22,5785
Kafue,2021-01-09,2021-05-22,6302
Kafue,2021-01-09,2021-05-22,6491
Kafue,2021-01-10,2021-05-24,6352
Kafue,2021-01-10,2021-05-24,5965
Kafue,2021-01-10,2021-05-24,6108
Kafue,2021-01-11,2021-05-25,6045
Kafue,2021-01-11,2021-05-25,6011
Kafue,2021-01-11,2021-05-25,6521
Kafue,2021-01-13,2021-05-28,5767
Kafue,2021-01-14,2021-05-29,6644
Kafue,2021-01-14,2021-05-29,6447
Kafue,2021-01-15,2021-05-30,6668
Kafue,2021-01-16,2021-06-01,6647
Kafue,2021-01-16,2021-06-01,7128
Kafue,2021-01-16,2021-06-01,5688
Kafue,2021-01-17,2021-06-02,7694
Kafue,2021-01-17,2021-06-02,6134
Kafue,2021-01-17,2021-06-02,6136
Kafue,2021-01-17,2021-06-02,5849
Kafue,2021-01-19,2021-06-04,6822
Kafue,2021-01-20,2021-06-06,5755
Kafue,2021-01-20,2021-06-06,6370
Kafue,2021-01-21,2021-06-07,6034
Kafue,2021-01-21,2021-06-07,6078
Kafue,2021-01-23,2021-06-10,7023
Kafue,2021-01-25,2021-06-12,6608
Kafue,2021-01-25,2021-06-12,6191
Kafue,2021-01-26,2021-06-14,5864
Kafue,2021-01-29,2021-06-18,5793
Kafue,2021-01-29,2021-06-18,5875
Kafue,2021-01-29,2021-06-18,6100
Kafue,2021-01-29,2021-06-18,6131
Kafue,2021-01-30,2021-06-19,7498
Kalabo,2020-10-14,2021-02-09,7607
Kalabo,2020-10-15,2021-02-11,7631
Kalabo,2020-10-16,2021-02-13,7667
Kalabo,2020-10-17,2021-02-11,6530
Kalabo,2020-10-17,2021-02-11,7437
Kalabo,2020-10-18,2021-02-13,7627
Kalabo,2020-10-19,2021-02-14,7560
Kalabo,2020-10-19,2021-02-14,7612
Kalabo,2020-10-20,2021-02-16,7641
Kalabo,2020-10-21,2021-02-18,7494
Kalabo,2020-10-21,2021-02-18,7112
Kalabo,2020-10-21,2021-02-18,6965
Kalabo,2020-10-21,2021-02-18,7472
Kalabo,2020-10-22,2021-02-19,7331
Kalabo,2020-10-22,2021-02-19,7235
Kalabo,2020-10-24,2021-02-20,6594
Kalabo,2020-10-24,2021-02-20,6867
Kalabo,2020-10-25,2021-02-21,6845
Kalabo,2020-10-26,2021-02-22,6860
Kalabo,2020-10-26,2021-02-22,6858
Kalabo,2020-10-27,2021-02-26,6874
Kalabo,2020-10-28,2021-02-27,6482
Kalabo,2020-10-28,2021-02-27,6650
Kalabo,2020-10-29,2021-03-01,6810
Kalabo,2020-10-29,2021-03-01,6810
Kalabo,2020-10-29,2021-03-01,6810
Kalabo,2020-10-29,2021-03-01,6810
Kalabo,2020-10-29,2021-03-01,6807
Kalabo,2020-10-30,2021-03-02,6850
Kalabo,2020-10-31,2021-03-03,6780
Kalabo,2020-10-31,2021-03-03,6813
Kalabo,2020-10-31,2021-03-03,6419
Kalabo,2020-10-31,2021-03-03,6813
Kalabo,2020-10-31,2021-03-03,6809
Kalabo,2020-10-31,2021-03-03,6786
Kalabo,2020-10-31,2021-03-03,6813
Kalabo,2020-10-31,2021-03-03,6813
Kalabo,2020-11-02,2021-03-08,6668
Kalabo,2020-11-03,2021-03-10,6946
Kalabo,2020-11-03,2021-03-10,6950
Kalabo,2020-11-03,2021-03-10,6925
Kalabo,2020-11-04,2021-03-11,6858
Kalabo,2020-11-04,2021-03-11,6784
Kalabo,2020-11-04,2021-03-11,6792
Kalabo,2020-11-05,2021-03-11,6784
Kalabo,2020-11-06,2021-03-12,6661
Kalabo,2020-11-08,2021-03-15,6905
Kalabo,2020-11-08,2021-03-15,6775
Kalabo,2020-11-10,2021-03-18,6815
Kalabo,2020-11-12,2021-03-20,6761
Kalabo,2021-01-01,2021-05-16,6591
Kalabo,2021-01-02,2021-05-17,7534
Kalabo,2021-01-03,2021-05-16,7241
Kalabo,2021-01-05,2021-05-18,5775
Kalabo,2021-01-06,2021-05-19,7287
Kalabo,2021-01-07,2021-05-20,7619
Kalabo,2021-01-07,2021-05-20,7434
Kalabo,2021-01-08,2021-05-21,6772
Kalabo,2021-01-08,2021-05-21,7440
Kalabo,2021-01-09,2021-05-22,7577
Kalabo,2021-01-09,2021-05-22,7670
Kalabo,2021-01-10,2021-05-24,7181
Kalabo,2021-01-11,2021-05-25,7546
Kalabo,2021-01-11,2021-05-25,7965
Kalabo,2021-01-12,2021-05-26,6248
Kalabo,2021-01-12,2021-05-26,8065
Kalabo,2021-01-13,2021-05-28,8032
Kalabo,2021-01-14,2021-05-29,7807
Kalabo,2021-01-14,2021-05-29,6414
Kalabo,2021-01-14,2021-05-29,8480
Kalabo,2021-01-15,2021-05-30,8573
Kalabo,2021-01-15,2021-05-30,6337
Kalabo,2021-01-16,2021-06-01,8561
Kalabo,2021-01-18,2021-06-03,5994
Kalabo,2021-01-18,2021-06-03,8822
Kalabo,2021-01-18,2021-06-03,8170
