cname,planting,harvest,gwad
Lupososhi,2011-10-16,2012-02-10,6080
Lupososhi,2011-10-17,2012-02-11,5635
Lupososhi,2011-10-17,2012-02-11,5805
Lupososhi,2011-10-18,2012-02-12,6161
Lupososhi,2011-10-19,2012-02-14,5736
Lupososhi,2011-10-19,2012-02-14,6021
Lupososhi,2011-10-19,2012-02-14,5753
Lupososhi,2011-10-20,2012-02-15,5780
Lupososhi,2011-10-20,2012-02-15,6934
Lupososhi,2011-10-21,2012-02-16,5725
Lupososhi,2011-10-23,2012-02-18,5855
Lupososhi,2011-10-23,2012-02-18,5874
Lupososhi,2011-10-23,2012-02-18,5901
Lupososhi,2011-10-23,2012-02-18,5804
Lupososhi,2011-10-25,2012-02-25,5738
Lupososhi,2011-10-25,2012-02-25,5809
Lupososhi,2011-10-25,2012-02-25,5993
Lupososhi,2011-10-26,2012-02-26,5863
Lupososhi,2011-10-26,2012-02-26,5941
Lupososhi,2011-10-26,2012-02-26,6397
Lupososhi,2011-10-27,2012-02-27,6030
Lupososhi,2011-10-28,2012-02-28,5950
Lupososhi,2011-10-28,2012-02-28,6422
Lupososhi,2011-10-29,2012-02-29,5887
Lupososhi,2011-10-30,2012-03-01,6021
Lupososhi,2011-10-30,2012-03-01,5678
Lupososhi,2011-10-30,2012-03-01,5760
Lupososhi,2011-10-30,2012-03-01,5660
Lupososhi,2011-10-31,2012-03-02,6106
Lupososhi,2011-11-01,2012-03-04,5815
Lupososhi,2011-11-01,2012-03-04,5797
Lupososhi,2011-11-01,2012-03-04,5726
Lupososhi,2011-11-02,2012-03-06,5853
Lupososhi,2011-11-02,2012-03-06,5861
Lupososhi,2011-11-04,2012-03-08,5903
Lupososhi,2011-11-04,2012-03-08,6552
Lupososhi,2011-11-05,2012-03-08,6184
Lupososhi,2011-11-05,2012-03-08,6176
Lupososhi,2011-11-07,2012-03-09,5941
Lupososhi,2011-11-08,2012-03-10,6132
Lupososhi,2011-11-12,2012-03-19,6094
Lupososhi,2011-11-13,2012-03-19,6182
Lupososhi,2011-11-13,2012-03-19,6106
Lupososhi,2012-01-01,2012-05-12,6157
Lupososhi,2012-01-02,2012-05-15,6149
Lupososhi,2012-01-03,2012-05-16,5977
Lupososhi,2012-01-03,2012-05-16,6012
Lupososhi,2012-01-04,2012-05-16,6191
Lupososhi,2012-01-06,2012-05-18,5873
Lupososhi,2012-01-07,2012-05-19,5824
Lupososhi,2012-01-07,2012-05-19,6246
Lupososhi,2012-01-07,2012-05-19,6382
Lupososhi,2012-01-08,2012-05-20,6428
Lupososhi,2012-01-09,2012-05-21,5744
Lupososhi,2012-01-09,2012-05-21,6511
Lupososhi,2012-01-11,2012-05-26,6315
Lupososhi,2012-01-11,2012-05-26,6064
Lupososhi,2012-01-12,2012-05-27,5664
Lupososhi,2012-01-12,2012-05-27,6558
Lupososhi,2012-01-13,2012-05-28,6123
Lupososhi,2012-01-13,2012-05-28,6130
Lupososhi,2012-01-13,2012-05-28,7226
Lupososhi,2012-01-13,2012-05-28,5913
Lupososhi,2012-01-15,2012-05-30,5702
Lupososhi,2012-01-15,2012-05-30,5893
Lupososhi,2012-01-16,2012-05-31,5712
Lupososhi,2012-01-16,2012-05-31,5717
Lupososhi,2012-01-16,2012-05-31,5743
Lupososhi,2012-01-16,2012-05-31,6363
Lupososhi,2012-01-17,2012-06-02,6053
Lupososhi,2012-01-17,2012-06-02,5963
Lupososhi,2012-01-17,2012-06-02,5676
Lupososhi,2012-01-17,2012-06-02,6123
Lupososhi,2012-01-18,2012-06-03,6263
Lupososhi,2012-01-18,2012-06-03,5778
Lupososhi,2012-01-20,2012-06-06,6011
Lupososhi,2012-01-20,2012-06-06,5606
Lupososhi,2012-01-20,2012-06-06,5683
Lupososhi,2012-01-21,2012-06-07,5778
Lupososhi,2012-01-22,2012-06-09,5815
Lupososhi,2012-01-23,2012-06-10,5528
Lupososhi,2012-01-23,2012-06-10,5665
Lupososhi,2012-01-24,2012-06-09,5734
Lupososhi,2012-01-24,2012-06-09,6239
Lupososhi,2012-01-26,2012-06-11,6147
Lupososhi,2012-01-26,2012-06-11,5716
Lupososhi,2012-01-26,2012-06-11,5581
Lupososhi,2012-01-27,2012-06-15,5667
Lupososhi,2012-01-28,2012-06-14,5845
Lupososhi,2012-01-28,2012-06-14,5764
Lupososhi,2012-01-28,2012-06-14,5580
Lupososhi,2012-01-29,2012-06-15,5422
Lupososhi,2012-01-30,2012-06-17,5284
Lusaka,2011-10-15,2012-02-09,5698
Lusaka,2011-10-15,2012-02-09,5315
Lusaka,2011-10-17,2012-02-11,5717
Lusaka,2011-10-18,2012-02-12,5687
Lusaka,2011-10-18,2012-02-12,5766
Lusaka,2011-10-19,2012-02-14,5762
Lusaka,2011-10-20,2012-02-15,5681
Lusaka,2011-10-20,2012-02-15,5886
Lusaka,2011-10-20,2012-02-15,5759
Lusaka,2011-10-23,2012-02-18,6076
Lusaka,2011-10-23,2012-02-18,5889
Lusaka,2011-10-24,2012-02-23,5881
Lusaka,2011-10-24,2012-02-23,5814
Lusaka,2011-10-25,2012-02-25,6037
Lusaka,2011-10-25,2012-02-25,5949
Lusaka,2011-10-26,2012-02-26,5876
Lusaka,2011-10-26,2012-02-26,5906
Lusaka,2011-10-26,2012-02-26,5807
Lusaka,2011-10-27,2012-03-01,5846
Lusaka,2011-10-27,2012-03-01,5904
Lusaka,2011-10-28,2012-03-02,6023
Lusaka,2011-10-29,2012-03-03,6144
Lusaka,2011-10-29,2012-03-03,6139
Lusaka,2011-10-29,2012-03-03,5930
Lusaka,2011-10-30,2012-03-04,5996
Lusaka,2011-10-30,2012-03-04,5953
Lusaka,2011-10-30,2012-03-04,6026
Lusaka,2011-10-31,2012-03-06,5997
Lusaka,2011-10-31,2012-03-06,5963
Lusaka,2011-11-01,2012-03-07,5995
Lusaka,2011-11-01,2012-03-07,5950
Lusaka,2011-11-01,2012-03-07,6005
Lusaka,2011-11-02,2012-03-08,6042
Lusaka,2011-11-03,2012-03-09,5988
Lusaka,2011-11-03,2012-03-09,6273
Lusaka,2011-11-04,2012-03-10,6281
Lusaka,2011-11-06,2012-03-11,6183
Lusaka,2011-11-06,2012-03-11,6371
Lusaka,2011-11-07,2012-03-11,6275
Lusaka,2011-11-08,2012-03-12,6135
Lusaka,2011-11-09,2012-03-13,5988
Lusaka,2011-11-09,2012-03-13,6185
Lusaka,2011-11-10,2012-03-17,5966
Lusaka,2011-11-11,2012-03-18,6276
Lusaka,2011-11-11,2012-03-18,6128
Lusaka,2011-11-11,2012-03-18,6394
Lusaka,2011-11-12,2012-03-21,6111
Lusaka,2011-11-13,2012-03-22,6356
Lusaka,2011-11-13,2012-03-22,5978
Lusaka,2011-11-13,2012-03-22,6300
Lusaka,2012-01-01,2012-05-14,5704
Lusaka,2012-01-01,2012-05-14,5370
Lusaka,2012-01-02,2012-05-17,5374
Lusaka,2012-01-03,2012-05-18,5364
Lusaka,2012-01-03,2012-05-18,5664
Lusaka,2012-01-03,2012-05-18,5609
Lusaka,2012-01-03,2012-05-18,5354
Lusaka,2012-01-05,2012-05-20,5477
Lusaka,2012-01-05,2012-05-20,5539
Lusaka,2012-01-05,2012-05-20,5539
Lusaka,2012-01-08,2012-05-20,5349
Lusaka,2012-01-09,2012-05-21,5605
Lusaka,2012-01-10,2012-05-25,5442
Lusaka,2012-01-10,2012-05-25,5723
Lusaka,2012-01-10,2012-05-25,5800
Lusaka,2012-01-11,2012-05-26,5928
Lusaka,2012-01-11,2012-05-26,5678
Lusaka,2012-01-13,2012-05-28,5845
Lusaka,2012-01-13,2012-05-28,5509
Lusaka,2012-01-14,2012-05-29,5539
Lusaka,2012-01-14,2012-05-29,5511
Lusaka,2012-01-15,2012-05-30,5726
Lusaka,2012-01-15,2012-05-30,5716
Lusaka,2012-01-15,2012-05-30,5818
Lusaka,2012-01-16,2012-05-31,5583
Lusaka,2012-01-16,2012-05-31,5438
Lusaka,2012-01-16,2012-05-31,5796
Lusaka,2012-01-17,2012-06-02,5537
Lusaka,2012-01-19,2012-06-05,5460
Lusaka,2012-01-19,2012-06-05,5982
Lusaka,2012-01-20,2012-06-06,5640
Lusaka,2012-01-21,2012-06-07,5466
Lusaka,2012-01-21,2012-06-07,5592
Lusaka,2012-01-21,2012-06-07,5756
Lusaka,2012-01-21,2012-06-07,5965
Lusaka,2012-01-21,2012-06-07,5547
Lusaka,2012-01-21,2012-06-07,5382
Lusaka,2012-01-22,2012-06-09,5414
Lusaka,2012-01-22,2012-06-09,5547
Lusaka,2012-01-22,2012-06-09,5381
Lusaka,2012-01-24,2012-06-09,5298
Lusaka,2012-01-24,2012-06-09,5542
Lusaka,2012-01-24,2012-06-09,5264
Lusaka,2012-01-25,2012-06-10,5374
Lusaka,2012-01-25,2012-06-10,5471
Lusaka,2012-01-25,2012-06-10,5344
Lusaka,2012-01-26,2012-06-11,5181
Lusaka,2012-01-26,2012-06-11,6035
Lusaka,2012-01-27,2012-06-15,5301
Lusaka,2012-01-28,2012-06-14,5975
Lusangazi,2011-10-15,2012-02-09,6102
Lusangazi,2011-10-15,2012-02-09,6353
Lusangazi,2011-10-15,2012-02-09,6379
Lusangazi,2011-10-17,2012-02-11,6631
Lusangazi,2011-10-18,2012-02-12,6089
Lusangazi,2011-10-18,2012-02-12,6328
Lusangazi,2011-10-19,2012-02-14,5962
Lusangazi,2011-10-19,2012-02-14,6152
Lusangazi,2011-10-19,2012-02-14,6449
Lusangazi,2011-10-20,2012-02-15,6232
Lusangazi,2011-10-20,2012-02-15,6754
Lusangazi,2011-10-20,2012-02-15,6205
Lusangazi,2011-10-21,2012-02-16,5678
Lusangazi,2011-10-21,2012-02-16,6095
Lusangazi,2011-10-23,2012-02-18,6358
Lusangazi,2011-10-25,2012-02-25,5900
Lusangazi,2011-10-25,2012-02-25,6244
Lusangazi,2011-10-25,2012-02-25,5857
Lusangazi,2011-10-27,2012-02-27,6670
Lusangazi,2011-10-28,2012-02-28,6310
Lusangazi,2011-10-29,2012-02-29,6247
Lusangazi,2011-10-30,2012-03-01,6046
Lusangazi,2011-10-31,2012-03-02,6159
Lusangazi,2011-11-01,2012-03-04,6399
Lusangazi,2011-11-01,2012-03-04,6195
Lusangazi,2011-11-01,2012-03-04,6720
Lusangazi,2011-11-01,2012-03-04,6088
Lusangazi,2011-11-03,2012-03-07,6105
Lusangazi,2011-11-03,2012-03-07,7595
Lusangazi,2011-11-03,2012-03-07,6448
Lusangazi,2011-11-03,2012-03-07,6246
Lusangazi,2011-11-04,2012-03-10,7275
Lusangazi,2011-11-04,2012-03-10,7196
Lusangazi,2011-11-05,2012-03-11,6473
Lusangazi,2011-11-06,2012-03-11,6539
Lusangazi,2011-11-07,2012-03-11,7029
Lusangazi,2011-11-07,2012-03-11,5692
Lusangazi,2011-11-08,2012-03-12,6738
Lusangazi,2011-11-08,2012-03-12,6055
Lusangazi,2011-11-09,2012-03-13,6270
Lusangazi,2011-11-09,2012-03-13,5826
Lusangazi,2011-11-10,2012-03-17,6692
Lusangazi,2011-11-10,2012-03-17,6935
Lusangazi,2011-11-11,2012-03-18,6455
Lusangazi,2011-11-12,2012-03-21,7465
Lusangazi,2011-11-12,2012-03-21,7452
Lusangazi,2011-11-13,2012-03-22,6638
Lusangazi,2011-11-13,2012-03-22,6689
Lusangazi,2011-11-13,2012-03-22,6490
Lusangazi,2011-11-13,2012-03-22,6748
Lusangazi,2012-01-01,2012-05-12,5870
Lusangazi,2012-01-01,2012-05-12,5892
Lusangazi,2012-01-01,2012-05-12,6036
Lusangazi,2012-01-02,2012-05-15,5813
Lusangazi,2012-01-02,2012-05-15,5903
Lusangazi,2012-01-03,2012-05-16,6122
Lusangazi,2012-01-03,2012-05-16,6017
Lusangazi,2012-01-04,2012-05-16,6103
Lusangazi,2012-01-05,2012-05-17,6004
Lusangazi,2012-01-05,2012-05-17,5875
Lusangazi,2012-01-05,2012-05-17,5957
Lusangazi,2012-01-05,2012-05-17,5827
Lusangazi,2012-01-06,2012-05-18,5608
Lusangazi,2012-01-06,2012-05-18,6264
Lusangazi,2012-01-06,2012-05-18,6069
Lusangazi,2012-01-06,2012-05-18,5919
Lusangazi,2012-01-08,2012-05-20,6025
Lusangazi,2012-01-08,2012-05-20,5989
Lusangazi,2012-01-09,2012-05-21,5771
Lusangazi,2012-01-10,2012-05-25,5754
Lusangazi,2012-01-12,2012-05-27,6053
Lusangazi,2012-01-12,2012-05-27,6353
Lusangazi,2012-01-13,2012-05-28,5929
Lusangazi,2012-01-14,2012-05-29,5819
Lusangazi,2012-01-14,2012-05-29,6119
Lusangazi,2012-01-15,2012-05-30,5537
Lusangazi,2012-01-15,2012-05-30,5838
Lusangazi,2012-01-16,2012-05-31,5728
Lusangazi,2012-01-16,2012-05-31,5782
Lusangazi,2012-01-16,2012-05-31,5845
Lusangazi,2012-01-17,2012-06-02,5843
Lusangazi,2012-01-17,2012-06-02,6033
Lusangazi,2012-01-18,2012-06-03,5869
Lusangazi,2012-01-18,2012-06-03,6286
Lusangazi,2012-01-19,2012-06-05,5937
Lusangazi,2012-01-20,2012-06-06,5681
Lusangazi,2012-01-20,2012-06-06,6145
Lusangazi,2012-01-21,2012-06-07,5988
Lusangazi,2012-01-22,2012-06-09,5659
Lusangazi,2012-01-22,2012-06-09,5778
Lusangazi,2012-01-22,2012-06-09,5956
Lusangazi,2012-01-23,2012-06-10,5728
Lusangazi,2012-01-25,2012-06-10,5685
Lusangazi,2012-01-25,2012-06-10,5850
Lusangazi,2012-01-25,2012-06-10,6629
Lusangazi,2012-01-27,2012-06-15,5646
Lusangazi,2012-01-27,2012-06-15,6363
Lusangazi,2012-01-28,2012-06-14,6261
Lusangazi,2012-01-29,2012-06-15,5804
Lusangazi,2012-01-29,2012-06-15,6126
Luwingu,2011-10-15,2012-02-09,7092
Luwingu,2011-10-16,2012-02-10,8250
Luwingu,2011-10-16,2012-02-10,8619
Luwingu,2011-10-16,2012-02-10,7445
Luwingu,2011-10-17,2012-02-11,7320
Luwingu,2011-10-18,2012-02-12,7748
Luwingu,2011-10-18,2012-02-12,8332
Luwingu,2011-10-18,2012-02-12,7244
Luwingu,2011-10-19,2012-02-14,7067
Luwingu,2011-10-19,2012-02-14,7549
Luwingu,2011-10-20,2012-02-15,7767
Luwingu,2011-10-20,2012-02-15,6749
Luwingu,2011-10-24,2012-02-23,6879
Luwingu,2011-10-24,2012-02-23,7383
Luwingu,2011-10-24,2012-02-23,8086
Luwingu,2011-10-26,2012-02-26,7479
Luwingu,2011-10-26,2012-02-26,8628
Luwingu,2011-10-26,2012-02-26,6787
Luwingu,2011-10-26,2012-02-26,8237
Luwingu,2011-10-27,2012-02-27,8317
Luwingu,2011-10-28,2012-02-28,6688
Luwingu,2011-10-29,2012-02-29,7312
Luwingu,2011-10-30,2012-03-01,8551
Luwingu,2011-10-30,2012-03-01,6459
Luwingu,2011-10-30,2012-03-01,6693
Luwingu,2011-10-30,2012-03-01,7672
Luwingu,2011-10-30,2012-03-01,7023
Luwingu,2011-10-31,2012-03-02,7147
Luwingu,2011-11-03,2012-03-07,6368
Luwingu,2011-11-03,2012-03-07,7669
Luwingu,2011-11-03,2012-03-07,6978
Luwingu,2011-11-03,2012-03-07,6940
Luwingu,2011-11-04,2012-03-08,8081
Luwingu,2011-11-04,2012-03-08,7543
Luwingu,2011-11-05,2012-03-08,8237
Luwingu,2011-11-05,2012-03-08,7248
Luwingu,2011-11-06,2012-03-09,6723
Luwingu,2011-11-07,2012-03-09,6439
Luwingu,2011-11-07,2012-03-09,7097
Luwingu,2011-11-08,2012-03-10,6694
Luwingu,2011-11-08,2012-03-10,6795
Luwingu,2011-11-09,2012-03-10,6539
Luwingu,2011-11-11,2012-03-15,7226
Luwingu,2011-11-11,2012-03-15,8705
Luwingu,2011-11-12,2012-03-19,7264
Luwingu,2011-11-12,2012-03-19,8654
Luwingu,2011-11-12,2012-03-19,8495
Luwingu,2011-11-12,2012-03-19,8506
Luwingu,2011-11-12,2012-03-19,7056
Luwingu,2011-11-13,2012-03-19,7035
Luwingu,2012-01-01,2012-05-12,6412
Luwingu,2012-01-01,2012-05-12,7875
Luwingu,2012-01-02,2012-05-15,6790
Luwingu,2012-01-03,2012-05-16,5954
Luwingu,2012-01-03,2012-05-16,7488
Luwingu,2012-01-04,2012-05-16,7804
Luwingu,2012-01-04,2012-05-16,6473
Luwingu,2012-01-07,2012-05-19,6634
Luwingu,2012-01-07,2012-05-19,6246
Luwingu,2012-01-07,2012-05-19,6740
Luwingu,2012-01-07,2012-05-19,6950
Luwingu,2012-01-08,2012-05-20,6925
Luwingu,2012-01-09,2012-05-21,7047
Luwingu,2012-01-09,2012-05-21,6291
Luwingu,2012-01-09,2012-05-21,6277
Luwingu,2012-01-10,2012-05-25,6197
Luwingu,2012-01-10,2012-05-25,6143
Luwingu,2012-01-11,2012-05-26,6340
Luwingu,2012-01-11,2012-05-26,7280
Luwingu,2012-01-12,2012-05-27,6359
Luwingu,2012-01-13,2012-05-28,6216
Luwingu,2012-01-13,2012-05-28,7857
Luwingu,2012-01-13,2012-05-28,7064
Luwingu,2012-01-14,2012-05-29,6154
Luwingu,2012-01-14,2012-05-29,6988
Luwingu,2012-01-14,2012-05-29,6669
Luwingu,2012-01-15,2012-05-30,8719
Luwingu,2012-01-15,2012-05-30,5826
Luwingu,2012-01-16,2012-05-31,6097
Luwingu,2012-01-16,2012-05-31,8177
Luwingu,2012-01-17,2012-06-02,6230
Luwingu,2012-01-17,2012-06-02,5907
Luwingu,2012-01-18,2012-06-03,6960
Luwingu,2012-01-19,2012-06-05,6136
Luwingu,2012-01-20,2012-06-06,7229
Luwingu,2012-01-22,2012-06-09,6327
Luwingu,2012-01-23,2012-06-10,6173
Luwingu,2012-01-23,2012-06-10,7105
Luwingu,2012-01-24,2012-06-09,6886
Luwingu,2012-01-25,2012-06-10,6939
Luwingu,2012-01-26,2012-06-11,7846
Luwingu,2012-01-27,2012-06-15,5840
Luwingu,2012-01-27,2012-06-15,8980
Luwingu,2012-01-27,2012-06-15,6599
Luwingu,2012-01-27,2012-06-15,11460
Luwingu,2012-01-29,2012-06-15,5878
Luwingu,2012-01-29,2012-06-15,7644
Luwingu,2012-01-29,2012-06-15,6846
Luwingu,2012-01-30,2012-06-17,6936
Luwingu,2012-01-30,2012-06-17,6780
Mafinga,2011-10-15,2012-02-09,7217
Mafinga,2011-10-15,2012-02-09,7688
Mafinga,2011-10-16,2012-02-10,6654
Mafinga,2011-10-17,2012-02-11,6663
Mafinga,2011-10-17,2012-02-11,7805
Mafinga,2011-10-17,2012-02-11,6808
Mafinga,2011-10-18,2012-02-12,8322
Mafinga,2011-10-18,2012-02-12,8080
Mafinga,2011-10-18,2012-02-12,7125
Mafinga,2011-10-18,2012-02-12,5991
Mafinga,2011-10-19,2012-02-14,5983
Mafinga,2011-10-21,2012-02-16,6304
Mafinga,2011-10-21,2012-02-16,7927
Mafinga,2011-10-21,2012-02-16,8466
Mafinga,2011-10-22,2012-02-17,6547
Mafinga,2011-10-22,2012-02-17,6760
Mafinga,2011-10-23,2012-02-18,6492
Mafinga,2011-10-23,2012-02-18,6184
Mafinga,2011-10-24,2012-02-23,6802
Mafinga,2011-10-25,2012-02-25,9521
Mafinga,2011-10-26,2012-02-26,7074
Mafinga,2011-10-26,2012-02-26,7122
Mafinga,2011-10-27,2012-02-27,8037
Mafinga,2011-10-27,2012-02-27,6492
Mafinga,2011-10-27,2012-02-27,8055
Mafinga,2011-10-27,2012-02-27,10164
Mafinga,2011-10-28,2012-02-28,8171
Mafinga,2011-10-29,2012-02-29,6396
Mafinga,2011-10-29,2012-02-29,6814
Mafinga,2011-10-29,2012-02-29,7960
Mafinga,2011-10-29,2012-02-29,7410
Mafinga,2011-10-30,2012-03-01,7925
Mafinga,2011-10-31,2012-03-02,6464
Mafinga,2011-10-31,2012-03-02,10883
Mafinga,2011-11-01,2012-03-04,10030
Mafinga,2011-11-02,2012-03-06,8308
Mafinga,2011-11-02,2012-03-06,9864
Mafinga,2011-11-02,2012-03-06,7156
Mafinga,2011-11-03,2012-03-07,8303
Mafinga,2011-11-04,2012-03-08,7528
Mafinga,2011-11-05,2012-03-08,9175
Mafinga,2011-11-06,2012-03-09,6793
Mafinga,2011-11-08,2012-03-10,8988
Mafinga,2011-11-09,2012-03-10,7753
Mafinga,2011-11-10,2012-03-14,7980
Mafinga,2011-11-11,2012-03-15,6745
Mafinga,2011-11-12,2012-03-19,9033
Mafinga,2011-11-12,2012-03-19,7818
Mafinga,2011-11-12,2012-03-19,7857
Mafinga,2011-11-13,2012-03-19,7227
Mafinga,2012-01-01,2012-05-12,5967
Mafinga,2012-01-01,2012-05-12,6260
Mafinga,2012-01-01,2012-05-12,6798
Mafinga,2012-01-03,2012-05-16,6765
Mafinga,2012-01-04,2012-05-16,6437
Mafinga,2012-01-05,2012-05-17,6049
Mafinga,2012-01-06,2012-05-18,5905
Mafinga,2012-01-06,2012-05-18,5556
Mafinga,2012-01-07,2012-05-19,7023
Mafinga,2012-01-07,2012-05-19,8249
Mafinga,2012-01-07,2012-05-19,7221
Mafinga,2012-01-08,2012-05-20,7036
Mafinga,2012-01-08,2012-05-20,6907
Mafinga,2012-01-09,2012-05-21,6215
Mafinga,2012-01-11,2012-05-26,6165
Mafinga,2012-01-11,2012-05-26,6712
Mafinga,2012-01-12,2012-05-27,5940
Mafinga,2012-01-14,2012-05-29,6961
Mafinga,2012-01-14,2012-05-29,6075
Mafinga,2012-01-15,2012-05-30,6251
Mafinga,2012-01-15,2012-05-30,5818
Mafinga,2012-01-15,2012-05-30,5635
Mafinga,2012-01-17,2012-06-02,6217
Mafinga,2012-01-18,2012-06-03,6298
Mafinga,2012-01-18,2012-06-03,5590
Mafinga,2012-01-19,2012-06-05,6598
Mafinga,2012-01-19,2012-06-05,5737
Mafinga,2012-01-20,2012-06-06,5714
Mafinga,2012-01-20,2012-06-06,5588
Mafinga,2012-01-21,2012-06-07,5611
Mafinga,2012-01-21,2012-06-07,7419
Mafinga,2012-01-22,2012-06-09,5539
Mafinga,2012-01-23,2012-06-10,5663
Mafinga,2012-01-23,2012-06-10,7944
Mafinga,2012-01-23,2012-06-10,5523
Mafinga,2012-01-24,2012-06-09,6497
Mafinga,2012-01-24,2012-06-09,5566
Mafinga,2012-01-24,2012-06-09,5962
Mafinga,2012-01-25,2012-06-10,6638
Mafinga,2012-01-25,2012-06-10,8730
Mafinga,2012-01-26,2012-06-11,6020
Mafinga,2012-01-26,2012-06-11,5494
Mafinga,2012-01-27,2012-06-15,5525
Mafinga,2012-01-27,2012-06-15,7142
Mafinga,2012-01-27,2012-06-15,5887
Mafinga,2012-01-28,2012-06-14,6085
Mafinga,2012-01-29,2012-06-15,5397
Mafinga,2012-01-29,2012-06-15,6686
Mafinga,2012-01-30,2012-06-17,6648
Mafinga,2012-01-30,2012-06-17,8164
Mambwe,2011-10-15,2012-02-09,5798
Mambwe,2011-10-15,2012-02-09,5757
Mambwe,2011-10-17,2012-02-11,6012
Mambwe,2011-10-17,2012-02-11,6050
Mambwe,2011-10-19,2012-02-14,5987
Mambwe,2011-10-19,2012-02-14,6081
Mambwe,2011-10-19,2012-02-14,6337
Mambwe,2011-10-19,2012-02-14,6163
Mambwe,2011-10-20,2012-02-15,6032
Mambwe,2011-10-21,2012-02-16,6088
Mambwe,2011-10-22,2012-02-17,6695
Mambwe,2011-10-22,2012-02-17,6134
Mambwe,2011-10-23,2012-02-18,6268
Mambwe,2011-10-23,2012-02-18,6363
Mambwe,2011-10-24,2012-02-23,6396
Mambwe,2011-10-24,2012-02-23,6485
Mambwe,2011-10-24,2012-02-23,6430
Mambwe,2011-10-24,2012-02-23,6481
Mambwe,2011-10-25,2012-02-25,6514
Mambwe,2011-10-26,2012-02-26,6584
Mambwe,2011-10-26,2012-02-26,6448
Mambwe,2011-10-26,2012-02-26,6396
Mambwe,2011-10-27,2012-02-27,6146
Mambwe,2011-10-28,2012-02-28,6402
Mambwe,2011-10-28,2012-02-28,6246
Mambwe,2011-10-28,2012-02-28,6367
Mambwe,2011-10-28,2012-02-28,6502
Mambwe,2011-10-28,2012-02-28,6300
Mambwe,2011-10-29,2012-02-29,6551
Mambwe,2011-10-29,2012-02-29,6346
Mambwe,2011-10-30,2012-03-01,6699
Mambwe,2011-10-30,2012-03-01,6343
Mambwe,2011-10-30,2012-03-01,6591
Mambwe,2011-10-31,2012-03-02,6414
Mambwe,2011-10-31,2012-03-02,6763
Mambwe,2011-11-01,2012-03-04,6705
Mambwe,2011-11-01,2012-03-04,6797
Mambwe,2011-11-01,2012-03-04,6437
Mambwe,2011-11-02,2012-03-06,6586
Mambwe,2011-11-03,2012-03-07,6564
Mambwe,2011-11-06,2012-03-09,6591
Mambwe,2011-11-07,2012-03-11,7028
Mambwe,2011-11-08,2012-03-12,6862
Mambwe,2011-11-08,2012-03-12,6757
Mambwe,2011-11-09,2012-03-13,6487
Mambwe,2011-11-10,2012-03-17,6888
Mambwe,2011-11-11,2012-03-18,6899
Mambwe,2011-11-12,2012-03-21,6716
Mambwe,2011-11-12,2012-03-21,6988
Mambwe,2011-11-13,2012-03-22,6605
Mambwe,2012-01-01,2012-05-12,6122
Mambwe,2012-01-02,2012-05-15,6029
Mambwe,2012-01-02,2012-05-15,6407
Mambwe,2012-01-02,2012-05-15,6106
Mambwe,2012-01-02,2012-05-15,6180
Mambwe,2012-01-02,2012-05-15,6035
Mambwe,2012-01-03,2012-05-16,6030
Mambwe,2012-01-03,2012-05-16,6512
Mambwe,2012-01-03,2012-05-16,6455
Mambwe,2012-01-04,2012-05-16,6127
Mambwe,2012-01-05,2012-05-17,6435
Mambwe,2012-01-05,2012-05-17,6417
Mambwe,2012-01-06,2012-05-18,5891
Mambwe,2012-01-06,2012-05-18,6022
Mambwe,2012-01-08,2012-05-20,6128
Mambwe,2012-01-09,2012-05-21,6278
Mambwe,2012-01-11,2012-05-26,6428
Mambwe,2012-01-12,2012-05-27,6154
Mambwe,2012-01-12,2012-05-27,6352
Mambwe,2012-01-12,2012-05-27,6076
Mambwe,2012-01-13,2012-05-28,6238
Mambwe,2012-01-14,2012-05-29,6507
Mambwe,2012-01-15,2012-05-30,6606
Mambwe,2012-01-16,2012-05-31,6251
Mambwe,2012-01-16,2012-05-31,6158
Mambwe,2012-01-17,2012-06-02,5962
Mambwe,2012-01-17,2012-06-02,6140
Mambwe,2012-01-17,2012-06-02,6655
Mambwe,2012-01-17,2012-06-02,6026
Mambwe,2012-01-17,2012-06-02,5840
Mambwe,2012-01-18,2012-06-03,6356
Mambwe,2012-01-18,2012-06-03,6125
Mambwe,2012-01-20,2012-06-06,6079
Mambwe,2012-01-20,2012-06-06,5856
Mambwe,2012-01-20,2012-06-06,5958
Mambwe,2012-01-21,2012-06-07,6326
Mambwe,2012-01-21,2012-06-07,5934
Mambwe,2012-01-23,2012-06-10,5618
Mambwe,2012-01-24,2012-06-09,6186
Mambwe,2012-01-24,2012-06-09,6496
Mambwe,2012-01-25,2012-06-10,5663
Mambwe,2012-01-27,2012-06-15,6443
Mambwe,2012-01-27,2012-06-15,6002
Mambwe,2012-01-28,2012-06-14,6366
Mambwe,2012-01-28,2012-06-14,6434
Mambwe,2012-01-29,2012-06-15,5928
Mambwe,2012-01-29,2012-06-15,6186
Mambwe,2012-01-29,2012-06-15,5717
Mambwe,2012-01-30,2012-06-17,6506
Mambwe,2012-01-30,2012-06-17,5901
Mansa,2011-10-15,2012-02-09,7924
Mansa,2011-10-15,2012-02-09,6580
Mansa,2011-10-15,2012-02-09,6939
Mansa,2011-10-15,2012-02-09,8448
Mansa,2011-10-16,2012-02-10,6955
Mansa,2011-10-16,2012-02-10,7154
Mansa,2011-10-16,2012-02-10,6601
