cname,planting,harvest,gwad
Kanchibiya,2021-10-27,2022-02-12,8364
Kanchibiya,2021-10-27,2022-02-12,6210
Kanchibiya,2021-10-27,2022-02-12,6178
Kanchibiya,2021-10-28,2022-02-13,6108
Kanchibiya,2021-10-28,2022-02-13,9062
Kanchibiya,2021-10-28,2022-02-13,11202
Kanchibiya,2021-10-29,2022-02-15,5654
Kanchibiya,2021-10-29,2022-02-15,8835
Kanchibiya,2021-10-30,2022-02-17,6165
Kanchibiya,2021-10-30,2022-02-17,5786
Kanchibiya,2021-10-31,2022-02-18,9947
Kanchibiya,2021-10-31,2022-02-18,5573
Kanchibiya,2021-10-31,2022-02-18,5921
Kanchibiya,2021-10-31,2022-02-18,9538
Kanchibiya,2021-10-31,2022-02-18,5860
Kanchibiya,2021-10-31,2022-02-18,5897
Kanchibiya,2021-10-31,2022-02-18,6007
Kanchibiya,2021-11-02,2022-02-20,5953
Kanchibiya,2021-11-02,2022-02-20,5773
Kanchibiya,2021-11-04,2022-02-23,6204
Kanchibiya,2021-11-04,2022-02-23,9881
Kanchibiya,2021-11-05,2022-02-24,6411
Kanchibiya,2021-11-05,2022-02-24,8307
Kanchibiya,2021-11-05,2022-02-24,6249
Kanchibiya,2021-11-06,2022-02-24,6122
Kanchibiya,2021-11-06,2022-02-24,6567
Kanchibiya,2021-11-07,2022-02-27,6253
Kanchibiya,2021-11-08,2022-02-28,8043
Kanchibiya,2021-11-09,2022-03-01,6233
Kanchibiya,2021-11-09,2022-03-01,6807
Kanchibiya,2021-11-10,2022-03-03,6000
Kanchibiya,2021-11-10,2022-03-03,8531
Kanchibiya,2021-11-11,2022-03-07,6962
Kanchibiya,2021-11-11,2022-03-07,7009
Kanchibiya,2021-11-11,2022-03-07,6881
Kanchibiya,2021-11-13,2022-03-10,7287
Kanchibiya,2022-01-01,2022-05-08,6079
Kanchibiya,2022-01-01,2022-05-08,8381
Kanchibiya,2022-01-02,2022-05-09,7714
Kanchibiya,2022-01-03,2022-05-09,6041
Kanchibiya,2022-01-03,2022-05-09,7633
Kanchibiya,2022-01-03,2022-05-09,9220
Kanchibiya,2022-01-04,2022-05-10,6455
Kanchibiya,2022-01-04,2022-05-10,10669
Kanchibiya,2022-01-04,2022-05-10,6180
Kanchibiya,2022-01-05,2022-05-11,7958
Kanchibiya,2022-01-06,2022-05-12,6212
Kanchibiya,2022-01-06,2022-05-12,6062
Kanchibiya,2022-01-07,2022-05-13,6010
Kanchibiya,2022-01-07,2022-05-13,6101
Kanchibiya,2022-01-09,2022-05-15,5595
Kanchibiya,2022-01-09,2022-05-15,7008
Kanchibiya,2022-01-09,2022-05-15,5959
Kanchibiya,2022-01-10,2022-05-16,9409
Kanchibiya,2022-01-11,2022-05-17,9046
Kanchibiya,2022-01-11,2022-05-17,5691
Kanchibiya,2022-01-12,2022-05-18,6377
Kanchibiya,2022-01-13,2022-05-19,6118
Kanchibiya,2022-01-13,2022-05-19,7130
Kanchibiya,2022-01-14,2022-05-20,5849
Kanchibiya,2022-01-15,2022-05-23,5808
Kanchibiya,2022-01-15,2022-05-23,9028
Kanchibiya,2022-01-17,2022-05-25,6880
Kanchibiya,2022-01-17,2022-05-25,6065
Kanchibiya,2022-01-17,2022-05-25,7900
Kanchibiya,2022-01-18,2022-05-26,6676
Kanchibiya,2022-01-18,2022-05-26,5798
Kanchibiya,2022-01-19,2022-05-27,6079
Kanchibiya,2022-01-19,2022-05-27,5776
Kanchibiya,2022-01-20,2022-05-25,5847
Kanchibiya,2022-01-21,2022-05-26,5690
Kanchibiya,2022-01-21,2022-05-26,10366
Kanchibiya,2022-01-21,2022-05-26,5943
Kanchibiya,2022-01-23,2022-05-29,6282
Kanchibiya,2022-01-23,2022-05-29,6856
Kanchibiya,2022-01-23,2022-05-29,5669
Kanchibiya,2022-01-24,2022-05-30,5976
Kanchibiya,2022-01-25,2022-05-31,8053
Kanchibiya,2022-01-25,2022-05-31,6622
Kanchibiya,2022-01-28,2022-06-07,7726
Kanchibiya,2022-01-28,2022-06-07,7436
Kanchibiya,2022-01-28,2022-06-07,7156
Kanchibiya,2022-01-29,2022-06-08,6789
Kanchibiya,2022-01-29,2022-06-08,5784
Kanchibiya,2022-01-30,2022-06-10,7061
Kanchibiya,2022-01-30,2022-06-10,6815
Kaoma,2021-10-15,2022-01-23,6399
Kaoma,2021-10-16,2022-01-28,11075
Kaoma,2021-10-18,2022-01-28,6819
Kaoma,2021-10-18,2022-01-28,5546
Kaoma,2021-10-19,2022-01-30,6348
Kaoma,2021-10-20,2022-01-31,10306
Kaoma,2021-10-22,2022-02-04,7742
Kaoma,2021-10-23,2022-02-05,6644
Kaoma,2021-10-23,2022-02-05,9867
Kaoma,2021-10-24,2022-02-07,10216
Kaoma,2021-10-24,2022-02-07,5830
Kaoma,2021-10-24,2022-02-07,9625
Kaoma,2021-10-25,2022-02-08,8648
Kaoma,2021-10-27,2022-02-12,6048
Kaoma,2021-10-27,2022-02-12,6450
Kaoma,2021-10-28,2022-02-13,6109
Kaoma,2021-10-28,2022-02-13,9419
Kaoma,2021-10-28,2022-02-13,6358
Kaoma,2021-10-28,2022-02-13,4982
Kaoma,2021-10-28,2022-02-13,8072
Kaoma,2021-10-29,2022-02-15,10452
Kaoma,2021-10-29,2022-02-15,6078
Kaoma,2021-10-30,2022-02-17,9998
Kaoma,2021-10-30,2022-02-17,6502
Kaoma,2021-10-31,2022-02-18,5315
Kaoma,2021-10-31,2022-02-18,6946
Kaoma,2021-11-01,2022-02-19,5704
Kaoma,2021-11-02,2022-02-20,9919
Kaoma,2021-11-02,2022-02-20,5894
Kaoma,2021-11-03,2022-02-25,10837
Kaoma,2021-11-04,2022-02-26,12084
Kaoma,2021-11-04,2022-02-26,5568
Kaoma,2021-11-04,2022-02-26,8508
Kaoma,2021-11-04,2022-02-26,5902
Kaoma,2021-11-05,2022-02-26,6103
Kaoma,2021-11-05,2022-02-26,7091
Kaoma,2021-11-07,2022-03-02,6638
Kaoma,2021-11-09,2022-03-04,6657
Kaoma,2021-11-10,2022-03-06,10017
Kaoma,2021-11-10,2022-03-06,7062
Kaoma,2021-11-10,2022-03-06,6117
Kaoma,2021-11-10,2022-03-06,8506
Kaoma,2021-11-11,2022-03-10,8925
Kaoma,2021-11-12,2022-03-12,6092
Kaoma,2021-11-12,2022-03-12,9816
Kaoma,2021-11-13,2022-03-13,6715
Kaoma,2021-11-13,2022-03-13,6298
Kaoma,2021-11-13,2022-03-13,5659
Kaoma,2021-11-13,2022-03-13,8369
Kaoma,2021-11-13,2022-03-13,7458
Kaoma,2022-01-01,2022-05-08,6826
Kaoma,2022-01-01,2022-05-08,9067
Kaoma,2022-01-01,2022-05-08,9075
Kaoma,2022-01-02,2022-05-09,11555
Kaoma,2022-01-02,2022-05-09,8684
Kaoma,2022-01-03,2022-05-09,10641
Kaoma,2022-01-03,2022-05-09,11841
Kaoma,2022-01-04,2022-05-10,6176
Kaoma,2022-01-04,2022-05-10,7368
Kaoma,2022-01-04,2022-05-10,7267
Kaoma,2022-01-05,2022-05-11,9115
Kaoma,2022-01-06,2022-05-12,7108
Kaoma,2022-01-07,2022-05-13,11459
Kaoma,2022-01-08,2022-05-14,7983
Kaoma,2022-01-09,2022-05-15,7860
Kaoma,2022-01-09,2022-05-15,12014
Kaoma,2022-01-11,2022-05-17,6224
Kaoma,2022-01-11,2022-05-17,5901
Kaoma,2022-01-11,2022-05-17,8926
Kaoma,2022-01-12,2022-05-18,10048
Kaoma,2022-01-13,2022-05-19,8887
Kaoma,2022-01-14,2022-05-20,5834
Kaoma,2022-01-14,2022-05-20,7818
Kaoma,2022-01-16,2022-05-24,10681
Kaoma,2022-01-16,2022-05-24,9727
Kaoma,2022-01-16,2022-05-24,7673
Kaoma,2022-01-17,2022-05-25,5966
Kaoma,2022-01-18,2022-05-26,6571
Kaoma,2022-01-18,2022-05-26,11850
Kaoma,2022-01-18,2022-05-26,10864
Kaoma,2022-01-18,2022-05-26,11101
Kaoma,2022-01-19,2022-05-27,8499
Kaoma,2022-01-19,2022-05-27,6766
Kaoma,2022-01-19,2022-05-27,11009
Kaoma,2022-01-20,2022-05-25,10464
Kaoma,2022-01-20,2022-05-25,9314
Kaoma,2022-01-21,2022-05-26,8557
Kaoma,2022-01-21,2022-05-26,10964
Kaoma,2022-01-22,2022-05-27,8378
Kaoma,2022-01-22,2022-05-27,8594
Kaoma,2022-01-23,2022-05-29,6568
Kaoma,2022-01-23,2022-05-29,10176
Kaoma,2022-01-23,2022-05-29,7673
Kaoma,2022-01-23,2022-05-29,11931
Kaoma,2022-01-24,2022-05-30,11745
Kaoma,2022-01-24,2022-05-30,8767
Kaoma,2022-01-25,2022-05-31,6133
Kaoma,2022-01-26,2022-06-04,9243
Kaoma,2022-01-27,2022-06-06,13178
Kaoma,2022-01-28,2022-06-07,9842
Kapiri Mposhi,2021-10-15,2022-01-23,5279
Kapiri Mposhi,2021-10-15,2022-01-23,5556
Kapiri Mposhi,2021-10-16,2022-01-28,5849
Kapiri Mposhi,2021-10-17,2022-01-30,5617
Kapiri Mposhi,2021-10-18,2022-01-28,6220
Kapiri Mposhi,2021-10-19,2022-01-30,5866
Kapiri Mposhi,2021-10-19,2022-01-30,5843
Kapiri Mposhi,2021-10-20,2022-01-31,5939
Kapiri Mposhi,2021-10-20,2022-01-31,5919
Kapiri Mposhi,2021-10-22,2022-02-04,5935
Kapiri Mposhi,2021-10-22,2022-02-04,6030
Kapiri Mposhi,2021-10-23,2022-02-05,5922
Kapiri Mposhi,2021-10-24,2022-02-07,6093
Kapiri Mposhi,2021-10-25,2022-02-08,6099
Kapiri Mposhi,2021-10-27,2022-02-12,5966
Kapiri Mposhi,2021-10-27,2022-02-12,5943
Kapiri Mposhi,2021-10-27,2022-02-12,6119
Kapiri Mposhi,2021-10-27,2022-02-12,6050
Kapiri Mposhi,2021-10-27,2022-02-12,6078
Kapiri Mposhi,2021-10-27,2022-02-12,5916
Kapiri Mposhi,2021-10-27,2022-02-12,6135
Kapiri Mposhi,2021-10-28,2022-02-13,5884
Kapiri Mposhi,2021-10-28,2022-02-13,5806
Kapiri Mposhi,2021-10-29,2022-02-15,6044
Kapiri Mposhi,2021-10-29,2022-02-15,6012
Kapiri Mposhi,2021-10-30,2022-02-17,5715
Kapiri Mposhi,2021-10-30,2022-02-17,6309
Kapiri Mposhi,2021-11-01,2022-02-19,6044
Kapiri Mposhi,2021-11-01,2022-02-19,6613
Kapiri Mposhi,2021-11-01,2022-02-19,6564
Kapiri Mposhi,2021-11-01,2022-02-19,5868
Kapiri Mposhi,2021-11-02,2022-02-20,5687
Kapiri Mposhi,2021-11-03,2022-02-22,5669
Kapiri Mposhi,2021-11-04,2022-02-23,5885
Kapiri Mposhi,2021-11-05,2022-02-24,6070
Kapiri Mposhi,2021-11-05,2022-02-24,5926
Kapiri Mposhi,2021-11-05,2022-02-24,5789
Kapiri Mposhi,2021-11-05,2022-02-24,6420
Kapiri Mposhi,2021-11-08,2022-03-03,5945
Kapiri Mposhi,2021-11-08,2022-03-03,6017
Kapiri Mposhi,2021-11-09,2022-03-04,6008
Kapiri Mposhi,2021-11-09,2022-03-04,6350
Kapiri Mposhi,2021-11-09,2022-03-04,6109
Kapiri Mposhi,2021-11-09,2022-03-04,6023
Kapiri Mposhi,2021-11-09,2022-03-04,6597
Kapiri Mposhi,2021-11-10,2022-03-06,6171
Kapiri Mposhi,2021-11-10,2022-03-06,5956
Kapiri Mposhi,2021-11-11,2022-03-10,6320
Kapiri Mposhi,2021-11-13,2022-03-13,6632
Kapiri Mposhi,2021-11-13,2022-03-13,5836
Kapiri Mposhi,2022-01-01,2022-05-08,6587
Kapiri Mposhi,2022-01-02,2022-05-09,6147
Kapiri Mposhi,2022-01-03,2022-05-09,6388
Kapiri Mposhi,2022-01-03,2022-05-09,6268
Kapiri Mposhi,2022-01-04,2022-05-10,6364
Kapiri Mposhi,2022-01-04,2022-05-10,6031
Kapiri Mposhi,2022-01-04,2022-05-10,6382
Kapiri Mposhi,2022-01-05,2022-05-11,6199
Kapiri Mposhi,2022-01-05,2022-05-11,7159
Kapiri Mposhi,2022-01-07,2022-05-13,6336
Kapiri Mposhi,2022-01-07,2022-05-13,5934
Kapiri Mposhi,2022-01-08,2022-05-14,6490
Kapiri Mposhi,2022-01-09,2022-05-15,5887
Kapiri Mposhi,2022-01-09,2022-05-15,6111
Kapiri Mposhi,2022-01-10,2022-05-16,6082
Kapiri Mposhi,2022-01-10,2022-05-16,6729
Kapiri Mposhi,2022-01-11,2022-05-17,6130
Kapiri Mposhi,2022-01-12,2022-05-18,5876
Kapiri Mposhi,2022-01-12,2022-05-18,6146
Kapiri Mposhi,2022-01-13,2022-05-19,5907
Kapiri Mposhi,2022-01-13,2022-05-19,5912
Kapiri Mposhi,2022-01-14,2022-05-20,6123
Kapiri Mposhi,2022-01-15,2022-05-23,6292
Kapiri Mposhi,2022-01-15,2022-05-23,6036
Kapiri Mposhi,2022-01-15,2022-05-23,6392
Kapiri Mposhi,2022-01-15,2022-05-23,6426
Kapiri Mposhi,2022-01-18,2022-05-26,5884
Kapiri Mposhi,2022-01-19,2022-05-27,7012
Kapiri Mposhi,2022-01-19,2022-05-27,6249
Kapiri Mposhi,2022-01-20,2022-05-25,5922
Kapiri Mposhi,2022-01-21,2022-05-26,7691
Kapiri Mposhi,2022-01-21,2022-05-26,6310
Kapiri Mposhi,2022-01-22,2022-05-27,6157
Kapiri Mposhi,2022-01-22,2022-05-27,5991
Kapiri Mposhi,2022-01-23,2022-05-29,6283
Kapiri Mposhi,2022-01-23,2022-05-29,5974
Kapiri Mposhi,2022-01-23,2022-05-29,7240
Kapiri Mposhi,2022-01-23,2022-05-29,5768
Kapiri Mposhi,2022-01-24,2022-05-30,6574
Kapiri Mposhi,2022-01-24,2022-05-30,5866
Kapiri Mposhi,2022-01-24,2022-05-30,5999
Kapiri Mposhi,2022-01-25,2022-05-31,6121
Kapiri Mposhi,2022-01-25,2022-05-31,6068
Kapiri Mposhi,2022-01-26,2022-06-04,5862
Kapiri Mposhi,2022-01-28,2022-06-07,6511
Kapiri Mposhi,2022-01-28,2022-06-07,6545
Kapiri Mposhi,2022-01-28,2022-06-07,6401
Kapiri Mposhi,2022-01-28,2022-06-07,6746
Kapiri Mposhi,2022-01-29,2022-06-08,6636
Kapiri Mposhi,2022-01-29,2022-06-08,5974
Kaputa,2021-10-15,2022-01-23,5536
Kaputa,2021-10-15,2022-01-23,5376
Kaputa,2021-10-15,2022-01-23,5873
Kaputa,2021-10-15,2022-01-23,5481
Kaputa,2021-10-16,2022-01-28,5660
Kaputa,2021-10-17,2022-01-30,6009
Kaputa,2021-10-17,2022-01-30,6859
Kaputa,2021-10-17,2022-01-30,6161
Kaputa,2021-10-18,2022-01-28,5877
Kaputa,2021-10-18,2022-01-28,5478
Kaputa,2021-10-18,2022-01-28,5971
Kaputa,2021-10-19,2022-01-30,6226
Kaputa,2021-10-21,2022-02-02,6244
Kaputa,2021-10-21,2022-02-02,10953
Kaputa,2021-10-21,2022-02-02,6547
Kaputa,2021-10-21,2022-02-02,6695
Kaputa,2021-10-23,2022-02-05,6812
Kaputa,2021-10-24,2022-02-07,6265
Kaputa,2021-10-24,2022-02-07,6655
Kaputa,2021-10-24,2022-02-07,6530
Kaputa,2021-10-25,2022-02-08,5839
Kaputa,2021-10-25,2022-02-08,5955
Kaputa,2021-10-25,2022-02-08,6197
Kaputa,2021-10-26,2022-02-10,6476
Kaputa,2021-10-27,2022-02-12,6336
Kaputa,2021-10-27,2022-02-12,6244
Kaputa,2021-10-29,2022-02-15,6237
Kaputa,2021-10-30,2022-02-17,5915
Kaputa,2021-10-31,2022-02-18,6601
Kaputa,2021-10-31,2022-02-18,6210
Kaputa,2021-11-01,2022-02-19,6259
Kaputa,2021-11-01,2022-02-19,5805
Kaputa,2021-11-02,2022-02-20,6619
Kaputa,2021-11-02,2022-02-20,6048
Kaputa,2021-11-03,2022-02-22,6514
Kaputa,2021-11-04,2022-02-23,6190
Kaputa,2021-11-04,2022-02-23,6630
Kaputa,2021-11-05,2022-02-24,6266
Kaputa,2021-11-06,2022-02-24,7536
Kaputa,2021-11-06,2022-02-24,6602
Kaputa,2021-11-07,2022-02-27,7357
Kaputa,2021-11-07,2022-02-27,6703
Kaputa,2021-11-07,2022-02-27,7204
Kaputa,2021-11-07,2022-02-27,6253
Kaputa,2021-11-07,2022-02-27,6596
Kaputa,2021-11-09,2022-03-01,7825
Kaputa,2021-11-11,2022-03-07,6919
Kaputa,2021-11-11,2022-03-07,8237
Kaputa,2021-11-11,2022-03-07,7260
Kaputa,2021-11-12,2022-03-09,7380
Kaputa,2022-01-01,2022-05-08,6805
Kaputa,2022-01-01,2022-05-08,6792
Kaputa,2022-01-03,2022-05-09,6642
Kaputa,2022-01-04,2022-05-10,6819
Kaputa,2022-01-06,2022-05-12,6902
Kaputa,2022-01-07,2022-05-13,7098
Kaputa,2022-01-07,2022-05-13,8965
Kaputa,2022-01-08,2022-05-14,6761
Kaputa,2022-01-09,2022-05-15,7950
Kaputa,2022-01-09,2022-05-15,7031
Kaputa,2022-01-09,2022-05-15,8066
Kaputa,2022-01-10,2022-05-16,7265
Kaputa,2022-01-10,2022-05-16,7036
Kaputa,2022-01-11,2022-05-17,6358
Kaputa,2022-01-11,2022-05-17,6815
Kaputa,2022-01-12,2022-05-18,6343
Kaputa,2022-01-13,2022-05-19,7023
Kaputa,2022-01-13,2022-05-19,6928
Kaputa,2022-01-13,2022-05-19,6855
Kaputa,2022-01-13,2022-05-19,7019
Kaputa,2022-01-14,2022-05-20,7145
Kaputa,2022-01-14,2022-05-20,6528
Kaputa,2022-01-14,2022-05-20,6710
Kaputa,2022-01-15,2022-05-23,7133
Kaputa,2022-01-16,2022-05-24,7565
Kaputa,2022-01-16,2022-05-24,7496
Kaputa,2022-01-17,2022-05-25,7118
Kaputa,2022-01-18,2022-05-26,7301
Kaputa,2022-01-18,2022-05-26,6833
Kaputa,2022-01-19,2022-05-27,7810
Kaputa,2022-01-19,2022-05-27,6991
Kaputa,2022-01-19,2022-05-27,7211
Kaputa,2022-01-20,2022-05-25,7524
Kaputa,2022-01-20,2022-05-25,7101
Kaputa,2022-01-21,2022-05-26,7191
Kaputa,2022-01-21,2022-05-26,7902
Kaputa,2022-01-21,2022-05-26,6700
Kaputa,2022-01-22,2022-05-27,6718
Kaputa,2022-01-22,2022-05-27,6792
Kaputa,2022-01-23,2022-05-29,8869
Kaputa,2022-01-23,2022-05-29,8588
Kaputa,2022-01-24,2022-05-30,7430
Kaputa,2022-01-27,2022-06-06,6557
Kaputa,2022-01-27,2022-06-06,8549
Kaputa,2022-01-28,2022-06-07,6549
Kaputa,2022-01-28,2022-06-07,7285
Kaputa,2022-01-29,2022-06-08,7912
Kaputa,2022-01-29,2022-06-08,6966
Kaputa,2022-01-30,2022-06-10,7256
Kaputa,2022-01-30,2022-06-10,6925
Kasama,2021-10-16,2022-01-28,7580
Kasama,2021-10-16,2022-01-28,6717
Kasama,2021-10-16,2022-01-28,7424
Kasama,2021-10-17,2022-01-30,6856
Kasama,2021-10-18,2022-01-28,8505
Kasama,2021-10-18,2022-01-28,7123
Kasama,2021-10-18,2022-01-28,6783
Kasama,2021-10-19,2022-01-30,7380
Kasama,2021-10-20,2022-01-31,6921
Kasama,2021-10-21,2022-02-02,7774
Kasama,2021-10-22,2022-02-04,7428
Kasama,2021-10-22,2022-02-04,8240
Kasama,2021-10-23,2022-02-05,6734
Kasama,2021-10-24,2022-02-07,7049
Kasama,2021-10-24,2022-02-07,6545
Kasama,2021-10-25,2022-02-08,7097
Kasama,2021-10-25,2022-02-08,6845
Kasama,2021-10-25,2022-02-08,6713
Kasama,2021-10-26,2022-02-10,10181
Kasama,2021-10-26,2022-02-10,10213
Kasama,2021-10-27,2022-02-12,6544
Kasama,2021-10-27,2022-02-12,6491
Kasama,2021-10-27,2022-02-12,6945
Kasama,2021-10-28,2022-02-13,6935
Kasama,2021-10-28,2022-02-13,6685
Kasama,2021-10-28,2022-02-13,7039
Kasama,2021-10-28,2022-02-13,6823
Kasama,2021-10-30,2022-02-17,8425
Kasama,2021-10-30,2022-02-17,6699
Kasama,2021-10-30,2022-02-17,6924
Kasama,2021-10-31,2022-02-18,6917
Kasama,2021-11-01,2022-02-19,6582
Kasama,2021-11-02,2022-02-20,6780
Kasama,2021-11-02,2022-02-20,7160
Kasama,2021-11-03,2022-02-22,7070
Kasama,2021-11-04,2022-02-23,7053
Kasama,2021-11-04,2022-02-23,7180
Kasama,2021-11-04,2022-02-23,8595
Kasama,2021-11-06,2022-02-24,7441
Kasama,2021-11-07,2022-02-27,8656
Kasama,2021-11-07,2022-02-27,7831
Kasama,2021-11-08,2022-02-28,7317
Kasama,2021-11-08,2022-02-28,7179
Kasama,2021-11-09,2022-03-01,6838
Kasama,2021-11-09,2022-03-01,7553
Kasama,2021-11-10,2022-03-03,7342
Kasama,2021-11-10,2022-03-03,7083
Kasama,2021-11-10,2022-03-03,8233
Kasama,2021-11-12,2022-03-09,9224
Kasama,2021-11-13,2022-03-10,7835
Kasama,2022-01-01,2022-05-08,7090
Kasama,2022-01-01,2022-05-08,7156
Kasama,2022-01-02,2022-05-09,9190
Kasama,2022-01-02,2022-05-09,6732
Kasama,2022-01-02,2022-05-09,7140
Kasama,2022-01-03,2022-05-09,6855
Kasama,2022-01-04,2022-05-10,6621
Kasama,2022-01-04,2022-05-10,7103
Kasama,2022-01-06,2022-05-12,7676
Kasama,2022-01-06,2022-05-12,7236
Kasama,2022-01-08,2022-05-14,6782
Kasama,2022-01-08,2022-05-14,6690
Kasama,2022-01-09,2022-05-15,7403
Kasama,2022-01-09,2022-05-15,7436
Kasama,2022-01-10,2022-05-16,6345
Kasama,2022-01-10,2022-05-16,7852
Kasama,2022-01-11,2022-05-17,6652
Kasama,2022-01-11,2022-05-17,7315
Kasama,2022-01-12,2022-05-18,6358
Kasama,2022-01-12,2022-05-18,6574
Kasama,2022-01-12,2022-05-18,9376
Kasama,2022-01-13,2022-05-19,9775
Kasama,2022-01-13,2022-05-19,6733
Kasama,2022-01-13,2022-05-19,7054
Kasama,2022-01-13,2022-05-19,8955
Kasama,2022-01-13,2022-05-19,9917
Kasama,2022-01-13,2022-05-19,9915
Kasama,2022-01-14,2022-05-20,6690
Kasama,2022-01-15,2022-05-23,7979
Kasama,2022-01-16,2022-05-24,7180
Kasama,2022-01-17,2022-05-25,6342
Kasama,2022-01-17,2022-05-25,6388
Kasama,2022-01-18,2022-05-26,7905
Kasama,2022-01-19,2022-05-27,6674
Kasama,2022-01-19,2022-05-27,7154
Kasama,2022-01-19,2022-05-27,6736
Kasama,2022-01-20,2022-05-25,6735
Kasama,2022-01-20,2022-05-25,7044
Kasama,2022-01-21,2022-05-26,6992
Kasama,2022-01-21,2022-05-26,11423
Kasama,2022-01-22,2022-05-27,7016
Kasama,2022-01-22,2022-05-27,7453
Kasama,2022-01-22,2022-05-27,11479
Kasama,2022-01-24,2022-05-30,9134
Kasama,2022-01-25,2022-05-31,6641
Kasama,2022-01-25,2022-05-31,6892
Kasama,2022-01-27,2022-06-06,7246
Kasama,2022-01-27,2022-06-06,7577
Kasama,2022-01-29,2022-06-08,7126
Kasama,2022-01-30,2022-06-10,6185
Kasempa,2021-10-15,2022-01-23,3188
Kasempa,2021-10-15,2022-01-23,4414
Kasempa,2021-10-17,2022-01-30,4119
Kasempa,2021-10-17,2022-01-30,3393
Kasempa,2021-10-18,2022-01-28,3547
Kasempa,2021-10-19,2022-01-30,3824
Kasempa,2021-10-19,2022-01-30,3836
Kasempa,2021-10-19,2022-01-30,3900
Kasempa,2021-10-20,2022-01-31,5191
Kasempa,2021-10-20,2022-01-31,3337
Kasempa,2021-10-21,2022-02-02,4623
Kasempa,2021-10-21,2022-02-02,7019
Kasempa,2021-10-21,2022-02-02,5205
Kasempa,2021-10-22,2022-02-04,5454
Kasempa,2021-10-23,2022-02-05,5088
Kasempa,2021-10-25,2022-02-08,5623
Kasempa,2021-10-25,2022-02-08,4958
Kasempa,2021-10-25,2022-02-08,6864
Kasempa,2021-10-26,2022-02-10,6090
Kasempa,2021-10-26,2022-02-10,5032
Kasempa,2021-10-27,2022-02-12,5816
Kasempa,2021-10-28,2022-02-13,5209
Kasempa,2021-10-29,2022-02-15,5964
Kasempa,2021-10-29,2022-02-15,5057
Kasempa,2021-10-30,2022-02-17,6111
Kasempa,2021-10-31,2022-02-18,6556
Kasempa,2021-10-31,2022-02-18,5371
Kasempa,2021-10-31,2022-02-18,5541
Kasempa,2021-11-01,2022-02-19,5279
Kasempa,2021-11-01,2022-02-19,6781
Kasempa,2021-11-02,2022-02-20,6040
Kasempa,2021-11-02,2022-02-20,5698
Kasempa,2021-11-02,2022-02-20,5214
Kasempa,2021-11-03,2022-02-22,5364
Kasempa,2021-11-04,2022-02-23,5511
Kasempa,2021-11-05,2022-02-24,9464
Kasempa,2021-11-05,2022-02-24,6246
Kasempa,2021-11-06,2022-02-24,6685
Kasempa,2021-11-07,2022-02-27,8957
Kasempa,2021-11-08,2022-02-28,7387
Kasempa,2021-11-09,2022-03-04,5628
Kasempa,2021-11-10,2022-03-06,6125
Kasempa,2021-11-10,2022-03-06,8050
Kasempa,2021-11-11,2022-03-10,5541
Kasempa,2021-11-11,2022-03-10,8635
Kasempa,2021-11-12,2022-03-12,5790
Kasempa,2021-11-12,2022-03-12,5851
Kasempa,2021-11-12,2022-03-12,6084
Kasempa,2021-11-12,2022-03-12,8073
Kasempa,2021-11-13,2022-03-13,11482
Kasempa,2022-01-01,2022-05-08,6336
Kasempa,2022-01-01,2022-05-08,6197
Kasempa,2022-01-02,2022-05-09,6386
Kasempa,2022-01-02,2022-05-09,6363
Kasempa,2022-01-03,2022-05-09,6707
Kasempa,2022-01-03,2022-05-09,7917
Kasempa,2022-01-03,2022-05-09,7384
Kasempa,2022-01-03,2022-05-09,6747
Kasempa,2022-01-03,2022-05-09,7523
Kasempa,2022-01-03,2022-05-09,7089
Kasempa,2022-01-04,2022-05-10,9033
Kasempa,2022-01-04,2022-05-10,6596
Kasempa,2022-01-04,2022-05-10,6773
Kasempa,2022-01-06,2022-05-12,6182
Kasempa,2022-01-06,2022-05-12,6514
Kasempa,2022-01-07,2022-05-13,7017
Kasempa,2022-01-07,2022-05-13,6515
Kasempa,2022-01-08,2022-05-14,8401
Kasempa,2022-01-09,2022-05-15,5939
Kasempa,2022-01-09,2022-05-15,6409
Kasempa,2022-01-09,2022-05-15,6696
Kasempa,2022-01-10,2022-05-16,6609
Kasempa,2022-01-10,2022-05-16,6101
Kasempa,2022-01-11,2022-05-17,6003
Kasempa,2022-01-11,2022-05-17,6744
Kasempa,2022-01-11,2022-05-17,5883
Kasempa,2022-01-13,2022-05-19,8398
Kasempa,2022-01-13,2022-05-19,6456
Kasempa,2022-01-14,2022-05-20,5828
Kasempa,2022-01-14,2022-05-20,11334
Kasempa,2022-01-15,2022-05-23,8281
Kasempa,2022-01-15,2022-05-23,7250
Kasempa,2022-01-16,2022-05-24,6584
Kasempa,2022-01-16,2022-05-24,6021
Kasempa,2022-01-18,2022-05-26,6331
Kasempa,2022-01-18,2022-05-26,6256
Kasempa,2022-01-20,2022-05-25,6087
Kasempa,2022-01-21,2022-05-26,5961
Kasempa,2022-01-21,2022-05-26,7297
Kasempa,2022-01-21,2022-05-26,6701
Kasempa,2022-01-22,2022-05-27,6671
Kasempa,2022-01-23,2022-05-29,6012
Kasempa,2022-01-24,2022-05-30,6348
Kasempa,2022-01-26,2022-06-04,6905
Kasempa,2022-01-26,2022-06-04,8306
Kasempa,2022-01-27,2022-06-06,6989
Kasempa,2022-01-29,2022-06-08,7114
