cname,planting,harvest,gwad
Masaiti,2014-01-26,2014-05-29,5484
Masaiti,2014-01-26,2014-05-29,5105
Masaiti,2014-01-28,2014-05-31,4821
Masaiti,2014-01-28,2014-05-31,5137
Masaiti,2014-01-28,2014-05-31,4812
Masaiti,2014-01-29,2014-06-01,4906
Masaiti,2014-01-29,2014-06-01,5039
Masaiti,2014-01-29,2014-06-01,5009
Masaiti,2014-01-30,2014-06-03,4781
Masaiti,2014-01-30,2014-06-03,5129
Mazabuka,2013-10-15,2014-01-23,5127
Mazabuka,2013-10-17,2014-01-26,5307
Mazabuka,2013-10-18,2014-01-28,5128
Mazabuka,2013-10-18,2014-01-28,5162
Mazabuka,2013-10-19,2014-01-29,5133
Mazabuka,2013-10-20,2014-01-31,4946
Mazabuka,2013-10-21,2014-02-01,5031
Mazabuka,2013-10-23,2014-02-03,4900
Mazabuka,2013-10-24,2014-02-05,4902
Mazabuka,2013-10-25,2014-02-06,5390
Mazabuka,2013-10-26,2014-02-08,4997
Mazabuka,2013-10-26,2014-02-08,5003
Mazabuka,2013-10-29,2014-02-12,4886
Mazabuka,2013-10-29,2014-02-12,4959
Mazabuka,2013-10-29,2014-02-12,4852
Mazabuka,2013-10-30,2014-02-15,4936
Mazabuka,2013-10-30,2014-02-15,5390
Mazabuka,2013-10-30,2014-02-15,4897
Mazabuka,2013-10-30,2014-02-15,4574
Mazabuka,2013-10-31,2014-02-13,5023
Mazabuka,2013-10-31,2014-02-13,5467
Mazabuka,2013-11-01,2014-02-16,4985
Mazabuka,2013-11-01,2014-02-16,4905
Mazabuka,2013-11-02,2014-02-15,4926
Mazabuka,2013-11-02,2014-02-15,4989
Mazabuka,2013-11-02,2014-02-15,5257
Mazabuka,2013-11-02,2014-02-15,4658
Mazabuka,2013-11-03,2014-02-15,4593
Mazabuka,2013-11-04,2014-02-19,4902
Mazabuka,2013-11-05,2014-02-20,4804
Mazabuka,2013-11-05,2014-02-20,5271
Mazabuka,2013-11-06,2014-02-25,5021
Mazabuka,2013-11-06,2014-02-25,5423
Mazabuka,2013-11-08,2014-02-28,5194
Mazabuka,2013-11-08,2014-02-28,5180
Mazabuka,2013-11-08,2014-02-28,5171
Mazabuka,2013-11-08,2014-02-28,5684
Mazabuka,2013-11-09,2014-03-01,5266
Mazabuka,2013-11-09,2014-03-01,5143
Mazabuka,2013-11-10,2014-03-02,4932
Mazabuka,2013-11-10,2014-03-02,5110
Mazabuka,2013-11-10,2014-03-02,5326
Mazabuka,2013-11-11,2014-03-04,5589
Mazabuka,2013-11-12,2014-03-05,5790
Mazabuka,2013-11-12,2014-03-05,5790
Mazabuka,2013-11-12,2014-03-05,5169
Mazabuka,2013-11-13,2014-03-05,5178
Mazabuka,2013-11-13,2014-03-05,5446
Mazabuka,2013-11-13,2014-03-05,4936
Mazabuka,2013-11-13,2014-03-05,4971
Mazabuka,2014-01-01,2014-05-03,5277
Mazabuka,2014-01-02,2014-05-04,5222
Mazabuka,2014-01-02,2014-05-04,5256
Mazabuka,2014-01-02,2014-05-04,5262
Mazabuka,2014-01-04,2014-05-06,5091
Mazabuka,2014-01-04,2014-05-06,5145
Mazabuka,2014-01-04,2014-05-06,5341
Mazabuka,2014-01-05,2014-05-07,5104
Mazabuka,2014-01-05,2014-05-07,5107
Mazabuka,2014-01-07,2014-05-11,5427
Mazabuka,2014-01-08,2014-05-12,5167
Mazabuka,2014-01-08,2014-05-12,5098
Mazabuka,2014-01-08,2014-05-12,5174
Mazabuka,2014-01-08,2014-05-12,5238
Mazabuka,2014-01-09,2014-05-13,5263
Mazabuka,2014-01-10,2014-05-14,5182
Mazabuka,2014-01-10,2014-05-14,5326
Mazabuka,2014-01-11,2014-05-13,5142
Mazabuka,2014-01-12,2014-05-14,5211
Mazabuka,2014-01-12,2014-05-14,4910
Mazabuka,2014-01-14,2014-05-16,4929
Mazabuka,2014-01-16,2014-05-20,5412
Mazabuka,2014-01-17,2014-05-21,5200
Mazabuka,2014-01-17,2014-05-21,5178
Mazabuka,2014-01-18,2014-05-22,4943
Mazabuka,2014-01-19,2014-05-23,5025
Mazabuka,2014-01-20,2014-05-24,5254
Mazabuka,2014-01-21,2014-05-25,5281
Mazabuka,2014-01-21,2014-05-25,5176
Mazabuka,2014-01-21,2014-05-25,5453
Mazabuka,2014-01-21,2014-05-25,5129
Mazabuka,2014-01-22,2014-05-26,5069
Mazabuka,2014-01-23,2014-05-27,5178
Mazabuka,2014-01-23,2014-05-27,5243
Mazabuka,2014-01-24,2014-05-28,5244
Mazabuka,2014-01-24,2014-05-28,5193
Mazabuka,2014-01-24,2014-05-28,4684
Mazabuka,2014-01-25,2014-05-28,5177
Mazabuka,2014-01-25,2014-05-28,5288
Mazabuka,2014-01-26,2014-05-29,4895
Mazabuka,2014-01-26,2014-05-29,5147
Mazabuka,2014-01-26,2014-05-29,5155
Mazabuka,2014-01-27,2014-05-30,5030
Mazabuka,2014-01-27,2014-05-30,4824
Mazabuka,2014-01-27,2014-05-30,4956
Mazabuka,2014-01-29,2014-06-01,5053
Mazabuka,2014-01-29,2014-06-01,5115
Mazabuka,2014-01-29,2014-06-01,5085
Mazabuka,2014-01-30,2014-06-03,5000
Mazabuka,2014-01-30,2014-06-03,4986
Mbala,2013-10-15,2014-01-23,5515
Mbala,2013-10-15,2014-01-23,5464
Mbala,2013-10-15,2014-01-23,5414
Mbala,2013-10-18,2014-01-28,5360
Mbala,2013-10-19,2014-01-29,5185
Mbala,2013-10-19,2014-01-29,5194
Mbala,2013-10-20,2014-01-31,5092
Mbala,2013-10-20,2014-01-31,5092
Mbala,2013-10-21,2014-02-01,5050
Mbala,2013-10-22,2014-02-02,5222
Mbala,2013-10-22,2014-02-02,5274
Mbala,2013-10-24,2014-02-05,5383
Mbala,2013-10-25,2014-02-06,5632
Mbala,2013-10-25,2014-02-06,5622
Mbala,2013-10-26,2014-02-08,5769
Mbala,2013-10-27,2014-02-09,5101
Mbala,2013-10-27,2014-02-09,6000
Mbala,2013-10-27,2014-02-09,6000
Mbala,2013-10-28,2014-02-11,5900
Mbala,2013-10-29,2014-02-12,5927
Mbala,2013-10-29,2014-02-12,6208
Mbala,2013-10-29,2014-02-12,5480
Mbala,2013-10-29,2014-02-12,5919
Mbala,2013-10-29,2014-02-12,6208
Mbala,2013-10-30,2014-02-15,5307
Mbala,2013-10-30,2014-02-15,6273
Mbala,2013-10-30,2014-02-15,6140
Mbala,2013-10-30,2014-02-15,6273
Mbala,2013-10-31,2014-02-13,6230
Mbala,2013-11-01,2014-02-16,6416
Mbala,2013-11-01,2014-02-16,6277
Mbala,2013-11-02,2014-02-15,6077
Mbala,2013-11-02,2014-02-15,6211
Mbala,2013-11-03,2014-02-15,5797
Mbala,2013-11-03,2014-02-15,5661
Mbala,2013-11-04,2014-02-19,6529
Mbala,2013-11-04,2014-02-19,5003
Mbala,2013-11-05,2014-02-20,6087
Mbala,2013-11-07,2014-02-26,6222
Mbala,2013-11-07,2014-02-26,6068
Mbala,2013-11-08,2014-02-28,6278
Mbala,2013-11-09,2014-03-01,6050
Mbala,2013-11-10,2014-03-02,5807
Mbala,2013-11-12,2014-03-05,5804
Mbala,2013-11-12,2014-03-05,5806
Mbala,2013-11-12,2014-03-05,5794
Mbala,2013-11-12,2014-03-05,5806
Mbala,2013-11-13,2014-03-05,5441
Mbala,2013-11-13,2014-03-05,5448
Mbala,2013-11-13,2014-03-05,5437
Mbala,2014-01-01,2014-05-03,5924
Mbala,2014-01-01,2014-05-03,5940
Mbala,2014-01-02,2014-05-04,5889
Mbala,2014-01-02,2014-05-04,5873
Mbala,2014-01-03,2014-05-05,5815
Mbala,2014-01-04,2014-05-06,5637
Mbala,2014-01-04,2014-05-06,5772
Mbala,2014-01-04,2014-05-06,5776
Mbala,2014-01-05,2014-05-07,5744
Mbala,2014-01-06,2014-05-08,5737
Mbala,2014-01-06,2014-05-08,5737
Mbala,2014-01-07,2014-05-11,5949
Mbala,2014-01-07,2014-05-11,6233
Mbala,2014-01-07,2014-05-11,6223
Mbala,2014-01-08,2014-05-12,6142
Mbala,2014-01-09,2014-05-13,6216
Mbala,2014-01-10,2014-05-14,6225
Mbala,2014-01-10,2014-05-14,6226
Mbala,2014-01-11,2014-05-13,5940
Mbala,2014-01-11,2014-05-13,5940
Mbala,2014-01-11,2014-05-13,5551
Mbala,2014-01-11,2014-05-13,5940
Mbala,2014-01-12,2014-05-14,5971
Mbala,2014-01-12,2014-05-14,5971
Mbala,2014-01-13,2014-05-15,6049
Mbala,2014-01-14,2014-05-16,6151
Mbala,2014-01-16,2014-05-20,5976
Mbala,2014-01-16,2014-05-20,6167
Mbala,2014-01-17,2014-05-21,6603
Mbala,2014-01-18,2014-05-22,6888
Mbala,2014-01-18,2014-05-22,6741
Mbala,2014-01-19,2014-05-23,5891
Mbala,2014-01-20,2014-05-24,6576
Mbala,2014-01-21,2014-05-25,5821
Mbala,2014-01-21,2014-05-25,6795
Mbala,2014-01-22,2014-05-26,6609
Mbala,2014-01-22,2014-05-26,6614
Mbala,2014-01-23,2014-05-27,6675
Mbala,2014-01-25,2014-05-28,6713
Mbala,2014-01-26,2014-05-29,6816
Mbala,2014-01-26,2014-05-29,6812
Mbala,2014-01-27,2014-05-30,6638
Mbala,2014-01-28,2014-05-31,5692
Mbala,2014-01-28,2014-05-31,6207
Mbala,2014-01-28,2014-05-31,6330
Mbala,2014-01-28,2014-05-31,6603
Mbala,2014-01-29,2014-06-01,6612
Mbala,2014-01-30,2014-06-03,5822
Mbala,2014-01-30,2014-06-03,6701
Mbala,2014-01-30,2014-06-03,6703
Milengi,2013-10-15,2014-01-23,5009
Milengi,2013-10-16,2014-01-25,3525
Milengi,2013-10-17,2014-01-26,4587
Milengi,2013-10-18,2014-01-28,5251
Milengi,2013-10-18,2014-01-28,4165
Milengi,2013-10-18,2014-01-28,4589
Milengi,2013-10-18,2014-01-28,4830
Milengi,2013-10-19,2014-01-29,4901
Milengi,2013-10-21,2014-02-01,4542
Milengi,2013-10-21,2014-02-01,4768
Milengi,2013-10-22,2014-02-02,4749
Milengi,2013-10-22,2014-02-02,4821
Milengi,2013-10-23,2014-02-03,4715
Milengi,2013-10-23,2014-02-03,4662
Milengi,2013-10-24,2014-02-05,4717
Milengi,2013-10-24,2014-02-05,4853
Milengi,2013-10-24,2014-02-05,4588
Milengi,2013-10-24,2014-02-05,5444
Milengi,2013-10-24,2014-02-05,4949
Milengi,2013-10-25,2014-02-06,4631
Milengi,2013-10-25,2014-02-06,4878
Milengi,2013-10-27,2014-02-09,5699
Milengi,2013-10-28,2014-02-11,4856
Milengi,2013-10-29,2014-02-12,5797
Milengi,2013-10-29,2014-02-12,5411
Milengi,2013-10-30,2014-02-15,4699
Milengi,2013-10-30,2014-02-15,4654
Milengi,2013-10-31,2014-02-13,4731
Milengi,2013-10-31,2014-02-13,4704
Milengi,2013-10-31,2014-02-13,4802
Milengi,2013-11-02,2014-02-15,4837
Milengi,2013-11-02,2014-02-15,5571
Milengi,2013-11-03,2014-02-15,5188
Milengi,2013-11-04,2014-02-19,6027
Milengi,2013-11-04,2014-02-19,5502
Milengi,2013-11-04,2014-02-19,4807
Milengi,2013-11-05,2014-02-20,5050
Milengi,2013-11-05,2014-02-20,4883
Milengi,2013-11-05,2014-02-20,5602
Milengi,2013-11-07,2014-02-26,5069
Milengi,2013-11-08,2014-02-28,4792
Milengi,2013-11-09,2014-03-01,5186
Milengi,2013-11-09,2014-03-01,5125
Milengi,2013-11-10,2014-03-02,5105
Milengi,2013-11-10,2014-03-02,4918
Milengi,2013-11-11,2014-03-04,4981
Milengi,2013-11-12,2014-03-05,5087
Milengi,2013-11-12,2014-03-05,4904
Milengi,2013-11-12,2014-03-05,5062
Milengi,2013-11-13,2014-03-05,5446
Milengi,2014-01-01,2014-05-03,5263
Milengi,2014-01-01,2014-05-03,5306
Milengi,2014-01-02,2014-05-04,5044
Milengi,2014-01-02,2014-05-04,5289
Milengi,2014-01-03,2014-05-05,5171
Milengi,2014-01-03,2014-05-05,5373
Milengi,2014-01-03,2014-05-05,5814
Milengi,2014-01-03,2014-05-05,5346
Milengi,2014-01-03,2014-05-05,5804
Milengi,2014-01-03,2014-05-05,5824
Milengi,2014-01-04,2014-05-06,5293
Milengi,2014-01-04,2014-05-06,5299
Milengi,2014-01-05,2014-05-07,5106
Milengi,2014-01-06,2014-05-08,5471
Milengi,2014-01-06,2014-05-08,5174
Milengi,2014-01-06,2014-05-08,5149
Milengi,2014-01-08,2014-05-12,5387
Milengi,2014-01-08,2014-05-12,5236
Milengi,2014-01-08,2014-05-12,5488
Milengi,2014-01-10,2014-05-14,5367
Milengi,2014-01-11,2014-05-13,5118
Milengi,2014-01-12,2014-05-14,5127
Milengi,2014-01-12,2014-05-14,5703
Milengi,2014-01-13,2014-05-15,6049
Milengi,2014-01-13,2014-05-15,5027
Milengi,2014-01-14,2014-05-16,5136
Milengi,2014-01-15,2014-05-19,6474
Milengi,2014-01-15,2014-05-19,5319
Milengi,2014-01-16,2014-05-20,5165
Milengi,2014-01-16,2014-05-20,5017
Milengi,2014-01-17,2014-05-21,5552
Milengi,2014-01-17,2014-05-21,5092
Milengi,2014-01-17,2014-05-21,5474
Milengi,2014-01-17,2014-05-21,5258
Milengi,2014-01-18,2014-05-22,5171
Milengi,2014-01-20,2014-05-24,5279
Milengi,2014-01-21,2014-05-25,5209
Milengi,2014-01-22,2014-05-26,5454
Milengi,2014-01-22,2014-05-26,5541
Milengi,2014-01-23,2014-05-27,6528
Milengi,2014-01-23,2014-05-27,5236
Milengi,2014-01-25,2014-05-28,5488
Milengi,2014-01-26,2014-05-29,5500
Milengi,2014-01-26,2014-05-29,5510
Milengi,2014-01-27,2014-05-30,5192
Milengi,2014-01-27,2014-05-30,5074
Milengi,2014-01-28,2014-05-31,4996
Milengi,2014-01-28,2014-05-31,5021
Milengi,2014-01-29,2014-06-01,5077
Milengi,2014-01-30,2014-06-03,5328
Mitete,2013-10-15,2014-01-23,5483
Mitete,2013-10-15,2014-01-23,5469
Mitete,2013-10-16,2014-01-25,5379
Mitete,2013-10-16,2014-01-25,5380
Mitete,2013-10-18,2014-01-28,5403
Mitete,2013-10-19,2014-01-29,5084
Mitete,2013-10-19,2014-01-29,5204
Mitete,2013-10-21,2014-02-01,5189
Mitete,2013-10-22,2014-02-02,5268
Mitete,2013-10-22,2014-02-02,5253
Mitete,2013-10-24,2014-02-05,5397
Mitete,2013-10-24,2014-02-05,5429
Mitete,2013-10-24,2014-02-05,5380
Mitete,2013-10-24,2014-02-05,5454
Mitete,2013-10-26,2014-02-08,5757
Mitete,2013-10-27,2014-02-09,5976
Mitete,2013-10-27,2014-02-09,5838
Mitete,2013-10-27,2014-02-09,5997
Mitete,2013-10-28,2014-02-11,5736
Mitete,2013-10-29,2014-02-12,6208
Mitete,2013-10-30,2014-02-15,6283
Mitete,2013-10-30,2014-02-15,6100
Mitete,2013-10-30,2014-02-15,6644
Mitete,2013-11-01,2014-02-16,6526
Mitete,2013-11-01,2014-02-16,5835
Mitete,2013-11-02,2014-02-15,4978
Mitete,2013-11-02,2014-02-15,5964
Mitete,2013-11-02,2014-02-15,5825
Mitete,2013-11-03,2014-02-15,5950
Mitete,2013-11-03,2014-02-15,5819
Mitete,2013-11-03,2014-02-15,4872
Mitete,2013-11-04,2014-02-19,6416
Mitete,2013-11-04,2014-02-19,6186
Mitete,2013-11-04,2014-02-19,6295
Mitete,2013-11-04,2014-02-19,6045
Mitete,2013-11-04,2014-02-19,6299
Mitete,2013-11-05,2014-02-20,6435
Mitete,2013-11-06,2014-02-25,5981
Mitete,2013-11-08,2014-02-28,6269
Mitete,2013-11-08,2014-02-28,6277
Mitete,2013-11-08,2014-02-28,5847
Mitete,2013-11-09,2014-03-01,6050
Mitete,2013-11-09,2014-03-01,6050
Mitete,2013-11-09,2014-03-01,6031
Mitete,2013-11-09,2014-03-01,6047
Mitete,2013-11-10,2014-03-02,5807
Mitete,2013-11-11,2014-03-04,5559
Mitete,2013-11-12,2014-03-05,5805
Mitete,2013-11-12,2014-03-05,5311
Mitete,2013-11-12,2014-03-05,5801
Mitete,2014-01-01,2014-05-03,5933
Mitete,2014-01-02,2014-05-04,5881
Mitete,2014-01-05,2014-05-07,5744
Mitete,2014-01-05,2014-05-07,5734
Mitete,2014-01-05,2014-05-07,5738
Mitete,2014-01-07,2014-05-11,6223
Mitete,2014-01-08,2014-05-12,6261
Mitete,2014-01-08,2014-05-12,6255
Mitete,2014-01-08,2014-05-12,6267
Mitete,2014-01-09,2014-05-13,6204
Mitete,2014-01-09,2014-05-13,6060
Mitete,2014-01-09,2014-05-13,6212
Mitete,2014-01-10,2014-05-14,5565
Mitete,2014-01-10,2014-05-14,6225
Mitete,2014-01-10,2014-05-14,5567
Mitete,2014-01-10,2014-05-14,6226
Mitete,2014-01-10,2014-05-14,6058
Mitete,2014-01-10,2014-05-14,6219
Mitete,2014-01-11,2014-05-13,5935
Mitete,2014-01-12,2014-05-14,5971
Mitete,2014-01-12,2014-05-14,5970
Mitete,2014-01-14,2014-05-16,6151
Mitete,2014-01-15,2014-05-19,6482
Mitete,2014-01-15,2014-05-19,6617
Mitete,2014-01-16,2014-05-20,6343
Mitete,2014-01-16,2014-05-20,6337
Mitete,2014-01-16,2014-05-20,6477
Mitete,2014-01-16,2014-05-20,6315
Mitete,2014-01-16,2014-05-20,6617
Mitete,2014-01-16,2014-05-20,6341
Mitete,2014-01-18,2014-05-22,6287
Mitete,2014-01-19,2014-05-23,6415
Mitete,2014-01-20,2014-05-24,6708
Mitete,2014-01-20,2014-05-24,6418
Mitete,2014-01-21,2014-05-25,6523
Mitete,2014-01-21,2014-05-25,6656
Mitete,2014-01-22,2014-05-26,6764
Mitete,2014-01-22,2014-05-26,6470
Mitete,2014-01-23,2014-05-27,6678
Mitete,2014-01-23,2014-05-27,6532
Mitete,2014-01-23,2014-05-27,6819
Mitete,2014-01-24,2014-05-28,6761
Mitete,2014-01-25,2014-05-28,6992
Mitete,2014-01-25,2014-05-28,6474
Mitete,2014-01-25,2014-05-28,6992
Mitete,2014-01-27,2014-05-30,6638
Mitete,2014-01-27,2014-05-30,6402
Mitete,2014-01-28,2014-05-31,6603
Mitete,2014-01-28,2014-05-31,6234
Mitete,2014-01-29,2014-06-01,6612
Mkushi,2013-10-15,2014-01-23,4697
Mkushi,2013-10-16,2014-01-25,4735
Mkushi,2013-10-16,2014-01-25,4713
Mkushi,2013-10-16,2014-01-25,4737
Mkushi,2013-10-17,2014-01-26,4726
Mkushi,2013-10-17,2014-01-26,4641
Mkushi,2013-10-18,2014-01-28,4699
Mkushi,2013-10-19,2014-01-29,4616
Mkushi,2013-10-19,2014-01-29,4662
Mkushi,2013-10-20,2014-01-31,4635
Mkushi,2013-10-20,2014-01-31,4503
Mkushi,2013-10-20,2014-01-31,4521
Mkushi,2013-10-21,2014-02-01,4579
Mkushi,2013-10-21,2014-02-01,4572
Mkushi,2013-10-21,2014-02-01,4514
Mkushi,2013-10-21,2014-02-01,4780
Mkushi,2013-10-21,2014-02-01,4586
Mkushi,2013-10-22,2014-02-02,4702
Mkushi,2013-10-23,2014-02-03,4546
Mkushi,2013-10-23,2014-02-03,4623
Mkushi,2013-10-23,2014-02-03,4281
Mkushi,2013-10-23,2014-02-03,4601
Mkushi,2013-10-23,2014-02-03,4368
Mkushi,2013-10-24,2014-02-05,4420
Mkushi,2013-10-25,2014-02-06,4342
Mkushi,2013-10-25,2014-02-06,4356
Mkushi,2013-10-25,2014-02-06,4757
Mkushi,2013-10-26,2014-02-08,4359
Mkushi,2013-10-26,2014-02-08,4564
Mkushi,2013-10-27,2014-02-09,4614
Mkushi,2013-10-28,2014-02-11,4732
Mkushi,2013-10-30,2014-02-15,4849
Mkushi,2013-10-31,2014-02-13,4282
Mkushi,2013-10-31,2014-02-13,4465
Mkushi,2013-10-31,2014-02-13,4437
Mkushi,2013-10-31,2014-02-13,4235
Mkushi,2013-11-01,2014-02-16,4440
Mkushi,2013-11-01,2014-02-16,4637
Mkushi,2013-11-01,2014-02-16,4395
Mkushi,2013-11-04,2014-02-19,4196
Mkushi,2013-11-05,2014-02-20,4413
Mkushi,2013-11-05,2014-02-20,4399
Mkushi,2013-11-08,2014-02-28,4577
Mkushi,2013-11-08,2014-02-28,4814
Mkushi,2013-11-09,2014-03-01,4594
Mkushi,2013-11-10,2014-03-02,4624
Mkushi,2013-11-12,2014-03-05,5285
Mkushi,2013-11-12,2014-03-05,4685
Mkushi,2013-11-12,2014-03-05,4888
Mkushi,2013-11-13,2014-03-05,4894
Mkushi,2014-01-01,2014-05-03,4786
Mkushi,2014-01-01,2014-05-03,4748
Mkushi,2014-01-02,2014-05-04,4700
Mkushi,2014-01-03,2014-05-05,4794
Mkushi,2014-01-04,2014-05-06,4749
Mkushi,2014-01-05,2014-05-07,4850
Mkushi,2014-01-05,2014-05-07,4791
Mkushi,2014-01-06,2014-05-08,4786
Mkushi,2014-01-06,2014-05-08,4825
Mkushi,2014-01-06,2014-05-08,4659
Mkushi,2014-01-08,2014-05-12,5339
Mkushi,2014-01-08,2014-05-12,4822
Mkushi,2014-01-09,2014-05-13,4838
Mkushi,2014-01-10,2014-05-14,5033
Mkushi,2014-01-10,2014-05-14,5077
Mkushi,2014-01-10,2014-05-14,5082
Mkushi,2014-01-11,2014-05-13,4594
Mkushi,2014-01-11,2014-05-13,4835
Mkushi,2014-01-11,2014-05-13,4676
Mkushi,2014-01-13,2014-05-15,4958
Mkushi,2014-01-14,2014-05-16,4858
Mkushi,2014-01-14,2014-05-16,4580
Mkushi,2014-01-14,2014-05-16,4796
Mkushi,2014-01-15,2014-05-19,4934
Mkushi,2014-01-15,2014-05-19,4937
Mkushi,2014-01-15,2014-05-19,4868
Mkushi,2014-01-16,2014-05-20,5034
Mkushi,2014-01-16,2014-05-20,5329
Mkushi,2014-01-17,2014-05-21,4715
Mkushi,2014-01-17,2014-05-21,4810
Mkushi,2014-01-18,2014-05-22,5155
Mkushi,2014-01-19,2014-05-23,5213
Mkushi,2014-01-21,2014-05-25,4917
Mkushi,2014-01-21,2014-05-25,5098
Mkushi,2014-01-22,2014-05-26,4712
Mkushi,2014-01-22,2014-05-26,4893
Mkushi,2014-01-23,2014-05-27,4905
Mkushi,2014-01-23,2014-05-27,4897
Mkushi,2014-01-23,2014-05-27,4805
Mkushi,2014-01-23,2014-05-27,4887
Mkushi,2014-01-23,2014-05-27,4770
Mkushi,2014-01-24,2014-05-28,4777
Mkushi,2014-01-24,2014-05-28,4739
Mkushi,2014-01-25,2014-05-28,5638
Mkushi,2014-01-27,2014-05-30,4847
Mkushi,2014-01-28,2014-05-31,5014
Mkushi,2014-01-28,2014-05-31,5087
Mkushi,2014-01-29,2014-06-01,4719
Mkushi,2014-01-30,2014-06-03,4875
Mkushi,2014-01-30,2014-06-03,4843
Mongu,2013-10-15,2014-01-23,5292
Mongu,2013-10-16,2014-01-25,5213
Mongu,2013-10-17,2014-01-26,4838
Mongu,2013-10-17,2014-01-26,5355
Mongu,2013-10-17,2014-01-26,5153
Mongu,2013-10-17,2014-01-26,4868
Mongu,2013-10-17,2014-01-26,5332
Mongu,2013-10-18,2014-01-28,5325
Mongu,2013-10-18,2014-01-28,5232
Mongu,2013-10-18,2014-01-28,5153
Mongu,2013-10-18,2014-01-28,5096
Mongu,2013-10-19,2014-01-29,5187
Mongu,2013-10-21,2014-02-01,5112
Mongu,2013-10-21,2014-02-01,4919
Mongu,2013-10-22,2014-02-02,4997
Mongu,2013-10-23,2014-02-03,5030
Mongu,2013-10-23,2014-02-03,4748
Mongu,2013-10-23,2014-02-03,4893
Mongu,2013-10-23,2014-02-03,4905
Mongu,2013-10-24,2014-02-05,5425
Mongu,2013-10-24,2014-02-05,5196
Mongu,2013-10-25,2014-02-06,5006
Mongu,2013-10-26,2014-02-08,4912
Mongu,2013-10-26,2014-02-08,5167
Mongu,2013-10-30,2014-02-15,5549
Mongu,2013-10-30,2014-02-15,5404
Mongu,2013-10-31,2014-02-13,5327
Mongu,2013-10-31,2014-02-13,5487
Mongu,2013-11-01,2014-02-16,4918
Mongu,2013-11-03,2014-02-15,4833
Mongu,2013-11-03,2014-02-15,6178
Mongu,2013-11-04,2014-02-19,4947
Mongu,2013-11-04,2014-02-19,4868
Mongu,2013-11-05,2014-02-20,4921
Mongu,2013-11-06,2014-02-25,6563
Mongu,2013-11-06,2014-02-25,5707
Mongu,2013-11-07,2014-02-26,6221
Mongu,2013-11-07,2014-02-26,5151
Mongu,2013-11-07,2014-02-26,5122
Mongu,2013-11-07,2014-02-26,5130
Mongu,2013-11-08,2014-02-28,6276
Mongu,2013-11-08,2014-02-28,6268
Mongu,2013-11-09,2014-03-01,5449
Mongu,2013-11-09,2014-03-01,5387
Mongu,2013-11-09,2014-03-01,5437
Mongu,2013-11-10,2014-03-02,5797
Mongu,2013-11-10,2014-03-02,5806
Mongu,2013-11-11,2014-03-04,5294
Mongu,2013-11-11,2014-03-04,5736
Mongu,2013-11-13,2014-03-05,4998
Mongu,2014-01-01,2014-05-03,5277
Mongu,2014-01-02,2014-05-04,5224
Mongu,2014-01-02,2014-05-04,5452
Mongu,2014-01-03,2014-05-05,5525
Mongu,2014-01-03,2014-05-05,5337
Mongu,2014-01-04,2014-05-06,5618
Mongu,2014-01-04,2014-05-06,5306
Mongu,2014-01-05,2014-05-07,5744
Mongu,2014-01-05,2014-05-07,5339
Mongu,2014-01-06,2014-05-08,5737
Mongu,2014-01-06,2014-05-08,5466
Mongu,2014-01-07,2014-05-11,5931
Mongu,2014-01-07,2014-05-11,5377
Mongu,2014-01-07,2014-05-11,5606
Mongu,2014-01-08,2014-05-12,6276
Mongu,2014-01-09,2014-05-13,6216
Mongu,2014-01-09,2014-05-13,5554
Mongu,2014-01-10,2014-05-14,6226
Mongu,2014-01-11,2014-05-13,5940
Mongu,2014-01-11,2014-05-13,5939
Mongu,2014-01-12,2014-05-14,5330
Mongu,2014-01-14,2014-05-16,5164
Mongu,2014-01-16,2014-05-20,6758
Mongu,2014-01-16,2014-05-20,6758
Mongu,2014-01-16,2014-05-20,6483
Mongu,2014-01-18,2014-05-22,6888
Mongu,2014-01-18,2014-05-22,5892
Mongu,2014-01-19,2014-05-23,6562
Mongu,2014-01-20,2014-05-24,6062
Mongu,2014-01-20,2014-05-24,5327
Mongu,2014-01-21,2014-05-25,5810
Mongu,2014-01-21,2014-05-25,5627
Mongu,2014-01-21,2014-05-25,5267
Mongu,2014-01-23,2014-05-27,6819
Mongu,2014-01-23,2014-05-27,6819
Mongu,2014-01-24,2014-05-28,5590
Mongu,2014-01-24,2014-05-28,5798
Mongu,2014-01-24,2014-05-28,6761
Mongu,2014-01-25,2014-05-28,6992
Mongu,2014-01-25,2014-05-28,5892
Mongu,2014-01-26,2014-05-29,6943
Mongu,2014-01-27,2014-05-30,6638
Mongu,2014-01-28,2014-05-31,5171
Mongu,2014-01-28,2014-05-31,6226
Mongu,2014-01-29,2014-06-01,6612
Mongu,2014-01-30,2014-06-03,5694
Mongu,2014-01-30,2014-06-03,5620
Mongu,2014-01-30,2014-06-03,6968
Mongu,2014-01-30,2014-06-03,6968
Mongu,2014-01-30,2014-06-03,5853
Monze,2013-10-15,2014-01-23,5114
Monze,2013-10-15,2014-01-23,5244
Monze,2013-10-15,2014-01-23,5273
Monze,2013-10-15,2014-01-23,5128
Monze,2013-10-16,2014-01-25,5210
Monze,2013-10-17,2014-01-26,5278
Monze,2013-10-17,2014-01-26,5250
Monze,2013-10-17,2014-01-26,5265
Monze,2013-10-17,2014-01-26,5291
Monze,2013-10-18,2014-01-28,5233
Monze,2013-10-19,2014-01-29,5060
Monze,2013-10-21,2014-02-01,5182
