cname,planting,harvest,gwad
Kaoma,2016-01-18,2016-05-30,7596
Kaoma,2016-01-19,2016-06-01,6562
Kaoma,2016-01-19,2016-06-01,6571
Kaoma,2016-01-20,2016-06-02,6232
Kaoma,2016-01-21,2016-06-04,7847
Kaoma,2016-01-22,2016-06-05,8139
Kaoma,2016-01-22,2016-06-05,8111
Kaoma,2016-01-22,2016-06-05,6541
Kaoma,2016-01-24,2016-06-05,8248
Kaoma,2016-01-24,2016-06-05,8227
Kaoma,2016-01-25,2016-06-07,8204
Kaoma,2016-01-25,2016-06-07,8204
Kaoma,2016-01-25,2016-06-07,7915
Kaoma,2016-01-26,2016-06-08,8444
Kaoma,2016-01-26,2016-06-08,8453
Kaoma,2016-01-27,2016-06-10,7689
Kaoma,2016-01-27,2016-06-10,8292
Kaoma,2016-01-27,2016-06-10,6466
Kaoma,2016-01-28,2016-06-12,9012
Kaoma,2016-01-28,2016-06-12,6878
Kaoma,2016-01-28,2016-06-12,7895
Kaoma,2016-01-28,2016-06-12,6204
Kaoma,2016-01-29,2016-06-13,6530
Kaoma,2016-01-30,2016-06-15,9607
Kaoma,2016-01-30,2016-06-15,6545
Kaoma,2016-01-30,2016-06-15,7545
Kapiri Mposhi,2015-10-16,2016-02-04,5711
Kapiri Mposhi,2015-10-17,2016-02-05,5839
Kapiri Mposhi,2015-10-17,2016-02-05,5853
Kapiri Mposhi,2015-10-18,2016-02-07,5832
Kapiri Mposhi,2015-10-18,2016-02-07,5991
Kapiri Mposhi,2015-10-18,2016-02-07,5980
Kapiri Mposhi,2015-10-19,2016-02-08,5808
Kapiri Mposhi,2015-10-19,2016-02-08,5986
Kapiri Mposhi,2015-10-20,2016-02-13,5678
Kapiri Mposhi,2015-10-20,2016-02-13,6031
Kapiri Mposhi,2015-10-21,2016-02-15,5739
Kapiri Mposhi,2015-10-22,2016-02-16,5802
Kapiri Mposhi,2015-10-23,2016-02-17,5701
Kapiri Mposhi,2015-10-23,2016-02-17,5802
Kapiri Mposhi,2015-10-24,2016-02-18,6452
Kapiri Mposhi,2015-10-25,2016-02-19,6033
Kapiri Mposhi,2015-10-25,2016-02-19,5936
Kapiri Mposhi,2015-10-26,2016-02-20,5689
Kapiri Mposhi,2015-10-28,2016-02-23,5951
Kapiri Mposhi,2015-10-28,2016-02-23,6034
Kapiri Mposhi,2015-10-28,2016-02-23,6073
Kapiri Mposhi,2015-10-28,2016-02-23,5569
Kapiri Mposhi,2015-10-29,2016-02-24,5421
Kapiri Mposhi,2015-10-29,2016-02-24,6238
Kapiri Mposhi,2015-10-30,2016-02-25,5691
Kapiri Mposhi,2015-10-30,2016-02-25,5920
Kapiri Mposhi,2015-10-30,2016-02-25,6229
Kapiri Mposhi,2015-10-31,2016-02-27,6775
Kapiri Mposhi,2015-10-31,2016-02-27,5766
Kapiri Mposhi,2015-10-31,2016-02-27,6187
Kapiri Mposhi,2015-10-31,2016-02-27,6074
Kapiri Mposhi,2015-10-31,2016-02-27,5762
Kapiri Mposhi,2015-11-02,2016-02-29,5432
Kapiri Mposhi,2015-11-03,2016-03-01,5927
Kapiri Mposhi,2015-11-03,2016-03-01,5820
Kapiri Mposhi,2015-11-03,2016-03-01,5989
Kapiri Mposhi,2015-11-05,2016-03-01,5804
Kapiri Mposhi,2015-11-05,2016-03-01,6168
Kapiri Mposhi,2015-11-06,2016-03-04,5390
Kapiri Mposhi,2015-11-06,2016-03-04,5734
Kapiri Mposhi,2015-11-07,2016-03-05,5945
Kapiri Mposhi,2015-11-07,2016-03-05,5566
Kapiri Mposhi,2015-11-07,2016-03-05,5599
Kapiri Mposhi,2015-11-08,2016-03-05,5738
Kapiri Mposhi,2015-11-08,2016-03-05,5731
Kapiri Mposhi,2015-11-08,2016-03-05,5706
Kapiri Mposhi,2015-11-09,2016-03-06,5992
Kapiri Mposhi,2015-11-09,2016-03-06,5746
Kapiri Mposhi,2015-11-12,2016-03-12,5444
Kapiri Mposhi,2015-11-13,2016-03-12,6053
Kapiri Mposhi,2016-01-01,2016-05-07,5798
Kapiri Mposhi,2016-01-02,2016-05-08,5620
Kapiri Mposhi,2016-01-02,2016-05-08,5742
Kapiri Mposhi,2016-01-02,2016-05-08,5506
Kapiri Mposhi,2016-01-03,2016-05-12,5502
Kapiri Mposhi,2016-01-05,2016-05-13,5369
Kapiri Mposhi,2016-01-05,2016-05-13,5751
Kapiri Mposhi,2016-01-05,2016-05-13,5653
Kapiri Mposhi,2016-01-05,2016-05-13,5694
Kapiri Mposhi,2016-01-06,2016-05-14,5731
Kapiri Mposhi,2016-01-07,2016-05-17,5707
Kapiri Mposhi,2016-01-08,2016-05-18,5566
Kapiri Mposhi,2016-01-09,2016-05-19,5936
Kapiri Mposhi,2016-01-10,2016-05-20,5428
Kapiri Mposhi,2016-01-10,2016-05-20,6164
Kapiri Mposhi,2016-01-11,2016-05-21,5523
Kapiri Mposhi,2016-01-12,2016-05-23,5607
Kapiri Mposhi,2016-01-13,2016-05-24,5446
Kapiri Mposhi,2016-01-13,2016-05-24,5626
Kapiri Mposhi,2016-01-13,2016-05-24,5496
Kapiri Mposhi,2016-01-13,2016-05-24,5481
Kapiri Mposhi,2016-01-14,2016-05-25,5491
Kapiri Mposhi,2016-01-14,2016-05-25,5529
Kapiri Mposhi,2016-01-14,2016-05-25,5515
Kapiri Mposhi,2016-01-14,2016-05-25,5622
Kapiri Mposhi,2016-01-14,2016-05-25,5487
Kapiri Mposhi,2016-01-15,2016-05-26,6397
Kapiri Mposhi,2016-01-16,2016-05-27,5491
Kapiri Mposhi,2016-01-17,2016-05-29,5449
Kapiri Mposhi,2016-01-17,2016-05-29,5588
Kapiri Mposhi,2016-01-17,2016-05-29,5678
Kapiri Mposhi,2016-01-18,2016-05-30,5681
Kapiri Mposhi,2016-01-18,2016-05-30,6646
Kapiri Mposhi,2016-01-18,2016-05-30,5706
Kapiri Mposhi,2016-01-19,2016-06-01,6064
Kapiri Mposhi,2016-01-19,2016-06-01,5936
Kapiri Mposhi,2016-01-19,2016-06-01,5642
Kapiri Mposhi,2016-01-22,2016-06-05,5615
Kapiri Mposhi,2016-01-22,2016-06-05,6427
Kapiri Mposhi,2016-01-22,2016-06-05,5590
Kapiri Mposhi,2016-01-23,2016-06-04,5710
Kapiri Mposhi,2016-01-23,2016-06-04,6214
Kapiri Mposhi,2016-01-23,2016-06-04,5793
Kapiri Mposhi,2016-01-23,2016-06-04,5520
Kapiri Mposhi,2016-01-24,2016-06-05,5879
Kapiri Mposhi,2016-01-25,2016-06-07,6388
Kapiri Mposhi,2016-01-26,2016-06-08,5668
Kapiri Mposhi,2016-01-27,2016-06-10,6084
Kapiri Mposhi,2016-01-28,2016-06-12,5766
Kapiri Mposhi,2016-01-30,2016-06-15,5746
Kaputa,2015-10-16,2016-02-04,4521
Kaputa,2015-10-16,2016-02-04,5117
Kaputa,2015-10-18,2016-02-07,5453
Kaputa,2015-10-18,2016-02-07,5850
Kaputa,2015-10-18,2016-02-07,5108
Kaputa,2015-10-19,2016-02-08,5144
Kaputa,2015-10-19,2016-02-08,5924
Kaputa,2015-10-19,2016-02-08,5666
Kaputa,2015-10-19,2016-02-08,6166
Kaputa,2015-10-20,2016-02-13,6398
Kaputa,2015-10-21,2016-02-15,6449
Kaputa,2015-10-22,2016-02-16,7238
Kaputa,2015-10-22,2016-02-16,5640
Kaputa,2015-10-23,2016-02-17,5968
Kaputa,2015-10-23,2016-02-17,6855
Kaputa,2015-10-24,2016-02-18,5944
Kaputa,2015-10-24,2016-02-18,6266
Kaputa,2015-10-25,2016-02-19,6228
Kaputa,2015-10-26,2016-02-20,6422
Kaputa,2015-10-27,2016-02-22,6523
Kaputa,2015-10-27,2016-02-22,6517
Kaputa,2015-10-27,2016-02-22,6420
Kaputa,2015-10-27,2016-02-22,6133
Kaputa,2015-10-27,2016-02-22,6541
Kaputa,2015-10-29,2016-02-24,5872
Kaputa,2015-10-29,2016-02-24,6298
Kaputa,2015-10-30,2016-02-25,6235
Kaputa,2015-10-30,2016-02-25,6547
Kaputa,2015-10-31,2016-02-27,7068
Kaputa,2015-10-31,2016-02-27,6386
Kaputa,2015-11-01,2016-02-28,5446
Kaputa,2015-11-02,2016-02-29,6118
Kaputa,2015-11-02,2016-02-29,6235
Kaputa,2015-11-03,2016-03-01,6807
Kaputa,2015-11-05,2016-03-01,6325
Kaputa,2015-11-06,2016-03-04,6168
Kaputa,2015-11-06,2016-03-04,5901
Kaputa,2015-11-08,2016-03-05,5850
Kaputa,2015-11-09,2016-03-06,6211
Kaputa,2015-11-09,2016-03-06,6227
Kaputa,2015-11-10,2016-03-10,6114
Kaputa,2015-11-10,2016-03-10,6626
Kaputa,2015-11-11,2016-03-11,6280
Kaputa,2015-11-11,2016-03-11,5641
Kaputa,2015-11-12,2016-03-12,6094
Kaputa,2015-11-12,2016-03-12,6376
Kaputa,2015-11-12,2016-03-12,5893
Kaputa,2015-11-13,2016-03-12,6040
Kaputa,2015-11-13,2016-03-12,5680
Kaputa,2015-11-13,2016-03-12,6018
Kaputa,2016-01-01,2016-05-07,6431
Kaputa,2016-01-01,2016-05-07,6388
Kaputa,2016-01-02,2016-05-08,6476
Kaputa,2016-01-02,2016-05-08,6410
Kaputa,2016-01-02,2016-05-08,6382
Kaputa,2016-01-02,2016-05-08,6359
Kaputa,2016-01-03,2016-05-12,6335
Kaputa,2016-01-04,2016-05-12,6126
Kaputa,2016-01-05,2016-05-13,6515
Kaputa,2016-01-05,2016-05-13,6168
Kaputa,2016-01-06,2016-05-14,6315
Kaputa,2016-01-06,2016-05-14,6516
Kaputa,2016-01-06,2016-05-14,6451
Kaputa,2016-01-06,2016-05-14,6256
Kaputa,2016-01-06,2016-05-14,6300
Kaputa,2016-01-07,2016-05-17,6613
Kaputa,2016-01-07,2016-05-17,6878
Kaputa,2016-01-08,2016-05-18,6680
Kaputa,2016-01-10,2016-05-20,6609
Kaputa,2016-01-11,2016-05-21,5949
Kaputa,2016-01-11,2016-05-21,6322
Kaputa,2016-01-11,2016-05-21,6367
Kaputa,2016-01-13,2016-05-24,6315
Kaputa,2016-01-13,2016-05-24,6427
Kaputa,2016-01-13,2016-05-24,6391
Kaputa,2016-01-14,2016-05-25,6304
Kaputa,2016-01-14,2016-05-25,6766
Kaputa,2016-01-14,2016-05-25,6393
Kaputa,2016-01-15,2016-05-26,6517
Kaputa,2016-01-16,2016-05-27,6065
Kaputa,2016-01-16,2016-05-27,6321
Kaputa,2016-01-17,2016-05-29,6579
Kaputa,2016-01-18,2016-05-30,6517
Kaputa,2016-01-19,2016-06-01,6285
Kaputa,2016-01-19,2016-06-01,6385
Kaputa,2016-01-20,2016-06-02,6409
Kaputa,2016-01-21,2016-06-04,6472
Kaputa,2016-01-21,2016-06-04,6487
Kaputa,2016-01-25,2016-06-07,6492
Kaputa,2016-01-25,2016-06-07,6537
Kaputa,2016-01-25,2016-06-07,6549
Kaputa,2016-01-26,2016-06-08,6405
Kaputa,2016-01-26,2016-06-08,6478
Kaputa,2016-01-27,2016-06-10,6329
Kaputa,2016-01-27,2016-06-10,6361
Kaputa,2016-01-28,2016-06-12,6352
Kaputa,2016-01-28,2016-06-12,6429
Kaputa,2016-01-29,2016-06-13,6769
Kaputa,2016-01-30,2016-06-15,6745
Kaputa,2016-01-30,2016-06-15,6586
Kasama,2015-10-15,2016-02-03,6009
Kasama,2015-10-15,2016-02-03,6122
Kasama,2015-10-15,2016-02-03,5828
Kasama,2015-10-16,2016-02-04,6125
Kasama,2015-10-18,2016-02-07,6384
Kasama,2015-10-18,2016-02-07,6131
Kasama,2015-10-19,2016-02-08,6406
Kasama,2015-10-19,2016-02-08,6444
Kasama,2015-10-21,2016-02-15,6611
Kasama,2015-10-21,2016-02-15,6420
Kasama,2015-10-21,2016-02-15,6327
Kasama,2015-10-21,2016-02-15,6401
Kasama,2015-10-22,2016-02-16,7776
Kasama,2015-10-22,2016-02-16,6724
Kasama,2015-10-23,2016-02-17,6836
Kasama,2015-10-24,2016-02-18,7358
Kasama,2015-10-24,2016-02-18,7089
Kasama,2015-10-25,2016-02-19,7259
Kasama,2015-10-26,2016-02-20,7908
Kasama,2015-10-26,2016-02-20,7893
Kasama,2015-10-26,2016-02-20,6909
Kasama,2015-10-27,2016-02-22,7181
Kasama,2015-10-28,2016-02-23,7231
Kasama,2015-10-29,2016-02-24,7415
Kasama,2015-10-29,2016-02-24,7390
Kasama,2015-10-29,2016-02-24,8240
Kasama,2015-10-29,2016-02-24,7405
Kasama,2015-10-30,2016-02-25,7709
Kasama,2015-10-30,2016-02-25,7081
Kasama,2015-11-01,2016-02-28,6846
Kasama,2015-11-02,2016-02-29,7292
Kasama,2015-11-02,2016-02-29,7134
Kasama,2015-11-04,2016-03-02,7059
Kasama,2015-11-04,2016-03-02,6880
Kasama,2015-11-04,2016-03-02,7050
Kasama,2015-11-05,2016-03-01,6976
Kasama,2015-11-05,2016-03-01,6396
Kasama,2015-11-05,2016-03-01,6360
Kasama,2015-11-07,2016-03-05,6611
Kasama,2015-11-07,2016-03-05,6529
Kasama,2015-11-08,2016-03-05,6421
Kasama,2015-11-08,2016-03-05,6561
Kasama,2015-11-09,2016-03-06,6365
Kasama,2015-11-10,2016-03-10,6205
Kasama,2015-11-11,2016-03-11,6477
Kasama,2015-11-12,2016-03-12,6121
Kasama,2015-11-12,2016-03-12,5965
Kasama,2015-11-13,2016-03-12,6118
Kasama,2015-11-13,2016-03-12,6131
Kasama,2015-11-13,2016-03-12,6146
Kasama,2016-01-01,2016-05-07,6256
Kasama,2016-01-01,2016-05-07,6308
Kasama,2016-01-03,2016-05-12,5852
Kasama,2016-01-04,2016-05-12,5926
Kasama,2016-01-06,2016-05-14,6458
Kasama,2016-01-06,2016-05-14,6389
Kasama,2016-01-06,2016-05-14,6527
Kasama,2016-01-07,2016-05-17,6247
Kasama,2016-01-08,2016-05-18,5790
Kasama,2016-01-09,2016-05-19,6569
Kasama,2016-01-09,2016-05-19,6141
Kasama,2016-01-09,2016-05-19,6966
Kasama,2016-01-11,2016-05-21,6189
Kasama,2016-01-11,2016-05-21,6201
Kasama,2016-01-12,2016-05-23,6368
Kasama,2016-01-14,2016-05-25,5919
Kasama,2016-01-14,2016-05-25,7174
Kasama,2016-01-15,2016-05-26,6400
Kasama,2016-01-15,2016-05-26,6068
Kasama,2016-01-16,2016-05-27,6522
Kasama,2016-01-17,2016-05-29,5971
Kasama,2016-01-17,2016-05-29,6004
Kasama,2016-01-17,2016-05-29,6189
Kasama,2016-01-18,2016-05-30,6173
Kasama,2016-01-18,2016-05-30,6195
Kasama,2016-01-18,2016-05-30,6688
Kasama,2016-01-19,2016-06-01,7449
Kasama,2016-01-19,2016-06-01,6322
Kasama,2016-01-19,2016-06-01,5941
Kasama,2016-01-20,2016-06-02,6052
Kasama,2016-01-21,2016-06-04,7882
Kasama,2016-01-21,2016-06-04,6469
Kasama,2016-01-21,2016-06-04,6407
Kasama,2016-01-21,2016-06-04,7418
Kasama,2016-01-22,2016-06-05,6314
Kasama,2016-01-22,2016-06-05,6762
Kasama,2016-01-22,2016-06-05,6497
Kasama,2016-01-23,2016-06-04,6224
Kasama,2016-01-23,2016-06-04,6759
Kasama,2016-01-27,2016-06-10,5921
Kasama,2016-01-27,2016-06-10,6630
Kasama,2016-01-27,2016-06-10,6581
Kasama,2016-01-28,2016-06-12,6297
Kasama,2016-01-28,2016-06-12,6300
Kasama,2016-01-28,2016-06-12,8819
Kasama,2016-01-29,2016-06-13,5976
Kasama,2016-01-29,2016-06-13,6706
Kasama,2016-01-29,2016-06-13,6377
Kasama,2016-01-30,2016-06-15,7194
Kasama,2016-01-30,2016-06-15,6556
Kasempa,2015-10-15,2016-02-03,5710
Kasempa,2015-10-16,2016-02-04,5530
Kasempa,2015-10-16,2016-02-04,5403
Kasempa,2015-10-17,2016-02-05,5898
Kasempa,2015-10-17,2016-02-05,6073
Kasempa,2015-10-18,2016-02-07,5836
Kasempa,2015-10-18,2016-02-07,5931
Kasempa,2015-10-19,2016-02-08,6274
Kasempa,2015-10-19,2016-02-08,5852
Kasempa,2015-10-21,2016-02-15,7012
Kasempa,2015-10-21,2016-02-15,7225
Kasempa,2015-10-22,2016-02-16,5991
Kasempa,2015-10-23,2016-02-17,6790
Kasempa,2015-10-23,2016-02-17,6196
Kasempa,2015-10-23,2016-02-17,6454
Kasempa,2015-10-24,2016-02-18,6281
Kasempa,2015-10-26,2016-02-20,6369
Kasempa,2015-10-26,2016-02-20,5856
Kasempa,2015-10-27,2016-02-22,6025
Kasempa,2015-10-28,2016-02-23,6435
Kasempa,2015-10-29,2016-02-24,7192
Kasempa,2015-10-30,2016-02-25,6284
Kasempa,2015-10-30,2016-02-25,5991
Kasempa,2015-10-30,2016-02-25,7580
Kasempa,2015-10-31,2016-02-27,6246
Kasempa,2015-11-01,2016-02-28,6440
Kasempa,2015-11-01,2016-02-28,6429
Kasempa,2015-11-03,2016-03-01,6045
Kasempa,2015-11-03,2016-03-01,6095
Kasempa,2015-11-04,2016-03-02,6076
Kasempa,2015-11-04,2016-03-02,6121
Kasempa,2015-11-04,2016-03-02,6075
Kasempa,2015-11-05,2016-03-01,6418
Kasempa,2015-11-05,2016-03-01,6011
Kasempa,2015-11-06,2016-03-04,5707
Kasempa,2015-11-06,2016-03-04,5784
Kasempa,2015-11-07,2016-03-05,5518
Kasempa,2015-11-08,2016-03-05,6161
Kasempa,2015-11-08,2016-03-05,6487
Kasempa,2015-11-09,2016-03-06,6078
Kasempa,2015-11-09,2016-03-06,6154
Kasempa,2015-11-09,2016-03-06,6245
Kasempa,2015-11-10,2016-03-10,6025
Kasempa,2015-11-11,2016-03-11,5684
Kasempa,2015-11-11,2016-03-11,5898
Kasempa,2015-11-11,2016-03-11,6403
Kasempa,2015-11-11,2016-03-11,5635
Kasempa,2015-11-11,2016-03-11,6118
Kasempa,2015-11-13,2016-03-12,5611
Kasempa,2015-11-13,2016-03-12,5968
Kasempa,2016-01-02,2016-05-08,6110
Kasempa,2016-01-02,2016-05-08,6183
Kasempa,2016-01-03,2016-05-12,5789
Kasempa,2016-01-03,2016-05-12,6254
Kasempa,2016-01-03,2016-05-12,6213
Kasempa,2016-01-04,2016-05-12,5856
Kasempa,2016-01-05,2016-05-13,6332
Kasempa,2016-01-06,2016-05-14,5886
Kasempa,2016-01-06,2016-05-14,5870
Kasempa,2016-01-07,2016-05-17,5847
Kasempa,2016-01-07,2016-05-17,5800
Kasempa,2016-01-07,2016-05-17,5732
Kasempa,2016-01-08,2016-05-18,6237
Kasempa,2016-01-09,2016-05-19,6034
Kasempa,2016-01-09,2016-05-19,5824
Kasempa,2016-01-10,2016-05-20,6058
Kasempa,2016-01-10,2016-05-20,5534
Kasempa,2016-01-10,2016-05-20,5774
Kasempa,2016-01-10,2016-05-20,5936
Kasempa,2016-01-11,2016-05-21,5680
Kasempa,2016-01-11,2016-05-21,6738
Kasempa,2016-01-11,2016-05-21,5921
Kasempa,2016-01-12,2016-05-23,6378
Kasempa,2016-01-13,2016-05-24,5809
Kasempa,2016-01-13,2016-05-24,5592
Kasempa,2016-01-14,2016-05-25,5810
Kasempa,2016-01-14,2016-05-25,5650
Kasempa,2016-01-15,2016-05-26,5748
Kasempa,2016-01-15,2016-05-26,5980
Kasempa,2016-01-15,2016-05-26,5778
Kasempa,2016-01-15,2016-05-26,6219
Kasempa,2016-01-16,2016-05-27,6272
Kasempa,2016-01-17,2016-05-29,5346
Kasempa,2016-01-18,2016-05-30,6523
Kasempa,2016-01-18,2016-05-30,6352
Kasempa,2016-01-20,2016-06-02,5832
Kasempa,2016-01-21,2016-06-04,6047
Kasempa,2016-01-21,2016-06-04,6114
Kasempa,2016-01-22,2016-06-05,5632
Kasempa,2016-01-22,2016-06-05,5789
Kasempa,2016-01-24,2016-06-05,6343
Kasempa,2016-01-25,2016-06-07,6510
Kasempa,2016-01-26,2016-06-08,6133
Kasempa,2016-01-27,2016-06-10,6247
Kasempa,2016-01-28,2016-06-12,6095
Kasempa,2016-01-28,2016-06-12,5805
Kasempa,2016-01-29,2016-06-13,5916
Kasempa,2016-01-29,2016-06-13,6058
Kasempa,2016-01-29,2016-06-13,6928
Kasempa,2016-01-30,2016-06-15,6385
Kasenengwa,2015-10-15,2016-02-03,4056
Kasenengwa,2015-10-16,2016-02-04,3514
Kasenengwa,2015-10-16,2016-02-04,3925
Kasenengwa,2015-10-16,2016-02-04,3485
Kasenengwa,2015-10-16,2016-02-04,4218
Kasenengwa,2015-10-18,2016-02-07,4640
Kasenengwa,2015-10-18,2016-02-07,4635
Kasenengwa,2015-10-18,2016-02-07,4806
Kasenengwa,2015-10-18,2016-02-07,4642
Kasenengwa,2015-10-21,2016-02-15,5294
Kasenengwa,2015-10-21,2016-02-15,5327
Kasenengwa,2015-10-22,2016-02-16,5114
Kasenengwa,2015-10-22,2016-02-16,5485
Kasenengwa,2015-10-22,2016-02-16,5215
Kasenengwa,2015-10-23,2016-02-17,5426
Kasenengwa,2015-10-26,2016-02-20,5102
Kasenengwa,2015-10-26,2016-02-20,5381
Kasenengwa,2015-10-26,2016-02-20,5432
Kasenengwa,2015-10-28,2016-02-23,5218
Kasenengwa,2015-10-31,2016-02-27,5300
Kasenengwa,2015-11-01,2016-02-28,4987
Kasenengwa,2015-11-01,2016-02-28,5049
Kasenengwa,2015-11-01,2016-02-28,5040
Kasenengwa,2015-11-01,2016-02-28,5393
Kasenengwa,2015-11-02,2016-02-29,5222
Kasenengwa,2015-11-03,2016-03-01,5363
Kasenengwa,2015-11-03,2016-03-01,5203
Kasenengwa,2015-11-03,2016-03-01,5042
Kasenengwa,2015-11-05,2016-03-01,5536
Kasenengwa,2015-11-06,2016-03-04,4966
Kasenengwa,2015-11-06,2016-03-04,5312
Kasenengwa,2015-11-06,2016-03-04,5260
Kasenengwa,2015-11-06,2016-03-04,4990
Kasenengwa,2015-11-07,2016-03-05,5030
Kasenengwa,2015-11-07,2016-03-05,5118
Kasenengwa,2015-11-07,2016-03-05,5164
Kasenengwa,2015-11-08,2016-03-05,5147
Kasenengwa,2015-11-09,2016-03-06,5188
Kasenengwa,2015-11-09,2016-03-06,5118
Kasenengwa,2015-11-10,2016-03-10,5272
Kasenengwa,2015-11-10,2016-03-10,5232
Kasenengwa,2015-11-10,2016-03-10,4992
Kasenengwa,2015-11-10,2016-03-10,4999
Kasenengwa,2015-11-10,2016-03-10,5121
Kasenengwa,2015-11-11,2016-03-11,5026
Kasenengwa,2015-11-11,2016-03-11,5068
Kasenengwa,2015-11-12,2016-03-12,5250
Kasenengwa,2015-11-12,2016-03-12,4970
Kasenengwa,2015-11-12,2016-03-12,4975
Kasenengwa,2015-11-13,2016-03-12,4994
Kasenengwa,2016-01-01,2016-05-07,6333
Kasenengwa,2016-01-02,2016-05-08,6332
Kasenengwa,2016-01-03,2016-05-12,6119
Kasenengwa,2016-01-03,2016-05-12,6258
Kasenengwa,2016-01-06,2016-05-14,6064
Kasenengwa,2016-01-06,2016-05-14,5850
Kasenengwa,2016-01-07,2016-05-17,6274
Kasenengwa,2016-01-07,2016-05-17,5960
Kasenengwa,2016-01-07,2016-05-17,6520
Kasenengwa,2016-01-08,2016-05-18,6271
Kasenengwa,2016-01-08,2016-05-18,6200
Kasenengwa,2016-01-08,2016-05-18,6239
Kasenengwa,2016-01-09,2016-05-19,6227
Kasenengwa,2016-01-10,2016-05-20,6290
Kasenengwa,2016-01-11,2016-05-21,6267
Kasenengwa,2016-01-11,2016-05-21,5804
Kasenengwa,2016-01-11,2016-05-21,6194
Kasenengwa,2016-01-12,2016-05-23,6423
Kasenengwa,2016-01-14,2016-05-25,5682
Kasenengwa,2016-01-14,2016-05-25,5916
Kasenengwa,2016-01-15,2016-05-26,6395
Kasenengwa,2016-01-16,2016-05-27,5839
Kasenengwa,2016-01-16,2016-05-27,5953
Kasenengwa,2016-01-17,2016-05-29,6205
Kasenengwa,2016-01-17,2016-05-29,6000
Kasenengwa,2016-01-18,2016-05-30,5999
Kasenengwa,2016-01-18,2016-05-30,5955
Kasenengwa,2016-01-18,2016-05-30,5970
Kasenengwa,2016-01-19,2016-06-01,5909
Kasenengwa,2016-01-20,2016-06-02,5775
Kasenengwa,2016-01-20,2016-06-02,6509
Kasenengwa,2016-01-21,2016-06-04,6313
Kasenengwa,2016-01-22,2016-06-05,6057
Kasenengwa,2016-01-22,2016-06-05,6324
Kasenengwa,2016-01-22,2016-06-05,6139
Kasenengwa,2016-01-23,2016-06-04,6185
Kasenengwa,2016-01-23,2016-06-04,5997
Kasenengwa,2016-01-24,2016-06-05,6169
Kasenengwa,2016-01-25,2016-06-07,6184
Kasenengwa,2016-01-25,2016-06-07,5874
Kasenengwa,2016-01-25,2016-06-07,6056
Kasenengwa,2016-01-25,2016-06-07,6155
Kasenengwa,2016-01-26,2016-06-08,6086
Kasenengwa,2016-01-27,2016-06-10,5970
Kasenengwa,2016-01-29,2016-06-13,5678
Kasenengwa,2016-01-29,2016-06-13,6434
Kasenengwa,2016-01-29,2016-06-13,5909
Kasenengwa,2016-01-30,2016-06-15,6367
Kasenengwa,2016-01-30,2016-06-15,5804
Kasenengwa,2016-01-30,2016-06-15,6217
Katete,2015-10-15,2016-02-03,4719
Katete,2015-10-17,2016-02-05,4890
Katete,2015-10-18,2016-02-07,4910
Katete,2015-10-18,2016-02-07,4968
Katete,2015-10-18,2016-02-07,4945
Katete,2015-10-18,2016-02-07,4921
Katete,2015-10-18,2016-02-07,4839
Katete,2015-10-19,2016-02-08,5054
Katete,2015-10-20,2016-02-13,4961
Katete,2015-10-21,2016-02-15,5258
Katete,2015-10-22,2016-02-16,5056
Katete,2015-10-23,2016-02-17,5074
Katete,2015-10-23,2016-02-17,5081
Katete,2015-10-23,2016-02-17,5225
Katete,2015-10-24,2016-02-18,5191
Katete,2015-10-24,2016-02-18,5235
Katete,2015-10-24,2016-02-18,5018
Katete,2015-10-25,2016-02-19,5150
Katete,2015-10-25,2016-02-19,5318
Katete,2015-10-25,2016-02-19,5078
Katete,2015-10-25,2016-02-19,5310
Katete,2015-10-25,2016-02-19,5092
Katete,2015-10-26,2016-02-20,5254
Katete,2015-10-26,2016-02-20,5250
Katete,2015-10-28,2016-02-23,5030
Katete,2015-10-28,2016-02-23,5168
Katete,2015-10-29,2016-02-24,5195
Katete,2015-10-30,2016-02-25,5111
Katete,2015-10-31,2016-02-27,5342
Katete,2015-10-31,2016-02-27,5155
Katete,2015-10-31,2016-02-27,5194
Katete,2015-11-02,2016-02-29,5287
Katete,2015-11-03,2016-03-01,5314
Katete,2015-11-04,2016-03-02,5676
Katete,2015-11-05,2016-03-01,5337
Katete,2015-11-05,2016-03-01,5350
Katete,2015-11-06,2016-03-04,5403
Katete,2015-11-06,2016-03-04,5291
Katete,2015-11-07,2016-03-05,5577
Katete,2015-11-08,2016-03-05,5277
Katete,2015-11-08,2016-03-05,5452
Katete,2015-11-09,2016-03-06,5350
Katete,2015-11-09,2016-03-06,5302
Katete,2015-11-10,2016-03-10,5725
Katete,2015-11-10,2016-03-10,5163
Katete,2015-11-12,2016-03-12,5358
Katete,2015-11-12,2016-03-12,5349
Katete,2015-11-12,2016-03-12,5112
Katete,2015-11-12,2016-03-12,5240
Katete,2015-11-13,2016-03-12,5107
Katete,2016-01-01,2016-05-07,6377
Katete,2016-01-01,2016-05-07,6242
Katete,2016-01-01,2016-05-07,6232
Katete,2016-01-01,2016-05-07,6361
Katete,2016-01-02,2016-05-08,6420
Katete,2016-01-03,2016-05-12,6438
Katete,2016-01-03,2016-05-12,6474
Katete,2016-01-05,2016-05-13,6431
Katete,2016-01-05,2016-05-13,6251
Katete,2016-01-07,2016-05-17,6584
Katete,2016-01-07,2016-05-17,6711
