cname,planting,harvest,gwad
Mkushi,2021-11-10,2022-03-13,6121
Mkushi,2021-11-11,2022-03-14,6136
Mkushi,2021-11-11,2022-03-14,6021
Mkushi,2021-11-12,2022-03-16,6057
Mkushi,2021-11-12,2022-03-16,6331
Mkushi,2021-11-12,2022-03-16,6320
Mkushi,2022-01-01,2022-05-18,6207
Mkushi,2022-01-02,2022-05-19,6478
Mkushi,2022-01-02,2022-05-19,6324
Mkushi,2022-01-02,2022-05-19,6967
Mkushi,2022-01-03,2022-05-20,6195
Mkushi,2022-01-03,2022-05-20,6383
Mkushi,2022-01-04,2022-05-21,6143
Mkushi,2022-01-04,2022-05-21,6157
Mkushi,2022-01-05,2022-05-22,5968
Mkushi,2022-01-05,2022-05-22,6326
Mkushi,2022-01-06,2022-05-23,7255
Mkushi,2022-01-07,2022-05-23,6467
Mkushi,2022-01-07,2022-05-23,6040
Mkushi,2022-01-10,2022-05-26,6682
Mkushi,2022-01-11,2022-05-27,6052
Mkushi,2022-01-11,2022-05-27,6197
Mkushi,2022-01-12,2022-05-28,6296
Mkushi,2022-01-12,2022-05-28,6075
Mkushi,2022-01-13,2022-05-29,6301
Mkushi,2022-01-13,2022-05-29,7007
Mkushi,2022-01-13,2022-05-29,6383
Mkushi,2022-01-13,2022-05-29,6284
Mkushi,2022-01-14,2022-05-31,6120
Mkushi,2022-01-15,2022-06-01,6007
Mkushi,2022-01-16,2022-06-02,6203
Mkushi,2022-01-17,2022-06-03,6122
Mkushi,2022-01-18,2022-06-05,5989
Mkushi,2022-01-19,2022-06-06,5962
Mkushi,2022-01-19,2022-06-06,6109
Mkushi,2022-01-21,2022-06-09,6167
Mkushi,2022-01-22,2022-06-10,6354
Mkushi,2022-01-22,2022-06-10,5742
Mkushi,2022-01-22,2022-06-10,5934
Mkushi,2022-01-23,2022-06-12,6581
Mkushi,2022-01-23,2022-06-12,5779
Mkushi,2022-01-23,2022-06-12,6401
Mkushi,2022-01-24,2022-06-13,6135
Mkushi,2022-01-24,2022-06-13,5717
Mkushi,2022-01-25,2022-06-14,6459
Mkushi,2022-01-26,2022-06-15,5945
Mkushi,2022-01-26,2022-06-15,5755
Mkushi,2022-01-27,2022-06-16,5851
Mkushi,2022-01-27,2022-06-16,5673
Mkushi,2022-01-28,2022-06-17,5907
Mkushi,2022-01-28,2022-06-17,5675
Mkushi,2022-01-29,2022-06-19,5962
Mkushi,2022-01-29,2022-06-19,7527
Mkushi,2022-01-29,2022-06-19,5908
Mkushi,2022-01-30,2022-06-20,5778
Mkushi,2022-01-30,2022-06-20,6430
Mongu,2021-10-15,2022-02-03,5819
Mongu,2021-10-16,2022-02-05,6270
Mongu,2021-10-17,2022-02-07,6060
Mongu,2021-10-18,2022-02-08,5570
Mongu,2021-10-18,2022-02-08,5922
Mongu,2021-10-18,2022-02-08,7067
Mongu,2021-10-18,2022-02-08,5808
Mongu,2021-10-19,2022-02-10,7065
Mongu,2021-10-19,2022-02-10,5626
Mongu,2021-10-19,2022-02-10,7360
Mongu,2021-10-20,2022-02-08,6251
Mongu,2021-10-20,2022-02-08,6233
Mongu,2021-10-20,2022-02-08,6724
Mongu,2021-10-21,2022-02-10,6161
Mongu,2021-10-23,2022-02-16,7211
Mongu,2021-10-24,2022-02-18,6473
Mongu,2021-10-24,2022-02-18,7549
Mongu,2021-10-24,2022-02-18,7120
Mongu,2021-10-25,2022-02-16,7414
Mongu,2021-10-26,2022-02-17,7195
Mongu,2021-10-26,2022-02-17,6166
Mongu,2021-10-27,2022-02-19,5967
Mongu,2021-10-27,2022-02-19,6467
Mongu,2021-10-27,2022-02-19,8181
Mongu,2021-10-28,2022-02-21,6047
Mongu,2021-10-30,2022-02-24,6346
Mongu,2021-10-30,2022-02-24,7048
Mongu,2021-10-30,2022-02-24,7296
Mongu,2021-10-30,2022-02-24,7176
Mongu,2021-10-31,2022-02-25,6133
Mongu,2021-10-31,2022-02-25,6831
Mongu,2021-10-31,2022-02-25,6695
Mongu,2021-11-01,2022-02-26,6667
Mongu,2021-11-02,2022-03-03,5923
Mongu,2021-11-02,2022-03-03,6031
Mongu,2021-11-03,2022-03-04,5809
Mongu,2021-11-05,2022-03-04,5923
Mongu,2021-11-05,2022-03-04,6105
Mongu,2021-11-06,2022-03-05,5992
Mongu,2021-11-07,2022-03-06,5822
Mongu,2021-11-08,2022-03-07,5706
Mongu,2021-11-08,2022-03-07,5797
Mongu,2021-11-09,2022-03-12,6453
Mongu,2021-11-11,2022-03-14,6596
Mongu,2021-11-12,2022-03-16,6797
Mongu,2021-11-12,2022-03-16,6816
Mongu,2021-11-12,2022-03-16,6804
Mongu,2021-11-13,2022-03-17,6733
Mongu,2021-11-13,2022-03-17,6867
Mongu,2021-11-13,2022-03-17,6200
Mongu,2022-01-01,2022-05-18,7129
Mongu,2022-01-02,2022-05-19,7085
Mongu,2022-01-03,2022-05-20,6998
Mongu,2022-01-04,2022-05-21,7334
Mongu,2022-01-04,2022-05-21,6580
Mongu,2022-01-04,2022-05-21,7256
Mongu,2022-01-05,2022-05-22,7486
Mongu,2022-01-05,2022-05-22,6873
Mongu,2022-01-06,2022-05-23,7446
Mongu,2022-01-06,2022-05-23,6531
Mongu,2022-01-07,2022-05-23,7013
Mongu,2022-01-08,2022-05-24,6804
Mongu,2022-01-09,2022-05-25,6905
Mongu,2022-01-09,2022-05-25,6432
Mongu,2022-01-09,2022-05-25,6807
Mongu,2022-01-10,2022-05-26,6871
Mongu,2022-01-10,2022-05-26,6828
Mongu,2022-01-10,2022-05-26,6868
Mongu,2022-01-10,2022-05-26,6838
Mongu,2022-01-13,2022-05-29,7197
Mongu,2022-01-13,2022-05-29,7134
Mongu,2022-01-14,2022-05-31,6532
Mongu,2022-01-14,2022-05-31,7215
Mongu,2022-01-15,2022-06-01,7187
Mongu,2022-01-15,2022-06-01,6867
Mongu,2022-01-15,2022-06-01,7163
Mongu,2022-01-16,2022-06-02,7170
Mongu,2022-01-17,2022-06-03,6761
Mongu,2022-01-18,2022-06-05,7186
Mongu,2022-01-19,2022-06-06,6293
Mongu,2022-01-19,2022-06-06,7314
Mongu,2022-01-19,2022-06-06,7333
Mongu,2022-01-20,2022-06-07,6197
Mongu,2022-01-21,2022-06-09,7217
Mongu,2022-01-22,2022-06-10,7135
Mongu,2022-01-22,2022-06-10,7643
Mongu,2022-01-23,2022-06-12,6706
Mongu,2022-01-23,2022-06-12,7105
Mongu,2022-01-24,2022-06-13,7771
Mongu,2022-01-24,2022-06-13,6790
Mongu,2022-01-25,2022-06-14,7948
Mongu,2022-01-25,2022-06-14,7950
Mongu,2022-01-26,2022-06-15,7951
Mongu,2022-01-27,2022-06-16,6454
Mongu,2022-01-27,2022-06-16,7962
Mongu,2022-01-28,2022-06-17,7127
Mongu,2022-01-29,2022-06-19,7517
Mongu,2022-01-29,2022-06-19,7354
Mongu,2022-01-30,2022-06-20,5978
Mongu,2022-01-30,2022-06-20,8428
Monze,2021-10-15,2022-02-03,5762
Monze,2021-10-16,2022-02-05,5926
Monze,2021-10-16,2022-02-05,6049
Monze,2021-10-17,2022-02-07,5960
Monze,2021-10-17,2022-02-07,5989
Monze,2021-10-17,2022-02-07,5822
Monze,2021-10-17,2022-02-07,5802
Monze,2021-10-18,2022-02-08,6001
Monze,2021-10-18,2022-02-08,6137
Monze,2021-10-18,2022-02-08,6115
Monze,2021-10-19,2022-02-10,6134
Monze,2021-10-19,2022-02-10,7274
Monze,2021-10-19,2022-02-10,6188
Monze,2021-10-19,2022-02-10,6092
Monze,2021-10-21,2022-02-10,6486
Monze,2021-10-21,2022-02-10,6227
Monze,2021-10-22,2022-02-15,6440
Monze,2021-10-22,2022-02-15,6267
Monze,2021-10-23,2022-02-16,6496
Monze,2021-10-23,2022-02-16,6421
Monze,2021-10-23,2022-02-16,6440
Monze,2021-10-23,2022-02-16,6259
Monze,2021-10-23,2022-02-16,6423
Monze,2021-10-24,2022-02-18,6256
Monze,2021-10-24,2022-02-18,6717
Monze,2021-10-25,2022-02-16,6294
Monze,2021-10-28,2022-02-21,6598
Monze,2021-10-28,2022-02-21,6906
Monze,2021-10-28,2022-02-21,6351
Monze,2021-10-28,2022-02-21,6547
Monze,2021-10-29,2022-02-23,6383
Monze,2021-10-31,2022-02-25,6469
Monze,2021-11-01,2022-02-26,6232
Monze,2021-11-01,2022-02-26,6666
Monze,2021-11-02,2022-03-03,6230
Monze,2021-11-02,2022-03-03,6182
Monze,2021-11-03,2022-03-04,6253
Monze,2021-11-04,2022-03-04,6021
Monze,2021-11-04,2022-03-04,6045
Monze,2021-11-04,2022-03-04,5938
Monze,2021-11-04,2022-03-04,5911
Monze,2021-11-05,2022-03-04,6081
Monze,2021-11-05,2022-03-04,5844
Monze,2021-11-08,2022-03-07,5740
Monze,2021-11-10,2022-03-13,6507
Monze,2021-11-12,2022-03-16,6456
Monze,2021-11-12,2022-03-16,6864
Monze,2021-11-13,2022-03-17,6227
Monze,2021-11-13,2022-03-17,6210
Monze,2021-11-13,2022-03-17,6867
Monze,2022-01-01,2022-05-18,5733
Monze,2022-01-01,2022-05-18,5742
Monze,2022-01-02,2022-05-19,5865
Monze,2022-01-02,2022-05-19,6849
Monze,2022-01-02,2022-05-19,6184
Monze,2022-01-02,2022-05-19,7043
Monze,2022-01-03,2022-05-20,5693
Monze,2022-01-03,2022-05-20,6011
Monze,2022-01-03,2022-05-20,5885
Monze,2022-01-03,2022-05-20,6096
Monze,2022-01-03,2022-05-20,5889
Monze,2022-01-03,2022-05-20,6060
Monze,2022-01-04,2022-05-21,6096
Monze,2022-01-05,2022-05-22,6234
Monze,2022-01-05,2022-05-22,5744
Monze,2022-01-07,2022-05-23,5843
Monze,2022-01-07,2022-05-23,7352
Monze,2022-01-07,2022-05-23,6197
Monze,2022-01-08,2022-05-24,5949
Monze,2022-01-08,2022-05-24,5786
Monze,2022-01-09,2022-05-25,5737
Monze,2022-01-09,2022-05-25,5727
Monze,2022-01-10,2022-05-26,5599
Monze,2022-01-10,2022-05-26,5801
Monze,2022-01-11,2022-05-27,6084
Monze,2022-01-11,2022-05-27,7039
Monze,2022-01-12,2022-05-28,5936
Monze,2022-01-12,2022-05-28,5742
Monze,2022-01-12,2022-05-28,6163
Monze,2022-01-13,2022-05-29,6443
Monze,2022-01-13,2022-05-29,6017
Monze,2022-01-14,2022-05-31,6933
Monze,2022-01-16,2022-06-02,6639
Monze,2022-01-17,2022-06-03,5888
Monze,2022-01-18,2022-06-05,6576
Monze,2022-01-18,2022-06-05,5897
Monze,2022-01-20,2022-06-07,5957
Monze,2022-01-20,2022-06-07,6174
Monze,2022-01-23,2022-06-12,6109
Monze,2022-01-23,2022-06-12,6197
Monze,2022-01-25,2022-06-14,6389
Monze,2022-01-25,2022-06-14,6102
Monze,2022-01-25,2022-06-14,6099
Monze,2022-01-25,2022-06-14,5895
Monze,2022-01-26,2022-06-15,5955
Monze,2022-01-27,2022-06-16,5983
Monze,2022-01-27,2022-06-16,5849
Monze,2022-01-28,2022-06-17,6942
Monze,2022-01-29,2022-06-19,6629
Monze,2022-01-30,2022-06-20,6512
Mpika,2021-10-15,2022-02-03,6498
Mpika,2021-10-15,2022-02-03,5755
Mpika,2021-10-15,2022-02-03,6700
Mpika,2021-10-16,2022-02-05,5434
Mpika,2021-10-17,2022-02-07,6502
Mpika,2021-10-17,2022-02-07,5444
Mpika,2021-10-17,2022-02-07,5488
Mpika,2021-10-18,2022-02-08,6640
Mpika,2021-10-18,2022-02-08,5555
Mpika,2021-10-18,2022-02-08,5994
Mpika,2021-10-18,2022-02-08,6761
Mpika,2021-10-18,2022-02-08,6655
Mpika,2021-10-19,2022-02-10,6959
Mpika,2021-10-21,2022-02-10,5370
Mpika,2021-10-21,2022-02-10,5974
Mpika,2021-10-21,2022-02-10,5820
Mpika,2021-10-21,2022-02-10,5974
Mpika,2021-10-21,2022-02-10,5317
Mpika,2021-10-23,2022-02-16,6489
Mpika,2021-10-23,2022-02-16,5966
Mpika,2021-10-23,2022-02-16,7929
Mpika,2021-10-23,2022-02-16,5415
Mpika,2021-10-25,2022-02-16,7786
Mpika,2021-10-25,2022-02-16,5878
Mpika,2021-10-26,2022-02-17,6408
Mpika,2021-10-29,2022-02-23,5856
Mpika,2021-10-29,2022-02-23,5563
Mpika,2021-10-30,2022-02-24,5791
Mpika,2021-10-30,2022-02-24,6275
Mpika,2021-10-31,2022-02-25,6576
Mpika,2021-10-31,2022-02-25,5905
Mpika,2021-11-01,2022-02-26,5936
Mpika,2021-11-03,2022-03-04,5666
Mpika,2021-11-04,2022-03-04,5109
Mpika,2021-11-04,2022-03-04,5799
Mpika,2021-11-05,2022-03-04,5876
Mpika,2021-11-06,2022-03-05,5704
Mpika,2021-11-07,2022-03-06,5937
Mpika,2021-11-07,2022-03-06,5741
Mpika,2021-11-07,2022-03-06,5712
Mpika,2021-11-08,2022-03-07,5651
Mpika,2021-11-10,2022-03-13,6006
Mpika,2021-11-10,2022-03-13,5563
Mpika,2021-11-11,2022-03-14,6054
Mpika,2021-11-11,2022-03-14,6521
Mpika,2021-11-11,2022-03-14,5477
Mpika,2021-11-12,2022-03-16,7027
Mpika,2021-11-12,2022-03-16,6748
Mpika,2021-11-13,2022-03-17,6753
Mpika,2021-11-13,2022-03-17,6537
Mpika,2022-01-03,2022-05-20,6886
Mpika,2022-01-04,2022-05-21,7081
Mpika,2022-01-04,2022-05-21,6068
Mpika,2022-01-04,2022-05-21,5906
Mpika,2022-01-05,2022-05-22,6104
Mpika,2022-01-05,2022-05-22,6096
Mpika,2022-01-06,2022-05-23,6018
Mpika,2022-01-07,2022-05-23,7290
Mpika,2022-01-07,2022-05-23,7377
Mpika,2022-01-07,2022-05-23,5958
Mpika,2022-01-08,2022-05-24,7052
Mpika,2022-01-09,2022-05-25,6270
Mpika,2022-01-10,2022-05-26,6751
Mpika,2022-01-10,2022-05-26,6773
Mpika,2022-01-11,2022-05-27,6171
Mpika,2022-01-12,2022-05-28,6021
Mpika,2022-01-13,2022-05-29,7159
Mpika,2022-01-13,2022-05-29,5749
Mpika,2022-01-13,2022-05-29,6303
Mpika,2022-01-13,2022-05-29,6479
Mpika,2022-01-14,2022-05-31,5502
Mpika,2022-01-17,2022-06-03,6446
Mpika,2022-01-17,2022-06-03,6639
Mpika,2022-01-17,2022-06-03,6603
Mpika,2022-01-18,2022-06-05,6990
Mpika,2022-01-19,2022-06-06,7252
Mpika,2022-01-19,2022-06-06,6291
Mpika,2022-01-19,2022-06-06,7277
Mpika,2022-01-19,2022-06-06,6314
Mpika,2022-01-20,2022-06-07,6162
Mpika,2022-01-20,2022-06-07,7378
Mpika,2022-01-20,2022-06-07,6887
Mpika,2022-01-22,2022-06-10,6351
Mpika,2022-01-24,2022-06-13,7647
Mpika,2022-01-24,2022-06-13,7635
Mpika,2022-01-25,2022-06-14,5714
Mpika,2022-01-25,2022-06-14,7950
Mpika,2022-01-25,2022-06-14,7745
Mpika,2022-01-25,2022-06-14,7949
Mpika,2022-01-26,2022-06-15,6511
Mpika,2022-01-26,2022-06-15,5883
Mpika,2022-01-28,2022-06-17,6185
Mpika,2022-01-28,2022-06-17,8274
Mpika,2022-01-29,2022-06-19,7142
Mpika,2022-01-29,2022-06-19,6415
Mpika,2022-01-30,2022-06-20,7708
Mpika,2022-01-30,2022-06-20,7704
Mpika,2022-01-30,2022-06-20,7234
Mpika,2022-01-30,2022-06-20,5874
Mpika,2022-01-30,2022-06-20,6755
Mpongwe,2021-10-15,2022-02-03,2023
Mpongwe,2021-10-16,2022-02-05,3834
Mpongwe,2021-10-16,2022-02-05,2639
Mpongwe,2021-10-17,2022-02-07,3516
Mpongwe,2021-10-17,2022-02-07,2269
Mpongwe,2021-10-18,2022-02-08,4173
Mpongwe,2021-10-19,2022-02-10,4287
Mpongwe,2021-10-20,2022-02-08,3063
Mpongwe,2021-10-21,2022-02-10,2867
Mpongwe,2021-10-22,2022-02-15,5623
Mpongwe,2021-10-22,2022-02-15,5693
Mpongwe,2021-10-23,2022-02-16,5591
Mpongwe,2021-10-23,2022-02-16,5938
Mpongwe,2021-10-24,2022-02-18,5839
Mpongwe,2021-10-24,2022-02-18,5708
Mpongwe,2021-10-25,2022-02-16,5817
Mpongwe,2021-10-26,2022-02-17,5845
Mpongwe,2021-10-27,2022-02-19,5615
Mpongwe,2021-10-27,2022-02-19,6255
Mpongwe,2021-10-28,2022-02-21,6207
Mpongwe,2021-10-28,2022-02-21,6002
Mpongwe,2021-10-29,2022-02-23,6289
Mpongwe,2021-10-31,2022-02-25,5956
Mpongwe,2021-10-31,2022-02-25,6046
Mpongwe,2021-10-31,2022-02-25,5767
Mpongwe,2021-11-01,2022-02-26,5806
Mpongwe,2021-11-01,2022-02-26,5809
Mpongwe,2021-11-01,2022-02-26,5781
Mpongwe,2021-11-02,2022-03-03,5501
Mpongwe,2021-11-03,2022-03-04,5537
Mpongwe,2021-11-04,2022-03-04,5633
Mpongwe,2021-11-04,2022-03-04,5356
Mpongwe,2021-11-05,2022-03-04,5484
Mpongwe,2021-11-05,2022-03-04,5448
Mpongwe,2021-11-05,2022-03-04,5587
Mpongwe,2021-11-07,2022-03-06,5805
Mpongwe,2021-11-07,2022-03-06,5689
Mpongwe,2021-11-07,2022-03-06,5789
Mpongwe,2021-11-09,2022-03-12,6187
Mpongwe,2021-11-09,2022-03-12,6235
Mpongwe,2021-11-09,2022-03-12,6360
Mpongwe,2021-11-09,2022-03-12,6226
Mpongwe,2021-11-10,2022-03-13,6714
Mpongwe,2021-11-10,2022-03-13,6522
Mpongwe,2021-11-10,2022-03-13,6388
Mpongwe,2021-11-10,2022-03-13,6366
Mpongwe,2021-11-10,2022-03-13,6537
Mpongwe,2021-11-11,2022-03-14,6470
Mpongwe,2021-11-12,2022-03-16,6506
Mpongwe,2021-11-12,2022-03-16,6350
Mpongwe,2022-01-02,2022-05-19,5611
Mpongwe,2022-01-02,2022-05-19,5923
Mpongwe,2022-01-04,2022-05-21,5371
Mpongwe,2022-01-05,2022-05-22,6545
Mpongwe,2022-01-05,2022-05-22,6347
Mpongwe,2022-01-05,2022-05-22,6401
Mpongwe,2022-01-06,2022-05-23,6560
Mpongwe,2022-01-07,2022-05-23,6080
Mpongwe,2022-01-08,2022-05-24,5461
Mpongwe,2022-01-10,2022-05-26,5909
Mpongwe,2022-01-10,2022-05-26,5891
Mpongwe,2022-01-10,2022-05-26,6409
Mpongwe,2022-01-10,2022-05-26,6616
Mpongwe,2022-01-11,2022-05-27,5560
Mpongwe,2022-01-11,2022-05-27,6399
Mpongwe,2022-01-12,2022-05-28,7249
Mpongwe,2022-01-12,2022-05-28,6365
Mpongwe,2022-01-12,2022-05-28,5599
Mpongwe,2022-01-12,2022-05-28,6182
Mpongwe,2022-01-14,2022-05-31,7064
Mpongwe,2022-01-15,2022-06-01,5699
Mpongwe,2022-01-16,2022-06-02,6125
Mpongwe,2022-01-16,2022-06-02,5748
Mpongwe,2022-01-17,2022-06-03,6151
Mpongwe,2022-01-17,2022-06-03,5463
Mpongwe,2022-01-18,2022-06-05,5894
Mpongwe,2022-01-18,2022-06-05,6966
Mpongwe,2022-01-19,2022-06-06,6051
Mpongwe,2022-01-21,2022-06-09,5912
Mpongwe,2022-01-22,2022-06-10,6577
Mpongwe,2022-01-23,2022-06-12,5762
Mpongwe,2022-01-23,2022-06-12,5621
Mpongwe,2022-01-23,2022-06-12,6735
Mpongwe,2022-01-23,2022-06-12,6119
Mpongwe,2022-01-24,2022-06-13,6535
Mpongwe,2022-01-24,2022-06-13,5717
Mpongwe,2022-01-25,2022-06-14,6303
Mpongwe,2022-01-25,2022-06-14,6915
Mpongwe,2022-01-25,2022-06-14,7475
Mpongwe,2022-01-25,2022-06-14,6109
Mpongwe,2022-01-26,2022-06-15,5921
Mpongwe,2022-01-26,2022-06-15,6734
Mpongwe,2022-01-26,2022-06-15,5921
Mpongwe,2022-01-27,2022-06-16,6353
Mpongwe,2022-01-27,2022-06-16,5810
Mpongwe,2022-01-28,2022-06-17,5899
Mpongwe,2022-01-28,2022-06-17,5521
Mpongwe,2022-01-29,2022-06-19,6799
Mpongwe,2022-01-29,2022-06-19,8314
Mpongwe,2022-01-30,2022-06-20,5703
Mporokoso,2021-10-15,2022-02-03,2471
Mporokoso,2021-10-15,2022-02-03,2397
Mporokoso,2021-10-15,2022-02-03,2216
Mporokoso,2021-10-16,2022-02-05,2697
Mporokoso,2021-10-20,2022-02-08,5040
Mporokoso,2021-10-20,2022-02-08,4172
Mporokoso,2021-10-21,2022-02-10,3377
Mporokoso,2021-10-21,2022-02-10,6139
Mporokoso,2021-10-22,2022-02-15,6996
Mporokoso,2021-10-22,2022-02-15,6240
Mporokoso,2021-10-22,2022-02-15,6674
Mporokoso,2021-10-23,2022-02-16,7241
Mporokoso,2021-10-24,2022-02-18,7252
Mporokoso,2021-10-24,2022-02-18,7191
Mporokoso,2021-10-25,2022-02-16,6520
Mporokoso,2021-10-26,2022-02-17,6232
Mporokoso,2021-10-26,2022-02-17,7045
Mporokoso,2021-10-27,2022-02-19,6797
Mporokoso,2021-10-27,2022-02-19,6751
Mporokoso,2021-10-27,2022-02-19,6261
Mporokoso,2021-10-27,2022-02-19,7143
Mporokoso,2021-10-28,2022-02-21,6902
Mporokoso,2021-10-29,2022-02-23,6993
Mporokoso,2021-10-29,2022-02-23,7114
Mporokoso,2021-10-29,2022-02-23,6923
Mporokoso,2021-10-30,2022-02-24,7075
Mporokoso,2021-10-31,2022-02-25,6704
Mporokoso,2021-11-01,2022-02-26,6513
Mporokoso,2021-11-02,2022-03-03,6382
Mporokoso,2021-11-03,2022-03-04,6161
Mporokoso,2021-11-03,2022-03-04,6091
Mporokoso,2021-11-03,2022-03-04,6114
Mporokoso,2021-11-05,2022-03-04,6005
Mporokoso,2021-11-05,2022-03-04,5948
Mporokoso,2021-11-05,2022-03-04,5810
Mporokoso,2021-11-05,2022-03-04,6054
Mporokoso,2021-11-06,2022-03-05,5890
Mporokoso,2021-11-06,2022-03-05,5961
Mporokoso,2021-11-06,2022-03-05,5980
Mporokoso,2021-11-07,2022-03-06,5977
Mporokoso,2021-11-07,2022-03-06,5948
Mporokoso,2021-11-07,2022-03-06,6052
Mporokoso,2021-11-08,2022-03-07,5798
Mporokoso,2021-11-09,2022-03-12,6462
Mporokoso,2021-11-11,2022-03-14,6610
Mporokoso,2021-11-11,2022-03-14,6585
Mporokoso,2021-11-11,2022-03-14,6622
Mporokoso,2021-11-12,2022-03-16,6965
Mporokoso,2021-11-13,2022-03-17,6930
Mporokoso,2021-11-13,2022-03-17,6913
Mporokoso,2022-01-02,2022-05-19,6733
Mporokoso,2022-01-02,2022-05-19,6563
Mporokoso,2022-01-03,2022-05-20,6805
Mporokoso,2022-01-03,2022-05-20,6685
Mporokoso,2022-01-03,2022-05-20,6682
Mporokoso,2022-01-03,2022-05-20,7052
Mporokoso,2022-01-04,2022-05-21,6721
Mporokoso,2022-01-04,2022-05-21,6701
Mporokoso,2022-01-04,2022-05-21,6725
Mporokoso,2022-01-05,2022-05-22,6326
Mporokoso,2022-01-05,2022-05-22,6787
Mporokoso,2022-01-05,2022-05-22,6626
Mporokoso,2022-01-06,2022-05-23,6424
Mporokoso,2022-01-06,2022-05-23,6753
Mporokoso,2022-01-08,2022-05-24,6469
Mporokoso,2022-01-08,2022-05-24,6944
Mporokoso,2022-01-09,2022-05-25,6708
Mporokoso,2022-01-10,2022-05-26,6311
Mporokoso,2022-01-10,2022-05-26,6744
Mporokoso,2022-01-11,2022-05-27,6924
Mporokoso,2022-01-12,2022-05-28,6681
Mporokoso,2022-01-12,2022-05-28,6383
Mporokoso,2022-01-12,2022-05-28,6847
Mporokoso,2022-01-12,2022-05-28,6682
Mporokoso,2022-01-13,2022-05-29,6783
Mporokoso,2022-01-13,2022-05-29,6933
Mporokoso,2022-01-13,2022-05-29,6627
Mporokoso,2022-01-13,2022-05-29,6634
Mporokoso,2022-01-13,2022-05-29,6883
Mporokoso,2022-01-15,2022-06-01,6795
Mporokoso,2022-01-15,2022-06-01,7115
Mporokoso,2022-01-15,2022-06-01,6533
Mporokoso,2022-01-16,2022-06-02,6686
Mporokoso,2022-01-16,2022-06-02,7123
Mporokoso,2022-01-18,2022-06-05,6721
Mporokoso,2022-01-18,2022-06-05,7047
Mporokoso,2022-01-19,2022-06-06,6327
Mporokoso,2022-01-19,2022-06-06,6141
Mporokoso,2022-01-20,2022-06-07,7144
Mporokoso,2022-01-22,2022-06-10,7140
Mporokoso,2022-01-23,2022-06-12,7072
Mporokoso,2022-01-23,2022-06-12,7072
Mporokoso,2022-01-23,2022-06-12,6710
Mporokoso,2022-01-25,2022-06-14,7049
Mporokoso,2022-01-27,2022-06-16,7004
Mporokoso,2022-01-27,2022-06-16,6861
Mporokoso,2022-01-27,2022-06-16,6540
Mporokoso,2022-01-28,2022-06-17,6603
Mporokoso,2022-01-29,2022-06-19,6782
Mporokoso,2022-01-29,2022-06-19,6847
Mpulungu,2021-10-15,2022-02-03,6993
Mpulungu,2021-10-15,2022-02-03,6357
Mpulungu,2021-10-15,2022-02-03,6874
Mpulungu,2021-10-16,2022-02-05,6544
Mpulungu,2021-10-16,2022-02-05,6805
Mpulungu,2021-10-16,2022-02-05,6535
Mpulungu,2021-10-17,2022-02-07,6784
Mpulungu,2021-10-18,2022-02-08,6846
Mpulungu,2021-10-19,2022-02-10,7295
Mpulungu,2021-10-20,2022-02-08,6785
Mpulungu,2021-10-21,2022-02-10,7052
Mpulungu,2021-10-21,2022-02-10,6505
Mpulungu,2021-10-22,2022-02-15,7539
Mpulungu,2021-10-23,2022-02-16,7547
Mpulungu,2021-10-23,2022-02-16,7291
Mpulungu,2021-10-23,2022-02-16,8585
Mpulungu,2021-10-23,2022-02-16,7684
Mpulungu,2021-10-23,2022-02-16,7071
Mpulungu,2021-10-24,2022-02-18,8598
Mpulungu,2021-10-25,2022-02-16,8572
Mpulungu,2021-10-25,2022-02-16,7099
Mpulungu,2021-10-25,2022-02-16,7752
Mpulungu,2021-10-26,2022-02-17,7735
Mpulungu,2021-10-27,2022-02-19,6996
Mpulungu,2021-10-27,2022-02-19,7811
Mpulungu,2021-10-27,2022-02-19,7612
Mpulungu,2021-10-27,2022-02-19,7027
Mpulungu,2021-10-28,2022-02-21,8072
Mpulungu,2021-10-28,2022-02-21,7900
Mpulungu,2021-10-29,2022-02-23,7506
Mpulungu,2021-10-31,2022-02-25,7061
Mpulungu,2021-10-31,2022-02-25,7109
Mpulungu,2021-10-31,2022-02-25,7042
Mpulungu,2021-11-01,2022-02-26,6777
Mpulungu,2021-11-02,2022-03-03,6323
Mpulungu,2021-11-03,2022-03-04,6329
Mpulungu,2021-11-03,2022-03-04,6170
Mpulungu,2021-11-04,2022-03-04,5980
Mpulungu,2021-11-04,2022-03-04,6095
Mpulungu,2021-11-07,2022-03-06,6104
Mpulungu,2021-11-07,2022-03-06,6112
Mpulungu,2021-11-08,2022-03-07,5901
Mpulungu,2021-11-08,2022-03-07,5778
Mpulungu,2021-11-08,2022-03-07,5888
Mpulungu,2021-11-10,2022-03-13,6839
Mpulungu,2021-11-11,2022-03-14,6791
Mpulungu,2021-11-11,2022-03-14,6750
Mpulungu,2021-11-11,2022-03-14,6742
Mpulungu,2021-11-12,2022-03-16,6965
Mpulungu,2021-11-12,2022-03-16,7001
Mpulungu,2022-01-01,2022-05-18,7171
Mpulungu,2022-01-01,2022-05-18,6868
Mpulungu,2022-01-02,2022-05-19,7098
Mpulungu,2022-01-02,2022-05-19,7062
Mpulungu,2022-01-06,2022-05-23,6857
Mpulungu,2022-01-06,2022-05-23,7440
Mpulungu,2022-01-07,2022-05-23,7347
Mpulungu,2022-01-09,2022-05-25,6644
