cname,planting,harvest,gwad
Isoka,2017-01-02,2017-05-17,4024
Isoka,2017-01-02,2017-05-17,4025
Isoka,2017-01-03,2017-05-18,4038
Isoka,2017-01-03,2017-05-18,4034
Isoka,2017-01-04,2017-05-19,4072
Isoka,2017-01-05,2017-05-20,4237
Isoka,2017-01-06,2017-05-21,4319
Isoka,2017-01-07,2017-05-22,4275
Isoka,2017-01-07,2017-05-22,4267
Isoka,2017-01-08,2017-05-23,4348
Isoka,2017-01-08,2017-05-23,4344
Isoka,2017-01-08,2017-05-23,4345
Isoka,2017-01-09,2017-05-24,4372
Isoka,2017-01-09,2017-05-24,4381
Isoka,2017-01-10,2017-05-25,4520
Isoka,2017-01-10,2017-05-25,4528
Isoka,2017-01-10,2017-05-25,4520
Isoka,2017-01-11,2017-05-26,4459
Isoka,2017-01-12,2017-05-27,4485
Isoka,2017-01-13,2017-05-28,4521
Isoka,2017-01-13,2017-05-28,4515
Isoka,2017-01-14,2017-05-29,4657
Isoka,2017-01-14,2017-05-29,4646
Isoka,2017-01-15,2017-05-30,4662
Isoka,2017-01-15,2017-05-30,4650
Isoka,2017-01-15,2017-05-30,4655
Isoka,2017-01-15,2017-05-30,4662
Isoka,2017-01-16,2017-06-01,4630
Isoka,2017-01-18,2017-06-03,4552
Isoka,2017-01-18,2017-06-03,4556
Isoka,2017-01-19,2017-06-04,4618
Isoka,2017-01-19,2017-06-04,4618
Isoka,2017-01-19,2017-06-04,4613
Isoka,2017-01-20,2017-06-05,4580
Isoka,2017-01-20,2017-06-05,4581
Isoka,2017-01-20,2017-06-05,4575
Isoka,2017-01-21,2017-06-06,4641
Isoka,2017-01-21,2017-06-06,4641
Isoka,2017-01-23,2017-06-09,4511
Isoka,2017-01-24,2017-06-10,4568
Isoka,2017-01-25,2017-06-11,4502
Isoka,2017-01-26,2017-06-12,4447
Isoka,2017-01-26,2017-06-12,4448
Isoka,2017-01-27,2017-06-14,4429
Isoka,2017-01-28,2017-06-14,4352
Isoka,2017-01-28,2017-06-14,4356
Isoka,2017-01-29,2017-06-15,4351
Isoka,2017-01-29,2017-06-15,4356
Isoka,2017-01-29,2017-06-15,4355
Isoka,2017-01-30,2017-06-16,4376
Itezhi-Tezhi,2016-10-16,2017-02-02,3741
Itezhi-Tezhi,2016-10-16,2017-02-02,3741
Itezhi-Tezhi,2016-10-17,2017-02-04,3780
Itezhi-Tezhi,2016-10-17,2017-02-04,3711
Itezhi-Tezhi,2016-10-17,2017-02-04,3774
Itezhi-Tezhi,2016-10-19,2017-02-07,3954
Itezhi-Tezhi,2016-10-19,2017-02-07,3958
Itezhi-Tezhi,2016-10-21,2017-02-10,4044
Itezhi-Tezhi,2016-10-21,2017-02-10,4044
Itezhi-Tezhi,2016-10-22,2017-02-12,4030
Itezhi-Tezhi,2016-10-22,2017-02-12,4030
Itezhi-Tezhi,2016-10-23,2017-02-14,4098
Itezhi-Tezhi,2016-10-24,2017-02-15,4006
Itezhi-Tezhi,2016-10-24,2017-02-15,4006
Itezhi-Tezhi,2016-10-24,2017-02-15,4006
Itezhi-Tezhi,2016-10-25,2017-02-17,3872
Itezhi-Tezhi,2016-10-26,2017-02-18,3686
Itezhi-Tezhi,2016-10-26,2017-02-18,3686
Itezhi-Tezhi,2016-10-26,2017-02-18,3686
Itezhi-Tezhi,2016-10-27,2017-02-19,3599
Itezhi-Tezhi,2016-10-27,2017-02-19,3558
Itezhi-Tezhi,2016-10-27,2017-02-19,3601
Itezhi-Tezhi,2016-10-27,2017-02-19,3601
Itezhi-Tezhi,2016-10-28,2017-02-21,3603
Itezhi-Tezhi,2016-10-28,2017-02-21,3603
Itezhi-Tezhi,2016-10-28,2017-02-21,3603
Itezhi-Tezhi,2016-10-28,2017-02-21,3603
Itezhi-Tezhi,2016-10-29,2017-02-22,3669
Itezhi-Tezhi,2016-10-30,2017-02-24,3517
Itezhi-Tezhi,2016-10-31,2017-02-25,3409
Itezhi-Tezhi,2016-11-02,2017-03-04,3544
Itezhi-Tezhi,2016-11-02,2017-03-04,3544
Itezhi-Tezhi,2016-11-02,2017-03-04,3544
Itezhi-Tezhi,2016-11-03,2017-03-04,3493
Itezhi-Tezhi,2016-11-05,2017-03-07,3426
Itezhi-Tezhi,2016-11-06,2017-03-08,3429
Itezhi-Tezhi,2016-11-06,2017-03-08,3429
Itezhi-Tezhi,2016-11-06,2017-03-08,3429
Itezhi-Tezhi,2016-11-06,2017-03-08,3429
Itezhi-Tezhi,2016-11-06,2017-03-08,3429
Itezhi-Tezhi,2016-11-07,2017-03-10,3461
Itezhi-Tezhi,2016-11-07,2017-03-10,3461
Itezhi-Tezhi,2016-11-07,2017-03-10,3461
Itezhi-Tezhi,2016-11-07,2017-03-10,3461
Itezhi-Tezhi,2016-11-07,2017-03-10,3461
Itezhi-Tezhi,2016-11-07,2017-03-10,3461
Itezhi-Tezhi,2016-11-08,2017-03-11,3520
Itezhi-Tezhi,2016-11-08,2017-03-11,3520
Itezhi-Tezhi,2016-11-10,2017-03-12,3774
Itezhi-Tezhi,2016-11-11,2017-03-13,3597
Itezhi-Tezhi,2017-01-01,2017-05-16,4018
Itezhi-Tezhi,2017-01-01,2017-05-16,4018
Itezhi-Tezhi,2017-01-02,2017-05-17,3988
Itezhi-Tezhi,2017-01-02,2017-05-17,4028
Itezhi-Tezhi,2017-01-05,2017-05-20,4226
Itezhi-Tezhi,2017-01-06,2017-05-21,4313
Itezhi-Tezhi,2017-01-07,2017-05-22,4263
Itezhi-Tezhi,2017-01-08,2017-05-23,4313
Itezhi-Tezhi,2017-01-12,2017-05-27,4468
Itezhi-Tezhi,2017-01-12,2017-05-27,4480
Itezhi-Tezhi,2017-01-12,2017-05-27,4472
Itezhi-Tezhi,2017-01-13,2017-05-28,4517
Itezhi-Tezhi,2017-01-13,2017-05-28,4516
Itezhi-Tezhi,2017-01-13,2017-05-28,4511
Itezhi-Tezhi,2017-01-13,2017-05-28,4512
Itezhi-Tezhi,2017-01-13,2017-05-28,4502
Itezhi-Tezhi,2017-01-14,2017-05-29,4629
Itezhi-Tezhi,2017-01-14,2017-05-29,4593
Itezhi-Tezhi,2017-01-15,2017-05-30,4652
Itezhi-Tezhi,2017-01-15,2017-05-30,4662
Itezhi-Tezhi,2017-01-16,2017-06-01,4621
Itezhi-Tezhi,2017-01-17,2017-06-02,4588
Itezhi-Tezhi,2017-01-17,2017-06-02,4574
Itezhi-Tezhi,2017-01-18,2017-06-03,4559
Itezhi-Tezhi,2017-01-18,2017-06-03,4538
Itezhi-Tezhi,2017-01-19,2017-06-04,4608
Itezhi-Tezhi,2017-01-19,2017-06-04,4598
Itezhi-Tezhi,2017-01-20,2017-06-05,4581
Itezhi-Tezhi,2017-01-22,2017-06-08,4587
Itezhi-Tezhi,2017-01-23,2017-06-09,4501
Itezhi-Tezhi,2017-01-23,2017-06-09,4502
Itezhi-Tezhi,2017-01-23,2017-06-09,4506
Itezhi-Tezhi,2017-01-23,2017-06-09,4506
Itezhi-Tezhi,2017-01-23,2017-06-09,4499
Itezhi-Tezhi,2017-01-24,2017-06-10,4568
Itezhi-Tezhi,2017-01-24,2017-06-10,4562
Itezhi-Tezhi,2017-01-24,2017-06-10,4559
Itezhi-Tezhi,2017-01-24,2017-06-10,4559
Itezhi-Tezhi,2017-01-25,2017-06-11,4497
Itezhi-Tezhi,2017-01-25,2017-06-11,4494
Itezhi-Tezhi,2017-01-26,2017-06-12,4445
Itezhi-Tezhi,2017-01-27,2017-06-14,4424
Itezhi-Tezhi,2017-01-28,2017-06-14,4350
Itezhi-Tezhi,2017-01-28,2017-06-14,4357
Itezhi-Tezhi,2017-01-28,2017-06-14,4354
Itezhi-Tezhi,2017-01-28,2017-06-14,4352
Itezhi-Tezhi,2017-01-28,2017-06-14,4357
Itezhi-Tezhi,2017-01-29,2017-06-15,4353
Itezhi-Tezhi,2017-01-30,2017-06-16,4375
Itezhi-Tezhi,2017-01-30,2017-06-16,4381
Kabompo,2016-10-14,2017-01-30,3852
Kabompo,2016-10-15,2017-02-01,3922
Kabompo,2016-10-15,2017-02-01,3922
Kabompo,2016-10-15,2017-02-01,3922
Kabompo,2016-10-16,2017-02-02,3741
Kabompo,2016-10-16,2017-02-02,3741
Kabompo,2016-10-16,2017-02-02,3741
Kabompo,2016-10-18,2017-02-05,3875
Kabompo,2016-10-18,2017-02-05,3875
Kabompo,2016-10-18,2017-02-05,3875
Kabompo,2016-10-19,2017-02-07,4003
Kabompo,2016-10-19,2017-02-07,4003
Kabompo,2016-10-19,2017-02-07,4003
Kabompo,2016-10-19,2017-02-07,4003
Kabompo,2016-10-20,2017-02-09,4068
Kabompo,2016-10-20,2017-02-09,4068
Kabompo,2016-10-21,2017-02-10,4044
Kabompo,2016-10-21,2017-02-10,4044
Kabompo,2016-10-21,2017-02-10,4044
Kabompo,2016-10-23,2017-02-14,4098
Kabompo,2016-10-23,2017-02-14,4098
Kabompo,2016-10-24,2017-02-15,4006
Kabompo,2016-10-24,2017-02-15,4006
Kabompo,2016-10-25,2017-02-17,3872
Kabompo,2016-10-26,2017-02-18,3686
Kabompo,2016-10-26,2017-02-18,3686
Kabompo,2016-10-27,2017-02-19,3601
Kabompo,2016-10-27,2017-02-19,3601
Kabompo,2016-10-29,2017-02-22,3669
Kabompo,2016-10-30,2017-02-24,3517
Kabompo,2016-10-30,2017-02-24,3517
Kabompo,2016-10-31,2017-02-25,3409
Kabompo,2016-11-03,2017-03-04,3493
Kabompo,2016-11-04,2017-03-06,3504
Kabompo,2016-11-05,2017-03-07,3426
Kabompo,2016-11-05,2017-03-07,3426
Kabompo,2016-11-07,2017-03-10,3461
Kabompo,2016-11-07,2017-03-10,3461
Kabompo,2016-11-07,2017-03-10,3461
Kabompo,2016-11-07,2017-03-10,3461
Kabompo,2016-11-09,2017-03-11,3699
Kabompo,2016-11-09,2017-03-11,3699
Kabompo,2016-11-09,2017-03-11,3699
Kabompo,2016-11-10,2017-03-12,3774
Kabompo,2016-11-10,2017-03-12,3774
Kabompo,2016-11-10,2017-03-12,3774
Kabompo,2016-11-11,2017-03-13,3597
Kabompo,2016-11-11,2017-03-13,3597
Kabompo,2016-11-12,2017-03-13,3615
Kabompo,2016-11-12,2017-03-13,3615
Kabompo,2017-01-01,2017-05-16,4028
Kabompo,2017-01-01,2017-05-16,4025
Kabompo,2017-01-02,2017-05-17,4027
Kabompo,2017-01-02,2017-05-17,4027
Kabompo,2017-01-04,2017-05-19,4074
Kabompo,2017-01-04,2017-05-19,4073
Kabompo,2017-01-05,2017-05-20,4238
Kabompo,2017-01-06,2017-05-21,4316
Kabompo,2017-01-06,2017-05-21,4320
Kabompo,2017-01-07,2017-05-22,4276
Kabompo,2017-01-07,2017-05-22,4276
Kabompo,2017-01-07,2017-05-22,4275
Kabompo,2017-01-07,2017-05-22,4275
Kabompo,2017-01-08,2017-05-23,4350
Kabompo,2017-01-08,2017-05-23,4350
Kabompo,2017-01-08,2017-05-23,4350
Kabompo,2017-01-08,2017-05-23,4344
Kabompo,2017-01-09,2017-05-24,4381
Kabompo,2017-01-11,2017-05-26,4461
Kabompo,2017-01-11,2017-05-26,4461
Kabompo,2017-01-12,2017-05-27,4488
Kabompo,2017-01-12,2017-05-27,4487
Kabompo,2017-01-12,2017-05-27,4489
Kabompo,2017-01-14,2017-05-29,4654
Kabompo,2017-01-14,2017-05-29,4658
Kabompo,2017-01-15,2017-05-30,4662
Kabompo,2017-01-15,2017-05-30,4661
Kabompo,2017-01-16,2017-06-01,4637
Kabompo,2017-01-16,2017-06-01,4637
Kabompo,2017-01-16,2017-06-01,4637
Kabompo,2017-01-17,2017-06-02,4590
Kabompo,2017-01-18,2017-06-03,4562
Kabompo,2017-01-18,2017-06-03,4562
Kabompo,2017-01-18,2017-06-03,4563
Kabompo,2017-01-19,2017-06-04,4618
Kabompo,2017-01-19,2017-06-04,4617
Kabompo,2017-01-19,2017-06-04,4618
Kabompo,2017-01-19,2017-06-04,4618
Kabompo,2017-01-21,2017-06-06,4641
Kabompo,2017-01-23,2017-06-09,4511
Kabompo,2017-01-23,2017-06-09,4510
Kabompo,2017-01-25,2017-06-11,4503
Kabompo,2017-01-25,2017-06-11,4496
Kabompo,2017-01-26,2017-06-12,4448
Kabompo,2017-01-26,2017-06-12,4448
Kabompo,2017-01-28,2017-06-14,4356
Kabompo,2017-01-28,2017-06-14,4357
Kabompo,2017-01-28,2017-06-14,4357
Kabompo,2017-01-30,2017-06-16,4383
Kabompo,2017-01-30,2017-06-16,4381
Kabwe,2016-10-14,2017-01-30,1638
Kabwe,2016-10-14,2017-01-30,1949
Kabwe,2016-10-15,2017-02-01,2466
Kabwe,2016-10-15,2017-02-01,2538
Kabwe,2016-10-16,2017-02-02,2274
Kabwe,2016-10-16,2017-02-02,2605
Kabwe,2016-10-17,2017-02-04,2699
Kabwe,2016-10-17,2017-02-04,2529
Kabwe,2016-10-17,2017-02-04,2612
Kabwe,2016-10-19,2017-02-07,3334
Kabwe,2016-10-19,2017-02-07,3148
Kabwe,2016-10-19,2017-02-07,3150
Kabwe,2016-10-20,2017-02-09,3276
Kabwe,2016-10-20,2017-02-09,3216
Kabwe,2016-10-21,2017-02-10,3361
Kabwe,2016-10-21,2017-02-10,3401
Kabwe,2016-10-21,2017-02-10,3374
Kabwe,2016-10-21,2017-02-10,3400
Kabwe,2016-10-22,2017-02-12,3434
Kabwe,2016-10-22,2017-02-12,3583
Kabwe,2016-10-22,2017-02-12,3416
Kabwe,2016-10-23,2017-02-14,3540
Kabwe,2016-10-25,2017-02-17,3528
Kabwe,2016-10-26,2017-02-18,3390
Kabwe,2016-10-26,2017-02-18,3398
Kabwe,2016-10-31,2017-02-25,3300
Kabwe,2016-10-31,2017-02-25,3307
Kabwe,2016-10-31,2017-02-25,3291
Kabwe,2016-10-31,2017-02-25,3283
Kabwe,2016-11-01,2017-02-27,3292
Kabwe,2016-11-01,2017-02-27,3251
Kabwe,2016-11-01,2017-02-27,3287
Kabwe,2016-11-01,2017-02-27,3240
Kabwe,2016-11-02,2017-03-04,3451
Kabwe,2016-11-03,2017-03-04,3438
Kabwe,2016-11-03,2017-03-04,3427
Kabwe,2016-11-03,2017-03-04,3434
Kabwe,2016-11-04,2017-03-06,3477
Kabwe,2016-11-04,2017-03-06,3467
Kabwe,2016-11-06,2017-03-08,3415
Kabwe,2016-11-06,2017-03-08,3409
Kabwe,2016-11-06,2017-03-08,3418
Kabwe,2016-11-06,2017-03-08,3411
Kabwe,2016-11-06,2017-03-08,3415
Kabwe,2016-11-07,2017-03-10,3453
Kabwe,2016-11-09,2017-03-11,3699
Kabwe,2016-11-10,2017-03-12,3772
Kabwe,2016-11-10,2017-03-12,3771
Kabwe,2016-11-11,2017-03-13,3597
Kabwe,2016-11-12,2017-03-13,3615
Kabwe,2017-01-01,2017-05-16,3998
Kabwe,2017-01-01,2017-05-16,4011
Kabwe,2017-01-01,2017-05-16,4012
Kabwe,2017-01-02,2017-05-17,3989
Kabwe,2017-01-03,2017-05-18,4008
Kabwe,2017-01-03,2017-05-18,4027
Kabwe,2017-01-03,2017-05-18,3995
Kabwe,2017-01-03,2017-05-18,4007
Kabwe,2017-01-04,2017-05-19,4049
Kabwe,2017-01-05,2017-05-20,4199
Kabwe,2017-01-05,2017-05-20,4199
Kabwe,2017-01-05,2017-05-20,4207
Kabwe,2017-01-06,2017-05-21,4311
Kabwe,2017-01-06,2017-05-21,4288
Kabwe,2017-01-06,2017-05-21,4288
Kabwe,2017-01-07,2017-05-22,4235
Kabwe,2017-01-08,2017-05-23,4310
Kabwe,2017-01-09,2017-05-24,4353
Kabwe,2017-01-09,2017-05-24,4352
Kabwe,2017-01-10,2017-05-25,4498
Kabwe,2017-01-10,2017-05-25,4515
Kabwe,2017-01-10,2017-05-25,4515
Kabwe,2017-01-11,2017-05-26,4383
Kabwe,2017-01-11,2017-05-26,4449
Kabwe,2017-01-12,2017-05-27,4454
Kabwe,2017-01-13,2017-05-28,4509
Kabwe,2017-01-13,2017-05-28,4443
Kabwe,2017-01-13,2017-05-28,4487
Kabwe,2017-01-14,2017-05-29,4582
Kabwe,2017-01-15,2017-05-30,4640
Kabwe,2017-01-15,2017-05-30,4555
Kabwe,2017-01-16,2017-06-01,4607
Kabwe,2017-01-17,2017-06-02,4563
Kabwe,2017-01-18,2017-06-03,4431
Kabwe,2017-01-19,2017-06-04,4423
Kabwe,2017-01-20,2017-06-05,4563
Kabwe,2017-01-21,2017-06-06,4403
Kabwe,2017-01-21,2017-06-06,4584
Kabwe,2017-01-21,2017-06-06,4620
Kabwe,2017-01-22,2017-06-08,4432
Kabwe,2017-01-23,2017-06-09,4450
Kabwe,2017-01-23,2017-06-09,4496
Kabwe,2017-01-23,2017-06-09,4497
Kabwe,2017-01-24,2017-06-10,4554
Kabwe,2017-01-25,2017-06-11,4403
Kabwe,2017-01-26,2017-06-12,4346
Kabwe,2017-01-27,2017-06-14,4321
Kabwe,2017-01-29,2017-06-15,4343
Kabwe,2017-01-30,2017-06-16,4360
Kabwe,2017-01-30,2017-06-16,4365
Kafue,2016-10-14,2017-01-30,3708
Kafue,2016-10-14,2017-01-30,3852
Kafue,2016-10-16,2017-02-02,3741
Kafue,2016-10-16,2017-02-02,3741
Kafue,2016-10-17,2017-02-04,3806
Kafue,2016-10-17,2017-02-04,3746
Kafue,2016-10-17,2017-02-04,3806
Kafue,2016-10-18,2017-02-05,3799
Kafue,2016-10-19,2017-02-07,3937
Kafue,2016-10-19,2017-02-07,3956
Kafue,2016-10-21,2017-02-10,4002
Kafue,2016-10-21,2017-02-10,4044
Kafue,2016-10-22,2017-02-12,4030
Kafue,2016-10-22,2017-02-12,3960
Kafue,2016-10-23,2017-02-14,4098
Kafue,2016-10-23,2017-02-14,4098
Kafue,2016-10-25,2017-02-17,3872
Kafue,2016-10-27,2017-02-19,3601
Kafue,2016-10-27,2017-02-19,3601
Kafue,2016-10-27,2017-02-19,3601
Kafue,2016-10-28,2017-02-21,3603
Kafue,2016-10-28,2017-02-21,3603
Kafue,2016-10-28,2017-02-21,3603
Kafue,2016-10-29,2017-02-22,3669
Kafue,2016-10-29,2017-02-22,3669
Kafue,2016-10-29,2017-02-22,3669
Kafue,2016-10-30,2017-02-24,3517
Kafue,2016-10-30,2017-02-24,3517
Kafue,2016-10-31,2017-02-25,3409
Kafue,2016-10-31,2017-02-25,3409
Kafue,2016-10-31,2017-02-25,3409
Kafue,2016-11-01,2017-02-27,3354
Kafue,2016-11-02,2017-03-04,3544
Kafue,2016-11-02,2017-03-04,3544
Kafue,2016-11-02,2017-03-04,3544
Kafue,2016-11-03,2017-03-04,3493
Kafue,2016-11-03,2017-03-04,3493
Kafue,2016-11-03,2017-03-04,3493
Kafue,2016-11-05,2017-03-07,3426
Kafue,2016-11-05,2017-03-07,3426
Kafue,2016-11-05,2017-03-07,3426
Kafue,2016-11-06,2017-03-08,3429
Kafue,2016-11-06,2017-03-08,3429
Kafue,2016-11-09,2017-03-11,3699
Kafue,2016-11-09,2017-03-11,3699
Kafue,2016-11-10,2017-03-12,3774
Kafue,2016-11-11,2017-03-13,3597
Kafue,2016-11-12,2017-03-13,3615
Kafue,2016-11-12,2017-03-13,3615
Kafue,2016-11-12,2017-03-13,3615
Kafue,2017-01-02,2017-05-17,4005
Kafue,2017-01-02,2017-05-17,4028
Kafue,2017-01-03,2017-05-18,4042
Kafue,2017-01-04,2017-05-19,4063
Kafue,2017-01-05,2017-05-20,4236
Kafue,2017-01-05,2017-05-20,4229
Kafue,2017-01-07,2017-05-22,4273
Kafue,2017-01-07,2017-05-22,4261
Kafue,2017-01-10,2017-05-25,4500
Kafue,2017-01-10,2017-05-25,4516
Kafue,2017-01-11,2017-05-26,4461
Kafue,2017-01-11,2017-05-26,4461
Kafue,2017-01-11,2017-05-26,4449
Kafue,2017-01-11,2017-05-26,4458
Kafue,2017-01-12,2017-05-27,4477
Kafue,2017-01-16,2017-06-01,4637
Kafue,2017-01-16,2017-06-01,4634
Kafue,2017-01-17,2017-06-02,4590
Kafue,2017-01-17,2017-06-02,4590
Kafue,2017-01-18,2017-06-03,4550
Kafue,2017-01-18,2017-06-03,4555
Kafue,2017-01-18,2017-06-03,4560
Kafue,2017-01-18,2017-06-03,4542
Kafue,2017-01-19,2017-06-04,4606
Kafue,2017-01-19,2017-06-04,4618
Kafue,2017-01-19,2017-06-04,4618
Kafue,2017-01-19,2017-06-04,4618
Kafue,2017-01-19,2017-06-04,4605
Kafue,2017-01-20,2017-06-05,4581
Kafue,2017-01-21,2017-06-06,4641
Kafue,2017-01-21,2017-06-06,4627
Kafue,2017-01-21,2017-06-06,4627
Kafue,2017-01-21,2017-06-06,4626
Kafue,2017-01-22,2017-06-08,4580
Kafue,2017-01-22,2017-06-08,4578
Kafue,2017-01-23,2017-06-09,4499
Kafue,2017-01-23,2017-06-09,4511
Kafue,2017-01-24,2017-06-10,4555
Kafue,2017-01-24,2017-06-10,4568
Kafue,2017-01-25,2017-06-11,4495
Kafue,2017-01-25,2017-06-11,4494
Kafue,2017-01-26,2017-06-12,4442
Kafue,2017-01-26,2017-06-12,4443
Kafue,2017-01-26,2017-06-12,4448
Kafue,2017-01-26,2017-06-12,4448
Kafue,2017-01-26,2017-06-12,4448
Kafue,2017-01-27,2017-06-14,4429
Kafue,2017-01-29,2017-06-15,4353
Kafue,2017-01-30,2017-06-16,4370
Kafue,2017-01-30,2017-06-16,4377
Kalabo,2016-10-14,2017-01-30,3852
Kalabo,2016-10-15,2017-02-01,3922
Kalabo,2016-10-16,2017-02-02,3741
Kalabo,2016-10-16,2017-02-02,3741
Kalabo,2016-10-17,2017-02-04,3806
Kalabo,2016-10-17,2017-02-04,3806
Kalabo,2016-10-18,2017-02-05,3875
Kalabo,2016-10-18,2017-02-05,3875
Kalabo,2016-10-18,2017-02-05,3875
Kalabo,2016-10-19,2017-02-07,4003
Kalabo,2016-10-20,2017-02-09,4068
Kalabo,2016-10-20,2017-02-09,4068
Kalabo,2016-10-20,2017-02-09,4068
Kalabo,2016-10-20,2017-02-09,4068
Kalabo,2016-10-21,2017-02-10,4044
Kalabo,2016-10-21,2017-02-10,4044
Kalabo,2016-10-22,2017-02-12,4030
Kalabo,2016-10-22,2017-02-12,4030
Kalabo,2016-10-22,2017-02-12,4030
Kalabo,2016-10-23,2017-02-14,4098
Kalabo,2016-10-23,2017-02-14,4098
Kalabo,2016-10-24,2017-02-15,4006
Kalabo,2016-10-24,2017-02-15,4006
Kalabo,2016-10-25,2017-02-17,3872
Kalabo,2016-10-25,2017-02-17,3872
Kalabo,2016-10-25,2017-02-17,3872
Kalabo,2016-10-26,2017-02-18,3686
Kalabo,2016-10-26,2017-02-18,3686
Kalabo,2016-10-28,2017-02-21,3603
Kalabo,2016-10-28,2017-02-21,3603
Kalabo,2016-10-29,2017-02-22,3669
Kalabo,2016-10-29,2017-02-22,3669
Kalabo,2016-10-30,2017-02-24,3517
Kalabo,2016-10-31,2017-02-25,3409
Kalabo,2016-11-02,2017-03-04,3544
Kalabo,2016-11-03,2017-03-04,3493
Kalabo,2016-11-03,2017-03-04,3493
Kalabo,2016-11-04,2017-03-06,3505
Kalabo,2016-11-04,2017-03-06,3505
Kalabo,2016-11-06,2017-03-08,3429
Kalabo,2016-11-08,2017-03-11,3520
Kalabo,2016-11-08,2017-03-11,3520
Kalabo,2016-11-10,2017-03-12,3774
Kalabo,2016-11-10,2017-03-12,3774
Kalabo,2016-11-10,2017-03-12,3774
Kalabo,2016-11-11,2017-03-13,3597
Kalabo,2016-11-11,2017-03-13,3597
Kalabo,2016-11-11,2017-03-13,3597
Kalabo,2016-11-12,2017-03-13,3615
Kalabo,2016-11-12,2017-03-13,3615
Kalabo,2017-01-02,2017-05-17,4015
Kalabo,2017-01-04,2017-05-19,4077
Kalabo,2017-01-05,2017-05-20,4227
Kalabo,2017-01-05,2017-05-20,4225
Kalabo,2017-01-06,2017-05-21,4316
Kalabo,2017-01-06,2017-05-21,4309
Kalabo,2017-01-06,2017-05-21,4323
Kalabo,2017-01-07,2017-05-22,4267
Kalabo,2017-01-07,2017-05-22,4260
Kalabo,2017-01-08,2017-05-23,4350
Kalabo,2017-01-08,2017-05-23,4341
Kalabo,2017-01-08,2017-05-23,4179
Kalabo,2017-01-08,2017-05-23,4342
Kalabo,2017-01-09,2017-05-24,4373
Kalabo,2017-01-10,2017-05-25,4521
Kalabo,2017-01-10,2017-05-25,4519
Kalabo,2017-01-12,2017-05-27,4479
Kalabo,2017-01-12,2017-05-27,4479
Kalabo,2017-01-13,2017-05-28,4514
Kalabo,2017-01-13,2017-05-28,4515
Kalabo,2017-01-13,2017-05-28,4417
Kalabo,2017-01-13,2017-05-28,4514
Kalabo,2017-01-15,2017-05-30,4610
Kalabo,2017-01-15,2017-05-30,4654
Kalabo,2017-01-17,2017-06-02,4579
Kalabo,2017-01-17,2017-06-02,4534
Kalabo,2017-01-19,2017-06-04,4618
Kalabo,2017-01-20,2017-06-05,4581
Kalabo,2017-01-20,2017-06-05,4572
Kalabo,2017-01-21,2017-06-06,4641
Kalabo,2017-01-22,2017-06-08,4585
Kalabo,2017-01-22,2017-06-08,4586
Kalabo,2017-01-22,2017-06-08,4584
Kalabo,2017-01-22,2017-06-08,4588
Kalabo,2017-01-23,2017-06-09,4504
Kalabo,2017-01-24,2017-06-10,4564
Kalabo,2017-01-24,2017-06-10,4560
Kalabo,2017-01-25,2017-06-11,4503
Kalabo,2017-01-25,2017-06-11,4496
Kalabo,2017-01-25,2017-06-11,4496
Kalabo,2017-01-26,2017-06-12,4444
Kalabo,2017-01-26,2017-06-12,4441
Kalabo,2017-01-26,2017-06-12,4444
Kalabo,2017-01-28,2017-06-14,4350
Kalabo,2017-01-28,2017-06-14,4357
Kalabo,2017-01-28,2017-06-14,4356
Kalabo,2017-01-29,2017-06-15,4350
Kalabo,2017-01-29,2017-06-15,4349
Kalabo,2017-01-30,2017-06-16,4377
Kalabo,2017-01-30,2017-06-16,4381
Kalomo,2016-10-14,2017-01-30,2804
Kalomo,2016-10-14,2017-01-30,3222
Kalomo,2016-10-14,2017-01-30,3283
Kalomo,2016-10-15,2017-02-01,3309
Kalomo,2016-10-15,2017-02-01,3111
Kalomo,2016-10-15,2017-02-01,3288
Kalomo,2016-10-15,2017-02-01,3441
Kalomo,2016-10-16,2017-02-02,3305
Kalomo,2016-10-17,2017-02-04,3033
Kalomo,2016-10-18,2017-02-05,3493
Kalomo,2016-10-20,2017-02-09,3888
Kalomo,2016-10-20,2017-02-09,3832
Kalomo,2016-10-20,2017-02-09,3803
Kalomo,2016-10-20,2017-02-09,3809
Kalomo,2016-10-21,2017-02-10,3882
Kalomo,2016-10-21,2017-02-10,3856
Kalomo,2016-10-21,2017-02-10,3906
Kalomo,2016-10-21,2017-02-10,3859
Kalomo,2016-10-22,2017-02-12,3881
Kalomo,2016-10-23,2017-02-14,3985
Kalomo,2016-10-24,2017-02-15,3865
Kalomo,2016-10-24,2017-02-15,3887
Kalomo,2016-10-24,2017-02-15,3802
Kalomo,2016-10-26,2017-02-18,3590
Kalomo,2016-10-26,2017-02-18,3624
Kalomo,2016-10-27,2017-02-19,3445
Kalomo,2016-10-27,2017-02-19,3540
Kalomo,2016-10-28,2017-02-21,3601
Kalomo,2016-10-29,2017-02-22,3669
Kalomo,2016-10-29,2017-02-22,3649
Kalomo,2016-10-29,2017-02-22,3654
Kalomo,2016-10-29,2017-02-22,3669
Kalomo,2016-11-01,2017-02-27,3350
Kalomo,2016-11-01,2017-02-27,3354
Kalomo,2016-11-02,2017-03-04,3544
Kalomo,2016-11-02,2017-03-04,3544
Kalomo,2016-11-03,2017-03-04,3493
Kalomo,2016-11-03,2017-03-04,3493
