cname,planting,harvest,gwad
Lusaka,2022-01-26,2022-04-11,3915
Lusaka,2022-01-26,2022-04-11,3916
Lusaka,2022-01-26,2022-04-11,3944
Lusaka,2022-01-26,2022-04-11,3998
Lusaka,2022-01-27,2022-04-12,3852
Lusaka,2022-01-27,2022-04-12,3896
Lusaka,2022-01-27,2022-04-12,3920
Lusaka,2022-01-28,2022-04-13,3749
Lusaka,2022-01-29,2022-04-14,3763
Lusaka,2022-01-30,2022-04-15,3925
Lusaka,2022-01-30,2022-04-15,3733
Lusangazi,2021-10-17,2021-12-13,518
Lusangazi,2021-10-18,2021-12-14,335
Lusangazi,2021-10-18,2021-12-14,304
Lusangazi,2021-10-19,2021-12-16,217
Lusangazi,2021-10-19,2021-12-16,336
Lusangazi,2021-10-20,2021-12-17,348
Lusangazi,2021-10-22,2021-12-20,343
Lusangazi,2021-10-23,2021-12-21,410
Lusangazi,2021-10-24,2021-12-23,634
Lusangazi,2021-10-24,2021-12-23,345
Lusangazi,2021-10-25,2021-12-24,646
Lusangazi,2021-10-25,2021-12-24,660
Lusangazi,2021-10-25,2021-12-24,660
Lusangazi,2021-10-27,2021-12-24,462
Lusangazi,2021-10-27,2021-12-24,458
Lusangazi,2021-10-27,2021-12-24,662
Lusangazi,2021-10-28,2021-12-26,311
Lusangazi,2021-10-29,2021-12-27,368
Lusangazi,2021-10-29,2021-12-27,713
Lusangazi,2021-10-29,2021-12-27,602
Lusangazi,2021-10-29,2021-12-27,257
Lusangazi,2021-10-30,2021-12-28,712
Lusangazi,2021-10-30,2021-12-28,699
Lusangazi,2021-10-30,2021-12-28,776
Lusangazi,2021-11-01,2021-12-30,584
Lusangazi,2021-11-01,2021-12-30,1093
Lusangazi,2021-11-02,2021-12-31,1013
Lusangazi,2021-11-02,2021-12-31,1006
Lusangazi,2021-11-02,2021-12-31,1054
Lusangazi,2021-11-03,2022-01-02,1228
Lusangazi,2021-11-03,2022-01-02,922
Lusangazi,2021-11-03,2022-01-02,1216
Lusangazi,2021-11-04,2022-01-06,1572
Lusangazi,2021-11-04,2022-01-06,1569
Lusangazi,2021-11-05,2022-01-08,2019
Lusangazi,2021-11-05,2022-01-08,2133
Lusangazi,2021-11-06,2022-01-09,1839
Lusangazi,2021-11-07,2022-01-10,1996
Lusangazi,2021-11-08,2022-01-11,2864
Lusangazi,2021-11-08,2022-01-11,2285
Lusangazi,2021-11-08,2022-01-11,2433
Lusangazi,2021-11-08,2022-01-11,2638
Lusangazi,2021-11-09,2022-01-12,3069
Lusangazi,2021-11-10,2022-01-13,2354
Lusangazi,2021-11-10,2022-01-13,2478
Lusangazi,2021-11-11,2022-01-14,2398
Lusangazi,2021-11-11,2022-01-14,2399
Lusangazi,2021-11-12,2022-01-14,2110
Lusangazi,2021-11-12,2022-01-14,2420
Lusangazi,2021-11-13,2022-01-15,2268
Lusangazi,2022-01-01,2022-03-18,4379
Lusangazi,2022-01-01,2022-03-18,4261
Lusangazi,2022-01-02,2022-03-19,4152
Lusangazi,2022-01-02,2022-03-19,4284
Lusangazi,2022-01-02,2022-03-19,4040
Lusangazi,2022-01-02,2022-03-19,4077
Lusangazi,2022-01-04,2022-03-21,3999
Lusangazi,2022-01-05,2022-03-21,3956
Lusangazi,2022-01-06,2022-03-22,3956
Lusangazi,2022-01-07,2022-03-24,4038
Lusangazi,2022-01-08,2022-03-25,3903
Lusangazi,2022-01-08,2022-03-25,3984
Lusangazi,2022-01-09,2022-03-26,3936
Lusangazi,2022-01-10,2022-03-27,4028
Lusangazi,2022-01-10,2022-03-27,3972
Lusangazi,2022-01-10,2022-03-27,3809
Lusangazi,2022-01-11,2022-03-28,3866
Lusangazi,2022-01-11,2022-03-28,3859
Lusangazi,2022-01-11,2022-03-28,3828
Lusangazi,2022-01-11,2022-03-28,3964
Lusangazi,2022-01-11,2022-03-28,3859
Lusangazi,2022-01-12,2022-03-29,3942
Lusangazi,2022-01-12,2022-03-29,3950
Lusangazi,2022-01-12,2022-03-29,3856
Lusangazi,2022-01-12,2022-03-29,3862
Lusangazi,2022-01-13,2022-03-30,3834
Lusangazi,2022-01-14,2022-03-31,3999
Lusangazi,2022-01-15,2022-04-01,4024
Lusangazi,2022-01-17,2022-04-03,3837
Lusangazi,2022-01-17,2022-04-03,3965
Lusangazi,2022-01-18,2022-04-04,4028
Lusangazi,2022-01-18,2022-04-04,3976
Lusangazi,2022-01-19,2022-04-05,4032
Lusangazi,2022-01-19,2022-04-05,4017
Lusangazi,2022-01-20,2022-04-05,3876
Lusangazi,2022-01-20,2022-04-05,3940
Lusangazi,2022-01-20,2022-04-05,4038
Lusangazi,2022-01-21,2022-04-06,4199
Lusangazi,2022-01-21,2022-04-06,4079
Lusangazi,2022-01-22,2022-04-07,4112
Lusangazi,2022-01-23,2022-04-08,4036
Lusangazi,2022-01-24,2022-04-09,4154
Lusangazi,2022-01-25,2022-04-10,4299
Lusangazi,2022-01-25,2022-04-10,4101
Lusangazi,2022-01-25,2022-04-10,4146
Lusangazi,2022-01-25,2022-04-10,4095
Lusangazi,2022-01-25,2022-04-10,4304
Lusangazi,2022-01-27,2022-04-12,4204
Lusangazi,2022-01-27,2022-04-12,4077
Lusangazi,2022-01-29,2022-04-14,4005
Luwingu,2021-10-15,2021-12-10,3972
Luwingu,2021-10-15,2021-12-10,3919
Luwingu,2021-10-16,2021-12-12,4081
Luwingu,2021-10-16,2021-12-12,4052
Luwingu,2021-10-17,2021-12-13,4244
Luwingu,2021-10-19,2021-12-16,4319
Luwingu,2021-10-20,2021-12-17,4603
Luwingu,2021-10-21,2021-12-19,4310
Luwingu,2021-10-21,2021-12-19,4348
Luwingu,2021-10-21,2021-12-19,4642
Luwingu,2021-10-22,2021-12-20,4286
Luwingu,2021-10-22,2021-12-20,4426
Luwingu,2021-10-22,2021-12-20,4262
Luwingu,2021-10-23,2021-12-21,4577
Luwingu,2021-10-24,2021-12-23,4548
Luwingu,2021-10-25,2021-12-24,4589
Luwingu,2021-10-29,2021-12-27,4139
Luwingu,2021-10-30,2021-12-28,3954
Luwingu,2021-10-31,2021-12-29,4381
Luwingu,2021-11-01,2021-12-30,4147
Luwingu,2021-11-01,2021-12-30,4248
Luwingu,2021-11-02,2021-12-31,4222
Luwingu,2021-11-02,2021-12-31,4289
Luwingu,2021-11-02,2021-12-31,4459
Luwingu,2021-11-03,2022-01-02,4129
Luwingu,2021-11-03,2022-01-02,4340
Luwingu,2021-11-04,2022-01-06,4491
Luwingu,2021-11-04,2022-01-06,4766
Luwingu,2021-11-04,2022-01-06,4488
Luwingu,2021-11-04,2022-01-06,4819
Luwingu,2021-11-04,2022-01-06,4762
Luwingu,2021-11-05,2022-01-08,4861
Luwingu,2021-11-05,2022-01-08,4615
Luwingu,2021-11-05,2022-01-08,4303
Luwingu,2021-11-05,2022-01-08,4831
Luwingu,2021-11-06,2022-01-09,4583
Luwingu,2021-11-06,2022-01-09,4613
Luwingu,2021-11-07,2022-01-10,4318
Luwingu,2021-11-07,2022-01-10,4639
Luwingu,2021-11-08,2022-01-11,4365
Luwingu,2021-11-08,2022-01-11,4335
Luwingu,2021-11-08,2022-01-11,4603
Luwingu,2021-11-08,2022-01-11,4295
Luwingu,2021-11-09,2022-01-12,4417
Luwingu,2021-11-11,2022-01-14,4188
Luwingu,2021-11-11,2022-01-14,4077
Luwingu,2021-11-13,2022-01-15,3845
Luwingu,2021-11-13,2022-01-15,3787
Luwingu,2021-11-13,2022-01-15,3727
Luwingu,2021-11-13,2022-01-15,3783
Luwingu,2022-01-02,2022-03-19,4392
Luwingu,2022-01-02,2022-03-19,4373
Luwingu,2022-01-03,2022-03-20,4113
Luwingu,2022-01-04,2022-03-21,4140
Luwingu,2022-01-04,2022-03-21,4145
Luwingu,2022-01-04,2022-03-21,4201
Luwingu,2022-01-06,2022-03-22,4045
Luwingu,2022-01-06,2022-03-22,4075
Luwingu,2022-01-07,2022-03-24,4027
Luwingu,2022-01-08,2022-03-25,4059
Luwingu,2022-01-08,2022-03-25,4094
Luwingu,2022-01-08,2022-03-25,3987
Luwingu,2022-01-09,2022-03-26,4075
Luwingu,2022-01-10,2022-03-27,4067
Luwingu,2022-01-11,2022-03-28,3922
Luwingu,2022-01-11,2022-03-28,4068
Luwingu,2022-01-12,2022-03-29,3973
Luwingu,2022-01-13,2022-03-30,3913
Luwingu,2022-01-13,2022-03-30,3976
Luwingu,2022-01-14,2022-03-31,4062
Luwingu,2022-01-15,2022-04-01,4093
Luwingu,2022-01-15,2022-04-01,4017
Luwingu,2022-01-15,2022-04-01,3972
Luwingu,2022-01-17,2022-04-03,3943
Luwingu,2022-01-17,2022-04-03,4054
Luwingu,2022-01-18,2022-04-04,3948
Luwingu,2022-01-18,2022-04-04,3954
Luwingu,2022-01-19,2022-04-05,4125
Luwingu,2022-01-19,2022-04-05,4023
Luwingu,2022-01-19,2022-04-05,4126
Luwingu,2022-01-20,2022-04-05,3829
Luwingu,2022-01-21,2022-04-06,3922
Luwingu,2022-01-21,2022-04-06,3988
Luwingu,2022-01-22,2022-04-07,4092
Luwingu,2022-01-22,2022-04-07,4270
Luwingu,2022-01-23,2022-04-08,4279
Luwingu,2022-01-23,2022-04-08,4216
Luwingu,2022-01-25,2022-04-10,4231
Luwingu,2022-01-25,2022-04-10,4252
Luwingu,2022-01-25,2022-04-10,4179
Luwingu,2022-01-27,2022-04-12,4171
Luwingu,2022-01-27,2022-04-12,4019
Luwingu,2022-01-28,2022-04-13,3903
Luwingu,2022-01-28,2022-04-13,4000
Luwingu,2022-01-28,2022-04-13,3839
Luwingu,2022-01-29,2022-04-14,4011
Luwingu,2022-01-29,2022-04-14,4011
Luwingu,2022-01-29,2022-04-14,3876
Luwingu,2022-01-29,2022-04-14,4011
Luwingu,2022-01-30,2022-04-15,4139
Mafinga,2021-10-15,2021-12-10,2402
Mafinga,2021-10-15,2021-12-10,2203
Mafinga,2021-10-17,2021-12-13,2675
Mafinga,2021-10-17,2021-12-13,4071
Mafinga,2021-10-17,2021-12-13,3727
Mafinga,2021-10-17,2021-12-13,3565
Mafinga,2021-10-18,2021-12-14,3457
Mafinga,2021-10-20,2021-12-17,4232
Mafinga,2021-10-20,2021-12-17,3713
Mafinga,2021-10-20,2021-12-17,4151
Mafinga,2021-10-21,2021-12-19,4016
Mafinga,2021-10-21,2021-12-19,4144
Mafinga,2021-10-22,2021-12-20,4170
Mafinga,2021-10-22,2021-12-20,4339
Mafinga,2021-10-22,2021-12-20,4080
Mafinga,2021-10-23,2021-12-21,4200
Mafinga,2021-10-23,2021-12-21,4131
Mafinga,2021-10-23,2021-12-21,3954
Mafinga,2021-10-24,2021-12-23,4225
Mafinga,2021-10-24,2021-12-23,4223
Mafinga,2021-10-25,2021-12-24,4354
Mafinga,2021-10-25,2021-12-24,3914
Mafinga,2021-10-26,2021-12-25,3884
Mafinga,2021-10-28,2021-12-26,4023
Mafinga,2021-10-28,2021-12-26,4003
Mafinga,2021-10-29,2021-12-27,4343
Mafinga,2021-10-29,2021-12-27,4058
Mafinga,2021-10-30,2021-12-28,3774
Mafinga,2021-10-30,2021-12-28,3838
Mafinga,2021-10-31,2021-12-29,3975
Mafinga,2021-10-31,2021-12-29,3859
Mafinga,2021-11-01,2021-12-30,3682
Mafinga,2021-11-01,2021-12-30,4148
Mafinga,2021-11-01,2021-12-30,3675
Mafinga,2021-11-02,2021-12-31,4061
Mafinga,2021-11-03,2022-01-02,4157
Mafinga,2021-11-04,2022-01-06,4675
Mafinga,2021-11-04,2022-01-06,4108
Mafinga,2021-11-05,2022-01-08,4098
Mafinga,2021-11-05,2022-01-08,4240
Mafinga,2021-11-05,2022-01-08,4224
Mafinga,2021-11-05,2022-01-08,4821
Mafinga,2021-11-06,2022-01-09,4169
Mafinga,2021-11-08,2022-01-11,3951
Mafinga,2021-11-09,2022-01-12,4090
Mafinga,2021-11-10,2022-01-13,4063
Mafinga,2021-11-10,2022-01-13,4270
Mafinga,2021-11-10,2022-01-13,4107
Mafinga,2021-11-11,2022-01-14,4281
Mafinga,2021-11-12,2022-01-14,3690
Mafinga,2022-01-03,2022-03-20,4007
Mafinga,2022-01-04,2022-03-21,4126
Mafinga,2022-01-06,2022-03-22,4084
Mafinga,2022-01-06,2022-03-22,3925
Mafinga,2022-01-06,2022-03-22,3909
Mafinga,2022-01-07,2022-03-24,3863
Mafinga,2022-01-07,2022-03-24,4001
Mafinga,2022-01-08,2022-03-25,3970
Mafinga,2022-01-09,2022-03-26,3994
Mafinga,2022-01-09,2022-03-26,4082
Mafinga,2022-01-09,2022-03-26,3946
Mafinga,2022-01-10,2022-03-27,4071
Mafinga,2022-01-10,2022-03-27,4071
Mafinga,2022-01-11,2022-03-28,4087
Mafinga,2022-01-12,2022-03-29,3867
Mafinga,2022-01-13,2022-03-30,4069
Mafinga,2022-01-13,2022-03-30,4020
Mafinga,2022-01-15,2022-04-01,3830
Mafinga,2022-01-15,2022-04-01,3988
Mafinga,2022-01-15,2022-04-01,4093
Mafinga,2022-01-15,2022-04-01,4041
Mafinga,2022-01-15,2022-04-01,3845
Mafinga,2022-01-16,2022-04-02,3822
Mafinga,2022-01-17,2022-04-03,4034
Mafinga,2022-01-18,2022-04-04,3835
Mafinga,2022-01-18,2022-04-04,3764
Mafinga,2022-01-18,2022-04-04,3872
Mafinga,2022-01-18,2022-04-04,3900
Mafinga,2022-01-19,2022-04-05,3863
Mafinga,2022-01-19,2022-04-05,4133
Mafinga,2022-01-20,2022-04-05,3970
Mafinga,2022-01-21,2022-04-06,4200
Mafinga,2022-01-21,2022-04-06,4239
Mafinga,2022-01-21,2022-04-06,4239
Mafinga,2022-01-22,2022-04-07,3987
Mafinga,2022-01-23,2022-04-08,4371
Mafinga,2022-01-23,2022-04-08,4371
Mafinga,2022-01-25,2022-04-10,4036
Mafinga,2022-01-25,2022-04-10,4293
Mafinga,2022-01-25,2022-04-10,4290
Mafinga,2022-01-25,2022-04-10,4237
Mafinga,2022-01-26,2022-04-11,4322
Mafinga,2022-01-26,2022-04-11,4095
Mafinga,2022-01-26,2022-04-11,4322
Mafinga,2022-01-27,2022-04-12,4007
Mafinga,2022-01-27,2022-04-12,4082
Mafinga,2022-01-28,2022-04-13,4000
Mafinga,2022-01-29,2022-04-14,3926
Mafinga,2022-01-29,2022-04-14,3813
Mafinga,2022-01-29,2022-04-14,4011
Mambwe,2021-10-16,2021-12-12,126
Mambwe,2021-10-16,2021-12-12,127
Mambwe,2021-10-16,2021-12-12,120
Mambwe,2021-10-16,2021-12-12,141
Mambwe,2021-10-16,2021-12-12,94
Mambwe,2021-10-17,2021-12-13,163
Mambwe,2021-10-20,2021-12-17,109
Mambwe,2021-10-20,2021-12-17,110
Mambwe,2021-10-21,2021-12-19,132
Mambwe,2021-10-21,2021-12-19,104
Mambwe,2021-10-21,2021-12-19,133
Mambwe,2021-10-21,2021-12-19,137
Mambwe,2021-10-22,2021-12-20,170
Mambwe,2021-10-24,2021-12-23,126
Mambwe,2021-10-24,2021-12-23,189
Mambwe,2021-10-24,2021-12-23,121
Mambwe,2021-10-25,2021-12-24,170
Mambwe,2021-10-25,2021-12-24,125
Mambwe,2021-10-25,2021-12-24,294
Mambwe,2021-10-25,2021-12-24,107
Mambwe,2021-10-25,2021-12-24,210
Mambwe,2021-10-26,2021-12-25,140
Mambwe,2021-10-27,2021-12-24,111
Mambwe,2021-10-28,2021-12-26,135
Mambwe,2021-10-28,2021-12-26,146
Mambwe,2021-10-29,2021-12-27,158
Mambwe,2021-10-29,2021-12-27,223
Mambwe,2021-10-29,2021-12-27,195
Mambwe,2021-10-30,2021-12-28,272
Mambwe,2021-10-30,2021-12-28,200
Mambwe,2021-10-31,2021-12-29,176
Mambwe,2021-10-31,2021-12-29,259
Mambwe,2021-11-01,2021-12-30,273
Mambwe,2021-11-01,2021-12-30,205
Mambwe,2021-11-03,2022-01-02,266
Mambwe,2021-11-03,2022-01-02,387
Mambwe,2021-11-03,2022-01-02,448
Mambwe,2021-11-05,2022-01-08,924
Mambwe,2021-11-06,2022-01-09,1491
Mambwe,2021-11-07,2022-01-10,888
Mambwe,2021-11-07,2022-01-10,1013
Mambwe,2021-11-08,2022-01-11,1043
Mambwe,2021-11-08,2022-01-11,974
Mambwe,2021-11-09,2022-01-12,1394
Mambwe,2021-11-10,2022-01-13,1184
Mambwe,2021-11-10,2022-01-13,1015
Mambwe,2021-11-10,2022-01-13,1386
Mambwe,2021-11-11,2022-01-14,1319
Mambwe,2021-11-11,2022-01-14,1219
Mambwe,2021-11-13,2022-01-15,1091
Mambwe,2022-01-01,2022-03-18,4107
Mambwe,2022-01-01,2022-03-18,4107
Mambwe,2022-01-02,2022-03-19,3859
Mambwe,2022-01-02,2022-03-19,4016
Mambwe,2022-01-02,2022-03-19,4067
Mambwe,2022-01-03,2022-03-20,3771
Mambwe,2022-01-03,2022-03-20,3905
Mambwe,2022-01-04,2022-03-21,4022
Mambwe,2022-01-05,2022-03-21,3902
Mambwe,2022-01-05,2022-03-21,3870
Mambwe,2022-01-05,2022-03-21,3905
Mambwe,2022-01-06,2022-03-22,3827
Mambwe,2022-01-06,2022-03-22,3774
Mambwe,2022-01-06,2022-03-22,3756
Mambwe,2022-01-07,2022-03-24,3862
Mambwe,2022-01-07,2022-03-24,3812
Mambwe,2022-01-08,2022-03-25,3752
Mambwe,2022-01-09,2022-03-26,3873
Mambwe,2022-01-10,2022-03-27,3720
Mambwe,2022-01-10,2022-03-27,3867
Mambwe,2022-01-10,2022-03-27,3890
Mambwe,2022-01-11,2022-03-28,3806
Mambwe,2022-01-11,2022-03-28,3872
Mambwe,2022-01-11,2022-03-28,3704
Mambwe,2022-01-13,2022-03-30,3706
Mambwe,2022-01-14,2022-03-31,3884
Mambwe,2022-01-14,2022-03-31,3863
Mambwe,2022-01-14,2022-03-31,3902
Mambwe,2022-01-16,2022-04-02,3861
Mambwe,2022-01-16,2022-04-02,3845
Mambwe,2022-01-16,2022-04-02,3844
Mambwe,2022-01-16,2022-04-02,3842
Mambwe,2022-01-16,2022-04-02,3831
Mambwe,2022-01-17,2022-04-03,3893
Mambwe,2022-01-17,2022-04-03,3727
Mambwe,2022-01-17,2022-04-03,3915
Mambwe,2022-01-17,2022-04-03,3817
Mambwe,2022-01-17,2022-04-03,3891
Mambwe,2022-01-18,2022-04-04,3819
Mambwe,2022-01-20,2022-04-05,3839
Mambwe,2022-01-20,2022-04-05,3832
Mambwe,2022-01-22,2022-04-07,4006
Mambwe,2022-01-23,2022-04-08,4161
Mambwe,2022-01-24,2022-04-09,4047
Mambwe,2022-01-26,2022-04-11,4148
Mambwe,2022-01-26,2022-04-11,4019
Mambwe,2022-01-26,2022-04-11,3931
Mambwe,2022-01-28,2022-04-13,3880
Mambwe,2022-01-29,2022-04-14,3736
Mambwe,2022-01-29,2022-04-14,3899
Mansa,2021-10-15,2021-12-10,89
Mansa,2021-10-16,2021-12-12,141
Mansa,2021-10-16,2021-12-12,132
Mansa,2021-10-16,2021-12-12,80
Mansa,2021-10-17,2021-12-13,177
Mansa,2021-10-18,2021-12-14,80
Mansa,2021-10-21,2021-12-19,168
Mansa,2021-10-22,2021-12-20,144
Mansa,2021-10-22,2021-12-20,793
Mansa,2021-10-23,2021-12-21,202
Mansa,2021-10-23,2021-12-21,165
Mansa,2021-10-24,2021-12-23,231
Mansa,2021-10-25,2021-12-24,121
Mansa,2021-10-26,2021-12-25,384
Mansa,2021-10-26,2021-12-25,631
Mansa,2021-10-26,2021-12-25,768
Mansa,2021-10-26,2021-12-25,237
Mansa,2021-10-27,2021-12-24,472
Mansa,2021-10-27,2021-12-24,347
Mansa,2021-10-27,2021-12-24,159
Mansa,2021-10-27,2021-12-24,285
Mansa,2021-10-27,2021-12-24,261
Mansa,2021-10-27,2021-12-24,174
Mansa,2021-10-27,2021-12-24,206
Mansa,2021-10-29,2021-12-27,211
Mansa,2021-10-29,2021-12-27,459
Mansa,2021-10-29,2021-12-27,253
Mansa,2021-10-31,2021-12-29,182
Mansa,2021-11-01,2021-12-30,452
Mansa,2021-11-02,2021-12-31,511
Mansa,2021-11-02,2021-12-31,438
Mansa,2021-11-02,2021-12-31,620
Mansa,2021-11-03,2022-01-02,408
Mansa,2021-11-03,2022-01-02,992
Mansa,2021-11-05,2022-01-08,939
Mansa,2021-11-05,2022-01-08,1819
Mansa,2021-11-05,2022-01-08,1629
Mansa,2021-11-05,2022-01-08,2930
Mansa,2021-11-06,2022-01-09,4514
Mansa,2021-11-07,2022-01-10,1491
Mansa,2021-11-07,2022-01-10,2505
Mansa,2021-11-08,2022-01-11,3735
Mansa,2021-11-09,2022-01-12,3533
Mansa,2021-11-10,2022-01-13,4369
Mansa,2021-11-10,2022-01-13,1732
Mansa,2021-11-13,2022-01-15,3353
Mansa,2021-11-13,2022-01-15,2751
Mansa,2021-11-13,2022-01-15,3015
Mansa,2021-11-13,2022-01-15,1759
Mansa,2022-01-01,2022-03-18,4578
Mansa,2022-01-01,2022-03-18,4323
Mansa,2022-01-02,2022-03-19,4414
Mansa,2022-01-02,2022-03-19,4348
Mansa,2022-01-02,2022-03-19,4373
Mansa,2022-01-03,2022-03-20,4169
Mansa,2022-01-03,2022-03-20,4103
Mansa,2022-01-03,2022-03-20,4152
Mansa,2022-01-03,2022-03-20,4184
Mansa,2022-01-03,2022-03-20,4130
Mansa,2022-01-04,2022-03-21,4221
Mansa,2022-01-04,2022-03-21,4116
Mansa,2022-01-04,2022-03-21,4131
Mansa,2022-01-06,2022-03-22,4044
Mansa,2022-01-06,2022-03-22,4077
Mansa,2022-01-07,2022-03-24,4101
Mansa,2022-01-07,2022-03-24,4065
Mansa,2022-01-08,2022-03-25,4073
Mansa,2022-01-09,2022-03-26,4074
Mansa,2022-01-09,2022-03-26,4075
Mansa,2022-01-09,2022-03-26,4077
Mansa,2022-01-10,2022-03-27,4049
Mansa,2022-01-11,2022-03-28,4013
Mansa,2022-01-11,2022-03-28,3862
Mansa,2022-01-12,2022-03-29,4050
Mansa,2022-01-12,2022-03-29,4010
Mansa,2022-01-13,2022-03-30,4037
Mansa,2022-01-13,2022-03-30,4060
Mansa,2022-01-14,2022-03-31,3906
Mansa,2022-01-15,2022-04-01,4117
Mansa,2022-01-15,2022-04-01,4118
Mansa,2022-01-15,2022-04-01,4117
Mansa,2022-01-16,2022-04-02,4060
Mansa,2022-01-16,2022-04-02,4031
Mansa,2022-01-17,2022-04-03,4073
Mansa,2022-01-18,2022-04-04,4067
Mansa,2022-01-21,2022-04-06,4098
Mansa,2022-01-21,2022-04-06,4177
Mansa,2022-01-22,2022-04-07,4188
Mansa,2022-01-23,2022-04-08,4271
Mansa,2022-01-23,2022-04-08,3936
Mansa,2022-01-24,2022-04-09,4232
Mansa,2022-01-26,2022-04-11,4266
Mansa,2022-01-27,2022-04-12,4216
Mansa,2022-01-28,2022-04-13,4000
Mansa,2022-01-28,2022-04-13,4000
Mansa,2022-01-28,2022-04-13,4000
Mansa,2022-01-29,2022-04-14,3977
Mansa,2022-01-29,2022-04-14,4011
Mansa,2022-01-30,2022-04-15,3874
Manyinga,2021-10-15,2021-12-10,4305
Manyinga,2021-10-15,2021-12-10,4343
Manyinga,2021-10-15,2021-12-10,4917
Manyinga,2021-10-16,2021-12-12,4378
Manyinga,2021-10-17,2021-12-13,4829
Manyinga,2021-10-18,2021-12-14,4346
Manyinga,2021-10-18,2021-12-14,4501
Manyinga,2021-10-19,2021-12-16,4487
Manyinga,2021-10-19,2021-12-16,4376
Manyinga,2021-10-19,2021-12-16,4190
Manyinga,2021-10-19,2021-12-16,4479
Manyinga,2021-10-20,2021-12-17,4583
Manyinga,2021-10-20,2021-12-17,5068
Manyinga,2021-10-20,2021-12-17,4297
Manyinga,2021-10-21,2021-12-19,4505
Manyinga,2021-10-21,2021-12-19,4429
Manyinga,2021-10-23,2021-12-21,4329
Manyinga,2021-10-24,2021-12-23,4215
Manyinga,2021-10-25,2021-12-24,4465
Manyinga,2021-10-25,2021-12-24,4709
Manyinga,2021-10-26,2021-12-25,4552
Manyinga,2021-10-26,2021-12-25,4690
Manyinga,2021-10-28,2021-12-26,4311
Manyinga,2021-10-28,2021-12-26,4130
Manyinga,2021-10-30,2021-12-28,4401
Manyinga,2021-10-30,2021-12-28,4017
Manyinga,2021-10-31,2021-12-29,4453
Manyinga,2021-11-01,2021-12-30,4359
Manyinga,2021-11-02,2021-12-31,4389
Manyinga,2021-11-03,2022-01-02,4490
Manyinga,2021-11-03,2022-01-02,4243
Manyinga,2021-11-04,2022-01-06,4529
Manyinga,2021-11-04,2022-01-06,5089
Manyinga,2021-11-04,2022-01-06,4752
Manyinga,2021-11-06,2022-01-09,4594
Manyinga,2021-11-07,2022-01-10,4060
Manyinga,2021-11-07,2022-01-10,4652
Manyinga,2021-11-07,2022-01-10,4934
Manyinga,2021-11-07,2022-01-10,4363
Manyinga,2021-11-08,2022-01-11,4698
Manyinga,2021-11-08,2022-01-11,4327
Manyinga,2021-11-08,2022-01-11,4283
Manyinga,2021-11-10,2022-01-13,4638
Manyinga,2021-11-10,2022-01-13,4638
Manyinga,2021-11-11,2022-01-14,3858
Manyinga,2021-11-11,2022-01-14,4136
Manyinga,2021-11-11,2022-01-14,4281
Manyinga,2021-11-12,2022-01-14,4026
Manyinga,2021-11-12,2022-01-14,3867
Manyinga,2021-11-12,2022-01-14,4006
Manyinga,2022-01-01,2022-03-18,4130
Manyinga,2022-01-01,2022-03-18,4576
Manyinga,2022-01-01,2022-03-18,4143
Manyinga,2022-01-02,2022-03-19,4215
Manyinga,2022-01-02,2022-03-19,4242
Manyinga,2022-01-02,2022-03-19,4428
Manyinga,2022-01-04,2022-03-21,4074
Manyinga,2022-01-05,2022-03-21,4212
Manyinga,2022-01-05,2022-03-21,4140
Manyinga,2022-01-05,2022-03-21,4215
Manyinga,2022-01-05,2022-03-21,4211
Manyinga,2022-01-06,2022-03-22,4081
Manyinga,2022-01-07,2022-03-24,3987
Manyinga,2022-01-07,2022-03-24,3989
Manyinga,2022-01-07,2022-03-24,3853
Manyinga,2022-01-08,2022-03-25,3852
Manyinga,2022-01-08,2022-03-25,3824
Manyinga,2022-01-08,2022-03-25,4058
Manyinga,2022-01-09,2022-03-26,3971
Manyinga,2022-01-09,2022-03-26,4073
Manyinga,2022-01-09,2022-03-26,4046
Manyinga,2022-01-10,2022-03-27,4068
Manyinga,2022-01-10,2022-03-27,4067
Manyinga,2022-01-12,2022-03-29,4076
Manyinga,2022-01-12,2022-03-29,3974
Manyinga,2022-01-12,2022-03-29,3932
Manyinga,2022-01-12,2022-03-29,4078
Manyinga,2022-01-13,2022-03-30,3995
Manyinga,2022-01-14,2022-03-31,3873
Manyinga,2022-01-15,2022-04-01,4119
Manyinga,2022-01-15,2022-04-01,3917
Manyinga,2022-01-15,2022-04-01,4050
Manyinga,2022-01-18,2022-04-04,3833
Manyinga,2022-01-19,2022-04-05,4132
Manyinga,2022-01-19,2022-04-05,4133
Manyinga,2022-01-19,2022-04-05,4133
Manyinga,2022-01-20,2022-04-05,4132
Manyinga,2022-01-20,2022-04-05,4104
Manyinga,2022-01-21,2022-04-06,4028
Manyinga,2022-01-24,2022-04-09,4261
Manyinga,2022-01-24,2022-04-09,4195
Manyinga,2022-01-25,2022-04-10,4278
Manyinga,2022-01-26,2022-04-11,4322
Manyinga,2022-01-26,2022-04-11,4271
Manyinga,2022-01-26,2022-04-11,4322
Manyinga,2022-01-28,2022-04-13,3902
Manyinga,2022-01-29,2022-04-14,4006
Manyinga,2022-01-29,2022-04-14,4008
Manyinga,2022-01-30,2022-04-15,3916
Manyinga,2022-01-30,2022-04-15,4139
Masaiti,2021-10-15,2021-12-10,331
Masaiti,2021-10-16,2021-12-12,668
