cname,planting,harvest,gwad
Mafinga,2013-01-05,2013-05-06,5368
Mafinga,2013-01-05,2013-05-06,4707
Mafinga,2013-01-06,2013-05-07,4936
Mafinga,2013-01-07,2013-05-08,5547
Mafinga,2013-01-08,2013-05-10,4582
Mafinga,2013-01-08,2013-05-10,5204
Mafinga,2013-01-09,2013-05-11,5142
Mafinga,2013-01-09,2013-05-11,5176
Mafinga,2013-01-09,2013-05-11,4737
Mafinga,2013-01-10,2013-05-11,4879
Mafinga,2013-01-10,2013-05-11,4787
Mafinga,2013-01-11,2013-05-12,4716
Mafinga,2013-01-13,2013-05-14,4737
Mafinga,2013-01-13,2013-05-14,4626
Mafinga,2013-01-13,2013-05-14,4628
Mafinga,2013-01-14,2013-05-15,4656
Mafinga,2013-01-15,2013-05-16,4542
Mafinga,2013-01-15,2013-05-16,4798
Mafinga,2013-01-16,2013-05-17,4647
Mafinga,2013-01-16,2013-05-17,4309
Mafinga,2013-01-16,2013-05-17,5163
Mafinga,2013-01-16,2013-05-17,4913
Mafinga,2013-01-17,2013-05-18,4813
Mafinga,2013-01-17,2013-05-18,4547
Mafinga,2013-01-19,2013-05-20,5088
Mafinga,2013-01-19,2013-05-20,5001
Mafinga,2013-01-21,2013-05-22,4741
Mafinga,2013-01-22,2013-05-23,4897
Mafinga,2013-01-23,2013-05-24,4328
Mafinga,2013-01-23,2013-05-24,4293
Mafinga,2013-01-23,2013-05-24,4883
Mafinga,2013-01-24,2013-05-25,4840
Mafinga,2013-01-24,2013-05-25,4662
Mafinga,2013-01-25,2013-05-26,4588
Mafinga,2013-01-27,2013-05-28,5104
Mafinga,2013-01-28,2013-05-29,4099
Mafinga,2013-01-29,2013-06-01,4286
Mafinga,2013-01-29,2013-06-01,4576
Mafinga,2013-01-30,2013-06-02,4559
Mafinga,2013-01-30,2013-06-02,4639
Mambwe,2012-10-14,2013-01-21,3047
Mambwe,2012-10-15,2013-01-22,3383
Mambwe,2012-10-16,2013-01-23,3739
Mambwe,2012-10-16,2013-01-23,3572
Mambwe,2012-10-16,2013-01-23,3857
Mambwe,2012-10-17,2013-01-25,4125
Mambwe,2012-10-18,2013-01-26,4304
Mambwe,2012-10-18,2013-01-26,4325
Mambwe,2012-10-18,2013-01-26,4306
Mambwe,2012-10-18,2013-01-26,4399
Mambwe,2012-10-19,2013-01-28,4709
Mambwe,2012-10-19,2013-01-28,4758
Mambwe,2012-10-20,2013-01-29,4709
Mambwe,2012-10-21,2013-01-31,4772
Mambwe,2012-10-21,2013-01-31,4857
Mambwe,2012-10-22,2013-02-01,5062
Mambwe,2012-10-23,2013-02-03,4882
Mambwe,2012-10-23,2013-02-03,4875
Mambwe,2012-10-24,2013-02-05,5125
Mambwe,2012-10-24,2013-02-05,5074
Mambwe,2012-10-26,2013-02-08,4860
Mambwe,2012-10-26,2013-02-08,4901
Mambwe,2012-10-27,2013-02-09,4905
Mambwe,2012-10-27,2013-02-09,4898
Mambwe,2012-10-28,2013-02-11,5123
Mambwe,2012-10-29,2013-02-13,5014
Mambwe,2012-10-29,2013-02-13,5164
Mambwe,2012-10-29,2013-02-13,5103
Mambwe,2012-10-30,2013-02-15,5131
Mambwe,2012-10-31,2013-02-16,5143
Mambwe,2012-11-01,2013-02-18,5214
Mambwe,2012-11-01,2013-02-18,5281
Mambwe,2012-11-02,2013-02-16,5145
Mambwe,2012-11-03,2013-02-17,5085
Mambwe,2012-11-04,2013-02-19,5095
Mambwe,2012-11-06,2013-02-20,5103
Mambwe,2012-11-06,2013-02-20,5244
Mambwe,2012-11-07,2013-02-23,5127
Mambwe,2012-11-07,2013-02-23,4961
Mambwe,2012-11-07,2013-02-23,5150
Mambwe,2012-11-08,2013-02-24,5225
Mambwe,2012-11-09,2013-02-26,5123
Mambwe,2012-11-09,2013-02-26,5174
Mambwe,2012-11-09,2013-02-26,5103
Mambwe,2012-11-09,2013-02-26,5242
Mambwe,2012-11-10,2013-03-01,5283
Mambwe,2012-11-10,2013-03-01,5489
Mambwe,2012-11-11,2013-03-02,5242
Mambwe,2012-11-11,2013-03-02,5275
Mambwe,2012-11-11,2013-03-02,5242
Mambwe,2013-01-01,2013-05-01,5177
Mambwe,2013-01-01,2013-05-01,5260
Mambwe,2013-01-02,2013-05-03,4857
Mambwe,2013-01-02,2013-05-03,4887
Mambwe,2013-01-03,2013-05-04,5360
Mambwe,2013-01-03,2013-05-04,5138
Mambwe,2013-01-03,2013-05-04,5384
Mambwe,2013-01-04,2013-05-05,5444
Mambwe,2013-01-06,2013-05-07,5247
Mambwe,2013-01-06,2013-05-07,5326
Mambwe,2013-01-07,2013-05-08,5494
Mambwe,2013-01-07,2013-05-08,5287
Mambwe,2013-01-08,2013-05-10,5191
Mambwe,2013-01-08,2013-05-10,5372
Mambwe,2013-01-09,2013-05-11,5167
Mambwe,2013-01-10,2013-05-11,5269
Mambwe,2013-01-10,2013-05-11,5196
Mambwe,2013-01-11,2013-05-12,5185
Mambwe,2013-01-11,2013-05-12,5160
Mambwe,2013-01-12,2013-05-13,5195
Mambwe,2013-01-13,2013-05-14,5180
Mambwe,2013-01-13,2013-05-14,5420
Mambwe,2013-01-14,2013-05-15,5204
Mambwe,2013-01-14,2013-05-15,5242
Mambwe,2013-01-15,2013-05-16,5164
Mambwe,2013-01-16,2013-05-17,5298
Mambwe,2013-01-16,2013-05-17,5324
Mambwe,2013-01-17,2013-05-18,5175
Mambwe,2013-01-17,2013-05-18,5503
Mambwe,2013-01-17,2013-05-18,5340
Mambwe,2013-01-18,2013-05-19,5220
Mambwe,2013-01-18,2013-05-19,5232
Mambwe,2013-01-18,2013-05-19,5209
Mambwe,2013-01-20,2013-05-21,4941
Mambwe,2013-01-20,2013-05-21,5238
Mambwe,2013-01-22,2013-05-23,5224
Mambwe,2013-01-23,2013-05-24,5097
Mambwe,2013-01-23,2013-05-24,5189
Mambwe,2013-01-23,2013-05-24,5107
Mambwe,2013-01-23,2013-05-24,5150
Mambwe,2013-01-24,2013-05-25,5128
Mambwe,2013-01-24,2013-05-25,5071
Mambwe,2013-01-24,2013-05-25,5107
Mambwe,2013-01-26,2013-05-27,5155
Mambwe,2013-01-28,2013-05-29,4873
Mambwe,2013-01-28,2013-05-29,5056
Mambwe,2013-01-28,2013-05-29,5014
Mambwe,2013-01-28,2013-05-29,4981
Mambwe,2013-01-29,2013-06-01,4481
Mambwe,2013-01-30,2013-06-02,4360
Mansa,2012-10-15,2013-01-22,4766
Mansa,2012-10-15,2013-01-22,4700
Mansa,2012-10-16,2013-01-23,4635
Mansa,2012-10-18,2013-01-26,5597
Mansa,2012-10-18,2013-01-26,4325
Mansa,2012-10-19,2013-01-28,5531
Mansa,2012-10-19,2013-01-28,6036
Mansa,2012-10-20,2013-01-29,5144
Mansa,2012-10-20,2013-01-29,4532
Mansa,2012-10-20,2013-01-29,5726
Mansa,2012-10-20,2013-01-29,5429
Mansa,2012-10-20,2013-01-29,4642
Mansa,2012-10-20,2013-01-29,4902
Mansa,2012-10-20,2013-01-29,5574
Mansa,2012-10-21,2013-01-31,4712
Mansa,2012-10-23,2013-02-03,4951
Mansa,2012-10-24,2013-02-05,4746
Mansa,2012-10-26,2013-02-08,5135
Mansa,2012-10-27,2013-02-09,4672
Mansa,2012-10-27,2013-02-09,4903
Mansa,2012-10-28,2013-02-11,5382
Mansa,2012-10-28,2013-02-11,5222
Mansa,2012-10-28,2013-02-11,5343
Mansa,2012-10-29,2013-02-13,5291
Mansa,2012-10-29,2013-02-13,5290
Mansa,2012-10-30,2013-02-15,5189
Mansa,2012-10-30,2013-02-15,5360
Mansa,2012-10-31,2013-02-16,5008
Mansa,2012-10-31,2013-02-16,5318
Mansa,2012-11-02,2013-02-16,5365
Mansa,2012-11-02,2013-02-16,4782
Mansa,2012-11-02,2013-02-16,5635
Mansa,2012-11-04,2013-02-19,4981
Mansa,2012-11-04,2013-02-19,5646
Mansa,2012-11-06,2013-02-20,5256
Mansa,2012-11-07,2013-02-23,4845
Mansa,2012-11-07,2013-02-23,5184
Mansa,2012-11-07,2013-02-23,5396
Mansa,2012-11-07,2013-02-23,5117
Mansa,2012-11-08,2013-02-24,5295
Mansa,2012-11-09,2013-02-26,5295
Mansa,2012-11-09,2013-02-26,5886
Mansa,2012-11-10,2013-03-01,5518
Mansa,2012-11-10,2013-03-01,5540
Mansa,2012-11-10,2013-03-01,6764
Mansa,2012-11-10,2013-03-01,5596
Mansa,2012-11-11,2013-03-02,5218
Mansa,2012-11-11,2013-03-02,6562
Mansa,2012-11-12,2013-03-03,5684
Mansa,2012-11-12,2013-03-03,5385
Mansa,2013-01-01,2013-05-01,5258
Mansa,2013-01-01,2013-05-01,5610
Mansa,2013-01-03,2013-05-04,7138
Mansa,2013-01-04,2013-05-05,5289
Mansa,2013-01-05,2013-05-06,5769
Mansa,2013-01-07,2013-05-08,5202
Mansa,2013-01-07,2013-05-08,5659
Mansa,2013-01-08,2013-05-10,5682
Mansa,2013-01-09,2013-05-11,5813
Mansa,2013-01-09,2013-05-11,5064
Mansa,2013-01-09,2013-05-11,5263
Mansa,2013-01-10,2013-05-11,7219
Mansa,2013-01-10,2013-05-11,5201
Mansa,2013-01-10,2013-05-11,5453
Mansa,2013-01-11,2013-05-12,5201
Mansa,2013-01-13,2013-05-14,5135
Mansa,2013-01-13,2013-05-14,5420
Mansa,2013-01-15,2013-05-16,5123
Mansa,2013-01-15,2013-05-16,5471
Mansa,2013-01-16,2013-05-17,6863
Mansa,2013-01-16,2013-05-17,5923
Mansa,2013-01-16,2013-05-17,5261
Mansa,2013-01-16,2013-05-17,6866
Mansa,2013-01-17,2013-05-18,5355
Mansa,2013-01-18,2013-05-19,6364
Mansa,2013-01-18,2013-05-19,5552
Mansa,2013-01-19,2013-05-20,6320
Mansa,2013-01-20,2013-05-21,6262
Mansa,2013-01-20,2013-05-21,5787
Mansa,2013-01-20,2013-05-21,5191
Mansa,2013-01-21,2013-05-22,4958
Mansa,2013-01-21,2013-05-22,5211
Mansa,2013-01-21,2013-05-22,6503
Mansa,2013-01-22,2013-05-23,6186
Mansa,2013-01-23,2013-05-24,6679
Mansa,2013-01-23,2013-05-24,6066
Mansa,2013-01-23,2013-05-24,5175
Mansa,2013-01-24,2013-05-25,5684
Mansa,2013-01-24,2013-05-25,6787
Mansa,2013-01-24,2013-05-25,5347
Mansa,2013-01-26,2013-05-27,5264
Mansa,2013-01-27,2013-05-28,6665
Mansa,2013-01-27,2013-05-28,6665
Mansa,2013-01-27,2013-05-28,6286
Mansa,2013-01-27,2013-05-28,5299
Mansa,2013-01-27,2013-05-28,5275
Mansa,2013-01-27,2013-05-28,5293
Mansa,2013-01-27,2013-05-28,4994
Mansa,2013-01-28,2013-05-29,5312
Mansa,2013-01-29,2013-06-01,5039
Manyinga,2012-10-14,2013-01-21,5387
Manyinga,2012-10-14,2013-01-21,5655
Manyinga,2012-10-15,2013-01-22,5192
Manyinga,2012-10-15,2013-01-22,5459
Manyinga,2012-10-17,2013-01-25,5715
Manyinga,2012-10-18,2013-01-26,5569
Manyinga,2012-10-18,2013-01-26,5306
Manyinga,2012-10-19,2013-01-28,5756
Manyinga,2012-10-19,2013-01-28,5735
Manyinga,2012-10-19,2013-01-28,6145
Manyinga,2012-10-20,2013-01-29,5198
Manyinga,2012-10-21,2013-01-31,5178
Manyinga,2012-10-21,2013-01-31,5774
Manyinga,2012-10-22,2013-02-01,5498
Manyinga,2012-10-22,2013-02-01,5502
Manyinga,2012-10-22,2013-02-01,5315
Manyinga,2012-10-22,2013-02-01,5878
Manyinga,2012-10-23,2013-02-03,5570
Manyinga,2012-10-24,2013-02-05,5716
Manyinga,2012-10-24,2013-02-05,5723
Manyinga,2012-10-25,2013-02-06,5421
Manyinga,2012-10-25,2013-02-06,5421
Manyinga,2012-10-25,2013-02-06,5421
Manyinga,2012-10-27,2013-02-09,5206
Manyinga,2012-10-27,2013-02-09,5227
Manyinga,2012-10-27,2013-02-09,5178
Manyinga,2012-10-28,2013-02-11,5438
Manyinga,2012-10-28,2013-02-11,5469
Manyinga,2012-10-28,2013-02-11,5434
Manyinga,2012-10-28,2013-02-11,5409
Manyinga,2012-10-28,2013-02-11,5402
Manyinga,2012-10-29,2013-02-13,5659
Manyinga,2012-10-30,2013-02-15,5778
Manyinga,2012-10-31,2013-02-16,5675
Manyinga,2012-11-01,2013-02-18,5885
Manyinga,2012-11-01,2013-02-18,5882
Manyinga,2012-11-01,2013-02-18,5862
Manyinga,2012-11-02,2013-02-16,5480
Manyinga,2012-11-03,2013-02-17,5411
Manyinga,2012-11-05,2013-02-20,5863
Manyinga,2012-11-06,2013-02-20,5825
Manyinga,2012-11-06,2013-02-20,5839
Manyinga,2012-11-07,2013-02-23,5825
Manyinga,2012-11-07,2013-02-23,5514
Manyinga,2012-11-08,2013-02-24,6172
Manyinga,2012-11-08,2013-02-24,6172
Manyinga,2012-11-09,2013-02-26,6150
Manyinga,2012-11-09,2013-02-26,6283
Manyinga,2012-11-10,2013-03-01,5736
Manyinga,2012-11-11,2013-03-02,5597
Manyinga,2013-01-01,2013-05-01,5627
Manyinga,2013-01-02,2013-05-03,5287
Manyinga,2013-01-02,2013-05-03,5609
Manyinga,2013-01-05,2013-05-06,5871
Manyinga,2013-01-06,2013-05-07,7409
Manyinga,2013-01-07,2013-05-08,5593
Manyinga,2013-01-07,2013-05-08,5251
Manyinga,2013-01-10,2013-05-11,7219
Manyinga,2013-01-10,2013-05-11,5507
Manyinga,2013-01-10,2013-05-11,7219
Manyinga,2013-01-10,2013-05-11,5261
Manyinga,2013-01-11,2013-05-12,6986
Manyinga,2013-01-11,2013-05-12,6986
Manyinga,2013-01-12,2013-05-13,6424
Manyinga,2013-01-12,2013-05-13,5180
Manyinga,2013-01-12,2013-05-13,6461
Manyinga,2013-01-13,2013-05-14,5879
Manyinga,2013-01-14,2013-05-15,7082
Manyinga,2013-01-15,2013-05-16,7043
Manyinga,2013-01-15,2013-05-16,6256
Manyinga,2013-01-16,2013-05-17,6867
Manyinga,2013-01-16,2013-05-17,6867
Manyinga,2013-01-16,2013-05-17,6266
Manyinga,2013-01-17,2013-05-18,5553
Manyinga,2013-01-18,2013-05-19,5557
Manyinga,2013-01-18,2013-05-19,6030
Manyinga,2013-01-20,2013-05-21,6645
Manyinga,2013-01-20,2013-05-21,6645
Manyinga,2013-01-20,2013-05-21,5547
Manyinga,2013-01-21,2013-05-22,6653
Manyinga,2013-01-21,2013-05-22,6654
Manyinga,2013-01-21,2013-05-22,6241
Manyinga,2013-01-22,2013-05-23,5396
Manyinga,2013-01-23,2013-05-24,6681
Manyinga,2013-01-23,2013-05-24,6810
Manyinga,2013-01-23,2013-05-24,5464
Manyinga,2013-01-25,2013-05-26,6361
Manyinga,2013-01-26,2013-05-27,5423
Manyinga,2013-01-26,2013-05-27,6712
Manyinga,2013-01-26,2013-05-27,5778
Manyinga,2013-01-26,2013-05-27,5364
Manyinga,2013-01-27,2013-05-28,5565
Manyinga,2013-01-27,2013-05-28,5978
Manyinga,2013-01-27,2013-05-28,5971
Manyinga,2013-01-28,2013-05-29,5231
Manyinga,2013-01-29,2013-06-01,5488
Manyinga,2013-01-29,2013-06-01,6923
Manyinga,2013-01-29,2013-06-01,5510
Manyinga,2013-01-30,2013-06-02,7102
Manyinga,2013-01-30,2013-06-02,7102
Masaiti,2012-10-14,2013-01-21,4752
Masaiti,2012-10-14,2013-01-21,4651
Masaiti,2012-10-15,2013-01-22,4912
Masaiti,2012-10-15,2013-01-22,4667
Masaiti,2012-10-17,2013-01-25,4974
Masaiti,2012-10-17,2013-01-25,4935
Masaiti,2012-10-17,2013-01-25,5110
Masaiti,2012-10-17,2013-01-25,5108
Masaiti,2012-10-17,2013-01-25,4788
Masaiti,2012-10-18,2013-01-26,4899
Masaiti,2012-10-19,2013-01-28,4945
Masaiti,2012-10-20,2013-01-29,5088
Masaiti,2012-10-20,2013-01-29,5029
Masaiti,2012-10-20,2013-01-29,4887
Masaiti,2012-10-20,2013-01-29,4994
Masaiti,2012-10-20,2013-01-29,5100
Masaiti,2012-10-20,2013-01-29,4970
Masaiti,2012-10-20,2013-01-29,4855
Masaiti,2012-10-21,2013-01-31,4950
Masaiti,2012-10-21,2013-01-31,4950
Masaiti,2012-10-22,2013-02-01,4980
Masaiti,2012-10-22,2013-02-01,4919
Masaiti,2012-10-22,2013-02-01,5218
Masaiti,2012-10-22,2013-02-01,5464
Masaiti,2012-10-24,2013-02-05,5287
Masaiti,2012-10-25,2013-02-06,5007
Masaiti,2012-10-27,2013-02-09,5074
Masaiti,2012-10-27,2013-02-09,5058
Masaiti,2012-10-28,2013-02-11,5119
Masaiti,2012-10-29,2013-02-13,5023
Masaiti,2012-10-29,2013-02-13,4914
Masaiti,2012-10-30,2013-02-15,5688
Masaiti,2012-10-30,2013-02-15,5013
Masaiti,2012-10-31,2013-02-16,5127
Masaiti,2012-11-01,2013-02-18,4777
Masaiti,2012-11-02,2013-02-16,5211
Masaiti,2012-11-03,2013-02-17,5135
Masaiti,2012-11-03,2013-02-17,5084
Masaiti,2012-11-03,2013-02-17,4911
Masaiti,2012-11-03,2013-02-17,5317
Masaiti,2012-11-04,2013-02-19,5126
Masaiti,2012-11-04,2013-02-19,4890
Masaiti,2012-11-05,2013-02-20,5524
Masaiti,2012-11-07,2013-02-23,5203
Masaiti,2012-11-07,2013-02-23,4942
Masaiti,2012-11-09,2013-02-26,4995
Masaiti,2012-11-09,2013-02-26,5156
Masaiti,2012-11-10,2013-03-01,5562
Masaiti,2012-11-10,2013-03-01,5009
Masaiti,2012-11-11,2013-03-02,5466
Masaiti,2013-01-01,2013-05-01,4662
Masaiti,2013-01-02,2013-05-03,4884
Masaiti,2013-01-02,2013-05-03,4762
Masaiti,2013-01-02,2013-05-03,4739
Masaiti,2013-01-02,2013-05-03,4748
Masaiti,2013-01-03,2013-05-04,4956
Masaiti,2013-01-04,2013-05-05,5047
Masaiti,2013-01-04,2013-05-05,5074
Masaiti,2013-01-04,2013-05-05,4702
Masaiti,2013-01-05,2013-05-06,4957
Masaiti,2013-01-05,2013-05-06,5653
Masaiti,2013-01-05,2013-05-06,5236
Masaiti,2013-01-06,2013-05-07,5053
Masaiti,2013-01-07,2013-05-08,4758
Masaiti,2013-01-07,2013-05-08,4835
Masaiti,2013-01-07,2013-05-08,5155
Masaiti,2013-01-07,2013-05-08,4806
Masaiti,2013-01-08,2013-05-10,4658
Masaiti,2013-01-10,2013-05-11,5097
Masaiti,2013-01-10,2013-05-11,4871
Masaiti,2013-01-12,2013-05-13,4736
Masaiti,2013-01-12,2013-05-13,5222
Masaiti,2013-01-14,2013-05-15,4822
Masaiti,2013-01-15,2013-05-16,4720
Masaiti,2013-01-15,2013-05-16,4799
Masaiti,2013-01-15,2013-05-16,5392
Masaiti,2013-01-16,2013-05-17,4697
Masaiti,2013-01-16,2013-05-17,4925
Masaiti,2013-01-16,2013-05-17,4792
Masaiti,2013-01-17,2013-05-18,4962
Masaiti,2013-01-17,2013-05-18,4790
Masaiti,2013-01-17,2013-05-18,5383
Masaiti,2013-01-19,2013-05-20,5116
Masaiti,2013-01-20,2013-05-21,4725
Masaiti,2013-01-20,2013-05-21,5011
Masaiti,2013-01-21,2013-05-22,4655
Masaiti,2013-01-21,2013-05-22,4597
Masaiti,2013-01-21,2013-05-22,4854
Masaiti,2013-01-22,2013-05-23,4843
Masaiti,2013-01-22,2013-05-23,4760
Masaiti,2013-01-23,2013-05-24,4790
Masaiti,2013-01-24,2013-05-25,4679
Masaiti,2013-01-24,2013-05-25,5049
Masaiti,2013-01-25,2013-05-26,5058
Masaiti,2013-01-25,2013-05-26,4867
Masaiti,2013-01-28,2013-05-29,4596
Masaiti,2013-01-28,2013-05-29,4636
Masaiti,2013-01-29,2013-06-01,4677
Masaiti,2013-01-29,2013-06-01,4628
Masaiti,2013-01-30,2013-06-02,4570
Mazabuka,2012-10-14,2013-01-21,5118
Mazabuka,2012-10-14,2013-01-21,5012
Mazabuka,2012-10-15,2013-01-22,5044
Mazabuka,2012-10-16,2013-01-23,5055
Mazabuka,2012-10-16,2013-01-23,5010
Mazabuka,2012-10-17,2013-01-25,5551
Mazabuka,2012-10-18,2013-01-26,5000
Mazabuka,2012-10-18,2013-01-26,5031
Mazabuka,2012-10-20,2013-01-29,4995
Mazabuka,2012-10-20,2013-01-29,5233
Mazabuka,2012-10-20,2013-01-29,5065
Mazabuka,2012-10-20,2013-01-29,5205
Mazabuka,2012-10-21,2013-01-31,5085
Mazabuka,2012-10-22,2013-02-01,5538
Mazabuka,2012-10-23,2013-02-03,5488
Mazabuka,2012-10-25,2013-02-06,5224
Mazabuka,2012-10-25,2013-02-06,5371
Mazabuka,2012-10-26,2013-02-08,5096
Mazabuka,2012-10-27,2013-02-09,5083
Mazabuka,2012-10-28,2013-02-11,5078
Mazabuka,2012-10-28,2013-02-11,5082
Mazabuka,2012-10-29,2013-02-13,5362
Mazabuka,2012-10-29,2013-02-13,5385
Mazabuka,2012-10-29,2013-02-13,5244
Mazabuka,2012-10-31,2013-02-16,5157
Mazabuka,2012-10-31,2013-02-16,5245
Mazabuka,2012-10-31,2013-02-16,5424
Mazabuka,2012-11-01,2013-02-18,5673
Mazabuka,2012-11-03,2013-02-17,5643
Mazabuka,2012-11-05,2013-02-20,5152
Mazabuka,2012-11-05,2013-02-20,5092
Mazabuka,2012-11-05,2013-02-20,5335
Mazabuka,2012-11-06,2013-02-20,5363
Mazabuka,2012-11-06,2013-02-20,5096
Mazabuka,2012-11-07,2013-02-23,5432
Mazabuka,2012-11-07,2013-02-23,4975
Mazabuka,2012-11-07,2013-02-23,5509
Mazabuka,2012-11-07,2013-02-23,5144
Mazabuka,2012-11-08,2013-02-24,5084
Mazabuka,2012-11-08,2013-02-24,5348
Mazabuka,2012-11-09,2013-02-26,5285
Mazabuka,2012-11-09,2013-02-26,5202
Mazabuka,2012-11-09,2013-02-26,5208
Mazabuka,2012-11-10,2013-03-01,5308
Mazabuka,2012-11-10,2013-03-01,5223
Mazabuka,2012-11-10,2013-03-01,5297
Mazabuka,2012-11-12,2013-03-03,5275
Mazabuka,2012-11-12,2013-03-03,6372
Mazabuka,2012-11-12,2013-03-03,5254
Mazabuka,2012-11-12,2013-03-03,5181
Mazabuka,2013-01-01,2013-05-01,5148
Mazabuka,2013-01-01,2013-05-01,5053
Mazabuka,2013-01-03,2013-05-04,4991
Mazabuka,2013-01-04,2013-05-05,5217
Mazabuka,2013-01-05,2013-05-06,5236
Mazabuka,2013-01-06,2013-05-07,5102
Mazabuka,2013-01-06,2013-05-07,5319
Mazabuka,2013-01-07,2013-05-08,5115
Mazabuka,2013-01-07,2013-05-08,5069
Mazabuka,2013-01-07,2013-05-08,5027
Mazabuka,2013-01-07,2013-05-08,5204
Mazabuka,2013-01-08,2013-05-10,5522
Mazabuka,2013-01-09,2013-05-11,4867
Mazabuka,2013-01-09,2013-05-11,4997
Mazabuka,2013-01-09,2013-05-11,4856
Mazabuka,2013-01-09,2013-05-11,4869
Mazabuka,2013-01-10,2013-05-11,4898
Mazabuka,2013-01-10,2013-05-11,5112
Mazabuka,2013-01-11,2013-05-12,4749
Mazabuka,2013-01-12,2013-05-13,4835
Mazabuka,2013-01-12,2013-05-13,4827
Mazabuka,2013-01-12,2013-05-13,4940
Mazabuka,2013-01-13,2013-05-14,5111
Mazabuka,2013-01-14,2013-05-15,4918
Mazabuka,2013-01-16,2013-05-17,5220
Mazabuka,2013-01-16,2013-05-17,5168
Mazabuka,2013-01-16,2013-05-17,5220
Mazabuka,2013-01-17,2013-05-18,5012
Mazabuka,2013-01-18,2013-05-19,5067
Mazabuka,2013-01-18,2013-05-19,4888
Mazabuka,2013-01-18,2013-05-19,5218
Mazabuka,2013-01-19,2013-05-20,5370
Mazabuka,2013-01-21,2013-05-22,4960
Mazabuka,2013-01-21,2013-05-22,4876
Mazabuka,2013-01-21,2013-05-22,5221
Mazabuka,2013-01-21,2013-05-22,4908
Mazabuka,2013-01-22,2013-05-23,5287
Mazabuka,2013-01-23,2013-05-24,5036
Mazabuka,2013-01-23,2013-05-24,5064
Mazabuka,2013-01-23,2013-05-24,5062
Mazabuka,2013-01-24,2013-05-25,5018
Mazabuka,2013-01-24,2013-05-25,4818
Mazabuka,2013-01-25,2013-05-26,5048
Mazabuka,2013-01-27,2013-05-28,4983
Mazabuka,2013-01-27,2013-05-28,4735
Mazabuka,2013-01-27,2013-05-28,4894
Mazabuka,2013-01-28,2013-05-29,4888
Mazabuka,2013-01-28,2013-05-29,4957
Mazabuka,2013-01-29,2013-06-01,4933
Mazabuka,2013-01-30,2013-06-02,4818
Mbala,2012-10-14,2013-01-21,5325
Mbala,2012-10-15,2013-01-22,5468
Mbala,2012-10-17,2013-01-25,5435
Mbala,2012-10-17,2013-01-25,5305
Mbala,2012-10-18,2013-01-26,5692
Mbala,2012-10-18,2013-01-26,5717
Mbala,2012-10-19,2013-01-28,6110
Mbala,2012-10-21,2013-01-31,5771
Mbala,2012-10-22,2013-02-01,5874
Mbala,2012-10-22,2013-02-01,5828
Mbala,2012-10-24,2013-02-05,5745
Mbala,2012-10-24,2013-02-05,5716
Mbala,2012-10-24,2013-02-05,5732
Mbala,2012-10-25,2013-02-06,5409
Mbala,2012-10-25,2013-02-06,5419
Mbala,2012-10-25,2013-02-06,5382
Mbala,2012-10-25,2013-02-06,5421
Mbala,2012-10-25,2013-02-06,5355
Mbala,2012-10-26,2013-02-08,5246
Mbala,2012-10-26,2013-02-08,5270
Mbala,2012-10-27,2013-02-09,5165
Mbala,2012-10-28,2013-02-11,5455
Mbala,2012-10-28,2013-02-11,5468
Mbala,2012-10-28,2013-02-11,5430
Mbala,2012-10-29,2013-02-13,5630
Mbala,2012-10-29,2013-02-13,5659
Mbala,2012-10-30,2013-02-15,5762
Mbala,2012-10-31,2013-02-16,5838
Mbala,2012-10-31,2013-02-16,5831
Mbala,2012-10-31,2013-02-16,5840
Mbala,2012-11-02,2013-02-16,5618
Mbala,2012-11-02,2013-02-16,5622
Mbala,2012-11-03,2013-02-17,5695
Mbala,2012-11-03,2013-02-17,5695
Mbala,2012-11-05,2013-02-20,5857
Mbala,2012-11-06,2013-02-20,5839
Mbala,2012-11-06,2013-02-20,5686
Mbala,2012-11-06,2013-02-20,5839
Mbala,2012-11-06,2013-02-20,5839
Mbala,2012-11-06,2013-02-20,5839
Mbala,2012-11-07,2013-02-23,6114
Mbala,2012-11-07,2013-02-23,6103
Mbala,2012-11-08,2013-02-24,5614
Mbala,2012-11-08,2013-02-24,5915
Mbala,2012-11-09,2013-02-26,6283
Mbala,2012-11-09,2013-02-26,6283
Mbala,2012-11-10,2013-03-01,6423
Mbala,2012-11-10,2013-03-01,6782
Mbala,2012-11-12,2013-03-03,6495
Mbala,2012-11-12,2013-03-03,6253
Mbala,2013-01-01,2013-05-01,6540
Mbala,2013-01-02,2013-05-03,5308
Mbala,2013-01-02,2013-05-03,6754
Mbala,2013-01-06,2013-05-07,6366
Mbala,2013-01-06,2013-05-07,7028
Mbala,2013-01-06,2013-05-07,7279
Mbala,2013-01-10,2013-05-11,7095
Mbala,2013-01-11,2013-05-12,6255
Mbala,2013-01-11,2013-05-12,5468
Mbala,2013-01-11,2013-05-12,6865
Mbala,2013-01-11,2013-05-12,6581
Mbala,2013-01-11,2013-05-12,6581
Mbala,2013-01-12,2013-05-13,5753
Mbala,2013-01-12,2013-05-13,7003
Mbala,2013-01-12,2013-05-13,6083
Mbala,2013-01-12,2013-05-13,6760
Mbala,2013-01-12,2013-05-13,6436
Mbala,2013-01-13,2013-05-14,5742
Mbala,2013-01-14,2013-05-15,6811
Mbala,2013-01-14,2013-05-15,6663
Mbala,2013-01-14,2013-05-15,5799
