cname,planting,harvest,gwad
Kasama,2013-01-02,2013-03-18,4319
Kasama,2013-01-03,2013-03-19,4423
Kasama,2013-01-05,2013-03-21,4186
Kasama,2013-01-05,2013-03-21,4323
Kasama,2013-01-05,2013-03-21,4498
Kasama,2013-01-07,2013-03-21,4186
Kasama,2013-01-07,2013-03-21,4153
Kasama,2013-01-08,2013-03-22,4251
Kasama,2013-01-08,2013-03-22,4232
Kasama,2013-01-09,2013-03-23,4327
Kasama,2013-01-09,2013-03-23,4247
Kasama,2013-01-10,2013-03-24,4349
Kasama,2013-01-10,2013-03-24,4242
Kasama,2013-01-11,2013-03-25,4335
Kasama,2013-01-11,2013-03-25,4194
Kasama,2013-01-12,2013-03-26,4415
Kasama,2013-01-12,2013-03-26,4331
Kasama,2013-01-12,2013-03-26,4243
Kasama,2013-01-13,2013-03-28,4496
Kasama,2013-01-13,2013-03-28,4499
Kasama,2013-01-14,2013-03-29,4501
Kasama,2013-01-14,2013-03-29,4685
Kasama,2013-01-14,2013-03-29,4403
Kasama,2013-01-15,2013-03-30,4534
Kasama,2013-01-15,2013-03-30,4574
Kasama,2013-01-17,2013-04-01,4466
Kasama,2013-01-17,2013-04-01,4583
Kasama,2013-01-17,2013-04-01,4573
Kasama,2013-01-17,2013-04-01,4642
Kasama,2013-01-17,2013-04-01,4642
Kasama,2013-01-18,2013-04-02,4518
Kasama,2013-01-18,2013-04-02,4518
Kasama,2013-01-18,2013-04-02,4514
Kasama,2013-01-19,2013-04-03,4480
Kasama,2013-01-19,2013-04-03,4690
Kasama,2013-01-19,2013-04-03,4515
Kasama,2013-01-20,2013-04-04,4430
Kasama,2013-01-21,2013-04-05,4624
Kasama,2013-01-21,2013-04-05,4583
Kasama,2013-01-22,2013-04-06,4436
Kasama,2013-01-22,2013-04-06,4496
Kasama,2013-01-24,2013-04-08,4589
Kasama,2013-01-25,2013-04-09,4620
Kasama,2013-01-27,2013-04-10,4273
Kasama,2013-01-29,2013-04-12,4416
Kasama,2013-01-29,2013-04-12,4708
Kasama,2013-01-30,2013-04-15,4602
Kasempa,2012-10-15,2012-12-12,843
Kasempa,2012-10-15,2012-12-12,764
Kasempa,2012-10-16,2012-12-13,930
Kasempa,2012-10-16,2012-12-13,1159
Kasempa,2012-10-17,2012-12-15,1143
Kasempa,2012-10-18,2012-12-16,1798
Kasempa,2012-10-18,2012-12-16,1304
Kasempa,2012-10-20,2012-12-17,1312
Kasempa,2012-10-20,2012-12-17,1685
Kasempa,2012-10-21,2012-12-19,3308
Kasempa,2012-10-21,2012-12-19,1325
Kasempa,2012-10-21,2012-12-19,2460
Kasempa,2012-10-22,2012-12-20,2289
Kasempa,2012-10-23,2012-12-21,2866
Kasempa,2012-10-23,2012-12-21,2262
Kasempa,2012-10-24,2012-12-23,3304
Kasempa,2012-10-24,2012-12-23,1963
Kasempa,2012-10-25,2012-12-25,2591
Kasempa,2012-10-26,2012-12-26,3058
Kasempa,2012-10-26,2012-12-26,3279
Kasempa,2012-10-27,2012-12-27,3849
Kasempa,2012-10-28,2012-12-29,3454
Kasempa,2012-10-28,2012-12-29,3526
Kasempa,2012-10-28,2012-12-29,3434
Kasempa,2012-10-29,2012-12-31,3749
Kasempa,2012-10-29,2012-12-31,3550
Kasempa,2012-10-30,2013-01-01,3687
Kasempa,2012-10-30,2013-01-01,3460
Kasempa,2012-11-01,2013-01-05,3767
Kasempa,2012-11-01,2013-01-05,3721
Kasempa,2012-11-01,2013-01-05,4112
Kasempa,2012-11-01,2013-01-05,4110
Kasempa,2012-11-01,2013-01-05,3803
Kasempa,2012-11-02,2013-01-07,3939
Kasempa,2012-11-02,2013-01-07,4981
Kasempa,2012-11-03,2013-01-08,3952
Kasempa,2012-11-03,2013-01-08,3991
Kasempa,2012-11-04,2013-01-10,4078
Kasempa,2012-11-05,2013-01-12,4005
Kasempa,2012-11-05,2013-01-12,3978
Kasempa,2012-11-05,2013-01-12,4122
Kasempa,2012-11-06,2013-01-14,4011
Kasempa,2012-11-06,2013-01-14,4302
Kasempa,2012-11-06,2013-01-14,4206
Kasempa,2012-11-07,2013-01-12,4093
Kasempa,2012-11-07,2013-01-12,4195
Kasempa,2012-11-08,2013-01-14,3847
Kasempa,2012-11-09,2013-01-15,3889
Kasempa,2012-11-10,2013-01-16,4114
Kasempa,2012-11-11,2013-01-17,4007
Kasempa,2013-01-01,2013-03-17,4229
Kasempa,2013-01-02,2013-03-18,4016
Kasempa,2013-01-02,2013-03-18,4200
Kasempa,2013-01-03,2013-03-19,4140
Kasempa,2013-01-04,2013-03-20,4058
Kasempa,2013-01-04,2013-03-20,4141
Kasempa,2013-01-04,2013-03-20,4198
Kasempa,2013-01-05,2013-03-21,4230
Kasempa,2013-01-06,2013-03-22,4244
Kasempa,2013-01-08,2013-03-22,4193
Kasempa,2013-01-08,2013-03-22,4095
Kasempa,2013-01-09,2013-03-23,4073
Kasempa,2013-01-09,2013-03-23,4109
Kasempa,2013-01-09,2013-03-23,4156
Kasempa,2013-01-09,2013-03-23,4118
Kasempa,2013-01-12,2013-03-26,4345
Kasempa,2013-01-14,2013-03-29,4346
Kasempa,2013-01-15,2013-03-30,4224
Kasempa,2013-01-15,2013-03-30,4493
Kasempa,2013-01-15,2013-03-30,4233
Kasempa,2013-01-16,2013-03-31,4375
Kasempa,2013-01-17,2013-04-01,4155
Kasempa,2013-01-17,2013-04-01,4353
Kasempa,2013-01-17,2013-04-01,4386
Kasempa,2013-01-18,2013-04-02,4441
Kasempa,2013-01-18,2013-04-02,4390
Kasempa,2013-01-18,2013-04-02,4395
Kasempa,2013-01-19,2013-04-03,4321
Kasempa,2013-01-19,2013-04-03,4515
Kasempa,2013-01-20,2013-04-04,4255
Kasempa,2013-01-20,2013-04-04,4441
Kasempa,2013-01-20,2013-04-04,4226
Kasempa,2013-01-20,2013-04-04,4412
Kasempa,2013-01-21,2013-04-05,4286
Kasempa,2013-01-21,2013-04-05,4433
Kasempa,2013-01-21,2013-04-05,4270
Kasempa,2013-01-21,2013-04-05,4228
Kasempa,2013-01-22,2013-04-06,4441
Kasempa,2013-01-23,2013-04-07,4226
Kasempa,2013-01-24,2013-04-08,4285
Kasempa,2013-01-24,2013-04-08,4325
Kasempa,2013-01-25,2013-04-09,4111
Kasempa,2013-01-25,2013-04-09,4766
Kasempa,2013-01-26,2013-04-10,4753
Kasempa,2013-01-27,2013-04-10,4317
Kasempa,2013-01-27,2013-04-10,4173
Kasempa,2013-01-29,2013-04-12,4078
Kasempa,2013-01-29,2013-04-12,4024
Kasempa,2013-01-30,2013-04-15,4292
Kasempa,2013-01-30,2013-04-15,4384
Kasenengwa,2012-10-14,2012-12-11,467
Kasenengwa,2012-10-14,2012-12-11,561
Kasenengwa,2012-10-16,2012-12-13,870
Kasenengwa,2012-10-16,2012-12-13,719
Kasenengwa,2012-10-17,2012-12-15,1002
Kasenengwa,2012-10-18,2012-12-16,1059
Kasenengwa,2012-10-18,2012-12-16,710
Kasenengwa,2012-10-21,2012-12-19,944
Kasenengwa,2012-10-21,2012-12-19,919
Kasenengwa,2012-10-21,2012-12-19,1132
Kasenengwa,2012-10-22,2012-12-20,1195
Kasenengwa,2012-10-23,2012-12-21,1435
Kasenengwa,2012-10-23,2012-12-21,1305
Kasenengwa,2012-10-23,2012-12-21,1136
Kasenengwa,2012-10-23,2012-12-21,1183
Kasenengwa,2012-10-24,2012-12-23,1067
Kasenengwa,2012-10-24,2012-12-23,1234
Kasenengwa,2012-10-24,2012-12-23,1468
Kasenengwa,2012-10-24,2012-12-23,1270
Kasenengwa,2012-10-25,2012-12-25,1557
Kasenengwa,2012-10-25,2012-12-25,1151
Kasenengwa,2012-10-26,2012-12-26,1685
Kasenengwa,2012-10-27,2012-12-27,1750
Kasenengwa,2012-10-27,2012-12-27,2044
Kasenengwa,2012-10-27,2012-12-27,1730
Kasenengwa,2012-10-28,2012-12-29,1801
Kasenengwa,2012-10-28,2012-12-29,1791
Kasenengwa,2012-10-28,2012-12-29,2339
Kasenengwa,2012-10-30,2013-01-01,2498
Kasenengwa,2012-10-30,2013-01-01,2655
Kasenengwa,2012-10-31,2013-01-03,2927
Kasenengwa,2012-10-31,2013-01-03,2893
Kasenengwa,2012-11-01,2013-01-05,3240
Kasenengwa,2012-11-01,2013-01-05,3040
Kasenengwa,2012-11-01,2013-01-05,3215
Kasenengwa,2012-11-02,2013-01-07,3304
Kasenengwa,2012-11-02,2013-01-07,3436
Kasenengwa,2012-11-02,2013-01-07,3490
Kasenengwa,2012-11-03,2013-01-08,3663
Kasenengwa,2012-11-03,2013-01-08,3758
Kasenengwa,2012-11-03,2013-01-08,3566
Kasenengwa,2012-11-06,2013-01-14,3809
Kasenengwa,2012-11-08,2013-01-14,3591
Kasenengwa,2012-11-08,2013-01-14,3641
Kasenengwa,2012-11-09,2013-01-15,3552
Kasenengwa,2012-11-10,2013-01-16,3619
Kasenengwa,2012-11-10,2013-01-16,3624
Kasenengwa,2012-11-12,2013-01-18,3437
Kasenengwa,2012-11-12,2013-01-18,3591
Kasenengwa,2012-11-12,2013-01-18,3451
Kasenengwa,2013-01-01,2013-03-17,4019
Kasenengwa,2013-01-01,2013-03-17,4026
Kasenengwa,2013-01-04,2013-03-20,3944
Kasenengwa,2013-01-04,2013-03-20,3881
Kasenengwa,2013-01-04,2013-03-20,3899
Kasenengwa,2013-01-06,2013-03-22,3858
Kasenengwa,2013-01-06,2013-03-22,3982
Kasenengwa,2013-01-06,2013-03-22,4147
Kasenengwa,2013-01-06,2013-03-22,3931
Kasenengwa,2013-01-07,2013-03-21,3916
Kasenengwa,2013-01-07,2013-03-21,3650
Kasenengwa,2013-01-07,2013-03-21,3868
Kasenengwa,2013-01-07,2013-03-21,3802
Kasenengwa,2013-01-08,2013-03-22,3811
Kasenengwa,2013-01-09,2013-03-23,3761
Kasenengwa,2013-01-10,2013-03-24,3839
Kasenengwa,2013-01-12,2013-03-26,4031
Kasenengwa,2013-01-12,2013-03-26,3869
Kasenengwa,2013-01-12,2013-03-26,3879
Kasenengwa,2013-01-12,2013-03-26,3868
Kasenengwa,2013-01-13,2013-03-28,3825
Kasenengwa,2013-01-13,2013-03-28,3781
Kasenengwa,2013-01-14,2013-03-29,4007
Kasenengwa,2013-01-14,2013-03-29,3980
Kasenengwa,2013-01-14,2013-03-29,3694
Kasenengwa,2013-01-14,2013-03-29,4074
Kasenengwa,2013-01-15,2013-03-30,3986
Kasenengwa,2013-01-15,2013-03-30,4036
Kasenengwa,2013-01-15,2013-03-30,4093
Kasenengwa,2013-01-16,2013-03-31,4112
Kasenengwa,2013-01-18,2013-04-02,4170
Kasenengwa,2013-01-18,2013-04-02,4159
Kasenengwa,2013-01-18,2013-04-02,4213
Kasenengwa,2013-01-20,2013-04-04,4258
Kasenengwa,2013-01-21,2013-04-05,4062
Kasenengwa,2013-01-21,2013-04-05,4253
Kasenengwa,2013-01-21,2013-04-05,3954
Kasenengwa,2013-01-21,2013-04-05,4274
Kasenengwa,2013-01-22,2013-04-06,4071
Kasenengwa,2013-01-22,2013-04-06,4071
Kasenengwa,2013-01-23,2013-04-07,4286
Kasenengwa,2013-01-25,2013-04-09,4145
Kasenengwa,2013-01-26,2013-04-10,4163
Kasenengwa,2013-01-26,2013-04-10,4206
Kasenengwa,2013-01-27,2013-04-10,4246
Kasenengwa,2013-01-29,2013-04-12,4200
Kasenengwa,2013-01-29,2013-04-12,4161
Kasenengwa,2013-01-29,2013-04-12,4207
Kasenengwa,2013-01-29,2013-04-12,4202
Kasenengwa,2013-01-30,2013-04-15,3899
Katete,2012-10-14,2012-12-11,605
Katete,2012-10-17,2012-12-15,531
Katete,2012-10-19,2012-12-17,1198
Katete,2012-10-19,2012-12-17,993
Katete,2012-10-19,2012-12-17,920
Katete,2012-10-21,2012-12-19,1188
Katete,2012-10-22,2012-12-20,1044
Katete,2012-10-22,2012-12-20,1265
Katete,2012-10-22,2012-12-20,1210
Katete,2012-10-22,2012-12-20,1205
Katete,2012-10-23,2012-12-21,1259
Katete,2012-10-23,2012-12-21,1458
Katete,2012-10-23,2012-12-21,1292
Katete,2012-10-23,2012-12-21,1427
Katete,2012-10-24,2012-12-23,1445
Katete,2012-10-24,2012-12-23,1466
Katete,2012-10-24,2012-12-23,1156
Katete,2012-10-24,2012-12-23,1403
Katete,2012-10-25,2012-12-25,1336
Katete,2012-10-25,2012-12-25,1666
Katete,2012-10-25,2012-12-25,1530
Katete,2012-10-26,2012-12-26,1372
Katete,2012-10-26,2012-12-26,1842
Katete,2012-10-27,2012-12-27,1935
Katete,2012-10-27,2012-12-27,2072
Katete,2012-10-29,2012-12-31,2483
Katete,2012-10-30,2013-01-01,2709
Katete,2012-10-30,2013-01-01,2874
Katete,2012-10-30,2013-01-01,2737
Katete,2012-10-30,2013-01-01,2717
Katete,2012-10-30,2013-01-01,2120
Katete,2012-10-30,2013-01-01,2939
Katete,2012-11-01,2013-01-05,3451
Katete,2012-11-01,2013-01-05,3409
Katete,2012-11-02,2013-01-07,3596
Katete,2012-11-04,2013-01-10,3934
Katete,2012-11-04,2013-01-10,3996
Katete,2012-11-06,2013-01-14,3877
Katete,2012-11-07,2013-01-12,3742
Katete,2012-11-09,2013-01-15,3671
Katete,2012-11-09,2013-01-15,3787
Katete,2012-11-09,2013-01-15,3791
Katete,2012-11-10,2013-01-16,3693
Katete,2012-11-10,2013-01-16,3857
Katete,2012-11-10,2013-01-16,3696
Katete,2012-11-11,2013-01-17,3634
Katete,2012-11-11,2013-01-17,3623
Katete,2012-11-11,2013-01-17,3680
Katete,2012-11-12,2013-01-18,3635
Katete,2012-11-12,2013-01-18,3602
Katete,2013-01-02,2013-03-18,4210
Katete,2013-01-02,2013-03-18,4175
Katete,2013-01-03,2013-03-19,4327
Katete,2013-01-03,2013-03-19,4097
Katete,2013-01-04,2013-03-20,4104
Katete,2013-01-06,2013-03-22,4301
Katete,2013-01-07,2013-03-21,4110
Katete,2013-01-07,2013-03-21,3854
Katete,2013-01-08,2013-03-22,4005
Katete,2013-01-08,2013-03-22,3887
Katete,2013-01-09,2013-03-23,4071
Katete,2013-01-09,2013-03-23,4163
Katete,2013-01-09,2013-03-23,4156
Katete,2013-01-10,2013-03-24,4005
Katete,2013-01-10,2013-03-24,3948
Katete,2013-01-10,2013-03-24,3987
Katete,2013-01-10,2013-03-24,3966
Katete,2013-01-10,2013-03-24,4090
Katete,2013-01-11,2013-03-25,4184
Katete,2013-01-11,2013-03-25,3994
Katete,2013-01-11,2013-03-25,4050
Katete,2013-01-11,2013-03-25,3960
Katete,2013-01-13,2013-03-28,4202
Katete,2013-01-13,2013-03-28,4235
Katete,2013-01-14,2013-03-29,4305
Katete,2013-01-14,2013-03-29,4164
Katete,2013-01-15,2013-03-30,4205
Katete,2013-01-15,2013-03-30,4276
Katete,2013-01-15,2013-03-30,4069
Katete,2013-01-16,2013-03-31,4161
Katete,2013-01-17,2013-04-01,4232
Katete,2013-01-18,2013-04-02,4178
Katete,2013-01-19,2013-04-03,4328
Katete,2013-01-19,2013-04-03,4239
Katete,2013-01-19,2013-04-03,4083
Katete,2013-01-20,2013-04-04,4240
Katete,2013-01-22,2013-04-06,4192
Katete,2013-01-23,2013-04-07,4239
Katete,2013-01-24,2013-04-08,4220
Katete,2013-01-24,2013-04-08,4057
Katete,2013-01-25,2013-04-09,4256
Katete,2013-01-25,2013-04-09,4075
Katete,2013-01-25,2013-04-09,4244
Katete,2013-01-26,2013-04-10,4317
Katete,2013-01-26,2013-04-10,4344
Katete,2013-01-26,2013-04-10,4291
Katete,2013-01-27,2013-04-10,4189
Katete,2013-01-27,2013-04-10,4570
Katete,2013-01-28,2013-04-11,4085
Katete,2013-01-29,2013-04-12,4151
Kawambwa,2012-10-15,2012-12-12,847
Kawambwa,2012-10-15,2012-12-12,781
Kawambwa,2012-10-15,2012-12-12,1216
Kawambwa,2012-10-15,2012-12-12,1602
Kawambwa,2012-10-15,2012-12-12,1097
Kawambwa,2012-10-15,2012-12-12,1058
Kawambwa,2012-10-18,2012-12-16,1068
Kawambwa,2012-10-18,2012-12-16,1006
Kawambwa,2012-10-18,2012-12-16,1833
Kawambwa,2012-10-20,2012-12-17,1565
Kawambwa,2012-10-20,2012-12-17,1562
Kawambwa,2012-10-20,2012-12-17,1795
Kawambwa,2012-10-21,2012-12-19,1365
Kawambwa,2012-10-21,2012-12-19,1154
Kawambwa,2012-10-22,2012-12-20,1238
Kawambwa,2012-10-23,2012-12-21,1813
Kawambwa,2012-10-23,2012-12-21,1840
Kawambwa,2012-10-24,2012-12-23,1936
Kawambwa,2012-10-24,2012-12-23,1784
Kawambwa,2012-10-25,2012-12-25,2392
Kawambwa,2012-10-25,2012-12-25,2197
Kawambwa,2012-10-25,2012-12-25,2066
Kawambwa,2012-10-26,2012-12-26,3302
Kawambwa,2012-10-28,2012-12-29,3357
Kawambwa,2012-10-28,2012-12-29,3593
Kawambwa,2012-10-30,2013-01-01,3638
Kawambwa,2012-10-30,2013-01-01,3517
Kawambwa,2012-10-30,2013-01-01,3603
Kawambwa,2012-10-30,2013-01-01,3479
Kawambwa,2012-10-30,2013-01-01,3584
Kawambwa,2012-10-31,2013-01-03,3629
Kawambwa,2012-10-31,2013-01-03,3660
Kawambwa,2012-11-01,2013-01-05,3771
Kawambwa,2012-11-01,2013-01-05,3822
Kawambwa,2012-11-02,2013-01-07,3872
Kawambwa,2012-11-02,2013-01-07,3791
Kawambwa,2012-11-03,2013-01-08,3993
Kawambwa,2012-11-05,2013-01-12,4039
Kawambwa,2012-11-06,2013-01-14,4186
Kawambwa,2012-11-06,2013-01-14,4235
Kawambwa,2012-11-07,2013-01-12,3841
Kawambwa,2012-11-07,2013-01-12,4110
Kawambwa,2012-11-07,2013-01-12,4058
Kawambwa,2012-11-08,2013-01-14,3919
Kawambwa,2012-11-09,2013-01-15,3878
Kawambwa,2012-11-09,2013-01-15,3898
Kawambwa,2012-11-10,2013-01-16,3736
Kawambwa,2012-11-11,2013-01-17,3995
Kawambwa,2012-11-12,2013-01-18,3808
Kawambwa,2012-11-12,2013-01-18,3694
Kawambwa,2013-01-01,2013-03-17,4044
Kawambwa,2013-01-01,2013-03-17,4042
Kawambwa,2013-01-02,2013-03-18,3931
Kawambwa,2013-01-03,2013-03-19,3970
Kawambwa,2013-01-03,2013-03-19,4007
Kawambwa,2013-01-03,2013-03-19,3950
Kawambwa,2013-01-05,2013-03-21,3918
Kawambwa,2013-01-05,2013-03-21,3880
Kawambwa,2013-01-06,2013-03-22,3926
Kawambwa,2013-01-07,2013-03-21,3844
Kawambwa,2013-01-08,2013-03-22,3884
Kawambwa,2013-01-09,2013-03-23,3805
Kawambwa,2013-01-10,2013-03-24,3868
Kawambwa,2013-01-11,2013-03-25,3829
Kawambwa,2013-01-11,2013-03-25,3948
Kawambwa,2013-01-11,2013-03-25,4025
Kawambwa,2013-01-12,2013-03-26,3921
Kawambwa,2013-01-13,2013-03-28,3978
Kawambwa,2013-01-14,2013-03-29,4055
Kawambwa,2013-01-14,2013-03-29,4003
Kawambwa,2013-01-14,2013-03-29,4135
Kawambwa,2013-01-15,2013-03-30,4255
Kawambwa,2013-01-16,2013-03-31,4193
Kawambwa,2013-01-16,2013-03-31,4151
Kawambwa,2013-01-17,2013-04-01,4223
Kawambwa,2013-01-17,2013-04-01,4173
Kawambwa,2013-01-18,2013-04-02,4195
Kawambwa,2013-01-18,2013-04-02,4207
Kawambwa,2013-01-18,2013-04-02,4233
Kawambwa,2013-01-19,2013-04-03,4257
Kawambwa,2013-01-19,2013-04-03,4297
Kawambwa,2013-01-19,2013-04-03,4301
Kawambwa,2013-01-22,2013-04-06,4266
Kawambwa,2013-01-22,2013-04-06,4268
Kawambwa,2013-01-22,2013-04-06,4259
Kawambwa,2013-01-22,2013-04-06,4281
Kawambwa,2013-01-24,2013-04-08,4291
Kawambwa,2013-01-24,2013-04-08,4286
Kawambwa,2013-01-25,2013-04-09,4304
Kawambwa,2013-01-25,2013-04-09,4356
Kawambwa,2013-01-25,2013-04-09,4349
Kawambwa,2013-01-26,2013-04-10,4315
Kawambwa,2013-01-26,2013-04-10,4142
Kawambwa,2013-01-27,2013-04-10,4218
Kawambwa,2013-01-27,2013-04-10,4233
Kawambwa,2013-01-28,2013-04-11,4390
Kawambwa,2013-01-29,2013-04-12,4119
Kawambwa,2013-01-30,2013-04-15,4431
Kawambwa,2013-01-30,2013-04-15,4390
Kawambwa,2013-01-30,2013-04-15,4349
Kazungula,2012-10-14,2012-12-11,621
Kazungula,2012-10-16,2012-12-13,1569
Kazungula,2012-10-17,2012-12-15,1599
Kazungula,2012-10-19,2012-12-17,2941
Kazungula,2012-10-20,2012-12-17,1049
Kazungula,2012-10-21,2012-12-19,1827
Kazungula,2012-10-22,2012-12-20,2481
Kazungula,2012-10-22,2012-12-20,1604
Kazungula,2012-10-22,2012-12-20,2521
Kazungula,2012-10-22,2012-12-20,3014
Kazungula,2012-10-22,2012-12-20,2179
Kazungula,2012-10-22,2012-12-20,2761
Kazungula,2012-10-22,2012-12-20,1577
Kazungula,2012-10-22,2012-12-20,3311
Kazungula,2012-10-23,2012-12-21,2317
Kazungula,2012-10-24,2012-12-23,2931
Kazungula,2012-10-24,2012-12-23,2182
Kazungula,2012-10-25,2012-12-25,3194
Kazungula,2012-10-26,2012-12-26,3489
Kazungula,2012-10-26,2012-12-26,2584
Kazungula,2012-10-27,2012-12-27,3705
Kazungula,2012-10-27,2012-12-27,3790
Kazungula,2012-10-28,2012-12-29,3581
Kazungula,2012-10-29,2012-12-31,3889
Kazungula,2012-10-29,2012-12-31,3722
Kazungula,2012-10-29,2012-12-31,4007
Kazungula,2012-10-29,2012-12-31,3823
Kazungula,2012-10-29,2012-12-31,3814
Kazungula,2012-10-30,2013-01-01,4030
Kazungula,2012-10-30,2013-01-01,3988
Kazungula,2012-10-31,2013-01-03,4673
Kazungula,2012-11-01,2013-01-05,4231
Kazungula,2012-11-03,2013-01-08,4498
Kazungula,2012-11-03,2013-01-08,4488
Kazungula,2012-11-04,2013-01-10,4762
Kazungula,2012-11-04,2013-01-10,4541
Kazungula,2012-11-05,2013-01-12,4630
Kazungula,2012-11-06,2013-01-14,4546
Kazungula,2012-11-06,2013-01-14,4486
Kazungula,2012-11-07,2013-01-12,4530
Kazungula,2012-11-07,2013-01-12,4346
Kazungula,2012-11-08,2013-01-14,4357
Kazungula,2012-11-08,2013-01-14,4532
Kazungula,2012-11-09,2013-01-15,4295
Kazungula,2012-11-10,2013-01-16,4151
Kazungula,2012-11-10,2013-01-16,4347
Kazungula,2012-11-10,2013-01-16,4319
Kazungula,2012-11-10,2013-01-16,4343
Kazungula,2012-11-11,2013-01-17,4180
Kazungula,2012-11-11,2013-01-17,4130
Kazungula,2013-01-01,2013-03-17,3937
Kazungula,2013-01-02,2013-03-18,4378
Kazungula,2013-01-03,2013-03-19,4027
Kazungula,2013-01-03,2013-03-19,3927
Kazungula,2013-01-04,2013-03-20,3846
Kazungula,2013-01-04,2013-03-20,3914
Kazungula,2013-01-04,2013-03-20,3831
Kazungula,2013-01-04,2013-03-20,4031
Kazungula,2013-01-05,2013-03-21,3963
Kazungula,2013-01-05,2013-03-21,3885
Kazungula,2013-01-05,2013-03-21,4019
Kazungula,2013-01-06,2013-03-22,3929
Kazungula,2013-01-07,2013-03-21,3876
Kazungula,2013-01-07,2013-03-21,3833
Kazungula,2013-01-08,2013-03-22,3723
Kazungula,2013-01-08,2013-03-22,3697
Kazungula,2013-01-08,2013-03-22,3839
Kazungula,2013-01-09,2013-03-23,3994
Kazungula,2013-01-09,2013-03-23,3868
Kazungula,2013-01-09,2013-03-23,3855
Kazungula,2013-01-10,2013-03-24,3810
Kazungula,2013-01-12,2013-03-26,3768
Kazungula,2013-01-12,2013-03-26,3811
Kazungula,2013-01-14,2013-03-29,3949
Kazungula,2013-01-15,2013-03-30,4066
Kazungula,2013-01-15,2013-03-30,4258
Kazungula,2013-01-17,2013-04-01,3920
Kazungula,2013-01-19,2013-04-03,4021
Kazungula,2013-01-19,2013-04-03,4088
Kazungula,2013-01-19,2013-04-03,4037
Kazungula,2013-01-20,2013-04-04,4423
Kazungula,2013-01-20,2013-04-04,4203
Kazungula,2013-01-20,2013-04-04,4048
Kazungula,2013-01-20,2013-04-04,4206
Kazungula,2013-01-20,2013-04-04,4252
Kazungula,2013-01-20,2013-04-04,4034
Kazungula,2013-01-20,2013-04-04,4042
Kazungula,2013-01-21,2013-04-05,4222
Kazungula,2013-01-21,2013-04-05,3956
Kazungula,2013-01-22,2013-04-06,4013
Kazungula,2013-01-23,2013-04-07,4136
Kazungula,2013-01-23,2013-04-07,4222
Kazungula,2013-01-24,2013-04-08,4236
Kazungula,2013-01-24,2013-04-08,4231
Kazungula,2013-01-26,2013-04-10,4297
Kazungula,2013-01-26,2013-04-10,4204
Kazungula,2013-01-27,2013-04-10,4267
Kazungula,2013-01-28,2013-04-11,4112
Kazungula,2013-01-29,2013-04-12,4035
Kazungula,2013-01-30,2013-04-15,4038
Kitwe,2012-10-14,2012-12-11,288
Kitwe,2012-10-15,2012-12-12,319
Kitwe,2012-10-15,2012-12-12,335
Kitwe,2012-10-15,2012-12-12,247
Kitwe,2012-10-16,2012-12-13,293
Kitwe,2012-10-16,2012-12-13,322
Kitwe,2012-10-17,2012-12-15,347
Kitwe,2012-10-17,2012-12-15,283
Kitwe,2012-10-17,2012-12-15,332
Kitwe,2012-10-19,2012-12-17,351
Kitwe,2012-10-20,2012-12-17,348
Kitwe,2012-10-21,2012-12-19,391
Kitwe,2012-10-22,2012-12-20,617
Kitwe,2012-10-23,2012-12-21,790
Kitwe,2012-10-23,2012-12-21,611
Kitwe,2012-10-24,2012-12-23,860
Kitwe,2012-10-24,2012-12-23,541
Kitwe,2012-10-25,2012-12-25,710
Kitwe,2012-10-25,2012-12-25,680
Kitwe,2012-10-26,2012-12-26,925
Kitwe,2012-10-27,2012-12-27,895
Kitwe,2012-10-28,2012-12-29,1152
Kitwe,2012-10-28,2012-12-29,1005
Kitwe,2012-10-29,2012-12-31,1228
Kitwe,2012-10-30,2013-01-01,1226
Kitwe,2012-10-30,2013-01-01,1537
Kitwe,2012-10-31,2013-01-03,1634
Kitwe,2012-10-31,2013-01-03,1584
Kitwe,2012-10-31,2013-01-03,1539
Kitwe,2012-11-01,2013-01-05,1984
Kitwe,2012-11-02,2013-01-07,2428
Kitwe,2012-11-02,2013-01-07,2513
Kitwe,2012-11-02,2013-01-07,2583
Kitwe,2012-11-02,2013-01-07,2353
Kitwe,2012-11-03,2013-01-08,2771
Kitwe,2012-11-03,2013-01-08,2982
Kitwe,2012-11-04,2013-01-10,3651
Kitwe,2012-11-04,2013-01-10,3612
Kitwe,2012-11-04,2013-01-10,3468
Kitwe,2012-11-05,2013-01-12,3790
Kitwe,2012-11-05,2013-01-12,3657
Kitwe,2012-11-05,2013-01-12,3844
Kitwe,2012-11-06,2013-01-14,3825
Kitwe,2012-11-06,2013-01-14,3884
Kitwe,2012-11-07,2013-01-12,3888
Kitwe,2012-11-08,2013-01-14,3698
Kitwe,2012-11-09,2013-01-15,3845
Kitwe,2012-11-09,2013-01-15,3879
Kitwe,2012-11-09,2013-01-15,3776
Kitwe,2012-11-12,2013-01-18,3653
Kitwe,2013-01-01,2013-03-17,4240
Kitwe,2013-01-01,2013-03-17,4258
Kitwe,2013-01-01,2013-03-17,4397
Kitwe,2013-01-01,2013-03-17,4394
Kitwe,2013-01-02,2013-03-18,4245
Kitwe,2013-01-02,2013-03-18,4391
Kitwe,2013-01-03,2013-03-19,4284
Kitwe,2013-01-03,2013-03-19,4309
Kitwe,2013-01-03,2013-03-19,4320
Kitwe,2013-01-03,2013-03-19,4272
