cname,planting,harvest,gwad
Kasenengwa,2021-11-10,2022-03-11,6003
Kasenengwa,2021-11-12,2022-03-18,6371
Kasenengwa,2021-11-12,2022-03-18,6018
Kasenengwa,2021-11-12,2022-03-18,5919
Kasenengwa,2022-01-03,2022-05-17,6079
Kasenengwa,2022-01-03,2022-05-17,5875
Kasenengwa,2022-01-04,2022-05-18,5860
Kasenengwa,2022-01-05,2022-05-19,6110
Kasenengwa,2022-01-05,2022-05-19,5628
Kasenengwa,2022-01-06,2022-05-19,6346
Kasenengwa,2022-01-06,2022-05-19,6100
Kasenengwa,2022-01-06,2022-05-19,5994
Kasenengwa,2022-01-07,2022-05-20,6198
Kasenengwa,2022-01-10,2022-05-23,6183
Kasenengwa,2022-01-10,2022-05-23,6507
Kasenengwa,2022-01-11,2022-05-24,6324
Kasenengwa,2022-01-12,2022-05-25,6478
Kasenengwa,2022-01-13,2022-05-26,6299
Kasenengwa,2022-01-13,2022-05-26,5715
Kasenengwa,2022-01-13,2022-05-26,6301
Kasenengwa,2022-01-16,2022-05-29,5615
Kasenengwa,2022-01-16,2022-05-29,5681
Kasenengwa,2022-01-17,2022-05-30,6070
Kasenengwa,2022-01-17,2022-05-30,5536
Kasenengwa,2022-01-17,2022-05-30,5602
Kasenengwa,2022-01-17,2022-05-30,6044
Kasenengwa,2022-01-18,2022-05-31,6225
Kasenengwa,2022-01-18,2022-05-31,6090
Kasenengwa,2022-01-19,2022-06-01,6491
Kasenengwa,2022-01-19,2022-06-01,5959
Kasenengwa,2022-01-19,2022-06-01,6160
Kasenengwa,2022-01-20,2022-06-03,5581
Kasenengwa,2022-01-20,2022-06-03,5674
Kasenengwa,2022-01-20,2022-06-03,6402
Kasenengwa,2022-01-22,2022-06-06,6028
Kasenengwa,2022-01-22,2022-06-06,5791
Kasenengwa,2022-01-22,2022-06-06,6207
Kasenengwa,2022-01-22,2022-06-06,6206
Kasenengwa,2022-01-22,2022-06-06,6201
Kasenengwa,2022-01-23,2022-06-07,5796
Kasenengwa,2022-01-23,2022-06-07,5771
Kasenengwa,2022-01-23,2022-06-07,6658
Kasenengwa,2022-01-24,2022-06-08,6286
Kasenengwa,2022-01-25,2022-06-10,6404
Kasenengwa,2022-01-26,2022-06-11,6349
Kasenengwa,2022-01-27,2022-06-12,6384
Kasenengwa,2022-01-27,2022-06-12,5780
Kasenengwa,2022-01-27,2022-06-12,6107
Kasenengwa,2022-01-28,2022-06-13,5958
Kasenengwa,2022-01-28,2022-06-13,6401
Kasenengwa,2022-01-29,2022-06-14,6442
Kasenengwa,2022-01-29,2022-06-14,5739
Kasenengwa,2022-01-30,2022-06-15,6194
Kasenengwa,2022-01-30,2022-06-15,5650
Katete,2021-10-15,2022-02-01,3768
Katete,2021-10-15,2022-02-01,1820
Katete,2021-10-16,2022-02-03,4296
Katete,2021-10-17,2022-02-05,4539
Katete,2021-10-18,2022-02-06,4329
Katete,2021-10-18,2022-02-06,4510
Katete,2021-10-18,2022-02-06,4373
Katete,2021-10-18,2022-02-06,4707
Katete,2021-10-18,2022-02-06,4550
Katete,2021-10-19,2022-02-08,4788
Katete,2021-10-19,2022-02-08,4683
Katete,2021-10-19,2022-02-08,4809
Katete,2021-10-19,2022-02-08,4687
Katete,2021-10-20,2022-02-10,5185
Katete,2021-10-21,2022-02-11,4931
Katete,2021-10-22,2022-02-13,5118
Katete,2021-10-22,2022-02-13,5213
Katete,2021-10-23,2022-02-15,5118
Katete,2021-10-23,2022-02-15,5074
Katete,2021-10-24,2022-02-16,5185
Katete,2021-10-24,2022-02-16,5234
Katete,2021-10-25,2022-02-18,5070
Katete,2021-10-26,2022-02-19,5004
Katete,2021-10-26,2022-02-19,6070
Katete,2021-10-26,2022-02-19,4966
Katete,2021-10-27,2022-02-21,4999
Katete,2021-10-27,2022-02-21,5059
Katete,2021-10-28,2022-02-22,6335
Katete,2021-10-29,2022-02-24,5324
Katete,2021-10-29,2022-02-24,5177
Katete,2021-10-30,2022-02-26,5121
Katete,2021-11-01,2022-02-28,5397
Katete,2021-11-01,2022-02-28,5169
Katete,2021-11-02,2022-03-01,5587
Katete,2021-11-02,2022-03-01,5757
Katete,2021-11-02,2022-03-01,5528
Katete,2021-11-03,2022-03-03,5611
Katete,2021-11-03,2022-03-03,5656
Katete,2021-11-04,2022-03-07,5829
Katete,2021-11-05,2022-03-07,5479
Katete,2021-11-06,2022-03-07,5634
Katete,2021-11-07,2022-03-08,5472
Katete,2021-11-08,2022-03-09,5788
Katete,2021-11-08,2022-03-09,7079
Katete,2021-11-10,2022-03-11,5962
Katete,2021-11-10,2022-03-11,5844
Katete,2021-11-11,2022-03-13,6210
Katete,2021-11-11,2022-03-13,6612
Katete,2021-11-12,2022-03-18,5669
Katete,2021-11-13,2022-03-19,5689
Katete,2022-01-02,2022-05-15,5824
Katete,2022-01-02,2022-05-15,5933
Katete,2022-01-03,2022-05-17,5642
Katete,2022-01-03,2022-05-17,5568
Katete,2022-01-04,2022-05-18,5533
Katete,2022-01-05,2022-05-19,6005
Katete,2022-01-06,2022-05-19,5705
Katete,2022-01-06,2022-05-19,6417
Katete,2022-01-06,2022-05-19,6448
Katete,2022-01-07,2022-05-20,5914
Katete,2022-01-07,2022-05-20,6083
Katete,2022-01-08,2022-05-21,5837
Katete,2022-01-08,2022-05-21,5517
Katete,2022-01-09,2022-05-22,6036
Katete,2022-01-09,2022-05-22,5536
Katete,2022-01-09,2022-05-22,6035
Katete,2022-01-09,2022-05-22,5789
Katete,2022-01-10,2022-05-23,5491
Katete,2022-01-11,2022-05-24,5912
Katete,2022-01-11,2022-05-24,5512
Katete,2022-01-12,2022-05-25,5708
Katete,2022-01-12,2022-05-25,6262
Katete,2022-01-13,2022-05-26,5499
Katete,2022-01-14,2022-05-27,5700
Katete,2022-01-14,2022-05-27,5449
Katete,2022-01-14,2022-05-27,5999
Katete,2022-01-15,2022-05-28,5587
Katete,2022-01-15,2022-05-28,6292
Katete,2022-01-16,2022-05-29,6133
Katete,2022-01-18,2022-05-31,6170
Katete,2022-01-18,2022-05-31,6661
Katete,2022-01-19,2022-06-01,6207
Katete,2022-01-20,2022-06-03,6426
Katete,2022-01-20,2022-06-03,6003
Katete,2022-01-22,2022-06-06,5747
Katete,2022-01-22,2022-06-06,5787
Katete,2022-01-23,2022-06-07,5769
Katete,2022-01-23,2022-06-07,5767
Katete,2022-01-24,2022-06-08,6100
Katete,2022-01-24,2022-06-08,6985
Katete,2022-01-25,2022-06-10,5708
Katete,2022-01-25,2022-06-10,6050
Katete,2022-01-25,2022-06-10,5970
Katete,2022-01-26,2022-06-11,6582
Katete,2022-01-26,2022-06-11,5842
Katete,2022-01-27,2022-06-12,5569
Katete,2022-01-28,2022-06-13,6075
Katete,2022-01-28,2022-06-13,6106
Katete,2022-01-28,2022-06-13,6096
Katete,2022-01-29,2022-06-14,6619
Kawambwa,2021-10-16,2022-02-03,6578
Kawambwa,2021-10-17,2022-02-05,6745
Kawambwa,2021-10-17,2022-02-05,6247
Kawambwa,2021-10-17,2022-02-05,6871
Kawambwa,2021-10-17,2022-02-05,6505
Kawambwa,2021-10-17,2022-02-05,6683
Kawambwa,2021-10-19,2022-02-08,6638
Kawambwa,2021-10-19,2022-02-08,7131
Kawambwa,2021-10-19,2022-02-08,7209
Kawambwa,2021-10-19,2022-02-08,6798
Kawambwa,2021-10-20,2022-02-10,6611
Kawambwa,2021-10-20,2022-02-10,7308
Kawambwa,2021-10-21,2022-02-11,7094
Kawambwa,2021-10-21,2022-02-11,7245
Kawambwa,2021-10-22,2022-02-13,7904
Kawambwa,2021-10-23,2022-02-15,6737
Kawambwa,2021-10-23,2022-02-15,6347
Kawambwa,2021-10-23,2022-02-15,6553
Kawambwa,2021-10-24,2022-02-16,6753
Kawambwa,2021-10-25,2022-02-18,6529
Kawambwa,2021-10-25,2022-02-18,6405
Kawambwa,2021-10-26,2022-02-19,6821
Kawambwa,2021-10-26,2022-02-19,6464
Kawambwa,2021-10-27,2022-02-21,6459
Kawambwa,2021-10-27,2022-02-21,7915
Kawambwa,2021-10-27,2022-02-21,6647
Kawambwa,2021-10-28,2022-02-22,6762
Kawambwa,2021-10-28,2022-02-22,7431
Kawambwa,2021-10-29,2022-02-24,7350
Kawambwa,2021-10-30,2022-02-26,6984
Kawambwa,2021-10-31,2022-02-27,7436
Kawambwa,2021-10-31,2022-02-27,7582
Kawambwa,2021-10-31,2022-02-27,7875
Kawambwa,2021-11-01,2022-02-28,7878
Kawambwa,2021-11-01,2022-02-28,7915
Kawambwa,2021-11-02,2022-03-01,8609
Kawambwa,2021-11-02,2022-03-01,8024
Kawambwa,2021-11-04,2022-03-04,7618
Kawambwa,2021-11-04,2022-03-04,7608
Kawambwa,2021-11-05,2022-03-05,7647
Kawambwa,2021-11-05,2022-03-05,7564
Kawambwa,2021-11-05,2022-03-05,8521
Kawambwa,2021-11-06,2022-03-05,8328
Kawambwa,2021-11-06,2022-03-05,7937
Kawambwa,2021-11-08,2022-03-06,7461
Kawambwa,2021-11-11,2022-03-10,8083
Kawambwa,2021-11-13,2022-03-16,8839
Kawambwa,2021-11-13,2022-03-16,8857
Kawambwa,2021-11-13,2022-03-16,7880
Kawambwa,2021-11-13,2022-03-16,7547
Kawambwa,2022-01-01,2022-05-12,6413
Kawambwa,2022-01-02,2022-05-15,6543
Kawambwa,2022-01-02,2022-05-15,6995
Kawambwa,2022-01-02,2022-05-15,7756
Kawambwa,2022-01-02,2022-05-15,7111
Kawambwa,2022-01-03,2022-05-17,7269
Kawambwa,2022-01-03,2022-05-17,7691
Kawambwa,2022-01-03,2022-05-17,6962
Kawambwa,2022-01-04,2022-05-18,7639
Kawambwa,2022-01-04,2022-05-18,8039
Kawambwa,2022-01-06,2022-05-19,7112
Kawambwa,2022-01-08,2022-05-21,7527
Kawambwa,2022-01-09,2022-05-22,7533
Kawambwa,2022-01-09,2022-05-22,6353
Kawambwa,2022-01-10,2022-05-23,7447
Kawambwa,2022-01-10,2022-05-23,7252
Kawambwa,2022-01-10,2022-05-23,7708
Kawambwa,2022-01-11,2022-05-24,7273
Kawambwa,2022-01-11,2022-05-24,7098
Kawambwa,2022-01-11,2022-05-24,8563
Kawambwa,2022-01-12,2022-05-25,6855
Kawambwa,2022-01-13,2022-05-26,7526
Kawambwa,2022-01-13,2022-05-26,7529
Kawambwa,2022-01-13,2022-05-26,7794
Kawambwa,2022-01-14,2022-05-27,7536
Kawambwa,2022-01-14,2022-05-27,7253
Kawambwa,2022-01-14,2022-05-27,7491
Kawambwa,2022-01-15,2022-05-28,7340
Kawambwa,2022-01-15,2022-05-28,7272
Kawambwa,2022-01-16,2022-05-29,6648
Kawambwa,2022-01-16,2022-05-29,7733
Kawambwa,2022-01-17,2022-05-30,7381
Kawambwa,2022-01-18,2022-05-31,8019
Kawambwa,2022-01-19,2022-06-01,7219
Kawambwa,2022-01-19,2022-06-01,6672
Kawambwa,2022-01-19,2022-06-01,7136
Kawambwa,2022-01-21,2022-06-04,7627
Kawambwa,2022-01-21,2022-06-04,6782
Kawambwa,2022-01-21,2022-06-04,7540
Kawambwa,2022-01-22,2022-06-06,7417
Kawambwa,2022-01-22,2022-06-06,7043
Kawambwa,2022-01-22,2022-06-06,7663
Kawambwa,2022-01-23,2022-06-07,7473
Kawambwa,2022-01-23,2022-06-07,8295
Kawambwa,2022-01-24,2022-06-08,7365
Kawambwa,2022-01-28,2022-06-13,7552
Kawambwa,2022-01-29,2022-06-14,6905
Kawambwa,2022-01-30,2022-06-15,6839
Kawambwa,2022-01-30,2022-06-15,7053
Kawambwa,2022-01-30,2022-06-15,8282
Kazungula,2021-10-16,2022-02-03,6153
Kazungula,2021-10-16,2022-02-03,6848
Kazungula,2021-10-18,2022-02-06,6951
Kazungula,2021-10-18,2022-02-06,7243
Kazungula,2021-10-18,2022-02-06,6366
Kazungula,2021-10-19,2022-02-08,6175
Kazungula,2021-10-20,2022-02-10,6111
Kazungula,2021-10-21,2022-02-15,6273
Kazungula,2021-10-21,2022-02-15,6259
Kazungula,2021-10-22,2022-02-16,5772
Kazungula,2021-10-23,2022-02-18,5898
Kazungula,2021-10-25,2022-02-21,6034
Kazungula,2021-10-25,2022-02-21,5783
Kazungula,2021-10-27,2022-02-24,5913
Kazungula,2021-10-27,2022-02-24,5989
Kazungula,2021-10-28,2022-02-26,12739
Kazungula,2021-10-28,2022-02-26,7347
Kazungula,2021-10-28,2022-02-26,12739
Kazungula,2021-10-28,2022-02-26,5840
Kazungula,2021-10-29,2022-02-28,5814
Kazungula,2021-10-30,2022-03-01,6003
Kazungula,2021-10-30,2022-03-01,6407
Kazungula,2021-10-31,2022-03-02,6124
Kazungula,2021-10-31,2022-03-02,10816
Kazungula,2021-10-31,2022-03-02,6123
Kazungula,2021-10-31,2022-03-02,6189
Kazungula,2021-11-01,2022-03-03,6121
Kazungula,2021-11-01,2022-03-03,5901
Kazungula,2021-11-01,2022-03-03,6774
Kazungula,2021-11-01,2022-03-03,6720
Kazungula,2021-11-02,2022-03-05,6071
Kazungula,2021-11-03,2022-03-05,6092
Kazungula,2021-11-03,2022-03-05,6253
Kazungula,2021-11-04,2022-03-07,8339
Kazungula,2021-11-06,2022-03-07,8298
Kazungula,2021-11-07,2022-03-08,6467
Kazungula,2021-11-07,2022-03-08,6171
Kazungula,2021-11-07,2022-03-08,6419
Kazungula,2021-11-07,2022-03-08,8957
Kazungula,2021-11-08,2022-03-09,6248
Kazungula,2021-11-09,2022-03-10,6320
Kazungula,2021-11-09,2022-03-10,7357
Kazungula,2021-11-09,2022-03-10,6461
Kazungula,2021-11-10,2022-03-11,6474
Kazungula,2021-11-10,2022-03-11,8439
Kazungula,2021-11-10,2022-03-11,6284
Kazungula,2021-11-11,2022-03-13,6249
Kazungula,2021-11-11,2022-03-13,8863
Kazungula,2021-11-12,2022-03-18,8131
Kazungula,2021-11-13,2022-03-19,6253
Kazungula,2022-01-01,2022-05-14,5842
Kazungula,2022-01-01,2022-05-14,6310
Kazungula,2022-01-01,2022-05-14,5977
Kazungula,2022-01-02,2022-05-18,6125
Kazungula,2022-01-02,2022-05-18,8283
Kazungula,2022-01-03,2022-05-19,6520
Kazungula,2022-01-04,2022-05-20,5767
Kazungula,2022-01-06,2022-05-21,6014
Kazungula,2022-01-06,2022-05-21,6106
Kazungula,2022-01-07,2022-05-22,6025
Kazungula,2022-01-07,2022-05-22,6110
Kazungula,2022-01-07,2022-05-22,6017
Kazungula,2022-01-07,2022-05-22,6649
Kazungula,2022-01-10,2022-05-25,6626
Kazungula,2022-01-11,2022-05-26,6979
Kazungula,2022-01-11,2022-05-26,6589
Kazungula,2022-01-12,2022-05-27,7210
Kazungula,2022-01-12,2022-05-27,6158
Kazungula,2022-01-14,2022-05-27,9371
Kazungula,2022-01-14,2022-05-27,6139
Kazungula,2022-01-14,2022-05-27,5901
Kazungula,2022-01-15,2022-05-28,6122
Kazungula,2022-01-15,2022-05-28,5679
Kazungula,2022-01-15,2022-05-28,6114
Kazungula,2022-01-15,2022-05-28,5935
Kazungula,2022-01-16,2022-05-29,6713
Kazungula,2022-01-16,2022-05-29,6289
Kazungula,2022-01-17,2022-05-30,6696
Kazungula,2022-01-17,2022-05-30,6186
Kazungula,2022-01-17,2022-05-30,7254
Kazungula,2022-01-18,2022-05-31,6006
Kazungula,2022-01-19,2022-06-01,6993
Kazungula,2022-01-20,2022-06-03,5883
Kazungula,2022-01-20,2022-06-03,5892
Kazungula,2022-01-21,2022-06-04,7715
Kazungula,2022-01-21,2022-06-04,6287
Kazungula,2022-01-22,2022-06-06,6121
Kazungula,2022-01-22,2022-06-06,5987
Kazungula,2022-01-24,2022-06-08,6007
Kazungula,2022-01-24,2022-06-08,6170
Kazungula,2022-01-25,2022-06-10,6927
Kazungula,2022-01-25,2022-06-10,6379
Kazungula,2022-01-26,2022-06-11,7313
Kazungula,2022-01-26,2022-06-11,6391
Kazungula,2022-01-26,2022-06-11,5972
Kazungula,2022-01-28,2022-06-13,7639
Kazungula,2022-01-29,2022-06-14,6814
Kazungula,2022-01-30,2022-06-15,8007
Kazungula,2022-01-30,2022-06-15,8297
Kazungula,2022-01-30,2022-06-15,6602
Kitwe,2021-10-15,2022-02-01,435
Kitwe,2021-10-16,2022-02-03,495
Kitwe,2021-10-16,2022-02-03,441
Kitwe,2021-10-17,2022-02-05,880
Kitwe,2021-10-17,2022-02-05,590
Kitwe,2021-10-17,2022-02-05,636
Kitwe,2021-10-17,2022-02-05,517
Kitwe,2021-10-19,2022-02-08,779
Kitwe,2021-10-20,2022-02-10,953
Kitwe,2021-10-20,2022-02-10,1008
Kitwe,2021-10-20,2022-02-10,666
Kitwe,2021-10-21,2022-02-11,806
Kitwe,2021-10-21,2022-02-11,711
Kitwe,2021-10-21,2022-02-11,1076
Kitwe,2021-10-22,2022-02-13,1123
Kitwe,2021-10-22,2022-02-13,1646
Kitwe,2021-10-22,2022-02-13,1291
Kitwe,2021-10-23,2022-02-15,1442
Kitwe,2021-10-23,2022-02-15,1237
Kitwe,2021-10-24,2022-02-16,1941
Kitwe,2021-10-25,2022-02-18,2662
Kitwe,2021-10-25,2022-02-18,2993
Kitwe,2021-10-26,2022-02-19,2789
Kitwe,2021-10-26,2022-02-19,4037
Kitwe,2021-10-26,2022-02-19,2855
Kitwe,2021-10-27,2022-02-21,2998
Kitwe,2021-10-29,2022-02-24,3700
Kitwe,2021-10-30,2022-02-26,4900
Kitwe,2021-10-31,2022-02-27,5028
Kitwe,2021-11-01,2022-02-28,5330
Kitwe,2021-11-02,2022-03-01,5458
Kitwe,2021-11-02,2022-03-01,5397
Kitwe,2021-11-03,2022-03-03,5047
Kitwe,2021-11-04,2022-03-04,5630
Kitwe,2021-11-05,2022-03-05,5941
Kitwe,2021-11-06,2022-03-05,5796
Kitwe,2021-11-06,2022-03-05,5283
Kitwe,2021-11-06,2022-03-05,5803
Kitwe,2021-11-06,2022-03-05,5653
Kitwe,2021-11-07,2022-03-06,5905
Kitwe,2021-11-08,2022-03-06,5879
Kitwe,2021-11-08,2022-03-06,5658
Kitwe,2021-11-08,2022-03-06,5706
Kitwe,2021-11-09,2022-03-07,6133
Kitwe,2021-11-11,2022-03-10,6254
Kitwe,2021-11-11,2022-03-10,6443
Kitwe,2021-11-11,2022-03-10,6200
Kitwe,2021-11-11,2022-03-10,6080
Kitwe,2021-11-11,2022-03-10,5908
Kitwe,2021-11-13,2022-03-19,6825
Kitwe,2022-01-01,2022-05-12,5881
Kitwe,2022-01-01,2022-05-12,5883
Kitwe,2022-01-02,2022-05-15,6029
Kitwe,2022-01-02,2022-05-15,6024
Kitwe,2022-01-04,2022-05-18,6890
Kitwe,2022-01-05,2022-05-19,6658
Kitwe,2022-01-05,2022-05-19,6381
Kitwe,2022-01-05,2022-05-19,6331
Kitwe,2022-01-06,2022-05-19,5996
Kitwe,2022-01-08,2022-05-21,5664
Kitwe,2022-01-08,2022-05-21,6005
Kitwe,2022-01-09,2022-05-22,6836
Kitwe,2022-01-09,2022-05-22,6791
Kitwe,2022-01-10,2022-05-23,6134
Kitwe,2022-01-10,2022-05-23,7232
Kitwe,2022-01-11,2022-05-24,6094
Kitwe,2022-01-11,2022-05-24,6089
Kitwe,2022-01-11,2022-05-24,6522
Kitwe,2022-01-12,2022-05-25,6068
Kitwe,2022-01-13,2022-05-26,6242
Kitwe,2022-01-13,2022-05-26,6429
Kitwe,2022-01-13,2022-05-26,5496
Kitwe,2022-01-13,2022-05-26,6189
Kitwe,2022-01-13,2022-05-26,6071
Kitwe,2022-01-14,2022-05-27,6669
Kitwe,2022-01-17,2022-05-30,6708
Kitwe,2022-01-17,2022-05-30,6713
Kitwe,2022-01-18,2022-05-31,7279
Kitwe,2022-01-18,2022-05-31,5697
Kitwe,2022-01-18,2022-05-31,5743
Kitwe,2022-01-19,2022-06-01,6129
Kitwe,2022-01-19,2022-06-01,5900
Kitwe,2022-01-19,2022-06-01,6489
Kitwe,2022-01-20,2022-06-03,6745
Kitwe,2022-01-20,2022-06-03,6330
Kitwe,2022-01-20,2022-06-03,6075
Kitwe,2022-01-21,2022-06-04,6281
Kitwe,2022-01-23,2022-06-07,7398
Kitwe,2022-01-23,2022-06-07,6232
Kitwe,2022-01-24,2022-06-08,6216
Kitwe,2022-01-26,2022-06-11,6512
Kitwe,2022-01-27,2022-06-12,6574
Kitwe,2022-01-27,2022-06-12,5636
Kitwe,2022-01-28,2022-06-13,6199
Kitwe,2022-01-28,2022-06-13,5770
Kitwe,2022-01-28,2022-06-13,6460
Kitwe,2022-01-30,2022-06-15,6512
Kitwe,2022-01-30,2022-06-15,5754
Kitwe,2022-01-30,2022-06-15,6211
Kitwe,2022-01-30,2022-06-15,6098
Lavushimanda,2021-10-15,2022-02-01,7141
Lavushimanda,2021-10-15,2022-02-01,7587
Lavushimanda,2021-10-16,2022-02-03,8541
Lavushimanda,2021-10-16,2022-02-03,6044
Lavushimanda,2021-10-17,2022-02-05,9067
Lavushimanda,2021-10-17,2022-02-05,6175
Lavushimanda,2021-10-17,2022-02-05,8772
Lavushimanda,2021-10-20,2022-02-10,9945
Lavushimanda,2021-10-21,2022-02-11,6386
Lavushimanda,2021-10-23,2022-02-15,6229
Lavushimanda,2021-10-24,2022-02-16,7915
Lavushimanda,2021-10-25,2022-02-18,6960
Lavushimanda,2021-10-25,2022-02-18,5562
Lavushimanda,2021-10-26,2022-02-19,11971
Lavushimanda,2021-10-27,2022-02-21,5458
Lavushimanda,2021-10-27,2022-02-21,6647
Lavushimanda,2021-10-27,2022-02-21,6802
Lavushimanda,2021-10-29,2022-02-24,6011
Lavushimanda,2021-10-30,2022-02-26,6393
Lavushimanda,2021-10-30,2022-02-26,5914
Lavushimanda,2021-10-30,2022-02-26,8830
Lavushimanda,2021-10-30,2022-02-26,11004
Lavushimanda,2021-10-30,2022-02-26,6031
Lavushimanda,2021-10-30,2022-02-26,6982
Lavushimanda,2021-10-30,2022-02-26,9082
Lavushimanda,2021-10-30,2022-02-26,12398
Lavushimanda,2021-10-31,2022-02-27,8597
Lavushimanda,2021-10-31,2022-02-27,10233
Lavushimanda,2021-10-31,2022-02-27,11668
Lavushimanda,2021-11-01,2022-02-28,6347
Lavushimanda,2021-11-01,2022-02-28,11053
Lavushimanda,2021-11-01,2022-02-28,6462
Lavushimanda,2021-11-02,2022-03-01,5646
Lavushimanda,2021-11-03,2022-03-03,10163
Lavushimanda,2021-11-04,2022-03-04,9790
Lavushimanda,2021-11-04,2022-03-04,6227
Lavushimanda,2021-11-05,2022-03-05,8323
Lavushimanda,2021-11-05,2022-03-05,5981
Lavushimanda,2021-11-06,2022-03-05,9075
Lavushimanda,2021-11-06,2022-03-05,6874
Lavushimanda,2021-11-06,2022-03-05,7254
Lavushimanda,2021-11-07,2022-03-06,6861
Lavushimanda,2021-11-07,2022-03-06,8752
Lavushimanda,2021-11-07,2022-03-06,6327
Lavushimanda,2021-11-08,2022-03-06,7191
Lavushimanda,2021-11-08,2022-03-06,8521
Lavushimanda,2021-11-08,2022-03-06,6120
Lavushimanda,2021-11-09,2022-03-07,8028
Lavushimanda,2021-11-09,2022-03-07,7860
Lavushimanda,2021-11-09,2022-03-07,8395
Lavushimanda,2022-01-01,2022-05-12,7735
Lavushimanda,2022-01-02,2022-05-15,6151
Lavushimanda,2022-01-02,2022-05-15,5650
Lavushimanda,2022-01-03,2022-05-17,5945
Lavushimanda,2022-01-03,2022-05-17,9171
Lavushimanda,2022-01-03,2022-05-17,6193
Lavushimanda,2022-01-03,2022-05-17,7792
Lavushimanda,2022-01-03,2022-05-17,6333
Lavushimanda,2022-01-04,2022-05-18,6047
Lavushimanda,2022-01-04,2022-05-18,9302
Lavushimanda,2022-01-04,2022-05-18,6250
Lavushimanda,2022-01-05,2022-05-19,5650
Lavushimanda,2022-01-06,2022-05-19,8884
Lavushimanda,2022-01-07,2022-05-20,8856
Lavushimanda,2022-01-07,2022-05-20,6798
Lavushimanda,2022-01-08,2022-05-21,6097
Lavushimanda,2022-01-08,2022-05-21,5975
Lavushimanda,2022-01-10,2022-05-23,8162
Lavushimanda,2022-01-10,2022-05-23,8349
Lavushimanda,2022-01-12,2022-05-25,5499
Lavushimanda,2022-01-12,2022-05-25,5526
Lavushimanda,2022-01-12,2022-05-25,5807
Lavushimanda,2022-01-12,2022-05-25,6870
Lavushimanda,2022-01-13,2022-05-26,7494
Lavushimanda,2022-01-15,2022-05-28,6115
Lavushimanda,2022-01-16,2022-05-29,6297
Lavushimanda,2022-01-17,2022-05-30,9281
Lavushimanda,2022-01-17,2022-05-30,6327
Lavushimanda,2022-01-18,2022-05-31,6513
Lavushimanda,2022-01-19,2022-06-01,5751
Lavushimanda,2022-01-20,2022-06-03,9565
Lavushimanda,2022-01-21,2022-06-04,5763
Lavushimanda,2022-01-21,2022-06-04,9780
Lavushimanda,2022-01-21,2022-06-04,5953
Lavushimanda,2022-01-23,2022-06-07,5517
Lavushimanda,2022-01-23,2022-06-07,7824
Lavushimanda,2022-01-24,2022-06-08,6540
Lavushimanda,2022-01-24,2022-06-08,6543
Lavushimanda,2022-01-24,2022-06-08,5885
Lavushimanda,2022-01-25,2022-06-10,7351
Lavushimanda,2022-01-27,2022-06-12,6122
Lavushimanda,2022-01-27,2022-06-12,5965
Lavushimanda,2022-01-28,2022-06-13,5735
Lavushimanda,2022-01-28,2022-06-13,10113
Lavushimanda,2022-01-29,2022-06-14,6476
Lavushimanda,2022-01-29,2022-06-14,5883
Lavushimanda,2022-01-29,2022-06-14,6320
Lavushimanda,2022-01-29,2022-06-14,6193
Lavushimanda,2022-01-30,2022-06-15,7857
Lavushimanda,2022-01-30,2022-06-15,10772
Limulunga,2021-10-15,2022-02-01,7506
Limulunga,2021-10-15,2022-02-01,10047
Limulunga,2021-10-15,2022-02-01,7095
Limulunga,2021-10-16,2022-02-03,7580
Limulunga,2021-10-17,2022-02-05,9746
Limulunga,2021-10-18,2022-02-06,6675
Limulunga,2021-10-19,2022-02-08,7044
Limulunga,2021-10-20,2022-02-10,6669
Limulunga,2021-10-20,2022-02-10,6712
Limulunga,2021-10-22,2022-02-13,7572
Limulunga,2021-10-22,2022-02-13,7964
Limulunga,2021-10-22,2022-02-13,6690
Limulunga,2021-10-22,2022-02-13,7834
Limulunga,2021-10-23,2022-02-15,6833
Limulunga,2021-10-23,2022-02-15,6707
Limulunga,2021-10-24,2022-02-16,8394
Limulunga,2021-10-25,2022-02-18,7567
Limulunga,2021-10-25,2022-02-18,8039
Limulunga,2021-10-25,2022-02-18,5878
Limulunga,2021-10-26,2022-02-19,9154
Limulunga,2021-10-26,2022-02-19,6999
Limulunga,2021-10-27,2022-02-21,6238
Limulunga,2021-10-27,2022-02-21,8454
Limulunga,2021-10-27,2022-02-21,8622
Limulunga,2021-10-28,2022-02-22,8513
Limulunga,2021-10-28,2022-02-22,7934
Limulunga,2021-10-28,2022-02-22,6710
Limulunga,2021-10-28,2022-02-22,7984
Limulunga,2021-10-30,2022-03-01,9311
Limulunga,2021-11-02,2022-03-05,7982
Limulunga,2021-11-03,2022-03-05,7508
Limulunga,2021-11-03,2022-03-05,8773
Limulunga,2021-11-03,2022-03-05,9751
Limulunga,2021-11-04,2022-03-07,8885
Limulunga,2021-11-04,2022-03-07,8211
Limulunga,2021-11-04,2022-03-07,7583
Limulunga,2021-11-07,2022-03-08,7797
Limulunga,2021-11-07,2022-03-08,7284
Limulunga,2021-11-08,2022-03-09,8835
Limulunga,2021-11-08,2022-03-09,8019
Limulunga,2021-11-08,2022-03-09,7997
Limulunga,2021-11-08,2022-03-09,8499
Limulunga,2021-11-09,2022-03-10,8580
Limulunga,2021-11-10,2022-03-11,6864
Limulunga,2021-11-11,2022-03-13,7521
