cname,planting,harvest,gwad
Lusaka,2020-10-30,2021-02-25,5615
Lusaka,2020-10-31,2021-03-01,5506
Lusaka,2020-11-01,2021-03-06,5839
Lusaka,2020-11-01,2021-03-06,5812
Lusaka,2020-11-02,2021-03-07,5749
Lusaka,2020-11-02,2021-03-07,5620
Lusaka,2020-11-05,2021-03-13,5666
Lusaka,2020-11-05,2021-03-13,5558
Lusaka,2020-11-07,2021-03-14,5856
Lusaka,2020-11-07,2021-03-14,5727
Lusaka,2020-11-07,2021-03-14,5578
Lusaka,2020-11-07,2021-03-14,5623
Lusaka,2020-11-08,2021-03-15,5853
Lusaka,2020-11-08,2021-03-15,5689
Lusaka,2020-11-08,2021-03-15,5668
Lusaka,2020-11-08,2021-03-15,5738
Lusaka,2020-11-09,2021-03-18,5727
Lusaka,2020-11-09,2021-03-18,5745
Lusaka,2020-11-10,2021-03-18,5754
Lusaka,2020-11-12,2021-03-18,6163
Lusaka,2020-11-12,2021-03-18,5558
Lusaka,2021-01-01,2021-05-11,5890
Lusaka,2021-01-01,2021-05-11,5881
Lusaka,2021-01-02,2021-05-12,5914
Lusaka,2021-01-03,2021-05-11,5878
Lusaka,2021-01-03,2021-05-11,6108
Lusaka,2021-01-03,2021-05-11,6079
Lusaka,2021-01-05,2021-05-14,5723
Lusaka,2021-01-06,2021-05-15,5741
Lusaka,2021-01-06,2021-05-15,5778
Lusaka,2021-01-06,2021-05-15,5848
Lusaka,2021-01-06,2021-05-15,5670
Lusaka,2021-01-06,2021-05-15,6077
Lusaka,2021-01-06,2021-05-15,6356
Lusaka,2021-01-07,2021-05-16,5828
Lusaka,2021-01-08,2021-05-17,5903
Lusaka,2021-01-08,2021-05-17,5937
Lusaka,2021-01-08,2021-05-17,5958
Lusaka,2021-01-08,2021-05-17,5904
Lusaka,2021-01-09,2021-05-18,6241
Lusaka,2021-01-09,2021-05-18,5997
Lusaka,2021-01-10,2021-05-19,5790
Lusaka,2021-01-11,2021-05-20,6061
Lusaka,2021-01-11,2021-05-20,5858
Lusaka,2021-01-11,2021-05-20,5765
Lusaka,2021-01-12,2021-05-21,6219
Lusaka,2021-01-13,2021-05-22,5889
Lusaka,2021-01-14,2021-05-24,5796
Lusaka,2021-01-15,2021-05-25,5953
Lusaka,2021-01-15,2021-05-25,5681
Lusaka,2021-01-15,2021-05-25,5996
Lusaka,2021-01-16,2021-05-26,5943
Lusaka,2021-01-16,2021-05-26,5915
Lusaka,2021-01-16,2021-05-26,5767
Lusaka,2021-01-16,2021-05-26,5859
Lusaka,2021-01-17,2021-05-28,5891
Lusaka,2021-01-19,2021-05-30,5986
Lusaka,2021-01-20,2021-06-01,6030
Lusaka,2021-01-21,2021-06-02,5748
Lusaka,2021-01-22,2021-06-03,5947
Lusaka,2021-01-23,2021-06-04,5762
Lusaka,2021-01-23,2021-06-04,5608
Lusaka,2021-01-24,2021-06-05,5981
Lusaka,2021-01-25,2021-06-07,5757
Lusaka,2021-01-26,2021-06-08,6057
Lusaka,2021-01-27,2021-06-09,5704
Lusaka,2021-01-29,2021-06-12,5917
Lusaka,2021-01-29,2021-06-12,6005
Lusaka,2021-01-30,2021-06-13,6032
Lusaka,2021-01-30,2021-06-13,5609
Lusaka,2021-01-30,2021-06-13,5742
Lusangazi,2020-10-14,2021-02-06,6021
Lusangazi,2020-10-15,2021-02-08,6457
Lusangazi,2020-10-15,2021-02-08,6581
Lusangazi,2020-10-16,2021-02-10,6923
Lusangazi,2020-10-16,2021-02-10,6870
Lusangazi,2020-10-16,2021-02-10,6766
Lusangazi,2020-10-16,2021-02-10,6872
Lusangazi,2020-10-17,2021-02-12,6905
Lusangazi,2020-10-17,2021-02-12,6847
Lusangazi,2020-10-17,2021-02-12,6889
Lusangazi,2020-10-18,2021-02-13,7062
Lusangazi,2020-10-18,2021-02-13,7000
Lusangazi,2020-10-19,2021-02-15,6783
Lusangazi,2020-10-19,2021-02-15,6794
Lusangazi,2020-10-19,2021-02-15,6867
Lusangazi,2020-10-21,2021-02-18,6571
Lusangazi,2020-10-22,2021-02-20,7026
Lusangazi,2020-10-22,2021-02-20,7299
Lusangazi,2020-10-22,2021-02-20,6849
Lusangazi,2020-10-23,2021-02-21,6672
Lusangazi,2020-10-23,2021-02-21,7122
Lusangazi,2020-10-24,2021-02-22,7430
Lusangazi,2020-10-25,2021-02-23,6811
Lusangazi,2020-10-25,2021-02-23,6894
Lusangazi,2020-10-26,2021-02-23,6860
Lusangazi,2020-10-28,2021-02-22,7085
Lusangazi,2020-10-29,2021-02-23,6529
Lusangazi,2020-10-29,2021-02-23,6524
Lusangazi,2020-10-30,2021-02-25,6511
Lusangazi,2020-10-31,2021-03-01,7603
Lusangazi,2020-10-31,2021-03-01,7078
Lusangazi,2020-10-31,2021-03-01,6899
Lusangazi,2020-11-01,2021-03-03,7207
Lusangazi,2020-11-01,2021-03-03,7387
Lusangazi,2020-11-02,2021-03-04,6396
Lusangazi,2020-11-02,2021-03-04,6330
Lusangazi,2020-11-02,2021-03-04,6377
Lusangazi,2020-11-03,2021-03-08,6874
Lusangazi,2020-11-03,2021-03-08,6858
Lusangazi,2020-11-03,2021-03-08,6680
Lusangazi,2020-11-04,2021-03-09,6619
Lusangazi,2020-11-04,2021-03-09,6763
Lusangazi,2020-11-05,2021-03-10,6268
Lusangazi,2020-11-10,2021-03-18,6861
Lusangazi,2020-11-10,2021-03-18,6991
Lusangazi,2020-11-10,2021-03-18,6941
Lusangazi,2020-11-10,2021-03-18,7274
Lusangazi,2020-11-11,2021-03-17,6739
Lusangazi,2020-11-11,2021-03-17,7331
Lusangazi,2020-11-12,2021-03-18,7007
Lusangazi,2021-01-01,2021-05-09,6473
Lusangazi,2021-01-02,2021-05-10,6301
Lusangazi,2021-01-02,2021-05-10,6311
Lusangazi,2021-01-03,2021-05-11,6374
Lusangazi,2021-01-03,2021-05-11,5838
Lusangazi,2021-01-05,2021-05-14,6843
Lusangazi,2021-01-05,2021-05-14,6244
Lusangazi,2021-01-05,2021-05-14,5928
Lusangazi,2021-01-06,2021-05-15,5945
Lusangazi,2021-01-06,2021-05-15,6015
Lusangazi,2021-01-08,2021-05-17,6285
Lusangazi,2021-01-08,2021-05-17,6279
Lusangazi,2021-01-09,2021-05-18,5928
Lusangazi,2021-01-10,2021-05-19,6462
Lusangazi,2021-01-12,2021-05-21,6370
Lusangazi,2021-01-12,2021-05-21,5816
Lusangazi,2021-01-14,2021-05-24,5833
Lusangazi,2021-01-14,2021-05-24,6244
Lusangazi,2021-01-14,2021-05-24,5887
Lusangazi,2021-01-14,2021-05-24,6499
Lusangazi,2021-01-15,2021-05-25,6017
Lusangazi,2021-01-15,2021-05-25,6530
Lusangazi,2021-01-16,2021-05-26,5872
Lusangazi,2021-01-16,2021-05-26,6440
Lusangazi,2021-01-16,2021-05-26,5764
Lusangazi,2021-01-17,2021-05-28,6369
Lusangazi,2021-01-17,2021-05-28,6352
Lusangazi,2021-01-18,2021-05-29,6359
Lusangazi,2021-01-18,2021-05-29,6195
Lusangazi,2021-01-18,2021-05-29,5812
Lusangazi,2021-01-19,2021-05-30,6094
Lusangazi,2021-01-19,2021-05-30,5966
Lusangazi,2021-01-20,2021-06-01,5991
Lusangazi,2021-01-21,2021-06-02,5465
Lusangazi,2021-01-21,2021-06-02,6090
Lusangazi,2021-01-21,2021-06-02,5874
Lusangazi,2021-01-23,2021-06-04,5522
Lusangazi,2021-01-23,2021-06-04,6112
Lusangazi,2021-01-23,2021-06-04,5639
Lusangazi,2021-01-24,2021-06-05,6589
Lusangazi,2021-01-24,2021-06-05,5677
Lusangazi,2021-01-24,2021-06-05,5885
Lusangazi,2021-01-26,2021-06-08,6410
Lusangazi,2021-01-26,2021-06-08,6088
Lusangazi,2021-01-26,2021-06-08,6564
Lusangazi,2021-01-27,2021-06-09,5707
Lusangazi,2021-01-27,2021-06-09,6010
Lusangazi,2021-01-28,2021-06-11,5786
Lusangazi,2021-01-29,2021-06-12,5803
Lusangazi,2021-01-29,2021-06-12,5419
Luwingu,2020-10-14,2021-02-06,7229
Luwingu,2020-10-15,2021-02-08,6299
Luwingu,2020-10-16,2021-02-10,6362
Luwingu,2020-10-16,2021-02-10,11909
Luwingu,2020-10-17,2021-02-12,8715
Luwingu,2020-10-17,2021-02-12,6354
Luwingu,2020-10-17,2021-02-12,6244
Luwingu,2020-10-17,2021-02-12,6745
Luwingu,2020-10-18,2021-02-13,6106
Luwingu,2020-10-18,2021-02-13,6549
Luwingu,2020-10-18,2021-02-13,6570
Luwingu,2020-10-19,2021-02-15,8398
Luwingu,2020-10-19,2021-02-15,6645
Luwingu,2020-10-19,2021-02-15,6250
Luwingu,2020-10-20,2021-02-16,6404
Luwingu,2020-10-20,2021-02-16,6679
Luwingu,2020-10-21,2021-02-18,6701
Luwingu,2020-10-21,2021-02-18,7792
Luwingu,2020-10-21,2021-02-18,6168
Luwingu,2020-10-21,2021-02-18,6189
Luwingu,2020-10-21,2021-02-18,6826
Luwingu,2020-10-22,2021-02-20,5892
Luwingu,2020-10-23,2021-02-21,6385
Luwingu,2020-10-23,2021-02-21,6201
Luwingu,2020-10-23,2021-02-21,6237
Luwingu,2020-10-24,2021-02-22,6536
Luwingu,2020-10-25,2021-02-23,7189
Luwingu,2020-10-25,2021-02-23,6541
Luwingu,2020-10-27,2021-02-24,6079
Luwingu,2020-10-27,2021-02-24,11097
Luwingu,2020-10-28,2021-02-22,6500
Luwingu,2020-10-30,2021-02-25,6361
Luwingu,2020-11-01,2021-03-03,6551
Luwingu,2020-11-01,2021-03-03,6148
Luwingu,2020-11-02,2021-03-04,6854
Luwingu,2020-11-02,2021-03-04,5759
Luwingu,2020-11-03,2021-03-08,6313
Luwingu,2020-11-03,2021-03-08,7027
Luwingu,2020-11-05,2021-03-10,6549
Luwingu,2020-11-07,2021-03-12,7267
Luwingu,2020-11-07,2021-03-12,6218
Luwingu,2020-11-08,2021-03-12,7033
Luwingu,2020-11-09,2021-03-15,5990
Luwingu,2020-11-09,2021-03-15,7615
Luwingu,2020-11-09,2021-03-15,5765
Luwingu,2020-11-10,2021-03-16,6646
Luwingu,2020-11-10,2021-03-16,8267
Luwingu,2020-11-11,2021-03-15,5885
Luwingu,2020-11-12,2021-03-16,6877
Luwingu,2020-11-12,2021-03-16,6547
Luwingu,2021-01-01,2021-05-09,5896
Luwingu,2021-01-01,2021-05-09,6214
Luwingu,2021-01-01,2021-05-09,11561
Luwingu,2021-01-02,2021-05-10,9334
Luwingu,2021-01-03,2021-05-11,8412
Luwingu,2021-01-04,2021-05-12,7246
Luwingu,2021-01-04,2021-05-12,5827
Luwingu,2021-01-06,2021-05-15,6878
Luwingu,2021-01-06,2021-05-15,7083
Luwingu,2021-01-07,2021-05-16,6395
Luwingu,2021-01-07,2021-05-16,6720
Luwingu,2021-01-08,2021-05-17,5819
Luwingu,2021-01-08,2021-05-17,6128
Luwingu,2021-01-08,2021-05-17,7032
Luwingu,2021-01-09,2021-05-18,6427
Luwingu,2021-01-09,2021-05-18,6668
Luwingu,2021-01-09,2021-05-18,6628
Luwingu,2021-01-10,2021-05-19,5874
Luwingu,2021-01-10,2021-05-19,6560
Luwingu,2021-01-13,2021-05-22,6672
Luwingu,2021-01-13,2021-05-22,5758
Luwingu,2021-01-14,2021-05-24,6755
Luwingu,2021-01-14,2021-05-24,6712
Luwingu,2021-01-15,2021-05-25,5612
Luwingu,2021-01-15,2021-05-25,6372
Luwingu,2021-01-15,2021-05-25,6702
Luwingu,2021-01-16,2021-05-26,6401
Luwingu,2021-01-16,2021-05-26,6483
Luwingu,2021-01-16,2021-05-26,5977
Luwingu,2021-01-17,2021-05-28,5389
Luwingu,2021-01-17,2021-05-28,6341
Luwingu,2021-01-19,2021-05-30,7396
Luwingu,2021-01-19,2021-05-30,5871
Luwingu,2021-01-20,2021-06-01,6595
Luwingu,2021-01-20,2021-06-01,5511
Luwingu,2021-01-22,2021-06-03,5660
Luwingu,2021-01-22,2021-06-03,5979
Luwingu,2021-01-23,2021-06-04,5566
Luwingu,2021-01-23,2021-06-04,6533
Luwingu,2021-01-24,2021-06-05,6203
Luwingu,2021-01-25,2021-06-07,5787
Luwingu,2021-01-25,2021-06-07,5639
Luwingu,2021-01-26,2021-06-08,6979
Luwingu,2021-01-27,2021-06-09,5584
Luwingu,2021-01-27,2021-06-09,6076
Luwingu,2021-01-27,2021-06-09,6547
Luwingu,2021-01-28,2021-06-11,6102
Luwingu,2021-01-28,2021-06-11,5717
Luwingu,2021-01-30,2021-06-13,5572
Luwingu,2021-01-30,2021-06-13,7503
Mafinga,2020-10-14,2021-02-06,8479
Mafinga,2020-10-14,2021-02-06,7368
Mafinga,2020-10-15,2021-02-08,7024
Mafinga,2020-10-15,2021-02-08,6939
Mafinga,2020-10-15,2021-02-08,7678
Mafinga,2020-10-16,2021-02-10,7762
Mafinga,2020-10-16,2021-02-10,8040
Mafinga,2020-10-16,2021-02-10,7009
Mafinga,2020-10-16,2021-02-10,7869
Mafinga,2020-10-16,2021-02-10,7070
Mafinga,2020-10-17,2021-02-12,7396
Mafinga,2020-10-18,2021-02-13,7702
Mafinga,2020-10-18,2021-02-13,8199
Mafinga,2020-10-19,2021-02-15,7961
Mafinga,2020-10-19,2021-02-15,6871
Mafinga,2020-10-20,2021-02-16,8762
Mafinga,2020-10-20,2021-02-16,8415
Mafinga,2020-10-20,2021-02-16,7964
Mafinga,2020-10-21,2021-02-18,9060
Mafinga,2020-10-21,2021-02-18,8254
Mafinga,2020-10-23,2021-02-21,8729
Mafinga,2020-10-23,2021-02-21,8124
Mafinga,2020-10-23,2021-02-21,7053
Mafinga,2020-10-26,2021-02-23,7973
Mafinga,2020-10-26,2021-02-23,7965
Mafinga,2020-10-26,2021-02-23,7341
Mafinga,2020-10-26,2021-02-23,8297
Mafinga,2020-10-26,2021-02-23,7193
Mafinga,2020-10-27,2021-02-24,9142
Mafinga,2020-10-31,2021-03-01,8064
Mafinga,2020-10-31,2021-03-01,6781
Mafinga,2020-10-31,2021-03-01,7591
Mafinga,2020-10-31,2021-03-01,7438
Mafinga,2020-10-31,2021-03-01,7662
Mafinga,2020-11-02,2021-03-04,7154
Mafinga,2020-11-02,2021-03-04,8287
Mafinga,2020-11-02,2021-03-04,8460
Mafinga,2020-11-03,2021-03-08,6738
Mafinga,2020-11-04,2021-03-09,7498
Mafinga,2020-11-04,2021-03-09,6972
Mafinga,2020-11-08,2021-03-12,8005
Mafinga,2020-11-08,2021-03-12,6739
Mafinga,2020-11-08,2021-03-12,7535
Mafinga,2020-11-08,2021-03-12,6679
Mafinga,2020-11-08,2021-03-12,9177
Mafinga,2020-11-09,2021-03-15,8713
Mafinga,2020-11-10,2021-03-16,7196
Mafinga,2020-11-10,2021-03-16,8256
Mafinga,2020-11-11,2021-03-15,9741
Mafinga,2020-11-12,2021-03-16,6793
Mafinga,2021-01-01,2021-05-09,5830
Mafinga,2021-01-01,2021-05-09,6545
Mafinga,2021-01-01,2021-05-09,8242
Mafinga,2021-01-02,2021-05-10,7420
Mafinga,2021-01-02,2021-05-10,7218
Mafinga,2021-01-03,2021-05-11,7890
Mafinga,2021-01-03,2021-05-11,8702
Mafinga,2021-01-03,2021-05-11,6600
Mafinga,2021-01-04,2021-05-12,6818
Mafinga,2021-01-05,2021-05-14,7046
Mafinga,2021-01-05,2021-05-14,9252
Mafinga,2021-01-06,2021-05-15,6249
Mafinga,2021-01-06,2021-05-15,7269
Mafinga,2021-01-07,2021-05-16,7153
Mafinga,2021-01-07,2021-05-16,7993
Mafinga,2021-01-07,2021-05-16,7147
Mafinga,2021-01-07,2021-05-16,7198
Mafinga,2021-01-07,2021-05-16,6311
Mafinga,2021-01-09,2021-05-18,7118
Mafinga,2021-01-09,2021-05-18,9061
Mafinga,2021-01-10,2021-05-19,6288
Mafinga,2021-01-11,2021-05-20,6446
Mafinga,2021-01-11,2021-05-20,6492
Mafinga,2021-01-12,2021-05-21,6025
Mafinga,2021-01-12,2021-05-21,9141
Mafinga,2021-01-12,2021-05-21,6772
Mafinga,2021-01-13,2021-05-22,6326
Mafinga,2021-01-13,2021-05-22,5812
Mafinga,2021-01-14,2021-05-24,5890
Mafinga,2021-01-14,2021-05-24,6192
Mafinga,2021-01-15,2021-05-25,6755
Mafinga,2021-01-17,2021-05-28,7233
Mafinga,2021-01-17,2021-05-28,6789
Mafinga,2021-01-17,2021-05-28,6023
Mafinga,2021-01-17,2021-05-28,6408
Mafinga,2021-01-18,2021-05-29,7335
Mafinga,2021-01-19,2021-05-30,5681
Mafinga,2021-01-20,2021-06-01,6760
Mafinga,2021-01-21,2021-06-02,6616
Mafinga,2021-01-21,2021-06-02,5941
Mafinga,2021-01-22,2021-06-03,6192
Mafinga,2021-01-22,2021-06-03,8938
Mafinga,2021-01-23,2021-06-04,5574
Mafinga,2021-01-24,2021-06-05,5661
Mafinga,2021-01-25,2021-06-07,7563
Mafinga,2021-01-26,2021-06-08,6483
Mafinga,2021-01-28,2021-06-11,5698
Mafinga,2021-01-29,2021-06-12,7234
Mafinga,2021-01-30,2021-06-13,7153
Mafinga,2021-01-30,2021-06-13,6658
Mambwe,2020-10-15,2021-02-08,4875
Mambwe,2020-10-15,2021-02-08,4929
Mambwe,2020-10-15,2021-02-08,5125
Mambwe,2020-10-16,2021-02-10,5311
Mambwe,2020-10-16,2021-02-10,5424
Mambwe,2020-10-16,2021-02-10,5425
Mambwe,2020-10-16,2021-02-10,5307
Mambwe,2020-10-18,2021-02-13,5473
Mambwe,2020-10-18,2021-02-13,5498
Mambwe,2020-10-18,2021-02-13,5501
Mambwe,2020-10-19,2021-02-15,5343
Mambwe,2020-10-20,2021-02-16,5616
Mambwe,2020-10-20,2021-02-16,5754
Mambwe,2020-10-21,2021-02-18,5794
Mambwe,2020-10-21,2021-02-18,5644
Mambwe,2020-10-21,2021-02-18,5670
Mambwe,2020-10-21,2021-02-18,5869
Mambwe,2020-10-22,2021-02-20,5978
Mambwe,2020-10-22,2021-02-20,5887
Mambwe,2020-10-23,2021-02-21,5828
Mambwe,2020-10-23,2021-02-21,5692
Mambwe,2020-10-23,2021-02-21,6163
Mambwe,2020-10-24,2021-02-22,6300
Mambwe,2020-10-25,2021-02-23,6242
Mambwe,2020-10-27,2021-02-24,5898
Mambwe,2020-10-28,2021-02-22,5692
Mambwe,2020-10-28,2021-02-22,6152
Mambwe,2020-10-29,2021-02-23,5891
Mambwe,2020-10-29,2021-02-23,5985
Mambwe,2020-10-30,2021-02-25,5614
Mambwe,2020-10-30,2021-02-25,5869
Mambwe,2020-10-30,2021-02-25,5754
Mambwe,2020-10-31,2021-03-01,5931
Mambwe,2020-11-01,2021-03-03,6237
Mambwe,2020-11-01,2021-03-03,5949
Mambwe,2020-11-01,2021-03-03,6131
Mambwe,2020-11-03,2021-03-08,5943
Mambwe,2020-11-03,2021-03-08,6033
Mambwe,2020-11-03,2021-03-08,5818
Mambwe,2020-11-03,2021-03-08,5687
Mambwe,2020-11-04,2021-03-09,6113
Mambwe,2020-11-04,2021-03-09,5719
Mambwe,2020-11-05,2021-03-10,5335
Mambwe,2020-11-05,2021-03-10,5975
Mambwe,2020-11-06,2021-03-11,6057
Mambwe,2020-11-08,2021-03-12,6195
Mambwe,2020-11-10,2021-03-16,5711
Mambwe,2020-11-10,2021-03-16,5880
Mambwe,2020-11-11,2021-03-15,5974
Mambwe,2020-11-12,2021-03-16,5691
Mambwe,2021-01-02,2021-05-10,6104
Mambwe,2021-01-02,2021-05-10,5715
Mambwe,2021-01-02,2021-05-10,6052
Mambwe,2021-01-03,2021-05-11,6144
Mambwe,2021-01-03,2021-05-11,6022
Mambwe,2021-01-04,2021-05-12,5808
Mambwe,2021-01-04,2021-05-12,5999
Mambwe,2021-01-05,2021-05-14,5908
Mambwe,2021-01-06,2021-05-15,6023
Mambwe,2021-01-06,2021-05-15,5858
Mambwe,2021-01-07,2021-05-16,6161
Mambwe,2021-01-07,2021-05-16,5902
Mambwe,2021-01-08,2021-05-17,6090
Mambwe,2021-01-08,2021-05-17,5860
Mambwe,2021-01-08,2021-05-17,5986
Mambwe,2021-01-10,2021-05-19,6583
Mambwe,2021-01-11,2021-05-20,5952
Mambwe,2021-01-11,2021-05-20,5751
Mambwe,2021-01-12,2021-05-21,6722
Mambwe,2021-01-12,2021-05-21,6031
Mambwe,2021-01-13,2021-05-22,5484
Mambwe,2021-01-15,2021-05-25,6142
Mambwe,2021-01-15,2021-05-25,5688
Mambwe,2021-01-16,2021-05-26,5798
Mambwe,2021-01-16,2021-05-26,5433
Mambwe,2021-01-16,2021-05-26,6029
Mambwe,2021-01-17,2021-05-28,6079
Mambwe,2021-01-19,2021-05-30,5928
Mambwe,2021-01-19,2021-05-30,5641
Mambwe,2021-01-20,2021-06-01,5504
Mambwe,2021-01-20,2021-06-01,5427
Mambwe,2021-01-21,2021-06-02,5447
Mambwe,2021-01-21,2021-06-02,6209
Mambwe,2021-01-22,2021-06-03,5542
Mambwe,2021-01-22,2021-06-03,5284
Mambwe,2021-01-23,2021-06-04,5569
Mambwe,2021-01-23,2021-06-04,5591
Mambwe,2021-01-24,2021-06-05,5257
Mambwe,2021-01-25,2021-06-07,5009
Mambwe,2021-01-26,2021-06-08,5710
Mambwe,2021-01-26,2021-06-08,5468
Mambwe,2021-01-26,2021-06-08,5929
Mambwe,2021-01-27,2021-06-09,5484
Mambwe,2021-01-28,2021-06-11,5917
Mambwe,2021-01-28,2021-06-11,5478
Mambwe,2021-01-28,2021-06-11,6468
Mambwe,2021-01-29,2021-06-12,5776
Mambwe,2021-01-30,2021-06-13,5412
Mambwe,2021-01-30,2021-06-13,5613
Mambwe,2021-01-30,2021-06-13,5815
Mansa,2020-10-14,2021-02-06,4958
Mansa,2020-10-14,2021-02-06,4915
Mansa,2020-10-14,2021-02-06,5312
Mansa,2020-10-14,2021-02-06,5280
Mansa,2020-10-15,2021-02-08,5812
Mansa,2020-10-16,2021-02-10,9664
Mansa,2020-10-16,2021-02-10,5653
Mansa,2020-10-16,2021-02-10,5897
Mansa,2020-10-17,2021-02-12,7046
Mansa,2020-10-17,2021-02-12,6250
Mansa,2020-10-17,2021-02-12,5243
Mansa,2020-10-19,2021-02-15,6243
Mansa,2020-10-19,2021-02-15,8152
Mansa,2020-10-19,2021-02-15,5634
Mansa,2020-10-19,2021-02-15,6801
Mansa,2020-10-20,2021-02-16,5585
Mansa,2020-10-20,2021-02-16,6782
Mansa,2020-10-20,2021-02-16,5469
Mansa,2020-10-21,2021-02-18,7965
Mansa,2020-10-21,2021-02-18,7150
Mansa,2020-10-21,2021-02-18,6450
Mansa,2020-10-21,2021-02-18,8385
Mansa,2020-10-21,2021-02-18,7988
Mansa,2020-10-22,2021-02-20,7327
Mansa,2020-10-23,2021-02-21,6350
Mansa,2020-10-24,2021-02-22,6116
Mansa,2020-10-26,2021-02-23,5937
Mansa,2020-10-26,2021-02-23,6089
Mansa,2020-10-26,2021-02-23,6967
Mansa,2020-10-28,2021-02-22,5849
Mansa,2020-10-28,2021-02-22,6755
Mansa,2020-10-29,2021-02-23,7634
Mansa,2020-10-31,2021-03-01,9946
Mansa,2020-10-31,2021-03-01,9690
Mansa,2020-11-02,2021-03-04,7195
Mansa,2020-11-02,2021-03-04,5474
Mansa,2020-11-03,2021-03-08,8153
Mansa,2020-11-04,2021-03-09,7351
Mansa,2020-11-04,2021-03-09,8116
Mansa,2020-11-06,2021-03-11,6094
Mansa,2020-11-06,2021-03-11,5783
Mansa,2020-11-08,2021-03-12,5592
Mansa,2020-11-09,2021-03-15,5972
Mansa,2020-11-09,2021-03-15,6218
Mansa,2020-11-09,2021-03-15,9126
Mansa,2020-11-09,2021-03-15,5376
Mansa,2020-11-10,2021-03-16,6960
Mansa,2020-11-10,2021-03-16,7521
Mansa,2020-11-11,2021-03-15,5153
Mansa,2020-11-12,2021-03-16,7724
Mansa,2021-01-01,2021-05-09,6509
Mansa,2021-01-02,2021-05-10,7373
Mansa,2021-01-03,2021-05-11,8779
Mansa,2021-01-03,2021-05-11,6355
Mansa,2021-01-04,2021-05-12,7607
Mansa,2021-01-04,2021-05-12,7470
Mansa,2021-01-05,2021-05-14,6433
Mansa,2021-01-05,2021-05-14,5346
Mansa,2021-01-07,2021-05-16,7066
Mansa,2021-01-07,2021-05-16,5220
Mansa,2021-01-08,2021-05-17,6450
Mansa,2021-01-08,2021-05-17,8570
Mansa,2021-01-08,2021-05-17,5542
Mansa,2021-01-08,2021-05-17,7029
Mansa,2021-01-08,2021-05-17,6235
Mansa,2021-01-09,2021-05-18,7466
Mansa,2021-01-09,2021-05-18,6628
Mansa,2021-01-09,2021-05-18,7673
Mansa,2021-01-11,2021-05-20,6946
Mansa,2021-01-11,2021-05-20,8211
Mansa,2021-01-11,2021-05-20,6457
Mansa,2021-01-13,2021-05-22,6832
Mansa,2021-01-14,2021-05-24,6102
Mansa,2021-01-15,2021-05-25,6310
Mansa,2021-01-15,2021-05-25,7294
Mansa,2021-01-15,2021-05-25,7225
Mansa,2021-01-16,2021-05-26,6362
Mansa,2021-01-17,2021-05-28,5224
Mansa,2021-01-17,2021-05-28,5861
Mansa,2021-01-17,2021-05-28,6820
Mansa,2021-01-18,2021-05-29,4801
Mansa,2021-01-18,2021-05-29,7371
Mansa,2021-01-20,2021-06-01,7346
Mansa,2021-01-20,2021-06-01,6633
Mansa,2021-01-21,2021-06-02,5550
Mansa,2021-01-21,2021-06-02,6965
Mansa,2021-01-21,2021-06-02,5511
Mansa,2021-01-21,2021-06-02,5829
Mansa,2021-01-22,2021-06-03,5227
Mansa,2021-01-23,2021-06-04,8667
Mansa,2021-01-23,2021-06-04,6533
Mansa,2021-01-24,2021-06-05,7453
Mansa,2021-01-25,2021-06-07,5322
Mansa,2021-01-26,2021-06-08,6015
Mansa,2021-01-26,2021-06-08,7754
Mansa,2021-01-26,2021-06-08,6051
Mansa,2021-01-27,2021-06-09,5399
Mansa,2021-01-28,2021-06-11,6710
Mansa,2021-01-28,2021-06-11,5567
Mansa,2021-01-29,2021-06-12,5863
Manyinga,2020-10-14,2021-02-06,6243
Manyinga,2020-10-15,2021-02-08,9916
Manyinga,2020-10-15,2021-02-08,6338
Manyinga,2020-10-15,2021-02-08,6167
Manyinga,2020-10-15,2021-02-08,7045
Manyinga,2020-10-17,2021-02-12,6346
Manyinga,2020-10-17,2021-02-12,6115
Manyinga,2020-10-18,2021-02-13,10945
Manyinga,2020-10-19,2021-02-15,11187
Manyinga,2020-10-19,2021-02-15,6080
Manyinga,2020-10-20,2021-02-16,7812
Manyinga,2020-10-20,2021-02-16,6106
Manyinga,2020-10-20,2021-02-16,6244
Manyinga,2020-10-21,2021-02-18,10491
Manyinga,2020-10-21,2021-02-18,10915
Manyinga,2020-10-22,2021-02-20,10429
Manyinga,2020-10-22,2021-02-20,9759
Manyinga,2020-10-22,2021-02-20,6398
Manyinga,2020-10-22,2021-02-20,12438
Manyinga,2020-10-23,2021-02-21,7482
Manyinga,2020-10-23,2021-02-21,11287
Manyinga,2020-10-24,2021-02-22,7185
Manyinga,2020-10-24,2021-02-22,6485
Manyinga,2020-10-25,2021-02-23,7350
Manyinga,2020-10-26,2021-02-23,6012
Manyinga,2020-10-26,2021-02-23,8732
Manyinga,2020-10-28,2021-02-22,8062
Manyinga,2020-10-28,2021-02-22,6347
Manyinga,2020-10-29,2021-02-23,5952
Manyinga,2020-10-29,2021-02-23,6207
Manyinga,2020-10-31,2021-03-01,7074
Manyinga,2020-10-31,2021-03-01,6160
Manyinga,2020-10-31,2021-03-01,6469
Manyinga,2020-11-01,2021-03-03,6321
Manyinga,2020-11-02,2021-03-04,6774
Manyinga,2020-11-02,2021-03-04,6675
Manyinga,2020-11-03,2021-03-08,8997
