cname,planting,harvest,gwad
Kalumbila,2013-11-11,2014-03-16,6814
Kalumbila,2013-11-12,2014-03-17,6071
Kalumbila,2013-11-13,2014-03-19,5834
Kalumbila,2013-11-13,2014-03-19,6097
Kalumbila,2013-11-13,2014-03-19,5964
Kalumbila,2014-01-01,2014-05-13,6182
Kalumbila,2014-01-01,2014-05-13,5812
Kalumbila,2014-01-01,2014-05-13,6901
Kalumbila,2014-01-01,2014-05-13,6667
Kalumbila,2014-01-02,2014-05-14,6152
Kalumbila,2014-01-02,2014-05-14,5968
Kalumbila,2014-01-03,2014-05-15,5934
Kalumbila,2014-01-03,2014-05-15,5954
Kalumbila,2014-01-04,2014-05-16,5680
Kalumbila,2014-01-06,2014-05-18,6534
Kalumbila,2014-01-06,2014-05-18,5950
Kalumbila,2014-01-07,2014-05-19,5930
Kalumbila,2014-01-08,2014-05-20,6073
Kalumbila,2014-01-08,2014-05-20,6094
Kalumbila,2014-01-08,2014-05-20,7241
Kalumbila,2014-01-09,2014-05-21,5633
Kalumbila,2014-01-09,2014-05-21,10315
Kalumbila,2014-01-10,2014-05-22,11438
Kalumbila,2014-01-10,2014-05-22,6682
Kalumbila,2014-01-10,2014-05-22,6207
Kalumbila,2014-01-11,2014-05-23,5740
Kalumbila,2014-01-11,2014-05-23,6103
Kalumbila,2014-01-12,2014-05-25,5823
Kalumbila,2014-01-12,2014-05-25,7447
Kalumbila,2014-01-12,2014-05-25,5736
Kalumbila,2014-01-14,2014-05-27,6065
Kalumbila,2014-01-16,2014-05-29,6169
Kalumbila,2014-01-16,2014-05-29,5945
Kalumbila,2014-01-17,2014-05-30,6126
Kalumbila,2014-01-17,2014-05-30,8040
Kalumbila,2014-01-19,2014-06-01,7786
Kalumbila,2014-01-19,2014-06-01,6326
Kalumbila,2014-01-20,2014-06-02,5921
Kalumbila,2014-01-21,2014-06-03,6848
Kalumbila,2014-01-22,2014-06-04,5906
Kalumbila,2014-01-23,2014-06-05,5698
Kalumbila,2014-01-23,2014-06-05,5806
Kalumbila,2014-01-23,2014-06-05,6058
Kalumbila,2014-01-25,2014-06-06,5646
Kalumbila,2014-01-25,2014-06-06,5687
Kalumbila,2014-01-27,2014-06-09,6828
Kalumbila,2014-01-27,2014-06-09,7018
Kalumbila,2014-01-27,2014-06-09,5796
Kalumbila,2014-01-28,2014-06-10,6626
Kalumbila,2014-01-28,2014-06-10,5487
Kalumbila,2014-01-28,2014-06-10,5776
Kalumbila,2014-01-28,2014-06-10,8206
Kalumbila,2014-01-29,2014-06-11,5784
Kalumbila,2014-01-29,2014-06-11,6590
Kalumbila,2014-01-30,2014-06-12,7363
Kanchibiya,2013-10-16,2014-02-06,6642
Kanchibiya,2013-10-18,2014-02-08,6059
Kanchibiya,2013-10-18,2014-02-08,6492
Kanchibiya,2013-10-18,2014-02-08,8419
Kanchibiya,2013-10-20,2014-02-10,6959
Kanchibiya,2013-10-20,2014-02-10,7087
Kanchibiya,2013-10-21,2014-02-12,7167
Kanchibiya,2013-10-21,2014-02-12,6027
Kanchibiya,2013-10-22,2014-02-13,6974
Kanchibiya,2013-10-23,2014-02-15,7059
Kanchibiya,2013-10-23,2014-02-15,6013
Kanchibiya,2013-10-23,2014-02-15,6096
Kanchibiya,2013-10-23,2014-02-15,9602
Kanchibiya,2013-10-24,2014-02-17,6534
Kanchibiya,2013-10-24,2014-02-17,6397
Kanchibiya,2013-10-24,2014-02-17,6388
Kanchibiya,2013-10-25,2014-02-18,7816
Kanchibiya,2013-10-25,2014-02-18,6013
Kanchibiya,2013-10-26,2014-02-19,6146
Kanchibiya,2013-10-27,2014-02-21,10887
Kanchibiya,2013-10-27,2014-02-21,7054
Kanchibiya,2013-10-27,2014-02-21,7021
Kanchibiya,2013-10-28,2014-02-22,6100
Kanchibiya,2013-10-28,2014-02-22,8450
Kanchibiya,2013-10-29,2014-02-23,6208
Kanchibiya,2013-10-29,2014-02-23,5977
Kanchibiya,2013-10-30,2014-02-25,8394
Kanchibiya,2013-10-31,2014-03-02,6520
Kanchibiya,2013-11-01,2014-03-03,6977
Kanchibiya,2013-11-01,2014-03-03,6229
Kanchibiya,2013-11-02,2014-03-03,9511
Kanchibiya,2013-11-03,2014-03-02,6208
Kanchibiya,2013-11-03,2014-03-02,6882
Kanchibiya,2013-11-03,2014-03-02,6772
Kanchibiya,2013-11-04,2014-03-03,7708
Kanchibiya,2013-11-06,2014-03-03,5888
Kanchibiya,2013-11-07,2014-03-04,6009
Kanchibiya,2013-11-07,2014-03-04,6633
Kanchibiya,2013-11-07,2014-03-04,6071
Kanchibiya,2013-11-07,2014-03-04,6137
Kanchibiya,2013-11-07,2014-03-04,6765
Kanchibiya,2013-11-08,2014-03-05,7809
Kanchibiya,2013-11-09,2014-03-10,6622
Kanchibiya,2013-11-09,2014-03-10,5782
Kanchibiya,2013-11-10,2014-03-11,5530
Kanchibiya,2013-11-11,2014-03-16,6334
Kanchibiya,2013-11-12,2014-03-17,8353
Kanchibiya,2013-11-12,2014-03-17,5813
Kanchibiya,2013-11-13,2014-03-19,9434
Kanchibiya,2013-11-13,2014-03-19,5733
Kanchibiya,2014-01-01,2014-05-13,5338
Kanchibiya,2014-01-02,2014-05-14,5148
Kanchibiya,2014-01-02,2014-05-14,6417
Kanchibiya,2014-01-02,2014-05-14,5569
Kanchibiya,2014-01-03,2014-05-15,6589
Kanchibiya,2014-01-03,2014-05-15,5346
Kanchibiya,2014-01-03,2014-05-15,5385
Kanchibiya,2014-01-05,2014-05-17,7014
Kanchibiya,2014-01-05,2014-05-17,5188
Kanchibiya,2014-01-05,2014-05-17,7212
Kanchibiya,2014-01-05,2014-05-17,5821
Kanchibiya,2014-01-06,2014-05-18,5555
Kanchibiya,2014-01-07,2014-05-19,5304
Kanchibiya,2014-01-07,2014-05-19,7739
Kanchibiya,2014-01-08,2014-05-20,6917
Kanchibiya,2014-01-08,2014-05-20,6064
Kanchibiya,2014-01-09,2014-05-21,5756
Kanchibiya,2014-01-09,2014-05-21,5249
Kanchibiya,2014-01-09,2014-05-21,8380
Kanchibiya,2014-01-12,2014-05-25,5422
Kanchibiya,2014-01-13,2014-05-26,5398
Kanchibiya,2014-01-13,2014-05-26,5357
Kanchibiya,2014-01-14,2014-05-27,6586
Kanchibiya,2014-01-15,2014-05-28,5270
Kanchibiya,2014-01-16,2014-05-29,5442
Kanchibiya,2014-01-17,2014-05-30,10953
Kanchibiya,2014-01-17,2014-05-30,5132
Kanchibiya,2014-01-17,2014-05-30,5980
Kanchibiya,2014-01-17,2014-05-30,5254
Kanchibiya,2014-01-18,2014-05-31,6676
Kanchibiya,2014-01-19,2014-06-01,5299
Kanchibiya,2014-01-19,2014-06-01,9394
Kanchibiya,2014-01-19,2014-06-01,7472
Kanchibiya,2014-01-20,2014-06-02,5721
Kanchibiya,2014-01-20,2014-06-02,5564
Kanchibiya,2014-01-20,2014-06-02,5182
Kanchibiya,2014-01-22,2014-06-04,6718
Kanchibiya,2014-01-23,2014-06-05,7455
Kanchibiya,2014-01-25,2014-06-06,6156
Kanchibiya,2014-01-25,2014-06-06,6444
Kanchibiya,2014-01-25,2014-06-06,6357
Kanchibiya,2014-01-25,2014-06-06,6209
Kanchibiya,2014-01-27,2014-06-09,6112
Kanchibiya,2014-01-27,2014-06-09,4893
Kanchibiya,2014-01-27,2014-06-09,5369
Kanchibiya,2014-01-28,2014-06-10,6004
Kanchibiya,2014-01-29,2014-06-11,5372
Kanchibiya,2014-01-30,2014-06-12,8073
Kanchibiya,2014-01-30,2014-06-12,6823
Kanchibiya,2014-01-30,2014-06-12,5686
Kaoma,2013-10-16,2014-02-06,6765
Kaoma,2013-10-16,2014-02-06,6252
Kaoma,2013-10-17,2014-02-07,5701
Kaoma,2013-10-17,2014-02-07,9715
Kaoma,2013-10-17,2014-02-07,7415
Kaoma,2013-10-18,2014-02-08,11185
Kaoma,2013-10-19,2014-02-09,9634
Kaoma,2013-10-19,2014-02-09,9639
Kaoma,2013-10-22,2014-02-13,9847
Kaoma,2013-10-22,2014-02-13,5930
Kaoma,2013-10-22,2014-02-13,8398
Kaoma,2013-10-23,2014-02-15,8139
Kaoma,2013-10-24,2014-02-17,6844
Kaoma,2013-10-24,2014-02-17,6263
Kaoma,2013-10-25,2014-02-18,9659
Kaoma,2013-10-25,2014-02-18,7242
Kaoma,2013-10-26,2014-02-19,6683
Kaoma,2013-10-26,2014-02-19,5930
Kaoma,2013-10-27,2014-02-21,9481
Kaoma,2013-10-29,2014-02-23,11634
Kaoma,2013-10-30,2014-02-25,9056
Kaoma,2013-10-30,2014-02-25,7101
Kaoma,2013-10-31,2014-03-02,11175
Kaoma,2013-10-31,2014-03-02,7168
Kaoma,2013-11-02,2014-03-03,5718
Kaoma,2013-11-02,2014-03-03,7184
Kaoma,2013-11-02,2014-03-03,9773
Kaoma,2013-11-03,2014-03-02,5974
Kaoma,2013-11-03,2014-03-02,8319
Kaoma,2013-11-04,2014-03-03,8135
Kaoma,2013-11-04,2014-03-03,8192
Kaoma,2013-11-04,2014-03-03,5864
Kaoma,2013-11-04,2014-03-03,10559
Kaoma,2013-11-04,2014-03-03,11384
Kaoma,2013-11-05,2014-03-03,7800
Kaoma,2013-11-05,2014-03-03,10389
Kaoma,2013-11-06,2014-03-06,11120
Kaoma,2013-11-07,2014-03-07,6828
Kaoma,2013-11-09,2014-03-13,8203
Kaoma,2013-11-09,2014-03-13,5651
Kaoma,2013-11-10,2014-03-14,5659
Kaoma,2013-11-10,2014-03-14,8359
Kaoma,2013-11-10,2014-03-14,8463
Kaoma,2013-11-11,2014-03-19,10385
Kaoma,2013-11-11,2014-03-19,8884
Kaoma,2013-11-12,2014-03-20,6806
Kaoma,2013-11-13,2014-03-22,5966
Kaoma,2013-11-13,2014-03-22,6087
Kaoma,2013-11-13,2014-03-22,9521
Kaoma,2013-11-13,2014-03-22,9611
Kaoma,2014-01-02,2014-05-14,8976
Kaoma,2014-01-02,2014-05-14,5926
Kaoma,2014-01-02,2014-05-14,7454
Kaoma,2014-01-03,2014-05-15,7094
Kaoma,2014-01-03,2014-05-15,6710
Kaoma,2014-01-03,2014-05-15,7130
Kaoma,2014-01-04,2014-05-16,9122
Kaoma,2014-01-05,2014-05-17,7172
Kaoma,2014-01-05,2014-05-17,10059
Kaoma,2014-01-05,2014-05-17,7530
Kaoma,2014-01-05,2014-05-17,6732
Kaoma,2014-01-06,2014-05-18,10332
Kaoma,2014-01-06,2014-05-18,7883
Kaoma,2014-01-07,2014-05-19,5557
Kaoma,2014-01-08,2014-05-20,7274
Kaoma,2014-01-09,2014-05-21,8826
Kaoma,2014-01-10,2014-05-22,7086
Kaoma,2014-01-10,2014-05-22,9388
Kaoma,2014-01-10,2014-05-22,8798
Kaoma,2014-01-12,2014-05-25,6893
Kaoma,2014-01-12,2014-05-25,10996
Kaoma,2014-01-13,2014-05-26,6979
Kaoma,2014-01-13,2014-05-26,6142
Kaoma,2014-01-14,2014-05-27,8172
Kaoma,2014-01-15,2014-05-28,7290
Kaoma,2014-01-15,2014-05-28,5679
Kaoma,2014-01-15,2014-05-28,7377
Kaoma,2014-01-16,2014-05-29,11722
Kaoma,2014-01-18,2014-05-31,5728
Kaoma,2014-01-18,2014-05-31,5649
Kaoma,2014-01-18,2014-05-31,7130
Kaoma,2014-01-18,2014-05-31,6108
Kaoma,2014-01-18,2014-05-31,7392
Kaoma,2014-01-19,2014-06-01,9055
Kaoma,2014-01-20,2014-06-02,7125
Kaoma,2014-01-20,2014-06-02,6002
Kaoma,2014-01-21,2014-06-03,10014
Kaoma,2014-01-22,2014-06-04,7365
Kaoma,2014-01-22,2014-06-04,5286
Kaoma,2014-01-22,2014-06-04,7188
Kaoma,2014-01-23,2014-06-05,5374
Kaoma,2014-01-23,2014-06-05,7527
Kaoma,2014-01-24,2014-06-05,6815
Kaoma,2014-01-25,2014-06-06,9253
Kaoma,2014-01-26,2014-06-07,9026
Kaoma,2014-01-28,2014-06-10,8820
Kaoma,2014-01-28,2014-06-10,8378
Kaoma,2014-01-29,2014-06-11,10152
Kaoma,2014-01-29,2014-06-11,6707
Kaoma,2014-01-30,2014-06-12,9278
Kapiri Mposhi,2013-10-15,2014-02-05,7949
Kapiri Mposhi,2013-10-15,2014-02-05,5865
Kapiri Mposhi,2013-10-15,2014-02-05,6785
Kapiri Mposhi,2013-10-15,2014-02-05,5750
Kapiri Mposhi,2013-10-15,2014-02-05,5925
Kapiri Mposhi,2013-10-15,2014-02-05,5884
Kapiri Mposhi,2013-10-18,2014-02-08,5897
Kapiri Mposhi,2013-10-19,2014-02-09,6075
Kapiri Mposhi,2013-10-19,2014-02-09,5948
Kapiri Mposhi,2013-10-19,2014-02-09,6482
Kapiri Mposhi,2013-10-20,2014-02-10,6053
Kapiri Mposhi,2013-10-21,2014-02-12,6707
Kapiri Mposhi,2013-10-23,2014-02-15,6127
Kapiri Mposhi,2013-10-23,2014-02-15,6595
Kapiri Mposhi,2013-10-23,2014-02-15,6984
Kapiri Mposhi,2013-10-23,2014-02-15,6034
Kapiri Mposhi,2013-10-24,2014-02-17,6007
Kapiri Mposhi,2013-10-24,2014-02-17,7009
Kapiri Mposhi,2013-10-26,2014-02-19,6530
Kapiri Mposhi,2013-10-26,2014-02-19,6840
Kapiri Mposhi,2013-10-27,2014-02-21,6706
Kapiri Mposhi,2013-10-27,2014-02-21,7692
Kapiri Mposhi,2013-10-27,2014-02-21,6512
Kapiri Mposhi,2013-10-28,2014-02-22,6713
Kapiri Mposhi,2013-10-29,2014-02-23,7457
Kapiri Mposhi,2013-10-30,2014-02-25,6901
Kapiri Mposhi,2013-10-31,2014-03-02,6669
Kapiri Mposhi,2013-10-31,2014-03-02,6991
Kapiri Mposhi,2013-11-02,2014-03-03,6490
Kapiri Mposhi,2013-11-02,2014-03-03,6293
Kapiri Mposhi,2013-11-03,2014-03-02,7605
Kapiri Mposhi,2013-11-04,2014-03-03,6147
Kapiri Mposhi,2013-11-04,2014-03-03,6517
Kapiri Mposhi,2013-11-05,2014-03-03,6367
Kapiri Mposhi,2013-11-06,2014-03-03,6191
Kapiri Mposhi,2013-11-06,2014-03-03,6419
Kapiri Mposhi,2013-11-06,2014-03-03,6426
Kapiri Mposhi,2013-11-06,2014-03-03,6176
Kapiri Mposhi,2013-11-08,2014-03-05,6074
Kapiri Mposhi,2013-11-08,2014-03-05,6086
Kapiri Mposhi,2013-11-10,2014-03-14,7441
Kapiri Mposhi,2013-11-10,2014-03-14,5880
Kapiri Mposhi,2013-11-10,2014-03-14,5810
Kapiri Mposhi,2013-11-10,2014-03-14,5670
Kapiri Mposhi,2013-11-11,2014-03-19,6466
Kapiri Mposhi,2013-11-12,2014-03-20,6518
Kapiri Mposhi,2013-11-12,2014-03-20,5880
Kapiri Mposhi,2013-11-12,2014-03-20,6208
Kapiri Mposhi,2013-11-13,2014-03-22,6314
Kapiri Mposhi,2013-11-13,2014-03-22,6151
Kapiri Mposhi,2014-01-01,2014-05-13,5808
Kapiri Mposhi,2014-01-01,2014-05-13,5953
Kapiri Mposhi,2014-01-02,2014-05-14,5679
Kapiri Mposhi,2014-01-02,2014-05-14,6597
Kapiri Mposhi,2014-01-03,2014-05-15,5977
Kapiri Mposhi,2014-01-04,2014-05-16,5906
Kapiri Mposhi,2014-01-04,2014-05-16,5719
Kapiri Mposhi,2014-01-08,2014-05-20,5624
Kapiri Mposhi,2014-01-09,2014-05-21,5645
Kapiri Mposhi,2014-01-10,2014-05-22,5222
Kapiri Mposhi,2014-01-10,2014-05-22,5461
Kapiri Mposhi,2014-01-10,2014-05-22,5276
Kapiri Mposhi,2014-01-12,2014-05-25,5891
Kapiri Mposhi,2014-01-12,2014-05-25,5205
Kapiri Mposhi,2014-01-12,2014-05-25,5413
Kapiri Mposhi,2014-01-13,2014-05-26,5460
Kapiri Mposhi,2014-01-13,2014-05-26,5796
Kapiri Mposhi,2014-01-13,2014-05-26,5671
Kapiri Mposhi,2014-01-16,2014-05-29,5641
Kapiri Mposhi,2014-01-16,2014-05-29,5584
Kapiri Mposhi,2014-01-16,2014-05-29,5586
Kapiri Mposhi,2014-01-16,2014-05-29,5565
Kapiri Mposhi,2014-01-17,2014-05-30,5466
Kapiri Mposhi,2014-01-17,2014-05-30,6115
Kapiri Mposhi,2014-01-18,2014-05-31,6573
Kapiri Mposhi,2014-01-18,2014-05-31,6910
Kapiri Mposhi,2014-01-18,2014-05-31,6281
Kapiri Mposhi,2014-01-18,2014-05-31,5535
Kapiri Mposhi,2014-01-18,2014-05-31,5606
Kapiri Mposhi,2014-01-19,2014-06-01,5484
Kapiri Mposhi,2014-01-19,2014-06-01,5910
Kapiri Mposhi,2014-01-20,2014-06-02,6463
Kapiri Mposhi,2014-01-22,2014-06-04,5425
Kapiri Mposhi,2014-01-22,2014-06-04,5411
Kapiri Mposhi,2014-01-22,2014-06-04,5476
Kapiri Mposhi,2014-01-23,2014-06-05,5416
Kapiri Mposhi,2014-01-23,2014-06-05,5663
Kapiri Mposhi,2014-01-24,2014-06-05,5252
Kapiri Mposhi,2014-01-25,2014-06-06,5424
Kapiri Mposhi,2014-01-25,2014-06-06,5218
Kapiri Mposhi,2014-01-25,2014-06-06,7036
Kapiri Mposhi,2014-01-26,2014-06-07,5394
Kapiri Mposhi,2014-01-26,2014-06-07,5318
Kapiri Mposhi,2014-01-26,2014-06-07,5663
Kapiri Mposhi,2014-01-27,2014-06-09,5660
Kapiri Mposhi,2014-01-28,2014-06-10,6299
Kapiri Mposhi,2014-01-30,2014-06-12,5431
Kapiri Mposhi,2014-01-30,2014-06-12,5045
Kapiri Mposhi,2014-01-30,2014-06-12,5599
Kapiri Mposhi,2014-01-30,2014-06-12,5116
Kaputa,2013-10-15,2014-02-05,6173
Kaputa,2013-10-16,2014-02-06,6455
Kaputa,2013-10-16,2014-02-06,6664
Kaputa,2013-10-17,2014-02-07,6588
Kaputa,2013-10-19,2014-02-09,6450
Kaputa,2013-10-19,2014-02-09,6662
Kaputa,2013-10-20,2014-02-10,6780
Kaputa,2013-10-21,2014-02-12,6700
Kaputa,2013-10-21,2014-02-12,6220
Kaputa,2013-10-21,2014-02-12,6852
Kaputa,2013-10-21,2014-02-12,6428
Kaputa,2013-10-21,2014-02-12,6456
Kaputa,2013-10-22,2014-02-13,6719
Kaputa,2013-10-23,2014-02-15,7444
Kaputa,2013-10-24,2014-02-17,6071
Kaputa,2013-10-24,2014-02-17,6182
Kaputa,2013-10-25,2014-02-18,7022
Kaputa,2013-10-26,2014-02-19,6561
Kaputa,2013-10-26,2014-02-19,6604
Kaputa,2013-10-26,2014-02-19,6240
Kaputa,2013-10-26,2014-02-19,6835
Kaputa,2013-10-27,2014-02-21,6472
Kaputa,2013-10-27,2014-02-21,6314
Kaputa,2013-10-27,2014-02-21,6649
Kaputa,2013-10-28,2014-02-22,7348
Kaputa,2013-10-28,2014-02-22,6793
Kaputa,2013-10-28,2014-02-22,6802
Kaputa,2013-10-28,2014-02-22,6871
Kaputa,2013-10-28,2014-02-22,6872
Kaputa,2013-10-29,2014-02-23,6674
Kaputa,2013-10-29,2014-02-23,6733
Kaputa,2013-10-31,2014-03-02,6239
Kaputa,2013-11-02,2014-03-03,7634
Kaputa,2013-11-02,2014-03-03,6545
Kaputa,2013-11-02,2014-03-03,7072
Kaputa,2013-11-03,2014-03-02,7159
Kaputa,2013-11-03,2014-03-02,7483
Kaputa,2013-11-03,2014-03-02,7581
Kaputa,2013-11-03,2014-03-02,6467
Kaputa,2013-11-05,2014-03-03,6032
Kaputa,2013-11-07,2014-03-04,6492
Kaputa,2013-11-07,2014-03-04,7064
Kaputa,2013-11-08,2014-03-05,6636
Kaputa,2013-11-09,2014-03-10,5518
Kaputa,2013-11-09,2014-03-10,7355
Kaputa,2013-11-09,2014-03-10,6883
Kaputa,2013-11-10,2014-03-11,6389
Kaputa,2013-11-10,2014-03-11,6620
Kaputa,2013-11-13,2014-03-19,6806
Kaputa,2013-11-13,2014-03-19,8048
Kaputa,2014-01-01,2014-05-13,5961
Kaputa,2014-01-01,2014-05-13,6211
Kaputa,2014-01-01,2014-05-13,6438
Kaputa,2014-01-02,2014-05-14,6750
Kaputa,2014-01-02,2014-05-14,6211
Kaputa,2014-01-03,2014-05-15,6567
Kaputa,2014-01-03,2014-05-15,6251
Kaputa,2014-01-04,2014-05-16,6076
Kaputa,2014-01-05,2014-05-17,5766
Kaputa,2014-01-05,2014-05-17,6035
Kaputa,2014-01-05,2014-05-17,6311
Kaputa,2014-01-05,2014-05-17,6250
Kaputa,2014-01-06,2014-05-18,6815
Kaputa,2014-01-07,2014-05-19,5976
Kaputa,2014-01-08,2014-05-20,6506
Kaputa,2014-01-08,2014-05-20,5736
Kaputa,2014-01-10,2014-05-22,6118
Kaputa,2014-01-11,2014-05-23,6007
Kaputa,2014-01-12,2014-05-25,5978
Kaputa,2014-01-12,2014-05-25,6087
Kaputa,2014-01-12,2014-05-25,5666
Kaputa,2014-01-13,2014-05-26,6166
Kaputa,2014-01-14,2014-05-27,6176
Kaputa,2014-01-15,2014-05-28,6124
Kaputa,2014-01-15,2014-05-28,6011
Kaputa,2014-01-15,2014-05-28,6094
Kaputa,2014-01-16,2014-05-29,6344
Kaputa,2014-01-16,2014-05-29,6791
Kaputa,2014-01-16,2014-05-29,6481
Kaputa,2014-01-17,2014-05-30,6038
Kaputa,2014-01-22,2014-06-04,6025
Kaputa,2014-01-22,2014-06-04,6079
Kaputa,2014-01-22,2014-06-04,5979
Kaputa,2014-01-23,2014-06-05,6337
Kaputa,2014-01-24,2014-06-05,5812
Kaputa,2014-01-25,2014-06-06,6291
Kaputa,2014-01-25,2014-06-06,6184
Kaputa,2014-01-26,2014-06-07,6195
Kaputa,2014-01-27,2014-06-09,6184
Kaputa,2014-01-27,2014-06-09,6525
Kaputa,2014-01-27,2014-06-09,6172
Kaputa,2014-01-28,2014-06-10,6296
Kaputa,2014-01-28,2014-06-10,6127
Kaputa,2014-01-28,2014-06-10,6058
Kaputa,2014-01-29,2014-06-11,6021
Kaputa,2014-01-29,2014-06-11,5855
Kaputa,2014-01-29,2014-06-11,6804
Kaputa,2014-01-29,2014-06-11,5200
Kaputa,2014-01-30,2014-06-12,6625
Kaputa,2014-01-30,2014-06-12,5914
Kasama,2013-10-15,2014-02-05,6606
Kasama,2013-10-15,2014-02-05,6579
Kasama,2013-10-16,2014-02-06,7664
Kasama,2013-10-16,2014-02-06,6709
Kasama,2013-10-18,2014-02-08,6731
Kasama,2013-10-19,2014-02-09,6918
Kasama,2013-10-19,2014-02-09,11191
Kasama,2013-10-19,2014-02-09,6392
Kasama,2013-10-20,2014-02-10,6895
Kasama,2013-10-21,2014-02-12,6320
Kasama,2013-10-21,2014-02-12,6325
Kasama,2013-10-23,2014-02-15,6754
Kasama,2013-10-24,2014-02-17,6966
Kasama,2013-10-24,2014-02-17,6486
Kasama,2013-10-24,2014-02-17,7617
Kasama,2013-10-26,2014-02-19,6728
Kasama,2013-10-26,2014-02-19,6468
Kasama,2013-10-26,2014-02-19,8161
Kasama,2013-10-26,2014-02-19,7324
Kasama,2013-10-26,2014-02-19,6649
Kasama,2013-10-27,2014-02-21,9785
Kasama,2013-10-27,2014-02-21,6549
Kasama,2013-10-28,2014-02-22,6712
Kasama,2013-10-28,2014-02-22,6810
Kasama,2013-10-29,2014-02-23,8016
Kasama,2013-10-30,2014-02-25,6778
Kasama,2013-10-31,2014-03-02,7458
Kasama,2013-10-31,2014-03-02,7495
Kasama,2013-11-02,2014-03-03,6641
Kasama,2013-11-03,2014-03-02,7175
Kasama,2013-11-04,2014-03-03,6554
Kasama,2013-11-04,2014-03-03,6170
Kasama,2013-11-04,2014-03-03,6823
Kasama,2013-11-04,2014-03-03,7695
Kasama,2013-11-04,2014-03-03,6192
Kasama,2013-11-05,2014-03-03,6088
Kasama,2013-11-05,2014-03-03,6458
Kasama,2013-11-06,2014-03-03,5633
Kasama,2013-11-06,2014-03-03,5944
Kasama,2013-11-07,2014-03-04,6439
Kasama,2013-11-08,2014-03-05,6323
Kasama,2013-11-08,2014-03-05,6657
Kasama,2013-11-10,2014-03-11,6586
Kasama,2013-11-10,2014-03-11,6616
Kasama,2013-11-11,2014-03-16,6469
Kasama,2013-11-11,2014-03-16,8643
Kasama,2013-11-11,2014-03-16,11165
Kasama,2013-11-12,2014-03-17,8786
Kasama,2013-11-12,2014-03-17,7180
Kasama,2013-11-13,2014-03-19,6648
Kasama,2014-01-02,2014-05-14,5813
Kasama,2014-01-02,2014-05-14,6196
Kasama,2014-01-02,2014-05-14,6333
Kasama,2014-01-04,2014-05-16,5844
Kasama,2014-01-05,2014-05-17,5750
Kasama,2014-01-06,2014-05-18,6512
Kasama,2014-01-07,2014-05-19,5965
Kasama,2014-01-07,2014-05-19,6064
Kasama,2014-01-07,2014-05-19,6177
Kasama,2014-01-09,2014-05-21,6993
Kasama,2014-01-09,2014-05-21,6786
Kasama,2014-01-09,2014-05-21,6503
Kasama,2014-01-09,2014-05-21,5778
Kasama,2014-01-11,2014-05-23,9154
Kasama,2014-01-11,2014-05-23,6051
Kasama,2014-01-12,2014-05-25,10983
Kasama,2014-01-12,2014-05-25,6389
Kasama,2014-01-12,2014-05-25,5851
Kasama,2014-01-13,2014-05-26,6119
Kasama,2014-01-15,2014-05-28,6491
Kasama,2014-01-15,2014-05-28,6183
Kasama,2014-01-18,2014-05-31,5586
Kasama,2014-01-18,2014-05-31,5664
Kasama,2014-01-19,2014-06-01,6878
Kasama,2014-01-19,2014-06-01,6379
Kasama,2014-01-20,2014-06-02,7381
Kasama,2014-01-20,2014-06-02,5801
Kasama,2014-01-21,2014-06-03,7147
Kasama,2014-01-21,2014-06-03,6101
Kasama,2014-01-22,2014-06-04,6825
Kasama,2014-01-22,2014-06-04,7060
Kasama,2014-01-22,2014-06-04,6225
Kasama,2014-01-22,2014-06-04,6618
Kasama,2014-01-23,2014-06-05,5836
Kasama,2014-01-24,2014-06-05,5785
Kasama,2014-01-24,2014-06-05,5753
Kasama,2014-01-24,2014-06-05,5865
Kasama,2014-01-24,2014-06-05,5606
Kasama,2014-01-25,2014-06-06,5630
Kasama,2014-01-25,2014-06-06,5434
Kasama,2014-01-25,2014-06-06,5787
Kasama,2014-01-25,2014-06-06,5813
Kasama,2014-01-26,2014-06-07,5782
Kasama,2014-01-27,2014-06-09,5595
Kasama,2014-01-27,2014-06-09,5537
Kasama,2014-01-27,2014-06-09,5963
Kasama,2014-01-28,2014-06-10,5812
Kasama,2014-01-28,2014-06-10,6118
Kasama,2014-01-28,2014-06-10,6284
Kasama,2014-01-30,2014-06-12,5678
Kasempa,2013-10-15,2014-02-05,5153
Kasempa,2013-10-15,2014-02-05,5416
Kasempa,2013-10-16,2014-02-06,6255
Kasempa,2013-10-16,2014-02-06,5682
Kasempa,2013-10-16,2014-02-06,5340
Kasempa,2013-10-16,2014-02-06,5788
Kasempa,2013-10-17,2014-02-07,6039
Kasempa,2013-10-17,2014-02-07,5336
Kasempa,2013-10-18,2014-02-08,5587
Kasempa,2013-10-18,2014-02-08,5933
Kasempa,2013-10-18,2014-02-08,5372
Kasempa,2013-10-19,2014-02-09,5291
Kasempa,2013-10-20,2014-02-10,5319
Kasempa,2013-10-22,2014-02-13,5451
Kasempa,2013-10-22,2014-02-13,5630
Kasempa,2013-10-23,2014-02-15,5296
Kasempa,2013-10-24,2014-02-17,6591
Kasempa,2013-10-25,2014-02-18,5366
Kasempa,2013-10-28,2014-02-22,6248
Kasempa,2013-10-29,2014-02-23,6071
Kasempa,2013-10-30,2014-02-25,5884
Kasempa,2013-10-30,2014-02-25,6350
Kasempa,2013-10-31,2014-03-02,6582
Kasempa,2013-10-31,2014-03-02,5791
