cname,planting,harvest,gwad
Lundazi,2022-01-29,2022-06-02,5232
Lundazi,2022-01-29,2022-06-02,5092
Lundazi,2022-01-30,2022-06-04,5141
Lunga,2021-10-15,2022-01-20,5971
Lunga,2021-10-16,2022-01-22,5980
Lunga,2021-10-17,2022-01-23,5584
Lunga,2021-10-17,2022-01-23,6036
Lunga,2021-10-18,2022-01-25,5670
Lunga,2021-10-18,2022-01-25,5851
Lunga,2021-10-18,2022-01-25,6065
Lunga,2021-10-19,2022-01-24,5850
Lunga,2021-10-19,2022-01-24,5850
Lunga,2021-10-19,2022-01-24,5850
Lunga,2021-10-20,2022-01-25,5048
Lunga,2021-10-20,2022-01-25,5629
Lunga,2021-10-21,2022-01-27,6392
Lunga,2021-10-21,2022-01-27,6392
Lunga,2021-10-21,2022-01-27,6392
Lunga,2021-10-22,2022-01-28,6256
Lunga,2021-10-23,2022-01-30,5218
Lunga,2021-10-23,2022-01-30,6417
Lunga,2021-10-24,2022-01-31,6221
Lunga,2021-10-24,2022-01-31,6221
Lunga,2021-10-24,2022-01-31,6221
Lunga,2021-10-25,2022-02-01,6032
Lunga,2021-10-25,2022-02-01,6169
Lunga,2021-10-26,2022-02-03,6248
Lunga,2021-10-26,2022-02-03,6248
Lunga,2021-10-27,2022-02-05,5925
Lunga,2021-10-28,2022-02-07,5455
Lunga,2021-10-29,2022-02-09,5369
Lunga,2021-10-29,2022-02-09,5369
Lunga,2021-10-29,2022-02-09,5369
Lunga,2021-10-30,2022-02-10,5235
Lunga,2021-10-30,2022-02-10,5236
Lunga,2021-10-31,2022-02-11,5249
Lunga,2021-10-31,2022-02-11,5247
Lunga,2021-11-01,2022-02-12,5145
Lunga,2021-11-01,2022-02-12,5131
Lunga,2021-11-02,2022-02-13,5113
Lunga,2021-11-03,2022-02-17,5225
Lunga,2021-11-03,2022-02-17,5173
Lunga,2021-11-05,2022-02-17,5219
Lunga,2021-11-05,2022-02-17,5219
Lunga,2021-11-06,2022-02-18,5285
Lunga,2021-11-06,2022-02-18,5285
Lunga,2021-11-07,2022-02-20,5691
Lunga,2021-11-08,2022-02-25,6007
Lunga,2021-11-09,2022-02-26,6012
Lunga,2021-11-09,2022-02-26,6012
Lunga,2021-11-11,2022-03-01,6309
Lunga,2021-11-12,2022-03-02,6448
Lunga,2021-11-12,2022-03-02,6448
Lunga,2022-01-01,2022-05-03,5722
Lunga,2022-01-02,2022-05-04,5612
Lunga,2022-01-03,2022-05-05,5759
Lunga,2022-01-03,2022-05-05,5759
Lunga,2022-01-03,2022-05-05,5759
Lunga,2022-01-03,2022-05-05,5759
Lunga,2022-01-03,2022-05-05,5761
Lunga,2022-01-04,2022-05-06,5748
Lunga,2022-01-05,2022-05-07,5834
Lunga,2022-01-06,2022-05-07,5641
Lunga,2022-01-07,2022-05-10,6078
Lunga,2022-01-07,2022-05-10,6077
Lunga,2022-01-08,2022-05-11,6063
Lunga,2022-01-09,2022-05-12,5948
Lunga,2022-01-09,2022-05-12,5947
Lunga,2022-01-10,2022-05-13,6186
Lunga,2022-01-13,2022-05-16,6178
Lunga,2022-01-13,2022-05-16,6179
Lunga,2022-01-14,2022-05-17,6207
Lunga,2022-01-14,2022-05-17,5622
Lunga,2022-01-15,2022-05-18,6197
Lunga,2022-01-15,2022-05-18,6197
Lunga,2022-01-16,2022-05-19,6215
Lunga,2022-01-16,2022-05-19,6215
Lunga,2022-01-16,2022-05-19,6215
Lunga,2022-01-17,2022-05-20,6238
Lunga,2022-01-17,2022-05-20,6238
Lunga,2022-01-18,2022-05-21,6266
Lunga,2022-01-18,2022-05-21,6266
Lunga,2022-01-18,2022-05-21,6266
Lunga,2022-01-19,2022-05-22,6383
Lunga,2022-01-19,2022-05-22,6383
Lunga,2022-01-20,2022-05-23,6435
Lunga,2022-01-20,2022-05-23,6435
Lunga,2022-01-21,2022-05-24,6446
Lunga,2022-01-21,2022-05-24,6312
Lunga,2022-01-22,2022-05-25,6536
Lunga,2022-01-22,2022-05-25,6536
Lunga,2022-01-23,2022-05-26,6642
Lunga,2022-01-24,2022-05-27,6721
Lunga,2022-01-24,2022-05-27,6721
Lunga,2022-01-24,2022-05-27,6721
Lunga,2022-01-25,2022-05-28,5619
Lunga,2022-01-26,2022-05-29,6788
Lunga,2022-01-27,2022-05-31,6885
Lunga,2022-01-28,2022-06-01,7037
Lunga,2022-01-28,2022-06-01,7037
Lunga,2022-01-28,2022-06-01,7037
Lunga,2022-01-28,2022-06-01,6456
Lunga,2022-01-30,2022-06-04,7107
Lunte,2021-10-16,2022-01-22,5046
Lunte,2021-10-19,2022-01-24,4746
Lunte,2021-10-19,2022-01-24,4998
Lunte,2021-10-20,2022-01-25,5050
Lunte,2021-10-20,2022-01-25,5067
Lunte,2021-10-20,2022-01-25,5132
Lunte,2021-10-20,2022-01-25,5423
Lunte,2021-10-21,2022-01-27,4987
Lunte,2021-10-21,2022-01-27,5304
Lunte,2021-10-21,2022-01-27,6252
Lunte,2021-10-22,2022-01-28,5783
Lunte,2021-10-23,2022-01-30,5026
Lunte,2021-10-24,2022-01-31,5391
Lunte,2021-10-24,2022-01-31,4670
Lunte,2021-10-24,2022-01-31,4830
Lunte,2021-10-24,2022-01-31,4830
Lunte,2021-10-25,2022-02-01,5713
Lunte,2021-10-26,2022-02-03,5044
Lunte,2021-10-26,2022-02-03,5352
Lunte,2021-10-26,2022-02-03,5190
Lunte,2021-10-27,2022-02-05,5500
Lunte,2021-10-27,2022-02-05,5473
Lunte,2021-10-28,2022-02-07,5428
Lunte,2021-10-28,2022-02-07,5406
Lunte,2021-10-28,2022-02-07,5408
Lunte,2021-10-28,2022-02-07,5410
Lunte,2021-10-29,2022-02-09,5324
Lunte,2021-10-31,2022-02-11,5146
Lunte,2021-11-03,2022-02-17,5199
Lunte,2021-11-03,2022-02-17,5203
Lunte,2021-11-04,2022-02-17,5238
Lunte,2021-11-04,2022-02-17,5169
Lunte,2021-11-04,2022-02-17,5240
Lunte,2021-11-05,2022-02-17,5159
Lunte,2021-11-06,2022-02-18,5269
Lunte,2021-11-06,2022-02-18,5230
Lunte,2021-11-06,2022-02-18,5285
Lunte,2021-11-07,2022-02-20,5657
Lunte,2021-11-07,2022-02-20,5363
Lunte,2021-11-07,2022-02-20,5514
Lunte,2021-11-07,2022-02-20,5511
Lunte,2021-11-08,2022-02-25,5728
Lunte,2021-11-09,2022-02-26,5556
Lunte,2021-11-10,2022-02-27,5674
Lunte,2021-11-10,2022-02-27,5431
Lunte,2021-11-10,2022-02-27,5642
Lunte,2021-11-11,2022-03-01,5420
Lunte,2021-11-12,2022-03-02,6200
Lunte,2021-11-12,2022-03-02,5685
Lunte,2021-11-13,2022-03-03,5556
Lunte,2022-01-01,2022-05-03,5340
Lunte,2022-01-02,2022-05-04,5595
Lunte,2022-01-02,2022-05-04,5335
Lunte,2022-01-03,2022-05-05,5756
Lunte,2022-01-07,2022-05-10,5773
Lunte,2022-01-08,2022-05-11,5539
Lunte,2022-01-09,2022-05-12,5433
Lunte,2022-01-09,2022-05-12,5947
Lunte,2022-01-09,2022-05-12,5780
Lunte,2022-01-10,2022-05-13,5750
Lunte,2022-01-10,2022-05-13,5489
Lunte,2022-01-10,2022-05-13,6172
Lunte,2022-01-11,2022-05-14,6124
Lunte,2022-01-11,2022-05-14,5853
Lunte,2022-01-12,2022-05-15,5581
Lunte,2022-01-12,2022-05-15,5373
Lunte,2022-01-12,2022-05-15,5567
Lunte,2022-01-12,2022-05-15,6194
Lunte,2022-01-13,2022-05-16,5554
Lunte,2022-01-13,2022-05-16,5510
Lunte,2022-01-13,2022-05-16,5244
Lunte,2022-01-14,2022-05-17,6201
Lunte,2022-01-14,2022-05-17,5627
Lunte,2022-01-15,2022-05-18,5907
Lunte,2022-01-15,2022-05-18,5755
Lunte,2022-01-18,2022-05-21,5417
Lunte,2022-01-19,2022-05-22,5258
Lunte,2022-01-19,2022-05-22,5955
Lunte,2022-01-19,2022-05-22,5809
Lunte,2022-01-20,2022-05-23,5395
Lunte,2022-01-21,2022-05-24,5484
Lunte,2022-01-21,2022-05-24,5697
Lunte,2022-01-22,2022-05-25,6403
Lunte,2022-01-22,2022-05-25,5565
Lunte,2022-01-22,2022-05-25,5802
Lunte,2022-01-22,2022-05-25,5561
Lunte,2022-01-23,2022-05-26,6057
Lunte,2022-01-24,2022-05-27,5532
Lunte,2022-01-24,2022-05-27,5430
Lunte,2022-01-26,2022-05-29,6363
Lunte,2022-01-27,2022-05-31,6122
Lunte,2022-01-27,2022-05-31,6299
Lunte,2022-01-27,2022-05-31,5211
Lunte,2022-01-27,2022-05-31,5643
Lunte,2022-01-28,2022-06-01,5478
Lunte,2022-01-28,2022-06-01,5543
Lunte,2022-01-29,2022-06-02,6130
Lunte,2022-01-29,2022-06-02,6965
Lunte,2022-01-29,2022-06-02,5516
Lunte,2022-01-30,2022-06-04,6820
Lupososhi,2021-10-15,2022-01-20,2917
Lupososhi,2021-10-16,2022-01-22,3637
Lupososhi,2021-10-17,2022-01-23,4232
Lupososhi,2021-10-17,2022-01-23,3230
Lupososhi,2021-10-17,2022-01-23,3299
Lupososhi,2021-10-18,2022-01-25,4422
Lupososhi,2021-10-18,2022-01-25,4350
Lupososhi,2021-10-19,2022-01-24,3506
Lupososhi,2021-10-19,2022-01-24,3735
Lupososhi,2021-10-20,2022-01-25,3829
Lupososhi,2021-10-20,2022-01-25,4105
Lupososhi,2021-10-20,2022-01-25,4457
Lupososhi,2021-10-21,2022-01-27,4223
Lupososhi,2021-10-21,2022-01-27,3883
Lupososhi,2021-10-21,2022-01-27,4500
Lupososhi,2021-10-24,2022-01-31,4393
Lupososhi,2021-10-24,2022-01-31,4709
Lupososhi,2021-10-25,2022-02-01,4804
Lupososhi,2021-10-26,2022-02-03,5095
Lupososhi,2021-10-26,2022-02-03,4568
Lupososhi,2021-10-27,2022-02-05,4831
Lupososhi,2021-10-27,2022-02-05,5259
Lupososhi,2021-10-27,2022-02-05,4995
Lupososhi,2021-10-27,2022-02-05,4767
Lupososhi,2021-10-28,2022-02-07,4738
Lupososhi,2021-10-28,2022-02-07,4898
Lupososhi,2021-10-28,2022-02-07,4669
Lupososhi,2021-10-30,2022-02-10,4992
Lupososhi,2021-10-30,2022-02-10,4817
Lupososhi,2021-10-30,2022-02-10,4986
Lupososhi,2021-10-30,2022-02-10,4977
Lupososhi,2021-10-31,2022-02-11,4580
Lupososhi,2021-11-01,2022-02-12,4792
Lupososhi,2021-11-01,2022-02-12,4988
Lupososhi,2021-11-02,2022-02-13,4953
Lupososhi,2021-11-03,2022-02-17,5144
Lupososhi,2021-11-03,2022-02-17,5037
Lupososhi,2021-11-03,2022-02-17,4976
Lupososhi,2021-11-03,2022-02-17,5038
Lupososhi,2021-11-04,2022-02-17,5064
Lupososhi,2021-11-04,2022-02-17,5064
Lupososhi,2021-11-05,2022-02-17,5074
Lupososhi,2021-11-06,2022-02-18,5146
Lupososhi,2021-11-06,2022-02-18,5191
Lupososhi,2021-11-07,2022-02-20,5128
Lupososhi,2021-11-09,2022-02-26,5481
Lupososhi,2021-11-09,2022-02-26,5687
Lupososhi,2021-11-10,2022-02-27,5549
Lupososhi,2021-11-12,2022-03-02,5495
Lupososhi,2021-11-13,2022-03-03,5901
Lupososhi,2022-01-01,2022-05-03,5072
Lupososhi,2022-01-01,2022-05-03,5305
Lupososhi,2022-01-01,2022-05-03,5094
Lupososhi,2022-01-02,2022-05-04,5334
Lupososhi,2022-01-03,2022-05-05,5612
Lupososhi,2022-01-03,2022-05-05,5006
Lupososhi,2022-01-03,2022-05-05,5142
Lupososhi,2022-01-04,2022-05-06,5008
Lupososhi,2022-01-05,2022-05-07,5198
Lupososhi,2022-01-06,2022-05-07,5003
Lupososhi,2022-01-06,2022-05-07,4966
Lupososhi,2022-01-07,2022-05-10,5561
Lupososhi,2022-01-07,2022-05-10,6070
Lupososhi,2022-01-08,2022-05-11,5710
Lupososhi,2022-01-09,2022-05-12,5407
Lupososhi,2022-01-09,2022-05-12,5248
Lupososhi,2022-01-09,2022-05-12,5424
Lupososhi,2022-01-10,2022-05-13,5235
Lupososhi,2022-01-12,2022-05-15,5542
Lupososhi,2022-01-12,2022-05-15,5504
Lupososhi,2022-01-14,2022-05-17,6207
Lupososhi,2022-01-14,2022-05-17,5129
Lupososhi,2022-01-15,2022-05-18,5569
Lupososhi,2022-01-17,2022-05-20,5415
Lupososhi,2022-01-18,2022-05-21,5208
Lupososhi,2022-01-18,2022-05-21,5445
Lupososhi,2022-01-19,2022-05-22,5562
Lupososhi,2022-01-19,2022-05-22,5246
Lupososhi,2022-01-19,2022-05-22,5550
Lupososhi,2022-01-20,2022-05-23,5475
Lupososhi,2022-01-20,2022-05-23,5654
Lupososhi,2022-01-21,2022-05-24,5660
Lupososhi,2022-01-22,2022-05-25,5507
Lupososhi,2022-01-22,2022-05-25,5523
Lupososhi,2022-01-22,2022-05-25,5529
Lupososhi,2022-01-22,2022-05-25,5202
Lupososhi,2022-01-22,2022-05-25,5924
Lupososhi,2022-01-23,2022-05-26,5280
Lupososhi,2022-01-23,2022-05-26,5281
Lupososhi,2022-01-23,2022-05-26,5587
Lupososhi,2022-01-25,2022-05-28,5454
Lupososhi,2022-01-25,2022-05-28,5536
Lupososhi,2022-01-26,2022-05-29,5532
Lupososhi,2022-01-26,2022-05-29,5208
Lupososhi,2022-01-26,2022-05-29,5544
Lupososhi,2022-01-27,2022-05-31,5286
Lupososhi,2022-01-27,2022-05-31,5465
Lupososhi,2022-01-27,2022-05-31,5398
Lupososhi,2022-01-28,2022-06-01,5464
Lupososhi,2022-01-28,2022-06-01,5522
Lusaka,2021-10-15,2022-01-20,1460
Lusaka,2021-10-15,2022-01-20,1264
Lusaka,2021-10-15,2022-01-20,1349
Lusaka,2021-10-16,2022-01-22,1619
Lusaka,2021-10-16,2022-01-22,1145
Lusaka,2021-10-17,2022-01-23,1266
Lusaka,2021-10-17,2022-01-23,2277
Lusaka,2021-10-18,2022-01-25,2380
Lusaka,2021-10-18,2022-01-25,1513
Lusaka,2021-10-18,2022-01-25,2026
Lusaka,2021-10-19,2022-01-24,1906
Lusaka,2021-10-20,2022-01-25,2016
Lusaka,2021-10-20,2022-01-25,1710
Lusaka,2021-10-21,2022-01-27,2685
Lusaka,2021-10-21,2022-01-27,1783
Lusaka,2021-10-24,2022-01-31,3402
Lusaka,2021-10-24,2022-01-31,3476
Lusaka,2021-10-24,2022-01-31,3050
Lusaka,2021-10-25,2022-02-01,3215
Lusaka,2021-10-26,2022-02-03,3294
Lusaka,2021-10-27,2022-02-05,3233
Lusaka,2021-10-28,2022-02-07,3268
Lusaka,2021-10-28,2022-02-07,3228
Lusaka,2021-10-28,2022-02-07,2993
Lusaka,2021-10-29,2022-02-09,3381
Lusaka,2021-10-29,2022-02-09,3538
Lusaka,2021-10-29,2022-02-09,3380
Lusaka,2021-10-30,2022-02-10,3320
Lusaka,2021-10-31,2022-02-11,3651
Lusaka,2021-10-31,2022-02-11,3289
Lusaka,2021-11-02,2022-02-13,3644
Lusaka,2021-11-02,2022-02-13,3522
Lusaka,2021-11-02,2022-02-13,3781
Lusaka,2021-11-03,2022-02-17,3806
Lusaka,2021-11-03,2022-02-17,3924
Lusaka,2021-11-04,2022-02-17,4100
Lusaka,2021-11-04,2022-02-17,4064
Lusaka,2021-11-05,2022-02-17,3996
Lusaka,2021-11-07,2022-02-20,4612
Lusaka,2021-11-07,2022-02-20,4770
Lusaka,2021-11-08,2022-02-25,5207
Lusaka,2021-11-08,2022-02-25,4963
Lusaka,2021-11-08,2022-02-25,4894
Lusaka,2021-11-10,2022-02-27,5082
Lusaka,2021-11-10,2022-02-27,5163
Lusaka,2021-11-11,2022-03-01,5315
Lusaka,2021-11-11,2022-03-01,5163
Lusaka,2021-11-12,2022-03-02,5212
Lusaka,2021-11-13,2022-03-03,5158
Lusaka,2021-11-13,2022-03-03,5189
Lusaka,2022-01-02,2022-05-04,4942
Lusaka,2022-01-02,2022-05-04,4952
Lusaka,2022-01-03,2022-05-05,4983
Lusaka,2022-01-03,2022-05-05,5011
Lusaka,2022-01-03,2022-05-05,5177
Lusaka,2022-01-03,2022-05-05,4960
Lusaka,2022-01-04,2022-05-06,4802
Lusaka,2022-01-06,2022-05-07,4818
Lusaka,2022-01-06,2022-05-07,4936
Lusaka,2022-01-06,2022-05-07,4795
Lusaka,2022-01-07,2022-05-10,5129
Lusaka,2022-01-07,2022-05-10,5016
Lusaka,2022-01-08,2022-05-11,5047
Lusaka,2022-01-08,2022-05-11,5054
Lusaka,2022-01-09,2022-05-12,5143
Lusaka,2022-01-09,2022-05-12,5092
Lusaka,2022-01-10,2022-05-13,5027
Lusaka,2022-01-11,2022-05-14,4975
Lusaka,2022-01-12,2022-05-15,5243
Lusaka,2022-01-14,2022-05-17,5112
Lusaka,2022-01-17,2022-05-20,5073
Lusaka,2022-01-19,2022-05-22,5075
Lusaka,2022-01-19,2022-05-22,5021
Lusaka,2022-01-19,2022-05-22,5264
Lusaka,2022-01-20,2022-05-23,5293
Lusaka,2022-01-20,2022-05-23,5031
Lusaka,2022-01-20,2022-05-23,5063
Lusaka,2022-01-20,2022-05-23,5320
Lusaka,2022-01-21,2022-05-24,5073
Lusaka,2022-01-21,2022-05-24,5088
Lusaka,2022-01-21,2022-05-24,5313
Lusaka,2022-01-22,2022-05-25,5191
Lusaka,2022-01-22,2022-05-25,5134
Lusaka,2022-01-22,2022-05-25,5138
Lusaka,2022-01-22,2022-05-25,5124
Lusaka,2022-01-23,2022-05-26,5275
Lusaka,2022-01-23,2022-05-26,5028
Lusaka,2022-01-23,2022-05-26,5038
Lusaka,2022-01-23,2022-05-26,5045
Lusaka,2022-01-24,2022-05-27,5219
Lusaka,2022-01-24,2022-05-27,5171
Lusaka,2022-01-24,2022-05-27,5153
Lusaka,2022-01-26,2022-05-29,5130
Lusaka,2022-01-27,2022-05-31,5311
Lusaka,2022-01-28,2022-06-01,5161
Lusaka,2022-01-29,2022-06-02,5218
Lusaka,2022-01-30,2022-06-04,5137
Lusaka,2022-01-30,2022-06-04,5151
Lusaka,2022-01-30,2022-06-04,5128
Lusaka,2022-01-30,2022-06-04,5108
Lusangazi,2021-10-16,2022-01-22,3856
Lusangazi,2021-10-16,2022-01-22,3885
Lusangazi,2021-10-17,2022-01-23,4004
Lusangazi,2021-10-18,2022-01-25,3998
Lusangazi,2021-10-18,2022-01-25,4128
Lusangazi,2021-10-19,2022-01-24,3971
Lusangazi,2021-10-19,2022-01-24,3885
Lusangazi,2021-10-20,2022-01-25,4227
Lusangazi,2021-10-21,2022-01-27,4112
Lusangazi,2021-10-22,2022-01-28,4141
Lusangazi,2021-10-22,2022-01-28,4094
Lusangazi,2021-10-23,2022-01-30,4138
Lusangazi,2021-10-23,2022-01-30,4329
Lusangazi,2021-10-24,2022-01-31,3910
Lusangazi,2021-10-24,2022-01-31,4041
Lusangazi,2021-10-25,2022-02-01,4091
Lusangazi,2021-10-25,2022-02-01,4155
Lusangazi,2021-10-26,2022-02-03,4409
Lusangazi,2021-10-26,2022-02-03,4191
Lusangazi,2021-10-28,2022-02-07,4420
Lusangazi,2021-10-28,2022-02-07,4388
Lusangazi,2021-10-29,2022-02-09,4653
Lusangazi,2021-10-29,2022-02-09,4376
Lusangazi,2021-10-31,2022-02-11,4645
Lusangazi,2021-10-31,2022-02-11,4331
Lusangazi,2021-11-01,2022-02-12,4737
Lusangazi,2021-11-01,2022-02-12,4594
Lusangazi,2021-11-01,2022-02-12,4701
Lusangazi,2021-11-02,2022-02-13,4624
Lusangazi,2021-11-03,2022-02-17,4741
Lusangazi,2021-11-03,2022-02-17,4477
Lusangazi,2021-11-03,2022-02-17,4605
Lusangazi,2021-11-03,2022-02-17,4447
Lusangazi,2021-11-04,2022-02-17,4686
Lusangazi,2021-11-04,2022-02-17,4722
Lusangazi,2021-11-05,2022-02-17,4774
Lusangazi,2021-11-05,2022-02-17,4870
Lusangazi,2021-11-06,2022-02-18,4825
Lusangazi,2021-11-07,2022-02-20,4962
Lusangazi,2021-11-08,2022-02-25,4663
Lusangazi,2021-11-09,2022-02-26,5123
Lusangazi,2021-11-10,2022-02-27,4912
Lusangazi,2021-11-10,2022-02-27,5101
Lusangazi,2021-11-11,2022-03-01,5092
Lusangazi,2021-11-12,2022-03-02,4808
Lusangazi,2021-11-12,2022-03-02,5270
Lusangazi,2021-11-12,2022-03-02,5019
Lusangazi,2021-11-13,2022-03-03,5055
Lusangazi,2021-11-13,2022-03-03,4955
Lusangazi,2021-11-13,2022-03-03,5382
Lusangazi,2022-01-01,2022-05-03,4853
Lusangazi,2022-01-02,2022-05-04,4969
Lusangazi,2022-01-02,2022-05-04,5594
Lusangazi,2022-01-03,2022-05-05,5008
Lusangazi,2022-01-04,2022-05-06,4978
Lusangazi,2022-01-05,2022-05-07,5173
Lusangazi,2022-01-07,2022-05-10,5550
Lusangazi,2022-01-09,2022-05-12,5462
Lusangazi,2022-01-09,2022-05-12,5168
Lusangazi,2022-01-10,2022-05-13,5896
Lusangazi,2022-01-11,2022-05-14,5265
Lusangazi,2022-01-11,2022-05-14,5247
Lusangazi,2022-01-11,2022-05-14,5417
Lusangazi,2022-01-11,2022-05-14,5218
Lusangazi,2022-01-11,2022-05-14,5002
Lusangazi,2022-01-12,2022-05-15,5559
Lusangazi,2022-01-12,2022-05-15,5510
Lusangazi,2022-01-12,2022-05-15,5271
Lusangazi,2022-01-13,2022-05-16,5221
Lusangazi,2022-01-14,2022-05-17,5080
Lusangazi,2022-01-15,2022-05-18,5320
Lusangazi,2022-01-15,2022-05-18,5309
Lusangazi,2022-01-16,2022-05-19,5389
Lusangazi,2022-01-16,2022-05-19,5407
Lusangazi,2022-01-17,2022-05-20,5088
Lusangazi,2022-01-17,2022-05-20,5378
Lusangazi,2022-01-18,2022-05-21,5376
Lusangazi,2022-01-18,2022-05-21,5435
Lusangazi,2022-01-18,2022-05-21,5177
Lusangazi,2022-01-19,2022-05-22,5577
Lusangazi,2022-01-20,2022-05-23,5303
Lusangazi,2022-01-21,2022-05-24,5366
Lusangazi,2022-01-21,2022-05-24,5661
Lusangazi,2022-01-22,2022-05-25,5428
Lusangazi,2022-01-22,2022-05-25,5466
Lusangazi,2022-01-24,2022-05-27,5217
Lusangazi,2022-01-24,2022-05-27,5053
Lusangazi,2022-01-24,2022-05-27,5476
Lusangazi,2022-01-25,2022-05-28,5588
Lusangazi,2022-01-25,2022-05-28,5420
Lusangazi,2022-01-25,2022-05-28,5531
Lusangazi,2022-01-26,2022-05-29,5258
Lusangazi,2022-01-27,2022-05-31,5871
Lusangazi,2022-01-28,2022-06-01,5444
Lusangazi,2022-01-28,2022-06-01,5540
Lusangazi,2022-01-28,2022-06-01,5456
Lusangazi,2022-01-29,2022-06-02,5530
Lusangazi,2022-01-29,2022-06-02,5533
Lusangazi,2022-01-30,2022-06-04,5431
Lusangazi,2022-01-30,2022-06-04,5500
Luwingu,2021-10-15,2022-01-20,5810
Luwingu,2021-10-16,2022-01-22,5659
Luwingu,2021-10-16,2022-01-22,4978
Luwingu,2021-10-17,2022-01-23,4688
Luwingu,2021-10-19,2022-01-24,5364
Luwingu,2021-10-19,2022-01-24,4627
Luwingu,2021-10-21,2022-01-27,5156
Luwingu,2021-10-21,2022-01-27,4789
Luwingu,2021-10-21,2022-01-27,5167
Luwingu,2021-10-22,2022-01-28,4831
Luwingu,2021-10-23,2022-01-30,4912
Luwingu,2021-10-23,2022-01-30,4881
Luwingu,2021-10-23,2022-01-30,5018
Luwingu,2021-10-24,2022-01-31,4800
Luwingu,2021-10-24,2022-01-31,5246
Luwingu,2021-10-26,2022-02-03,5115
Luwingu,2021-10-26,2022-02-03,4963
Luwingu,2021-10-27,2022-02-05,5253
Luwingu,2021-10-28,2022-02-07,5087
Luwingu,2021-10-28,2022-02-07,5407
Luwingu,2021-10-30,2022-02-10,5100
Luwingu,2021-10-31,2022-02-11,5069
Luwingu,2021-10-31,2022-02-11,5223
Luwingu,2021-10-31,2022-02-11,5181
Luwingu,2021-11-01,2022-02-12,5117
Luwingu,2021-11-01,2022-02-12,5087
Luwingu,2021-11-03,2022-02-17,5080
Luwingu,2021-11-04,2022-02-17,5208
Luwingu,2021-11-04,2022-02-17,5180
Luwingu,2021-11-05,2022-02-17,5161
Luwingu,2021-11-06,2022-02-18,5205
Luwingu,2021-11-06,2022-02-18,5179
Luwingu,2021-11-06,2022-02-18,5285
Luwingu,2021-11-06,2022-02-18,5245
Luwingu,2021-11-07,2022-02-20,5135
Luwingu,2021-11-07,2022-02-20,5128
Luwingu,2021-11-08,2022-02-25,5598
Luwingu,2021-11-09,2022-02-26,5728
Luwingu,2021-11-09,2022-02-26,5463
Luwingu,2021-11-10,2022-02-27,5411
Luwingu,2021-11-10,2022-02-27,5565
Luwingu,2021-11-10,2022-02-27,5659
Luwingu,2021-11-10,2022-02-27,5849
Luwingu,2021-11-11,2022-03-01,5561
Luwingu,2021-11-11,2022-03-01,5614
Luwingu,2021-11-11,2022-03-01,5271
Luwingu,2021-11-12,2022-03-02,5765
Luwingu,2021-11-12,2022-03-02,5716
Luwingu,2021-11-12,2022-03-02,5534
Luwingu,2021-11-13,2022-03-03,5568
Luwingu,2022-01-01,2022-05-03,5156
Luwingu,2022-01-01,2022-05-03,5724
Luwingu,2022-01-01,2022-05-03,5128
Luwingu,2022-01-02,2022-05-04,5609
Luwingu,2022-01-03,2022-05-05,4971
Luwingu,2022-01-03,2022-05-05,5485
Luwingu,2022-01-04,2022-05-06,5015
Luwingu,2022-01-04,2022-05-06,5174
Luwingu,2022-01-05,2022-05-07,5419
Luwingu,2022-01-06,2022-05-07,5034
Luwingu,2022-01-07,2022-05-10,5113
Luwingu,2022-01-07,2022-05-10,5401
Luwingu,2022-01-08,2022-05-11,5573
Luwingu,2022-01-08,2022-05-11,5332
Luwingu,2022-01-08,2022-05-11,5317
Luwingu,2022-01-11,2022-05-14,6140
Luwingu,2022-01-12,2022-05-15,5617
Luwingu,2022-01-12,2022-05-15,6202
Luwingu,2022-01-13,2022-05-16,6178
Luwingu,2022-01-13,2022-05-16,5592
Luwingu,2022-01-13,2022-05-16,5318
Luwingu,2022-01-14,2022-05-17,5554
Luwingu,2022-01-15,2022-05-18,5312
Luwingu,2022-01-15,2022-05-18,6196
Luwingu,2022-01-16,2022-05-19,5051
Luwingu,2022-01-16,2022-05-19,5178
Luwingu,2022-01-16,2022-05-19,5393
Luwingu,2022-01-17,2022-05-20,5175
Luwingu,2022-01-18,2022-05-21,5241
Luwingu,2022-01-19,2022-05-22,5619
Luwingu,2022-01-19,2022-05-22,5364
Luwingu,2022-01-20,2022-05-23,5454
Luwingu,2022-01-20,2022-05-23,5137
Luwingu,2022-01-20,2022-05-23,5427
Luwingu,2022-01-20,2022-05-23,5421
Luwingu,2022-01-20,2022-05-23,5662
Luwingu,2022-01-21,2022-05-24,5080
Luwingu,2022-01-23,2022-05-26,5358
Luwingu,2022-01-23,2022-05-26,6217
Luwingu,2022-01-24,2022-05-27,5433
Luwingu,2022-01-25,2022-05-28,5462
Luwingu,2022-01-25,2022-05-28,5459
Luwingu,2022-01-26,2022-05-29,5239
Luwingu,2022-01-26,2022-05-29,5797
Luwingu,2022-01-27,2022-05-31,5666
Luwingu,2022-01-27,2022-05-31,5615
Luwingu,2022-01-28,2022-06-01,5617
Luwingu,2022-01-29,2022-06-02,5294
Luwingu,2022-01-29,2022-06-02,5190
Luwingu,2022-01-29,2022-06-02,5476
Mafinga,2021-10-15,2022-01-20,4750
Mafinga,2021-10-16,2022-01-22,4643
Mafinga,2021-10-16,2022-01-22,4897
Mafinga,2021-10-17,2022-01-23,4679
Mafinga,2021-10-18,2022-01-25,4868
