cname,planting,harvest,gwad
Kaputa,2014-10-26,2015-01-15,2076
Kaputa,2014-10-27,2015-01-17,2410
Kaputa,2014-10-27,2015-01-17,2295
Kaputa,2014-10-28,2015-01-19,2320
Kaputa,2014-10-29,2015-01-20,2431
Kaputa,2014-10-29,2015-01-20,2277
Kaputa,2014-10-30,2015-01-22,2396
Kaputa,2014-10-30,2015-01-22,2423
Kaputa,2014-10-30,2015-01-22,2414
Kaputa,2014-10-31,2015-01-24,2539
Kaputa,2014-11-01,2015-01-25,2510
Kaputa,2014-11-01,2015-01-25,2572
Kaputa,2014-11-01,2015-01-25,2514
Kaputa,2014-11-01,2015-01-25,2514
Kaputa,2014-11-01,2015-01-25,2477
Kaputa,2014-11-02,2015-01-27,2687
Kaputa,2014-11-02,2015-01-27,2676
Kaputa,2014-11-03,2015-01-27,2516
Kaputa,2014-11-03,2015-01-27,2427
Kaputa,2014-11-03,2015-01-27,2504
Kaputa,2014-11-04,2015-01-27,2508
Kaputa,2014-11-05,2015-01-28,2516
Kaputa,2014-11-06,2015-01-29,2348
Kaputa,2014-11-07,2015-01-30,2662
Kaputa,2014-11-07,2015-01-30,2667
Kaputa,2014-11-08,2015-01-31,2489
Kaputa,2014-11-09,2015-02-04,2505
Kaputa,2014-11-10,2015-02-06,2344
Kaputa,2014-11-10,2015-02-06,2344
Kaputa,2014-11-11,2015-02-11,2695
Kaputa,2014-11-11,2015-02-11,2695
Kaputa,2014-11-12,2015-02-12,2527
Kaputa,2014-11-13,2015-02-13,2531
Kaputa,2014-11-13,2015-02-13,2531
Kaputa,2014-11-13,2015-02-13,2531
Kaputa,2015-01-02,2015-04-13,2785
Kaputa,2015-01-02,2015-04-13,2785
Kaputa,2015-01-02,2015-04-13,2785
Kaputa,2015-01-03,2015-04-14,2795
Kaputa,2015-01-03,2015-04-14,2795
Kaputa,2015-01-04,2015-04-15,2830
Kaputa,2015-01-04,2015-04-15,2830
Kaputa,2015-01-05,2015-04-16,2871
Kaputa,2015-01-05,2015-04-16,2871
Kaputa,2015-01-06,2015-04-17,2916
Kaputa,2015-01-06,2015-04-17,2916
Kaputa,2015-01-06,2015-04-17,2916
Kaputa,2015-01-07,2015-04-18,3029
Kaputa,2015-01-07,2015-04-18,3029
Kaputa,2015-01-07,2015-04-18,3029
Kaputa,2015-01-07,2015-04-18,3029
Kaputa,2015-01-08,2015-04-19,3018
Kaputa,2015-01-08,2015-04-19,3018
Kaputa,2015-01-09,2015-04-20,2986
Kaputa,2015-01-09,2015-04-20,2987
Kaputa,2015-01-10,2015-04-23,3158
Kaputa,2015-01-11,2015-04-24,3223
Kaputa,2015-01-12,2015-04-25,3218
Kaputa,2015-01-13,2015-04-26,3241
Kaputa,2015-01-14,2015-04-27,3213
Kaputa,2015-01-14,2015-04-27,3213
Kaputa,2015-01-14,2015-04-27,3213
Kaputa,2015-01-15,2015-04-28,3151
Kaputa,2015-01-15,2015-04-28,3151
Kaputa,2015-01-15,2015-04-28,3151
Kaputa,2015-01-18,2015-04-30,3074
Kaputa,2015-01-22,2015-05-04,2722
Kaputa,2015-01-22,2015-05-04,2722
Kaputa,2015-01-23,2015-05-05,2666
Kaputa,2015-01-23,2015-05-05,2666
Kaputa,2015-01-24,2015-05-06,2651
Kaputa,2015-01-24,2015-05-06,2651
Kaputa,2015-01-25,2015-05-07,2617
Kaputa,2015-01-25,2015-05-07,2617
Kaputa,2015-01-25,2015-05-07,2617
Kaputa,2015-01-26,2015-05-08,2434
Kaputa,2015-01-26,2015-05-08,2434
Kaputa,2015-01-27,2015-05-09,2424
Kaputa,2015-01-28,2015-05-10,2444
Kaputa,2015-01-28,2015-05-10,2444
Kaputa,2015-01-29,2015-05-11,2466
Kaputa,2015-01-29,2015-05-11,2466
Kaputa,2015-01-29,2015-05-11,2466
Kaputa,2015-01-29,2015-05-11,2466
Kaputa,2015-01-29,2015-05-11,2466
Kasama,2014-10-15,2015-01-01,2571
Kasama,2014-10-15,2015-01-01,2576
Kasama,2014-10-15,2015-01-01,2578
Kasama,2014-10-16,2015-01-02,2419
Kasama,2014-10-16,2015-01-02,2418
Kasama,2014-10-16,2015-01-02,2422
Kasama,2014-10-16,2015-01-02,2422
Kasama,2014-10-17,2015-01-04,2597
Kasama,2014-10-17,2015-01-04,2591
Kasama,2014-10-17,2015-01-04,2597
Kasama,2014-10-17,2015-01-04,2597
Kasama,2014-10-19,2015-01-05,2613
Kasama,2014-10-19,2015-01-05,2613
Kasama,2014-10-20,2015-01-06,2603
Kasama,2014-10-20,2015-01-06,2603
Kasama,2014-10-21,2015-01-08,2794
Kasama,2014-10-21,2015-01-08,2794
Kasama,2014-10-22,2015-01-09,2656
Kasama,2014-10-22,2015-01-09,2656
Kasama,2014-10-23,2015-01-11,2736
Kasama,2014-10-23,2015-01-11,2736
Kasama,2014-10-24,2015-01-12,2697
Kasama,2014-10-24,2015-01-12,2697
Kasama,2014-10-24,2015-01-12,2697
Kasama,2014-10-25,2015-01-13,2627
Kasama,2014-10-25,2015-01-13,2627
Kasama,2014-10-26,2015-01-15,2751
Kasama,2014-10-29,2015-01-20,2577
Kasama,2014-10-29,2015-01-20,2577
Kasama,2014-10-30,2015-01-22,2538
Kasama,2014-10-31,2015-01-24,2628
Kasama,2014-11-01,2015-01-25,2616
Kasama,2014-11-01,2015-01-25,2616
Kasama,2014-11-02,2015-01-27,2704
Kasama,2014-11-03,2015-01-27,2526
Kasama,2014-11-03,2015-01-27,2526
Kasama,2014-11-04,2015-01-27,2517
Kasama,2014-11-05,2015-01-28,2516
Kasama,2014-11-05,2015-01-28,2516
Kasama,2014-11-07,2015-01-30,2667
Kasama,2014-11-07,2015-01-30,2667
Kasama,2014-11-07,2015-01-30,2667
Kasama,2014-11-07,2015-01-30,2667
Kasama,2014-11-08,2015-01-31,2492
Kasama,2014-11-08,2015-01-31,2492
Kasama,2014-11-09,2015-02-04,2505
Kasama,2014-11-10,2015-02-06,2344
Kasama,2014-11-11,2015-02-11,2695
Kasama,2014-11-12,2015-02-12,2527
Kasama,2014-11-13,2015-02-13,2531
Kasama,2015-01-02,2015-04-13,2785
Kasama,2015-01-03,2015-04-14,2795
Kasama,2015-01-03,2015-04-14,2795
Kasama,2015-01-03,2015-04-14,2795
Kasama,2015-01-04,2015-04-15,2830
Kasama,2015-01-04,2015-04-15,2830
Kasama,2015-01-04,2015-04-15,2830
Kasama,2015-01-04,2015-04-15,2830
Kasama,2015-01-04,2015-04-15,2830
Kasama,2015-01-05,2015-04-16,2871
Kasama,2015-01-05,2015-04-16,2871
Kasama,2015-01-06,2015-04-17,2916
Kasama,2015-01-06,2015-04-17,2916
Kasama,2015-01-06,2015-04-17,2916
Kasama,2015-01-06,2015-04-17,2916
Kasama,2015-01-06,2015-04-17,2916
Kasama,2015-01-09,2015-04-20,2986
Kasama,2015-01-09,2015-04-20,2986
Kasama,2015-01-09,2015-04-20,2986
Kasama,2015-01-09,2015-04-20,2986
Kasama,2015-01-10,2015-04-23,3158
Kasama,2015-01-11,2015-04-24,3223
Kasama,2015-01-11,2015-04-24,3223
Kasama,2015-01-12,2015-04-25,3218
Kasama,2015-01-13,2015-04-26,3241
Kasama,2015-01-13,2015-04-26,3241
Kasama,2015-01-13,2015-04-26,3241
Kasama,2015-01-14,2015-04-27,3213
Kasama,2015-01-14,2015-04-27,3213
Kasama,2015-01-16,2015-04-29,3200
Kasama,2015-01-17,2015-05-01,3188
Kasama,2015-01-17,2015-05-01,3188
Kasama,2015-01-17,2015-05-01,3188
Kasama,2015-01-17,2015-05-01,3188
Kasama,2015-01-18,2015-04-30,3074
Kasama,2015-01-18,2015-04-30,3074
Kasama,2015-01-19,2015-04-30,3035
Kasama,2015-01-19,2015-04-30,3035
Kasama,2015-01-20,2015-05-01,2813
Kasama,2015-01-22,2015-05-04,2722
Kasama,2015-01-22,2015-05-04,2722
Kasama,2015-01-22,2015-05-04,2722
Kasama,2015-01-23,2015-05-05,2666
Kasama,2015-01-23,2015-05-05,2666
Kasama,2015-01-23,2015-05-05,2666
Kasama,2015-01-23,2015-05-05,2665
Kasama,2015-01-24,2015-05-06,2651
Kasama,2015-01-24,2015-05-06,2651
Kasama,2015-01-24,2015-05-06,2651
Kasama,2015-01-26,2015-05-08,2434
Kasempa,2014-10-15,2015-01-01,1890
Kasempa,2014-10-16,2015-01-02,1851
Kasempa,2014-10-17,2015-01-04,2577
Kasempa,2014-10-17,2015-01-04,2496
Kasempa,2014-10-17,2015-01-04,2376
Kasempa,2014-10-18,2015-01-06,2556
Kasempa,2014-10-18,2015-01-06,2654
Kasempa,2014-10-19,2015-01-05,2531
Kasempa,2014-10-22,2015-01-09,2597
Kasempa,2014-10-22,2015-01-09,2538
Kasempa,2014-10-22,2015-01-09,2483
Kasempa,2014-10-23,2015-01-11,2602
Kasempa,2014-10-23,2015-01-11,2734
Kasempa,2014-10-25,2015-01-13,2581
Kasempa,2014-10-25,2015-01-13,2614
Kasempa,2014-10-26,2015-01-15,2747
Kasempa,2014-10-26,2015-01-15,2666
Kasempa,2014-10-28,2015-01-19,2587
Kasempa,2014-10-28,2015-01-19,2628
Kasempa,2014-10-28,2015-01-19,2603
Kasempa,2014-10-28,2015-01-19,2619
Kasempa,2014-10-29,2015-01-20,2531
Kasempa,2014-10-30,2015-01-22,2514
Kasempa,2014-10-30,2015-01-22,2529
Kasempa,2014-10-31,2015-01-24,2608
Kasempa,2014-10-31,2015-01-24,2628
Kasempa,2014-11-01,2015-01-25,2615
Kasempa,2014-11-01,2015-01-25,2611
Kasempa,2014-11-01,2015-01-25,2608
Kasempa,2014-11-01,2015-01-25,2609
Kasempa,2014-11-02,2015-01-27,2704
Kasempa,2014-11-02,2015-01-27,2704
Kasempa,2014-11-03,2015-01-27,2526
Kasempa,2014-11-03,2015-01-27,2526
Kasempa,2014-11-03,2015-01-27,2526
Kasempa,2014-11-04,2015-01-27,2517
Kasempa,2014-11-07,2015-01-30,2667
Kasempa,2014-11-07,2015-01-30,2667
Kasempa,2014-11-08,2015-01-31,2492
Kasempa,2014-11-09,2015-02-04,2505
Kasempa,2014-11-09,2015-02-04,2505
Kasempa,2014-11-09,2015-02-04,2505
Kasempa,2014-11-09,2015-02-04,2505
Kasempa,2014-11-10,2015-02-06,2344
Kasempa,2014-11-10,2015-02-06,2344
Kasempa,2014-11-11,2015-02-11,2695
Kasempa,2014-11-13,2015-02-13,2531
Kasempa,2014-11-13,2015-02-13,2531
Kasempa,2014-11-13,2015-02-13,2531
Kasempa,2014-11-13,2015-02-13,2531
Kasempa,2015-01-02,2015-04-13,2785
Kasempa,2015-01-03,2015-04-14,2795
Kasempa,2015-01-04,2015-04-15,2830
Kasempa,2015-01-04,2015-04-15,2830
Kasempa,2015-01-04,2015-04-15,2830
Kasempa,2015-01-05,2015-04-16,2871
Kasempa,2015-01-05,2015-04-16,2871
Kasempa,2015-01-06,2015-04-17,2916
Kasempa,2015-01-06,2015-04-17,2916
Kasempa,2015-01-08,2015-04-19,3018
Kasempa,2015-01-08,2015-04-19,3018
Kasempa,2015-01-09,2015-04-20,2986
Kasempa,2015-01-10,2015-04-23,3158
Kasempa,2015-01-10,2015-04-23,3158
Kasempa,2015-01-10,2015-04-23,3158
Kasempa,2015-01-11,2015-04-24,3223
Kasempa,2015-01-11,2015-04-24,3223
Kasempa,2015-01-11,2015-04-24,3223
Kasempa,2015-01-12,2015-04-25,3218
Kasempa,2015-01-12,2015-04-25,3218
Kasempa,2015-01-14,2015-04-27,3213
Kasempa,2015-01-15,2015-04-28,3151
Kasempa,2015-01-16,2015-04-29,3200
Kasempa,2015-01-17,2015-05-01,3188
Kasempa,2015-01-17,2015-05-01,3188
Kasempa,2015-01-18,2015-04-30,3074
Kasempa,2015-01-18,2015-04-30,3074
Kasempa,2015-01-19,2015-04-30,3035
Kasempa,2015-01-19,2015-04-30,3035
Kasempa,2015-01-19,2015-04-30,3035
Kasempa,2015-01-20,2015-05-01,2813
Kasempa,2015-01-21,2015-05-02,2626
Kasempa,2015-01-21,2015-05-02,2626
Kasempa,2015-01-21,2015-05-02,2626
Kasempa,2015-01-22,2015-05-04,2722
Kasempa,2015-01-22,2015-05-04,2722
Kasempa,2015-01-22,2015-05-04,2722
Kasempa,2015-01-22,2015-05-04,2722
Kasempa,2015-01-23,2015-05-05,2666
Kasempa,2015-01-23,2015-05-05,2666
Kasempa,2015-01-25,2015-05-07,2617
Kasempa,2015-01-25,2015-05-07,2617
Kasempa,2015-01-25,2015-05-07,2617
Kasempa,2015-01-26,2015-05-08,2397
Kasempa,2015-01-27,2015-05-09,2424
Kasempa,2015-01-27,2015-05-09,2424
Kasempa,2015-01-28,2015-05-10,2386
Kasempa,2015-01-29,2015-05-11,2466
Kasempa,2015-01-29,2015-05-11,2466
Kasempa,2015-01-30,2015-05-12,2546
Kasenengwa,2014-10-15,2015-01-01,378
Kasenengwa,2014-10-16,2015-01-02,436
Kasenengwa,2014-10-16,2015-01-02,487
Kasenengwa,2014-10-16,2015-01-02,312
Kasenengwa,2014-10-18,2015-01-06,687
Kasenengwa,2014-10-18,2015-01-06,711
Kasenengwa,2014-10-18,2015-01-06,750
Kasenengwa,2014-10-19,2015-01-05,557
Kasenengwa,2014-10-19,2015-01-05,587
Kasenengwa,2014-10-20,2015-01-06,584
Kasenengwa,2014-10-20,2015-01-06,761
Kasenengwa,2014-10-21,2015-01-08,647
Kasenengwa,2014-10-21,2015-01-08,748
Kasenengwa,2014-10-22,2015-01-09,711
Kasenengwa,2014-10-24,2015-01-12,1018
Kasenengwa,2014-10-24,2015-01-12,887
Kasenengwa,2014-10-24,2015-01-12,972
Kasenengwa,2014-10-25,2015-01-13,1098
Kasenengwa,2014-10-25,2015-01-13,931
Kasenengwa,2014-10-25,2015-01-13,865
Kasenengwa,2014-10-26,2015-01-15,941
Kasenengwa,2014-10-26,2015-01-15,1024
Kasenengwa,2014-10-26,2015-01-15,924
Kasenengwa,2014-10-26,2015-01-15,1025
Kasenengwa,2014-10-26,2015-01-15,1086
Kasenengwa,2014-10-28,2015-01-19,1005
Kasenengwa,2014-10-28,2015-01-19,1182
Kasenengwa,2014-10-29,2015-01-20,1222
Kasenengwa,2014-10-30,2015-01-22,1627
Kasenengwa,2014-10-30,2015-01-22,1656
Kasenengwa,2014-10-31,2015-01-24,1381
Kasenengwa,2014-11-01,2015-01-25,1607
Kasenengwa,2014-11-01,2015-01-25,1764
Kasenengwa,2014-11-02,2015-01-27,1970
Kasenengwa,2014-11-05,2015-01-28,1996
Kasenengwa,2014-11-06,2015-01-29,1909
Kasenengwa,2014-11-06,2015-01-29,1917
Kasenengwa,2014-11-06,2015-01-29,1948
Kasenengwa,2014-11-08,2015-01-31,2213
Kasenengwa,2014-11-09,2015-02-04,2308
Kasenengwa,2014-11-09,2015-02-04,2298
Kasenengwa,2014-11-09,2015-02-04,2277
Kasenengwa,2014-11-10,2015-02-06,2230
Kasenengwa,2014-11-10,2015-02-06,2120
Kasenengwa,2014-11-11,2015-02-11,2585
Kasenengwa,2014-11-11,2015-02-11,2585
Kasenengwa,2014-11-12,2015-02-12,2456
Kasenengwa,2014-11-13,2015-02-13,2500
Kasenengwa,2014-11-13,2015-02-13,2484
Kasenengwa,2014-11-13,2015-02-13,2528
Kasenengwa,2015-01-01,2015-04-12,2767
Kasenengwa,2015-01-01,2015-04-12,2767
Kasenengwa,2015-01-02,2015-04-13,2785
Kasenengwa,2015-01-04,2015-04-15,2830
Kasenengwa,2015-01-04,2015-04-15,2830
Kasenengwa,2015-01-04,2015-04-15,2830
Kasenengwa,2015-01-06,2015-04-17,2916
Kasenengwa,2015-01-06,2015-04-17,2916
Kasenengwa,2015-01-07,2015-04-18,3029
Kasenengwa,2015-01-07,2015-04-18,3029
Kasenengwa,2015-01-07,2015-04-18,3029
Kasenengwa,2015-01-07,2015-04-18,3029
Kasenengwa,2015-01-09,2015-04-20,2986
Kasenengwa,2015-01-10,2015-04-23,3158
Kasenengwa,2015-01-11,2015-04-24,3223
Kasenengwa,2015-01-11,2015-04-24,3223
Kasenengwa,2015-01-11,2015-04-24,3223
Kasenengwa,2015-01-12,2015-04-25,3218
Kasenengwa,2015-01-12,2015-04-25,3218
Kasenengwa,2015-01-14,2015-04-27,3213
Kasenengwa,2015-01-14,2015-04-27,3213
Kasenengwa,2015-01-15,2015-04-28,3151
Kasenengwa,2015-01-15,2015-04-28,3151
Kasenengwa,2015-01-16,2015-04-29,3200
Kasenengwa,2015-01-18,2015-04-30,3074
Kasenengwa,2015-01-18,2015-04-30,3074
Kasenengwa,2015-01-19,2015-04-30,3035
Kasenengwa,2015-01-19,2015-04-30,3035
Kasenengwa,2015-01-20,2015-05-01,2813
Kasenengwa,2015-01-20,2015-05-01,2813
Kasenengwa,2015-01-21,2015-05-02,2626
Kasenengwa,2015-01-21,2015-05-02,2626
Kasenengwa,2015-01-21,2015-05-02,2626
Kasenengwa,2015-01-21,2015-05-02,2626
Kasenengwa,2015-01-22,2015-05-04,2722
Kasenengwa,2015-01-22,2015-05-04,2722
Kasenengwa,2015-01-23,2015-05-05,2666
Kasenengwa,2015-01-24,2015-05-06,2651
Kasenengwa,2015-01-24,2015-05-06,2651
Kasenengwa,2015-01-25,2015-05-07,2617
Kasenengwa,2015-01-25,2015-05-07,2617
Kasenengwa,2015-01-25,2015-05-07,2617
Kasenengwa,2015-01-26,2015-05-08,2434
Kasenengwa,2015-01-26,2015-05-08,2434
Kasenengwa,2015-01-27,2015-05-09,2424
Kasenengwa,2015-01-27,2015-05-09,2424
Kasenengwa,2015-01-28,2015-05-10,2444
Kasenengwa,2015-01-29,2015-05-11,2466
Kasenengwa,2015-01-30,2015-05-12,2546
Kasenengwa,2015-01-30,2015-05-12,2546
Katete,2014-10-15,2015-01-01,734
Katete,2014-10-15,2015-01-01,635
Katete,2014-10-15,2015-01-01,624
Katete,2014-10-16,2015-01-02,695
Katete,2014-10-16,2015-01-02,735
Katete,2014-10-17,2015-01-04,1011
Katete,2014-10-17,2015-01-04,746
Katete,2014-10-17,2015-01-04,900
Katete,2014-10-18,2015-01-06,701
Katete,2014-10-19,2015-01-05,950
Katete,2014-10-20,2015-01-06,978
Katete,2014-10-20,2015-01-06,546
Katete,2014-10-21,2015-01-08,1298
Katete,2014-10-21,2015-01-08,1342
Katete,2014-10-21,2015-01-08,1177
Katete,2014-10-21,2015-01-08,1237
Katete,2014-10-23,2015-01-11,1519
Katete,2014-10-23,2015-01-11,1569
Katete,2014-10-24,2015-01-12,1334
Katete,2014-10-24,2015-01-12,1243
Katete,2014-10-26,2015-01-15,1836
Katete,2014-10-27,2015-01-17,1998
Katete,2014-10-28,2015-01-19,1880
Katete,2014-10-28,2015-01-19,1944
Katete,2014-10-29,2015-01-20,2028
Katete,2014-10-30,2015-01-22,1988
Katete,2014-10-30,2015-01-22,1795
Katete,2014-10-31,2015-01-24,2145
Katete,2014-10-31,2015-01-24,2092
Katete,2014-11-01,2015-01-25,2272
Katete,2014-11-02,2015-01-27,2424
Katete,2014-11-02,2015-01-27,2384
Katete,2014-11-02,2015-01-27,2340
Katete,2014-11-04,2015-01-27,2338
Katete,2014-11-04,2015-01-27,2304
Katete,2014-11-04,2015-01-27,2360
Katete,2014-11-05,2015-01-28,2374
Katete,2014-11-05,2015-01-28,2302
Katete,2014-11-05,2015-01-28,2369
Katete,2014-11-07,2015-01-30,2587
Katete,2014-11-07,2015-01-30,2604
Katete,2014-11-08,2015-01-31,2453
Katete,2014-11-08,2015-01-31,2435
Katete,2014-11-09,2015-02-04,2428
Katete,2014-11-09,2015-02-04,2471
Katete,2014-11-09,2015-02-04,2451
Katete,2014-11-11,2015-02-11,2694
Katete,2014-11-11,2015-02-11,2660
Katete,2014-11-13,2015-02-13,2531
Katete,2014-11-13,2015-02-13,2529
Katete,2015-01-01,2015-04-12,2767
Katete,2015-01-01,2015-04-12,2767
Katete,2015-01-02,2015-04-13,2785
Katete,2015-01-02,2015-04-13,2785
Katete,2015-01-03,2015-04-14,2795
Katete,2015-01-04,2015-04-15,2830
Katete,2015-01-05,2015-04-16,2871
Katete,2015-01-05,2015-04-16,2871
Katete,2015-01-05,2015-04-16,2871
Katete,2015-01-05,2015-04-16,2871
Katete,2015-01-06,2015-04-17,2916
Katete,2015-01-06,2015-04-17,2916
Katete,2015-01-07,2015-04-18,3029
Katete,2015-01-07,2015-04-18,3029
Katete,2015-01-07,2015-04-18,3029
Katete,2015-01-07,2015-04-18,3029
Katete,2015-01-08,2015-04-19,3018
Katete,2015-01-08,2015-04-19,3018
Katete,2015-01-08,2015-04-19,3018
Katete,2015-01-08,2015-04-19,3018
Katete,2015-01-10,2015-04-23,3158
Katete,2015-01-10,2015-04-23,3158
Katete,2015-01-10,2015-04-23,3158
Katete,2015-01-11,2015-04-24,3223
Katete,2015-01-14,2015-04-27,3213
Katete,2015-01-14,2015-04-27,3213
Katete,2015-01-15,2015-04-28,3151
Katete,2015-01-15,2015-04-28,3151
Katete,2015-01-15,2015-04-28,3151
Katete,2015-01-16,2015-04-29,3200
Katete,2015-01-16,2015-04-29,3200
Katete,2015-01-18,2015-04-30,3074
Katete,2015-01-18,2015-04-30,3074
Katete,2015-01-18,2015-04-30,3074
Katete,2015-01-19,2015-04-30,3035
Katete,2015-01-21,2015-05-02,2626
Katete,2015-01-22,2015-05-04,2722
Katete,2015-01-23,2015-05-05,2666
Katete,2015-01-25,2015-05-07,2617
Katete,2015-01-25,2015-05-07,2617
Katete,2015-01-25,2015-05-07,2617
Katete,2015-01-26,2015-05-08,2434
Katete,2015-01-26,2015-05-08,2434
Katete,2015-01-27,2015-05-09,2424
Katete,2015-01-27,2015-05-09,2424
Katete,2015-01-27,2015-05-09,2424
Katete,2015-01-28,2015-05-10,2444
Katete,2015-01-28,2015-05-10,2444
Katete,2015-01-29,2015-05-11,2466
Katete,2015-01-30,2015-05-12,2546
Kawambwa,2014-10-15,2015-01-01,2113
Kawambwa,2014-10-15,2015-01-01,1404
Kawambwa,2014-10-15,2015-01-01,1699
Kawambwa,2014-10-17,2015-01-04,1814
Kawambwa,2014-10-18,2015-01-06,2187
Kawambwa,2014-10-18,2015-01-06,2298
Kawambwa,2014-10-18,2015-01-06,2296
Kawambwa,2014-10-20,2015-01-06,2492
Kawambwa,2014-10-20,2015-01-06,2485
Kawambwa,2014-10-20,2015-01-06,2108
Kawambwa,2014-10-20,2015-01-06,2358
Kawambwa,2014-10-21,2015-01-08,2348
Kawambwa,2014-10-21,2015-01-08,2465
Kawambwa,2014-10-24,2015-01-12,2562
Kawambwa,2014-10-24,2015-01-12,2506
Kawambwa,2014-10-24,2015-01-12,2445
Kawambwa,2014-10-25,2015-01-13,2530
Kawambwa,2014-10-25,2015-01-13,2459
Kawambwa,2014-10-26,2015-01-15,2660
Kawambwa,2014-10-26,2015-01-15,2698
Kawambwa,2014-10-26,2015-01-15,2669
Kawambwa,2014-10-27,2015-01-17,2597
Kawambwa,2014-10-28,2015-01-19,2569
Kawambwa,2014-10-29,2015-01-20,2496
Kawambwa,2014-10-29,2015-01-20,2502
Kawambwa,2014-10-29,2015-01-20,2577
Kawambwa,2014-10-30,2015-01-22,2498
Kawambwa,2014-10-30,2015-01-22,2491
Kawambwa,2014-10-30,2015-01-22,2461
Kawambwa,2014-10-31,2015-01-24,2596
Kawambwa,2014-11-01,2015-01-25,2576
Kawambwa,2014-11-02,2015-01-27,2704
Kawambwa,2014-11-02,2015-01-27,2704
Kawambwa,2014-11-03,2015-01-27,2525
Kawambwa,2014-11-03,2015-01-27,2525
Kawambwa,2014-11-04,2015-01-27,2517
Kawambwa,2014-11-05,2015-01-28,2516
Kawambwa,2014-11-06,2015-01-29,2348
Kawambwa,2014-11-06,2015-01-29,2348
Kawambwa,2014-11-07,2015-01-30,2667
Kawambwa,2014-11-07,2015-01-30,2667
Kawambwa,2014-11-08,2015-01-31,2492
Kawambwa,2014-11-08,2015-01-31,2492
Kawambwa,2014-11-10,2015-02-06,2344
Kawambwa,2014-11-10,2015-02-06,2344
Kawambwa,2014-11-11,2015-02-11,2695
Kawambwa,2014-11-12,2015-02-12,2527
Kawambwa,2014-11-12,2015-02-12,2527
Kawambwa,2014-11-13,2015-02-13,2531
Kawambwa,2014-11-13,2015-02-13,2531
Kawambwa,2015-01-01,2015-04-12,2767
Kawambwa,2015-01-01,2015-04-12,2767
Kawambwa,2015-01-01,2015-04-12,2767
Kawambwa,2015-01-02,2015-04-13,2785
Kawambwa,2015-01-02,2015-04-13,2785
Kawambwa,2015-01-02,2015-04-13,2785
Kawambwa,2015-01-03,2015-04-14,2795
Kawambwa,2015-01-03,2015-04-14,2795
Kawambwa,2015-01-04,2015-04-15,2830
Kawambwa,2015-01-04,2015-04-15,2830
Kawambwa,2015-01-04,2015-04-15,2830
Kawambwa,2015-01-06,2015-04-17,2916
Kawambwa,2015-01-06,2015-04-17,2916
Kawambwa,2015-01-06,2015-04-17,2916
Kawambwa,2015-01-07,2015-04-18,3029
Kawambwa,2015-01-07,2015-04-18,3029
Kawambwa,2015-01-07,2015-04-18,3029
Kawambwa,2015-01-09,2015-04-20,2986
Kawambwa,2015-01-10,2015-04-23,3158
Kawambwa,2015-01-10,2015-04-23,3158
Kawambwa,2015-01-11,2015-04-24,3223
Kawambwa,2015-01-11,2015-04-24,3223
Kawambwa,2015-01-11,2015-04-24,3223
Kawambwa,2015-01-12,2015-04-25,3218
Kawambwa,2015-01-13,2015-04-26,3241
Kawambwa,2015-01-13,2015-04-26,3241
Kawambwa,2015-01-13,2015-04-26,3241
Kawambwa,2015-01-14,2015-04-27,3213
Kawambwa,2015-01-14,2015-04-27,3213
Kawambwa,2015-01-15,2015-04-28,3151
Kawambwa,2015-01-16,2015-04-29,3200
Kawambwa,2015-01-16,2015-04-29,3200
Kawambwa,2015-01-17,2015-05-01,3188
Kawambwa,2015-01-18,2015-04-30,3074
Kawambwa,2015-01-19,2015-04-30,3035
Kawambwa,2015-01-20,2015-05-01,2813
Kawambwa,2015-01-20,2015-05-01,2813
Kawambwa,2015-01-21,2015-05-02,2626
Kawambwa,2015-01-22,2015-05-04,2722
Kawambwa,2015-01-22,2015-05-04,2722
Kawambwa,2015-01-23,2015-05-05,2666
Kawambwa,2015-01-23,2015-05-05,2665
Kawambwa,2015-01-24,2015-05-06,2645
Kawambwa,2015-01-24,2015-05-06,2612
Kawambwa,2015-01-24,2015-05-06,2624
Kawambwa,2015-01-25,2015-05-07,2551
Kawambwa,2015-01-25,2015-05-07,2581
Kawambwa,2015-01-25,2015-05-07,2603
Kawambwa,2015-01-26,2015-05-08,2371
Kawambwa,2015-01-27,2015-05-09,2382
Kazungula,2014-10-15,2015-01-01,2578
Kazungula,2014-10-16,2015-01-02,2422
Kazungula,2014-10-16,2015-01-02,2318
Kazungula,2014-10-16,2015-01-02,2422
Kazungula,2014-10-16,2015-01-02,2375
Kazungula,2014-10-16,2015-01-02,2415
Kazungula,2014-10-16,2015-01-02,2242
Kazungula,2014-10-17,2015-01-04,2597
Kazungula,2014-10-17,2015-01-04,2473
Kazungula,2014-10-17,2015-01-04,2597
Kazungula,2014-10-17,2015-01-04,2597
Kazungula,2014-10-17,2015-01-04,2581
Kazungula,2014-10-17,2015-01-04,2597
Kazungula,2014-10-17,2015-01-04,2597
Kazungula,2014-10-18,2015-01-06,2714
Kazungula,2014-10-18,2015-01-06,2705
Kazungula,2014-10-19,2015-01-05,2558
Kazungula,2014-10-20,2015-01-06,2603
Kazungula,2014-10-21,2015-01-08,2794
Kazungula,2014-10-21,2015-01-08,2794
Kazungula,2014-10-23,2015-01-11,2736
Kazungula,2014-10-23,2015-01-11,2736
Kazungula,2014-10-23,2015-01-11,2736
Kazungula,2014-10-24,2015-01-12,2697
