cname,planting,harvest,gwad
Lusangazi,2012-01-22,2012-06-08,4159
Lusangazi,2012-01-23,2012-06-10,4556
Lusangazi,2012-01-23,2012-06-10,4199
Lusangazi,2012-01-24,2012-06-11,4389
Lusangazi,2012-01-24,2012-06-11,4390
Lusangazi,2012-01-25,2012-06-13,4422
Lusangazi,2012-01-26,2012-06-14,4531
Lusangazi,2012-01-26,2012-06-14,4548
Lusangazi,2012-01-27,2012-06-15,4565
Lusangazi,2012-01-27,2012-06-15,4541
Lusangazi,2012-01-27,2012-06-15,4456
Lusangazi,2012-01-27,2012-06-15,4503
Lusangazi,2012-01-27,2012-06-15,4573
Lusangazi,2012-01-27,2012-06-15,4944
Lusangazi,2012-01-28,2012-06-16,4732
Lusangazi,2012-01-30,2012-06-19,4744
Lusangazi,2012-01-30,2012-06-19,4626
Luwingu,2011-10-15,2012-02-08,3908
Luwingu,2011-10-15,2012-02-08,3908
Luwingu,2011-10-16,2012-02-09,3987
Luwingu,2011-10-17,2012-02-12,4273
Luwingu,2011-10-17,2012-02-12,4273
Luwingu,2011-10-17,2012-02-12,4273
Luwingu,2011-10-18,2012-02-14,4237
Luwingu,2011-10-18,2012-02-14,4237
Luwingu,2011-10-18,2012-02-14,4237
Luwingu,2011-10-20,2012-02-16,4130
Luwingu,2011-10-20,2012-02-16,4130
Luwingu,2011-10-21,2012-02-17,4095
Luwingu,2011-10-21,2012-02-17,4095
Luwingu,2011-10-21,2012-02-17,4095
Luwingu,2011-10-21,2012-02-17,4095
Luwingu,2011-10-21,2012-02-17,4095
Luwingu,2011-10-22,2012-02-18,4176
Luwingu,2011-10-24,2012-02-21,4500
Luwingu,2011-10-24,2012-02-21,4500
Luwingu,2011-10-25,2012-02-26,4151
Luwingu,2011-10-25,2012-02-26,4151
Luwingu,2011-10-25,2012-02-26,4151
Luwingu,2011-10-26,2012-02-28,4096
Luwingu,2011-10-26,2012-02-28,4096
Luwingu,2011-10-27,2012-02-29,4017
Luwingu,2011-10-27,2012-02-29,4017
Luwingu,2011-10-28,2012-03-01,4016
Luwingu,2011-10-28,2012-03-01,4016
Luwingu,2011-10-28,2012-03-01,4016
Luwingu,2011-10-29,2012-03-02,3942
Luwingu,2011-10-29,2012-03-02,3942
Luwingu,2011-10-29,2012-03-02,3942
Luwingu,2011-10-31,2012-03-04,3754
Luwingu,2011-11-01,2012-03-05,4043
Luwingu,2011-11-02,2012-03-07,3556
Luwingu,2011-11-03,2012-03-09,3460
Luwingu,2011-11-03,2012-03-09,3460
Luwingu,2011-11-04,2012-03-09,3344
Luwingu,2011-11-04,2012-03-09,3344
Luwingu,2011-11-07,2012-03-12,3611
Luwingu,2011-11-08,2012-03-12,3574
Luwingu,2011-11-08,2012-03-12,3574
Luwingu,2011-11-09,2012-03-12,3484
Luwingu,2011-11-09,2012-03-12,3484
Luwingu,2011-11-09,2012-03-12,3484
Luwingu,2011-11-09,2012-03-12,3484
Luwingu,2011-11-11,2012-03-16,3650
Luwingu,2011-11-12,2012-03-20,4169
Luwingu,2011-11-12,2012-03-20,4169
Luwingu,2011-11-13,2012-03-21,4233
Luwingu,2012-01-01,2012-05-14,4081
Luwingu,2012-01-01,2012-05-14,4081
Luwingu,2012-01-02,2012-05-15,4094
Luwingu,2012-01-03,2012-05-18,4175
Luwingu,2012-01-05,2012-05-20,4075
Luwingu,2012-01-05,2012-05-20,4075
Luwingu,2012-01-07,2012-05-21,3994
Luwingu,2012-01-08,2012-05-22,4013
Luwingu,2012-01-08,2012-05-22,4013
Luwingu,2012-01-09,2012-05-23,4025
Luwingu,2012-01-10,2012-05-24,4032
Luwingu,2012-01-10,2012-05-24,4032
Luwingu,2012-01-10,2012-05-24,4032
Luwingu,2012-01-10,2012-05-24,4032
Luwingu,2012-01-11,2012-05-26,4025
Luwingu,2012-01-11,2012-05-26,4025
Luwingu,2012-01-11,2012-05-26,4025
Luwingu,2012-01-12,2012-05-27,4041
Luwingu,2012-01-12,2012-05-27,4041
Luwingu,2012-01-13,2012-05-30,4301
Luwingu,2012-01-14,2012-05-31,4289
Luwingu,2012-01-15,2012-05-30,4119
Luwingu,2012-01-15,2012-05-30,4119
Luwingu,2012-01-16,2012-05-31,4160
Luwingu,2012-01-16,2012-05-31,4160
Luwingu,2012-01-17,2012-06-01,4189
Luwingu,2012-01-17,2012-06-01,4189
Luwingu,2012-01-18,2012-06-03,4344
Luwingu,2012-01-18,2012-06-03,4344
Luwingu,2012-01-19,2012-06-04,4501
Luwingu,2012-01-19,2012-06-04,4500
Luwingu,2012-01-19,2012-06-04,4500
Luwingu,2012-01-21,2012-06-07,4534
Luwingu,2012-01-21,2012-06-07,4534
Luwingu,2012-01-22,2012-06-08,4564
Luwingu,2012-01-22,2012-06-08,4564
Luwingu,2012-01-23,2012-06-10,4704
Luwingu,2012-01-23,2012-06-10,4704
Luwingu,2012-01-25,2012-06-13,4900
Luwingu,2012-01-25,2012-06-13,4900
Luwingu,2012-01-25,2012-06-13,4900
Luwingu,2012-01-26,2012-06-14,4915
Luwingu,2012-01-27,2012-06-15,4944
Luwingu,2012-01-27,2012-06-15,4944
Luwingu,2012-01-28,2012-06-16,5087
Luwingu,2012-01-28,2012-06-16,5087
Luwingu,2012-01-29,2012-06-18,5096
Luwingu,2012-01-29,2012-06-18,5096
Luwingu,2012-01-30,2012-06-19,5119
Luwingu,2012-01-30,2012-06-19,5119
Mafinga,2011-10-16,2012-02-09,3987
Mafinga,2011-10-16,2012-02-09,3978
Mafinga,2011-10-16,2012-02-09,3987
Mafinga,2011-10-16,2012-02-09,3955
Mafinga,2011-10-16,2012-02-09,3982
Mafinga,2011-10-16,2012-02-09,3987
Mafinga,2011-10-17,2012-02-12,4273
Mafinga,2011-10-17,2012-02-12,4248
Mafinga,2011-10-17,2012-02-12,4258
Mafinga,2011-10-18,2012-02-14,4229
Mafinga,2011-10-18,2012-02-14,4233
Mafinga,2011-10-18,2012-02-14,4237
Mafinga,2011-10-19,2012-02-15,4195
Mafinga,2011-10-21,2012-02-17,4095
Mafinga,2011-10-22,2012-02-18,4176
Mafinga,2011-10-22,2012-02-18,4176
Mafinga,2011-10-23,2012-02-19,4399
Mafinga,2011-10-23,2012-02-19,4399
Mafinga,2011-10-24,2012-02-21,4500
Mafinga,2011-10-24,2012-02-21,4500
Mafinga,2011-10-25,2012-02-26,4151
Mafinga,2011-10-25,2012-02-26,4151
Mafinga,2011-10-25,2012-02-26,4151
Mafinga,2011-10-26,2012-02-28,4096
Mafinga,2011-10-28,2012-03-01,4016
Mafinga,2011-10-28,2012-03-01,4016
Mafinga,2011-10-30,2012-03-02,3783
Mafinga,2011-10-30,2012-03-02,3783
Mafinga,2011-10-31,2012-03-04,3754
Mafinga,2011-10-31,2012-03-04,3754
Mafinga,2011-10-31,2012-03-04,3754
Mafinga,2011-11-01,2012-03-05,4043
Mafinga,2011-11-01,2012-03-05,4043
Mafinga,2011-11-05,2012-03-10,3705
Mafinga,2011-11-05,2012-03-10,3705
Mafinga,2011-11-05,2012-03-10,3705
Mafinga,2011-11-06,2012-03-11,3704
Mafinga,2011-11-08,2012-03-12,3574
Mafinga,2011-11-08,2012-03-12,3574
Mafinga,2011-11-09,2012-03-12,3484
Mafinga,2011-11-09,2012-03-12,3484
Mafinga,2011-11-09,2012-03-12,3484
Mafinga,2011-11-09,2012-03-12,3484
Mafinga,2011-11-09,2012-03-12,3484
Mafinga,2011-11-09,2012-03-12,3484
Mafinga,2011-11-10,2012-03-13,3465
Mafinga,2011-11-10,2012-03-13,3465
Mafinga,2011-11-12,2012-03-20,4169
Mafinga,2011-11-12,2012-03-20,4169
Mafinga,2011-11-13,2012-03-21,4233
Mafinga,2012-01-01,2012-05-14,4082
Mafinga,2012-01-01,2012-05-14,4082
Mafinga,2012-01-03,2012-05-18,4175
Mafinga,2012-01-03,2012-05-18,3896
Mafinga,2012-01-03,2012-05-18,4175
Mafinga,2012-01-04,2012-05-19,3943
Mafinga,2012-01-04,2012-05-19,4171
Mafinga,2012-01-04,2012-05-19,4025
Mafinga,2012-01-05,2012-05-20,4075
Mafinga,2012-01-05,2012-05-20,4019
Mafinga,2012-01-06,2012-05-21,3877
Mafinga,2012-01-06,2012-05-21,4073
Mafinga,2012-01-08,2012-05-22,3825
Mafinga,2012-01-09,2012-05-23,3807
Mafinga,2012-01-09,2012-05-23,3827
Mafinga,2012-01-10,2012-05-24,3880
Mafinga,2012-01-11,2012-05-26,3892
Mafinga,2012-01-11,2012-05-26,4022
Mafinga,2012-01-12,2012-05-27,3881
Mafinga,2012-01-12,2012-05-27,4029
Mafinga,2012-01-13,2012-05-30,3898
Mafinga,2012-01-13,2012-05-30,4223
Mafinga,2012-01-14,2012-05-31,3821
Mafinga,2012-01-14,2012-05-31,4012
Mafinga,2012-01-15,2012-05-30,4119
Mafinga,2012-01-17,2012-06-01,4109
Mafinga,2012-01-18,2012-06-03,4081
Mafinga,2012-01-18,2012-06-03,4171
Mafinga,2012-01-19,2012-06-04,4069
Mafinga,2012-01-19,2012-06-04,4093
Mafinga,2012-01-19,2012-06-04,4340
Mafinga,2012-01-20,2012-06-06,4100
Mafinga,2012-01-20,2012-06-06,4103
Mafinga,2012-01-20,2012-06-06,4400
Mafinga,2012-01-21,2012-06-07,4288
Mafinga,2012-01-22,2012-06-08,4138
Mafinga,2012-01-22,2012-06-08,4275
Mafinga,2012-01-22,2012-06-08,4458
Mafinga,2012-01-23,2012-06-10,4504
Mafinga,2012-01-23,2012-06-10,4300
Mafinga,2012-01-23,2012-06-10,4499
Mafinga,2012-01-24,2012-06-11,4229
Mafinga,2012-01-24,2012-06-11,4376
Mafinga,2012-01-25,2012-06-13,4446
Mafinga,2012-01-26,2012-06-14,4328
Mafinga,2012-01-26,2012-06-14,4293
Mafinga,2012-01-28,2012-06-16,4652
Mafinga,2012-01-29,2012-06-18,4855
Mafinga,2012-01-30,2012-06-19,4499
Mafinga,2012-01-30,2012-06-19,4540
Mambwe,2011-10-15,2012-02-08,3161
Mambwe,2011-10-15,2012-02-08,3125
Mambwe,2011-10-16,2012-02-09,3282
Mambwe,2011-10-17,2012-02-12,3693
Mambwe,2011-10-17,2012-02-12,3771
Mambwe,2011-10-17,2012-02-12,3592
Mambwe,2011-10-17,2012-02-12,3728
Mambwe,2011-10-18,2012-02-14,3674
Mambwe,2011-10-20,2012-02-16,3801
Mambwe,2011-10-21,2012-02-17,3734
Mambwe,2011-10-21,2012-02-17,3846
Mambwe,2011-10-21,2012-02-17,3801
Mambwe,2011-10-22,2012-02-18,3989
Mambwe,2011-10-22,2012-02-18,3914
Mambwe,2011-10-22,2012-02-18,3919
Mambwe,2011-10-23,2012-02-19,4296
Mambwe,2011-10-23,2012-02-19,4261
Mambwe,2011-10-23,2012-02-19,4275
Mambwe,2011-10-24,2012-02-21,4394
Mambwe,2011-10-26,2012-02-28,4080
Mambwe,2011-10-26,2012-02-28,4056
Mambwe,2011-10-27,2012-02-29,3974
Mambwe,2011-10-27,2012-02-29,3977
Mambwe,2011-10-28,2012-03-01,4016
Mambwe,2011-10-28,2012-03-01,4011
Mambwe,2011-10-28,2012-03-01,3985
Mambwe,2011-10-29,2012-03-02,3942
Mambwe,2011-10-29,2012-03-02,3942
Mambwe,2011-10-29,2012-03-02,3940
Mambwe,2011-10-29,2012-03-02,3942
Mambwe,2011-10-30,2012-03-02,3773
Mambwe,2011-11-01,2012-03-05,4043
Mambwe,2011-11-01,2012-03-05,4043
Mambwe,2011-11-02,2012-03-07,3556
Mambwe,2011-11-03,2012-03-09,3460
Mambwe,2011-11-03,2012-03-09,3460
Mambwe,2011-11-04,2012-03-09,3344
Mambwe,2011-11-04,2012-03-09,3344
Mambwe,2011-11-04,2012-03-09,3345
Mambwe,2011-11-05,2012-03-10,3705
Mambwe,2011-11-07,2012-03-12,3611
Mambwe,2011-11-07,2012-03-12,3611
Mambwe,2011-11-07,2012-03-12,3611
Mambwe,2011-11-08,2012-03-12,3574
Mambwe,2011-11-10,2012-03-13,3465
Mambwe,2011-11-10,2012-03-13,3465
Mambwe,2011-11-10,2012-03-13,3465
Mambwe,2011-11-11,2012-03-16,3650
Mambwe,2011-11-11,2012-03-16,3650
Mambwe,2011-11-12,2012-03-20,4169
Mambwe,2012-01-01,2012-05-14,4079
Mambwe,2012-01-01,2012-05-14,4080
Mambwe,2012-01-02,2012-05-15,4092
Mambwe,2012-01-02,2012-05-15,4093
Mambwe,2012-01-02,2012-05-15,4093
Mambwe,2012-01-03,2012-05-18,4174
Mambwe,2012-01-04,2012-05-19,4170
Mambwe,2012-01-04,2012-05-19,4170
Mambwe,2012-01-04,2012-05-19,4170
Mambwe,2012-01-05,2012-05-20,4074
Mambwe,2012-01-05,2012-05-20,4075
Mambwe,2012-01-06,2012-05-21,4070
Mambwe,2012-01-06,2012-05-21,4071
Mambwe,2012-01-06,2012-05-21,4071
Mambwe,2012-01-06,2012-05-21,4072
Mambwe,2012-01-07,2012-05-21,3994
Mambwe,2012-01-08,2012-05-22,4012
Mambwe,2012-01-08,2012-05-22,4012
Mambwe,2012-01-09,2012-05-23,4025
Mambwe,2012-01-09,2012-05-23,4025
Mambwe,2012-01-09,2012-05-23,4025
Mambwe,2012-01-11,2012-05-26,4025
Mambwe,2012-01-11,2012-05-26,4025
Mambwe,2012-01-12,2012-05-27,4041
Mambwe,2012-01-13,2012-05-30,4265
Mambwe,2012-01-13,2012-05-30,4252
Mambwe,2012-01-14,2012-05-31,4217
Mambwe,2012-01-14,2012-05-31,4209
Mambwe,2012-01-14,2012-05-31,4215
Mambwe,2012-01-16,2012-05-31,4160
Mambwe,2012-01-18,2012-06-03,4319
Mambwe,2012-01-19,2012-06-04,4426
Mambwe,2012-01-19,2012-06-04,4372
Mambwe,2012-01-19,2012-06-04,4396
Mambwe,2012-01-20,2012-06-06,4476
Mambwe,2012-01-22,2012-06-08,4354
Mambwe,2012-01-23,2012-06-10,4411
Mambwe,2012-01-24,2012-06-11,4384
Mambwe,2012-01-26,2012-06-14,4434
Mambwe,2012-01-26,2012-06-14,4547
Mambwe,2012-01-26,2012-06-14,4451
Mambwe,2012-01-26,2012-06-14,4496
Mambwe,2012-01-26,2012-06-14,4667
Mambwe,2012-01-27,2012-06-15,4596
Mambwe,2012-01-27,2012-06-15,4605
Mambwe,2012-01-28,2012-06-16,4489
Mambwe,2012-01-29,2012-06-18,4659
Mambwe,2012-01-30,2012-06-19,4565
Mambwe,2012-01-30,2012-06-19,4621
Mambwe,2012-01-30,2012-06-19,4594
Mansa,2011-10-15,2012-02-08,3823
Mansa,2011-10-16,2012-02-09,3823
Mansa,2011-10-18,2012-02-14,4164
Mansa,2011-10-18,2012-02-14,4173
Mansa,2011-10-19,2012-02-15,4159
Mansa,2011-10-21,2012-02-17,4083
Mansa,2011-10-22,2012-02-18,4097
Mansa,2011-10-23,2012-02-19,4366
Mansa,2011-10-23,2012-02-19,4362
Mansa,2011-10-24,2012-02-21,4498
Mansa,2011-10-24,2012-02-21,4489
Mansa,2011-10-25,2012-02-26,4151
Mansa,2011-10-25,2012-02-26,4149
Mansa,2011-10-27,2012-02-29,4008
Mansa,2011-10-27,2012-02-29,3983
Mansa,2011-10-27,2012-02-29,4013
Mansa,2011-10-28,2012-03-01,4003
Mansa,2011-10-28,2012-03-01,4008
Mansa,2011-10-28,2012-03-01,3986
Mansa,2011-10-28,2012-03-01,4016
Mansa,2011-10-28,2012-03-01,4016
Mansa,2011-10-29,2012-03-02,3942
Mansa,2011-10-29,2012-03-02,3938
Mansa,2011-10-30,2012-03-02,3783
Mansa,2011-10-31,2012-03-04,3754
Mansa,2011-10-31,2012-03-04,3721
Mansa,2011-10-31,2012-03-04,3754
Mansa,2011-10-31,2012-03-04,3739
Mansa,2011-10-31,2012-03-04,3751
Mansa,2011-11-01,2012-03-05,4038
Mansa,2011-11-01,2012-03-05,4043
Mansa,2011-11-01,2012-03-05,4043
Mansa,2011-11-01,2012-03-05,4043
Mansa,2011-11-01,2012-03-05,4043
Mansa,2011-11-03,2012-03-09,3455
Mansa,2011-11-03,2012-03-09,3460
Mansa,2011-11-04,2012-03-09,3340
Mansa,2011-11-05,2012-03-10,3705
Mansa,2011-11-05,2012-03-10,3705
Mansa,2011-11-06,2012-03-11,3704
Mansa,2011-11-06,2012-03-11,3704
Mansa,2011-11-06,2012-03-11,3700
Mansa,2011-11-06,2012-03-11,3704
Mansa,2011-11-07,2012-03-12,3611
Mansa,2011-11-08,2012-03-12,3574
Mansa,2011-11-09,2012-03-12,3484
Mansa,2011-11-10,2012-03-13,3465
Mansa,2011-11-11,2012-03-16,3650
Mansa,2011-11-11,2012-03-16,3650
Mansa,2011-11-12,2012-03-20,4169
Mansa,2012-01-01,2012-05-14,4082
Mansa,2012-01-02,2012-05-15,4092
Mansa,2012-01-02,2012-05-15,4093
Mansa,2012-01-02,2012-05-15,4093
Mansa,2012-01-04,2012-05-19,4170
Mansa,2012-01-04,2012-05-19,4170
Mansa,2012-01-05,2012-05-20,4075
Mansa,2012-01-08,2012-05-22,4014
Mansa,2012-01-08,2012-05-22,4013
Mansa,2012-01-08,2012-05-22,4014
Mansa,2012-01-09,2012-05-23,4025
Mansa,2012-01-09,2012-05-23,4025
Mansa,2012-01-10,2012-05-24,4031
Mansa,2012-01-13,2012-05-30,4301
Mansa,2012-01-13,2012-05-30,4301
Mansa,2012-01-13,2012-05-30,4301
Mansa,2012-01-13,2012-05-30,4301
Mansa,2012-01-14,2012-05-31,4289
Mansa,2012-01-14,2012-05-31,4289
Mansa,2012-01-14,2012-05-31,4289
Mansa,2012-01-15,2012-05-30,4119
Mansa,2012-01-17,2012-06-01,4189
Mansa,2012-01-17,2012-06-01,4189
Mansa,2012-01-18,2012-06-03,4344
Mansa,2012-01-18,2012-06-03,4344
Mansa,2012-01-19,2012-06-04,4501
Mansa,2012-01-20,2012-06-06,4519
Mansa,2012-01-21,2012-06-07,4534
Mansa,2012-01-21,2012-06-07,4534
Mansa,2012-01-22,2012-06-08,4564
Mansa,2012-01-22,2012-06-08,4564
Mansa,2012-01-22,2012-06-08,4564
Mansa,2012-01-23,2012-06-10,4704
Mansa,2012-01-23,2012-06-10,4704
Mansa,2012-01-23,2012-06-10,4704
Mansa,2012-01-24,2012-06-11,4748
Mansa,2012-01-25,2012-06-13,4900
Mansa,2012-01-25,2012-06-13,4900
Mansa,2012-01-25,2012-06-13,4900
Mansa,2012-01-25,2012-06-13,4900
Mansa,2012-01-25,2012-06-13,4900
Mansa,2012-01-26,2012-06-14,4915
Mansa,2012-01-26,2012-06-14,4915
Mansa,2012-01-27,2012-06-15,4798
Mansa,2012-01-28,2012-06-16,4981
Mansa,2012-01-28,2012-06-16,4807
Mansa,2012-01-29,2012-06-18,5096
Mansa,2012-01-29,2012-06-18,5096
Mansa,2012-01-30,2012-06-19,5119
Mansa,2012-01-30,2012-06-19,4905
Manyinga,2011-10-16,2012-02-09,3987
Manyinga,2011-10-16,2012-02-09,3987
Manyinga,2011-10-17,2012-02-12,4273
Manyinga,2011-10-17,2012-02-12,4273
Manyinga,2011-10-17,2012-02-12,4273
Manyinga,2011-10-18,2012-02-14,4237
Manyinga,2011-10-19,2012-02-15,4195
Manyinga,2011-10-19,2012-02-15,4195
Manyinga,2011-10-20,2012-02-16,4130
Manyinga,2011-10-21,2012-02-17,4095
Manyinga,2011-10-22,2012-02-18,4176
Manyinga,2011-10-23,2012-02-19,4399
Manyinga,2011-10-23,2012-02-19,4399
Manyinga,2011-10-23,2012-02-19,4399
Manyinga,2011-10-23,2012-02-19,4399
Manyinga,2011-10-24,2012-02-21,4500
Manyinga,2011-10-26,2012-02-28,4096
Manyinga,2011-10-26,2012-02-28,4096
Manyinga,2011-10-26,2012-02-28,4096
Manyinga,2011-10-27,2012-02-29,4017
Manyinga,2011-10-27,2012-02-29,4017
Manyinga,2011-10-27,2012-02-29,4017
Manyinga,2011-10-28,2012-03-01,4016
Manyinga,2011-10-29,2012-03-02,3942
Manyinga,2011-10-29,2012-03-02,3942
Manyinga,2011-10-29,2012-03-02,3942
Manyinga,2011-10-29,2012-03-02,3942
Manyinga,2011-10-29,2012-03-02,3942
Manyinga,2011-10-30,2012-03-02,3783
Manyinga,2011-10-30,2012-03-02,3783
Manyinga,2011-10-31,2012-03-04,3754
Manyinga,2011-10-31,2012-03-04,3754
Manyinga,2011-10-31,2012-03-04,3754
Manyinga,2011-11-01,2012-03-05,4043
Manyinga,2011-11-01,2012-03-05,4043
Manyinga,2011-11-01,2012-03-05,4043
Manyinga,2011-11-02,2012-03-07,3556
Manyinga,2011-11-03,2012-03-09,3460
Manyinga,2011-11-04,2012-03-09,3344
Manyinga,2011-11-05,2012-03-10,3705
Manyinga,2011-11-06,2012-03-11,3704
Manyinga,2011-11-06,2012-03-11,3704
Manyinga,2011-11-07,2012-03-12,3611
Manyinga,2011-11-07,2012-03-12,3611
Manyinga,2011-11-07,2012-03-12,3611
Manyinga,2011-11-08,2012-03-12,3574
Manyinga,2011-11-09,2012-03-12,3484
Manyinga,2011-11-10,2012-03-13,3465
Manyinga,2011-11-11,2012-03-16,3650
Manyinga,2011-11-12,2012-03-20,4169
Manyinga,2012-01-01,2012-05-14,4082
Manyinga,2012-01-02,2012-05-15,4094
Manyinga,2012-01-03,2012-05-18,4175
Manyinga,2012-01-05,2012-05-20,4075
Manyinga,2012-01-05,2012-05-20,4075
Manyinga,2012-01-06,2012-05-21,4072
Manyinga,2012-01-06,2012-05-21,4073
Manyinga,2012-01-07,2012-05-21,3996
Manyinga,2012-01-08,2012-05-22,4014
Manyinga,2012-01-08,2012-05-22,4014
Manyinga,2012-01-08,2012-05-22,4014
Manyinga,2012-01-09,2012-05-23,4026
Manyinga,2012-01-09,2012-05-23,4026
Manyinga,2012-01-09,2012-05-23,4026
Manyinga,2012-01-09,2012-05-23,4026
Manyinga,2012-01-09,2012-05-23,4026
Manyinga,2012-01-10,2012-05-24,4033
Manyinga,2012-01-10,2012-05-24,4032
Manyinga,2012-01-12,2012-05-27,4042
Manyinga,2012-01-12,2012-05-27,4042
Manyinga,2012-01-12,2012-05-27,4041
Manyinga,2012-01-12,2012-05-27,4041
Manyinga,2012-01-12,2012-05-27,4041
Manyinga,2012-01-13,2012-05-30,4301
Manyinga,2012-01-13,2012-05-30,4301
Manyinga,2012-01-14,2012-05-31,4290
Manyinga,2012-01-15,2012-05-30,4119
Manyinga,2012-01-15,2012-05-30,4120
Manyinga,2012-01-16,2012-05-31,4160
Manyinga,2012-01-16,2012-05-31,4160
Manyinga,2012-01-17,2012-06-01,4189
Manyinga,2012-01-19,2012-06-04,4501
Manyinga,2012-01-20,2012-06-06,4519
Manyinga,2012-01-20,2012-06-06,4519
Manyinga,2012-01-20,2012-06-06,4519
Manyinga,2012-01-22,2012-06-08,4564
Manyinga,2012-01-22,2012-06-08,4564
Manyinga,2012-01-23,2012-06-10,4704
Manyinga,2012-01-24,2012-06-11,4748
Manyinga,2012-01-24,2012-06-11,4748
Manyinga,2012-01-24,2012-06-11,4748
Manyinga,2012-01-26,2012-06-14,4915
Manyinga,2012-01-26,2012-06-14,4915
Manyinga,2012-01-27,2012-06-15,4944
Manyinga,2012-01-27,2012-06-15,4895
Manyinga,2012-01-27,2012-06-15,4944
Manyinga,2012-01-28,2012-06-16,5087
Manyinga,2012-01-28,2012-06-16,5087
Manyinga,2012-01-29,2012-06-18,5096
Manyinga,2012-01-29,2012-06-18,5096
Masaiti,2011-10-15,2012-02-08,3871
Masaiti,2011-10-15,2012-02-08,3733
Masaiti,2011-10-16,2012-02-09,3983
Masaiti,2011-10-16,2012-02-09,3882
Masaiti,2011-10-17,2012-02-12,4179
Masaiti,2011-10-17,2012-02-12,4257
Masaiti,2011-10-20,2012-02-16,4130
Masaiti,2011-10-21,2012-02-17,4092
Masaiti,2011-10-21,2012-02-17,4088
Masaiti,2011-10-21,2012-02-17,4094
Masaiti,2011-10-22,2012-02-18,4168
Masaiti,2011-10-23,2012-02-19,4398
Masaiti,2011-10-24,2012-02-21,4500
Masaiti,2011-10-25,2012-02-26,4151
Masaiti,2011-10-25,2012-02-26,4151
Masaiti,2011-10-25,2012-02-26,4151
Masaiti,2011-10-26,2012-02-28,4096
Masaiti,2011-10-26,2012-02-28,4096
Masaiti,2011-10-26,2012-02-28,4096
Masaiti,2011-10-26,2012-02-28,4096
Masaiti,2011-10-26,2012-02-28,4096
Masaiti,2011-10-27,2012-02-29,4017
Masaiti,2011-10-27,2012-02-29,4017
Masaiti,2011-10-28,2012-03-01,4016
Masaiti,2011-10-29,2012-03-02,3942
Masaiti,2011-10-29,2012-03-02,3942
Masaiti,2011-10-30,2012-03-02,3783
Masaiti,2011-11-01,2012-03-05,4043
Masaiti,2011-11-01,2012-03-05,4043
Masaiti,2011-11-02,2012-03-07,3556
Masaiti,2011-11-02,2012-03-07,3556
Masaiti,2011-11-02,2012-03-07,3556
Masaiti,2011-11-02,2012-03-07,3556
Masaiti,2011-11-03,2012-03-09,3460
Masaiti,2011-11-03,2012-03-09,3460
Masaiti,2011-11-03,2012-03-09,3460
Masaiti,2011-11-04,2012-03-09,3345
Masaiti,2011-11-04,2012-03-09,3345
Masaiti,2011-11-05,2012-03-10,3705
Masaiti,2011-11-05,2012-03-10,3705
Masaiti,2011-11-05,2012-03-10,3705
Masaiti,2011-11-06,2012-03-11,3704
Masaiti,2011-11-08,2012-03-12,3574
Masaiti,2011-11-09,2012-03-12,3484
Masaiti,2011-11-09,2012-03-12,3484
Masaiti,2011-11-10,2012-03-13,3465
Masaiti,2011-11-10,2012-03-13,3465
Masaiti,2011-11-11,2012-03-16,3650
Masaiti,2011-11-12,2012-03-20,4169
Masaiti,2011-11-13,2012-03-21,4233
Masaiti,2012-01-01,2012-05-14,4080
Masaiti,2012-01-01,2012-05-14,4079
Masaiti,2012-01-02,2012-05-15,4094
Masaiti,2012-01-02,2012-05-15,4093
Masaiti,2012-01-02,2012-05-15,4092
Masaiti,2012-01-02,2012-05-15,4093
Masaiti,2012-01-03,2012-05-18,4173
Masaiti,2012-01-03,2012-05-18,4175
Masaiti,2012-01-04,2012-05-19,4170
Masaiti,2012-01-05,2012-05-20,4073
Masaiti,2012-01-08,2012-05-22,4014
Masaiti,2012-01-08,2012-05-22,4013
Masaiti,2012-01-09,2012-05-23,4026
Masaiti,2012-01-10,2012-05-24,4031
Masaiti,2012-01-10,2012-05-24,4031
Masaiti,2012-01-11,2012-05-26,4025
Masaiti,2012-01-11,2012-05-26,4025
Masaiti,2012-01-11,2012-05-26,4025
Masaiti,2012-01-11,2012-05-26,4025
Masaiti,2012-01-12,2012-05-27,4042
Masaiti,2012-01-12,2012-05-27,4041
Masaiti,2012-01-12,2012-05-27,4042
Masaiti,2012-01-13,2012-05-30,4301
Masaiti,2012-01-14,2012-05-31,4289
Masaiti,2012-01-14,2012-05-31,4290
Masaiti,2012-01-15,2012-05-30,4119
Masaiti,2012-01-16,2012-05-31,4160
Masaiti,2012-01-17,2012-06-01,4189
Masaiti,2012-01-17,2012-06-01,4189
Masaiti,2012-01-17,2012-06-01,4189
Masaiti,2012-01-17,2012-06-01,4189
Masaiti,2012-01-18,2012-06-03,4344
Masaiti,2012-01-19,2012-06-04,4485
Masaiti,2012-01-19,2012-06-04,4500
Masaiti,2012-01-20,2012-06-06,4465
Masaiti,2012-01-21,2012-06-07,4457
Masaiti,2012-01-21,2012-06-07,4433
Masaiti,2012-01-23,2012-06-10,4418
Masaiti,2012-01-23,2012-06-10,4490
Masaiti,2012-01-24,2012-06-11,4578
Masaiti,2012-01-24,2012-06-11,4575
Masaiti,2012-01-25,2012-06-13,4764
Masaiti,2012-01-27,2012-06-15,4519
Masaiti,2012-01-27,2012-06-15,4663
