cname,planting,harvest,gwad
Kalabo,2022-01-20,2022-06-02,7015
Kalabo,2022-01-20,2022-06-02,6740
Kalabo,2022-01-20,2022-06-02,6324
Kalabo,2022-01-21,2022-06-03,7045
Kalabo,2022-01-22,2022-06-05,7578
Kalabo,2022-01-23,2022-06-06,8289
Kalabo,2022-01-23,2022-06-06,7349
Kalabo,2022-01-24,2022-06-07,8187
Kalabo,2022-01-25,2022-06-09,6184
Kalabo,2022-01-25,2022-06-09,5957
Kalabo,2022-01-25,2022-06-09,7432
Kalabo,2022-01-26,2022-06-10,8521
Kalabo,2022-01-29,2022-06-13,9885
Kalabo,2022-01-30,2022-06-15,8258
Kalabo,2022-01-30,2022-06-15,7444
Kalomo,2021-10-15,2022-02-01,4354
Kalomo,2021-10-16,2022-02-02,4636
Kalomo,2021-10-16,2022-02-02,4376
Kalomo,2021-10-16,2022-02-02,4498
Kalomo,2021-10-17,2022-02-04,4790
Kalomo,2021-10-17,2022-02-04,4744
Kalomo,2021-10-17,2022-02-04,4744
Kalomo,2021-10-18,2022-02-05,4949
Kalomo,2021-10-19,2022-02-07,4896
Kalomo,2021-10-20,2022-02-09,5001
Kalomo,2021-10-21,2022-02-10,5200
Kalomo,2021-10-21,2022-02-10,5005
Kalomo,2021-10-21,2022-02-10,5190
Kalomo,2021-10-21,2022-02-10,5146
Kalomo,2021-10-22,2022-02-12,5114
Kalomo,2021-10-24,2022-02-15,5220
Kalomo,2021-10-24,2022-02-15,5037
Kalomo,2021-10-25,2022-02-17,4944
Kalomo,2021-10-27,2022-02-20,5115
Kalomo,2021-10-27,2022-02-20,4939
Kalomo,2021-10-28,2022-02-22,4891
Kalomo,2021-10-29,2022-02-23,4956
Kalomo,2021-10-31,2022-02-26,5373
Kalomo,2021-10-31,2022-02-26,5055
Kalomo,2021-11-01,2022-02-28,5093
Kalomo,2021-11-02,2022-03-04,5276
Kalomo,2021-11-02,2022-03-04,5191
Kalomo,2021-11-02,2022-03-04,5193
Kalomo,2021-11-02,2022-03-04,5413
Kalomo,2021-11-02,2022-03-04,5249
Kalomo,2021-11-02,2022-03-04,5414
Kalomo,2021-11-02,2022-03-04,4947
Kalomo,2021-11-02,2022-03-04,5208
Kalomo,2021-11-03,2022-03-05,5240
Kalomo,2021-11-03,2022-03-05,5242
Kalomo,2021-11-03,2022-03-05,5259
Kalomo,2021-11-03,2022-03-05,5135
Kalomo,2021-11-04,2022-03-06,5179
Kalomo,2021-11-06,2022-03-07,5446
Kalomo,2021-11-06,2022-03-07,5329
Kalomo,2021-11-07,2022-03-07,6085
Kalomo,2021-11-08,2022-03-08,5408
Kalomo,2021-11-09,2022-03-09,5462
Kalomo,2021-11-10,2022-03-11,5488
Kalomo,2021-11-10,2022-03-11,5493
Kalomo,2021-11-10,2022-03-11,5490
Kalomo,2021-11-12,2022-03-17,5505
Kalomo,2021-11-13,2022-03-18,5317
Kalomo,2021-11-13,2022-03-18,5511
Kalomo,2021-11-13,2022-03-18,5585
Kalomo,2022-01-01,2022-05-14,5506
Kalomo,2022-01-03,2022-05-16,5696
Kalomo,2022-01-03,2022-05-16,5627
Kalomo,2022-01-03,2022-05-16,5463
Kalomo,2022-01-03,2022-05-16,5459
Kalomo,2022-01-04,2022-05-19,5791
Kalomo,2022-01-04,2022-05-19,5496
Kalomo,2022-01-04,2022-05-19,5635
Kalomo,2022-01-05,2022-05-20,5692
Kalomo,2022-01-05,2022-05-20,5696
Kalomo,2022-01-05,2022-05-20,5444
Kalomo,2022-01-05,2022-05-20,5691
Kalomo,2022-01-05,2022-05-20,5992
Kalomo,2022-01-05,2022-05-20,5660
Kalomo,2022-01-06,2022-05-21,5890
Kalomo,2022-01-06,2022-05-21,6019
Kalomo,2022-01-06,2022-05-21,5554
Kalomo,2022-01-07,2022-05-22,5683
Kalomo,2022-01-10,2022-05-22,5634
Kalomo,2022-01-10,2022-05-22,5408
Kalomo,2022-01-10,2022-05-22,5555
Kalomo,2022-01-11,2022-05-23,5654
Kalomo,2022-01-11,2022-05-23,5361
Kalomo,2022-01-12,2022-05-24,5564
Kalomo,2022-01-12,2022-05-24,5419
Kalomo,2022-01-12,2022-05-24,5388
Kalomo,2022-01-13,2022-05-25,5516
Kalomo,2022-01-13,2022-05-25,5957
Kalomo,2022-01-14,2022-05-26,6116
Kalomo,2022-01-14,2022-05-26,5795
Kalomo,2022-01-14,2022-05-26,5927
Kalomo,2022-01-15,2022-05-27,5674
Kalomo,2022-01-17,2022-05-29,5954
Kalomo,2022-01-17,2022-05-29,5659
Kalomo,2022-01-17,2022-05-29,5248
Kalomo,2022-01-20,2022-06-02,5221
Kalomo,2022-01-21,2022-06-03,5212
Kalomo,2022-01-21,2022-06-03,5586
Kalomo,2022-01-21,2022-06-03,5287
Kalomo,2022-01-23,2022-06-06,5931
Kalomo,2022-01-24,2022-06-07,5358
Kalomo,2022-01-27,2022-06-11,5638
Kalomo,2022-01-27,2022-06-11,5329
Kalomo,2022-01-27,2022-06-11,5341
Kalomo,2022-01-28,2022-06-12,5534
Kalomo,2022-01-28,2022-06-12,5502
Kalomo,2022-01-29,2022-06-13,5815
Kalomo,2022-01-30,2022-06-15,6056
Kalomo,2022-01-30,2022-06-15,5449
Kalomo,2022-01-30,2022-06-15,6003
Kalulushi,2021-10-15,2022-02-01,640
Kalulushi,2021-10-15,2022-02-01,739
Kalulushi,2021-10-17,2022-02-04,1210
Kalulushi,2021-10-18,2022-02-05,1411
Kalulushi,2021-10-18,2022-02-05,1189
Kalulushi,2021-10-18,2022-02-05,1672
Kalulushi,2021-10-18,2022-02-05,941
Kalulushi,2021-10-21,2022-02-10,2095
Kalulushi,2021-10-21,2022-02-10,2300
Kalulushi,2021-10-22,2022-02-12,2008
Kalulushi,2021-10-22,2022-02-12,2198
Kalulushi,2021-10-22,2022-02-12,2610
Kalulushi,2021-10-22,2022-02-12,2808
Kalulushi,2021-10-23,2022-02-14,3122
Kalulushi,2021-10-24,2022-02-15,2614
Kalulushi,2021-10-24,2022-02-15,3881
Kalulushi,2021-10-25,2022-02-17,4833
Kalulushi,2021-10-26,2022-02-18,4843
Kalulushi,2021-10-27,2022-02-17,4268
Kalulushi,2021-10-28,2022-02-18,3846
Kalulushi,2021-10-28,2022-02-18,5442
Kalulushi,2021-10-28,2022-02-18,3218
Kalulushi,2021-10-29,2022-02-20,4723
Kalulushi,2021-10-30,2022-02-21,5503
Kalulushi,2021-10-30,2022-02-21,4848
Kalulushi,2021-10-30,2022-02-21,4895
Kalulushi,2021-10-31,2022-02-23,5338
Kalulushi,2021-11-01,2022-02-24,5065
Kalulushi,2021-11-01,2022-02-24,5043
Kalulushi,2021-11-02,2022-03-01,6058
Kalulushi,2021-11-03,2022-03-02,6456
Kalulushi,2021-11-03,2022-03-02,6148
Kalulushi,2021-11-03,2022-03-02,6013
Kalulushi,2021-11-04,2022-03-03,6054
Kalulushi,2021-11-04,2022-03-03,5846
Kalulushi,2021-11-05,2022-03-04,5910
Kalulushi,2021-11-06,2022-03-05,5968
Kalulushi,2021-11-07,2022-03-05,6458
Kalulushi,2021-11-07,2022-03-05,6285
Kalulushi,2021-11-07,2022-03-05,8180
Kalulushi,2021-11-08,2022-03-05,6654
Kalulushi,2021-11-08,2022-03-05,6767
Kalulushi,2021-11-09,2022-03-06,6608
Kalulushi,2021-11-10,2022-03-07,6896
Kalulushi,2021-11-11,2022-03-09,6197
Kalulushi,2021-11-12,2022-03-13,6265
Kalulushi,2021-11-12,2022-03-13,6268
Kalulushi,2021-11-12,2022-03-13,6464
Kalulushi,2021-11-13,2022-03-15,6740
Kalulushi,2021-11-13,2022-03-15,6526
Kalulushi,2022-01-02,2022-05-12,8404
Kalulushi,2022-01-04,2022-05-17,6286
Kalulushi,2022-01-05,2022-05-18,5582
Kalulushi,2022-01-05,2022-05-18,6588
Kalulushi,2022-01-06,2022-05-19,6098
Kalulushi,2022-01-07,2022-05-20,6432
Kalulushi,2022-01-07,2022-05-20,6848
Kalulushi,2022-01-08,2022-05-21,6122
Kalulushi,2022-01-08,2022-05-21,5529
Kalulushi,2022-01-09,2022-05-22,6100
Kalulushi,2022-01-09,2022-05-22,6590
Kalulushi,2022-01-10,2022-05-22,6704
Kalulushi,2022-01-10,2022-05-22,6410
Kalulushi,2022-01-11,2022-05-23,5905
Kalulushi,2022-01-12,2022-05-24,5709
Kalulushi,2022-01-13,2022-05-25,8971
Kalulushi,2022-01-13,2022-05-25,6612
Kalulushi,2022-01-14,2022-05-26,6373
Kalulushi,2022-01-14,2022-05-26,6985
Kalulushi,2022-01-14,2022-05-26,6638
Kalulushi,2022-01-14,2022-05-26,8369
Kalulushi,2022-01-15,2022-05-27,6104
Kalulushi,2022-01-16,2022-05-28,6691
Kalulushi,2022-01-16,2022-05-28,5632
Kalulushi,2022-01-16,2022-05-28,6494
Kalulushi,2022-01-17,2022-05-29,6036
Kalulushi,2022-01-17,2022-05-29,6878
Kalulushi,2022-01-17,2022-05-29,7153
Kalulushi,2022-01-18,2022-05-30,6060
Kalulushi,2022-01-18,2022-05-30,5495
Kalulushi,2022-01-19,2022-06-01,8660
Kalulushi,2022-01-20,2022-06-02,7521
Kalulushi,2022-01-20,2022-06-02,6742
Kalulushi,2022-01-20,2022-06-02,6716
Kalulushi,2022-01-21,2022-06-03,7521
Kalulushi,2022-01-22,2022-06-05,6372
Kalulushi,2022-01-23,2022-06-06,6036
Kalulushi,2022-01-23,2022-06-06,6065
Kalulushi,2022-01-24,2022-06-07,5751
Kalulushi,2022-01-24,2022-06-07,5695
Kalulushi,2022-01-24,2022-06-07,6119
Kalulushi,2022-01-24,2022-06-07,7292
Kalulushi,2022-01-25,2022-06-09,5959
Kalulushi,2022-01-25,2022-06-09,5749
Kalulushi,2022-01-28,2022-06-12,6995
Kalulushi,2022-01-29,2022-06-13,5669
Kalulushi,2022-01-29,2022-06-13,9087
Kalulushi,2022-01-30,2022-06-15,5497
Kalulushi,2022-01-30,2022-06-15,6589
Kalulushi,2022-01-30,2022-06-15,5731
Kalumbila,2021-10-15,2022-02-01,594
Kalumbila,2021-10-15,2022-02-01,490
Kalumbila,2021-10-17,2022-02-04,906
Kalumbila,2021-10-17,2022-02-04,1064
Kalumbila,2021-10-18,2022-02-05,2023
Kalumbila,2021-10-18,2022-02-05,1918
Kalumbila,2021-10-19,2022-02-07,895
Kalumbila,2021-10-20,2022-02-09,1881
Kalumbila,2021-10-20,2022-02-09,1196
Kalumbila,2021-10-20,2022-02-09,1186
Kalumbila,2021-10-22,2022-02-12,1997
Kalumbila,2021-10-23,2022-02-14,1924
Kalumbila,2021-10-23,2022-02-14,2518
Kalumbila,2021-10-24,2022-02-15,2354
Kalumbila,2021-10-24,2022-02-15,4190
Kalumbila,2021-10-25,2022-02-17,2499
Kalumbila,2021-10-25,2022-02-17,3318
Kalumbila,2021-10-25,2022-02-17,3827
Kalumbila,2021-10-25,2022-02-17,3631
Kalumbila,2021-10-25,2022-02-17,3817
Kalumbila,2021-10-25,2022-02-17,3670
Kalumbila,2021-10-25,2022-02-17,3333
Kalumbila,2021-10-27,2022-02-17,3746
Kalumbila,2021-10-29,2022-02-20,4617
Kalumbila,2021-10-29,2022-02-20,4122
Kalumbila,2021-10-30,2022-02-21,4482
Kalumbila,2021-10-30,2022-02-21,4728
Kalumbila,2021-11-01,2022-02-24,5840
Kalumbila,2021-11-01,2022-02-24,6579
Kalumbila,2021-11-02,2022-03-01,6065
Kalumbila,2021-11-03,2022-03-02,6239
Kalumbila,2021-11-03,2022-03-02,5489
Kalumbila,2021-11-03,2022-03-02,5743
Kalumbila,2021-11-04,2022-03-03,5500
Kalumbila,2021-11-04,2022-03-03,5531
Kalumbila,2021-11-05,2022-03-04,5436
Kalumbila,2021-11-06,2022-03-05,6237
Kalumbila,2021-11-07,2022-03-05,5624
Kalumbila,2021-11-08,2022-03-05,5644
Kalumbila,2021-11-09,2022-03-06,6347
Kalumbila,2021-11-10,2022-03-07,6014
Kalumbila,2021-11-10,2022-03-07,6516
Kalumbila,2021-11-10,2022-03-07,6103
Kalumbila,2021-11-10,2022-03-07,5952
Kalumbila,2021-11-10,2022-03-07,6510
Kalumbila,2021-11-10,2022-03-07,5844
Kalumbila,2021-11-11,2022-03-09,9851
Kalumbila,2021-11-13,2022-03-15,5987
Kalumbila,2021-11-13,2022-03-15,6166
Kalumbila,2021-11-13,2022-03-15,6159
Kalumbila,2022-01-01,2022-05-11,5628
Kalumbila,2022-01-03,2022-05-13,5782
Kalumbila,2022-01-04,2022-05-17,7088
Kalumbila,2022-01-05,2022-05-18,6300
Kalumbila,2022-01-07,2022-05-20,7355
Kalumbila,2022-01-08,2022-05-21,5719
Kalumbila,2022-01-08,2022-05-21,5695
Kalumbila,2022-01-08,2022-05-21,7473
Kalumbila,2022-01-09,2022-05-22,5665
Kalumbila,2022-01-09,2022-05-22,5641
Kalumbila,2022-01-09,2022-05-22,6561
Kalumbila,2022-01-09,2022-05-22,6030
Kalumbila,2022-01-10,2022-05-22,6028
Kalumbila,2022-01-10,2022-05-22,5937
Kalumbila,2022-01-11,2022-05-23,5982
Kalumbila,2022-01-12,2022-05-24,6179
Kalumbila,2022-01-13,2022-05-25,5655
Kalumbila,2022-01-13,2022-05-25,10020
Kalumbila,2022-01-13,2022-05-25,5750
Kalumbila,2022-01-15,2022-05-27,5912
Kalumbila,2022-01-15,2022-05-27,5651
Kalumbila,2022-01-15,2022-05-27,6168
Kalumbila,2022-01-17,2022-05-29,6526
Kalumbila,2022-01-18,2022-05-30,5676
Kalumbila,2022-01-18,2022-05-30,6887
Kalumbila,2022-01-18,2022-05-30,6564
Kalumbila,2022-01-19,2022-06-01,6327
Kalumbila,2022-01-19,2022-06-01,8626
Kalumbila,2022-01-19,2022-06-01,7305
Kalumbila,2022-01-21,2022-06-03,5620
Kalumbila,2022-01-21,2022-06-03,5878
Kalumbila,2022-01-22,2022-06-05,6537
Kalumbila,2022-01-22,2022-06-05,6187
Kalumbila,2022-01-22,2022-06-05,5749
Kalumbila,2022-01-23,2022-06-06,5670
Kalumbila,2022-01-24,2022-06-07,6252
Kalumbila,2022-01-24,2022-06-07,8851
Kalumbila,2022-01-24,2022-06-07,5819
Kalumbila,2022-01-25,2022-06-09,6308
Kalumbila,2022-01-25,2022-06-09,8240
Kalumbila,2022-01-25,2022-06-09,5523
Kalumbila,2022-01-26,2022-06-10,10715
Kalumbila,2022-01-26,2022-06-10,6359
Kalumbila,2022-01-27,2022-06-11,5750
Kalumbila,2022-01-27,2022-06-11,5477
Kalumbila,2022-01-27,2022-06-11,6282
Kalumbila,2022-01-28,2022-06-12,6781
Kalumbila,2022-01-29,2022-06-13,5907
Kalumbila,2022-01-30,2022-06-15,5463
Kalumbila,2022-01-30,2022-06-15,8609
Kanchibiya,2021-10-15,2022-02-01,6629
Kanchibiya,2021-10-16,2022-02-02,11313
Kanchibiya,2021-10-16,2022-02-02,5821
Kanchibiya,2021-10-16,2022-02-02,6479
Kanchibiya,2021-10-18,2022-02-05,6301
Kanchibiya,2021-10-18,2022-02-05,9084
Kanchibiya,2021-10-19,2022-02-07,6185
Kanchibiya,2021-10-19,2022-02-07,7617
Kanchibiya,2021-10-19,2022-02-07,6479
Kanchibiya,2021-10-20,2022-02-09,6281
Kanchibiya,2021-10-21,2022-02-10,6243
Kanchibiya,2021-10-21,2022-02-10,6339
Kanchibiya,2021-10-21,2022-02-10,6678
Kanchibiya,2021-10-21,2022-02-10,6191
Kanchibiya,2021-10-21,2022-02-10,8226
Kanchibiya,2021-10-22,2022-02-12,7216
Kanchibiya,2021-10-22,2022-02-12,10933
Kanchibiya,2021-10-23,2022-02-14,7709
Kanchibiya,2021-10-23,2022-02-14,5848
Kanchibiya,2021-10-26,2022-02-18,10513
Kanchibiya,2021-10-27,2022-02-17,6259
Kanchibiya,2021-10-27,2022-02-17,6193
Kanchibiya,2021-10-28,2022-02-18,8456
Kanchibiya,2021-10-28,2022-02-18,6008
Kanchibiya,2021-10-29,2022-02-20,9903
Kanchibiya,2021-10-29,2022-02-20,7673
Kanchibiya,2021-10-29,2022-02-20,5664
Kanchibiya,2021-10-30,2022-02-21,9292
Kanchibiya,2021-11-01,2022-02-24,6489
Kanchibiya,2021-11-02,2022-03-01,5916
Kanchibiya,2021-11-02,2022-03-01,6374
Kanchibiya,2021-11-03,2022-03-02,5835
Kanchibiya,2021-11-03,2022-03-02,6251
Kanchibiya,2021-11-04,2022-03-03,10167
Kanchibiya,2021-11-05,2022-03-04,5980
Kanchibiya,2021-11-06,2022-03-05,7107
Kanchibiya,2021-11-06,2022-03-05,6506
Kanchibiya,2021-11-06,2022-03-05,7006
Kanchibiya,2021-11-06,2022-03-05,6995
Kanchibiya,2021-11-07,2022-03-05,5704
Kanchibiya,2021-11-08,2022-03-05,7582
Kanchibiya,2021-11-09,2022-03-06,10866
Kanchibiya,2021-11-10,2022-03-07,6370
Kanchibiya,2021-11-10,2022-03-07,6063
Kanchibiya,2021-11-11,2022-03-09,7308
Kanchibiya,2021-11-12,2022-03-13,6401
Kanchibiya,2021-11-13,2022-03-15,5957
Kanchibiya,2021-11-13,2022-03-15,7353
Kanchibiya,2021-11-13,2022-03-15,6014
Kanchibiya,2021-11-13,2022-03-15,6767
Kanchibiya,2022-01-01,2022-05-11,6336
Kanchibiya,2022-01-02,2022-05-12,7575
Kanchibiya,2022-01-02,2022-05-12,5634
Kanchibiya,2022-01-02,2022-05-12,5282
Kanchibiya,2022-01-04,2022-05-17,5333
Kanchibiya,2022-01-06,2022-05-19,6799
Kanchibiya,2022-01-06,2022-05-19,8404
Kanchibiya,2022-01-07,2022-05-20,6382
Kanchibiya,2022-01-07,2022-05-20,5328
Kanchibiya,2022-01-08,2022-05-21,5460
Kanchibiya,2022-01-08,2022-05-21,6924
Kanchibiya,2022-01-08,2022-05-21,5871
Kanchibiya,2022-01-09,2022-05-22,5838
Kanchibiya,2022-01-09,2022-05-22,5906
Kanchibiya,2022-01-09,2022-05-22,6073
Kanchibiya,2022-01-09,2022-05-22,5110
Kanchibiya,2022-01-10,2022-05-22,6665
Kanchibiya,2022-01-10,2022-05-22,5230
Kanchibiya,2022-01-10,2022-05-22,5768
Kanchibiya,2022-01-11,2022-05-23,5458
Kanchibiya,2022-01-12,2022-05-24,8018
Kanchibiya,2022-01-12,2022-05-24,4978
Kanchibiya,2022-01-14,2022-05-26,9362
Kanchibiya,2022-01-16,2022-05-28,5056
Kanchibiya,2022-01-17,2022-05-29,7493
Kanchibiya,2022-01-18,2022-05-30,5021
Kanchibiya,2022-01-18,2022-05-30,5149
Kanchibiya,2022-01-20,2022-06-02,6668
Kanchibiya,2022-01-20,2022-06-02,7648
Kanchibiya,2022-01-21,2022-06-03,5123
Kanchibiya,2022-01-21,2022-06-03,7407
Kanchibiya,2022-01-22,2022-06-05,6740
Kanchibiya,2022-01-22,2022-06-05,6571
Kanchibiya,2022-01-23,2022-06-06,9545
Kanchibiya,2022-01-23,2022-06-06,11929
Kanchibiya,2022-01-23,2022-06-06,5246
Kanchibiya,2022-01-23,2022-06-06,5750
Kanchibiya,2022-01-24,2022-06-07,5078
Kanchibiya,2022-01-25,2022-06-09,6692
Kanchibiya,2022-01-26,2022-06-10,6930
Kanchibiya,2022-01-27,2022-06-11,9974
Kanchibiya,2022-01-27,2022-06-11,4992
Kanchibiya,2022-01-28,2022-06-12,9123
Kanchibiya,2022-01-28,2022-06-12,6755
Kanchibiya,2022-01-28,2022-06-12,6593
Kanchibiya,2022-01-29,2022-06-13,5289
Kanchibiya,2022-01-29,2022-06-13,5581
Kanchibiya,2022-01-30,2022-06-15,6449
Kanchibiya,2022-01-30,2022-06-15,6761
Kanchibiya,2022-01-30,2022-06-15,5508
Kaoma,2021-10-17,2022-02-04,6938
Kaoma,2021-10-17,2022-02-04,7893
Kaoma,2021-10-17,2022-02-04,8211
Kaoma,2021-10-18,2022-02-05,9490
Kaoma,2021-10-19,2022-02-07,5792
Kaoma,2021-10-21,2022-02-10,8420
Kaoma,2021-10-21,2022-02-10,8594
Kaoma,2021-10-21,2022-02-10,7641
Kaoma,2021-10-22,2022-02-12,10329
Kaoma,2021-10-22,2022-02-12,5658
Kaoma,2021-10-22,2022-02-12,11077
Kaoma,2021-10-23,2022-02-14,7398
Kaoma,2021-10-23,2022-02-14,7343
Kaoma,2021-10-23,2022-02-14,8621
Kaoma,2021-10-24,2022-02-15,5746
Kaoma,2021-10-24,2022-02-15,9279
Kaoma,2021-10-26,2022-02-18,8165
Kaoma,2021-10-26,2022-02-18,6186
Kaoma,2021-10-26,2022-02-18,11572
Kaoma,2021-10-26,2022-02-18,9775
Kaoma,2021-10-26,2022-02-18,5853
Kaoma,2021-10-27,2022-02-17,7203
Kaoma,2021-10-27,2022-02-17,6579
Kaoma,2021-10-28,2022-02-18,7100
Kaoma,2021-10-28,2022-02-18,6381
Kaoma,2021-10-28,2022-02-18,9026
Kaoma,2021-10-28,2022-02-18,9760
Kaoma,2021-10-28,2022-02-18,5904
Kaoma,2021-10-29,2022-02-20,8927
Kaoma,2021-10-29,2022-02-20,7594
Kaoma,2021-10-30,2022-02-21,10315
Kaoma,2021-10-30,2022-02-21,10130
Kaoma,2021-11-01,2022-02-24,7000
Kaoma,2021-11-02,2022-03-01,10260
Kaoma,2021-11-02,2022-03-01,11584
Kaoma,2021-11-02,2022-03-01,7428
Kaoma,2021-11-02,2022-03-01,10247
Kaoma,2021-11-04,2022-03-03,6028
Kaoma,2021-11-05,2022-03-04,10266
Kaoma,2021-11-05,2022-03-04,11039
Kaoma,2021-11-05,2022-03-04,8559
Kaoma,2021-11-06,2022-03-07,7957
Kaoma,2021-11-07,2022-03-07,10910
Kaoma,2021-11-08,2022-03-08,9176
Kaoma,2021-11-08,2022-03-08,9082
Kaoma,2021-11-08,2022-03-08,6603
Kaoma,2021-11-09,2022-03-09,8952
Kaoma,2021-11-10,2022-03-11,12538
Kaoma,2021-11-10,2022-03-11,7133
Kaoma,2021-11-11,2022-03-12,9225
Kaoma,2022-01-01,2022-05-11,6157
Kaoma,2022-01-02,2022-05-12,6950
Kaoma,2022-01-02,2022-05-12,7970
Kaoma,2022-01-04,2022-05-17,9411
Kaoma,2022-01-05,2022-05-18,7141
Kaoma,2022-01-05,2022-05-18,10254
Kaoma,2022-01-05,2022-05-18,7037
Kaoma,2022-01-06,2022-05-19,8595
Kaoma,2022-01-07,2022-05-20,8013
Kaoma,2022-01-08,2022-05-21,5229
Kaoma,2022-01-10,2022-05-22,6605
Kaoma,2022-01-11,2022-05-23,10739
Kaoma,2022-01-11,2022-05-23,11241
Kaoma,2022-01-11,2022-05-23,7131
Kaoma,2022-01-12,2022-05-24,7903
Kaoma,2022-01-12,2022-05-24,7989
Kaoma,2022-01-12,2022-05-24,6160
Kaoma,2022-01-12,2022-05-24,6500
Kaoma,2022-01-12,2022-05-24,11440
Kaoma,2022-01-13,2022-05-25,7683
Kaoma,2022-01-13,2022-05-25,7597
Kaoma,2022-01-14,2022-05-26,7256
Kaoma,2022-01-14,2022-05-26,9044
Kaoma,2022-01-15,2022-05-27,7040
Kaoma,2022-01-15,2022-05-27,8486
Kaoma,2022-01-15,2022-05-27,9521
Kaoma,2022-01-16,2022-05-28,6296
Kaoma,2022-01-16,2022-05-28,10895
Kaoma,2022-01-17,2022-05-29,10484
Kaoma,2022-01-18,2022-05-30,5651
Kaoma,2022-01-19,2022-06-01,11833
Kaoma,2022-01-20,2022-06-02,7594
Kaoma,2022-01-20,2022-06-02,6711
Kaoma,2022-01-21,2022-06-03,8155
Kaoma,2022-01-21,2022-06-03,8757
Kaoma,2022-01-21,2022-06-03,10636
Kaoma,2022-01-21,2022-06-03,9723
Kaoma,2022-01-22,2022-06-05,6344
Kaoma,2022-01-22,2022-06-05,7844
Kaoma,2022-01-23,2022-06-06,6657
Kaoma,2022-01-24,2022-06-07,8733
Kaoma,2022-01-25,2022-06-09,12163
Kaoma,2022-01-25,2022-06-09,7455
Kaoma,2022-01-25,2022-06-09,6386
Kaoma,2022-01-25,2022-06-09,7727
Kaoma,2022-01-27,2022-06-11,7966
Kaoma,2022-01-29,2022-06-13,12604
Kaoma,2022-01-29,2022-06-13,8766
Kaoma,2022-01-30,2022-06-15,6442
Kaoma,2022-01-30,2022-06-15,7655
Kapiri Mposhi,2021-10-15,2022-02-01,5401
Kapiri Mposhi,2021-10-16,2022-02-02,6009
Kapiri Mposhi,2021-10-17,2022-02-04,6193
Kapiri Mposhi,2021-10-18,2022-02-05,6112
Kapiri Mposhi,2021-10-18,2022-02-05,6037
Kapiri Mposhi,2021-10-20,2022-02-09,6100
Kapiri Mposhi,2021-10-21,2022-02-10,9376
Kapiri Mposhi,2021-10-21,2022-02-10,5902
Kapiri Mposhi,2021-10-22,2022-02-12,5938
Kapiri Mposhi,2021-10-22,2022-02-12,6416
Kapiri Mposhi,2021-10-23,2022-02-14,5768
Kapiri Mposhi,2021-10-24,2022-02-15,6015
Kapiri Mposhi,2021-10-24,2022-02-15,5936
Kapiri Mposhi,2021-10-25,2022-02-17,5965
Kapiri Mposhi,2021-10-25,2022-02-17,5759
Kapiri Mposhi,2021-10-26,2022-02-18,5767
Kapiri Mposhi,2021-10-27,2022-02-17,5936
Kapiri Mposhi,2021-10-27,2022-02-17,6216
Kapiri Mposhi,2021-10-28,2022-02-18,5962
Kapiri Mposhi,2021-10-28,2022-02-18,5643
Kapiri Mposhi,2021-10-28,2022-02-18,5862
Kapiri Mposhi,2021-10-29,2022-02-20,5626
Kapiri Mposhi,2021-10-30,2022-02-21,5698
Kapiri Mposhi,2021-10-30,2022-02-21,5563
Kapiri Mposhi,2021-10-30,2022-02-21,5640
Kapiri Mposhi,2021-10-31,2022-02-23,5598
Kapiri Mposhi,2021-10-31,2022-02-23,5807
Kapiri Mposhi,2021-11-01,2022-02-24,5964
Kapiri Mposhi,2021-11-01,2022-02-24,5577
Kapiri Mposhi,2021-11-03,2022-03-02,6119
Kapiri Mposhi,2021-11-03,2022-03-02,5671
Kapiri Mposhi,2021-11-04,2022-03-03,5940
Kapiri Mposhi,2021-11-05,2022-03-04,5981
Kapiri Mposhi,2021-11-05,2022-03-04,5989
Kapiri Mposhi,2021-11-06,2022-03-05,5553
Kapiri Mposhi,2021-11-06,2022-03-05,5655
Kapiri Mposhi,2021-11-07,2022-03-05,6727
Kapiri Mposhi,2021-11-07,2022-03-05,6048
Kapiri Mposhi,2021-11-08,2022-03-05,6139
Kapiri Mposhi,2021-11-09,2022-03-06,5579
Kapiri Mposhi,2021-11-09,2022-03-06,5919
Kapiri Mposhi,2021-11-10,2022-03-11,9156
Kapiri Mposhi,2021-11-11,2022-03-12,6166
Kapiri Mposhi,2021-11-11,2022-03-12,5940
Kapiri Mposhi,2021-11-12,2022-03-17,5886
Kapiri Mposhi,2021-11-13,2022-03-18,5773
Kapiri Mposhi,2021-11-13,2022-03-18,5970
Kapiri Mposhi,2021-11-13,2022-03-18,8154
Kapiri Mposhi,2021-11-13,2022-03-18,6537
Kapiri Mposhi,2021-11-13,2022-03-18,6006
Kapiri Mposhi,2022-01-01,2022-05-11,5634
Kapiri Mposhi,2022-01-01,2022-05-11,5339
Kapiri Mposhi,2022-01-01,2022-05-11,5933
Kapiri Mposhi,2022-01-02,2022-05-12,5664
Kapiri Mposhi,2022-01-03,2022-05-13,6055
Kapiri Mposhi,2022-01-03,2022-05-13,6638
Kapiri Mposhi,2022-01-03,2022-05-13,5313
Kapiri Mposhi,2022-01-03,2022-05-13,5883
Kapiri Mposhi,2022-01-04,2022-05-17,6383
Kapiri Mposhi,2022-01-04,2022-05-17,5254
Kapiri Mposhi,2022-01-05,2022-05-18,6015
Kapiri Mposhi,2022-01-05,2022-05-18,5478
