cname,planting,harvest,gwad
Kalumbila,2021-10-17,2022-02-05,2225
Kalumbila,2021-10-17,2022-02-05,2960
Kalumbila,2021-10-21,2022-02-12,3174
Kalumbila,2021-10-21,2022-02-12,3070
Kalumbila,2021-10-22,2022-02-13,3811
Kalumbila,2021-10-22,2022-02-13,3402
Kalumbila,2021-10-22,2022-02-13,3594
Kalumbila,2021-10-24,2022-02-17,4332
Kalumbila,2021-10-24,2022-02-17,4339
Kalumbila,2021-10-24,2022-02-17,4033
Kalumbila,2021-10-25,2022-02-18,4042
Kalumbila,2021-10-25,2022-02-18,4080
Kalumbila,2021-10-27,2022-02-18,3901
Kalumbila,2021-10-27,2022-02-18,3825
Kalumbila,2021-10-28,2022-02-20,3958
Kalumbila,2021-10-29,2022-02-21,3864
Kalumbila,2021-10-29,2022-02-21,3801
Kalumbila,2021-10-30,2022-02-23,3688
Kalumbila,2021-10-30,2022-02-23,3743
Kalumbila,2021-10-30,2022-02-23,3771
Kalumbila,2021-10-30,2022-02-23,3860
Kalumbila,2021-10-30,2022-02-23,3710
Kalumbila,2021-10-30,2022-02-23,3743
Kalumbila,2021-10-31,2022-02-24,3548
Kalumbila,2021-11-01,2022-02-26,3379
Kalumbila,2021-11-02,2022-03-02,3301
Kalumbila,2021-11-05,2022-03-06,3177
Kalumbila,2021-11-06,2022-03-07,3185
Kalumbila,2021-11-06,2022-03-07,3188
Kalumbila,2021-11-07,2022-03-08,3195
Kalumbila,2021-11-07,2022-03-08,3191
Kalumbila,2021-11-07,2022-03-08,3196
Kalumbila,2021-11-07,2022-03-08,3190
Kalumbila,2021-11-08,2022-03-08,3171
Kalumbila,2021-11-08,2022-03-08,3170
Kalumbila,2021-11-08,2022-03-08,3176
Kalumbila,2021-11-09,2022-03-08,3293
Kalumbila,2021-11-09,2022-03-08,3292
Kalumbila,2021-11-09,2022-03-08,3292
Kalumbila,2021-11-09,2022-03-08,3294
Kalumbila,2021-11-11,2022-03-10,3564
Kalumbila,2021-11-11,2022-03-10,3564
Kalumbila,2021-11-12,2022-03-15,3581
Kalumbila,2021-11-12,2022-03-15,3581
Kalumbila,2022-01-01,2022-05-14,3476
Kalumbila,2022-01-01,2022-05-14,3477
Kalumbila,2022-01-02,2022-05-15,3494
Kalumbila,2022-01-02,2022-05-15,3493
Kalumbila,2022-01-03,2022-05-19,3903
Kalumbila,2022-01-04,2022-05-20,3970
Kalumbila,2022-01-05,2022-05-21,3923
Kalumbila,2022-01-05,2022-05-21,3923
Kalumbila,2022-01-05,2022-05-21,3924
Kalumbila,2022-01-05,2022-05-21,3923
Kalumbila,2022-01-06,2022-05-22,3881
Kalumbila,2022-01-07,2022-05-23,3974
Kalumbila,2022-01-07,2022-05-23,3974
Kalumbila,2022-01-07,2022-05-23,3974
Kalumbila,2022-01-07,2022-05-23,3974
Kalumbila,2022-01-07,2022-05-23,3975
Kalumbila,2022-01-08,2022-05-23,3922
Kalumbila,2022-01-09,2022-05-24,3767
Kalumbila,2022-01-10,2022-05-25,3773
Kalumbila,2022-01-10,2022-05-25,3772
Kalumbila,2022-01-11,2022-05-26,3798
Kalumbila,2022-01-12,2022-05-27,3853
Kalumbila,2022-01-12,2022-05-27,3853
Kalumbila,2022-01-12,2022-05-27,3853
Kalumbila,2022-01-13,2022-05-28,3873
Kalumbila,2022-01-13,2022-05-28,3873
Kalumbila,2022-01-15,2022-05-30,3898
Kalumbila,2022-01-15,2022-05-30,3898
Kalumbila,2022-01-16,2022-05-31,3893
Kalumbila,2022-01-16,2022-05-31,3893
Kalumbila,2022-01-16,2022-05-31,3893
Kalumbila,2022-01-17,2022-06-02,3863
Kalumbila,2022-01-18,2022-06-03,3940
Kalumbila,2022-01-19,2022-06-05,3952
Kalumbila,2022-01-19,2022-06-05,3952
Kalumbila,2022-01-19,2022-06-05,3952
Kalumbila,2022-01-20,2022-06-06,3997
Kalumbila,2022-01-20,2022-06-06,3997
Kalumbila,2022-01-21,2022-06-08,4020
Kalumbila,2022-01-22,2022-06-09,4115
Kalumbila,2022-01-23,2022-06-10,4154
Kalumbila,2022-01-24,2022-06-11,4255
Kalumbila,2022-01-26,2022-06-14,4320
Kalumbila,2022-01-29,2022-06-17,4484
Kalumbila,2022-01-30,2022-06-18,4525
Kalumbila,2022-01-30,2022-06-18,4525
Kalumbila,2022-01-30,2022-06-18,4525
Kalumbila,2022-01-30,2022-06-18,4525
Kalumbila,2022-01-30,2022-06-18,4525
Kalumbila,2022-01-30,2022-06-18,4525
Kanchibiya,2021-10-16,2022-02-03,3641
Kanchibiya,2021-10-16,2022-02-03,3641
Kanchibiya,2021-10-16,2022-02-03,3641
Kanchibiya,2021-10-17,2022-02-05,3688
Kanchibiya,2021-10-17,2022-02-05,3688
Kanchibiya,2021-10-18,2022-02-07,3818
Kanchibiya,2021-10-19,2022-02-09,3978
Kanchibiya,2021-10-19,2022-02-09,3978
Kanchibiya,2021-10-20,2022-02-10,4026
Kanchibiya,2021-10-20,2022-02-10,4026
Kanchibiya,2021-10-20,2022-02-10,4026
Kanchibiya,2021-10-21,2022-02-12,4225
Kanchibiya,2021-10-21,2022-02-12,4225
Kanchibiya,2021-10-21,2022-02-12,4225
Kanchibiya,2021-10-22,2022-02-13,4363
Kanchibiya,2021-10-22,2022-02-13,4363
Kanchibiya,2021-10-23,2022-02-15,4506
Kanchibiya,2021-10-23,2022-02-15,4506
Kanchibiya,2021-10-23,2022-02-15,4506
Kanchibiya,2021-10-24,2022-02-17,4697
Kanchibiya,2021-10-25,2022-02-18,4398
Kanchibiya,2021-10-25,2022-02-18,4398
Kanchibiya,2021-10-25,2022-02-18,4398
Kanchibiya,2021-10-25,2022-02-18,4398
Kanchibiya,2021-10-27,2022-02-18,4289
Kanchibiya,2021-10-28,2022-02-20,4292
Kanchibiya,2021-10-29,2022-02-21,4026
Kanchibiya,2021-10-29,2022-02-21,4026
Kanchibiya,2021-10-29,2022-02-21,4026
Kanchibiya,2021-10-29,2022-02-21,4026
Kanchibiya,2021-10-30,2022-02-23,3948
Kanchibiya,2021-10-30,2022-02-23,3948
Kanchibiya,2021-10-31,2022-02-24,3747
Kanchibiya,2021-10-31,2022-02-24,3747
Kanchibiya,2021-10-31,2022-02-24,3747
Kanchibiya,2021-11-02,2022-03-02,3364
Kanchibiya,2021-11-03,2022-03-03,3306
Kanchibiya,2021-11-03,2022-03-03,3306
Kanchibiya,2021-11-03,2022-03-03,3306
Kanchibiya,2021-11-04,2022-03-05,3289
Kanchibiya,2021-11-05,2022-03-06,3233
Kanchibiya,2021-11-06,2022-03-07,3199
Kanchibiya,2021-11-07,2022-03-08,3204
Kanchibiya,2021-11-08,2022-03-08,3176
Kanchibiya,2021-11-08,2022-03-08,3176
Kanchibiya,2021-11-08,2022-03-08,3176
Kanchibiya,2021-11-08,2022-03-08,3176
Kanchibiya,2021-11-12,2022-03-15,3581
Kanchibiya,2021-11-12,2022-03-15,3581
Kanchibiya,2021-11-13,2022-03-17,3737
Kanchibiya,2022-01-01,2022-05-14,3476
Kanchibiya,2022-01-01,2022-05-14,3476
Kanchibiya,2022-01-01,2022-05-14,3476
Kanchibiya,2022-01-01,2022-05-14,3476
Kanchibiya,2022-01-01,2022-05-14,3476
Kanchibiya,2022-01-02,2022-05-15,3495
Kanchibiya,2022-01-03,2022-05-19,3904
Kanchibiya,2022-01-03,2022-05-19,3903
Kanchibiya,2022-01-04,2022-05-20,3970
Kanchibiya,2022-01-04,2022-05-20,3970
Kanchibiya,2022-01-05,2022-05-21,3923
Kanchibiya,2022-01-06,2022-05-22,3881
Kanchibiya,2022-01-06,2022-05-22,3881
Kanchibiya,2022-01-06,2022-05-22,3880
Kanchibiya,2022-01-07,2022-05-23,3974
Kanchibiya,2022-01-07,2022-05-23,3974
Kanchibiya,2022-01-07,2022-05-23,3974
Kanchibiya,2022-01-08,2022-05-23,3920
Kanchibiya,2022-01-08,2022-05-23,3922
Kanchibiya,2022-01-08,2022-05-23,3922
Kanchibiya,2022-01-08,2022-05-23,3922
Kanchibiya,2022-01-09,2022-05-24,3767
Kanchibiya,2022-01-09,2022-05-24,3767
Kanchibiya,2022-01-10,2022-05-25,3772
Kanchibiya,2022-01-10,2022-05-25,3772
Kanchibiya,2022-01-11,2022-05-26,3798
Kanchibiya,2022-01-12,2022-05-27,3853
Kanchibiya,2022-01-12,2022-05-27,3853
Kanchibiya,2022-01-12,2022-05-27,3853
Kanchibiya,2022-01-13,2022-05-28,3873
Kanchibiya,2022-01-13,2022-05-28,3873
Kanchibiya,2022-01-14,2022-05-29,3894
Kanchibiya,2022-01-14,2022-05-29,3894
Kanchibiya,2022-01-15,2022-05-30,3898
Kanchibiya,2022-01-16,2022-05-31,3893
Kanchibiya,2022-01-17,2022-06-02,3862
Kanchibiya,2022-01-18,2022-06-03,3940
Kanchibiya,2022-01-18,2022-06-03,3940
Kanchibiya,2022-01-19,2022-06-05,3952
Kanchibiya,2022-01-19,2022-06-05,3952
Kanchibiya,2022-01-19,2022-06-05,3952
Kanchibiya,2022-01-20,2022-06-06,3997
Kanchibiya,2022-01-21,2022-06-08,4020
Kanchibiya,2022-01-24,2022-06-11,4255
Kanchibiya,2022-01-24,2022-06-11,4255
Kanchibiya,2022-01-24,2022-06-11,4255
Kanchibiya,2022-01-25,2022-06-12,4299
Kanchibiya,2022-01-26,2022-06-14,4320
Kanchibiya,2022-01-29,2022-06-17,4484
Kanchibiya,2022-01-29,2022-06-17,4484
Kaoma,2021-10-15,2022-02-02,3721
Kaoma,2021-10-16,2022-02-03,3504
Kaoma,2021-10-17,2022-02-05,3419
Kaoma,2021-10-20,2022-02-10,3920
Kaoma,2021-10-20,2022-02-10,3417
Kaoma,2021-10-21,2022-02-12,4130
Kaoma,2021-10-22,2022-02-13,4327
Kaoma,2021-10-22,2022-02-13,3865
Kaoma,2021-10-22,2022-02-13,4363
Kaoma,2021-10-23,2022-02-15,4451
Kaoma,2021-10-23,2022-02-15,4440
Kaoma,2021-10-24,2022-02-17,4691
Kaoma,2021-10-25,2022-02-18,4071
Kaoma,2021-10-25,2022-02-18,4190
Kaoma,2021-10-25,2022-02-18,4309
Kaoma,2021-10-26,2022-02-20,4203
Kaoma,2021-10-28,2022-02-20,4292
Kaoma,2021-10-28,2022-02-20,4292
Kaoma,2021-10-29,2022-02-21,3807
Kaoma,2021-10-29,2022-02-21,3854
Kaoma,2021-10-29,2022-02-21,3963
Kaoma,2021-10-30,2022-02-23,3939
Kaoma,2021-10-30,2022-02-23,3844
Kaoma,2021-10-31,2022-02-24,3747
Kaoma,2021-10-31,2022-02-24,3617
Kaoma,2021-10-31,2022-02-24,3688
Kaoma,2021-10-31,2022-02-24,3747
Kaoma,2021-11-01,2022-02-26,3520
Kaoma,2021-11-01,2022-02-26,3512
Kaoma,2021-11-02,2022-03-02,3364
Kaoma,2021-11-02,2022-03-02,3355
Kaoma,2021-11-03,2022-03-03,3306
Kaoma,2021-11-04,2022-03-05,3289
Kaoma,2021-11-04,2022-03-05,3275
Kaoma,2021-11-05,2022-03-06,3233
Kaoma,2021-11-06,2022-03-07,3198
Kaoma,2021-11-06,2022-03-07,3192
Kaoma,2021-11-07,2022-03-08,3204
Kaoma,2021-11-07,2022-03-08,3202
Kaoma,2021-11-07,2022-03-08,3204
Kaoma,2021-11-11,2022-03-10,3564
Kaoma,2021-11-11,2022-03-10,3564
Kaoma,2021-11-12,2022-03-15,3581
Kaoma,2021-11-12,2022-03-15,3581
Kaoma,2021-11-12,2022-03-15,3581
Kaoma,2021-11-12,2022-03-15,3580
Kaoma,2021-11-12,2022-03-15,3581
Kaoma,2021-11-13,2022-03-17,3737
Kaoma,2021-11-13,2022-03-17,3737
Kaoma,2021-11-13,2022-03-17,3737
Kaoma,2022-01-01,2022-05-14,3477
Kaoma,2022-01-01,2022-05-14,3477
Kaoma,2022-01-01,2022-05-14,3474
Kaoma,2022-01-02,2022-05-15,3494
Kaoma,2022-01-03,2022-05-19,3903
Kaoma,2022-01-03,2022-05-19,3904
Kaoma,2022-01-04,2022-05-20,3971
Kaoma,2022-01-04,2022-05-20,3971
Kaoma,2022-01-06,2022-05-22,3881
Kaoma,2022-01-06,2022-05-22,3881
Kaoma,2022-01-06,2022-05-22,3881
Kaoma,2022-01-06,2022-05-22,3881
Kaoma,2022-01-06,2022-05-22,3881
Kaoma,2022-01-07,2022-05-23,3975
Kaoma,2022-01-08,2022-05-23,3922
Kaoma,2022-01-08,2022-05-23,3922
Kaoma,2022-01-08,2022-05-23,3922
Kaoma,2022-01-10,2022-05-25,3772
Kaoma,2022-01-10,2022-05-25,3770
Kaoma,2022-01-10,2022-05-25,3772
Kaoma,2022-01-10,2022-05-25,3772
Kaoma,2022-01-10,2022-05-25,3772
Kaoma,2022-01-12,2022-05-27,3853
Kaoma,2022-01-13,2022-05-28,3873
Kaoma,2022-01-13,2022-05-28,3873
Kaoma,2022-01-14,2022-05-29,3894
Kaoma,2022-01-15,2022-05-30,3898
Kaoma,2022-01-16,2022-05-31,3893
Kaoma,2022-01-17,2022-06-02,3863
Kaoma,2022-01-17,2022-06-02,3863
Kaoma,2022-01-18,2022-06-03,3940
Kaoma,2022-01-18,2022-06-03,3940
Kaoma,2022-01-18,2022-06-03,3940
Kaoma,2022-01-19,2022-06-05,3952
Kaoma,2022-01-19,2022-06-05,3952
Kaoma,2022-01-19,2022-06-05,3952
Kaoma,2022-01-20,2022-06-06,3997
Kaoma,2022-01-21,2022-06-08,4020
Kaoma,2022-01-23,2022-06-10,4154
Kaoma,2022-01-23,2022-06-10,4154
Kaoma,2022-01-23,2022-06-10,4154
Kaoma,2022-01-25,2022-06-12,4299
Kaoma,2022-01-25,2022-06-12,4299
Kaoma,2022-01-25,2022-06-12,4299
Kaoma,2022-01-26,2022-06-14,4320
Kaoma,2022-01-26,2022-06-14,4320
Kaoma,2022-01-26,2022-06-14,4320
Kaoma,2022-01-28,2022-06-16,4386
Kaoma,2022-01-28,2022-06-16,4386
Kaoma,2022-01-30,2022-06-18,4525
Kapiri Mposhi,2021-10-16,2022-02-03,3587
Kapiri Mposhi,2021-10-16,2022-02-03,3503
Kapiri Mposhi,2021-10-16,2022-02-03,3636
Kapiri Mposhi,2021-10-17,2022-02-05,3688
Kapiri Mposhi,2021-10-17,2022-02-05,3688
Kapiri Mposhi,2021-10-17,2022-02-05,3561
Kapiri Mposhi,2021-10-18,2022-02-07,3743
Kapiri Mposhi,2021-10-18,2022-02-07,3818
Kapiri Mposhi,2021-10-19,2022-02-09,3861
Kapiri Mposhi,2021-10-20,2022-02-10,3870
Kapiri Mposhi,2021-10-21,2022-02-12,4174
Kapiri Mposhi,2021-10-23,2022-02-15,4506
Kapiri Mposhi,2021-10-24,2022-02-17,4667
Kapiri Mposhi,2021-10-24,2022-02-17,4697
Kapiri Mposhi,2021-10-24,2022-02-17,4697
Kapiri Mposhi,2021-10-25,2022-02-18,4398
Kapiri Mposhi,2021-10-26,2022-02-20,4364
Kapiri Mposhi,2021-10-27,2022-02-18,4289
Kapiri Mposhi,2021-10-29,2022-02-21,4026
Kapiri Mposhi,2021-10-30,2022-02-23,3948
Kapiri Mposhi,2021-10-30,2022-02-23,3948
Kapiri Mposhi,2021-10-31,2022-02-24,3747
Kapiri Mposhi,2021-10-31,2022-02-24,3747
Kapiri Mposhi,2021-11-01,2022-02-26,3520
Kapiri Mposhi,2021-11-02,2022-03-02,3364
Kapiri Mposhi,2021-11-02,2022-03-02,3364
Kapiri Mposhi,2021-11-02,2022-03-02,3364
Kapiri Mposhi,2021-11-02,2022-03-02,3364
Kapiri Mposhi,2021-11-03,2022-03-03,3306
Kapiri Mposhi,2021-11-03,2022-03-03,3306
Kapiri Mposhi,2021-11-04,2022-03-05,3289
Kapiri Mposhi,2021-11-04,2022-03-05,3289
Kapiri Mposhi,2021-11-04,2022-03-05,3289
Kapiri Mposhi,2021-11-04,2022-03-05,3289
Kapiri Mposhi,2021-11-04,2022-03-05,3289
Kapiri Mposhi,2021-11-06,2022-03-07,3199
Kapiri Mposhi,2021-11-07,2022-03-08,3204
Kapiri Mposhi,2021-11-07,2022-03-08,3204
Kapiri Mposhi,2021-11-07,2022-03-08,3204
Kapiri Mposhi,2021-11-08,2022-03-08,3176
Kapiri Mposhi,2021-11-08,2022-03-08,3176
Kapiri Mposhi,2021-11-09,2022-03-08,3294
Kapiri Mposhi,2021-11-10,2022-03-09,3362
Kapiri Mposhi,2021-11-10,2022-03-09,3362
Kapiri Mposhi,2021-11-11,2022-03-10,3564
Kapiri Mposhi,2021-11-11,2022-03-10,3564
Kapiri Mposhi,2021-11-12,2022-03-15,3580
Kapiri Mposhi,2021-11-12,2022-03-15,3574
Kapiri Mposhi,2021-11-13,2022-03-17,3736
Kapiri Mposhi,2021-11-13,2022-03-17,3736
Kapiri Mposhi,2022-01-01,2022-05-14,3470
Kapiri Mposhi,2022-01-02,2022-05-15,3492
Kapiri Mposhi,2022-01-02,2022-05-15,3492
Kapiri Mposhi,2022-01-03,2022-05-19,3899
Kapiri Mposhi,2022-01-03,2022-05-19,3902
Kapiri Mposhi,2022-01-04,2022-05-20,3970
Kapiri Mposhi,2022-01-05,2022-05-21,3923
Kapiri Mposhi,2022-01-05,2022-05-21,3923
Kapiri Mposhi,2022-01-05,2022-05-21,3918
Kapiri Mposhi,2022-01-06,2022-05-22,3880
Kapiri Mposhi,2022-01-07,2022-05-23,3970
Kapiri Mposhi,2022-01-07,2022-05-23,3970
Kapiri Mposhi,2022-01-08,2022-05-23,3922
Kapiri Mposhi,2022-01-08,2022-05-23,3919
Kapiri Mposhi,2022-01-09,2022-05-24,3764
Kapiri Mposhi,2022-01-10,2022-05-25,3772
Kapiri Mposhi,2022-01-10,2022-05-25,3772
Kapiri Mposhi,2022-01-11,2022-05-26,3798
Kapiri Mposhi,2022-01-11,2022-05-26,3798
Kapiri Mposhi,2022-01-11,2022-05-26,3797
Kapiri Mposhi,2022-01-12,2022-05-27,3853
Kapiri Mposhi,2022-01-15,2022-05-30,3898
Kapiri Mposhi,2022-01-15,2022-05-30,3898
Kapiri Mposhi,2022-01-16,2022-05-31,3893
Kapiri Mposhi,2022-01-17,2022-06-02,3862
Kapiri Mposhi,2022-01-19,2022-06-05,3952
Kapiri Mposhi,2022-01-19,2022-06-05,3952
Kapiri Mposhi,2022-01-19,2022-06-05,3952
Kapiri Mposhi,2022-01-20,2022-06-06,3997
Kapiri Mposhi,2022-01-20,2022-06-06,3997
Kapiri Mposhi,2022-01-20,2022-06-06,3997
Kapiri Mposhi,2022-01-21,2022-06-08,4020
Kapiri Mposhi,2022-01-22,2022-06-09,4115
Kapiri Mposhi,2022-01-23,2022-06-10,4154
Kapiri Mposhi,2022-01-23,2022-06-10,4154
Kapiri Mposhi,2022-01-23,2022-06-10,4154
Kapiri Mposhi,2022-01-23,2022-06-10,4154
Kapiri Mposhi,2022-01-24,2022-06-11,4255
Kapiri Mposhi,2022-01-25,2022-06-12,4299
Kapiri Mposhi,2022-01-25,2022-06-12,4299
Kapiri Mposhi,2022-01-26,2022-06-14,4320
Kapiri Mposhi,2022-01-26,2022-06-14,4320
Kapiri Mposhi,2022-01-26,2022-06-14,4320
Kapiri Mposhi,2022-01-27,2022-06-15,4449
Kapiri Mposhi,2022-01-28,2022-06-16,4386
Kapiri Mposhi,2022-01-28,2022-06-16,4386
Kapiri Mposhi,2022-01-28,2022-06-16,4386
Kapiri Mposhi,2022-01-30,2022-06-18,4525
Kapiri Mposhi,2022-01-30,2022-06-18,4525
Kapiri Mposhi,2022-01-30,2022-06-18,4525
Kaputa,2021-10-15,2022-02-02,3647
Kaputa,2021-10-15,2022-02-02,3665
Kaputa,2021-10-15,2022-02-02,3655
Kaputa,2021-10-16,2022-02-03,3528
Kaputa,2021-10-16,2022-02-03,3433
Kaputa,2021-10-16,2022-02-03,3544
Kaputa,2021-10-17,2022-02-05,3687
Kaputa,2021-10-19,2022-02-09,3954
Kaputa,2021-10-19,2022-02-09,3916
Kaputa,2021-10-19,2022-02-09,3977
Kaputa,2021-10-19,2022-02-09,3852
Kaputa,2021-10-20,2022-02-10,4026
Kaputa,2021-10-21,2022-02-12,4201
Kaputa,2021-10-21,2022-02-12,4225
Kaputa,2021-10-21,2022-02-12,4187
Kaputa,2021-10-21,2022-02-12,4153
Kaputa,2021-10-21,2022-02-12,4169
Kaputa,2021-10-22,2022-02-13,4354
Kaputa,2021-10-22,2022-02-13,4333
Kaputa,2021-10-23,2022-02-15,4488
Kaputa,2021-10-24,2022-02-17,4657
Kaputa,2021-10-24,2022-02-17,4692
Kaputa,2021-10-25,2022-02-18,4398
Kaputa,2021-10-27,2022-02-18,4289
Kaputa,2021-10-27,2022-02-18,4289
Kaputa,2021-10-30,2022-02-23,3948
Kaputa,2021-10-30,2022-02-23,3948
Kaputa,2021-10-31,2022-02-24,3747
Kaputa,2021-10-31,2022-02-24,3747
Kaputa,2021-11-01,2022-02-26,3520
Kaputa,2021-11-01,2022-02-26,3520
Kaputa,2021-11-01,2022-02-26,3520
Kaputa,2021-11-01,2022-02-26,3520
Kaputa,2021-11-01,2022-02-26,3520
Kaputa,2021-11-02,2022-03-02,3364
Kaputa,2021-11-02,2022-03-02,3364
Kaputa,2021-11-03,2022-03-03,3306
Kaputa,2021-11-04,2022-03-05,3289
Kaputa,2021-11-04,2022-03-05,3289
Kaputa,2021-11-05,2022-03-06,3233
Kaputa,2021-11-05,2022-03-06,3233
Kaputa,2021-11-05,2022-03-06,3233
Kaputa,2021-11-08,2022-03-08,3176
Kaputa,2021-11-08,2022-03-08,3176
Kaputa,2021-11-09,2022-03-08,3294
Kaputa,2021-11-10,2022-03-09,3362
Kaputa,2021-11-10,2022-03-09,3362
Kaputa,2021-11-10,2022-03-09,3362
Kaputa,2021-11-11,2022-03-10,3564
Kaputa,2021-11-11,2022-03-10,3564
Kaputa,2022-01-01,2022-05-14,3476
Kaputa,2022-01-01,2022-05-14,3476
Kaputa,2022-01-02,2022-05-15,3495
Kaputa,2022-01-02,2022-05-15,3494
Kaputa,2022-01-02,2022-05-15,3495
Kaputa,2022-01-02,2022-05-15,3494
Kaputa,2022-01-03,2022-05-19,3904
Kaputa,2022-01-03,2022-05-19,3904
Kaputa,2022-01-03,2022-05-19,3905
Kaputa,2022-01-04,2022-05-20,3971
Kaputa,2022-01-04,2022-05-20,3971
Kaputa,2022-01-04,2022-05-20,3971
Kaputa,2022-01-04,2022-05-20,3972
Kaputa,2022-01-05,2022-05-21,3925
Kaputa,2022-01-05,2022-05-21,3924
Kaputa,2022-01-05,2022-05-21,3925
Kaputa,2022-01-06,2022-05-22,3881
Kaputa,2022-01-06,2022-05-22,3882
Kaputa,2022-01-06,2022-05-22,3881
Kaputa,2022-01-07,2022-05-23,3976
Kaputa,2022-01-09,2022-05-24,3768
Kaputa,2022-01-09,2022-05-24,3768
Kaputa,2022-01-11,2022-05-26,3798
Kaputa,2022-01-12,2022-05-27,3853
Kaputa,2022-01-12,2022-05-27,3853
Kaputa,2022-01-13,2022-05-28,3874
Kaputa,2022-01-14,2022-05-29,3895
Kaputa,2022-01-15,2022-05-30,3898
Kaputa,2022-01-15,2022-05-30,3899
Kaputa,2022-01-16,2022-05-31,3893
Kaputa,2022-01-16,2022-05-31,3893
Kaputa,2022-01-16,2022-05-31,3893
Kaputa,2022-01-16,2022-05-31,3893
Kaputa,2022-01-17,2022-06-02,3863
Kaputa,2022-01-19,2022-06-05,3952
Kaputa,2022-01-20,2022-06-06,3997
Kaputa,2022-01-20,2022-06-06,3997
Kaputa,2022-01-21,2022-06-08,4020
Kaputa,2022-01-21,2022-06-08,4020
Kaputa,2022-01-22,2022-06-09,4115
Kaputa,2022-01-23,2022-06-10,4154
Kaputa,2022-01-23,2022-06-10,4154
Kaputa,2022-01-24,2022-06-11,4255
Kaputa,2022-01-24,2022-06-11,4255
Kaputa,2022-01-24,2022-06-11,4255
Kaputa,2022-01-26,2022-06-14,4320
Kaputa,2022-01-26,2022-06-14,4320
Kaputa,2022-01-27,2022-06-15,4449
Kaputa,2022-01-27,2022-06-15,4449
Kaputa,2022-01-28,2022-06-16,4386
Kasama,2021-10-15,2022-02-02,3828
Kasama,2021-10-15,2022-02-02,3828
Kasama,2021-10-16,2022-02-03,3641
Kasama,2021-10-16,2022-02-03,3641
Kasama,2021-10-16,2022-02-03,3641
Kasama,2021-10-16,2022-02-03,3641
Kasama,2021-10-16,2022-02-03,3641
Kasama,2021-10-17,2022-02-05,3688
Kasama,2021-10-18,2022-02-07,3818
Kasama,2021-10-19,2022-02-09,3978
Kasama,2021-10-20,2022-02-10,4026
Kasama,2021-10-20,2022-02-10,4026
Kasama,2021-10-20,2022-02-10,4026
Kasama,2021-10-21,2022-02-12,4225
Kasama,2021-10-21,2022-02-12,4225
Kasama,2021-10-21,2022-02-12,4225
Kasama,2021-10-22,2022-02-13,4363
Kasama,2021-10-22,2022-02-13,4363
Kasama,2021-10-22,2022-02-13,4363
Kasama,2021-10-24,2022-02-17,4697
Kasama,2021-10-24,2022-02-17,4697
Kasama,2021-10-24,2022-02-17,4697
Kasama,2021-10-24,2022-02-17,4697
Kasama,2021-10-24,2022-02-17,4697
Kasama,2021-10-25,2022-02-18,4398
Kasama,2021-10-26,2022-02-20,4364
Kasama,2021-10-26,2022-02-20,4364
Kasama,2021-10-28,2022-02-20,4292
Kasama,2021-10-29,2022-02-21,4026
Kasama,2021-10-31,2022-02-24,3747
Kasama,2021-11-01,2022-02-26,3520
Kasama,2021-11-01,2022-02-26,3520
Kasama,2021-11-01,2022-02-26,3520
Kasama,2021-11-01,2022-02-26,3520
Kasama,2021-11-03,2022-03-03,3306
Kasama,2021-11-04,2022-03-05,3289
Kasama,2021-11-05,2022-03-06,3233
Kasama,2021-11-06,2022-03-07,3199
Kasama,2021-11-06,2022-03-07,3199
Kasama,2021-11-06,2022-03-07,3199
Kasama,2021-11-07,2022-03-08,3204
Kasama,2021-11-08,2022-03-08,3176
Kasama,2021-11-08,2022-03-08,3176
Kasama,2021-11-09,2022-03-08,3294
Kasama,2021-11-10,2022-03-09,3362
Kasama,2021-11-10,2022-03-09,3362
Kasama,2021-11-12,2022-03-15,3581
Kasama,2021-11-13,2022-03-17,3737
Kasama,2021-11-13,2022-03-17,3736
Kasama,2021-11-13,2022-03-17,3736
Kasama,2022-01-01,2022-05-14,3476
Kasama,2022-01-02,2022-05-15,3493
Kasama,2022-01-02,2022-05-15,3490
Kasama,2022-01-03,2022-05-19,3903
Kasama,2022-01-03,2022-05-19,3903
Kasama,2022-01-04,2022-05-20,3970
Kasama,2022-01-04,2022-05-20,3970
Kasama,2022-01-04,2022-05-20,3970
Kasama,2022-01-04,2022-05-20,3970
Kasama,2022-01-05,2022-05-21,3920
Kasama,2022-01-07,2022-05-23,3974
Kasama,2022-01-07,2022-05-23,3974
Kasama,2022-01-08,2022-05-23,3922
Kasama,2022-01-08,2022-05-23,3922
Kasama,2022-01-08,2022-05-23,3922
Kasama,2022-01-09,2022-05-24,3767
Kasama,2022-01-10,2022-05-25,3770
Kasama,2022-01-10,2022-05-25,3772
Kasama,2022-01-11,2022-05-26,3798
Kasama,2022-01-11,2022-05-26,3798
Kasama,2022-01-12,2022-05-27,3853
Kasama,2022-01-12,2022-05-27,3853
Kasama,2022-01-12,2022-05-27,3853
Kasama,2022-01-12,2022-05-27,3853
Kasama,2022-01-13,2022-05-28,3873
Kasama,2022-01-15,2022-05-30,3898
Kasama,2022-01-15,2022-05-30,3898
Kasama,2022-01-17,2022-06-02,3862
Kasama,2022-01-18,2022-06-03,3940
Kasama,2022-01-18,2022-06-03,3940
Kasama,2022-01-19,2022-06-05,3952
Kasama,2022-01-19,2022-06-05,3952
Kasama,2022-01-20,2022-06-06,3997
