cname,planting,harvest,gwad
Chisamba,2014-01-20,2014-06-08,5929
Chisamba,2014-01-23,2014-06-11,5791
Chisamba,2014-01-24,2014-06-12,5728
Chisamba,2014-01-24,2014-06-12,5785
Chisamba,2014-01-25,2014-06-13,5538
Chisamba,2014-01-25,2014-06-13,5546
Chisamba,2014-01-26,2014-06-14,6052
Chisamba,2014-01-26,2014-06-14,5714
Chisamba,2014-01-27,2014-06-15,5913
Chisamba,2014-01-27,2014-06-15,5606
Chisamba,2014-01-28,2014-06-16,5851
Chisamba,2014-01-29,2014-06-17,5816
Chisamba,2014-01-29,2014-06-17,5837
Chisamba,2014-01-29,2014-06-17,5783
Chisamba,2014-01-29,2014-06-17,5878
Chisamba,2014-01-29,2014-06-17,6060
Chisamba,2014-01-30,2014-06-18,5690
Chitambo,2013-10-15,2014-02-07,8768
Chitambo,2013-10-16,2014-02-08,6418
Chitambo,2013-10-16,2014-02-08,6852
Chitambo,2013-10-16,2014-02-08,10048
Chitambo,2013-10-17,2014-02-09,6408
Chitambo,2013-10-17,2014-02-09,6831
Chitambo,2013-10-17,2014-02-09,6875
Chitambo,2013-10-17,2014-02-09,7092
Chitambo,2013-10-17,2014-02-09,7511
Chitambo,2013-10-18,2014-02-11,6170
Chitambo,2013-10-18,2014-02-11,6295
Chitambo,2013-10-19,2014-02-12,6331
Chitambo,2013-10-19,2014-02-12,6497
Chitambo,2013-10-19,2014-02-12,6701
Chitambo,2013-10-20,2014-02-17,6610
Chitambo,2013-10-21,2014-02-19,6510
Chitambo,2013-10-21,2014-02-19,7233
Chitambo,2013-10-21,2014-02-19,9648
Chitambo,2013-10-21,2014-02-19,6287
Chitambo,2013-10-23,2014-02-21,7015
Chitambo,2013-10-23,2014-02-21,6392
Chitambo,2013-10-23,2014-02-21,6795
Chitambo,2013-10-24,2014-02-23,6297
Chitambo,2013-10-25,2014-02-24,6155
Chitambo,2013-10-28,2014-03-01,9283
Chitambo,2013-10-28,2014-03-01,8399
Chitambo,2013-10-29,2014-03-02,6758
Chitambo,2013-10-30,2014-03-03,6343
Chitambo,2013-10-31,2014-03-04,6834
Chitambo,2013-11-01,2014-03-05,6305
Chitambo,2013-11-01,2014-03-05,7187
Chitambo,2013-11-01,2014-03-05,6484
Chitambo,2013-11-01,2014-03-05,7389
Chitambo,2013-11-02,2014-03-05,7055
Chitambo,2013-11-05,2014-03-08,6735
Chitambo,2013-11-05,2014-03-08,9951
Chitambo,2013-11-05,2014-03-08,6565
Chitambo,2013-11-06,2014-03-09,7412
Chitambo,2013-11-08,2014-03-14,10573
Chitambo,2013-11-08,2014-03-14,6216
Chitambo,2013-11-09,2014-03-16,6887
Chitambo,2013-11-11,2014-03-22,10392
Chitambo,2013-11-11,2014-03-22,6642
Chitambo,2013-11-11,2014-03-22,11010
Chitambo,2013-11-11,2014-03-22,10658
Chitambo,2013-11-12,2014-03-23,7568
Chitambo,2013-11-13,2014-03-25,6805
Chitambo,2013-11-13,2014-03-25,7274
Chitambo,2013-11-13,2014-03-25,7228
Chitambo,2013-11-13,2014-03-25,7000
Chitambo,2014-01-01,2014-05-20,8583
Chitambo,2014-01-02,2014-05-21,8090
Chitambo,2014-01-02,2014-05-21,7830
Chitambo,2014-01-03,2014-05-22,11715
Chitambo,2014-01-04,2014-05-23,8158
Chitambo,2014-01-04,2014-05-23,6810
Chitambo,2014-01-04,2014-05-23,9939
Chitambo,2014-01-04,2014-05-23,7449
Chitambo,2014-01-05,2014-05-24,7011
Chitambo,2014-01-05,2014-05-24,7150
Chitambo,2014-01-05,2014-05-24,7470
Chitambo,2014-01-06,2014-05-25,7324
Chitambo,2014-01-06,2014-05-25,6545
Chitambo,2014-01-07,2014-05-26,8670
Chitambo,2014-01-07,2014-05-26,6936
Chitambo,2014-01-07,2014-05-26,6734
Chitambo,2014-01-08,2014-05-27,7003
Chitambo,2014-01-08,2014-05-27,7349
Chitambo,2014-01-09,2014-05-28,6791
Chitambo,2014-01-09,2014-05-28,10062
Chitambo,2014-01-10,2014-05-29,8526
Chitambo,2014-01-11,2014-05-30,10686
Chitambo,2014-01-12,2014-05-31,6526
Chitambo,2014-01-12,2014-05-31,7207
Chitambo,2014-01-12,2014-05-31,6581
Chitambo,2014-01-13,2014-06-01,9244
Chitambo,2014-01-13,2014-06-01,10637
Chitambo,2014-01-14,2014-06-02,6573
Chitambo,2014-01-15,2014-06-03,8763
Chitambo,2014-01-15,2014-06-03,6325
Chitambo,2014-01-16,2014-06-04,6451
Chitambo,2014-01-18,2014-06-06,7224
Chitambo,2014-01-19,2014-06-07,6425
Chitambo,2014-01-20,2014-06-08,7369
Chitambo,2014-01-21,2014-06-09,6317
Chitambo,2014-01-21,2014-06-09,6712
Chitambo,2014-01-22,2014-06-10,9356
Chitambo,2014-01-22,2014-06-10,6583
Chitambo,2014-01-22,2014-06-10,9740
Chitambo,2014-01-24,2014-06-12,6898
Chitambo,2014-01-24,2014-06-12,9194
Chitambo,2014-01-24,2014-06-12,6176
Chitambo,2014-01-25,2014-06-13,9877
Chitambo,2014-01-26,2014-06-14,6711
Chitambo,2014-01-28,2014-06-16,10468
Chitambo,2014-01-28,2014-06-16,7555
Chitambo,2014-01-28,2014-06-16,7082
Chitambo,2014-01-29,2014-06-17,6291
Chitambo,2014-01-30,2014-06-18,8494
Chitambo,2014-01-30,2014-06-18,6002
Choma,2013-10-15,2014-02-07,6339
Choma,2013-10-15,2014-02-07,6275
Choma,2013-10-15,2014-02-07,6079
Choma,2013-10-16,2014-02-08,6288
Choma,2013-10-17,2014-02-09,6762
Choma,2013-10-18,2014-02-11,6374
Choma,2013-10-18,2014-02-11,6232
Choma,2013-10-18,2014-02-11,6442
Choma,2013-10-18,2014-02-11,6501
Choma,2013-10-18,2014-02-11,6384
Choma,2013-10-18,2014-02-11,6356
Choma,2013-10-19,2014-02-12,6350
Choma,2013-10-19,2014-02-12,6518
Choma,2013-10-20,2014-02-17,6654
Choma,2013-10-21,2014-02-19,6547
Choma,2013-10-21,2014-02-19,6529
Choma,2013-10-21,2014-02-19,6525
Choma,2013-10-22,2014-02-20,6326
Choma,2013-10-22,2014-02-20,6543
Choma,2013-10-23,2014-02-21,6310
Choma,2013-10-23,2014-02-21,6612
Choma,2013-10-24,2014-02-23,6383
Choma,2013-10-25,2014-02-24,6196
Choma,2013-10-26,2014-02-26,6180
Choma,2013-10-27,2014-02-27,6176
Choma,2013-10-28,2014-03-01,5857
Choma,2013-10-29,2014-03-02,6184
Choma,2013-10-30,2014-03-03,6063
Choma,2013-10-30,2014-03-03,5937
Choma,2013-10-31,2014-03-04,5923
Choma,2013-11-01,2014-03-05,5900
Choma,2013-11-01,2014-03-05,6294
Choma,2013-11-02,2014-03-05,6198
Choma,2013-11-02,2014-03-05,6014
Choma,2013-11-02,2014-03-05,6238
Choma,2013-11-03,2014-03-06,6146
Choma,2013-11-03,2014-03-06,6282
Choma,2013-11-03,2014-03-06,6042
Choma,2013-11-04,2014-03-07,6161
Choma,2013-11-04,2014-03-07,6030
Choma,2013-11-05,2014-03-08,5781
Choma,2013-11-05,2014-03-08,6104
Choma,2013-11-07,2014-03-10,6040
Choma,2013-11-07,2014-03-10,6059
Choma,2013-11-07,2014-03-10,5811
Choma,2013-11-08,2014-03-14,6019
Choma,2013-11-09,2014-03-16,6080
Choma,2013-11-09,2014-03-16,6092
Choma,2013-11-10,2014-03-20,6113
Choma,2013-11-12,2014-03-23,6029
Choma,2014-01-01,2014-05-20,6520
Choma,2014-01-01,2014-05-20,6531
Choma,2014-01-01,2014-05-20,6605
Choma,2014-01-01,2014-05-20,6657
Choma,2014-01-01,2014-05-20,6656
Choma,2014-01-02,2014-05-21,6606
Choma,2014-01-03,2014-05-22,6616
Choma,2014-01-03,2014-05-22,6702
Choma,2014-01-06,2014-05-25,6651
Choma,2014-01-06,2014-05-25,6489
Choma,2014-01-08,2014-05-27,6332
Choma,2014-01-08,2014-05-27,6455
Choma,2014-01-08,2014-05-27,6907
Choma,2014-01-08,2014-05-27,6611
Choma,2014-01-10,2014-05-29,6261
Choma,2014-01-10,2014-05-29,6376
Choma,2014-01-10,2014-05-29,6859
Choma,2014-01-10,2014-05-29,6442
Choma,2014-01-10,2014-05-29,6659
Choma,2014-01-11,2014-05-30,6491
Choma,2014-01-13,2014-06-01,6466
Choma,2014-01-13,2014-06-01,6466
Choma,2014-01-14,2014-06-02,6270
Choma,2014-01-15,2014-06-03,6275
Choma,2014-01-15,2014-06-03,6137
Choma,2014-01-15,2014-06-03,6100
Choma,2014-01-16,2014-06-04,6763
Choma,2014-01-16,2014-06-04,6363
Choma,2014-01-16,2014-06-04,6320
Choma,2014-01-18,2014-06-06,6858
Choma,2014-01-18,2014-06-06,6580
Choma,2014-01-18,2014-06-06,6379
Choma,2014-01-18,2014-06-06,6881
Choma,2014-01-19,2014-06-07,6121
Choma,2014-01-19,2014-06-07,6082
Choma,2014-01-20,2014-06-08,6313
Choma,2014-01-20,2014-06-08,6522
Choma,2014-01-21,2014-06-09,6267
Choma,2014-01-22,2014-06-10,6161
Choma,2014-01-22,2014-06-10,6552
Choma,2014-01-22,2014-06-10,6489
Choma,2014-01-23,2014-06-11,6111
Choma,2014-01-24,2014-06-12,6110
Choma,2014-01-26,2014-06-14,6328
Choma,2014-01-27,2014-06-15,6321
Choma,2014-01-27,2014-06-15,6084
Choma,2014-01-27,2014-06-15,5874
Choma,2014-01-29,2014-06-17,6110
Choma,2014-01-29,2014-06-17,6421
Choma,2014-01-29,2014-06-17,5897
Chongwe,2013-10-15,2014-02-07,5032
Chongwe,2013-10-15,2014-02-07,4782
Chongwe,2013-10-15,2014-02-07,5124
Chongwe,2013-10-16,2014-02-08,5278
Chongwe,2013-10-16,2014-02-08,4521
Chongwe,2013-10-17,2014-02-09,5577
Chongwe,2013-10-17,2014-02-09,5446
Chongwe,2013-10-18,2014-02-11,5169
Chongwe,2013-10-18,2014-02-11,5187
Chongwe,2013-10-18,2014-02-11,5505
Chongwe,2013-10-19,2014-02-12,5572
Chongwe,2013-10-19,2014-02-12,5656
Chongwe,2013-10-20,2014-02-17,5881
Chongwe,2013-10-21,2014-02-19,5829
Chongwe,2013-10-21,2014-02-19,6074
Chongwe,2013-10-22,2014-02-20,5806
Chongwe,2013-10-22,2014-02-20,5801
Chongwe,2013-10-22,2014-02-20,6056
Chongwe,2013-10-23,2014-02-21,5768
Chongwe,2013-10-24,2014-02-23,5724
Chongwe,2013-10-24,2014-02-23,5762
Chongwe,2013-10-25,2014-02-24,5877
Chongwe,2013-10-25,2014-02-24,5533
Chongwe,2013-10-25,2014-02-24,5610
Chongwe,2013-10-27,2014-02-27,5849
Chongwe,2013-10-27,2014-02-27,5652
Chongwe,2013-10-27,2014-02-27,5857
Chongwe,2013-10-27,2014-02-27,5848
Chongwe,2013-10-27,2014-02-27,5875
Chongwe,2013-10-28,2014-03-01,5596
Chongwe,2013-10-29,2014-03-02,5594
Chongwe,2013-10-29,2014-03-02,5838
Chongwe,2013-10-29,2014-03-02,5773
Chongwe,2013-10-30,2014-03-03,5584
Chongwe,2013-11-02,2014-03-05,5737
Chongwe,2013-11-03,2014-03-06,5690
Chongwe,2013-11-03,2014-03-06,5725
Chongwe,2013-11-03,2014-03-06,5548
Chongwe,2013-11-04,2014-03-07,5952
Chongwe,2013-11-04,2014-03-07,6060
Chongwe,2013-11-04,2014-03-07,5597
Chongwe,2013-11-04,2014-03-07,5728
Chongwe,2013-11-05,2014-03-08,6244
Chongwe,2013-11-06,2014-03-09,5832
Chongwe,2013-11-11,2014-03-22,5904
Chongwe,2013-11-11,2014-03-22,6345
Chongwe,2013-11-11,2014-03-22,6050
Chongwe,2013-11-12,2014-03-23,5936
Chongwe,2013-11-13,2014-03-25,6012
Chongwe,2013-11-13,2014-03-25,6573
Chongwe,2014-01-01,2014-05-20,6397
Chongwe,2014-01-01,2014-05-20,6499
Chongwe,2014-01-01,2014-05-20,6594
Chongwe,2014-01-01,2014-05-20,6648
Chongwe,2014-01-02,2014-05-21,6676
Chongwe,2014-01-03,2014-05-22,7216
Chongwe,2014-01-03,2014-05-22,6612
Chongwe,2014-01-03,2014-05-22,6744
Chongwe,2014-01-03,2014-05-22,6438
Chongwe,2014-01-04,2014-05-23,6858
Chongwe,2014-01-05,2014-05-24,6763
Chongwe,2014-01-06,2014-05-25,6885
Chongwe,2014-01-06,2014-05-25,6807
Chongwe,2014-01-07,2014-05-26,6973
Chongwe,2014-01-07,2014-05-26,6477
Chongwe,2014-01-08,2014-05-27,6447
Chongwe,2014-01-10,2014-05-29,6730
Chongwe,2014-01-10,2014-05-29,6360
Chongwe,2014-01-11,2014-05-30,6367
Chongwe,2014-01-11,2014-05-30,6502
Chongwe,2014-01-11,2014-05-30,6412
Chongwe,2014-01-11,2014-05-30,6655
Chongwe,2014-01-13,2014-06-01,6576
Chongwe,2014-01-13,2014-06-01,6466
Chongwe,2014-01-15,2014-06-03,6760
Chongwe,2014-01-16,2014-06-04,6492
Chongwe,2014-01-17,2014-06-05,6527
Chongwe,2014-01-18,2014-06-06,6677
Chongwe,2014-01-18,2014-06-06,6705
Chongwe,2014-01-19,2014-06-07,6290
Chongwe,2014-01-19,2014-06-07,6283
Chongwe,2014-01-19,2014-06-07,6584
Chongwe,2014-01-19,2014-06-07,6522
Chongwe,2014-01-20,2014-06-08,6651
Chongwe,2014-01-20,2014-06-08,6270
Chongwe,2014-01-21,2014-06-09,6112
Chongwe,2014-01-21,2014-06-09,6349
Chongwe,2014-01-23,2014-06-11,6462
Chongwe,2014-01-24,2014-06-12,6242
Chongwe,2014-01-25,2014-06-13,7028
Chongwe,2014-01-26,2014-06-14,6525
Chongwe,2014-01-27,2014-06-15,6580
Chongwe,2014-01-27,2014-06-15,6339
Chongwe,2014-01-27,2014-06-15,6110
Chongwe,2014-01-28,2014-06-16,6306
Chongwe,2014-01-29,2014-06-17,6598
Chongwe,2014-01-30,2014-06-18,6473
Chongwe,2014-01-30,2014-06-18,6158
Chongwe,2014-01-30,2014-06-18,6503
Chongwe,2014-01-30,2014-06-18,6182
Gwembe,2013-10-15,2014-02-07,6203
Gwembe,2013-10-16,2014-02-08,6416
Gwembe,2013-10-17,2014-02-09,6357
Gwembe,2013-10-17,2014-02-09,6811
Gwembe,2013-10-17,2014-02-09,6547
Gwembe,2013-10-17,2014-02-09,6422
Gwembe,2013-10-17,2014-02-09,6260
Gwembe,2013-10-18,2014-02-11,6880
Gwembe,2013-10-18,2014-02-11,6394
Gwembe,2013-10-18,2014-02-11,6500
Gwembe,2013-10-19,2014-02-12,6480
Gwembe,2013-10-20,2014-02-17,6464
Gwembe,2013-10-20,2014-02-17,6367
Gwembe,2013-10-21,2014-02-19,6620
Gwembe,2013-10-22,2014-02-20,6281
Gwembe,2013-10-23,2014-02-21,6575
Gwembe,2013-10-23,2014-02-21,6392
Gwembe,2013-10-24,2014-02-23,6329
Gwembe,2013-10-25,2014-02-24,6302
Gwembe,2013-10-25,2014-02-24,6054
Gwembe,2013-10-27,2014-02-27,6256
Gwembe,2013-10-28,2014-03-01,6271
Gwembe,2013-10-28,2014-03-01,5982
Gwembe,2013-10-29,2014-03-02,6401
Gwembe,2013-10-29,2014-03-02,6369
Gwembe,2013-10-29,2014-03-02,6261
Gwembe,2013-10-29,2014-03-02,6140
Gwembe,2013-10-29,2014-03-02,6124
Gwembe,2013-10-30,2014-03-03,6174
Gwembe,2013-10-30,2014-03-03,6325
Gwembe,2013-10-30,2014-03-03,6114
Gwembe,2013-10-31,2014-03-04,6249
Gwembe,2013-10-31,2014-03-04,6504
Gwembe,2013-10-31,2014-03-04,6178
Gwembe,2013-11-01,2014-03-05,6626
Gwembe,2013-11-02,2014-03-05,6833
Gwembe,2013-11-02,2014-03-05,6754
Gwembe,2013-11-03,2014-03-06,6194
Gwembe,2013-11-04,2014-03-07,6392
Gwembe,2013-11-05,2014-03-08,6703
Gwembe,2013-11-05,2014-03-08,6167
Gwembe,2013-11-05,2014-03-08,6554
Gwembe,2013-11-06,2014-03-09,6678
Gwembe,2013-11-07,2014-03-10,6394
Gwembe,2013-11-07,2014-03-10,6538
Gwembe,2013-11-09,2014-03-16,7100
Gwembe,2013-11-10,2014-03-20,6174
Gwembe,2013-11-10,2014-03-20,6437
Gwembe,2013-11-10,2014-03-20,6541
Gwembe,2013-11-12,2014-03-23,7128
Gwembe,2014-01-01,2014-05-20,7009
Gwembe,2014-01-01,2014-05-20,6306
Gwembe,2014-01-02,2014-05-21,6788
Gwembe,2014-01-03,2014-05-22,6674
Gwembe,2014-01-04,2014-05-23,6787
Gwembe,2014-01-04,2014-05-23,6529
Gwembe,2014-01-04,2014-05-23,7157
Gwembe,2014-01-04,2014-05-23,6847
Gwembe,2014-01-05,2014-05-24,6743
Gwembe,2014-01-05,2014-05-24,6558
Gwembe,2014-01-06,2014-05-25,6583
Gwembe,2014-01-07,2014-05-26,6725
Gwembe,2014-01-07,2014-05-26,7117
Gwembe,2014-01-07,2014-05-26,6279
Gwembe,2014-01-09,2014-05-28,6504
Gwembe,2014-01-09,2014-05-28,6652
Gwembe,2014-01-09,2014-05-28,6844
Gwembe,2014-01-09,2014-05-28,6547
Gwembe,2014-01-09,2014-05-28,6533
Gwembe,2014-01-10,2014-05-29,6111
Gwembe,2014-01-11,2014-05-30,6569
Gwembe,2014-01-12,2014-05-31,6575
Gwembe,2014-01-12,2014-05-31,6588
Gwembe,2014-01-13,2014-06-01,6601
Gwembe,2014-01-13,2014-06-01,6775
Gwembe,2014-01-13,2014-06-01,6295
Gwembe,2014-01-13,2014-06-01,6298
Gwembe,2014-01-14,2014-06-02,6063
Gwembe,2014-01-14,2014-06-02,6227
Gwembe,2014-01-14,2014-06-02,6617
Gwembe,2014-01-15,2014-06-03,6459
Gwembe,2014-01-15,2014-06-03,6339
Gwembe,2014-01-15,2014-06-03,6419
Gwembe,2014-01-16,2014-06-04,6095
Gwembe,2014-01-17,2014-06-05,6657
Gwembe,2014-01-17,2014-06-05,6275
Gwembe,2014-01-18,2014-06-06,6649
Gwembe,2014-01-19,2014-06-07,6191
Gwembe,2014-01-20,2014-06-08,6242
Gwembe,2014-01-20,2014-06-08,6504
Gwembe,2014-01-21,2014-06-09,6444
Gwembe,2014-01-25,2014-06-13,6176
Gwembe,2014-01-26,2014-06-14,6470
Gwembe,2014-01-26,2014-06-14,6054
Gwembe,2014-01-29,2014-06-17,6210
Gwembe,2014-01-29,2014-06-17,6218
Gwembe,2014-01-29,2014-06-17,6197
Gwembe,2014-01-29,2014-06-17,6126
Gwembe,2014-01-30,2014-06-18,6381
Gwembe,2014-01-30,2014-06-18,5936
Ikelenge,2013-10-15,2014-02-07,5989
Ikelenge,2013-10-17,2014-02-09,6187
Ikelenge,2013-10-17,2014-02-09,6270
Ikelenge,2013-10-18,2014-02-11,6444
Ikelenge,2013-10-19,2014-02-12,6450
Ikelenge,2013-10-19,2014-02-12,6299
Ikelenge,2013-10-19,2014-02-12,6210
Ikelenge,2013-10-20,2014-02-17,6779
Ikelenge,2013-10-20,2014-02-17,6483
Ikelenge,2013-10-21,2014-02-19,6372
Ikelenge,2013-10-21,2014-02-19,6596
Ikelenge,2013-10-23,2014-02-21,6430
Ikelenge,2013-10-23,2014-02-21,6533
Ikelenge,2013-10-26,2014-02-26,6121
Ikelenge,2013-10-26,2014-02-26,6053
Ikelenge,2013-10-27,2014-02-27,6179
Ikelenge,2013-10-28,2014-03-01,6067
Ikelenge,2013-10-28,2014-03-01,6208
Ikelenge,2013-10-28,2014-03-01,6009
Ikelenge,2013-10-29,2014-03-02,6327
Ikelenge,2013-10-29,2014-03-02,5972
Ikelenge,2013-10-31,2014-03-04,6196
Ikelenge,2013-11-01,2014-03-05,6432
Ikelenge,2013-11-01,2014-03-05,6128
Ikelenge,2013-11-01,2014-03-05,5984
Ikelenge,2013-11-02,2014-03-05,6594
Ikelenge,2013-11-02,2014-03-05,5688
Ikelenge,2013-11-03,2014-03-06,6572
Ikelenge,2013-11-03,2014-03-06,6296
Ikelenge,2013-11-03,2014-03-06,6028
Ikelenge,2013-11-04,2014-03-07,6022
Ikelenge,2013-11-05,2014-03-08,6696
Ikelenge,2013-11-05,2014-03-08,6067
Ikelenge,2013-11-05,2014-03-08,6063
Ikelenge,2013-11-05,2014-03-08,6083
Ikelenge,2013-11-05,2014-03-08,6294
Ikelenge,2013-11-06,2014-03-09,6401
Ikelenge,2013-11-06,2014-03-09,6063
Ikelenge,2013-11-06,2014-03-09,6368
Ikelenge,2013-11-06,2014-03-09,6106
Ikelenge,2013-11-06,2014-03-09,6636
Ikelenge,2013-11-07,2014-03-10,6295
Ikelenge,2013-11-09,2014-03-16,5908
Ikelenge,2013-11-10,2014-03-20,6584
Ikelenge,2013-11-10,2014-03-20,6326
Ikelenge,2013-11-11,2014-03-22,6831
Ikelenge,2013-11-11,2014-03-22,6286
Ikelenge,2013-11-12,2014-03-23,6090
Ikelenge,2013-11-12,2014-03-23,6044
Ikelenge,2013-11-12,2014-03-23,6495
Ikelenge,2014-01-01,2014-05-20,6560
Ikelenge,2014-01-01,2014-05-20,6347
Ikelenge,2014-01-01,2014-05-20,6311
Ikelenge,2014-01-01,2014-05-20,6781
Ikelenge,2014-01-01,2014-05-20,6296
Ikelenge,2014-01-02,2014-05-21,6755
Ikelenge,2014-01-02,2014-05-21,7283
Ikelenge,2014-01-02,2014-05-21,6736
Ikelenge,2014-01-04,2014-05-23,6655
Ikelenge,2014-01-04,2014-05-23,6678
Ikelenge,2014-01-05,2014-05-24,6609
Ikelenge,2014-01-07,2014-05-26,6155
Ikelenge,2014-01-07,2014-05-26,6285
Ikelenge,2014-01-08,2014-05-27,7204
Ikelenge,2014-01-08,2014-05-27,6557
Ikelenge,2014-01-10,2014-05-29,6725
Ikelenge,2014-01-12,2014-05-31,7084
Ikelenge,2014-01-12,2014-05-31,6599
Ikelenge,2014-01-14,2014-06-02,7135
Ikelenge,2014-01-14,2014-06-02,7185
Ikelenge,2014-01-14,2014-06-02,7343
Ikelenge,2014-01-14,2014-06-02,6127
Ikelenge,2014-01-15,2014-06-03,6443
Ikelenge,2014-01-15,2014-06-03,7186
Ikelenge,2014-01-15,2014-06-03,7803
Ikelenge,2014-01-16,2014-06-04,7039
Ikelenge,2014-01-16,2014-06-04,6954
Ikelenge,2014-01-18,2014-06-06,6939
Ikelenge,2014-01-18,2014-06-06,6463
Ikelenge,2014-01-18,2014-06-06,6551
Ikelenge,2014-01-19,2014-06-07,6831
Ikelenge,2014-01-20,2014-06-08,6405
Ikelenge,2014-01-20,2014-06-08,6159
Ikelenge,2014-01-22,2014-06-10,6756
Ikelenge,2014-01-22,2014-06-10,6865
Ikelenge,2014-01-23,2014-06-11,6449
Ikelenge,2014-01-23,2014-06-11,6607
Ikelenge,2014-01-24,2014-06-12,6473
Ikelenge,2014-01-25,2014-06-13,6426
Ikelenge,2014-01-25,2014-06-13,6128
Ikelenge,2014-01-26,2014-06-14,6860
Ikelenge,2014-01-26,2014-06-14,6463
Ikelenge,2014-01-26,2014-06-14,6445
Ikelenge,2014-01-26,2014-06-14,6471
Ikelenge,2014-01-27,2014-06-15,6946
Ikelenge,2014-01-28,2014-06-16,7052
Ikelenge,2014-01-28,2014-06-16,6783
Ikelenge,2014-01-30,2014-06-18,7001
Ikelenge,2014-01-30,2014-06-18,6915
Ikelenge,2014-01-30,2014-06-18,6456
Isoka,2013-10-15,2014-02-07,6459
Isoka,2013-10-15,2014-02-07,6760
Isoka,2013-10-16,2014-02-08,6817
Isoka,2013-10-17,2014-02-09,7858
Isoka,2013-10-17,2014-02-09,6623
Isoka,2013-10-19,2014-02-12,6327
Isoka,2013-10-20,2014-02-17,6664
Isoka,2013-10-21,2014-02-19,7429
Isoka,2013-10-21,2014-02-19,6453
Isoka,2013-10-22,2014-02-20,8335
Isoka,2013-10-22,2014-02-20,7042
Isoka,2013-10-22,2014-02-20,8263
Isoka,2013-10-22,2014-02-20,6683
Isoka,2013-10-23,2014-02-21,6896
Isoka,2013-10-24,2014-02-23,6782
Isoka,2013-10-25,2014-02-24,6759
Isoka,2013-10-25,2014-02-24,6384
Isoka,2013-10-25,2014-02-24,8059
Isoka,2013-10-25,2014-02-24,6203
Isoka,2013-10-26,2014-02-26,6499
Isoka,2013-10-27,2014-02-27,6613
Isoka,2013-10-28,2014-03-01,8196
Isoka,2013-10-28,2014-03-01,7621
Isoka,2013-10-29,2014-03-02,6197
Isoka,2013-10-29,2014-03-02,7636
Isoka,2013-10-30,2014-03-03,6791
Isoka,2013-10-30,2014-03-03,6829
Isoka,2013-10-31,2014-03-04,6418
Isoka,2013-10-31,2014-03-04,6705
Isoka,2013-10-31,2014-03-04,7147
Isoka,2013-11-01,2014-03-05,6752
Isoka,2013-11-02,2014-03-05,8780
Isoka,2013-11-02,2014-03-05,6390
Isoka,2013-11-04,2014-03-07,8254
Isoka,2013-11-04,2014-03-07,6688
Isoka,2013-11-04,2014-03-07,7715
Isoka,2013-11-04,2014-03-07,6767
Isoka,2013-11-05,2014-03-08,6634
Isoka,2013-11-05,2014-03-08,6580
Isoka,2013-11-05,2014-03-08,6693
Isoka,2013-11-06,2014-03-09,7718
Isoka,2013-11-06,2014-03-09,6391
Isoka,2013-11-06,2014-03-09,7108
Isoka,2013-11-06,2014-03-09,6454
Isoka,2013-11-07,2014-03-10,7358
Isoka,2013-11-08,2014-03-14,6379
Isoka,2013-11-11,2014-03-22,8453
Isoka,2013-11-12,2014-03-23,7497
Isoka,2013-11-12,2014-03-23,6662
Isoka,2013-11-12,2014-03-23,6896
Isoka,2014-01-01,2014-05-20,7187
Isoka,2014-01-02,2014-05-21,6767
Isoka,2014-01-03,2014-05-22,7213
Isoka,2014-01-03,2014-05-22,6609
Isoka,2014-01-04,2014-05-23,6431
Isoka,2014-01-05,2014-05-24,7024
Isoka,2014-01-06,2014-05-25,7033
Isoka,2014-01-06,2014-05-25,6676
Isoka,2014-01-07,2014-05-26,6632
Isoka,2014-01-07,2014-05-26,6337
Isoka,2014-01-08,2014-05-27,7222
Isoka,2014-01-08,2014-05-27,6345
Isoka,2014-01-08,2014-05-27,6577
Isoka,2014-01-09,2014-05-28,6318
Isoka,2014-01-09,2014-05-28,6622
Isoka,2014-01-09,2014-05-28,6665
Isoka,2014-01-10,2014-05-29,6388
Isoka,2014-01-10,2014-05-29,6621
Isoka,2014-01-10,2014-05-29,6514
Isoka,2014-01-11,2014-05-30,6430
Isoka,2014-01-11,2014-05-30,6460
Isoka,2014-01-12,2014-05-31,6242
Isoka,2014-01-13,2014-06-01,6446
Isoka,2014-01-13,2014-06-01,6182
Isoka,2014-01-14,2014-06-02,6635
Isoka,2014-01-15,2014-06-03,6650
Isoka,2014-01-15,2014-06-03,6087
Isoka,2014-01-16,2014-06-04,7009
Isoka,2014-01-17,2014-06-05,7120
Isoka,2014-01-17,2014-06-05,8111
Isoka,2014-01-18,2014-06-06,6880
Isoka,2014-01-18,2014-06-06,6325
Isoka,2014-01-18,2014-06-06,6442
Isoka,2014-01-19,2014-06-07,7359
Isoka,2014-01-19,2014-06-07,6165
Isoka,2014-01-21,2014-06-09,6653
Isoka,2014-01-21,2014-06-09,7752
Isoka,2014-01-22,2014-06-10,6138
Isoka,2014-01-22,2014-06-10,6197
Isoka,2014-01-23,2014-06-11,6219
Isoka,2014-01-24,2014-06-12,6403
Isoka,2014-01-25,2014-06-13,7404
Isoka,2014-01-25,2014-06-13,6080
Isoka,2014-01-25,2014-06-13,6291
Isoka,2014-01-26,2014-06-14,7059
Isoka,2014-01-26,2014-06-14,6401
Isoka,2014-01-28,2014-06-16,7516
Isoka,2014-01-29,2014-06-17,6900
Isoka,2014-01-29,2014-06-17,6288
