cname,planting,harvest,gwad
Mazabuka,2016-11-07,2017-01-12,4469
Mazabuka,2016-11-07,2017-01-12,4432
Mazabuka,2016-11-08,2017-01-13,4642
Mazabuka,2016-11-09,2017-01-14,4395
Mazabuka,2016-11-10,2017-01-15,4314
Mazabuka,2017-01-01,2017-03-18,4207
Mazabuka,2017-01-01,2017-03-18,4194
Mazabuka,2017-01-01,2017-03-18,4370
Mazabuka,2017-01-02,2017-03-19,4454
Mazabuka,2017-01-02,2017-03-19,4416
Mazabuka,2017-01-02,2017-03-19,4343
Mazabuka,2017-01-02,2017-03-19,4426
Mazabuka,2017-01-03,2017-03-20,4430
Mazabuka,2017-01-04,2017-03-21,4776
Mazabuka,2017-01-04,2017-03-21,4648
Mazabuka,2017-01-05,2017-03-22,4668
Mazabuka,2017-01-05,2017-03-22,4735
Mazabuka,2017-01-07,2017-03-24,4632
Mazabuka,2017-01-07,2017-03-24,4747
Mazabuka,2017-01-08,2017-03-25,4891
Mazabuka,2017-01-09,2017-03-26,4772
Mazabuka,2017-01-11,2017-03-29,4541
Mazabuka,2017-01-11,2017-03-29,4750
Mazabuka,2017-01-12,2017-03-30,4680
Mazabuka,2017-01-13,2017-03-31,4546
Mazabuka,2017-01-14,2017-04-01,4534
Mazabuka,2017-01-14,2017-04-01,4567
Mazabuka,2017-01-15,2017-04-02,4590
Mazabuka,2017-01-15,2017-04-02,4548
Mazabuka,2017-01-16,2017-04-03,4709
Mazabuka,2017-01-17,2017-04-04,4401
Mazabuka,2017-01-17,2017-04-04,4607
Mazabuka,2017-01-17,2017-04-04,4494
Mazabuka,2017-01-18,2017-04-05,4657
Mazabuka,2017-01-18,2017-04-05,4462
Mazabuka,2017-01-19,2017-04-06,4531
Mazabuka,2017-01-19,2017-04-06,4553
Mazabuka,2017-01-20,2017-04-07,4628
Mazabuka,2017-01-21,2017-04-08,4304
Mazabuka,2017-01-21,2017-04-08,4410
Mazabuka,2017-01-22,2017-04-09,4430
Mazabuka,2017-01-22,2017-04-09,4310
Mazabuka,2017-01-22,2017-04-09,4416
Mazabuka,2017-01-24,2017-04-11,4326
Mazabuka,2017-01-24,2017-04-11,4356
Mazabuka,2017-01-25,2017-04-12,4637
Mazabuka,2017-01-25,2017-04-12,4625
Mazabuka,2017-01-26,2017-04-13,4696
Mazabuka,2017-01-26,2017-04-13,4920
Mazabuka,2017-01-27,2017-04-14,4815
Mazabuka,2017-01-27,2017-04-14,4553
Mazabuka,2017-01-28,2017-04-15,4535
Mazabuka,2017-01-30,2017-04-17,4586
Mazabuka,2017-01-30,2017-04-17,4740
Mazabuka,2017-01-30,2017-04-17,4511
Mbala,2016-10-16,2016-12-11,4462
Mbala,2016-10-16,2016-12-11,4422
Mbala,2016-10-17,2016-12-12,4405
Mbala,2016-10-17,2016-12-12,4378
Mbala,2016-10-20,2016-12-16,4596
Mbala,2016-10-20,2016-12-16,4595
Mbala,2016-10-20,2016-12-16,4605
Mbala,2016-10-21,2016-12-18,4375
Mbala,2016-10-22,2016-12-19,4361
Mbala,2016-10-22,2016-12-19,4386
Mbala,2016-10-23,2016-12-20,4333
Mbala,2016-10-23,2016-12-20,4385
Mbala,2016-10-23,2016-12-20,4550
Mbala,2016-10-23,2016-12-20,4471
Mbala,2016-10-23,2016-12-20,4427
Mbala,2016-10-23,2016-12-20,4355
Mbala,2016-10-25,2016-12-23,4551
Mbala,2016-10-26,2016-12-24,4581
Mbala,2016-10-26,2016-12-24,4433
Mbala,2016-10-27,2016-12-25,4631
Mbala,2016-10-28,2016-12-27,4480
Mbala,2016-10-29,2016-12-28,4429
Mbala,2016-10-29,2016-12-28,4483
Mbala,2016-10-30,2016-12-29,4369
Mbala,2016-10-31,2016-12-30,4453
Mbala,2016-10-31,2016-12-30,4374
Mbala,2016-10-31,2016-12-30,4317
Mbala,2016-11-01,2017-01-01,4487
Mbala,2016-11-01,2017-01-01,4455
Mbala,2016-11-02,2017-01-02,4389
Mbala,2016-11-02,2017-01-02,4486
Mbala,2016-11-02,2017-01-02,4418
Mbala,2016-11-03,2017-01-04,4381
Mbala,2016-11-03,2017-01-04,4381
Mbala,2016-11-03,2017-01-04,4381
Mbala,2016-11-03,2017-01-04,4210
Mbala,2016-11-05,2017-01-10,4520
Mbala,2016-11-05,2017-01-10,4285
Mbala,2016-11-07,2017-01-12,4482
Mbala,2016-11-08,2017-01-13,4592
Mbala,2016-11-08,2017-01-13,4649
Mbala,2016-11-08,2017-01-13,4659
Mbala,2016-11-10,2017-01-15,4381
Mbala,2016-11-11,2017-01-17,4347
Mbala,2016-11-11,2017-01-17,4203
Mbala,2016-11-11,2017-01-17,4304
Mbala,2016-11-11,2017-01-17,4356
Mbala,2016-11-11,2017-01-17,4355
Mbala,2016-11-12,2017-01-18,4188
Mbala,2016-11-12,2017-01-18,4304
Mbala,2017-01-01,2017-03-18,4381
Mbala,2017-01-01,2017-03-18,4380
Mbala,2017-01-02,2017-03-19,4513
Mbala,2017-01-03,2017-03-20,4713
Mbala,2017-01-03,2017-03-20,4690
Mbala,2017-01-05,2017-03-22,4914
Mbala,2017-01-05,2017-03-22,4961
Mbala,2017-01-05,2017-03-22,4961
Mbala,2017-01-06,2017-03-23,4924
Mbala,2017-01-06,2017-03-23,4895
Mbala,2017-01-06,2017-03-23,4880
Mbala,2017-01-08,2017-03-25,4911
Mbala,2017-01-08,2017-03-25,4915
Mbala,2017-01-08,2017-03-25,4904
Mbala,2017-01-09,2017-03-26,4824
Mbala,2017-01-09,2017-03-26,4864
Mbala,2017-01-10,2017-03-27,4804
Mbala,2017-01-11,2017-03-29,4738
Mbala,2017-01-11,2017-03-29,4777
Mbala,2017-01-11,2017-03-29,4747
Mbala,2017-01-12,2017-03-30,4745
Mbala,2017-01-14,2017-04-01,4685
Mbala,2017-01-15,2017-04-02,4665
Mbala,2017-01-16,2017-04-03,4763
Mbala,2017-01-16,2017-04-03,4599
Mbala,2017-01-16,2017-04-03,4688
Mbala,2017-01-16,2017-04-03,4635
Mbala,2017-01-16,2017-04-03,4751
Mbala,2017-01-17,2017-04-04,4652
Mbala,2017-01-18,2017-04-05,4548
Mbala,2017-01-18,2017-04-05,4606
Mbala,2017-01-18,2017-04-05,4659
Mbala,2017-01-19,2017-04-06,4503
Mbala,2017-01-19,2017-04-06,4594
Mbala,2017-01-19,2017-04-06,4594
Mbala,2017-01-21,2017-04-08,4582
Mbala,2017-01-22,2017-04-09,4515
Mbala,2017-01-22,2017-04-09,4576
Mbala,2017-01-23,2017-04-10,4616
Mbala,2017-01-23,2017-04-10,4616
Mbala,2017-01-24,2017-04-11,4578
Mbala,2017-01-24,2017-04-11,4731
Mbala,2017-01-25,2017-04-12,4690
Mbala,2017-01-25,2017-04-12,4707
Mbala,2017-01-25,2017-04-12,4802
Mbala,2017-01-27,2017-04-14,4921
Mbala,2017-01-27,2017-04-14,5047
Mbala,2017-01-28,2017-04-15,5074
Mbala,2017-01-28,2017-04-15,4977
Mbala,2017-01-30,2017-04-17,5009
Milengi,2016-10-14,2016-12-09,31
Milengi,2016-10-14,2016-12-09,32
Milengi,2016-10-15,2016-12-10,35
Milengi,2016-10-17,2016-12-12,32
Milengi,2016-10-17,2016-12-12,34
Milengi,2016-10-18,2016-12-14,67
Milengi,2016-10-18,2016-12-14,36
Milengi,2016-10-21,2016-12-18,38
Milengi,2016-10-21,2016-12-18,37
Milengi,2016-10-21,2016-12-18,133
Milengi,2016-10-21,2016-12-18,165
Milengi,2016-10-22,2016-12-19,43
Milengi,2016-10-23,2016-12-20,148
Milengi,2016-10-23,2016-12-20,122
Milengi,2016-10-23,2016-12-20,121
Milengi,2016-10-23,2016-12-20,181
Milengi,2016-10-23,2016-12-20,157
Milengi,2016-10-23,2016-12-20,142
Milengi,2016-10-23,2016-12-20,193
Milengi,2016-10-24,2016-12-22,124
Milengi,2016-10-24,2016-12-22,159
Milengi,2016-10-24,2016-12-22,167
Milengi,2016-10-25,2016-12-23,414
Milengi,2016-10-26,2016-12-24,774
Milengi,2016-10-26,2016-12-24,480
Milengi,2016-10-26,2016-12-24,414
Milengi,2016-10-26,2016-12-24,322
Milengi,2016-10-27,2016-12-25,403
Milengi,2016-10-27,2016-12-25,516
Milengi,2016-10-27,2016-12-25,478
Milengi,2016-10-28,2016-12-27,490
Milengi,2016-10-28,2016-12-27,561
Milengi,2016-10-29,2016-12-28,723
Milengi,2016-11-01,2017-01-01,1523
Milengi,2016-11-02,2017-01-02,1449
Milengi,2016-11-03,2017-01-04,2414
Milengi,2016-11-06,2017-01-11,3441
Milengi,2016-11-06,2017-01-11,3329
Milengi,2016-11-06,2017-01-11,4226
Milengi,2016-11-06,2017-01-11,3453
Milengi,2016-11-07,2017-01-12,3707
Milengi,2016-11-07,2017-01-12,3481
Milengi,2016-11-07,2017-01-12,3717
Milengi,2016-11-07,2017-01-12,3463
Milengi,2016-11-08,2017-01-13,4002
Milengi,2016-11-08,2017-01-13,3611
Milengi,2016-11-09,2017-01-14,3934
Milengi,2016-11-09,2017-01-14,3534
Milengi,2016-11-10,2017-01-15,3577
Milengi,2016-11-10,2017-01-15,3665
Milengi,2017-01-01,2017-03-18,4130
Milengi,2017-01-01,2017-03-18,4053
Milengi,2017-01-01,2017-03-18,4050
Milengi,2017-01-02,2017-03-19,4277
Milengi,2017-01-03,2017-03-20,4336
Milengi,2017-01-04,2017-03-21,4735
Milengi,2017-01-04,2017-03-21,4453
Milengi,2017-01-04,2017-03-21,4516
Milengi,2017-01-05,2017-03-22,4502
Milengi,2017-01-05,2017-03-22,4440
Milengi,2017-01-06,2017-03-23,4713
Milengi,2017-01-06,2017-03-23,4604
Milengi,2017-01-07,2017-03-24,4668
Milengi,2017-01-07,2017-03-24,4630
Milengi,2017-01-08,2017-03-25,4483
Milengi,2017-01-08,2017-03-25,4515
Milengi,2017-01-08,2017-03-25,4726
Milengi,2017-01-11,2017-03-29,4496
Milengi,2017-01-11,2017-03-29,4506
Milengi,2017-01-12,2017-03-30,4474
Milengi,2017-01-12,2017-03-30,4501
Milengi,2017-01-12,2017-03-30,4637
Milengi,2017-01-12,2017-03-30,4737
Milengi,2017-01-14,2017-04-01,4509
Milengi,2017-01-14,2017-04-01,4635
Milengi,2017-01-14,2017-04-01,4495
Milengi,2017-01-15,2017-04-02,4581
Milengi,2017-01-18,2017-04-05,4563
Milengi,2017-01-18,2017-04-05,4240
Milengi,2017-01-19,2017-04-06,4245
Milengi,2017-01-19,2017-04-06,4248
Milengi,2017-01-20,2017-04-07,4256
Milengi,2017-01-21,2017-04-08,4563
Milengi,2017-01-22,2017-04-09,4592
Milengi,2017-01-22,2017-04-09,4447
Milengi,2017-01-23,2017-04-10,4591
Milengi,2017-01-23,2017-04-10,4205
Milengi,2017-01-24,2017-04-11,4723
Milengi,2017-01-24,2017-04-11,4696
Milengi,2017-01-24,2017-04-11,4445
Milengi,2017-01-25,2017-04-12,4345
Milengi,2017-01-26,2017-04-13,4388
Milengi,2017-01-26,2017-04-13,4311
Milengi,2017-01-26,2017-04-13,4449
Milengi,2017-01-27,2017-04-14,4231
Milengi,2017-01-27,2017-04-14,4344
Milengi,2017-01-28,2017-04-15,4287
Milengi,2017-01-29,2017-04-16,4722
Milengi,2017-01-30,2017-04-17,4267
Milengi,2017-01-30,2017-04-17,4527
Mitete,2016-10-14,2016-12-09,3801
Mitete,2016-10-14,2016-12-09,3783
Mitete,2016-10-15,2016-12-10,4156
Mitete,2016-10-15,2016-12-10,3951
Mitete,2016-10-16,2016-12-11,4197
Mitete,2016-10-19,2016-12-15,4601
Mitete,2016-10-19,2016-12-15,4494
Mitete,2016-10-20,2016-12-16,4729
Mitete,2016-10-20,2016-12-16,4777
Mitete,2016-10-20,2016-12-16,4756
Mitete,2016-10-22,2016-12-19,4673
Mitete,2016-10-23,2016-12-20,4545
Mitete,2016-10-23,2016-12-20,4515
Mitete,2016-10-23,2016-12-20,4517
Mitete,2016-10-24,2016-12-22,4525
Mitete,2016-10-24,2016-12-22,4509
Mitete,2016-10-25,2016-12-23,4492
Mitete,2016-10-25,2016-12-23,4380
Mitete,2016-10-26,2016-12-24,4596
Mitete,2016-10-27,2016-12-25,4652
Mitete,2016-10-29,2016-12-28,4563
Mitete,2016-10-29,2016-12-28,4563
Mitete,2016-10-29,2016-12-28,4561
Mitete,2016-10-29,2016-12-28,4553
Mitete,2016-10-29,2016-12-28,4561
Mitete,2016-10-30,2016-12-29,4622
Mitete,2016-10-30,2016-12-29,4612
Mitete,2016-10-31,2016-12-30,4646
Mitete,2016-10-31,2016-12-30,4650
Mitete,2016-11-02,2017-01-02,4479
Mitete,2016-11-02,2017-01-02,4486
Mitete,2016-11-02,2017-01-02,4486
Mitete,2016-11-03,2017-01-04,4380
Mitete,2016-11-05,2017-01-10,4846
Mitete,2016-11-05,2017-01-10,4908
Mitete,2016-11-06,2017-01-11,4746
Mitete,2016-11-06,2017-01-11,4776
Mitete,2016-11-06,2017-01-11,4776
Mitete,2016-11-07,2017-01-12,4702
Mitete,2016-11-07,2017-01-12,4699
Mitete,2016-11-08,2017-01-13,4660
Mitete,2016-11-08,2017-01-13,4710
Mitete,2016-11-09,2017-01-14,4456
Mitete,2016-11-09,2017-01-14,4505
Mitete,2016-11-10,2017-01-15,4381
Mitete,2016-11-10,2017-01-15,4381
Mitete,2016-11-11,2017-01-17,4356
Mitete,2016-11-11,2017-01-17,4324
Mitete,2016-11-12,2017-01-18,4304
Mitete,2016-11-12,2017-01-18,4304
Mitete,2017-01-01,2017-03-18,4376
Mitete,2017-01-02,2017-03-19,4547
Mitete,2017-01-02,2017-03-19,4526
Mitete,2017-01-02,2017-03-19,4511
Mitete,2017-01-02,2017-03-19,4592
Mitete,2017-01-03,2017-03-20,4713
Mitete,2017-01-03,2017-03-20,4562
Mitete,2017-01-04,2017-03-21,4829
Mitete,2017-01-05,2017-03-22,4950
Mitete,2017-01-05,2017-03-22,4955
Mitete,2017-01-05,2017-03-22,4810
Mitete,2017-01-06,2017-03-23,4877
Mitete,2017-01-06,2017-03-23,4743
Mitete,2017-01-06,2017-03-23,4745
Mitete,2017-01-07,2017-03-24,4765
Mitete,2017-01-08,2017-03-25,4751
Mitete,2017-01-09,2017-03-26,4640
Mitete,2017-01-10,2017-03-27,4824
Mitete,2017-01-11,2017-03-29,4767
Mitete,2017-01-11,2017-03-29,4608
Mitete,2017-01-11,2017-03-29,4563
Mitete,2017-01-12,2017-03-30,4657
Mitete,2017-01-13,2017-03-31,4714
Mitete,2017-01-13,2017-03-31,4763
Mitete,2017-01-14,2017-04-01,4673
Mitete,2017-01-15,2017-04-02,4645
Mitete,2017-01-16,2017-04-03,4401
Mitete,2017-01-16,2017-04-03,4479
Mitete,2017-01-18,2017-04-05,4544
Mitete,2017-01-18,2017-04-05,4576
Mitete,2017-01-19,2017-04-06,4389
Mitete,2017-01-19,2017-04-06,4594
Mitete,2017-01-19,2017-04-06,4400
Mitete,2017-01-20,2017-04-07,4545
Mitete,2017-01-20,2017-04-07,4564
Mitete,2017-01-20,2017-04-07,4422
Mitete,2017-01-21,2017-04-08,4589
Mitete,2017-01-21,2017-04-08,4548
Mitete,2017-01-22,2017-04-09,4476
Mitete,2017-01-23,2017-04-10,4475
Mitete,2017-01-23,2017-04-10,4376
Mitete,2017-01-24,2017-04-11,4685
Mitete,2017-01-24,2017-04-11,4701
Mitete,2017-01-24,2017-04-11,4562
Mitete,2017-01-26,2017-04-13,4716
Mitete,2017-01-26,2017-04-13,4992
Mitete,2017-01-27,2017-04-14,5047
Mitete,2017-01-27,2017-04-14,4855
Mitete,2017-01-28,2017-04-15,5144
Mitete,2017-01-28,2017-04-15,5118
Mkushi,2016-10-15,2016-12-10,194
Mkushi,2016-10-16,2016-12-11,198
Mkushi,2016-10-16,2016-12-11,205
Mkushi,2016-10-16,2016-12-11,302
Mkushi,2016-10-20,2016-12-16,1160
Mkushi,2016-10-20,2016-12-16,1846
Mkushi,2016-10-20,2016-12-16,917
Mkushi,2016-10-21,2016-12-18,1388
Mkushi,2016-10-21,2016-12-18,639
Mkushi,2016-10-21,2016-12-18,2860
Mkushi,2016-10-21,2016-12-18,2180
Mkushi,2016-10-22,2016-12-19,1410
Mkushi,2016-10-22,2016-12-19,1510
Mkushi,2016-10-23,2016-12-20,1366
Mkushi,2016-10-23,2016-12-20,1936
Mkushi,2016-10-24,2016-12-22,3350
Mkushi,2016-10-24,2016-12-22,1293
Mkushi,2016-10-25,2016-12-23,2897
Mkushi,2016-10-25,2016-12-23,3660
Mkushi,2016-10-26,2016-12-24,3716
Mkushi,2016-10-28,2016-12-27,3927
Mkushi,2016-10-28,2016-12-27,3450
Mkushi,2016-10-28,2016-12-27,3732
Mkushi,2016-10-30,2016-12-29,3766
Mkushi,2016-10-30,2016-12-29,3648
Mkushi,2016-10-30,2016-12-29,3793
Mkushi,2016-10-31,2016-12-30,3873
Mkushi,2016-11-01,2017-01-01,3934
Mkushi,2016-11-01,2017-01-01,3940
Mkushi,2016-11-02,2017-01-02,3740
Mkushi,2016-11-04,2017-01-08,3984
Mkushi,2016-11-04,2017-01-08,3968
Mkushi,2016-11-05,2017-01-10,3894
Mkushi,2016-11-05,2017-01-10,3881
Mkushi,2016-11-05,2017-01-10,3816
Mkushi,2016-11-05,2017-01-10,3801
Mkushi,2016-11-05,2017-01-10,3795
Mkushi,2016-11-06,2017-01-11,3980
Mkushi,2016-11-06,2017-01-11,3765
Mkushi,2016-11-08,2017-01-13,3785
Mkushi,2016-11-09,2017-01-14,3652
Mkushi,2016-11-10,2017-01-15,3781
Mkushi,2016-11-10,2017-01-15,3708
Mkushi,2016-11-11,2017-01-17,3739
Mkushi,2016-11-12,2017-01-18,3504
Mkushi,2016-11-12,2017-01-18,3535
Mkushi,2016-11-12,2017-01-18,3718
Mkushi,2016-11-12,2017-01-18,3509
Mkushi,2016-11-12,2017-01-18,3708
Mkushi,2016-11-12,2017-01-18,3782
Mkushi,2017-01-01,2017-03-18,4131
Mkushi,2017-01-02,2017-03-19,4252
Mkushi,2017-01-02,2017-03-19,4281
Mkushi,2017-01-03,2017-03-20,4384
Mkushi,2017-01-04,2017-03-21,4442
Mkushi,2017-01-05,2017-03-22,4531
Mkushi,2017-01-05,2017-03-22,4509
Mkushi,2017-01-05,2017-03-22,4533
Mkushi,2017-01-06,2017-03-23,4679
Mkushi,2017-01-06,2017-03-23,4512
Mkushi,2017-01-07,2017-03-24,4550
Mkushi,2017-01-07,2017-03-24,4534
Mkushi,2017-01-07,2017-03-24,4524
Mkushi,2017-01-08,2017-03-25,4702
Mkushi,2017-01-09,2017-03-26,4569
Mkushi,2017-01-09,2017-03-26,4542
Mkushi,2017-01-10,2017-03-27,4578
Mkushi,2017-01-10,2017-03-27,4552
Mkushi,2017-01-10,2017-03-27,4552
Mkushi,2017-01-10,2017-03-27,4583
Mkushi,2017-01-11,2017-03-29,4510
Mkushi,2017-01-12,2017-03-30,4400
Mkushi,2017-01-13,2017-03-31,4514
Mkushi,2017-01-14,2017-04-01,4335
Mkushi,2017-01-15,2017-04-02,4332
Mkushi,2017-01-15,2017-04-02,4610
Mkushi,2017-01-15,2017-04-02,4364
Mkushi,2017-01-15,2017-04-02,4382
Mkushi,2017-01-15,2017-04-02,4367
Mkushi,2017-01-16,2017-04-03,4386
Mkushi,2017-01-16,2017-04-03,4326
Mkushi,2017-01-18,2017-04-05,4246
Mkushi,2017-01-18,2017-04-05,4226
Mkushi,2017-01-18,2017-04-05,4327
Mkushi,2017-01-19,2017-04-06,4219
Mkushi,2017-01-20,2017-04-07,4092
Mkushi,2017-01-20,2017-04-07,4186
Mkushi,2017-01-20,2017-04-07,4301
Mkushi,2017-01-20,2017-04-07,4240
Mkushi,2017-01-21,2017-04-08,4227
Mkushi,2017-01-21,2017-04-08,4280
Mkushi,2017-01-21,2017-04-08,4251
Mkushi,2017-01-22,2017-04-09,4180
Mkushi,2017-01-23,2017-04-10,4082
Mkushi,2017-01-23,2017-04-10,4163
Mkushi,2017-01-25,2017-04-12,4206
Mkushi,2017-01-26,2017-04-13,4217
Mkushi,2017-01-28,2017-04-15,4644
Mkushi,2017-01-29,2017-04-16,4247
Mkushi,2017-01-30,2017-04-17,4321
Mongu,2016-10-15,2016-12-10,2665
Mongu,2016-10-15,2016-12-10,932
Mongu,2016-10-16,2016-12-11,1638
Mongu,2016-10-16,2016-12-11,2734
Mongu,2016-10-17,2016-12-12,1017
Mongu,2016-10-18,2016-12-14,3147
Mongu,2016-10-18,2016-12-14,3491
Mongu,2016-10-18,2016-12-14,1608
Mongu,2016-10-19,2016-12-15,3748
Mongu,2016-10-19,2016-12-15,2467
Mongu,2016-10-19,2016-12-15,3342
Mongu,2016-10-19,2016-12-15,3314
Mongu,2016-10-19,2016-12-15,3671
Mongu,2016-10-19,2016-12-15,3755
Mongu,2016-10-19,2016-12-15,3533
Mongu,2016-10-20,2016-12-16,3793
Mongu,2016-10-20,2016-12-16,3525
Mongu,2016-10-21,2016-12-18,3554
Mongu,2016-10-22,2016-12-19,3916
Mongu,2016-10-23,2016-12-20,3902
Mongu,2016-10-24,2016-12-22,3794
Mongu,2016-10-24,2016-12-22,3782
Mongu,2016-10-24,2016-12-22,4095
Mongu,2016-10-26,2016-12-24,3844
Mongu,2016-10-27,2016-12-25,3998
Mongu,2016-10-27,2016-12-25,4174
Mongu,2016-10-28,2016-12-27,4207
Mongu,2016-10-28,2016-12-27,4105
Mongu,2016-10-29,2016-12-28,4175
Mongu,2016-10-29,2016-12-28,4286
Mongu,2016-10-29,2016-12-28,4382
Mongu,2016-11-01,2017-01-01,4224
Mongu,2016-11-01,2017-01-01,3654
Mongu,2016-11-02,2017-01-02,4203
Mongu,2016-11-03,2017-01-04,4204
Mongu,2016-11-03,2017-01-04,4230
Mongu,2016-11-04,2017-01-08,4622
Mongu,2016-11-04,2017-01-08,4455
Mongu,2016-11-04,2017-01-08,4574
Mongu,2016-11-04,2017-01-08,4696
Mongu,2016-11-05,2017-01-10,4255
Mongu,2016-11-05,2017-01-10,4344
Mongu,2016-11-06,2017-01-11,4457
Mongu,2016-11-07,2017-01-12,4420
Mongu,2016-11-10,2017-01-15,4224
Mongu,2016-11-11,2017-01-17,4264
Mongu,2016-11-11,2017-01-17,3977
Mongu,2016-11-11,2017-01-17,4122
Mongu,2016-11-11,2017-01-17,4036
Mongu,2016-11-12,2017-01-18,4175
Mongu,2017-01-01,2017-03-18,4316
Mongu,2017-01-01,2017-03-18,4270
Mongu,2017-01-02,2017-03-19,4390
Mongu,2017-01-03,2017-03-20,4649
Mongu,2017-01-03,2017-03-20,4558
Mongu,2017-01-04,2017-03-21,4675
Mongu,2017-01-05,2017-03-22,4785
Mongu,2017-01-06,2017-03-23,4744
Mongu,2017-01-07,2017-03-24,4747
Mongu,2017-01-08,2017-03-25,4936
Mongu,2017-01-08,2017-03-25,4936
Mongu,2017-01-08,2017-03-25,4722
Mongu,2017-01-09,2017-03-26,4850
Mongu,2017-01-09,2017-03-26,4599
Mongu,2017-01-11,2017-03-29,4726
Mongu,2017-01-11,2017-03-29,4766
Mongu,2017-01-11,2017-03-29,4777
Mongu,2017-01-12,2017-03-30,4693
Mongu,2017-01-13,2017-03-31,4685
Mongu,2017-01-14,2017-04-01,4685
Mongu,2017-01-14,2017-04-01,4565
Mongu,2017-01-14,2017-04-01,4516
Mongu,2017-01-14,2017-04-01,4652
Mongu,2017-01-15,2017-04-02,4746
Mongu,2017-01-15,2017-04-02,4728
Mongu,2017-01-16,2017-04-03,4452
Mongu,2017-01-18,2017-04-05,4134
Mongu,2017-01-18,2017-04-05,4664
Mongu,2017-01-18,2017-04-05,4519
Mongu,2017-01-19,2017-04-06,4594
Mongu,2017-01-21,2017-04-08,4371
Mongu,2017-01-21,2017-04-08,4461
Mongu,2017-01-22,2017-04-09,4537
Mongu,2017-01-23,2017-04-10,4542
Mongu,2017-01-24,2017-04-11,4594
Mongu,2017-01-24,2017-04-11,4681
Mongu,2017-01-25,2017-04-12,4805
Mongu,2017-01-25,2017-04-12,4421
Mongu,2017-01-25,2017-04-12,4805
Mongu,2017-01-26,2017-04-13,4635
Mongu,2017-01-27,2017-04-14,4628
Mongu,2017-01-27,2017-04-14,4439
Mongu,2017-01-27,2017-04-14,4416
Mongu,2017-01-28,2017-04-15,5141
Mongu,2017-01-28,2017-04-15,4718
Mongu,2017-01-28,2017-04-15,4606
Mongu,2017-01-29,2017-04-16,4375
Mongu,2017-01-29,2017-04-16,4999
Mongu,2017-01-29,2017-04-16,4624
Mongu,2017-01-29,2017-04-16,4633
Monze,2016-10-14,2016-12-09,3606
Monze,2016-10-15,2016-12-10,3713
Monze,2016-10-15,2016-12-10,3963
Monze,2016-10-17,2016-12-12,3926
Monze,2016-10-17,2016-12-12,2768
Monze,2016-10-17,2016-12-12,3708
Monze,2016-10-18,2016-12-14,4065
Monze,2016-10-18,2016-12-14,4098
Monze,2016-10-19,2016-12-15,3896
Monze,2016-10-19,2016-12-15,4211
Monze,2016-10-19,2016-12-15,4030
Monze,2016-10-20,2016-12-16,4129
Monze,2016-10-20,2016-12-16,3582
Monze,2016-10-22,2016-12-19,4322
Monze,2016-10-23,2016-12-20,4183
Monze,2016-10-23,2016-12-20,4261
Monze,2016-10-24,2016-12-22,4195
Monze,2016-10-24,2016-12-22,4130
Monze,2016-10-24,2016-12-22,4351
Monze,2016-10-25,2016-12-23,4220
Monze,2016-10-28,2016-12-27,4340
Monze,2016-10-29,2016-12-28,4299
Monze,2016-10-30,2016-12-29,4381
Monze,2016-10-30,2016-12-29,4321
Monze,2016-10-30,2016-12-29,4373
Monze,2016-11-01,2017-01-01,4327
Monze,2016-11-01,2017-01-01,4303
Monze,2016-11-02,2017-01-02,4456
Monze,2016-11-02,2017-01-02,4255
Monze,2016-11-02,2017-01-02,4170
Monze,2016-11-02,2017-01-02,4161
Monze,2016-11-03,2017-01-04,4235
Monze,2016-11-03,2017-01-04,4258
Monze,2016-11-04,2017-01-08,4529
Monze,2016-11-04,2017-01-08,4538
Monze,2016-11-06,2017-01-11,4220
Monze,2016-11-06,2017-01-11,4216
Monze,2016-11-06,2017-01-11,4218
Monze,2016-11-06,2017-01-11,4120
Monze,2016-11-07,2017-01-12,4238
Monze,2016-11-07,2017-01-12,4374
Monze,2016-11-08,2017-01-13,4254
Monze,2016-11-08,2017-01-13,4276
Monze,2016-11-08,2017-01-13,4348
Monze,2016-11-09,2017-01-14,4421
Monze,2016-11-10,2017-01-15,3866
Monze,2016-11-11,2017-01-17,4119
Monze,2016-11-12,2017-01-18,4265
Monze,2016-11-12,2017-01-18,3988
Monze,2016-11-12,2017-01-18,3984
Monze,2017-01-02,2017-03-19,4336
Monze,2017-01-02,2017-03-19,4427
Monze,2017-01-03,2017-03-20,4368
Monze,2017-01-04,2017-03-21,4508
Monze,2017-01-04,2017-03-21,4521
Monze,2017-01-05,2017-03-22,4664
Monze,2017-01-05,2017-03-22,4676
Monze,2017-01-05,2017-03-22,4525
Monze,2017-01-05,2017-03-22,4700
Monze,2017-01-08,2017-03-25,4653
Monze,2017-01-08,2017-03-25,4618
Monze,2017-01-09,2017-03-26,4687
Monze,2017-01-09,2017-03-26,4677
Monze,2017-01-12,2017-03-30,4625
Monze,2017-01-12,2017-03-30,4678
Monze,2017-01-12,2017-03-30,4653
Monze,2017-01-12,2017-03-30,4442
Monze,2017-01-13,2017-03-31,4545
Monze,2017-01-15,2017-04-02,4734
Monze,2017-01-15,2017-04-02,4593
Monze,2017-01-15,2017-04-02,4417
Monze,2017-01-15,2017-04-02,4593
Monze,2017-01-17,2017-04-04,4389
Monze,2017-01-17,2017-04-04,4369
Monze,2017-01-17,2017-04-04,4429
Monze,2017-01-17,2017-04-04,4446
