cname,planting,harvest,gwad
Mambwe,2014-10-19,2015-02-06,3964
Mambwe,2014-10-20,2015-02-08,4094
Mambwe,2014-10-20,2015-02-08,3712
Mambwe,2014-10-21,2015-02-09,3894
Mambwe,2014-10-22,2015-02-11,4551
Mambwe,2014-10-23,2015-02-12,4816
Mambwe,2014-10-23,2015-02-12,5072
Mambwe,2014-10-25,2015-02-15,5499
Mambwe,2014-10-25,2015-02-15,5248
Mambwe,2014-10-25,2015-02-15,5250
Mambwe,2014-10-25,2015-02-15,5092
Mambwe,2014-10-26,2015-02-17,5368
Mambwe,2014-10-26,2015-02-17,5364
Mambwe,2014-10-28,2015-02-20,5400
Mambwe,2014-10-29,2015-02-22,5470
Mambwe,2014-10-30,2015-02-22,5844
Mambwe,2014-10-30,2015-02-22,5888
Mambwe,2014-10-31,2015-02-21,5636
Mambwe,2014-11-01,2015-02-23,5977
Mambwe,2014-11-02,2015-02-21,6086
Mambwe,2014-11-02,2015-02-21,5781
Mambwe,2014-11-03,2015-02-22,5584
Mambwe,2014-11-03,2015-02-22,5693
Mambwe,2014-11-04,2015-02-23,5546
Mambwe,2014-11-04,2015-02-23,5728
Mambwe,2014-11-04,2015-02-23,5993
Mambwe,2014-11-04,2015-02-23,5337
Mambwe,2014-11-04,2015-02-23,5606
Mambwe,2014-11-05,2015-02-27,5993
Mambwe,2014-11-05,2015-02-27,5721
Mambwe,2014-11-06,2015-03-01,5689
Mambwe,2014-11-06,2015-03-01,5811
Mambwe,2014-11-06,2015-03-01,5765
Mambwe,2014-11-06,2015-03-01,5515
Mambwe,2014-11-07,2015-03-03,5701
Mambwe,2014-11-07,2015-03-03,5924
Mambwe,2014-11-10,2015-03-11,5800
Mambwe,2014-11-11,2015-03-11,5968
Mambwe,2014-11-12,2015-03-12,6251
Mambwe,2014-11-12,2015-03-12,6311
Mambwe,2014-11-12,2015-03-12,6135
Mambwe,2014-11-12,2015-03-12,5902
Mambwe,2014-11-13,2015-03-13,5517
Mambwe,2014-11-13,2015-03-13,5976
Mambwe,2014-11-13,2015-03-13,6138
Mambwe,2014-11-13,2015-03-13,6000
Mambwe,2015-01-01,2015-05-12,5248
Mambwe,2015-01-01,2015-05-12,4868
Mambwe,2015-01-02,2015-05-13,5007
Mambwe,2015-01-02,2015-05-13,5155
Mambwe,2015-01-03,2015-05-14,4980
Mambwe,2015-01-04,2015-05-15,4983
Mambwe,2015-01-04,2015-05-15,5281
Mambwe,2015-01-04,2015-05-15,5121
Mambwe,2015-01-05,2015-05-16,5507
Mambwe,2015-01-05,2015-05-16,4905
Mambwe,2015-01-05,2015-05-16,5245
Mambwe,2015-01-06,2015-05-17,5077
Mambwe,2015-01-06,2015-05-17,5233
Mambwe,2015-01-07,2015-05-19,5287
Mambwe,2015-01-09,2015-05-21,5045
Mambwe,2015-01-10,2015-05-22,5150
Mambwe,2015-01-12,2015-05-25,5197
Mambwe,2015-01-12,2015-05-25,5645
Mambwe,2015-01-13,2015-05-26,5190
Mambwe,2015-01-15,2015-05-28,5424
Mambwe,2015-01-16,2015-05-29,5576
Mambwe,2015-01-16,2015-05-29,5196
Mambwe,2015-01-17,2015-05-30,5610
Mambwe,2015-01-17,2015-05-30,5865
Mambwe,2015-01-19,2015-06-01,5424
Mambwe,2015-01-19,2015-06-01,5174
Mambwe,2015-01-19,2015-06-01,5557
Mambwe,2015-01-20,2015-06-02,6063
Mambwe,2015-01-20,2015-06-02,5455
Mambwe,2015-01-21,2015-06-04,5394
Mambwe,2015-01-21,2015-06-04,5428
Mambwe,2015-01-22,2015-06-05,5676
Mambwe,2015-01-22,2015-06-05,5338
Mambwe,2015-01-22,2015-06-05,5363
Mambwe,2015-01-23,2015-06-06,5430
Mambwe,2015-01-24,2015-06-07,5275
Mambwe,2015-01-25,2015-06-08,5323
Mambwe,2015-01-26,2015-06-09,5471
Mambwe,2015-01-27,2015-06-10,5466
Mambwe,2015-01-27,2015-06-10,5660
Mambwe,2015-01-27,2015-06-10,5541
Mambwe,2015-01-27,2015-06-10,5412
Mambwe,2015-01-28,2015-06-09,5870
Mambwe,2015-01-28,2015-06-09,5579
Mambwe,2015-01-29,2015-06-10,5949
Mambwe,2015-01-29,2015-06-10,5594
Mambwe,2015-01-29,2015-06-10,5758
Mambwe,2015-01-29,2015-06-10,5829
Mambwe,2015-01-29,2015-06-10,5652
Mambwe,2015-01-29,2015-06-10,5521
Mansa,2014-10-15,2015-01-30,1781
Mansa,2014-10-15,2015-01-30,1103
Mansa,2014-10-16,2015-02-01,3886
Mansa,2014-10-16,2015-02-01,1565
Mansa,2014-10-17,2015-02-03,1623
Mansa,2014-10-17,2015-02-03,5639
Mansa,2014-10-18,2015-02-05,2892
Mansa,2014-10-19,2015-02-06,8032
Mansa,2014-10-19,2015-02-06,2544
Mansa,2014-10-19,2015-02-06,2778
Mansa,2014-10-19,2015-02-06,5647
Mansa,2014-10-20,2015-02-08,5367
Mansa,2014-10-20,2015-02-08,3666
Mansa,2014-10-21,2015-02-09,7365
Mansa,2014-10-22,2015-02-11,6472
Mansa,2014-10-22,2015-02-11,9653
Mansa,2014-10-22,2015-02-11,4228
Mansa,2014-10-23,2015-02-12,6097
Mansa,2014-10-23,2015-02-12,5601
Mansa,2014-10-23,2015-02-12,5868
Mansa,2014-10-23,2015-02-12,4900
Mansa,2014-10-23,2015-02-12,5578
Mansa,2014-10-25,2015-02-15,6832
Mansa,2014-10-25,2015-02-15,5147
Mansa,2014-10-26,2015-02-17,6187
Mansa,2014-10-26,2015-02-17,5553
Mansa,2014-10-27,2015-02-19,7627
Mansa,2014-10-28,2015-02-20,6213
Mansa,2014-10-30,2015-02-22,5907
Mansa,2014-10-31,2015-02-21,7331
Mansa,2014-10-31,2015-02-21,6989
Mansa,2014-11-01,2015-02-23,7158
Mansa,2014-11-03,2015-02-22,5454
Mansa,2014-11-04,2015-02-23,5584
Mansa,2014-11-04,2015-02-23,6633
Mansa,2014-11-04,2015-02-23,4887
Mansa,2014-11-05,2015-02-27,5671
Mansa,2014-11-05,2015-02-27,8036
Mansa,2014-11-05,2015-02-27,5671
Mansa,2014-11-06,2015-03-01,5800
Mansa,2014-11-07,2015-03-03,7766
Mansa,2014-11-08,2015-03-08,6951
Mansa,2014-11-09,2015-03-09,5649
Mansa,2014-11-09,2015-03-09,6071
Mansa,2014-11-09,2015-03-09,10180
Mansa,2014-11-09,2015-03-09,9797
Mansa,2014-11-10,2015-03-11,7537
Mansa,2014-11-10,2015-03-11,7988
Mansa,2014-11-10,2015-03-11,5819
Mansa,2014-11-13,2015-03-13,5941
Mansa,2015-01-02,2015-05-13,5901
Mansa,2015-01-02,2015-05-13,5628
Mansa,2015-01-02,2015-05-13,5803
Mansa,2015-01-02,2015-05-13,7574
Mansa,2015-01-04,2015-05-15,6456
Mansa,2015-01-04,2015-05-15,6965
Mansa,2015-01-06,2015-05-17,6681
Mansa,2015-01-06,2015-05-17,6133
Mansa,2015-01-06,2015-05-17,8316
Mansa,2015-01-06,2015-05-17,6902
Mansa,2015-01-07,2015-05-19,6945
Mansa,2015-01-07,2015-05-19,7105
Mansa,2015-01-07,2015-05-19,6529
Mansa,2015-01-07,2015-05-19,6656
Mansa,2015-01-08,2015-05-20,7642
Mansa,2015-01-08,2015-05-20,8213
Mansa,2015-01-09,2015-05-21,9563
Mansa,2015-01-09,2015-05-21,6424
Mansa,2015-01-10,2015-05-22,6243
Mansa,2015-01-10,2015-05-22,8043
Mansa,2015-01-11,2015-05-24,5950
Mansa,2015-01-11,2015-05-24,6677
Mansa,2015-01-13,2015-05-26,7883
Mansa,2015-01-13,2015-05-26,5164
Mansa,2015-01-15,2015-05-28,7304
Mansa,2015-01-17,2015-05-30,6417
Mansa,2015-01-17,2015-05-30,10379
Mansa,2015-01-19,2015-06-01,5379
Mansa,2015-01-20,2015-06-02,8829
Mansa,2015-01-21,2015-06-04,6787
Mansa,2015-01-22,2015-06-05,5378
Mansa,2015-01-23,2015-06-06,5495
Mansa,2015-01-23,2015-06-06,5479
Mansa,2015-01-23,2015-06-06,6256
Mansa,2015-01-24,2015-06-07,6995
Mansa,2015-01-24,2015-06-07,7089
Mansa,2015-01-25,2015-06-08,5445
Mansa,2015-01-25,2015-06-08,5325
Mansa,2015-01-25,2015-06-08,5916
Mansa,2015-01-25,2015-06-08,7557
Mansa,2015-01-26,2015-06-09,6156
Mansa,2015-01-27,2015-06-10,6070
Mansa,2015-01-27,2015-06-10,7489
Mansa,2015-01-27,2015-06-10,6320
Mansa,2015-01-28,2015-06-09,7398
Mansa,2015-01-28,2015-06-09,6931
Mansa,2015-01-28,2015-06-09,6666
Mansa,2015-01-29,2015-06-10,5674
Mansa,2015-01-30,2015-06-11,8261
Mansa,2015-01-30,2015-06-11,7960
Manyinga,2014-10-15,2015-01-30,6824
Manyinga,2014-10-15,2015-01-30,6168
Manyinga,2014-10-16,2015-02-01,6431
Manyinga,2014-10-17,2015-02-03,6048
Manyinga,2014-10-18,2015-02-05,8920
Manyinga,2014-10-18,2015-02-05,6879
Manyinga,2014-10-18,2015-02-05,6912
Manyinga,2014-10-18,2015-02-05,6619
Manyinga,2014-10-19,2015-02-06,6309
Manyinga,2014-10-19,2015-02-06,6045
Manyinga,2014-10-19,2015-02-06,8360
Manyinga,2014-10-20,2015-02-08,6266
Manyinga,2014-10-20,2015-02-08,6001
Manyinga,2014-10-21,2015-02-09,6473
Manyinga,2014-10-22,2015-02-11,6269
Manyinga,2014-10-22,2015-02-11,10843
Manyinga,2014-10-23,2015-02-12,6263
Manyinga,2014-10-24,2015-02-14,5857
Manyinga,2014-10-26,2015-02-17,5811
Manyinga,2014-10-27,2015-02-19,6886
Manyinga,2014-10-27,2015-02-19,6177
Manyinga,2014-10-29,2015-02-22,6098
Manyinga,2014-10-29,2015-02-22,6279
Manyinga,2014-10-30,2015-02-22,6101
Manyinga,2014-10-30,2015-02-22,5990
Manyinga,2014-10-31,2015-02-21,6820
Manyinga,2014-10-31,2015-02-21,6557
Manyinga,2014-10-31,2015-02-21,10696
Manyinga,2014-11-01,2015-02-23,7043
Manyinga,2014-11-02,2015-02-21,7582
Manyinga,2014-11-03,2015-02-22,6859
Manyinga,2014-11-03,2015-02-22,8145
Manyinga,2014-11-03,2015-02-22,9662
Manyinga,2014-11-04,2015-02-23,6546
Manyinga,2014-11-05,2015-02-27,6045
Manyinga,2014-11-05,2015-02-27,7027
Manyinga,2014-11-05,2015-02-27,7404
Manyinga,2014-11-07,2015-03-03,9163
Manyinga,2014-11-07,2015-03-03,7260
Manyinga,2014-11-08,2015-03-08,6041
Manyinga,2014-11-09,2015-03-09,10845
Manyinga,2014-11-09,2015-03-09,7329
Manyinga,2014-11-10,2015-03-11,7560
Manyinga,2014-11-10,2015-03-11,6670
Manyinga,2014-11-11,2015-03-11,10183
Manyinga,2014-11-11,2015-03-11,9255
Manyinga,2014-11-12,2015-03-12,6910
Manyinga,2014-11-12,2015-03-12,7252
Manyinga,2014-11-13,2015-03-13,7986
Manyinga,2014-11-13,2015-03-13,6817
Manyinga,2015-01-02,2015-05-13,7276
Manyinga,2015-01-03,2015-05-14,6895
Manyinga,2015-01-03,2015-05-14,6628
Manyinga,2015-01-04,2015-05-15,6079
Manyinga,2015-01-04,2015-05-15,6135
Manyinga,2015-01-04,2015-05-15,5853
Manyinga,2015-01-05,2015-05-16,5576
Manyinga,2015-01-06,2015-05-17,6401
Manyinga,2015-01-06,2015-05-17,5667
Manyinga,2015-01-06,2015-05-17,7543
Manyinga,2015-01-07,2015-05-19,6519
Manyinga,2015-01-08,2015-05-20,7232
Manyinga,2015-01-08,2015-05-20,5868
Manyinga,2015-01-08,2015-05-20,5852
Manyinga,2015-01-09,2015-05-21,11383
Manyinga,2015-01-09,2015-05-21,5536
Manyinga,2015-01-09,2015-05-21,9391
Manyinga,2015-01-10,2015-05-22,6465
Manyinga,2015-01-10,2015-05-22,6034
Manyinga,2015-01-10,2015-05-22,7327
Manyinga,2015-01-12,2015-05-25,7013
Manyinga,2015-01-12,2015-05-25,6838
Manyinga,2015-01-12,2015-05-25,6179
Manyinga,2015-01-14,2015-05-27,5630
Manyinga,2015-01-15,2015-05-28,6190
Manyinga,2015-01-15,2015-05-28,6532
Manyinga,2015-01-16,2015-05-29,9065
Manyinga,2015-01-18,2015-05-31,6082
Manyinga,2015-01-18,2015-05-31,9294
Manyinga,2015-01-19,2015-06-01,6085
Manyinga,2015-01-19,2015-06-01,6357
Manyinga,2015-01-19,2015-06-01,6397
Manyinga,2015-01-20,2015-06-02,6649
Manyinga,2015-01-21,2015-06-04,6822
Manyinga,2015-01-21,2015-06-04,7042
Manyinga,2015-01-22,2015-06-05,11218
Manyinga,2015-01-22,2015-06-05,10091
Manyinga,2015-01-22,2015-06-05,11902
Manyinga,2015-01-24,2015-06-07,5520
Manyinga,2015-01-24,2015-06-07,6543
Manyinga,2015-01-25,2015-06-08,11102
Manyinga,2015-01-25,2015-06-08,11732
Manyinga,2015-01-25,2015-06-08,6672
Manyinga,2015-01-27,2015-06-10,8707
Manyinga,2015-01-27,2015-06-10,6340
Manyinga,2015-01-27,2015-06-10,6891
Manyinga,2015-01-28,2015-06-09,8542
Manyinga,2015-01-28,2015-06-09,9253
Manyinga,2015-01-29,2015-06-10,5870
Manyinga,2015-01-29,2015-06-10,6750
Masaiti,2014-10-16,2015-02-01,2403
Masaiti,2014-10-16,2015-02-01,4218
Masaiti,2014-10-17,2015-02-03,2371
Masaiti,2014-10-17,2015-02-03,3610
Masaiti,2014-10-19,2015-02-06,5067
Masaiti,2014-10-20,2015-02-08,4843
Masaiti,2014-10-21,2015-02-09,4788
Masaiti,2014-10-23,2015-02-12,5092
Masaiti,2014-10-23,2015-02-12,5883
Masaiti,2014-10-23,2015-02-12,5292
Masaiti,2014-10-25,2015-02-15,5805
Masaiti,2014-10-26,2015-02-17,6280
Masaiti,2014-10-26,2015-02-17,5651
Masaiti,2014-10-26,2015-02-17,5884
Masaiti,2014-10-27,2015-02-19,5877
Masaiti,2014-10-27,2015-02-19,5699
Masaiti,2014-10-27,2015-02-19,6224
Masaiti,2014-10-28,2015-02-20,5761
Masaiti,2014-10-29,2015-02-22,6452
Masaiti,2014-10-29,2015-02-22,6087
Masaiti,2014-10-29,2015-02-22,6059
Masaiti,2014-10-31,2015-02-21,5710
Masaiti,2014-10-31,2015-02-21,5775
Masaiti,2014-10-31,2015-02-21,5669
Masaiti,2014-10-31,2015-02-21,5660
Masaiti,2014-11-01,2015-02-23,6171
Masaiti,2014-11-01,2015-02-23,5905
Masaiti,2014-11-01,2015-02-23,6191
Masaiti,2014-11-01,2015-02-23,6007
Masaiti,2014-11-02,2015-02-21,5995
Masaiti,2014-11-03,2015-02-22,5614
Masaiti,2014-11-04,2015-02-23,5873
Masaiti,2014-11-04,2015-02-23,6659
Masaiti,2014-11-05,2015-02-27,5858
Masaiti,2014-11-05,2015-02-27,6047
Masaiti,2014-11-05,2015-02-27,6032
Masaiti,2014-11-07,2015-03-03,5605
Masaiti,2014-11-07,2015-03-03,5606
Masaiti,2014-11-08,2015-03-08,6290
Masaiti,2014-11-09,2015-03-09,6131
Masaiti,2014-11-10,2015-03-11,6123
Masaiti,2014-11-10,2015-03-11,5778
Masaiti,2014-11-11,2015-03-11,6087
Masaiti,2014-11-12,2015-03-12,6654
Masaiti,2014-11-12,2015-03-12,6011
Masaiti,2014-11-12,2015-03-12,6080
Masaiti,2014-11-12,2015-03-12,6075
Masaiti,2014-11-13,2015-03-13,6347
Masaiti,2014-11-13,2015-03-13,5947
Masaiti,2014-11-13,2015-03-13,6025
Masaiti,2015-01-01,2015-05-12,5100
Masaiti,2015-01-02,2015-05-13,4853
Masaiti,2015-01-02,2015-05-13,4839
Masaiti,2015-01-02,2015-05-13,5064
Masaiti,2015-01-02,2015-05-13,4884
Masaiti,2015-01-03,2015-05-14,4740
Masaiti,2015-01-03,2015-05-14,5325
Masaiti,2015-01-04,2015-05-15,4729
Masaiti,2015-01-04,2015-05-15,5421
Masaiti,2015-01-05,2015-05-16,4933
Masaiti,2015-01-05,2015-05-16,4727
Masaiti,2015-01-06,2015-05-17,4839
Masaiti,2015-01-06,2015-05-17,4758
Masaiti,2015-01-06,2015-05-17,4599
Masaiti,2015-01-07,2015-05-19,4577
Masaiti,2015-01-07,2015-05-19,5814
Masaiti,2015-01-07,2015-05-19,4728
Masaiti,2015-01-07,2015-05-19,4519
Masaiti,2015-01-07,2015-05-19,4767
Masaiti,2015-01-07,2015-05-19,4843
Masaiti,2015-01-07,2015-05-19,5040
Masaiti,2015-01-08,2015-05-20,5308
Masaiti,2015-01-09,2015-05-21,4900
Masaiti,2015-01-10,2015-05-22,4745
Masaiti,2015-01-10,2015-05-22,5173
Masaiti,2015-01-14,2015-05-27,5004
Masaiti,2015-01-14,2015-05-27,4773
Masaiti,2015-01-15,2015-05-28,4843
Masaiti,2015-01-15,2015-05-28,4874
Masaiti,2015-01-16,2015-05-29,4886
Masaiti,2015-01-16,2015-05-29,5559
Masaiti,2015-01-17,2015-05-30,4810
Masaiti,2015-01-17,2015-05-30,5150
Masaiti,2015-01-18,2015-05-31,5009
Masaiti,2015-01-18,2015-05-31,4814
Masaiti,2015-01-18,2015-05-31,4981
Masaiti,2015-01-18,2015-05-31,5035
Masaiti,2015-01-20,2015-06-02,4834
Masaiti,2015-01-23,2015-06-06,4704
Masaiti,2015-01-23,2015-06-06,4681
Masaiti,2015-01-24,2015-06-07,4807
Masaiti,2015-01-24,2015-06-07,4858
Masaiti,2015-01-25,2015-06-08,4881
Masaiti,2015-01-26,2015-06-09,4906
Masaiti,2015-01-27,2015-06-10,5028
Masaiti,2015-01-28,2015-06-09,4918
Masaiti,2015-01-28,2015-06-09,4967
Masaiti,2015-01-29,2015-06-10,4858
Masaiti,2015-01-30,2015-06-11,4890
Masaiti,2015-01-30,2015-06-11,4871
Mazabuka,2014-10-15,2015-01-30,5682
Mazabuka,2014-10-15,2015-01-30,5746
Mazabuka,2014-10-15,2015-01-30,5516
Mazabuka,2014-10-16,2015-02-01,6332
Mazabuka,2014-10-16,2015-02-01,6116
Mazabuka,2014-10-17,2015-02-03,5659
Mazabuka,2014-10-17,2015-02-03,5921
Mazabuka,2014-10-18,2015-02-05,5726
Mazabuka,2014-10-19,2015-02-06,5657
Mazabuka,2014-10-19,2015-02-06,5634
Mazabuka,2014-10-20,2015-02-08,5984
Mazabuka,2014-10-20,2015-02-08,5859
Mazabuka,2014-10-22,2015-02-11,5883
Mazabuka,2014-10-22,2015-02-11,5871
Mazabuka,2014-10-22,2015-02-11,6950
Mazabuka,2014-10-23,2015-02-12,6413
Mazabuka,2014-10-24,2015-02-14,6043
Mazabuka,2014-10-24,2015-02-14,5540
Mazabuka,2014-10-26,2015-02-17,5775
Mazabuka,2014-10-26,2015-02-17,6242
Mazabuka,2014-10-26,2015-02-17,7004
Mazabuka,2014-10-26,2015-02-17,6515
Mazabuka,2014-10-28,2015-02-20,5688
Mazabuka,2014-10-28,2015-02-20,7453
Mazabuka,2014-10-29,2015-02-22,7014
Mazabuka,2014-10-29,2015-02-22,5886
Mazabuka,2014-10-29,2015-02-22,6209
Mazabuka,2014-10-30,2015-02-24,5784
Mazabuka,2014-10-30,2015-02-24,5768
Mazabuka,2014-11-01,2015-02-26,6085
Mazabuka,2014-11-01,2015-02-26,6317
Mazabuka,2014-11-01,2015-02-26,5886
Mazabuka,2014-11-02,2015-02-24,6126
Mazabuka,2014-11-02,2015-02-24,5977
Mazabuka,2014-11-02,2015-02-24,5813
Mazabuka,2014-11-03,2015-02-25,6169
Mazabuka,2014-11-04,2015-02-26,5897
Mazabuka,2014-11-04,2015-02-26,5875
Mazabuka,2014-11-05,2015-03-03,6313
Mazabuka,2014-11-05,2015-03-03,6562
Mazabuka,2014-11-06,2015-03-05,6113
Mazabuka,2014-11-06,2015-03-05,6045
Mazabuka,2014-11-06,2015-03-05,6299
Mazabuka,2014-11-10,2015-03-13,6927
Mazabuka,2014-11-10,2015-03-13,6120
Mazabuka,2014-11-10,2015-03-13,6317
Mazabuka,2014-11-12,2015-03-14,8477
Mazabuka,2014-11-13,2015-03-15,6119
Mazabuka,2014-11-13,2015-03-15,6144
Mazabuka,2014-11-13,2015-03-15,7911
Mazabuka,2015-01-01,2015-05-14,5379
Mazabuka,2015-01-01,2015-05-14,5107
Mazabuka,2015-01-04,2015-05-18,6562
Mazabuka,2015-01-04,2015-05-18,5329
Mazabuka,2015-01-05,2015-05-19,5190
Mazabuka,2015-01-05,2015-05-19,4957
Mazabuka,2015-01-05,2015-05-19,5825
Mazabuka,2015-01-05,2015-05-19,5980
Mazabuka,2015-01-05,2015-05-19,5175
Mazabuka,2015-01-07,2015-05-19,5242
Mazabuka,2015-01-07,2015-05-19,5559
Mazabuka,2015-01-07,2015-05-19,5335
Mazabuka,2015-01-07,2015-05-19,4973
Mazabuka,2015-01-08,2015-05-20,5736
Mazabuka,2015-01-08,2015-05-20,4975
Mazabuka,2015-01-08,2015-05-20,5759
Mazabuka,2015-01-09,2015-05-21,5149
Mazabuka,2015-01-09,2015-05-21,5251
Mazabuka,2015-01-09,2015-05-21,5948
Mazabuka,2015-01-10,2015-05-22,5312
Mazabuka,2015-01-10,2015-05-22,5481
Mazabuka,2015-01-10,2015-05-22,5518
Mazabuka,2015-01-10,2015-05-22,5129
Mazabuka,2015-01-11,2015-05-24,5813
Mazabuka,2015-01-12,2015-05-25,5174
Mazabuka,2015-01-12,2015-05-25,5881
Mazabuka,2015-01-13,2015-05-26,5219
Mazabuka,2015-01-14,2015-05-27,6007
Mazabuka,2015-01-15,2015-05-28,5409
Mazabuka,2015-01-15,2015-05-28,5265
Mazabuka,2015-01-15,2015-05-28,6051
Mazabuka,2015-01-16,2015-05-29,5213
Mazabuka,2015-01-16,2015-05-29,5232
Mazabuka,2015-01-18,2015-05-31,5497
Mazabuka,2015-01-18,2015-05-31,5508
Mazabuka,2015-01-18,2015-05-31,6015
Mazabuka,2015-01-18,2015-05-31,5645
Mazabuka,2015-01-19,2015-06-01,5542
Mazabuka,2015-01-20,2015-06-02,5120
Mazabuka,2015-01-20,2015-06-02,5968
Mazabuka,2015-01-21,2015-06-04,5256
Mazabuka,2015-01-21,2015-06-04,5424
Mazabuka,2015-01-22,2015-06-05,5557
Mazabuka,2015-01-22,2015-06-05,5404
Mazabuka,2015-01-22,2015-06-05,5094
Mazabuka,2015-01-24,2015-06-07,6063
Mazabuka,2015-01-28,2015-06-09,5627
Mazabuka,2015-01-28,2015-06-09,5439
Mazabuka,2015-01-28,2015-06-09,5404
Mazabuka,2015-01-30,2015-06-11,5435
Mbala,2014-10-15,2015-01-30,6702
Mbala,2014-10-15,2015-01-30,7291
Mbala,2014-10-15,2015-01-30,9074
Mbala,2014-10-16,2015-02-01,8370
Mbala,2014-10-16,2015-02-01,8709
Mbala,2014-10-17,2015-02-03,6989
Mbala,2014-10-17,2015-02-03,8646
Mbala,2014-10-18,2015-02-05,6913
Mbala,2014-10-19,2015-02-06,8247
Mbala,2014-10-19,2015-02-06,8331
Mbala,2014-10-19,2015-02-06,9237
Mbala,2014-10-19,2015-02-06,8726
Mbala,2014-10-19,2015-02-06,8293
Mbala,2014-10-20,2015-02-08,9668
Mbala,2014-10-20,2015-02-08,7830
Mbala,2014-10-22,2015-02-11,8604
Mbala,2014-10-23,2015-02-12,10015
Mbala,2014-10-23,2015-02-12,7385
Mbala,2014-10-24,2015-02-14,8956
Mbala,2014-10-24,2015-02-14,8451
Mbala,2014-10-24,2015-02-14,7647
Mbala,2014-10-24,2015-02-14,6314
Mbala,2014-10-25,2015-02-15,8393
Mbala,2014-10-26,2015-02-17,8341
Mbala,2014-10-27,2015-02-19,8305
Mbala,2014-10-27,2015-02-19,8285
Mbala,2014-10-28,2015-02-20,8733
Mbala,2014-10-29,2015-02-22,8598
Mbala,2014-10-30,2015-02-22,9420
Mbala,2014-10-30,2015-02-22,9730
Mbala,2014-10-31,2015-02-21,8565
Mbala,2014-11-03,2015-02-22,6823
Mbala,2014-11-04,2015-02-23,6907
Mbala,2014-11-05,2015-02-27,7276
Mbala,2014-11-05,2015-02-27,7092
Mbala,2014-11-06,2015-03-01,8363
Mbala,2014-11-06,2015-03-01,6859
Mbala,2014-11-08,2015-03-08,9292
Mbala,2014-11-08,2015-03-08,9873
Mbala,2014-11-09,2015-03-09,9459
Mbala,2014-11-09,2015-03-09,8224
Mbala,2014-11-09,2015-03-09,7424
Mbala,2014-11-09,2015-03-09,9429
Mbala,2014-11-09,2015-03-09,9750
Mbala,2014-11-11,2015-03-11,10020
Mbala,2014-11-12,2015-03-12,8480
Mbala,2014-11-13,2015-03-13,8085
Mbala,2014-11-13,2015-03-13,7719
Mbala,2014-11-13,2015-03-13,9022
Mbala,2014-11-13,2015-03-13,9297
Mbala,2015-01-01,2015-05-12,7552
Mbala,2015-01-01,2015-05-12,7893
Mbala,2015-01-01,2015-05-12,7700
Mbala,2015-01-02,2015-05-13,8531
Mbala,2015-01-06,2015-05-17,7079
Mbala,2015-01-06,2015-05-17,6465
Mbala,2015-01-06,2015-05-17,7206
Mbala,2015-01-06,2015-05-17,7787
Mbala,2015-01-07,2015-05-19,7365
Mbala,2015-01-07,2015-05-19,5696
Mbala,2015-01-07,2015-05-19,7552
Mbala,2015-01-07,2015-05-19,7345
Mbala,2015-01-07,2015-05-19,6552
Mbala,2015-01-08,2015-05-20,7392
Mbala,2015-01-09,2015-05-21,6750
Mbala,2015-01-11,2015-05-24,7121
Mbala,2015-01-12,2015-05-25,7196
Mbala,2015-01-12,2015-05-25,7684
Mbala,2015-01-12,2015-05-25,7789
Mbala,2015-01-12,2015-05-25,8300
Mbala,2015-01-13,2015-05-26,7523
Mbala,2015-01-14,2015-05-27,7579
Mbala,2015-01-15,2015-05-28,8261
Mbala,2015-01-15,2015-05-28,7740
Mbala,2015-01-15,2015-05-28,8379
Mbala,2015-01-16,2015-05-29,7464
Mbala,2015-01-17,2015-05-30,7818
Mbala,2015-01-18,2015-05-31,7480
Mbala,2015-01-18,2015-05-31,7418
Mbala,2015-01-18,2015-05-31,7057
Mbala,2015-01-21,2015-06-04,7836
Mbala,2015-01-21,2015-06-04,7579
Mbala,2015-01-22,2015-06-05,8454
Mbala,2015-01-22,2015-06-05,9264
Mbala,2015-01-24,2015-06-07,8332
Mbala,2015-01-24,2015-06-07,8263
Mbala,2015-01-24,2015-06-07,6754
Mbala,2015-01-25,2015-06-08,7334
Mbala,2015-01-25,2015-06-08,8794
Mbala,2015-01-25,2015-06-08,7788
Mbala,2015-01-25,2015-06-08,8163
Mbala,2015-01-25,2015-06-08,8809
Mbala,2015-01-27,2015-06-10,7650
Mbala,2015-01-28,2015-06-09,7141
Mbala,2015-01-28,2015-06-09,7525
Mbala,2015-01-28,2015-06-09,7346
Mbala,2015-01-30,2015-06-11,7186
Mbala,2015-01-30,2015-06-11,7176
Mbala,2015-01-30,2015-06-11,6520
Mbala,2015-01-30,2015-06-11,7524
Milengi,2014-10-15,2015-01-30,476
Milengi,2014-10-15,2015-01-30,495
Milengi,2014-10-15,2015-01-30,921
Milengi,2014-10-16,2015-02-01,493
Milengi,2014-10-16,2015-02-01,845
Milengi,2014-10-16,2015-02-01,475
Milengi,2014-10-17,2015-02-03,548
Milengi,2014-10-18,2015-02-05,1118
Milengi,2014-10-18,2015-02-05,1171
Milengi,2014-10-20,2015-02-08,2167
Milengi,2014-10-21,2015-02-09,5709
Milengi,2014-10-21,2015-02-09,2841
Milengi,2014-10-22,2015-02-11,3129
Milengi,2014-10-22,2015-02-11,5512
Milengi,2014-10-23,2015-02-12,5729
Milengi,2014-10-24,2015-02-14,5374
Milengi,2014-10-25,2015-02-15,5512
