cname,planting,harvest,gwad
Kabwe,2021-01-11,2021-05-28,6274
Kabwe,2021-01-11,2021-05-28,6336
Kabwe,2021-01-13,2021-05-30,6419
Kabwe,2021-01-13,2021-05-30,6528
Kabwe,2021-01-14,2021-05-31,6565
Kabwe,2021-01-14,2021-05-31,6101
Kabwe,2021-01-15,2021-06-02,6439
Kabwe,2021-01-15,2021-06-02,6507
Kabwe,2021-01-15,2021-06-02,6297
Kabwe,2021-01-15,2021-06-02,6227
Kabwe,2021-01-16,2021-06-03,6218
Kabwe,2021-01-17,2021-06-04,6101
Kabwe,2021-01-20,2021-06-08,6179
Kabwe,2021-01-23,2021-06-12,5914
Kabwe,2021-01-23,2021-06-12,6479
Kabwe,2021-01-24,2021-06-14,6270
Kabwe,2021-01-26,2021-06-17,6120
Kabwe,2021-01-26,2021-06-17,6516
Kabwe,2021-01-26,2021-06-17,6024
Kabwe,2021-01-27,2021-06-18,6458
Kabwe,2021-01-28,2021-06-19,6070
Kabwe,2021-01-28,2021-06-19,6385
Kabwe,2021-01-29,2021-06-21,5891
Kabwe,2021-01-29,2021-06-21,6096
Kabwe,2021-01-29,2021-06-21,6076
Kabwe,2021-01-30,2021-06-22,6050
Kabwe,2021-01-30,2021-06-22,6211
Kabwe,2021-01-30,2021-06-22,6216
Kafue,2020-10-14,2021-02-10,6149
Kafue,2020-10-14,2021-02-10,6286
Kafue,2020-10-15,2021-02-11,6382
Kafue,2020-10-15,2021-02-11,6945
Kafue,2020-10-16,2021-02-13,6267
Kafue,2020-10-16,2021-02-13,5864
Kafue,2020-10-16,2021-02-13,5937
Kafue,2020-10-17,2021-02-15,7047
Kafue,2020-10-17,2021-02-15,5989
Kafue,2020-10-17,2021-02-15,5955
Kafue,2020-10-20,2021-02-20,6379
Kafue,2020-10-21,2021-02-21,6180
Kafue,2020-10-21,2021-02-21,5643
Kafue,2020-10-21,2021-02-21,6923
Kafue,2020-10-22,2021-02-23,5823
Kafue,2020-10-23,2021-02-24,7112
Kafue,2020-10-25,2021-02-25,7522
Kafue,2020-10-25,2021-02-25,8464
Kafue,2020-10-25,2021-02-25,7360
Kafue,2020-10-26,2021-02-26,8491
Kafue,2020-10-28,2021-02-28,7288
Kafue,2020-10-28,2021-02-28,6747
Kafue,2020-10-28,2021-02-28,7083
Kafue,2020-10-29,2021-03-05,6570
Kafue,2020-10-30,2021-03-06,6512
Kafue,2020-10-31,2021-03-07,5984
Kafue,2020-10-31,2021-03-07,8203
Kafue,2020-11-02,2021-03-09,6541
Kafue,2020-11-02,2021-03-09,6608
Kafue,2020-11-03,2021-03-11,5965
Kafue,2020-11-03,2021-03-11,6246
Kafue,2020-11-03,2021-03-11,7852
Kafue,2020-11-03,2021-03-11,6437
Kafue,2020-11-03,2021-03-11,6031
Kafue,2020-11-04,2021-03-12,6983
Kafue,2020-11-04,2021-03-12,6357
Kafue,2020-11-05,2021-03-15,5939
Kafue,2020-11-07,2021-03-16,7167
Kafue,2020-11-08,2021-03-17,6676
Kafue,2020-11-08,2021-03-17,6067
Kafue,2020-11-08,2021-03-17,6351
Kafue,2020-11-08,2021-03-17,7822
Kafue,2020-11-08,2021-03-17,7228
Kafue,2020-11-08,2021-03-17,6291
Kafue,2020-11-09,2021-03-18,5938
Kafue,2020-11-09,2021-03-18,7370
Kafue,2020-11-09,2021-03-18,6468
Kafue,2020-11-09,2021-03-18,6305
Kafue,2020-11-09,2021-03-18,6222
Kafue,2020-11-11,2021-03-21,8899
Kafue,2021-01-02,2021-05-17,6456
Kafue,2021-01-02,2021-05-17,6455
Kafue,2021-01-04,2021-05-19,6365
Kafue,2021-01-05,2021-05-20,6349
Kafue,2021-01-05,2021-05-20,6225
Kafue,2021-01-05,2021-05-20,6294
Kafue,2021-01-06,2021-05-21,6189
Kafue,2021-01-07,2021-05-22,6077
Kafue,2021-01-08,2021-05-23,6969
Kafue,2021-01-09,2021-05-25,5938
Kafue,2021-01-09,2021-05-25,5981
Kafue,2021-01-10,2021-05-26,6249
Kafue,2021-01-10,2021-05-26,6093
Kafue,2021-01-11,2021-05-28,6060
Kafue,2021-01-11,2021-05-28,6417
Kafue,2021-01-12,2021-05-29,5887
Kafue,2021-01-12,2021-05-29,6813
Kafue,2021-01-13,2021-05-30,6524
Kafue,2021-01-15,2021-06-02,6538
Kafue,2021-01-15,2021-06-02,7034
Kafue,2021-01-15,2021-06-02,6656
Kafue,2021-01-16,2021-06-03,6318
Kafue,2021-01-17,2021-06-04,6219
Kafue,2021-01-18,2021-06-05,6006
Kafue,2021-01-19,2021-06-07,6338
Kafue,2021-01-19,2021-06-07,6086
Kafue,2021-01-20,2021-06-08,7310
Kafue,2021-01-21,2021-06-09,6884
Kafue,2021-01-22,2021-06-11,5992
Kafue,2021-01-22,2021-06-11,6199
Kafue,2021-01-22,2021-06-11,6380
Kafue,2021-01-22,2021-06-11,6143
Kafue,2021-01-22,2021-06-11,7265
Kafue,2021-01-22,2021-06-11,6773
Kafue,2021-01-23,2021-06-12,6841
Kafue,2021-01-24,2021-06-14,6038
Kafue,2021-01-24,2021-06-14,6280
Kafue,2021-01-25,2021-06-15,6228
Kafue,2021-01-25,2021-06-15,6250
Kafue,2021-01-25,2021-06-15,5982
Kafue,2021-01-25,2021-06-15,6372
Kafue,2021-01-25,2021-06-15,6541
Kafue,2021-01-27,2021-06-18,6553
Kafue,2021-01-27,2021-06-18,6807
Kafue,2021-01-28,2021-06-19,5689
Kafue,2021-01-28,2021-06-19,5936
Kafue,2021-01-28,2021-06-19,6820
Kafue,2021-01-28,2021-06-19,5846
Kafue,2021-01-29,2021-06-21,6333
Kafue,2021-01-30,2021-06-22,6202
Kalabo,2020-10-14,2021-02-10,6690
Kalabo,2020-10-14,2021-02-10,6424
Kalabo,2020-10-14,2021-02-10,6860
Kalabo,2020-10-15,2021-02-11,7592
Kalabo,2020-10-15,2021-02-11,8635
Kalabo,2020-10-16,2021-02-13,8102
Kalabo,2020-10-16,2021-02-13,8967
Kalabo,2020-10-16,2021-02-13,8033
Kalabo,2020-10-16,2021-02-13,8347
Kalabo,2020-10-17,2021-02-15,7983
Kalabo,2020-10-17,2021-02-15,8903
Kalabo,2020-10-18,2021-02-16,7151
Kalabo,2020-10-19,2021-02-18,8320
Kalabo,2020-10-20,2021-02-20,7010
Kalabo,2020-10-20,2021-02-20,6986
Kalabo,2020-10-22,2021-02-23,8652
Kalabo,2020-10-22,2021-02-23,10678
Kalabo,2020-10-24,2021-02-24,8227
Kalabo,2020-10-24,2021-02-24,6699
Kalabo,2020-10-24,2021-02-24,6713
Kalabo,2020-10-26,2021-02-26,8684
Kalabo,2020-10-26,2021-02-26,7635
Kalabo,2020-10-28,2021-02-28,8199
Kalabo,2020-10-28,2021-02-28,8564
Kalabo,2020-10-28,2021-02-28,9126
Kalabo,2020-10-29,2021-03-05,6573
Kalabo,2020-10-29,2021-03-05,5943
Kalabo,2020-10-30,2021-03-06,7763
Kalabo,2020-10-30,2021-03-06,8723
Kalabo,2020-10-30,2021-03-06,7876
Kalabo,2020-10-31,2021-03-07,6790
Kalabo,2020-10-31,2021-03-07,6819
Kalabo,2020-10-31,2021-03-07,6682
Kalabo,2020-11-01,2021-03-08,9709
Kalabo,2020-11-01,2021-03-08,9420
Kalabo,2020-11-01,2021-03-08,10721
Kalabo,2020-11-03,2021-03-11,6343
Kalabo,2020-11-04,2021-03-12,7811
Kalabo,2020-11-05,2021-03-15,8966
Kalabo,2020-11-05,2021-03-15,6424
Kalabo,2020-11-05,2021-03-15,7818
Kalabo,2020-11-06,2021-03-16,6810
Kalabo,2020-11-07,2021-03-16,6822
Kalabo,2020-11-07,2021-03-16,6046
Kalabo,2020-11-08,2021-03-17,10144
Kalabo,2020-11-08,2021-03-17,8417
Kalabo,2020-11-08,2021-03-17,6578
Kalabo,2020-11-08,2021-03-17,8526
Kalabo,2020-11-08,2021-03-17,9812
Kalabo,2020-11-10,2021-03-20,10066
Kalabo,2021-01-01,2021-05-16,7861
Kalabo,2021-01-02,2021-05-17,9011
Kalabo,2021-01-03,2021-05-18,6425
Kalabo,2021-01-03,2021-05-18,6179
Kalabo,2021-01-04,2021-05-19,10298
Kalabo,2021-01-04,2021-05-19,8377
Kalabo,2021-01-05,2021-05-20,9523
Kalabo,2021-01-06,2021-05-21,6445
Kalabo,2021-01-06,2021-05-21,8250
Kalabo,2021-01-07,2021-05-22,9154
Kalabo,2021-01-08,2021-05-23,5953
Kalabo,2021-01-08,2021-05-23,6800
Kalabo,2021-01-08,2021-05-23,6698
Kalabo,2021-01-09,2021-05-25,6547
Kalabo,2021-01-10,2021-05-26,6453
Kalabo,2021-01-11,2021-05-28,8915
Kalabo,2021-01-11,2021-05-28,8175
Kalabo,2021-01-12,2021-05-29,7841
Kalabo,2021-01-13,2021-05-30,5810
Kalabo,2021-01-14,2021-05-31,7656
Kalabo,2021-01-14,2021-05-31,7364
Kalabo,2021-01-14,2021-05-31,5643
Kalabo,2021-01-14,2021-05-31,7620
Kalabo,2021-01-16,2021-06-03,6119
Kalabo,2021-01-17,2021-06-04,11731
Kalabo,2021-01-18,2021-06-05,13176
Kalabo,2021-01-18,2021-06-05,9482
Kalabo,2021-01-18,2021-06-05,6196
Kalabo,2021-01-19,2021-06-07,5537
Kalabo,2021-01-19,2021-06-07,13110
Kalabo,2021-01-19,2021-06-07,8145
Kalabo,2021-01-19,2021-06-07,8516
Kalabo,2021-01-20,2021-06-08,6940
Kalabo,2021-01-21,2021-06-09,5870
Kalabo,2021-01-21,2021-06-09,9196
Kalabo,2021-01-22,2021-06-11,11596
Kalabo,2021-01-22,2021-06-11,11491
Kalabo,2021-01-23,2021-06-12,5333
Kalabo,2021-01-24,2021-06-14,7491
Kalabo,2021-01-24,2021-06-14,5711
Kalabo,2021-01-26,2021-06-17,7968
Kalabo,2021-01-27,2021-06-18,10054
Kalabo,2021-01-27,2021-06-18,10471
Kalabo,2021-01-27,2021-06-18,10300
Kalabo,2021-01-27,2021-06-18,12271
Kalabo,2021-01-27,2021-06-18,5770
Kalabo,2021-01-27,2021-06-18,13275
Kalabo,2021-01-28,2021-06-19,12637
Kalabo,2021-01-29,2021-06-21,7653
Kalabo,2021-01-30,2021-06-22,9148
Kalomo,2020-10-14,2021-02-10,6192
Kalomo,2020-10-14,2021-02-10,6183
Kalomo,2020-10-15,2021-02-11,5939
Kalomo,2020-10-15,2021-02-11,5886
Kalomo,2020-10-16,2021-02-13,6114
Kalomo,2020-10-16,2021-02-13,5988
Kalomo,2020-10-17,2021-02-15,6128
Kalomo,2020-10-18,2021-02-16,6074
Kalomo,2020-10-18,2021-02-16,6002
Kalomo,2020-10-19,2021-02-18,5972
Kalomo,2020-10-20,2021-02-20,6095
Kalomo,2020-10-20,2021-02-20,6329
Kalomo,2020-10-20,2021-02-20,6054
Kalomo,2020-10-21,2021-02-21,5916
Kalomo,2020-10-22,2021-02-23,6134
Kalomo,2020-10-22,2021-02-23,6172
Kalomo,2020-10-22,2021-02-23,6206
Kalomo,2020-10-22,2021-02-23,6098
Kalomo,2020-10-22,2021-02-23,6368
Kalomo,2020-10-24,2021-02-24,5962
Kalomo,2020-10-24,2021-02-24,6181
Kalomo,2020-10-24,2021-02-24,6037
Kalomo,2020-10-25,2021-02-25,6057
Kalomo,2020-10-26,2021-02-26,5979
Kalomo,2020-10-26,2021-02-26,6155
Kalomo,2020-10-27,2021-02-27,6070
Kalomo,2020-10-27,2021-02-27,5977
Kalomo,2020-10-28,2021-02-28,6102
Kalomo,2020-10-28,2021-02-28,6087
Kalomo,2020-10-29,2021-03-05,5791
Kalomo,2020-10-29,2021-03-05,6185
Kalomo,2020-11-01,2021-03-08,6026
Kalomo,2020-11-01,2021-03-08,5681
Kalomo,2020-11-01,2021-03-08,6690
Kalomo,2020-11-02,2021-03-09,5771
Kalomo,2020-11-03,2021-03-11,5902
Kalomo,2020-11-04,2021-03-12,6003
Kalomo,2020-11-05,2021-03-15,5789
Kalomo,2020-11-06,2021-03-16,5777
Kalomo,2020-11-06,2021-03-16,5782
Kalomo,2020-11-06,2021-03-16,6210
Kalomo,2020-11-06,2021-03-16,6028
Kalomo,2020-11-08,2021-03-17,5828
Kalomo,2020-11-08,2021-03-17,5966
Kalomo,2020-11-08,2021-03-17,6059
Kalomo,2020-11-10,2021-03-20,5689
Kalomo,2020-11-10,2021-03-20,6007
Kalomo,2020-11-10,2021-03-20,6117
Kalomo,2020-11-11,2021-03-21,5893
Kalomo,2020-11-12,2021-03-22,5989
Kalomo,2021-01-01,2021-05-16,6477
Kalomo,2021-01-01,2021-05-16,6170
Kalomo,2021-01-01,2021-05-16,6197
Kalomo,2021-01-02,2021-05-17,6411
Kalomo,2021-01-02,2021-05-17,6267
Kalomo,2021-01-02,2021-05-17,6101
Kalomo,2021-01-03,2021-05-18,6199
Kalomo,2021-01-03,2021-05-18,6169
Kalomo,2021-01-05,2021-05-20,6212
Kalomo,2021-01-06,2021-05-21,6214
Kalomo,2021-01-11,2021-05-28,5972
Kalomo,2021-01-12,2021-05-29,5997
Kalomo,2021-01-12,2021-05-29,6067
Kalomo,2021-01-12,2021-05-29,6503
Kalomo,2021-01-12,2021-05-29,6343
Kalomo,2021-01-13,2021-05-30,5905
Kalomo,2021-01-14,2021-05-31,6079
Kalomo,2021-01-14,2021-05-31,6017
Kalomo,2021-01-16,2021-06-03,6057
Kalomo,2021-01-16,2021-06-03,6274
Kalomo,2021-01-17,2021-06-04,5968
Kalomo,2021-01-17,2021-06-04,5917
Kalomo,2021-01-19,2021-06-07,5975
Kalomo,2021-01-20,2021-06-08,5869
Kalomo,2021-01-21,2021-06-09,6280
Kalomo,2021-01-23,2021-06-12,5928
Kalomo,2021-01-23,2021-06-12,5857
Kalomo,2021-01-23,2021-06-12,6178
Kalomo,2021-01-23,2021-06-12,6248
Kalomo,2021-01-24,2021-06-14,5881
Kalomo,2021-01-24,2021-06-14,5926
Kalomo,2021-01-25,2021-06-15,5760
Kalomo,2021-01-25,2021-06-15,5693
Kalomo,2021-01-25,2021-06-15,5947
Kalomo,2021-01-25,2021-06-15,5826
Kalomo,2021-01-25,2021-06-15,5758
Kalomo,2021-01-26,2021-06-17,6131
Kalomo,2021-01-26,2021-06-17,6212
Kalomo,2021-01-26,2021-06-17,5796
Kalomo,2021-01-27,2021-06-18,6113
Kalomo,2021-01-27,2021-06-18,6020
Kalomo,2021-01-28,2021-06-19,6322
Kalomo,2021-01-28,2021-06-19,6017
Kalomo,2021-01-29,2021-06-21,5810
Kalomo,2021-01-29,2021-06-21,6394
Kalomo,2021-01-29,2021-06-21,5969
Kalomo,2021-01-29,2021-06-21,5941
Kalomo,2021-01-29,2021-06-21,5783
Kalomo,2021-01-30,2021-06-22,5960
Kalomo,2021-01-30,2021-06-22,6476
Kalulushi,2020-10-15,2021-02-11,5010
Kalulushi,2020-10-15,2021-02-11,5600
Kalulushi,2020-10-15,2021-02-11,5453
Kalulushi,2020-10-16,2021-02-13,5451
Kalulushi,2020-10-16,2021-02-13,5414
Kalulushi,2020-10-16,2021-02-13,5805
Kalulushi,2020-10-16,2021-02-13,5115
Kalulushi,2020-10-17,2021-02-15,6069
Kalulushi,2020-10-17,2021-02-15,5538
Kalulushi,2020-10-18,2021-02-16,6111
Kalulushi,2020-10-19,2021-02-18,6319
Kalulushi,2020-10-19,2021-02-18,5728
Kalulushi,2020-10-20,2021-02-20,7555
Kalulushi,2020-10-21,2021-02-21,6112
Kalulushi,2020-10-22,2021-02-23,5938
Kalulushi,2020-10-22,2021-02-23,7804
Kalulushi,2020-10-23,2021-02-24,6515
Kalulushi,2020-10-23,2021-02-24,5855
Kalulushi,2020-10-24,2021-02-24,5565
Kalulushi,2020-10-25,2021-02-25,6128
Kalulushi,2020-10-26,2021-02-26,6382
Kalulushi,2020-10-26,2021-02-26,5815
Kalulushi,2020-10-28,2021-02-28,6302
Kalulushi,2020-10-28,2021-02-28,5430
Kalulushi,2020-10-29,2021-03-05,6144
Kalulushi,2020-10-29,2021-03-05,6720
Kalulushi,2020-10-29,2021-03-05,5974
Kalulushi,2020-10-31,2021-03-07,6099
Kalulushi,2020-10-31,2021-03-07,5783
Kalulushi,2020-11-02,2021-03-09,7903
Kalulushi,2020-11-02,2021-03-09,5943
Kalulushi,2020-11-02,2021-03-09,5712
Kalulushi,2020-11-02,2021-03-09,6024
Kalulushi,2020-11-02,2021-03-09,6358
Kalulushi,2020-11-03,2021-03-11,6778
Kalulushi,2020-11-03,2021-03-11,6058
Kalulushi,2020-11-05,2021-03-15,6537
Kalulushi,2020-11-05,2021-03-15,6217
Kalulushi,2020-11-06,2021-03-16,6286
Kalulushi,2020-11-06,2021-03-16,6054
Kalulushi,2020-11-07,2021-03-16,6240
Kalulushi,2020-11-07,2021-03-16,6010
Kalulushi,2020-11-07,2021-03-16,6924
Kalulushi,2020-11-07,2021-03-16,6061
Kalulushi,2020-11-08,2021-03-17,6488
Kalulushi,2020-11-08,2021-03-17,6329
Kalulushi,2020-11-11,2021-03-21,5678
Kalulushi,2020-11-11,2021-03-21,6168
Kalulushi,2020-11-11,2021-03-21,6473
Kalulushi,2020-11-12,2021-03-22,6045
Kalulushi,2021-01-02,2021-05-17,8744
Kalulushi,2021-01-03,2021-05-18,6661
Kalulushi,2021-01-03,2021-05-18,6864
Kalulushi,2021-01-03,2021-05-18,6419
Kalulushi,2021-01-03,2021-05-18,7073
Kalulushi,2021-01-04,2021-05-19,7109
Kalulushi,2021-01-04,2021-05-19,6668
Kalulushi,2021-01-06,2021-05-21,6155
Kalulushi,2021-01-07,2021-05-22,6154
Kalulushi,2021-01-07,2021-05-22,6502
Kalulushi,2021-01-07,2021-05-22,7044
Kalulushi,2021-01-07,2021-05-22,6256
Kalulushi,2021-01-08,2021-05-23,6207
Kalulushi,2021-01-09,2021-05-25,6131
Kalulushi,2021-01-09,2021-05-25,6997
Kalulushi,2021-01-10,2021-05-26,7041
Kalulushi,2021-01-11,2021-05-28,6094
Kalulushi,2021-01-11,2021-05-28,6926
Kalulushi,2021-01-11,2021-05-28,7050
Kalulushi,2021-01-11,2021-05-28,6445
Kalulushi,2021-01-12,2021-05-29,7370
Kalulushi,2021-01-13,2021-05-30,6304
Kalulushi,2021-01-14,2021-05-31,6213
Kalulushi,2021-01-16,2021-06-03,6344
Kalulushi,2021-01-17,2021-06-04,7088
Kalulushi,2021-01-17,2021-06-04,6610
Kalulushi,2021-01-18,2021-06-05,6760
Kalulushi,2021-01-18,2021-06-05,7626
Kalulushi,2021-01-19,2021-06-07,6244
Kalulushi,2021-01-19,2021-06-07,6372
Kalulushi,2021-01-20,2021-06-08,6446
Kalulushi,2021-01-21,2021-06-09,8942
Kalulushi,2021-01-21,2021-06-09,6738
Kalulushi,2021-01-22,2021-06-11,6211
Kalulushi,2021-01-23,2021-06-12,6851
Kalulushi,2021-01-23,2021-06-12,8750
Kalulushi,2021-01-23,2021-06-12,6612
Kalulushi,2021-01-24,2021-06-14,8643
Kalulushi,2021-01-25,2021-06-15,6540
Kalulushi,2021-01-25,2021-06-15,6796
Kalulushi,2021-01-26,2021-06-17,6568
Kalulushi,2021-01-27,2021-06-18,6017
Kalulushi,2021-01-27,2021-06-18,6000
Kalulushi,2021-01-28,2021-06-19,6146
Kalulushi,2021-01-28,2021-06-19,6311
Kalulushi,2021-01-29,2021-06-21,5990
Kalulushi,2021-01-29,2021-06-21,7015
Kalulushi,2021-01-29,2021-06-21,6524
Kalulushi,2021-01-29,2021-06-21,6153
Kalulushi,2021-01-30,2021-06-22,6302
Kalumbila,2020-10-14,2021-02-10,6065
Kalumbila,2020-10-14,2021-02-10,6675
Kalumbila,2020-10-15,2021-02-11,5413
Kalumbila,2020-10-17,2021-02-15,6172
Kalumbila,2020-10-17,2021-02-15,5861
Kalumbila,2020-10-17,2021-02-15,6067
Kalumbila,2020-10-17,2021-02-15,5662
Kalumbila,2020-10-17,2021-02-15,7937
Kalumbila,2020-10-18,2021-02-16,6909
Kalumbila,2020-10-18,2021-02-16,5805
Kalumbila,2020-10-18,2021-02-16,6851
Kalumbila,2020-10-18,2021-02-16,5608
Kalumbila,2020-10-18,2021-02-16,5659
Kalumbila,2020-10-19,2021-02-18,5734
Kalumbila,2020-10-19,2021-02-18,6388
Kalumbila,2020-10-20,2021-02-20,7181
Kalumbila,2020-10-20,2021-02-20,5492
Kalumbila,2020-10-21,2021-02-21,5844
Kalumbila,2020-10-21,2021-02-21,5550
Kalumbila,2020-10-22,2021-02-23,5784
Kalumbila,2020-10-23,2021-02-24,6430
Kalumbila,2020-10-23,2021-02-24,5705
Kalumbila,2020-10-23,2021-02-24,5752
Kalumbila,2020-10-23,2021-02-24,5674
Kalumbila,2020-10-24,2021-02-24,5553
Kalumbila,2020-10-26,2021-02-26,5740
Kalumbila,2020-10-27,2021-02-27,5977
Kalumbila,2020-10-28,2021-02-28,5466
Kalumbila,2020-10-29,2021-03-05,5933
Kalumbila,2020-10-29,2021-03-05,7850
Kalumbila,2020-10-30,2021-03-06,5554
Kalumbila,2020-10-30,2021-03-06,5698
Kalumbila,2020-11-01,2021-03-08,7629
Kalumbila,2020-11-01,2021-03-08,6480
Kalumbila,2020-11-01,2021-03-08,7281
Kalumbila,2020-11-02,2021-03-09,6254
Kalumbila,2020-11-02,2021-03-09,6256
Kalumbila,2020-11-04,2021-03-12,5632
Kalumbila,2020-11-06,2021-03-16,5607
Kalumbila,2020-11-06,2021-03-16,5803
Kalumbila,2020-11-06,2021-03-16,6561
Kalumbila,2020-11-07,2021-03-16,6592
Kalumbila,2020-11-07,2021-03-16,9949
Kalumbila,2020-11-07,2021-03-16,6627
Kalumbila,2020-11-08,2021-03-17,5775
Kalumbila,2020-11-08,2021-03-17,6032
Kalumbila,2020-11-08,2021-03-17,9245
Kalumbila,2020-11-10,2021-03-20,6988
Kalumbila,2020-11-10,2021-03-20,9052
Kalumbila,2020-11-11,2021-03-21,10185
Kalumbila,2021-01-01,2021-05-16,6476
Kalumbila,2021-01-02,2021-05-17,6473
Kalumbila,2021-01-02,2021-05-17,6377
Kalumbila,2021-01-02,2021-05-17,6162
Kalumbila,2021-01-04,2021-05-19,8662
Kalumbila,2021-01-04,2021-05-19,6500
Kalumbila,2021-01-04,2021-05-19,6371
Kalumbila,2021-01-05,2021-05-20,6322
Kalumbila,2021-01-06,2021-05-21,6417
Kalumbila,2021-01-07,2021-05-22,9713
Kalumbila,2021-01-08,2021-05-23,7151
Kalumbila,2021-01-08,2021-05-23,6603
Kalumbila,2021-01-08,2021-05-23,6219
Kalumbila,2021-01-09,2021-05-25,6070
Kalumbila,2021-01-09,2021-05-25,6080
Kalumbila,2021-01-10,2021-05-26,6670
Kalumbila,2021-01-11,2021-05-28,6941
Kalumbila,2021-01-11,2021-05-28,6236
Kalumbila,2021-01-11,2021-05-28,5936
Kalumbila,2021-01-12,2021-05-29,5952
Kalumbila,2021-01-13,2021-05-30,6058
Kalumbila,2021-01-13,2021-05-30,6123
Kalumbila,2021-01-14,2021-05-31,6117
Kalumbila,2021-01-14,2021-05-31,6448
Kalumbila,2021-01-14,2021-05-31,5694
Kalumbila,2021-01-14,2021-05-31,6223
Kalumbila,2021-01-15,2021-06-02,6150
Kalumbila,2021-01-16,2021-06-03,6062
Kalumbila,2021-01-16,2021-06-03,6164
Kalumbila,2021-01-16,2021-06-03,5911
Kalumbila,2021-01-17,2021-06-04,5998
Kalumbila,2021-01-18,2021-06-05,6527
Kalumbila,2021-01-18,2021-06-05,9634
Kalumbila,2021-01-19,2021-06-07,5924
Kalumbila,2021-01-20,2021-06-08,6060
Kalumbila,2021-01-22,2021-06-11,7709
Kalumbila,2021-01-22,2021-06-11,5977
Kalumbila,2021-01-22,2021-06-11,7055
Kalumbila,2021-01-22,2021-06-11,8873
Kalumbila,2021-01-22,2021-06-11,5969
Kalumbila,2021-01-23,2021-06-12,5882
Kalumbila,2021-01-24,2021-06-14,6888
Kalumbila,2021-01-24,2021-06-14,6854
Kalumbila,2021-01-24,2021-06-14,5898
Kalumbila,2021-01-25,2021-06-15,6537
Kalumbila,2021-01-26,2021-06-17,6543
Kalumbila,2021-01-27,2021-06-18,6331
Kalumbila,2021-01-27,2021-06-18,6699
Kalumbila,2021-01-27,2021-06-18,6432
Kalumbila,2021-01-30,2021-06-22,5881
Kanchibiya,2020-10-14,2021-02-10,10537
Kanchibiya,2020-10-14,2021-02-10,10662
Kanchibiya,2020-10-14,2021-02-10,6545
Kanchibiya,2020-10-15,2021-02-11,7710
Kanchibiya,2020-10-15,2021-02-11,6824
Kanchibiya,2020-10-19,2021-02-18,6567
Kanchibiya,2020-10-19,2021-02-18,10321
Kanchibiya,2020-10-21,2021-02-21,6394
Kanchibiya,2020-10-22,2021-02-23,7507
Kanchibiya,2020-10-22,2021-02-23,6204
Kanchibiya,2020-10-22,2021-02-23,6906
Kanchibiya,2020-10-23,2021-02-24,6186
Kanchibiya,2020-10-23,2021-02-24,6212
Kanchibiya,2020-10-24,2021-02-24,10092
Kanchibiya,2020-10-24,2021-02-24,6389
Kanchibiya,2020-10-24,2021-02-24,6307
Kanchibiya,2020-10-25,2021-02-25,6045
Kanchibiya,2020-10-25,2021-02-25,6237
Kanchibiya,2020-10-26,2021-02-26,8884
Kanchibiya,2020-10-27,2021-02-27,6557
Kanchibiya,2020-10-27,2021-02-27,6490
Kanchibiya,2020-10-27,2021-02-27,6245
Kanchibiya,2020-10-27,2021-02-27,6056
Kanchibiya,2020-10-27,2021-02-27,7174
Kanchibiya,2020-10-28,2021-02-28,6319
Kanchibiya,2020-10-28,2021-02-28,6153
Kanchibiya,2020-10-29,2021-03-05,8997
Kanchibiya,2020-10-31,2021-03-07,7161
Kanchibiya,2020-11-01,2021-03-08,6137
Kanchibiya,2020-11-01,2021-03-08,6149
Kanchibiya,2020-11-01,2021-03-08,7355
Kanchibiya,2020-11-01,2021-03-08,7535
Kanchibiya,2020-11-01,2021-03-08,6351
Kanchibiya,2020-11-01,2021-03-08,6534
Kanchibiya,2020-11-02,2021-03-09,7012
Kanchibiya,2020-11-02,2021-03-09,6430
Kanchibiya,2020-11-02,2021-03-09,6554
Kanchibiya,2020-11-02,2021-03-09,7232
Kanchibiya,2020-11-02,2021-03-09,6131
Kanchibiya,2020-11-03,2021-03-11,5940
Kanchibiya,2020-11-04,2021-03-12,8599
Kanchibiya,2020-11-04,2021-03-12,6079
Kanchibiya,2020-11-09,2021-03-18,6066
Kanchibiya,2020-11-09,2021-03-18,6134
Kanchibiya,2020-11-10,2021-03-20,6361
Kanchibiya,2020-11-10,2021-03-20,6257
Kanchibiya,2020-11-11,2021-03-21,10185
Kanchibiya,2020-11-11,2021-03-21,5867
Kanchibiya,2020-11-12,2021-03-22,6016
Kanchibiya,2020-11-12,2021-03-22,6770
Kanchibiya,2021-01-02,2021-05-17,6285
Kanchibiya,2021-01-02,2021-05-17,6459
Kanchibiya,2021-01-03,2021-05-18,7851
Kanchibiya,2021-01-03,2021-05-18,8863
Kanchibiya,2021-01-03,2021-05-18,6089
Kanchibiya,2021-01-03,2021-05-18,9649
Kanchibiya,2021-01-05,2021-05-20,5628
Kanchibiya,2021-01-06,2021-05-21,8974
Kanchibiya,2021-01-06,2021-05-21,5576
Kanchibiya,2021-01-07,2021-05-22,5652
Kanchibiya,2021-01-08,2021-05-23,5410
Kanchibiya,2021-01-08,2021-05-23,5587
Kanchibiya,2021-01-09,2021-05-25,5552
Kanchibiya,2021-01-09,2021-05-25,5646
Kanchibiya,2021-01-10,2021-05-26,6925
Kanchibiya,2021-01-11,2021-05-28,5877
Kanchibiya,2021-01-12,2021-05-29,5713
Kanchibiya,2021-01-12,2021-05-29,6002
Kanchibiya,2021-01-14,2021-05-31,5490
