cname,planting,harvest,gwad
Lupososhi,2014-11-04,2015-02-28,3525
Lupososhi,2014-11-04,2015-02-28,3516
Lupososhi,2014-11-05,2015-03-01,3892
Lupososhi,2014-11-05,2015-03-01,3892
Lupososhi,2014-11-05,2015-03-01,3892
Lupososhi,2014-11-06,2015-03-02,3588
Lupososhi,2014-11-06,2015-03-02,3586
Lupososhi,2014-11-06,2015-03-02,3588
Lupososhi,2014-11-07,2015-03-08,3654
Lupososhi,2014-11-07,2015-03-08,3654
Lupososhi,2014-11-07,2015-03-08,3653
Lupososhi,2014-11-08,2015-03-09,3601
Lupososhi,2014-11-08,2015-03-09,3601
Lupososhi,2014-11-08,2015-03-09,3600
Lupososhi,2014-11-08,2015-03-09,3601
Lupososhi,2014-11-10,2015-03-13,3680
Lupososhi,2014-11-10,2015-03-13,3680
Lupososhi,2014-11-10,2015-03-13,3680
Lupososhi,2014-11-12,2015-03-15,3756
Lupososhi,2015-01-02,2015-05-16,4044
Lupososhi,2015-01-03,2015-05-17,3956
Lupososhi,2015-01-03,2015-05-17,4053
Lupososhi,2015-01-04,2015-05-19,3798
Lupososhi,2015-01-04,2015-05-19,3882
Lupososhi,2015-01-05,2015-05-20,3697
Lupososhi,2015-01-06,2015-05-21,3615
Lupososhi,2015-01-06,2015-05-21,3741
Lupososhi,2015-01-06,2015-05-21,3649
Lupososhi,2015-01-06,2015-05-21,3771
Lupososhi,2015-01-07,2015-05-22,3656
Lupososhi,2015-01-07,2015-05-22,3531
Lupososhi,2015-01-07,2015-05-22,3606
Lupososhi,2015-01-09,2015-05-24,3559
Lupososhi,2015-01-10,2015-05-25,3369
Lupososhi,2015-01-10,2015-05-25,3409
Lupososhi,2015-01-11,2015-05-26,3284
Lupososhi,2015-01-11,2015-05-26,3239
Lupososhi,2015-01-12,2015-05-27,3130
Lupososhi,2015-01-12,2015-05-27,3127
Lupososhi,2015-01-12,2015-05-27,3138
Lupososhi,2015-01-13,2015-05-29,3234
Lupososhi,2015-01-13,2015-05-29,3143
Lupososhi,2015-01-13,2015-05-29,3174
Lupososhi,2015-01-13,2015-05-29,3192
Lupososhi,2015-01-17,2015-06-01,3265
Lupososhi,2015-01-18,2015-06-03,3126
Lupososhi,2015-01-18,2015-06-03,3232
Lupososhi,2015-01-18,2015-06-03,3196
Lupososhi,2015-01-18,2015-06-03,3176
Lupososhi,2015-01-19,2015-06-04,3274
Lupososhi,2015-01-20,2015-06-05,3172
Lupososhi,2015-01-20,2015-06-05,3267
Lupososhi,2015-01-21,2015-06-06,3125
Lupososhi,2015-01-21,2015-06-06,3312
Lupososhi,2015-01-21,2015-06-06,3250
Lupososhi,2015-01-21,2015-06-06,3149
Lupososhi,2015-01-22,2015-06-07,3194
Lupososhi,2015-01-22,2015-06-07,3242
Lupososhi,2015-01-23,2015-06-09,3377
Lupososhi,2015-01-23,2015-06-09,3487
Lupososhi,2015-01-24,2015-06-10,3442
Lupososhi,2015-01-25,2015-06-11,3365
Lupososhi,2015-01-25,2015-06-11,3434
Lupososhi,2015-01-26,2015-06-12,3455
Lupososhi,2015-01-27,2015-06-13,3382
Lupososhi,2015-01-27,2015-06-13,3398
Lupososhi,2015-01-28,2015-06-15,3458
Lupososhi,2015-01-28,2015-06-15,3370
Lupososhi,2015-01-30,2015-06-15,3302
Lusaka,2014-10-15,2015-01-31,1683
Lusaka,2014-10-15,2015-01-31,1969
Lusaka,2014-10-16,2015-02-02,1510
Lusaka,2014-10-17,2015-02-04,2581
Lusaka,2014-10-17,2015-02-04,2362
Lusaka,2014-10-17,2015-02-04,1782
Lusaka,2014-10-18,2015-02-05,2517
Lusaka,2014-10-18,2015-02-05,2523
Lusaka,2014-10-20,2015-02-09,2966
Lusaka,2014-10-22,2015-02-12,2917
Lusaka,2014-10-22,2015-02-12,3092
Lusaka,2014-10-24,2015-02-15,3062
Lusaka,2014-10-24,2015-02-15,2942
Lusaka,2014-10-24,2015-02-15,3139
Lusaka,2014-10-25,2015-02-17,3249
Lusaka,2014-10-25,2015-02-17,2966
Lusaka,2014-10-25,2015-02-17,3082
Lusaka,2014-10-25,2015-02-17,3069
Lusaka,2014-10-26,2015-02-18,3065
Lusaka,2014-10-28,2015-02-22,3301
Lusaka,2014-10-28,2015-02-22,3302
Lusaka,2014-10-28,2015-02-22,3308
Lusaka,2014-10-28,2015-02-22,3274
Lusaka,2014-10-29,2015-02-23,3330
Lusaka,2014-10-29,2015-02-23,3330
Lusaka,2014-10-29,2015-02-23,3339
Lusaka,2014-10-30,2015-02-25,3419
Lusaka,2014-10-30,2015-02-25,3462
Lusaka,2014-10-31,2015-02-25,3445
Lusaka,2014-10-31,2015-02-25,3461
Lusaka,2014-11-01,2015-02-25,3377
Lusaka,2014-11-01,2015-02-25,3447
Lusaka,2014-11-02,2015-02-24,3553
Lusaka,2014-11-03,2015-02-24,3561
Lusaka,2014-11-03,2015-02-24,3506
Lusaka,2014-11-04,2015-02-28,3510
Lusaka,2014-11-04,2015-02-28,3428
Lusaka,2014-11-04,2015-02-28,3460
Lusaka,2014-11-04,2015-02-28,3522
Lusaka,2014-11-07,2015-03-08,3653
Lusaka,2014-11-07,2015-03-08,3639
Lusaka,2014-11-08,2015-03-09,3601
Lusaka,2014-11-09,2015-03-11,3736
Lusaka,2014-11-10,2015-03-13,3674
Lusaka,2014-11-10,2015-03-13,3680
Lusaka,2014-11-11,2015-03-14,3843
Lusaka,2014-11-12,2015-03-15,3756
Lusaka,2014-11-13,2015-03-15,3783
Lusaka,2014-11-13,2015-03-15,3786
Lusaka,2014-11-13,2015-03-15,3786
Lusaka,2015-01-01,2015-05-15,4354
Lusaka,2015-01-01,2015-05-15,4354
Lusaka,2015-01-02,2015-05-16,4258
Lusaka,2015-01-03,2015-05-17,4143
Lusaka,2015-01-03,2015-05-17,4143
Lusaka,2015-01-04,2015-05-19,4036
Lusaka,2015-01-04,2015-05-19,4036
Lusaka,2015-01-04,2015-05-19,4036
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-06,2015-05-21,3903
Lusaka,2015-01-07,2015-05-22,3789
Lusaka,2015-01-07,2015-05-22,3789
Lusaka,2015-01-08,2015-05-23,3748
Lusaka,2015-01-09,2015-05-24,3791
Lusaka,2015-01-09,2015-05-24,3791
Lusaka,2015-01-09,2015-05-24,3791
Lusaka,2015-01-10,2015-05-25,3722
Lusaka,2015-01-10,2015-05-25,3722
Lusaka,2015-01-11,2015-05-26,3642
Lusaka,2015-01-13,2015-05-29,3645
Lusaka,2015-01-14,2015-05-30,3720
Lusaka,2015-01-16,2015-05-31,3813
Lusaka,2015-01-17,2015-06-01,3892
Lusaka,2015-01-18,2015-06-03,3855
Lusaka,2015-01-18,2015-06-03,3855
Lusaka,2015-01-19,2015-06-04,3842
Lusaka,2015-01-19,2015-06-04,3842
Lusaka,2015-01-19,2015-06-04,3842
Lusaka,2015-01-19,2015-06-04,3842
Lusaka,2015-01-20,2015-06-05,3927
Lusaka,2015-01-20,2015-06-05,3917
Lusaka,2015-01-21,2015-06-06,3931
Lusaka,2015-01-21,2015-06-06,3931
Lusaka,2015-01-22,2015-06-07,3990
Lusaka,2015-01-22,2015-06-07,3981
Lusaka,2015-01-23,2015-06-09,4261
Lusaka,2015-01-23,2015-06-09,4267
Lusaka,2015-01-25,2015-06-11,4246
Lusaka,2015-01-25,2015-06-11,4210
Lusaka,2015-01-25,2015-06-11,4248
Lusaka,2015-01-26,2015-06-12,4206
Lusaka,2015-01-27,2015-06-13,4342
Lusaka,2015-01-27,2015-06-13,4241
Lusaka,2015-01-28,2015-06-15,4376
Lusaka,2015-01-28,2015-06-15,4376
Lusaka,2015-01-28,2015-06-15,4240
Lusaka,2015-01-29,2015-06-13,4090
Lusaka,2015-01-29,2015-06-13,4161
Lusangazi,2014-10-16,2015-02-02,3424
Lusangazi,2014-10-16,2015-02-02,3611
Lusangazi,2014-10-17,2015-02-04,3754
Lusangazi,2014-10-17,2015-02-04,3479
Lusangazi,2014-10-17,2015-02-04,3408
Lusangazi,2014-10-18,2015-02-05,3823
Lusangazi,2014-10-18,2015-02-05,3733
Lusangazi,2014-10-19,2015-02-07,3400
Lusangazi,2014-10-20,2015-02-09,3557
Lusangazi,2014-10-22,2015-02-12,3803
Lusangazi,2014-10-22,2015-02-12,3692
Lusangazi,2014-10-23,2015-02-13,3673
Lusangazi,2014-10-23,2015-02-13,3674
Lusangazi,2014-10-24,2015-02-15,3655
Lusangazi,2014-10-24,2015-02-15,3663
Lusangazi,2014-10-25,2015-02-17,3593
Lusangazi,2014-10-26,2015-02-18,3599
Lusangazi,2014-10-27,2015-02-20,3643
Lusangazi,2014-10-27,2015-02-20,3653
Lusangazi,2014-10-28,2015-02-22,3568
Lusangazi,2014-10-28,2015-02-22,3598
Lusangazi,2014-10-28,2015-02-22,3565
Lusangazi,2014-10-28,2015-02-22,3609
Lusangazi,2014-10-29,2015-02-23,3545
Lusangazi,2014-10-29,2015-02-23,3536
Lusangazi,2014-10-29,2015-02-23,3497
Lusangazi,2014-10-30,2015-02-25,3619
Lusangazi,2014-10-30,2015-02-25,3601
Lusangazi,2014-10-30,2015-02-25,3607
Lusangazi,2014-10-31,2015-02-25,3597
Lusangazi,2014-11-01,2015-02-25,3597
Lusangazi,2014-11-02,2015-02-24,3676
Lusangazi,2014-11-02,2015-02-24,3676
Lusangazi,2014-11-03,2015-02-24,3595
Lusangazi,2014-11-03,2015-02-24,3595
Lusangazi,2014-11-03,2015-02-24,3595
Lusangazi,2014-11-04,2015-02-28,3533
Lusangazi,2014-11-05,2015-03-01,3892
Lusangazi,2014-11-07,2015-03-08,3654
Lusangazi,2014-11-07,2015-03-08,3654
Lusangazi,2014-11-08,2015-03-09,3601
Lusangazi,2014-11-08,2015-03-09,3601
Lusangazi,2014-11-08,2015-03-09,3601
Lusangazi,2014-11-10,2015-03-13,3680
Lusangazi,2014-11-10,2015-03-13,3680
Lusangazi,2014-11-11,2015-03-14,3843
Lusangazi,2014-11-12,2015-03-15,3756
Lusangazi,2014-11-12,2015-03-15,3756
Lusangazi,2014-11-13,2015-03-15,3786
Lusangazi,2014-11-13,2015-03-15,3786
Lusangazi,2015-01-01,2015-05-15,4354
Lusangazi,2015-01-02,2015-05-16,4258
Lusangazi,2015-01-03,2015-05-17,4143
Lusangazi,2015-01-03,2015-05-17,4143
Lusangazi,2015-01-05,2015-05-20,3944
Lusangazi,2015-01-06,2015-05-21,3871
Lusangazi,2015-01-06,2015-05-21,3885
Lusangazi,2015-01-06,2015-05-21,3903
Lusangazi,2015-01-07,2015-05-22,3789
Lusangazi,2015-01-07,2015-05-22,3683
Lusangazi,2015-01-08,2015-05-23,3748
Lusangazi,2015-01-08,2015-05-23,3748
Lusangazi,2015-01-08,2015-05-23,3606
Lusangazi,2015-01-09,2015-05-24,3791
Lusangazi,2015-01-10,2015-05-25,3722
Lusangazi,2015-01-10,2015-05-25,3722
Lusangazi,2015-01-10,2015-05-25,3695
Lusangazi,2015-01-11,2015-05-26,3545
Lusangazi,2015-01-11,2015-05-26,3535
Lusangazi,2015-01-11,2015-05-26,3642
Lusangazi,2015-01-11,2015-05-26,3473
Lusangazi,2015-01-12,2015-05-27,3478
Lusangazi,2015-01-12,2015-05-27,3448
Lusangazi,2015-01-13,2015-05-29,3526
Lusangazi,2015-01-13,2015-05-29,3645
Lusangazi,2015-01-15,2015-05-31,3644
Lusangazi,2015-01-15,2015-05-31,3566
Lusangazi,2015-01-15,2015-05-31,3678
Lusangazi,2015-01-16,2015-05-31,3789
Lusangazi,2015-01-16,2015-05-31,3797
Lusangazi,2015-01-18,2015-06-03,3462
Lusangazi,2015-01-18,2015-06-03,3855
Lusangazi,2015-01-18,2015-06-03,3719
Lusangazi,2015-01-19,2015-06-04,3564
Lusangazi,2015-01-19,2015-06-04,3587
Lusangazi,2015-01-20,2015-06-05,3927
Lusangazi,2015-01-21,2015-06-06,3865
Lusangazi,2015-01-22,2015-06-07,3904
Lusangazi,2015-01-22,2015-06-07,3677
Lusangazi,2015-01-22,2015-06-07,3586
Lusangazi,2015-01-23,2015-06-09,4018
Lusangazi,2015-01-24,2015-06-10,4246
Lusangazi,2015-01-25,2015-06-11,3851
Lusangazi,2015-01-25,2015-06-11,3808
Lusangazi,2015-01-25,2015-06-11,3839
Lusangazi,2015-01-27,2015-06-13,4258
Lusangazi,2015-01-27,2015-06-13,3849
Lusangazi,2015-01-27,2015-06-13,4297
Lusangazi,2015-01-27,2015-06-13,4110
Lusangazi,2015-01-28,2015-06-15,4204
Luwingu,2014-10-15,2015-01-31,3970
Luwingu,2014-10-17,2015-02-04,3977
Luwingu,2014-10-17,2015-02-04,3977
Luwingu,2014-10-17,2015-02-04,3977
Luwingu,2014-10-18,2015-02-05,3832
Luwingu,2014-10-19,2015-02-07,3782
Luwingu,2014-10-20,2015-02-09,3746
Luwingu,2014-10-20,2015-02-09,3746
Luwingu,2014-10-21,2015-02-10,3722
Luwingu,2014-10-21,2015-02-10,3722
Luwingu,2014-10-21,2015-02-10,3722
Luwingu,2014-10-22,2015-02-12,3842
Luwingu,2014-10-22,2015-02-12,3842
Luwingu,2014-10-23,2015-02-13,3751
Luwingu,2014-10-24,2015-02-15,3682
Luwingu,2014-10-25,2015-02-17,3593
Luwingu,2014-10-25,2015-02-17,3593
Luwingu,2014-10-25,2015-02-17,3593
Luwingu,2014-10-25,2015-02-17,3593
Luwingu,2014-10-25,2015-02-17,3593
Luwingu,2014-10-26,2015-02-18,3599
Luwingu,2014-10-26,2015-02-18,3599
Luwingu,2014-10-28,2015-02-22,3609
Luwingu,2014-10-28,2015-02-22,3609
Luwingu,2014-10-28,2015-02-22,3609
Luwingu,2014-10-29,2015-02-23,3555
Luwingu,2014-10-29,2015-02-23,3555
Luwingu,2014-10-31,2015-02-25,3599
Luwingu,2014-10-31,2015-02-25,3599
Luwingu,2014-11-01,2015-02-25,3612
Luwingu,2014-11-02,2015-02-24,3676
Luwingu,2014-11-02,2015-02-24,3676
Luwingu,2014-11-02,2015-02-24,3676
Luwingu,2014-11-03,2015-02-24,3595
Luwingu,2014-11-04,2015-02-28,3533
Luwingu,2014-11-04,2015-02-28,3533
Luwingu,2014-11-05,2015-03-01,3892
Luwingu,2014-11-07,2015-03-08,3654
Luwingu,2014-11-07,2015-03-08,3654
Luwingu,2014-11-08,2015-03-09,3601
Luwingu,2014-11-08,2015-03-09,3601
Luwingu,2014-11-08,2015-03-09,3601
Luwingu,2014-11-08,2015-03-09,3601
Luwingu,2014-11-10,2015-03-13,3680
Luwingu,2014-11-11,2015-03-14,3843
Luwingu,2014-11-11,2015-03-14,3843
Luwingu,2014-11-11,2015-03-14,3843
Luwingu,2014-11-12,2015-03-15,3756
Luwingu,2014-11-12,2015-03-15,3756
Luwingu,2014-11-12,2015-03-15,3756
Luwingu,2015-01-01,2015-05-15,4354
Luwingu,2015-01-01,2015-05-15,4354
Luwingu,2015-01-01,2015-05-15,4354
Luwingu,2015-01-03,2015-05-17,4143
Luwingu,2015-01-03,2015-05-17,4143
Luwingu,2015-01-03,2015-05-17,4143
Luwingu,2015-01-05,2015-05-20,3944
Luwingu,2015-01-06,2015-05-21,3903
Luwingu,2015-01-06,2015-05-21,3903
Luwingu,2015-01-07,2015-05-22,3789
Luwingu,2015-01-07,2015-05-22,3789
Luwingu,2015-01-08,2015-05-23,3748
Luwingu,2015-01-08,2015-05-23,3748
Luwingu,2015-01-08,2015-05-23,3748
Luwingu,2015-01-09,2015-05-24,3791
Luwingu,2015-01-09,2015-05-24,3791
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-10,2015-05-25,3722
Luwingu,2015-01-12,2015-05-27,3581
Luwingu,2015-01-12,2015-05-27,3581
Luwingu,2015-01-14,2015-05-30,3720
Luwingu,2015-01-15,2015-05-31,3755
Luwingu,2015-01-17,2015-06-01,3892
Luwingu,2015-01-18,2015-06-03,3855
Luwingu,2015-01-18,2015-06-03,3855
Luwingu,2015-01-20,2015-06-05,3927
Luwingu,2015-01-20,2015-06-05,3927
Luwingu,2015-01-20,2015-06-05,3927
Luwingu,2015-01-21,2015-06-06,3931
Luwingu,2015-01-22,2015-06-07,3990
Luwingu,2015-01-22,2015-06-07,3990
Luwingu,2015-01-22,2015-06-07,3990
Luwingu,2015-01-23,2015-06-09,4267
Luwingu,2015-01-24,2015-06-10,4306
Luwingu,2015-01-24,2015-06-10,4306
Luwingu,2015-01-25,2015-06-11,4311
Luwingu,2015-01-25,2015-06-11,4311
Luwingu,2015-01-27,2015-06-13,4368
Luwingu,2015-01-27,2015-06-13,4368
Luwingu,2015-01-27,2015-06-13,4368
Luwingu,2015-01-28,2015-06-15,4376
Luwingu,2015-01-28,2015-06-15,4376
Luwingu,2015-01-29,2015-06-13,4161
Luwingu,2015-01-30,2015-06-15,4279
Luwingu,2015-01-30,2015-06-15,4279
Luwingu,2015-01-30,2015-06-15,4279
Luwingu,2015-01-30,2015-06-15,4279
Mafinga,2014-10-15,2015-01-31,3867
Mafinga,2014-10-18,2015-02-05,3820
Mafinga,2014-10-18,2015-02-05,3832
Mafinga,2014-10-20,2015-02-09,3746
Mafinga,2014-10-20,2015-02-09,3746
Mafinga,2014-10-21,2015-02-10,3722
Mafinga,2014-10-21,2015-02-10,3722
Mafinga,2014-10-21,2015-02-10,3719
Mafinga,2014-10-21,2015-02-10,3713
Mafinga,2014-10-24,2015-02-15,3682
Mafinga,2014-10-25,2015-02-17,3593
Mafinga,2014-10-25,2015-02-17,3590
Mafinga,2014-10-25,2015-02-17,3593
Mafinga,2014-10-25,2015-02-17,3584
Mafinga,2014-10-25,2015-02-17,3593
Mafinga,2014-10-26,2015-02-18,3599
Mafinga,2014-10-27,2015-02-20,3660
Mafinga,2014-10-27,2015-02-20,3660
Mafinga,2014-10-28,2015-02-22,3609
Mafinga,2014-10-28,2015-02-22,3609
Mafinga,2014-10-29,2015-02-23,3555
Mafinga,2014-10-29,2015-02-23,3555
Mafinga,2014-10-29,2015-02-23,3555
Mafinga,2014-10-29,2015-02-23,3555
Mafinga,2014-10-31,2015-02-25,3599
Mafinga,2014-10-31,2015-02-25,3599
Mafinga,2014-11-04,2015-02-28,3533
Mafinga,2014-11-04,2015-02-28,3533
Mafinga,2014-11-05,2015-03-01,3892
Mafinga,2014-11-05,2015-03-01,3892
Mafinga,2014-11-06,2015-03-02,3588
Mafinga,2014-11-06,2015-03-02,3588
Mafinga,2014-11-07,2015-03-08,3654
Mafinga,2014-11-07,2015-03-08,3654
Mafinga,2014-11-07,2015-03-08,3654
Mafinga,2014-11-07,2015-03-08,3654
Mafinga,2014-11-08,2015-03-09,3601
Mafinga,2014-11-08,2015-03-09,3601
Mafinga,2014-11-09,2015-03-11,3750
Mafinga,2014-11-09,2015-03-11,3750
Mafinga,2014-11-09,2015-03-11,3750
Mafinga,2014-11-09,2015-03-11,3750
Mafinga,2014-11-10,2015-03-13,3680
Mafinga,2014-11-10,2015-03-13,3680
Mafinga,2014-11-10,2015-03-13,3680
Mafinga,2014-11-11,2015-03-14,3843
Mafinga,2014-11-11,2015-03-14,3843
Mafinga,2014-11-12,2015-03-15,3756
Mafinga,2014-11-13,2015-03-15,3786
Mafinga,2014-11-13,2015-03-15,3786
Mafinga,2015-01-01,2015-05-15,4239
Mafinga,2015-01-02,2015-05-16,4089
Mafinga,2015-01-02,2015-05-16,4088
Mafinga,2015-01-04,2015-05-19,3959
Mafinga,2015-01-04,2015-05-19,3888
Mafinga,2015-01-04,2015-05-19,3836
Mafinga,2015-01-06,2015-05-21,3700
Mafinga,2015-01-06,2015-05-21,3781
Mafinga,2015-01-08,2015-05-23,3748
Mafinga,2015-01-08,2015-05-23,3590
Mafinga,2015-01-09,2015-05-24,3606
Mafinga,2015-01-09,2015-05-24,3745
Mafinga,2015-01-09,2015-05-24,3604
Mafinga,2015-01-09,2015-05-24,3559
Mafinga,2015-01-10,2015-05-25,3527
Mafinga,2015-01-10,2015-05-25,3552
Mafinga,2015-01-10,2015-05-25,3714
Mafinga,2015-01-10,2015-05-25,3531
Mafinga,2015-01-11,2015-05-26,3421
Mafinga,2015-01-11,2015-05-26,3457
Mafinga,2015-01-12,2015-05-27,3560
Mafinga,2015-01-13,2015-05-29,3600
Mafinga,2015-01-13,2015-05-29,3500
Mafinga,2015-01-13,2015-05-29,3601
Mafinga,2015-01-14,2015-05-30,3456
Mafinga,2015-01-14,2015-05-30,3424
Mafinga,2015-01-14,2015-05-30,3592
Mafinga,2015-01-15,2015-05-31,3721
Mafinga,2015-01-16,2015-05-31,3788
Mafinga,2015-01-17,2015-06-01,3655
Mafinga,2015-01-17,2015-06-01,3698
Mafinga,2015-01-17,2015-06-01,3699
Mafinga,2015-01-18,2015-06-03,3501
Mafinga,2015-01-19,2015-06-04,3748
Mafinga,2015-01-20,2015-06-05,3566
Mafinga,2015-01-22,2015-06-07,3563
Mafinga,2015-01-22,2015-06-07,3655
Mafinga,2015-01-23,2015-06-09,3840
Mafinga,2015-01-23,2015-06-09,3961
Mafinga,2015-01-24,2015-06-10,4109
Mafinga,2015-01-24,2015-06-10,4213
Mafinga,2015-01-24,2015-06-10,4104
Mafinga,2015-01-26,2015-06-12,4006
Mafinga,2015-01-27,2015-06-13,3984
Mafinga,2015-01-27,2015-06-13,3891
Mafinga,2015-01-27,2015-06-13,3969
Mafinga,2015-01-28,2015-06-15,4133
Mafinga,2015-01-28,2015-06-15,3925
Mafinga,2015-01-29,2015-06-13,3814
Mafinga,2015-01-30,2015-06-15,3938
Mambwe,2014-10-15,2015-01-31,1350
Mambwe,2014-10-15,2015-01-31,1429
Mambwe,2014-10-16,2015-02-02,1766
Mambwe,2014-10-16,2015-02-02,1513
Mambwe,2014-10-16,2015-02-02,1617
Mambwe,2014-10-18,2015-02-05,2110
Mambwe,2014-10-18,2015-02-05,1735
Mambwe,2014-10-21,2015-02-10,2077
Mambwe,2014-10-21,2015-02-10,2073
Mambwe,2014-10-23,2015-02-13,2843
Mambwe,2014-10-25,2015-02-17,2771
Mambwe,2014-10-25,2015-02-17,2865
Mambwe,2014-10-26,2015-02-18,2944
Mambwe,2014-10-27,2015-02-20,3070
Mambwe,2014-10-27,2015-02-20,3100
Mambwe,2014-10-28,2015-02-22,3028
Mambwe,2014-10-29,2015-02-23,3066
Mambwe,2014-10-29,2015-02-23,3055
Mambwe,2014-10-29,2015-02-23,3048
Mambwe,2014-10-30,2015-02-25,3150
Mambwe,2014-10-30,2015-02-25,3230
Mambwe,2014-10-30,2015-02-25,3186
Mambwe,2014-10-30,2015-02-25,3123
Mambwe,2014-10-30,2015-02-25,3116
Mambwe,2014-10-31,2015-02-25,3233
Mambwe,2014-10-31,2015-02-25,3256
Mambwe,2014-10-31,2015-02-25,3203
Mambwe,2014-10-31,2015-02-25,3262
Mambwe,2014-11-01,2015-02-25,3286
Mambwe,2014-11-02,2015-02-24,3452
Mambwe,2014-11-02,2015-02-24,3428
Mambwe,2014-11-02,2015-02-24,3470
Mambwe,2014-11-02,2015-02-24,3451
Mambwe,2014-11-02,2015-02-24,3457
Mambwe,2014-11-03,2015-02-24,3363
Mambwe,2014-11-03,2015-02-24,3457
Mambwe,2014-11-04,2015-02-28,3316
Mambwe,2014-11-05,2015-03-01,3809
Mambwe,2014-11-05,2015-03-01,3746
Mambwe,2014-11-06,2015-03-02,3522
Mambwe,2014-11-06,2015-03-02,3518
Mambwe,2014-11-07,2015-03-08,3563
Mambwe,2014-11-10,2015-03-13,3635
Mambwe,2014-11-11,2015-03-14,3829
Mambwe,2014-11-11,2015-03-14,3820
Mambwe,2014-11-11,2015-03-14,3790
Mambwe,2014-11-11,2015-03-14,3818
Mambwe,2014-11-12,2015-03-15,3724
Mambwe,2014-11-12,2015-03-15,3737
Mambwe,2014-11-13,2015-03-15,3768
Mambwe,2015-01-01,2015-05-15,4354
Mambwe,2015-01-01,2015-05-15,4354
Mambwe,2015-01-01,2015-05-15,4354
Mambwe,2015-01-02,2015-05-16,4258
Mambwe,2015-01-02,2015-05-16,4258
Mambwe,2015-01-02,2015-05-16,4258
Mambwe,2015-01-03,2015-05-17,4143
Mambwe,2015-01-03,2015-05-17,4143
Mambwe,2015-01-03,2015-05-17,4143
Mambwe,2015-01-03,2015-05-17,4143
Mambwe,2015-01-04,2015-05-19,4036
Mambwe,2015-01-05,2015-05-20,3944
Mambwe,2015-01-05,2015-05-20,3944
Mambwe,2015-01-07,2015-05-22,3789
Mambwe,2015-01-09,2015-05-24,3791
Mambwe,2015-01-09,2015-05-24,3791
Mambwe,2015-01-09,2015-05-24,3791
Mambwe,2015-01-10,2015-05-25,3722
Mambwe,2015-01-10,2015-05-25,3722
Mambwe,2015-01-12,2015-05-27,3581
Mambwe,2015-01-13,2015-05-29,3645
Mambwe,2015-01-13,2015-05-29,3645
Mambwe,2015-01-13,2015-05-29,3645
Mambwe,2015-01-13,2015-05-29,3645
Mambwe,2015-01-14,2015-05-30,3720
Mambwe,2015-01-14,2015-05-30,3720
Mambwe,2015-01-15,2015-05-31,3755
Mambwe,2015-01-15,2015-05-31,3755
Mambwe,2015-01-16,2015-05-31,3813
Mambwe,2015-01-16,2015-05-31,3813
Mambwe,2015-01-17,2015-06-01,3892
Mambwe,2015-01-18,2015-06-03,3855
Mambwe,2015-01-19,2015-06-04,3842
Mambwe,2015-01-21,2015-06-06,3931
Mambwe,2015-01-21,2015-06-06,3931
Mambwe,2015-01-21,2015-06-06,3931
Mambwe,2015-01-22,2015-06-07,3990
Mambwe,2015-01-22,2015-06-07,3990
Mambwe,2015-01-22,2015-06-07,3990
Mambwe,2015-01-23,2015-06-09,4267
Mambwe,2015-01-24,2015-06-10,4283
Mambwe,2015-01-25,2015-06-11,4237
Mambwe,2015-01-26,2015-06-12,4218
Mambwe,2015-01-26,2015-06-12,4318
Mambwe,2015-01-26,2015-06-12,4265
Mambwe,2015-01-27,2015-06-13,4334
Mambwe,2015-01-27,2015-06-13,4185
Mambwe,2015-01-28,2015-06-15,4102
Mambwe,2015-01-29,2015-06-13,4161
Mambwe,2015-01-30,2015-06-15,4199
Mansa,2014-10-15,2015-01-31,2444
Mansa,2014-10-15,2015-01-31,3013
Mansa,2014-10-15,2015-01-31,2166
Mansa,2014-10-15,2015-01-31,3365
Mansa,2014-10-16,2015-02-02,3522
Mansa,2014-10-20,2015-02-09,3616
Mansa,2014-10-22,2015-02-12,3789
Mansa,2014-10-23,2015-02-13,3066
Mansa,2014-10-24,2015-02-15,3543
Mansa,2014-10-25,2015-02-17,3451
Mansa,2014-10-25,2015-02-17,3368
Mansa,2014-10-25,2015-02-17,3512
Mansa,2014-10-25,2015-02-17,3411
Mansa,2014-10-25,2015-02-17,3395
Mansa,2014-10-26,2015-02-18,3480
Mansa,2014-10-26,2015-02-18,3481
Mansa,2014-10-26,2015-02-18,3469
Mansa,2014-10-27,2015-02-20,3284
Mansa,2014-10-27,2015-02-20,3436
Mansa,2014-10-27,2015-02-20,3433
Mansa,2014-10-29,2015-02-23,3469
Mansa,2014-10-29,2015-02-23,3524
Mansa,2014-10-30,2015-02-25,3373
Mansa,2014-10-31,2015-02-25,3583
Mansa,2014-11-01,2015-02-25,3445
Mansa,2014-11-02,2015-02-24,3535
Mansa,2014-11-02,2015-02-24,3608
Mansa,2014-11-02,2015-02-24,3628
Mansa,2014-11-03,2015-02-24,3506
Mansa,2014-11-03,2015-02-24,3522
Mansa,2014-11-03,2015-02-24,3568
Mansa,2014-11-04,2015-02-28,3510
Mansa,2014-11-04,2015-02-28,3523
