cname,planting,harvest,gwad
Kalabo,2013-01-05,2013-05-19,4583
Kalabo,2013-01-05,2013-05-19,4583
Kalabo,2013-01-06,2013-05-20,4606
Kalabo,2013-01-06,2013-05-20,4607
Kalabo,2013-01-07,2013-05-22,4625
Kalabo,2013-01-07,2013-05-22,4625
Kalabo,2013-01-08,2013-05-23,4630
Kalabo,2013-01-08,2013-05-23,4627
Kalabo,2013-01-08,2013-05-23,4628
Kalabo,2013-01-09,2013-05-24,4665
Kalabo,2013-01-09,2013-05-24,4667
Kalabo,2013-01-10,2013-05-25,4715
Kalabo,2013-01-11,2013-05-26,4737
Kalabo,2013-01-11,2013-05-26,4739
Kalabo,2013-01-12,2013-05-25,4485
Kalabo,2013-01-12,2013-05-25,4485
Kalabo,2013-01-12,2013-05-25,4485
Kalabo,2013-01-14,2013-05-28,4615
Kalabo,2013-01-15,2013-05-29,4530
Kalabo,2013-01-16,2013-05-29,4516
Kalabo,2013-01-16,2013-05-29,4518
Kalabo,2013-01-17,2013-05-30,4274
Kalabo,2013-01-17,2013-05-30,4274
Kalabo,2013-01-17,2013-05-30,4271
Kalabo,2013-01-18,2013-05-31,4222
Kalabo,2013-01-18,2013-05-31,4222
Kalabo,2013-01-19,2013-06-03,4431
Kalabo,2013-01-19,2013-06-03,4431
Kalabo,2013-01-20,2013-06-04,4438
Kalabo,2013-01-21,2013-06-05,4557
Kalabo,2013-01-22,2013-06-06,4590
Kalabo,2013-01-22,2013-06-06,4587
Kalabo,2013-01-23,2013-06-07,4478
Kalabo,2013-01-24,2013-06-08,4404
Kalabo,2013-01-24,2013-06-08,4404
Kalabo,2013-01-24,2013-06-08,4404
Kalabo,2013-01-24,2013-06-08,4404
Kalabo,2013-01-25,2013-06-10,4327
Kalabo,2013-01-25,2013-06-10,4327
Kalabo,2013-01-27,2013-06-12,4317
Kalabo,2013-01-27,2013-06-12,4315
Kalabo,2013-01-28,2013-06-14,4577
Kalabo,2013-01-28,2013-06-14,4578
Kalabo,2013-01-28,2013-06-14,4578
Kalabo,2013-01-29,2013-06-14,4508
Kalabo,2013-01-30,2013-06-15,4593
Kalomo,2012-10-14,2013-02-03,2984
Kalomo,2012-10-14,2013-02-03,3127
Kalomo,2012-10-15,2013-02-04,3065
Kalomo,2012-10-15,2013-02-04,3140
Kalomo,2012-10-16,2013-02-05,3126
Kalomo,2012-10-16,2013-02-05,3055
Kalomo,2012-10-16,2013-02-05,3228
Kalomo,2012-10-17,2013-02-06,3108
Kalomo,2012-10-17,2013-02-06,3176
Kalomo,2012-10-17,2013-02-06,3138
Kalomo,2012-10-18,2013-02-07,3161
Kalomo,2012-10-19,2013-02-09,3319
Kalomo,2012-10-19,2013-02-09,3359
Kalomo,2012-10-20,2013-02-10,3276
Kalomo,2012-10-20,2013-02-10,3412
Kalomo,2012-10-21,2013-02-12,3446
Kalomo,2012-10-22,2013-02-13,3458
Kalomo,2012-10-22,2013-02-13,3429
Kalomo,2012-10-22,2013-02-13,3458
Kalomo,2012-10-25,2013-02-19,3751
Kalomo,2012-10-26,2013-02-20,3593
Kalomo,2012-10-26,2013-02-20,3594
Kalomo,2012-10-26,2013-02-20,3595
Kalomo,2012-10-27,2013-02-22,3615
Kalomo,2012-10-28,2013-02-24,3584
Kalomo,2012-10-28,2013-02-24,3580
Kalomo,2012-10-28,2013-02-24,3585
Kalomo,2012-10-30,2013-02-27,3428
Kalomo,2012-10-31,2013-03-01,3374
Kalomo,2012-10-31,2013-03-01,3367
Kalomo,2012-11-01,2013-03-03,3511
Kalomo,2012-11-02,2013-03-05,3556
Kalomo,2012-11-03,2013-03-07,3656
Kalomo,2012-11-03,2013-03-07,3664
Kalomo,2012-11-04,2013-03-08,3683
Kalomo,2012-11-05,2013-03-09,3694
Kalomo,2012-11-05,2013-03-09,3688
Kalomo,2012-11-06,2013-03-08,3581
Kalomo,2012-11-07,2013-03-09,3611
Kalomo,2012-11-07,2013-03-09,3611
Kalomo,2012-11-07,2013-03-09,3614
Kalomo,2012-11-08,2013-03-10,3568
Kalomo,2012-11-08,2013-03-10,3577
Kalomo,2012-11-08,2013-03-10,3567
Kalomo,2012-11-11,2013-03-14,3691
Kalomo,2012-11-11,2013-03-14,3710
Kalomo,2012-11-11,2013-03-14,3713
Kalomo,2012-11-11,2013-03-14,3700
Kalomo,2012-11-11,2013-03-14,3712
Kalomo,2012-11-12,2013-03-15,4061
Kalomo,2013-01-01,2013-05-15,4446
Kalomo,2013-01-02,2013-05-16,4487
Kalomo,2013-01-03,2013-05-17,4510
Kalomo,2013-01-03,2013-05-17,4514
Kalomo,2013-01-03,2013-05-17,4510
Kalomo,2013-01-06,2013-05-20,4575
Kalomo,2013-01-06,2013-05-20,4577
Kalomo,2013-01-07,2013-05-22,4595
Kalomo,2013-01-07,2013-05-22,4603
Kalomo,2013-01-07,2013-05-22,4595
Kalomo,2013-01-07,2013-05-22,4605
Kalomo,2013-01-08,2013-05-23,4543
Kalomo,2013-01-08,2013-05-23,4604
Kalomo,2013-01-09,2013-05-24,4652
Kalomo,2013-01-09,2013-05-24,4643
Kalomo,2013-01-10,2013-05-25,4689
Kalomo,2013-01-10,2013-05-25,4641
Kalomo,2013-01-10,2013-05-25,4640
Kalomo,2013-01-11,2013-05-26,4724
Kalomo,2013-01-13,2013-05-27,4599
Kalomo,2013-01-13,2013-05-27,4605
Kalomo,2013-01-14,2013-05-28,4590
Kalomo,2013-01-14,2013-05-28,4596
Kalomo,2013-01-15,2013-05-29,4506
Kalomo,2013-01-15,2013-05-29,4506
Kalomo,2013-01-15,2013-05-29,4516
Kalomo,2013-01-16,2013-05-29,4504
Kalomo,2013-01-16,2013-05-29,4500
Kalomo,2013-01-17,2013-05-30,4254
Kalomo,2013-01-17,2013-05-30,4259
Kalomo,2013-01-18,2013-05-31,4211
Kalomo,2013-01-19,2013-06-03,4412
Kalomo,2013-01-20,2013-06-04,4419
Kalomo,2013-01-20,2013-06-04,4420
Kalomo,2013-01-20,2013-06-04,4428
Kalomo,2013-01-21,2013-06-05,4540
Kalomo,2013-01-22,2013-06-06,4573
Kalomo,2013-01-22,2013-06-06,4572
Kalomo,2013-01-23,2013-06-07,4465
Kalomo,2013-01-24,2013-06-08,4391
Kalomo,2013-01-24,2013-06-08,4392
Kalomo,2013-01-25,2013-06-10,4316
Kalomo,2013-01-26,2013-06-11,4299
Kalomo,2013-01-26,2013-06-11,4296
Kalomo,2013-01-27,2013-06-12,4310
Kalomo,2013-01-28,2013-06-14,4571
Kalomo,2013-01-28,2013-06-14,4528
Kalomo,2013-01-28,2013-06-14,4571
Kalomo,2013-01-29,2013-06-14,4504
Kalomo,2013-01-30,2013-06-15,4590
Kalulushi,2012-10-14,2013-02-03,2335
Kalulushi,2012-10-14,2013-02-03,2381
Kalulushi,2012-10-14,2013-02-03,2503
Kalulushi,2012-10-14,2013-02-03,2363
Kalulushi,2012-10-14,2013-02-03,2424
Kalulushi,2012-10-14,2013-02-03,2461
Kalulushi,2012-10-16,2013-02-05,2576
Kalulushi,2012-10-17,2013-02-06,2591
Kalulushi,2012-10-17,2013-02-06,2533
Kalulushi,2012-10-17,2013-02-06,2587
Kalulushi,2012-10-17,2013-02-06,2602
Kalulushi,2012-10-19,2013-02-09,2862
Kalulushi,2012-10-20,2013-02-10,2969
Kalulushi,2012-10-21,2013-02-12,3037
Kalulushi,2012-10-22,2013-02-13,3045
Kalulushi,2012-10-23,2013-02-15,3264
Kalulushi,2012-10-23,2013-02-15,3267
Kalulushi,2012-10-23,2013-02-15,3288
Kalulushi,2012-10-23,2013-02-15,3341
Kalulushi,2012-10-25,2013-02-19,3499
Kalulushi,2012-10-25,2013-02-19,3518
Kalulushi,2012-10-26,2013-02-20,3398
Kalulushi,2012-10-27,2013-02-22,3431
Kalulushi,2012-10-27,2013-02-22,3408
Kalulushi,2012-10-28,2013-02-24,3494
Kalulushi,2012-10-28,2013-02-24,3436
Kalulushi,2012-10-28,2013-02-24,3453
Kalulushi,2012-10-28,2013-02-24,3412
Kalulushi,2012-10-29,2013-02-25,3414
Kalulushi,2012-10-30,2013-02-27,3320
Kalulushi,2012-10-30,2013-02-27,3340
Kalulushi,2012-10-31,2013-03-01,3286
Kalulushi,2012-10-31,2013-03-01,3316
Kalulushi,2012-10-31,2013-03-01,3324
Kalulushi,2012-11-01,2013-03-03,3472
Kalulushi,2012-11-01,2013-03-03,3447
Kalulushi,2012-11-02,2013-03-05,3501
Kalulushi,2012-11-02,2013-03-05,3515
Kalulushi,2012-11-03,2013-03-07,3626
Kalulushi,2012-11-03,2013-03-07,3628
Kalulushi,2012-11-04,2013-03-08,3656
Kalulushi,2012-11-04,2013-03-08,3686
Kalulushi,2012-11-04,2013-03-08,3663
Kalulushi,2012-11-04,2013-03-08,3656
Kalulushi,2012-11-05,2013-03-09,3681
Kalulushi,2012-11-06,2013-03-08,3571
Kalulushi,2012-11-07,2013-03-09,3615
Kalulushi,2012-11-08,2013-03-10,3574
Kalulushi,2012-11-10,2013-03-11,3810
Kalulushi,2012-11-11,2013-03-14,3722
Kalulushi,2013-01-01,2013-05-15,4483
Kalulushi,2013-01-01,2013-05-15,4483
Kalulushi,2013-01-01,2013-05-15,4483
Kalulushi,2013-01-02,2013-05-16,4515
Kalulushi,2013-01-02,2013-05-16,4515
Kalulushi,2013-01-02,2013-05-16,4515
Kalulushi,2013-01-02,2013-05-16,4515
Kalulushi,2013-01-02,2013-05-16,4515
Kalulushi,2013-01-03,2013-05-17,4546
Kalulushi,2013-01-03,2013-05-17,4546
Kalulushi,2013-01-04,2013-05-18,4585
Kalulushi,2013-01-04,2013-05-18,4585
Kalulushi,2013-01-04,2013-05-18,4585
Kalulushi,2013-01-04,2013-05-18,4585
Kalulushi,2013-01-05,2013-05-19,4583
Kalulushi,2013-01-05,2013-05-19,4583
Kalulushi,2013-01-05,2013-05-19,4583
Kalulushi,2013-01-05,2013-05-19,4583
Kalulushi,2013-01-08,2013-05-23,4630
Kalulushi,2013-01-09,2013-05-24,4667
Kalulushi,2013-01-09,2013-05-24,4667
Kalulushi,2013-01-10,2013-05-25,4715
Kalulushi,2013-01-11,2013-05-26,4739
Kalulushi,2013-01-12,2013-05-25,4485
Kalulushi,2013-01-13,2013-05-27,4625
Kalulushi,2013-01-14,2013-05-28,4615
Kalulushi,2013-01-14,2013-05-28,4615
Kalulushi,2013-01-15,2013-05-29,4530
Kalulushi,2013-01-16,2013-05-29,4520
Kalulushi,2013-01-17,2013-05-30,4274
Kalulushi,2013-01-17,2013-05-30,4274
Kalulushi,2013-01-17,2013-05-30,4274
Kalulushi,2013-01-18,2013-05-31,4222
Kalulushi,2013-01-20,2013-06-04,4438
Kalulushi,2013-01-20,2013-06-04,4438
Kalulushi,2013-01-20,2013-06-04,4438
Kalulushi,2013-01-20,2013-06-04,4438
Kalulushi,2013-01-21,2013-06-05,4557
Kalulushi,2013-01-23,2013-06-07,4478
Kalulushi,2013-01-24,2013-06-08,4404
Kalulushi,2013-01-24,2013-06-08,4404
Kalulushi,2013-01-24,2013-06-08,4404
Kalulushi,2013-01-25,2013-06-10,4327
Kalulushi,2013-01-26,2013-06-11,4306
Kalulushi,2013-01-29,2013-06-14,4508
Kalulushi,2013-01-29,2013-06-14,4508
Kalulushi,2013-01-29,2013-06-14,4508
Kalulushi,2013-01-29,2013-06-14,4508
Kalulushi,2013-01-30,2013-06-15,4593
Kalulushi,2013-01-30,2013-06-15,4593
Kalumbila,2012-10-17,2013-02-06,3108
Kalumbila,2012-10-17,2013-02-06,3045
Kalumbila,2012-10-18,2013-02-07,3236
Kalumbila,2012-10-18,2013-02-07,3126
Kalumbila,2012-10-20,2013-02-10,3309
Kalumbila,2012-10-21,2013-02-12,3334
Kalumbila,2012-10-21,2013-02-12,3403
Kalumbila,2012-10-21,2013-02-12,3393
Kalumbila,2012-10-21,2013-02-12,3438
Kalumbila,2012-10-22,2013-02-13,3385
Kalumbila,2012-10-22,2013-02-13,3331
Kalumbila,2012-10-23,2013-02-15,3588
Kalumbila,2012-10-24,2013-02-17,3726
Kalumbila,2012-10-25,2013-02-19,3656
Kalumbila,2012-10-25,2013-02-19,3759
Kalumbila,2012-10-25,2013-02-19,3759
Kalumbila,2012-10-26,2013-02-20,3598
Kalumbila,2012-10-28,2013-02-24,3572
Kalumbila,2012-10-28,2013-02-24,3587
Kalumbila,2012-10-28,2013-02-24,3587
Kalumbila,2012-10-29,2013-02-25,3550
Kalumbila,2012-10-30,2013-02-27,3434
Kalumbila,2012-10-30,2013-02-27,3429
Kalumbila,2012-10-30,2013-02-27,3434
Kalumbila,2012-10-31,2013-03-01,3370
Kalumbila,2012-10-31,2013-03-01,3378
Kalumbila,2012-11-01,2013-03-03,3514
Kalumbila,2012-11-01,2013-03-03,3514
Kalumbila,2012-11-02,2013-03-05,3565
Kalumbila,2012-11-02,2013-03-05,3565
Kalumbila,2012-11-02,2013-03-05,3565
Kalumbila,2012-11-03,2013-03-07,3669
Kalumbila,2012-11-03,2013-03-07,3669
Kalumbila,2012-11-03,2013-03-07,3669
Kalumbila,2012-11-04,2013-03-08,3687
Kalumbila,2012-11-04,2013-03-08,3686
Kalumbila,2012-11-05,2013-03-09,3700
Kalumbila,2012-11-05,2013-03-09,3700
Kalumbila,2012-11-06,2013-03-08,3588
Kalumbila,2012-11-06,2013-03-08,3588
Kalumbila,2012-11-06,2013-03-08,3588
Kalumbila,2012-11-06,2013-03-08,3588
Kalumbila,2012-11-07,2013-03-09,3627
Kalumbila,2012-11-07,2013-03-09,3627
Kalumbila,2012-11-09,2013-03-11,3572
Kalumbila,2012-11-10,2013-03-11,3813
Kalumbila,2012-11-11,2013-03-14,3722
Kalumbila,2012-11-11,2013-03-14,3722
Kalumbila,2012-11-12,2013-03-15,4086
Kalumbila,2012-11-12,2013-03-15,4086
Kalumbila,2013-01-01,2013-05-15,4483
Kalumbila,2013-01-02,2013-05-16,4515
Kalumbila,2013-01-02,2013-05-16,4515
Kalumbila,2013-01-02,2013-05-16,4515
Kalumbila,2013-01-03,2013-05-17,4492
Kalumbila,2013-01-03,2013-05-17,4546
Kalumbila,2013-01-04,2013-05-18,4584
Kalumbila,2013-01-05,2013-05-19,4583
Kalumbila,2013-01-05,2013-05-19,4583
Kalumbila,2013-01-06,2013-05-20,4607
Kalumbila,2013-01-06,2013-05-20,4607
Kalumbila,2013-01-07,2013-05-22,4571
Kalumbila,2013-01-08,2013-05-23,4630
Kalumbila,2013-01-09,2013-05-24,4667
Kalumbila,2013-01-10,2013-05-25,4612
Kalumbila,2013-01-10,2013-05-25,4715
Kalumbila,2013-01-10,2013-05-25,4715
Kalumbila,2013-01-11,2013-05-26,4739
Kalumbila,2013-01-11,2013-05-26,4691
Kalumbila,2013-01-11,2013-05-26,4739
Kalumbila,2013-01-13,2013-05-27,4625
Kalumbila,2013-01-14,2013-05-28,4615
Kalumbila,2013-01-15,2013-05-29,4530
Kalumbila,2013-01-15,2013-05-29,4530
Kalumbila,2013-01-15,2013-05-29,4530
Kalumbila,2013-01-16,2013-05-29,4520
Kalumbila,2013-01-17,2013-05-30,4274
Kalumbila,2013-01-17,2013-05-30,4274
Kalumbila,2013-01-18,2013-05-31,4222
Kalumbila,2013-01-19,2013-06-03,4431
Kalumbila,2013-01-19,2013-06-03,4431
Kalumbila,2013-01-19,2013-06-03,4431
Kalumbila,2013-01-19,2013-06-03,4431
Kalumbila,2013-01-20,2013-06-04,4438
Kalumbila,2013-01-20,2013-06-04,4438
Kalumbila,2013-01-21,2013-06-05,4557
Kalumbila,2013-01-21,2013-06-05,4557
Kalumbila,2013-01-22,2013-06-06,4489
Kalumbila,2013-01-23,2013-06-07,4478
Kalumbila,2013-01-23,2013-06-07,4478
Kalumbila,2013-01-23,2013-06-07,4478
Kalumbila,2013-01-23,2013-06-07,4478
Kalumbila,2013-01-23,2013-06-07,4478
Kalumbila,2013-01-24,2013-06-08,4404
Kalumbila,2013-01-25,2013-06-10,4327
Kalumbila,2013-01-25,2013-06-10,4327
Kalumbila,2013-01-26,2013-06-11,4306
Kalumbila,2013-01-27,2013-06-12,4317
Kalumbila,2013-01-27,2013-06-12,4317
Kalumbila,2013-01-29,2013-06-14,4508
Kanchibiya,2012-10-14,2013-02-03,3469
Kanchibiya,2012-10-15,2013-02-04,3361
Kanchibiya,2012-10-15,2013-02-04,3361
Kanchibiya,2012-10-16,2013-02-05,3279
Kanchibiya,2012-10-17,2013-02-06,3243
Kanchibiya,2012-10-18,2013-02-07,3262
Kanchibiya,2012-10-18,2013-02-07,3262
Kanchibiya,2012-10-19,2013-02-09,3360
Kanchibiya,2012-10-19,2013-02-09,3360
Kanchibiya,2012-10-20,2013-02-10,3413
Kanchibiya,2012-10-21,2013-02-12,3446
Kanchibiya,2012-10-21,2013-02-12,3446
Kanchibiya,2012-10-22,2013-02-13,3458
Kanchibiya,2012-10-22,2013-02-13,3458
Kanchibiya,2012-10-22,2013-02-13,3458
Kanchibiya,2012-10-22,2013-02-13,3458
Kanchibiya,2012-10-22,2013-02-13,3458
Kanchibiya,2012-10-23,2013-02-15,3591
Kanchibiya,2012-10-23,2013-02-15,3591
Kanchibiya,2012-10-24,2013-02-17,3771
Kanchibiya,2012-10-24,2013-02-17,3771
Kanchibiya,2012-10-25,2013-02-19,3759
Kanchibiya,2012-10-26,2013-02-20,3602
Kanchibiya,2012-10-26,2013-02-20,3602
Kanchibiya,2012-10-27,2013-02-22,3618
Kanchibiya,2012-10-27,2013-02-22,3618
Kanchibiya,2012-10-27,2013-02-22,3618
Kanchibiya,2012-10-27,2013-02-22,3618
Kanchibiya,2012-10-28,2013-02-24,3587
Kanchibiya,2012-10-28,2013-02-24,3587
Kanchibiya,2012-10-29,2013-02-25,3550
Kanchibiya,2012-10-30,2013-02-27,3434
Kanchibiya,2012-10-31,2013-03-01,3379
Kanchibiya,2012-10-31,2013-03-01,3379
Kanchibiya,2012-11-01,2013-03-03,3514
Kanchibiya,2012-11-01,2013-03-03,3514
Kanchibiya,2012-11-02,2013-03-05,3565
Kanchibiya,2012-11-02,2013-03-05,3565
Kanchibiya,2012-11-03,2013-03-07,3669
Kanchibiya,2012-11-03,2013-03-07,3669
Kanchibiya,2012-11-04,2013-03-08,3687
Kanchibiya,2012-11-06,2013-03-08,3588
Kanchibiya,2012-11-06,2013-03-08,3588
Kanchibiya,2012-11-06,2013-03-08,3588
Kanchibiya,2012-11-08,2013-03-10,3584
Kanchibiya,2012-11-08,2013-03-10,3584
Kanchibiya,2012-11-09,2013-03-11,3572
Kanchibiya,2012-11-10,2013-03-11,3813
Kanchibiya,2012-11-11,2013-03-14,3722
Kanchibiya,2012-11-11,2013-03-14,3722
Kanchibiya,2013-01-01,2013-05-15,4483
Kanchibiya,2013-01-01,2013-05-15,4483
Kanchibiya,2013-01-03,2013-05-17,4546
Kanchibiya,2013-01-03,2013-05-17,4546
Kanchibiya,2013-01-04,2013-05-18,4585
Kanchibiya,2013-01-04,2013-05-18,4585
Kanchibiya,2013-01-04,2013-05-18,4585
Kanchibiya,2013-01-05,2013-05-19,4583
Kanchibiya,2013-01-05,2013-05-19,4583
Kanchibiya,2013-01-06,2013-05-20,4607
Kanchibiya,2013-01-06,2013-05-20,4607
Kanchibiya,2013-01-07,2013-05-22,4625
Kanchibiya,2013-01-10,2013-05-25,4715
Kanchibiya,2013-01-11,2013-05-26,4739
Kanchibiya,2013-01-11,2013-05-26,4739
Kanchibiya,2013-01-12,2013-05-25,4485
Kanchibiya,2013-01-12,2013-05-25,4485
Kanchibiya,2013-01-12,2013-05-25,4485
Kanchibiya,2013-01-13,2013-05-27,4625
Kanchibiya,2013-01-13,2013-05-27,4535
Kanchibiya,2013-01-14,2013-05-28,4571
Kanchibiya,2013-01-14,2013-05-28,4571
Kanchibiya,2013-01-16,2013-05-29,4520
Kanchibiya,2013-01-16,2013-05-29,4520
Kanchibiya,2013-01-16,2013-05-29,4520
Kanchibiya,2013-01-17,2013-05-30,4274
Kanchibiya,2013-01-17,2013-05-30,4274
Kanchibiya,2013-01-18,2013-05-31,4222
Kanchibiya,2013-01-18,2013-05-31,4222
Kanchibiya,2013-01-19,2013-06-03,4431
Kanchibiya,2013-01-20,2013-06-04,4438
Kanchibiya,2013-01-21,2013-06-05,4557
Kanchibiya,2013-01-21,2013-06-05,4508
Kanchibiya,2013-01-23,2013-06-07,4478
Kanchibiya,2013-01-23,2013-06-07,4478
Kanchibiya,2013-01-24,2013-06-08,4404
Kanchibiya,2013-01-24,2013-06-08,4404
Kanchibiya,2013-01-24,2013-06-08,4404
Kanchibiya,2013-01-24,2013-06-08,4404
Kanchibiya,2013-01-25,2013-06-10,4327
Kanchibiya,2013-01-25,2013-06-10,4327
Kanchibiya,2013-01-25,2013-06-10,4327
Kanchibiya,2013-01-25,2013-06-10,4327
Kanchibiya,2013-01-26,2013-06-11,4306
Kanchibiya,2013-01-26,2013-06-11,4306
Kanchibiya,2013-01-27,2013-06-12,4317
Kanchibiya,2013-01-28,2013-06-14,4578
Kanchibiya,2013-01-28,2013-06-14,4578
Kanchibiya,2013-01-29,2013-06-14,4508
Kanchibiya,2013-01-30,2013-06-15,4593
Kaoma,2012-10-14,2013-02-03,2890
Kaoma,2012-10-14,2013-02-03,2840
Kaoma,2012-10-14,2013-02-03,2815
Kaoma,2012-10-15,2013-02-04,3149
Kaoma,2012-10-16,2013-02-05,2843
Kaoma,2012-10-17,2013-02-06,2947
Kaoma,2012-10-18,2013-02-07,2927
Kaoma,2012-10-18,2013-02-07,2967
Kaoma,2012-10-19,2013-02-09,3227
Kaoma,2012-10-19,2013-02-09,3101
Kaoma,2012-10-20,2013-02-10,3188
Kaoma,2012-10-21,2013-02-12,3294
Kaoma,2012-10-22,2013-02-13,3362
Kaoma,2012-10-23,2013-02-15,3568
Kaoma,2012-10-23,2013-02-15,3567
Kaoma,2012-10-23,2013-02-15,3508
Kaoma,2012-10-25,2013-02-19,3759
Kaoma,2012-10-25,2013-02-19,3655
Kaoma,2012-10-25,2013-02-19,3759
Kaoma,2012-10-25,2013-02-19,3747
Kaoma,2012-10-25,2013-02-19,3757
Kaoma,2012-10-26,2013-02-20,3525
Kaoma,2012-10-27,2013-02-22,3618
Kaoma,2012-10-27,2013-02-22,3618
Kaoma,2012-10-30,2013-02-27,3434
Kaoma,2012-10-30,2013-02-27,3434
Kaoma,2012-10-31,2013-03-01,3379
Kaoma,2012-11-01,2013-03-03,3514
Kaoma,2012-11-01,2013-03-03,3514
Kaoma,2012-11-01,2013-03-03,3514
Kaoma,2012-11-01,2013-03-03,3514
Kaoma,2012-11-02,2013-03-05,3565
Kaoma,2012-11-02,2013-03-05,3563
Kaoma,2012-11-03,2013-03-07,3669
Kaoma,2012-11-03,2013-03-07,3669
Kaoma,2012-11-04,2013-03-08,3687
Kaoma,2012-11-05,2013-03-09,3700
Kaoma,2012-11-07,2013-03-09,3624
Kaoma,2012-11-07,2013-03-09,3627
Kaoma,2012-11-07,2013-03-09,3627
Kaoma,2012-11-08,2013-03-10,3584
Kaoma,2012-11-08,2013-03-10,3584
Kaoma,2012-11-09,2013-03-11,3572
Kaoma,2012-11-10,2013-03-11,3813
Kaoma,2012-11-10,2013-03-11,3813
Kaoma,2012-11-11,2013-03-14,3722
Kaoma,2012-11-11,2013-03-14,3722
Kaoma,2012-11-11,2013-03-14,3722
Kaoma,2012-11-11,2013-03-14,3722
Kaoma,2012-11-11,2013-03-14,3722
Kaoma,2013-01-01,2013-05-15,4483
Kaoma,2013-01-02,2013-05-16,4515
Kaoma,2013-01-04,2013-05-18,4585
Kaoma,2013-01-04,2013-05-18,4585
Kaoma,2013-01-04,2013-05-18,4585
Kaoma,2013-01-06,2013-05-20,4607
Kaoma,2013-01-06,2013-05-20,4607
Kaoma,2013-01-07,2013-05-22,4625
Kaoma,2013-01-09,2013-05-24,4667
Kaoma,2013-01-10,2013-05-25,4711
Kaoma,2013-01-12,2013-05-25,4485
Kaoma,2013-01-13,2013-05-27,4621
Kaoma,2013-01-14,2013-05-28,4615
Kaoma,2013-01-14,2013-05-28,4615
Kaoma,2013-01-14,2013-05-28,4615
Kaoma,2013-01-14,2013-05-28,4615
Kaoma,2013-01-15,2013-05-29,4525
Kaoma,2013-01-15,2013-05-29,4530
Kaoma,2013-01-15,2013-05-29,4530
Kaoma,2013-01-15,2013-05-29,4530
Kaoma,2013-01-16,2013-05-29,4520
Kaoma,2013-01-16,2013-05-29,4520
Kaoma,2013-01-17,2013-05-30,4274
Kaoma,2013-01-17,2013-05-30,4274
Kaoma,2013-01-17,2013-05-30,4274
Kaoma,2013-01-18,2013-05-31,4222
Kaoma,2013-01-19,2013-06-03,4431
Kaoma,2013-01-19,2013-06-03,4431
Kaoma,2013-01-21,2013-06-05,4556
Kaoma,2013-01-21,2013-06-05,4552
Kaoma,2013-01-22,2013-06-06,4591
Kaoma,2013-01-22,2013-06-06,4591
Kaoma,2013-01-23,2013-06-07,4478
Kaoma,2013-01-23,2013-06-07,4478
Kaoma,2013-01-23,2013-06-07,4475
Kaoma,2013-01-24,2013-06-08,4401
Kaoma,2013-01-25,2013-06-10,4327
Kaoma,2013-01-25,2013-06-10,4327
Kaoma,2013-01-25,2013-06-10,4324
Kaoma,2013-01-26,2013-06-11,4306
Kaoma,2013-01-26,2013-06-11,4306
Kaoma,2013-01-27,2013-06-12,4317
Kaoma,2013-01-28,2013-06-14,4578
Kaoma,2013-01-28,2013-06-14,4578
Kaoma,2013-01-28,2013-06-14,4578
Kaoma,2013-01-29,2013-06-14,4508
Kaoma,2013-01-29,2013-06-14,4508
Kaoma,2013-01-30,2013-06-15,4593
Kaoma,2013-01-30,2013-06-15,4592
Kaoma,2013-01-30,2013-06-15,4593
Kapiri Mposhi,2012-10-14,2013-02-03,3417
Kapiri Mposhi,2012-10-15,2013-02-04,3361
Kapiri Mposhi,2012-10-15,2013-02-04,3361
Kapiri Mposhi,2012-10-16,2013-02-05,3278
Kapiri Mposhi,2012-10-17,2013-02-06,3242
Kapiri Mposhi,2012-10-17,2013-02-06,3219
Kapiri Mposhi,2012-10-19,2013-02-09,3360
Kapiri Mposhi,2012-10-19,2013-02-09,3360
Kapiri Mposhi,2012-10-20,2013-02-10,3413
Kapiri Mposhi,2012-10-20,2013-02-10,3413
Kapiri Mposhi,2012-10-22,2013-02-13,3458
Kapiri Mposhi,2012-10-22,2013-02-13,3458
Kapiri Mposhi,2012-10-23,2013-02-15,3590
Kapiri Mposhi,2012-10-23,2013-02-15,3591
Kapiri Mposhi,2012-10-23,2013-02-15,3591
Kapiri Mposhi,2012-10-23,2013-02-15,3591
Kapiri Mposhi,2012-10-24,2013-02-17,3770
Kapiri Mposhi,2012-10-25,2013-02-19,3758
Kapiri Mposhi,2012-10-25,2013-02-19,3758
Kapiri Mposhi,2012-10-26,2013-02-20,3602
Kapiri Mposhi,2012-10-27,2013-02-22,3618
Kapiri Mposhi,2012-10-27,2013-02-22,3613
Kapiri Mposhi,2012-10-29,2013-02-25,3550
Kapiri Mposhi,2012-10-30,2013-02-27,3433
Kapiri Mposhi,2012-10-30,2013-02-27,3434
Kapiri Mposhi,2012-10-31,2013-03-01,3379
Kapiri Mposhi,2012-10-31,2013-03-01,3379
Kapiri Mposhi,2012-11-01,2013-03-03,3514
Kapiri Mposhi,2012-11-02,2013-03-05,3563
Kapiri Mposhi,2012-11-03,2013-03-07,3669
Kapiri Mposhi,2012-11-03,2013-03-07,3669
Kapiri Mposhi,2012-11-03,2013-03-07,3669
Kapiri Mposhi,2012-11-03,2013-03-07,3669
Kapiri Mposhi,2012-11-04,2013-03-08,3687
Kapiri Mposhi,2012-11-04,2013-03-08,3687
Kapiri Mposhi,2012-11-04,2013-03-08,3687
