cname,planting,harvest,gwad
Isoka,2018-01-07,2018-04-16,3621
Isoka,2018-01-07,2018-04-16,3621
Isoka,2018-01-07,2018-04-16,3621
Isoka,2018-01-08,2018-04-17,3792
Isoka,2018-01-09,2018-04-20,3794
Isoka,2018-01-10,2018-04-21,3818
Isoka,2018-01-10,2018-04-21,3823
Isoka,2018-01-10,2018-04-21,3823
Isoka,2018-01-11,2018-04-22,3781
Isoka,2018-01-11,2018-04-22,3782
Isoka,2018-01-11,2018-04-22,3782
Isoka,2018-01-12,2018-04-23,3826
Isoka,2018-01-12,2018-04-23,3825
Isoka,2018-01-13,2018-04-24,3827
Isoka,2018-01-13,2018-04-24,3827
Isoka,2018-01-13,2018-04-24,3827
Isoka,2018-01-13,2018-04-24,3827
Isoka,2018-01-14,2018-04-25,3774
Isoka,2018-01-14,2018-04-25,3774
Isoka,2018-01-15,2018-04-26,3766
Isoka,2018-01-16,2018-04-27,3761
Isoka,2018-01-16,2018-04-27,3761
Isoka,2018-01-16,2018-04-27,3761
Isoka,2018-01-17,2018-04-28,3751
Isoka,2018-01-20,2018-04-29,3636
Isoka,2018-01-20,2018-04-29,3634
Isoka,2018-01-21,2018-04-30,3665
Isoka,2018-01-21,2018-04-30,3665
Isoka,2018-01-23,2018-05-03,3609
Isoka,2018-01-23,2018-05-03,3609
Isoka,2018-01-24,2018-05-04,3600
Isoka,2018-01-25,2018-05-06,3541
Isoka,2018-01-25,2018-05-06,3541
Isoka,2018-01-26,2018-05-07,3508
Isoka,2018-01-27,2018-05-08,3520
Isoka,2018-01-27,2018-05-08,3518
Isoka,2018-01-27,2018-05-08,3520
Isoka,2018-01-28,2018-05-09,3471
Isoka,2018-01-29,2018-05-10,3381
Isoka,2018-01-30,2018-05-11,3453
Itezhi-Tezhi,2017-10-17,2018-01-05,3110
Itezhi-Tezhi,2017-10-17,2018-01-05,3223
Itezhi-Tezhi,2017-10-17,2018-01-05,3150
Itezhi-Tezhi,2017-10-18,2018-01-07,3305
Itezhi-Tezhi,2017-10-18,2018-01-07,3350
Itezhi-Tezhi,2017-10-19,2018-01-08,3059
Itezhi-Tezhi,2017-10-19,2018-01-08,3269
Itezhi-Tezhi,2017-10-21,2018-01-10,3350
Itezhi-Tezhi,2017-10-22,2018-01-12,3403
Itezhi-Tezhi,2017-10-22,2018-01-12,3427
Itezhi-Tezhi,2017-10-23,2018-01-16,3667
Itezhi-Tezhi,2017-10-23,2018-01-16,3664
Itezhi-Tezhi,2017-10-24,2018-01-17,3674
Itezhi-Tezhi,2017-10-24,2018-01-17,3636
Itezhi-Tezhi,2017-10-25,2018-01-18,3858
Itezhi-Tezhi,2017-10-26,2018-01-20,3629
Itezhi-Tezhi,2017-10-26,2018-01-20,3631
Itezhi-Tezhi,2017-10-27,2018-01-21,3819
Itezhi-Tezhi,2017-10-27,2018-01-21,3821
Itezhi-Tezhi,2017-10-27,2018-01-21,3825
Itezhi-Tezhi,2017-10-28,2018-01-20,3486
Itezhi-Tezhi,2017-10-28,2018-01-20,3486
Itezhi-Tezhi,2017-10-28,2018-01-20,3486
Itezhi-Tezhi,2017-10-28,2018-01-20,3483
Itezhi-Tezhi,2017-10-30,2018-01-23,3610
Itezhi-Tezhi,2017-10-31,2018-01-24,3874
Itezhi-Tezhi,2017-10-31,2018-01-24,3874
Itezhi-Tezhi,2017-10-31,2018-01-24,3874
Itezhi-Tezhi,2017-11-01,2018-01-26,3958
Itezhi-Tezhi,2017-11-01,2018-01-26,3958
Itezhi-Tezhi,2017-11-01,2018-01-26,3958
Itezhi-Tezhi,2017-11-03,2018-01-28,3733
Itezhi-Tezhi,2017-11-04,2018-01-30,4046
Itezhi-Tezhi,2017-11-04,2018-01-30,4046
Itezhi-Tezhi,2017-11-05,2018-02-04,4600
Itezhi-Tezhi,2017-11-05,2018-02-04,4600
Itezhi-Tezhi,2017-11-05,2018-02-04,4600
Itezhi-Tezhi,2017-11-06,2018-02-05,4554
Itezhi-Tezhi,2017-11-06,2018-02-05,4554
Itezhi-Tezhi,2017-11-07,2018-02-06,4528
Itezhi-Tezhi,2017-11-08,2018-02-07,4462
Itezhi-Tezhi,2017-11-08,2018-02-07,4462
Itezhi-Tezhi,2017-11-08,2018-02-07,4462
Itezhi-Tezhi,2017-11-08,2018-02-07,4462
Itezhi-Tezhi,2017-11-09,2018-02-08,4425
Itezhi-Tezhi,2017-11-09,2018-02-08,4425
Itezhi-Tezhi,2017-11-11,2018-02-09,4215
Itezhi-Tezhi,2017-11-12,2018-02-10,3919
Itezhi-Tezhi,2017-11-13,2018-02-11,4035
Itezhi-Tezhi,2017-11-13,2018-02-11,4035
Itezhi-Tezhi,2018-01-01,2018-04-10,3744
Itezhi-Tezhi,2018-01-01,2018-04-10,3738
Itezhi-Tezhi,2018-01-01,2018-04-10,3737
Itezhi-Tezhi,2018-01-02,2018-04-11,3590
Itezhi-Tezhi,2018-01-02,2018-04-11,3591
Itezhi-Tezhi,2018-01-03,2018-04-12,3653
Itezhi-Tezhi,2018-01-03,2018-04-12,3668
Itezhi-Tezhi,2018-01-04,2018-04-13,3646
Itezhi-Tezhi,2018-01-05,2018-04-14,3630
Itezhi-Tezhi,2018-01-06,2018-04-15,3629
Itezhi-Tezhi,2018-01-08,2018-04-17,3784
Itezhi-Tezhi,2018-01-09,2018-04-20,3794
Itezhi-Tezhi,2018-01-10,2018-04-21,3812
Itezhi-Tezhi,2018-01-10,2018-04-21,3823
Itezhi-Tezhi,2018-01-12,2018-04-23,3826
Itezhi-Tezhi,2018-01-12,2018-04-23,3826
Itezhi-Tezhi,2018-01-13,2018-04-24,3819
Itezhi-Tezhi,2018-01-13,2018-04-24,3827
Itezhi-Tezhi,2018-01-14,2018-04-25,3774
Itezhi-Tezhi,2018-01-14,2018-04-25,3767
Itezhi-Tezhi,2018-01-15,2018-04-26,3758
Itezhi-Tezhi,2018-01-15,2018-04-26,3757
Itezhi-Tezhi,2018-01-15,2018-04-26,3757
Itezhi-Tezhi,2018-01-16,2018-04-27,3752
Itezhi-Tezhi,2018-01-16,2018-04-27,3752
Itezhi-Tezhi,2018-01-17,2018-04-28,3742
Itezhi-Tezhi,2018-01-17,2018-04-28,3748
Itezhi-Tezhi,2018-01-17,2018-04-28,3741
Itezhi-Tezhi,2018-01-17,2018-04-28,3751
Itezhi-Tezhi,2018-01-17,2018-04-28,3732
Itezhi-Tezhi,2018-01-18,2018-04-27,3665
Itezhi-Tezhi,2018-01-18,2018-04-27,3672
Itezhi-Tezhi,2018-01-19,2018-04-28,3652
Itezhi-Tezhi,2018-01-20,2018-04-29,3627
Itezhi-Tezhi,2018-01-20,2018-04-29,3625
Itezhi-Tezhi,2018-01-20,2018-04-29,3628
Itezhi-Tezhi,2018-01-20,2018-04-29,3636
Itezhi-Tezhi,2018-01-22,2018-05-01,3623
Itezhi-Tezhi,2018-01-22,2018-05-01,3627
Itezhi-Tezhi,2018-01-22,2018-05-01,3628
Itezhi-Tezhi,2018-01-24,2018-05-04,3598
Itezhi-Tezhi,2018-01-24,2018-05-04,3596
Itezhi-Tezhi,2018-01-25,2018-05-06,3535
Itezhi-Tezhi,2018-01-26,2018-05-07,3505
Itezhi-Tezhi,2018-01-26,2018-05-07,3507
Itezhi-Tezhi,2018-01-27,2018-05-08,3520
Itezhi-Tezhi,2018-01-28,2018-05-09,3472
Itezhi-Tezhi,2018-01-29,2018-05-10,3376
Itezhi-Tezhi,2018-01-29,2018-05-10,3378
Itezhi-Tezhi,2018-01-30,2018-05-11,3454
Kabompo,2017-10-15,2018-01-02,3319
Kabompo,2017-10-15,2018-01-02,3319
Kabompo,2017-10-16,2018-01-04,3281
Kabompo,2017-10-16,2018-01-04,3281
Kabompo,2017-10-16,2018-01-04,3281
Kabompo,2017-10-16,2018-01-04,3281
Kabompo,2017-10-17,2018-01-05,3304
Kabompo,2017-10-17,2018-01-05,3304
Kabompo,2017-10-17,2018-01-05,3304
Kabompo,2017-10-18,2018-01-07,3450
Kabompo,2017-10-18,2018-01-07,3450
Kabompo,2017-10-19,2018-01-08,3383
Kabompo,2017-10-20,2018-01-09,3228
Kabompo,2017-10-20,2018-01-09,3228
Kabompo,2017-10-21,2018-01-10,3427
Kabompo,2017-10-22,2018-01-12,3482
Kabompo,2017-10-22,2018-01-12,3482
Kabompo,2017-10-23,2018-01-16,3784
Kabompo,2017-10-24,2018-01-17,3686
Kabompo,2017-10-26,2018-01-20,3647
Kabompo,2017-10-27,2018-01-21,3830
Kabompo,2017-10-28,2018-01-20,3487
Kabompo,2017-10-28,2018-01-20,3487
Kabompo,2017-10-29,2018-01-22,3688
Kabompo,2017-10-30,2018-01-23,3610
Kabompo,2017-10-30,2018-01-23,3610
Kabompo,2017-10-30,2018-01-23,3610
Kabompo,2017-10-31,2018-01-24,3874
Kabompo,2017-10-31,2018-01-24,3874
Kabompo,2017-11-01,2018-01-26,3958
Kabompo,2017-11-01,2018-01-26,3958
Kabompo,2017-11-01,2018-01-26,3958
Kabompo,2017-11-03,2018-01-28,3733
Kabompo,2017-11-04,2018-01-30,4046
Kabompo,2017-11-05,2018-02-04,4600
Kabompo,2017-11-06,2018-02-05,4554
Kabompo,2017-11-06,2018-02-05,4554
Kabompo,2017-11-06,2018-02-05,4554
Kabompo,2017-11-06,2018-02-05,4554
Kabompo,2017-11-06,2018-02-05,4554
Kabompo,2017-11-09,2018-02-08,4425
Kabompo,2017-11-10,2018-02-09,4405
Kabompo,2017-11-10,2018-02-09,4405
Kabompo,2017-11-11,2018-02-09,4215
Kabompo,2017-11-11,2018-02-09,4215
Kabompo,2017-11-12,2018-02-10,3919
Kabompo,2017-11-12,2018-02-10,3919
Kabompo,2017-11-12,2018-02-10,3919
Kabompo,2017-11-12,2018-02-10,3919
Kabompo,2017-11-13,2018-02-11,4035
Kabompo,2018-01-01,2018-04-10,3744
Kabompo,2018-01-02,2018-04-11,3597
Kabompo,2018-01-02,2018-04-11,3593
Kabompo,2018-01-02,2018-04-11,3597
Kabompo,2018-01-05,2018-04-14,3627
Kabompo,2018-01-05,2018-04-14,3630
Kabompo,2018-01-06,2018-04-15,3626
Kabompo,2018-01-06,2018-04-15,3625
Kabompo,2018-01-06,2018-04-15,3629
Kabompo,2018-01-07,2018-04-16,3621
Kabompo,2018-01-08,2018-04-17,3792
Kabompo,2018-01-08,2018-04-17,3792
Kabompo,2018-01-09,2018-04-20,3790
Kabompo,2018-01-10,2018-04-21,3823
Kabompo,2018-01-10,2018-04-21,3819
Kabompo,2018-01-11,2018-04-22,3782
Kabompo,2018-01-11,2018-04-22,3782
Kabompo,2018-01-11,2018-04-22,3782
Kabompo,2018-01-12,2018-04-23,3826
Kabompo,2018-01-12,2018-04-23,3822
Kabompo,2018-01-12,2018-04-23,3826
Kabompo,2018-01-12,2018-04-23,3823
Kabompo,2018-01-13,2018-04-24,3825
Kabompo,2018-01-14,2018-04-25,3774
Kabompo,2018-01-15,2018-04-26,3766
Kabompo,2018-01-16,2018-04-27,3759
Kabompo,2018-01-16,2018-04-27,3761
Kabompo,2018-01-16,2018-04-27,3761
Kabompo,2018-01-16,2018-04-27,3761
Kabompo,2018-01-16,2018-04-27,3761
Kabompo,2018-01-17,2018-04-28,3748
Kabompo,2018-01-19,2018-04-28,3660
Kabompo,2018-01-20,2018-04-29,3636
Kabompo,2018-01-20,2018-04-29,3636
Kabompo,2018-01-21,2018-04-30,3664
Kabompo,2018-01-21,2018-04-30,3666
Kabompo,2018-01-22,2018-05-01,3632
Kabompo,2018-01-23,2018-05-03,3609
Kabompo,2018-01-24,2018-05-04,3599
Kabompo,2018-01-24,2018-05-04,3599
Kabompo,2018-01-26,2018-05-07,3509
Kabompo,2018-01-26,2018-05-07,3509
Kabompo,2018-01-26,2018-05-07,3509
Kabompo,2018-01-26,2018-05-07,3507
Kabompo,2018-01-28,2018-05-09,3472
Kabompo,2018-01-28,2018-05-09,3472
Kabompo,2018-01-28,2018-05-09,3472
Kabompo,2018-01-28,2018-05-09,3472
Kabompo,2018-01-28,2018-05-09,3472
Kabompo,2018-01-29,2018-05-10,3381
Kabwe,2017-10-15,2018-01-02,2572
Kabwe,2017-10-15,2018-01-02,2881
Kabwe,2017-10-16,2018-01-04,2642
Kabwe,2017-10-17,2018-01-05,2729
Kabwe,2017-10-17,2018-01-05,2657
Kabwe,2017-10-17,2018-01-05,2694
Kabwe,2017-10-17,2018-01-05,2833
Kabwe,2017-10-17,2018-01-05,2614
Kabwe,2017-10-18,2018-01-07,2722
Kabwe,2017-10-19,2018-01-08,2777
Kabwe,2017-10-19,2018-01-08,2722
Kabwe,2017-10-21,2018-01-10,3180
Kabwe,2017-10-23,2018-01-16,3504
Kabwe,2017-10-24,2018-01-17,3605
Kabwe,2017-10-24,2018-01-17,3620
Kabwe,2017-10-25,2018-01-18,3837
Kabwe,2017-10-27,2018-01-21,3799
Kabwe,2017-10-27,2018-01-21,3812
Kabwe,2017-10-28,2018-01-20,3456
Kabwe,2017-10-29,2018-01-22,3679
Kabwe,2017-10-29,2018-01-22,3684
Kabwe,2017-10-29,2018-01-22,3680
Kabwe,2017-10-29,2018-01-22,3675
Kabwe,2017-10-30,2018-01-23,3604
Kabwe,2017-10-30,2018-01-23,3610
Kabwe,2017-10-30,2018-01-23,3607
Kabwe,2017-10-31,2018-01-24,3874
Kabwe,2017-11-02,2018-01-27,3732
Kabwe,2017-11-02,2018-01-27,3732
Kabwe,2017-11-02,2018-01-27,3732
Kabwe,2017-11-02,2018-01-27,3732
Kabwe,2017-11-02,2018-01-27,3732
Kabwe,2017-11-03,2018-01-28,3733
Kabwe,2017-11-04,2018-01-30,4046
Kabwe,2017-11-05,2018-02-04,4600
Kabwe,2017-11-06,2018-02-05,4554
Kabwe,2017-11-07,2018-02-06,4528
Kabwe,2017-11-07,2018-02-06,4528
Kabwe,2017-11-07,2018-02-06,4528
Kabwe,2017-11-08,2018-02-07,4462
Kabwe,2017-11-09,2018-02-08,4425
Kabwe,2017-11-09,2018-02-08,4425
Kabwe,2017-11-09,2018-02-08,4425
Kabwe,2017-11-10,2018-02-09,4405
Kabwe,2017-11-10,2018-02-09,4405
Kabwe,2017-11-12,2018-02-10,3919
Kabwe,2017-11-12,2018-02-10,3919
Kabwe,2017-11-13,2018-02-11,4035
Kabwe,2017-11-13,2018-02-11,4035
Kabwe,2017-11-13,2018-02-11,4035
Kabwe,2018-01-01,2018-04-10,3735
Kabwe,2018-01-01,2018-04-10,3731
Kabwe,2018-01-01,2018-04-10,3737
Kabwe,2018-01-01,2018-04-10,3735
Kabwe,2018-01-02,2018-04-11,3581
Kabwe,2018-01-04,2018-04-13,3648
Kabwe,2018-01-05,2018-04-14,3609
Kabwe,2018-01-05,2018-04-14,3592
Kabwe,2018-01-05,2018-04-14,3621
Kabwe,2018-01-07,2018-04-16,3616
Kabwe,2018-01-08,2018-04-17,3773
Kabwe,2018-01-08,2018-04-17,3780
Kabwe,2018-01-08,2018-04-17,3769
Kabwe,2018-01-08,2018-04-17,3764
Kabwe,2018-01-09,2018-04-20,3772
Kabwe,2018-01-09,2018-04-20,3788
Kabwe,2018-01-09,2018-04-20,3784
Kabwe,2018-01-09,2018-04-20,3785
Kabwe,2018-01-11,2018-04-22,3751
Kabwe,2018-01-12,2018-04-23,3818
Kabwe,2018-01-12,2018-04-23,3817
Kabwe,2018-01-13,2018-04-24,3805
Kabwe,2018-01-14,2018-04-25,3765
Kabwe,2018-01-15,2018-04-26,3737
Kabwe,2018-01-15,2018-04-26,3734
Kabwe,2018-01-15,2018-04-26,3756
Kabwe,2018-01-15,2018-04-26,3743
Kabwe,2018-01-16,2018-04-27,3752
Kabwe,2018-01-16,2018-04-27,3748
Kabwe,2018-01-16,2018-04-27,3751
Kabwe,2018-01-17,2018-04-28,3734
Kabwe,2018-01-17,2018-04-28,3745
Kabwe,2018-01-17,2018-04-28,3742
Kabwe,2018-01-17,2018-04-28,3745
Kabwe,2018-01-17,2018-04-28,3742
Kabwe,2018-01-20,2018-04-29,3625
Kabwe,2018-01-20,2018-04-29,3624
Kabwe,2018-01-22,2018-05-01,3622
Kabwe,2018-01-22,2018-05-01,3625
Kabwe,2018-01-24,2018-05-04,3594
Kabwe,2018-01-24,2018-05-04,3581
Kabwe,2018-01-25,2018-05-06,3539
Kabwe,2018-01-25,2018-05-06,3536
Kabwe,2018-01-26,2018-05-07,3490
Kabwe,2018-01-26,2018-05-07,3499
Kabwe,2018-01-27,2018-05-08,3499
Kabwe,2018-01-27,2018-05-08,3516
Kabwe,2018-01-27,2018-05-08,3516
Kabwe,2018-01-29,2018-05-10,3377
Kabwe,2018-01-30,2018-05-11,3449
Kafue,2017-10-15,2018-01-02,3173
Kafue,2017-10-15,2018-01-02,3162
Kafue,2017-10-16,2018-01-04,3256
Kafue,2017-10-18,2018-01-07,3236
Kafue,2017-10-18,2018-01-07,3273
Kafue,2017-10-18,2018-01-07,3447
Kafue,2017-10-19,2018-01-08,3379
Kafue,2017-10-20,2018-01-09,3094
Kafue,2017-10-20,2018-01-09,3067
Kafue,2017-10-21,2018-01-10,3372
Kafue,2017-10-22,2018-01-12,3477
Kafue,2017-10-22,2018-01-12,3432
Kafue,2017-10-22,2018-01-12,3477
Kafue,2017-10-23,2018-01-16,3738
Kafue,2017-10-23,2018-01-16,3747
Kafue,2017-10-24,2018-01-17,3641
Kafue,2017-10-25,2018-01-18,3850
Kafue,2017-10-26,2018-01-20,3638
Kafue,2017-10-26,2018-01-20,3628
Kafue,2017-10-26,2018-01-20,3642
Kafue,2017-10-26,2018-01-20,3639
Kafue,2017-10-27,2018-01-21,3815
Kafue,2017-10-28,2018-01-20,3485
Kafue,2017-10-28,2018-01-20,3487
Kafue,2017-10-28,2018-01-20,3486
Kafue,2017-10-29,2018-01-22,3688
Kafue,2017-10-29,2018-01-22,3685
Kafue,2017-10-30,2018-01-23,3609
Kafue,2017-10-30,2018-01-23,3609
Kafue,2017-10-30,2018-01-23,3610
Kafue,2017-10-30,2018-01-23,3610
Kafue,2017-10-31,2018-01-24,3874
Kafue,2017-10-31,2018-01-24,3874
Kafue,2017-11-01,2018-01-26,3958
Kafue,2017-11-01,2018-01-26,3958
Kafue,2017-11-04,2018-01-30,4046
Kafue,2017-11-05,2018-02-04,4590
Kafue,2017-11-06,2018-02-05,4411
Kafue,2017-11-06,2018-02-05,4409
Kafue,2017-11-07,2018-02-06,4393
Kafue,2017-11-08,2018-02-07,4342
Kafue,2017-11-08,2018-02-07,4341
Kafue,2017-11-08,2018-02-07,4217
Kafue,2017-11-09,2018-02-08,4294
Kafue,2017-11-10,2018-02-09,4268
Kafue,2017-11-11,2018-02-09,4215
Kafue,2017-11-12,2018-02-10,3919
Kafue,2017-11-12,2018-02-10,3919
Kafue,2017-11-12,2018-02-10,3919
Kafue,2017-11-12,2018-02-10,3919
Kafue,2018-01-01,2018-04-10,3744
Kafue,2018-01-02,2018-04-11,3597
Kafue,2018-01-02,2018-04-11,3597
Kafue,2018-01-03,2018-04-12,3668
Kafue,2018-01-05,2018-04-14,3630
Kafue,2018-01-06,2018-04-15,3629
Kafue,2018-01-07,2018-04-16,3610
Kafue,2018-01-08,2018-04-17,3792
Kafue,2018-01-08,2018-04-17,3781
Kafue,2018-01-08,2018-04-17,3785
Kafue,2018-01-09,2018-04-20,3795
Kafue,2018-01-09,2018-04-20,3795
Kafue,2018-01-11,2018-04-22,3775
Kafue,2018-01-11,2018-04-22,3782
Kafue,2018-01-12,2018-04-23,3826
Kafue,2018-01-12,2018-04-23,3826
Kafue,2018-01-12,2018-04-23,3821
Kafue,2018-01-13,2018-04-24,3827
Kafue,2018-01-13,2018-04-24,3827
Kafue,2018-01-14,2018-04-25,3767
Kafue,2018-01-14,2018-04-25,3766
Kafue,2018-01-15,2018-04-26,3766
Kafue,2018-01-16,2018-04-27,3761
Kafue,2018-01-16,2018-04-27,3761
Kafue,2018-01-17,2018-04-28,3748
Kafue,2018-01-18,2018-04-27,3672
Kafue,2018-01-19,2018-04-28,3660
Kafue,2018-01-20,2018-04-29,3632
Kafue,2018-01-20,2018-04-29,3636
Kafue,2018-01-20,2018-04-29,3626
Kafue,2018-01-21,2018-04-30,3661
Kafue,2018-01-22,2018-05-01,3632
Kafue,2018-01-22,2018-05-01,3627
Kafue,2018-01-22,2018-05-01,3632
Kafue,2018-01-22,2018-05-01,3623
Kafue,2018-01-22,2018-05-01,3632
Kafue,2018-01-22,2018-05-01,3627
Kafue,2018-01-23,2018-05-03,3609
Kafue,2018-01-24,2018-05-04,3596
Kafue,2018-01-24,2018-05-04,3600
Kafue,2018-01-25,2018-05-06,3541
Kafue,2018-01-26,2018-05-07,3506
Kafue,2018-01-26,2018-05-07,3506
Kafue,2018-01-26,2018-05-07,3505
Kafue,2018-01-26,2018-05-07,3507
Kafue,2018-01-27,2018-05-08,3520
Kafue,2018-01-27,2018-05-08,3520
Kafue,2018-01-28,2018-05-09,3471
Kafue,2018-01-29,2018-05-10,3380
Kafue,2018-01-30,2018-05-11,3450
Kalabo,2017-10-16,2018-01-04,3278
Kalabo,2017-10-16,2018-01-04,3281
Kalabo,2017-10-16,2018-01-04,3279
Kalabo,2017-10-16,2018-01-04,3271
Kalabo,2017-10-16,2018-01-04,3281
Kalabo,2017-10-17,2018-01-05,3304
Kalabo,2017-10-17,2018-01-05,3303
Kalabo,2017-10-17,2018-01-05,3304
Kalabo,2017-10-19,2018-01-08,3383
Kalabo,2017-10-20,2018-01-09,3228
Kalabo,2017-10-20,2018-01-09,3228
Kalabo,2017-10-21,2018-01-10,3426
Kalabo,2017-10-22,2018-01-12,3482
Kalabo,2017-10-24,2018-01-17,3686
Kalabo,2017-10-25,2018-01-18,3846
Kalabo,2017-10-25,2018-01-18,3867
Kalabo,2017-10-25,2018-01-18,3870
Kalabo,2017-10-27,2018-01-21,3830
Kalabo,2017-10-27,2018-01-21,3830
Kalabo,2017-10-29,2018-01-22,3688
Kalabo,2017-10-30,2018-01-23,3610
Kalabo,2017-10-30,2018-01-23,3610
Kalabo,2017-10-30,2018-01-23,3610
Kalabo,2017-10-30,2018-01-23,3610
Kalabo,2017-10-31,2018-01-24,3874
Kalabo,2017-10-31,2018-01-24,3874
Kalabo,2017-11-01,2018-01-26,3958
Kalabo,2017-11-02,2018-01-27,3732
Kalabo,2017-11-02,2018-01-27,3732
Kalabo,2017-11-03,2018-01-28,3733
Kalabo,2017-11-03,2018-01-28,3733
Kalabo,2017-11-03,2018-01-28,3733
Kalabo,2017-11-03,2018-01-28,3733
Kalabo,2017-11-03,2018-01-28,3733
Kalabo,2017-11-04,2018-01-30,4046
Kalabo,2017-11-04,2018-01-30,4046
Kalabo,2017-11-06,2018-02-05,4554
Kalabo,2017-11-07,2018-02-06,4528
Kalabo,2017-11-07,2018-02-06,4256
Kalabo,2017-11-08,2018-02-07,4462
Kalabo,2017-11-08,2018-02-07,4462
Kalabo,2017-11-09,2018-02-08,4425
Kalabo,2017-11-09,2018-02-08,4425
Kalabo,2017-11-09,2018-02-08,4425
Kalabo,2017-11-10,2018-02-09,4405
Kalabo,2017-11-10,2018-02-09,4405
Kalabo,2017-11-11,2018-02-09,4078
Kalabo,2017-11-11,2018-02-09,4215
Kalabo,2017-11-12,2018-02-10,3919
Kalabo,2017-11-13,2018-02-11,4035
Kalabo,2018-01-01,2018-04-10,3741
Kalabo,2018-01-01,2018-04-10,3740
Kalabo,2018-01-01,2018-04-10,3740
Kalabo,2018-01-01,2018-04-10,3738
Kalabo,2018-01-03,2018-04-12,3668
Kalabo,2018-01-04,2018-04-13,3652
Kalabo,2018-01-04,2018-04-13,3652
Kalabo,2018-01-05,2018-04-14,3624
Kalabo,2018-01-05,2018-04-14,3626
Kalabo,2018-01-06,2018-04-15,3626
Kalabo,2018-01-07,2018-04-16,3616
Kalabo,2018-01-07,2018-04-16,3617
Kalabo,2018-01-07,2018-04-16,3618
Kalabo,2018-01-08,2018-04-17,3787
Kalabo,2018-01-08,2018-04-17,3789
Kalabo,2018-01-10,2018-04-21,3817
Kalabo,2018-01-10,2018-04-21,3818
Kalabo,2018-01-10,2018-04-21,3818
Kalabo,2018-01-10,2018-04-21,3820
Kalabo,2018-01-15,2018-04-26,3760
Kalabo,2018-01-15,2018-04-26,3759
Kalabo,2018-01-16,2018-04-27,3757
Kalabo,2018-01-16,2018-04-27,3757
Kalabo,2018-01-17,2018-04-28,3744
Kalabo,2018-01-17,2018-04-28,3746
Kalabo,2018-01-17,2018-04-28,3743
Kalabo,2018-01-18,2018-04-27,3672
Kalabo,2018-01-18,2018-04-27,3671
Kalabo,2018-01-19,2018-04-28,3657
Kalabo,2018-01-19,2018-04-28,3651
Kalabo,2018-01-19,2018-04-28,3655
Kalabo,2018-01-20,2018-04-29,3633
Kalabo,2018-01-21,2018-04-30,3662
Kalabo,2018-01-22,2018-05-01,3623
Kalabo,2018-01-24,2018-05-04,3600
Kalabo,2018-01-24,2018-05-04,3595
Kalabo,2018-01-25,2018-05-06,3536
Kalabo,2018-01-25,2018-05-06,3537
Kalabo,2018-01-26,2018-05-07,3505
Kalabo,2018-01-26,2018-05-07,3508
Kalabo,2018-01-27,2018-05-08,3519
Kalabo,2018-01-27,2018-05-08,3518
Kalabo,2018-01-27,2018-05-08,3516
Kalabo,2018-01-27,2018-05-08,3519
Kalabo,2018-01-29,2018-05-10,3380
Kalabo,2018-01-29,2018-05-10,3378
Kalabo,2018-01-29,2018-05-10,3381
Kalabo,2018-01-29,2018-05-10,3381
Kalabo,2018-01-30,2018-05-11,3454
Kalabo,2018-01-30,2018-05-11,3453
Kalomo,2017-10-15,2018-01-02,2775
Kalomo,2017-10-16,2018-01-04,2797
Kalomo,2017-10-16,2018-01-04,2818
Kalomo,2017-10-17,2018-01-05,2882
Kalomo,2017-10-17,2018-01-05,2733
Kalomo,2017-10-18,2018-01-07,2962
Kalomo,2017-10-18,2018-01-07,3129
Kalomo,2017-10-18,2018-01-07,3016
Kalomo,2017-10-19,2018-01-08,3174
Kalomo,2017-10-19,2018-01-08,3153
Kalomo,2017-10-21,2018-01-10,3174
Kalomo,2017-10-21,2018-01-10,3129
Kalomo,2017-10-22,2018-01-12,3314
Kalomo,2017-10-22,2018-01-12,3294
Kalomo,2017-10-23,2018-01-16,3482
Kalomo,2017-10-23,2018-01-16,3612
Kalomo,2017-10-24,2018-01-17,3574
Kalomo,2017-10-24,2018-01-17,3593
Kalomo,2017-10-25,2018-01-18,3853
Kalomo,2017-10-26,2018-01-20,3625
Kalomo,2017-10-27,2018-01-21,3798
Kalomo,2017-10-27,2018-01-21,3816
Kalomo,2017-10-27,2018-01-21,3819
Kalomo,2017-10-28,2018-01-20,3487
Kalomo,2017-10-29,2018-01-22,3688
Kalomo,2017-10-30,2018-01-23,3608
Kalomo,2017-10-31,2018-01-24,3871
Kalomo,2017-10-31,2018-01-24,3873
Kalomo,2017-11-03,2018-01-28,3733
Kalomo,2017-11-03,2018-01-28,3733
Kalomo,2017-11-03,2018-01-28,3733
Kalomo,2017-11-04,2018-01-30,4046
Kalomo,2017-11-04,2018-01-30,4045
Kalomo,2017-11-05,2018-02-04,4304
Kalomo,2017-11-05,2018-02-04,4436
Kalomo,2017-11-06,2018-02-05,4386
Kalomo,2017-11-06,2018-02-05,4266
Kalomo,2017-11-06,2018-02-05,4283
Kalomo,2017-11-08,2018-02-07,4336
Kalomo,2017-11-09,2018-02-08,4168
Kalomo,2017-11-09,2018-02-08,4285
Kalomo,2017-11-09,2018-02-08,4285
Kalomo,2017-11-09,2018-02-08,4173
Kalomo,2017-11-10,2018-02-09,4136
Kalomo,2017-11-10,2018-02-09,4264
Kalomo,2017-11-10,2018-02-09,4136
Kalomo,2017-11-11,2018-02-09,4210
Kalomo,2017-11-11,2018-02-09,4212
