cname,planting,harvest,gwad
Kapiri Mposhi,2016-01-18,2016-05-25,5976
Kapiri Mposhi,2016-01-20,2016-05-27,5232
Kapiri Mposhi,2016-01-20,2016-05-27,5162
Kapiri Mposhi,2016-01-20,2016-05-27,5470
Kapiri Mposhi,2016-01-21,2016-05-28,5771
Kapiri Mposhi,2016-01-21,2016-05-28,5892
Kapiri Mposhi,2016-01-21,2016-05-28,5326
Kapiri Mposhi,2016-01-23,2016-05-31,6291
Kapiri Mposhi,2016-01-23,2016-05-31,5250
Kapiri Mposhi,2016-01-23,2016-05-31,5239
Kapiri Mposhi,2016-01-24,2016-06-02,5311
Kapiri Mposhi,2016-01-26,2016-06-05,5296
Kapiri Mposhi,2016-01-26,2016-06-05,5665
Kapiri Mposhi,2016-01-26,2016-06-05,5722
Kapiri Mposhi,2016-01-27,2016-06-06,5373
Kapiri Mposhi,2016-01-27,2016-06-06,5233
Kapiri Mposhi,2016-01-27,2016-06-06,5226
Kapiri Mposhi,2016-01-29,2016-06-06,5045
Kapiri Mposhi,2016-01-30,2016-06-08,5409
Kaputa,2015-10-17,2016-02-04,5331
Kaputa,2015-10-18,2016-02-05,6392
Kaputa,2015-10-18,2016-02-05,5164
Kaputa,2015-10-19,2016-02-06,5837
Kaputa,2015-10-20,2016-02-07,6286
Kaputa,2015-10-20,2016-02-07,5186
Kaputa,2015-10-20,2016-02-07,5081
Kaputa,2015-10-21,2016-02-09,5964
Kaputa,2015-10-21,2016-02-09,5407
Kaputa,2015-10-22,2016-02-11,6481
Kaputa,2015-10-23,2016-02-12,5310
Kaputa,2015-10-23,2016-02-12,5396
Kaputa,2015-10-24,2016-02-16,4951
Kaputa,2015-10-26,2016-02-19,5469
Kaputa,2015-10-26,2016-02-19,4934
Kaputa,2015-10-27,2016-02-20,5236
Kaputa,2015-10-27,2016-02-20,5033
Kaputa,2015-10-27,2016-02-20,5932
Kaputa,2015-10-28,2016-02-21,5257
Kaputa,2015-10-29,2016-02-22,6259
Kaputa,2015-10-29,2016-02-22,5062
Kaputa,2015-10-29,2016-02-22,5109
Kaputa,2015-10-30,2016-02-23,6037
Kaputa,2015-10-30,2016-02-23,6311
Kaputa,2015-10-31,2016-02-25,5114
Kaputa,2015-10-31,2016-02-25,4863
Kaputa,2015-10-31,2016-02-25,5082
Kaputa,2015-10-31,2016-02-25,5072
Kaputa,2015-11-01,2016-02-26,5221
Kaputa,2015-11-01,2016-02-26,5245
Kaputa,2015-11-02,2016-02-27,4916
Kaputa,2015-11-04,2016-02-28,5262
Kaputa,2015-11-06,2016-02-29,5159
Kaputa,2015-11-06,2016-02-29,5384
Kaputa,2015-11-07,2016-03-01,5911
Kaputa,2015-11-07,2016-03-01,5187
Kaputa,2015-11-08,2016-03-02,6502
Kaputa,2015-11-08,2016-03-02,6109
Kaputa,2015-11-08,2016-03-02,5121
Kaputa,2015-11-08,2016-03-02,5073
Kaputa,2015-11-08,2016-03-02,5202
Kaputa,2015-11-09,2016-03-03,5042
Kaputa,2015-11-09,2016-03-03,5130
Kaputa,2015-11-10,2016-03-06,5354
Kaputa,2015-11-10,2016-03-06,5354
Kaputa,2015-11-11,2016-03-07,5490
Kaputa,2015-11-12,2016-03-08,5352
Kaputa,2015-11-12,2016-03-08,5171
Kaputa,2015-11-12,2016-03-08,5467
Kaputa,2015-11-13,2016-03-09,6308
Kaputa,2016-01-01,2016-05-03,5861
Kaputa,2016-01-02,2016-05-06,5787
Kaputa,2016-01-02,2016-05-06,5816
Kaputa,2016-01-02,2016-05-06,5995
Kaputa,2016-01-02,2016-05-06,5804
Kaputa,2016-01-04,2016-05-08,5697
Kaputa,2016-01-04,2016-05-08,5906
Kaputa,2016-01-06,2016-05-09,5632
Kaputa,2016-01-06,2016-05-09,5669
Kaputa,2016-01-06,2016-05-09,6141
Kaputa,2016-01-06,2016-05-09,5844
Kaputa,2016-01-07,2016-05-10,6321
Kaputa,2016-01-08,2016-05-11,5566
Kaputa,2016-01-10,2016-05-13,5674
Kaputa,2016-01-10,2016-05-13,5852
Kaputa,2016-01-11,2016-05-16,6167
Kaputa,2016-01-12,2016-05-17,5817
Kaputa,2016-01-13,2016-05-18,5699
Kaputa,2016-01-14,2016-05-19,5869
Kaputa,2016-01-15,2016-05-21,6021
Kaputa,2016-01-15,2016-05-21,6162
Kaputa,2016-01-16,2016-05-22,5697
Kaputa,2016-01-16,2016-05-22,5610
Kaputa,2016-01-17,2016-05-23,5733
Kaputa,2016-01-17,2016-05-23,5478
Kaputa,2016-01-18,2016-05-25,5815
Kaputa,2016-01-18,2016-05-25,5594
Kaputa,2016-01-18,2016-05-25,5894
Kaputa,2016-01-18,2016-05-25,5827
Kaputa,2016-01-20,2016-05-27,5928
Kaputa,2016-01-20,2016-05-27,5792
Kaputa,2016-01-20,2016-05-27,6601
Kaputa,2016-01-20,2016-05-27,6280
Kaputa,2016-01-21,2016-05-28,5985
Kaputa,2016-01-22,2016-05-30,5801
Kaputa,2016-01-23,2016-05-31,6016
Kaputa,2016-01-23,2016-05-31,5939
Kaputa,2016-01-23,2016-05-31,6275
Kaputa,2016-01-24,2016-06-02,5953
Kaputa,2016-01-24,2016-06-02,5907
Kaputa,2016-01-24,2016-06-02,6075
Kaputa,2016-01-25,2016-06-03,5774
Kaputa,2016-01-25,2016-06-03,5713
Kaputa,2016-01-25,2016-06-03,5868
Kaputa,2016-01-27,2016-06-06,5903
Kaputa,2016-01-27,2016-06-06,5857
Kaputa,2016-01-28,2016-06-07,5584
Kaputa,2016-01-28,2016-06-07,5483
Kaputa,2016-01-28,2016-06-07,5704
Kaputa,2016-01-28,2016-06-07,5787
Kasama,2015-10-15,2016-02-03,6237
Kasama,2015-10-15,2016-02-03,7035
Kasama,2015-10-16,2016-02-03,6470
Kasama,2015-10-16,2016-02-03,6325
Kasama,2015-10-16,2016-02-03,7070
Kasama,2015-10-17,2016-02-04,7023
Kasama,2015-10-17,2016-02-04,6352
Kasama,2015-10-17,2016-02-04,5946
Kasama,2015-10-18,2016-02-05,6159
Kasama,2015-10-19,2016-02-06,6303
Kasama,2015-10-20,2016-02-07,5980
Kasama,2015-10-20,2016-02-07,7620
Kasama,2015-10-21,2016-02-09,5801
Kasama,2015-10-21,2016-02-09,6647
Kasama,2015-10-21,2016-02-09,7139
Kasama,2015-10-22,2016-02-11,6403
Kasama,2015-10-23,2016-02-12,6281
Kasama,2015-10-24,2016-02-16,7141
Kasama,2015-10-24,2016-02-16,6863
Kasama,2015-10-25,2016-02-18,6231
Kasama,2015-10-25,2016-02-18,6629
Kasama,2015-10-25,2016-02-18,6296
Kasama,2015-10-26,2016-02-19,7048
Kasama,2015-10-29,2016-02-22,6463
Kasama,2015-10-31,2016-02-25,6234
Kasama,2015-11-01,2016-02-26,5526
Kasama,2015-11-01,2016-02-26,6075
Kasama,2015-11-01,2016-02-26,6784
Kasama,2015-11-01,2016-02-26,6529
Kasama,2015-11-01,2016-02-26,5868
Kasama,2015-11-02,2016-02-27,6863
Kasama,2015-11-02,2016-02-27,8891
Kasama,2015-11-03,2016-02-29,6861
Kasama,2015-11-03,2016-02-29,6817
Kasama,2015-11-03,2016-02-29,6114
Kasama,2015-11-05,2016-02-29,6043
Kasama,2015-11-05,2016-02-29,5708
Kasama,2015-11-05,2016-02-29,6712
Kasama,2015-11-05,2016-02-29,5657
Kasama,2015-11-06,2016-02-29,7241
Kasama,2015-11-06,2016-02-29,5659
Kasama,2015-11-06,2016-02-29,5964
Kasama,2015-11-06,2016-02-29,7005
Kasama,2015-11-07,2016-03-01,7790
Kasama,2015-11-09,2016-03-03,6315
Kasama,2015-11-10,2016-03-06,7970
Kasama,2015-11-11,2016-03-07,5598
Kasama,2015-11-12,2016-03-08,6544
Kasama,2015-11-12,2016-03-08,6238
Kasama,2015-11-13,2016-03-09,5894
Kasama,2016-01-01,2016-05-03,5628
Kasama,2016-01-01,2016-05-03,6395
Kasama,2016-01-02,2016-05-06,7646
Kasama,2016-01-02,2016-05-06,5949
Kasama,2016-01-03,2016-05-07,5266
Kasama,2016-01-03,2016-05-07,6429
Kasama,2016-01-04,2016-05-08,6048
Kasama,2016-01-04,2016-05-08,5189
Kasama,2016-01-04,2016-05-08,6285
Kasama,2016-01-05,2016-05-09,5460
Kasama,2016-01-08,2016-05-11,5191
Kasama,2016-01-08,2016-05-11,5603
Kasama,2016-01-08,2016-05-11,6298
Kasama,2016-01-08,2016-05-11,10439
Kasama,2016-01-08,2016-05-11,5752
Kasama,2016-01-09,2016-05-12,5886
Kasama,2016-01-10,2016-05-13,6049
Kasama,2016-01-11,2016-05-16,6940
Kasama,2016-01-11,2016-05-16,6598
Kasama,2016-01-12,2016-05-17,5657
Kasama,2016-01-12,2016-05-17,6008
Kasama,2016-01-13,2016-05-18,7111
Kasama,2016-01-13,2016-05-18,5968
Kasama,2016-01-15,2016-05-21,6070
Kasama,2016-01-15,2016-05-21,5730
Kasama,2016-01-16,2016-05-22,6015
Kasama,2016-01-16,2016-05-22,6902
Kasama,2016-01-17,2016-05-23,7229
Kasama,2016-01-17,2016-05-23,9578
Kasama,2016-01-18,2016-05-25,6043
Kasama,2016-01-18,2016-05-25,6670
Kasama,2016-01-19,2016-05-26,6139
Kasama,2016-01-19,2016-05-26,5552
Kasama,2016-01-19,2016-05-26,5634
Kasama,2016-01-21,2016-05-28,7456
Kasama,2016-01-21,2016-05-28,7353
Kasama,2016-01-22,2016-05-30,5761
Kasama,2016-01-22,2016-05-30,7996
Kasama,2016-01-22,2016-05-30,7316
Kasama,2016-01-24,2016-06-02,6351
Kasama,2016-01-25,2016-06-03,7207
Kasama,2016-01-25,2016-06-03,6678
Kasama,2016-01-26,2016-06-05,7332
Kasama,2016-01-27,2016-06-06,6846
Kasama,2016-01-28,2016-06-07,6366
Kasama,2016-01-28,2016-06-07,6151
Kasama,2016-01-29,2016-06-06,6205
Kasama,2016-01-29,2016-06-06,5997
Kasama,2016-01-29,2016-06-06,6001
Kasama,2016-01-30,2016-06-08,6317
Kasempa,2015-10-15,2016-02-03,5806
Kasempa,2015-10-15,2016-02-03,5388
Kasempa,2015-10-15,2016-02-03,5588
Kasempa,2015-10-17,2016-02-04,5284
Kasempa,2015-10-17,2016-02-04,5074
Kasempa,2015-10-17,2016-02-04,6248
Kasempa,2015-10-17,2016-02-04,5113
Kasempa,2015-10-18,2016-02-05,5741
Kasempa,2015-10-19,2016-02-06,5654
Kasempa,2015-10-19,2016-02-06,5764
Kasempa,2015-10-21,2016-02-09,5563
Kasempa,2015-10-22,2016-02-11,6562
Kasempa,2015-10-22,2016-02-11,6241
Kasempa,2015-10-22,2016-02-11,6306
Kasempa,2015-10-22,2016-02-11,6456
Kasempa,2015-10-23,2016-02-12,5651
Kasempa,2015-10-23,2016-02-12,7130
Kasempa,2015-10-23,2016-02-12,7935
Kasempa,2015-10-24,2016-02-16,5939
Kasempa,2015-10-24,2016-02-16,5601
Kasempa,2015-10-24,2016-02-16,5720
Kasempa,2015-10-25,2016-02-18,5559
Kasempa,2015-10-26,2016-02-19,5483
Kasempa,2015-10-27,2016-02-20,5704
Kasempa,2015-10-28,2016-02-21,9143
Kasempa,2015-10-28,2016-02-21,6257
Kasempa,2015-10-28,2016-02-21,5356
Kasempa,2015-10-28,2016-02-21,5693
Kasempa,2015-10-30,2016-02-23,5141
Kasempa,2015-10-31,2016-02-25,5526
Kasempa,2015-10-31,2016-02-25,7093
Kasempa,2015-10-31,2016-02-25,5245
Kasempa,2015-10-31,2016-02-25,6542
Kasempa,2015-10-31,2016-02-25,6841
Kasempa,2015-11-01,2016-02-26,5668
Kasempa,2015-11-02,2016-02-27,5517
Kasempa,2015-11-04,2016-02-28,6307
Kasempa,2015-11-05,2016-02-29,5309
Kasempa,2015-11-05,2016-02-29,6793
Kasempa,2015-11-06,2016-02-29,5626
Kasempa,2015-11-07,2016-03-01,7604
Kasempa,2015-11-08,2016-03-02,5626
Kasempa,2015-11-09,2016-03-03,5480
Kasempa,2015-11-09,2016-03-03,5394
Kasempa,2015-11-09,2016-03-03,5468
Kasempa,2015-11-11,2016-03-07,5949
Kasempa,2015-11-11,2016-03-07,6093
Kasempa,2015-11-11,2016-03-07,7506
Kasempa,2015-11-12,2016-03-08,6191
Kasempa,2015-11-12,2016-03-08,5405
Kasempa,2016-01-01,2016-05-03,5238
Kasempa,2016-01-03,2016-05-07,8307
Kasempa,2016-01-03,2016-05-07,5076
Kasempa,2016-01-04,2016-05-08,4943
Kasempa,2016-01-04,2016-05-08,7312
Kasempa,2016-01-05,2016-05-09,5294
Kasempa,2016-01-05,2016-05-09,5328
Kasempa,2016-01-05,2016-05-09,5810
Kasempa,2016-01-07,2016-05-10,5219
Kasempa,2016-01-07,2016-05-10,7428
Kasempa,2016-01-07,2016-05-10,5593
Kasempa,2016-01-07,2016-05-10,5066
Kasempa,2016-01-07,2016-05-10,5528
Kasempa,2016-01-07,2016-05-10,5434
Kasempa,2016-01-08,2016-05-11,5937
Kasempa,2016-01-08,2016-05-11,5450
Kasempa,2016-01-08,2016-05-11,5505
Kasempa,2016-01-09,2016-05-12,5894
Kasempa,2016-01-10,2016-05-13,5077
Kasempa,2016-01-10,2016-05-13,7588
Kasempa,2016-01-10,2016-05-13,6239
Kasempa,2016-01-11,2016-05-16,5754
Kasempa,2016-01-12,2016-05-17,5312
Kasempa,2016-01-13,2016-05-18,5131
Kasempa,2016-01-14,2016-05-19,6066
Kasempa,2016-01-14,2016-05-19,6391
Kasempa,2016-01-14,2016-05-19,5671
Kasempa,2016-01-14,2016-05-19,5254
Kasempa,2016-01-15,2016-05-21,5721
Kasempa,2016-01-15,2016-05-21,4931
Kasempa,2016-01-15,2016-05-21,5646
Kasempa,2016-01-15,2016-05-21,5669
Kasempa,2016-01-16,2016-05-22,5424
Kasempa,2016-01-16,2016-05-22,5096
Kasempa,2016-01-16,2016-05-22,5264
Kasempa,2016-01-16,2016-05-22,6041
Kasempa,2016-01-17,2016-05-23,5015
Kasempa,2016-01-19,2016-05-26,6047
Kasempa,2016-01-19,2016-05-26,5335
Kasempa,2016-01-19,2016-05-26,5448
Kasempa,2016-01-20,2016-05-27,6487
Kasempa,2016-01-21,2016-05-28,5650
Kasempa,2016-01-22,2016-05-30,5920
Kasempa,2016-01-23,2016-05-31,6391
Kasempa,2016-01-26,2016-06-05,5310
Kasempa,2016-01-27,2016-06-06,5648
Kasempa,2016-01-27,2016-06-06,5280
Kasempa,2016-01-27,2016-06-06,6602
Kasempa,2016-01-28,2016-06-07,5991
Kasempa,2016-01-28,2016-06-07,5530
Kasenengwa,2015-10-15,2016-02-03,4112
Kasenengwa,2015-10-16,2016-02-03,4515
Kasenengwa,2015-10-17,2016-02-04,4342
Kasenengwa,2015-10-18,2016-02-05,4316
Kasenengwa,2015-10-18,2016-02-05,4768
Kasenengwa,2015-10-20,2016-02-07,4591
Kasenengwa,2015-10-20,2016-02-07,4832
Kasenengwa,2015-10-21,2016-02-09,4945
Kasenengwa,2015-10-22,2016-02-11,5122
Kasenengwa,2015-10-22,2016-02-11,4996
Kasenengwa,2015-10-22,2016-02-11,5135
Kasenengwa,2015-10-22,2016-02-11,5130
Kasenengwa,2015-10-22,2016-02-11,5138
Kasenengwa,2015-10-23,2016-02-12,5164
Kasenengwa,2015-10-23,2016-02-12,5133
Kasenengwa,2015-10-23,2016-02-12,5178
Kasenengwa,2015-10-24,2016-02-16,5250
Kasenengwa,2015-10-25,2016-02-18,5091
Kasenengwa,2015-10-25,2016-02-18,5128
Kasenengwa,2015-10-25,2016-02-18,5084
Kasenengwa,2015-10-25,2016-02-18,5148
Kasenengwa,2015-10-26,2016-02-19,5313
Kasenengwa,2015-10-27,2016-02-20,5067
Kasenengwa,2015-10-27,2016-02-20,5060
Kasenengwa,2015-10-28,2016-02-21,5023
Kasenengwa,2015-10-28,2016-02-21,5157
Kasenengwa,2015-10-28,2016-02-21,5028
Kasenengwa,2015-10-28,2016-02-21,5025
Kasenengwa,2015-10-29,2016-02-22,4998
Kasenengwa,2015-10-31,2016-02-25,5051
Kasenengwa,2015-11-01,2016-02-26,5084
Kasenengwa,2015-11-01,2016-02-26,4957
Kasenengwa,2015-11-01,2016-02-26,5152
Kasenengwa,2015-11-01,2016-02-26,5036
Kasenengwa,2015-11-01,2016-02-26,5144
Kasenengwa,2015-11-02,2016-02-27,5217
Kasenengwa,2015-11-02,2016-02-27,5102
Kasenengwa,2015-11-03,2016-02-29,5118
Kasenengwa,2015-11-05,2016-02-29,5065
Kasenengwa,2015-11-05,2016-02-29,4984
Kasenengwa,2015-11-06,2016-02-29,5021
Kasenengwa,2015-11-06,2016-02-29,5298
Kasenengwa,2015-11-07,2016-03-01,5204
Kasenengwa,2015-11-07,2016-03-01,5108
Kasenengwa,2015-11-08,2016-03-02,5185
Kasenengwa,2015-11-08,2016-03-02,5269
Kasenengwa,2015-11-10,2016-03-06,5362
Kasenengwa,2015-11-11,2016-03-07,5224
Kasenengwa,2015-11-11,2016-03-07,5292
Kasenengwa,2015-11-12,2016-03-08,5127
Kasenengwa,2016-01-01,2016-05-03,5805
Kasenengwa,2016-01-01,2016-05-03,5295
Kasenengwa,2016-01-02,2016-05-06,5939
Kasenengwa,2016-01-02,2016-05-06,5803
Kasenengwa,2016-01-04,2016-05-08,5448
Kasenengwa,2016-01-05,2016-05-09,5718
Kasenengwa,2016-01-06,2016-05-09,5611
Kasenengwa,2016-01-07,2016-05-10,5372
Kasenengwa,2016-01-08,2016-05-11,5862
Kasenengwa,2016-01-11,2016-05-16,5882
Kasenengwa,2016-01-11,2016-05-16,5546
Kasenengwa,2016-01-12,2016-05-17,5789
Kasenengwa,2016-01-13,2016-05-18,5939
Kasenengwa,2016-01-13,2016-05-18,5419
Kasenengwa,2016-01-13,2016-05-18,5373
Kasenengwa,2016-01-14,2016-05-19,5831
Kasenengwa,2016-01-14,2016-05-19,5886
Kasenengwa,2016-01-14,2016-05-19,6124
Kasenengwa,2016-01-14,2016-05-19,5829
Kasenengwa,2016-01-15,2016-05-21,5150
Kasenengwa,2016-01-15,2016-05-21,5641
Kasenengwa,2016-01-15,2016-05-21,5943
Kasenengwa,2016-01-16,2016-05-22,5210
Kasenengwa,2016-01-16,2016-05-22,5611
Kasenengwa,2016-01-17,2016-05-23,5541
Kasenengwa,2016-01-17,2016-05-23,5312
Kasenengwa,2016-01-17,2016-05-23,5672
Kasenengwa,2016-01-17,2016-05-23,5598
Kasenengwa,2016-01-17,2016-05-23,5079
Kasenengwa,2016-01-18,2016-05-25,5667
Kasenengwa,2016-01-19,2016-05-26,5637
Kasenengwa,2016-01-20,2016-05-27,5737
Kasenengwa,2016-01-20,2016-05-27,5703
Kasenengwa,2016-01-20,2016-05-27,6078
Kasenengwa,2016-01-20,2016-05-27,5856
Kasenengwa,2016-01-21,2016-05-28,5738
Kasenengwa,2016-01-21,2016-05-28,6336
Kasenengwa,2016-01-21,2016-05-28,6036
Kasenengwa,2016-01-22,2016-05-30,5555
Kasenengwa,2016-01-22,2016-05-30,5968
Kasenengwa,2016-01-23,2016-05-31,6085
Kasenengwa,2016-01-23,2016-05-31,5226
Kasenengwa,2016-01-24,2016-06-02,5497
Kasenengwa,2016-01-25,2016-06-03,5414
Kasenengwa,2016-01-25,2016-06-03,5872
Kasenengwa,2016-01-26,2016-06-05,5643
Kasenengwa,2016-01-28,2016-06-07,5963
Kasenengwa,2016-01-28,2016-06-07,5051
Kasenengwa,2016-01-30,2016-06-08,5427
Kasenengwa,2016-01-30,2016-06-08,5524
Katete,2015-10-15,2016-02-03,4931
Katete,2015-10-16,2016-02-03,4126
Katete,2015-10-17,2016-02-04,5078
Katete,2015-10-17,2016-02-04,5197
Katete,2015-10-17,2016-02-04,4908
Katete,2015-10-17,2016-02-04,4670
Katete,2015-10-18,2016-02-05,4990
Katete,2015-10-18,2016-02-05,5019
Katete,2015-10-18,2016-02-05,4934
Katete,2015-10-18,2016-02-05,5112
Katete,2015-10-18,2016-02-05,4688
Katete,2015-10-19,2016-02-06,4804
Katete,2015-10-19,2016-02-06,5210
Katete,2015-10-20,2016-02-07,5278
Katete,2015-10-21,2016-02-09,5167
Katete,2015-10-21,2016-02-09,5452
Katete,2015-10-22,2016-02-11,5266
Katete,2015-10-22,2016-02-11,5390
Katete,2015-10-23,2016-02-12,5333
Katete,2015-10-24,2016-02-16,5632
Katete,2015-10-25,2016-02-18,5326
Katete,2015-10-25,2016-02-18,5277
Katete,2015-10-26,2016-02-19,5346
Katete,2015-10-27,2016-02-20,5500
Katete,2015-10-29,2016-02-22,5269
Katete,2015-10-29,2016-02-22,5147
Katete,2015-10-30,2016-02-23,5184
Katete,2015-11-02,2016-02-27,5225
Katete,2015-11-03,2016-02-29,5269
Katete,2015-11-03,2016-02-29,5350
Katete,2015-11-03,2016-02-29,5186
Katete,2015-11-04,2016-02-28,5402
Katete,2015-11-04,2016-02-28,5145
Katete,2015-11-05,2016-02-29,5303
Katete,2015-11-06,2016-02-29,5129
Katete,2015-11-06,2016-02-29,5308
Katete,2015-11-06,2016-02-29,5260
Katete,2015-11-07,2016-03-01,5275
Katete,2015-11-07,2016-03-01,5187
Katete,2015-11-07,2016-03-01,5303
Katete,2015-11-07,2016-03-01,5239
Katete,2015-11-07,2016-03-01,5342
Katete,2015-11-08,2016-03-02,5107
Katete,2015-11-09,2016-03-03,5366
Katete,2015-11-09,2016-03-03,5245
Katete,2015-11-10,2016-03-08,5337
Katete,2015-11-12,2016-03-11,5544
Katete,2015-11-13,2016-03-12,5631
Katete,2015-11-13,2016-03-12,5645
Katete,2015-11-13,2016-03-12,5391
Katete,2016-01-03,2016-05-07,6441
Katete,2016-01-03,2016-05-07,6819
Katete,2016-01-04,2016-05-08,5984
Katete,2016-01-05,2016-05-09,5813
Katete,2016-01-06,2016-05-09,6401
Katete,2016-01-06,2016-05-09,6241
Katete,2016-01-06,2016-05-09,6578
Katete,2016-01-07,2016-05-10,5875
Katete,2016-01-07,2016-05-10,5715
Katete,2016-01-07,2016-05-10,5794
Katete,2016-01-10,2016-05-13,5941
Katete,2016-01-10,2016-05-13,6421
Katete,2016-01-10,2016-05-13,6053
Katete,2016-01-11,2016-05-16,6419
Katete,2016-01-11,2016-05-16,6442
Katete,2016-01-11,2016-05-16,5935
Katete,2016-01-13,2016-05-18,6028
Katete,2016-01-13,2016-05-18,5669
Katete,2016-01-13,2016-05-18,5729
Katete,2016-01-14,2016-05-19,5695
Katete,2016-01-15,2016-05-21,5984
Katete,2016-01-17,2016-05-23,6132
Katete,2016-01-17,2016-05-23,5943
Katete,2016-01-17,2016-05-23,5914
Katete,2016-01-18,2016-05-25,6005
Katete,2016-01-19,2016-05-26,6278
Katete,2016-01-19,2016-05-26,6066
Katete,2016-01-19,2016-05-26,6125
Katete,2016-01-19,2016-05-26,5513
Katete,2016-01-19,2016-05-26,6255
Katete,2016-01-20,2016-05-27,5606
Katete,2016-01-21,2016-05-28,5918
Katete,2016-01-21,2016-05-28,5775
Katete,2016-01-22,2016-05-30,5730
Katete,2016-01-23,2016-05-31,6288
Katete,2016-01-23,2016-05-31,5797
Katete,2016-01-24,2016-06-02,6202
Katete,2016-01-24,2016-06-02,5937
Katete,2016-01-25,2016-06-03,6095
Katete,2016-01-25,2016-06-03,6174
Katete,2016-01-26,2016-06-05,5871
Katete,2016-01-26,2016-06-05,6138
Katete,2016-01-27,2016-06-06,5668
Katete,2016-01-28,2016-06-07,5793
Katete,2016-01-28,2016-06-07,5387
Katete,2016-01-28,2016-06-07,5703
Katete,2016-01-28,2016-06-07,5351
Katete,2016-01-29,2016-06-06,6840
Katete,2016-01-30,2016-06-08,5417
Katete,2016-01-30,2016-06-08,5665
Kawambwa,2015-10-17,2016-02-04,5083
Kawambwa,2015-10-17,2016-02-04,5018
Kawambwa,2015-10-18,2016-02-05,5159
Kawambwa,2015-10-18,2016-02-05,5323
Kawambwa,2015-10-19,2016-02-06,5503
Kawambwa,2015-10-20,2016-02-07,5467
Kawambwa,2015-10-20,2016-02-07,5660
Kawambwa,2015-10-22,2016-02-11,5566
Kawambwa,2015-10-22,2016-02-11,5588
Kawambwa,2015-10-22,2016-02-11,5489
Kawambwa,2015-10-23,2016-02-12,5944
Kawambwa,2015-10-23,2016-02-12,5895
Kawambwa,2015-10-24,2016-02-16,5582
Kawambwa,2015-10-24,2016-02-16,6386
Kawambwa,2015-10-27,2016-02-20,5640
Kawambwa,2015-10-27,2016-02-20,5810
Kawambwa,2015-10-28,2016-02-21,5421
Kawambwa,2015-10-29,2016-02-22,5616
Kawambwa,2015-10-29,2016-02-22,6432
Kawambwa,2015-10-30,2016-02-23,5710
Kawambwa,2015-10-30,2016-02-23,5305
Kawambwa,2015-10-31,2016-02-25,6486
Kawambwa,2015-11-01,2016-02-26,6212
Kawambwa,2015-11-02,2016-02-27,5533
Kawambwa,2015-11-02,2016-02-27,5801
Kawambwa,2015-11-02,2016-02-27,5731
Kawambwa,2015-11-02,2016-02-27,5473
Kawambwa,2015-11-03,2016-02-29,6079
Kawambwa,2015-11-04,2016-02-28,6175
Kawambwa,2015-11-05,2016-02-29,5366
Kawambwa,2015-11-05,2016-02-29,6173
Kawambwa,2015-11-05,2016-02-29,5759
Kawambwa,2015-11-05,2016-02-29,6245
Kawambwa,2015-11-05,2016-02-29,5631
Kawambwa,2015-11-06,2016-02-29,5994
Kawambwa,2015-11-06,2016-02-29,6847
Kawambwa,2015-11-08,2016-03-02,6775
Kawambwa,2015-11-08,2016-03-02,5550
Kawambwa,2015-11-08,2016-03-02,5888
Kawambwa,2015-11-08,2016-03-02,5566
Kawambwa,2015-11-08,2016-03-02,5564
Kawambwa,2015-11-08,2016-03-02,5513
Kawambwa,2015-11-09,2016-03-03,6203
Kawambwa,2015-11-09,2016-03-03,5954
Kawambwa,2015-11-09,2016-03-03,5373
Kawambwa,2015-11-11,2016-03-07,6159
Kawambwa,2015-11-12,2016-03-08,6520
Kawambwa,2015-11-13,2016-03-09,6269
Kawambwa,2015-11-13,2016-03-09,5448
Kawambwa,2015-11-13,2016-03-09,6399
Kawambwa,2016-01-01,2016-05-03,6174
Kawambwa,2016-01-02,2016-05-06,6079
Kawambwa,2016-01-03,2016-05-07,6055
Kawambwa,2016-01-03,2016-05-07,5810
Kawambwa,2016-01-04,2016-05-08,5960
Kawambwa,2016-01-04,2016-05-08,5881
Kawambwa,2016-01-06,2016-05-09,5852
Kawambwa,2016-01-06,2016-05-09,5893
Kawambwa,2016-01-06,2016-05-09,5980
Kawambwa,2016-01-07,2016-05-10,5660
Kawambwa,2016-01-07,2016-05-10,6191
Kawambwa,2016-01-08,2016-05-11,6164
Kawambwa,2016-01-08,2016-05-11,5717
Kawambwa,2016-01-09,2016-05-12,6086
Kawambwa,2016-01-09,2016-05-12,5720
Kawambwa,2016-01-11,2016-05-16,5878
Kawambwa,2016-01-11,2016-05-16,5888
Kawambwa,2016-01-12,2016-05-17,6070
Kawambwa,2016-01-12,2016-05-17,6128
Kawambwa,2016-01-12,2016-05-17,5840
Kawambwa,2016-01-12,2016-05-17,5812
Kawambwa,2016-01-13,2016-05-18,5822
Kawambwa,2016-01-13,2016-05-18,5895
Kawambwa,2016-01-14,2016-05-19,6212
Kawambwa,2016-01-15,2016-05-21,5914
Kawambwa,2016-01-17,2016-05-23,5909
Kawambwa,2016-01-17,2016-05-23,6042
Kawambwa,2016-01-17,2016-05-23,6107
Kawambwa,2016-01-18,2016-05-25,5635
Kawambwa,2016-01-19,2016-05-26,5700
Kawambwa,2016-01-19,2016-05-26,6071
Kawambwa,2016-01-20,2016-05-27,5852
Kawambwa,2016-01-20,2016-05-27,6085
Kawambwa,2016-01-20,2016-05-27,6446
Kawambwa,2016-01-20,2016-05-27,5945
