cname,planting,harvest,gwad
Monze,2011-11-03,2012-02-20,5136
Monze,2011-11-03,2012-02-20,4920
Monze,2011-11-05,2012-02-23,4862
Monze,2011-11-05,2012-02-23,5064
Monze,2011-11-06,2012-02-23,5089
Monze,2011-11-06,2012-02-23,4942
Monze,2011-11-07,2012-02-28,5273
Monze,2011-11-07,2012-02-28,5980
Monze,2011-11-07,2012-02-28,5319
Monze,2011-11-08,2012-03-01,4954
Monze,2011-11-08,2012-03-01,5388
Monze,2011-11-09,2012-03-04,5258
Monze,2011-11-09,2012-03-04,5286
Monze,2011-11-10,2012-03-04,5139
Monze,2011-11-10,2012-03-04,5539
Monze,2011-11-10,2012-03-04,5340
Monze,2011-11-12,2012-03-06,5139
Monze,2011-11-13,2012-03-07,4957
Monze,2011-11-13,2012-03-07,5095
Monze,2012-01-01,2012-05-03,5206
Monze,2012-01-01,2012-05-03,5162
Monze,2012-01-01,2012-05-03,5152
Monze,2012-01-01,2012-05-03,5389
Monze,2012-01-01,2012-05-03,5203
Monze,2012-01-03,2012-05-04,5662
Monze,2012-01-03,2012-05-04,5165
Monze,2012-01-03,2012-05-04,5108
Monze,2012-01-04,2012-05-05,5077
Monze,2012-01-04,2012-05-05,5131
Monze,2012-01-06,2012-05-09,5047
Monze,2012-01-07,2012-05-10,4810
Monze,2012-01-07,2012-05-10,5064
Monze,2012-01-07,2012-05-10,5285
Monze,2012-01-07,2012-05-10,5294
Monze,2012-01-08,2012-05-11,4875
Monze,2012-01-08,2012-05-11,5163
Monze,2012-01-09,2012-05-12,4954
Monze,2012-01-10,2012-05-12,4825
Monze,2012-01-11,2012-05-14,4916
Monze,2012-01-11,2012-05-14,4904
Monze,2012-01-12,2012-05-15,4757
Monze,2012-01-12,2012-05-15,5321
Monze,2012-01-12,2012-05-15,4751
Monze,2012-01-13,2012-05-16,4837
Monze,2012-01-13,2012-05-16,4618
Monze,2012-01-14,2012-05-17,4793
Monze,2012-01-15,2012-05-18,4840
Monze,2012-01-15,2012-05-18,4816
Monze,2012-01-16,2012-05-19,4679
Monze,2012-01-17,2012-05-20,4980
Monze,2012-01-18,2012-05-21,4916
Monze,2012-01-20,2012-05-23,4713
Monze,2012-01-20,2012-05-23,4928
Monze,2012-01-20,2012-05-23,4751
Monze,2012-01-21,2012-05-24,4775
Monze,2012-01-21,2012-05-24,4560
Monze,2012-01-23,2012-05-27,4864
Monze,2012-01-24,2012-05-28,4714
Monze,2012-01-24,2012-05-28,4717
Monze,2012-01-24,2012-05-28,4630
Monze,2012-01-25,2012-05-29,5035
Monze,2012-01-26,2012-05-29,4883
Monze,2012-01-26,2012-05-29,4911
Monze,2012-01-26,2012-05-29,4749
Monze,2012-01-27,2012-05-30,4772
Monze,2012-01-28,2012-05-31,4908
Monze,2012-01-28,2012-05-31,4718
Monze,2012-01-29,2012-06-01,4889
Monze,2012-01-29,2012-06-01,4954
Mpika,2011-10-15,2012-01-24,5231
Mpika,2011-10-15,2012-01-24,5405
Mpika,2011-10-16,2012-01-25,4955
Mpika,2011-10-17,2012-01-29,5550
Mpika,2011-10-17,2012-01-29,5245
Mpika,2011-10-17,2012-01-29,5074
Mpika,2011-10-18,2012-01-31,4988
Mpika,2011-10-18,2012-01-31,5455
Mpika,2011-10-18,2012-01-31,5159
Mpika,2011-10-19,2012-02-01,5557
Mpika,2011-10-19,2012-02-01,5105
Mpika,2011-10-20,2012-02-02,5168
Mpika,2011-10-20,2012-02-02,5654
Mpika,2011-10-22,2012-02-05,5328
Mpika,2011-10-22,2012-02-05,5835
Mpika,2011-10-23,2012-02-09,5108
Mpika,2011-10-23,2012-02-09,5335
Mpika,2011-10-23,2012-02-09,6377
Mpika,2011-10-23,2012-02-09,5644
Mpika,2011-10-24,2012-02-10,5434
Mpika,2011-10-24,2012-02-10,5308
Mpika,2011-10-24,2012-02-10,5506
Mpika,2011-10-25,2012-02-11,5485
Mpika,2011-10-25,2012-02-11,6381
Mpika,2011-10-25,2012-02-11,5710
Mpika,2011-10-29,2012-02-16,5410
Mpika,2011-10-30,2012-02-17,5514
Mpika,2011-10-31,2012-02-20,5548
Mpika,2011-11-01,2012-02-21,4944
Mpika,2011-11-01,2012-02-21,5387
Mpika,2011-11-02,2012-02-19,5139
Mpika,2011-11-03,2012-02-20,5147
Mpika,2011-11-04,2012-02-22,5126
Mpika,2011-11-05,2012-02-23,5449
Mpika,2011-11-05,2012-02-23,5139
Mpika,2011-11-06,2012-02-23,5420
Mpika,2011-11-07,2012-02-28,5766
Mpika,2011-11-07,2012-02-28,5483
Mpika,2011-11-08,2012-03-01,6338
Mpika,2011-11-08,2012-03-01,5887
Mpika,2011-11-09,2012-03-04,6136
Mpika,2011-11-09,2012-03-04,6265
Mpika,2011-11-09,2012-03-04,4975
Mpika,2011-11-10,2012-03-04,6368
Mpika,2011-11-10,2012-03-04,6479
Mpika,2011-11-11,2012-03-05,6008
Mpika,2011-11-12,2012-03-06,6116
Mpika,2011-11-12,2012-03-06,5258
Mpika,2011-11-12,2012-03-06,5479
Mpika,2011-11-13,2012-03-07,6410
Mpika,2012-01-01,2012-05-03,5506
Mpika,2012-01-01,2012-05-03,5825
Mpika,2012-01-02,2012-05-03,5651
Mpika,2012-01-02,2012-05-03,5456
Mpika,2012-01-03,2012-05-04,5426
Mpika,2012-01-03,2012-05-04,5190
Mpika,2012-01-04,2012-05-05,5469
Mpika,2012-01-06,2012-05-09,6090
Mpika,2012-01-06,2012-05-09,5462
Mpika,2012-01-07,2012-05-10,5157
Mpika,2012-01-07,2012-05-10,5387
Mpika,2012-01-09,2012-05-12,5327
Mpika,2012-01-09,2012-05-12,5300
Mpika,2012-01-10,2012-05-12,6506
Mpika,2012-01-10,2012-05-12,5572
Mpika,2012-01-10,2012-05-12,5433
Mpika,2012-01-10,2012-05-12,5394
Mpika,2012-01-12,2012-05-15,6263
Mpika,2012-01-12,2012-05-15,5820
Mpika,2012-01-13,2012-05-16,5530
Mpika,2012-01-13,2012-05-16,5456
Mpika,2012-01-13,2012-05-16,5233
Mpika,2012-01-14,2012-05-17,5246
Mpika,2012-01-17,2012-05-20,5440
Mpika,2012-01-17,2012-05-20,5876
Mpika,2012-01-18,2012-05-21,5111
Mpika,2012-01-18,2012-05-21,5580
Mpika,2012-01-18,2012-05-21,5208
Mpika,2012-01-18,2012-05-21,5092
Mpika,2012-01-18,2012-05-21,5537
Mpika,2012-01-18,2012-05-21,5489
Mpika,2012-01-20,2012-05-23,5124
Mpika,2012-01-21,2012-05-24,5072
Mpika,2012-01-21,2012-05-24,5611
Mpika,2012-01-21,2012-05-24,5281
Mpika,2012-01-23,2012-05-27,6419
Mpika,2012-01-23,2012-05-27,4918
Mpika,2012-01-24,2012-05-28,5497
Mpika,2012-01-24,2012-05-28,6344
Mpika,2012-01-24,2012-05-28,5565
Mpika,2012-01-24,2012-05-28,6642
Mpika,2012-01-25,2012-05-29,5399
Mpika,2012-01-26,2012-05-29,5095
Mpika,2012-01-27,2012-05-30,5820
Mpika,2012-01-28,2012-05-31,6992
Mpika,2012-01-28,2012-05-31,6540
Mpika,2012-01-28,2012-05-31,5068
Mpika,2012-01-29,2012-06-01,5891
Mpika,2012-01-29,2012-06-01,5228
Mpika,2012-01-30,2012-06-02,6491
Mpongwe,2011-10-17,2012-01-29,4563
Mpongwe,2011-10-18,2012-01-31,4805
Mpongwe,2011-10-18,2012-01-31,4788
Mpongwe,2011-10-19,2012-02-01,4699
Mpongwe,2011-10-19,2012-02-01,5165
Mpongwe,2011-10-19,2012-02-01,4746
Mpongwe,2011-10-19,2012-02-01,4681
Mpongwe,2011-10-20,2012-02-02,4585
Mpongwe,2011-10-22,2012-02-05,4662
Mpongwe,2011-10-22,2012-02-05,4779
Mpongwe,2011-10-22,2012-02-05,4570
Mpongwe,2011-10-23,2012-02-09,4865
Mpongwe,2011-10-24,2012-02-10,4821
Mpongwe,2011-10-24,2012-02-10,4573
Mpongwe,2011-10-25,2012-02-11,4827
Mpongwe,2011-10-25,2012-02-11,4780
Mpongwe,2011-10-25,2012-02-11,5157
Mpongwe,2011-10-26,2012-02-12,4720
Mpongwe,2011-10-26,2012-02-12,6212
Mpongwe,2011-10-27,2012-02-13,4818
Mpongwe,2011-10-27,2012-02-13,5248
Mpongwe,2011-10-28,2012-02-14,4952
Mpongwe,2011-10-28,2012-02-14,5000
Mpongwe,2011-10-29,2012-02-16,5633
Mpongwe,2011-10-30,2012-02-17,5010
Mpongwe,2011-10-30,2012-02-17,5033
Mpongwe,2011-10-30,2012-02-17,5210
Mpongwe,2011-10-30,2012-02-17,5090
Mpongwe,2011-10-31,2012-02-20,5311
Mpongwe,2011-10-31,2012-02-20,4880
Mpongwe,2011-11-01,2012-02-21,4948
Mpongwe,2011-11-01,2012-02-21,5325
Mpongwe,2011-11-02,2012-02-19,5025
Mpongwe,2011-11-03,2012-02-20,4877
Mpongwe,2011-11-03,2012-02-20,5032
Mpongwe,2011-11-04,2012-02-22,4866
Mpongwe,2011-11-04,2012-02-22,5098
Mpongwe,2011-11-04,2012-02-22,5060
Mpongwe,2011-11-05,2012-02-23,5242
Mpongwe,2011-11-05,2012-02-23,5049
Mpongwe,2011-11-06,2012-02-23,4840
Mpongwe,2011-11-06,2012-02-23,5080
Mpongwe,2011-11-07,2012-02-28,4826
Mpongwe,2011-11-10,2012-03-04,5036
Mpongwe,2011-11-10,2012-03-04,4785
Mpongwe,2011-11-10,2012-03-04,4881
Mpongwe,2011-11-11,2012-03-05,5505
Mpongwe,2011-11-12,2012-03-06,5180
Mpongwe,2011-11-13,2012-03-07,6279
Mpongwe,2011-11-13,2012-03-07,5848
Mpongwe,2012-01-01,2012-05-03,5486
Mpongwe,2012-01-01,2012-05-03,5477
Mpongwe,2012-01-01,2012-05-03,5450
Mpongwe,2012-01-02,2012-05-03,5214
Mpongwe,2012-01-02,2012-05-03,5146
Mpongwe,2012-01-03,2012-05-04,5191
Mpongwe,2012-01-03,2012-05-04,5420
Mpongwe,2012-01-04,2012-05-05,5367
Mpongwe,2012-01-05,2012-05-08,5516
Mpongwe,2012-01-08,2012-05-11,5221
Mpongwe,2012-01-09,2012-05-12,4927
Mpongwe,2012-01-10,2012-05-12,5218
Mpongwe,2012-01-10,2012-05-12,5113
Mpongwe,2012-01-11,2012-05-14,5336
Mpongwe,2012-01-12,2012-05-15,4763
Mpongwe,2012-01-13,2012-05-16,5202
Mpongwe,2012-01-13,2012-05-16,5227
Mpongwe,2012-01-14,2012-05-17,5377
Mpongwe,2012-01-14,2012-05-17,5381
Mpongwe,2012-01-15,2012-05-18,5284
Mpongwe,2012-01-15,2012-05-18,5104
Mpongwe,2012-01-16,2012-05-19,4909
Mpongwe,2012-01-16,2012-05-19,5141
Mpongwe,2012-01-19,2012-05-22,4681
Mpongwe,2012-01-19,2012-05-22,5022
Mpongwe,2012-01-20,2012-05-23,4780
Mpongwe,2012-01-20,2012-05-23,4998
Mpongwe,2012-01-21,2012-05-24,4731
Mpongwe,2012-01-21,2012-05-24,4918
Mpongwe,2012-01-22,2012-05-26,4530
Mpongwe,2012-01-22,2012-05-26,4797
Mpongwe,2012-01-22,2012-05-26,4951
Mpongwe,2012-01-22,2012-05-26,4603
Mpongwe,2012-01-22,2012-05-26,4832
Mpongwe,2012-01-23,2012-05-27,4324
Mpongwe,2012-01-24,2012-05-28,4516
Mpongwe,2012-01-24,2012-05-28,4445
Mpongwe,2012-01-25,2012-05-29,4251
Mpongwe,2012-01-25,2012-05-29,4420
Mpongwe,2012-01-26,2012-05-29,4387
Mpongwe,2012-01-26,2012-05-29,4071
Mpongwe,2012-01-27,2012-05-30,4573
Mpongwe,2012-01-27,2012-05-30,4240
Mpongwe,2012-01-28,2012-05-31,4037
Mpongwe,2012-01-28,2012-05-31,4356
Mpongwe,2012-01-28,2012-05-31,4042
Mpongwe,2012-01-29,2012-06-01,4238
Mpongwe,2012-01-29,2012-06-01,4194
Mpongwe,2012-01-30,2012-06-02,4577
Mpongwe,2012-01-30,2012-06-02,3867
Mporokoso,2011-10-15,2012-01-24,4913
Mporokoso,2011-10-15,2012-01-24,4433
Mporokoso,2011-10-15,2012-01-24,4966
Mporokoso,2011-10-16,2012-01-25,4894
Mporokoso,2011-10-18,2012-01-31,4759
Mporokoso,2011-10-18,2012-01-31,4571
Mporokoso,2011-10-18,2012-01-31,5094
Mporokoso,2011-10-19,2012-02-01,4464
Mporokoso,2011-10-22,2012-02-05,4901
Mporokoso,2011-10-22,2012-02-05,4998
Mporokoso,2011-10-23,2012-02-09,5371
Mporokoso,2011-10-23,2012-02-09,5183
Mporokoso,2011-10-23,2012-02-09,5399
Mporokoso,2011-10-25,2012-02-11,5742
Mporokoso,2011-10-25,2012-02-11,5666
Mporokoso,2011-10-25,2012-02-11,5814
Mporokoso,2011-10-26,2012-02-12,5665
Mporokoso,2011-10-26,2012-02-12,5660
Mporokoso,2011-10-26,2012-02-12,5660
Mporokoso,2011-10-27,2012-02-13,5200
Mporokoso,2011-10-27,2012-02-13,5541
Mporokoso,2011-10-27,2012-02-13,5341
Mporokoso,2011-10-28,2012-02-14,5447
Mporokoso,2011-10-28,2012-02-14,5517
Mporokoso,2011-10-29,2012-02-16,5112
Mporokoso,2011-10-29,2012-02-16,5608
Mporokoso,2011-11-01,2012-02-21,5106
Mporokoso,2011-11-02,2012-02-19,5040
Mporokoso,2011-11-02,2012-02-19,5064
Mporokoso,2011-11-03,2012-02-20,5260
Mporokoso,2011-11-03,2012-02-20,5237
Mporokoso,2011-11-03,2012-02-20,5081
Mporokoso,2011-11-03,2012-02-20,5206
Mporokoso,2011-11-03,2012-02-20,5251
Mporokoso,2011-11-05,2012-02-23,5116
Mporokoso,2011-11-05,2012-02-23,5399
Mporokoso,2011-11-05,2012-02-23,5268
Mporokoso,2011-11-06,2012-02-23,5389
Mporokoso,2011-11-06,2012-02-23,5239
Mporokoso,2011-11-07,2012-02-28,5781
Mporokoso,2011-11-07,2012-02-28,5301
Mporokoso,2011-11-07,2012-02-28,5310
Mporokoso,2011-11-07,2012-02-28,5295
Mporokoso,2011-11-08,2012-03-01,5238
Mporokoso,2011-11-08,2012-03-01,5180
Mporokoso,2011-11-09,2012-03-04,5468
Mporokoso,2011-11-09,2012-03-04,5324
Mporokoso,2011-11-11,2012-03-05,5277
Mporokoso,2011-11-11,2012-03-05,5363
Mporokoso,2011-11-13,2012-03-07,5458
Mporokoso,2012-01-01,2012-05-03,5389
Mporokoso,2012-01-01,2012-05-03,5444
Mporokoso,2012-01-01,2012-05-03,5495
Mporokoso,2012-01-02,2012-05-03,5335
Mporokoso,2012-01-02,2012-05-03,5127
Mporokoso,2012-01-02,2012-05-03,5321
Mporokoso,2012-01-03,2012-05-04,5417
Mporokoso,2012-01-03,2012-05-04,5227
Mporokoso,2012-01-04,2012-05-05,5349
Mporokoso,2012-01-04,2012-05-05,5173
Mporokoso,2012-01-04,2012-05-05,5349
Mporokoso,2012-01-05,2012-05-08,5373
Mporokoso,2012-01-05,2012-05-08,5365
Mporokoso,2012-01-05,2012-05-08,5319
Mporokoso,2012-01-06,2012-05-09,5233
Mporokoso,2012-01-06,2012-05-09,5328
Mporokoso,2012-01-06,2012-05-09,5256
Mporokoso,2012-01-08,2012-05-11,5214
Mporokoso,2012-01-08,2012-05-11,5239
Mporokoso,2012-01-09,2012-05-12,4983
Mporokoso,2012-01-10,2012-05-12,5156
Mporokoso,2012-01-11,2012-05-14,5132
Mporokoso,2012-01-12,2012-05-15,5101
Mporokoso,2012-01-12,2012-05-15,5100
Mporokoso,2012-01-12,2012-05-15,5308
Mporokoso,2012-01-12,2012-05-15,5002
Mporokoso,2012-01-13,2012-05-16,5068
Mporokoso,2012-01-14,2012-05-17,5089
Mporokoso,2012-01-15,2012-05-18,4858
Mporokoso,2012-01-15,2012-05-18,5200
Mporokoso,2012-01-16,2012-05-19,4950
Mporokoso,2012-01-18,2012-05-21,4819
Mporokoso,2012-01-20,2012-05-23,4444
Mporokoso,2012-01-20,2012-05-23,4722
Mporokoso,2012-01-21,2012-05-24,5029
Mporokoso,2012-01-21,2012-05-24,4278
Mporokoso,2012-01-21,2012-05-24,4606
Mporokoso,2012-01-22,2012-05-26,4359
Mporokoso,2012-01-22,2012-05-26,4607
Mporokoso,2012-01-23,2012-05-27,4534
Mporokoso,2012-01-25,2012-05-29,4150
Mporokoso,2012-01-25,2012-05-29,4155
Mporokoso,2012-01-25,2012-05-29,3977
Mporokoso,2012-01-27,2012-05-30,4176
Mporokoso,2012-01-27,2012-05-30,4585
Mporokoso,2012-01-29,2012-06-01,3901
Mporokoso,2012-01-29,2012-06-01,3967
Mporokoso,2012-01-30,2012-06-02,3897
Mporokoso,2012-01-30,2012-06-02,3608
Mporokoso,2012-01-30,2012-06-02,3789
Mpulungu,2011-10-15,2012-01-24,4841
Mpulungu,2011-10-16,2012-01-25,4891
Mpulungu,2011-10-16,2012-01-25,4729
Mpulungu,2011-10-17,2012-01-29,5507
Mpulungu,2011-10-18,2012-01-31,4685
Mpulungu,2011-10-18,2012-01-31,4560
Mpulungu,2011-10-18,2012-01-31,4910
Mpulungu,2011-10-18,2012-01-31,5230
Mpulungu,2011-10-20,2012-02-02,5037
Mpulungu,2011-10-20,2012-02-02,4705
Mpulungu,2011-10-20,2012-02-02,4651
Mpulungu,2011-10-20,2012-02-02,4768
Mpulungu,2011-10-22,2012-02-05,5238
Mpulungu,2011-10-23,2012-02-09,5035
Mpulungu,2011-10-23,2012-02-09,5882
Mpulungu,2011-10-24,2012-02-10,4846
Mpulungu,2011-10-24,2012-02-10,5253
Mpulungu,2011-10-24,2012-02-10,6115
Mpulungu,2011-10-25,2012-02-11,4919
Mpulungu,2011-10-26,2012-02-12,5877
Mpulungu,2011-10-26,2012-02-12,6162
Mpulungu,2011-10-26,2012-02-12,5226
Mpulungu,2011-10-26,2012-02-12,4915
Mpulungu,2011-10-27,2012-02-13,5272
Mpulungu,2011-10-27,2012-02-13,5079
Mpulungu,2011-10-28,2012-02-14,5175
Mpulungu,2011-10-28,2012-02-14,5144
Mpulungu,2011-10-29,2012-02-16,5696
Mpulungu,2011-10-29,2012-02-16,5278
Mpulungu,2011-10-31,2012-02-20,5392
Mpulungu,2011-10-31,2012-02-20,5127
Mpulungu,2011-11-01,2012-02-21,5325
Mpulungu,2011-11-01,2012-02-21,5138
Mpulungu,2011-11-02,2012-02-19,5082
Mpulungu,2011-11-02,2012-02-19,5112
Mpulungu,2011-11-02,2012-02-19,5085
Mpulungu,2011-11-05,2012-02-23,5413
Mpulungu,2011-11-05,2012-02-23,5376
Mpulungu,2011-11-05,2012-02-23,5445
Mpulungu,2011-11-06,2012-02-23,5265
Mpulungu,2011-11-06,2012-02-23,5129
Mpulungu,2011-11-06,2012-02-23,4936
Mpulungu,2011-11-09,2012-03-04,5695
Mpulungu,2011-11-10,2012-03-04,6063
Mpulungu,2011-11-10,2012-03-04,6236
Mpulungu,2011-11-10,2012-03-04,5425
Mpulungu,2011-11-11,2012-03-05,5367
Mpulungu,2011-11-12,2012-03-06,5910
Mpulungu,2011-11-13,2012-03-07,5675
Mpulungu,2011-11-13,2012-03-07,5537
Mpulungu,2012-01-03,2012-05-04,5642
Mpulungu,2012-01-03,2012-05-04,5783
Mpulungu,2012-01-03,2012-05-04,5690
Mpulungu,2012-01-04,2012-05-05,5351
Mpulungu,2012-01-04,2012-05-05,5737
Mpulungu,2012-01-05,2012-05-08,5900
Mpulungu,2012-01-05,2012-05-08,6115
Mpulungu,2012-01-06,2012-05-09,5371
Mpulungu,2012-01-06,2012-05-09,5379
Mpulungu,2012-01-06,2012-05-09,5573
Mpulungu,2012-01-07,2012-05-10,5030
Mpulungu,2012-01-07,2012-05-10,5346
Mpulungu,2012-01-08,2012-05-11,5568
Mpulungu,2012-01-08,2012-05-11,5186
Mpulungu,2012-01-08,2012-05-11,6219
Mpulungu,2012-01-09,2012-05-12,5328
Mpulungu,2012-01-10,2012-05-12,5855
Mpulungu,2012-01-12,2012-05-15,5367
Mpulungu,2012-01-12,2012-05-15,5986
Mpulungu,2012-01-14,2012-05-17,5267
Mpulungu,2012-01-14,2012-05-17,5316
Mpulungu,2012-01-15,2012-05-18,5344
Mpulungu,2012-01-16,2012-05-19,5157
Mpulungu,2012-01-17,2012-05-20,5488
Mpulungu,2012-01-18,2012-05-21,5201
Mpulungu,2012-01-18,2012-05-21,6348
Mpulungu,2012-01-18,2012-05-21,5251
Mpulungu,2012-01-18,2012-05-21,5230
Mpulungu,2012-01-19,2012-05-22,5321
Mpulungu,2012-01-19,2012-05-22,5332
Mpulungu,2012-01-19,2012-05-22,5580
Mpulungu,2012-01-20,2012-05-23,5431
Mpulungu,2012-01-20,2012-05-23,5482
Mpulungu,2012-01-20,2012-05-23,5508
Mpulungu,2012-01-20,2012-05-23,5011
Mpulungu,2012-01-20,2012-05-23,4768
Mpulungu,2012-01-21,2012-05-24,5526
Mpulungu,2012-01-22,2012-05-26,5030
Mpulungu,2012-01-23,2012-05-27,5308
Mpulungu,2012-01-24,2012-05-28,5251
Mpulungu,2012-01-24,2012-05-28,5265
Mpulungu,2012-01-24,2012-05-28,5269
Mpulungu,2012-01-25,2012-05-29,5527
Mpulungu,2012-01-25,2012-05-29,6557
Mpulungu,2012-01-26,2012-05-29,5141
Mpulungu,2012-01-27,2012-05-30,5145
Mpulungu,2012-01-27,2012-05-30,5075
Mpulungu,2012-01-29,2012-06-01,5676
Mpulungu,2012-01-29,2012-06-01,6471
Mpulungu,2012-01-29,2012-06-01,6265
Mufulira,2011-10-16,2012-01-25,4023
Mufulira,2011-10-17,2012-01-29,4049
Mufulira,2011-10-17,2012-01-29,4015
Mufulira,2011-10-18,2012-01-31,4141
Mufulira,2011-10-18,2012-01-31,4348
Mufulira,2011-10-19,2012-02-01,4261
Mufulira,2011-10-19,2012-02-01,4239
Mufulira,2011-10-20,2012-02-02,4078
Mufulira,2011-10-20,2012-02-02,4135
Mufulira,2011-10-22,2012-02-05,4388
Mufulira,2011-10-22,2012-02-05,4192
Mufulira,2011-10-22,2012-02-05,4431
Mufulira,2011-10-23,2012-02-09,4224
Mufulira,2011-10-23,2012-02-09,4199
Mufulira,2011-10-23,2012-02-09,4276
Mufulira,2011-10-24,2012-02-10,4237
Mufulira,2011-10-26,2012-02-12,4500
Mufulira,2011-10-27,2012-02-13,4583
Mufulira,2011-10-27,2012-02-13,4246
Mufulira,2011-10-28,2012-02-14,4534
Mufulira,2011-10-29,2012-02-16,4492
Mufulira,2011-10-29,2012-02-16,5084
Mufulira,2011-10-29,2012-02-16,4732
Mufulira,2011-10-30,2012-02-17,5037
Mufulira,2011-10-31,2012-02-20,4494
Mufulira,2011-11-02,2012-02-19,4514
Mufulira,2011-11-02,2012-02-19,4488
Mufulira,2011-11-02,2012-02-19,4477
Mufulira,2011-11-02,2012-02-19,4507
Mufulira,2011-11-03,2012-02-20,4528
Mufulira,2011-11-03,2012-02-20,4501
Mufulira,2011-11-05,2012-02-23,4753
Mufulira,2011-11-06,2012-02-23,4502
Mufulira,2011-11-06,2012-02-23,4604
Mufulira,2011-11-06,2012-02-23,4543
Mufulira,2011-11-07,2012-02-28,4454
Mufulira,2011-11-07,2012-02-28,4486
Mufulira,2011-11-07,2012-02-28,4662
Mufulira,2011-11-08,2012-03-01,4620
Mufulira,2011-11-08,2012-03-01,4664
Mufulira,2011-11-08,2012-03-01,4687
Mufulira,2011-11-08,2012-03-01,4550
Mufulira,2011-11-09,2012-03-04,4578
Mufulira,2011-11-11,2012-03-05,4722
Mufulira,2011-11-12,2012-03-06,4713
Mufulira,2011-11-12,2012-03-06,4785
Mufulira,2011-11-12,2012-03-06,4852
Mufulira,2011-11-13,2012-03-07,4832
Mufulira,2011-11-13,2012-03-07,4449
Mufulira,2011-11-13,2012-03-07,4732
Mufulira,2012-01-01,2012-05-03,4813
Mufulira,2012-01-02,2012-05-03,4659
Mufulira,2012-01-03,2012-05-04,4740
Mufulira,2012-01-03,2012-05-04,5042
Mufulira,2012-01-03,2012-05-04,4840
Mufulira,2012-01-04,2012-05-05,4654
Mufulira,2012-01-04,2012-05-05,5020
Mufulira,2012-01-05,2012-05-08,4944
Mufulira,2012-01-05,2012-05-08,5353
Mufulira,2012-01-05,2012-05-08,4776
Mufulira,2012-01-07,2012-05-10,5305
Mufulira,2012-01-07,2012-05-10,5247
Mufulira,2012-01-08,2012-05-11,4818
Mufulira,2012-01-09,2012-05-12,4534
Mufulira,2012-01-10,2012-05-12,5070
Mufulira,2012-01-12,2012-05-15,4936
Mufulira,2012-01-12,2012-05-15,4920
Mufulira,2012-01-12,2012-05-15,4935
Mufulira,2012-01-13,2012-05-16,5010
Mufulira,2012-01-13,2012-05-16,4985
Mufulira,2012-01-14,2012-05-17,4811
Mufulira,2012-01-14,2012-05-17,5028
Mufulira,2012-01-15,2012-05-18,4989
Mufulira,2012-01-15,2012-05-18,5216
Mufulira,2012-01-15,2012-05-18,4896
Mufulira,2012-01-16,2012-05-19,4580
Mufulira,2012-01-17,2012-05-20,4867
Mufulira,2012-01-17,2012-05-20,4606
Mufulira,2012-01-17,2012-05-20,4953
Mufulira,2012-01-19,2012-05-22,4653
Mufulira,2012-01-19,2012-05-22,4670
Mufulira,2012-01-19,2012-05-22,4590
Mufulira,2012-01-19,2012-05-22,4666
Mufulira,2012-01-20,2012-05-23,4501
Mufulira,2012-01-20,2012-05-23,4475
Mufulira,2012-01-21,2012-05-24,4224
Mufulira,2012-01-22,2012-05-26,4127
Mufulira,2012-01-22,2012-05-26,4171
Mufulira,2012-01-22,2012-05-26,4104
Mufulira,2012-01-23,2012-05-27,4062
Mufulira,2012-01-24,2012-05-28,3771
Mufulira,2012-01-25,2012-05-29,3431
Mufulira,2012-01-27,2012-05-30,3601
Mufulira,2012-01-27,2012-05-30,3434
Mufulira,2012-01-27,2012-05-30,3584
Mufulira,2012-01-28,2012-05-31,3230
Mufulira,2012-01-28,2012-05-31,3460
Mufulira,2012-01-28,2012-05-31,3382
Mufulira,2012-01-29,2012-06-01,3401
Mufulira,2012-01-30,2012-06-02,3211
Mufumbwe,2011-10-15,2012-01-24,5342
Mufumbwe,2011-10-15,2012-01-24,5020
Mufumbwe,2011-10-16,2012-01-25,5947
Mufumbwe,2011-10-17,2012-01-29,5768
Mufumbwe,2011-10-18,2012-01-31,6148
Mufumbwe,2011-10-19,2012-02-01,5903
Mufumbwe,2011-10-20,2012-02-02,6287
Mufumbwe,2011-10-21,2012-02-04,5192
Mufumbwe,2011-10-21,2012-02-04,5688
Mufumbwe,2011-10-21,2012-02-04,5937
Mufumbwe,2011-10-21,2012-02-04,6442
Mufumbwe,2011-10-22,2012-02-05,5296
Mufumbwe,2011-10-23,2012-02-09,5635
Mufumbwe,2011-10-23,2012-02-09,6324
Mufumbwe,2011-10-23,2012-02-09,6090
Mufumbwe,2011-10-24,2012-02-10,5565
Mufumbwe,2011-10-24,2012-02-10,5579
Mufumbwe,2011-10-24,2012-02-10,5287
Mufumbwe,2011-10-24,2012-02-10,5865
Mufumbwe,2011-10-25,2012-02-11,5854
Mufumbwe,2011-10-25,2012-02-11,5168
Mufumbwe,2011-10-25,2012-02-11,5507
Mufumbwe,2011-10-27,2012-02-13,5662
Mufumbwe,2011-10-27,2012-02-13,5543
Mufumbwe,2011-10-27,2012-02-13,5731
Mufumbwe,2011-10-28,2012-02-14,5589
Mufumbwe,2011-10-29,2012-02-16,5712
Mufumbwe,2011-10-30,2012-02-17,5529
Mufumbwe,2011-10-30,2012-02-17,5541
Mufumbwe,2011-10-31,2012-02-20,5651
Mufumbwe,2011-10-31,2012-02-20,5626
Mufumbwe,2011-11-02,2012-02-19,5153
Mufumbwe,2011-11-03,2012-02-20,5290
