cname,planting,harvest,gwad
Kabwe,2013-01-24,2013-06-11,5365
Kabwe,2013-01-25,2013-06-12,5304
Kabwe,2013-01-26,2013-06-13,5037
Kabwe,2013-01-26,2013-06-13,5175
Kabwe,2013-01-26,2013-06-13,5099
Kabwe,2013-01-27,2013-06-14,5199
Kabwe,2013-01-28,2013-06-15,5139
Kabwe,2013-01-28,2013-06-15,5201
Kabwe,2013-01-29,2013-06-16,5045
Kabwe,2013-01-29,2013-06-16,5129
Kabwe,2013-01-30,2013-06-18,5155
Kabwe,2013-01-30,2013-06-18,5100
Kafue,2012-10-14,2013-02-03,5771
Kafue,2012-10-14,2013-02-03,5814
Kafue,2012-10-15,2013-02-04,6006
Kafue,2012-10-15,2013-02-04,5922
Kafue,2012-10-16,2013-02-06,6022
Kafue,2012-10-16,2013-02-06,6001
Kafue,2012-10-17,2013-02-07,5771
Kafue,2012-10-19,2013-02-10,5748
Kafue,2012-10-20,2013-02-12,6043
Kafue,2012-10-21,2013-02-13,5779
Kafue,2012-10-22,2013-02-15,6107
Kafue,2012-10-22,2013-02-15,5820
Kafue,2012-10-23,2013-02-16,6078
Kafue,2012-10-25,2013-02-20,5880
Kafue,2012-10-25,2013-02-20,6135
Kafue,2012-10-25,2013-02-20,6122
Kafue,2012-10-25,2013-02-20,6327
Kafue,2012-10-26,2013-02-21,6453
Kafue,2012-10-26,2013-02-21,6102
Kafue,2012-10-26,2013-02-21,5969
Kafue,2012-10-27,2013-02-23,6181
Kafue,2012-10-27,2013-02-23,5709
Kafue,2012-10-27,2013-02-23,6446
Kafue,2012-10-28,2013-02-25,5785
Kafue,2012-10-28,2013-02-25,6087
Kafue,2012-10-28,2013-02-25,6234
Kafue,2012-10-28,2013-02-25,5814
Kafue,2012-10-29,2013-02-27,5787
Kafue,2012-10-29,2013-02-27,5998
Kafue,2012-10-29,2013-02-27,6054
Kafue,2012-10-30,2013-02-28,5971
Kafue,2012-10-30,2013-02-28,5753
Kafue,2012-11-02,2013-03-05,6325
Kafue,2012-11-02,2013-03-05,6141
Kafue,2012-11-02,2013-03-05,6366
Kafue,2012-11-02,2013-03-05,6261
Kafue,2012-11-04,2013-03-05,5975
Kafue,2012-11-05,2013-03-06,6351
Kafue,2012-11-06,2013-03-07,5942
Kafue,2012-11-06,2013-03-07,6298
Kafue,2012-11-07,2013-03-07,6166
Kafue,2012-11-08,2013-03-10,6174
Kafue,2012-11-09,2013-03-11,6023
Kafue,2012-11-09,2013-03-11,6198
Kafue,2012-11-11,2013-03-17,6434
Kafue,2012-11-11,2013-03-17,6051
Kafue,2012-11-11,2013-03-17,6892
Kafue,2012-11-12,2013-03-17,7115
Kafue,2012-11-12,2013-03-17,6437
Kafue,2012-11-12,2013-03-17,6882
Kafue,2013-01-01,2013-05-17,6057
Kafue,2013-01-02,2013-05-18,6294
Kafue,2013-01-02,2013-05-18,6074
Kafue,2013-01-02,2013-05-18,5908
Kafue,2013-01-03,2013-05-19,6176
Kafue,2013-01-03,2013-05-19,6227
Kafue,2013-01-04,2013-05-20,6556
Kafue,2013-01-04,2013-05-20,5951
Kafue,2013-01-06,2013-05-22,6297
Kafue,2013-01-06,2013-05-22,6048
Kafue,2013-01-07,2013-05-21,6058
Kafue,2013-01-07,2013-05-21,6446
Kafue,2013-01-07,2013-05-21,6352
Kafue,2013-01-09,2013-05-23,6181
Kafue,2013-01-09,2013-05-23,5953
Kafue,2013-01-11,2013-05-26,5804
Kafue,2013-01-11,2013-05-26,6267
Kafue,2013-01-11,2013-05-26,6020
Kafue,2013-01-12,2013-05-27,5870
Kafue,2013-01-13,2013-05-28,6211
Kafue,2013-01-13,2013-05-28,6335
Kafue,2013-01-13,2013-05-28,6326
Kafue,2013-01-14,2013-05-29,5912
Kafue,2013-01-14,2013-05-29,5966
Kafue,2013-01-15,2013-05-30,5966
Kafue,2013-01-16,2013-05-31,5947
Kafue,2013-01-16,2013-05-31,5754
Kafue,2013-01-16,2013-05-31,5977
Kafue,2013-01-17,2013-05-31,6341
Kafue,2013-01-17,2013-05-31,5901
Kafue,2013-01-17,2013-05-31,5938
Kafue,2013-01-19,2013-06-05,6061
Kafue,2013-01-20,2013-06-06,6203
Kafue,2013-01-20,2013-06-06,5643
Kafue,2013-01-20,2013-06-06,6083
Kafue,2013-01-21,2013-06-07,5845
Kafue,2013-01-21,2013-06-07,5893
Kafue,2013-01-21,2013-06-07,6166
Kafue,2013-01-21,2013-06-07,5883
Kafue,2013-01-22,2013-06-08,5610
Kafue,2013-01-23,2013-06-09,5808
Kafue,2013-01-24,2013-06-11,5948
Kafue,2013-01-25,2013-06-12,6064
Kafue,2013-01-26,2013-06-13,5484
Kafue,2013-01-27,2013-06-14,5759
Kafue,2013-01-27,2013-06-14,6021
Kafue,2013-01-28,2013-06-15,6181
Kafue,2013-01-28,2013-06-15,6294
Kafue,2013-01-29,2013-06-16,5969
Kafue,2013-01-30,2013-06-18,6100
Kalabo,2012-10-14,2013-02-03,6177
Kalabo,2012-10-15,2013-02-04,6556
Kalabo,2012-10-15,2013-02-04,6425
Kalabo,2012-10-17,2013-02-07,5952
Kalabo,2012-10-17,2013-02-07,6027
Kalabo,2012-10-18,2013-02-08,6294
Kalabo,2012-10-19,2013-02-10,6366
Kalabo,2012-10-19,2013-02-10,6470
Kalabo,2012-10-20,2013-02-12,6671
Kalabo,2012-10-21,2013-02-13,6545
Kalabo,2012-10-23,2013-02-16,7053
Kalabo,2012-10-23,2013-02-16,7079
Kalabo,2012-10-25,2013-02-20,6826
Kalabo,2012-10-25,2013-02-20,7102
Kalabo,2012-10-25,2013-02-20,7067
Kalabo,2012-10-26,2013-02-21,7061
Kalabo,2012-10-26,2013-02-21,7036
Kalabo,2012-10-26,2013-02-21,7061
Kalabo,2012-10-26,2013-02-21,7052
Kalabo,2012-10-27,2013-02-23,6680
Kalabo,2012-10-27,2013-02-23,6847
Kalabo,2012-10-28,2013-02-25,6857
Kalabo,2012-10-28,2013-02-25,6854
Kalabo,2012-10-28,2013-02-25,6848
Kalabo,2012-10-29,2013-02-27,6688
Kalabo,2012-10-29,2013-02-27,6672
Kalabo,2012-10-30,2013-02-28,6496
Kalabo,2012-11-01,2013-03-04,6707
Kalabo,2012-11-01,2013-03-04,6508
Kalabo,2012-11-01,2013-03-04,6452
Kalabo,2012-11-01,2013-03-04,6573
Kalabo,2012-11-02,2013-03-05,6854
Kalabo,2012-11-02,2013-03-05,6859
Kalabo,2012-11-03,2013-03-04,6602
Kalabo,2012-11-04,2013-03-05,6725
Kalabo,2012-11-04,2013-03-05,6691
Kalabo,2012-11-05,2013-03-06,6710
Kalabo,2012-11-05,2013-03-06,6718
Kalabo,2012-11-05,2013-03-06,6608
Kalabo,2012-11-06,2013-03-07,6670
Kalabo,2012-11-06,2013-03-07,6195
Kalabo,2012-11-07,2013-03-07,6470
Kalabo,2012-11-08,2013-03-10,6703
Kalabo,2012-11-08,2013-03-10,6617
Kalabo,2012-11-08,2013-03-10,6751
Kalabo,2012-11-08,2013-03-10,6587
Kalabo,2012-11-08,2013-03-10,6679
Kalabo,2012-11-08,2013-03-10,6508
Kalabo,2012-11-09,2013-03-11,6924
Kalabo,2012-11-10,2013-03-13,7098
Kalabo,2013-01-01,2013-05-17,8349
Kalabo,2013-01-02,2013-05-18,8425
Kalabo,2013-01-03,2013-05-19,6551
Kalabo,2013-01-03,2013-05-19,8178
Kalabo,2013-01-03,2013-05-19,6995
Kalabo,2013-01-04,2013-05-20,7198
Kalabo,2013-01-04,2013-05-20,6469
Kalabo,2013-01-05,2013-05-21,8208
Kalabo,2013-01-06,2013-05-22,8089
Kalabo,2013-01-07,2013-05-21,7335
Kalabo,2013-01-07,2013-05-21,7498
Kalabo,2013-01-08,2013-05-22,6292
Kalabo,2013-01-08,2013-05-22,8434
Kalabo,2013-01-08,2013-05-22,8474
Kalabo,2013-01-08,2013-05-22,7838
Kalabo,2013-01-09,2013-05-23,7227
Kalabo,2013-01-11,2013-05-26,6046
Kalabo,2013-01-11,2013-05-26,6198
Kalabo,2013-01-11,2013-05-26,8433
Kalabo,2013-01-12,2013-05-27,6648
Kalabo,2013-01-12,2013-05-27,7020
Kalabo,2013-01-13,2013-05-28,7823
Kalabo,2013-01-13,2013-05-28,8666
Kalabo,2013-01-14,2013-05-29,6743
Kalabo,2013-01-14,2013-05-29,8665
Kalabo,2013-01-15,2013-05-30,6651
Kalabo,2013-01-15,2013-05-30,7900
Kalabo,2013-01-16,2013-05-31,7062
Kalabo,2013-01-16,2013-05-31,6890
Kalabo,2013-01-16,2013-05-31,7422
Kalabo,2013-01-16,2013-05-31,8008
Kalabo,2013-01-17,2013-05-31,8203
Kalabo,2013-01-18,2013-06-04,8226
Kalabo,2013-01-20,2013-06-06,6370
Kalabo,2013-01-20,2013-06-06,7567
Kalabo,2013-01-20,2013-06-06,8358
Kalabo,2013-01-20,2013-06-06,8354
Kalabo,2013-01-21,2013-06-07,6849
Kalabo,2013-01-21,2013-06-07,6591
Kalabo,2013-01-22,2013-06-08,8354
Kalabo,2013-01-23,2013-06-09,7994
Kalabo,2013-01-24,2013-06-11,6422
Kalabo,2013-01-24,2013-06-11,5638
Kalabo,2013-01-25,2013-06-12,7480
Kalabo,2013-01-25,2013-06-12,6435
Kalabo,2013-01-27,2013-06-14,5999
Kalabo,2013-01-27,2013-06-14,7993
Kalabo,2013-01-27,2013-06-14,7424
Kalabo,2013-01-28,2013-06-15,8122
Kalabo,2013-01-30,2013-06-18,8467
Kalomo,2012-10-14,2013-02-03,4811
Kalomo,2012-10-14,2013-02-03,4630
Kalomo,2012-10-14,2013-02-03,4594
Kalomo,2012-10-14,2013-02-03,4611
Kalomo,2012-10-15,2013-02-04,4715
Kalomo,2012-10-15,2013-02-04,4783
Kalomo,2012-10-15,2013-02-04,4774
Kalomo,2012-10-16,2013-02-06,4988
Kalomo,2012-10-17,2013-02-07,4877
Kalomo,2012-10-17,2013-02-07,4959
Kalomo,2012-10-17,2013-02-07,4971
Kalomo,2012-10-17,2013-02-07,5066
Kalomo,2012-10-18,2013-02-08,5164
Kalomo,2012-10-18,2013-02-08,5158
Kalomo,2012-10-18,2013-02-08,5155
Kalomo,2012-10-19,2013-02-10,5412
Kalomo,2012-10-19,2013-02-10,5452
Kalomo,2012-10-19,2013-02-10,5433
Kalomo,2012-10-20,2013-02-12,5672
Kalomo,2012-10-20,2013-02-12,5658
Kalomo,2012-10-22,2013-02-15,6027
Kalomo,2012-10-24,2013-02-18,6313
Kalomo,2012-10-27,2013-02-23,6274
Kalomo,2012-10-27,2013-02-23,6159
Kalomo,2012-10-28,2013-02-25,6361
Kalomo,2012-10-28,2013-02-25,6268
Kalomo,2012-10-29,2013-02-27,6300
Kalomo,2012-10-29,2013-02-27,6300
Kalomo,2012-10-29,2013-02-27,6279
Kalomo,2012-10-30,2013-02-28,6273
Kalomo,2012-10-30,2013-02-28,6262
Kalomo,2012-10-31,2013-03-02,6234
Kalomo,2012-11-01,2013-03-04,6366
Kalomo,2012-11-01,2013-03-04,6317
Kalomo,2012-11-02,2013-03-05,6471
Kalomo,2012-11-02,2013-03-05,6418
Kalomo,2012-11-03,2013-03-04,6274
Kalomo,2012-11-03,2013-03-04,6314
Kalomo,2012-11-04,2013-03-05,6325
Kalomo,2012-11-05,2013-03-06,6157
Kalomo,2012-11-06,2013-03-07,6031
Kalomo,2012-11-06,2013-03-07,6032
Kalomo,2012-11-08,2013-03-10,6549
Kalomo,2012-11-08,2013-03-10,6057
Kalomo,2012-11-09,2013-03-11,6164
Kalomo,2012-11-09,2013-03-11,6356
Kalomo,2012-11-10,2013-03-13,6247
Kalomo,2012-11-10,2013-03-13,6140
Kalomo,2012-11-11,2013-03-17,6195
Kalomo,2012-11-12,2013-03-17,6252
Kalomo,2013-01-02,2013-05-18,5754
Kalomo,2013-01-02,2013-05-18,5682
Kalomo,2013-01-02,2013-05-18,5890
Kalomo,2013-01-02,2013-05-18,5809
Kalomo,2013-01-03,2013-05-19,5856
Kalomo,2013-01-03,2013-05-19,5790
Kalomo,2013-01-03,2013-05-19,5586
Kalomo,2013-01-05,2013-05-21,5672
Kalomo,2013-01-07,2013-05-21,5758
Kalomo,2013-01-09,2013-05-23,5668
Kalomo,2013-01-09,2013-05-23,5580
Kalomo,2013-01-10,2013-05-25,5881
Kalomo,2013-01-11,2013-05-26,5791
Kalomo,2013-01-11,2013-05-26,5755
Kalomo,2013-01-12,2013-05-27,5914
Kalomo,2013-01-12,2013-05-27,5883
Kalomo,2013-01-14,2013-05-29,5846
Kalomo,2013-01-14,2013-05-29,5838
Kalomo,2013-01-15,2013-05-30,5937
Kalomo,2013-01-15,2013-05-30,5739
Kalomo,2013-01-15,2013-05-30,5676
Kalomo,2013-01-16,2013-05-31,5934
Kalomo,2013-01-16,2013-05-31,5678
Kalomo,2013-01-17,2013-05-31,5873
Kalomo,2013-01-18,2013-06-04,5699
Kalomo,2013-01-20,2013-06-06,5686
Kalomo,2013-01-20,2013-06-06,5605
Kalomo,2013-01-20,2013-06-06,5720
Kalomo,2013-01-21,2013-06-07,5989
Kalomo,2013-01-21,2013-06-07,5597
Kalomo,2013-01-22,2013-06-08,5703
Kalomo,2013-01-22,2013-06-08,5562
Kalomo,2013-01-22,2013-06-08,5471
Kalomo,2013-01-22,2013-06-08,5533
Kalomo,2013-01-22,2013-06-08,5467
Kalomo,2013-01-23,2013-06-09,5540
Kalomo,2013-01-23,2013-06-09,5759
Kalomo,2013-01-24,2013-06-11,5747
Kalomo,2013-01-25,2013-06-12,5721
Kalomo,2013-01-27,2013-06-14,5645
Kalomo,2013-01-27,2013-06-14,5581
Kalomo,2013-01-27,2013-06-14,5500
Kalomo,2013-01-27,2013-06-14,5598
Kalomo,2013-01-28,2013-06-15,5565
Kalomo,2013-01-29,2013-06-16,5569
Kalomo,2013-01-29,2013-06-16,5749
Kalomo,2013-01-29,2013-06-16,5642
Kalomo,2013-01-30,2013-06-18,5463
Kalomo,2013-01-30,2013-06-18,5680
Kalomo,2013-01-30,2013-06-18,5550
Kalulushi,2012-10-15,2013-02-04,3889
Kalulushi,2012-10-15,2013-02-04,2899
Kalulushi,2012-10-16,2013-02-06,3519
Kalulushi,2012-10-17,2013-02-07,3419
Kalulushi,2012-10-17,2013-02-07,3715
Kalulushi,2012-10-17,2013-02-07,3445
Kalulushi,2012-10-17,2013-02-07,3654
Kalulushi,2012-10-18,2013-02-08,4115
Kalulushi,2012-10-18,2013-02-08,3983
Kalulushi,2012-10-19,2013-02-10,4421
Kalulushi,2012-10-20,2013-02-12,4816
Kalulushi,2012-10-22,2013-02-15,5565
Kalulushi,2012-10-22,2013-02-15,5485
Kalulushi,2012-10-22,2013-02-15,5538
Kalulushi,2012-10-23,2013-02-16,5865
Kalulushi,2012-10-23,2013-02-16,5824
Kalulushi,2012-10-25,2013-02-20,5753
Kalulushi,2012-10-25,2013-02-20,6104
Kalulushi,2012-10-25,2013-02-20,6109
Kalulushi,2012-10-25,2013-02-20,5848
Kalulushi,2012-10-25,2013-02-20,6211
Kalulushi,2012-10-26,2013-02-21,5760
Kalulushi,2012-10-27,2013-02-23,6240
Kalulushi,2012-10-27,2013-02-23,5517
Kalulushi,2012-10-28,2013-02-25,6225
Kalulushi,2012-10-28,2013-02-25,5966
Kalulushi,2012-10-28,2013-02-25,5837
Kalulushi,2012-10-29,2013-02-27,6030
Kalulushi,2012-10-29,2013-02-27,5882
Kalulushi,2012-10-29,2013-02-27,6006
Kalulushi,2012-10-30,2013-02-28,5493
Kalulushi,2012-10-30,2013-02-28,5606
Kalulushi,2012-10-30,2013-02-28,5399
Kalulushi,2012-10-31,2013-03-02,5915
Kalulushi,2012-11-01,2013-03-04,5495
Kalulushi,2012-11-01,2013-03-04,5843
Kalulushi,2012-11-01,2013-03-04,6014
Kalulushi,2012-11-02,2013-03-05,6070
Kalulushi,2012-11-03,2013-03-04,5720
Kalulushi,2012-11-04,2013-03-05,5607
Kalulushi,2012-11-04,2013-03-05,6131
Kalulushi,2012-11-07,2013-03-07,5941
Kalulushi,2012-11-08,2013-03-10,6209
Kalulushi,2012-11-09,2013-03-11,5804
Kalulushi,2012-11-09,2013-03-11,5833
Kalulushi,2012-11-09,2013-03-11,6383
Kalulushi,2012-11-10,2013-03-13,5782
Kalulushi,2012-11-10,2013-03-13,6128
Kalulushi,2012-11-12,2013-03-17,6241
Kalulushi,2012-11-12,2013-03-17,6120
Kalulushi,2013-01-02,2013-05-18,6443
Kalulushi,2013-01-03,2013-05-19,6558
Kalulushi,2013-01-04,2013-05-20,6312
Kalulushi,2013-01-05,2013-05-21,6792
Kalulushi,2013-01-06,2013-05-22,6696
Kalulushi,2013-01-06,2013-05-22,6245
Kalulushi,2013-01-06,2013-05-22,6594
Kalulushi,2013-01-08,2013-05-22,7042
Kalulushi,2013-01-08,2013-05-22,6280
Kalulushi,2013-01-08,2013-05-22,6984
Kalulushi,2013-01-09,2013-05-23,6266
Kalulushi,2013-01-10,2013-05-25,6340
Kalulushi,2013-01-10,2013-05-25,6445
Kalulushi,2013-01-10,2013-05-25,6115
Kalulushi,2013-01-11,2013-05-26,6390
Kalulushi,2013-01-11,2013-05-26,6337
Kalulushi,2013-01-11,2013-05-26,6092
Kalulushi,2013-01-11,2013-05-26,6096
Kalulushi,2013-01-13,2013-05-28,6078
Kalulushi,2013-01-15,2013-05-30,5975
Kalulushi,2013-01-17,2013-05-31,5967
Kalulushi,2013-01-17,2013-05-31,5770
Kalulushi,2013-01-19,2013-06-05,5412
Kalulushi,2013-01-20,2013-06-06,5404
Kalulushi,2013-01-20,2013-06-06,5708
Kalulushi,2013-01-20,2013-06-06,5274
Kalulushi,2013-01-20,2013-06-06,5309
Kalulushi,2013-01-21,2013-06-07,5132
Kalulushi,2013-01-21,2013-06-07,5249
Kalulushi,2013-01-22,2013-06-08,5389
Kalulushi,2013-01-23,2013-06-09,5053
Kalulushi,2013-01-23,2013-06-09,5177
Kalulushi,2013-01-23,2013-06-09,5201
Kalulushi,2013-01-23,2013-06-09,5000
Kalulushi,2013-01-24,2013-06-11,4964
Kalulushi,2013-01-24,2013-06-11,5061
Kalulushi,2013-01-25,2013-06-12,5091
Kalulushi,2013-01-25,2013-06-12,4790
Kalulushi,2013-01-26,2013-06-13,4699
Kalulushi,2013-01-26,2013-06-13,4914
Kalulushi,2013-01-26,2013-06-13,4946
Kalulushi,2013-01-26,2013-06-13,4880
Kalulushi,2013-01-27,2013-06-14,4725
Kalulushi,2013-01-27,2013-06-14,4674
Kalulushi,2013-01-27,2013-06-14,4902
Kalulushi,2013-01-27,2013-06-14,4658
Kalulushi,2013-01-27,2013-06-14,5122
Kalulushi,2013-01-27,2013-06-14,5128
Kalulushi,2013-01-29,2013-06-16,4788
Kalulushi,2013-01-30,2013-06-18,4682
Kalumbila,2012-10-14,2013-02-03,2697
Kalumbila,2012-10-15,2013-02-04,3147
Kalumbila,2012-10-15,2013-02-04,3207
Kalumbila,2012-10-16,2013-02-06,4604
Kalumbila,2012-10-16,2013-02-06,3881
Kalumbila,2012-10-16,2013-02-06,3728
Kalumbila,2012-10-17,2013-02-07,4199
Kalumbila,2012-10-17,2013-02-07,3735
Kalumbila,2012-10-17,2013-02-07,3725
Kalumbila,2012-10-17,2013-02-07,4419
Kalumbila,2012-10-17,2013-02-07,3963
Kalumbila,2012-10-18,2013-02-08,4195
Kalumbila,2012-10-19,2013-02-10,5329
Kalumbila,2012-10-20,2013-02-12,5243
Kalumbila,2012-10-21,2013-02-13,5376
Kalumbila,2012-10-22,2013-02-15,5647
Kalumbila,2012-10-23,2013-02-16,5992
Kalumbila,2012-10-23,2013-02-16,6303
Kalumbila,2012-10-23,2013-02-16,6335
Kalumbila,2012-10-23,2013-02-16,6009
Kalumbila,2012-10-23,2013-02-16,5885
Kalumbila,2012-10-24,2013-02-18,6048
Kalumbila,2012-10-24,2013-02-18,5914
Kalumbila,2012-10-25,2013-02-20,6409
Kalumbila,2012-10-25,2013-02-20,5971
Kalumbila,2012-10-27,2013-02-23,6573
Kalumbila,2012-10-29,2013-02-27,5571
Kalumbila,2012-10-29,2013-02-27,5849
Kalumbila,2012-10-31,2013-03-02,5743
Kalumbila,2012-11-01,2013-03-04,5435
Kalumbila,2012-11-01,2013-03-04,5604
Kalumbila,2012-11-01,2013-03-04,6449
Kalumbila,2012-11-01,2013-03-04,5633
Kalumbila,2012-11-02,2013-03-05,6767
Kalumbila,2012-11-02,2013-03-05,5742
Kalumbila,2012-11-03,2013-03-04,5324
Kalumbila,2012-11-03,2013-03-04,5648
Kalumbila,2012-11-04,2013-03-05,5871
Kalumbila,2012-11-05,2013-03-06,5679
Kalumbila,2012-11-07,2013-03-07,5975
Kalumbila,2012-11-08,2013-03-10,5682
Kalumbila,2012-11-09,2013-03-11,6732
Kalumbila,2012-11-09,2013-03-11,5633
Kalumbila,2012-11-09,2013-03-11,6131
Kalumbila,2012-11-10,2013-03-13,5867
Kalumbila,2012-11-10,2013-03-13,6412
Kalumbila,2012-11-10,2013-03-13,6009
Kalumbila,2012-11-11,2013-03-17,5627
Kalumbila,2012-11-12,2013-03-17,5518
Kalumbila,2012-11-12,2013-03-17,6225
Kalumbila,2013-01-01,2013-05-17,5595
Kalumbila,2013-01-01,2013-05-17,5526
Kalumbila,2013-01-02,2013-05-18,7874
Kalumbila,2013-01-03,2013-05-19,5596
Kalumbila,2013-01-03,2013-05-19,5694
Kalumbila,2013-01-03,2013-05-19,6756
Kalumbila,2013-01-03,2013-05-19,5828
Kalumbila,2013-01-04,2013-05-20,5548
Kalumbila,2013-01-04,2013-05-20,5836
Kalumbila,2013-01-05,2013-05-21,5694
Kalumbila,2013-01-06,2013-05-22,6162
Kalumbila,2013-01-06,2013-05-22,5344
Kalumbila,2013-01-08,2013-05-22,6444
Kalumbila,2013-01-08,2013-05-22,5643
Kalumbila,2013-01-08,2013-05-22,6304
Kalumbila,2013-01-08,2013-05-22,5798
Kalumbila,2013-01-08,2013-05-22,6813
Kalumbila,2013-01-09,2013-05-23,7309
Kalumbila,2013-01-10,2013-05-25,5428
Kalumbila,2013-01-12,2013-05-27,6186
Kalumbila,2013-01-12,2013-05-27,5376
Kalumbila,2013-01-12,2013-05-27,5854
Kalumbila,2013-01-13,2013-05-28,5795
Kalumbila,2013-01-13,2013-05-28,5795
Kalumbila,2013-01-15,2013-05-30,5452
Kalumbila,2013-01-16,2013-05-31,6054
Kalumbila,2013-01-16,2013-05-31,6058
Kalumbila,2013-01-16,2013-05-31,5467
Kalumbila,2013-01-17,2013-05-31,6681
Kalumbila,2013-01-17,2013-05-31,5710
Kalumbila,2013-01-17,2013-05-31,5724
Kalumbila,2013-01-17,2013-05-31,5730
Kalumbila,2013-01-18,2013-06-04,5607
Kalumbila,2013-01-19,2013-06-05,5835
Kalumbila,2013-01-19,2013-06-05,6132
Kalumbila,2013-01-21,2013-06-07,5668
Kalumbila,2013-01-22,2013-06-08,5584
Kalumbila,2013-01-23,2013-06-09,5161
Kalumbila,2013-01-23,2013-06-09,5380
Kalumbila,2013-01-24,2013-06-11,5904
Kalumbila,2013-01-25,2013-06-12,5694
Kalumbila,2013-01-25,2013-06-12,5946
Kalumbila,2013-01-25,2013-06-12,5374
Kalumbila,2013-01-26,2013-06-13,5485
Kalumbila,2013-01-27,2013-06-14,5660
Kalumbila,2013-01-27,2013-06-14,5154
Kalumbila,2013-01-27,2013-06-14,5725
Kalumbila,2013-01-28,2013-06-15,5307
Kalumbila,2013-01-28,2013-06-15,5566
Kalumbila,2013-01-30,2013-06-18,6166
Kanchibiya,2012-10-14,2013-02-03,6173
Kanchibiya,2012-10-15,2013-02-04,6452
Kanchibiya,2012-10-15,2013-02-04,6337
Kanchibiya,2012-10-16,2013-02-06,6310
Kanchibiya,2012-10-16,2013-02-06,6433
Kanchibiya,2012-10-16,2013-02-06,6425
Kanchibiya,2012-10-16,2013-02-06,6367
Kanchibiya,2012-10-17,2013-02-07,5928
Kanchibiya,2012-10-18,2013-02-08,6056
Kanchibiya,2012-10-19,2013-02-10,6413
Kanchibiya,2012-10-20,2013-02-12,6584
Kanchibiya,2012-10-21,2013-02-13,6571
Kanchibiya,2012-10-21,2013-02-13,6447
Kanchibiya,2012-10-22,2013-02-15,6676
Kanchibiya,2012-10-22,2013-02-15,6641
Kanchibiya,2012-10-22,2013-02-15,6617
Kanchibiya,2012-10-23,2013-02-16,6590
Kanchibiya,2012-10-23,2013-02-16,6750
Kanchibiya,2012-10-23,2013-02-16,7090
Kanchibiya,2012-10-24,2013-02-18,6648
Kanchibiya,2012-10-25,2013-02-20,7018
Kanchibiya,2012-10-25,2013-02-20,6619
Kanchibiya,2012-10-25,2013-02-20,6994
Kanchibiya,2012-10-27,2013-02-23,5996
Kanchibiya,2012-10-28,2013-02-25,6083
Kanchibiya,2012-10-28,2013-02-25,6537
Kanchibiya,2012-10-28,2013-02-25,6307
Kanchibiya,2012-10-29,2013-02-27,6747
Kanchibiya,2012-10-29,2013-02-27,6722
Kanchibiya,2012-10-29,2013-02-27,6464
Kanchibiya,2012-10-30,2013-02-28,6477
Kanchibiya,2012-11-01,2013-03-04,6062
Kanchibiya,2012-11-01,2013-03-04,6517
Kanchibiya,2012-11-01,2013-03-04,6193
Kanchibiya,2012-11-02,2013-03-05,6404
Kanchibiya,2012-11-02,2013-03-05,6884
Kanchibiya,2012-11-02,2013-03-05,6015
Kanchibiya,2012-11-03,2013-03-04,6646
Kanchibiya,2012-11-04,2013-03-05,6690
Kanchibiya,2012-11-04,2013-03-05,6452
Kanchibiya,2012-11-07,2013-03-07,6214
Kanchibiya,2012-11-07,2013-03-07,6286
Kanchibiya,2012-11-08,2013-03-10,6193
Kanchibiya,2012-11-09,2013-03-11,6203
Kanchibiya,2012-11-10,2013-03-13,7103
Kanchibiya,2012-11-10,2013-03-13,6941
Kanchibiya,2012-11-10,2013-03-13,6444
Kanchibiya,2012-11-11,2013-03-17,5987
Kanchibiya,2012-11-12,2013-03-17,7001
Kanchibiya,2012-11-12,2013-03-17,6342
Kanchibiya,2013-01-01,2013-05-17,7469
Kanchibiya,2013-01-01,2013-05-17,6342
Kanchibiya,2013-01-01,2013-05-17,6600
Kanchibiya,2013-01-01,2013-05-17,6192
Kanchibiya,2013-01-02,2013-05-18,7358
Kanchibiya,2013-01-02,2013-05-18,6496
Kanchibiya,2013-01-03,2013-05-19,6661
Kanchibiya,2013-01-04,2013-05-20,6793
Kanchibiya,2013-01-05,2013-05-21,8628
Kanchibiya,2013-01-09,2013-05-23,6937
Kanchibiya,2013-01-10,2013-05-25,5651
Kanchibiya,2013-01-10,2013-05-25,6396
Kanchibiya,2013-01-10,2013-05-25,5896
Kanchibiya,2013-01-10,2013-05-25,6030
Kanchibiya,2013-01-10,2013-05-25,6886
Kanchibiya,2013-01-11,2013-05-26,7044
Kanchibiya,2013-01-12,2013-05-27,8558
Kanchibiya,2013-01-12,2013-05-27,5646
Kanchibiya,2013-01-14,2013-05-29,6263
Kanchibiya,2013-01-14,2013-05-29,7254
Kanchibiya,2013-01-14,2013-05-29,8506
Kanchibiya,2013-01-15,2013-05-30,8510
Kanchibiya,2013-01-15,2013-05-30,5831
Kanchibiya,2013-01-15,2013-05-30,5844
Kanchibiya,2013-01-16,2013-05-31,5880
Kanchibiya,2013-01-19,2013-06-05,6013
Kanchibiya,2013-01-22,2013-06-08,5686
Kanchibiya,2013-01-22,2013-06-08,5675
Kanchibiya,2013-01-23,2013-06-09,5853
Kanchibiya,2013-01-24,2013-06-11,5577
Kanchibiya,2013-01-24,2013-06-11,5778
Kanchibiya,2013-01-24,2013-06-11,5590
Kanchibiya,2013-01-24,2013-06-11,5744
Kanchibiya,2013-01-24,2013-06-11,6913
