cname,planting,harvest,gwad
Kaoma,2020-01-29,2020-05-31,8752
Kaoma,2020-01-30,2020-05-31,7765
Kaoma,2020-01-30,2020-05-31,8807
Kapiri Mposhi,2019-10-15,2020-01-27,6124
Kapiri Mposhi,2019-10-17,2020-01-30,6098
Kapiri Mposhi,2019-10-18,2020-02-01,6482
Kapiri Mposhi,2019-10-18,2020-02-01,6043
Kapiri Mposhi,2019-10-19,2020-02-02,6138
Kapiri Mposhi,2019-10-19,2020-02-02,6011
Kapiri Mposhi,2019-10-19,2020-02-02,5952
Kapiri Mposhi,2019-10-20,2020-02-04,6061
Kapiri Mposhi,2019-10-21,2020-02-06,6113
Kapiri Mposhi,2019-10-21,2020-02-06,6235
Kapiri Mposhi,2019-10-21,2020-02-06,5999
Kapiri Mposhi,2019-10-23,2020-02-09,6391
Kapiri Mposhi,2019-10-23,2020-02-09,6245
Kapiri Mposhi,2019-10-23,2020-02-09,6209
Kapiri Mposhi,2019-10-24,2020-02-10,6366
Kapiri Mposhi,2019-10-24,2020-02-10,6719
Kapiri Mposhi,2019-10-25,2020-02-11,6198
Kapiri Mposhi,2019-10-26,2020-02-12,6535
Kapiri Mposhi,2019-10-26,2020-02-12,6406
Kapiri Mposhi,2019-10-26,2020-02-12,6329
Kapiri Mposhi,2019-10-27,2020-02-14,6332
Kapiri Mposhi,2019-10-28,2020-02-15,6575
Kapiri Mposhi,2019-10-28,2020-02-15,6054
Kapiri Mposhi,2019-10-28,2020-02-15,6478
Kapiri Mposhi,2019-10-29,2020-02-17,6102
Kapiri Mposhi,2019-10-29,2020-02-17,6335
Kapiri Mposhi,2019-10-30,2020-02-18,6711
Kapiri Mposhi,2019-10-30,2020-02-18,6429
Kapiri Mposhi,2019-10-31,2020-02-19,5821
Kapiri Mposhi,2019-10-31,2020-02-19,6332
Kapiri Mposhi,2019-11-01,2020-02-21,6131
Kapiri Mposhi,2019-11-02,2020-02-22,6495
Kapiri Mposhi,2019-11-02,2020-02-22,6174
Kapiri Mposhi,2019-11-03,2020-02-23,5713
Kapiri Mposhi,2019-11-03,2020-02-23,5739
Kapiri Mposhi,2019-11-04,2020-02-24,5583
Kapiri Mposhi,2019-11-05,2020-02-25,5638
Kapiri Mposhi,2019-11-06,2020-02-28,5757
Kapiri Mposhi,2019-11-06,2020-02-28,5428
Kapiri Mposhi,2019-11-07,2020-02-29,6053
Kapiri Mposhi,2019-11-07,2020-02-29,6262
Kapiri Mposhi,2019-11-07,2020-02-29,6523
Kapiri Mposhi,2019-11-08,2020-03-03,6653
Kapiri Mposhi,2019-11-08,2020-03-03,6488
Kapiri Mposhi,2019-11-10,2020-03-04,6528
Kapiri Mposhi,2019-11-10,2020-03-04,6408
Kapiri Mposhi,2019-11-10,2020-03-04,5743
Kapiri Mposhi,2019-11-12,2020-03-09,5935
Kapiri Mposhi,2019-11-12,2020-03-09,5841
Kapiri Mposhi,2019-11-13,2020-03-10,6293
Kapiri Mposhi,2020-01-01,2020-05-02,6365
Kapiri Mposhi,2020-01-01,2020-05-02,6440
Kapiri Mposhi,2020-01-01,2020-05-02,6375
Kapiri Mposhi,2020-01-02,2020-05-03,6180
Kapiri Mposhi,2020-01-02,2020-05-03,6326
Kapiri Mposhi,2020-01-03,2020-05-03,6098
Kapiri Mposhi,2020-01-04,2020-05-04,6364
Kapiri Mposhi,2020-01-05,2020-05-05,6274
Kapiri Mposhi,2020-01-05,2020-05-05,6022
Kapiri Mposhi,2020-01-06,2020-05-06,6018
Kapiri Mposhi,2020-01-06,2020-05-06,7052
Kapiri Mposhi,2020-01-08,2020-05-08,6164
Kapiri Mposhi,2020-01-08,2020-05-08,6278
Kapiri Mposhi,2020-01-08,2020-05-08,6176
Kapiri Mposhi,2020-01-08,2020-05-08,6310
Kapiri Mposhi,2020-01-09,2020-05-09,6113
Kapiri Mposhi,2020-01-10,2020-05-10,5796
Kapiri Mposhi,2020-01-12,2020-05-12,6080
Kapiri Mposhi,2020-01-12,2020-05-12,6082
Kapiri Mposhi,2020-01-13,2020-05-13,6038
Kapiri Mposhi,2020-01-13,2020-05-13,5823
Kapiri Mposhi,2020-01-14,2020-05-14,5841
Kapiri Mposhi,2020-01-15,2020-05-15,5973
Kapiri Mposhi,2020-01-15,2020-05-15,6991
Kapiri Mposhi,2020-01-15,2020-05-15,6020
Kapiri Mposhi,2020-01-16,2020-05-17,6073
Kapiri Mposhi,2020-01-16,2020-05-17,6031
Kapiri Mposhi,2020-01-16,2020-05-17,6035
Kapiri Mposhi,2020-01-16,2020-05-17,5945
Kapiri Mposhi,2020-01-17,2020-05-18,5872
Kapiri Mposhi,2020-01-17,2020-05-18,5599
Kapiri Mposhi,2020-01-20,2020-05-21,5672
Kapiri Mposhi,2020-01-21,2020-05-22,5735
Kapiri Mposhi,2020-01-21,2020-05-22,5883
Kapiri Mposhi,2020-01-22,2020-05-23,5937
Kapiri Mposhi,2020-01-22,2020-05-23,5838
Kapiri Mposhi,2020-01-22,2020-05-23,5588
Kapiri Mposhi,2020-01-23,2020-05-24,5699
Kapiri Mposhi,2020-01-23,2020-05-24,5583
Kapiri Mposhi,2020-01-23,2020-05-24,5939
Kapiri Mposhi,2020-01-23,2020-05-24,5928
Kapiri Mposhi,2020-01-24,2020-05-25,5787
Kapiri Mposhi,2020-01-24,2020-05-25,5878
Kapiri Mposhi,2020-01-24,2020-05-25,5835
Kapiri Mposhi,2020-01-25,2020-05-26,5772
Kapiri Mposhi,2020-01-26,2020-05-27,5856
Kapiri Mposhi,2020-01-27,2020-05-28,5667
Kapiri Mposhi,2020-01-28,2020-05-30,5931
Kapiri Mposhi,2020-01-28,2020-05-30,6505
Kapiri Mposhi,2020-01-30,2020-05-31,5848
Kaputa,2019-10-15,2020-01-27,4733
Kaputa,2019-10-16,2020-01-28,3968
Kaputa,2019-10-16,2020-01-28,4401
Kaputa,2019-10-17,2020-01-30,6576
Kaputa,2019-10-18,2020-02-01,5967
Kaputa,2019-10-19,2020-02-02,6334
Kaputa,2019-10-19,2020-02-02,5894
Kaputa,2019-10-19,2020-02-02,5862
Kaputa,2019-10-19,2020-02-02,4436
Kaputa,2019-10-19,2020-02-02,5714
Kaputa,2019-10-20,2020-02-04,5752
Kaputa,2019-10-21,2020-02-06,6091
Kaputa,2019-10-21,2020-02-06,6297
Kaputa,2019-10-21,2020-02-06,6342
Kaputa,2019-10-21,2020-02-06,6366
Kaputa,2019-10-21,2020-02-06,6442
Kaputa,2019-10-22,2020-02-07,6519
Kaputa,2019-10-22,2020-02-07,6517
Kaputa,2019-10-22,2020-02-07,6466
Kaputa,2019-10-23,2020-02-09,6473
Kaputa,2019-10-23,2020-02-09,6336
Kaputa,2019-10-23,2020-02-09,7348
Kaputa,2019-10-24,2020-02-10,7296
Kaputa,2019-10-26,2020-02-12,6921
Kaputa,2019-10-29,2020-02-17,8573
Kaputa,2019-10-30,2020-02-18,7108
Kaputa,2019-10-30,2020-02-18,7170
Kaputa,2019-10-31,2020-02-19,8245
Kaputa,2019-11-01,2020-02-21,6710
Kaputa,2019-11-01,2020-02-21,6981
Kaputa,2019-11-01,2020-02-21,6958
Kaputa,2019-11-03,2020-02-23,7046
Kaputa,2019-11-04,2020-02-24,7264
Kaputa,2019-11-04,2020-02-24,7280
Kaputa,2019-11-04,2020-02-24,8199
Kaputa,2019-11-04,2020-02-24,7082
Kaputa,2019-11-06,2020-02-26,7426
Kaputa,2019-11-06,2020-02-26,7031
Kaputa,2019-11-08,2020-02-29,6659
Kaputa,2019-11-09,2020-03-01,7030
Kaputa,2019-11-10,2020-03-02,7770
Kaputa,2019-11-10,2020-03-02,6771
Kaputa,2019-11-10,2020-03-02,7777
Kaputa,2019-11-10,2020-03-02,7095
Kaputa,2019-11-10,2020-03-02,6754
Kaputa,2019-11-10,2020-03-02,7741
Kaputa,2019-11-11,2020-03-05,6790
Kaputa,2019-11-12,2020-03-06,7947
Kaputa,2019-11-12,2020-03-06,6853
Kaputa,2019-11-13,2020-03-07,7369
Kaputa,2020-01-01,2020-05-02,7323
Kaputa,2020-01-01,2020-05-02,7267
Kaputa,2020-01-02,2020-05-03,7334
Kaputa,2020-01-04,2020-05-04,7327
Kaputa,2020-01-04,2020-05-04,7363
Kaputa,2020-01-04,2020-05-04,7183
Kaputa,2020-01-05,2020-05-05,7085
Kaputa,2020-01-05,2020-05-05,7171
Kaputa,2020-01-06,2020-05-06,6995
Kaputa,2020-01-07,2020-05-07,6867
Kaputa,2020-01-08,2020-05-08,7795
Kaputa,2020-01-08,2020-05-08,6925
Kaputa,2020-01-09,2020-05-09,7121
Kaputa,2020-01-10,2020-05-10,6953
Kaputa,2020-01-10,2020-05-10,7040
Kaputa,2020-01-11,2020-05-11,6686
Kaputa,2020-01-12,2020-05-12,6759
Kaputa,2020-01-12,2020-05-12,6774
Kaputa,2020-01-13,2020-05-13,6824
Kaputa,2020-01-13,2020-05-13,6841
Kaputa,2020-01-13,2020-05-13,6832
Kaputa,2020-01-14,2020-05-14,6716
Kaputa,2020-01-14,2020-05-14,7209
Kaputa,2020-01-15,2020-05-15,6901
Kaputa,2020-01-15,2020-05-15,7144
Kaputa,2020-01-15,2020-05-15,6941
Kaputa,2020-01-16,2020-05-17,6661
Kaputa,2020-01-16,2020-05-17,6740
Kaputa,2020-01-17,2020-05-18,6524
Kaputa,2020-01-17,2020-05-18,6907
Kaputa,2020-01-18,2020-05-19,6645
Kaputa,2020-01-18,2020-05-19,6367
Kaputa,2020-01-20,2020-05-21,6536
Kaputa,2020-01-21,2020-05-22,6736
Kaputa,2020-01-21,2020-05-22,6651
Kaputa,2020-01-22,2020-05-23,6518
Kaputa,2020-01-23,2020-05-24,6460
Kaputa,2020-01-24,2020-05-25,7033
Kaputa,2020-01-24,2020-05-25,6481
Kaputa,2020-01-24,2020-05-25,6510
Kaputa,2020-01-25,2020-05-26,6678
Kaputa,2020-01-25,2020-05-26,6350
Kaputa,2020-01-25,2020-05-26,6630
Kaputa,2020-01-26,2020-05-27,6453
Kaputa,2020-01-27,2020-05-28,6344
Kaputa,2020-01-28,2020-05-30,6283
Kaputa,2020-01-29,2020-05-31,6330
Kaputa,2020-01-29,2020-05-31,6476
Kaputa,2020-01-30,2020-05-31,6227
Kaputa,2020-01-30,2020-05-31,6432
Kasama,2019-10-15,2020-01-27,10009
Kasama,2019-10-16,2020-01-28,7234
Kasama,2019-10-16,2020-01-28,6830
Kasama,2019-10-17,2020-01-30,6861
Kasama,2019-10-17,2020-01-30,7020
Kasama,2019-10-17,2020-01-30,7802
Kasama,2019-10-18,2020-02-01,9036
Kasama,2019-10-19,2020-02-02,8104
Kasama,2019-10-20,2020-02-04,7139
Kasama,2019-10-20,2020-02-04,7264
Kasama,2019-10-22,2020-02-07,7925
Kasama,2019-10-23,2020-02-09,7415
Kasama,2019-10-23,2020-02-09,7034
Kasama,2019-10-23,2020-02-09,8054
Kasama,2019-10-24,2020-02-10,7967
Kasama,2019-10-24,2020-02-10,7773
Kasama,2019-10-25,2020-02-11,11787
Kasama,2019-10-25,2020-02-11,7074
Kasama,2019-10-25,2020-02-11,7795
Kasama,2019-10-26,2020-02-12,7170
Kasama,2019-10-28,2020-02-15,7726
Kasama,2019-10-28,2020-02-15,7474
Kasama,2019-10-28,2020-02-15,8215
Kasama,2019-10-29,2020-02-17,8034
Kasama,2019-10-31,2020-02-19,7444
Kasama,2019-10-31,2020-02-19,7609
Kasama,2019-11-01,2020-02-21,7447
Kasama,2019-11-01,2020-02-21,7626
Kasama,2019-11-02,2020-02-22,9225
Kasama,2019-11-02,2020-02-22,7119
Kasama,2019-11-03,2020-02-23,7852
Kasama,2019-11-06,2020-02-26,7654
Kasama,2019-11-07,2020-02-26,7548
Kasama,2019-11-08,2020-02-29,7243
Kasama,2019-11-08,2020-02-29,7773
Kasama,2019-11-08,2020-02-29,7261
Kasama,2019-11-08,2020-02-29,8970
Kasama,2019-11-08,2020-02-29,7452
Kasama,2019-11-08,2020-02-29,7650
Kasama,2019-11-09,2020-03-01,7821
Kasama,2019-11-09,2020-03-01,7981
Kasama,2019-11-09,2020-03-01,7877
Kasama,2019-11-09,2020-03-01,7144
Kasama,2019-11-11,2020-03-05,9919
Kasama,2019-11-11,2020-03-05,7209
Kasama,2019-11-11,2020-03-05,7315
Kasama,2019-11-11,2020-03-05,6723
Kasama,2019-11-12,2020-03-06,7925
Kasama,2019-11-12,2020-03-06,6762
Kasama,2019-11-12,2020-03-06,7108
Kasama,2020-01-02,2020-05-03,7836
Kasama,2020-01-02,2020-05-03,7711
Kasama,2020-01-03,2020-05-03,7315
Kasama,2020-01-03,2020-05-03,7883
Kasama,2020-01-03,2020-05-03,7510
Kasama,2020-01-04,2020-05-04,9568
Kasama,2020-01-04,2020-05-04,7433
Kasama,2020-01-05,2020-05-05,7576
Kasama,2020-01-05,2020-05-05,8003
Kasama,2020-01-05,2020-05-05,10784
Kasama,2020-01-06,2020-05-06,8121
Kasama,2020-01-06,2020-05-06,7218
Kasama,2020-01-07,2020-05-07,8425
Kasama,2020-01-08,2020-05-08,6965
Kasama,2020-01-08,2020-05-08,7085
Kasama,2020-01-09,2020-05-09,7903
Kasama,2020-01-10,2020-05-10,7376
Kasama,2020-01-11,2020-05-11,7289
Kasama,2020-01-11,2020-05-11,7449
Kasama,2020-01-12,2020-05-12,6471
Kasama,2020-01-12,2020-05-12,6838
Kasama,2020-01-13,2020-05-13,7248
Kasama,2020-01-14,2020-05-14,6820
Kasama,2020-01-16,2020-05-17,6757
Kasama,2020-01-16,2020-05-17,8598
Kasama,2020-01-16,2020-05-17,6645
Kasama,2020-01-17,2020-05-18,6896
Kasama,2020-01-17,2020-05-18,9569
Kasama,2020-01-18,2020-05-19,6657
Kasama,2020-01-19,2020-05-20,6483
Kasama,2020-01-20,2020-05-21,6579
Kasama,2020-01-20,2020-05-21,6939
Kasama,2020-01-20,2020-05-21,7048
Kasama,2020-01-23,2020-05-24,7194
Kasama,2020-01-24,2020-05-25,8648
Kasama,2020-01-25,2020-05-26,6871
Kasama,2020-01-26,2020-05-27,7167
Kasama,2020-01-26,2020-05-27,8789
Kasama,2020-01-26,2020-05-27,6642
Kasama,2020-01-27,2020-05-28,7028
Kasama,2020-01-27,2020-05-28,6265
Kasama,2020-01-27,2020-05-28,7751
Kasama,2020-01-27,2020-05-28,6773
Kasama,2020-01-28,2020-05-30,6253
Kasama,2020-01-28,2020-05-30,8327
Kasama,2020-01-28,2020-05-30,6417
Kasama,2020-01-29,2020-05-31,6703
Kasama,2020-01-29,2020-05-31,6359
Kasama,2020-01-29,2020-05-31,6837
Kasama,2020-01-29,2020-05-31,7269
Kasempa,2019-10-16,2020-01-28,5324
Kasempa,2019-10-16,2020-01-28,7134
Kasempa,2019-10-17,2020-01-30,4745
Kasempa,2019-10-17,2020-01-30,5508
Kasempa,2019-10-18,2020-02-01,4510
Kasempa,2019-10-18,2020-02-01,5152
Kasempa,2019-10-19,2020-02-02,7858
Kasempa,2019-10-19,2020-02-02,5024
Kasempa,2019-10-19,2020-02-02,5660
Kasempa,2019-10-19,2020-02-02,5348
Kasempa,2019-10-19,2020-02-02,5017
Kasempa,2019-10-20,2020-02-04,5320
Kasempa,2019-10-20,2020-02-04,5207
Kasempa,2019-10-20,2020-02-04,6734
Kasempa,2019-10-21,2020-02-06,6151
Kasempa,2019-10-21,2020-02-06,6280
Kasempa,2019-10-23,2020-02-09,6549
Kasempa,2019-10-23,2020-02-09,5620
Kasempa,2019-10-24,2020-02-10,6523
Kasempa,2019-10-24,2020-02-10,6274
Kasempa,2019-10-24,2020-02-10,5557
Kasempa,2019-10-24,2020-02-10,5780
Kasempa,2019-10-27,2020-02-14,5554
Kasempa,2019-10-28,2020-02-15,6287
Kasempa,2019-10-28,2020-02-15,5591
Kasempa,2019-10-29,2020-02-17,5802
Kasempa,2019-10-29,2020-02-17,8392
Kasempa,2019-10-30,2020-02-18,5830
Kasempa,2019-10-31,2020-02-19,6273
Kasempa,2019-11-01,2020-02-21,9498
Kasempa,2019-11-02,2020-02-22,6140
Kasempa,2019-11-03,2020-02-23,5769
Kasempa,2019-11-04,2020-02-24,7246
Kasempa,2019-11-04,2020-02-24,6489
Kasempa,2019-11-05,2020-02-25,7216
Kasempa,2019-11-05,2020-02-25,9948
Kasempa,2019-11-06,2020-02-26,7204
Kasempa,2019-11-07,2020-02-26,5455
Kasempa,2019-11-08,2020-02-29,8143
Kasempa,2019-11-09,2020-03-03,7177
Kasempa,2019-11-09,2020-03-03,6340
Kasempa,2019-11-11,2020-03-08,5464
Kasempa,2019-11-11,2020-03-08,5731
Kasempa,2019-11-11,2020-03-08,5306
Kasempa,2019-11-11,2020-03-08,7329
Kasempa,2019-11-11,2020-03-08,5704
Kasempa,2019-11-12,2020-03-09,5719
Kasempa,2019-11-13,2020-03-10,6030
Kasempa,2019-11-13,2020-03-10,5946
Kasempa,2019-11-13,2020-03-10,5726
Kasempa,2020-01-01,2020-05-02,7861
Kasempa,2020-01-01,2020-05-02,6790
Kasempa,2020-01-01,2020-05-02,7017
Kasempa,2020-01-01,2020-05-02,6941
Kasempa,2020-01-02,2020-05-03,6918
Kasempa,2020-01-03,2020-05-03,7239
Kasempa,2020-01-03,2020-05-03,8010
Kasempa,2020-01-03,2020-05-03,7073
Kasempa,2020-01-06,2020-05-06,6740
Kasempa,2020-01-07,2020-05-07,6669
Kasempa,2020-01-10,2020-05-10,9841
Kasempa,2020-01-10,2020-05-10,6472
Kasempa,2020-01-10,2020-05-10,7029
Kasempa,2020-01-12,2020-05-12,6979
Kasempa,2020-01-12,2020-05-12,7332
Kasempa,2020-01-12,2020-05-12,8096
Kasempa,2020-01-13,2020-05-13,7956
Kasempa,2020-01-13,2020-05-13,9179
Kasempa,2020-01-14,2020-05-14,6768
Kasempa,2020-01-14,2020-05-14,6340
Kasempa,2020-01-14,2020-05-14,6635
Kasempa,2020-01-14,2020-05-14,6279
Kasempa,2020-01-15,2020-05-15,7805
Kasempa,2020-01-15,2020-05-15,6268
Kasempa,2020-01-16,2020-05-17,6981
Kasempa,2020-01-17,2020-05-18,6231
Kasempa,2020-01-18,2020-05-19,6330
Kasempa,2020-01-18,2020-05-19,6398
Kasempa,2020-01-18,2020-05-19,6620
Kasempa,2020-01-19,2020-05-20,6116
Kasempa,2020-01-20,2020-05-21,6448
Kasempa,2020-01-20,2020-05-21,6588
Kasempa,2020-01-21,2020-05-22,6155
Kasempa,2020-01-21,2020-05-22,6654
Kasempa,2020-01-21,2020-05-22,7090
Kasempa,2020-01-21,2020-05-22,6582
Kasempa,2020-01-22,2020-05-23,8412
Kasempa,2020-01-24,2020-05-25,6188
Kasempa,2020-01-24,2020-05-25,6662
Kasempa,2020-01-25,2020-05-26,6379
Kasempa,2020-01-25,2020-05-26,6364
Kasempa,2020-01-25,2020-05-26,6202
Kasempa,2020-01-25,2020-05-26,6256
Kasempa,2020-01-26,2020-05-27,6414
Kasempa,2020-01-27,2020-05-28,6222
Kasempa,2020-01-28,2020-05-30,6701
Kasempa,2020-01-29,2020-05-31,6155
Kasempa,2020-01-30,2020-05-31,6073
Kasempa,2020-01-30,2020-05-31,6304
Kasempa,2020-01-30,2020-05-31,6257
Kasenengwa,2019-10-16,2020-01-28,3254
Kasenengwa,2019-10-18,2020-02-01,4244
Kasenengwa,2019-10-19,2020-02-02,4618
Kasenengwa,2019-10-20,2020-02-04,5018
Kasenengwa,2019-10-20,2020-02-04,4983
Kasenengwa,2019-10-21,2020-02-06,5099
Kasenengwa,2019-10-21,2020-02-06,5407
Kasenengwa,2019-10-21,2020-02-06,4984
Kasenengwa,2019-10-21,2020-02-06,4880
Kasenengwa,2019-10-22,2020-02-07,5657
Kasenengwa,2019-10-22,2020-02-07,5441
Kasenengwa,2019-10-23,2020-02-09,5733
Kasenengwa,2019-10-23,2020-02-09,5571
Kasenengwa,2019-10-23,2020-02-09,5646
Kasenengwa,2019-10-24,2020-02-10,5898
Kasenengwa,2019-10-24,2020-02-10,5889
Kasenengwa,2019-10-24,2020-02-10,5823
Kasenengwa,2019-10-24,2020-02-10,5881
Kasenengwa,2019-10-25,2020-02-11,6045
Kasenengwa,2019-10-26,2020-02-12,5870
Kasenengwa,2019-10-26,2020-02-12,5824
Kasenengwa,2019-10-26,2020-02-12,5924
Kasenengwa,2019-10-26,2020-02-12,5933
Kasenengwa,2019-10-28,2020-02-15,6208
Kasenengwa,2019-10-28,2020-02-15,6156
Kasenengwa,2019-10-28,2020-02-15,6278
Kasenengwa,2019-10-31,2020-02-19,6218
Kasenengwa,2019-11-01,2020-02-21,5844
Kasenengwa,2019-11-02,2020-02-22,6032
Kasenengwa,2019-11-02,2020-02-22,5791
Kasenengwa,2019-11-02,2020-02-22,5944
Kasenengwa,2019-11-03,2020-02-23,5970
Kasenengwa,2019-11-03,2020-02-23,5650
Kasenengwa,2019-11-03,2020-02-23,5847
Kasenengwa,2019-11-03,2020-02-23,5717
Kasenengwa,2019-11-05,2020-02-25,5598
Kasenengwa,2019-11-06,2020-02-26,5659
Kasenengwa,2019-11-06,2020-02-26,5657
Kasenengwa,2019-11-07,2020-02-26,5949
Kasenengwa,2019-11-07,2020-02-26,5828
Kasenengwa,2019-11-08,2020-02-29,5703
Kasenengwa,2019-11-08,2020-02-29,5861
Kasenengwa,2019-11-09,2020-03-03,5789
Kasenengwa,2019-11-09,2020-03-03,5775
Kasenengwa,2019-11-09,2020-03-03,5889
Kasenengwa,2019-11-10,2020-03-04,6002
Kasenengwa,2019-11-12,2020-03-09,5647
Kasenengwa,2019-11-12,2020-03-09,5685
Kasenengwa,2019-11-13,2020-03-10,5626
Kasenengwa,2019-11-13,2020-03-10,5605
Kasenengwa,2020-01-01,2020-05-02,6115
Kasenengwa,2020-01-01,2020-05-02,6182
Kasenengwa,2020-01-02,2020-05-03,6234
Kasenengwa,2020-01-02,2020-05-03,6046
Kasenengwa,2020-01-03,2020-05-03,6314
Kasenengwa,2020-01-03,2020-05-03,6052
Kasenengwa,2020-01-03,2020-05-03,6165
Kasenengwa,2020-01-03,2020-05-03,6165
Kasenengwa,2020-01-04,2020-05-04,6724
Kasenengwa,2020-01-05,2020-05-05,6584
Kasenengwa,2020-01-05,2020-05-05,6593
Kasenengwa,2020-01-06,2020-05-06,6570
Kasenengwa,2020-01-07,2020-05-07,6341
Kasenengwa,2020-01-08,2020-05-08,5910
Kasenengwa,2020-01-08,2020-05-08,5861
Kasenengwa,2020-01-08,2020-05-08,6209
Kasenengwa,2020-01-08,2020-05-08,6213
Kasenengwa,2020-01-09,2020-05-09,6380
Kasenengwa,2020-01-09,2020-05-09,6126
Kasenengwa,2020-01-10,2020-05-10,5878
Kasenengwa,2020-01-10,2020-05-10,6319
Kasenengwa,2020-01-11,2020-05-11,6442
Kasenengwa,2020-01-11,2020-05-11,5975
Kasenengwa,2020-01-12,2020-05-12,5993
Kasenengwa,2020-01-12,2020-05-12,6308
Kasenengwa,2020-01-12,2020-05-12,5903
Kasenengwa,2020-01-12,2020-05-12,5964
Kasenengwa,2020-01-12,2020-05-12,6036
Kasenengwa,2020-01-13,2020-05-13,6282
Kasenengwa,2020-01-15,2020-05-15,6029
Kasenengwa,2020-01-15,2020-05-15,6086
Kasenengwa,2020-01-16,2020-05-17,6201
Kasenengwa,2020-01-16,2020-05-17,5888
Kasenengwa,2020-01-17,2020-05-18,6464
Kasenengwa,2020-01-20,2020-05-21,5897
Kasenengwa,2020-01-20,2020-05-21,6431
Kasenengwa,2020-01-21,2020-05-22,6121
Kasenengwa,2020-01-22,2020-05-23,6256
Kasenengwa,2020-01-22,2020-05-23,6110
Kasenengwa,2020-01-22,2020-05-23,6596
Kasenengwa,2020-01-22,2020-05-23,6116
Kasenengwa,2020-01-25,2020-05-26,5755
Kasenengwa,2020-01-26,2020-05-27,5680
Kasenengwa,2020-01-26,2020-05-27,6434
Kasenengwa,2020-01-27,2020-05-28,6483
Kasenengwa,2020-01-27,2020-05-28,6259
Kasenengwa,2020-01-27,2020-05-28,5878
Kasenengwa,2020-01-28,2020-05-30,6187
Kasenengwa,2020-01-29,2020-05-31,6286
Kasenengwa,2020-01-29,2020-05-31,6143
Katete,2019-10-15,2020-01-27,2571
Katete,2019-10-17,2020-01-30,3674
Katete,2019-10-17,2020-01-30,3293
Katete,2019-10-17,2020-01-30,3355
Katete,2019-10-18,2020-02-01,3821
Katete,2019-10-19,2020-02-02,4100
Katete,2019-10-20,2020-02-04,4236
Katete,2019-10-20,2020-02-04,4387
Katete,2019-10-20,2020-02-04,4425
Katete,2019-10-21,2020-02-06,4620
Katete,2019-10-22,2020-02-07,4720
Katete,2019-10-23,2020-02-09,4908
Katete,2019-10-23,2020-02-09,5046
Katete,2019-10-24,2020-02-10,5181
Katete,2019-10-24,2020-02-10,5251
Katete,2019-10-25,2020-02-11,5413
Katete,2019-10-25,2020-02-11,5352
Katete,2019-10-25,2020-02-11,5392
Katete,2019-10-26,2020-02-12,5295
Katete,2019-10-28,2020-02-15,5671
Katete,2019-10-28,2020-02-15,5606
Katete,2019-10-28,2020-02-15,5516
Katete,2019-10-28,2020-02-15,5490
Katete,2019-10-28,2020-02-15,5464
Katete,2019-10-29,2020-02-17,5682
Katete,2019-10-29,2020-02-17,5545
Katete,2019-10-30,2020-02-18,5547
Katete,2019-10-30,2020-02-18,5410
Katete,2019-10-30,2020-02-18,5418
Katete,2019-10-31,2020-02-19,5576
Katete,2019-10-31,2020-02-19,5634
Katete,2019-11-01,2020-02-21,5479
Katete,2019-11-01,2020-02-21,5576
Katete,2019-11-04,2020-02-24,5220
Katete,2019-11-04,2020-02-24,5326
Katete,2019-11-04,2020-02-24,5186
Katete,2019-11-05,2020-02-25,5177
Katete,2019-11-05,2020-02-25,5520
Katete,2019-11-06,2020-02-28,5397
Katete,2019-11-06,2020-02-28,5212
Katete,2019-11-08,2020-03-03,5309
Katete,2019-11-08,2020-03-03,5320
Katete,2019-11-08,2020-03-03,5766
Katete,2019-11-08,2020-03-03,5202
Katete,2019-11-08,2020-03-03,5311
Katete,2019-11-09,2020-03-03,5292
Katete,2019-11-09,2020-03-03,5252
Katete,2019-11-10,2020-03-04,5461
Katete,2019-11-10,2020-03-04,5167
Katete,2019-11-13,2020-03-10,5412
Katete,2020-01-01,2020-05-02,6804
Katete,2020-01-01,2020-05-02,6615
Katete,2020-01-02,2020-05-03,6806
Katete,2020-01-02,2020-05-03,6296
Katete,2020-01-02,2020-05-03,6743
Katete,2020-01-04,2020-05-04,6401
Katete,2020-01-05,2020-05-05,6468
Katete,2020-01-07,2020-05-07,6392
Katete,2020-01-07,2020-05-07,6177
Katete,2020-01-07,2020-05-07,6243
Katete,2020-01-08,2020-05-08,6261
Katete,2020-01-09,2020-05-09,6861
Katete,2020-01-10,2020-05-10,6231
Katete,2020-01-11,2020-05-11,6341
Katete,2020-01-11,2020-05-11,6285
Katete,2020-01-11,2020-05-11,6179
Katete,2020-01-11,2020-05-11,6124
Katete,2020-01-12,2020-05-12,6138
Katete,2020-01-13,2020-05-13,6189
Katete,2020-01-13,2020-05-13,6440
Katete,2020-01-14,2020-05-14,5742
Katete,2020-01-14,2020-05-14,6805
Katete,2020-01-15,2020-05-15,5945
Katete,2020-01-15,2020-05-15,6087
Katete,2020-01-15,2020-05-15,5793
Katete,2020-01-16,2020-05-17,6030
Katete,2020-01-16,2020-05-17,5688
Katete,2020-01-16,2020-05-17,6016
Katete,2020-01-17,2020-05-18,5555
Katete,2020-01-18,2020-05-19,5884
Katete,2020-01-19,2020-05-20,5951
Katete,2020-01-20,2020-05-21,6319
Katete,2020-01-20,2020-05-21,6180
Katete,2020-01-21,2020-05-22,5990
Katete,2020-01-21,2020-05-22,6427
Katete,2020-01-21,2020-05-22,5769
