cname,planting,harvest,gwad
Manyinga,2014-10-24,2015-02-17,5988
Manyinga,2014-10-24,2015-02-17,5841
Manyinga,2014-10-25,2015-02-18,6772
Manyinga,2014-10-25,2015-02-18,6548
Manyinga,2014-10-25,2015-02-18,6864
Manyinga,2014-10-25,2015-02-18,6681
Manyinga,2014-10-26,2015-02-20,6783
Manyinga,2014-10-26,2015-02-20,7047
Manyinga,2014-10-27,2015-02-18,6534
Manyinga,2014-10-27,2015-02-18,6647
Manyinga,2014-10-27,2015-02-18,6224
Manyinga,2014-10-28,2015-02-19,6175
Manyinga,2014-10-29,2015-02-20,5930
Manyinga,2014-10-29,2015-02-20,6355
Manyinga,2014-10-30,2015-02-20,6251
Manyinga,2014-10-30,2015-02-20,6302
Manyinga,2014-10-30,2015-02-20,6545
Manyinga,2014-10-30,2015-02-20,6252
Manyinga,2014-11-01,2015-02-22,6662
Manyinga,2014-11-01,2015-02-22,6521
Manyinga,2014-11-01,2015-02-22,6662
Manyinga,2014-11-02,2015-02-26,6446
Manyinga,2014-11-02,2015-02-26,6217
Manyinga,2014-11-02,2015-02-26,6456
Manyinga,2014-11-05,2015-03-06,6636
Manyinga,2014-11-06,2015-03-07,6873
Manyinga,2014-11-06,2015-03-07,6453
Manyinga,2014-11-07,2015-03-09,6640
Manyinga,2014-11-08,2015-03-10,6703
Manyinga,2014-11-10,2015-03-12,6830
Manyinga,2014-11-11,2015-03-12,6951
Manyinga,2014-11-11,2015-03-12,6936
Manyinga,2014-11-11,2015-03-12,6749
Manyinga,2014-11-12,2015-03-13,6698
Manyinga,2014-11-12,2015-03-13,6704
Manyinga,2014-11-13,2015-03-14,6936
Manyinga,2015-01-01,2015-05-17,7081
Manyinga,2015-01-01,2015-05-17,6760
Manyinga,2015-01-02,2015-05-18,8026
Manyinga,2015-01-04,2015-05-20,6410
Manyinga,2015-01-04,2015-05-20,6404
Manyinga,2015-01-05,2015-05-22,7486
Manyinga,2015-01-05,2015-05-22,6910
Manyinga,2015-01-06,2015-05-23,6293
Manyinga,2015-01-06,2015-05-23,7443
Manyinga,2015-01-07,2015-05-24,6433
Manyinga,2015-01-07,2015-05-24,7278
Manyinga,2015-01-09,2015-05-27,6374
Manyinga,2015-01-09,2015-05-27,6505
Manyinga,2015-01-09,2015-05-27,6934
Manyinga,2015-01-10,2015-05-27,6962
Manyinga,2015-01-10,2015-05-27,6857
Manyinga,2015-01-11,2015-05-28,6481
Manyinga,2015-01-11,2015-05-28,6708
Manyinga,2015-01-12,2015-05-29,6286
Manyinga,2015-01-13,2015-05-30,6830
Manyinga,2015-01-14,2015-05-31,6893
Manyinga,2015-01-14,2015-05-31,6977
Manyinga,2015-01-14,2015-05-31,6977
Manyinga,2015-01-14,2015-05-31,6977
Manyinga,2015-01-15,2015-06-01,6930
Manyinga,2015-01-15,2015-06-01,6575
Manyinga,2015-01-15,2015-06-01,7094
Manyinga,2015-01-15,2015-06-01,7207
Manyinga,2015-01-15,2015-06-01,7141
Manyinga,2015-01-17,2015-06-04,7202
Manyinga,2015-01-18,2015-06-05,6028
Manyinga,2015-01-18,2015-06-05,7180
Manyinga,2015-01-20,2015-06-07,5858
Manyinga,2015-01-21,2015-06-08,7304
Manyinga,2015-01-21,2015-06-08,7231
Manyinga,2015-01-23,2015-06-11,7580
Manyinga,2015-01-23,2015-06-11,7339
Manyinga,2015-01-24,2015-06-12,6414
Manyinga,2015-01-24,2015-06-12,5999
Manyinga,2015-01-24,2015-06-12,7836
Manyinga,2015-01-24,2015-06-12,6420
Manyinga,2015-01-26,2015-06-15,7551
Manyinga,2015-01-27,2015-06-16,7715
Manyinga,2015-01-28,2015-06-18,8080
Manyinga,2015-01-28,2015-06-18,8080
Manyinga,2015-01-28,2015-06-18,7251
Manyinga,2015-01-28,2015-06-18,8077
Manyinga,2015-01-29,2015-06-19,6467
Manyinga,2015-01-29,2015-06-19,8414
Manyinga,2015-01-30,2015-06-21,8132
Masaiti,2014-10-15,2015-02-02,3020
Masaiti,2014-10-16,2015-02-04,4579
Masaiti,2014-10-16,2015-02-04,6069
Masaiti,2014-10-16,2015-02-04,5498
Masaiti,2014-10-16,2015-02-04,4905
Masaiti,2014-10-17,2015-02-05,5443
Masaiti,2014-10-17,2015-02-05,4953
Masaiti,2014-10-17,2015-02-05,5280
Masaiti,2014-10-17,2015-02-05,5549
Masaiti,2014-10-19,2015-02-09,5832
Masaiti,2014-10-20,2015-02-10,5500
Masaiti,2014-10-21,2015-02-12,6025
Masaiti,2014-10-21,2015-02-12,6396
Masaiti,2014-10-22,2015-02-14,6212
Masaiti,2014-10-24,2015-02-17,6250
Masaiti,2014-10-24,2015-02-17,6316
Masaiti,2014-10-24,2015-02-17,6097
Masaiti,2014-10-24,2015-02-17,6324
Masaiti,2014-10-25,2015-02-18,6110
Masaiti,2014-10-26,2015-02-20,5928
Masaiti,2014-10-27,2015-02-18,5894
Masaiti,2014-10-27,2015-02-18,6116
Masaiti,2014-10-27,2015-02-18,6105
Masaiti,2014-10-28,2015-02-19,6137
Masaiti,2014-10-28,2015-02-19,6010
Masaiti,2014-10-28,2015-02-19,6057
Masaiti,2014-10-29,2015-02-20,5786
Masaiti,2014-10-30,2015-02-20,5696
Masaiti,2014-10-31,2015-02-21,5831
Masaiti,2014-11-01,2015-02-22,5907
Masaiti,2014-11-01,2015-02-22,5725
Masaiti,2014-11-01,2015-02-22,5638
Masaiti,2014-11-02,2015-02-26,6097
Masaiti,2014-11-02,2015-02-26,6062
Masaiti,2014-11-02,2015-02-26,5729
Masaiti,2014-11-03,2015-02-27,6164
Masaiti,2014-11-03,2015-02-27,5540
Masaiti,2014-11-04,2015-03-04,5768
Masaiti,2014-11-04,2015-03-04,6009
Masaiti,2014-11-04,2015-03-04,5954
Masaiti,2014-11-05,2015-03-06,6379
Masaiti,2014-11-05,2015-03-06,6274
Masaiti,2014-11-07,2015-03-09,6310
Masaiti,2014-11-07,2015-03-09,6391
Masaiti,2014-11-07,2015-03-09,6010
Masaiti,2014-11-08,2015-03-10,5602
Masaiti,2014-11-08,2015-03-10,6437
Masaiti,2014-11-08,2015-03-10,5507
Masaiti,2014-11-09,2015-03-11,5681
Masaiti,2014-11-10,2015-03-12,6018
Masaiti,2015-01-01,2015-05-17,5315
Masaiti,2015-01-01,2015-05-17,5331
Masaiti,2015-01-01,2015-05-17,5273
Masaiti,2015-01-02,2015-05-18,5399
Masaiti,2015-01-02,2015-05-18,5297
Masaiti,2015-01-02,2015-05-18,5367
Masaiti,2015-01-03,2015-05-19,5627
Masaiti,2015-01-03,2015-05-19,5275
Masaiti,2015-01-04,2015-05-20,5365
Masaiti,2015-01-04,2015-05-20,5351
Masaiti,2015-01-05,2015-05-22,5632
Masaiti,2015-01-06,2015-05-23,5325
Masaiti,2015-01-06,2015-05-23,5224
Masaiti,2015-01-06,2015-05-23,5292
Masaiti,2015-01-07,2015-05-24,5274
Masaiti,2015-01-07,2015-05-24,5153
Masaiti,2015-01-08,2015-05-26,5233
Masaiti,2015-01-08,2015-05-26,5140
Masaiti,2015-01-08,2015-05-26,5174
Masaiti,2015-01-08,2015-05-26,5167
Masaiti,2015-01-09,2015-05-27,4918
Masaiti,2015-01-10,2015-05-27,4817
Masaiti,2015-01-10,2015-05-27,4892
Masaiti,2015-01-11,2015-05-28,4677
Masaiti,2015-01-11,2015-05-28,4714
Masaiti,2015-01-12,2015-05-29,4666
Masaiti,2015-01-12,2015-05-29,4701
Masaiti,2015-01-14,2015-05-31,4295
Masaiti,2015-01-15,2015-06-01,4511
Masaiti,2015-01-15,2015-06-01,4341
Masaiti,2015-01-15,2015-06-01,4265
Masaiti,2015-01-16,2015-06-03,4223
Masaiti,2015-01-16,2015-06-03,4338
Masaiti,2015-01-17,2015-06-04,4290
Masaiti,2015-01-17,2015-06-04,4201
Masaiti,2015-01-18,2015-06-05,4145
Masaiti,2015-01-19,2015-06-06,3967
Masaiti,2015-01-19,2015-06-06,3989
Masaiti,2015-01-20,2015-06-07,3888
Masaiti,2015-01-21,2015-06-08,3850
Masaiti,2015-01-22,2015-06-10,3633
Masaiti,2015-01-22,2015-06-10,3889
Masaiti,2015-01-22,2015-06-10,3807
Masaiti,2015-01-24,2015-06-12,3687
Masaiti,2015-01-26,2015-06-15,3461
Masaiti,2015-01-28,2015-06-18,3605
Masaiti,2015-01-28,2015-06-18,3614
Masaiti,2015-01-28,2015-06-18,3455
Masaiti,2015-01-28,2015-06-18,3574
Masaiti,2015-01-30,2015-06-21,3574
Mazabuka,2014-10-15,2015-02-02,5986
Mazabuka,2014-10-15,2015-02-02,6154
Mazabuka,2014-10-17,2015-02-05,5915
Mazabuka,2014-10-18,2015-02-07,6092
Mazabuka,2014-10-18,2015-02-07,6156
Mazabuka,2014-10-18,2015-02-07,5857
Mazabuka,2014-10-18,2015-02-07,5945
Mazabuka,2014-10-18,2015-02-07,6083
Mazabuka,2014-10-18,2015-02-07,5946
Mazabuka,2014-10-19,2015-02-09,5807
Mazabuka,2014-10-20,2015-02-10,5845
Mazabuka,2014-10-20,2015-02-10,5641
Mazabuka,2014-10-20,2015-02-10,6152
Mazabuka,2014-10-20,2015-02-10,6286
Mazabuka,2014-10-21,2015-02-12,5623
Mazabuka,2014-10-22,2015-02-14,6293
Mazabuka,2014-10-22,2015-02-14,5884
Mazabuka,2014-10-23,2015-02-15,6116
Mazabuka,2014-10-23,2015-02-15,6282
Mazabuka,2014-10-24,2015-02-17,5983
Mazabuka,2014-10-24,2015-02-17,5984
Mazabuka,2014-10-24,2015-02-17,5882
Mazabuka,2014-10-25,2015-02-18,5678
Mazabuka,2014-10-26,2015-02-20,5717
Mazabuka,2014-10-26,2015-02-20,6592
Mazabuka,2014-10-26,2015-02-20,5677
Mazabuka,2014-10-26,2015-02-20,5720
Mazabuka,2014-10-28,2015-02-19,5952
Mazabuka,2014-10-28,2015-02-19,5678
Mazabuka,2014-10-30,2015-02-20,5883
Mazabuka,2014-10-30,2015-02-20,6252
Mazabuka,2014-10-30,2015-02-20,5890
Mazabuka,2014-10-31,2015-02-21,6395
Mazabuka,2014-10-31,2015-02-21,5910
Mazabuka,2014-10-31,2015-02-21,5750
Mazabuka,2014-11-02,2015-02-26,5914
Mazabuka,2014-11-03,2015-02-27,6379
Mazabuka,2014-11-06,2015-03-07,5864
Mazabuka,2014-11-06,2015-03-07,6617
Mazabuka,2014-11-06,2015-03-07,6587
Mazabuka,2014-11-07,2015-03-09,5920
Mazabuka,2014-11-08,2015-03-10,5965
Mazabuka,2014-11-08,2015-03-10,6802
Mazabuka,2014-11-08,2015-03-10,6641
Mazabuka,2014-11-09,2015-03-11,6770
Mazabuka,2014-11-10,2015-03-12,6315
Mazabuka,2014-11-10,2015-03-12,6406
Mazabuka,2014-11-12,2015-03-13,6177
Mazabuka,2014-11-12,2015-03-13,6595
Mazabuka,2014-11-13,2015-03-14,6914
Mazabuka,2015-01-01,2015-05-17,5836
Mazabuka,2015-01-01,2015-05-17,5886
Mazabuka,2015-01-02,2015-05-18,6187
Mazabuka,2015-01-02,2015-05-18,5925
Mazabuka,2015-01-02,2015-05-18,5866
Mazabuka,2015-01-02,2015-05-18,5650
Mazabuka,2015-01-02,2015-05-18,6108
Mazabuka,2015-01-03,2015-05-19,5983
Mazabuka,2015-01-04,2015-05-20,5821
Mazabuka,2015-01-05,2015-05-22,5893
Mazabuka,2015-01-05,2015-05-22,5699
Mazabuka,2015-01-06,2015-05-23,6007
Mazabuka,2015-01-07,2015-05-24,5784
Mazabuka,2015-01-07,2015-05-24,5762
Mazabuka,2015-01-07,2015-05-24,5742
Mazabuka,2015-01-08,2015-05-26,5504
Mazabuka,2015-01-09,2015-05-27,5735
Mazabuka,2015-01-09,2015-05-27,5597
Mazabuka,2015-01-10,2015-05-27,5591
Mazabuka,2015-01-11,2015-05-28,5418
Mazabuka,2015-01-12,2015-05-29,5402
Mazabuka,2015-01-14,2015-05-31,5251
Mazabuka,2015-01-16,2015-06-03,5309
Mazabuka,2015-01-18,2015-06-05,5542
Mazabuka,2015-01-18,2015-06-05,5306
Mazabuka,2015-01-20,2015-06-07,5466
Mazabuka,2015-01-20,2015-06-07,5502
Mazabuka,2015-01-20,2015-06-07,5371
Mazabuka,2015-01-21,2015-06-08,5212
Mazabuka,2015-01-21,2015-06-08,5157
Mazabuka,2015-01-21,2015-06-08,5668
Mazabuka,2015-01-22,2015-06-10,5839
Mazabuka,2015-01-22,2015-06-10,5587
Mazabuka,2015-01-22,2015-06-10,5587
Mazabuka,2015-01-22,2015-06-10,5383
Mazabuka,2015-01-23,2015-06-11,5015
Mazabuka,2015-01-23,2015-06-11,5480
Mazabuka,2015-01-24,2015-06-12,5654
Mazabuka,2015-01-25,2015-06-13,5855
Mazabuka,2015-01-26,2015-06-15,5507
Mazabuka,2015-01-26,2015-06-15,5487
Mazabuka,2015-01-27,2015-06-16,5320
Mazabuka,2015-01-27,2015-06-16,5542
Mazabuka,2015-01-27,2015-06-16,5303
Mazabuka,2015-01-28,2015-06-18,5373
Mazabuka,2015-01-28,2015-06-18,5441
Mazabuka,2015-01-28,2015-06-18,5253
Mazabuka,2015-01-29,2015-06-19,5375
Mazabuka,2015-01-29,2015-06-19,5568
Mazabuka,2015-01-30,2015-06-21,5322
Mbala,2014-10-16,2015-02-04,7916
Mbala,2014-10-17,2015-02-05,7598
Mbala,2014-10-18,2015-02-07,7133
Mbala,2014-10-18,2015-02-07,7185
Mbala,2014-10-19,2015-02-09,6906
Mbala,2014-10-20,2015-02-10,6865
Mbala,2014-10-20,2015-02-10,7039
Mbala,2014-10-21,2015-02-12,6832
Mbala,2014-10-21,2015-02-12,7068
Mbala,2014-10-21,2015-02-12,7021
Mbala,2014-10-21,2015-02-12,7148
Mbala,2014-10-22,2015-02-14,6484
Mbala,2014-10-22,2015-02-14,7040
Mbala,2014-10-22,2015-02-14,6963
Mbala,2014-10-22,2015-02-14,6921
Mbala,2014-10-24,2015-02-17,6433
Mbala,2014-10-24,2015-02-17,6735
Mbala,2014-10-24,2015-02-17,6806
Mbala,2014-10-25,2015-02-18,6658
Mbala,2014-10-25,2015-02-18,6411
Mbala,2014-10-25,2015-02-18,6688
Mbala,2014-10-25,2015-02-18,6454
Mbala,2014-10-27,2015-02-18,6642
Mbala,2014-10-27,2015-02-18,6431
Mbala,2014-10-27,2015-02-18,6535
Mbala,2014-10-28,2015-02-19,6378
Mbala,2014-10-29,2015-02-20,6430
Mbala,2014-10-29,2015-02-20,6527
Mbala,2014-10-30,2015-02-20,6514
Mbala,2014-10-31,2015-02-21,6584
Mbala,2014-10-31,2015-02-21,6483
Mbala,2014-10-31,2015-02-21,6595
Mbala,2014-11-01,2015-02-22,6606
Mbala,2014-11-02,2015-02-26,6562
Mbala,2014-11-02,2015-02-26,6368
Mbala,2014-11-02,2015-02-26,6528
Mbala,2014-11-03,2015-02-27,6504
Mbala,2014-11-06,2015-03-07,6732
Mbala,2014-11-06,2015-03-07,6807
Mbala,2014-11-07,2015-03-09,6794
Mbala,2014-11-08,2015-03-10,6137
Mbala,2014-11-08,2015-03-10,6907
Mbala,2014-11-09,2015-03-11,6724
Mbala,2014-11-09,2015-03-11,6970
Mbala,2014-11-10,2015-03-12,6820
Mbala,2014-11-10,2015-03-12,6826
Mbala,2014-11-11,2015-03-12,6674
Mbala,2014-11-12,2015-03-13,6679
Mbala,2014-11-13,2015-03-14,6915
Mbala,2014-11-13,2015-03-14,6916
Mbala,2015-01-01,2015-05-17,7583
Mbala,2015-01-01,2015-05-17,8268
Mbala,2015-01-02,2015-05-18,8070
Mbala,2015-01-02,2015-05-18,7418
Mbala,2015-01-03,2015-05-19,7885
Mbala,2015-01-04,2015-05-20,7645
Mbala,2015-01-04,2015-05-20,7642
Mbala,2015-01-04,2015-05-20,7633
Mbala,2015-01-04,2015-05-20,7656
Mbala,2015-01-06,2015-05-23,7379
Mbala,2015-01-06,2015-05-23,7378
Mbala,2015-01-06,2015-05-23,7290
Mbala,2015-01-07,2015-05-24,7209
Mbala,2015-01-08,2015-05-26,7229
Mbala,2015-01-09,2015-05-27,7085
Mbala,2015-01-09,2015-05-27,7031
Mbala,2015-01-10,2015-05-27,6918
Mbala,2015-01-10,2015-05-27,6859
Mbala,2015-01-10,2015-05-27,6923
Mbala,2015-01-11,2015-05-28,6704
Mbala,2015-01-13,2015-05-30,6845
Mbala,2015-01-16,2015-06-03,6654
Mbala,2015-01-16,2015-06-03,7134
Mbala,2015-01-16,2015-06-03,7167
Mbala,2015-01-18,2015-06-05,7147
Mbala,2015-01-19,2015-06-06,7230
Mbala,2015-01-19,2015-06-06,7105
Mbala,2015-01-20,2015-06-07,7332
Mbala,2015-01-21,2015-06-08,7304
Mbala,2015-01-21,2015-06-08,7239
Mbala,2015-01-22,2015-06-10,7422
Mbala,2015-01-23,2015-06-11,7060
Mbala,2015-01-23,2015-06-11,7452
Mbala,2015-01-23,2015-06-11,7522
Mbala,2015-01-24,2015-06-12,7836
Mbala,2015-01-24,2015-06-12,7832
Mbala,2015-01-24,2015-06-12,7808
Mbala,2015-01-24,2015-06-12,7761
Mbala,2015-01-25,2015-06-13,7552
Mbala,2015-01-25,2015-06-13,7792
Mbala,2015-01-25,2015-06-13,7868
Mbala,2015-01-25,2015-06-13,7892
Mbala,2015-01-25,2015-06-13,7841
Mbala,2015-01-27,2015-06-16,6705
Mbala,2015-01-28,2015-06-18,7528
Mbala,2015-01-28,2015-06-18,7554
Mbala,2015-01-29,2015-06-19,7985
Mbala,2015-01-30,2015-06-21,8268
Mbala,2015-01-30,2015-06-21,8846
Mbala,2015-01-30,2015-06-21,7305
Milengi,2014-10-15,2015-02-02,1397
Milengi,2014-10-15,2015-02-02,1902
Milengi,2014-10-16,2015-02-04,6041
Milengi,2014-10-16,2015-02-04,1943
Milengi,2014-10-17,2015-02-05,3425
Milengi,2014-10-17,2015-02-05,2408
Milengi,2014-10-17,2015-02-05,6041
Milengi,2014-10-18,2015-02-07,2903
Milengi,2014-10-20,2015-02-10,2522
Milengi,2014-10-21,2015-02-12,3157
Milengi,2014-10-21,2015-02-12,6256
Milengi,2014-10-21,2015-02-12,2983
Milengi,2014-10-21,2015-02-12,6958
Milengi,2014-10-22,2015-02-14,5848
Milengi,2014-10-22,2015-02-14,3044
Milengi,2014-10-22,2015-02-14,5260
Milengi,2014-10-23,2015-02-15,4841
Milengi,2014-10-26,2015-02-20,5330
Milengi,2014-10-26,2015-02-20,6585
Milengi,2014-10-27,2015-02-18,5747
Milengi,2014-10-27,2015-02-18,5958
Milengi,2014-10-27,2015-02-18,5885
Milengi,2014-10-29,2015-02-20,5909
Milengi,2014-10-29,2015-02-20,5763
Milengi,2014-10-31,2015-02-21,4485
Milengi,2014-10-31,2015-02-21,5477
Milengi,2014-10-31,2015-02-21,5685
Milengi,2014-10-31,2015-02-21,4328
Milengi,2014-11-03,2015-02-27,6088
Milengi,2014-11-03,2015-02-27,6256
Milengi,2014-11-04,2015-03-04,6282
Milengi,2014-11-04,2015-03-04,6172
Milengi,2014-11-05,2015-03-06,6201
Milengi,2014-11-05,2015-03-06,6341
Milengi,2014-11-05,2015-03-06,6338
Milengi,2014-11-06,2015-03-07,6317
Milengi,2014-11-06,2015-03-07,6386
Milengi,2014-11-06,2015-03-07,6276
Milengi,2014-11-06,2015-03-07,6264
Milengi,2014-11-07,2015-03-09,6240
Milengi,2014-11-07,2015-03-09,6596
Milengi,2014-11-07,2015-03-09,6455
Milengi,2014-11-08,2015-03-10,6330
Milengi,2014-11-08,2015-03-10,6245
Milengi,2014-11-09,2015-03-11,6679
Milengi,2014-11-09,2015-03-11,6585
Milengi,2014-11-11,2015-03-12,6711
Milengi,2014-11-11,2015-03-12,6798
Milengi,2014-11-11,2015-03-12,6398
Milengi,2014-11-12,2015-03-13,6286
Milengi,2015-01-01,2015-05-17,6358
Milengi,2015-01-01,2015-05-17,6313
Milengi,2015-01-02,2015-05-18,6332
Milengi,2015-01-02,2015-05-18,6295
Milengi,2015-01-02,2015-05-18,6502
Milengi,2015-01-02,2015-05-18,6260
Milengi,2015-01-03,2015-05-19,7038
Milengi,2015-01-03,2015-05-19,7825
Milengi,2015-01-04,2015-05-20,6305
Milengi,2015-01-06,2015-05-23,6243
Milengi,2015-01-06,2015-05-23,6189
Milengi,2015-01-07,2015-05-24,7310
Milengi,2015-01-07,2015-05-24,6989
Milengi,2015-01-07,2015-05-24,7182
Milengi,2015-01-07,2015-05-24,7224
Milengi,2015-01-08,2015-05-26,6243
Milengi,2015-01-10,2015-05-27,6795
Milengi,2015-01-11,2015-05-28,6361
Milengi,2015-01-11,2015-05-28,5787
Milengi,2015-01-14,2015-05-31,6206
Milengi,2015-01-14,2015-05-31,6905
Milengi,2015-01-14,2015-05-31,6635
Milengi,2015-01-15,2015-06-01,7099
Milengi,2015-01-16,2015-06-03,5834
Milengi,2015-01-16,2015-06-03,6371
Milengi,2015-01-17,2015-06-04,7110
Milengi,2015-01-17,2015-06-04,5942
Milengi,2015-01-17,2015-06-04,7205
Milengi,2015-01-17,2015-06-04,5965
Milengi,2015-01-18,2015-06-05,6234
Milengi,2015-01-18,2015-06-05,7053
Milengi,2015-01-19,2015-06-06,6468
Milengi,2015-01-22,2015-06-10,5698
Milengi,2015-01-23,2015-06-11,7185
Milengi,2015-01-23,2015-06-11,7541
Milengi,2015-01-23,2015-06-11,6968
Milengi,2015-01-23,2015-06-11,6053
Milengi,2015-01-24,2015-06-12,5794
Milengi,2015-01-24,2015-06-12,5861
Milengi,2015-01-25,2015-06-13,7454
Milengi,2015-01-26,2015-06-15,6342
Milengi,2015-01-27,2015-06-16,6499
Milengi,2015-01-27,2015-06-16,5846
Milengi,2015-01-28,2015-06-18,6077
Milengi,2015-01-28,2015-06-18,5832
Milengi,2015-01-28,2015-06-18,6979
Milengi,2015-01-29,2015-06-19,6131
Milengi,2015-01-29,2015-06-19,5940
Milengi,2015-01-30,2015-06-21,5901
Milengi,2015-01-30,2015-06-21,6879
Mitete,2014-10-15,2015-02-02,7877
Mitete,2014-10-15,2015-02-02,7785
Mitete,2014-10-16,2015-02-04,7885
Mitete,2014-10-17,2015-02-05,7568
Mitete,2014-10-17,2015-02-05,6996
Mitete,2014-10-18,2015-02-07,7160
Mitete,2014-10-18,2015-02-07,7146
Mitete,2014-10-19,2015-02-09,7232
Mitete,2014-10-19,2015-02-09,7211
Mitete,2014-10-19,2015-02-09,7268
Mitete,2014-10-19,2015-02-09,7297
Mitete,2014-10-20,2015-02-10,7100
Mitete,2014-10-20,2015-02-10,7022
Mitete,2014-10-21,2015-02-12,6605
Mitete,2014-10-21,2015-02-12,7205
Mitete,2014-10-22,2015-02-14,7153
Mitete,2014-10-22,2015-02-14,7047
Mitete,2014-10-23,2015-02-15,7018
Mitete,2014-10-24,2015-02-17,6799
Mitete,2014-10-25,2015-02-18,6812
Mitete,2014-10-28,2015-02-19,6531
Mitete,2014-10-28,2015-02-19,6629
Mitete,2014-10-29,2015-02-20,6440
Mitete,2014-10-29,2015-02-20,6494
Mitete,2014-10-29,2015-02-20,6471
Mitete,2014-10-30,2015-02-20,6519
Mitete,2014-10-30,2015-02-20,6513
Mitete,2014-10-30,2015-02-20,6478
Mitete,2014-11-01,2015-02-22,6599
Mitete,2014-11-03,2015-02-27,6390
Mitete,2014-11-04,2015-03-04,7170
Mitete,2014-11-06,2015-03-07,6871
Mitete,2014-11-06,2015-03-07,6818
Mitete,2014-11-06,2015-03-07,6775
Mitete,2014-11-06,2015-03-07,6209
Mitete,2014-11-08,2015-03-10,6840
Mitete,2014-11-08,2015-03-10,6922
Mitete,2014-11-08,2015-03-10,6579
Mitete,2014-11-09,2015-03-11,6982
Mitete,2014-11-09,2015-03-11,6982
Mitete,2014-11-10,2015-03-12,6803
Mitete,2014-11-10,2015-03-12,6804
Mitete,2014-11-11,2015-03-12,6951
Mitete,2014-11-11,2015-03-12,6943
Mitete,2014-11-11,2015-03-12,6947
Mitete,2014-11-12,2015-03-13,6707
Mitete,2014-11-12,2015-03-13,6718
Mitete,2014-11-12,2015-03-13,6718
Mitete,2014-11-13,2015-03-14,6918
Mitete,2014-11-13,2015-03-14,6936
Mitete,2015-01-01,2015-05-17,6582
Mitete,2015-01-02,2015-05-18,7141
Mitete,2015-01-03,2015-05-19,7815
Mitete,2015-01-03,2015-05-19,7826
Mitete,2015-01-03,2015-05-19,7041
Mitete,2015-01-03,2015-05-19,7529
Mitete,2015-01-04,2015-05-20,7543
Mitete,2015-01-04,2015-05-20,7561
Mitete,2015-01-04,2015-05-20,7616
Mitete,2015-01-05,2015-05-22,7426
Mitete,2015-01-05,2015-05-22,6236
Mitete,2015-01-05,2015-05-22,7480
Mitete,2015-01-06,2015-05-23,6247
Mitete,2015-01-06,2015-05-23,7284
Mitete,2015-01-08,2015-05-26,7170
Mitete,2015-01-08,2015-05-26,7243
Mitete,2015-01-09,2015-05-27,7048
Mitete,2015-01-09,2015-05-27,7004
Mitete,2015-01-09,2015-05-27,7019
Mitete,2015-01-09,2015-05-27,7056
Mitete,2015-01-11,2015-05-28,6596
Mitete,2015-01-11,2015-05-28,6749
Mitete,2015-01-11,2015-05-28,6652
Mitete,2015-01-12,2015-05-29,6528
Mitete,2015-01-13,2015-05-30,6864
Mitete,2015-01-13,2015-05-30,6804
Mitete,2015-01-13,2015-05-30,6772
Mitete,2015-01-16,2015-06-03,7441
Mitete,2015-01-17,2015-06-04,7255
Mitete,2015-01-17,2015-06-04,6224
Mitete,2015-01-18,2015-06-05,7102
Mitete,2015-01-18,2015-06-05,6700
Mitete,2015-01-19,2015-06-06,7181
Mitete,2015-01-20,2015-06-07,7325
Mitete,2015-01-20,2015-06-07,7264
Mitete,2015-01-21,2015-06-08,7197
Mitete,2015-01-21,2015-06-08,7229
Mitete,2015-01-21,2015-06-08,7260
Mitete,2015-01-22,2015-06-10,7342
Mitete,2015-01-23,2015-06-11,7504
Mitete,2015-01-24,2015-06-12,7689
Mitete,2015-01-24,2015-06-12,6775
Mitete,2015-01-25,2015-06-13,7892
Mitete,2015-01-25,2015-06-13,7647
Mitete,2015-01-26,2015-06-15,7786
Mitete,2015-01-26,2015-06-15,7885
Mitete,2015-01-29,2015-06-19,7661
Mitete,2015-01-29,2015-06-19,6253
Mitete,2015-01-30,2015-06-21,8769
Mitete,2015-01-30,2015-06-21,8669
Mkushi,2014-10-15,2015-02-02,5200
Mkushi,2014-10-16,2015-02-04,5615
Mkushi,2014-10-16,2015-02-04,4001
Mkushi,2014-10-17,2015-02-05,5148
Mkushi,2014-10-18,2015-02-07,5693
Mkushi,2014-10-18,2015-02-07,5888
Mkushi,2014-10-19,2015-02-09,5121
Mkushi,2014-10-19,2015-02-09,5803
Mkushi,2014-10-19,2015-02-09,5709
Mkushi,2014-10-20,2015-02-10,5928
Mkushi,2014-10-21,2015-02-12,5830
Mkushi,2014-10-21,2015-02-12,6545
Mkushi,2014-10-22,2015-02-14,6344
Mkushi,2014-10-22,2015-02-14,6100
Mkushi,2014-10-24,2015-02-17,6213
Mkushi,2014-10-24,2015-02-17,6163
Mkushi,2014-10-25,2015-02-18,6119
Mkushi,2014-10-25,2015-02-18,6287
Mkushi,2014-10-25,2015-02-18,6252
Mkushi,2014-10-25,2015-02-18,6319
Mkushi,2014-10-25,2015-02-18,6257
Mkushi,2014-10-26,2015-02-20,6235
Mkushi,2014-10-26,2015-02-20,6011
Mkushi,2014-10-27,2015-02-18,6187
Mkushi,2014-10-30,2015-02-20,5934
Mkushi,2014-10-31,2015-02-21,6280
Mkushi,2014-11-01,2015-02-22,6113
Mkushi,2014-11-01,2015-02-22,6158
Mkushi,2014-11-02,2015-02-26,6180
Mkushi,2014-11-02,2015-02-26,5907
