cname,planting,harvest,gwad
Isoka,2018-01-19,2018-06-05,6703
Isoka,2018-01-19,2018-06-05,6133
Isoka,2018-01-20,2018-06-07,6515
Isoka,2018-01-21,2018-06-10,6849
Isoka,2018-01-22,2018-06-11,6616
Isoka,2018-01-25,2018-06-16,6729
Isoka,2018-01-25,2018-06-16,6874
Isoka,2018-01-26,2018-06-17,6687
Isoka,2018-01-26,2018-06-17,7239
Isoka,2018-01-27,2018-06-18,8170
Isoka,2018-01-27,2018-06-18,6854
Isoka,2018-01-27,2018-06-18,6629
Isoka,2018-01-28,2018-06-17,6694
Isoka,2018-01-29,2018-06-18,7364
Isoka,2018-01-29,2018-06-18,6867
Isoka,2018-01-29,2018-06-18,7414
Isoka,2018-01-29,2018-06-18,6531
Isoka,2018-01-30,2018-06-22,6670
Isoka,2018-01-30,2018-06-22,6671
Isoka,2018-01-30,2018-06-22,7363
Isoka,2018-01-30,2018-06-22,6551
Itezhi-Tezhi,2017-10-15,2018-02-05,6372
Itezhi-Tezhi,2017-10-16,2018-02-07,6659
Itezhi-Tezhi,2017-10-18,2018-02-09,6586
Itezhi-Tezhi,2017-10-18,2018-02-09,6334
Itezhi-Tezhi,2017-10-19,2018-02-11,6602
Itezhi-Tezhi,2017-10-19,2018-02-11,6470
Itezhi-Tezhi,2017-10-20,2018-02-12,6683
Itezhi-Tezhi,2017-10-20,2018-02-12,6447
Itezhi-Tezhi,2017-10-21,2018-02-13,6724
Itezhi-Tezhi,2017-10-21,2018-02-13,6624
Itezhi-Tezhi,2017-10-21,2018-02-13,6853
Itezhi-Tezhi,2017-10-22,2018-02-14,6607
Itezhi-Tezhi,2017-10-22,2018-02-14,6977
Itezhi-Tezhi,2017-10-23,2018-02-16,6676
Itezhi-Tezhi,2017-10-23,2018-02-16,7457
Itezhi-Tezhi,2017-10-24,2018-02-17,7535
Itezhi-Tezhi,2017-10-24,2018-02-17,6634
Itezhi-Tezhi,2017-10-24,2018-02-17,6812
Itezhi-Tezhi,2017-10-25,2018-02-18,7582
Itezhi-Tezhi,2017-10-26,2018-02-22,6735
Itezhi-Tezhi,2017-10-26,2018-02-22,8074
Itezhi-Tezhi,2017-10-27,2018-02-24,7016
Itezhi-Tezhi,2017-10-28,2018-02-22,6599
Itezhi-Tezhi,2017-10-28,2018-02-22,6575
Itezhi-Tezhi,2017-10-29,2018-02-24,7409
Itezhi-Tezhi,2017-10-31,2018-02-27,6890
Itezhi-Tezhi,2017-10-31,2018-02-27,6453
Itezhi-Tezhi,2017-10-31,2018-02-27,6849
Itezhi-Tezhi,2017-10-31,2018-02-27,7031
Itezhi-Tezhi,2017-11-01,2018-02-28,6662
Itezhi-Tezhi,2017-11-01,2018-02-28,6537
Itezhi-Tezhi,2017-11-01,2018-02-28,7139
Itezhi-Tezhi,2017-11-01,2018-02-28,6498
Itezhi-Tezhi,2017-11-02,2018-03-02,6869
Itezhi-Tezhi,2017-11-03,2018-03-03,6520
Itezhi-Tezhi,2017-11-04,2018-03-04,6570
Itezhi-Tezhi,2017-11-04,2018-03-04,6387
Itezhi-Tezhi,2017-11-05,2018-03-05,6326
Itezhi-Tezhi,2017-11-05,2018-03-05,6103
Itezhi-Tezhi,2017-11-05,2018-03-05,6787
Itezhi-Tezhi,2017-11-06,2018-03-07,5932
Itezhi-Tezhi,2017-11-06,2018-03-07,6191
Itezhi-Tezhi,2017-11-06,2018-03-07,6385
Itezhi-Tezhi,2017-11-06,2018-03-07,6518
Itezhi-Tezhi,2017-11-06,2018-03-07,6270
Itezhi-Tezhi,2017-11-08,2018-03-11,6545
Itezhi-Tezhi,2017-11-09,2018-03-12,7331
Itezhi-Tezhi,2017-11-09,2018-03-12,7833
Itezhi-Tezhi,2017-11-09,2018-03-12,6729
Itezhi-Tezhi,2017-11-13,2018-03-20,8055
Itezhi-Tezhi,2018-01-01,2018-05-14,7149
Itezhi-Tezhi,2018-01-01,2018-05-14,7186
Itezhi-Tezhi,2018-01-02,2018-05-15,6277
Itezhi-Tezhi,2018-01-03,2018-05-16,7185
Itezhi-Tezhi,2018-01-04,2018-05-17,7179
Itezhi-Tezhi,2018-01-04,2018-05-17,6238
Itezhi-Tezhi,2018-01-05,2018-05-18,6113
Itezhi-Tezhi,2018-01-06,2018-05-19,6315
Itezhi-Tezhi,2018-01-06,2018-05-19,7299
Itezhi-Tezhi,2018-01-06,2018-05-19,6186
Itezhi-Tezhi,2018-01-07,2018-05-20,6297
Itezhi-Tezhi,2018-01-08,2018-05-21,5962
Itezhi-Tezhi,2018-01-08,2018-05-21,6552
Itezhi-Tezhi,2018-01-09,2018-05-24,6077
Itezhi-Tezhi,2018-01-09,2018-05-24,5956
Itezhi-Tezhi,2018-01-09,2018-05-24,5950
Itezhi-Tezhi,2018-01-09,2018-05-24,6103
Itezhi-Tezhi,2018-01-09,2018-05-24,5975
Itezhi-Tezhi,2018-01-09,2018-05-24,5934
Itezhi-Tezhi,2018-01-09,2018-05-24,5885
Itezhi-Tezhi,2018-01-10,2018-05-25,6160
Itezhi-Tezhi,2018-01-10,2018-05-25,5834
Itezhi-Tezhi,2018-01-11,2018-05-24,6195
Itezhi-Tezhi,2018-01-12,2018-05-25,7187
Itezhi-Tezhi,2018-01-13,2018-05-26,6066
Itezhi-Tezhi,2018-01-13,2018-05-26,7025
Itezhi-Tezhi,2018-01-13,2018-05-26,6491
Itezhi-Tezhi,2018-01-13,2018-05-26,7028
Itezhi-Tezhi,2018-01-14,2018-05-29,6254
Itezhi-Tezhi,2018-01-14,2018-05-29,6136
Itezhi-Tezhi,2018-01-15,2018-05-31,6041
Itezhi-Tezhi,2018-01-15,2018-05-31,5901
Itezhi-Tezhi,2018-01-17,2018-06-02,5992
Itezhi-Tezhi,2018-01-18,2018-06-04,6164
Itezhi-Tezhi,2018-01-19,2018-06-05,6145
Itezhi-Tezhi,2018-01-19,2018-06-05,6029
Itezhi-Tezhi,2018-01-22,2018-06-11,5993
Itezhi-Tezhi,2018-01-22,2018-06-11,6369
Itezhi-Tezhi,2018-01-22,2018-06-11,6278
Itezhi-Tezhi,2018-01-22,2018-06-11,6235
Itezhi-Tezhi,2018-01-24,2018-06-14,6399
Itezhi-Tezhi,2018-01-24,2018-06-14,6419
Itezhi-Tezhi,2018-01-25,2018-06-16,6249
Itezhi-Tezhi,2018-01-27,2018-06-18,6427
Itezhi-Tezhi,2018-01-29,2018-06-18,6178
Itezhi-Tezhi,2018-01-29,2018-06-18,9144
Itezhi-Tezhi,2018-01-29,2018-06-18,7673
Itezhi-Tezhi,2018-01-30,2018-06-22,6440
Itezhi-Tezhi,2018-01-30,2018-06-22,6511
Itezhi-Tezhi,2018-01-30,2018-06-22,6220
Kabompo,2017-10-15,2018-02-05,6920
Kabompo,2017-10-15,2018-02-05,6715
Kabompo,2017-10-15,2018-02-05,6861
Kabompo,2017-10-15,2018-02-05,6921
Kabompo,2017-10-15,2018-02-05,6916
Kabompo,2017-10-15,2018-02-05,6921
Kabompo,2017-10-15,2018-02-05,6919
Kabompo,2017-10-16,2018-02-07,7156
Kabompo,2017-10-16,2018-02-07,7179
Kabompo,2017-10-16,2018-02-07,7179
Kabompo,2017-10-17,2018-02-08,7031
Kabompo,2017-10-17,2018-02-08,7013
Kabompo,2017-10-18,2018-02-09,6957
Kabompo,2017-10-20,2018-02-12,7089
Kabompo,2017-10-20,2018-02-12,7063
Kabompo,2017-10-21,2018-02-13,6924
Kabompo,2017-10-21,2018-02-13,6924
Kabompo,2017-10-22,2018-02-14,7230
Kabompo,2017-10-22,2018-02-14,7244
Kabompo,2017-10-22,2018-02-14,7234
Kabompo,2017-10-24,2018-02-17,7583
Kabompo,2017-10-26,2018-02-22,8075
Kabompo,2017-10-27,2018-02-24,8361
Kabompo,2017-10-27,2018-02-24,8360
Kabompo,2017-10-27,2018-02-24,8231
Kabompo,2017-10-27,2018-02-24,8361
Kabompo,2017-10-27,2018-02-24,7778
Kabompo,2017-10-28,2018-02-22,7938
Kabompo,2017-10-29,2018-02-24,8291
Kabompo,2017-10-30,2018-02-25,7027
Kabompo,2017-10-31,2018-02-27,8284
Kabompo,2017-10-31,2018-02-27,8284
Kabompo,2017-11-01,2018-02-28,8340
Kabompo,2017-11-01,2018-02-28,5959
Kabompo,2017-11-02,2018-03-02,8270
Kabompo,2017-11-02,2018-03-02,8270
Kabompo,2017-11-03,2018-03-03,8128
Kabompo,2017-11-05,2018-03-05,7800
Kabompo,2017-11-05,2018-03-05,7800
Kabompo,2017-11-06,2018-03-07,7888
Kabompo,2017-11-08,2018-03-11,7866
Kabompo,2017-11-08,2018-03-11,7866
Kabompo,2017-11-09,2018-03-12,7860
Kabompo,2017-11-12,2018-03-19,8295
Kabompo,2017-11-12,2018-03-19,6517
Kabompo,2017-11-12,2018-03-19,8295
Kabompo,2017-11-13,2018-03-20,6806
Kabompo,2017-11-13,2018-03-20,8099
Kabompo,2017-11-13,2018-03-20,8099
Kabompo,2017-11-13,2018-03-20,8099
Kabompo,2018-01-01,2018-05-14,7010
Kabompo,2018-01-01,2018-05-14,7344
Kabompo,2018-01-02,2018-05-15,7354
Kabompo,2018-01-04,2018-05-17,7265
Kabompo,2018-01-05,2018-05-18,7211
Kabompo,2018-01-05,2018-05-18,7238
Kabompo,2018-01-06,2018-05-19,7316
Kabompo,2018-01-06,2018-05-19,7316
Kabompo,2018-01-07,2018-05-20,7283
Kabompo,2018-01-07,2018-05-20,7279
Kabompo,2018-01-08,2018-05-21,6940
Kabompo,2018-01-08,2018-05-21,6940
Kabompo,2018-01-08,2018-05-21,6933
Kabompo,2018-01-08,2018-05-21,6936
Kabompo,2018-01-09,2018-05-24,7284
Kabompo,2018-01-09,2018-05-24,6949
Kabompo,2018-01-09,2018-05-24,7284
Kabompo,2018-01-10,2018-05-25,7191
Kabompo,2018-01-10,2018-05-25,7206
Kabompo,2018-01-12,2018-05-25,7151
Kabompo,2018-01-12,2018-05-25,7187
Kabompo,2018-01-12,2018-05-25,7187
Kabompo,2018-01-13,2018-05-26,7103
Kabompo,2018-01-13,2018-05-26,6581
Kabompo,2018-01-15,2018-05-31,7011
Kabompo,2018-01-15,2018-05-31,7033
Kabompo,2018-01-17,2018-06-02,7063
Kabompo,2018-01-17,2018-06-02,7063
Kabompo,2018-01-18,2018-06-04,7049
Kabompo,2018-01-18,2018-06-04,7049
Kabompo,2018-01-18,2018-06-04,7049
Kabompo,2018-01-18,2018-06-04,7049
Kabompo,2018-01-19,2018-06-05,7159
Kabompo,2018-01-20,2018-06-07,7471
Kabompo,2018-01-22,2018-06-11,7973
Kabompo,2018-01-22,2018-06-11,7968
Kabompo,2018-01-22,2018-06-11,7971
Kabompo,2018-01-24,2018-06-14,8470
Kabompo,2018-01-25,2018-06-16,8687
Kabompo,2018-01-25,2018-06-16,8673
Kabompo,2018-01-26,2018-06-17,6999
Kabompo,2018-01-26,2018-06-17,8303
Kabompo,2018-01-26,2018-06-17,8988
Kabompo,2018-01-26,2018-06-17,7004
Kabompo,2018-01-27,2018-06-18,9130
Kabompo,2018-01-27,2018-06-18,8881
Kabompo,2018-01-27,2018-06-18,9130
Kabompo,2018-01-29,2018-06-18,9141
Kabompo,2018-01-30,2018-06-22,8988
Kabompo,2018-01-30,2018-06-22,9790
Kabwe,2017-10-17,2018-02-08,5952
Kabwe,2017-10-19,2018-02-11,6028
Kabwe,2017-10-19,2018-02-11,6234
Kabwe,2017-10-20,2018-02-12,6236
Kabwe,2017-10-21,2018-02-13,6404
Kabwe,2017-10-22,2018-02-14,6180
Kabwe,2017-10-22,2018-02-14,6453
Kabwe,2017-10-22,2018-02-14,6271
Kabwe,2017-10-22,2018-02-14,6488
Kabwe,2017-10-23,2018-02-16,6429
Kabwe,2017-10-23,2018-02-16,6479
Kabwe,2017-10-23,2018-02-16,6436
Kabwe,2017-10-24,2018-02-17,6614
Kabwe,2017-10-24,2018-02-17,6445
Kabwe,2017-10-26,2018-02-22,6769
Kabwe,2017-10-27,2018-02-24,6489
Kabwe,2017-10-28,2018-02-22,6548
Kabwe,2017-10-29,2018-02-24,6649
Kabwe,2017-10-29,2018-02-24,6599
Kabwe,2017-10-29,2018-02-24,6626
Kabwe,2017-10-30,2018-02-25,6586
Kabwe,2017-10-30,2018-02-25,6774
Kabwe,2017-10-31,2018-02-27,6434
Kabwe,2017-10-31,2018-02-27,6608
Kabwe,2017-11-01,2018-02-28,6668
Kabwe,2017-11-01,2018-02-28,6458
Kabwe,2017-11-02,2018-03-02,6624
Kabwe,2017-11-02,2018-03-02,6397
Kabwe,2017-11-03,2018-03-03,6424
Kabwe,2017-11-03,2018-03-03,6451
Kabwe,2017-11-04,2018-03-04,6341
Kabwe,2017-11-04,2018-03-04,6473
Kabwe,2017-11-04,2018-03-04,6531
Kabwe,2017-11-04,2018-03-04,6293
Kabwe,2017-11-05,2018-03-05,6056
Kabwe,2017-11-05,2018-03-05,6273
Kabwe,2017-11-05,2018-03-05,6460
Kabwe,2017-11-06,2018-03-07,5858
Kabwe,2017-11-08,2018-03-11,6082
Kabwe,2017-11-08,2018-03-11,6450
Kabwe,2017-11-08,2018-03-11,6545
Kabwe,2017-11-09,2018-03-12,6554
Kabwe,2017-11-09,2018-03-12,6324
Kabwe,2017-11-10,2018-03-13,6271
Kabwe,2017-11-11,2018-03-14,6173
Kabwe,2017-11-12,2018-03-19,6282
Kabwe,2017-11-13,2018-03-20,6124
Kabwe,2017-11-13,2018-03-20,6118
Kabwe,2017-11-13,2018-03-20,5876
Kabwe,2017-11-13,2018-03-20,6272
Kabwe,2018-01-01,2018-05-14,6227
Kabwe,2018-01-01,2018-05-14,6074
Kabwe,2018-01-01,2018-05-14,6090
Kabwe,2018-01-04,2018-05-17,6023
Kabwe,2018-01-04,2018-05-17,6215
Kabwe,2018-01-05,2018-05-18,6025
Kabwe,2018-01-05,2018-05-18,5899
Kabwe,2018-01-05,2018-05-18,6054
Kabwe,2018-01-05,2018-05-18,5945
Kabwe,2018-01-06,2018-05-19,5999
Kabwe,2018-01-06,2018-05-19,5962
Kabwe,2018-01-07,2018-05-20,5931
Kabwe,2018-01-08,2018-05-21,5984
Kabwe,2018-01-08,2018-05-21,5818
Kabwe,2018-01-08,2018-05-21,6155
Kabwe,2018-01-10,2018-05-25,5940
Kabwe,2018-01-10,2018-05-25,6031
Kabwe,2018-01-10,2018-05-25,5864
Kabwe,2018-01-10,2018-05-25,5866
Kabwe,2018-01-10,2018-05-25,6167
Kabwe,2018-01-11,2018-05-24,6013
Kabwe,2018-01-11,2018-05-24,5821
Kabwe,2018-01-12,2018-05-25,5846
Kabwe,2018-01-13,2018-05-26,5910
Kabwe,2018-01-13,2018-05-26,6079
Kabwe,2018-01-13,2018-05-26,6008
Kabwe,2018-01-14,2018-05-29,5849
Kabwe,2018-01-14,2018-05-29,6020
Kabwe,2018-01-15,2018-05-31,5869
Kabwe,2018-01-15,2018-05-31,6193
Kabwe,2018-01-16,2018-06-01,5785
Kabwe,2018-01-16,2018-06-01,5918
Kabwe,2018-01-16,2018-06-01,5782
Kabwe,2018-01-17,2018-06-02,5789
Kabwe,2018-01-17,2018-06-02,5802
Kabwe,2018-01-17,2018-06-02,6319
Kabwe,2018-01-17,2018-06-02,5827
Kabwe,2018-01-18,2018-06-04,5853
Kabwe,2018-01-19,2018-06-05,5867
Kabwe,2018-01-20,2018-06-07,5813
Kabwe,2018-01-20,2018-06-07,5866
Kabwe,2018-01-20,2018-06-07,6024
Kabwe,2018-01-22,2018-06-11,6185
Kabwe,2018-01-23,2018-06-13,6007
Kabwe,2018-01-24,2018-06-14,6014
Kabwe,2018-01-24,2018-06-14,5979
Kabwe,2018-01-25,2018-06-16,6156
Kabwe,2018-01-27,2018-06-18,5875
Kabwe,2018-01-29,2018-06-18,6364
Kabwe,2018-01-30,2018-06-22,5961
Kafue,2017-10-15,2018-02-05,6177
Kafue,2017-10-15,2018-02-05,5858
Kafue,2017-10-15,2018-02-05,6403
Kafue,2017-10-16,2018-02-07,6247
Kafue,2017-10-17,2018-02-08,6307
Kafue,2017-10-18,2018-02-09,6301
Kafue,2017-10-19,2018-02-11,6489
Kafue,2017-10-21,2018-02-13,6277
Kafue,2017-10-21,2018-02-13,6493
Kafue,2017-10-21,2018-02-13,6395
Kafue,2017-10-21,2018-02-13,6274
Kafue,2017-10-22,2018-02-14,6115
Kafue,2017-10-22,2018-02-14,6667
Kafue,2017-10-22,2018-02-14,6301
Kafue,2017-10-24,2018-02-17,6631
Kafue,2017-10-25,2018-02-18,6125
Kafue,2017-10-26,2018-02-22,6283
Kafue,2017-10-28,2018-02-22,5917
Kafue,2017-10-28,2018-02-22,5980
Kafue,2017-10-28,2018-02-22,6263
Kafue,2017-10-29,2018-02-24,5969
Kafue,2017-10-29,2018-02-24,6277
Kafue,2017-10-29,2018-02-24,6104
Kafue,2017-10-29,2018-02-24,6552
Kafue,2017-10-30,2018-02-25,6766
Kafue,2017-10-30,2018-02-25,6236
Kafue,2017-10-30,2018-02-25,5983
Kafue,2017-10-30,2018-02-25,6477
Kafue,2017-10-31,2018-02-27,6609
Kafue,2017-10-31,2018-02-27,6426
Kafue,2017-10-31,2018-02-27,6314
Kafue,2017-11-02,2018-03-02,6312
Kafue,2017-11-02,2018-03-02,6157
Kafue,2017-11-03,2018-03-03,6259
Kafue,2017-11-03,2018-03-03,6405
Kafue,2017-11-03,2018-03-03,6250
Kafue,2017-11-04,2018-03-04,6469
Kafue,2017-11-04,2018-03-04,5846
Kafue,2017-11-06,2018-03-07,5956
Kafue,2017-11-06,2018-03-07,5932
Kafue,2017-11-07,2018-03-10,6464
Kafue,2017-11-08,2018-03-11,6475
Kafue,2017-11-08,2018-03-11,5647
Kafue,2017-11-09,2018-03-12,6099
Kafue,2017-11-11,2018-03-14,5848
Kafue,2017-11-12,2018-03-19,5776
Kafue,2017-11-12,2018-03-19,6403
Kafue,2017-11-12,2018-03-19,6468
Kafue,2017-11-13,2018-03-20,6164
Kafue,2017-11-13,2018-03-20,5942
Kafue,2018-01-01,2018-05-14,6208
Kafue,2018-01-01,2018-05-14,6393
Kafue,2018-01-01,2018-05-14,6358
Kafue,2018-01-01,2018-05-14,6217
Kafue,2018-01-02,2018-05-15,6283
Kafue,2018-01-05,2018-05-18,6073
Kafue,2018-01-06,2018-05-19,6274
Kafue,2018-01-07,2018-05-20,5882
Kafue,2018-01-08,2018-05-21,6111
Kafue,2018-01-09,2018-05-24,6415
Kafue,2018-01-09,2018-05-24,6097
Kafue,2018-01-10,2018-05-25,5825
Kafue,2018-01-11,2018-05-24,5918
Kafue,2018-01-12,2018-05-25,5842
Kafue,2018-01-12,2018-05-25,5966
Kafue,2018-01-13,2018-05-26,6034
Kafue,2018-01-13,2018-05-26,6211
Kafue,2018-01-14,2018-05-29,5803
Kafue,2018-01-14,2018-05-29,6223
Kafue,2018-01-14,2018-05-29,6197
Kafue,2018-01-15,2018-05-31,5827
Kafue,2018-01-15,2018-05-31,6150
Kafue,2018-01-15,2018-05-31,6015
Kafue,2018-01-15,2018-05-31,5956
Kafue,2018-01-16,2018-06-01,5943
Kafue,2018-01-16,2018-06-01,5718
Kafue,2018-01-16,2018-06-01,5709
Kafue,2018-01-17,2018-06-02,5872
Kafue,2018-01-17,2018-06-02,5794
Kafue,2018-01-17,2018-06-02,6521
Kafue,2018-01-17,2018-06-02,6003
Kafue,2018-01-18,2018-06-04,5810
Kafue,2018-01-18,2018-06-04,5769
Kafue,2018-01-19,2018-06-05,6102
Kafue,2018-01-19,2018-06-05,6200
Kafue,2018-01-19,2018-06-05,5652
Kafue,2018-01-19,2018-06-05,6166
Kafue,2018-01-20,2018-06-07,5752
Kafue,2018-01-21,2018-06-10,5858
Kafue,2018-01-22,2018-06-11,6197
Kafue,2018-01-23,2018-06-13,5725
Kafue,2018-01-23,2018-06-13,5927
Kafue,2018-01-24,2018-06-14,5999
Kafue,2018-01-26,2018-06-17,5668
Kafue,2018-01-28,2018-06-17,6154
Kafue,2018-01-29,2018-06-18,6040
Kafue,2018-01-29,2018-06-18,6617
Kafue,2018-01-29,2018-06-18,5785
Kafue,2018-01-30,2018-06-22,5976
Kafue,2018-01-30,2018-06-22,5882
Kalabo,2017-10-15,2018-02-05,6475
Kalabo,2017-10-16,2018-02-07,6878
Kalabo,2017-10-16,2018-02-07,6769
Kalabo,2017-10-17,2018-02-08,7003
Kalabo,2017-10-17,2018-02-08,6696
Kalabo,2017-10-17,2018-02-08,6825
Kalabo,2017-10-18,2018-02-09,6536
Kalabo,2017-10-18,2018-02-09,6732
Kalabo,2017-10-18,2018-02-09,6199
Kalabo,2017-10-18,2018-02-09,6635
Kalabo,2017-10-18,2018-02-09,6729
Kalabo,2017-10-19,2018-02-11,6893
Kalabo,2017-10-19,2018-02-11,6774
Kalabo,2017-10-19,2018-02-11,6807
Kalabo,2017-10-19,2018-02-11,6655
Kalabo,2017-10-20,2018-02-12,6775
Kalabo,2017-10-20,2018-02-12,5935
Kalabo,2017-10-21,2018-02-13,6918
Kalabo,2017-10-21,2018-02-13,6924
Kalabo,2017-10-22,2018-02-14,7088
Kalabo,2017-10-23,2018-02-16,7360
Kalabo,2017-10-23,2018-02-16,6328
Kalabo,2017-10-24,2018-02-17,7583
Kalabo,2017-10-25,2018-02-18,6717
Kalabo,2017-10-26,2018-02-22,7860
Kalabo,2017-10-26,2018-02-22,6367
Kalabo,2017-10-27,2018-02-24,7648
Kalabo,2017-10-28,2018-02-22,7938
Kalabo,2017-10-29,2018-02-24,7323
Kalabo,2017-10-31,2018-02-27,7217
Kalabo,2017-10-31,2018-02-27,7035
Kalabo,2017-11-01,2018-02-28,7425
Kalabo,2017-11-01,2018-02-28,8300
Kalabo,2017-11-02,2018-03-02,7975
Kalabo,2017-11-03,2018-03-03,7735
Kalabo,2017-11-04,2018-03-04,6887
Kalabo,2017-11-05,2018-03-05,7749
Kalabo,2017-11-05,2018-03-05,7741
Kalabo,2017-11-06,2018-03-07,7274
Kalabo,2017-11-07,2018-03-10,7846
Kalabo,2017-11-08,2018-03-11,7813
Kalabo,2017-11-09,2018-03-12,7235
Kalabo,2017-11-09,2018-03-12,7836
Kalabo,2017-11-09,2018-03-12,7860
Kalabo,2017-11-10,2018-03-13,6540
Kalabo,2017-11-11,2018-03-14,7612
Kalabo,2017-11-11,2018-03-14,7635
Kalabo,2017-11-12,2018-03-19,8257
Kalabo,2017-11-13,2018-03-20,7712
Kalabo,2017-11-13,2018-03-20,8077
Kalabo,2018-01-01,2018-05-14,7275
Kalabo,2018-01-01,2018-05-14,6699
Kalabo,2018-01-01,2018-05-14,6549
Kalabo,2018-01-02,2018-05-15,7351
Kalabo,2018-01-02,2018-05-15,7310
Kalabo,2018-01-03,2018-05-16,7266
Kalabo,2018-01-03,2018-05-16,7313
Kalabo,2018-01-03,2018-05-16,7283
Kalabo,2018-01-04,2018-05-17,5869
Kalabo,2018-01-04,2018-05-17,7178
Kalabo,2018-01-07,2018-05-20,7283
Kalabo,2018-01-08,2018-05-21,6937
Kalabo,2018-01-08,2018-05-21,6856
Kalabo,2018-01-08,2018-05-21,6613
Kalabo,2018-01-09,2018-05-24,6760
Kalabo,2018-01-09,2018-05-24,6158
Kalabo,2018-01-09,2018-05-24,7282
Kalabo,2018-01-09,2018-05-24,6547
Kalabo,2018-01-10,2018-05-25,6450
Kalabo,2018-01-10,2018-05-25,6799
Kalabo,2018-01-11,2018-05-24,7087
Kalabo,2018-01-12,2018-05-25,7148
Kalabo,2018-01-13,2018-05-26,7089
Kalabo,2018-01-14,2018-05-29,6728
Kalabo,2018-01-14,2018-05-29,6853
Kalabo,2018-01-14,2018-05-29,6847
Kalabo,2018-01-15,2018-05-31,7000
Kalabo,2018-01-16,2018-06-01,6814
Kalabo,2018-01-17,2018-06-02,7065
Kalabo,2018-01-18,2018-06-04,6509
Kalabo,2018-01-18,2018-06-04,6954
Kalabo,2018-01-19,2018-06-05,7091
Kalabo,2018-01-20,2018-06-07,7468
Kalabo,2018-01-21,2018-06-10,7557
Kalabo,2018-01-21,2018-06-10,7258
Kalabo,2018-01-22,2018-06-11,7923
Kalabo,2018-01-22,2018-06-11,7206
Kalabo,2018-01-22,2018-06-11,7031
Kalabo,2018-01-23,2018-06-13,7735
Kalabo,2018-01-24,2018-06-14,8471
Kalabo,2018-01-24,2018-06-14,7697
Kalabo,2018-01-24,2018-06-14,8429
Kalabo,2018-01-24,2018-06-14,8440
Kalabo,2018-01-25,2018-06-16,8665
Kalabo,2018-01-27,2018-06-18,7931
Kalabo,2018-01-29,2018-06-18,7424
Kalabo,2018-01-29,2018-06-18,7002
Kalabo,2018-01-29,2018-06-18,8472
Kalabo,2018-01-29,2018-06-18,7219
Kalabo,2018-01-30,2018-06-22,8950
Kalomo,2017-10-16,2018-02-07,5787
Kalomo,2017-10-16,2018-02-07,5897
Kalomo,2017-10-16,2018-02-07,5769
Kalomo,2017-10-16,2018-02-07,5828
Kalomo,2017-10-16,2018-02-07,5763
Kalomo,2017-10-17,2018-02-08,5865
Kalomo,2017-10-17,2018-02-08,5822
Kalomo,2017-10-18,2018-02-09,5964
Kalomo,2017-10-18,2018-02-09,5967
Kalomo,2017-10-18,2018-02-09,6043
Kalomo,2017-10-19,2018-02-11,5917
Kalomo,2017-10-20,2018-02-12,5840
Kalomo,2017-10-20,2018-02-12,5755
Kalomo,2017-10-20,2018-02-12,5750
Kalomo,2017-10-20,2018-02-12,5678
Kalomo,2017-10-21,2018-02-13,5713
Kalomo,2017-10-21,2018-02-13,5870
Kalomo,2017-10-21,2018-02-13,6030
Kalomo,2017-10-22,2018-02-14,5881
Kalomo,2017-10-23,2018-02-16,5823
Kalomo,2017-10-24,2018-02-17,5829
Kalomo,2017-10-24,2018-02-17,5885
Kalomo,2017-10-25,2018-02-18,5797
Kalomo,2017-10-25,2018-02-18,5841
Kalomo,2017-10-26,2018-02-22,5802
Kalomo,2017-10-26,2018-02-22,5939
Kalomo,2017-10-27,2018-02-24,5830
Kalomo,2017-10-27,2018-02-24,5875
Kalomo,2017-10-27,2018-02-24,5858
Kalomo,2017-10-27,2018-02-24,5787
Kalomo,2017-10-28,2018-02-22,5920
Kalomo,2017-10-28,2018-02-22,5989
Kalomo,2017-10-29,2018-02-24,5935
Kalomo,2017-10-29,2018-02-24,5819
Kalomo,2017-10-29,2018-02-24,5955
Kalomo,2017-10-29,2018-02-24,5799
Kalomo,2017-10-30,2018-02-25,5648
Kalomo,2017-10-31,2018-02-27,5807
Kalomo,2017-10-31,2018-02-27,5888
Kalomo,2017-11-02,2018-03-02,5613
Kalomo,2017-11-02,2018-03-02,5569
Kalomo,2017-11-03,2018-03-03,5685
Kalomo,2017-11-03,2018-03-03,5676
Kalomo,2017-11-03,2018-03-03,5664
Kalomo,2017-11-07,2018-03-10,5445
Kalomo,2017-11-08,2018-03-11,5449
Kalomo,2017-11-11,2018-03-14,5742
Kalomo,2017-11-11,2018-03-14,5911
Kalomo,2017-11-12,2018-03-19,5778
Kalomo,2017-11-13,2018-03-20,5541
Kalomo,2018-01-01,2018-05-14,6081
Kalomo,2018-01-01,2018-05-14,6190
Kalomo,2018-01-02,2018-05-15,6265
Kalomo,2018-01-02,2018-05-15,6118
Kalomo,2018-01-03,2018-05-16,6318
Kalomo,2018-01-03,2018-05-16,5949
Kalomo,2018-01-04,2018-05-17,5928
Kalomo,2018-01-05,2018-05-18,6061
Kalomo,2018-01-05,2018-05-18,6075
Kalomo,2018-01-06,2018-05-19,5982
Kalomo,2018-01-07,2018-05-20,6192
Kalomo,2018-01-07,2018-05-20,5970
Kalomo,2018-01-07,2018-05-20,5738
Kalomo,2018-01-07,2018-05-20,6298
Kalomo,2018-01-07,2018-05-20,5995
Kalomo,2018-01-08,2018-05-21,5832
