cname,planting,harvest,gwad
Kalumbila,2012-10-16,2013-02-06,6219
Kalumbila,2012-10-17,2013-02-07,6050
Kalumbila,2012-10-18,2013-02-12,6245
Kalumbila,2012-10-18,2013-02-12,6291
Kalumbila,2012-10-18,2013-02-12,8566
Kalumbila,2012-10-18,2013-02-12,6590
Kalumbila,2012-10-18,2013-02-12,6886
Kalumbila,2012-10-18,2013-02-12,7337
Kalumbila,2012-10-19,2013-02-14,7124
Kalumbila,2012-10-20,2013-02-15,6812
Kalumbila,2012-10-20,2013-02-15,6359
Kalumbila,2012-10-22,2013-02-19,6995
Kalumbila,2012-10-23,2013-02-20,7042
Kalumbila,2012-10-23,2013-02-20,6953
Kalumbila,2012-10-24,2013-02-22,7088
Kalumbila,2012-10-24,2013-02-22,6830
Kalumbila,2012-10-25,2013-02-24,6799
Kalumbila,2012-10-26,2013-02-25,6548
Kalumbila,2012-10-26,2013-02-25,6649
Kalumbila,2012-10-26,2013-02-25,6828
Kalumbila,2012-10-28,2013-03-01,5905
Kalumbila,2012-10-28,2013-03-01,6754
Kalumbila,2012-10-29,2013-03-03,7185
Kalumbila,2012-10-30,2013-03-04,6494
Kalumbila,2012-10-31,2013-03-06,6534
Kalumbila,2012-10-31,2013-03-06,6208
Kalumbila,2012-10-31,2013-03-06,6181
Kalumbila,2012-10-31,2013-03-06,7201
Kalumbila,2012-10-31,2013-03-06,6871
Kalumbila,2012-10-31,2013-03-06,6596
Kalumbila,2012-11-01,2013-03-05,6396
Kalumbila,2012-11-03,2013-03-07,6486
Kalumbila,2012-11-04,2013-03-09,6077
Kalumbila,2012-11-04,2013-03-09,6537
Kalumbila,2012-11-05,2013-03-10,9086
Kalumbila,2012-11-05,2013-03-10,10192
Kalumbila,2012-11-05,2013-03-10,6340
Kalumbila,2012-11-06,2013-03-11,6334
Kalumbila,2012-11-07,2013-03-11,8648
Kalumbila,2012-11-09,2013-03-12,6113
Kalumbila,2012-11-09,2013-03-12,6093
Kalumbila,2012-11-10,2013-03-14,6182
Kalumbila,2012-11-10,2013-03-14,6338
Kalumbila,2012-11-10,2013-03-14,9241
Kalumbila,2012-11-10,2013-03-14,8006
Kalumbila,2012-11-11,2013-03-18,6295
Kalumbila,2012-11-11,2013-03-18,6523
Kalumbila,2012-11-11,2013-03-18,6362
Kalumbila,2012-11-12,2013-03-19,6871
Kalumbila,2013-01-01,2013-05-16,8017
Kalumbila,2013-01-02,2013-05-20,8814
Kalumbila,2013-01-02,2013-05-20,6890
Kalumbila,2013-01-02,2013-05-20,6508
Kalumbila,2013-01-03,2013-05-21,6974
Kalumbila,2013-01-03,2013-05-21,7137
Kalumbila,2013-01-04,2013-05-20,6444
Kalumbila,2013-01-04,2013-05-20,6433
Kalumbila,2013-01-05,2013-05-21,6392
Kalumbila,2013-01-05,2013-05-21,6328
Kalumbila,2013-01-05,2013-05-21,6767
Kalumbila,2013-01-05,2013-05-21,6546
Kalumbila,2013-01-06,2013-05-22,6524
Kalumbila,2013-01-07,2013-05-23,6300
Kalumbila,2013-01-07,2013-05-23,6319
Kalumbila,2013-01-08,2013-05-24,7032
Kalumbila,2013-01-09,2013-05-26,6109
Kalumbila,2013-01-09,2013-05-26,7368
Kalumbila,2013-01-10,2013-05-27,6368
Kalumbila,2013-01-10,2013-05-27,6516
Kalumbila,2013-01-10,2013-05-27,7622
Kalumbila,2013-01-12,2013-05-29,6468
Kalumbila,2013-01-12,2013-05-29,6115
Kalumbila,2013-01-12,2013-05-29,6047
Kalumbila,2013-01-13,2013-05-30,6232
Kalumbila,2013-01-15,2013-06-01,5911
Kalumbila,2013-01-16,2013-06-01,5831
Kalumbila,2013-01-17,2013-06-02,6295
Kalumbila,2013-01-17,2013-06-02,5628
Kalumbila,2013-01-20,2013-06-08,6331
Kalumbila,2013-01-20,2013-06-08,5781
Kalumbila,2013-01-21,2013-06-09,5780
Kalumbila,2013-01-21,2013-06-09,5884
Kalumbila,2013-01-22,2013-06-10,5821
Kalumbila,2013-01-23,2013-06-12,5476
Kalumbila,2013-01-23,2013-06-12,6828
Kalumbila,2013-01-23,2013-06-12,5840
Kalumbila,2013-01-23,2013-06-12,6081
Kalumbila,2013-01-24,2013-06-13,5578
Kalumbila,2013-01-24,2013-06-13,5638
Kalumbila,2013-01-25,2013-06-14,6216
Kalumbila,2013-01-26,2013-06-15,6495
Kalumbila,2013-01-27,2013-06-16,6048
Kalumbila,2013-01-27,2013-06-16,6032
Kalumbila,2013-01-28,2013-06-18,7129
Kalumbila,2013-01-28,2013-06-18,6715
Kalumbila,2013-01-29,2013-06-19,5752
Kalumbila,2013-01-29,2013-06-19,5935
Kalumbila,2013-01-30,2013-06-20,6523
Kalumbila,2013-01-30,2013-06-20,5938
Kanchibiya,2012-10-14,2013-02-04,10122
Kanchibiya,2012-10-15,2013-02-05,9637
Kanchibiya,2012-10-16,2013-02-06,6458
Kanchibiya,2012-10-16,2013-02-06,10095
Kanchibiya,2012-10-18,2013-02-12,7525
Kanchibiya,2012-10-19,2013-02-14,7378
Kanchibiya,2012-10-19,2013-02-14,7250
Kanchibiya,2012-10-19,2013-02-14,7177
Kanchibiya,2012-10-22,2013-02-19,7870
Kanchibiya,2012-10-24,2013-02-22,9008
Kanchibiya,2012-10-24,2013-02-22,10959
Kanchibiya,2012-10-24,2013-02-22,7252
Kanchibiya,2012-10-24,2013-02-22,8411
Kanchibiya,2012-10-25,2013-02-24,11088
Kanchibiya,2012-10-26,2013-02-25,9066
Kanchibiya,2012-10-26,2013-02-25,7445
Kanchibiya,2012-10-27,2013-02-27,8068
Kanchibiya,2012-10-27,2013-02-27,10506
Kanchibiya,2012-10-28,2013-03-01,10398
Kanchibiya,2012-10-28,2013-03-01,10725
Kanchibiya,2012-10-29,2013-03-03,7362
Kanchibiya,2012-10-29,2013-03-03,8548
Kanchibiya,2012-10-29,2013-03-03,7243
Kanchibiya,2012-10-30,2013-03-04,7754
Kanchibiya,2012-10-30,2013-03-04,9893
Kanchibiya,2012-10-31,2013-03-06,6993
Kanchibiya,2012-11-02,2013-03-06,9783
Kanchibiya,2012-11-02,2013-03-06,7602
Kanchibiya,2012-11-02,2013-03-06,9693
Kanchibiya,2012-11-02,2013-03-06,6996
Kanchibiya,2012-11-03,2013-03-07,7392
Kanchibiya,2012-11-04,2013-03-09,9100
Kanchibiya,2012-11-05,2013-03-10,7278
Kanchibiya,2012-11-05,2013-03-10,7017
Kanchibiya,2012-11-05,2013-03-10,7289
Kanchibiya,2012-11-05,2013-03-10,7244
Kanchibiya,2012-11-06,2013-03-11,7103
Kanchibiya,2012-11-07,2013-03-11,6919
Kanchibiya,2012-11-07,2013-03-11,8387
Kanchibiya,2012-11-08,2013-03-11,7030
Kanchibiya,2012-11-08,2013-03-11,7287
Kanchibiya,2012-11-08,2013-03-11,7731
Kanchibiya,2012-11-09,2013-03-12,7842
Kanchibiya,2012-11-11,2013-03-18,11084
Kanchibiya,2012-11-11,2013-03-18,11084
Kanchibiya,2012-11-11,2013-03-18,8239
Kanchibiya,2012-11-11,2013-03-18,8429
Kanchibiya,2012-11-11,2013-03-18,7585
Kanchibiya,2012-11-11,2013-03-18,9510
Kanchibiya,2012-11-11,2013-03-18,7212
Kanchibiya,2013-01-01,2013-05-16,6318
Kanchibiya,2013-01-02,2013-05-20,6727
Kanchibiya,2013-01-02,2013-05-20,6210
Kanchibiya,2013-01-02,2013-05-20,6214
Kanchibiya,2013-01-03,2013-05-21,6084
Kanchibiya,2013-01-03,2013-05-21,5928
Kanchibiya,2013-01-04,2013-05-20,5917
Kanchibiya,2013-01-05,2013-05-21,6145
Kanchibiya,2013-01-05,2013-05-21,7541
Kanchibiya,2013-01-08,2013-05-24,5858
Kanchibiya,2013-01-08,2013-05-24,6768
Kanchibiya,2013-01-09,2013-05-26,5850
Kanchibiya,2013-01-09,2013-05-26,6037
Kanchibiya,2013-01-09,2013-05-26,6533
Kanchibiya,2013-01-09,2013-05-26,10296
Kanchibiya,2013-01-10,2013-05-27,7707
Kanchibiya,2013-01-10,2013-05-27,5726
Kanchibiya,2013-01-10,2013-05-27,6952
Kanchibiya,2013-01-11,2013-05-28,5737
Kanchibiya,2013-01-12,2013-05-29,10092
Kanchibiya,2013-01-12,2013-05-29,5974
Kanchibiya,2013-01-12,2013-05-29,9245
Kanchibiya,2013-01-12,2013-05-29,5901
Kanchibiya,2013-01-13,2013-05-30,5907
Kanchibiya,2013-01-13,2013-05-30,7014
Kanchibiya,2013-01-13,2013-05-30,5802
Kanchibiya,2013-01-13,2013-05-30,5821
Kanchibiya,2013-01-14,2013-05-31,6347
Kanchibiya,2013-01-15,2013-06-01,5941
Kanchibiya,2013-01-15,2013-06-01,6369
Kanchibiya,2013-01-15,2013-06-01,5872
Kanchibiya,2013-01-16,2013-06-01,5863
Kanchibiya,2013-01-16,2013-06-01,7279
Kanchibiya,2013-01-18,2013-06-03,6420
Kanchibiya,2013-01-18,2013-06-03,5646
Kanchibiya,2013-01-22,2013-06-10,6287
Kanchibiya,2013-01-22,2013-06-10,6923
Kanchibiya,2013-01-22,2013-06-10,5740
Kanchibiya,2013-01-23,2013-06-12,5533
Kanchibiya,2013-01-23,2013-06-12,6007
Kanchibiya,2013-01-24,2013-06-13,6604
Kanchibiya,2013-01-24,2013-06-13,6276
Kanchibiya,2013-01-25,2013-06-14,5798
Kanchibiya,2013-01-26,2013-06-15,5724
Kanchibiya,2013-01-26,2013-06-15,6446
Kanchibiya,2013-01-27,2013-06-16,6980
Kanchibiya,2013-01-28,2013-06-18,5774
Kanchibiya,2013-01-28,2013-06-18,5821
Kanchibiya,2013-01-29,2013-06-19,7100
Kanchibiya,2013-01-30,2013-06-20,5924
Kaoma,2012-10-14,2013-02-04,6838
Kaoma,2012-10-15,2013-02-05,6626
Kaoma,2012-10-16,2013-02-06,8055
Kaoma,2012-10-17,2013-02-07,8156
Kaoma,2012-10-17,2013-02-07,7241
Kaoma,2012-10-17,2013-02-07,8226
Kaoma,2012-10-17,2013-02-07,7523
Kaoma,2012-10-17,2013-02-07,6614
Kaoma,2012-10-19,2013-02-14,8872
Kaoma,2012-10-20,2013-02-15,7543
Kaoma,2012-10-21,2013-02-17,10105
Kaoma,2012-10-21,2013-02-17,6777
Kaoma,2012-10-22,2013-02-19,7601
Kaoma,2012-10-22,2013-02-19,8120
Kaoma,2012-10-23,2013-02-20,10952
Kaoma,2012-10-23,2013-02-20,6322
Kaoma,2012-10-23,2013-02-20,7257
Kaoma,2012-10-23,2013-02-20,8584
Kaoma,2012-10-25,2013-02-24,8638
Kaoma,2012-10-25,2013-02-24,6971
Kaoma,2012-10-25,2013-02-24,8646
Kaoma,2012-10-26,2013-02-25,6762
Kaoma,2012-10-27,2013-02-27,7435
Kaoma,2012-10-28,2013-03-01,6217
Kaoma,2012-10-28,2013-03-01,9381
Kaoma,2012-10-28,2013-03-01,10558
Kaoma,2012-10-28,2013-03-01,8402
Kaoma,2012-10-29,2013-03-03,10040
Kaoma,2012-10-29,2013-03-03,10338
Kaoma,2012-10-30,2013-03-04,5935
Kaoma,2012-10-31,2013-03-06,5538
Kaoma,2012-11-01,2013-03-05,6044
Kaoma,2012-11-01,2013-03-05,8529
Kaoma,2012-11-02,2013-03-06,8795
Kaoma,2012-11-02,2013-03-06,5681
Kaoma,2012-11-02,2013-03-06,6047
Kaoma,2012-11-02,2013-03-06,9705
Kaoma,2012-11-05,2013-03-10,5675
Kaoma,2012-11-06,2013-03-11,10116
Kaoma,2012-11-06,2013-03-11,9027
Kaoma,2012-11-07,2013-03-11,10121
Kaoma,2012-11-10,2013-03-14,9722
Kaoma,2012-11-10,2013-03-14,8629
Kaoma,2012-11-10,2013-03-14,9476
Kaoma,2012-11-11,2013-03-18,7514
Kaoma,2012-11-11,2013-03-18,9332
Kaoma,2012-11-11,2013-03-18,6870
Kaoma,2012-11-11,2013-03-18,8419
Kaoma,2012-11-12,2013-03-19,11111
Kaoma,2012-11-12,2013-03-19,6732
Kaoma,2013-01-01,2013-05-16,8823
Kaoma,2013-01-02,2013-05-20,12373
Kaoma,2013-01-03,2013-05-21,8146
Kaoma,2013-01-04,2013-05-20,12361
Kaoma,2013-01-04,2013-05-20,6924
Kaoma,2013-01-04,2013-05-20,8990
Kaoma,2013-01-04,2013-05-20,6017
Kaoma,2013-01-04,2013-05-20,7532
Kaoma,2013-01-05,2013-05-21,8576
Kaoma,2013-01-05,2013-05-21,6902
Kaoma,2013-01-07,2013-05-23,8139
Kaoma,2013-01-09,2013-05-26,7722
Kaoma,2013-01-09,2013-05-26,9993
Kaoma,2013-01-10,2013-05-27,6787
Kaoma,2013-01-10,2013-05-27,12578
Kaoma,2013-01-11,2013-05-28,7333
Kaoma,2013-01-11,2013-05-28,12078
Kaoma,2013-01-12,2013-05-29,6616
Kaoma,2013-01-13,2013-05-30,8348
Kaoma,2013-01-13,2013-05-30,11046
Kaoma,2013-01-14,2013-05-31,7038
Kaoma,2013-01-14,2013-05-31,12991
Kaoma,2013-01-15,2013-06-01,9404
Kaoma,2013-01-16,2013-06-01,7621
Kaoma,2013-01-16,2013-06-01,8511
Kaoma,2013-01-17,2013-06-02,12534
Kaoma,2013-01-17,2013-06-02,9213
Kaoma,2013-01-18,2013-06-03,8287
Kaoma,2013-01-18,2013-06-03,10196
Kaoma,2013-01-18,2013-06-03,10595
Kaoma,2013-01-19,2013-06-04,6605
Kaoma,2013-01-19,2013-06-04,10472
Kaoma,2013-01-20,2013-06-08,9636
Kaoma,2013-01-21,2013-06-09,8343
Kaoma,2013-01-22,2013-06-10,12711
Kaoma,2013-01-24,2013-06-13,8764
Kaoma,2013-01-24,2013-06-13,10243
Kaoma,2013-01-25,2013-06-14,8033
Kaoma,2013-01-25,2013-06-14,6760
Kaoma,2013-01-26,2013-06-15,7327
Kaoma,2013-01-26,2013-06-15,6677
Kaoma,2013-01-26,2013-06-15,11746
Kaoma,2013-01-26,2013-06-15,10478
Kaoma,2013-01-27,2013-06-16,11548
Kaoma,2013-01-27,2013-06-16,9286
Kaoma,2013-01-28,2013-06-18,7660
Kaoma,2013-01-28,2013-06-18,10727
Kaoma,2013-01-29,2013-06-19,7958
Kaoma,2013-01-29,2013-06-19,7488
Kaoma,2013-01-29,2013-06-19,7266
Kapiri Mposhi,2012-10-14,2013-02-04,6230
Kapiri Mposhi,2012-10-14,2013-02-04,5837
Kapiri Mposhi,2012-10-15,2013-02-05,5803
Kapiri Mposhi,2012-10-15,2013-02-05,5936
Kapiri Mposhi,2012-10-15,2013-02-05,5918
Kapiri Mposhi,2012-10-16,2013-02-06,6875
Kapiri Mposhi,2012-10-18,2013-02-12,6280
Kapiri Mposhi,2012-10-19,2013-02-14,6737
Kapiri Mposhi,2012-10-19,2013-02-14,6424
Kapiri Mposhi,2012-10-19,2013-02-14,6646
Kapiri Mposhi,2012-10-19,2013-02-14,6269
Kapiri Mposhi,2012-10-20,2013-02-15,6468
Kapiri Mposhi,2012-10-21,2013-02-17,7047
Kapiri Mposhi,2012-10-22,2013-02-19,6828
Kapiri Mposhi,2012-10-22,2013-02-19,6576
Kapiri Mposhi,2012-10-22,2013-02-19,6764
Kapiri Mposhi,2012-10-23,2013-02-20,6804
Kapiri Mposhi,2012-10-23,2013-02-20,6618
Kapiri Mposhi,2012-10-23,2013-02-20,6723
Kapiri Mposhi,2012-10-24,2013-02-22,6790
Kapiri Mposhi,2012-10-24,2013-02-22,7034
Kapiri Mposhi,2012-10-24,2013-02-22,7420
Kapiri Mposhi,2012-10-24,2013-02-22,6832
Kapiri Mposhi,2012-10-25,2013-02-24,7267
Kapiri Mposhi,2012-10-27,2013-02-27,7476
Kapiri Mposhi,2012-10-28,2013-03-01,7762
Kapiri Mposhi,2012-10-29,2013-03-03,8098
Kapiri Mposhi,2012-10-29,2013-03-03,7907
Kapiri Mposhi,2012-10-30,2013-03-04,7240
Kapiri Mposhi,2012-11-02,2013-03-06,7276
Kapiri Mposhi,2012-11-02,2013-03-06,6910
Kapiri Mposhi,2012-11-02,2013-03-06,7011
Kapiri Mposhi,2012-11-03,2013-03-07,6931
Kapiri Mposhi,2012-11-03,2013-03-07,7265
Kapiri Mposhi,2012-11-03,2013-03-07,6944
Kapiri Mposhi,2012-11-05,2013-03-10,6621
Kapiri Mposhi,2012-11-05,2013-03-10,6929
Kapiri Mposhi,2012-11-05,2013-03-10,6804
Kapiri Mposhi,2012-11-06,2013-03-11,6993
Kapiri Mposhi,2012-11-06,2013-03-11,6948
Kapiri Mposhi,2012-11-06,2013-03-11,8563
Kapiri Mposhi,2012-11-06,2013-03-11,7433
Kapiri Mposhi,2012-11-06,2013-03-11,6990
Kapiri Mposhi,2012-11-08,2013-03-11,6586
Kapiri Mposhi,2012-11-09,2013-03-12,6956
Kapiri Mposhi,2012-11-10,2013-03-14,8085
Kapiri Mposhi,2012-11-10,2013-03-14,6880
Kapiri Mposhi,2012-11-11,2013-03-18,6550
Kapiri Mposhi,2012-11-11,2013-03-18,6871
Kapiri Mposhi,2012-11-12,2013-03-19,6335
Kapiri Mposhi,2013-01-01,2013-05-16,5800
Kapiri Mposhi,2013-01-01,2013-05-16,5469
Kapiri Mposhi,2013-01-02,2013-05-20,6058
Kapiri Mposhi,2013-01-03,2013-05-21,5825
Kapiri Mposhi,2013-01-05,2013-05-21,5804
Kapiri Mposhi,2013-01-05,2013-05-21,5839
Kapiri Mposhi,2013-01-05,2013-05-21,5573
Kapiri Mposhi,2013-01-06,2013-05-22,5786
Kapiri Mposhi,2013-01-07,2013-05-23,5626
Kapiri Mposhi,2013-01-08,2013-05-24,5653
Kapiri Mposhi,2013-01-08,2013-05-24,5904
Kapiri Mposhi,2013-01-09,2013-05-26,5573
Kapiri Mposhi,2013-01-10,2013-05-27,5876
Kapiri Mposhi,2013-01-10,2013-05-27,5888
Kapiri Mposhi,2013-01-10,2013-05-27,5763
Kapiri Mposhi,2013-01-12,2013-05-29,5658
Kapiri Mposhi,2013-01-12,2013-05-29,5720
Kapiri Mposhi,2013-01-12,2013-05-29,5419
Kapiri Mposhi,2013-01-12,2013-05-29,5672
Kapiri Mposhi,2013-01-12,2013-05-29,5775
Kapiri Mposhi,2013-01-13,2013-05-30,5836
Kapiri Mposhi,2013-01-15,2013-06-01,5758
Kapiri Mposhi,2013-01-15,2013-06-01,5572
Kapiri Mposhi,2013-01-15,2013-06-01,5852
Kapiri Mposhi,2013-01-16,2013-06-01,5775
Kapiri Mposhi,2013-01-17,2013-06-02,5862
Kapiri Mposhi,2013-01-18,2013-06-03,5562
Kapiri Mposhi,2013-01-18,2013-06-03,6072
Kapiri Mposhi,2013-01-19,2013-06-04,5544
Kapiri Mposhi,2013-01-19,2013-06-04,6117
Kapiri Mposhi,2013-01-19,2013-06-04,5169
Kapiri Mposhi,2013-01-20,2013-06-08,5822
Kapiri Mposhi,2013-01-21,2013-06-09,5606
Kapiri Mposhi,2013-01-21,2013-06-09,5730
Kapiri Mposhi,2013-01-22,2013-06-10,5639
Kapiri Mposhi,2013-01-24,2013-06-13,5387
Kapiri Mposhi,2013-01-24,2013-06-13,5516
Kapiri Mposhi,2013-01-24,2013-06-13,5433
Kapiri Mposhi,2013-01-25,2013-06-14,5350
Kapiri Mposhi,2013-01-25,2013-06-14,5855
Kapiri Mposhi,2013-01-26,2013-06-15,5788
Kapiri Mposhi,2013-01-27,2013-06-16,5685
Kapiri Mposhi,2013-01-27,2013-06-16,6108
Kapiri Mposhi,2013-01-27,2013-06-16,5893
Kapiri Mposhi,2013-01-28,2013-06-18,5554
Kapiri Mposhi,2013-01-29,2013-06-19,5822
Kapiri Mposhi,2013-01-29,2013-06-19,5624
Kapiri Mposhi,2013-01-29,2013-06-19,5804
Kapiri Mposhi,2013-01-30,2013-06-20,5791
Kapiri Mposhi,2013-01-30,2013-06-20,5811
Kaputa,2012-10-14,2013-02-04,5770
Kaputa,2012-10-14,2013-02-04,4020
Kaputa,2012-10-14,2013-02-04,3333
Kaputa,2012-10-14,2013-02-04,4701
Kaputa,2012-10-15,2013-02-05,5316
Kaputa,2012-10-15,2013-02-05,4603
Kaputa,2012-10-16,2013-02-06,4425
Kaputa,2012-10-16,2013-02-06,6543
Kaputa,2012-10-17,2013-02-07,5768
Kaputa,2012-10-18,2013-02-12,6504
Kaputa,2012-10-19,2013-02-14,6611
Kaputa,2012-10-20,2013-02-15,6995
Kaputa,2012-10-21,2013-02-17,6794
Kaputa,2012-10-21,2013-02-17,6645
Kaputa,2012-10-21,2013-02-17,7856
Kaputa,2012-10-25,2013-02-24,6915
Kaputa,2012-10-25,2013-02-24,6936
Kaputa,2012-10-25,2013-02-24,6703
Kaputa,2012-10-27,2013-02-27,6847
Kaputa,2012-10-28,2013-03-01,6893
Kaputa,2012-10-28,2013-03-01,8217
Kaputa,2012-10-29,2013-03-03,7058
Kaputa,2012-10-29,2013-03-03,6287
Kaputa,2012-10-30,2013-03-04,6815
Kaputa,2012-11-01,2013-03-05,7070
Kaputa,2012-11-01,2013-03-05,6665
Kaputa,2012-11-02,2013-03-06,6950
Kaputa,2012-11-02,2013-03-06,6623
Kaputa,2012-11-02,2013-03-06,6793
Kaputa,2012-11-03,2013-03-07,6450
Kaputa,2012-11-03,2013-03-07,6850
Kaputa,2012-11-04,2013-03-09,7222
Kaputa,2012-11-04,2013-03-09,7170
Kaputa,2012-11-04,2013-03-09,7951
Kaputa,2012-11-04,2013-03-09,6467
Kaputa,2012-11-05,2013-03-10,8069
Kaputa,2012-11-05,2013-03-10,7172
Kaputa,2012-11-05,2013-03-10,7164
Kaputa,2012-11-05,2013-03-10,7327
Kaputa,2012-11-06,2013-03-11,6759
Kaputa,2012-11-06,2013-03-11,7133
Kaputa,2012-11-07,2013-03-11,6783
Kaputa,2012-11-07,2013-03-11,7271
Kaputa,2012-11-08,2013-03-11,7099
Kaputa,2012-11-09,2013-03-12,6637
Kaputa,2012-11-09,2013-03-12,8366
Kaputa,2012-11-09,2013-03-12,6254
Kaputa,2012-11-09,2013-03-12,7371
Kaputa,2012-11-11,2013-03-18,6579
Kaputa,2012-11-12,2013-03-19,7269
Kaputa,2013-01-01,2013-05-16,6873
Kaputa,2013-01-02,2013-05-20,6617
Kaputa,2013-01-02,2013-05-20,6610
Kaputa,2013-01-03,2013-05-21,6581
Kaputa,2013-01-03,2013-05-21,6472
Kaputa,2013-01-05,2013-05-21,6689
Kaputa,2013-01-06,2013-05-22,6473
Kaputa,2013-01-06,2013-05-22,6453
Kaputa,2013-01-06,2013-05-22,6339
Kaputa,2013-01-08,2013-05-24,6504
Kaputa,2013-01-08,2013-05-24,6424
Kaputa,2013-01-09,2013-05-26,6327
Kaputa,2013-01-10,2013-05-27,6440
Kaputa,2013-01-11,2013-05-28,6589
Kaputa,2013-01-11,2013-05-28,6293
Kaputa,2013-01-12,2013-05-29,6177
Kaputa,2013-01-13,2013-05-30,6209
Kaputa,2013-01-14,2013-05-31,6146
Kaputa,2013-01-16,2013-06-01,6259
Kaputa,2013-01-16,2013-06-01,6398
Kaputa,2013-01-17,2013-06-02,6284
Kaputa,2013-01-17,2013-06-02,6240
Kaputa,2013-01-18,2013-06-03,6126
Kaputa,2013-01-19,2013-06-04,5901
Kaputa,2013-01-19,2013-06-04,6311
Kaputa,2013-01-19,2013-06-04,6078
Kaputa,2013-01-20,2013-06-08,5699
Kaputa,2013-01-20,2013-06-08,5761
Kaputa,2013-01-20,2013-06-08,5698
Kaputa,2013-01-21,2013-06-09,5378
Kaputa,2013-01-21,2013-06-09,5734
Kaputa,2013-01-21,2013-06-09,6044
Kaputa,2013-01-21,2013-06-09,5785
Kaputa,2013-01-22,2013-06-10,5561
Kaputa,2013-01-22,2013-06-10,5437
Kaputa,2013-01-23,2013-06-12,5737
Kaputa,2013-01-23,2013-06-12,5404
Kaputa,2013-01-23,2013-06-12,5709
Kaputa,2013-01-24,2013-06-13,5800
Kaputa,2013-01-24,2013-06-13,5508
Kaputa,2013-01-24,2013-06-13,6102
Kaputa,2013-01-24,2013-06-13,6153
Kaputa,2013-01-25,2013-06-14,6040
Kaputa,2013-01-27,2013-06-16,5519
Kaputa,2013-01-27,2013-06-16,5738
Kaputa,2013-01-28,2013-06-18,5841
Kaputa,2013-01-28,2013-06-18,5658
Kaputa,2013-01-29,2013-06-19,5844
Kaputa,2013-01-30,2013-06-20,6124
Kaputa,2013-01-30,2013-06-20,5581
Kasama,2012-10-14,2013-02-04,7135
Kasama,2012-10-16,2013-02-06,7599
Kasama,2012-10-16,2013-02-06,6799
Kasama,2012-10-16,2013-02-06,8794
Kasama,2012-10-18,2013-02-12,8179
Kasama,2012-10-18,2013-02-12,8091
Kasama,2012-10-18,2013-02-12,9760
Kasama,2012-10-19,2013-02-14,7504
Kasama,2012-10-20,2013-02-15,9231
Kasama,2012-10-21,2013-02-17,7497
Kasama,2012-10-21,2013-02-17,8901
Kasama,2012-10-21,2013-02-17,7373
Kasama,2012-10-22,2013-02-19,7891
Kasama,2012-10-23,2013-02-20,8908
Kasama,2012-10-23,2013-02-20,8578
Kasama,2012-10-24,2013-02-22,7594
Kasama,2012-10-24,2013-02-22,8397
Kasama,2012-10-24,2013-02-22,7888
Kasama,2012-10-25,2013-02-24,7768
Kasama,2012-10-25,2013-02-24,7743
Kasama,2012-10-27,2013-02-27,7920
Kasama,2012-10-27,2013-02-27,7284
Kasama,2012-10-28,2013-03-01,7552
Kasama,2012-10-29,2013-03-03,8605
Kasama,2012-10-29,2013-03-03,8276
Kasama,2012-10-30,2013-03-04,7302
Kasama,2012-10-30,2013-03-04,8810
Kasama,2012-11-01,2013-03-05,7796
Kasama,2012-11-01,2013-03-05,7297
Kasama,2012-11-03,2013-03-07,9437
Kasama,2012-11-03,2013-03-07,7128
Kasama,2012-11-03,2013-03-07,8637
Kasama,2012-11-03,2013-03-07,9077
Kasama,2012-11-04,2013-03-09,7465
Kasama,2012-11-04,2013-03-09,8960
Kasama,2012-11-04,2013-03-09,6820
Kasama,2012-11-05,2013-03-10,8499
Kasama,2012-11-05,2013-03-10,7325
Kasama,2012-11-05,2013-03-10,9626
Kasama,2012-11-05,2013-03-10,8618
Kasama,2012-11-05,2013-03-10,8437
Kasama,2012-11-05,2013-03-10,6744
Kasama,2012-11-06,2013-03-11,7100
Kasama,2012-11-07,2013-03-11,7920
Kasama,2012-11-07,2013-03-11,7843
Kasama,2012-11-08,2013-03-11,7330
Kasama,2012-11-09,2013-03-12,7350
Kasama,2012-11-09,2013-03-12,6867
Kasama,2012-11-09,2013-03-12,9886
Kasama,2012-11-11,2013-03-18,7715
Kasama,2013-01-01,2013-05-16,7133
Kasama,2013-01-02,2013-05-20,7445
Kasama,2013-01-02,2013-05-20,6159
Kasama,2013-01-02,2013-05-20,6591
Kasama,2013-01-03,2013-05-21,7290
Kasama,2013-01-03,2013-05-21,10811
Kasama,2013-01-03,2013-05-21,6828
Kasama,2013-01-04,2013-05-20,6523
Kasama,2013-01-04,2013-05-20,9147
Kasama,2013-01-06,2013-05-22,7572
Kasama,2013-01-07,2013-05-23,6208
Kasama,2013-01-07,2013-05-23,6848
Kasama,2013-01-07,2013-05-23,6876
Kasama,2013-01-08,2013-05-24,6723
Kasama,2013-01-08,2013-05-24,6428
Kasama,2013-01-08,2013-05-24,6216
Kasama,2013-01-09,2013-05-26,7091
Kasama,2013-01-11,2013-05-28,5963
Kasama,2013-01-11,2013-05-28,6975
Kasama,2013-01-11,2013-05-28,6818
Kasama,2013-01-15,2013-06-01,6168
Kasama,2013-01-16,2013-06-01,6128
Kasama,2013-01-16,2013-06-01,6513
Kasama,2013-01-17,2013-06-02,6361
Kasama,2013-01-18,2013-06-03,6884
Kasama,2013-01-18,2013-06-03,6133
Kasama,2013-01-18,2013-06-03,5998
