cname,planting,harvest,gwad
Mkushi,2013-01-07,2013-05-19,4877
Mkushi,2013-01-07,2013-05-19,4938
Mkushi,2013-01-07,2013-05-19,5339
Mkushi,2013-01-08,2013-05-20,5333
Mkushi,2013-01-09,2013-05-21,4978
Mkushi,2013-01-09,2013-05-21,5034
Mkushi,2013-01-10,2013-05-20,4866
Mkushi,2013-01-11,2013-05-23,5246
Mkushi,2013-01-11,2013-05-23,5059
Mkushi,2013-01-12,2013-05-22,4741
Mkushi,2013-01-13,2013-05-23,4801
Mkushi,2013-01-14,2013-05-24,4856
Mkushi,2013-01-14,2013-05-24,5013
Mkushi,2013-01-15,2013-05-25,4760
Mkushi,2013-01-15,2013-05-25,4734
Mkushi,2013-01-16,2013-05-26,4821
Mkushi,2013-01-16,2013-05-26,4656
Mkushi,2013-01-17,2013-05-27,4796
Mkushi,2013-01-18,2013-05-28,4652
Mkushi,2013-01-18,2013-05-28,5365
Mkushi,2013-01-18,2013-05-28,4630
Mkushi,2013-01-18,2013-05-28,4943
Mkushi,2013-01-18,2013-05-28,4956
Mkushi,2013-01-18,2013-05-28,4697
Mkushi,2013-01-19,2013-05-29,5349
Mkushi,2013-01-21,2013-06-02,4835
Mkushi,2013-01-22,2013-06-03,4741
Mkushi,2013-01-22,2013-06-03,4700
Mkushi,2013-01-22,2013-06-03,4831
Mkushi,2013-01-23,2013-06-04,5003
Mkushi,2013-01-23,2013-06-04,5013
Mkushi,2013-01-24,2013-06-05,4862
Mkushi,2013-01-24,2013-06-05,4912
Mkushi,2013-01-25,2013-06-06,5038
Mkushi,2013-01-26,2013-06-07,4614
Mkushi,2013-01-27,2013-06-09,4889
Mkushi,2013-01-28,2013-06-10,4868
Mkushi,2013-01-28,2013-06-10,4680
Mkushi,2013-01-28,2013-06-10,4644
Mkushi,2013-01-29,2013-06-11,4594
Mkushi,2013-01-29,2013-06-11,4769
Mkushi,2013-01-29,2013-06-11,4903
Mongu,2012-10-14,2013-02-01,6143
Mongu,2012-10-14,2013-02-01,7046
Mongu,2012-10-14,2013-02-01,7028
Mongu,2012-10-14,2013-02-01,7260
Mongu,2012-10-15,2013-02-02,6655
Mongu,2012-10-16,2013-02-03,6058
Mongu,2012-10-16,2013-02-03,5694
Mongu,2012-10-16,2013-02-03,6530
Mongu,2012-10-16,2013-02-03,7347
Mongu,2012-10-17,2013-02-04,6453
Mongu,2012-10-18,2013-02-06,6326
Mongu,2012-10-18,2013-02-06,7969
Mongu,2012-10-19,2013-02-07,6475
Mongu,2012-10-20,2013-02-09,6008
Mongu,2012-10-21,2013-02-10,7194
Mongu,2012-10-22,2013-02-12,8018
Mongu,2012-10-22,2013-02-12,7064
Mongu,2012-10-23,2013-02-14,7681
Mongu,2012-10-23,2013-02-14,6862
Mongu,2012-10-25,2013-02-17,6967
Mongu,2012-10-26,2013-02-19,9745
Mongu,2012-10-26,2013-02-19,6034
Mongu,2012-10-27,2013-02-20,6419
Mongu,2012-10-27,2013-02-20,7720
Mongu,2012-10-27,2013-02-20,9650
Mongu,2012-10-28,2013-02-22,6836
Mongu,2012-10-28,2013-02-22,6253
Mongu,2012-10-29,2013-02-24,6861
Mongu,2012-10-30,2013-02-25,6864
Mongu,2012-10-31,2013-02-27,7393
Mongu,2012-10-31,2013-02-27,6287
Mongu,2012-10-31,2013-02-27,6837
Mongu,2012-10-31,2013-02-27,6514
Mongu,2012-11-01,2013-03-05,7191
Mongu,2012-11-01,2013-03-05,6640
Mongu,2012-11-02,2013-03-07,7454
Mongu,2012-11-03,2013-03-08,8945
Mongu,2012-11-04,2013-03-09,6928
Mongu,2012-11-04,2013-03-09,6337
Mongu,2012-11-04,2013-03-09,6299
Mongu,2012-11-05,2013-03-07,6820
Mongu,2012-11-05,2013-03-07,10700
Mongu,2012-11-06,2013-03-08,10143
Mongu,2012-11-09,2013-03-10,6582
Mongu,2012-11-09,2013-03-10,5956
Mongu,2012-11-09,2013-03-10,10155
Mongu,2012-11-10,2013-03-11,7244
Mongu,2012-11-12,2013-03-16,5485
Mongu,2012-11-12,2013-03-16,7948
Mongu,2012-11-12,2013-03-16,8087
Mongu,2013-01-01,2013-05-14,9903
Mongu,2013-01-02,2013-05-15,5982
Mongu,2013-01-04,2013-05-15,6479
Mongu,2013-01-04,2013-05-15,11409
Mongu,2013-01-05,2013-05-16,6591
Mongu,2013-01-05,2013-05-16,5876
Mongu,2013-01-05,2013-05-16,5772
Mongu,2013-01-05,2013-05-16,6715
Mongu,2013-01-06,2013-05-18,6149
Mongu,2013-01-06,2013-05-18,6711
Mongu,2013-01-07,2013-05-19,5826
Mongu,2013-01-07,2013-05-19,6074
Mongu,2013-01-08,2013-05-20,6496
Mongu,2013-01-08,2013-05-20,8181
Mongu,2013-01-08,2013-05-20,6179
Mongu,2013-01-08,2013-05-20,10136
Mongu,2013-01-09,2013-05-21,6335
Mongu,2013-01-10,2013-05-20,6425
Mongu,2013-01-10,2013-05-20,5917
Mongu,2013-01-10,2013-05-20,6300
Mongu,2013-01-11,2013-05-23,6350
Mongu,2013-01-12,2013-05-22,6166
Mongu,2013-01-13,2013-05-23,8577
Mongu,2013-01-15,2013-05-25,6323
Mongu,2013-01-15,2013-05-25,8650
Mongu,2013-01-16,2013-05-26,5554
Mongu,2013-01-16,2013-05-26,5005
Mongu,2013-01-16,2013-05-26,5229
Mongu,2013-01-17,2013-05-27,6374
Mongu,2013-01-17,2013-05-27,6384
Mongu,2013-01-17,2013-05-27,5988
Mongu,2013-01-18,2013-05-28,6214
Mongu,2013-01-18,2013-05-28,6202
Mongu,2013-01-19,2013-05-29,5276
Mongu,2013-01-19,2013-05-29,5467
Mongu,2013-01-21,2013-06-02,6877
Mongu,2013-01-23,2013-06-04,5629
Mongu,2013-01-23,2013-06-04,6128
Mongu,2013-01-25,2013-06-06,5091
Mongu,2013-01-25,2013-06-06,6882
Mongu,2013-01-26,2013-06-07,8800
Mongu,2013-01-26,2013-06-07,6298
Mongu,2013-01-26,2013-06-07,5348
Mongu,2013-01-27,2013-06-09,5671
Mongu,2013-01-27,2013-06-09,6659
Mongu,2013-01-28,2013-06-10,5930
Mongu,2013-01-28,2013-06-10,5732
Mongu,2013-01-28,2013-06-10,6345
Mongu,2013-01-29,2013-06-11,6098
Mongu,2013-01-29,2013-06-11,7033
Monze,2012-10-14,2013-02-01,6011
Monze,2012-10-15,2013-02-02,6109
Monze,2012-10-15,2013-02-02,5987
Monze,2012-10-17,2013-02-04,5715
Monze,2012-10-17,2013-02-04,6127
Monze,2012-10-18,2013-02-06,5618
Monze,2012-10-18,2013-02-06,5760
Monze,2012-10-18,2013-02-06,6091
Monze,2012-10-19,2013-02-07,5960
Monze,2012-10-19,2013-02-07,5693
Monze,2012-10-19,2013-02-07,5943
Monze,2012-10-20,2013-02-09,5655
Monze,2012-10-20,2013-02-09,7001
Monze,2012-10-20,2013-02-09,6411
Monze,2012-10-21,2013-02-10,5823
Monze,2012-10-22,2013-02-12,6440
Monze,2012-10-23,2013-02-14,5758
Monze,2012-10-24,2013-02-16,5985
Monze,2012-10-24,2013-02-16,6111
Monze,2012-10-24,2013-02-16,5977
Monze,2012-10-24,2013-02-16,6102
Monze,2012-10-24,2013-02-16,5793
Monze,2012-10-24,2013-02-16,5885
Monze,2012-10-25,2013-02-17,5843
Monze,2012-10-26,2013-02-19,6769
Monze,2012-10-27,2013-02-20,6669
Monze,2012-10-28,2013-02-26,6103
Monze,2012-10-28,2013-02-26,6966
Monze,2012-10-28,2013-02-26,6102
Monze,2012-10-28,2013-02-26,7561
Monze,2012-10-29,2013-02-27,6115
Monze,2012-10-31,2013-03-03,6232
Monze,2012-11-01,2013-03-05,6248
Monze,2012-11-01,2013-03-05,6377
Monze,2012-11-02,2013-03-07,6062
Monze,2012-11-04,2013-03-09,6917
Monze,2012-11-04,2013-03-09,5922
Monze,2012-11-05,2013-03-07,9714
Monze,2012-11-05,2013-03-07,6033
Monze,2012-11-05,2013-03-07,6083
Monze,2012-11-06,2013-03-08,6197
Monze,2012-11-06,2013-03-08,6372
Monze,2012-11-07,2013-03-09,6933
Monze,2012-11-07,2013-03-09,6175
Monze,2012-11-08,2013-03-10,6344
Monze,2012-11-08,2013-03-10,6547
Monze,2012-11-08,2013-03-10,6198
Monze,2012-11-09,2013-03-10,6037
Monze,2012-11-11,2013-03-15,5894
Monze,2012-11-12,2013-03-16,7808
Monze,2013-01-01,2013-05-14,5616
Monze,2013-01-02,2013-05-15,5331
Monze,2013-01-03,2013-05-16,5958
Monze,2013-01-03,2013-05-16,5384
Monze,2013-01-03,2013-05-16,5860
Monze,2013-01-04,2013-05-18,5378
Monze,2013-01-04,2013-05-18,5457
Monze,2013-01-04,2013-05-18,5683
Monze,2013-01-04,2013-05-18,5507
Monze,2013-01-06,2013-05-20,5358
Monze,2013-01-06,2013-05-20,5341
Monze,2013-01-07,2013-05-19,5284
Monze,2013-01-09,2013-05-21,5653
Monze,2013-01-10,2013-05-20,5900
Monze,2013-01-10,2013-05-20,6158
Monze,2013-01-10,2013-05-20,5176
Monze,2013-01-10,2013-05-20,7640
Monze,2013-01-11,2013-05-23,5070
Monze,2013-01-11,2013-05-23,5406
Monze,2013-01-12,2013-05-22,5635
Monze,2013-01-13,2013-05-23,5286
Monze,2013-01-14,2013-05-24,5005
Monze,2013-01-14,2013-05-24,5830
Monze,2013-01-14,2013-05-24,6427
Monze,2013-01-14,2013-05-24,5189
Monze,2013-01-15,2013-05-25,5043
Monze,2013-01-15,2013-05-25,5149
Monze,2013-01-16,2013-05-26,5172
Monze,2013-01-17,2013-05-27,6391
Monze,2013-01-17,2013-05-27,5234
Monze,2013-01-18,2013-05-28,5201
Monze,2013-01-18,2013-05-28,5077
Monze,2013-01-18,2013-05-28,6987
Monze,2013-01-21,2013-06-02,5292
Monze,2013-01-21,2013-06-02,5861
Monze,2013-01-22,2013-06-03,5089
Monze,2013-01-22,2013-06-03,5139
Monze,2013-01-22,2013-06-03,5102
Monze,2013-01-22,2013-06-03,5085
Monze,2013-01-23,2013-06-04,5851
Monze,2013-01-25,2013-06-06,6282
Monze,2013-01-25,2013-06-06,4935
Monze,2013-01-25,2013-06-06,5529
Monze,2013-01-27,2013-06-09,5053
Monze,2013-01-28,2013-06-10,4967
Monze,2013-01-28,2013-06-10,5108
Monze,2013-01-28,2013-06-10,5181
Monze,2013-01-29,2013-06-11,4961
Monze,2013-01-29,2013-06-11,4920
Monze,2013-01-29,2013-06-11,4845
Mpika,2012-10-16,2013-02-03,6348
Mpika,2012-10-16,2013-02-03,6620
Mpika,2012-10-17,2013-02-04,5912
Mpika,2012-10-17,2013-02-04,7737
Mpika,2012-10-17,2013-02-04,5639
Mpika,2012-10-18,2013-02-06,7173
Mpika,2012-10-18,2013-02-06,7400
Mpika,2012-10-20,2013-02-09,5824
Mpika,2012-10-21,2013-02-10,6708
Mpika,2012-10-21,2013-02-10,7188
Mpika,2012-10-22,2013-02-12,7061
Mpika,2012-10-22,2013-02-12,6335
Mpika,2012-10-23,2013-02-14,6019
Mpika,2012-10-23,2013-02-14,6543
Mpika,2012-10-23,2013-02-14,7770
Mpika,2012-10-25,2013-02-17,8665
Mpika,2012-10-26,2013-02-19,7833
Mpika,2012-10-26,2013-02-19,7874
Mpika,2012-10-26,2013-02-19,8688
Mpika,2012-10-27,2013-02-20,8907
Mpika,2012-10-27,2013-02-20,5580
Mpika,2012-10-28,2013-02-22,5629
Mpika,2012-10-28,2013-02-22,8769
Mpika,2012-10-28,2013-02-22,8628
Mpika,2012-10-28,2013-02-22,6512
Mpika,2012-10-28,2013-02-22,6863
Mpika,2012-10-28,2013-02-22,5959
Mpika,2012-10-29,2013-02-24,6274
Mpika,2012-10-29,2013-02-24,6310
Mpika,2012-10-29,2013-02-24,5994
Mpika,2012-10-29,2013-02-24,6089
Mpika,2012-10-30,2013-02-25,5516
Mpika,2012-10-31,2013-02-27,6327
Mpika,2012-10-31,2013-02-27,6418
Mpika,2012-11-01,2013-03-01,7892
Mpika,2012-11-02,2013-03-03,6305
Mpika,2012-11-02,2013-03-03,6773
Mpika,2012-11-04,2013-03-06,7937
Mpika,2012-11-04,2013-03-06,6719
Mpika,2012-11-05,2013-03-04,7758
Mpika,2012-11-06,2013-03-06,7553
Mpika,2012-11-07,2013-03-07,6738
Mpika,2012-11-08,2013-03-08,6400
Mpika,2012-11-08,2013-03-08,6331
Mpika,2012-11-09,2013-03-08,7103
Mpika,2012-11-09,2013-03-08,9339
Mpika,2012-11-10,2013-03-08,7070
Mpika,2012-11-11,2013-03-12,6477
Mpika,2012-11-12,2013-03-13,8483
Mpika,2012-11-12,2013-03-13,9371
Mpika,2013-01-01,2013-05-12,5471
Mpika,2013-01-03,2013-05-14,5734
Mpika,2013-01-03,2013-05-14,5716
Mpika,2013-01-03,2013-05-14,5637
Mpika,2013-01-04,2013-05-15,7129
Mpika,2013-01-05,2013-05-16,5201
Mpika,2013-01-05,2013-05-16,5453
Mpika,2013-01-06,2013-05-18,7194
Mpika,2013-01-06,2013-05-18,5669
Mpika,2013-01-06,2013-05-18,7283
Mpika,2013-01-07,2013-05-19,7002
Mpika,2013-01-08,2013-05-20,7402
Mpika,2013-01-09,2013-05-21,6219
Mpika,2013-01-10,2013-05-20,7324
Mpika,2013-01-10,2013-05-20,6375
Mpika,2013-01-11,2013-05-23,5031
Mpika,2013-01-12,2013-05-22,6210
Mpika,2013-01-13,2013-05-23,6269
Mpika,2013-01-14,2013-05-24,5661
Mpika,2013-01-14,2013-05-24,4958
Mpika,2013-01-14,2013-05-24,5446
Mpika,2013-01-15,2013-05-25,7219
Mpika,2013-01-16,2013-05-26,6280
Mpika,2013-01-17,2013-05-27,6942
Mpika,2013-01-17,2013-05-27,6080
Mpika,2013-01-18,2013-05-28,5194
Mpika,2013-01-18,2013-05-28,4847
Mpika,2013-01-18,2013-05-28,4729
Mpika,2013-01-18,2013-05-28,5293
Mpika,2013-01-18,2013-05-28,5866
Mpika,2013-01-20,2013-06-01,7182
Mpika,2013-01-20,2013-06-01,6639
Mpika,2013-01-21,2013-06-02,5983
Mpika,2013-01-21,2013-06-02,6498
Mpika,2013-01-23,2013-06-04,4876
Mpika,2013-01-23,2013-06-04,5816
Mpika,2013-01-24,2013-06-05,6610
Mpika,2013-01-24,2013-06-05,4889
Mpika,2013-01-25,2013-06-06,6743
Mpika,2013-01-25,2013-06-06,5329
Mpika,2013-01-26,2013-06-07,4825
Mpika,2013-01-26,2013-06-07,5289
Mpika,2013-01-27,2013-06-09,7868
Mpika,2013-01-27,2013-06-09,6028
Mpika,2013-01-27,2013-06-09,5230
Mpika,2013-01-28,2013-06-10,5641
Mpika,2013-01-28,2013-06-10,5805
Mpika,2013-01-29,2013-06-11,4898
Mpika,2013-01-30,2013-06-12,5198
Mpika,2013-01-30,2013-06-12,5142
Mpongwe,2012-10-14,2013-02-01,5135
Mpongwe,2012-10-14,2013-02-01,4716
Mpongwe,2012-10-14,2013-02-01,5102
Mpongwe,2012-10-14,2013-02-01,5470
Mpongwe,2012-10-14,2013-02-01,5166
Mpongwe,2012-10-15,2013-02-02,5067
Mpongwe,2012-10-15,2013-02-02,5088
Mpongwe,2012-10-16,2013-02-03,5386
Mpongwe,2012-10-16,2013-02-03,5240
Mpongwe,2012-10-17,2013-02-04,6930
Mpongwe,2012-10-17,2013-02-04,5256
Mpongwe,2012-10-17,2013-02-04,5663
Mpongwe,2012-10-18,2013-02-06,5384
Mpongwe,2012-10-18,2013-02-06,5613
Mpongwe,2012-10-18,2013-02-06,6016
Mpongwe,2012-10-19,2013-02-07,6017
Mpongwe,2012-10-21,2013-02-10,5446
Mpongwe,2012-10-22,2013-02-12,5626
Mpongwe,2012-10-22,2013-02-12,5745
Mpongwe,2012-10-23,2013-02-14,5895
Mpongwe,2012-10-23,2013-02-14,5430
Mpongwe,2012-10-24,2013-02-16,5602
Mpongwe,2012-10-24,2013-02-16,5982
Mpongwe,2012-10-26,2013-02-19,5838
Mpongwe,2012-10-27,2013-02-20,5703
Mpongwe,2012-10-28,2013-02-22,7033
Mpongwe,2012-10-29,2013-02-24,5638
Mpongwe,2012-10-29,2013-02-24,6172
Mpongwe,2012-10-29,2013-02-24,5611
Mpongwe,2012-10-29,2013-02-24,6101
Mpongwe,2012-11-01,2013-03-01,5777
Mpongwe,2012-11-02,2013-03-03,6110
Mpongwe,2012-11-02,2013-03-03,5763
Mpongwe,2012-11-03,2013-03-05,5881
Mpongwe,2012-11-04,2013-03-06,5954
Mpongwe,2012-11-05,2013-03-04,5905
Mpongwe,2012-11-05,2013-03-04,5689
Mpongwe,2012-11-06,2013-03-06,6577
Mpongwe,2012-11-06,2013-03-06,5901
Mpongwe,2012-11-06,2013-03-06,6107
Mpongwe,2012-11-07,2013-03-07,5959
Mpongwe,2012-11-08,2013-03-08,6404
Mpongwe,2012-11-08,2013-03-08,6031
Mpongwe,2012-11-08,2013-03-08,7002
Mpongwe,2012-11-10,2013-03-08,6564
Mpongwe,2012-11-11,2013-03-12,5937
Mpongwe,2012-11-11,2013-03-12,6114
Mpongwe,2012-11-11,2013-03-12,7121
Mpongwe,2012-11-12,2013-03-13,6287
Mpongwe,2012-11-12,2013-03-13,5860
Mpongwe,2013-01-01,2013-05-12,5323
Mpongwe,2013-01-02,2013-05-13,5729
Mpongwe,2013-01-02,2013-05-13,5412
Mpongwe,2013-01-02,2013-05-13,5354
Mpongwe,2013-01-03,2013-05-14,6221
Mpongwe,2013-01-03,2013-05-14,5472
Mpongwe,2013-01-03,2013-05-14,6221
Mpongwe,2013-01-03,2013-05-14,5236
Mpongwe,2013-01-03,2013-05-14,5334
Mpongwe,2013-01-04,2013-05-15,5280
Mpongwe,2013-01-04,2013-05-15,5479
Mpongwe,2013-01-05,2013-05-16,5158
Mpongwe,2013-01-06,2013-05-18,5833
Mpongwe,2013-01-06,2013-05-18,5349
Mpongwe,2013-01-07,2013-05-19,6324
Mpongwe,2013-01-07,2013-05-19,5353
Mpongwe,2013-01-08,2013-05-20,5310
Mpongwe,2013-01-10,2013-05-20,5169
Mpongwe,2013-01-11,2013-05-23,5082
Mpongwe,2013-01-11,2013-05-23,6094
Mpongwe,2013-01-12,2013-05-22,5883
Mpongwe,2013-01-12,2013-05-22,5700
Mpongwe,2013-01-12,2013-05-22,5754
Mpongwe,2013-01-12,2013-05-22,5553
Mpongwe,2013-01-13,2013-05-23,5292
Mpongwe,2013-01-13,2013-05-23,5927
Mpongwe,2013-01-14,2013-05-24,6030
Mpongwe,2013-01-14,2013-05-24,5704
Mpongwe,2013-01-15,2013-05-25,6830
Mpongwe,2013-01-16,2013-05-26,6501
Mpongwe,2013-01-17,2013-05-27,5212
Mpongwe,2013-01-18,2013-05-28,4881
Mpongwe,2013-01-18,2013-05-28,6006
Mpongwe,2013-01-18,2013-05-28,5419
Mpongwe,2013-01-21,2013-06-02,5877
Mpongwe,2013-01-23,2013-06-04,5427
Mpongwe,2013-01-23,2013-06-04,8868
Mpongwe,2013-01-23,2013-06-04,5364
Mpongwe,2013-01-24,2013-06-05,4875
Mpongwe,2013-01-25,2013-06-06,5242
Mpongwe,2013-01-27,2013-06-09,4932
Mpongwe,2013-01-27,2013-06-09,5709
Mpongwe,2013-01-27,2013-06-09,5410
Mpongwe,2013-01-28,2013-06-10,5388
Mpongwe,2013-01-28,2013-06-10,4899
Mpongwe,2013-01-28,2013-06-10,5480
Mpongwe,2013-01-28,2013-06-10,4912
Mpongwe,2013-01-29,2013-06-11,5279
Mpongwe,2013-01-29,2013-06-11,5112
Mpongwe,2013-01-30,2013-06-12,5050
Mporokoso,2012-10-15,2013-02-02,4290
Mporokoso,2012-10-15,2013-02-02,3319
Mporokoso,2012-10-15,2013-02-02,3934
Mporokoso,2012-10-15,2013-02-02,4521
Mporokoso,2012-10-15,2013-02-02,4838
Mporokoso,2012-10-16,2013-02-03,4930
Mporokoso,2012-10-16,2013-02-03,4319
Mporokoso,2012-10-18,2013-02-06,5002
Mporokoso,2012-10-18,2013-02-06,5321
Mporokoso,2012-10-18,2013-02-06,5459
Mporokoso,2012-10-19,2013-02-07,5461
Mporokoso,2012-10-20,2013-02-09,5372
Mporokoso,2012-10-21,2013-02-10,6242
Mporokoso,2012-10-22,2013-02-12,6179
Mporokoso,2012-10-22,2013-02-12,5699
Mporokoso,2012-10-24,2013-02-16,5974
Mporokoso,2012-10-24,2013-02-16,5924
Mporokoso,2012-10-24,2013-02-16,6092
Mporokoso,2012-10-25,2013-02-17,7041
Mporokoso,2012-10-25,2013-02-17,6170
Mporokoso,2012-10-25,2013-02-17,6614
Mporokoso,2012-10-26,2013-02-19,7732
Mporokoso,2012-10-28,2013-02-22,6321
Mporokoso,2012-10-28,2013-02-22,6738
Mporokoso,2012-10-29,2013-02-24,6465
Mporokoso,2012-10-29,2013-02-24,6254
Mporokoso,2012-10-29,2013-02-24,6679
Mporokoso,2012-10-29,2013-02-24,7184
Mporokoso,2012-10-30,2013-02-25,6636
Mporokoso,2012-10-30,2013-02-25,6020
Mporokoso,2012-10-30,2013-02-25,5852
Mporokoso,2012-10-30,2013-02-25,6209
Mporokoso,2012-10-31,2013-02-27,7836
Mporokoso,2012-10-31,2013-02-27,6260
Mporokoso,2012-11-01,2013-03-01,7985
Mporokoso,2012-11-01,2013-03-01,5990
Mporokoso,2012-11-01,2013-03-01,7373
Mporokoso,2012-11-01,2013-03-01,7768
Mporokoso,2012-11-02,2013-03-03,7268
Mporokoso,2012-11-02,2013-03-03,8218
Mporokoso,2012-11-03,2013-03-05,7222
Mporokoso,2012-11-04,2013-03-06,6689
Mporokoso,2012-11-04,2013-03-06,7321
Mporokoso,2012-11-05,2013-03-04,6480
Mporokoso,2012-11-07,2013-03-07,6071
Mporokoso,2012-11-07,2013-03-07,6461
Mporokoso,2012-11-08,2013-03-08,7994
Mporokoso,2012-11-09,2013-03-08,6724
Mporokoso,2012-11-11,2013-03-12,7830
Mporokoso,2012-11-12,2013-03-13,7564
Mporokoso,2013-01-01,2013-05-12,6711
Mporokoso,2013-01-01,2013-05-12,6259
Mporokoso,2013-01-01,2013-05-12,5996
Mporokoso,2013-01-01,2013-05-12,6587
Mporokoso,2013-01-02,2013-05-13,6679
Mporokoso,2013-01-03,2013-05-14,7068
Mporokoso,2013-01-03,2013-05-14,6419
Mporokoso,2013-01-04,2013-05-15,6870
Mporokoso,2013-01-04,2013-05-15,7008
Mporokoso,2013-01-05,2013-05-16,6724
Mporokoso,2013-01-07,2013-05-19,7222
Mporokoso,2013-01-08,2013-05-20,7006
Mporokoso,2013-01-09,2013-05-21,7056
Mporokoso,2013-01-09,2013-05-21,7046
Mporokoso,2013-01-09,2013-05-21,5970
Mporokoso,2013-01-09,2013-05-21,6807
Mporokoso,2013-01-09,2013-05-21,6506
Mporokoso,2013-01-11,2013-05-23,7320
Mporokoso,2013-01-11,2013-05-23,6381
Mporokoso,2013-01-12,2013-05-22,6107
Mporokoso,2013-01-12,2013-05-22,6020
Mporokoso,2013-01-12,2013-05-22,6100
Mporokoso,2013-01-13,2013-05-23,6680
Mporokoso,2013-01-13,2013-05-23,5940
Mporokoso,2013-01-13,2013-05-23,6012
Mporokoso,2013-01-15,2013-05-25,6804
Mporokoso,2013-01-15,2013-05-25,6345
Mporokoso,2013-01-16,2013-05-26,5938
Mporokoso,2013-01-16,2013-05-26,6091
Mporokoso,2013-01-16,2013-05-26,6209
Mporokoso,2013-01-19,2013-05-29,5970
Mporokoso,2013-01-20,2013-06-01,6948
Mporokoso,2013-01-21,2013-06-02,6470
Mporokoso,2013-01-21,2013-06-02,6858
Mporokoso,2013-01-22,2013-06-03,7326
Mporokoso,2013-01-23,2013-06-04,6875
Mporokoso,2013-01-23,2013-06-04,5833
Mporokoso,2013-01-23,2013-06-04,6071
Mporokoso,2013-01-24,2013-06-05,5925
Mporokoso,2013-01-25,2013-06-06,5493
Mporokoso,2013-01-26,2013-06-07,7142
Mporokoso,2013-01-26,2013-06-07,5758
Mporokoso,2013-01-27,2013-06-09,5734
Mporokoso,2013-01-27,2013-06-09,6383
Mporokoso,2013-01-28,2013-06-10,7379
Mporokoso,2013-01-29,2013-06-11,6584
Mporokoso,2013-01-30,2013-06-12,6395
Mporokoso,2013-01-30,2013-06-12,5754
Mporokoso,2013-01-30,2013-06-12,7099
Mporokoso,2013-01-30,2013-06-12,6131
Mpulungu,2012-10-14,2013-02-01,6636
Mpulungu,2012-10-15,2013-02-02,6751
Mpulungu,2012-10-16,2013-02-03,6317
Mpulungu,2012-10-17,2013-02-04,6952
Mpulungu,2012-10-17,2013-02-04,6449
Mpulungu,2012-10-17,2013-02-04,6728
Mpulungu,2012-10-17,2013-02-04,7082
Mpulungu,2012-10-18,2013-02-06,6601
Mpulungu,2012-10-20,2013-02-09,7446
Mpulungu,2012-10-20,2013-02-09,6813
Mpulungu,2012-10-20,2013-02-09,6537
Mpulungu,2012-10-21,2013-02-10,7294
Mpulungu,2012-10-22,2013-02-12,7042
Mpulungu,2012-10-22,2013-02-12,6885
Mpulungu,2012-10-22,2013-02-12,6978
Mpulungu,2012-10-22,2013-02-12,6790
Mpulungu,2012-10-23,2013-02-14,7240
Mpulungu,2012-10-24,2013-02-16,7078
Mpulungu,2012-10-25,2013-02-17,6486
Mpulungu,2012-10-26,2013-02-19,6825
Mpulungu,2012-10-26,2013-02-19,6995
Mpulungu,2012-10-26,2013-02-19,6598
Mpulungu,2012-10-27,2013-02-20,6130
Mpulungu,2012-10-28,2013-02-22,6743
Mpulungu,2012-10-28,2013-02-22,6698
Mpulungu,2012-10-29,2013-02-24,6747
Mpulungu,2012-10-29,2013-02-24,6922
Mpulungu,2012-10-29,2013-02-24,6592
Mpulungu,2012-10-29,2013-02-24,7143
Mpulungu,2012-10-30,2013-02-25,6842
Mpulungu,2012-10-30,2013-02-25,7820
Mpulungu,2012-10-30,2013-02-25,7651
Mpulungu,2012-11-01,2013-03-01,6641
Mpulungu,2012-11-01,2013-03-01,6601
Mpulungu,2012-11-02,2013-03-03,7411
Mpulungu,2012-11-02,2013-03-03,6932
Mpulungu,2012-11-02,2013-03-03,7296
Mpulungu,2012-11-03,2013-03-05,6812
Mpulungu,2012-11-03,2013-03-05,7686
Mpulungu,2012-11-04,2013-03-06,6982
Mpulungu,2012-11-04,2013-03-06,6952
Mpulungu,2012-11-05,2013-03-04,8854
Mpulungu,2012-11-05,2013-03-04,6882
Mpulungu,2012-11-06,2013-03-06,7808
Mpulungu,2012-11-06,2013-03-06,7710
Mpulungu,2012-11-07,2013-03-07,7332
Mpulungu,2012-11-08,2013-03-08,6548
Mpulungu,2012-11-09,2013-03-08,6827
Mpulungu,2012-11-10,2013-03-08,6612
Mpulungu,2012-11-11,2013-03-12,6933
Mpulungu,2013-01-02,2013-05-13,6556
Mpulungu,2013-01-02,2013-05-13,6267
Mpulungu,2013-01-03,2013-05-14,6383
Mpulungu,2013-01-03,2013-05-14,6321
Mpulungu,2013-01-03,2013-05-14,7484
Mpulungu,2013-01-05,2013-05-16,6422
Mpulungu,2013-01-05,2013-05-16,6607
Mpulungu,2013-01-07,2013-05-19,7065
Mpulungu,2013-01-08,2013-05-20,6330
Mpulungu,2013-01-08,2013-05-20,7144
Mpulungu,2013-01-09,2013-05-21,6450
Mpulungu,2013-01-10,2013-05-20,9137
Mpulungu,2013-01-10,2013-05-20,6516
Mpulungu,2013-01-11,2013-05-23,6283
Mpulungu,2013-01-11,2013-05-23,6490
Mpulungu,2013-01-11,2013-05-23,7542
Mpulungu,2013-01-12,2013-05-22,6206
Mpulungu,2013-01-13,2013-05-23,6113
Mpulungu,2013-01-13,2013-05-23,5769
Mpulungu,2013-01-13,2013-05-23,6754
Mpulungu,2013-01-14,2013-05-24,6746
