cname,planting,harvest,gwad
Mafinga,2016-01-02,2016-03-12,3520
Mafinga,2016-01-02,2016-03-12,3638
Mafinga,2016-01-03,2016-03-13,3548
Mafinga,2016-01-03,2016-03-13,3544
Mafinga,2016-01-03,2016-03-13,3479
Mafinga,2016-01-04,2016-03-16,3526
Mafinga,2016-01-04,2016-03-16,3829
Mafinga,2016-01-05,2016-03-17,3853
Mafinga,2016-01-05,2016-03-17,3805
Mafinga,2016-01-05,2016-03-17,3838
Mafinga,2016-01-05,2016-03-17,3866
Mafinga,2016-01-06,2016-03-17,3777
Mafinga,2016-01-06,2016-03-17,3722
Mafinga,2016-01-07,2016-03-18,3701
Mafinga,2016-01-07,2016-03-18,3655
Mafinga,2016-01-08,2016-03-19,3652
Mafinga,2016-01-08,2016-03-19,3614
Mafinga,2016-01-09,2016-03-20,3759
Mafinga,2016-01-09,2016-03-20,3731
Mafinga,2016-01-09,2016-03-20,3739
Mafinga,2016-01-10,2016-03-21,3814
Mafinga,2016-01-10,2016-03-21,3829
Mafinga,2016-01-10,2016-03-21,3843
Mafinga,2016-01-11,2016-03-22,3802
Mafinga,2016-01-11,2016-03-22,3827
Mafinga,2016-01-11,2016-03-22,3836
Mafinga,2016-01-11,2016-03-22,3799
Mafinga,2016-01-13,2016-03-23,3781
Mafinga,2016-01-13,2016-03-23,3792
Mafinga,2016-01-14,2016-03-24,3863
Mafinga,2016-01-15,2016-03-25,3688
Mafinga,2016-01-16,2016-03-26,3565
Mafinga,2016-01-17,2016-03-27,3647
Mafinga,2016-01-17,2016-03-27,3593
Mafinga,2016-01-19,2016-03-29,3856
Mafinga,2016-01-20,2016-04-01,3836
Mafinga,2016-01-21,2016-04-02,3798
Mafinga,2016-01-22,2016-04-03,3714
Mafinga,2016-01-22,2016-04-03,3776
Mafinga,2016-01-23,2016-04-04,3961
Mafinga,2016-01-24,2016-04-03,3685
Mafinga,2016-01-25,2016-04-04,3759
Mafinga,2016-01-26,2016-04-07,3993
Mafinga,2016-01-26,2016-04-07,3848
Mafinga,2016-01-28,2016-04-10,3995
Mafinga,2016-01-29,2016-04-08,3809
Mafinga,2016-01-29,2016-04-08,3718
Mafinga,2016-01-30,2016-04-10,3840
Mambwe,2015-10-16,2015-12-15,397
Mambwe,2015-10-16,2015-12-15,339
Mambwe,2015-10-16,2015-12-15,392
Mambwe,2015-10-16,2015-12-15,368
Mambwe,2015-10-16,2015-12-15,255
Mambwe,2015-10-17,2015-12-17,429
Mambwe,2015-10-19,2015-12-19,453
Mambwe,2015-10-19,2015-12-19,526
Mambwe,2015-10-20,2015-12-21,380
Mambwe,2015-10-20,2015-12-21,753
Mambwe,2015-10-20,2015-12-21,538
Mambwe,2015-10-21,2015-12-21,522
Mambwe,2015-10-21,2015-12-21,545
Mambwe,2015-10-22,2015-12-21,411
Mambwe,2015-10-23,2015-12-22,545
Mambwe,2015-10-24,2015-12-23,573
Mambwe,2015-10-24,2015-12-23,621
Mambwe,2015-10-25,2015-12-25,752
Mambwe,2015-10-26,2015-12-26,832
Mambwe,2015-10-26,2015-12-26,970
Mambwe,2015-10-26,2015-12-26,836
Mambwe,2015-10-26,2015-12-26,919
Mambwe,2015-10-27,2015-12-28,874
Mambwe,2015-10-27,2015-12-28,941
Mambwe,2015-10-28,2016-01-01,1356
Mambwe,2015-10-28,2016-01-01,1297
Mambwe,2015-10-28,2016-01-01,1309
Mambwe,2015-10-31,2016-01-04,1871
Mambwe,2015-11-01,2016-01-05,1963
Mambwe,2015-11-02,2016-01-06,2736
Mambwe,2015-11-02,2016-01-06,2845
Mambwe,2015-11-02,2016-01-06,2378
Mambwe,2015-11-03,2016-01-05,2144
Mambwe,2015-11-03,2016-01-05,2902
Mambwe,2015-11-04,2016-01-07,2948
Mambwe,2015-11-05,2016-01-08,3192
Mambwe,2015-11-06,2016-01-09,3502
Mambwe,2015-11-07,2016-01-11,3544
Mambwe,2015-11-08,2016-01-12,3765
Mambwe,2015-11-08,2016-01-12,3581
Mambwe,2015-11-09,2016-01-13,4018
Mambwe,2015-11-11,2016-01-15,3669
Mambwe,2015-11-12,2016-01-15,3832
Mambwe,2015-11-12,2016-01-15,3910
Mambwe,2015-11-12,2016-01-15,3665
Mambwe,2015-11-12,2016-01-15,3722
Mambwe,2015-11-12,2016-01-15,3768
Mambwe,2015-11-13,2016-01-16,3669
Mambwe,2015-11-13,2016-01-16,3834
Mambwe,2015-11-13,2016-01-16,3781
Mambwe,2016-01-02,2016-03-12,3707
Mambwe,2016-01-04,2016-03-16,3748
Mambwe,2016-01-04,2016-03-16,3846
Mambwe,2016-01-05,2016-03-17,3857
Mambwe,2016-01-05,2016-03-17,3803
Mambwe,2016-01-07,2016-03-18,3618
Mambwe,2016-01-07,2016-03-18,3618
Mambwe,2016-01-08,2016-03-19,3620
Mambwe,2016-01-08,2016-03-19,3649
Mambwe,2016-01-09,2016-03-20,3786
Mambwe,2016-01-09,2016-03-20,3785
Mambwe,2016-01-09,2016-03-20,3772
Mambwe,2016-01-10,2016-03-21,3788
Mambwe,2016-01-11,2016-03-22,3755
Mambwe,2016-01-11,2016-03-22,3753
Mambwe,2016-01-12,2016-03-23,3693
Mambwe,2016-01-12,2016-03-23,3788
Mambwe,2016-01-15,2016-03-25,3747
Mambwe,2016-01-15,2016-03-25,3713
Mambwe,2016-01-16,2016-03-26,3513
Mambwe,2016-01-16,2016-03-26,3559
Mambwe,2016-01-16,2016-03-26,3568
Mambwe,2016-01-16,2016-03-26,3570
Mambwe,2016-01-17,2016-03-27,3654
Mambwe,2016-01-17,2016-03-27,3670
Mambwe,2016-01-18,2016-03-28,3707
Mambwe,2016-01-19,2016-03-29,3750
Mambwe,2016-01-19,2016-03-29,3748
Mambwe,2016-01-19,2016-03-29,3835
Mambwe,2016-01-19,2016-03-29,3713
Mambwe,2016-01-20,2016-04-01,3965
Mambwe,2016-01-20,2016-04-01,3917
Mambwe,2016-01-21,2016-04-02,3881
Mambwe,2016-01-22,2016-04-03,3792
Mambwe,2016-01-22,2016-04-03,3826
Mambwe,2016-01-22,2016-04-03,3829
Mambwe,2016-01-23,2016-04-04,3941
Mambwe,2016-01-23,2016-04-04,4000
Mambwe,2016-01-23,2016-04-04,3973
Mambwe,2016-01-25,2016-04-04,3691
Mambwe,2016-01-25,2016-04-04,3583
Mambwe,2016-01-26,2016-04-07,4020
Mambwe,2016-01-26,2016-04-07,3996
Mambwe,2016-01-27,2016-04-08,4092
Mambwe,2016-01-27,2016-04-08,3913
Mambwe,2016-01-27,2016-04-08,3878
Mambwe,2016-01-28,2016-04-10,3949
Mambwe,2016-01-28,2016-04-10,3985
Mambwe,2016-01-28,2016-04-10,3982
Mambwe,2016-01-30,2016-04-10,3907
Mansa,2015-10-15,2015-12-14,269
Mansa,2015-10-16,2015-12-15,533
Mansa,2015-10-16,2015-12-15,434
Mansa,2015-10-17,2015-12-17,298
Mansa,2015-10-18,2015-12-18,374
Mansa,2015-10-18,2015-12-18,717
Mansa,2015-10-19,2015-12-19,579
Mansa,2015-10-21,2015-12-21,399
Mansa,2015-10-21,2015-12-21,498
Mansa,2015-10-22,2015-12-21,1789
Mansa,2015-10-23,2015-12-22,386
Mansa,2015-10-24,2015-12-23,634
Mansa,2015-10-24,2015-12-23,789
Mansa,2015-10-24,2015-12-23,573
Mansa,2015-10-24,2015-12-23,1608
Mansa,2015-10-24,2015-12-23,555
Mansa,2015-10-25,2015-12-25,816
Mansa,2015-10-25,2015-12-25,756
Mansa,2015-10-25,2015-12-25,880
Mansa,2015-10-26,2015-12-26,749
Mansa,2015-10-26,2015-12-26,1999
Mansa,2015-10-27,2015-12-28,824
Mansa,2015-10-27,2015-12-28,973
Mansa,2015-10-27,2015-12-28,974
Mansa,2015-10-27,2015-12-28,949
Mansa,2015-10-29,2016-01-02,1586
Mansa,2015-10-30,2016-01-03,1939
Mansa,2015-10-31,2016-01-04,2246
Mansa,2015-11-02,2016-01-06,3749
Mansa,2015-11-03,2016-01-05,3540
Mansa,2015-11-03,2016-01-05,2768
Mansa,2015-11-04,2016-01-07,3273
Mansa,2015-11-05,2016-01-08,4535
Mansa,2015-11-07,2016-01-11,4290
Mansa,2015-11-07,2016-01-11,4287
Mansa,2015-11-08,2016-01-12,4024
Mansa,2015-11-08,2016-01-12,4066
Mansa,2015-11-09,2016-01-13,4538
Mansa,2015-11-10,2016-01-14,3973
Mansa,2015-11-10,2016-01-14,4198
Mansa,2015-11-11,2016-01-15,4399
Mansa,2015-11-11,2016-01-15,4389
Mansa,2015-11-11,2016-01-15,3888
Mansa,2015-11-11,2016-01-15,4276
Mansa,2015-11-11,2016-01-15,4157
Mansa,2015-11-11,2016-01-15,4117
Mansa,2015-11-11,2016-01-15,4095
Mansa,2015-11-12,2016-01-15,3995
Mansa,2015-11-12,2016-01-15,4054
Mansa,2015-11-12,2016-01-15,4290
Mansa,2016-01-01,2016-03-11,3706
Mansa,2016-01-03,2016-03-13,3597
Mansa,2016-01-03,2016-03-13,3598
Mansa,2016-01-04,2016-03-16,3852
Mansa,2016-01-05,2016-03-17,3980
Mansa,2016-01-05,2016-03-17,3981
Mansa,2016-01-06,2016-03-17,3887
Mansa,2016-01-06,2016-03-17,3865
Mansa,2016-01-06,2016-03-17,3890
Mansa,2016-01-06,2016-03-17,3795
Mansa,2016-01-08,2016-03-19,3652
Mansa,2016-01-08,2016-03-19,3647
Mansa,2016-01-11,2016-03-22,3836
Mansa,2016-01-11,2016-03-22,3788
Mansa,2016-01-12,2016-03-23,3839
Mansa,2016-01-12,2016-03-23,3835
Mansa,2016-01-13,2016-03-23,3854
Mansa,2016-01-13,2016-03-23,3855
Mansa,2016-01-14,2016-03-24,3863
Mansa,2016-01-14,2016-03-24,3861
Mansa,2016-01-14,2016-03-24,3862
Mansa,2016-01-14,2016-03-24,3863
Mansa,2016-01-15,2016-03-25,3741
Mansa,2016-01-15,2016-03-25,3747
Mansa,2016-01-16,2016-03-26,3566
Mansa,2016-01-18,2016-03-28,3778
Mansa,2016-01-19,2016-03-29,3855
Mansa,2016-01-19,2016-03-29,3852
Mansa,2016-01-20,2016-04-01,4083
Mansa,2016-01-21,2016-04-02,3948
Mansa,2016-01-21,2016-04-02,3948
Mansa,2016-01-21,2016-04-02,3948
Mansa,2016-01-22,2016-04-03,3941
Mansa,2016-01-22,2016-04-03,3941
Mansa,2016-01-23,2016-04-04,4153
Mansa,2016-01-23,2016-04-04,4153
Mansa,2016-01-25,2016-04-04,3759
Mansa,2016-01-25,2016-04-04,3759
Mansa,2016-01-25,2016-04-04,3759
Mansa,2016-01-25,2016-04-04,3759
Mansa,2016-01-26,2016-04-07,4149
Mansa,2016-01-26,2016-04-07,4139
Mansa,2016-01-26,2016-04-07,4125
Mansa,2016-01-26,2016-04-07,4116
Mansa,2016-01-27,2016-04-08,4187
Mansa,2016-01-27,2016-04-08,4127
Mansa,2016-01-28,2016-04-10,4107
Mansa,2016-01-29,2016-04-08,3809
Mansa,2016-01-29,2016-04-08,3801
Mansa,2016-01-30,2016-04-10,3941
Manyinga,2015-10-16,2015-12-15,4252
Manyinga,2015-10-16,2015-12-15,4363
Manyinga,2015-10-17,2015-12-17,4168
Manyinga,2015-10-18,2015-12-18,4026
Manyinga,2015-10-18,2015-12-18,4658
Manyinga,2015-10-19,2015-12-19,4689
Manyinga,2015-10-19,2015-12-19,4296
Manyinga,2015-10-19,2015-12-19,4179
Manyinga,2015-10-19,2015-12-19,4038
Manyinga,2015-10-20,2015-12-21,4374
Manyinga,2015-10-22,2015-12-21,4244
Manyinga,2015-10-22,2015-12-21,4240
Manyinga,2015-10-23,2015-12-22,4111
Manyinga,2015-10-23,2015-12-22,4151
Manyinga,2015-10-24,2015-12-23,4225
Manyinga,2015-10-24,2015-12-23,3953
Manyinga,2015-10-25,2015-12-25,3942
Manyinga,2015-10-27,2015-12-28,4291
Manyinga,2015-10-28,2016-01-01,4818
Manyinga,2015-10-28,2016-01-01,4818
Manyinga,2015-10-28,2016-01-01,4500
Manyinga,2015-10-29,2016-01-02,4618
Manyinga,2015-10-30,2016-01-03,4579
Manyinga,2015-10-31,2016-01-04,4830
Manyinga,2015-11-01,2016-01-05,5041
Manyinga,2015-11-01,2016-01-05,4819
Manyinga,2015-11-01,2016-01-05,5091
Manyinga,2015-11-02,2016-01-06,5200
Manyinga,2015-11-02,2016-01-06,5117
Manyinga,2015-11-03,2016-01-05,4498
Manyinga,2015-11-03,2016-01-05,4471
Manyinga,2015-11-04,2016-01-07,4464
Manyinga,2015-11-04,2016-01-07,4293
Manyinga,2015-11-04,2016-01-07,4486
Manyinga,2015-11-06,2016-01-09,4598
Manyinga,2015-11-06,2016-01-09,4558
Manyinga,2015-11-07,2016-01-11,4644
Manyinga,2015-11-07,2016-01-11,4466
Manyinga,2015-11-09,2016-01-13,4590
Manyinga,2015-11-09,2016-01-13,4545
Manyinga,2015-11-09,2016-01-13,4765
Manyinga,2015-11-10,2016-01-14,4314
Manyinga,2015-11-11,2016-01-15,4640
Manyinga,2015-11-12,2016-01-15,4564
Manyinga,2015-11-12,2016-01-15,4341
Manyinga,2015-11-12,2016-01-15,4538
Manyinga,2015-11-12,2016-01-15,4564
Manyinga,2015-11-13,2016-01-16,4441
Manyinga,2015-11-13,2016-01-16,4048
Manyinga,2015-11-13,2016-01-16,4441
Manyinga,2016-01-01,2016-03-11,3733
Manyinga,2016-01-01,2016-03-11,3754
Manyinga,2016-01-01,2016-03-11,3740
Manyinga,2016-01-02,2016-03-12,3721
Manyinga,2016-01-02,2016-03-12,3707
Manyinga,2016-01-02,2016-03-12,3722
Manyinga,2016-01-03,2016-03-13,3612
Manyinga,2016-01-04,2016-03-16,3946
Manyinga,2016-01-05,2016-03-17,3959
Manyinga,2016-01-06,2016-03-17,3896
Manyinga,2016-01-06,2016-03-17,3897
Manyinga,2016-01-08,2016-03-19,3652
Manyinga,2016-01-09,2016-03-20,3786
Manyinga,2016-01-09,2016-03-20,3779
Manyinga,2016-01-09,2016-03-20,3791
Manyinga,2016-01-10,2016-03-21,3843
Manyinga,2016-01-10,2016-03-21,3843
Manyinga,2016-01-10,2016-03-21,3818
Manyinga,2016-01-11,2016-03-22,3836
Manyinga,2016-01-11,2016-03-22,3836
Manyinga,2016-01-12,2016-03-23,3789
Manyinga,2016-01-12,2016-03-23,3840
Manyinga,2016-01-12,2016-03-23,3840
Manyinga,2016-01-12,2016-03-23,3840
Manyinga,2016-01-12,2016-03-23,3840
Manyinga,2016-01-13,2016-03-23,3855
Manyinga,2016-01-13,2016-03-23,3839
Manyinga,2016-01-14,2016-03-24,3863
Manyinga,2016-01-14,2016-03-24,3863
Manyinga,2016-01-16,2016-03-26,3570
Manyinga,2016-01-17,2016-03-27,3669
Manyinga,2016-01-18,2016-03-28,3781
Manyinga,2016-01-19,2016-03-29,3856
Manyinga,2016-01-19,2016-03-29,3856
Manyinga,2016-01-19,2016-03-29,3856
Manyinga,2016-01-20,2016-04-01,4041
Manyinga,2016-01-21,2016-04-02,3948
Manyinga,2016-01-21,2016-04-02,3948
Manyinga,2016-01-21,2016-04-02,3948
Manyinga,2016-01-22,2016-04-03,3941
Manyinga,2016-01-22,2016-04-03,3941
Manyinga,2016-01-23,2016-04-04,4111
Manyinga,2016-01-23,2016-04-04,4143
Manyinga,2016-01-24,2016-04-03,3727
Manyinga,2016-01-25,2016-04-04,3759
Manyinga,2016-01-27,2016-04-08,4187
Manyinga,2016-01-27,2016-04-08,4182
Manyinga,2016-01-29,2016-04-08,3809
Manyinga,2016-01-29,2016-04-08,3809
Manyinga,2016-01-30,2016-04-10,3941
Masaiti,2015-10-15,2015-12-14,567
Masaiti,2015-10-16,2015-12-15,561
Masaiti,2015-10-16,2015-12-15,1135
Masaiti,2015-10-18,2015-12-18,875
Masaiti,2015-10-18,2015-12-18,1289
Masaiti,2015-10-18,2015-12-18,705
Masaiti,2015-10-18,2015-12-18,899
Masaiti,2015-10-19,2015-12-19,967
Masaiti,2015-10-20,2015-12-21,1296
Masaiti,2015-10-20,2015-12-21,1629
Masaiti,2015-10-21,2015-12-21,975
Masaiti,2015-10-21,2015-12-21,817
Masaiti,2015-10-21,2015-12-21,1397
Masaiti,2015-10-22,2015-12-21,1074
Masaiti,2015-10-22,2015-12-21,1233
Masaiti,2015-10-23,2015-12-22,1191
Masaiti,2015-10-24,2015-12-23,1345
Masaiti,2015-10-24,2015-12-23,963
Masaiti,2015-10-24,2015-12-23,1283
Masaiti,2015-10-25,2015-12-25,1116
Masaiti,2015-10-26,2015-12-26,2292
Masaiti,2015-10-27,2015-12-28,1881
Masaiti,2015-10-28,2016-01-01,3759
Masaiti,2015-10-28,2016-01-01,2471
Masaiti,2015-10-28,2016-01-01,3704
Masaiti,2015-10-29,2016-01-02,3896
Masaiti,2015-10-31,2016-01-04,3485
Masaiti,2015-10-31,2016-01-04,4230
Masaiti,2015-11-01,2016-01-05,4061
Masaiti,2015-11-01,2016-01-05,3858
Masaiti,2015-11-02,2016-01-06,4221
Masaiti,2015-11-02,2016-01-06,3904
Masaiti,2015-11-02,2016-01-06,4096
Masaiti,2015-11-03,2016-01-05,3644
Masaiti,2015-11-04,2016-01-07,3879
Masaiti,2015-11-04,2016-01-07,4038
Masaiti,2015-11-05,2016-01-08,4135
Masaiti,2015-11-06,2016-01-09,4141
Masaiti,2015-11-06,2016-01-09,4139
Masaiti,2015-11-10,2016-01-14,4013
Masaiti,2015-11-10,2016-01-14,3949
Masaiti,2015-11-10,2016-01-14,4055
Masaiti,2015-11-11,2016-01-15,4088
Masaiti,2015-11-11,2016-01-15,4065
Masaiti,2015-11-11,2016-01-15,4125
Masaiti,2015-11-12,2016-01-15,4107
Masaiti,2015-11-12,2016-01-15,3971
Masaiti,2015-11-12,2016-01-15,4289
Masaiti,2015-11-13,2016-01-16,4055
Masaiti,2015-11-13,2016-01-16,4023
Masaiti,2016-01-01,2016-03-11,3697
Masaiti,2016-01-01,2016-03-11,3486
Masaiti,2016-01-01,2016-03-11,3516
Masaiti,2016-01-02,2016-03-12,3632
Masaiti,2016-01-04,2016-03-16,3657
Masaiti,2016-01-04,2016-03-16,3472
Masaiti,2016-01-04,2016-03-16,3525
Masaiti,2016-01-05,2016-03-17,3638
Masaiti,2016-01-05,2016-03-17,3552
Masaiti,2016-01-06,2016-03-17,3525
Masaiti,2016-01-07,2016-03-18,3356
Masaiti,2016-01-07,2016-03-18,3366
Masaiti,2016-01-07,2016-03-18,3334
Masaiti,2016-01-08,2016-03-19,3525
Masaiti,2016-01-09,2016-03-20,3414
Masaiti,2016-01-09,2016-03-20,3644
Masaiti,2016-01-09,2016-03-20,3671
Masaiti,2016-01-10,2016-03-21,3706
Masaiti,2016-01-11,2016-03-22,3584
Masaiti,2016-01-11,2016-03-22,3466
Masaiti,2016-01-12,2016-03-23,3486
Masaiti,2016-01-12,2016-03-23,3768
Masaiti,2016-01-13,2016-03-23,3451
Masaiti,2016-01-13,2016-03-23,3624
Masaiti,2016-01-13,2016-03-23,3434
Masaiti,2016-01-14,2016-03-24,3476
Masaiti,2016-01-14,2016-03-24,3408
Masaiti,2016-01-15,2016-03-25,3523
Masaiti,2016-01-16,2016-03-26,3372
Masaiti,2016-01-17,2016-03-27,3431
Masaiti,2016-01-19,2016-03-29,3440
Masaiti,2016-01-20,2016-04-01,3666
Masaiti,2016-01-20,2016-04-01,3751
Masaiti,2016-01-20,2016-04-01,3681
Masaiti,2016-01-22,2016-04-03,3679
Masaiti,2016-01-24,2016-04-03,3514
Masaiti,2016-01-25,2016-04-04,3516
Masaiti,2016-01-25,2016-04-04,3662
Masaiti,2016-01-25,2016-04-04,3597
Masaiti,2016-01-26,2016-04-07,3944
Masaiti,2016-01-26,2016-04-07,3971
Masaiti,2016-01-27,2016-04-08,3786
Masaiti,2016-01-27,2016-04-08,3794
Masaiti,2016-01-27,2016-04-08,3635
Masaiti,2016-01-28,2016-04-10,3779
Masaiti,2016-01-28,2016-04-10,3716
Masaiti,2016-01-28,2016-04-10,3713
Masaiti,2016-01-29,2016-04-08,3543
Masaiti,2016-01-29,2016-04-08,3716
Masaiti,2016-01-29,2016-04-08,3543
Mazabuka,2015-10-15,2015-12-14,4117
Mazabuka,2015-10-15,2015-12-14,4124
Mazabuka,2015-10-15,2015-12-14,4133
Mazabuka,2015-10-16,2015-12-15,4234
Mazabuka,2015-10-16,2015-12-15,3831
Mazabuka,2015-10-17,2015-12-17,3991
Mazabuka,2015-10-18,2015-12-18,4160
Mazabuka,2015-10-19,2015-12-19,4346
Mazabuka,2015-10-19,2015-12-19,4244
Mazabuka,2015-10-19,2015-12-19,4228
Mazabuka,2015-10-20,2015-12-21,4233
Mazabuka,2015-10-23,2015-12-22,4090
Mazabuka,2015-10-24,2015-12-23,4050
Mazabuka,2015-10-24,2015-12-23,4137
Mazabuka,2015-10-24,2015-12-23,4138
Mazabuka,2015-10-25,2015-12-25,4037
Mazabuka,2015-10-25,2015-12-25,4050
Mazabuka,2015-10-28,2016-01-01,4367
Mazabuka,2015-10-28,2016-01-01,4452
Mazabuka,2015-10-29,2016-01-02,4443
Mazabuka,2015-10-30,2016-01-03,4437
Mazabuka,2015-10-30,2016-01-03,4573
Mazabuka,2015-10-30,2016-01-03,4337
Mazabuka,2015-10-31,2016-01-04,4739
Mazabuka,2015-11-01,2016-01-05,4417
Mazabuka,2015-11-01,2016-01-05,4808
Mazabuka,2015-11-01,2016-01-05,4400
Mazabuka,2015-11-02,2016-01-06,4563
Mazabuka,2015-11-02,2016-01-06,4540
Mazabuka,2015-11-02,2016-01-06,4742
Mazabuka,2015-11-03,2016-01-05,4395
Mazabuka,2015-11-03,2016-01-05,4344
Mazabuka,2015-11-03,2016-01-05,4346
Mazabuka,2015-11-03,2016-01-05,4393
Mazabuka,2015-11-03,2016-01-05,4437
Mazabuka,2015-11-04,2016-01-07,4123
Mazabuka,2015-11-04,2016-01-07,4119
Mazabuka,2015-11-05,2016-01-08,4398
Mazabuka,2015-11-07,2016-01-11,4421
Mazabuka,2015-11-07,2016-01-11,4205
Mazabuka,2015-11-09,2016-01-13,4346
Mazabuka,2015-11-09,2016-01-13,4531
Mazabuka,2015-11-10,2016-01-14,4275
Mazabuka,2015-11-10,2016-01-14,4292
Mazabuka,2015-11-11,2016-01-15,4349
Mazabuka,2015-11-11,2016-01-15,4405
Mazabuka,2015-11-11,2016-01-15,4358
Mazabuka,2015-11-11,2016-01-15,4182
Mazabuka,2015-11-12,2016-01-15,4361
Mazabuka,2015-11-12,2016-01-15,4105
Mazabuka,2016-01-01,2016-03-11,3674
Mazabuka,2016-01-01,2016-03-11,3446
Mazabuka,2016-01-01,2016-03-11,3512
Mazabuka,2016-01-02,2016-03-12,3657
Mazabuka,2016-01-02,2016-03-12,3685
Mazabuka,2016-01-03,2016-03-13,3449
Mazabuka,2016-01-03,2016-03-13,3502
Mazabuka,2016-01-03,2016-03-13,3535
Mazabuka,2016-01-03,2016-03-13,3458
Mazabuka,2016-01-04,2016-03-16,3750
Mazabuka,2016-01-05,2016-03-17,3636
Mazabuka,2016-01-06,2016-03-17,3611
Mazabuka,2016-01-07,2016-03-18,3620
Mazabuka,2016-01-07,2016-03-18,3420
Mazabuka,2016-01-07,2016-03-18,3471
Mazabuka,2016-01-08,2016-03-19,3484
Mazabuka,2016-01-08,2016-03-19,3409
Mazabuka,2016-01-09,2016-03-20,3463
Mazabuka,2016-01-09,2016-03-20,3678
Mazabuka,2016-01-09,2016-03-20,3450
Mazabuka,2016-01-09,2016-03-20,3570
Mazabuka,2016-01-09,2016-03-20,3587
Mazabuka,2016-01-09,2016-03-20,3668
Mazabuka,2016-01-10,2016-03-21,3750
Mazabuka,2016-01-11,2016-03-22,3538
Mazabuka,2016-01-12,2016-03-23,3518
Mazabuka,2016-01-12,2016-03-23,3693
Mazabuka,2016-01-14,2016-03-24,3542
Mazabuka,2016-01-16,2016-03-26,3464
Mazabuka,2016-01-16,2016-03-26,3570
Mazabuka,2016-01-18,2016-03-28,3503
Mazabuka,2016-01-19,2016-03-29,3573
Mazabuka,2016-01-19,2016-03-29,3581
Mazabuka,2016-01-20,2016-04-01,3731
Mazabuka,2016-01-21,2016-04-02,3773
Mazabuka,2016-01-21,2016-04-02,3947
Mazabuka,2016-01-21,2016-04-02,3780
Mazabuka,2016-01-22,2016-04-03,3750
Mazabuka,2016-01-22,2016-04-03,3885
Mazabuka,2016-01-23,2016-04-04,3862
Mazabuka,2016-01-24,2016-04-03,3630
Mazabuka,2016-01-24,2016-04-03,3647
Mazabuka,2016-01-25,2016-04-04,3639
Mazabuka,2016-01-25,2016-04-04,3729
Mazabuka,2016-01-27,2016-04-08,3927
Mazabuka,2016-01-29,2016-04-08,3688
Mazabuka,2016-01-29,2016-04-08,3788
Mazabuka,2016-01-29,2016-04-08,3809
Mazabuka,2016-01-30,2016-04-10,3941
Mazabuka,2016-01-30,2016-04-10,3742
Mbala,2015-10-15,2015-12-14,4038
Mbala,2015-10-15,2015-12-14,3816
Mbala,2015-10-15,2015-12-14,3589
Mbala,2015-10-16,2015-12-15,4847
Mbala,2015-10-16,2015-12-15,4144
Mbala,2015-10-18,2015-12-18,4663
Mbala,2015-10-18,2015-12-18,4650
Mbala,2015-10-19,2015-12-19,4586
Mbala,2015-10-20,2015-12-21,4553
Mbala,2015-10-21,2015-12-21,4383
Mbala,2015-10-21,2015-12-21,4545
Mbala,2015-10-21,2015-12-21,4588
Mbala,2015-10-21,2015-12-21,4412
Mbala,2015-10-22,2015-12-21,4381
Mbala,2015-10-24,2015-12-23,4153
Mbala,2015-10-24,2015-12-23,4210
Mbala,2015-10-24,2015-12-23,4227
Mbala,2015-10-26,2015-12-26,4293
Mbala,2015-10-26,2015-12-26,4287
Mbala,2015-10-27,2015-12-28,4288
Mbala,2015-10-27,2015-12-28,4296
Mbala,2015-10-28,2016-01-01,4510
Mbala,2015-10-29,2016-01-02,4955
Mbala,2015-10-29,2016-01-02,4914
Mbala,2015-10-30,2016-01-03,4869
Mbala,2015-10-30,2016-01-03,4998
Mbala,2015-10-30,2016-01-03,4806
Mbala,2015-11-01,2016-01-05,5115
Mbala,2015-11-01,2016-01-05,5166
Mbala,2015-11-01,2016-01-05,5098
Mbala,2015-11-02,2016-01-06,4858
Mbala,2015-11-02,2016-01-06,5034
Mbala,2015-11-02,2016-01-06,5013
Mbala,2015-11-04,2016-01-07,4488
Mbala,2015-11-05,2016-01-08,4724
Mbala,2015-11-05,2016-01-08,4813
Mbala,2015-11-06,2016-01-09,4754
Mbala,2015-11-06,2016-01-09,4767
Mbala,2015-11-07,2016-01-11,4723
Mbala,2015-11-08,2016-01-12,4918
Mbala,2015-11-08,2016-01-12,4730
Mbala,2015-11-08,2016-01-12,4731
Mbala,2015-11-08,2016-01-12,4944
Mbala,2015-11-09,2016-01-13,4787
Mbala,2015-11-09,2016-01-13,4755
Mbala,2015-11-10,2016-01-14,4511
Mbala,2015-11-10,2016-01-14,4502
Mbala,2015-11-10,2016-01-14,4511
Mbala,2015-11-11,2016-01-15,4625
Mbala,2015-11-12,2016-01-15,4564
Mbala,2016-01-01,2016-03-11,3735
Mbala,2016-01-03,2016-03-13,3617
Mbala,2016-01-03,2016-03-13,3605
Mbala,2016-01-03,2016-03-13,3621
Mbala,2016-01-03,2016-03-13,3617
Mbala,2016-01-04,2016-03-16,3860
Mbala,2016-01-04,2016-03-16,3922
Mbala,2016-01-04,2016-03-16,3842
Mbala,2016-01-04,2016-03-16,3927
Mbala,2016-01-06,2016-03-17,3852
Mbala,2016-01-08,2016-03-19,3652
Mbala,2016-01-08,2016-03-19,3650
Mbala,2016-01-10,2016-03-21,3798
Mbala,2016-01-11,2016-03-22,3836
Mbala,2016-01-12,2016-03-23,3840
