cname,planting,harvest,gwad
Chongwe,2017-01-17,2017-05-30,5456
Chongwe,2017-01-18,2017-06-01,5365
Chongwe,2017-01-19,2017-06-02,5403
Chongwe,2017-01-20,2017-06-03,5647
Chongwe,2017-01-20,2017-06-03,5607
Chongwe,2017-01-21,2017-06-04,5446
Chongwe,2017-01-21,2017-06-04,5766
Chongwe,2017-01-22,2017-06-05,5952
Chongwe,2017-01-22,2017-06-05,5652
Chongwe,2017-01-23,2017-06-06,5459
Chongwe,2017-01-24,2017-06-08,6460
Chongwe,2017-01-25,2017-06-09,5317
Chongwe,2017-01-25,2017-06-09,5456
Chongwe,2017-01-25,2017-06-09,5651
Chongwe,2017-01-26,2017-06-10,5419
Chongwe,2017-01-28,2017-06-12,5452
Chongwe,2017-01-28,2017-06-12,5643
Chongwe,2017-01-28,2017-06-12,5680
Chongwe,2017-01-29,2017-06-13,5693
Chongwe,2017-01-30,2017-06-14,5834
Gwembe,2016-10-15,2017-01-31,6062
Gwembe,2016-10-15,2017-01-31,6096
Gwembe,2016-10-15,2017-01-31,6153
Gwembe,2016-10-15,2017-01-31,6062
Gwembe,2016-10-16,2017-02-02,6001
Gwembe,2016-10-17,2017-02-07,6070
Gwembe,2016-10-17,2017-02-07,5816
Gwembe,2016-10-17,2017-02-07,6181
Gwembe,2016-10-17,2017-02-07,5950
Gwembe,2016-10-19,2017-02-10,5903
Gwembe,2016-10-19,2017-02-10,5907
Gwembe,2016-10-20,2017-02-08,5931
Gwembe,2016-10-20,2017-02-08,6204
Gwembe,2016-10-20,2017-02-08,5978
Gwembe,2016-10-21,2017-02-10,5821
Gwembe,2016-10-21,2017-02-10,5853
Gwembe,2016-10-21,2017-02-10,6206
Gwembe,2016-10-22,2017-02-11,6148
Gwembe,2016-10-22,2017-02-11,5837
Gwembe,2016-10-23,2017-02-16,6057
Gwembe,2016-10-23,2017-02-16,6180
Gwembe,2016-10-23,2017-02-16,6004
Gwembe,2016-10-23,2017-02-16,5855
Gwembe,2016-10-24,2017-02-17,5657
Gwembe,2016-10-24,2017-02-17,5806
Gwembe,2016-10-24,2017-02-17,5721
Gwembe,2016-10-24,2017-02-17,5605
Gwembe,2016-10-25,2017-02-19,6290
Gwembe,2016-10-28,2017-02-24,5729
Gwembe,2016-10-28,2017-02-24,5840
Gwembe,2016-10-28,2017-02-24,5746
Gwembe,2016-10-28,2017-02-24,6145
Gwembe,2016-10-30,2017-02-27,6557
Gwembe,2016-10-31,2017-03-03,6061
Gwembe,2016-11-01,2017-03-04,6260
Gwembe,2016-11-02,2017-03-05,6315
Gwembe,2016-11-02,2017-03-05,6420
Gwembe,2016-11-03,2017-03-06,6270
Gwembe,2016-11-04,2017-03-08,6035
Gwembe,2016-11-05,2017-03-09,6728
Gwembe,2016-11-05,2017-03-09,6690
Gwembe,2016-11-06,2017-03-10,5980
Gwembe,2016-11-07,2017-03-11,6125
Gwembe,2016-11-08,2017-03-11,6902
Gwembe,2016-11-08,2017-03-11,6608
Gwembe,2016-11-09,2017-03-12,6811
Gwembe,2016-11-11,2017-03-13,6582
Gwembe,2016-11-11,2017-03-13,6066
Gwembe,2016-11-11,2017-03-13,6814
Gwembe,2016-11-12,2017-03-14,7370
Gwembe,2017-01-01,2017-05-15,6274
Gwembe,2017-01-01,2017-05-15,5999
Gwembe,2017-01-01,2017-05-15,6620
Gwembe,2017-01-02,2017-05-16,5861
Gwembe,2017-01-02,2017-05-16,6293
Gwembe,2017-01-03,2017-05-18,6138
Gwembe,2017-01-03,2017-05-18,6306
Gwembe,2017-01-05,2017-05-20,5673
Gwembe,2017-01-05,2017-05-20,5611
Gwembe,2017-01-06,2017-05-21,5635
Gwembe,2017-01-07,2017-05-22,5451
Gwembe,2017-01-07,2017-05-22,5731
Gwembe,2017-01-07,2017-05-22,6076
Gwembe,2017-01-08,2017-05-23,5849
Gwembe,2017-01-08,2017-05-23,6248
Gwembe,2017-01-08,2017-05-23,5556
Gwembe,2017-01-10,2017-05-25,6056
Gwembe,2017-01-10,2017-05-25,5539
Gwembe,2017-01-10,2017-05-25,6151
Gwembe,2017-01-11,2017-05-26,5709
Gwembe,2017-01-11,2017-05-26,5602
Gwembe,2017-01-11,2017-05-26,5684
Gwembe,2017-01-12,2017-05-27,5390
Gwembe,2017-01-12,2017-05-27,6069
Gwembe,2017-01-12,2017-05-27,6083
Gwembe,2017-01-12,2017-05-27,5812
Gwembe,2017-01-12,2017-05-27,5474
Gwembe,2017-01-13,2017-05-26,6152
Gwembe,2017-01-15,2017-05-28,5427
Gwembe,2017-01-15,2017-05-28,5437
Gwembe,2017-01-16,2017-05-29,5135
Gwembe,2017-01-16,2017-05-29,5922
Gwembe,2017-01-17,2017-05-30,6081
Gwembe,2017-01-18,2017-06-01,5754
Gwembe,2017-01-20,2017-06-03,5418
Gwembe,2017-01-22,2017-06-05,5264
Gwembe,2017-01-22,2017-06-05,5360
Gwembe,2017-01-23,2017-06-06,5248
Gwembe,2017-01-23,2017-06-06,5857
Gwembe,2017-01-25,2017-06-09,5657
Gwembe,2017-01-26,2017-06-10,5228
Gwembe,2017-01-26,2017-06-10,5243
Gwembe,2017-01-26,2017-06-10,6119
Gwembe,2017-01-27,2017-06-11,5210
Gwembe,2017-01-27,2017-06-11,5291
Gwembe,2017-01-27,2017-06-11,5186
Gwembe,2017-01-28,2017-06-12,5401
Gwembe,2017-01-29,2017-06-13,5112
Gwembe,2017-01-30,2017-06-14,6228
Gwembe,2017-01-30,2017-06-14,6029
Ikelenge,2016-10-14,2017-01-30,727
Ikelenge,2016-10-15,2017-01-31,785
Ikelenge,2016-10-16,2017-02-02,1698
Ikelenge,2016-10-18,2017-02-09,3080
Ikelenge,2016-10-18,2017-02-09,2878
Ikelenge,2016-10-19,2017-02-10,3919
Ikelenge,2016-10-19,2017-02-10,4108
Ikelenge,2016-10-20,2017-02-08,2703
Ikelenge,2016-10-20,2017-02-08,3303
Ikelenge,2016-10-21,2017-02-10,3774
Ikelenge,2016-10-21,2017-02-10,3918
Ikelenge,2016-10-21,2017-02-10,3823
Ikelenge,2016-10-22,2017-02-11,4495
Ikelenge,2016-10-23,2017-02-13,5320
Ikelenge,2016-10-23,2017-02-13,5371
Ikelenge,2016-10-23,2017-02-13,5388
Ikelenge,2016-10-24,2017-02-15,5576
Ikelenge,2016-10-24,2017-02-15,5424
Ikelenge,2016-10-24,2017-02-15,5605
Ikelenge,2016-10-25,2017-02-16,6149
Ikelenge,2016-10-25,2017-02-16,5630
Ikelenge,2016-10-26,2017-02-20,5858
Ikelenge,2016-10-26,2017-02-20,5775
Ikelenge,2016-10-26,2017-02-20,6298
Ikelenge,2016-10-27,2017-02-18,5761
Ikelenge,2016-10-27,2017-02-18,5760
Ikelenge,2016-10-27,2017-02-18,5825
Ikelenge,2016-10-27,2017-02-18,5699
Ikelenge,2016-10-28,2017-02-20,6098
Ikelenge,2016-10-28,2017-02-20,5782
Ikelenge,2016-10-30,2017-02-23,6273
Ikelenge,2016-10-30,2017-02-23,6103
Ikelenge,2016-10-30,2017-02-23,5823
Ikelenge,2016-10-31,2017-02-28,6459
Ikelenge,2016-10-31,2017-02-28,6315
Ikelenge,2016-11-01,2017-03-01,5882
Ikelenge,2016-11-02,2017-03-02,6005
Ikelenge,2016-11-02,2017-03-02,7308
Ikelenge,2016-11-03,2017-03-03,5878
Ikelenge,2016-11-04,2017-03-05,5813
Ikelenge,2016-11-04,2017-03-05,5807
Ikelenge,2016-11-05,2017-03-06,6140
Ikelenge,2016-11-05,2017-03-06,5955
Ikelenge,2016-11-06,2017-03-07,6069
Ikelenge,2016-11-07,2017-03-08,6062
Ikelenge,2016-11-08,2017-03-09,6127
Ikelenge,2016-11-09,2017-03-09,6375
Ikelenge,2016-11-11,2017-03-11,6212
Ikelenge,2016-11-12,2017-03-12,5946
Ikelenge,2016-11-12,2017-03-12,5979
Ikelenge,2017-01-01,2017-05-13,6721
Ikelenge,2017-01-01,2017-05-13,7289
Ikelenge,2017-01-01,2017-05-13,7428
Ikelenge,2017-01-02,2017-05-14,6220
Ikelenge,2017-01-03,2017-05-15,6087
Ikelenge,2017-01-04,2017-05-17,6501
Ikelenge,2017-01-04,2017-05-17,6255
Ikelenge,2017-01-05,2017-05-18,6298
Ikelenge,2017-01-06,2017-05-18,6656
Ikelenge,2017-01-06,2017-05-18,6228
Ikelenge,2017-01-07,2017-05-19,5984
Ikelenge,2017-01-07,2017-05-19,6404
Ikelenge,2017-01-07,2017-05-19,6324
Ikelenge,2017-01-07,2017-05-19,6665
Ikelenge,2017-01-08,2017-05-21,6161
Ikelenge,2017-01-08,2017-05-21,7315
Ikelenge,2017-01-10,2017-05-23,6140
Ikelenge,2017-01-11,2017-05-24,5613
Ikelenge,2017-01-11,2017-05-24,5952
Ikelenge,2017-01-12,2017-05-25,7198
Ikelenge,2017-01-12,2017-05-25,5639
Ikelenge,2017-01-13,2017-05-26,7084
Ikelenge,2017-01-14,2017-05-27,6106
Ikelenge,2017-01-15,2017-05-28,6495
Ikelenge,2017-01-15,2017-05-28,6607
Ikelenge,2017-01-15,2017-05-28,6665
Ikelenge,2017-01-18,2017-06-01,5876
Ikelenge,2017-01-18,2017-06-01,6456
Ikelenge,2017-01-18,2017-06-01,6867
Ikelenge,2017-01-19,2017-06-02,6246
Ikelenge,2017-01-20,2017-06-03,5905
Ikelenge,2017-01-21,2017-06-04,5481
Ikelenge,2017-01-21,2017-06-04,5741
Ikelenge,2017-01-21,2017-06-04,6203
Ikelenge,2017-01-21,2017-06-04,7387
Ikelenge,2017-01-23,2017-06-06,6266
Ikelenge,2017-01-24,2017-06-08,6004
Ikelenge,2017-01-24,2017-06-08,5727
Ikelenge,2017-01-25,2017-06-09,5884
Ikelenge,2017-01-25,2017-06-09,6990
Ikelenge,2017-01-26,2017-06-10,6416
Ikelenge,2017-01-26,2017-06-10,6143
Ikelenge,2017-01-26,2017-06-10,6980
Ikelenge,2017-01-26,2017-06-10,5513
Ikelenge,2017-01-27,2017-06-11,5854
Ikelenge,2017-01-27,2017-06-11,6983
Ikelenge,2017-01-28,2017-06-12,6021
Ikelenge,2017-01-28,2017-06-12,5565
Ikelenge,2017-01-29,2017-06-13,6371
Ikelenge,2017-01-30,2017-06-14,7202
Isoka,2016-10-14,2017-01-30,3854
Isoka,2016-10-14,2017-01-30,6249
Isoka,2016-10-16,2017-02-02,5997
Isoka,2016-10-16,2017-02-02,6348
Isoka,2016-10-19,2017-02-10,6795
Isoka,2016-10-19,2017-02-10,6144
Isoka,2016-10-19,2017-02-10,6654
Isoka,2016-10-19,2017-02-10,6631
Isoka,2016-10-20,2017-02-08,6229
Isoka,2016-10-20,2017-02-08,6645
Isoka,2016-10-20,2017-02-08,6189
Isoka,2016-10-20,2017-02-08,6076
Isoka,2016-10-20,2017-02-08,6111
Isoka,2016-10-21,2017-02-10,6135
Isoka,2016-10-22,2017-02-11,6287
Isoka,2016-10-25,2017-02-16,6128
Isoka,2016-10-25,2017-02-16,6923
Isoka,2016-10-25,2017-02-16,6803
Isoka,2016-10-26,2017-02-20,6711
Isoka,2016-10-27,2017-02-18,6386
Isoka,2016-10-28,2017-02-20,6344
Isoka,2016-10-28,2017-02-20,6515
Isoka,2016-10-28,2017-02-20,6839
Isoka,2016-10-28,2017-02-20,6601
Isoka,2016-10-30,2017-02-23,6669
Isoka,2016-10-30,2017-02-23,6680
Isoka,2016-11-01,2017-03-01,6848
Isoka,2016-11-01,2017-03-01,6787
Isoka,2016-11-02,2017-03-02,6603
Isoka,2016-11-02,2017-03-02,6851
Isoka,2016-11-02,2017-03-02,6501
Isoka,2016-11-03,2017-03-03,6488
Isoka,2016-11-03,2017-03-03,6534
Isoka,2016-11-04,2017-03-05,6560
Isoka,2016-11-04,2017-03-05,6406
Isoka,2016-11-05,2017-03-06,6464
Isoka,2016-11-05,2017-03-06,6464
Isoka,2016-11-05,2017-03-06,9351
Isoka,2016-11-06,2017-03-07,7993
Isoka,2016-11-07,2017-03-08,8870
Isoka,2016-11-08,2017-03-09,8605
Isoka,2016-11-09,2017-03-09,6434
Isoka,2016-11-09,2017-03-09,7303
Isoka,2016-11-09,2017-03-09,6287
Isoka,2016-11-09,2017-03-09,6792
Isoka,2016-11-10,2017-03-10,7474
Isoka,2016-11-10,2017-03-10,8430
Isoka,2016-11-10,2017-03-10,6979
Isoka,2016-11-12,2017-03-12,6867
Isoka,2016-11-12,2017-03-12,7184
Isoka,2017-01-02,2017-05-14,5707
Isoka,2017-01-02,2017-05-14,6515
Isoka,2017-01-02,2017-05-14,6403
Isoka,2017-01-03,2017-05-15,6219
Isoka,2017-01-03,2017-05-15,6409
Isoka,2017-01-04,2017-05-17,6216
Isoka,2017-01-06,2017-05-18,6335
Isoka,2017-01-06,2017-05-18,6303
Isoka,2017-01-07,2017-05-19,5943
Isoka,2017-01-08,2017-05-21,5806
Isoka,2017-01-08,2017-05-21,8094
Isoka,2017-01-10,2017-05-23,6180
Isoka,2017-01-10,2017-05-23,8618
Isoka,2017-01-11,2017-05-24,5823
Isoka,2017-01-11,2017-05-24,5572
Isoka,2017-01-11,2017-05-24,7939
Isoka,2017-01-12,2017-05-25,5948
Isoka,2017-01-13,2017-05-26,6085
Isoka,2017-01-13,2017-05-26,5470
Isoka,2017-01-14,2017-05-27,5103
Isoka,2017-01-14,2017-05-27,5596
Isoka,2017-01-15,2017-05-28,5294
Isoka,2017-01-15,2017-05-28,5741
Isoka,2017-01-15,2017-05-28,5591
Isoka,2017-01-17,2017-05-30,5292
Isoka,2017-01-17,2017-05-30,7955
Isoka,2017-01-17,2017-05-30,5410
Isoka,2017-01-18,2017-06-01,7251
Isoka,2017-01-18,2017-06-01,5291
Isoka,2017-01-18,2017-06-01,7258
Isoka,2017-01-19,2017-06-02,5507
Isoka,2017-01-21,2017-06-04,6041
Isoka,2017-01-21,2017-06-04,5518
Isoka,2017-01-21,2017-06-04,7200
Isoka,2017-01-22,2017-06-05,6199
Isoka,2017-01-23,2017-06-06,5267
Isoka,2017-01-25,2017-06-09,5134
Isoka,2017-01-25,2017-06-09,7144
Isoka,2017-01-25,2017-06-09,5579
Isoka,2017-01-25,2017-06-09,7165
Isoka,2017-01-26,2017-06-10,5788
Isoka,2017-01-27,2017-06-11,5410
Isoka,2017-01-27,2017-06-11,7360
Isoka,2017-01-27,2017-06-11,5939
Isoka,2017-01-28,2017-06-12,5547
Isoka,2017-01-29,2017-06-13,5421
Isoka,2017-01-29,2017-06-13,5987
Isoka,2017-01-29,2017-06-13,5071
Isoka,2017-01-30,2017-06-14,5624
Isoka,2017-01-30,2017-06-14,5068
Itezhi-Tezhi,2016-10-15,2017-01-31,6161
Itezhi-Tezhi,2016-10-15,2017-01-31,6642
Itezhi-Tezhi,2016-10-16,2017-02-02,5943
Itezhi-Tezhi,2016-10-16,2017-02-02,5934
Itezhi-Tezhi,2016-10-16,2017-02-02,5996
Itezhi-Tezhi,2016-10-18,2017-02-09,6566
Itezhi-Tezhi,2016-10-18,2017-02-09,6859
Itezhi-Tezhi,2016-10-19,2017-02-10,6727
Itezhi-Tezhi,2016-10-19,2017-02-10,6293
Itezhi-Tezhi,2016-10-20,2017-02-08,6361
Itezhi-Tezhi,2016-10-20,2017-02-08,6461
Itezhi-Tezhi,2016-10-20,2017-02-08,6779
Itezhi-Tezhi,2016-10-21,2017-02-10,6453
Itezhi-Tezhi,2016-10-22,2017-02-11,7595
Itezhi-Tezhi,2016-10-22,2017-02-11,6474
Itezhi-Tezhi,2016-10-23,2017-02-13,6769
Itezhi-Tezhi,2016-10-23,2017-02-13,6431
Itezhi-Tezhi,2016-10-23,2017-02-13,6543
Itezhi-Tezhi,2016-10-23,2017-02-13,6995
Itezhi-Tezhi,2016-10-24,2017-02-15,6684
Itezhi-Tezhi,2016-10-25,2017-02-16,6434
Itezhi-Tezhi,2016-10-25,2017-02-16,6319
Itezhi-Tezhi,2016-10-25,2017-02-16,6455
Itezhi-Tezhi,2016-10-25,2017-02-16,8232
Itezhi-Tezhi,2016-10-26,2017-02-24,8144
Itezhi-Tezhi,2016-10-26,2017-02-24,6689
Itezhi-Tezhi,2016-10-27,2017-02-22,6677
Itezhi-Tezhi,2016-10-27,2017-02-22,7619
Itezhi-Tezhi,2016-10-27,2017-02-22,8144
Itezhi-Tezhi,2016-10-28,2017-02-24,6970
Itezhi-Tezhi,2016-10-29,2017-02-25,7170
Itezhi-Tezhi,2016-10-30,2017-02-27,6620
Itezhi-Tezhi,2016-10-30,2017-02-27,7460
Itezhi-Tezhi,2016-10-31,2017-03-03,7240
Itezhi-Tezhi,2016-10-31,2017-03-03,7141
Itezhi-Tezhi,2016-10-31,2017-03-03,9368
Itezhi-Tezhi,2016-10-31,2017-03-03,7100
Itezhi-Tezhi,2016-10-31,2017-03-03,7091
Itezhi-Tezhi,2016-11-02,2017-03-05,6835
Itezhi-Tezhi,2016-11-02,2017-03-05,8740
Itezhi-Tezhi,2016-11-03,2017-03-06,7611
Itezhi-Tezhi,2016-11-03,2017-03-06,8049
Itezhi-Tezhi,2016-11-05,2017-03-09,6847
Itezhi-Tezhi,2016-11-05,2017-03-09,6972
Itezhi-Tezhi,2016-11-05,2017-03-09,6496
Itezhi-Tezhi,2016-11-05,2017-03-09,6552
Itezhi-Tezhi,2016-11-06,2017-03-10,8874
Itezhi-Tezhi,2016-11-07,2017-03-11,6441
Itezhi-Tezhi,2016-11-08,2017-03-11,7524
Itezhi-Tezhi,2016-11-08,2017-03-11,6469
Itezhi-Tezhi,2017-01-01,2017-05-15,6345
Itezhi-Tezhi,2017-01-01,2017-05-15,9416
Itezhi-Tezhi,2017-01-02,2017-05-16,7073
Itezhi-Tezhi,2017-01-03,2017-05-18,5996
Itezhi-Tezhi,2017-01-04,2017-05-19,6623
Itezhi-Tezhi,2017-01-04,2017-05-19,6087
Itezhi-Tezhi,2017-01-05,2017-05-20,6888
Itezhi-Tezhi,2017-01-06,2017-05-21,5890
Itezhi-Tezhi,2017-01-06,2017-05-21,6267
Itezhi-Tezhi,2017-01-06,2017-05-21,5949
Itezhi-Tezhi,2017-01-07,2017-05-22,6241
Itezhi-Tezhi,2017-01-08,2017-05-23,8676
Itezhi-Tezhi,2017-01-08,2017-05-23,5856
Itezhi-Tezhi,2017-01-09,2017-05-24,8515
Itezhi-Tezhi,2017-01-11,2017-05-24,5938
Itezhi-Tezhi,2017-01-11,2017-05-24,5710
Itezhi-Tezhi,2017-01-11,2017-05-24,5626
Itezhi-Tezhi,2017-01-12,2017-05-25,5555
Itezhi-Tezhi,2017-01-13,2017-05-26,5556
Itezhi-Tezhi,2017-01-13,2017-05-26,5909
Itezhi-Tezhi,2017-01-14,2017-05-27,5510
Itezhi-Tezhi,2017-01-14,2017-05-27,5505
Itezhi-Tezhi,2017-01-14,2017-05-27,6195
Itezhi-Tezhi,2017-01-15,2017-05-28,8295
Itezhi-Tezhi,2017-01-15,2017-05-28,5945
Itezhi-Tezhi,2017-01-15,2017-05-28,5947
Itezhi-Tezhi,2017-01-15,2017-05-28,5636
Itezhi-Tezhi,2017-01-16,2017-05-29,6676
Itezhi-Tezhi,2017-01-16,2017-05-29,6604
Itezhi-Tezhi,2017-01-18,2017-06-01,5466
Itezhi-Tezhi,2017-01-18,2017-06-01,5315
Itezhi-Tezhi,2017-01-18,2017-06-01,5363
Itezhi-Tezhi,2017-01-19,2017-06-02,5660
Itezhi-Tezhi,2017-01-21,2017-06-04,6970
Itezhi-Tezhi,2017-01-22,2017-06-05,6110
Itezhi-Tezhi,2017-01-22,2017-06-05,5412
Itezhi-Tezhi,2017-01-22,2017-06-05,5572
Itezhi-Tezhi,2017-01-23,2017-06-06,5971
Itezhi-Tezhi,2017-01-23,2017-06-06,5330
Itezhi-Tezhi,2017-01-23,2017-06-06,5722
Itezhi-Tezhi,2017-01-24,2017-06-08,6167
Itezhi-Tezhi,2017-01-25,2017-06-09,5996
Itezhi-Tezhi,2017-01-25,2017-06-09,7377
Itezhi-Tezhi,2017-01-27,2017-06-11,6009
Itezhi-Tezhi,2017-01-27,2017-06-11,5315
Itezhi-Tezhi,2017-01-28,2017-06-12,7184
Itezhi-Tezhi,2017-01-29,2017-06-13,6599
Itezhi-Tezhi,2017-01-30,2017-06-14,5965
Itezhi-Tezhi,2017-01-30,2017-06-14,5389
Itezhi-Tezhi,2017-01-30,2017-06-14,5434
Kabompo,2016-10-14,2017-01-30,6414
Kabompo,2016-10-14,2017-01-30,9303
Kabompo,2016-10-15,2017-01-31,8242
Kabompo,2016-10-15,2017-01-31,9538
Kabompo,2016-10-16,2017-02-02,9922
Kabompo,2016-10-16,2017-02-02,8257
Kabompo,2016-10-17,2017-02-07,10815
Kabompo,2016-10-17,2017-02-07,9949
Kabompo,2016-10-17,2017-02-07,7183
Kabompo,2016-10-17,2017-02-07,9552
Kabompo,2016-10-17,2017-02-07,10961
Kabompo,2016-10-18,2017-02-09,9714
Kabompo,2016-10-18,2017-02-09,10713
Kabompo,2016-10-18,2017-02-09,10783
Kabompo,2016-10-20,2017-02-08,5838
Kabompo,2016-10-20,2017-02-08,10678
Kabompo,2016-10-20,2017-02-08,9993
Kabompo,2016-10-21,2017-02-10,10347
Kabompo,2016-10-22,2017-02-11,8269
Kabompo,2016-10-22,2017-02-11,10358
Kabompo,2016-10-22,2017-02-11,9988
Kabompo,2016-10-22,2017-02-11,8825
Kabompo,2016-10-22,2017-02-11,9693
Kabompo,2016-10-23,2017-02-13,11266
Kabompo,2016-10-25,2017-02-16,9622
Kabompo,2016-10-26,2017-02-20,10772
Kabompo,2016-10-26,2017-02-20,11052
Kabompo,2016-10-27,2017-02-18,8240
Kabompo,2016-10-27,2017-02-18,11179
Kabompo,2016-10-27,2017-02-18,10605
Kabompo,2016-10-27,2017-02-18,8523
Kabompo,2016-10-28,2017-02-20,10791
Kabompo,2016-10-28,2017-02-20,6674
Kabompo,2016-10-29,2017-02-22,10117
Kabompo,2016-10-29,2017-02-22,7264
Kabompo,2016-10-30,2017-02-23,9881
Kabompo,2016-11-02,2017-03-02,8681
Kabompo,2016-11-03,2017-03-03,9117
Kabompo,2016-11-03,2017-03-03,9849
Kabompo,2016-11-04,2017-03-05,9547
Kabompo,2016-11-05,2017-03-06,9404
Kabompo,2016-11-05,2017-03-06,8289
Kabompo,2016-11-06,2017-03-10,10226
Kabompo,2016-11-06,2017-03-10,10226
Kabompo,2016-11-07,2017-03-11,9127
Kabompo,2016-11-08,2017-03-11,9477
Kabompo,2016-11-09,2017-03-12,8056
Kabompo,2016-11-09,2017-03-12,9380
Kabompo,2016-11-09,2017-03-12,9380
Kabompo,2016-11-11,2017-03-13,8942
Kabompo,2017-01-02,2017-05-14,10257
Kabompo,2017-01-02,2017-05-14,10257
Kabompo,2017-01-02,2017-05-14,7980
Kabompo,2017-01-02,2017-05-14,7578
Kabompo,2017-01-03,2017-05-15,10042
Kabompo,2017-01-03,2017-05-15,7263
Kabompo,2017-01-04,2017-05-17,8919
Kabompo,2017-01-05,2017-05-18,9139
Kabompo,2017-01-05,2017-05-18,10421
Kabompo,2017-01-06,2017-05-18,9468
Kabompo,2017-01-06,2017-05-18,10074
Kabompo,2017-01-06,2017-05-18,10074
Kabompo,2017-01-06,2017-05-18,9764
Kabompo,2017-01-06,2017-05-18,10074
Kabompo,2017-01-07,2017-05-19,9352
Kabompo,2017-01-07,2017-05-19,7732
Kabompo,2017-01-08,2017-05-21,9985
Kabompo,2017-01-10,2017-05-23,10100
Kabompo,2017-01-10,2017-05-23,10102
Kabompo,2017-01-11,2017-05-24,7401
Kabompo,2017-01-12,2017-05-25,8082
Kabompo,2017-01-13,2017-05-26,10199
Kabompo,2017-01-14,2017-05-27,9154
Kabompo,2017-01-14,2017-05-27,8571
Kabompo,2017-01-14,2017-05-27,8425
Kabompo,2017-01-14,2017-05-27,9315
Kabompo,2017-01-15,2017-05-28,10142
Kabompo,2017-01-15,2017-05-28,8857
Kabompo,2017-01-15,2017-05-28,6737
Kabompo,2017-01-16,2017-05-29,7239
Kabompo,2017-01-17,2017-05-30,11247
Kabompo,2017-01-17,2017-05-30,7375
Kabompo,2017-01-18,2017-06-01,10734
Kabompo,2017-01-18,2017-06-01,10208
Kabompo,2017-01-19,2017-06-02,10037
Kabompo,2017-01-20,2017-06-03,8152
Kabompo,2017-01-20,2017-06-03,10950
Kabompo,2017-01-21,2017-06-04,10438
Kabompo,2017-01-21,2017-06-04,9721
Kabompo,2017-01-22,2017-06-05,10541
Kabompo,2017-01-23,2017-06-06,7120
Kabompo,2017-01-23,2017-06-06,10983
Kabompo,2017-01-26,2017-06-10,9900
Kabompo,2017-01-26,2017-06-10,10448
Kabompo,2017-01-26,2017-06-10,10280
Kabompo,2017-01-28,2017-06-12,6078
Kabompo,2017-01-28,2017-06-12,9362
Kabompo,2017-01-28,2017-06-12,11064
Kabompo,2017-01-29,2017-06-13,10879
Kabompo,2017-01-30,2017-06-14,7308
Kabwe,2016-10-15,2017-01-31,2810
Kabwe,2016-10-17,2017-02-07,5521
Kabwe,2016-10-17,2017-02-07,5569
Kabwe,2016-10-17,2017-02-07,5530
Kabwe,2016-10-17,2017-02-07,5740
Kabwe,2016-10-18,2017-02-09,5559
Kabwe,2016-10-18,2017-02-09,5413
Kabwe,2016-10-18,2017-02-09,5502
Kabwe,2016-10-18,2017-02-09,5574
Kabwe,2016-10-19,2017-02-10,5503
Kabwe,2016-10-19,2017-02-10,5579
Kabwe,2016-10-20,2017-02-08,5422
Kabwe,2016-10-20,2017-02-08,5609
Kabwe,2016-10-20,2017-02-08,5562
Kabwe,2016-10-22,2017-02-11,5517
Kabwe,2016-10-22,2017-02-11,5439
Kabwe,2016-10-22,2017-02-11,5394
Kabwe,2016-10-22,2017-02-11,5670
Kabwe,2016-10-25,2017-02-16,5373
Kabwe,2016-10-26,2017-02-20,5287
Kabwe,2016-10-26,2017-02-20,5326
Kabwe,2016-10-26,2017-02-20,5332
Kabwe,2016-10-26,2017-02-20,5354
Kabwe,2016-10-27,2017-02-18,5357
Kabwe,2016-10-29,2017-02-22,5446
Kabwe,2016-10-29,2017-02-22,5236
Kabwe,2016-10-29,2017-02-22,5287
Kabwe,2016-10-31,2017-02-28,5323
Kabwe,2016-11-01,2017-03-04,6038
Kabwe,2016-11-02,2017-03-05,6062
Kabwe,2016-11-03,2017-03-06,5995
Kabwe,2016-11-03,2017-03-06,5879
Kabwe,2016-11-04,2017-03-08,5556
Kabwe,2016-11-04,2017-03-08,5566
Kabwe,2016-11-04,2017-03-08,5795
Kabwe,2016-11-05,2017-03-09,6120
Kabwe,2016-11-05,2017-03-09,5456
Kabwe,2016-11-06,2017-03-10,5785
Kabwe,2016-11-06,2017-03-10,5537
Kabwe,2016-11-06,2017-03-10,6258
Kabwe,2016-11-07,2017-03-11,5934
Kabwe,2016-11-07,2017-03-11,5512
Kabwe,2016-11-09,2017-03-12,6195
Kabwe,2016-11-09,2017-03-12,5569
Kabwe,2016-11-10,2017-03-13,5780
Kabwe,2016-11-10,2017-03-13,5669
Kabwe,2016-11-10,2017-03-13,5558
Kabwe,2016-11-11,2017-03-13,6041
Kabwe,2016-11-12,2017-03-14,5709
Kabwe,2016-11-12,2017-03-14,5636
Kabwe,2017-01-02,2017-05-16,6037
Kabwe,2017-01-02,2017-05-16,5730
Kabwe,2017-01-02,2017-05-16,5713
Kabwe,2017-01-03,2017-05-15,5638
Kabwe,2017-01-05,2017-05-18,5684
Kabwe,2017-01-05,2017-05-18,6136
Kabwe,2017-01-06,2017-05-18,5583
Kabwe,2017-01-06,2017-05-18,5840
Kabwe,2017-01-06,2017-05-18,5490
Kabwe,2017-01-07,2017-05-19,5453
Kabwe,2017-01-08,2017-05-21,5472
Kabwe,2017-01-08,2017-05-21,5490
