cname,planting,harvest,gwad
Kasempa,2014-01-25,2014-06-11,6317
Kasempa,2014-01-25,2014-06-11,5909
Kasempa,2014-01-26,2014-06-14,5649
Kasempa,2014-01-26,2014-06-14,6245
Kasempa,2014-01-27,2014-06-16,5538
Kasempa,2014-01-28,2014-06-16,5540
Kasempa,2014-01-29,2014-06-17,5800
Kasempa,2014-01-30,2014-06-18,6016
Kasempa,2014-01-30,2014-06-18,5779
Kasempa,2014-01-30,2014-06-18,6221
Kasenengwa,2013-10-15,2014-02-06,4727
Kasenengwa,2013-10-16,2014-02-07,4341
Kasenengwa,2013-10-16,2014-02-07,4064
Kasenengwa,2013-10-17,2014-02-09,5320
Kasenengwa,2013-10-17,2014-02-09,5339
Kasenengwa,2013-10-18,2014-02-10,5485
Kasenengwa,2013-10-18,2014-02-10,4859
Kasenengwa,2013-10-20,2014-02-13,5449
Kasenengwa,2013-10-21,2014-02-15,5398
Kasenengwa,2013-10-21,2014-02-15,5375
Kasenengwa,2013-10-22,2014-02-16,5641
Kasenengwa,2013-10-23,2014-02-17,5616
Kasenengwa,2013-10-24,2014-02-19,5551
Kasenengwa,2013-10-25,2014-02-20,5324
Kasenengwa,2013-10-25,2014-02-20,5317
Kasenengwa,2013-10-25,2014-02-20,5376
Kasenengwa,2013-10-26,2014-02-22,5516
Kasenengwa,2013-10-26,2014-02-22,5514
Kasenengwa,2013-10-26,2014-02-22,5411
Kasenengwa,2013-10-26,2014-02-22,5452
Kasenengwa,2013-10-27,2014-02-23,5620
Kasenengwa,2013-10-27,2014-02-23,5540
Kasenengwa,2013-10-27,2014-02-23,5555
Kasenengwa,2013-10-27,2014-02-23,5403
Kasenengwa,2013-10-28,2014-02-25,5700
Kasenengwa,2013-10-28,2014-02-25,5764
Kasenengwa,2013-10-29,2014-03-01,5720
Kasenengwa,2013-10-30,2014-03-02,5933
Kasenengwa,2013-10-30,2014-03-02,5921
Kasenengwa,2013-10-30,2014-03-02,5768
Kasenengwa,2013-10-31,2014-03-03,5797
Kasenengwa,2013-11-01,2014-03-03,5553
Kasenengwa,2013-11-01,2014-03-03,5565
Kasenengwa,2013-11-02,2014-03-02,5598
Kasenengwa,2013-11-02,2014-03-02,5621
Kasenengwa,2013-11-02,2014-03-02,5978
Kasenengwa,2013-11-04,2014-03-03,6023
Kasenengwa,2013-11-06,2014-03-08,5973
Kasenengwa,2013-11-06,2014-03-08,5967
Kasenengwa,2013-11-07,2014-03-12,5973
Kasenengwa,2013-11-07,2014-03-12,6135
Kasenengwa,2013-11-08,2014-03-14,5769
Kasenengwa,2013-11-09,2014-03-15,6062
Kasenengwa,2013-11-09,2014-03-15,5714
Kasenengwa,2013-11-10,2014-03-16,5951
Kasenengwa,2013-11-10,2014-03-16,6085
Kasenengwa,2013-11-11,2014-03-18,5896
Kasenengwa,2013-11-13,2014-03-21,5883
Kasenengwa,2013-11-13,2014-03-21,6299
Kasenengwa,2013-11-13,2014-03-21,5739
Kasenengwa,2014-01-01,2014-05-18,6810
Kasenengwa,2014-01-01,2014-05-18,6647
Kasenengwa,2014-01-04,2014-05-21,6213
Kasenengwa,2014-01-05,2014-05-22,6602
Kasenengwa,2014-01-06,2014-05-23,6026
Kasenengwa,2014-01-07,2014-05-24,6666
Kasenengwa,2014-01-08,2014-05-25,6378
Kasenengwa,2014-01-09,2014-05-26,6281
Kasenengwa,2014-01-12,2014-05-29,6421
Kasenengwa,2014-01-12,2014-05-29,6566
Kasenengwa,2014-01-13,2014-05-30,6381
Kasenengwa,2014-01-13,2014-05-30,6214
Kasenengwa,2014-01-13,2014-05-30,6190
Kasenengwa,2014-01-13,2014-05-30,6171
Kasenengwa,2014-01-15,2014-06-01,5913
Kasenengwa,2014-01-16,2014-06-02,6050
Kasenengwa,2014-01-16,2014-06-02,6088
Kasenengwa,2014-01-16,2014-06-02,6048
Kasenengwa,2014-01-16,2014-06-02,6404
Kasenengwa,2014-01-17,2014-06-03,5790
Kasenengwa,2014-01-18,2014-06-04,5826
Kasenengwa,2014-01-18,2014-06-04,5624
Kasenengwa,2014-01-18,2014-06-04,6081
Kasenengwa,2014-01-18,2014-06-04,5934
Kasenengwa,2014-01-18,2014-06-04,5762
Kasenengwa,2014-01-19,2014-06-05,5876
Kasenengwa,2014-01-19,2014-06-05,5970
Kasenengwa,2014-01-20,2014-06-06,6270
Kasenengwa,2014-01-21,2014-06-07,5956
Kasenengwa,2014-01-21,2014-06-07,6050
Kasenengwa,2014-01-22,2014-06-08,5853
Kasenengwa,2014-01-22,2014-06-08,5876
Kasenengwa,2014-01-22,2014-06-08,5918
Kasenengwa,2014-01-23,2014-06-09,6403
Kasenengwa,2014-01-23,2014-06-09,5803
Kasenengwa,2014-01-24,2014-06-10,6096
Kasenengwa,2014-01-24,2014-06-10,6276
Kasenengwa,2014-01-24,2014-06-10,5906
Kasenengwa,2014-01-24,2014-06-10,6066
Kasenengwa,2014-01-25,2014-06-11,6096
Kasenengwa,2014-01-26,2014-06-14,6008
Kasenengwa,2014-01-27,2014-06-16,5909
Kasenengwa,2014-01-27,2014-06-16,5973
Kasenengwa,2014-01-27,2014-06-16,6069
Kasenengwa,2014-01-27,2014-06-16,5826
Kasenengwa,2014-01-28,2014-06-16,6007
Kasenengwa,2014-01-28,2014-06-16,5919
Kasenengwa,2014-01-30,2014-06-18,5707
Kasenengwa,2014-01-30,2014-06-18,5925
Kasenengwa,2014-01-30,2014-06-18,5494
Katete,2013-10-15,2014-02-06,5859
Katete,2013-10-15,2014-02-06,5756
Katete,2013-10-16,2014-02-07,5910
Katete,2013-10-17,2014-02-09,6028
Katete,2013-10-18,2014-02-10,6031
Katete,2013-10-18,2014-02-10,6139
Katete,2013-10-20,2014-02-13,5829
Katete,2013-10-20,2014-02-13,5828
Katete,2013-10-20,2014-02-13,5755
Katete,2013-10-21,2014-02-15,5829
Katete,2013-10-21,2014-02-15,5723
Katete,2013-10-21,2014-02-15,5525
Katete,2013-10-22,2014-02-16,5699
Katete,2013-10-22,2014-02-16,5712
Katete,2013-10-22,2014-02-16,5756
Katete,2013-10-25,2014-02-20,5496
Katete,2013-10-25,2014-02-20,5441
Katete,2013-10-26,2014-02-22,5623
Katete,2013-10-26,2014-02-22,5462
Katete,2013-10-26,2014-02-22,5484
Katete,2013-10-27,2014-02-23,5386
Katete,2013-10-28,2014-02-25,5316
Katete,2013-10-28,2014-02-25,5528
Katete,2013-10-29,2014-03-01,6352
Katete,2013-10-29,2014-03-01,5451
Katete,2013-10-30,2014-03-02,5627
Katete,2013-10-30,2014-03-02,5659
Katete,2013-10-30,2014-03-02,5654
Katete,2013-10-30,2014-03-02,5496
Katete,2013-10-31,2014-03-03,5576
Katete,2013-10-31,2014-03-03,5746
Katete,2013-11-01,2014-03-03,5323
Katete,2013-11-02,2014-03-02,5841
Katete,2013-11-02,2014-03-02,5818
Katete,2013-11-02,2014-03-02,5541
Katete,2013-11-03,2014-03-02,5439
Katete,2013-11-04,2014-03-03,5767
Katete,2013-11-04,2014-03-03,5745
Katete,2013-11-04,2014-03-03,5595
Katete,2013-11-04,2014-03-03,5659
Katete,2013-11-08,2014-03-14,5990
Katete,2013-11-08,2014-03-14,6094
Katete,2013-11-08,2014-03-14,5892
Katete,2013-11-08,2014-03-14,5742
Katete,2013-11-09,2014-03-15,5635
Katete,2013-11-09,2014-03-15,6119
Katete,2013-11-10,2014-03-16,6119
Katete,2013-11-12,2014-03-19,6834
Katete,2013-11-12,2014-03-19,5738
Katete,2013-11-13,2014-03-21,5831
Katete,2014-01-02,2014-05-19,6153
Katete,2014-01-02,2014-05-19,6477
Katete,2014-01-02,2014-05-19,6182
Katete,2014-01-03,2014-05-20,6184
Katete,2014-01-04,2014-05-21,5930
Katete,2014-01-04,2014-05-21,6360
Katete,2014-01-04,2014-05-21,5949
Katete,2014-01-05,2014-05-22,6258
Katete,2014-01-07,2014-05-24,5924
Katete,2014-01-08,2014-05-25,6700
Katete,2014-01-08,2014-05-25,6199
Katete,2014-01-08,2014-05-25,5990
Katete,2014-01-09,2014-05-26,5827
Katete,2014-01-09,2014-05-26,6292
Katete,2014-01-10,2014-05-27,5798
Katete,2014-01-12,2014-05-29,5814
Katete,2014-01-13,2014-05-30,5770
Katete,2014-01-14,2014-05-31,6025
Katete,2014-01-14,2014-05-31,6000
Katete,2014-01-15,2014-06-01,6179
Katete,2014-01-15,2014-06-01,6233
Katete,2014-01-15,2014-06-01,5730
Katete,2014-01-15,2014-06-01,6201
Katete,2014-01-16,2014-06-02,6079
Katete,2014-01-17,2014-06-03,6033
Katete,2014-01-17,2014-06-03,5912
Katete,2014-01-18,2014-06-04,5796
Katete,2014-01-18,2014-06-04,6218
Katete,2014-01-18,2014-06-04,5790
Katete,2014-01-18,2014-06-04,5765
Katete,2014-01-18,2014-06-04,6009
Katete,2014-01-19,2014-06-05,5931
Katete,2014-01-19,2014-06-05,6298
Katete,2014-01-19,2014-06-05,6093
Katete,2014-01-19,2014-06-05,5889
Katete,2014-01-19,2014-06-05,5711
Katete,2014-01-19,2014-06-05,6324
Katete,2014-01-22,2014-06-08,6112
Katete,2014-01-23,2014-06-09,5930
Katete,2014-01-24,2014-06-10,6159
Katete,2014-01-25,2014-06-11,5730
Katete,2014-01-26,2014-06-14,5788
Katete,2014-01-26,2014-06-14,6027
Katete,2014-01-26,2014-06-14,6018
Katete,2014-01-27,2014-06-16,6186
Katete,2014-01-27,2014-06-16,5993
Katete,2014-01-30,2014-06-18,5575
Katete,2014-01-30,2014-06-18,6084
Katete,2014-01-30,2014-06-18,5815
Katete,2014-01-30,2014-06-18,6168
Kawambwa,2013-10-15,2014-02-06,6225
Kawambwa,2013-10-15,2014-02-06,5943
Kawambwa,2013-10-15,2014-02-06,6049
Kawambwa,2013-10-15,2014-02-06,5887
Kawambwa,2013-10-16,2014-02-07,6062
Kawambwa,2013-10-16,2014-02-07,6101
Kawambwa,2013-10-16,2014-02-07,6153
Kawambwa,2013-10-17,2014-02-09,6142
Kawambwa,2013-10-18,2014-02-10,6263
Kawambwa,2013-10-18,2014-02-10,6125
Kawambwa,2013-10-19,2014-02-11,6212
Kawambwa,2013-10-20,2014-02-13,6063
Kawambwa,2013-10-20,2014-02-13,6113
Kawambwa,2013-10-20,2014-02-13,6217
Kawambwa,2013-10-20,2014-02-13,5778
Kawambwa,2013-10-20,2014-02-13,6176
Kawambwa,2013-10-20,2014-02-13,6098
Kawambwa,2013-10-23,2014-02-17,6118
Kawambwa,2013-10-23,2014-02-17,6148
Kawambwa,2013-10-24,2014-02-19,6033
Kawambwa,2013-10-24,2014-02-19,5951
Kawambwa,2013-10-25,2014-02-20,5856
Kawambwa,2013-10-25,2014-02-20,5705
Kawambwa,2013-10-25,2014-02-20,5707
Kawambwa,2013-10-25,2014-02-20,5733
Kawambwa,2013-10-25,2014-02-20,5711
Kawambwa,2013-10-26,2014-02-22,5778
Kawambwa,2013-10-26,2014-02-22,5774
Kawambwa,2013-10-27,2014-02-23,6032
Kawambwa,2013-10-27,2014-02-23,5879
Kawambwa,2013-10-28,2014-02-25,6123
Kawambwa,2013-11-01,2014-03-03,6272
Kawambwa,2013-11-01,2014-03-03,7100
Kawambwa,2013-11-03,2014-03-02,6689
Kawambwa,2013-11-03,2014-03-02,6765
Kawambwa,2013-11-04,2014-03-03,6749
Kawambwa,2013-11-04,2014-03-03,6749
Kawambwa,2013-11-05,2014-03-06,6690
Kawambwa,2013-11-05,2014-03-06,6911
Kawambwa,2013-11-05,2014-03-06,6517
Kawambwa,2013-11-05,2014-03-06,6319
Kawambwa,2013-11-06,2014-03-08,6481
Kawambwa,2013-11-06,2014-03-08,7148
Kawambwa,2013-11-08,2014-03-14,7017
Kawambwa,2013-11-08,2014-03-14,6386
Kawambwa,2013-11-08,2014-03-14,7779
Kawambwa,2013-11-10,2014-03-16,6522
Kawambwa,2013-11-10,2014-03-16,6693
Kawambwa,2013-11-11,2014-03-18,6999
Kawambwa,2013-11-12,2014-03-19,6513
Kawambwa,2014-01-01,2014-05-18,6523
Kawambwa,2014-01-01,2014-05-18,6546
Kawambwa,2014-01-02,2014-05-19,6616
Kawambwa,2014-01-03,2014-05-20,6548
Kawambwa,2014-01-03,2014-05-20,6388
Kawambwa,2014-01-04,2014-05-21,6656
Kawambwa,2014-01-05,2014-05-22,6170
Kawambwa,2014-01-07,2014-05-24,6647
Kawambwa,2014-01-07,2014-05-24,6628
Kawambwa,2014-01-08,2014-05-25,6376
Kawambwa,2014-01-09,2014-05-26,6404
Kawambwa,2014-01-09,2014-05-26,6384
Kawambwa,2014-01-09,2014-05-26,6232
Kawambwa,2014-01-11,2014-05-28,6345
Kawambwa,2014-01-14,2014-05-31,7124
Kawambwa,2014-01-14,2014-05-31,6692
Kawambwa,2014-01-15,2014-06-01,6245
Kawambwa,2014-01-15,2014-06-01,7120
Kawambwa,2014-01-15,2014-06-01,6950
Kawambwa,2014-01-15,2014-06-01,6764
Kawambwa,2014-01-16,2014-06-02,6926
Kawambwa,2014-01-17,2014-06-03,6339
Kawambwa,2014-01-17,2014-06-03,7031
Kawambwa,2014-01-18,2014-06-04,6420
Kawambwa,2014-01-19,2014-06-05,6042
Kawambwa,2014-01-19,2014-06-05,6344
Kawambwa,2014-01-19,2014-06-05,6524
Kawambwa,2014-01-19,2014-06-05,5964
Kawambwa,2014-01-19,2014-06-05,6677
Kawambwa,2014-01-19,2014-06-05,6156
Kawambwa,2014-01-21,2014-06-07,7056
Kawambwa,2014-01-22,2014-06-08,6104
Kawambwa,2014-01-22,2014-06-08,5910
Kawambwa,2014-01-23,2014-06-09,6970
Kawambwa,2014-01-23,2014-06-09,6057
Kawambwa,2014-01-25,2014-06-11,6306
Kawambwa,2014-01-25,2014-06-11,6657
Kawambwa,2014-01-25,2014-06-11,6405
Kawambwa,2014-01-27,2014-06-16,6958
Kawambwa,2014-01-27,2014-06-16,6903
Kawambwa,2014-01-27,2014-06-16,6596
Kawambwa,2014-01-28,2014-06-16,6412
Kawambwa,2014-01-28,2014-06-16,7533
Kawambwa,2014-01-28,2014-06-16,6633
Kawambwa,2014-01-28,2014-06-16,6079
Kawambwa,2014-01-30,2014-06-18,6006
Kawambwa,2014-01-30,2014-06-18,6158
Kawambwa,2014-01-30,2014-06-18,6344
Kawambwa,2014-01-30,2014-06-18,6643
Kawambwa,2014-01-30,2014-06-18,6603
Kazungula,2013-10-15,2014-02-06,5682
Kazungula,2013-10-15,2014-02-06,6124
Kazungula,2013-10-15,2014-02-06,5843
Kazungula,2013-10-16,2014-02-07,5801
Kazungula,2013-10-16,2014-02-07,5817
Kazungula,2013-10-16,2014-02-07,5829
Kazungula,2013-10-16,2014-02-07,5688
Kazungula,2013-10-16,2014-02-07,5829
Kazungula,2013-10-17,2014-02-09,5828
Kazungula,2013-10-17,2014-02-09,5637
Kazungula,2013-10-18,2014-02-10,6402
Kazungula,2013-10-18,2014-02-10,6295
Kazungula,2013-10-20,2014-02-13,5357
Kazungula,2013-10-20,2014-02-13,5998
Kazungula,2013-10-21,2014-02-15,5356
Kazungula,2013-10-21,2014-02-15,5415
Kazungula,2013-10-23,2014-02-17,5386
Kazungula,2013-10-25,2014-02-20,5456
Kazungula,2013-10-25,2014-02-20,5416
Kazungula,2013-10-25,2014-02-20,5447
Kazungula,2013-10-26,2014-02-22,5718
Kazungula,2013-10-26,2014-02-22,5347
Kazungula,2013-10-27,2014-02-23,5492
Kazungula,2013-10-27,2014-02-23,5893
Kazungula,2013-10-27,2014-02-23,5372
Kazungula,2013-10-27,2014-02-23,5850
Kazungula,2013-10-28,2014-02-25,5534
Kazungula,2013-10-28,2014-02-25,5676
Kazungula,2013-10-29,2014-03-01,5627
Kazungula,2013-10-29,2014-03-01,5638
Kazungula,2013-10-30,2014-03-02,5732
Kazungula,2013-10-30,2014-03-02,6785
Kazungula,2013-11-01,2014-03-03,5608
Kazungula,2013-11-01,2014-03-03,6521
Kazungula,2013-11-02,2014-03-02,6090
Kazungula,2013-11-02,2014-03-02,5661
Kazungula,2013-11-03,2014-03-02,6879
Kazungula,2013-11-03,2014-03-02,5790
Kazungula,2013-11-04,2014-03-03,5775
Kazungula,2013-11-04,2014-03-03,5779
Kazungula,2013-11-07,2014-03-12,5842
Kazungula,2013-11-10,2014-03-16,5936
Kazungula,2013-11-10,2014-03-16,7474
Kazungula,2013-11-10,2014-03-16,5959
Kazungula,2013-11-11,2014-03-18,5909
Kazungula,2013-11-11,2014-03-18,7585
Kazungula,2013-11-12,2014-03-19,5827
Kazungula,2013-11-12,2014-03-19,7206
Kazungula,2013-11-13,2014-03-21,5918
Kazungula,2013-11-13,2014-03-21,6023
Kazungula,2014-01-01,2014-05-18,5960
Kazungula,2014-01-01,2014-05-18,7059
Kazungula,2014-01-01,2014-05-18,6144
Kazungula,2014-01-01,2014-05-18,5912
Kazungula,2014-01-02,2014-05-19,6006
Kazungula,2014-01-02,2014-05-19,7087
Kazungula,2014-01-02,2014-05-19,5554
Kazungula,2014-01-03,2014-05-20,5958
Kazungula,2014-01-03,2014-05-20,5694
Kazungula,2014-01-04,2014-05-21,6385
Kazungula,2014-01-04,2014-05-21,5652
Kazungula,2014-01-05,2014-05-22,6003
Kazungula,2014-01-06,2014-05-23,6017
Kazungula,2014-01-06,2014-05-23,5614
Kazungula,2014-01-07,2014-05-24,5708
Kazungula,2014-01-07,2014-05-24,5887
Kazungula,2014-01-07,2014-05-24,6081
Kazungula,2014-01-08,2014-05-25,6143
Kazungula,2014-01-09,2014-05-26,7134
Kazungula,2014-01-11,2014-05-28,7083
Kazungula,2014-01-11,2014-05-28,5870
Kazungula,2014-01-11,2014-05-28,5998
Kazungula,2014-01-11,2014-05-28,6056
Kazungula,2014-01-11,2014-05-28,6216
Kazungula,2014-01-12,2014-05-29,6414
Kazungula,2014-01-12,2014-05-29,5703
Kazungula,2014-01-12,2014-05-29,5702
Kazungula,2014-01-13,2014-05-30,5919
Kazungula,2014-01-13,2014-05-30,6014
Kazungula,2014-01-13,2014-05-30,6946
Kazungula,2014-01-14,2014-05-31,6203
Kazungula,2014-01-14,2014-05-31,5667
Kazungula,2014-01-15,2014-06-01,5821
Kazungula,2014-01-15,2014-06-01,5842
Kazungula,2014-01-15,2014-06-01,6476
Kazungula,2014-01-16,2014-06-02,5945
Kazungula,2014-01-16,2014-06-02,5777
Kazungula,2014-01-17,2014-06-03,5834
Kazungula,2014-01-18,2014-06-04,5769
Kazungula,2014-01-19,2014-06-05,6716
Kazungula,2014-01-20,2014-06-06,6737
Kazungula,2014-01-20,2014-06-06,7518
Kazungula,2014-01-23,2014-06-09,5669
Kazungula,2014-01-26,2014-06-14,5720
Kazungula,2014-01-27,2014-06-16,6202
Kazungula,2014-01-28,2014-06-16,5592
Kazungula,2014-01-29,2014-06-17,5694
Kazungula,2014-01-30,2014-06-18,6243
Kazungula,2014-01-30,2014-06-18,5772
Kazungula,2014-01-30,2014-06-18,5728
Kitwe,2013-10-15,2014-02-06,3766
Kitwe,2013-10-17,2014-02-09,4357
Kitwe,2013-10-18,2014-02-10,5069
Kitwe,2013-10-18,2014-02-10,5109
Kitwe,2013-10-18,2014-02-10,4499
Kitwe,2013-10-19,2014-02-11,4829
Kitwe,2013-10-19,2014-02-11,5365
Kitwe,2013-10-19,2014-02-11,5250
Kitwe,2013-10-19,2014-02-11,5521
Kitwe,2013-10-20,2014-02-13,5294
Kitwe,2013-10-21,2014-02-15,5369
Kitwe,2013-10-22,2014-02-16,5565
Kitwe,2013-10-22,2014-02-16,5655
Kitwe,2013-10-22,2014-02-16,5544
Kitwe,2013-10-23,2014-02-17,5452
Kitwe,2013-10-24,2014-02-19,5482
Kitwe,2013-10-24,2014-02-19,5520
Kitwe,2013-10-26,2014-02-22,5461
Kitwe,2013-10-26,2014-02-22,5441
Kitwe,2013-10-26,2014-02-22,5482
Kitwe,2013-10-27,2014-02-23,5525
Kitwe,2013-10-27,2014-02-23,5432
Kitwe,2013-10-27,2014-02-23,5611
Kitwe,2013-10-28,2014-02-25,5720
Kitwe,2013-10-28,2014-02-25,5870
Kitwe,2013-10-29,2014-03-01,5842
Kitwe,2013-10-29,2014-03-01,5972
Kitwe,2013-10-29,2014-03-01,5858
Kitwe,2013-10-31,2014-03-03,5622
Kitwe,2013-10-31,2014-03-03,5499
Kitwe,2013-11-01,2014-03-03,5776
Kitwe,2013-11-04,2014-03-03,5737
Kitwe,2013-11-05,2014-03-06,6048
Kitwe,2013-11-06,2014-03-08,5912
Kitwe,2013-11-07,2014-03-12,5943
Kitwe,2013-11-07,2014-03-12,5968
Kitwe,2013-11-08,2014-03-14,5955
Kitwe,2013-11-08,2014-03-14,5728
Kitwe,2013-11-08,2014-03-14,5961
Kitwe,2013-11-09,2014-03-15,5858
Kitwe,2013-11-09,2014-03-15,5861
Kitwe,2013-11-09,2014-03-15,5923
Kitwe,2013-11-11,2014-03-18,5699
Kitwe,2013-11-12,2014-03-19,6066
Kitwe,2013-11-12,2014-03-19,6207
Kitwe,2013-11-12,2014-03-19,6364
Kitwe,2013-11-13,2014-03-21,5967
Kitwe,2013-11-13,2014-03-21,6566
Kitwe,2013-11-13,2014-03-21,5958
Kitwe,2014-01-02,2014-05-19,6587
Kitwe,2014-01-02,2014-05-19,6193
Kitwe,2014-01-02,2014-05-19,6552
Kitwe,2014-01-03,2014-05-20,6041
Kitwe,2014-01-04,2014-05-21,6321
Kitwe,2014-01-04,2014-05-21,6309
Kitwe,2014-01-05,2014-05-22,5933
Kitwe,2014-01-06,2014-05-23,6349
Kitwe,2014-01-06,2014-05-23,6464
Kitwe,2014-01-08,2014-05-25,6003
Kitwe,2014-01-08,2014-05-25,5959
Kitwe,2014-01-08,2014-05-25,5931
Kitwe,2014-01-08,2014-05-25,6114
Kitwe,2014-01-08,2014-05-25,6123
Kitwe,2014-01-09,2014-05-26,6074
Kitwe,2014-01-10,2014-05-27,6091
Kitwe,2014-01-10,2014-05-27,6130
Kitwe,2014-01-10,2014-05-27,6074
Kitwe,2014-01-10,2014-05-27,5700
Kitwe,2014-01-11,2014-05-28,5698
Kitwe,2014-01-11,2014-05-28,5742
Kitwe,2014-01-12,2014-05-29,5817
Kitwe,2014-01-12,2014-05-29,5815
Kitwe,2014-01-12,2014-05-29,5777
Kitwe,2014-01-12,2014-05-29,5814
Kitwe,2014-01-12,2014-05-29,6331
Kitwe,2014-01-12,2014-05-29,5554
Kitwe,2014-01-13,2014-05-30,5877
Kitwe,2014-01-14,2014-05-31,6148
Kitwe,2014-01-14,2014-05-31,6533
Kitwe,2014-01-15,2014-06-01,5717
Kitwe,2014-01-16,2014-06-02,6042
Kitwe,2014-01-17,2014-06-03,5947
Kitwe,2014-01-17,2014-06-03,6522
Kitwe,2014-01-18,2014-06-04,6321
Kitwe,2014-01-18,2014-06-04,5913
Kitwe,2014-01-19,2014-06-05,5831
Kitwe,2014-01-19,2014-06-05,6110
Kitwe,2014-01-19,2014-06-05,6452
Kitwe,2014-01-20,2014-06-06,6299
Kitwe,2014-01-20,2014-06-06,5598
Kitwe,2014-01-21,2014-06-07,5688
Kitwe,2014-01-21,2014-06-07,5760
Kitwe,2014-01-21,2014-06-07,5774
Kitwe,2014-01-23,2014-06-09,5656
Kitwe,2014-01-24,2014-06-10,6165
Kitwe,2014-01-26,2014-06-14,5677
Kitwe,2014-01-26,2014-06-14,5878
Kitwe,2014-01-30,2014-06-18,5915
Kitwe,2014-01-30,2014-06-18,5883
Lavushimanda,2013-10-15,2014-02-06,6316
Lavushimanda,2013-10-17,2014-02-09,6686
Lavushimanda,2013-10-17,2014-02-09,6478
Lavushimanda,2013-10-17,2014-02-09,6200
Lavushimanda,2013-10-18,2014-02-10,6699
Lavushimanda,2013-10-20,2014-02-13,6271
Lavushimanda,2013-10-21,2014-02-15,6332
Lavushimanda,2013-10-22,2014-02-16,6238
Lavushimanda,2013-10-23,2014-02-17,6132
Lavushimanda,2013-10-24,2014-02-19,6099
Lavushimanda,2013-10-24,2014-02-19,5837
Lavushimanda,2013-10-24,2014-02-19,6048
Lavushimanda,2013-10-25,2014-02-20,6042
Lavushimanda,2013-10-25,2014-02-20,5891
Lavushimanda,2013-10-26,2014-02-22,5921
Lavushimanda,2013-10-26,2014-02-22,6149
Lavushimanda,2013-10-26,2014-02-22,5922
Lavushimanda,2013-10-26,2014-02-22,6028
Lavushimanda,2013-10-26,2014-02-22,6213
Lavushimanda,2013-10-27,2014-02-23,6060
Lavushimanda,2013-10-28,2014-02-25,6181
Lavushimanda,2013-10-28,2014-02-25,5950
Lavushimanda,2013-10-29,2014-03-01,6109
Lavushimanda,2013-10-29,2014-03-01,7153
Lavushimanda,2013-10-31,2014-03-03,6159
Lavushimanda,2013-10-31,2014-03-03,6309
Lavushimanda,2013-11-01,2014-03-03,7264
Lavushimanda,2013-11-02,2014-03-02,6820
Lavushimanda,2013-11-02,2014-03-02,6679
Lavushimanda,2013-11-04,2014-03-03,6212
Lavushimanda,2013-11-06,2014-03-08,7671
Lavushimanda,2013-11-06,2014-03-08,7691
Lavushimanda,2013-11-06,2014-03-08,7696
Lavushimanda,2013-11-06,2014-03-08,7647
Lavushimanda,2013-11-07,2014-03-12,5942
Lavushimanda,2013-11-07,2014-03-12,6083
Lavushimanda,2013-11-07,2014-03-12,6790
Lavushimanda,2013-11-07,2014-03-12,6924
Lavushimanda,2013-11-08,2014-03-14,7968
Lavushimanda,2013-11-08,2014-03-14,7935
Lavushimanda,2013-11-09,2014-03-15,6509
Lavushimanda,2013-11-09,2014-03-15,6131
Lavushimanda,2013-11-09,2014-03-15,7016
Lavushimanda,2013-11-10,2014-03-16,7636
Lavushimanda,2013-11-11,2014-03-18,6824
Lavushimanda,2013-11-12,2014-03-19,7370
Lavushimanda,2013-11-13,2014-03-21,6129
Lavushimanda,2013-11-13,2014-03-21,7124
Lavushimanda,2013-11-13,2014-03-21,6324
Lavushimanda,2013-11-13,2014-03-21,7071
Lavushimanda,2014-01-01,2014-05-18,6570
Lavushimanda,2014-01-01,2014-05-18,6636
Lavushimanda,2014-01-01,2014-05-18,6648
Lavushimanda,2014-01-02,2014-05-19,6612
Lavushimanda,2014-01-02,2014-05-19,7868
Lavushimanda,2014-01-02,2014-05-19,6784
Lavushimanda,2014-01-02,2014-05-19,6438
Lavushimanda,2014-01-03,2014-05-20,6630
Lavushimanda,2014-01-04,2014-05-21,6974
Lavushimanda,2014-01-04,2014-05-21,7054
Lavushimanda,2014-01-05,2014-05-22,7773
Lavushimanda,2014-01-06,2014-05-23,7492
Lavushimanda,2014-01-08,2014-05-25,6330
Lavushimanda,2014-01-09,2014-05-26,6747
Lavushimanda,2014-01-10,2014-05-27,6469
Lavushimanda,2014-01-10,2014-05-27,7109
Lavushimanda,2014-01-11,2014-05-28,6602
Lavushimanda,2014-01-12,2014-05-29,6343
Lavushimanda,2014-01-12,2014-05-29,6137
Lavushimanda,2014-01-12,2014-05-29,6173
Lavushimanda,2014-01-13,2014-05-30,7288
Lavushimanda,2014-01-14,2014-05-31,6131
Lavushimanda,2014-01-14,2014-05-31,6540
Lavushimanda,2014-01-14,2014-05-31,5985
Lavushimanda,2014-01-15,2014-06-01,6558
Lavushimanda,2014-01-15,2014-06-01,7371
Lavushimanda,2014-01-16,2014-06-02,7491
Lavushimanda,2014-01-16,2014-06-02,7515
Lavushimanda,2014-01-16,2014-06-02,6367
Lavushimanda,2014-01-17,2014-06-03,6364
Lavushimanda,2014-01-18,2014-06-04,6100
Lavushimanda,2014-01-18,2014-06-04,7415
Lavushimanda,2014-01-19,2014-06-05,6471
Lavushimanda,2014-01-20,2014-06-06,7619
Lavushimanda,2014-01-21,2014-06-07,7737
Lavushimanda,2014-01-23,2014-06-09,8051
Lavushimanda,2014-01-23,2014-06-09,6832
