cname,planting,harvest,gwad
Lupososhi,2015-10-30,2016-02-13,4758
Lupososhi,2015-10-30,2016-02-13,4952
Lupososhi,2015-10-30,2016-02-13,4703
Lupososhi,2015-10-30,2016-02-13,4684
Lupososhi,2015-10-30,2016-02-13,4731
Lupososhi,2015-11-01,2016-02-15,4656
Lupososhi,2015-11-01,2016-02-15,5132
Lupososhi,2015-11-02,2016-02-15,4751
Lupososhi,2015-11-02,2016-02-15,4862
Lupososhi,2015-11-03,2016-02-17,4904
Lupososhi,2015-11-03,2016-02-17,4640
Lupososhi,2015-11-03,2016-02-17,4920
Lupososhi,2015-11-04,2016-02-18,4957
Lupososhi,2015-11-04,2016-02-18,4789
Lupososhi,2015-11-04,2016-02-18,4769
Lupososhi,2015-11-05,2016-02-19,5089
Lupososhi,2015-11-05,2016-02-19,5223
Lupososhi,2015-11-05,2016-02-19,4851
Lupososhi,2015-11-07,2016-02-20,5133
Lupososhi,2015-11-08,2016-02-21,4954
Lupososhi,2015-11-09,2016-02-22,4855
Lupososhi,2015-11-09,2016-02-22,4851
Lupososhi,2015-11-11,2016-02-26,4699
Lupososhi,2015-11-11,2016-02-26,4865
Lupososhi,2015-11-12,2016-02-27,4855
Lupososhi,2015-11-12,2016-02-27,5032
Lupososhi,2016-01-01,2016-04-25,5292
Lupososhi,2016-01-01,2016-04-25,5141
Lupososhi,2016-01-02,2016-04-26,4829
Lupososhi,2016-01-03,2016-04-26,4848
Lupososhi,2016-01-03,2016-04-26,4826
Lupososhi,2016-01-04,2016-04-27,4963
Lupososhi,2016-01-04,2016-04-27,4915
Lupososhi,2016-01-05,2016-04-28,5107
Lupososhi,2016-01-05,2016-04-28,4903
Lupososhi,2016-01-05,2016-04-28,5160
Lupososhi,2016-01-06,2016-05-01,4917
Lupososhi,2016-01-06,2016-05-01,5490
Lupososhi,2016-01-06,2016-05-01,5198
Lupososhi,2016-01-06,2016-05-01,4937
Lupososhi,2016-01-07,2016-05-02,5157
Lupososhi,2016-01-08,2016-05-03,5205
Lupososhi,2016-01-08,2016-05-03,5012
Lupososhi,2016-01-08,2016-05-03,5271
Lupososhi,2016-01-08,2016-05-03,5043
Lupososhi,2016-01-09,2016-05-03,5463
Lupososhi,2016-01-09,2016-05-03,5913
Lupososhi,2016-01-11,2016-05-05,5240
Lupososhi,2016-01-11,2016-05-05,5073
Lupososhi,2016-01-12,2016-05-07,5104
Lupososhi,2016-01-13,2016-05-08,5570
Lupososhi,2016-01-13,2016-05-08,5098
Lupososhi,2016-01-13,2016-05-08,5091
Lupososhi,2016-01-16,2016-05-11,5202
Lupososhi,2016-01-16,2016-05-11,5142
Lupososhi,2016-01-17,2016-05-13,4975
Lupososhi,2016-01-19,2016-05-15,5313
Lupososhi,2016-01-19,2016-05-15,4910
Lupososhi,2016-01-19,2016-05-15,5227
Lupososhi,2016-01-20,2016-05-16,5834
Lupososhi,2016-01-20,2016-05-16,5277
Lupososhi,2016-01-22,2016-05-19,6354
Lupososhi,2016-01-22,2016-05-19,5187
Lupososhi,2016-01-22,2016-05-19,5216
Lupososhi,2016-01-25,2016-05-24,5342
Lupososhi,2016-01-27,2016-05-24,5356
Lupososhi,2016-01-27,2016-05-24,5091
Lupososhi,2016-01-27,2016-05-24,5135
Lupososhi,2016-01-28,2016-05-25,5056
Lupososhi,2016-01-28,2016-05-25,5259
Lupososhi,2016-01-29,2016-05-26,5205
Lupososhi,2016-01-29,2016-05-26,5382
Lupososhi,2016-01-30,2016-05-27,5077
Lupososhi,2016-01-30,2016-05-27,5269
Lupososhi,2016-01-30,2016-05-27,5099
Lupososhi,2016-01-30,2016-05-27,5089
Lusaka,2015-10-15,2016-01-21,3667
Lusaka,2015-10-16,2016-01-22,3653
Lusaka,2015-10-17,2016-01-23,4152
Lusaka,2015-10-17,2016-01-23,4301
Lusaka,2015-10-17,2016-01-23,4103
Lusaka,2015-10-18,2016-01-25,4497
Lusaka,2015-10-18,2016-01-25,4351
Lusaka,2015-10-18,2016-01-25,4353
Lusaka,2015-10-18,2016-01-25,4456
Lusaka,2015-10-19,2016-01-29,4416
Lusaka,2015-10-19,2016-01-29,4537
Lusaka,2015-10-21,2016-02-01,4544
Lusaka,2015-10-22,2016-02-03,4713
Lusaka,2015-10-22,2016-02-03,4631
Lusaka,2015-10-23,2016-02-04,4484
Lusaka,2015-10-23,2016-02-04,4697
Lusaka,2015-10-24,2016-02-05,4667
Lusaka,2015-10-24,2016-02-05,4590
Lusaka,2015-10-24,2016-02-05,4698
Lusaka,2015-10-25,2016-02-06,4524
Lusaka,2015-10-25,2016-02-06,4711
Lusaka,2015-10-29,2016-02-11,4488
Lusaka,2015-10-30,2016-02-13,4720
Lusaka,2015-10-30,2016-02-13,4704
Lusaka,2015-10-30,2016-02-13,4872
Lusaka,2015-10-31,2016-02-14,4855
Lusaka,2015-10-31,2016-02-14,4856
Lusaka,2015-10-31,2016-02-14,4696
Lusaka,2015-11-01,2016-02-15,4857
Lusaka,2015-11-01,2016-02-15,4853
Lusaka,2015-11-02,2016-02-15,4768
Lusaka,2015-11-03,2016-02-17,4860
Lusaka,2015-11-03,2016-02-17,4898
Lusaka,2015-11-03,2016-02-17,5142
Lusaka,2015-11-04,2016-02-18,4669
Lusaka,2015-11-04,2016-02-18,4917
Lusaka,2015-11-04,2016-02-18,4945
Lusaka,2015-11-04,2016-02-18,4918
Lusaka,2015-11-06,2016-02-20,4680
Lusaka,2015-11-06,2016-02-20,4763
Lusaka,2015-11-06,2016-02-20,4804
Lusaka,2015-11-07,2016-02-20,5114
Lusaka,2015-11-08,2016-02-21,4932
Lusaka,2015-11-09,2016-02-22,4901
Lusaka,2015-11-10,2016-02-26,4774
Lusaka,2015-11-10,2016-02-26,4743
Lusaka,2015-11-10,2016-02-26,4940
Lusaka,2015-11-11,2016-02-26,4620
Lusaka,2015-11-13,2016-02-28,4819
Lusaka,2015-11-13,2016-02-28,4877
Lusaka,2016-01-01,2016-04-25,4774
Lusaka,2016-01-01,2016-04-25,4786
Lusaka,2016-01-01,2016-04-25,4914
Lusaka,2016-01-04,2016-04-27,4746
Lusaka,2016-01-05,2016-04-28,4920
Lusaka,2016-01-05,2016-04-28,4931
Lusaka,2016-01-06,2016-05-01,4972
Lusaka,2016-01-06,2016-05-01,4958
Lusaka,2016-01-06,2016-05-01,4884
Lusaka,2016-01-08,2016-05-03,4925
Lusaka,2016-01-08,2016-05-03,5192
Lusaka,2016-01-08,2016-05-03,4929
Lusaka,2016-01-09,2016-05-03,4910
Lusaka,2016-01-10,2016-05-04,4933
Lusaka,2016-01-11,2016-05-05,4932
Lusaka,2016-01-11,2016-05-05,4979
Lusaka,2016-01-11,2016-05-05,4931
Lusaka,2016-01-11,2016-05-05,4941
Lusaka,2016-01-12,2016-05-07,5041
Lusaka,2016-01-13,2016-05-08,4893
Lusaka,2016-01-13,2016-05-08,4874
Lusaka,2016-01-14,2016-05-09,5137
Lusaka,2016-01-14,2016-05-09,5170
Lusaka,2016-01-15,2016-05-10,4930
Lusaka,2016-01-15,2016-05-10,4933
Lusaka,2016-01-15,2016-05-10,4942
Lusaka,2016-01-16,2016-05-11,4833
Lusaka,2016-01-16,2016-05-11,5031
Lusaka,2016-01-16,2016-05-11,5069
Lusaka,2016-01-17,2016-05-13,4974
Lusaka,2016-01-17,2016-05-13,5295
Lusaka,2016-01-17,2016-05-13,5032
Lusaka,2016-01-19,2016-05-15,5237
Lusaka,2016-01-19,2016-05-15,5213
Lusaka,2016-01-19,2016-05-15,5306
Lusaka,2016-01-20,2016-05-16,5088
Lusaka,2016-01-21,2016-05-17,5071
Lusaka,2016-01-21,2016-05-17,5075
Lusaka,2016-01-21,2016-05-17,5166
Lusaka,2016-01-21,2016-05-17,5106
Lusaka,2016-01-22,2016-05-19,5164
Lusaka,2016-01-22,2016-05-19,5086
Lusaka,2016-01-24,2016-05-22,5259
Lusaka,2016-01-24,2016-05-22,5266
Lusaka,2016-01-25,2016-05-24,4964
Lusaka,2016-01-26,2016-05-25,5210
Lusaka,2016-01-27,2016-05-24,5185
Lusaka,2016-01-28,2016-05-25,5072
Lusaka,2016-01-30,2016-05-27,5409
Lusaka,2016-01-30,2016-05-27,5301
Lusangazi,2015-10-15,2016-01-21,4779
Lusangazi,2015-10-16,2016-01-22,4932
Lusangazi,2015-10-17,2016-01-23,4894
Lusangazi,2015-10-18,2016-01-25,5205
Lusangazi,2015-10-18,2016-01-25,5194
Lusangazi,2015-10-18,2016-01-25,5389
Lusangazi,2015-10-18,2016-01-25,5163
Lusangazi,2015-10-19,2016-01-29,5098
Lusangazi,2015-10-20,2016-01-31,5134
Lusangazi,2015-10-21,2016-02-01,4830
Lusangazi,2015-10-21,2016-02-01,5116
Lusangazi,2015-10-22,2016-02-03,5281
Lusangazi,2015-10-23,2016-02-04,5165
Lusangazi,2015-10-24,2016-02-05,4892
Lusangazi,2015-10-25,2016-02-06,5151
Lusangazi,2015-10-25,2016-02-06,4862
Lusangazi,2015-10-25,2016-02-06,5144
Lusangazi,2015-10-26,2016-02-07,5033
Lusangazi,2015-10-26,2016-02-07,4957
Lusangazi,2015-10-26,2016-02-07,5093
Lusangazi,2015-10-26,2016-02-07,5124
Lusangazi,2015-10-27,2016-02-09,5497
Lusangazi,2015-10-27,2016-02-09,5266
Lusangazi,2015-10-27,2016-02-09,5517
Lusangazi,2015-10-27,2016-02-09,5006
Lusangazi,2015-10-28,2016-02-10,5327
Lusangazi,2015-10-28,2016-02-10,5029
Lusangazi,2015-10-29,2016-02-11,5152
Lusangazi,2015-10-30,2016-02-13,5016
Lusangazi,2015-10-30,2016-02-13,5074
Lusangazi,2015-11-02,2016-02-15,5171
Lusangazi,2015-11-02,2016-02-15,5176
Lusangazi,2015-11-04,2016-02-18,5210
Lusangazi,2015-11-06,2016-02-20,5249
Lusangazi,2015-11-07,2016-02-20,5179
Lusangazi,2015-11-07,2016-02-20,5249
Lusangazi,2015-11-08,2016-02-21,5136
Lusangazi,2015-11-09,2016-02-22,5052
Lusangazi,2015-11-10,2016-02-26,5026
Lusangazi,2015-11-10,2016-02-26,4925
Lusangazi,2015-11-10,2016-02-26,5119
Lusangazi,2015-11-11,2016-02-26,4898
Lusangazi,2015-11-12,2016-02-27,5043
Lusangazi,2015-11-12,2016-02-27,4972
Lusangazi,2015-11-12,2016-02-27,5005
Lusangazi,2015-11-13,2016-02-28,5035
Lusangazi,2015-11-13,2016-02-28,5043
Lusangazi,2015-11-13,2016-02-28,5107
Lusangazi,2015-11-13,2016-02-28,5150
Lusangazi,2015-11-13,2016-02-28,5115
Lusangazi,2016-01-01,2016-04-25,4935
Lusangazi,2016-01-01,2016-04-25,4934
Lusangazi,2016-01-02,2016-04-26,5192
Lusangazi,2016-01-02,2016-04-26,5183
Lusangazi,2016-01-02,2016-04-26,5220
Lusangazi,2016-01-04,2016-04-27,5105
Lusangazi,2016-01-04,2016-04-27,5145
Lusangazi,2016-01-04,2016-04-27,5082
Lusangazi,2016-01-04,2016-04-27,5166
Lusangazi,2016-01-04,2016-04-27,4906
Lusangazi,2016-01-05,2016-04-28,4922
Lusangazi,2016-01-06,2016-05-01,4957
Lusangazi,2016-01-06,2016-05-01,5015
Lusangazi,2016-01-06,2016-05-01,5016
Lusangazi,2016-01-07,2016-05-02,5316
Lusangazi,2016-01-07,2016-05-02,5044
Lusangazi,2016-01-07,2016-05-02,5308
Lusangazi,2016-01-07,2016-05-02,5081
Lusangazi,2016-01-08,2016-05-03,5247
Lusangazi,2016-01-09,2016-05-03,4967
Lusangazi,2016-01-09,2016-05-03,4958
Lusangazi,2016-01-09,2016-05-03,4998
Lusangazi,2016-01-09,2016-05-03,5180
Lusangazi,2016-01-10,2016-05-04,4963
Lusangazi,2016-01-12,2016-05-07,5053
Lusangazi,2016-01-13,2016-05-08,5158
Lusangazi,2016-01-14,2016-05-09,4922
Lusangazi,2016-01-15,2016-05-10,5005
Lusangazi,2016-01-15,2016-05-10,4819
Lusangazi,2016-01-16,2016-05-11,5073
Lusangazi,2016-01-16,2016-05-11,5097
Lusangazi,2016-01-16,2016-05-11,5091
Lusangazi,2016-01-16,2016-05-11,4897
Lusangazi,2016-01-17,2016-05-13,5115
Lusangazi,2016-01-19,2016-05-15,5024
Lusangazi,2016-01-19,2016-05-15,5226
Lusangazi,2016-01-20,2016-05-16,5080
Lusangazi,2016-01-23,2016-05-21,5159
Lusangazi,2016-01-23,2016-05-21,5155
Lusangazi,2016-01-24,2016-05-22,5265
Lusangazi,2016-01-26,2016-05-25,4908
Lusangazi,2016-01-26,2016-05-25,5274
Lusangazi,2016-01-26,2016-05-25,5438
Lusangazi,2016-01-27,2016-05-24,5264
Lusangazi,2016-01-28,2016-05-25,5399
Lusangazi,2016-01-28,2016-05-25,5142
Lusangazi,2016-01-28,2016-05-25,5278
Lusangazi,2016-01-28,2016-05-25,5169
Lusangazi,2016-01-28,2016-05-25,5140
Lusangazi,2016-01-28,2016-05-25,5133
Luwingu,2015-10-15,2016-01-21,5219
Luwingu,2015-10-16,2016-01-22,5121
Luwingu,2015-10-17,2016-01-23,5103
Luwingu,2015-10-17,2016-01-23,5097
Luwingu,2015-10-18,2016-01-25,5414
Luwingu,2015-10-19,2016-01-29,4968
Luwingu,2015-10-19,2016-01-29,5297
Luwingu,2015-10-19,2016-01-29,5918
Luwingu,2015-10-19,2016-01-29,5239
Luwingu,2015-10-21,2016-02-01,5117
Luwingu,2015-10-22,2016-02-03,5602
Luwingu,2015-10-22,2016-02-03,5609
Luwingu,2015-10-22,2016-02-03,4984
Luwingu,2015-10-22,2016-02-03,6462
Luwingu,2015-10-22,2016-02-03,5063
Luwingu,2015-10-24,2016-02-05,5110
Luwingu,2015-10-24,2016-02-05,5906
Luwingu,2015-10-26,2016-02-07,5381
Luwingu,2015-10-27,2016-02-09,5272
Luwingu,2015-10-27,2016-02-09,5006
Luwingu,2015-10-28,2016-02-10,5329
Luwingu,2015-10-28,2016-02-10,5359
Luwingu,2015-10-28,2016-02-10,6557
Luwingu,2015-10-28,2016-02-10,5982
Luwingu,2015-10-28,2016-02-10,5095
Luwingu,2015-10-29,2016-02-11,5682
Luwingu,2015-10-29,2016-02-11,5237
Luwingu,2015-10-30,2016-02-13,5311
Luwingu,2015-10-30,2016-02-13,5832
Luwingu,2015-10-30,2016-02-13,5526
Luwingu,2015-10-31,2016-02-14,5260
Luwingu,2015-11-04,2016-02-18,5527
Luwingu,2015-11-04,2016-02-18,5531
Luwingu,2015-11-04,2016-02-18,5525
Luwingu,2015-11-05,2016-02-19,5290
Luwingu,2015-11-05,2016-02-19,5325
Luwingu,2015-11-05,2016-02-19,5380
Luwingu,2015-11-05,2016-02-19,5302
Luwingu,2015-11-05,2016-02-19,5275
Luwingu,2015-11-06,2016-02-20,5602
Luwingu,2015-11-06,2016-02-20,5646
Luwingu,2015-11-07,2016-02-20,5548
Luwingu,2015-11-08,2016-02-21,5232
Luwingu,2015-11-08,2016-02-21,5132
Luwingu,2015-11-08,2016-02-21,5171
Luwingu,2015-11-10,2016-02-26,5335
Luwingu,2015-11-11,2016-02-26,5058
Luwingu,2015-11-12,2016-02-27,5094
Luwingu,2015-11-12,2016-02-27,5124
Luwingu,2015-11-12,2016-02-27,5198
Luwingu,2016-01-01,2016-04-25,5171
Luwingu,2016-01-02,2016-04-26,5622
Luwingu,2016-01-03,2016-04-26,5275
Luwingu,2016-01-03,2016-04-26,5623
Luwingu,2016-01-04,2016-04-27,5356
Luwingu,2016-01-04,2016-04-27,5000
Luwingu,2016-01-05,2016-04-28,5509
Luwingu,2016-01-05,2016-04-28,5140
Luwingu,2016-01-06,2016-05-01,5271
Luwingu,2016-01-06,2016-05-01,5839
Luwingu,2016-01-06,2016-05-01,5247
Luwingu,2016-01-07,2016-05-02,5184
Luwingu,2016-01-08,2016-05-03,5949
Luwingu,2016-01-08,2016-05-03,5646
Luwingu,2016-01-08,2016-05-03,5275
Luwingu,2016-01-08,2016-05-03,5293
Luwingu,2016-01-08,2016-05-03,5508
Luwingu,2016-01-08,2016-05-03,5346
Luwingu,2016-01-08,2016-05-03,5297
Luwingu,2016-01-10,2016-05-04,5202
Luwingu,2016-01-11,2016-05-05,5798
Luwingu,2016-01-12,2016-05-07,5327
Luwingu,2016-01-15,2016-05-10,5357
Luwingu,2016-01-15,2016-05-10,5000
Luwingu,2016-01-16,2016-05-11,6036
Luwingu,2016-01-17,2016-05-13,5354
Luwingu,2016-01-17,2016-05-13,6400
Luwingu,2016-01-17,2016-05-13,6400
Luwingu,2016-01-18,2016-05-14,5777
Luwingu,2016-01-18,2016-05-14,6513
Luwingu,2016-01-19,2016-05-15,5354
Luwingu,2016-01-20,2016-05-16,5379
Luwingu,2016-01-20,2016-05-16,5460
Luwingu,2016-01-21,2016-05-17,5551
Luwingu,2016-01-21,2016-05-17,5503
Luwingu,2016-01-22,2016-05-19,5666
Luwingu,2016-01-22,2016-05-19,7382
Luwingu,2016-01-22,2016-05-19,5492
Luwingu,2016-01-24,2016-05-22,5345
Luwingu,2016-01-24,2016-05-22,5389
Luwingu,2016-01-25,2016-05-24,6111
Luwingu,2016-01-25,2016-05-24,5702
Luwingu,2016-01-26,2016-05-25,5573
Luwingu,2016-01-26,2016-05-25,6622
Luwingu,2016-01-26,2016-05-25,5828
Luwingu,2016-01-27,2016-05-24,5440
Luwingu,2016-01-27,2016-05-24,5474
Luwingu,2016-01-28,2016-05-25,5398
Luwingu,2016-01-29,2016-05-26,5369
Luwingu,2016-01-30,2016-05-27,5829
Mafinga,2015-10-15,2016-01-21,5005
Mafinga,2015-10-15,2016-01-21,4898
Mafinga,2015-10-16,2016-01-22,4872
Mafinga,2015-10-16,2016-01-22,5045
Mafinga,2015-10-17,2016-01-23,5056
Mafinga,2015-10-18,2016-01-25,5499
Mafinga,2015-10-19,2016-01-29,4852
Mafinga,2015-10-20,2016-01-31,5239
Mafinga,2015-10-23,2016-02-04,5729
Mafinga,2015-10-23,2016-02-04,4902
Mafinga,2015-10-24,2016-02-05,5371
Mafinga,2015-10-25,2016-02-06,5147
Mafinga,2015-10-25,2016-02-06,4524
Mafinga,2015-10-26,2016-02-07,4953
Mafinga,2015-10-27,2016-02-09,4660
Mafinga,2015-10-27,2016-02-09,5026
Mafinga,2015-10-28,2016-02-10,5021
Mafinga,2015-10-28,2016-02-10,6353
Mafinga,2015-10-29,2016-02-11,4973
Mafinga,2015-10-30,2016-02-13,4796
Mafinga,2015-10-30,2016-02-13,5011
Mafinga,2015-10-31,2016-02-14,5158
Mafinga,2015-10-31,2016-02-14,4823
Mafinga,2015-10-31,2016-02-14,5851
Mafinga,2015-10-31,2016-02-14,5008
Mafinga,2015-10-31,2016-02-14,5909
Mafinga,2015-11-01,2016-02-15,4967
Mafinga,2015-11-01,2016-02-15,5339
Mafinga,2015-11-02,2016-02-15,5476
Mafinga,2015-11-03,2016-02-17,5959
Mafinga,2015-11-04,2016-02-18,5362
Mafinga,2015-11-04,2016-02-18,5305
Mafinga,2015-11-05,2016-02-19,4741
Mafinga,2015-11-05,2016-02-19,4923
Mafinga,2015-11-07,2016-02-20,5509
Mafinga,2015-11-07,2016-02-20,5261
Mafinga,2015-11-07,2016-02-20,5023
Mafinga,2015-11-07,2016-02-20,5519
Mafinga,2015-11-08,2016-02-21,5244
Mafinga,2015-11-09,2016-02-22,5083
Mafinga,2015-11-10,2016-02-26,4969
Mafinga,2015-11-10,2016-02-26,5097
Mafinga,2015-11-11,2016-02-26,5107
Mafinga,2015-11-11,2016-02-26,4951
Mafinga,2015-11-11,2016-02-26,5010
Mafinga,2015-11-12,2016-02-27,5198
Mafinga,2015-11-12,2016-02-27,5076
Mafinga,2015-11-12,2016-02-27,5056
Mafinga,2015-11-13,2016-02-28,5100
Mafinga,2015-11-13,2016-02-28,5078
Mafinga,2016-01-01,2016-04-25,5496
Mafinga,2016-01-02,2016-04-26,4790
Mafinga,2016-01-03,2016-04-26,4974
Mafinga,2016-01-03,2016-04-26,4648
Mafinga,2016-01-05,2016-04-28,5194
Mafinga,2016-01-05,2016-04-28,4939
Mafinga,2016-01-05,2016-04-28,4727
Mafinga,2016-01-05,2016-04-28,5540
Mafinga,2016-01-06,2016-05-01,5185
Mafinga,2016-01-06,2016-05-01,4950
Mafinga,2016-01-07,2016-05-02,4876
Mafinga,2016-01-07,2016-05-02,5325
Mafinga,2016-01-07,2016-05-02,5381
Mafinga,2016-01-08,2016-05-03,5299
Mafinga,2016-01-09,2016-05-03,5260
Mafinga,2016-01-09,2016-05-03,5456
Mafinga,2016-01-09,2016-05-03,5232
Mafinga,2016-01-09,2016-05-03,4935
Mafinga,2016-01-10,2016-05-04,4879
Mafinga,2016-01-10,2016-05-04,4689
Mafinga,2016-01-11,2016-05-05,5279
Mafinga,2016-01-12,2016-05-07,5060
Mafinga,2016-01-13,2016-05-08,5156
Mafinga,2016-01-14,2016-05-09,5183
Mafinga,2016-01-14,2016-05-09,5055
Mafinga,2016-01-15,2016-05-10,5254
Mafinga,2016-01-15,2016-05-10,5237
Mafinga,2016-01-15,2016-05-10,4788
Mafinga,2016-01-16,2016-05-11,5070
Mafinga,2016-01-16,2016-05-11,5103
Mafinga,2016-01-16,2016-05-11,4750
Mafinga,2016-01-18,2016-05-14,5002
Mafinga,2016-01-19,2016-05-15,4723
Mafinga,2016-01-19,2016-05-15,4916
Mafinga,2016-01-20,2016-05-16,4676
Mafinga,2016-01-21,2016-05-17,5072
Mafinga,2016-01-21,2016-05-17,5012
Mafinga,2016-01-22,2016-05-19,5140
Mafinga,2016-01-22,2016-05-19,5047
Mafinga,2016-01-24,2016-05-22,4995
Mafinga,2016-01-24,2016-05-22,5177
Mafinga,2016-01-25,2016-05-24,4836
Mafinga,2016-01-26,2016-05-25,4800
Mafinga,2016-01-26,2016-05-25,5226
Mafinga,2016-01-26,2016-05-25,4466
Mafinga,2016-01-26,2016-05-25,4962
Mafinga,2016-01-26,2016-05-25,4845
Mafinga,2016-01-28,2016-05-25,4899
Mafinga,2016-01-28,2016-05-25,4820
Mafinga,2016-01-29,2016-05-26,4692
Mambwe,2015-10-15,2016-01-21,3446
Mambwe,2015-10-16,2016-01-22,3597
Mambwe,2015-10-16,2016-01-22,3550
Mambwe,2015-10-18,2016-01-25,4230
Mambwe,2015-10-18,2016-01-25,4238
Mambwe,2015-10-19,2016-01-29,4261
Mambwe,2015-10-19,2016-01-29,4127
Mambwe,2015-10-19,2016-01-29,4141
Mambwe,2015-10-20,2016-01-31,4397
Mambwe,2015-10-20,2016-01-31,4248
Mambwe,2015-10-20,2016-01-31,4254
Mambwe,2015-10-20,2016-01-31,4296
Mambwe,2015-10-21,2016-02-01,4232
Mambwe,2015-10-23,2016-02-04,4359
Mambwe,2015-10-24,2016-02-05,4293
Mambwe,2015-10-24,2016-02-05,4337
Mambwe,2015-10-26,2016-02-07,4475
Mambwe,2015-10-26,2016-02-07,4560
Mambwe,2015-10-27,2016-02-09,4467
Mambwe,2015-10-27,2016-02-09,4439
Mambwe,2015-10-28,2016-02-10,4645
Mambwe,2015-10-28,2016-02-10,4513
Mambwe,2015-10-28,2016-02-10,4482
Mambwe,2015-10-29,2016-02-11,4605
Mambwe,2015-10-29,2016-02-11,4473
Mambwe,2015-10-29,2016-02-11,4538
Mambwe,2015-10-30,2016-02-13,4788
Mambwe,2015-10-31,2016-02-14,4607
Mambwe,2015-10-31,2016-02-14,4624
Mambwe,2015-11-01,2016-02-15,4651
Mambwe,2015-11-02,2016-02-15,4570
Mambwe,2015-11-02,2016-02-15,4751
Mambwe,2015-11-03,2016-02-17,4708
Mambwe,2015-11-03,2016-02-17,4623
Mambwe,2015-11-03,2016-02-17,4779
Mambwe,2015-11-03,2016-02-17,4624
Mambwe,2015-11-04,2016-02-18,4706
Mambwe,2015-11-05,2016-02-19,4744
Mambwe,2015-11-06,2016-02-20,5001
Mambwe,2015-11-07,2016-02-20,4896
Mambwe,2015-11-07,2016-02-20,4941
Mambwe,2015-11-09,2016-02-22,4739
Mambwe,2015-11-09,2016-02-22,4784
Mambwe,2015-11-09,2016-02-22,4811
Mambwe,2015-11-10,2016-02-26,4725
Mambwe,2015-11-11,2016-02-26,4587
Mambwe,2015-11-12,2016-02-27,4655
Mambwe,2015-11-12,2016-02-27,4590
Mambwe,2015-11-13,2016-02-28,4734
Mambwe,2015-11-13,2016-02-28,4666
Mambwe,2016-01-01,2016-04-25,5162
Mambwe,2016-01-02,2016-04-26,5196
Mambwe,2016-01-02,2016-04-26,5355
Mambwe,2016-01-02,2016-04-26,5066
Mambwe,2016-01-02,2016-04-26,4861
Mambwe,2016-01-03,2016-04-26,5096
Mambwe,2016-01-04,2016-04-27,4986
Mambwe,2016-01-04,2016-04-27,5113
Mambwe,2016-01-04,2016-04-27,4962
Mambwe,2016-01-05,2016-04-28,4963
Mambwe,2016-01-05,2016-04-28,4966
Mambwe,2016-01-07,2016-05-02,5118
Mambwe,2016-01-07,2016-05-02,5119
Mambwe,2016-01-07,2016-05-02,5169
Mambwe,2016-01-08,2016-05-03,5049
Mambwe,2016-01-08,2016-05-03,5039
Mambwe,2016-01-08,2016-05-03,5202
Mambwe,2016-01-09,2016-05-03,4990
Mambwe,2016-01-09,2016-05-03,4986
Mambwe,2016-01-10,2016-05-04,4949
Mambwe,2016-01-10,2016-05-04,4929
Mambwe,2016-01-11,2016-05-05,5053
Mambwe,2016-01-11,2016-05-05,5023
Mambwe,2016-01-11,2016-05-05,5036
Mambwe,2016-01-12,2016-05-07,5108
Mambwe,2016-01-14,2016-05-09,5012
Mambwe,2016-01-14,2016-05-09,5009
Mambwe,2016-01-14,2016-05-09,4995
Mambwe,2016-01-15,2016-05-10,5014
Mambwe,2016-01-16,2016-05-11,5151
Mambwe,2016-01-16,2016-05-11,5131
Mambwe,2016-01-16,2016-05-11,5285
Mambwe,2016-01-17,2016-05-13,5367
Mambwe,2016-01-17,2016-05-13,5082
Mambwe,2016-01-18,2016-05-14,5155
Mambwe,2016-01-18,2016-05-14,5196
Mambwe,2016-01-19,2016-05-15,5057
Mambwe,2016-01-19,2016-05-15,4994
Mambwe,2016-01-19,2016-05-15,5347
Mambwe,2016-01-24,2016-05-22,5196
Mambwe,2016-01-24,2016-05-22,5291
Mambwe,2016-01-24,2016-05-22,5220
Mambwe,2016-01-24,2016-05-22,5025
Mambwe,2016-01-25,2016-05-24,5230
Mambwe,2016-01-26,2016-05-25,5238
Mambwe,2016-01-26,2016-05-25,5506
Mambwe,2016-01-26,2016-05-25,5447
Mambwe,2016-01-29,2016-05-26,5424
Mambwe,2016-01-30,2016-05-27,5131
Mambwe,2016-01-30,2016-05-27,5365
Mansa,2015-10-16,2016-01-22,4506
Mansa,2015-10-16,2016-01-22,4167
Mansa,2015-10-16,2016-01-22,4197
Mansa,2015-10-17,2016-01-23,4219
Mansa,2015-10-17,2016-01-23,4443
Mansa,2015-10-18,2016-01-25,4728
Mansa,2015-10-18,2016-01-25,4894
Mansa,2015-10-18,2016-01-25,4876
Mansa,2015-10-19,2016-01-29,5007
Mansa,2015-10-20,2016-01-31,4836
Mansa,2015-10-21,2016-02-01,5399
Mansa,2015-10-21,2016-02-01,5405
Mansa,2015-10-21,2016-02-01,6172
Mansa,2015-10-22,2016-02-03,5391
Mansa,2015-10-23,2016-02-04,5361
Mansa,2015-10-23,2016-02-04,6022
Mansa,2015-10-23,2016-02-04,6148
Mansa,2015-10-25,2016-02-06,4692
Mansa,2015-10-25,2016-02-06,4735
Mansa,2015-10-25,2016-02-06,5506
Mansa,2015-10-27,2016-02-09,4829
Mansa,2015-10-28,2016-02-10,6150
Mansa,2015-10-29,2016-02-11,4962
Mansa,2015-10-30,2016-02-13,5549
Mansa,2015-10-31,2016-02-14,5324
