cname,planting,harvest,gwad
Ikelenge,2014-01-16,2014-04-28,2763
Ikelenge,2014-01-17,2014-04-29,2756
Ikelenge,2014-01-18,2014-04-30,2744
Ikelenge,2014-01-18,2014-04-30,2744
Ikelenge,2014-01-18,2014-04-30,2744
Ikelenge,2014-01-19,2014-05-01,2726
Ikelenge,2014-01-19,2014-05-01,2726
Ikelenge,2014-01-21,2014-05-03,2735
Ikelenge,2014-01-21,2014-05-03,2735
Ikelenge,2014-01-23,2014-05-05,2680
Ikelenge,2014-01-25,2014-05-07,2615
Ikelenge,2014-01-26,2014-05-08,2580
Ikelenge,2014-01-27,2014-05-08,2462
Ikelenge,2014-01-28,2014-05-09,2465
Ikelenge,2014-01-28,2014-05-09,2465
Ikelenge,2014-01-29,2014-05-10,2473
Ikelenge,2014-01-30,2014-05-11,2494
Isoka,2013-10-15,2014-01-04,2777
Isoka,2013-10-15,2014-01-04,2792
Isoka,2013-10-15,2014-01-04,2810
Isoka,2013-10-16,2014-01-05,2624
Isoka,2013-10-17,2014-01-07,2789
Isoka,2013-10-17,2014-01-07,2595
Isoka,2013-10-17,2014-01-07,2809
Isoka,2013-10-19,2014-01-09,2644
Isoka,2013-10-20,2014-01-10,2596
Isoka,2013-10-20,2014-01-10,2597
Isoka,2013-10-20,2014-01-10,2588
Isoka,2013-10-20,2014-01-10,2598
Isoka,2013-10-21,2014-01-11,2491
Isoka,2013-10-21,2014-01-11,2513
Isoka,2013-10-22,2014-01-12,2457
Isoka,2013-10-23,2014-01-14,2564
Isoka,2013-10-23,2014-01-14,2564
Isoka,2013-10-24,2014-01-16,2520
Isoka,2013-10-24,2014-01-16,2526
Isoka,2013-10-25,2014-01-17,2291
Isoka,2013-10-25,2014-01-17,2290
Isoka,2013-10-26,2014-01-22,2508
Isoka,2013-10-26,2014-01-22,2501
Isoka,2013-10-28,2014-01-24,2453
Isoka,2013-10-31,2014-01-28,2358
Isoka,2013-10-31,2014-01-28,2358
Isoka,2013-10-31,2014-01-28,2358
Isoka,2013-11-01,2014-01-29,2358
Isoka,2013-11-01,2014-01-29,2358
Isoka,2013-11-03,2014-02-02,2226
Isoka,2013-11-03,2014-02-02,2226
Isoka,2013-11-03,2014-02-02,2226
Isoka,2013-11-04,2014-02-03,2239
Isoka,2013-11-04,2014-02-03,2239
Isoka,2013-11-05,2014-02-05,2364
Isoka,2013-11-06,2014-02-05,2249
Isoka,2013-11-06,2014-02-05,2249
Isoka,2013-11-07,2014-02-06,2333
Isoka,2013-11-07,2014-02-06,2333
Isoka,2013-11-07,2014-02-06,2333
Isoka,2013-11-09,2014-02-06,2226
Isoka,2013-11-10,2014-02-07,2361
Isoka,2013-11-10,2014-02-07,2361
Isoka,2013-11-10,2014-02-07,2361
Isoka,2013-11-11,2014-02-08,2445
Isoka,2013-11-11,2014-02-08,2445
Isoka,2013-11-11,2014-02-08,2445
Isoka,2013-11-12,2014-02-10,2545
Isoka,2013-11-13,2014-02-14,2603
Isoka,2013-11-13,2014-02-14,2602
Isoka,2014-01-01,2014-04-14,2881
Isoka,2014-01-02,2014-04-15,2839
Isoka,2014-01-03,2014-04-16,2820
Isoka,2014-01-04,2014-04-16,2689
Isoka,2014-01-05,2014-04-18,2609
Isoka,2014-01-05,2014-04-18,2609
Isoka,2014-01-05,2014-04-18,2609
Isoka,2014-01-06,2014-04-19,2608
Isoka,2014-01-06,2014-04-19,2608
Isoka,2014-01-07,2014-04-20,2625
Isoka,2014-01-08,2014-04-21,2737
Isoka,2014-01-08,2014-04-21,2737
Isoka,2014-01-08,2014-04-21,2737
Isoka,2014-01-09,2014-04-22,2723
Isoka,2014-01-10,2014-04-23,2758
Isoka,2014-01-10,2014-04-23,2758
Isoka,2014-01-10,2014-04-23,2758
Isoka,2014-01-10,2014-04-23,2758
Isoka,2014-01-11,2014-04-24,2877
Isoka,2014-01-12,2014-04-24,2917
Isoka,2014-01-12,2014-04-24,2917
Isoka,2014-01-13,2014-04-25,2945
Isoka,2014-01-14,2014-04-26,2737
Isoka,2014-01-14,2014-04-26,2737
Isoka,2014-01-14,2014-04-26,2737
Isoka,2014-01-15,2014-04-27,2758
Isoka,2014-01-16,2014-04-28,2763
Isoka,2014-01-16,2014-04-28,2763
Isoka,2014-01-18,2014-04-30,2744
Isoka,2014-01-18,2014-04-30,2744
Isoka,2014-01-20,2014-05-02,2735
Isoka,2014-01-21,2014-05-03,2735
Isoka,2014-01-22,2014-05-04,2716
Isoka,2014-01-22,2014-05-04,2716
Isoka,2014-01-22,2014-05-04,2716
Isoka,2014-01-23,2014-05-05,2680
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-24,2014-05-06,2644
Isoka,2014-01-25,2014-05-07,2615
Isoka,2014-01-25,2014-05-07,2615
Isoka,2014-01-25,2014-05-07,2615
Isoka,2014-01-28,2014-05-09,2465
Isoka,2014-01-28,2014-05-09,2465
Isoka,2014-01-29,2014-05-10,2473
Isoka,2014-01-30,2014-05-11,2494
Isoka,2014-01-30,2014-05-11,2494
Isoka,2014-01-30,2014-05-11,2494
Itezhi-Tezhi,2013-10-15,2014-01-04,2885
Itezhi-Tezhi,2013-10-17,2014-01-07,2817
Itezhi-Tezhi,2013-10-17,2014-01-07,2846
Itezhi-Tezhi,2013-10-18,2014-01-08,2780
Itezhi-Tezhi,2013-10-18,2014-01-08,2255
Itezhi-Tezhi,2013-10-19,2014-01-09,2605
Itezhi-Tezhi,2013-10-21,2014-01-11,2538
Itezhi-Tezhi,2013-10-22,2014-01-12,2487
Itezhi-Tezhi,2013-10-22,2014-01-12,2487
Itezhi-Tezhi,2013-10-23,2014-01-14,2331
Itezhi-Tezhi,2013-10-23,2014-01-14,2564
Itezhi-Tezhi,2013-10-24,2014-01-16,2527
Itezhi-Tezhi,2013-10-25,2014-01-17,2291
Itezhi-Tezhi,2013-10-25,2014-01-17,2291
Itezhi-Tezhi,2013-10-26,2014-01-22,2508
Itezhi-Tezhi,2013-10-27,2014-01-23,2492
Itezhi-Tezhi,2013-10-27,2014-01-23,2492
Itezhi-Tezhi,2013-10-28,2014-01-24,2453
Itezhi-Tezhi,2013-10-28,2014-01-24,2453
Itezhi-Tezhi,2013-10-29,2014-01-25,2380
Itezhi-Tezhi,2013-10-29,2014-01-25,2380
Itezhi-Tezhi,2013-10-30,2014-01-27,2437
Itezhi-Tezhi,2013-10-30,2014-01-27,2437
Itezhi-Tezhi,2013-10-31,2014-01-28,2355
Itezhi-Tezhi,2013-10-31,2014-01-28,2358
Itezhi-Tezhi,2013-11-01,2014-01-29,2357
Itezhi-Tezhi,2013-11-01,2014-01-29,2356
Itezhi-Tezhi,2013-11-01,2014-01-29,2358
Itezhi-Tezhi,2013-11-02,2014-01-31,2278
Itezhi-Tezhi,2013-11-03,2014-02-02,2225
Itezhi-Tezhi,2013-11-03,2014-02-02,2224
Itezhi-Tezhi,2013-11-04,2014-02-03,2239
Itezhi-Tezhi,2013-11-04,2014-02-03,2239
Itezhi-Tezhi,2013-11-05,2014-02-05,2364
Itezhi-Tezhi,2013-11-07,2014-02-06,2333
Itezhi-Tezhi,2013-11-07,2014-02-06,2328
Itezhi-Tezhi,2013-11-08,2014-02-06,2229
Itezhi-Tezhi,2013-11-08,2014-02-06,2228
Itezhi-Tezhi,2013-11-08,2014-02-06,2226
Itezhi-Tezhi,2013-11-08,2014-02-06,2229
Itezhi-Tezhi,2013-11-08,2014-02-06,2226
Itezhi-Tezhi,2013-11-08,2014-02-06,2229
Itezhi-Tezhi,2013-11-10,2014-02-07,2361
Itezhi-Tezhi,2013-11-10,2014-02-07,2361
Itezhi-Tezhi,2013-11-10,2014-02-07,2361
Itezhi-Tezhi,2013-11-10,2014-02-07,2361
Itezhi-Tezhi,2013-11-10,2014-02-07,2361
Itezhi-Tezhi,2013-11-12,2014-02-10,2546
Itezhi-Tezhi,2013-11-12,2014-02-10,2545
Itezhi-Tezhi,2013-11-13,2014-02-14,2600
Itezhi-Tezhi,2014-01-01,2014-04-14,2881
Itezhi-Tezhi,2014-01-02,2014-04-15,2839
Itezhi-Tezhi,2014-01-02,2014-04-15,2839
Itezhi-Tezhi,2014-01-02,2014-04-15,2839
Itezhi-Tezhi,2014-01-03,2014-04-16,2820
Itezhi-Tezhi,2014-01-04,2014-04-16,2689
Itezhi-Tezhi,2014-01-05,2014-04-18,2609
Itezhi-Tezhi,2014-01-06,2014-04-19,2608
Itezhi-Tezhi,2014-01-08,2014-04-21,2737
Itezhi-Tezhi,2014-01-08,2014-04-21,2737
Itezhi-Tezhi,2014-01-08,2014-04-21,2737
Itezhi-Tezhi,2014-01-09,2014-04-22,2723
Itezhi-Tezhi,2014-01-09,2014-04-22,2723
Itezhi-Tezhi,2014-01-09,2014-04-22,2723
Itezhi-Tezhi,2014-01-09,2014-04-22,2723
Itezhi-Tezhi,2014-01-09,2014-04-22,2723
Itezhi-Tezhi,2014-01-10,2014-04-23,2758
Itezhi-Tezhi,2014-01-12,2014-04-24,2917
Itezhi-Tezhi,2014-01-13,2014-04-25,2944
Itezhi-Tezhi,2014-01-14,2014-04-26,2737
Itezhi-Tezhi,2014-01-14,2014-04-26,2737
Itezhi-Tezhi,2014-01-15,2014-04-27,2757
Itezhi-Tezhi,2014-01-15,2014-04-27,2757
Itezhi-Tezhi,2014-01-15,2014-04-27,2758
Itezhi-Tezhi,2014-01-16,2014-04-28,2763
Itezhi-Tezhi,2014-01-16,2014-04-28,2763
Itezhi-Tezhi,2014-01-16,2014-04-28,2762
Itezhi-Tezhi,2014-01-17,2014-04-29,2755
Itezhi-Tezhi,2014-01-17,2014-04-29,2755
Itezhi-Tezhi,2014-01-17,2014-04-29,2756
Itezhi-Tezhi,2014-01-19,2014-05-01,2726
Itezhi-Tezhi,2014-01-19,2014-05-01,2726
Itezhi-Tezhi,2014-01-20,2014-05-02,2734
Itezhi-Tezhi,2014-01-20,2014-05-02,2735
Itezhi-Tezhi,2014-01-20,2014-05-02,2733
Itezhi-Tezhi,2014-01-20,2014-05-02,2735
Itezhi-Tezhi,2014-01-21,2014-05-03,2735
Itezhi-Tezhi,2014-01-21,2014-05-03,2735
Itezhi-Tezhi,2014-01-22,2014-05-04,2716
Itezhi-Tezhi,2014-01-23,2014-05-05,2677
Itezhi-Tezhi,2014-01-23,2014-05-05,2680
Itezhi-Tezhi,2014-01-23,2014-05-05,2680
Itezhi-Tezhi,2014-01-24,2014-05-06,2641
Itezhi-Tezhi,2014-01-25,2014-05-07,2615
Itezhi-Tezhi,2014-01-26,2014-05-08,2580
Itezhi-Tezhi,2014-01-26,2014-05-08,2580
Itezhi-Tezhi,2014-01-26,2014-05-08,2580
Itezhi-Tezhi,2014-01-26,2014-05-08,2580
Itezhi-Tezhi,2014-01-27,2014-05-08,2462
Itezhi-Tezhi,2014-01-30,2014-05-11,2494
Kabompo,2013-10-15,2014-01-04,2885
Kabompo,2013-10-15,2014-01-04,2885
Kabompo,2013-10-16,2014-01-05,2756
Kabompo,2013-10-16,2014-01-05,2756
Kabompo,2013-10-17,2014-01-07,2846
Kabompo,2013-10-18,2014-01-08,2780
Kabompo,2013-10-19,2014-01-09,2664
Kabompo,2013-10-20,2014-01-10,2598
Kabompo,2013-10-20,2014-01-10,2598
Kabompo,2013-10-20,2014-01-10,2598
Kabompo,2013-10-20,2014-01-10,2598
Kabompo,2013-10-20,2014-01-10,2598
Kabompo,2013-10-20,2014-01-10,2598
Kabompo,2013-10-22,2014-01-12,2487
Kabompo,2013-10-22,2014-01-12,2487
Kabompo,2013-10-22,2014-01-12,2487
Kabompo,2013-10-22,2014-01-12,2487
Kabompo,2013-10-22,2014-01-12,2487
Kabompo,2013-10-23,2014-01-14,2564
Kabompo,2013-10-23,2014-01-14,2564
Kabompo,2013-10-24,2014-01-16,2527
Kabompo,2013-10-26,2014-01-22,2508
Kabompo,2013-10-28,2014-01-24,2453
Kabompo,2013-10-28,2014-01-24,2453
Kabompo,2013-10-29,2014-01-25,2380
Kabompo,2013-10-30,2014-01-27,2437
Kabompo,2013-10-30,2014-01-27,2437
Kabompo,2013-10-31,2014-01-28,2358
Kabompo,2013-10-31,2014-01-28,2358
Kabompo,2013-10-31,2014-01-28,2358
Kabompo,2013-11-01,2014-01-29,2358
Kabompo,2013-11-02,2014-01-31,2280
Kabompo,2013-11-02,2014-01-31,2280
Kabompo,2013-11-03,2014-02-02,2226
Kabompo,2013-11-03,2014-02-02,2226
Kabompo,2013-11-04,2014-02-03,2239
Kabompo,2013-11-06,2014-02-05,2249
Kabompo,2013-11-06,2014-02-05,2249
Kabompo,2013-11-06,2014-02-05,2249
Kabompo,2013-11-07,2014-02-06,2333
Kabompo,2013-11-07,2014-02-06,2333
Kabompo,2013-11-09,2014-02-06,2226
Kabompo,2013-11-10,2014-02-07,2361
Kabompo,2013-11-11,2014-02-08,2445
Kabompo,2013-11-11,2014-02-08,2445
Kabompo,2013-11-11,2014-02-08,2442
Kabompo,2013-11-12,2014-02-10,2545
Kabompo,2013-11-13,2014-02-14,2605
Kabompo,2013-11-13,2014-02-14,2605
Kabompo,2013-11-13,2014-02-14,2605
Kabompo,2014-01-01,2014-04-14,2881
Kabompo,2014-01-02,2014-04-15,2839
Kabompo,2014-01-02,2014-04-15,2839
Kabompo,2014-01-02,2014-04-15,2839
Kabompo,2014-01-02,2014-04-15,2839
Kabompo,2014-01-03,2014-04-16,2820
Kabompo,2014-01-03,2014-04-16,2820
Kabompo,2014-01-03,2014-04-16,2820
Kabompo,2014-01-04,2014-04-16,2689
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-05,2014-04-18,2609
Kabompo,2014-01-06,2014-04-19,2608
Kabompo,2014-01-09,2014-04-22,2723
Kabompo,2014-01-10,2014-04-23,2758
Kabompo,2014-01-10,2014-04-23,2758
Kabompo,2014-01-10,2014-04-23,2758
Kabompo,2014-01-10,2014-04-23,2758
Kabompo,2014-01-11,2014-04-24,2877
Kabompo,2014-01-11,2014-04-24,2877
Kabompo,2014-01-11,2014-04-24,2877
Kabompo,2014-01-11,2014-04-24,2877
Kabompo,2014-01-12,2014-04-24,2917
Kabompo,2014-01-12,2014-04-24,2917
Kabompo,2014-01-14,2014-04-26,2737
Kabompo,2014-01-15,2014-04-27,2758
Kabompo,2014-01-16,2014-04-28,2763
Kabompo,2014-01-16,2014-04-28,2763
Kabompo,2014-01-16,2014-04-28,2763
Kabompo,2014-01-17,2014-04-29,2756
Kabompo,2014-01-18,2014-04-30,2744
Kabompo,2014-01-18,2014-04-30,2744
Kabompo,2014-01-18,2014-04-30,2744
Kabompo,2014-01-19,2014-05-01,2726
Kabompo,2014-01-19,2014-05-01,2726
Kabompo,2014-01-19,2014-05-01,2726
Kabompo,2014-01-20,2014-05-02,2735
Kabompo,2014-01-21,2014-05-03,2735
Kabompo,2014-01-21,2014-05-03,2735
Kabompo,2014-01-21,2014-05-03,2735
Kabompo,2014-01-21,2014-05-03,2735
Kabompo,2014-01-25,2014-05-07,2615
Kabompo,2014-01-25,2014-05-07,2615
Kabompo,2014-01-26,2014-05-08,2580
Kabompo,2014-01-28,2014-05-09,2465
Kabompo,2014-01-28,2014-05-09,2465
Kabompo,2014-01-29,2014-05-10,2473
Kabompo,2014-01-30,2014-05-11,2494
Kabompo,2014-01-30,2014-05-11,2494
Kabwe,2013-10-15,2014-01-04,1800
Kabwe,2013-10-15,2014-01-04,1437
Kabwe,2013-10-15,2014-01-04,1935
Kabwe,2013-10-16,2014-01-05,1948
Kabwe,2013-10-16,2014-01-05,1109
Kabwe,2013-10-16,2014-01-05,1314
Kabwe,2013-10-19,2014-01-09,2074
Kabwe,2013-10-19,2014-01-09,2150
Kabwe,2013-10-19,2014-01-09,1997
Kabwe,2013-10-22,2014-01-12,2156
Kabwe,2013-10-22,2014-01-12,2171
Kabwe,2013-10-22,2014-01-12,2195
Kabwe,2013-10-22,2014-01-12,2171
Kabwe,2013-10-22,2014-01-12,2291
Kabwe,2013-10-23,2014-01-14,2312
Kabwe,2013-10-24,2014-01-16,2417
Kabwe,2013-10-24,2014-01-16,2315
Kabwe,2013-10-24,2014-01-16,2181
Kabwe,2013-10-24,2014-01-16,2277
Kabwe,2013-10-25,2014-01-17,2176
Kabwe,2013-10-25,2014-01-17,2157
Kabwe,2013-10-25,2014-01-17,2129
Kabwe,2013-10-26,2014-01-22,2296
Kabwe,2013-10-26,2014-01-22,2377
Kabwe,2013-10-27,2014-01-23,2246
Kabwe,2013-10-27,2014-01-23,2349
Kabwe,2013-10-27,2014-01-23,2338
Kabwe,2013-10-28,2014-01-24,2451
Kabwe,2013-10-28,2014-01-24,2389
Kabwe,2013-10-29,2014-01-25,2341
Kabwe,2013-10-29,2014-01-25,2327
Kabwe,2013-10-29,2014-01-25,2329
Kabwe,2013-10-29,2014-01-25,2357
Kabwe,2013-10-30,2014-01-27,2351
Kabwe,2013-10-31,2014-01-28,2358
Kabwe,2013-11-01,2014-01-29,2349
Kabwe,2013-11-02,2014-01-31,2279
Kabwe,2013-11-03,2014-02-02,2224
Kabwe,2013-11-03,2014-02-02,2211
Kabwe,2013-11-04,2014-02-03,2237
Kabwe,2013-11-05,2014-02-05,2364
Kabwe,2013-11-07,2014-02-06,2333
Kabwe,2013-11-08,2014-02-06,2224
Kabwe,2013-11-09,2014-02-06,2226
Kabwe,2013-11-10,2014-02-07,2359
Kabwe,2013-11-11,2014-02-08,2437
Kabwe,2013-11-12,2014-02-10,2536
Kabwe,2013-11-12,2014-02-10,2532
Kabwe,2013-11-13,2014-02-14,2587
Kabwe,2013-11-13,2014-02-14,2594
Kabwe,2014-01-01,2014-04-14,2881
Kabwe,2014-01-01,2014-04-14,2881
Kabwe,2014-01-01,2014-04-14,2881
Kabwe,2014-01-02,2014-04-15,2839
Kabwe,2014-01-05,2014-04-18,2609
Kabwe,2014-01-05,2014-04-18,2609
Kabwe,2014-01-05,2014-04-18,2609
Kabwe,2014-01-06,2014-04-19,2608
Kabwe,2014-01-06,2014-04-19,2608
Kabwe,2014-01-06,2014-04-19,2608
Kabwe,2014-01-07,2014-04-20,2625
Kabwe,2014-01-08,2014-04-21,2737
Kabwe,2014-01-08,2014-04-21,2737
Kabwe,2014-01-09,2014-04-22,2723
Kabwe,2014-01-09,2014-04-22,2723
Kabwe,2014-01-09,2014-04-22,2723
Kabwe,2014-01-11,2014-04-24,2877
Kabwe,2014-01-11,2014-04-24,2877
Kabwe,2014-01-11,2014-04-24,2877
Kabwe,2014-01-11,2014-04-24,2877
Kabwe,2014-01-12,2014-04-24,2917
Kabwe,2014-01-12,2014-04-24,2916
Kabwe,2014-01-12,2014-04-24,2916
Kabwe,2014-01-13,2014-04-25,2945
Kabwe,2014-01-13,2014-04-25,2944
Kabwe,2014-01-14,2014-04-26,2737
Kabwe,2014-01-15,2014-04-27,2757
Kabwe,2014-01-16,2014-04-28,2763
Kabwe,2014-01-17,2014-04-29,2756
Kabwe,2014-01-17,2014-04-29,2756
Kabwe,2014-01-18,2014-04-30,2744
Kabwe,2014-01-18,2014-04-30,2744
Kabwe,2014-01-18,2014-04-30,2743
Kabwe,2014-01-18,2014-04-30,2743
Kabwe,2014-01-20,2014-05-02,2733
Kabwe,2014-01-20,2014-05-02,2735
Kabwe,2014-01-21,2014-05-03,2735
Kabwe,2014-01-21,2014-05-03,2733
Kabwe,2014-01-21,2014-05-03,2735
Kabwe,2014-01-23,2014-05-05,2680
Kabwe,2014-01-24,2014-05-06,2644
Kabwe,2014-01-24,2014-05-06,2644
Kabwe,2014-01-25,2014-05-07,2615
Kabwe,2014-01-26,2014-05-08,2580
Kabwe,2014-01-26,2014-05-08,2580
Kabwe,2014-01-26,2014-05-08,2580
Kabwe,2014-01-29,2014-05-10,2473
Kabwe,2014-01-29,2014-05-10,2473
Kabwe,2014-01-30,2014-05-11,2494
Kabwe,2014-01-30,2014-05-11,2494
Kafue,2013-10-15,2014-01-04,2885
Kafue,2013-10-15,2014-01-04,2885
Kafue,2013-10-15,2014-01-04,2885
Kafue,2013-10-15,2014-01-04,2885
Kafue,2013-10-16,2014-01-05,2756
Kafue,2013-10-18,2014-01-08,2780
Kafue,2013-10-18,2014-01-08,2780
Kafue,2013-10-20,2014-01-10,2598
Kafue,2013-10-20,2014-01-10,2598
Kafue,2013-10-22,2014-01-12,2487
Kafue,2013-10-23,2014-01-14,2564
Kafue,2013-10-23,2014-01-14,2564
Kafue,2013-10-23,2014-01-14,2563
Kafue,2013-10-24,2014-01-16,2527
Kafue,2013-10-26,2014-01-22,2508
Kafue,2013-10-26,2014-01-22,2508
Kafue,2013-10-26,2014-01-22,2508
Kafue,2013-10-27,2014-01-23,2492
Kafue,2013-10-27,2014-01-23,2492
Kafue,2013-10-28,2014-01-24,2453
Kafue,2013-10-30,2014-01-27,2437
Kafue,2013-10-30,2014-01-27,2437
Kafue,2013-10-30,2014-01-27,2437
Kafue,2013-10-30,2014-01-27,2437
Kafue,2013-10-31,2014-01-28,2358
Kafue,2013-11-01,2014-01-29,2358
Kafue,2013-11-02,2014-01-31,2280
Kafue,2013-11-03,2014-02-02,2226
Kafue,2013-11-04,2014-02-03,2239
Kafue,2013-11-05,2014-02-05,2364
Kafue,2013-11-05,2014-02-05,2364
Kafue,2013-11-05,2014-02-05,2364
Kafue,2013-11-05,2014-02-05,2364
Kafue,2013-11-06,2014-02-05,2249
Kafue,2013-11-06,2014-02-05,2249
Kafue,2013-11-06,2014-02-05,2249
Kafue,2013-11-08,2014-02-06,2229
Kafue,2013-11-08,2014-02-06,2229
Kafue,2013-11-08,2014-02-06,2229
Kafue,2013-11-09,2014-02-06,2226
Kafue,2013-11-09,2014-02-06,2226
Kafue,2013-11-09,2014-02-06,2223
Kafue,2013-11-09,2014-02-06,2226
Kafue,2013-11-10,2014-02-07,2361
Kafue,2013-11-11,2014-02-08,2445
Kafue,2013-11-11,2014-02-08,2445
Kafue,2013-11-11,2014-02-08,2445
Kafue,2013-11-12,2014-02-10,2545
Kafue,2013-11-12,2014-02-10,2545
Kafue,2013-11-13,2014-02-14,2602
Kafue,2014-01-01,2014-04-14,2881
Kafue,2014-01-01,2014-04-14,2881
Kafue,2014-01-01,2014-04-14,2881
Kafue,2014-01-01,2014-04-14,2881
Kafue,2014-01-02,2014-04-15,2839
Kafue,2014-01-03,2014-04-16,2820
Kafue,2014-01-04,2014-04-16,2689
Kafue,2014-01-04,2014-04-16,2689
Kafue,2014-01-04,2014-04-16,2689
Kafue,2014-01-05,2014-04-18,2609
Kafue,2014-01-06,2014-04-19,2608
Kafue,2014-01-06,2014-04-19,2608
Kafue,2014-01-07,2014-04-20,2625
Kafue,2014-01-07,2014-04-20,2625
Kafue,2014-01-08,2014-04-21,2737
Kafue,2014-01-08,2014-04-21,2737
Kafue,2014-01-09,2014-04-22,2723
Kafue,2014-01-11,2014-04-24,2877
Kafue,2014-01-11,2014-04-24,2877
Kafue,2014-01-12,2014-04-24,2917
Kafue,2014-01-12,2014-04-24,2917
Kafue,2014-01-12,2014-04-24,2917
Kafue,2014-01-13,2014-04-25,2945
Kafue,2014-01-13,2014-04-25,2945
Kafue,2014-01-13,2014-04-25,2945
Kafue,2014-01-14,2014-04-26,2737
Kafue,2014-01-15,2014-04-27,2757
Kafue,2014-01-16,2014-04-28,2762
Kafue,2014-01-16,2014-04-28,2762
Kafue,2014-01-16,2014-04-28,2763
Kafue,2014-01-16,2014-04-28,2763
Kafue,2014-01-17,2014-04-29,2754
Kafue,2014-01-17,2014-04-29,2756
Kafue,2014-01-18,2014-04-30,2743
Kafue,2014-01-18,2014-04-30,2744
Kafue,2014-01-18,2014-04-30,2743
Kafue,2014-01-19,2014-05-01,2726
Kafue,2014-01-22,2014-05-04,2713
Kafue,2014-01-22,2014-05-04,2716
Kafue,2014-01-22,2014-05-04,2716
Kafue,2014-01-23,2014-05-05,2680
Kafue,2014-01-24,2014-05-06,2644
Kafue,2014-01-24,2014-05-06,2644
Kafue,2014-01-25,2014-05-07,2615
Kafue,2014-01-25,2014-05-07,2615
Kafue,2014-01-25,2014-05-07,2615
Kafue,2014-01-25,2014-05-07,2615
Kafue,2014-01-26,2014-05-08,2580
Kafue,2014-01-29,2014-05-10,2473
Kafue,2014-01-30,2014-05-11,2494
Kalabo,2013-10-15,2014-01-04,2885
Kalabo,2013-10-15,2014-01-04,2885
Kalabo,2013-10-16,2014-01-05,2756
Kalabo,2013-10-17,2014-01-07,2846
Kalabo,2013-10-17,2014-01-07,2846
Kalabo,2013-10-18,2014-01-08,2780
Kalabo,2013-10-18,2014-01-08,2780
Kalabo,2013-10-19,2014-01-09,2664
Kalabo,2013-10-20,2014-01-10,2598
Kalabo,2013-10-21,2014-01-11,2538
Kalabo,2013-10-22,2014-01-12,2487
Kalabo,2013-10-22,2014-01-12,2487
Kalabo,2013-10-23,2014-01-14,2564
Kalabo,2013-10-23,2014-01-14,2564
Kalabo,2013-10-24,2014-01-16,2527
Kalabo,2013-10-24,2014-01-16,2527
Kalabo,2013-10-25,2014-01-17,2291
Kalabo,2013-10-25,2014-01-17,2291
Kalabo,2013-10-26,2014-01-22,2508
Kalabo,2013-10-27,2014-01-23,2492
Kalabo,2013-10-27,2014-01-23,2492
Kalabo,2013-10-27,2014-01-23,2492
Kalabo,2013-10-27,2014-01-23,2492
Kalabo,2013-10-27,2014-01-23,2492
Kalabo,2013-10-28,2014-01-24,2453
Kalabo,2013-10-28,2014-01-24,2453
Kalabo,2013-10-28,2014-01-24,2453
Kalabo,2013-10-29,2014-01-25,2380
Kalabo,2013-10-30,2014-01-27,2437
Kalabo,2013-10-31,2014-01-28,2358
Kalabo,2013-10-31,2014-01-28,2358
Kalabo,2013-11-01,2014-01-29,2358
Kalabo,2013-11-02,2014-01-31,2280
Kalabo,2013-11-02,2014-01-31,2279
Kalabo,2013-11-02,2014-01-31,2280
Kalabo,2013-11-04,2014-02-03,2239
Kalabo,2013-11-07,2014-02-06,2332
Kalabo,2013-11-07,2014-02-06,2331
Kalabo,2013-11-07,2014-02-06,2333
Kalabo,2013-11-08,2014-02-06,2229
Kalabo,2013-11-08,2014-02-06,2229
Kalabo,2013-11-09,2014-02-06,2226
Kalabo,2013-11-09,2014-02-06,2226
Kalabo,2013-11-09,2014-02-06,2225
Kalabo,2013-11-10,2014-02-07,2361
Kalabo,2013-11-10,2014-02-07,2361
Kalabo,2013-11-11,2014-02-08,2444
Kalabo,2013-11-11,2014-02-08,2445
Kalabo,2013-11-12,2014-02-10,2544
Kalabo,2013-11-13,2014-02-14,2604
Kalabo,2014-01-01,2014-04-14,2881
Kalabo,2014-01-01,2014-04-14,2881
Kalabo,2014-01-01,2014-04-14,2881
Kalabo,2014-01-04,2014-04-16,2689
Kalabo,2014-01-05,2014-04-18,2609
Kalabo,2014-01-05,2014-04-18,2609
Kalabo,2014-01-08,2014-04-21,2737
Kalabo,2014-01-08,2014-04-21,2737
Kalabo,2014-01-09,2014-04-22,2723
Kalabo,2014-01-09,2014-04-22,2723
Kalabo,2014-01-10,2014-04-23,2758
Kalabo,2014-01-10,2014-04-23,2758
Kalabo,2014-01-11,2014-04-24,2877
Kalabo,2014-01-11,2014-04-24,2877
Kalabo,2014-01-11,2014-04-24,2877
Kalabo,2014-01-11,2014-04-24,2877
Kalabo,2014-01-12,2014-04-24,2917
Kalabo,2014-01-13,2014-04-25,2945
Kalabo,2014-01-13,2014-04-25,2945
Kalabo,2014-01-14,2014-04-26,2737
Kalabo,2014-01-16,2014-04-28,2762
Kalabo,2014-01-17,2014-04-29,2756
