cname,planting,harvest,gwad
Kasempa,2022-01-09,2022-04-21,2454
Kasempa,2022-01-09,2022-04-21,2454
Kasempa,2022-01-10,2022-04-22,2483
Kasempa,2022-01-10,2022-04-22,2482
Kasempa,2022-01-10,2022-04-22,2482
Kasempa,2022-01-11,2022-04-23,2564
Kasempa,2022-01-11,2022-04-23,2564
Kasempa,2022-01-12,2022-04-24,2599
Kasempa,2022-01-13,2022-04-25,2585
Kasempa,2022-01-13,2022-04-25,2585
Kasempa,2022-01-13,2022-04-25,2585
Kasempa,2022-01-13,2022-04-25,2585
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-14,2022-04-26,2573
Kasempa,2022-01-16,2022-04-27,2474
Kasempa,2022-01-18,2022-04-29,2538
Kasempa,2022-01-18,2022-04-29,2538
Kasempa,2022-01-18,2022-04-29,2538
Kasempa,2022-01-19,2022-04-30,2570
Kasempa,2022-01-21,2022-05-03,2681
Kasempa,2022-01-22,2022-05-04,2683
Kasempa,2022-01-23,2022-05-05,2674
Kasempa,2022-01-23,2022-05-05,2674
Kasempa,2022-01-24,2022-05-06,2636
Kasempa,2022-01-24,2022-05-06,2636
Kasempa,2022-01-25,2022-05-07,2599
Kasempa,2022-01-26,2022-05-07,2507
Kasempa,2022-01-26,2022-05-07,2507
Kasempa,2022-01-26,2022-05-07,2507
Kasempa,2022-01-26,2022-05-07,2507
Kasempa,2022-01-27,2022-05-08,2468
Kasempa,2022-01-28,2022-05-09,2482
Kasempa,2022-01-28,2022-05-09,2482
Kasempa,2022-01-29,2022-05-10,2589
Kasempa,2022-01-30,2022-05-11,2575
Kasempa,2022-01-30,2022-05-11,2575
Kasempa,2022-01-30,2022-05-11,2575
Kasenengwa,2021-10-15,2021-12-30,567
Kasenengwa,2021-10-15,2021-12-30,315
Kasenengwa,2021-10-17,2022-01-01,473
Kasenengwa,2021-10-17,2022-01-01,356
Kasenengwa,2021-10-17,2022-01-01,498
Kasenengwa,2021-10-18,2022-01-03,471
Kasenengwa,2021-10-18,2022-01-03,369
Kasenengwa,2021-10-18,2022-01-03,363
Kasenengwa,2021-10-19,2022-01-05,429
Kasenengwa,2021-10-20,2022-01-06,500
Kasenengwa,2021-10-20,2022-01-06,468
Kasenengwa,2021-10-20,2022-01-06,474
Kasenengwa,2021-10-21,2022-01-08,501
Kasenengwa,2021-10-23,2022-01-11,551
Kasenengwa,2021-10-25,2022-01-14,644
Kasenengwa,2021-10-26,2022-01-16,706
Kasenengwa,2021-10-26,2022-01-16,678
Kasenengwa,2021-10-26,2022-01-16,730
Kasenengwa,2021-10-27,2022-01-18,756
Kasenengwa,2021-10-27,2022-01-18,859
Kasenengwa,2021-10-27,2022-01-18,732
Kasenengwa,2021-10-27,2022-01-18,856
Kasenengwa,2021-10-27,2022-01-18,732
Kasenengwa,2021-10-28,2022-01-19,884
Kasenengwa,2021-10-29,2022-01-21,877
Kasenengwa,2021-10-30,2022-01-22,914
Kasenengwa,2021-10-31,2022-01-23,1117
Kasenengwa,2021-10-31,2022-01-23,1030
Kasenengwa,2021-11-02,2022-01-26,1225
Kasenengwa,2021-11-02,2022-01-26,1217
Kasenengwa,2021-11-03,2022-01-28,1293
Kasenengwa,2021-11-05,2022-01-31,1664
Kasenengwa,2021-11-05,2022-01-31,1453
Kasenengwa,2021-11-06,2022-02-01,1555
Kasenengwa,2021-11-06,2022-02-01,1699
Kasenengwa,2021-11-07,2022-02-02,1600
Kasenengwa,2021-11-07,2022-02-02,1543
Kasenengwa,2021-11-09,2022-02-04,1906
Kasenengwa,2021-11-09,2022-02-04,1844
Kasenengwa,2021-11-09,2022-02-04,1791
Kasenengwa,2021-11-09,2022-02-04,1979
Kasenengwa,2021-11-10,2022-02-05,2236
Kasenengwa,2021-11-10,2022-02-05,2256
Kasenengwa,2021-11-10,2022-02-05,2204
Kasenengwa,2021-11-10,2022-02-05,2226
Kasenengwa,2021-11-11,2022-02-08,1909
Kasenengwa,2021-11-11,2022-02-08,1979
Kasenengwa,2021-11-12,2022-02-09,2228
Kasenengwa,2021-11-12,2022-02-09,2258
Kasenengwa,2021-11-13,2022-02-10,1952
Kasenengwa,2022-01-01,2022-04-12,2591
Kasenengwa,2022-01-01,2022-04-12,2590
Kasenengwa,2022-01-02,2022-04-13,2584
Kasenengwa,2022-01-03,2022-04-13,2534
Kasenengwa,2022-01-04,2022-04-12,2431
Kasenengwa,2022-01-04,2022-04-12,2432
Kasenengwa,2022-01-05,2022-04-17,2532
Kasenengwa,2022-01-05,2022-04-17,2532
Kasenengwa,2022-01-06,2022-04-18,2506
Kasenengwa,2022-01-06,2022-04-18,2506
Kasenengwa,2022-01-07,2022-04-19,2419
Kasenengwa,2022-01-08,2022-04-20,2445
Kasenengwa,2022-01-08,2022-04-20,2445
Kasenengwa,2022-01-08,2022-04-20,2445
Kasenengwa,2022-01-09,2022-04-21,2452
Kasenengwa,2022-01-10,2022-04-22,2480
Kasenengwa,2022-01-10,2022-04-22,2481
Kasenengwa,2022-01-10,2022-04-22,2481
Kasenengwa,2022-01-10,2022-04-22,2480
Kasenengwa,2022-01-10,2022-04-22,2481
Kasenengwa,2022-01-10,2022-04-22,2480
Kasenengwa,2022-01-11,2022-04-23,2562
Kasenengwa,2022-01-11,2022-04-23,2562
Kasenengwa,2022-01-11,2022-04-23,2562
Kasenengwa,2022-01-12,2022-04-24,2597
Kasenengwa,2022-01-13,2022-04-25,2583
Kasenengwa,2022-01-13,2022-04-25,2584
Kasenengwa,2022-01-14,2022-04-26,2572
Kasenengwa,2022-01-15,2022-04-26,2569
Kasenengwa,2022-01-17,2022-04-28,2500
Kasenengwa,2022-01-18,2022-04-29,2538
Kasenengwa,2022-01-19,2022-04-30,2570
Kasenengwa,2022-01-20,2022-05-01,2576
Kasenengwa,2022-01-20,2022-05-01,2576
Kasenengwa,2022-01-20,2022-05-01,2576
Kasenengwa,2022-01-21,2022-05-03,2681
Kasenengwa,2022-01-21,2022-05-03,2681
Kasenengwa,2022-01-21,2022-05-03,2681
Kasenengwa,2022-01-23,2022-05-05,2674
Kasenengwa,2022-01-25,2022-05-07,2599
Kasenengwa,2022-01-26,2022-05-07,2507
Kasenengwa,2022-01-26,2022-05-07,2507
Kasenengwa,2022-01-27,2022-05-08,2468
Kasenengwa,2022-01-27,2022-05-08,2468
Kasenengwa,2022-01-27,2022-05-08,2468
Kasenengwa,2022-01-27,2022-05-08,2468
Kasenengwa,2022-01-27,2022-05-08,2468
Kasenengwa,2022-01-28,2022-05-09,2482
Kasenengwa,2022-01-28,2022-05-09,2482
Kasenengwa,2022-01-28,2022-05-09,2482
Katete,2021-10-15,2021-12-30,586
Katete,2021-10-15,2021-12-30,567
Katete,2021-10-15,2021-12-30,577
Katete,2021-10-16,2021-12-31,568
Katete,2021-10-16,2021-12-31,540
Katete,2021-10-16,2021-12-31,493
Katete,2021-10-18,2022-01-03,508
Katete,2021-10-19,2022-01-05,515
Katete,2021-10-20,2022-01-06,537
Katete,2021-10-20,2022-01-06,579
Katete,2021-10-21,2022-01-08,562
Katete,2021-10-21,2022-01-08,558
Katete,2021-10-21,2022-01-08,513
Katete,2021-10-22,2022-01-09,583
Katete,2021-10-22,2022-01-09,552
Katete,2021-10-22,2022-01-09,627
Katete,2021-10-22,2022-01-09,654
Katete,2021-10-23,2022-01-11,661
Katete,2021-10-23,2022-01-11,617
Katete,2021-10-23,2022-01-11,732
Katete,2021-10-23,2022-01-11,649
Katete,2021-10-25,2022-01-14,766
Katete,2021-10-26,2022-01-16,851
Katete,2021-10-26,2022-01-16,830
Katete,2021-10-26,2022-01-16,845
Katete,2021-10-26,2022-01-16,796
Katete,2021-10-26,2022-01-16,794
Katete,2021-10-27,2022-01-18,884
Katete,2021-10-27,2022-01-18,846
Katete,2021-10-29,2022-01-21,1123
Katete,2021-10-29,2022-01-21,1111
Katete,2021-10-31,2022-01-23,1178
Katete,2021-11-01,2022-01-25,1318
Katete,2021-11-01,2022-01-25,1318
Katete,2021-11-02,2022-01-26,1428
Katete,2021-11-02,2022-01-26,1541
Katete,2021-11-02,2022-01-26,1569
Katete,2021-11-04,2022-01-29,1613
Katete,2021-11-05,2022-01-31,1814
Katete,2021-11-05,2022-01-31,1844
Katete,2021-11-06,2022-02-01,1911
Katete,2021-11-06,2022-02-01,1976
Katete,2021-11-08,2022-02-03,1964
Katete,2021-11-08,2022-02-03,2008
Katete,2021-11-09,2022-02-04,1916
Katete,2021-11-09,2022-02-04,1975
Katete,2021-11-10,2022-02-05,2248
Katete,2021-11-10,2022-02-05,2423
Katete,2021-11-11,2022-02-08,2045
Katete,2021-11-13,2022-02-10,2056
Katete,2022-01-01,2022-04-12,2589
Katete,2022-01-04,2022-04-12,2432
Katete,2022-01-04,2022-04-12,2430
Katete,2022-01-05,2022-04-17,2531
Katete,2022-01-05,2022-04-17,2532
Katete,2022-01-05,2022-04-17,2530
Katete,2022-01-05,2022-04-17,2530
Katete,2022-01-06,2022-04-18,2506
Katete,2022-01-06,2022-04-18,2506
Katete,2022-01-07,2022-04-19,2420
Katete,2022-01-08,2022-04-20,2444
Katete,2022-01-09,2022-04-21,2450
Katete,2022-01-09,2022-04-21,2451
Katete,2022-01-09,2022-04-21,2450
Katete,2022-01-10,2022-04-22,2480
Katete,2022-01-10,2022-04-22,2480
Katete,2022-01-10,2022-04-22,2479
Katete,2022-01-10,2022-04-22,2479
Katete,2022-01-10,2022-04-22,2479
Katete,2022-01-11,2022-04-23,2561
Katete,2022-01-12,2022-04-24,2596
Katete,2022-01-12,2022-04-24,2596
Katete,2022-01-13,2022-04-25,2583
Katete,2022-01-14,2022-04-26,2573
Katete,2022-01-14,2022-04-26,2573
Katete,2022-01-14,2022-04-26,2572
Katete,2022-01-15,2022-04-26,2569
Katete,2022-01-15,2022-04-26,2569
Katete,2022-01-17,2022-04-28,2499
Katete,2022-01-17,2022-04-28,2499
Katete,2022-01-17,2022-04-28,2499
Katete,2022-01-19,2022-04-30,2570
Katete,2022-01-19,2022-04-30,2570
Katete,2022-01-20,2022-05-01,2576
Katete,2022-01-20,2022-05-01,2576
Katete,2022-01-20,2022-05-01,2576
Katete,2022-01-21,2022-05-03,2681
Katete,2022-01-21,2022-05-03,2681
Katete,2022-01-23,2022-05-05,2674
Katete,2022-01-24,2022-05-06,2636
Katete,2022-01-24,2022-05-06,2636
Katete,2022-01-24,2022-05-06,2636
Katete,2022-01-25,2022-05-07,2599
Katete,2022-01-25,2022-05-07,2599
Katete,2022-01-26,2022-05-07,2507
Katete,2022-01-26,2022-05-07,2507
Katete,2022-01-28,2022-05-09,2482
Katete,2022-01-29,2022-05-10,2589
Katete,2022-01-29,2022-05-10,2589
Katete,2022-01-30,2022-05-11,2575
Kawambwa,2021-10-16,2021-12-31,927
Kawambwa,2021-10-16,2021-12-31,1106
Kawambwa,2021-10-17,2022-01-01,812
Kawambwa,2021-10-18,2022-01-03,751
Kawambwa,2021-10-18,2022-01-03,748
Kawambwa,2021-10-19,2022-01-05,787
Kawambwa,2021-10-19,2022-01-05,814
Kawambwa,2021-10-19,2022-01-05,854
Kawambwa,2021-10-20,2022-01-06,915
Kawambwa,2021-10-20,2022-01-06,1537
Kawambwa,2021-10-20,2022-01-06,1538
Kawambwa,2021-10-21,2022-01-08,925
Kawambwa,2021-10-21,2022-01-08,957
Kawambwa,2021-10-23,2022-01-11,1527
Kawambwa,2021-10-23,2022-01-11,1947
Kawambwa,2021-10-24,2022-01-12,2068
Kawambwa,2021-10-24,2022-01-12,1869
Kawambwa,2021-10-25,2022-01-14,1793
Kawambwa,2021-10-25,2022-01-14,2148
Kawambwa,2021-10-27,2022-01-18,1910
Kawambwa,2021-10-27,2022-01-18,1935
Kawambwa,2021-10-28,2022-01-19,2027
Kawambwa,2021-10-29,2022-01-21,2270
Kawambwa,2021-10-30,2022-01-22,2216
Kawambwa,2021-10-30,2022-01-22,2250
Kawambwa,2021-10-30,2022-01-22,2374
Kawambwa,2021-10-31,2022-01-23,2433
Kawambwa,2021-10-31,2022-01-23,2477
Kawambwa,2021-10-31,2022-01-23,2526
Kawambwa,2021-10-31,2022-01-23,2400
Kawambwa,2021-11-01,2022-01-25,2600
Kawambwa,2021-11-02,2022-01-26,2633
Kawambwa,2021-11-02,2022-01-26,2740
Kawambwa,2021-11-03,2022-01-28,2824
Kawambwa,2021-11-03,2022-01-28,2876
Kawambwa,2021-11-03,2022-01-28,2778
Kawambwa,2021-11-05,2022-01-31,3012
Kawambwa,2021-11-05,2022-01-31,2995
Kawambwa,2021-11-06,2022-02-01,2916
Kawambwa,2021-11-07,2022-02-02,2835
Kawambwa,2021-11-07,2022-02-02,2858
Kawambwa,2021-11-07,2022-02-02,2824
Kawambwa,2021-11-08,2022-02-03,2806
Kawambwa,2021-11-09,2022-02-04,2682
Kawambwa,2021-11-09,2022-02-04,2682
Kawambwa,2021-11-10,2022-02-05,2779
Kawambwa,2021-11-10,2022-02-05,2779
Kawambwa,2021-11-11,2022-02-08,2410
Kawambwa,2021-11-11,2022-02-08,2410
Kawambwa,2021-11-12,2022-02-09,2587
Kawambwa,2022-01-01,2022-04-12,2594
Kawambwa,2022-01-01,2022-04-12,2594
Kawambwa,2022-01-01,2022-04-12,2594
Kawambwa,2022-01-01,2022-04-12,2593
Kawambwa,2022-01-02,2022-04-13,2587
Kawambwa,2022-01-03,2022-04-13,2538
Kawambwa,2022-01-03,2022-04-13,2540
Kawambwa,2022-01-05,2022-04-17,2534
Kawambwa,2022-01-05,2022-04-17,2533
Kawambwa,2022-01-05,2022-04-17,2534
Kawambwa,2022-01-06,2022-04-18,2508
Kawambwa,2022-01-08,2022-04-20,2447
Kawambwa,2022-01-09,2022-04-21,2454
Kawambwa,2022-01-10,2022-04-22,2482
Kawambwa,2022-01-10,2022-04-22,2484
Kawambwa,2022-01-10,2022-04-22,2482
Kawambwa,2022-01-10,2022-04-22,2482
Kawambwa,2022-01-11,2022-04-23,2564
Kawambwa,2022-01-12,2022-04-24,2599
Kawambwa,2022-01-12,2022-04-24,2599
Kawambwa,2022-01-12,2022-04-24,2599
Kawambwa,2022-01-13,2022-04-25,2585
Kawambwa,2022-01-13,2022-04-25,2585
Kawambwa,2022-01-16,2022-04-27,2474
Kawambwa,2022-01-16,2022-04-27,2475
Kawambwa,2022-01-17,2022-04-28,2500
Kawambwa,2022-01-17,2022-04-28,2500
Kawambwa,2022-01-17,2022-04-28,2500
Kawambwa,2022-01-18,2022-04-29,2538
Kawambwa,2022-01-18,2022-04-29,2538
Kawambwa,2022-01-18,2022-04-29,2538
Kawambwa,2022-01-18,2022-04-29,2538
Kawambwa,2022-01-19,2022-04-30,2571
Kawambwa,2022-01-19,2022-04-30,2571
Kawambwa,2022-01-19,2022-04-30,2570
Kawambwa,2022-01-19,2022-04-30,2570
Kawambwa,2022-01-19,2022-04-30,2570
Kawambwa,2022-01-20,2022-05-01,2576
Kawambwa,2022-01-21,2022-05-03,2681
Kawambwa,2022-01-23,2022-05-05,2674
Kawambwa,2022-01-24,2022-05-06,2636
Kawambwa,2022-01-25,2022-05-07,2599
Kawambwa,2022-01-25,2022-05-07,2599
Kawambwa,2022-01-26,2022-05-07,2507
Kawambwa,2022-01-28,2022-05-09,2482
Kawambwa,2022-01-29,2022-05-10,2589
Kawambwa,2022-01-29,2022-05-10,2589
Kawambwa,2022-01-30,2022-05-11,2575
Kawambwa,2022-01-30,2022-05-11,2575
Kawambwa,2022-01-30,2022-05-11,2575
Kazungula,2021-10-15,2021-12-30,2603
Kazungula,2021-10-15,2021-12-30,2761
Kazungula,2021-10-15,2021-12-30,2685
Kazungula,2021-10-15,2021-12-30,2540
Kazungula,2021-10-17,2022-01-01,2811
Kazungula,2021-10-17,2022-01-01,2809
Kazungula,2021-10-17,2022-01-01,2621
Kazungula,2021-10-17,2022-01-01,2769
Kazungula,2021-10-17,2022-01-01,2584
Kazungula,2021-10-17,2022-01-01,2689
Kazungula,2021-10-18,2022-01-03,2743
Kazungula,2021-10-19,2022-01-05,2809
Kazungula,2021-10-19,2022-01-05,2809
Kazungula,2021-10-21,2022-01-08,2862
Kazungula,2021-10-22,2022-01-09,2614
Kazungula,2021-10-23,2022-01-11,2691
Kazungula,2021-10-24,2022-01-12,2628
Kazungula,2021-10-24,2022-01-12,2628
Kazungula,2021-10-26,2022-01-16,2411
Kazungula,2021-10-26,2022-01-16,2411
Kazungula,2021-10-26,2022-01-16,2411
Kazungula,2021-10-27,2022-01-18,2464
Kazungula,2021-10-29,2022-01-21,2524
Kazungula,2021-10-29,2022-01-21,2524
Kazungula,2021-10-29,2022-01-21,2524
Kazungula,2021-10-30,2022-01-22,2552
Kazungula,2021-10-30,2022-01-22,2552
Kazungula,2021-10-30,2022-01-22,2552
Kazungula,2021-10-31,2022-01-23,2597
Kazungula,2021-10-31,2022-01-23,2597
Kazungula,2021-10-31,2022-01-23,2597
Kazungula,2021-11-01,2022-01-25,2765
Kazungula,2021-11-01,2022-01-25,2765
Kazungula,2021-11-01,2022-01-25,2765
Kazungula,2021-11-02,2022-01-26,2841
Kazungula,2021-11-03,2022-01-28,2956
Kazungula,2021-11-03,2022-01-28,2956
Kazungula,2021-11-04,2022-01-29,2948
Kazungula,2021-11-05,2022-01-31,3057
Kazungula,2021-11-08,2022-02-03,2820
Kazungula,2021-11-09,2022-02-04,2682
Kazungula,2021-11-10,2022-02-05,2779
Kazungula,2021-11-10,2022-02-05,2779
Kazungula,2021-11-10,2022-02-05,2779
Kazungula,2021-11-10,2022-02-05,2779
Kazungula,2021-11-11,2022-02-08,2410
Kazungula,2021-11-12,2022-02-09,2587
Kazungula,2021-11-13,2022-02-10,2241
Kazungula,2021-11-13,2022-02-10,2241
Kazungula,2021-11-13,2022-02-10,2241
Kazungula,2022-01-01,2022-04-12,2596
Kazungula,2022-01-01,2022-04-12,2586
Kazungula,2022-01-01,2022-04-12,2585
Kazungula,2022-01-01,2022-04-12,2586
Kazungula,2022-01-02,2022-04-13,2580
Kazungula,2022-01-02,2022-04-13,2580
Kazungula,2022-01-02,2022-04-13,2580
Kazungula,2022-01-02,2022-04-13,2581
Kazungula,2022-01-04,2022-04-12,2428
Kazungula,2022-01-04,2022-04-12,2427
Kazungula,2022-01-04,2022-04-12,2428
Kazungula,2022-01-05,2022-04-17,2530
Kazungula,2022-01-06,2022-04-18,2504
Kazungula,2022-01-07,2022-04-19,2417
Kazungula,2022-01-07,2022-04-19,2416
Kazungula,2022-01-08,2022-04-20,2443
Kazungula,2022-01-09,2022-04-21,2450
Kazungula,2022-01-11,2022-04-23,2560
Kazungula,2022-01-12,2022-04-24,2597
Kazungula,2022-01-12,2022-04-24,2596
Kazungula,2022-01-12,2022-04-24,2596
Kazungula,2022-01-12,2022-04-24,2596
Kazungula,2022-01-12,2022-04-24,2596
Kazungula,2022-01-13,2022-04-25,2582
Kazungula,2022-01-13,2022-04-25,2583
Kazungula,2022-01-13,2022-04-25,2582
Kazungula,2022-01-14,2022-04-26,2572
Kazungula,2022-01-14,2022-04-26,2572
Kazungula,2022-01-15,2022-04-26,2569
Kazungula,2022-01-15,2022-04-26,2569
Kazungula,2022-01-16,2022-04-27,2474
Kazungula,2022-01-16,2022-04-27,2474
Kazungula,2022-01-17,2022-04-28,2499
Kazungula,2022-01-17,2022-04-28,2499
Kazungula,2022-01-17,2022-04-28,2499
Kazungula,2022-01-20,2022-05-01,2576
Kazungula,2022-01-21,2022-05-03,2681
Kazungula,2022-01-21,2022-05-03,2681
Kazungula,2022-01-22,2022-05-04,2683
Kazungula,2022-01-24,2022-05-06,2636
Kazungula,2022-01-25,2022-05-07,2599
Kazungula,2022-01-26,2022-05-07,2507
Kazungula,2022-01-27,2022-05-08,2468
Kazungula,2022-01-28,2022-05-09,2482
Kazungula,2022-01-28,2022-05-09,2482
Kazungula,2022-01-29,2022-05-10,2589
Kazungula,2022-01-29,2022-05-10,2589
Kazungula,2022-01-30,2022-05-11,2575
Kazungula,2022-01-30,2022-05-11,2575
Kazungula,2022-01-30,2022-05-11,2575
Kitwe,2021-10-16,2021-12-31,308
Kitwe,2021-10-16,2021-12-31,236
Kitwe,2021-10-16,2021-12-31,211
Kitwe,2021-10-17,2022-01-01,354
Kitwe,2021-10-18,2022-01-03,269
Kitwe,2021-10-19,2022-01-05,391
Kitwe,2021-10-20,2022-01-06,449
Kitwe,2021-10-21,2022-01-08,499
Kitwe,2021-10-21,2022-01-08,363
Kitwe,2021-10-21,2022-01-08,390
Kitwe,2021-10-22,2022-01-09,478
Kitwe,2021-10-22,2022-01-09,455
Kitwe,2021-10-23,2022-01-11,563
Kitwe,2021-10-25,2022-01-14,646
Kitwe,2021-10-26,2022-01-16,679
Kitwe,2021-10-27,2022-01-18,714
Kitwe,2021-10-27,2022-01-18,779
Kitwe,2021-10-28,2022-01-19,944
Kitwe,2021-10-28,2022-01-19,788
Kitwe,2021-10-28,2022-01-19,900
Kitwe,2021-10-28,2022-01-19,936
Kitwe,2021-10-28,2022-01-19,877
Kitwe,2021-10-30,2022-01-22,1045
Kitwe,2021-10-30,2022-01-22,1134
Kitwe,2021-10-31,2022-01-23,1110
Kitwe,2021-11-01,2022-01-25,1266
Kitwe,2021-11-01,2022-01-25,1526
Kitwe,2021-11-02,2022-01-26,1449
Kitwe,2021-11-02,2022-01-26,1107
Kitwe,2021-11-04,2022-01-29,1571
Kitwe,2021-11-04,2022-01-29,1762
Kitwe,2021-11-04,2022-01-29,1641
Kitwe,2021-11-05,2022-01-31,1907
Kitwe,2021-11-06,2022-02-01,1853
Kitwe,2021-11-06,2022-02-01,1967
Kitwe,2021-11-06,2022-02-01,1976
Kitwe,2021-11-07,2022-02-02,2038
Kitwe,2021-11-08,2022-02-03,2263
Kitwe,2021-11-08,2022-02-03,2248
Kitwe,2021-11-08,2022-02-03,2022
Kitwe,2021-11-09,2022-02-04,2173
Kitwe,2021-11-09,2022-02-04,2246
Kitwe,2021-11-10,2022-02-05,2427
Kitwe,2021-11-10,2022-02-05,2381
Kitwe,2021-11-10,2022-02-05,2344
Kitwe,2021-11-11,2022-02-08,2097
Kitwe,2021-11-11,2022-02-08,2077
Kitwe,2021-11-11,2022-02-08,2125
Kitwe,2021-11-12,2022-02-09,2441
Kitwe,2021-11-13,2022-02-10,2073
Kitwe,2022-01-01,2022-04-12,2595
Kitwe,2022-01-01,2022-04-12,2594
Kitwe,2022-01-02,2022-04-13,2587
Kitwe,2022-01-02,2022-04-13,2588
Kitwe,2022-01-03,2022-04-13,2537
Kitwe,2022-01-03,2022-04-13,2538
Kitwe,2022-01-04,2022-04-12,2434
Kitwe,2022-01-06,2022-04-18,2508
Kitwe,2022-01-06,2022-04-18,2509
Kitwe,2022-01-07,2022-04-19,2420
Kitwe,2022-01-08,2022-04-20,2446
Kitwe,2022-01-09,2022-04-21,2452
Kitwe,2022-01-10,2022-04-22,2481
Kitwe,2022-01-10,2022-04-22,2481
Kitwe,2022-01-11,2022-04-23,2563
Kitwe,2022-01-11,2022-04-23,2563
Kitwe,2022-01-13,2022-04-25,2584
Kitwe,2022-01-13,2022-04-25,2584
Kitwe,2022-01-14,2022-04-26,2573
Kitwe,2022-01-14,2022-04-26,2573
Kitwe,2022-01-14,2022-04-26,2573
Kitwe,2022-01-16,2022-04-27,2474
Kitwe,2022-01-17,2022-04-28,2500
Kitwe,2022-01-17,2022-04-28,2500
Kitwe,2022-01-17,2022-04-28,2500
Kitwe,2022-01-17,2022-04-28,2500
Kitwe,2022-01-17,2022-04-28,2500
Kitwe,2022-01-17,2022-04-28,2500
Kitwe,2022-01-19,2022-04-30,2570
Kitwe,2022-01-19,2022-04-30,2570
Kitwe,2022-01-19,2022-04-30,2570
Kitwe,2022-01-20,2022-05-01,2576
Kitwe,2022-01-21,2022-05-03,2681
Kitwe,2022-01-21,2022-05-03,2681
Kitwe,2022-01-21,2022-05-03,2681
Kitwe,2022-01-23,2022-05-05,2674
Kitwe,2022-01-23,2022-05-05,2674
Kitwe,2022-01-25,2022-05-07,2599
Kitwe,2022-01-25,2022-05-07,2599
Kitwe,2022-01-25,2022-05-07,2599
Kitwe,2022-01-25,2022-05-07,2599
Kitwe,2022-01-25,2022-05-07,2599
Kitwe,2022-01-26,2022-05-07,2507
Kitwe,2022-01-26,2022-05-07,2507
Kitwe,2022-01-28,2022-05-09,2482
Kitwe,2022-01-28,2022-05-09,2482
Kitwe,2022-01-29,2022-05-10,2589
Kitwe,2022-01-29,2022-05-10,2589
Kitwe,2022-01-30,2022-05-11,2575
Kitwe,2022-01-30,2022-05-11,2575
Lavushimanda,2021-10-15,2021-12-30,2818
Lavushimanda,2021-10-16,2021-12-31,2696
Lavushimanda,2021-10-17,2022-01-01,2814
Lavushimanda,2021-10-17,2022-01-01,2814
Lavushimanda,2021-10-17,2022-01-01,2814
Lavushimanda,2021-10-17,2022-01-01,2814
Lavushimanda,2021-10-17,2022-01-01,2814
Lavushimanda,2021-10-17,2022-01-01,2814
Lavushimanda,2021-10-18,2022-01-03,2785
Lavushimanda,2021-10-18,2022-01-03,2785
Lavushimanda,2021-10-19,2022-01-05,2809
Lavushimanda,2021-10-19,2022-01-05,2809
Lavushimanda,2021-10-20,2022-01-06,2794
Lavushimanda,2021-10-21,2022-01-08,2862
Lavushimanda,2021-10-21,2022-01-08,2862
Lavushimanda,2021-10-23,2022-01-11,2691
Lavushimanda,2021-10-24,2022-01-12,2628
Lavushimanda,2021-10-25,2022-01-14,2490
Lavushimanda,2021-10-25,2022-01-14,2490
Lavushimanda,2021-10-26,2022-01-16,2411
Lavushimanda,2021-10-27,2022-01-18,2472
Lavushimanda,2021-10-27,2022-01-18,2472
Lavushimanda,2021-10-27,2022-01-18,2472
Lavushimanda,2021-10-28,2022-01-19,2424
Lavushimanda,2021-10-29,2022-01-21,2524
Lavushimanda,2021-10-31,2022-01-23,2597
Lavushimanda,2021-10-31,2022-01-23,2597
Lavushimanda,2021-10-31,2022-01-23,2597
Lavushimanda,2021-11-01,2022-01-25,2765
Lavushimanda,2021-11-01,2022-01-25,2765
Lavushimanda,2021-11-02,2022-01-26,2841
Lavushimanda,2021-11-02,2022-01-26,2841
Lavushimanda,2021-11-03,2022-01-28,2956
Lavushimanda,2021-11-03,2022-01-28,2956
Lavushimanda,2021-11-03,2022-01-28,2956
Lavushimanda,2021-11-04,2022-01-29,2948
Lavushimanda,2021-11-06,2022-02-01,2958
Lavushimanda,2021-11-06,2022-02-01,2958
Lavushimanda,2021-11-06,2022-02-01,2958
Lavushimanda,2021-11-07,2022-02-02,2858
Lavushimanda,2021-11-07,2022-02-02,2858
Lavushimanda,2021-11-07,2022-02-02,2858
Lavushimanda,2021-11-08,2022-02-03,2820
Lavushimanda,2021-11-08,2022-02-03,2820
Lavushimanda,2021-11-10,2022-02-05,2779
Lavushimanda,2021-11-10,2022-02-05,2779
Lavushimanda,2021-11-10,2022-02-05,2779
Lavushimanda,2021-11-11,2022-02-08,2410
Lavushimanda,2021-11-12,2022-02-09,2587
Lavushimanda,2021-11-12,2022-02-09,2587
Lavushimanda,2022-01-01,2022-04-12,2596
Lavushimanda,2022-01-01,2022-04-12,2596
Lavushimanda,2022-01-02,2022-04-13,2589
Lavushimanda,2022-01-03,2022-04-13,2538
Lavushimanda,2022-01-04,2022-04-12,2434
Lavushimanda,2022-01-04,2022-04-12,2436
Lavushimanda,2022-01-04,2022-04-12,2435
Lavushimanda,2022-01-04,2022-04-12,2435
Lavushimanda,2022-01-06,2022-04-18,2509
Lavushimanda,2022-01-06,2022-04-18,2509
Lavushimanda,2022-01-07,2022-04-19,2421
Lavushimanda,2022-01-07,2022-04-19,2421
Lavushimanda,2022-01-07,2022-04-19,2421
