cname,planting,harvest,gwad
Lunte,2016-10-20,2017-01-28,5085
Lunte,2016-10-21,2017-01-29,4930
Lunte,2016-10-21,2017-01-29,5446
Lunte,2016-10-21,2017-01-29,5842
Lunte,2016-10-21,2017-01-29,5379
Lunte,2016-10-22,2017-01-30,5093
Lunte,2016-10-23,2017-02-01,5141
Lunte,2016-10-23,2017-02-01,4923
Lunte,2016-10-24,2017-02-02,4971
Lunte,2016-10-24,2017-02-02,5172
Lunte,2016-10-24,2017-02-02,5215
Lunte,2016-10-26,2017-02-05,5408
Lunte,2016-10-26,2017-02-05,4888
Lunte,2016-10-26,2017-02-05,5277
Lunte,2016-10-26,2017-02-05,5264
Lunte,2016-10-27,2017-02-07,5403
Lunte,2016-10-28,2017-02-09,5595
Lunte,2016-10-29,2017-02-10,5299
Lunte,2016-10-29,2017-02-10,5310
Lunte,2016-10-29,2017-02-10,4865
Lunte,2016-10-30,2017-02-11,5274
Lunte,2016-10-30,2017-02-11,5294
Lunte,2016-10-30,2017-02-11,5292
Lunte,2016-10-30,2017-02-11,5392
Lunte,2016-10-30,2017-02-11,5309
Lunte,2016-11-01,2017-02-13,5352
Lunte,2016-11-01,2017-02-13,5295
Lunte,2016-11-02,2017-02-14,5012
Lunte,2016-11-02,2017-02-14,5203
Lunte,2016-11-03,2017-02-16,5260
Lunte,2016-11-06,2017-02-20,5783
Lunte,2016-11-08,2017-02-22,5757
Lunte,2016-11-09,2017-02-25,5690
Lunte,2016-11-10,2017-02-26,5286
Lunte,2016-11-10,2017-02-26,5648
Lunte,2016-11-10,2017-02-26,5794
Lunte,2016-11-11,2017-02-27,5871
Lunte,2016-11-12,2017-03-03,5208
Lunte,2016-11-12,2017-03-03,5197
Lunte,2016-11-12,2017-03-03,6132
Lunte,2017-01-01,2017-05-04,4944
Lunte,2017-01-04,2017-05-05,5250
Lunte,2017-01-05,2017-05-06,5257
Lunte,2017-01-05,2017-05-06,5205
Lunte,2017-01-06,2017-05-09,5254
Lunte,2017-01-06,2017-05-09,5459
Lunte,2017-01-06,2017-05-09,4928
Lunte,2017-01-07,2017-05-10,5012
Lunte,2017-01-07,2017-05-10,5110
Lunte,2017-01-08,2017-05-11,5467
Lunte,2017-01-09,2017-05-12,5007
Lunte,2017-01-09,2017-05-12,6266
Lunte,2017-01-09,2017-05-12,5528
Lunte,2017-01-11,2017-05-14,4866
Lunte,2017-01-12,2017-05-15,5406
Lunte,2017-01-13,2017-05-16,5521
Lunte,2017-01-14,2017-05-18,5505
Lunte,2017-01-14,2017-05-18,5843
Lunte,2017-01-14,2017-05-18,5899
Lunte,2017-01-14,2017-05-18,5467
Lunte,2017-01-15,2017-05-19,5518
Lunte,2017-01-15,2017-05-19,6406
Lunte,2017-01-15,2017-05-19,5037
Lunte,2017-01-16,2017-05-20,4950
Lunte,2017-01-16,2017-05-20,5763
Lunte,2017-01-16,2017-05-20,5692
Lunte,2017-01-16,2017-05-20,5842
Lunte,2017-01-16,2017-05-20,4966
Lunte,2017-01-16,2017-05-20,5380
Lunte,2017-01-17,2017-05-21,5955
Lunte,2017-01-17,2017-05-21,5566
Lunte,2017-01-18,2017-05-22,5085
Lunte,2017-01-19,2017-05-23,5945
Lunte,2017-01-20,2017-05-24,5302
Lunte,2017-01-21,2017-05-25,5488
Lunte,2017-01-21,2017-05-25,5586
Lunte,2017-01-22,2017-05-26,6298
Lunte,2017-01-22,2017-05-26,4860
Lunte,2017-01-22,2017-05-26,6356
Lunte,2017-01-23,2017-05-27,5623
Lunte,2017-01-23,2017-05-27,5664
Lunte,2017-01-24,2017-05-28,5375
Lunte,2017-01-26,2017-05-30,5301
Lunte,2017-01-26,2017-05-30,5159
Lunte,2017-01-27,2017-05-31,5547
Lunte,2017-01-27,2017-05-31,5580
Lunte,2017-01-28,2017-06-01,5552
Lunte,2017-01-28,2017-06-01,5310
Lunte,2017-01-29,2017-06-02,5239
Lunte,2017-01-30,2017-06-03,6043
Lupososhi,2016-10-14,2017-01-18,3085
Lupososhi,2016-10-16,2017-01-22,4130
Lupososhi,2016-10-16,2017-01-22,3718
Lupososhi,2016-10-16,2017-01-22,4034
Lupososhi,2016-10-17,2017-01-23,4137
Lupososhi,2016-10-18,2017-01-25,4259
Lupososhi,2016-10-18,2017-01-25,4241
Lupososhi,2016-10-19,2017-01-26,4501
Lupososhi,2016-10-20,2017-01-28,4346
Lupososhi,2016-10-20,2017-01-28,4475
Lupososhi,2016-10-21,2017-01-29,5831
Lupososhi,2016-10-22,2017-01-30,4419
Lupososhi,2016-10-23,2017-02-01,4721
Lupososhi,2016-10-23,2017-02-01,4473
Lupososhi,2016-10-23,2017-02-01,4816
Lupososhi,2016-10-23,2017-02-01,4600
Lupososhi,2016-10-23,2017-02-01,4756
Lupososhi,2016-10-24,2017-02-02,4484
Lupososhi,2016-10-26,2017-02-05,4616
Lupososhi,2016-10-26,2017-02-05,4768
Lupososhi,2016-10-26,2017-02-05,5212
Lupososhi,2016-10-27,2017-02-07,4695
Lupososhi,2016-10-28,2017-02-09,4735
Lupososhi,2016-10-29,2017-02-10,4960
Lupososhi,2016-10-30,2017-02-11,4654
Lupososhi,2016-10-30,2017-02-11,4647
Lupososhi,2016-10-30,2017-02-11,4664
Lupososhi,2016-11-01,2017-02-13,4748
Lupososhi,2016-11-01,2017-02-13,5394
Lupososhi,2016-11-01,2017-02-13,4891
Lupososhi,2016-11-01,2017-02-13,4741
Lupososhi,2016-11-02,2017-02-14,5197
Lupososhi,2016-11-02,2017-02-14,4857
Lupososhi,2016-11-02,2017-02-14,4661
Lupososhi,2016-11-04,2017-02-19,4958
Lupososhi,2016-11-05,2017-02-20,4939
Lupososhi,2016-11-07,2017-02-21,4759
Lupososhi,2016-11-07,2017-02-21,4922
Lupososhi,2016-11-08,2017-02-22,5038
Lupososhi,2016-11-08,2017-02-22,5748
Lupososhi,2016-11-08,2017-02-22,5039
Lupososhi,2016-11-09,2017-02-25,5061
Lupososhi,2016-11-09,2017-02-25,5047
Lupososhi,2016-11-09,2017-02-25,4991
Lupososhi,2016-11-10,2017-02-26,5037
Lupososhi,2016-11-10,2017-02-26,5024
Lupososhi,2016-11-10,2017-02-26,5059
Lupososhi,2016-11-10,2017-02-26,4775
Lupososhi,2016-11-11,2017-02-27,5551
Lupososhi,2016-11-12,2017-03-03,5046
Lupososhi,2017-01-01,2017-05-04,5063
Lupososhi,2017-01-02,2017-05-05,4714
Lupososhi,2017-01-02,2017-05-05,5090
Lupososhi,2017-01-03,2017-05-04,5029
Lupososhi,2017-01-03,2017-05-04,5058
Lupososhi,2017-01-04,2017-05-05,5088
Lupososhi,2017-01-04,2017-05-05,4652
Lupososhi,2017-01-05,2017-05-06,4848
Lupososhi,2017-01-05,2017-05-06,4998
Lupososhi,2017-01-05,2017-05-06,4971
Lupososhi,2017-01-06,2017-05-09,5276
Lupososhi,2017-01-06,2017-05-09,4919
Lupososhi,2017-01-08,2017-05-11,4869
Lupososhi,2017-01-09,2017-05-12,4779
Lupososhi,2017-01-09,2017-05-12,5555
Lupososhi,2017-01-09,2017-05-12,5149
Lupososhi,2017-01-10,2017-05-13,5420
Lupososhi,2017-01-11,2017-05-14,5290
Lupososhi,2017-01-11,2017-05-14,6090
Lupososhi,2017-01-12,2017-05-15,5060
Lupososhi,2017-01-13,2017-05-16,5276
Lupososhi,2017-01-13,2017-05-16,4897
Lupososhi,2017-01-13,2017-05-16,5568
Lupososhi,2017-01-14,2017-05-18,4836
Lupososhi,2017-01-14,2017-05-18,5482
Lupososhi,2017-01-16,2017-05-20,5407
Lupososhi,2017-01-16,2017-05-20,4867
Lupososhi,2017-01-16,2017-05-20,5291
Lupososhi,2017-01-16,2017-05-20,5260
Lupososhi,2017-01-16,2017-05-20,5292
Lupososhi,2017-01-17,2017-05-21,5117
Lupososhi,2017-01-17,2017-05-21,5185
Lupososhi,2017-01-17,2017-05-21,4921
Lupososhi,2017-01-17,2017-05-21,5572
Lupososhi,2017-01-17,2017-05-21,4741
Lupososhi,2017-01-17,2017-05-21,4964
Lupososhi,2017-01-17,2017-05-21,5265
Lupososhi,2017-01-18,2017-05-22,5296
Lupososhi,2017-01-18,2017-05-22,5004
Lupososhi,2017-01-19,2017-05-23,5215
Lupososhi,2017-01-20,2017-05-24,5368
Lupososhi,2017-01-21,2017-05-25,5821
Lupososhi,2017-01-24,2017-05-28,4992
Lupososhi,2017-01-24,2017-05-28,5532
Lupososhi,2017-01-26,2017-05-30,5003
Lupososhi,2017-01-26,2017-05-30,4853
Lupososhi,2017-01-28,2017-06-01,5124
Lupososhi,2017-01-28,2017-06-01,5334
Lupososhi,2017-01-30,2017-06-03,4599
Lupososhi,2017-01-30,2017-06-03,5278
Lusaka,2016-10-14,2017-01-18,2271
Lusaka,2016-10-14,2017-01-18,2559
Lusaka,2016-10-14,2017-01-18,2686
Lusaka,2016-10-14,2017-01-18,2695
Lusaka,2016-10-15,2017-01-20,2790
Lusaka,2016-10-16,2017-01-22,3929
Lusaka,2016-10-17,2017-01-23,3760
Lusaka,2016-10-17,2017-01-23,3423
Lusaka,2016-10-17,2017-01-23,3728
Lusaka,2016-10-18,2017-01-25,4140
Lusaka,2016-10-18,2017-01-25,3896
Lusaka,2016-10-18,2017-01-25,4267
Lusaka,2016-10-21,2017-01-29,4419
Lusaka,2016-10-22,2017-01-30,4402
Lusaka,2016-10-22,2017-01-30,4447
Lusaka,2016-10-22,2017-01-30,4451
Lusaka,2016-10-23,2017-02-01,4637
Lusaka,2016-10-23,2017-02-01,4558
Lusaka,2016-10-24,2017-02-02,4578
Lusaka,2016-10-25,2017-02-04,4653
Lusaka,2016-10-26,2017-02-05,4871
Lusaka,2016-10-27,2017-02-07,4660
Lusaka,2016-10-29,2017-02-10,4704
Lusaka,2016-10-29,2017-02-10,4701
Lusaka,2016-10-29,2017-02-10,4744
Lusaka,2016-10-29,2017-02-10,4715
Lusaka,2016-10-29,2017-02-10,4768
Lusaka,2016-10-30,2017-02-11,4827
Lusaka,2016-10-31,2017-02-12,4724
Lusaka,2016-11-01,2017-02-13,4890
Lusaka,2016-11-02,2017-02-14,4822
Lusaka,2016-11-02,2017-02-14,4801
Lusaka,2016-11-02,2017-02-14,4817
Lusaka,2016-11-02,2017-02-14,4750
Lusaka,2016-11-04,2017-02-19,4949
Lusaka,2016-11-04,2017-02-19,4755
Lusaka,2016-11-06,2017-02-20,4748
Lusaka,2016-11-06,2017-02-20,4893
Lusaka,2016-11-06,2017-02-20,4745
Lusaka,2016-11-06,2017-02-20,4637
Lusaka,2016-11-06,2017-02-20,4947
Lusaka,2016-11-07,2017-02-21,4787
Lusaka,2016-11-07,2017-02-21,4835
Lusaka,2016-11-07,2017-02-21,4761
Lusaka,2016-11-08,2017-02-22,4806
Lusaka,2016-11-09,2017-02-25,4796
Lusaka,2016-11-11,2017-02-27,4949
Lusaka,2016-11-12,2017-03-03,4877
Lusaka,2016-11-12,2017-03-03,4829
Lusaka,2016-11-12,2017-03-03,4795
Lusaka,2017-01-01,2017-05-04,5115
Lusaka,2017-01-02,2017-05-05,5109
Lusaka,2017-01-04,2017-05-05,5164
Lusaka,2017-01-04,2017-05-05,4906
Lusaka,2017-01-04,2017-05-05,4973
Lusaka,2017-01-04,2017-05-05,4818
Lusaka,2017-01-05,2017-05-06,4830
Lusaka,2017-01-05,2017-05-06,5053
Lusaka,2017-01-05,2017-05-06,4768
Lusaka,2017-01-06,2017-05-09,4825
Lusaka,2017-01-06,2017-05-09,4924
Lusaka,2017-01-06,2017-05-09,4918
Lusaka,2017-01-07,2017-05-10,5193
Lusaka,2017-01-08,2017-05-11,4767
Lusaka,2017-01-08,2017-05-11,5045
Lusaka,2017-01-09,2017-05-12,4970
Lusaka,2017-01-10,2017-05-13,4957
Lusaka,2017-01-10,2017-05-13,5025
Lusaka,2017-01-11,2017-05-14,4826
Lusaka,2017-01-11,2017-05-14,4919
Lusaka,2017-01-12,2017-05-15,4902
Lusaka,2017-01-12,2017-05-15,4846
Lusaka,2017-01-12,2017-05-15,5274
Lusaka,2017-01-13,2017-05-16,5070
Lusaka,2017-01-14,2017-05-18,4937
Lusaka,2017-01-14,2017-05-18,5028
Lusaka,2017-01-15,2017-05-19,5174
Lusaka,2017-01-16,2017-05-20,4878
Lusaka,2017-01-16,2017-05-20,5141
Lusaka,2017-01-16,2017-05-20,4922
Lusaka,2017-01-16,2017-05-20,5241
Lusaka,2017-01-16,2017-05-20,4909
Lusaka,2017-01-16,2017-05-20,5150
Lusaka,2017-01-17,2017-05-21,5051
Lusaka,2017-01-19,2017-05-23,5087
Lusaka,2017-01-20,2017-05-24,4853
Lusaka,2017-01-20,2017-05-24,4767
Lusaka,2017-01-22,2017-05-26,4846
Lusaka,2017-01-22,2017-05-26,5267
Lusaka,2017-01-22,2017-05-26,4805
Lusaka,2017-01-23,2017-05-27,4946
Lusaka,2017-01-23,2017-05-27,5127
Lusaka,2017-01-24,2017-05-28,4818
Lusaka,2017-01-24,2017-05-28,4847
Lusaka,2017-01-25,2017-05-29,4981
Lusaka,2017-01-26,2017-05-30,4716
Lusaka,2017-01-26,2017-05-30,4720
Lusaka,2017-01-27,2017-05-31,4909
Lusaka,2017-01-30,2017-06-03,4892
Lusaka,2017-01-30,2017-06-03,4747
Lusangazi,2016-10-15,2017-01-20,3975
Lusangazi,2016-10-15,2017-01-20,3753
Lusangazi,2016-10-15,2017-01-20,4175
Lusangazi,2016-10-16,2017-01-22,4213
Lusangazi,2016-10-17,2017-01-23,4339
Lusangazi,2016-10-17,2017-01-23,4379
Lusangazi,2016-10-17,2017-01-23,4467
Lusangazi,2016-10-18,2017-01-25,4376
Lusangazi,2016-10-18,2017-01-25,4381
Lusangazi,2016-10-18,2017-01-25,4482
Lusangazi,2016-10-18,2017-01-25,4296
Lusangazi,2016-10-18,2017-01-25,4272
Lusangazi,2016-10-19,2017-01-26,4527
Lusangazi,2016-10-20,2017-01-28,4437
Lusangazi,2016-10-20,2017-01-28,4270
Lusangazi,2016-10-22,2017-01-30,4599
Lusangazi,2016-10-23,2017-02-01,4498
Lusangazi,2016-10-23,2017-02-01,4610
Lusangazi,2016-10-23,2017-02-01,4471
Lusangazi,2016-10-23,2017-02-01,4603
Lusangazi,2016-10-24,2017-02-02,4725
Lusangazi,2016-10-25,2017-02-04,4750
Lusangazi,2016-10-27,2017-02-07,4836
Lusangazi,2016-10-27,2017-02-07,4861
Lusangazi,2016-10-28,2017-02-09,4606
Lusangazi,2016-10-28,2017-02-09,4991
Lusangazi,2016-10-28,2017-02-09,4793
Lusangazi,2016-10-29,2017-02-10,4470
Lusangazi,2016-10-30,2017-02-11,4871
Lusangazi,2016-10-30,2017-02-11,4744
Lusangazi,2016-10-31,2017-02-12,5120
Lusangazi,2016-11-02,2017-02-14,4715
Lusangazi,2016-11-02,2017-02-14,4843
Lusangazi,2016-11-02,2017-02-14,4694
Lusangazi,2016-11-03,2017-02-16,4771
Lusangazi,2016-11-03,2017-02-16,4726
Lusangazi,2016-11-04,2017-02-19,5109
Lusangazi,2016-11-04,2017-02-19,5056
Lusangazi,2016-11-04,2017-02-19,4897
Lusangazi,2016-11-05,2017-02-20,4745
Lusangazi,2016-11-06,2017-02-20,5325
Lusangazi,2016-11-07,2017-02-21,4824
Lusangazi,2016-11-07,2017-02-21,5000
Lusangazi,2016-11-07,2017-02-21,5002
Lusangazi,2016-11-08,2017-02-22,5369
Lusangazi,2016-11-08,2017-02-22,5398
Lusangazi,2016-11-09,2017-02-25,5059
Lusangazi,2016-11-09,2017-02-25,5298
Lusangazi,2016-11-10,2017-02-26,5023
Lusangazi,2016-11-12,2017-03-03,4808
Lusangazi,2017-01-01,2017-05-04,5443
Lusangazi,2017-01-01,2017-05-04,5348
Lusangazi,2017-01-01,2017-05-04,5303
Lusangazi,2017-01-02,2017-05-05,5520
Lusangazi,2017-01-02,2017-05-05,5537
Lusangazi,2017-01-03,2017-05-04,5400
Lusangazi,2017-01-05,2017-05-06,4982
Lusangazi,2017-01-05,2017-05-06,5275
Lusangazi,2017-01-06,2017-05-09,5300
Lusangazi,2017-01-06,2017-05-09,5408
Lusangazi,2017-01-09,2017-05-12,5164
Lusangazi,2017-01-09,2017-05-12,5494
Lusangazi,2017-01-09,2017-05-12,5474
Lusangazi,2017-01-10,2017-05-13,5547
Lusangazi,2017-01-10,2017-05-13,5567
Lusangazi,2017-01-11,2017-05-14,5443
Lusangazi,2017-01-11,2017-05-14,5428
Lusangazi,2017-01-11,2017-05-14,5670
Lusangazi,2017-01-12,2017-05-15,5364
Lusangazi,2017-01-12,2017-05-15,5463
Lusangazi,2017-01-12,2017-05-15,5385
Lusangazi,2017-01-13,2017-05-16,5533
Lusangazi,2017-01-14,2017-05-18,5498
Lusangazi,2017-01-15,2017-05-19,5353
Lusangazi,2017-01-15,2017-05-19,5512
Lusangazi,2017-01-16,2017-05-20,5467
Lusangazi,2017-01-16,2017-05-20,5381
Lusangazi,2017-01-16,2017-05-20,5448
Lusangazi,2017-01-17,2017-05-21,5607
Lusangazi,2017-01-17,2017-05-21,5282
Lusangazi,2017-01-18,2017-05-22,5441
Lusangazi,2017-01-18,2017-05-22,5298
Lusangazi,2017-01-19,2017-05-23,5579
Lusangazi,2017-01-20,2017-05-24,5563
Lusangazi,2017-01-21,2017-05-25,5246
Lusangazi,2017-01-23,2017-05-27,5309
Lusangazi,2017-01-23,2017-05-27,5246
Lusangazi,2017-01-24,2017-05-28,5346
Lusangazi,2017-01-24,2017-05-28,5393
Lusangazi,2017-01-25,2017-05-29,5457
Lusangazi,2017-01-25,2017-05-29,5523
Lusangazi,2017-01-26,2017-05-30,5505
Lusangazi,2017-01-27,2017-05-31,5280
Lusangazi,2017-01-27,2017-05-31,5375
Lusangazi,2017-01-27,2017-05-31,5051
Lusangazi,2017-01-27,2017-05-31,5823
Lusangazi,2017-01-27,2017-05-31,5337
Lusangazi,2017-01-27,2017-05-31,5166
Lusangazi,2017-01-29,2017-06-02,5022
Lusangazi,2017-01-29,2017-06-02,5272
Luwingu,2016-10-14,2017-01-18,4693
Luwingu,2016-10-15,2017-01-20,4883
Luwingu,2016-10-15,2017-01-20,4910
Luwingu,2016-10-15,2017-01-20,5003
Luwingu,2016-10-15,2017-01-20,4989
Luwingu,2016-10-15,2017-01-20,4923
Luwingu,2016-10-16,2017-01-22,4641
Luwingu,2016-10-16,2017-01-22,5036
Luwingu,2016-10-17,2017-01-23,5123
Luwingu,2016-10-18,2017-01-25,6179
Luwingu,2016-10-18,2017-01-25,5377
Luwingu,2016-10-19,2017-01-26,4984
Luwingu,2016-10-19,2017-01-26,4830
Luwingu,2016-10-21,2017-01-29,5872
Luwingu,2016-10-22,2017-01-30,4832
Luwingu,2016-10-22,2017-01-30,4906
Luwingu,2016-10-24,2017-02-02,5166
Luwingu,2016-10-24,2017-02-02,5146
Luwingu,2016-10-25,2017-02-04,5425
Luwingu,2016-10-25,2017-02-04,5033
Luwingu,2016-10-26,2017-02-05,4847
Luwingu,2016-10-26,2017-02-05,4895
Luwingu,2016-10-26,2017-02-05,5437
Luwingu,2016-10-27,2017-02-07,5240
Luwingu,2016-10-27,2017-02-07,5414
Luwingu,2016-10-28,2017-02-09,4725
Luwingu,2016-10-29,2017-02-10,5078
Luwingu,2016-10-29,2017-02-10,5249
Luwingu,2016-10-29,2017-02-10,5277
Luwingu,2016-10-30,2017-02-11,5306
Luwingu,2016-10-30,2017-02-11,5098
Luwingu,2016-10-31,2017-02-12,5272
Luwingu,2016-10-31,2017-02-12,4904
Luwingu,2016-10-31,2017-02-12,5122
Luwingu,2016-11-02,2017-02-14,5017
Luwingu,2016-11-02,2017-02-14,5021
Luwingu,2016-11-02,2017-02-14,5179
Luwingu,2016-11-02,2017-02-14,4987
Luwingu,2016-11-03,2017-02-16,5416
Luwingu,2016-11-03,2017-02-16,5243
Luwingu,2016-11-04,2017-02-19,5204
Luwingu,2016-11-05,2017-02-20,5093
Luwingu,2016-11-06,2017-02-20,5809
Luwingu,2016-11-07,2017-02-21,5436
Luwingu,2016-11-08,2017-02-22,5762
Luwingu,2016-11-10,2017-02-26,5078
Luwingu,2016-11-10,2017-02-26,5794
Luwingu,2016-11-10,2017-02-26,5501
Luwingu,2016-11-11,2017-02-27,5396
Luwingu,2016-11-12,2017-03-03,4881
Luwingu,2017-01-01,2017-05-04,5794
Luwingu,2017-01-02,2017-05-05,6387
Luwingu,2017-01-03,2017-05-04,5059
Luwingu,2017-01-03,2017-05-04,5190
Luwingu,2017-01-04,2017-05-05,5401
Luwingu,2017-01-05,2017-05-06,5202
Luwingu,2017-01-06,2017-05-09,5272
Luwingu,2017-01-06,2017-05-09,5047
Luwingu,2017-01-07,2017-05-10,5110
Luwingu,2017-01-08,2017-05-11,5446
Luwingu,2017-01-11,2017-05-14,5051
Luwingu,2017-01-12,2017-05-15,5721
Luwingu,2017-01-13,2017-05-16,5342
Luwingu,2017-01-13,2017-05-16,5269
Luwingu,2017-01-13,2017-05-16,5322
Luwingu,2017-01-13,2017-05-16,4885
Luwingu,2017-01-13,2017-05-16,5329
Luwingu,2017-01-14,2017-05-18,5180
Luwingu,2017-01-15,2017-05-19,5442
Luwingu,2017-01-17,2017-05-21,5259
Luwingu,2017-01-17,2017-05-21,6918
Luwingu,2017-01-18,2017-05-22,5269
Luwingu,2017-01-18,2017-05-22,5003
Luwingu,2017-01-18,2017-05-22,5287
Luwingu,2017-01-18,2017-05-22,5908
Luwingu,2017-01-18,2017-05-22,5906
Luwingu,2017-01-19,2017-05-23,5171
Luwingu,2017-01-20,2017-05-24,5227
Luwingu,2017-01-21,2017-05-25,4885
Luwingu,2017-01-21,2017-05-25,6262
Luwingu,2017-01-21,2017-05-25,5219
Luwingu,2017-01-23,2017-05-27,5275
Luwingu,2017-01-23,2017-05-27,5514
Luwingu,2017-01-24,2017-05-28,5771
Luwingu,2017-01-24,2017-05-28,5174
Luwingu,2017-01-25,2017-05-29,4955
Luwingu,2017-01-25,2017-05-29,4971
Luwingu,2017-01-26,2017-05-30,5138
Luwingu,2017-01-27,2017-05-31,6438
Luwingu,2017-01-27,2017-05-31,5237
Luwingu,2017-01-27,2017-05-31,5708
Luwingu,2017-01-28,2017-06-01,5303
Luwingu,2017-01-28,2017-06-01,5095
Luwingu,2017-01-28,2017-06-01,5481
Luwingu,2017-01-28,2017-06-01,6747
Luwingu,2017-01-29,2017-06-02,5284
Luwingu,2017-01-29,2017-06-02,5268
Luwingu,2017-01-29,2017-06-02,5854
Luwingu,2017-01-30,2017-06-03,5385
Luwingu,2017-01-30,2017-06-03,5052
Mafinga,2016-10-14,2017-01-18,5483
Mafinga,2016-10-14,2017-01-18,5910
Mafinga,2016-10-15,2017-01-20,4982
Mafinga,2016-10-15,2017-01-20,5353
Mafinga,2016-10-15,2017-01-20,4830
Mafinga,2016-10-17,2017-01-23,5372
Mafinga,2016-10-17,2017-01-23,6624
Mafinga,2016-10-17,2017-01-23,5622
Mafinga,2016-10-17,2017-01-23,5072
Mafinga,2016-10-18,2017-01-25,5759
Mafinga,2016-10-20,2017-01-28,5796
Mafinga,2016-10-20,2017-01-28,5706
Mafinga,2016-10-22,2017-01-30,5125
Mafinga,2016-10-22,2017-01-30,5521
Mafinga,2016-10-22,2017-01-30,5052
Mafinga,2016-10-22,2017-01-30,5136
Mafinga,2016-10-22,2017-01-30,5265
Mafinga,2016-10-22,2017-01-30,5900
Mafinga,2016-10-23,2017-02-01,5010
Mafinga,2016-10-24,2017-02-02,5713
Mafinga,2016-10-24,2017-02-02,5167
Mafinga,2016-10-24,2017-02-02,5744
Mafinga,2016-10-25,2017-02-04,5137
Mafinga,2016-10-25,2017-02-04,5593
Mafinga,2016-10-26,2017-02-05,5094
Mafinga,2016-10-26,2017-02-05,5051
Mafinga,2016-10-26,2017-02-05,5503
Mafinga,2016-10-26,2017-02-05,4828
Mafinga,2016-10-28,2017-02-09,5599
Mafinga,2016-10-30,2017-02-11,5194
Mafinga,2016-10-30,2017-02-11,5351
Mafinga,2016-11-02,2017-02-14,5134
Mafinga,2016-11-03,2017-02-16,5393
Mafinga,2016-11-03,2017-02-16,5366
Mafinga,2016-11-04,2017-02-19,5176
Mafinga,2016-11-04,2017-02-19,5832
Mafinga,2016-11-04,2017-02-19,5787
Mafinga,2016-11-05,2017-02-20,5170
Mafinga,2016-11-05,2017-02-20,5400
Mafinga,2016-11-05,2017-02-20,5492
Mafinga,2016-11-05,2017-02-20,5485
Mafinga,2016-11-06,2017-02-20,5149
Mafinga,2016-11-06,2017-02-20,5801
Mafinga,2016-11-06,2017-02-20,5401
Mafinga,2016-11-07,2017-02-21,5356
Mafinga,2016-11-07,2017-02-21,5431
Mafinga,2016-11-07,2017-02-21,5461
Mafinga,2016-11-08,2017-02-22,5687
Mafinga,2016-11-09,2017-02-25,5823
Mafinga,2016-11-11,2017-02-27,5327
Mafinga,2017-01-01,2017-05-04,5264
Mafinga,2017-01-01,2017-05-04,6300
Mafinga,2017-01-01,2017-05-04,5543
Mafinga,2017-01-01,2017-05-04,5297
Mafinga,2017-01-02,2017-05-05,5233
Mafinga,2017-01-02,2017-05-05,5636
Mafinga,2017-01-04,2017-05-05,5060
Mafinga,2017-01-04,2017-05-05,5791
Mafinga,2017-01-05,2017-05-06,5200
Mafinga,2017-01-06,2017-05-09,5907
Mafinga,2017-01-07,2017-05-10,5062
Mafinga,2017-01-07,2017-05-10,5302
Mafinga,2017-01-07,2017-05-10,5079
Mafinga,2017-01-08,2017-05-11,5167
Mafinga,2017-01-08,2017-05-11,5185
Mafinga,2017-01-08,2017-05-11,5151
Mafinga,2017-01-09,2017-05-12,5449
Mafinga,2017-01-11,2017-05-14,5716
Mafinga,2017-01-11,2017-05-14,6492
Mafinga,2017-01-12,2017-05-15,5461
Mafinga,2017-01-15,2017-05-19,5364
Mafinga,2017-01-15,2017-05-19,5432
Mafinga,2017-01-15,2017-05-19,6162
Mafinga,2017-01-16,2017-05-20,5412
Mafinga,2017-01-17,2017-05-21,6223
Mafinga,2017-01-17,2017-05-21,5481
Mafinga,2017-01-18,2017-05-22,5075
Mafinga,2017-01-19,2017-05-23,5573
Mafinga,2017-01-20,2017-05-24,6105
Mafinga,2017-01-20,2017-05-24,5239
Mafinga,2017-01-20,2017-05-24,5257
Mafinga,2017-01-21,2017-05-25,5237
Mafinga,2017-01-22,2017-05-26,6127
Mafinga,2017-01-22,2017-05-26,5532
Mafinga,2017-01-22,2017-05-26,5591
Mafinga,2017-01-23,2017-05-27,5282
Mafinga,2017-01-23,2017-05-27,5970
Mafinga,2017-01-24,2017-05-28,5814
Mafinga,2017-01-24,2017-05-28,5521
Mafinga,2017-01-24,2017-05-28,6235
Mafinga,2017-01-24,2017-05-28,6054
Mafinga,2017-01-25,2017-05-29,5874
Mafinga,2017-01-25,2017-05-29,5226
Mafinga,2017-01-25,2017-05-29,5644
Mafinga,2017-01-27,2017-05-31,5607
Mafinga,2017-01-27,2017-05-31,5290
Mafinga,2017-01-28,2017-06-01,5087
Mafinga,2017-01-28,2017-06-01,5152
Mafinga,2017-01-30,2017-06-03,6337
Mafinga,2017-01-30,2017-06-03,5274
Mambwe,2016-10-14,2017-01-18,1993
Mambwe,2016-10-15,2017-01-20,2529
Mambwe,2016-10-15,2017-01-20,2593
Mambwe,2016-10-15,2017-01-20,2954
Mambwe,2016-10-15,2017-01-20,2756
Mambwe,2016-10-15,2017-01-20,3233
Mambwe,2016-10-17,2017-01-23,3583
Mambwe,2016-10-17,2017-01-23,3502
Mambwe,2016-10-18,2017-01-25,3817
Mambwe,2016-10-18,2017-01-25,3867
Mambwe,2016-10-18,2017-01-25,3380
Mambwe,2016-10-19,2017-01-26,4101
Mambwe,2016-10-19,2017-01-26,3932
