cname,planting,harvest,gwad
Monze,2019-10-26,2020-02-24,5944
Monze,2019-10-26,2020-02-24,6552
Monze,2019-10-26,2020-02-24,6055
Monze,2019-10-27,2020-02-26,6188
Monze,2019-10-27,2020-02-26,5860
Monze,2019-10-28,2020-02-27,6498
Monze,2019-10-28,2020-02-27,6379
Monze,2019-10-29,2020-02-25,6260
Monze,2019-10-30,2020-02-27,5889
Monze,2019-10-30,2020-02-27,6152
Monze,2019-10-31,2020-02-28,5953
Monze,2019-10-31,2020-02-28,5976
Monze,2019-10-31,2020-02-28,5821
Monze,2019-10-31,2020-02-28,6034
Monze,2019-11-01,2020-03-03,6400
Monze,2019-11-01,2020-03-03,5858
Monze,2019-11-03,2020-03-06,6406
Monze,2019-11-04,2020-03-07,5954
Monze,2019-11-04,2020-03-07,6578
Monze,2019-11-05,2020-03-07,5915
Monze,2019-11-05,2020-03-07,5725
Monze,2019-11-06,2020-03-08,6664
Monze,2019-11-07,2020-03-09,5800
Monze,2019-11-07,2020-03-09,5901
Monze,2019-11-08,2020-03-09,6116
Monze,2019-11-08,2020-03-09,5804
Monze,2019-11-11,2020-03-14,6072
Monze,2019-11-11,2020-03-14,5818
Monze,2019-11-12,2020-03-15,6095
Monze,2019-11-13,2020-03-16,5904
Monze,2019-11-13,2020-03-16,5982
Monze,2019-11-13,2020-03-16,6216
Monze,2019-11-13,2020-03-16,6114
Monze,2019-11-13,2020-03-16,6138
Monze,2020-01-01,2020-05-11,6413
Monze,2020-01-02,2020-05-12,6060
Monze,2020-01-02,2020-05-12,5931
Monze,2020-01-02,2020-05-12,7362
Monze,2020-01-03,2020-05-13,5983
Monze,2020-01-03,2020-05-13,5915
Monze,2020-01-04,2020-05-14,5749
Monze,2020-01-04,2020-05-14,5974
Monze,2020-01-06,2020-05-16,6037
Monze,2020-01-09,2020-05-18,6638
Monze,2020-01-09,2020-05-18,6683
Monze,2020-01-09,2020-05-18,5648
Monze,2020-01-10,2020-05-20,6357
Monze,2020-01-10,2020-05-20,5806
Monze,2020-01-11,2020-05-18,5754
Monze,2020-01-11,2020-05-18,6040
Monze,2020-01-11,2020-05-18,6340
Monze,2020-01-11,2020-05-18,5549
Monze,2020-01-11,2020-05-18,5813
Monze,2020-01-12,2020-05-19,8580
Monze,2020-01-12,2020-05-19,5624
Monze,2020-01-14,2020-05-22,5708
Monze,2020-01-14,2020-05-22,7397
Monze,2020-01-15,2020-05-23,5700
Monze,2020-01-15,2020-05-23,5570
Monze,2020-01-17,2020-05-25,5752
Monze,2020-01-18,2020-05-26,6237
Monze,2020-01-18,2020-05-26,5552
Monze,2020-01-18,2020-05-26,6038
Monze,2020-01-19,2020-05-27,8100
Monze,2020-01-19,2020-05-27,5635
Monze,2020-01-20,2020-05-28,5567
Monze,2020-01-20,2020-05-28,5723
Monze,2020-01-21,2020-05-29,5503
Monze,2020-01-21,2020-05-29,6308
Monze,2020-01-24,2020-06-01,6308
Monze,2020-01-24,2020-06-01,5821
Monze,2020-01-24,2020-06-01,5627
Monze,2020-01-25,2020-06-02,5915
Monze,2020-01-26,2020-06-03,6942
Monze,2020-01-26,2020-06-03,6250
Monze,2020-01-27,2020-06-04,8359
Monze,2020-01-27,2020-06-04,6423
Monze,2020-01-28,2020-06-05,5496
Monze,2020-01-28,2020-06-05,5546
Monze,2020-01-29,2020-06-07,6154
Monze,2020-01-29,2020-06-07,6378
Monze,2020-01-29,2020-06-07,6576
Monze,2020-01-30,2020-06-08,5445
Monze,2020-01-30,2020-06-08,5686
Mpika,2019-10-15,2020-02-04,6494
Mpika,2019-10-15,2020-02-04,6502
Mpika,2019-10-16,2020-02-06,8499
Mpika,2019-10-17,2020-02-04,6297
Mpika,2019-10-18,2020-02-06,7695
Mpika,2019-10-19,2020-02-08,6511
Mpika,2019-10-19,2020-02-08,6483
Mpika,2019-10-19,2020-02-08,6436
Mpika,2019-10-20,2020-02-09,6096
Mpika,2019-10-20,2020-02-09,7470
Mpika,2019-10-21,2020-02-11,6527
Mpika,2019-10-22,2020-02-12,6997
Mpika,2019-10-22,2020-02-12,8031
Mpika,2019-10-22,2020-02-12,8445
Mpika,2019-10-24,2020-02-16,6883
Mpika,2019-10-24,2020-02-16,7141
Mpika,2019-10-25,2020-02-20,6516
Mpika,2019-10-27,2020-02-22,8636
Mpika,2019-10-28,2020-02-24,6889
Mpika,2019-10-28,2020-02-24,7398
Mpika,2019-10-29,2020-02-22,6679
Mpika,2019-10-29,2020-02-22,8773
Mpika,2019-10-29,2020-02-22,8018
Mpika,2019-10-30,2020-02-23,7543
Mpika,2019-10-31,2020-02-25,6514
Mpika,2019-10-31,2020-02-25,6815
Mpika,2019-11-02,2020-03-02,6601
Mpika,2019-11-02,2020-03-02,7748
Mpika,2019-11-03,2020-03-03,7381
Mpika,2019-11-03,2020-03-03,6893
Mpika,2019-11-04,2020-03-04,8820
Mpika,2019-11-04,2020-03-04,7548
Mpika,2019-11-05,2020-03-05,6850
Mpika,2019-11-06,2020-03-05,6425
Mpika,2019-11-07,2020-03-06,6777
Mpika,2019-11-08,2020-03-07,8124
Mpika,2019-11-09,2020-03-07,8324
Mpika,2019-11-09,2020-03-07,6006
Mpika,2019-11-09,2020-03-07,7010
Mpika,2019-11-09,2020-03-07,6844
Mpika,2019-11-10,2020-03-08,6156
Mpika,2019-11-10,2020-03-08,7965
Mpika,2019-11-11,2020-03-12,6958
Mpika,2019-11-11,2020-03-12,6934
Mpika,2019-11-11,2020-03-12,6288
Mpika,2019-11-11,2020-03-12,7881
Mpika,2019-11-12,2020-03-12,8506
Mpika,2019-11-13,2020-03-13,6902
Mpika,2019-11-13,2020-03-13,6189
Mpika,2019-11-13,2020-03-13,8133
Mpika,2020-01-01,2020-05-08,6609
Mpika,2020-01-01,2020-05-08,8297
Mpika,2020-01-01,2020-05-08,6312
Mpika,2020-01-02,2020-05-09,6247
Mpika,2020-01-03,2020-05-10,6728
Mpika,2020-01-03,2020-05-10,6657
Mpika,2020-01-04,2020-05-11,6345
Mpika,2020-01-04,2020-05-11,8315
Mpika,2020-01-04,2020-05-11,6239
Mpika,2020-01-04,2020-05-11,6457
Mpika,2020-01-05,2020-05-12,6588
Mpika,2020-01-06,2020-05-13,7662
Mpika,2020-01-06,2020-05-13,8931
Mpika,2020-01-06,2020-05-13,6646
Mpika,2020-01-07,2020-05-14,6720
Mpika,2020-01-09,2020-05-16,7718
Mpika,2020-01-09,2020-05-16,7219
Mpika,2020-01-10,2020-05-17,6273
Mpika,2020-01-11,2020-05-18,6540
Mpika,2020-01-12,2020-05-19,9156
Mpika,2020-01-12,2020-05-19,9136
Mpika,2020-01-12,2020-05-19,6474
Mpika,2020-01-13,2020-05-21,6714
Mpika,2020-01-14,2020-05-22,7759
Mpika,2020-01-14,2020-05-22,5833
Mpika,2020-01-14,2020-05-22,7614
Mpika,2020-01-14,2020-05-22,6604
Mpika,2020-01-14,2020-05-22,5641
Mpika,2020-01-15,2020-05-23,6341
Mpika,2020-01-15,2020-05-23,6128
Mpika,2020-01-15,2020-05-23,6163
Mpika,2020-01-16,2020-05-24,9184
Mpika,2020-01-16,2020-05-24,6490
Mpika,2020-01-17,2020-05-25,8189
Mpika,2020-01-17,2020-05-25,7561
Mpika,2020-01-18,2020-05-26,7900
Mpika,2020-01-19,2020-05-27,6329
Mpika,2020-01-20,2020-05-28,6733
Mpika,2020-01-20,2020-05-28,6204
Mpika,2020-01-22,2020-05-30,8313
Mpika,2020-01-22,2020-05-30,6474
Mpika,2020-01-23,2020-05-31,6240
Mpika,2020-01-23,2020-05-31,7600
Mpika,2020-01-24,2020-06-01,6385
Mpika,2020-01-25,2020-06-02,5941
Mpika,2020-01-25,2020-06-02,7412
Mpika,2020-01-27,2020-06-04,5828
Mpika,2020-01-28,2020-06-05,6806
Mpika,2020-01-29,2020-06-07,8042
Mpika,2020-01-29,2020-06-07,5691
Mpongwe,2019-10-15,2020-02-04,6239
Mpongwe,2019-10-15,2020-02-04,6402
Mpongwe,2019-10-15,2020-02-04,6051
Mpongwe,2019-10-15,2020-02-04,6518
Mpongwe,2019-10-16,2020-02-06,7091
Mpongwe,2019-10-17,2020-02-04,6479
Mpongwe,2019-10-19,2020-02-08,6267
Mpongwe,2019-10-19,2020-02-08,6447
Mpongwe,2019-10-19,2020-02-08,6465
Mpongwe,2019-10-19,2020-02-08,6542
Mpongwe,2019-10-19,2020-02-08,6456
Mpongwe,2019-10-20,2020-02-09,6632
Mpongwe,2019-10-21,2020-02-11,6757
Mpongwe,2019-10-22,2020-02-12,6929
Mpongwe,2019-10-23,2020-02-14,7544
Mpongwe,2019-10-24,2020-02-16,6662
Mpongwe,2019-10-25,2020-02-20,7145
Mpongwe,2019-10-25,2020-02-20,6655
Mpongwe,2019-10-28,2020-02-24,6777
Mpongwe,2019-10-29,2020-02-22,7021
Mpongwe,2019-10-29,2020-02-22,6364
Mpongwe,2019-10-29,2020-02-22,7124
Mpongwe,2019-10-29,2020-02-22,6783
Mpongwe,2019-10-30,2020-02-23,6496
Mpongwe,2019-10-30,2020-02-23,6954
Mpongwe,2019-10-30,2020-02-23,6466
Mpongwe,2019-10-31,2020-02-25,6770
Mpongwe,2019-10-31,2020-02-25,6754
Mpongwe,2019-10-31,2020-02-25,7097
Mpongwe,2019-11-01,2020-02-29,6825
Mpongwe,2019-11-01,2020-02-29,8092
Mpongwe,2019-11-01,2020-02-29,6541
Mpongwe,2019-11-02,2020-03-02,7235
Mpongwe,2019-11-03,2020-03-03,8721
Mpongwe,2019-11-03,2020-03-03,7373
Mpongwe,2019-11-04,2020-03-04,7223
Mpongwe,2019-11-04,2020-03-04,6297
Mpongwe,2019-11-05,2020-03-05,6337
Mpongwe,2019-11-05,2020-03-05,7476
Mpongwe,2019-11-07,2020-03-09,6500
Mpongwe,2019-11-08,2020-03-09,6322
Mpongwe,2019-11-08,2020-03-09,6768
Mpongwe,2019-11-11,2020-03-14,6458
Mpongwe,2019-11-12,2020-03-15,7013
Mpongwe,2019-11-12,2020-03-15,7426
Mpongwe,2019-11-12,2020-03-15,6943
Mpongwe,2019-11-12,2020-03-15,6423
Mpongwe,2019-11-12,2020-03-15,7220
Mpongwe,2019-11-13,2020-03-16,6090
Mpongwe,2019-11-13,2020-03-16,6935
Mpongwe,2020-01-01,2020-05-08,6810
Mpongwe,2020-01-01,2020-05-08,6217
Mpongwe,2020-01-01,2020-05-08,5848
Mpongwe,2020-01-02,2020-05-09,6599
Mpongwe,2020-01-02,2020-05-09,6800
Mpongwe,2020-01-03,2020-05-10,6408
Mpongwe,2020-01-03,2020-05-10,5940
Mpongwe,2020-01-04,2020-05-11,5963
Mpongwe,2020-01-05,2020-05-12,6299
Mpongwe,2020-01-06,2020-05-13,6561
Mpongwe,2020-01-06,2020-05-13,5980
Mpongwe,2020-01-07,2020-05-14,5623
Mpongwe,2020-01-09,2020-05-16,6752
Mpongwe,2020-01-10,2020-05-17,5720
Mpongwe,2020-01-10,2020-05-17,6187
Mpongwe,2020-01-11,2020-05-18,5682
Mpongwe,2020-01-12,2020-05-19,6487
Mpongwe,2020-01-12,2020-05-19,6551
Mpongwe,2020-01-13,2020-05-21,7718
Mpongwe,2020-01-13,2020-05-21,6993
Mpongwe,2020-01-13,2020-05-21,6906
Mpongwe,2020-01-14,2020-05-22,6254
Mpongwe,2020-01-15,2020-05-23,6330
Mpongwe,2020-01-15,2020-05-23,6464
Mpongwe,2020-01-15,2020-05-23,5872
Mpongwe,2020-01-16,2020-05-24,5712
Mpongwe,2020-01-16,2020-05-24,6064
Mpongwe,2020-01-16,2020-05-24,5787
Mpongwe,2020-01-17,2020-05-25,6062
Mpongwe,2020-01-17,2020-05-25,6365
Mpongwe,2020-01-19,2020-05-27,5468
Mpongwe,2020-01-20,2020-05-28,6611
Mpongwe,2020-01-20,2020-05-28,5934
Mpongwe,2020-01-20,2020-05-28,6216
Mpongwe,2020-01-20,2020-05-28,5895
Mpongwe,2020-01-21,2020-05-29,5853
Mpongwe,2020-01-22,2020-05-30,5617
Mpongwe,2020-01-23,2020-05-31,6010
Mpongwe,2020-01-25,2020-06-02,5484
Mpongwe,2020-01-26,2020-06-03,6135
Mpongwe,2020-01-27,2020-06-04,6825
Mpongwe,2020-01-28,2020-06-05,5733
Mpongwe,2020-01-28,2020-06-05,6709
Mpongwe,2020-01-29,2020-06-07,5625
Mpongwe,2020-01-29,2020-06-07,6055
Mpongwe,2020-01-29,2020-06-07,7751
Mpongwe,2020-01-29,2020-06-07,5828
Mpongwe,2020-01-29,2020-06-07,6340
Mpongwe,2020-01-30,2020-06-08,6050
Mpongwe,2020-01-30,2020-06-08,5564
Mporokoso,2019-10-16,2020-02-06,5638
Mporokoso,2019-10-17,2020-02-04,3517
Mporokoso,2019-10-17,2020-02-04,5460
Mporokoso,2019-10-18,2020-02-06,3953
Mporokoso,2019-10-18,2020-02-06,5271
Mporokoso,2019-10-19,2020-02-08,5037
Mporokoso,2019-10-21,2020-02-11,5668
Mporokoso,2019-10-23,2020-02-14,5772
Mporokoso,2019-10-24,2020-02-16,5549
Mporokoso,2019-10-24,2020-02-16,5918
Mporokoso,2019-10-24,2020-02-16,5775
Mporokoso,2019-10-27,2020-02-22,7539
Mporokoso,2019-10-28,2020-02-24,6474
Mporokoso,2019-10-30,2020-02-23,5681
Mporokoso,2019-10-31,2020-02-25,6082
Mporokoso,2019-10-31,2020-02-25,6206
Mporokoso,2019-10-31,2020-02-25,6228
Mporokoso,2019-11-01,2020-02-29,6098
Mporokoso,2019-11-01,2020-02-29,6687
Mporokoso,2019-11-01,2020-02-29,6263
Mporokoso,2019-11-01,2020-02-29,7314
Mporokoso,2019-11-01,2020-02-29,7005
Mporokoso,2019-11-02,2020-03-02,5808
Mporokoso,2019-11-02,2020-03-02,5953
Mporokoso,2019-11-03,2020-03-03,5724
Mporokoso,2019-11-03,2020-03-03,6050
Mporokoso,2019-11-04,2020-03-04,5980
Mporokoso,2019-11-04,2020-03-04,5491
Mporokoso,2019-11-06,2020-03-05,6173
Mporokoso,2019-11-06,2020-03-05,5991
Mporokoso,2019-11-07,2020-03-06,6147
Mporokoso,2019-11-07,2020-03-06,6074
Mporokoso,2019-11-08,2020-03-07,6045
Mporokoso,2019-11-08,2020-03-07,6738
Mporokoso,2019-11-08,2020-03-07,5973
Mporokoso,2019-11-08,2020-03-07,5630
Mporokoso,2019-11-09,2020-03-07,6325
Mporokoso,2019-11-09,2020-03-07,5924
Mporokoso,2019-11-09,2020-03-07,5979
Mporokoso,2019-11-09,2020-03-07,5981
Mporokoso,2019-11-09,2020-03-07,6977
Mporokoso,2019-11-11,2020-03-12,5796
Mporokoso,2019-11-11,2020-03-12,6962
Mporokoso,2019-11-12,2020-03-12,6134
Mporokoso,2019-11-12,2020-03-12,7125
Mporokoso,2019-11-12,2020-03-12,6707
Mporokoso,2019-11-12,2020-03-12,5985
Mporokoso,2019-11-13,2020-03-13,6476
Mporokoso,2019-11-13,2020-03-13,6415
Mporokoso,2019-11-13,2020-03-13,7137
Mporokoso,2020-01-01,2020-05-08,6518
Mporokoso,2020-01-01,2020-05-08,6529
Mporokoso,2020-01-02,2020-05-09,6173
Mporokoso,2020-01-02,2020-05-09,6587
Mporokoso,2020-01-04,2020-05-11,6171
Mporokoso,2020-01-04,2020-05-11,6952
Mporokoso,2020-01-06,2020-05-13,6598
Mporokoso,2020-01-07,2020-05-14,6920
Mporokoso,2020-01-10,2020-05-17,6093
Mporokoso,2020-01-11,2020-05-18,6287
Mporokoso,2020-01-12,2020-05-19,6440
Mporokoso,2020-01-12,2020-05-19,6532
Mporokoso,2020-01-13,2020-05-21,6933
Mporokoso,2020-01-14,2020-05-22,6622
Mporokoso,2020-01-14,2020-05-22,6138
Mporokoso,2020-01-14,2020-05-22,7413
Mporokoso,2020-01-15,2020-05-23,7052
Mporokoso,2020-01-15,2020-05-23,6136
Mporokoso,2020-01-16,2020-05-24,5999
Mporokoso,2020-01-17,2020-05-25,6663
Mporokoso,2020-01-17,2020-05-25,6586
Mporokoso,2020-01-19,2020-05-27,6534
Mporokoso,2020-01-19,2020-05-27,6703
Mporokoso,2020-01-21,2020-05-29,6418
Mporokoso,2020-01-21,2020-05-29,6999
Mporokoso,2020-01-22,2020-05-30,6071
Mporokoso,2020-01-22,2020-05-30,6848
Mporokoso,2020-01-22,2020-05-30,6142
Mporokoso,2020-01-22,2020-05-30,6934
Mporokoso,2020-01-23,2020-05-31,6407
Mporokoso,2020-01-24,2020-06-01,5731
Mporokoso,2020-01-25,2020-06-02,6338
Mporokoso,2020-01-25,2020-06-02,5958
Mporokoso,2020-01-25,2020-06-02,6714
Mporokoso,2020-01-25,2020-06-02,5771
Mporokoso,2020-01-25,2020-06-02,6933
Mporokoso,2020-01-25,2020-06-02,6746
Mporokoso,2020-01-26,2020-06-03,6775
Mporokoso,2020-01-26,2020-06-03,6544
Mporokoso,2020-01-27,2020-06-04,6092
Mporokoso,2020-01-27,2020-06-04,6452
Mporokoso,2020-01-28,2020-06-05,6042
Mporokoso,2020-01-28,2020-06-05,6179
Mporokoso,2020-01-28,2020-06-05,6358
Mporokoso,2020-01-28,2020-06-05,6272
Mporokoso,2020-01-29,2020-06-07,6342
Mporokoso,2020-01-29,2020-06-07,6796
Mporokoso,2020-01-30,2020-06-08,5513
Mporokoso,2020-01-30,2020-06-08,6395
Mporokoso,2020-01-30,2020-06-08,6648
Mpulungu,2019-10-15,2020-02-04,7861
Mpulungu,2019-10-16,2020-02-06,8198
Mpulungu,2019-10-16,2020-02-06,8252
Mpulungu,2019-10-18,2020-02-06,9883
Mpulungu,2019-10-18,2020-02-06,6751
Mpulungu,2019-10-19,2020-02-08,8747
Mpulungu,2019-10-20,2020-02-09,7954
Mpulungu,2019-10-21,2020-02-11,6966
Mpulungu,2019-10-21,2020-02-11,6338
Mpulungu,2019-10-21,2020-02-11,7514
Mpulungu,2019-10-22,2020-02-12,6983
Mpulungu,2019-10-23,2020-02-14,7893
Mpulungu,2019-10-24,2020-02-16,9044
Mpulungu,2019-10-25,2020-02-20,9697
Mpulungu,2019-10-28,2020-02-24,8316
Mpulungu,2019-10-31,2020-02-25,8566
Mpulungu,2019-11-01,2020-02-29,7137
Mpulungu,2019-11-01,2020-02-29,8673
Mpulungu,2019-11-02,2020-03-02,8631
Mpulungu,2019-11-02,2020-03-02,8170
Mpulungu,2019-11-02,2020-03-02,7178
Mpulungu,2019-11-02,2020-03-02,6490
Mpulungu,2019-11-02,2020-03-02,7072
Mpulungu,2019-11-03,2020-03-03,7888
Mpulungu,2019-11-04,2020-03-04,6860
Mpulungu,2019-11-05,2020-03-05,7809
Mpulungu,2019-11-05,2020-03-05,7309
Mpulungu,2019-11-05,2020-03-05,6832
Mpulungu,2019-11-05,2020-03-05,6715
Mpulungu,2019-11-06,2020-03-05,6768
Mpulungu,2019-11-06,2020-03-05,7987
Mpulungu,2019-11-07,2020-03-06,8394
Mpulungu,2019-11-07,2020-03-06,8193
Mpulungu,2019-11-07,2020-03-06,9385
Mpulungu,2019-11-08,2020-03-07,7273
Mpulungu,2019-11-08,2020-03-07,6593
Mpulungu,2019-11-08,2020-03-07,8066
Mpulungu,2019-11-09,2020-03-07,6712
Mpulungu,2019-11-09,2020-03-07,6047
Mpulungu,2019-11-10,2020-03-08,7773
Mpulungu,2019-11-11,2020-03-12,7103
Mpulungu,2019-11-11,2020-03-12,6511
Mpulungu,2019-11-11,2020-03-12,7027
Mpulungu,2019-11-11,2020-03-12,7457
Mpulungu,2019-11-12,2020-03-12,6951
Mpulungu,2019-11-12,2020-03-12,6617
Mpulungu,2019-11-13,2020-03-13,7306
Mpulungu,2019-11-13,2020-03-13,8436
Mpulungu,2019-11-13,2020-03-13,6260
Mpulungu,2019-11-13,2020-03-13,8180
Mpulungu,2020-01-01,2020-05-08,7172
Mpulungu,2020-01-01,2020-05-08,8453
Mpulungu,2020-01-01,2020-05-08,6870
Mpulungu,2020-01-02,2020-05-09,6721
Mpulungu,2020-01-02,2020-05-09,6933
Mpulungu,2020-01-02,2020-05-09,7200
Mpulungu,2020-01-03,2020-05-10,8567
Mpulungu,2020-01-03,2020-05-10,6871
Mpulungu,2020-01-04,2020-05-11,6672
Mpulungu,2020-01-06,2020-05-13,6973
Mpulungu,2020-01-08,2020-05-15,7264
Mpulungu,2020-01-08,2020-05-15,7492
Mpulungu,2020-01-08,2020-05-15,7058
Mpulungu,2020-01-09,2020-05-16,7376
Mpulungu,2020-01-09,2020-05-16,6995
Mpulungu,2020-01-10,2020-05-17,8105
Mpulungu,2020-01-11,2020-05-18,8502
Mpulungu,2020-01-12,2020-05-19,7007
Mpulungu,2020-01-12,2020-05-19,7826
Mpulungu,2020-01-13,2020-05-21,9039
Mpulungu,2020-01-14,2020-05-22,6275
Mpulungu,2020-01-14,2020-05-22,7425
Mpulungu,2020-01-15,2020-05-23,6866
Mpulungu,2020-01-16,2020-05-24,6718
Mpulungu,2020-01-17,2020-05-25,7916
Mpulungu,2020-01-17,2020-05-25,7082
Mpulungu,2020-01-18,2020-05-26,6896
Mpulungu,2020-01-18,2020-05-26,8059
Mpulungu,2020-01-18,2020-05-26,7769
Mpulungu,2020-01-20,2020-05-28,6460
Mpulungu,2020-01-21,2020-05-29,6250
Mpulungu,2020-01-21,2020-05-29,7019
Mpulungu,2020-01-22,2020-05-30,7157
Mpulungu,2020-01-22,2020-05-30,8201
Mpulungu,2020-01-24,2020-06-01,6832
Mpulungu,2020-01-25,2020-06-02,6081
Mpulungu,2020-01-25,2020-06-02,10213
Mpulungu,2020-01-26,2020-06-03,7189
Mpulungu,2020-01-27,2020-06-04,6297
Mpulungu,2020-01-27,2020-06-04,7484
Mpulungu,2020-01-27,2020-06-04,5824
Mpulungu,2020-01-27,2020-06-04,6943
Mpulungu,2020-01-28,2020-06-05,5875
Mpulungu,2020-01-28,2020-06-05,6813
Mpulungu,2020-01-28,2020-06-05,7309
Mpulungu,2020-01-28,2020-06-05,6376
Mpulungu,2020-01-29,2020-06-07,6032
Mpulungu,2020-01-30,2020-06-08,6327
Mpulungu,2020-01-30,2020-06-08,7563
Mpulungu,2020-01-30,2020-06-08,5965
Mufulira,2019-10-15,2020-02-04,2778
Mufulira,2019-10-15,2020-02-04,2393
Mufulira,2019-10-16,2020-02-06,2538
Mufulira,2019-10-16,2020-02-06,3357
Mufulira,2019-10-18,2020-02-06,1978
Mufulira,2019-10-18,2020-02-06,2814
Mufulira,2019-10-19,2020-02-08,2892
Mufulira,2019-10-20,2020-02-09,3831
Mufulira,2019-10-20,2020-02-09,3320
Mufulira,2019-10-21,2020-02-11,4250
Mufulira,2019-10-21,2020-02-11,3591
Mufulira,2019-10-23,2020-02-14,5459
Mufulira,2019-10-23,2020-02-14,5062
Mufulira,2019-10-23,2020-02-14,4971
Mufulira,2019-10-26,2020-02-21,5787
Mufulira,2019-10-26,2020-02-21,6146
Mufulira,2019-10-26,2020-02-21,6088
Mufulira,2019-10-26,2020-02-21,6092
Mufulira,2019-10-26,2020-02-21,6267
Mufulira,2019-10-27,2020-02-22,6029
Mufulira,2019-10-27,2020-02-22,6749
Mufulira,2019-10-27,2020-02-22,6099
Mufulira,2019-10-27,2020-02-22,5967
Mufulira,2019-10-28,2020-02-24,6430
Mufulira,2019-10-28,2020-02-24,5902
Mufulira,2019-10-28,2020-02-24,6347
Mufulira,2019-10-28,2020-02-24,6639
Mufulira,2019-10-31,2020-02-25,6328
Mufulira,2019-11-01,2020-02-29,6332
Mufulira,2019-11-02,2020-03-02,6525
Mufulira,2019-11-02,2020-03-02,6077
Mufulira,2019-11-02,2020-03-02,6392
Mufulira,2019-11-02,2020-03-02,6242
Mufulira,2019-11-02,2020-03-02,5979
Mufulira,2019-11-02,2020-03-02,6426
Mufulira,2019-11-04,2020-03-04,6170
Mufulira,2019-11-04,2020-03-04,6182
Mufulira,2019-11-06,2020-03-05,6054
Mufulira,2019-11-07,2020-03-06,5967
Mufulira,2019-11-07,2020-03-06,6067
Mufulira,2019-11-07,2020-03-06,6089
Mufulira,2019-11-08,2020-03-07,6338
Mufulira,2019-11-09,2020-03-07,6071
Mufulira,2019-11-09,2020-03-07,6580
Mufulira,2019-11-09,2020-03-07,6403
Mufulira,2019-11-11,2020-03-12,7042
Mufulira,2019-11-12,2020-03-12,5903
Mufulira,2019-11-12,2020-03-12,6043
Mufulira,2019-11-13,2020-03-13,6188
Mufulira,2019-11-13,2020-03-13,5867
Mufulira,2020-01-01,2020-05-08,6444
Mufulira,2020-01-02,2020-05-09,6235
Mufulira,2020-01-03,2020-05-10,6137
Mufulira,2020-01-03,2020-05-10,6368
Mufulira,2020-01-03,2020-05-10,6363
Mufulira,2020-01-03,2020-05-10,5943
Mufulira,2020-01-03,2020-05-10,6232
Mufulira,2020-01-04,2020-05-11,8106
Mufulira,2020-01-06,2020-05-13,6371
Mufulira,2020-01-06,2020-05-13,5933
Mufulira,2020-01-07,2020-05-14,6202
Mufulira,2020-01-08,2020-05-15,6208
Mufulira,2020-01-10,2020-05-17,6070
Mufulira,2020-01-12,2020-05-19,7186
Mufulira,2020-01-12,2020-05-19,6190
Mufulira,2020-01-12,2020-05-19,6309
Mufulira,2020-01-12,2020-05-19,6244
Mufulira,2020-01-13,2020-05-21,6212
Mufulira,2020-01-13,2020-05-21,7029
Mufulira,2020-01-14,2020-05-22,6157
Mufulira,2020-01-15,2020-05-23,7968
Mufulira,2020-01-16,2020-05-24,6291
Mufulira,2020-01-16,2020-05-24,6313
Mufulira,2020-01-17,2020-05-25,6289
Mufulira,2020-01-17,2020-05-25,6258
Mufulira,2020-01-17,2020-05-25,6306
Mufulira,2020-01-18,2020-05-26,5690
Mufulira,2020-01-18,2020-05-26,6105
Mufulira,2020-01-18,2020-05-26,5909
Mufulira,2020-01-19,2020-05-27,6896
Mufulira,2020-01-19,2020-05-27,5978
Mufulira,2020-01-20,2020-05-28,7112
Mufulira,2020-01-20,2020-05-28,6526
Mufulira,2020-01-20,2020-05-28,6756
Mufulira,2020-01-21,2020-05-29,6265
Mufulira,2020-01-21,2020-05-29,5863
Mufulira,2020-01-21,2020-05-29,5699
Mufulira,2020-01-21,2020-05-29,5852
Mufulira,2020-01-22,2020-05-30,6182
Mufulira,2020-01-22,2020-05-30,6126
Mufulira,2020-01-22,2020-05-30,7140
Mufulira,2020-01-23,2020-05-31,6710
Mufulira,2020-01-23,2020-05-31,6527
Mufulira,2020-01-23,2020-05-31,6051
Mufulira,2020-01-23,2020-05-31,6518
Mufulira,2020-01-25,2020-06-02,7923
Mufulira,2020-01-25,2020-06-02,5798
Mufulira,2020-01-29,2020-06-07,6018
Mufulira,2020-01-29,2020-06-07,5670
Mufulira,2020-01-30,2020-06-08,5542
Mufumbwe,2019-10-15,2020-02-04,4411
Mufumbwe,2019-10-15,2020-02-04,3580
Mufumbwe,2019-10-16,2020-02-06,5063
Mufumbwe,2019-10-16,2020-02-06,5412
Mufumbwe,2019-10-16,2020-02-06,5163
Mufumbwe,2019-10-17,2020-02-04,4145
Mufumbwe,2019-10-17,2020-02-04,5099
Mufumbwe,2019-10-17,2020-02-04,6467
Mufumbwe,2019-10-18,2020-02-06,6239
Mufumbwe,2019-10-19,2020-02-08,5792
Mufumbwe,2019-10-19,2020-02-08,5574
Mufumbwe,2019-10-20,2020-02-09,7351
Mufumbwe,2019-10-20,2020-02-09,6025
Mufumbwe,2019-10-21,2020-02-11,8505
Mufumbwe,2019-10-22,2020-02-12,6526
Mufumbwe,2019-10-22,2020-02-12,7721
Mufumbwe,2019-10-23,2020-02-14,5334
Mufumbwe,2019-10-24,2020-02-16,5826
Mufumbwe,2019-10-24,2020-02-16,5704
Mufumbwe,2019-10-25,2020-02-20,5642
