cname,planting,harvest,gwad
Milengi,2011-11-10,2012-02-08,3471
Milengi,2011-11-12,2012-02-11,3335
Milengi,2012-01-03,2012-04-12,3811
Milengi,2012-01-03,2012-04-12,3810
Milengi,2012-01-04,2012-04-15,3959
Milengi,2012-01-04,2012-04-15,3960
Milengi,2012-01-05,2012-04-16,3978
Milengi,2012-01-05,2012-04-16,3978
Milengi,2012-01-05,2012-04-16,3981
Milengi,2012-01-07,2012-04-18,3886
Milengi,2012-01-07,2012-04-18,3886
Milengi,2012-01-07,2012-04-18,3887
Milengi,2012-01-07,2012-04-18,3887
Milengi,2012-01-07,2012-04-18,3887
Milengi,2012-01-07,2012-04-18,3886
Milengi,2012-01-09,2012-04-19,3871
Milengi,2012-01-09,2012-04-19,3871
Milengi,2012-01-10,2012-04-20,3849
Milengi,2012-01-10,2012-04-20,3848
Milengi,2012-01-11,2012-04-21,3868
Milengi,2012-01-11,2012-04-21,3867
Milengi,2012-01-11,2012-04-21,3867
Milengi,2012-01-13,2012-04-24,4029
Milengi,2012-01-13,2012-04-24,4029
Milengi,2012-01-15,2012-04-26,3951
Milengi,2012-01-15,2012-04-26,3951
Milengi,2012-01-16,2012-04-27,3945
Milengi,2012-01-16,2012-04-27,3945
Milengi,2012-01-17,2012-04-28,3951
Milengi,2012-01-18,2012-04-29,3792
Milengi,2012-01-18,2012-04-29,3792
Milengi,2012-01-18,2012-04-29,3792
Milengi,2012-01-18,2012-04-29,3792
Milengi,2012-01-18,2012-04-29,3792
Milengi,2012-01-20,2012-05-01,3878
Milengi,2012-01-20,2012-05-01,3878
Milengi,2012-01-20,2012-05-01,3878
Milengi,2012-01-22,2012-05-03,3877
Milengi,2012-01-22,2012-05-03,3877
Milengi,2012-01-23,2012-05-04,3843
Milengi,2012-01-23,2012-05-04,3842
Milengi,2012-01-24,2012-05-05,3865
Milengi,2012-01-25,2012-05-06,3881
Milengi,2012-01-25,2012-05-06,3881
Milengi,2012-01-25,2012-05-06,3881
Milengi,2012-01-26,2012-05-06,3856
Milengi,2012-01-27,2012-05-07,3898
Milengi,2012-01-29,2012-05-10,4047
Milengi,2012-01-29,2012-05-10,4047
Milengi,2012-01-30,2012-05-11,4099
Milengi,2012-01-30,2012-05-11,4099
Milengi,2012-01-30,2012-05-11,4099
Mitete,2011-10-15,2012-01-08,3748
Mitete,2011-10-15,2012-01-08,3748
Mitete,2011-10-15,2012-01-08,3743
Mitete,2011-10-15,2012-01-08,3748
Mitete,2011-10-15,2012-01-08,3748
Mitete,2011-10-16,2012-01-09,3693
Mitete,2011-10-18,2012-01-11,3377
Mitete,2011-10-18,2012-01-11,3377
Mitete,2011-10-19,2012-01-12,3385
Mitete,2011-10-19,2012-01-12,3385
Mitete,2011-10-19,2012-01-12,3385
Mitete,2011-10-20,2012-01-13,3412
Mitete,2011-10-21,2012-01-14,3430
Mitete,2011-10-22,2012-01-15,3467
Mitete,2011-10-22,2012-01-15,3467
Mitete,2011-10-24,2012-01-21,4054
Mitete,2011-10-25,2012-01-22,4050
Mitete,2011-10-25,2012-01-22,4050
Mitete,2011-10-27,2012-01-26,4227
Mitete,2011-10-29,2012-01-27,3921
Mitete,2011-10-29,2012-01-27,3921
Mitete,2011-10-29,2012-01-27,3921
Mitete,2011-10-29,2012-01-27,3921
Mitete,2011-10-30,2012-01-28,3934
Mitete,2011-10-30,2012-01-28,3934
Mitete,2011-10-31,2012-01-29,4046
Mitete,2011-10-31,2012-01-29,4046
Mitete,2011-11-01,2012-01-30,3883
Mitete,2011-11-01,2012-01-30,3883
Mitete,2011-11-01,2012-01-30,3883
Mitete,2011-11-02,2012-02-01,4049
Mitete,2011-11-03,2012-02-03,4015
Mitete,2011-11-04,2012-02-04,3962
Mitete,2011-11-04,2012-02-04,3962
Mitete,2011-11-05,2012-02-05,3896
Mitete,2011-11-06,2012-02-06,3820
Mitete,2011-11-06,2012-02-06,3820
Mitete,2011-11-07,2012-02-07,3940
Mitete,2011-11-08,2012-02-07,3634
Mitete,2011-11-08,2012-02-07,3634
Mitete,2011-11-08,2012-02-07,3634
Mitete,2011-11-09,2012-02-07,3743
Mitete,2011-11-10,2012-02-08,3471
Mitete,2011-11-10,2012-02-08,3471
Mitete,2011-11-11,2012-02-10,3398
Mitete,2011-11-12,2012-02-11,3335
Mitete,2011-11-12,2012-02-11,3335
Mitete,2011-11-13,2012-02-16,3383
Mitete,2011-11-13,2012-02-16,3383
Mitete,2011-11-13,2012-02-16,3382
Mitete,2012-01-01,2012-04-10,3958
Mitete,2012-01-02,2012-04-11,3771
Mitete,2012-01-03,2012-04-12,3812
Mitete,2012-01-03,2012-04-12,3812
Mitete,2012-01-05,2012-04-16,3980
Mitete,2012-01-06,2012-04-17,3979
Mitete,2012-01-07,2012-04-18,3888
Mitete,2012-01-08,2012-04-18,4058
Mitete,2012-01-08,2012-04-18,4058
Mitete,2012-01-08,2012-04-18,4058
Mitete,2012-01-09,2012-04-19,3873
Mitete,2012-01-09,2012-04-19,3873
Mitete,2012-01-10,2012-04-20,3851
Mitete,2012-01-10,2012-04-20,3850
Mitete,2012-01-11,2012-04-21,3870
Mitete,2012-01-12,2012-04-23,4004
Mitete,2012-01-12,2012-04-23,4004
Mitete,2012-01-13,2012-04-24,4031
Mitete,2012-01-13,2012-04-24,4031
Mitete,2012-01-13,2012-04-24,4030
Mitete,2012-01-13,2012-04-24,4029
Mitete,2012-01-17,2012-04-28,3951
Mitete,2012-01-17,2012-04-28,3951
Mitete,2012-01-17,2012-04-28,3951
Mitete,2012-01-17,2012-04-28,3952
Mitete,2012-01-18,2012-04-29,3792
Mitete,2012-01-18,2012-04-29,3792
Mitete,2012-01-20,2012-05-01,3878
Mitete,2012-01-21,2012-05-02,3886
Mitete,2012-01-21,2012-05-02,3886
Mitete,2012-01-21,2012-05-02,3886
Mitete,2012-01-21,2012-05-02,3886
Mitete,2012-01-22,2012-05-03,3877
Mitete,2012-01-22,2012-05-03,3877
Mitete,2012-01-24,2012-05-05,3865
Mitete,2012-01-24,2012-05-05,3865
Mitete,2012-01-25,2012-05-06,3881
Mitete,2012-01-25,2012-05-06,3881
Mitete,2012-01-25,2012-05-06,3881
Mitete,2012-01-26,2012-05-06,3856
Mitete,2012-01-26,2012-05-06,3856
Mitete,2012-01-26,2012-05-06,3856
Mitete,2012-01-26,2012-05-06,3856
Mitete,2012-01-27,2012-05-07,3898
Mitete,2012-01-27,2012-05-07,3898
Mitete,2012-01-28,2012-05-08,3988
Mitete,2012-01-28,2012-05-08,3988
Mitete,2012-01-29,2012-05-10,4047
Mitete,2012-01-29,2012-05-10,4047
Mitete,2012-01-30,2012-05-11,4099
Mkushi,2011-10-15,2012-01-08,3215
Mkushi,2011-10-18,2012-01-11,2951
Mkushi,2011-10-18,2012-01-11,3180
Mkushi,2011-10-21,2012-01-14,3191
Mkushi,2011-10-21,2012-01-14,3093
Mkushi,2011-10-21,2012-01-14,3214
Mkushi,2011-10-21,2012-01-14,3315
Mkushi,2011-10-21,2012-01-14,3343
Mkushi,2011-10-21,2012-01-14,3136
Mkushi,2011-10-21,2012-01-14,3253
Mkushi,2011-10-22,2012-01-15,3297
Mkushi,2011-10-23,2012-01-16,3668
Mkushi,2011-10-23,2012-01-16,3706
Mkushi,2011-10-23,2012-01-16,3645
Mkushi,2011-10-23,2012-01-16,3642
Mkushi,2011-10-23,2012-01-16,3581
Mkushi,2011-10-24,2012-01-21,4042
Mkushi,2011-10-26,2012-01-24,4041
Mkushi,2011-10-28,2012-01-26,4137
Mkushi,2011-10-28,2012-01-26,4073
Mkushi,2011-10-29,2012-01-27,3921
Mkushi,2011-10-29,2012-01-27,3920
Mkushi,2011-10-31,2012-01-29,4024
Mkushi,2011-10-31,2012-01-29,4046
Mkushi,2011-11-01,2012-01-30,3883
Mkushi,2011-11-01,2012-01-30,3883
Mkushi,2011-11-01,2012-01-30,3883
Mkushi,2011-11-02,2012-02-01,4049
Mkushi,2011-11-02,2012-02-01,4049
Mkushi,2011-11-03,2012-02-03,4015
Mkushi,2011-11-03,2012-02-03,4015
Mkushi,2011-11-04,2012-02-04,3962
Mkushi,2011-11-04,2012-02-04,3962
Mkushi,2011-11-05,2012-02-05,3896
Mkushi,2011-11-05,2012-02-05,3896
Mkushi,2011-11-06,2012-02-06,3820
Mkushi,2011-11-06,2012-02-06,3820
Mkushi,2011-11-08,2012-02-07,3634
Mkushi,2011-11-09,2012-02-07,3743
Mkushi,2011-11-09,2012-02-07,3743
Mkushi,2011-11-10,2012-02-08,3471
Mkushi,2011-11-10,2012-02-08,3471
Mkushi,2011-11-10,2012-02-08,3471
Mkushi,2011-11-12,2012-02-11,3335
Mkushi,2011-11-12,2012-02-11,3335
Mkushi,2011-11-13,2012-02-16,3383
Mkushi,2011-11-13,2012-02-16,3382
Mkushi,2011-11-13,2012-02-16,3382
Mkushi,2011-11-13,2012-02-16,3382
Mkushi,2011-11-13,2012-02-16,3383
Mkushi,2012-01-03,2012-04-12,3812
Mkushi,2012-01-03,2012-04-12,3814
Mkushi,2012-01-04,2012-04-15,3849
Mkushi,2012-01-05,2012-04-16,3873
Mkushi,2012-01-05,2012-04-16,3872
Mkushi,2012-01-07,2012-04-18,3890
Mkushi,2012-01-07,2012-04-18,3890
Mkushi,2012-01-07,2012-04-18,3890
Mkushi,2012-01-08,2012-04-18,4060
Mkushi,2012-01-08,2012-04-18,4057
Mkushi,2012-01-09,2012-04-19,3872
Mkushi,2012-01-11,2012-04-21,3868
Mkushi,2012-01-12,2012-04-23,4004
Mkushi,2012-01-13,2012-04-24,4031
Mkushi,2012-01-13,2012-04-24,4029
Mkushi,2012-01-13,2012-04-24,4030
Mkushi,2012-01-14,2012-04-25,4010
Mkushi,2012-01-15,2012-04-26,3951
Mkushi,2012-01-15,2012-04-26,3952
Mkushi,2012-01-16,2012-04-27,3945
Mkushi,2012-01-16,2012-04-27,3945
Mkushi,2012-01-16,2012-04-27,3945
Mkushi,2012-01-17,2012-04-28,3952
Mkushi,2012-01-18,2012-04-29,3792
Mkushi,2012-01-18,2012-04-29,3792
Mkushi,2012-01-18,2012-04-29,3792
Mkushi,2012-01-19,2012-04-30,3818
Mkushi,2012-01-21,2012-05-02,3886
Mkushi,2012-01-21,2012-05-02,3886
Mkushi,2012-01-21,2012-05-02,3886
Mkushi,2012-01-22,2012-05-03,3877
Mkushi,2012-01-22,2012-05-03,3877
Mkushi,2012-01-22,2012-05-03,3877
Mkushi,2012-01-22,2012-05-03,3877
Mkushi,2012-01-23,2012-05-04,3843
Mkushi,2012-01-23,2012-05-04,3843
Mkushi,2012-01-24,2012-05-05,3865
Mkushi,2012-01-25,2012-05-06,3881
Mkushi,2012-01-25,2012-05-06,3881
Mkushi,2012-01-25,2012-05-06,3881
Mkushi,2012-01-26,2012-05-06,3856
Mkushi,2012-01-26,2012-05-06,3856
Mkushi,2012-01-26,2012-05-06,3856
Mkushi,2012-01-28,2012-05-08,3962
Mkushi,2012-01-28,2012-05-08,3885
Mkushi,2012-01-28,2012-05-08,3877
Mkushi,2012-01-29,2012-05-10,3961
Mkushi,2012-01-29,2012-05-10,3826
Mkushi,2012-01-29,2012-05-10,3934
Mkushi,2012-01-29,2012-05-10,3858
Mongu,2011-10-15,2012-01-08,3648
Mongu,2011-10-16,2012-01-09,3430
Mongu,2011-10-16,2012-01-09,3683
Mongu,2011-10-16,2012-01-09,3653
Mongu,2011-10-18,2012-01-11,3366
Mongu,2011-10-19,2012-01-12,3384
Mongu,2011-10-19,2012-01-12,3381
Mongu,2011-10-20,2012-01-13,3406
Mongu,2011-10-21,2012-01-14,3428
Mongu,2011-10-21,2012-01-14,3427
Mongu,2011-10-21,2012-01-14,3417
Mongu,2011-10-21,2012-01-14,3383
Mongu,2011-10-22,2012-01-15,3467
Mongu,2011-10-23,2012-01-16,3714
Mongu,2011-10-24,2012-01-21,4047
Mongu,2011-10-25,2012-01-22,3904
Mongu,2011-10-25,2012-01-22,4050
Mongu,2011-10-26,2012-01-24,4040
Mongu,2011-10-27,2012-01-26,3942
Mongu,2011-10-27,2012-01-26,3946
Mongu,2011-10-27,2012-01-26,4227
Mongu,2011-10-27,2012-01-26,4093
Mongu,2011-10-28,2012-01-26,4134
Mongu,2011-10-28,2012-01-26,4129
Mongu,2011-10-29,2012-01-27,3913
Mongu,2011-10-29,2012-01-27,3916
Mongu,2011-10-29,2012-01-27,3921
Mongu,2011-10-30,2012-01-28,3934
Mongu,2011-10-31,2012-01-29,4046
Mongu,2011-11-01,2012-01-30,3882
Mongu,2011-11-02,2012-02-01,4046
Mongu,2011-11-02,2012-02-01,4049
Mongu,2011-11-04,2012-02-04,3962
Mongu,2011-11-04,2012-02-04,3959
Mongu,2011-11-05,2012-02-05,3896
Mongu,2011-11-06,2012-02-06,3820
Mongu,2011-11-06,2012-02-06,3820
Mongu,2011-11-07,2012-02-07,3940
Mongu,2011-11-08,2012-02-07,3634
Mongu,2011-11-08,2012-02-07,3634
Mongu,2011-11-08,2012-02-07,3634
Mongu,2011-11-09,2012-02-07,3743
Mongu,2011-11-09,2012-02-07,3743
Mongu,2011-11-09,2012-02-07,3743
Mongu,2011-11-09,2012-02-07,3743
Mongu,2011-11-10,2012-02-08,3471
Mongu,2011-11-12,2012-02-11,3335
Mongu,2011-11-12,2012-02-11,3335
Mongu,2011-11-13,2012-02-16,3382
Mongu,2011-11-13,2012-02-16,3383
Mongu,2012-01-01,2012-04-10,3958
Mongu,2012-01-02,2012-04-11,3771
Mongu,2012-01-02,2012-04-11,3770
Mongu,2012-01-02,2012-04-11,3771
Mongu,2012-01-03,2012-04-12,3812
Mongu,2012-01-03,2012-04-12,3812
Mongu,2012-01-04,2012-04-15,3962
Mongu,2012-01-04,2012-04-15,3963
Mongu,2012-01-06,2012-04-17,3980
Mongu,2012-01-06,2012-04-17,3980
Mongu,2012-01-06,2012-04-17,3979
Mongu,2012-01-07,2012-04-18,3890
Mongu,2012-01-07,2012-04-18,3888
Mongu,2012-01-08,2012-04-18,4060
Mongu,2012-01-10,2012-04-20,3851
Mongu,2012-01-10,2012-04-20,3850
Mongu,2012-01-10,2012-04-20,3850
Mongu,2012-01-10,2012-04-20,3850
Mongu,2012-01-12,2012-04-23,4005
Mongu,2012-01-12,2012-04-23,4005
Mongu,2012-01-13,2012-04-24,4030
Mongu,2012-01-14,2012-04-25,4010
Mongu,2012-01-14,2012-04-25,4010
Mongu,2012-01-14,2012-04-25,4010
Mongu,2012-01-15,2012-04-26,3952
Mongu,2012-01-15,2012-04-26,3952
Mongu,2012-01-16,2012-04-27,3945
Mongu,2012-01-16,2012-04-27,3945
Mongu,2012-01-16,2012-04-27,3945
Mongu,2012-01-17,2012-04-28,3952
Mongu,2012-01-18,2012-04-29,3792
Mongu,2012-01-18,2012-04-29,3792
Mongu,2012-01-19,2012-04-30,3818
Mongu,2012-01-19,2012-04-30,3818
Mongu,2012-01-19,2012-04-30,3818
Mongu,2012-01-19,2012-04-30,3818
Mongu,2012-01-19,2012-04-30,3818
Mongu,2012-01-20,2012-05-01,3878
Mongu,2012-01-20,2012-05-01,3878
Mongu,2012-01-21,2012-05-02,3886
Mongu,2012-01-21,2012-05-02,3886
Mongu,2012-01-21,2012-05-02,3886
Mongu,2012-01-21,2012-05-02,3886
Mongu,2012-01-21,2012-05-02,3886
Mongu,2012-01-22,2012-05-03,3877
Mongu,2012-01-23,2012-05-04,3843
Mongu,2012-01-27,2012-05-07,3898
Mongu,2012-01-28,2012-05-08,3988
Mongu,2012-01-29,2012-05-10,4047
Mongu,2012-01-30,2012-05-11,4099
Monze,2011-10-15,2012-01-08,3731
Monze,2011-10-15,2012-01-08,3737
Monze,2011-10-16,2012-01-09,3688
Monze,2011-10-16,2012-01-09,3686
Monze,2011-10-16,2012-01-09,3685
Monze,2011-10-17,2012-01-10,3359
Monze,2011-10-18,2012-01-11,3377
Monze,2011-10-18,2012-01-11,3377
Monze,2011-10-19,2012-01-12,3385
Monze,2011-10-21,2012-01-14,3430
Monze,2011-10-22,2012-01-15,3467
Monze,2011-10-22,2012-01-15,3467
Monze,2011-10-24,2012-01-21,4054
Monze,2011-10-24,2012-01-21,4054
Monze,2011-10-24,2012-01-21,4054
Monze,2011-10-25,2012-01-22,4050
Monze,2011-10-26,2012-01-24,4042
Monze,2011-10-26,2012-01-24,4042
Monze,2011-10-26,2012-01-24,4042
Monze,2011-10-27,2012-01-26,4227
Monze,2011-10-27,2012-01-26,4227
Monze,2011-10-28,2012-01-26,4137
Monze,2011-10-28,2012-01-26,4029
Monze,2011-10-28,2012-01-26,4137
Monze,2011-10-29,2012-01-27,3921
Monze,2011-10-30,2012-01-28,3934
Monze,2011-10-30,2012-01-28,3934
Monze,2011-10-30,2012-01-28,3934
Monze,2011-10-31,2012-01-29,4046
Monze,2011-10-31,2012-01-29,4046
Monze,2011-11-01,2012-01-30,3883
Monze,2011-11-03,2012-02-03,4015
Monze,2011-11-04,2012-02-04,3962
Monze,2011-11-05,2012-02-05,3896
Monze,2011-11-05,2012-02-05,3896
Monze,2011-11-05,2012-02-05,3896
Monze,2011-11-06,2012-02-06,3820
Monze,2011-11-06,2012-02-06,3820
Monze,2011-11-07,2012-02-07,3940
Monze,2011-11-07,2012-02-07,3940
Monze,2011-11-07,2012-02-07,3940
Monze,2011-11-08,2012-02-07,3634
Monze,2011-11-09,2012-02-07,3743
Monze,2011-11-10,2012-02-08,3471
Monze,2011-11-10,2012-02-08,3471
Monze,2011-11-11,2012-02-10,3398
Monze,2011-11-11,2012-02-10,3398
Monze,2011-11-11,2012-02-10,3398
Monze,2011-11-12,2012-02-11,3335
Monze,2011-11-12,2012-02-11,3335
Monze,2012-01-01,2012-04-10,3955
Monze,2012-01-01,2012-04-10,3959
Monze,2012-01-01,2012-04-10,3957
Monze,2012-01-01,2012-04-10,3955
Monze,2012-01-02,2012-04-11,3768
Monze,2012-01-03,2012-04-12,3814
Monze,2012-01-03,2012-04-12,3811
Monze,2012-01-03,2012-04-12,3814
Monze,2012-01-03,2012-04-12,3811
Monze,2012-01-05,2012-04-16,3976
Monze,2012-01-06,2012-04-17,3980
Monze,2012-01-06,2012-04-17,3976
Monze,2012-01-08,2012-04-18,4057
Monze,2012-01-08,2012-04-18,4060
Monze,2012-01-09,2012-04-19,3874
Monze,2012-01-10,2012-04-20,3850
Monze,2012-01-11,2012-04-21,3868
Monze,2012-01-11,2012-04-21,3868
Monze,2012-01-12,2012-04-23,4005
Monze,2012-01-13,2012-04-24,4030
Monze,2012-01-13,2012-04-24,4029
Monze,2012-01-14,2012-04-25,4010
Monze,2012-01-15,2012-04-26,3951
Monze,2012-01-15,2012-04-26,3951
Monze,2012-01-15,2012-04-26,3952
Monze,2012-01-15,2012-04-26,3951
Monze,2012-01-15,2012-04-26,3951
Monze,2012-01-16,2012-04-27,3945
Monze,2012-01-16,2012-04-27,3945
Monze,2012-01-16,2012-04-27,3945
Monze,2012-01-17,2012-04-28,3952
Monze,2012-01-17,2012-04-28,3951
Monze,2012-01-19,2012-04-30,3818
Monze,2012-01-19,2012-04-30,3818
Monze,2012-01-19,2012-04-30,3818
Monze,2012-01-20,2012-05-01,3878
Monze,2012-01-21,2012-05-02,3886
Monze,2012-01-21,2012-05-02,3886
Monze,2012-01-22,2012-05-03,3877
Monze,2012-01-23,2012-05-04,3843
Monze,2012-01-24,2012-05-05,3865
Monze,2012-01-25,2012-05-06,3834
Monze,2012-01-25,2012-05-06,3881
Monze,2012-01-27,2012-05-07,3898
Monze,2012-01-28,2012-05-08,3988
Monze,2012-01-28,2012-05-08,3988
Monze,2012-01-29,2012-05-10,3921
Monze,2012-01-30,2012-05-11,3989
Monze,2012-01-30,2012-05-11,4099
Monze,2012-01-30,2012-05-11,4099
Mpika,2011-10-15,2012-01-08,3704
Mpika,2011-10-15,2012-01-08,3668
Mpika,2011-10-16,2012-01-09,3621
Mpika,2011-10-16,2012-01-09,3599
Mpika,2011-10-17,2012-01-10,3404
Mpika,2011-10-18,2012-01-11,3376
Mpika,2011-10-18,2012-01-11,3370
Mpika,2011-10-19,2012-01-12,3348
Mpika,2011-10-20,2012-01-13,3413
Mpika,2011-10-20,2012-01-13,3396
Mpika,2011-10-21,2012-01-14,3412
Mpika,2011-10-23,2012-01-16,3718
Mpika,2011-10-23,2012-01-16,3719
Mpika,2011-10-24,2012-01-21,4054
Mpika,2011-10-26,2012-01-24,4038
Mpika,2011-10-27,2012-01-26,4095
Mpika,2011-10-28,2012-01-26,4137
Mpika,2011-10-28,2012-01-26,4137
Mpika,2011-10-29,2012-01-27,3809
Mpika,2011-10-29,2012-01-27,3921
Mpika,2011-10-29,2012-01-27,3921
Mpika,2011-10-30,2012-01-28,3934
Mpika,2011-10-30,2012-01-28,3933
Mpika,2011-10-31,2012-01-29,4046
Mpika,2011-11-02,2012-02-01,4049
Mpika,2011-11-03,2012-02-03,4014
Mpika,2011-11-03,2012-02-03,4015
Mpika,2011-11-03,2012-02-03,4015
Mpika,2011-11-04,2012-02-04,3962
Mpika,2011-11-06,2012-02-06,3820
Mpika,2011-11-06,2012-02-06,3820
Mpika,2011-11-07,2012-02-07,3940
Mpika,2011-11-08,2012-02-07,3634
Mpika,2011-11-08,2012-02-07,3634
Mpika,2011-11-08,2012-02-07,3634
Mpika,2011-11-08,2012-02-07,3634
Mpika,2011-11-09,2012-02-07,3743
Mpika,2011-11-09,2012-02-07,3743
Mpika,2011-11-09,2012-02-07,3743
Mpika,2011-11-09,2012-02-07,3743
Mpika,2011-11-09,2012-02-07,3743
Mpika,2011-11-10,2012-02-08,3471
Mpika,2011-11-10,2012-02-08,3471
Mpika,2011-11-11,2012-02-10,3398
Mpika,2011-11-11,2012-02-10,3398
Mpika,2011-11-12,2012-02-11,3335
Mpika,2011-11-13,2012-02-16,3382
Mpika,2011-11-13,2012-02-16,3383
Mpika,2011-11-13,2012-02-16,3382
Mpika,2011-11-13,2012-02-16,3382
Mpika,2012-01-01,2012-04-10,3959
Mpika,2012-01-01,2012-04-10,3959
Mpika,2012-01-01,2012-04-10,3959
Mpika,2012-01-01,2012-04-10,3959
Mpika,2012-01-01,2012-04-10,3959
Mpika,2012-01-01,2012-04-10,3959
Mpika,2012-01-02,2012-04-11,3771
Mpika,2012-01-03,2012-04-12,3814
Mpika,2012-01-04,2012-04-15,3962
Mpika,2012-01-05,2012-04-16,3981
Mpika,2012-01-05,2012-04-16,3981
Mpika,2012-01-05,2012-04-16,3981
Mpika,2012-01-05,2012-04-16,3981
Mpika,2012-01-06,2012-04-17,3980
Mpika,2012-01-08,2012-04-18,4060
Mpika,2012-01-10,2012-04-20,3851
Mpika,2012-01-11,2012-04-21,3870
Mpika,2012-01-11,2012-04-21,3870
Mpika,2012-01-12,2012-04-23,4005
Mpika,2012-01-13,2012-04-24,4031
Mpika,2012-01-13,2012-04-24,4031
Mpika,2012-01-14,2012-04-25,4010
Mpika,2012-01-14,2012-04-25,4010
Mpika,2012-01-14,2012-04-25,4010
Mpika,2012-01-17,2012-04-28,3952
Mpika,2012-01-17,2012-04-28,3951
Mpika,2012-01-18,2012-04-29,3792
Mpika,2012-01-21,2012-05-02,3886
Mpika,2012-01-21,2012-05-02,3886
Mpika,2012-01-22,2012-05-03,3877
Mpika,2012-01-23,2012-05-04,3843
Mpika,2012-01-23,2012-05-04,3843
Mpika,2012-01-24,2012-05-05,3865
Mpika,2012-01-24,2012-05-05,3865
Mpika,2012-01-24,2012-05-05,3865
Mpika,2012-01-25,2012-05-06,3881
Mpika,2012-01-25,2012-05-06,3881
Mpika,2012-01-25,2012-05-06,3881
Mpika,2012-01-25,2012-05-06,3881
Mpika,2012-01-25,2012-05-06,3881
Mpika,2012-01-26,2012-05-06,3856
Mpika,2012-01-26,2012-05-06,3856
Mpika,2012-01-27,2012-05-07,3898
Mpika,2012-01-27,2012-05-07,3898
Mpika,2012-01-28,2012-05-08,3988
Mpika,2012-01-28,2012-05-08,3988
Mpika,2012-01-29,2012-05-10,4047
Mpika,2012-01-29,2012-05-10,4047
Mpika,2012-01-29,2012-05-10,4047
Mpika,2012-01-30,2012-05-11,4099
Mpongwe,2011-10-16,2012-01-09,2741
Mpongwe,2011-10-16,2012-01-09,2748
Mpongwe,2011-10-17,2012-01-10,2708
Mpongwe,2011-10-17,2012-01-10,2579
Mpongwe,2011-10-17,2012-01-10,2757
Mpongwe,2011-10-18,2012-01-11,2763
Mpongwe,2011-10-19,2012-01-12,3029
Mpongwe,2011-10-19,2012-01-12,2936
Mpongwe,2011-10-19,2012-01-12,2671
Mpongwe,2011-10-20,2012-01-13,2863
Mpongwe,2011-10-20,2012-01-13,2839
Mpongwe,2011-10-20,2012-01-13,2913
Mpongwe,2011-10-22,2012-01-15,3358
Mpongwe,2011-10-22,2012-01-15,3038
Mpongwe,2011-10-22,2012-01-15,3169
Mpongwe,2011-10-22,2012-01-15,3111
Mpongwe,2011-10-23,2012-01-16,3497
Mpongwe,2011-10-24,2012-01-21,3965
Mpongwe,2011-10-26,2012-01-24,3975
Mpongwe,2011-10-26,2012-01-24,3879
Mpongwe,2011-10-26,2012-01-24,4021
Mpongwe,2011-10-26,2012-01-24,3962
Mpongwe,2011-10-27,2012-01-26,3943
Mpongwe,2011-10-27,2012-01-26,3940
Mpongwe,2011-10-29,2012-01-27,3876
Mpongwe,2011-10-29,2012-01-27,3916
Mpongwe,2011-10-30,2012-01-28,3903
Mpongwe,2011-11-01,2012-01-30,3883
Mpongwe,2011-11-01,2012-01-30,3882
Mpongwe,2011-11-02,2012-02-01,4047
Mpongwe,2011-11-02,2012-02-01,4045
Mpongwe,2011-11-03,2012-02-03,4014
Mpongwe,2011-11-03,2012-02-03,4012
Mpongwe,2011-11-04,2012-02-04,3962
Mpongwe,2011-11-04,2012-02-04,3962
Mpongwe,2011-11-05,2012-02-05,3894
Mpongwe,2011-11-06,2012-02-06,3820
Mpongwe,2011-11-06,2012-02-06,3820
Mpongwe,2011-11-07,2012-02-07,3940
Mpongwe,2011-11-07,2012-02-07,3940
Mpongwe,2011-11-07,2012-02-07,3940
Mpongwe,2011-11-07,2012-02-07,3940
Mpongwe,2011-11-08,2012-02-07,3634
Mpongwe,2011-11-09,2012-02-07,3743
Mpongwe,2011-11-09,2012-02-07,3743
Mpongwe,2011-11-10,2012-02-08,3471
Mpongwe,2011-11-12,2012-02-11,3335
Mpongwe,2011-11-13,2012-02-16,3382
Mpongwe,2011-11-13,2012-02-16,3383
Mpongwe,2011-11-13,2012-02-16,3383
Mpongwe,2012-01-01,2012-04-10,3957
Mpongwe,2012-01-01,2012-04-10,3956
Mpongwe,2012-01-01,2012-04-10,3955
Mpongwe,2012-01-03,2012-04-12,3814
Mpongwe,2012-01-03,2012-04-12,3812
Mpongwe,2012-01-03,2012-04-12,3814
Mpongwe,2012-01-06,2012-04-17,3979
Mpongwe,2012-01-06,2012-04-17,3978
Mpongwe,2012-01-06,2012-04-17,3980
Mpongwe,2012-01-06,2012-04-17,3980
Mpongwe,2012-01-07,2012-04-18,3888
Mpongwe,2012-01-08,2012-04-18,4060
Mpongwe,2012-01-09,2012-04-19,3872
Mpongwe,2012-01-09,2012-04-19,3872
Mpongwe,2012-01-12,2012-04-23,4005
Mpongwe,2012-01-12,2012-04-23,4005
Mpongwe,2012-01-13,2012-04-24,4030
Mpongwe,2012-01-13,2012-04-24,4031
Mpongwe,2012-01-13,2012-04-24,4030
Mpongwe,2012-01-13,2012-04-24,4030
Mpongwe,2012-01-13,2012-04-24,4030
Mpongwe,2012-01-14,2012-04-25,4010
Mpongwe,2012-01-14,2012-04-25,4010
Mpongwe,2012-01-15,2012-04-26,3951
Mpongwe,2012-01-18,2012-04-29,3792
Mpongwe,2012-01-19,2012-04-30,3818
