cname,planting,harvest,gwad
Kaputa,2013-11-12,2014-03-12,6250
Kaputa,2013-11-13,2014-03-13,6228
Kaputa,2013-11-13,2014-03-13,6018
Kaputa,2014-01-02,2014-05-08,6470
Kaputa,2014-01-02,2014-05-08,6719
Kaputa,2014-01-02,2014-05-08,6487
Kaputa,2014-01-03,2014-05-09,6362
Kaputa,2014-01-03,2014-05-09,6257
Kaputa,2014-01-03,2014-05-09,6304
Kaputa,2014-01-04,2014-05-10,6152
Kaputa,2014-01-04,2014-05-10,6592
Kaputa,2014-01-04,2014-05-10,6208
Kaputa,2014-01-05,2014-05-11,6222
Kaputa,2014-01-05,2014-05-11,7087
Kaputa,2014-01-06,2014-05-12,6055
Kaputa,2014-01-06,2014-05-12,5713
Kaputa,2014-01-08,2014-05-16,6454
Kaputa,2014-01-10,2014-05-18,6325
Kaputa,2014-01-10,2014-05-18,6831
Kaputa,2014-01-10,2014-05-18,6697
Kaputa,2014-01-11,2014-05-19,6208
Kaputa,2014-01-11,2014-05-19,6321
Kaputa,2014-01-11,2014-05-19,6007
Kaputa,2014-01-12,2014-05-20,7737
Kaputa,2014-01-12,2014-05-20,6149
Kaputa,2014-01-12,2014-05-20,6330
Kaputa,2014-01-12,2014-05-20,6332
Kaputa,2014-01-12,2014-05-20,6181
Kaputa,2014-01-14,2014-05-23,6428
Kaputa,2014-01-15,2014-05-24,7633
Kaputa,2014-01-15,2014-05-24,6823
Kaputa,2014-01-15,2014-05-24,6689
Kaputa,2014-01-16,2014-05-22,7744
Kaputa,2014-01-16,2014-05-22,7752
Kaputa,2014-01-18,2014-05-24,7002
Kaputa,2014-01-18,2014-05-24,7666
Kaputa,2014-01-18,2014-05-24,7101
Kaputa,2014-01-21,2014-05-29,7685
Kaputa,2014-01-23,2014-05-31,6587
Kaputa,2014-01-23,2014-05-31,7167
Kaputa,2014-01-24,2014-06-01,6622
Kaputa,2014-01-24,2014-06-01,6941
Kaputa,2014-01-25,2014-06-02,8171
Kaputa,2014-01-25,2014-06-02,6733
Kaputa,2014-01-26,2014-06-03,7195
Kaputa,2014-01-26,2014-06-03,6103
Kaputa,2014-01-26,2014-06-03,7830
Kaputa,2014-01-26,2014-06-03,6257
Kaputa,2014-01-27,2014-06-04,6054
Kaputa,2014-01-27,2014-06-04,6824
Kaputa,2014-01-30,2014-06-07,6177
Kaputa,2014-01-30,2014-06-07,7174
Kaputa,2014-01-30,2014-06-07,7012
Kasama,2013-10-15,2014-01-28,6070
Kasama,2013-10-16,2014-01-29,6150
Kasama,2013-10-16,2014-01-29,7284
Kasama,2013-10-17,2014-01-30,6976
Kasama,2013-10-17,2014-01-30,7226
Kasama,2013-10-17,2014-01-30,6695
Kasama,2013-10-17,2014-01-30,9010
Kasama,2013-10-17,2014-01-30,6874
Kasama,2013-10-17,2014-01-30,6280
Kasama,2013-10-17,2014-01-30,6842
Kasama,2013-10-17,2014-01-30,7014
Kasama,2013-10-18,2014-01-31,6632
Kasama,2013-10-18,2014-01-31,7790
Kasama,2013-10-19,2014-02-01,7493
Kasama,2013-10-19,2014-02-01,7741
Kasama,2013-10-21,2014-02-07,6876
Kasama,2013-10-21,2014-02-07,7764
Kasama,2013-10-21,2014-02-07,6477
Kasama,2013-10-22,2014-02-09,6958
Kasama,2013-10-22,2014-02-09,7317
Kasama,2013-10-22,2014-02-09,7062
Kasama,2013-10-23,2014-02-10,7810
Kasama,2013-10-23,2014-02-10,9153
Kasama,2013-10-24,2014-02-11,6838
Kasama,2013-10-24,2014-02-11,8748
Kasama,2013-10-25,2014-02-13,7203
Kasama,2013-10-25,2014-02-13,7779
Kasama,2013-10-26,2014-02-14,7030
Kasama,2013-10-26,2014-02-14,7154
Kasama,2013-10-29,2014-02-19,7930
Kasama,2013-10-30,2014-02-20,7751
Kasama,2013-10-30,2014-02-20,7864
Kasama,2013-10-30,2014-02-20,7570
Kasama,2013-10-31,2014-02-21,7559
Kasama,2013-10-31,2014-02-21,7394
Kasama,2013-10-31,2014-02-21,8386
Kasama,2013-10-31,2014-02-21,7213
Kasama,2013-11-01,2014-02-23,7572
Kasama,2013-11-02,2014-02-23,7592
Kasama,2013-11-02,2014-02-23,7650
Kasama,2013-11-03,2014-02-24,7722
Kasama,2013-11-08,2014-03-03,7926
Kasama,2013-11-08,2014-03-03,7424
Kasama,2013-11-08,2014-03-03,7044
Kasama,2013-11-08,2014-03-03,8051
Kasama,2013-11-10,2014-03-09,8366
Kasama,2013-11-10,2014-03-09,6672
Kasama,2013-11-12,2014-03-12,7243
Kasama,2013-11-13,2014-03-13,10001
Kasama,2013-11-13,2014-03-13,7483
Kasama,2014-01-01,2014-05-07,6054
Kasama,2014-01-03,2014-05-09,5953
Kasama,2014-01-04,2014-05-10,6121
Kasama,2014-01-05,2014-05-11,6034
Kasama,2014-01-05,2014-05-11,6121
Kasama,2014-01-05,2014-05-11,5874
Kasama,2014-01-05,2014-05-11,6460
Kasama,2014-01-06,2014-05-12,6726
Kasama,2014-01-06,2014-05-12,6306
Kasama,2014-01-06,2014-05-12,9534
Kasama,2014-01-06,2014-05-12,6535
Kasama,2014-01-07,2014-05-15,6166
Kasama,2014-01-07,2014-05-15,6719
Kasama,2014-01-07,2014-05-15,7048
Kasama,2014-01-08,2014-05-16,7476
Kasama,2014-01-08,2014-05-16,6162
Kasama,2014-01-08,2014-05-16,7014
Kasama,2014-01-09,2014-05-17,5828
Kasama,2014-01-10,2014-05-18,6288
Kasama,2014-01-10,2014-05-18,6548
Kasama,2014-01-11,2014-05-19,6200
Kasama,2014-01-12,2014-05-20,6358
Kasama,2014-01-12,2014-05-20,6196
Kasama,2014-01-12,2014-05-20,8173
Kasama,2014-01-14,2014-05-23,7263
Kasama,2014-01-14,2014-05-23,6526
Kasama,2014-01-14,2014-05-23,6376
Kasama,2014-01-15,2014-05-24,6187
Kasama,2014-01-15,2014-05-24,6401
Kasama,2014-01-15,2014-05-24,6215
Kasama,2014-01-18,2014-05-24,6432
Kasama,2014-01-18,2014-05-24,8297
Kasama,2014-01-18,2014-05-24,6778
Kasama,2014-01-19,2014-05-28,6589
Kasama,2014-01-19,2014-05-28,7085
Kasama,2014-01-19,2014-05-28,9914
Kasama,2014-01-19,2014-05-28,6568
Kasama,2014-01-20,2014-05-29,6271
Kasama,2014-01-22,2014-05-30,5968
Kasama,2014-01-22,2014-05-30,6600
Kasama,2014-01-23,2014-05-31,6839
Kasama,2014-01-23,2014-05-31,6659
Kasama,2014-01-23,2014-05-31,6498
Kasama,2014-01-24,2014-06-01,7030
Kasama,2014-01-25,2014-06-02,8562
Kasama,2014-01-26,2014-06-03,7032
Kasama,2014-01-28,2014-06-05,8068
Kasama,2014-01-28,2014-06-05,9362
Kasama,2014-01-28,2014-06-05,6216
Kasama,2014-01-30,2014-06-07,5978
Kasempa,2013-10-15,2014-01-28,5356
Kasempa,2013-10-15,2014-01-28,6286
Kasempa,2013-10-16,2014-01-29,6502
Kasempa,2013-10-17,2014-01-30,5964
Kasempa,2013-10-17,2014-01-30,6310
Kasempa,2013-10-18,2014-01-31,6500
Kasempa,2013-10-18,2014-01-31,6609
Kasempa,2013-10-18,2014-01-31,6130
Kasempa,2013-10-19,2014-02-01,6032
Kasempa,2013-10-20,2014-02-06,6280
Kasempa,2013-10-22,2014-02-09,6792
Kasempa,2013-10-22,2014-02-09,5979
Kasempa,2013-10-23,2014-02-10,6078
Kasempa,2013-10-23,2014-02-10,6077
Kasempa,2013-10-26,2014-02-14,6545
Kasempa,2013-10-26,2014-02-14,6242
Kasempa,2013-10-26,2014-02-14,6639
Kasempa,2013-10-27,2014-02-16,6240
Kasempa,2013-10-27,2014-02-16,6554
Kasempa,2013-10-27,2014-02-16,6512
Kasempa,2013-10-28,2014-02-17,6990
Kasempa,2013-10-28,2014-02-17,6877
Kasempa,2013-10-28,2014-02-17,6657
Kasempa,2013-10-28,2014-02-17,6653
Kasempa,2013-10-28,2014-02-17,6360
Kasempa,2013-10-29,2014-02-19,6277
Kasempa,2013-10-31,2014-02-21,7749
Kasempa,2013-11-01,2014-02-23,5868
Kasempa,2013-11-01,2014-02-23,7622
Kasempa,2013-11-02,2014-02-23,7201
Kasempa,2013-11-03,2014-02-24,7251
Kasempa,2013-11-04,2014-02-25,7073
Kasempa,2013-11-04,2014-02-25,6492
Kasempa,2013-11-04,2014-02-25,5921
Kasempa,2013-11-04,2014-02-25,6434
Kasempa,2013-11-06,2014-02-26,5804
Kasempa,2013-11-06,2014-02-26,6537
Kasempa,2013-11-07,2014-02-27,5877
Kasempa,2013-11-07,2014-02-27,6236
Kasempa,2013-11-07,2014-02-27,6225
Kasempa,2013-11-08,2014-03-06,5576
Kasempa,2013-11-08,2014-03-06,5854
Kasempa,2013-11-09,2014-03-08,6433
Kasempa,2013-11-10,2014-03-12,6278
Kasempa,2013-11-10,2014-03-12,5545
Kasempa,2013-11-11,2014-03-13,6010
Kasempa,2013-11-12,2014-03-15,5731
Kasempa,2013-11-12,2014-03-15,5365
Kasempa,2013-11-13,2014-03-16,7301
Kasempa,2013-11-13,2014-03-16,6035
Kasempa,2014-01-01,2014-05-07,6060
Kasempa,2014-01-01,2014-05-07,5765
Kasempa,2014-01-02,2014-05-08,5851
Kasempa,2014-01-02,2014-05-08,6203
Kasempa,2014-01-02,2014-05-08,5642
Kasempa,2014-01-03,2014-05-09,6003
Kasempa,2014-01-04,2014-05-10,6052
Kasempa,2014-01-05,2014-05-11,5702
Kasempa,2014-01-05,2014-05-11,5913
Kasempa,2014-01-05,2014-05-11,5694
Kasempa,2014-01-06,2014-05-12,5668
Kasempa,2014-01-08,2014-05-16,5843
Kasempa,2014-01-09,2014-05-17,6343
Kasempa,2014-01-10,2014-05-18,5713
Kasempa,2014-01-11,2014-05-19,6212
Kasempa,2014-01-12,2014-05-20,6243
Kasempa,2014-01-12,2014-05-20,6031
Kasempa,2014-01-13,2014-05-21,6160
Kasempa,2014-01-13,2014-05-21,7645
Kasempa,2014-01-15,2014-05-24,5917
Kasempa,2014-01-15,2014-05-24,6025
Kasempa,2014-01-16,2014-05-22,5781
Kasempa,2014-01-16,2014-05-22,6079
Kasempa,2014-01-17,2014-05-23,6187
Kasempa,2014-01-17,2014-05-23,5931
Kasempa,2014-01-18,2014-05-24,6225
Kasempa,2014-01-18,2014-05-24,6051
Kasempa,2014-01-18,2014-05-24,6646
Kasempa,2014-01-19,2014-05-28,5819
Kasempa,2014-01-19,2014-05-28,6973
Kasempa,2014-01-20,2014-05-29,5950
Kasempa,2014-01-20,2014-05-29,5941
Kasempa,2014-01-20,2014-05-29,9631
Kasempa,2014-01-20,2014-05-29,5943
Kasempa,2014-01-22,2014-05-30,5860
Kasempa,2014-01-22,2014-05-30,5627
Kasempa,2014-01-23,2014-05-31,6003
Kasempa,2014-01-23,2014-05-31,6461
Kasempa,2014-01-24,2014-06-01,6028
Kasempa,2014-01-24,2014-06-01,5941
Kasempa,2014-01-25,2014-06-02,5558
Kasempa,2014-01-25,2014-06-02,6126
Kasempa,2014-01-25,2014-06-02,6053
Kasempa,2014-01-25,2014-06-02,6122
Kasempa,2014-01-26,2014-06-03,6158
Kasempa,2014-01-26,2014-06-03,5604
Kasempa,2014-01-28,2014-06-05,6993
Kasempa,2014-01-29,2014-06-06,5436
Kasempa,2014-01-29,2014-06-06,5461
Kasempa,2014-01-30,2014-06-07,5514
Kasenengwa,2013-10-15,2014-01-28,4310
Kasenengwa,2013-10-15,2014-01-28,3930
Kasenengwa,2013-10-18,2014-01-31,3978
Kasenengwa,2013-10-18,2014-01-31,4325
Kasenengwa,2013-10-18,2014-01-31,4487
Kasenengwa,2013-10-20,2014-02-06,5548
Kasenengwa,2013-10-21,2014-02-07,5820
Kasenengwa,2013-10-21,2014-02-07,6001
Kasenengwa,2013-10-23,2014-02-10,6066
Kasenengwa,2013-10-23,2014-02-10,6009
Kasenengwa,2013-10-23,2014-02-10,6077
Kasenengwa,2013-10-24,2014-02-11,5975
Kasenengwa,2013-10-25,2014-02-13,6229
Kasenengwa,2013-10-25,2014-02-13,6064
Kasenengwa,2013-10-25,2014-02-13,6144
Kasenengwa,2013-10-26,2014-02-14,6271
Kasenengwa,2013-10-26,2014-02-14,6164
Kasenengwa,2013-10-27,2014-02-16,6331
Kasenengwa,2013-10-28,2014-02-17,6628
Kasenengwa,2013-10-28,2014-02-17,6510
Kasenengwa,2013-10-29,2014-02-19,6680
Kasenengwa,2013-10-29,2014-02-19,6373
Kasenengwa,2013-10-29,2014-02-19,6467
Kasenengwa,2013-10-30,2014-02-20,6450
Kasenengwa,2013-10-31,2014-02-21,6318
Kasenengwa,2013-10-31,2014-02-21,6102
Kasenengwa,2013-10-31,2014-02-21,6282
Kasenengwa,2013-11-01,2014-02-23,6354
Kasenengwa,2013-11-01,2014-02-23,6076
Kasenengwa,2013-11-01,2014-02-23,6347
Kasenengwa,2013-11-01,2014-02-23,6302
Kasenengwa,2013-11-03,2014-02-24,5900
Kasenengwa,2013-11-04,2014-02-25,6277
Kasenengwa,2013-11-05,2014-02-25,6163
Kasenengwa,2013-11-05,2014-02-25,6291
Kasenengwa,2013-11-05,2014-02-25,6269
Kasenengwa,2013-11-05,2014-02-25,6184
Kasenengwa,2013-11-05,2014-02-25,6224
Kasenengwa,2013-11-07,2014-02-27,5830
Kasenengwa,2013-11-07,2014-02-27,6042
Kasenengwa,2013-11-08,2014-03-06,5958
Kasenengwa,2013-11-08,2014-03-06,5827
Kasenengwa,2013-11-08,2014-03-06,5995
Kasenengwa,2013-11-09,2014-03-08,6035
Kasenengwa,2013-11-09,2014-03-08,5817
Kasenengwa,2013-11-09,2014-03-08,5919
Kasenengwa,2013-11-10,2014-03-12,5416
Kasenengwa,2013-11-12,2014-03-15,6184
Kasenengwa,2013-11-13,2014-03-16,6003
Kasenengwa,2013-11-13,2014-03-16,5965
Kasenengwa,2014-01-01,2014-05-07,6390
Kasenengwa,2014-01-02,2014-05-08,6697
Kasenengwa,2014-01-02,2014-05-08,5969
Kasenengwa,2014-01-02,2014-05-08,5929
Kasenengwa,2014-01-02,2014-05-08,6248
Kasenengwa,2014-01-03,2014-05-09,6047
Kasenengwa,2014-01-04,2014-05-10,6249
Kasenengwa,2014-01-04,2014-05-10,6375
Kasenengwa,2014-01-04,2014-05-10,6021
Kasenengwa,2014-01-05,2014-05-11,5885
Kasenengwa,2014-01-06,2014-05-12,6404
Kasenengwa,2014-01-07,2014-05-15,6423
Kasenengwa,2014-01-08,2014-05-16,5958
Kasenengwa,2014-01-08,2014-05-16,6280
Kasenengwa,2014-01-09,2014-05-17,5825
Kasenengwa,2014-01-09,2014-05-17,6129
Kasenengwa,2014-01-09,2014-05-17,6257
Kasenengwa,2014-01-10,2014-05-18,6234
Kasenengwa,2014-01-11,2014-05-19,6203
Kasenengwa,2014-01-11,2014-05-19,5957
Kasenengwa,2014-01-12,2014-05-20,6320
Kasenengwa,2014-01-13,2014-05-21,6298
Kasenengwa,2014-01-14,2014-05-23,5744
Kasenengwa,2014-01-15,2014-05-24,6586
Kasenengwa,2014-01-16,2014-05-22,6588
Kasenengwa,2014-01-16,2014-05-22,5822
Kasenengwa,2014-01-17,2014-05-23,6201
Kasenengwa,2014-01-18,2014-05-24,6303
Kasenengwa,2014-01-19,2014-05-28,6501
Kasenengwa,2014-01-20,2014-05-29,6860
Kasenengwa,2014-01-20,2014-05-29,5973
Kasenengwa,2014-01-21,2014-05-29,6245
Kasenengwa,2014-01-21,2014-05-29,6197
Kasenengwa,2014-01-21,2014-05-29,5915
Kasenengwa,2014-01-21,2014-05-29,5921
Kasenengwa,2014-01-21,2014-05-29,6268
Kasenengwa,2014-01-22,2014-05-30,6246
Kasenengwa,2014-01-23,2014-05-31,6188
Kasenengwa,2014-01-24,2014-06-01,6538
Kasenengwa,2014-01-24,2014-06-01,6057
Kasenengwa,2014-01-25,2014-06-02,5796
Kasenengwa,2014-01-25,2014-06-02,5751
Kasenengwa,2014-01-25,2014-06-02,6066
Kasenengwa,2014-01-26,2014-06-03,6028
Kasenengwa,2014-01-26,2014-06-03,6035
Kasenengwa,2014-01-28,2014-06-05,6295
Kasenengwa,2014-01-29,2014-06-06,5883
Kasenengwa,2014-01-30,2014-06-07,6198
Kasenengwa,2014-01-30,2014-06-07,5635
Kasenengwa,2014-01-30,2014-06-07,5721
Katete,2013-10-15,2014-01-28,5190
Katete,2013-10-15,2014-01-28,5311
Katete,2013-10-16,2014-01-29,5208
Katete,2013-10-16,2014-01-29,5108
Katete,2013-10-17,2014-01-30,5468
Katete,2013-10-17,2014-01-30,5382
Katete,2013-10-17,2014-01-30,5371
Katete,2013-10-18,2014-01-31,5461
Katete,2013-10-19,2014-02-01,5458
Katete,2013-10-19,2014-02-01,5399
Katete,2013-10-21,2014-02-07,5560
Katete,2013-10-21,2014-02-07,5555
Katete,2013-10-21,2014-02-07,5441
Katete,2013-10-21,2014-02-07,5478
Katete,2013-10-22,2014-02-09,5670
Katete,2013-10-22,2014-02-09,5474
Katete,2013-10-22,2014-02-09,5463
Katete,2013-10-22,2014-02-09,5671
Katete,2013-10-23,2014-02-10,5684
Katete,2013-10-23,2014-02-10,5596
Katete,2013-10-24,2014-02-11,5503
Katete,2013-10-25,2014-02-13,5445
Katete,2013-10-25,2014-02-13,5624
Katete,2013-10-26,2014-02-14,5764
Katete,2013-10-26,2014-02-14,5470
Katete,2013-10-26,2014-02-14,5438
Katete,2013-10-28,2014-02-17,6160
Katete,2013-10-29,2014-02-19,5868
Katete,2013-10-31,2014-02-21,6674
Katete,2013-10-31,2014-02-21,5641
Katete,2013-11-01,2014-02-23,5942
Katete,2013-11-02,2014-02-23,5817
Katete,2013-11-02,2014-02-23,5621
Katete,2013-11-02,2014-02-23,5757
Katete,2013-11-04,2014-02-25,5603
Katete,2013-11-04,2014-02-25,5637
Katete,2013-11-05,2014-02-28,5552
Katete,2013-11-06,2014-03-01,5601
Katete,2013-11-06,2014-03-01,5750
Katete,2013-11-07,2014-03-02,5731
Katete,2013-11-08,2014-03-06,5428
Katete,2013-11-09,2014-03-08,5940
Katete,2013-11-10,2014-03-12,5342
Katete,2013-11-10,2014-03-12,5819
Katete,2013-11-10,2014-03-12,5914
Katete,2013-11-11,2014-03-13,5376
Katete,2013-11-12,2014-03-15,5422
Katete,2013-11-12,2014-03-15,6760
Katete,2013-11-12,2014-03-15,5507
Katete,2013-11-12,2014-03-15,5719
Katete,2014-01-01,2014-05-07,6288
Katete,2014-01-01,2014-05-07,6278
Katete,2014-01-01,2014-05-07,6829
Katete,2014-01-03,2014-05-09,6174
Katete,2014-01-03,2014-05-09,6520
Katete,2014-01-03,2014-05-09,6719
Katete,2014-01-05,2014-05-11,6522
Katete,2014-01-06,2014-05-12,6182
Katete,2014-01-06,2014-05-12,6490
Katete,2014-01-08,2014-05-16,5941
Katete,2014-01-08,2014-05-16,6271
Katete,2014-01-08,2014-05-16,6057
Katete,2014-01-09,2014-05-17,6522
Katete,2014-01-09,2014-05-17,6156
Katete,2014-01-09,2014-05-17,6148
Katete,2014-01-10,2014-05-18,6084
Katete,2014-01-10,2014-05-18,5968
Katete,2014-01-10,2014-05-18,6186
Katete,2014-01-10,2014-05-18,6252
Katete,2014-01-11,2014-05-19,5999
Katete,2014-01-12,2014-05-20,6148
Katete,2014-01-12,2014-05-20,6215
Katete,2014-01-13,2014-05-21,6213
Katete,2014-01-13,2014-05-21,6323
Katete,2014-01-14,2014-05-23,6595
Katete,2014-01-17,2014-05-23,6350
Katete,2014-01-17,2014-05-23,6546
Katete,2014-01-18,2014-05-24,6698
Katete,2014-01-18,2014-05-24,6087
Katete,2014-01-19,2014-05-28,6748
Katete,2014-01-19,2014-05-28,6456
Katete,2014-01-19,2014-05-28,6197
Katete,2014-01-19,2014-05-28,6758
Katete,2014-01-20,2014-05-29,6009
Katete,2014-01-20,2014-05-29,6221
Katete,2014-01-21,2014-05-29,6315
Katete,2014-01-22,2014-05-30,6641
Katete,2014-01-24,2014-06-01,6034
Katete,2014-01-24,2014-06-01,6481
Katete,2014-01-24,2014-06-01,6470
Katete,2014-01-24,2014-06-01,6129
Katete,2014-01-24,2014-06-01,6449
Katete,2014-01-25,2014-06-02,6837
Katete,2014-01-25,2014-06-02,6463
Katete,2014-01-25,2014-06-02,6255
Katete,2014-01-25,2014-06-02,6501
Katete,2014-01-26,2014-06-03,6406
Katete,2014-01-27,2014-06-04,5931
Katete,2014-01-27,2014-06-04,5878
Katete,2014-01-29,2014-06-06,5864
Kawambwa,2013-10-15,2014-01-28,5642
Kawambwa,2013-10-15,2014-01-28,5553
Kawambwa,2013-10-15,2014-01-28,5594
Kawambwa,2013-10-15,2014-01-28,5818
Kawambwa,2013-10-15,2014-01-28,5508
Kawambwa,2013-10-16,2014-01-29,5588
Kawambwa,2013-10-16,2014-01-29,5876
Kawambwa,2013-10-17,2014-01-30,5739
Kawambwa,2013-10-17,2014-01-30,5991
Kawambwa,2013-10-17,2014-01-30,5537
Kawambwa,2013-10-17,2014-01-30,5873
Kawambwa,2013-10-19,2014-02-01,5975
Kawambwa,2013-10-21,2014-02-07,6117
Kawambwa,2013-10-22,2014-02-09,6313
Kawambwa,2013-10-22,2014-02-09,6663
Kawambwa,2013-10-23,2014-02-10,6751
Kawambwa,2013-10-23,2014-02-10,6558
Kawambwa,2013-10-23,2014-02-10,6326
Kawambwa,2013-10-23,2014-02-10,6349
Kawambwa,2013-10-24,2014-02-11,6805
Kawambwa,2013-10-24,2014-02-11,6633
Kawambwa,2013-10-25,2014-02-13,6875
Kawambwa,2013-10-26,2014-02-14,6945
Kawambwa,2013-10-27,2014-02-16,6856
Kawambwa,2013-10-28,2014-02-17,7186
Kawambwa,2013-10-28,2014-02-17,6522
Kawambwa,2013-10-29,2014-02-19,7115
Kawambwa,2013-10-30,2014-02-20,7103
Kawambwa,2013-10-31,2014-02-21,7001
Kawambwa,2013-10-31,2014-02-21,7270
Kawambwa,2013-11-01,2014-02-23,7248
Kawambwa,2013-11-02,2014-02-23,7165
Kawambwa,2013-11-03,2014-02-24,7233
Kawambwa,2013-11-03,2014-02-24,7187
Kawambwa,2013-11-03,2014-02-24,7229
Kawambwa,2013-11-03,2014-02-24,7109
Kawambwa,2013-11-03,2014-02-24,7108
Kawambwa,2013-11-05,2014-02-25,7037
Kawambwa,2013-11-07,2014-02-27,6763
Kawambwa,2013-11-07,2014-02-27,6380
Kawambwa,2013-11-08,2014-03-03,6280
Kawambwa,2013-11-10,2014-03-09,6240
Kawambwa,2013-11-10,2014-03-09,6906
Kawambwa,2013-11-11,2014-03-10,6586
Kawambwa,2013-11-11,2014-03-10,6402
Kawambwa,2013-11-11,2014-03-10,6260
Kawambwa,2013-11-13,2014-03-13,7404
Kawambwa,2013-11-13,2014-03-13,6302
Kawambwa,2013-11-13,2014-03-13,6572
Kawambwa,2013-11-13,2014-03-13,6556
Kawambwa,2014-01-02,2014-05-08,7027
Kawambwa,2014-01-02,2014-05-08,7135
Kawambwa,2014-01-02,2014-05-08,6907
Kawambwa,2014-01-02,2014-05-08,6542
Kawambwa,2014-01-03,2014-05-09,6743
Kawambwa,2014-01-03,2014-05-09,6756
Kawambwa,2014-01-03,2014-05-09,6715
Kawambwa,2014-01-03,2014-05-09,6752
Kawambwa,2014-01-04,2014-05-10,6689
Kawambwa,2014-01-04,2014-05-10,6498
Kawambwa,2014-01-04,2014-05-10,6836
Kawambwa,2014-01-04,2014-05-10,6546
Kawambwa,2014-01-04,2014-05-10,6559
Kawambwa,2014-01-05,2014-05-11,6694
Kawambwa,2014-01-06,2014-05-12,6341
Kawambwa,2014-01-06,2014-05-12,6549
Kawambwa,2014-01-06,2014-05-12,6977
Kawambwa,2014-01-08,2014-05-16,6851
Kawambwa,2014-01-10,2014-05-18,6512
Kawambwa,2014-01-10,2014-05-18,6502
Kawambwa,2014-01-10,2014-05-18,6802
Kawambwa,2014-01-11,2014-05-19,6736
Kawambwa,2014-01-11,2014-05-19,6651
Kawambwa,2014-01-11,2014-05-19,6754
Kawambwa,2014-01-12,2014-05-20,6950
Kawambwa,2014-01-13,2014-05-21,6608
Kawambwa,2014-01-13,2014-05-21,6694
Kawambwa,2014-01-14,2014-05-23,6583
Kawambwa,2014-01-14,2014-05-23,6995
Kawambwa,2014-01-14,2014-05-23,6535
Kawambwa,2014-01-15,2014-05-24,6442
Kawambwa,2014-01-16,2014-05-22,6714
Kawambwa,2014-01-16,2014-05-22,6457
Kawambwa,2014-01-16,2014-05-22,6632
Kawambwa,2014-01-16,2014-05-22,6688
Kawambwa,2014-01-17,2014-05-23,6707
Kawambwa,2014-01-17,2014-05-23,6771
Kawambwa,2014-01-18,2014-05-24,6670
Kawambwa,2014-01-19,2014-05-28,6593
Kawambwa,2014-01-19,2014-05-28,6853
Kawambwa,2014-01-22,2014-05-30,6829
Kawambwa,2014-01-23,2014-05-31,6035
Kawambwa,2014-01-23,2014-05-31,6434
Kawambwa,2014-01-25,2014-06-02,6418
Kawambwa,2014-01-26,2014-06-03,6404
Kawambwa,2014-01-26,2014-06-03,6694
Kawambwa,2014-01-28,2014-06-05,6944
Kawambwa,2014-01-28,2014-06-05,6791
Kawambwa,2014-01-30,2014-06-07,6054
Kawambwa,2014-01-30,2014-06-07,6722
Kazungula,2013-10-15,2014-01-28,5710
Kazungula,2013-10-17,2014-01-30,6141
Kazungula,2013-10-17,2014-01-30,5974
Kazungula,2013-10-17,2014-01-30,5577
Kazungula,2013-10-18,2014-01-31,6089
Kazungula,2013-10-19,2014-02-01,6804
Kazungula,2013-10-20,2014-02-06,5754
Kazungula,2013-10-20,2014-02-06,5751
Kazungula,2013-10-20,2014-02-06,6693
Kazungula,2013-10-22,2014-02-11,6385
Kazungula,2013-10-22,2014-02-11,6022
Kazungula,2013-10-22,2014-02-11,7823
Kazungula,2013-10-22,2014-02-11,8138
Kazungula,2013-10-23,2014-02-13,6874
Kazungula,2013-10-24,2014-02-15,6988
Kazungula,2013-10-25,2014-02-16,6348
Kazungula,2013-10-25,2014-02-16,6661
Kazungula,2013-10-26,2014-02-18,6689
Kazungula,2013-10-27,2014-02-19,6765
Kazungula,2013-10-29,2014-02-22,6675
Kazungula,2013-10-30,2014-02-23,6563
Kazungula,2013-10-31,2014-02-24,6184
Kazungula,2013-10-31,2014-02-24,6550
Kazungula,2013-10-31,2014-02-24,6615
Kazungula,2013-10-31,2014-02-24,6248
Kazungula,2013-10-31,2014-02-24,6219
Kazungula,2013-11-01,2014-02-25,6675
Kazungula,2013-11-02,2014-02-26,6411
Kazungula,2013-11-02,2014-02-26,6226
Kazungula,2013-11-02,2014-02-26,6448
Kazungula,2013-11-04,2014-02-27,8430
Kazungula,2013-11-05,2014-02-28,5867
Kazungula,2013-11-05,2014-02-28,6437
Kazungula,2013-11-05,2014-02-28,6739
Kazungula,2013-11-05,2014-02-28,6633
Kazungula,2013-11-05,2014-02-28,6668
Kazungula,2013-11-06,2014-03-01,6146
Kazungula,2013-11-06,2014-03-01,5928
Kazungula,2013-11-06,2014-03-01,6482
Kazungula,2013-11-06,2014-03-01,5881
Kazungula,2013-11-07,2014-03-02,6301
Kazungula,2013-11-09,2014-03-08,6126
Kazungula,2013-11-10,2014-03-12,5828
Kazungula,2013-11-10,2014-03-12,6129
Kazungula,2013-11-10,2014-03-12,6104
Kazungula,2013-11-11,2014-03-13,5794
Kazungula,2013-11-11,2014-03-13,5690
Kazungula,2013-11-12,2014-03-15,5952
Kazungula,2013-11-12,2014-03-15,6223
Kazungula,2013-11-12,2014-03-15,5775
Kazungula,2014-01-02,2014-05-10,6631
Kazungula,2014-01-02,2014-05-10,6581
Kazungula,2014-01-02,2014-05-10,6435
Kazungula,2014-01-05,2014-05-13,6314
Kazungula,2014-01-05,2014-05-13,7287
