cname,planting,harvest,gwad
Kabompo,2022-01-20,2022-05-01,3549
Kabompo,2022-01-21,2022-05-02,3494
Kabompo,2022-01-21,2022-05-02,3494
Kabompo,2022-01-21,2022-05-02,3494
Kabompo,2022-01-23,2022-05-04,3519
Kabompo,2022-01-23,2022-05-04,3519
Kabompo,2022-01-23,2022-05-04,3519
Kabompo,2022-01-23,2022-05-04,3519
Kabompo,2022-01-24,2022-05-05,3564
Kabompo,2022-01-25,2022-05-06,3577
Kabompo,2022-01-26,2022-05-07,3593
Kabompo,2022-01-26,2022-05-07,3593
Kabompo,2022-01-27,2022-05-08,3592
Kabompo,2022-01-28,2022-05-09,3584
Kabompo,2022-01-29,2022-05-10,3565
Kabwe,2021-10-16,2022-01-01,1454
Kabwe,2021-10-17,2022-01-02,2436
Kabwe,2021-10-17,2022-01-02,1207
Kabwe,2021-10-18,2022-01-04,1808
Kabwe,2021-10-20,2022-01-07,1718
Kabwe,2021-10-21,2022-01-08,1750
Kabwe,2021-10-21,2022-01-08,2335
Kabwe,2021-10-21,2022-01-08,1654
Kabwe,2021-10-22,2022-01-09,2652
Kabwe,2021-10-22,2022-01-09,2136
Kabwe,2021-10-23,2022-01-11,2039
Kabwe,2021-10-23,2022-01-11,3013
Kabwe,2021-10-23,2022-01-11,2968
Kabwe,2021-10-23,2022-01-11,2412
Kabwe,2021-10-24,2022-01-13,2620
Kabwe,2021-10-25,2022-01-14,2400
Kabwe,2021-10-26,2022-01-16,3271
Kabwe,2021-10-26,2022-01-16,3273
Kabwe,2021-10-27,2022-01-18,3440
Kabwe,2021-10-27,2022-01-18,3333
Kabwe,2021-10-27,2022-01-18,3374
Kabwe,2021-10-29,2022-01-21,3823
Kabwe,2021-10-30,2022-01-22,3932
Kabwe,2021-10-30,2022-01-22,3824
Kabwe,2021-10-31,2022-01-24,3919
Kabwe,2021-10-31,2022-01-24,3914
Kabwe,2021-11-01,2022-01-25,3963
Kabwe,2021-11-01,2022-01-25,4074
Kabwe,2021-11-02,2022-01-27,4025
Kabwe,2021-11-02,2022-01-27,3997
Kabwe,2021-11-02,2022-01-27,4065
Kabwe,2021-11-03,2022-01-28,4060
Kabwe,2021-11-03,2022-01-28,4149
Kabwe,2021-11-03,2022-01-28,4097
Kabwe,2021-11-03,2022-01-28,4056
Kabwe,2021-11-04,2022-01-29,3974
Kabwe,2021-11-04,2022-01-29,4065
Kabwe,2021-11-05,2022-01-30,4175
Kabwe,2021-11-06,2022-01-31,4007
Kabwe,2021-11-08,2022-02-02,3473
Kabwe,2021-11-09,2022-02-02,3356
Kabwe,2021-11-09,2022-02-02,3356
Kabwe,2021-11-10,2022-02-03,3440
Kabwe,2021-11-10,2022-02-03,3440
Kabwe,2021-11-10,2022-02-03,3440
Kabwe,2021-11-10,2022-02-03,3440
Kabwe,2021-11-10,2022-02-03,3440
Kabwe,2021-11-11,2022-02-04,3294
Kabwe,2021-11-12,2022-02-09,3194
Kabwe,2021-11-13,2022-02-10,3194
Kabwe,2022-01-06,2022-04-18,3482
Kabwe,2022-01-07,2022-04-19,3526
Kabwe,2022-01-08,2022-04-20,3498
Kabwe,2022-01-08,2022-04-20,3497
Kabwe,2022-01-08,2022-04-20,3498
Kabwe,2022-01-09,2022-04-21,3448
Kabwe,2022-01-09,2022-04-21,3448
Kabwe,2022-01-09,2022-04-21,3448
Kabwe,2022-01-10,2022-04-22,3414
Kabwe,2022-01-10,2022-04-22,3413
Kabwe,2022-01-11,2022-04-23,3408
Kabwe,2022-01-12,2022-04-24,3428
Kabwe,2022-01-12,2022-04-24,3428
Kabwe,2022-01-12,2022-04-24,3428
Kabwe,2022-01-13,2022-04-24,3490
Kabwe,2022-01-13,2022-04-24,3490
Kabwe,2022-01-13,2022-04-24,3491
Kabwe,2022-01-14,2022-04-25,3697
Kabwe,2022-01-15,2022-04-26,3409
Kabwe,2022-01-16,2022-04-27,3590
Kabwe,2022-01-17,2022-04-28,3597
Kabwe,2022-01-17,2022-04-28,3597
Kabwe,2022-01-18,2022-04-29,3610
Kabwe,2022-01-18,2022-04-29,3610
Kabwe,2022-01-18,2022-04-29,3609
Kabwe,2022-01-19,2022-04-30,3602
Kabwe,2022-01-19,2022-04-30,3602
Kabwe,2022-01-21,2022-05-02,3494
Kabwe,2022-01-22,2022-05-03,3501
Kabwe,2022-01-23,2022-05-04,3519
Kabwe,2022-01-23,2022-05-04,3519
Kabwe,2022-01-23,2022-05-04,3519
Kabwe,2022-01-23,2022-05-04,3519
Kabwe,2022-01-24,2022-05-05,3564
Kabwe,2022-01-24,2022-05-05,3564
Kabwe,2022-01-24,2022-05-05,3564
Kabwe,2022-01-25,2022-05-06,3577
Kabwe,2022-01-25,2022-05-06,3577
Kabwe,2022-01-26,2022-05-07,3593
Kabwe,2022-01-26,2022-05-07,3593
Kabwe,2022-01-27,2022-05-08,3592
Kabwe,2022-01-27,2022-05-08,3592
Kabwe,2022-01-27,2022-05-08,3592
Kabwe,2022-01-28,2022-05-09,3584
Kabwe,2022-01-28,2022-05-09,3584
Kabwe,2022-01-29,2022-05-10,3565
Kabwe,2022-01-29,2022-05-10,3565
Kabwe,2022-01-29,2022-05-10,3565
Kabwe,2022-01-29,2022-05-10,3565
Kabwe,2022-01-30,2022-05-11,3538
Kafue,2021-10-15,2021-12-30,3876
Kafue,2021-10-16,2022-01-01,3957
Kafue,2021-10-17,2022-01-02,3927
Kafue,2021-10-18,2022-01-04,4058
Kafue,2021-10-18,2022-01-04,4091
Kafue,2021-10-19,2022-01-05,3955
Kafue,2021-10-19,2022-01-05,3902
Kafue,2021-10-20,2022-01-07,3595
Kafue,2021-10-20,2022-01-07,3530
Kafue,2021-10-20,2022-01-07,3568
Kafue,2021-10-21,2022-01-08,3474
Kafue,2021-10-22,2022-01-09,3573
Kafue,2021-10-22,2022-01-09,3612
Kafue,2021-10-22,2022-01-09,3600
Kafue,2021-10-24,2022-01-13,3385
Kafue,2021-10-24,2022-01-13,3373
Kafue,2021-10-25,2022-01-14,3403
Kafue,2021-10-25,2022-01-14,3381
Kafue,2021-10-25,2022-01-14,3424
Kafue,2021-10-27,2022-01-18,3752
Kafue,2021-10-27,2022-01-18,3779
Kafue,2021-10-28,2022-01-19,3884
Kafue,2021-10-29,2022-01-21,4153
Kafue,2021-10-29,2022-01-21,3981
Kafue,2021-10-30,2022-01-22,4117
Kafue,2021-10-30,2022-01-22,4122
Kafue,2021-10-30,2022-01-22,4250
Kafue,2021-10-31,2022-01-24,4259
Kafue,2021-10-31,2022-01-24,4386
Kafue,2021-11-01,2022-01-25,4490
Kafue,2021-11-02,2022-01-27,4362
Kafue,2021-11-02,2022-01-27,4362
Kafue,2021-11-03,2022-01-28,4229
Kafue,2021-11-03,2022-01-28,4229
Kafue,2021-11-03,2022-01-28,4228
Kafue,2021-11-04,2022-01-29,4108
Kafue,2021-11-04,2022-01-29,4108
Kafue,2021-11-05,2022-01-30,4188
Kafue,2021-11-05,2022-01-30,4188
Kafue,2021-11-07,2022-02-02,3831
Kafue,2021-11-08,2022-02-02,3473
Kafue,2021-11-08,2022-02-02,3473
Kafue,2021-11-08,2022-02-02,3473
Kafue,2021-11-09,2022-02-02,3356
Kafue,2021-11-10,2022-02-03,3440
Kafue,2021-11-10,2022-02-03,3440
Kafue,2021-11-11,2022-02-04,3294
Kafue,2021-11-11,2022-02-04,3294
Kafue,2021-11-11,2022-02-04,3294
Kafue,2021-11-13,2022-02-10,3194
Kafue,2022-01-01,2022-04-11,3541
Kafue,2022-01-01,2022-04-11,3539
Kafue,2022-01-02,2022-04-12,3506
Kafue,2022-01-02,2022-04-12,3514
Kafue,2022-01-03,2022-04-13,3317
Kafue,2022-01-03,2022-04-13,3307
Kafue,2022-01-04,2022-04-14,3309
Kafue,2022-01-05,2022-04-17,3452
Kafue,2022-01-06,2022-04-18,3487
Kafue,2022-01-06,2022-04-18,3488
Kafue,2022-01-07,2022-04-19,3533
Kafue,2022-01-07,2022-04-19,3530
Kafue,2022-01-07,2022-04-19,3533
Kafue,2022-01-08,2022-04-20,3496
Kafue,2022-01-08,2022-04-20,3501
Kafue,2022-01-09,2022-04-21,3451
Kafue,2022-01-10,2022-04-22,3419
Kafue,2022-01-10,2022-04-22,3417
Kafue,2022-01-10,2022-04-22,3417
Kafue,2022-01-11,2022-04-23,3410
Kafue,2022-01-13,2022-04-24,3493
Kafue,2022-01-13,2022-04-24,3490
Kafue,2022-01-13,2022-04-24,3490
Kafue,2022-01-13,2022-04-24,3490
Kafue,2022-01-14,2022-04-25,3696
Kafue,2022-01-15,2022-04-26,3409
Kafue,2022-01-15,2022-04-26,3410
Kafue,2022-01-16,2022-04-27,3590
Kafue,2022-01-16,2022-04-27,3591
Kafue,2022-01-18,2022-04-29,3610
Kafue,2022-01-18,2022-04-29,3610
Kafue,2022-01-19,2022-04-30,3602
Kafue,2022-01-20,2022-05-01,3549
Kafue,2022-01-20,2022-05-01,3549
Kafue,2022-01-21,2022-05-02,3494
Kafue,2022-01-23,2022-05-04,3519
Kafue,2022-01-23,2022-05-04,3519
Kafue,2022-01-23,2022-05-04,3519
Kafue,2022-01-25,2022-05-06,3577
Kafue,2022-01-25,2022-05-06,3577
Kafue,2022-01-25,2022-05-06,3577
Kafue,2022-01-26,2022-05-07,3593
Kafue,2022-01-26,2022-05-07,3593
Kafue,2022-01-27,2022-05-08,3592
Kafue,2022-01-28,2022-05-09,3584
Kafue,2022-01-29,2022-05-10,3565
Kafue,2022-01-30,2022-05-11,3538
Kafue,2022-01-30,2022-05-11,3538
Kafue,2022-01-30,2022-05-11,3538
Kafue,2022-01-30,2022-05-11,3538
Kalabo,2021-10-15,2021-12-30,4072
Kalabo,2021-10-15,2021-12-30,4072
Kalabo,2021-10-15,2021-12-30,4072
Kalabo,2021-10-17,2022-01-02,4043
Kalabo,2021-10-17,2022-01-02,4043
Kalabo,2021-10-17,2022-01-02,4043
Kalabo,2021-10-18,2022-01-04,4214
Kalabo,2021-10-18,2022-01-04,4212
Kalabo,2021-10-19,2022-01-05,4126
Kalabo,2021-10-19,2022-01-05,4122
Kalabo,2021-10-21,2022-01-08,3640
Kalabo,2021-10-21,2022-01-08,3640
Kalabo,2021-10-22,2022-01-09,3692
Kalabo,2021-10-23,2022-01-11,3390
Kalabo,2021-10-26,2022-01-16,3549
Kalabo,2021-10-26,2022-01-16,3544
Kalabo,2021-10-26,2022-01-16,3549
Kalabo,2021-10-26,2022-01-16,3549
Kalabo,2021-10-27,2022-01-18,3849
Kalabo,2021-10-28,2022-01-19,3896
Kalabo,2021-10-29,2022-01-21,4167
Kalabo,2021-10-29,2022-01-21,4167
Kalabo,2021-10-29,2022-01-21,4167
Kalabo,2021-10-29,2022-01-21,4167
Kalabo,2021-10-30,2022-01-22,4254
Kalabo,2021-10-31,2022-01-24,4271
Kalabo,2021-10-31,2022-01-24,4494
Kalabo,2021-11-01,2022-01-25,4490
Kalabo,2021-11-01,2022-01-25,4490
Kalabo,2021-11-03,2022-01-28,4229
Kalabo,2021-11-03,2022-01-28,4229
Kalabo,2021-11-03,2022-01-28,4229
Kalabo,2021-11-04,2022-01-29,4108
Kalabo,2021-11-05,2022-01-30,4188
Kalabo,2021-11-05,2022-01-30,4188
Kalabo,2021-11-05,2022-01-30,4188
Kalabo,2021-11-06,2022-01-31,4011
Kalabo,2021-11-06,2022-01-31,4011
Kalabo,2021-11-06,2022-01-31,4009
Kalabo,2021-11-07,2022-02-02,3831
Kalabo,2021-11-08,2022-02-02,3473
Kalabo,2021-11-09,2022-02-02,3356
Kalabo,2021-11-09,2022-02-02,3356
Kalabo,2021-11-10,2022-02-03,3440
Kalabo,2021-11-10,2022-02-03,3440
Kalabo,2021-11-11,2022-02-04,3294
Kalabo,2021-11-11,2022-02-04,3294
Kalabo,2021-11-11,2022-02-04,3294
Kalabo,2021-11-12,2022-02-09,3194
Kalabo,2021-11-12,2022-02-09,3194
Kalabo,2022-01-03,2022-04-13,3314
Kalabo,2022-01-03,2022-04-13,3311
Kalabo,2022-01-04,2022-04-14,3307
Kalabo,2022-01-04,2022-04-14,3308
Kalabo,2022-01-05,2022-04-17,3459
Kalabo,2022-01-05,2022-04-17,3457
Kalabo,2022-01-05,2022-04-17,3458
Kalabo,2022-01-05,2022-04-17,3457
Kalabo,2022-01-05,2022-04-17,3457
Kalabo,2022-01-06,2022-04-18,3490
Kalabo,2022-01-06,2022-04-18,3484
Kalabo,2022-01-06,2022-04-18,3488
Kalabo,2022-01-06,2022-04-18,3488
Kalabo,2022-01-08,2022-04-20,3498
Kalabo,2022-01-09,2022-04-21,3452
Kalabo,2022-01-09,2022-04-21,3449
Kalabo,2022-01-10,2022-04-22,3417
Kalabo,2022-01-10,2022-04-22,3414
Kalabo,2022-01-11,2022-04-23,3408
Kalabo,2022-01-11,2022-04-23,3408
Kalabo,2022-01-11,2022-04-23,3410
Kalabo,2022-01-13,2022-04-24,3493
Kalabo,2022-01-14,2022-04-25,3697
Kalabo,2022-01-14,2022-04-25,3697
Kalabo,2022-01-15,2022-04-26,3410
Kalabo,2022-01-16,2022-04-27,3591
Kalabo,2022-01-17,2022-04-28,3597
Kalabo,2022-01-18,2022-04-29,3610
Kalabo,2022-01-18,2022-04-29,3610
Kalabo,2022-01-19,2022-04-30,3602
Kalabo,2022-01-19,2022-04-30,3602
Kalabo,2022-01-19,2022-04-30,3602
Kalabo,2022-01-19,2022-04-30,3602
Kalabo,2022-01-19,2022-04-30,3602
Kalabo,2022-01-19,2022-04-30,3602
Kalabo,2022-01-21,2022-05-02,3494
Kalabo,2022-01-22,2022-05-03,3501
Kalabo,2022-01-22,2022-05-03,3501
Kalabo,2022-01-24,2022-05-05,3564
Kalabo,2022-01-24,2022-05-05,3564
Kalabo,2022-01-25,2022-05-06,3577
Kalabo,2022-01-25,2022-05-06,3577
Kalabo,2022-01-25,2022-05-06,3577
Kalabo,2022-01-26,2022-05-07,3593
Kalabo,2022-01-26,2022-05-07,3593
Kalabo,2022-01-26,2022-05-07,3593
Kalabo,2022-01-27,2022-05-08,3592
Kalabo,2022-01-29,2022-05-10,3565
Kalabo,2022-01-30,2022-05-11,3538
Kalabo,2022-01-30,2022-05-11,3538
Kalomo,2021-10-15,2021-12-30,1285
Kalomo,2021-10-16,2022-01-01,1865
Kalomo,2021-10-16,2022-01-01,642
Kalomo,2021-10-16,2022-01-01,2524
Kalomo,2021-10-16,2022-01-01,1241
Kalomo,2021-10-17,2022-01-02,1929
Kalomo,2021-10-17,2022-01-02,905
Kalomo,2021-10-19,2022-01-05,2291
Kalomo,2021-10-19,2022-01-05,1935
Kalomo,2021-10-20,2022-01-07,2052
Kalomo,2021-10-20,2022-01-07,2142
Kalomo,2021-10-21,2022-01-08,1307
Kalomo,2021-10-21,2022-01-08,2127
Kalomo,2021-10-22,2022-01-09,2418
Kalomo,2021-10-22,2022-01-09,2537
Kalomo,2021-10-22,2022-01-09,2595
Kalomo,2021-10-23,2022-01-11,2379
Kalomo,2021-10-23,2022-01-11,2484
Kalomo,2021-10-24,2022-01-13,2687
Kalomo,2021-10-25,2022-01-14,2786
Kalomo,2021-10-25,2022-01-14,2812
Kalomo,2021-10-28,2022-01-19,3344
Kalomo,2021-10-29,2022-01-21,3612
Kalomo,2021-10-30,2022-01-22,3643
Kalomo,2021-10-30,2022-01-22,3612
Kalomo,2021-10-31,2022-01-24,3940
Kalomo,2021-10-31,2022-01-24,3921
Kalomo,2021-10-31,2022-01-24,3995
Kalomo,2021-11-01,2022-01-25,4044
Kalomo,2021-11-01,2022-01-25,4013
Kalomo,2021-11-02,2022-01-27,4171
Kalomo,2021-11-03,2022-01-28,4053
Kalomo,2021-11-03,2022-01-28,4097
Kalomo,2021-11-03,2022-01-28,4092
Kalomo,2021-11-03,2022-01-28,4032
Kalomo,2021-11-03,2022-01-28,4070
Kalomo,2021-11-05,2022-01-30,4166
Kalomo,2021-11-06,2022-01-31,4005
Kalomo,2021-11-07,2022-02-02,3829
Kalomo,2021-11-08,2022-02-02,3473
Kalomo,2021-11-09,2022-02-02,3356
Kalomo,2021-11-09,2022-02-02,3356
Kalomo,2021-11-10,2022-02-03,3440
Kalomo,2021-11-10,2022-02-03,3440
Kalomo,2021-11-12,2022-02-09,3194
Kalomo,2021-11-12,2022-02-09,3194
Kalomo,2021-11-13,2022-02-10,3194
Kalomo,2021-11-13,2022-02-10,3193
Kalomo,2021-11-13,2022-02-10,3194
Kalomo,2021-11-13,2022-02-10,3194
Kalomo,2022-01-01,2022-04-11,3531
Kalomo,2022-01-01,2022-04-11,3533
Kalomo,2022-01-02,2022-04-12,3502
Kalomo,2022-01-02,2022-04-12,3506
Kalomo,2022-01-02,2022-04-12,3504
Kalomo,2022-01-04,2022-04-14,3300
Kalomo,2022-01-04,2022-04-14,3301
Kalomo,2022-01-04,2022-04-14,3299
Kalomo,2022-01-04,2022-04-14,3295
Kalomo,2022-01-05,2022-04-17,3449
Kalomo,2022-01-06,2022-04-18,3481
Kalomo,2022-01-06,2022-04-18,3482
Kalomo,2022-01-07,2022-04-19,3525
Kalomo,2022-01-07,2022-04-19,3526
Kalomo,2022-01-07,2022-04-19,3522
Kalomo,2022-01-08,2022-04-20,3495
Kalomo,2022-01-09,2022-04-21,3444
Kalomo,2022-01-10,2022-04-22,3412
Kalomo,2022-01-10,2022-04-22,3412
Kalomo,2022-01-11,2022-04-23,3407
Kalomo,2022-01-12,2022-04-24,3426
Kalomo,2022-01-13,2022-04-24,3490
Kalomo,2022-01-13,2022-04-24,3491
Kalomo,2022-01-14,2022-04-25,3696
Kalomo,2022-01-15,2022-04-26,3409
Kalomo,2022-01-15,2022-04-26,3409
Kalomo,2022-01-17,2022-04-28,3597
Kalomo,2022-01-19,2022-04-30,3602
Kalomo,2022-01-19,2022-04-30,3602
Kalomo,2022-01-19,2022-04-30,3602
Kalomo,2022-01-19,2022-04-30,3601
Kalomo,2022-01-20,2022-05-01,3549
Kalomo,2022-01-20,2022-05-01,3549
Kalomo,2022-01-20,2022-05-01,3549
Kalomo,2022-01-21,2022-05-02,3494
Kalomo,2022-01-21,2022-05-02,3494
Kalomo,2022-01-23,2022-05-04,3519
Kalomo,2022-01-24,2022-05-05,3564
Kalomo,2022-01-24,2022-05-05,3564
Kalomo,2022-01-25,2022-05-06,3577
Kalomo,2022-01-25,2022-05-06,3577
Kalomo,2022-01-26,2022-05-07,3593
Kalomo,2022-01-26,2022-05-07,3593
Kalomo,2022-01-26,2022-05-07,3593
Kalomo,2022-01-27,2022-05-08,3592
Kalomo,2022-01-28,2022-05-09,3584
Kalomo,2022-01-28,2022-05-09,3584
Kalomo,2022-01-28,2022-05-09,3584
Kalomo,2022-01-28,2022-05-09,3584
Kalomo,2022-01-29,2022-05-10,3565
Kalulushi,2021-10-15,2021-12-30,308
Kalulushi,2021-10-15,2021-12-30,217
Kalulushi,2021-10-15,2021-12-30,212
Kalulushi,2021-10-17,2022-01-02,345
Kalulushi,2021-10-17,2022-01-02,574
Kalulushi,2021-10-17,2022-01-02,253
Kalulushi,2021-10-18,2022-01-04,286
Kalulushi,2021-10-18,2022-01-04,294
Kalulushi,2021-10-18,2022-01-04,358
Kalulushi,2021-10-18,2022-01-04,291
Kalulushi,2021-10-19,2022-01-05,299
Kalulushi,2021-10-19,2022-01-05,671
Kalulushi,2021-10-19,2022-01-05,297
Kalulushi,2021-10-20,2022-01-07,539
Kalulushi,2021-10-21,2022-01-08,288
Kalulushi,2021-10-21,2022-01-08,258
Kalulushi,2021-10-22,2022-01-09,538
Kalulushi,2021-10-25,2022-01-14,647
Kalulushi,2021-10-25,2022-01-14,934
Kalulushi,2021-10-27,2022-01-18,1262
Kalulushi,2021-10-28,2022-01-19,1202
Kalulushi,2021-10-29,2022-01-21,1597
Kalulushi,2021-10-30,2022-01-22,1438
Kalulushi,2021-10-30,2022-01-22,1630
Kalulushi,2021-11-01,2022-01-25,2437
Kalulushi,2021-11-01,2022-01-25,2296
Kalulushi,2021-11-01,2022-01-25,2012
Kalulushi,2021-11-02,2022-01-27,2232
Kalulushi,2021-11-02,2022-01-27,2080
Kalulushi,2021-11-02,2022-01-27,2146
Kalulushi,2021-11-02,2022-01-27,2117
Kalulushi,2021-11-03,2022-01-28,2259
Kalulushi,2021-11-03,2022-01-28,2284
Kalulushi,2021-11-03,2022-01-28,2227
Kalulushi,2021-11-04,2022-01-29,2240
Kalulushi,2021-11-04,2022-01-29,2404
Kalulushi,2021-11-04,2022-01-29,2240
Kalulushi,2021-11-07,2022-02-02,2669
Kalulushi,2021-11-07,2022-02-02,2451
Kalulushi,2021-11-07,2022-02-02,2768
Kalulushi,2021-11-07,2022-02-02,2537
Kalulushi,2021-11-07,2022-02-02,2505
Kalulushi,2021-11-07,2022-02-02,2898
Kalulushi,2021-11-09,2022-02-02,2791
Kalulushi,2021-11-09,2022-02-02,2631
Kalulushi,2021-11-09,2022-02-02,2632
Kalulushi,2021-11-11,2022-02-04,2669
Kalulushi,2021-11-12,2022-02-09,2765
Kalulushi,2021-11-12,2022-02-09,2774
Kalulushi,2021-11-13,2022-02-10,2829
Kalulushi,2022-01-03,2022-04-13,3315
Kalulushi,2022-01-04,2022-04-14,3308
Kalulushi,2022-01-04,2022-04-14,3308
Kalulushi,2022-01-05,2022-04-17,3458
Kalulushi,2022-01-05,2022-04-17,3458
Kalulushi,2022-01-05,2022-04-17,3458
Kalulushi,2022-01-06,2022-04-18,3489
Kalulushi,2022-01-06,2022-04-18,3488
Kalulushi,2022-01-07,2022-04-19,3531
Kalulushi,2022-01-08,2022-04-20,3502
Kalulushi,2022-01-09,2022-04-21,3452
Kalulushi,2022-01-11,2022-04-23,3409
Kalulushi,2022-01-11,2022-04-23,3410
Kalulushi,2022-01-11,2022-04-23,3411
Kalulushi,2022-01-11,2022-04-23,3410
Kalulushi,2022-01-13,2022-04-24,3493
Kalulushi,2022-01-13,2022-04-24,3493
Kalulushi,2022-01-13,2022-04-24,3493
Kalulushi,2022-01-13,2022-04-24,3493
Kalulushi,2022-01-14,2022-04-25,3698
Kalulushi,2022-01-15,2022-04-26,3409
Kalulushi,2022-01-15,2022-04-26,3410
Kalulushi,2022-01-15,2022-04-26,3409
Kalulushi,2022-01-16,2022-04-27,3591
Kalulushi,2022-01-16,2022-04-27,3591
Kalulushi,2022-01-16,2022-04-27,3591
Kalulushi,2022-01-16,2022-04-27,3591
Kalulushi,2022-01-17,2022-04-28,3597
Kalulushi,2022-01-18,2022-04-29,3610
Kalulushi,2022-01-19,2022-04-30,3602
Kalulushi,2022-01-21,2022-05-02,3494
Kalulushi,2022-01-21,2022-05-02,3494
Kalulushi,2022-01-23,2022-05-04,3519
Kalulushi,2022-01-23,2022-05-04,3519
Kalulushi,2022-01-23,2022-05-04,3519
Kalulushi,2022-01-24,2022-05-05,3564
Kalulushi,2022-01-24,2022-05-05,3564
Kalulushi,2022-01-24,2022-05-05,3564
Kalulushi,2022-01-25,2022-05-06,3577
Kalulushi,2022-01-27,2022-05-08,3592
Kalulushi,2022-01-27,2022-05-08,3592
Kalulushi,2022-01-28,2022-05-09,3584
Kalulushi,2022-01-28,2022-05-09,3584
Kalulushi,2022-01-28,2022-05-09,3584
Kalulushi,2022-01-28,2022-05-09,3584
Kalulushi,2022-01-28,2022-05-09,3584
Kalulushi,2022-01-29,2022-05-10,3565
Kalulushi,2022-01-29,2022-05-10,3565
Kalulushi,2022-01-29,2022-05-10,3565
Kalulushi,2022-01-30,2022-05-11,3538
Kalumbila,2021-10-15,2021-12-30,390
Kalumbila,2021-10-16,2022-01-01,660
Kalumbila,2021-10-16,2022-01-01,640
Kalumbila,2021-10-17,2022-01-02,693
Kalumbila,2021-10-18,2022-01-04,682
Kalumbila,2021-10-18,2022-01-04,360
Kalumbila,2021-10-19,2022-01-05,628
Kalumbila,2021-10-19,2022-01-05,1030
Kalumbila,2021-10-19,2022-01-05,467
Kalumbila,2021-10-20,2022-01-07,1043
Kalumbila,2021-10-21,2022-01-08,766
Kalumbila,2021-10-22,2022-01-09,1033
Kalumbila,2021-10-23,2022-01-11,1059
Kalumbila,2021-10-23,2022-01-11,784
Kalumbila,2021-10-24,2022-01-13,1286
Kalumbila,2021-10-25,2022-01-14,1345
Kalumbila,2021-10-25,2022-01-14,1685
Kalumbila,2021-10-25,2022-01-14,1250
Kalumbila,2021-10-26,2022-01-16,1466
Kalumbila,2021-10-26,2022-01-16,1206
Kalumbila,2021-10-26,2022-01-16,1232
Kalumbila,2021-10-26,2022-01-16,1244
Kalumbila,2021-10-26,2022-01-16,1826
Kalumbila,2021-10-26,2022-01-16,1656
Kalumbila,2021-10-27,2022-01-18,1891
Kalumbila,2021-10-29,2022-01-21,1660
Kalumbila,2021-10-30,2022-01-22,2108
Kalumbila,2021-10-30,2022-01-22,2229
Kalumbila,2021-11-01,2022-01-25,2902
Kalumbila,2021-11-01,2022-01-25,2662
Kalumbila,2021-11-01,2022-01-25,2207
Kalumbila,2021-11-02,2022-01-27,3035
Kalumbila,2021-11-03,2022-01-28,3179
Kalumbila,2021-11-03,2022-01-28,3217
Kalumbila,2021-11-04,2022-01-29,2971
Kalumbila,2021-11-04,2022-01-29,3369
Kalumbila,2021-11-05,2022-01-30,3197
Kalumbila,2021-11-06,2022-01-31,3213
Kalumbila,2021-11-06,2022-01-31,3314
Kalumbila,2021-11-07,2022-02-02,3220
Kalumbila,2021-11-07,2022-02-02,3315
Kalumbila,2021-11-08,2022-02-02,2835
Kalumbila,2021-11-08,2022-02-02,3108
Kalumbila,2021-11-08,2022-02-02,3322
Kalumbila,2021-11-09,2022-02-02,3091
Kalumbila,2021-11-10,2022-02-03,3063
Kalumbila,2021-11-11,2022-02-04,3212
Kalumbila,2021-11-12,2022-02-09,3167
Kalumbila,2021-11-12,2022-02-09,3177
Kalumbila,2021-11-13,2022-02-10,3160
Kalumbila,2022-01-01,2022-04-11,3543
Kalumbila,2022-01-01,2022-04-11,3544
Kalumbila,2022-01-02,2022-04-12,3515
Kalumbila,2022-01-02,2022-04-12,3515
Kalumbila,2022-01-03,2022-04-13,3316
Kalumbila,2022-01-03,2022-04-13,3315
Kalumbila,2022-01-04,2022-04-14,3308
Kalumbila,2022-01-04,2022-04-14,3308
Kalumbila,2022-01-04,2022-04-14,3308
Kalumbila,2022-01-05,2022-04-17,3458
Kalumbila,2022-01-06,2022-04-18,3489
Kalumbila,2022-01-07,2022-04-19,3531
Kalumbila,2022-01-08,2022-04-20,3502
Kalumbila,2022-01-08,2022-04-20,3502
Kalumbila,2022-01-09,2022-04-21,3452
Kalumbila,2022-01-09,2022-04-21,3453
Kalumbila,2022-01-09,2022-04-21,3452
Kalumbila,2022-01-10,2022-04-22,3418
Kalumbila,2022-01-10,2022-04-22,3417
Kalumbila,2022-01-12,2022-04-24,3430
Kalumbila,2022-01-12,2022-04-24,3430
Kalumbila,2022-01-13,2022-04-24,3493
Kalumbila,2022-01-13,2022-04-24,3493
Kalumbila,2022-01-13,2022-04-24,3493
Kalumbila,2022-01-15,2022-04-26,3410
Kalumbila,2022-01-16,2022-04-27,3591
Kalumbila,2022-01-16,2022-04-27,3591
Kalumbila,2022-01-17,2022-04-28,3597
Kalumbila,2022-01-17,2022-04-28,3597
Kalumbila,2022-01-18,2022-04-29,3610
Kalumbila,2022-01-18,2022-04-29,3610
Kalumbila,2022-01-22,2022-05-03,3501
Kalumbila,2022-01-24,2022-05-05,3564
Kalumbila,2022-01-25,2022-05-06,3577
Kalumbila,2022-01-26,2022-05-07,3593
Kalumbila,2022-01-26,2022-05-07,3593
Kalumbila,2022-01-26,2022-05-07,3593
Kalumbila,2022-01-27,2022-05-08,3592
Kalumbila,2022-01-28,2022-05-09,3584
Kalumbila,2022-01-28,2022-05-09,3584
